time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-22T04:41:36.060Z,40.7395,-112.0625,9.69,1.67,ml,33,46,0.01838,0.17,uu,uu60368732,2020-03-25T20:46:41.784Z,"4km NE of Magna, Utah",earthquake,0.26,0.62,0.233,4,reviewed,uu,uu
2020-03-22T04:40:49.462Z,60.5861,-142.6304,13.7,1.4,ml,,,,0.76,ak,ak0203roovhu,2020-04-27T16:06:21.545Z,"58km N of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-22T04:35:51.640Z,52.0345,-176.0713,7.7,1.1,ml,,,,0.48,ak,ak0203ronsje,2020-04-27T16:06:21.801Z,"43km ENE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-22T04:34:44.386Z,60.017,-152.9813,116.7,1.6,ml,,,,0.29,ak,ak0203ronko1,2020-04-27T16:06:22.056Z,"53km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-22T04:32:45.530Z,40.7538333,-112.0571667,9.09,0.76,md,14,67,0.01599,0.07,uu,uu60368722,2020-03-24T16:55:19.370Z,"6km NE of Magna, Utah",earthquake,0.32,0.47,0.098,6,reviewed,uu,uu
2020-03-22T04:32:10.090Z,40.754,-112.0586667,8.76,0.57,md,11,105,0.01486,0.13,uu,uu60368727,2020-04-07T21:20:52.780Z,"6km NE of Magna, Utah",earthquake,0.44,0.7,0.128,5,reviewed,uu,uu
2020-03-22T04:31:46.315Z,66.2892,-157.2024,4.1,1.2,ml,,,,0.76,ak,ak0203romxoe,2020-04-27T16:06:21.291Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-22T04:29:46.090Z,35.8551667,-117.6825,2.91,0.77,ml,12,80,0.07948,0.1,ci,ci39111111,2020-03-22T04:33:21.386Z,"22km ESE of Little Lake, CA",earthquake,0.24,0.36,0.213,10,automatic,ci,ci
2020-03-22T04:29:17.025Z,39.1773,-119.7041,12.2,0,ml,3,228.71,0.023,0.0758,nn,nn00719920,2020-03-23T02:09:29.542Z,"5km ENE of Carson City, Nevada",earthquake,,6.3,0,1,reviewed,nn,nn
2020-03-22T04:29:09.896Z,39.1257,-119.7463,11,0,ml,5,125.12,0.017,0.2069,nn,nn00719919,2020-03-23T02:09:27.409Z,"4km SSE of Carson City, Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2020-03-22T04:28:32.550Z,33.2408333,-115.6508333,3.34,1.54,ml,43,42,0.06223,0.19,ci,ci39111103,2020-03-23T17:57:49.100Z,"12km W of Niland, CA",earthquake,0.21,0.33,0.236,24,reviewed,ci,ci
2020-03-22T04:27:01.200Z,18.0255,-66.735,13,2.76,md,13,155,0.1299,0.13,pr,pr2020082005,2020-03-22T14:11:02.580Z,"3km SSW of Penuelas, Puerto Rico",earthquake,0.31,0.29,0.14,12,reviewed,pr,pr
2020-03-22T04:20:44.611Z,54.3613,-161.3658,5.2,1.9,ml,,,,0.24,ak,ak0203rokkod,2020-04-27T16:06:03.366Z,"122km SSW of Sand Point, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2020-03-22T04:18:21.040Z,40.7586667,-112.0628333,8.37,0.71,md,15,76,0.01278,0.11,uu,uu60368717,2020-04-07T21:24:00.020Z,"6km NNE of Magna, Utah",earthquake,0.33,0.57,0.102,6,reviewed,uu,uu
2020-03-22T04:17:19.503Z,63.3988,-147.576,4.6,1.1,ml,,,,0.82,ak,ak0203rojvl2,2020-04-27T16:06:22.311Z,"68km E of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-22T04:15:00.550Z,52.0641667,-176.1076667,-0.35,-0.75,ml,5,101,0.02592,0.16,av,av70879849,2020-03-24T18:39:36.990Z,"43km ENE of Adak, Alaska",earthquake,0.28,0.44,0.107,5,reviewed,av,av
2020-03-22T04:12:35.318Z,62.3537,-149.0191,44.7,1,ml,,,,0.5,ak,ak0203roitxu,2020-04-27T16:06:22.563Z,"48km ENE of Y, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-22T04:12:07.200Z,17.8418,-66.8476,8,2.81,md,13,256,0.137,0.26,pr,pr2020082004,2020-03-22T04:47:36.526Z,"15km SSE of Guanica, Puerto Rico",earthquake,1.12,2.26,0.18,12,reviewed,pr,pr
2020-03-22T04:12:03.914Z,39.1114,-119.7387,7,0.4,ml,5,190.92,0.027,0.1783,nn,nn00719964,2020-03-23T05:20:59.265Z,"4km NE of Indian Hills, Nevada",earthquake,,5,0.26,2,reviewed,nn,nn
2020-03-22T04:08:20.997Z,51.9334,178.1001,138.86,2.8,ml,,163,0.255,0.36,us,us70008rz2,2020-06-06T20:54:05.040Z,"27km W of Little Sitkin Island, Alaska",earthquake,12.7,1.4,0.128,8,reviewed,us,us
2020-03-22T04:07:33.282Z,39.1203,-119.7482,7.8,0,ml,6,128.89,0.044,0.1753,nn,nn00719918,2020-03-23T02:09:25.120Z,"4km NE of Indian Hills, Nevada",earthquake,,2.1,0.09,2,reviewed,nn,nn
2020-03-22T04:06:07.917Z,66.26,-157.1813,7.2,0.8,ml,,,,0.82,ak,ak0203rohhv4,2020-04-27T16:06:22.819Z,"73km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-22T04:04:59.800Z,37.6651667,-118.8658333,-0.73,0.67,md,15,143,0.03331,0.07,nc,nc73357195,2020-03-23T19:32:33.344Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.19,0.23,0.31,14,reviewed,nc,nc
2020-03-22T03:59:38.650Z,37.5813333,-113.3745,3.51,1.71,ml,7,100,0.03208,0.06,uu,uu60368712,2020-04-07T18:52:14.170Z,"29km WSW of Cedar City, Utah",earthquake,0.41,0.72,0.384,2,reviewed,uu,uu
2020-03-22T03:58:26.421Z,61.6055,-146.5933,19.7,2.3,ml,,,,0.73,ak,ak0203ro78sn,2020-04-27T16:06:23.331Z,"54km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-22T03:54:58.360Z,44.6073333,-110.4028333,2.8,0.54,md,11,60,0.04714,0.2,uu,uu60368707,2020-04-07T18:37:47.440Z,"37km ENE of Old Faithful Geyser, Wyoming",earthquake,0.59,2.65,0.088,7,reviewed,uu,uu
2020-03-22T03:54:56.001Z,39.0337,-119.7702,0,0.1,ml,3,251.01,0.092,0.0535,nn,nn00719917,2020-03-23T02:09:22.252Z,"4km WSW of Johnson Lane, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2020-03-22T03:44:52.920Z,40.751,-112.0783333,10.41,1.88,ml,27,50,0.002488,0.09,uu,uu60368702,2020-06-06T20:54:05.040Z,"5km N of Magna, Utah",earthquake,0.27,0.42,0.079,3,reviewed,uu,uu
2020-03-22T03:35:20.970Z,37.6576667,-118.86,1.54,1.51,md,20,91,0.02745,0.07,nc,nc73357190,2020-03-23T22:56:01.479Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.3,0.7,0.235,16,reviewed,nc,nc
2020-03-22T03:34:53.465Z,1.3369,121.9752,10,5,mww,,31,1.214,0.98,us,us70008dvs,2020-06-06T20:54:04.040Z,"51km NE of Bunobogu, Indonesia",earthquake,6.1,1.7,0.062,25,reviewed,us,us
2020-03-22T03:34:51.910Z,38.7868333,-122.748,1.03,0.01,md,10,82,0.009516,0.04,nc,nc73357240,2020-03-27T20:26:51.170Z,"1km NE of The Geysers, CA",earthquake,0.24,0.35,,1,reviewed,nc,nc
2020-03-22T03:31:17.670Z,40.7538333,-112.0561667,9.36,0.82,md,13,66,0.01675,0.06,uu,uu60368692,2020-03-24T16:59:28.230Z,"6km NE of Magna, Utah",earthquake,0.33,0.49,0.086,7,reviewed,uu,uu
2020-03-22T03:29:56.450Z,40.76,-112.0621667,8.42,0.66,md,13,79,0.01382,0.1,uu,uu60368697,2020-04-07T20:44:23.350Z,"6km NNE of Magna, Utah",earthquake,0.32,0.61,0.127,3,reviewed,uu,uu
2020-03-22T03:27:18.476Z,58.3511,-154.6953,2.6,1.8,ml,,,,0.46,ak,ak0203ro0l27,2020-04-27T16:06:23.589Z,"99km NNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-22T03:22:50.480Z,35.6946667,-117.463,0.35,0.68,ml,11,113,0.163,0.15,ci,ci39111079,2020-03-22T03:26:23.319Z,"10km SSW of Searles Valley, CA",earthquake,0.36,0.69,0.102,7,automatic,ci,ci
2020-03-22T03:15:57.680Z,40.7545,-112.0538333,9.13,0.82,md,15,57,0.01855,0.08,uu,uu60368687,2020-03-24T17:05:40.210Z,"6km NE of Magna, Utah",earthquake,0.28,0.45,0.186,8,reviewed,uu,uu
2020-03-22T03:13:42.090Z,39.1112,-119.7246,8.1,0.8,ml,11,136.6,0.036,0.173,nn,nn00719861,2020-03-23T02:09:15.064Z,"5km ENE of Indian Hills, Nevada",earthquake,,1.5,0.22,3,reviewed,nn,nn
2020-03-22T03:12:45.210Z,37.6241667,-119.0335,-0.45,0.18,md,8,118,0.01493,0.04,nc,nc73357185,2020-03-23T19:04:28.956Z,"5km WSW of Mammoth Lakes, CA",earthquake,0.3,0.57,0.464,8,reviewed,nc,nc
2020-03-22T03:12:45.021Z,39.1195,-119.7362,6.9,1.1,ml,15,104.14,0.025,0.2358,nn,nn00719854,2020-03-23T02:09:12.542Z,"5km SSE of Carson City, Nevada",earthquake,,1.1,0.29,6,reviewed,nn,nn
2020-03-22T03:10:39.790Z,33.5051667,-116.7978333,2.2,0.81,ml,30,32,0.007486,0.25,ci,ci39111071,2020-03-22T03:14:20.836Z,"9km NE of Aguanga, CA",earthquake,0.31,0.46,0.145,15,automatic,ci,ci
2020-03-22T03:07:57.300Z,19.1721668,-155.4798279,33.48,1.99,ml,43,154,0.07794,0.13,hv,hv71440567,2020-03-22T03:13:32.660Z,"3km S of Pahala, Hawaii",earthquake,0.6,0.87,5.25,3,automatic,hv,hv
2020-03-22T03:07:41.893Z,58.3402,-154.6835,2.2,1.4,ml,,,,0.29,ak,ak0203rnwck5,2020-04-27T16:06:23.845Z,"98km NNW of Larsen Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-03-22T03:07:18.110Z,40.725,-112.0753333,10.05,1.23,md,21,43,0.02854,0.13,uu,uu60368682,2020-03-24T17:11:21.300Z,"2km NE of Magna, Utah",earthquake,0.34,0.63,0.251,15,reviewed,uu,uu
2020-03-22T03:06:37.760Z,35.666,-117.43,8.06,1.28,ml,16,124,0.1505,0.14,ci,ci39111063,2020-03-23T13:41:12.100Z,"12km SSW of Searles Valley, CA",earthquake,0.42,1.34,0.212,15,reviewed,ci,ci
2020-03-22T03:05:12.370Z,37.6206667,-119.0305,0.95,-0.27,md,7,115,0.01073,0.07,nc,nc73357180,2020-03-23T18:56:27.943Z,"5km WSW of Mammoth Lakes, CA",earthquake,0.55,31.61,0.254,7,reviewed,nc,nc
2020-03-22T03:03:57.680Z,38.8365,-122.801,1.61,0.25,md,25,58,0.008538,0.03,nc,nc73357175,2020-03-27T16:04:03.092Z,"7km WNW of Cobb, CA",earthquake,0.17,0.29,0.002,3,reviewed,nc,nc
2020-03-22T03:03:52.798Z,39.1712,-119.6974,10.1,-0.1,ml,3,226.57,0.022,0.0233,nn,nn00719912,2020-03-23T02:09:20.584Z,"6km E of Carson City, Nevada",earthquake,,5.7,0,1,reviewed,nn,nn
2020-03-22T02:59:50.141Z,59.7634,-153.0233,105.5,1.6,ml,,,,0.31,ak,ak0203rnm2u3,2020-04-27T16:06:24.100Z,"66km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-22T02:59:24.262Z,39.1613,-119.7107,9.1,0,ml,3,215.87,0.009,0.0266,nn,nn00719910,2020-03-23T02:09:18.909Z,"4km E of Carson City, Nevada",earthquake,,2.5,0,1,reviewed,nn,nn
2020-03-22T02:59:01.064Z,50.519,-175.2825,4.8,1.8,ml,,,,0.35,ak,ak0203rnlz2s,2020-04-27T16:06:03.620Z,"179km SSE of Adak, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2020-03-22T02:56:35.610Z,40.7551667,-112.0433333,6.76,1.89,ml,30,49,0.02558,0.14,uu,uu60368672,2020-06-06T20:54:04.040Z,"7km NE of Magna, Utah",earthquake,0.24,0.54,0.206,4,reviewed,uu,uu
2020-03-22T02:53:13.892Z,39.1163,-119.7431,8.1,3.2,ml,37,38.49,0.021,0.22,nn,nn00719846,2020-07-23T16:43:57.102Z,"6km SE of Carson City, Nevada",earthquake,,0.7,0.33,11,reviewed,nn,nn
2020-03-22T02:43:03.034Z,36.5495,22.3432,46.36,4.3,mb,,158,0.711,0.9,us,us70008dvb,2020-06-06T20:54:04.040Z,"30km SW of Gytheion, Greece",earthquake,5.5,8.4,0.116,21,reviewed,us,us
2020-03-22T02:42:25.080Z,-31.9438,57.7146,10,4.1,mb,,124,11.019,0.48,us,us70008gdy,2020-06-06T20:54:04.040Z,"Southwest Indian Ridge",earthquake,13.2,1.9,0.262,4,reviewed,us,us
2020-03-22T02:40:59.110Z,38.8191667,-122.821,1.72,-0.55,md,6,212,0.009522,0.01,nc,nc73357230,2020-03-26T17:39:08.655Z,"7km NW of The Geysers, CA",earthquake,1.08,0.92,,1,reviewed,nc,nc
2020-03-22T02:38:07.136Z,66.3147,-157.2174,4.2,0.9,ml,,,,0.54,ak,ak0203rnhhgp,2020-04-27T16:06:03.876Z,"67km SSW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-22T02:35:52.923Z,39.1144,-119.7405,6.8,0.2,ml,8,133.58,0.024,0.1917,nn,nn00719862,2020-03-23T02:09:17.205Z,"4km NE of Indian Hills, Nevada",earthquake,,2.7,0.31,2,reviewed,nn,nn
2020-03-22T02:30:23.375Z,59.998,-152.6414,86.3,1.3,ml,,,,0.31,ak,ak0203rnfszl,2020-04-27T16:06:04.131Z,"51km WNW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-03-22T02:26:18.323Z,62.1225,-151.1074,73.5,1.7,ml,,,,0.32,ak,ak0203rnexp7,2020-04-27T16:06:24.614Z,"56km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-22T02:25:32.495Z,39.1146,-119.7271,8.9,0.5,ml,9,133.84,0.033,0.1453,nn,nn00719851,2020-03-23T02:09:09.246Z,"5km ENE of Indian Hills, Nevada",earthquake,,1.5,0.38,4,reviewed,nn,nn
2020-03-22T02:24:25.473Z,39.1108,-119.7319,9.7,0.3,ml,6,136.71,0.105,0.131,nn,nn00719850,2020-03-23T02:09:00.802Z,"5km ENE of Indian Hills, Nevada",earthquake,,4,0.04,2,reviewed,nn,nn
2020-03-22T02:24:20.060Z,33.1556667,-115.9855,8.66,1.1,ml,30,39,0.1241,0.18,ci,ci39111039,2020-03-25T16:28:01.502Z,"14km E of Ocotillo Wells, CA",earthquake,0.23,1.12,0.143,16,reviewed,ci,ci
2020-03-22T02:24:16.931Z,63.5463,-147.5235,13.4,1,ml,,,,0.66,ak,ak0203rnei7m,2020-04-08T21:01:39.411Z,"73km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-22T02:24:16.931Z,63.5463,-147.5235,13.4,1,ml,,,,0.66,ak,ak0203rneirt,2020-04-27T16:06:24.357Z,"73km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-22T02:21:29.472Z,39.1183,-119.7381,7.9,0.5,ml,8,130.71,0.024,0.1184,nn,nn00719847,2020-03-23T02:08:58.207Z,"5km SSE of Carson City, Nevada",earthquake,,1.6,0.13,2,reviewed,nn,nn
2020-03-22T02:19:05.890Z,38.7611667,-122.7301667,1.31,-0.13,md,11,89,0.00417,0.03,nc,nc73357160,2020-03-27T05:40:35.014Z,"3km SE of The Geysers, CA",earthquake,0.37,0.41,,1,reviewed,nc,nc
2020-03-22T02:15:11.280Z,40.7411667,-112.048,5.62,0.96,md,16,58,0.01693,0.12,uu,uu60368667,2020-04-07T20:46:59.790Z,"5km NE of Magna, Utah",earthquake,0.31,0.64,0.352,8,reviewed,uu,uu
2020-03-22T02:11:48.911Z,61.5218,-149.3942,26.7,1.3,ml,,,,0.52,ak,ak0203rnbs9x,2020-04-27T16:06:24.870Z,"7km SSE of Wasilla, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-22T02:09:01.000Z,38.8128333,-122.8096667,1.14,0.2,md,11,77,0.01055,0.05,nc,nc73357225,2020-03-27T00:25:03.393Z,"6km NW of The Geysers, CA",earthquake,0.28,0.42,0.029,2,reviewed,nc,nc
2020-03-22T02:08:15.056Z,60.4832,-142.9241,3.2,1.4,ml,,,,0.66,ak,ak0203rnb2np,2020-04-27T16:06:25.127Z,"53km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-22T02:06:25.189Z,36.8756,-116.2232,3.5,0.8,ml,11,67.49,0.035,0.1646,nn,nn00719838,2020-03-24T17:18:15.948Z,"47km E of Beatty, Nevada",earthquake,,2.3,0.31,6,reviewed,nn,nn
2020-03-22T02:02:07.440Z,33.2331667,-116.7758333,12.48,1.3,ml,58,24,0.01458,0.17,ci,ci39111031,2020-03-25T21:02:59.340Z,"2km SW of Lake Henshaw, CA",earthquake,0.14,0.36,0.225,39,reviewed,ci,ci
2020-03-22T01:56:58.590Z,60.4824,-142.9594,16,2.1,ml,,,,0.72,ak,ak0203rn00pm,2020-04-27T16:06:25.382Z,"54km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-22T01:55:28.229Z,60.474,-142.9839,8,3,ml,,,,0.93,ak,ak0203rmzqnn,2020-06-06T20:54:04.040Z,"55km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-22T01:55:15.830Z,38.8064995,-122.7786636,2.28,0.62,md,17,69,0.006932,0.04,nc,nc73357150,2020-03-22T04:10:06.681Z,"4km NNW of The Geysers, CA",earthquake,0.31,0.43,0.35,2,automatic,nc,nc
2020-03-22T01:54:06.035Z,60.4589,-142.9513,8.4,1.2,ml,,,,0.51,ak,ak0203rmzgto,2020-04-27T16:06:25.890Z,"52km NNW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-22T01:45:29.450Z,61.2249,-141.4927,10.1,0.7,ml,,,,0.53,ak,ak0203rmxl38,2020-04-27T16:06:26.141Z,"138km NNE of Cape Yakataga, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-22T01:40:47.674Z,54.1565,-165.9685,4.6,1,ml,,,,0.41,ak,ak0203rmwkir,2020-04-08T21:01:33.726Z,"12km W of Akutan, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-22T01:36:11.230Z,52.0498333,-176.0636667,8.6,-0.47,ml,5,125,0.008425,0.17,av,av70879824,2020-03-24T18:07:18.680Z,"45km ENE of Adak, Alaska",earthquake,0.72,1.13,0.16,5,reviewed,av,av
2020-03-22T01:35:00.391Z,60.4692,-142.9322,9.1,1.1,ml,,,,0.51,ak,ak0203rmve6p,2020-04-27T16:06:26.393Z,"52km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-22T01:32:22.143Z,36.8747,-116.2254,3.7,0.7,ml,10,70.45,0.035,0.1405,nn,nn00719835,2020-03-24T16:31:50.458Z,"47km E of Beatty, Nevada",earthquake,,2.4,0.31,6,reviewed,nn,nn
2020-03-22T01:28:13.394Z,60.4742,-142.9456,5.5,2.1,ml,,,,0.8,ak,ak0203rmtx8l,2020-04-27T16:06:26.647Z,"53km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-22T01:24:55.750Z,52.048,-176.0546667,8.74,-0.7,ml,4,133,0.006321,0.14,av,av70879829,2020-03-24T18:09:50.440Z,"45km ENE of Adak, Alaska",earthquake,0.65,1.11,0.214,4,reviewed,av,av
2020-03-22T01:23:08.120Z,40.7365,-112.0578333,9.3,1.23,md,22,77,0.01922,0.14,uu,uu60368662,2020-03-24T17:17:02.640Z,"4km NE of Magna, Utah",earthquake,0.32,0.6,0.139,16,reviewed,uu,uu
2020-03-22T01:22:05.255Z,65.2418,-162.67,7.8,1.3,ml,,,,0.67,ak,ak0203rmsm99,2020-04-27T16:06:04.386Z,"153km ENE of Nome, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-22T01:21:54.860Z,60.4448,-142.9932,5.1,3.2,ml,,,,0.97,ak,ak0203rmsied,2020-06-06T20:54:04.040Z,"54km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-22T01:21:34.251Z,31.6044,-103.9864,5,2.7,ml,,50,0.13,0.27,us,us70008dua,2020-06-06T20:54:04.040Z,"38km WSW of Mentone, Texas",earthquake,1,1.4,0.081,72,reviewed,us,us
2020-03-22T01:19:45.930Z,40.7546667,-111.9683333,4.4,0.46,md,10,115,0.05832,0.15,uu,uu60368657,2020-04-07T22:50:35.200Z,"6km W of Salt Lake City, Utah",earthquake,0.51,1.27,0.082,5,reviewed,uu,uu
2020-03-22T01:19:40.644Z,67.2037,-157.6479,12.3,1.5,ml,,,,0.61,ak,ak0203rms1u8,2020-04-27T16:06:04.642Z,"46km NW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-22T01:19:02.670Z,17.9123,-66.8906,13,2.72,md,7,231,0.0638,0.07,pr,pr2020082003,2020-03-22T01:35:58.972Z,"6km SSE of Guanica, Puerto Rico",earthquake,1.08,0.33,0.24,4,reviewed,pr,pr
2020-03-22T01:14:48.182Z,39.115,-119.726,8.8,0.3,ml,8,133.51,0.043,0.1196,nn,nn00719845,2020-03-23T02:08:36.506Z,"5km ENE of Indian Hills, Nevada",earthquake,,1.6,0.37,3,reviewed,nn,nn
2020-03-22T01:13:23.062Z,-23.7474,-64.5403,10,4.7,mb,,59,3.436,0.85,us,us70008du5,2020-06-06T20:54:04.040Z,"5km E of Caimancito, Argentina",earthquake,4.9,1.9,0.065,72,reviewed,us,us
2020-03-22T01:12:42.020Z,40.7265,-112.0566667,7.15,0.69,md,9,93,0.03154,0.07,uu,uu60368652,2020-04-07T22:44:23.330Z,"4km ENE of Magna, Utah",earthquake,0.35,0.85,0.199,4,reviewed,uu,uu
2020-03-22T01:11:34.443Z,30.2374,50.8871,10,4.3,mb,,170,7.046,0.69,us,us70008gek,2020-06-06T20:54:04.040Z,"15km SSE of Do Gonbadan, Iran",earthquake,13.2,2,0.201,7,reviewed,us,us
2020-03-22T01:11:13.420Z,37.6381667,-118.9138333,5.21,0.11,md,7,197,0.01787,0.03,nc,nc73357135,2020-03-23T18:44:26.439Z,"6km E of Mammoth Lakes, CA",earthquake,1.5,2.78,0.189,7,reviewed,nc,nc
2020-03-22T01:10:58.059Z,66.309,-157.1694,14.1,1.1,ml,,,,0.6,ak,ak0203rmq5te,2020-04-27T16:06:04.897Z,"67km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-22T01:09:34.040Z,35.9723333,-117.685,2.4,0.8,ml,9,161,0.03719,0.13,ci,ci39111007,2020-03-22T01:13:09.349Z,"20km ENE of Little Lake, CA",earthquake,0.65,0.29,0.233,8,automatic,ci,ci
2020-03-22T01:09:17.080Z,38.8199997,-122.7645035,2.4,0.65,md,11,116,0.01128,0.01,nc,nc73357130,2020-03-22T03:19:03.140Z,"4km W of Cobb, CA",earthquake,0.35,0.77,0.09,2,automatic,nc,nc
2020-03-22T01:08:46.730Z,38.8168333,-122.821,2.46,0.35,md,28,50,0.0102,0.02,nc,nc73357125,2020-03-28T05:24:04.015Z,"7km NW of The Geysers, CA",earthquake,0.18,0.32,0.221,3,reviewed,nc,nc
2020-03-22T01:07:51.690Z,40.7706667,-112.0726667,9.32,0.57,md,13,96,0.01767,0.16,uu,uu60368647,2020-04-07T22:41:46.780Z,"7km NNE of Magna, Utah",earthquake,0.55,1,0.096,4,reviewed,uu,uu
2020-03-22T01:06:48.040Z,39.1028,-119.7284,12.7,0.7,ml,4,149.14,0.101,0.0904,nn,nn00719844,2020-03-23T02:08:33.526Z,"5km ENE of Indian Hills, Nevada",earthquake,,4.3,0,1,reviewed,nn,nn
2020-03-22T01:05:59.510Z,34.0376667,-117.2521667,15.95,1.85,ml,99,12,0.0722,0.16,ci,ci39110999,2020-03-26T17:49:41.940Z,"1km SE of Loma Linda, CA",earthquake,0.11,0.25,0.173,86,reviewed,ci,ci
2020-03-22T01:01:02.180Z,40.7301667,-112.0598333,8.65,0.6,md,10,104,0.01849,0.07,uu,uu60368642,2020-04-07T22:38:39.470Z,"4km ENE of Magna, Utah",earthquake,0.36,0.58,0.107,5,reviewed,uu,uu
2020-03-22T01:01:01.180Z,17.9315,-66.8926,15,2.42,md,7,223,0.0456,0.08,pr,pr2020082002,2020-03-22T01:29:16.420Z,"4km SSE of Guanica, Puerto Rico",earthquake,1.2,0.52,0.08,3,reviewed,pr,pr
2020-03-22T00:38:13.620Z,40.7363333,-112.0518333,4.99,1.39,ml,21,87,0.01532,0.15,uu,uu60368637,2020-03-24T21:33:47.520Z,"5km NE of Magna, Utah",earthquake,0.3,0.6,0.24,2,reviewed,uu,uu
2020-03-22T00:37:49.410Z,19.4146667,-155.6181667,-0.86,1.28,md,21,102,0.01483,0.13,hv,hv71440382,2020-03-22T23:12:10.050Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.25,0.36,0.224,11,reviewed,hv,hv
2020-03-22T00:37:28.090Z,40.7488333,-111.9655,1.98,0.87,ml,20,86,0.02242,0.18,uu,uu60368632,2020-03-24T20:48:27.220Z,"6km WSW of Salt Lake City, Utah",earthquake,0.37,1.14,0.057,2,reviewed,uu,uu
2020-03-22T00:36:06.410Z,17.8968,-66.7156,8,2.45,md,5,214,0.1814,0.19,pr,pr2020082001,2020-03-22T02:23:47.632Z,"10km S of Tallaboa, Puerto Rico",earthquake,1.4,2.56,0.32,3,reviewed,pr,pr
2020-03-22T00:32:02.813Z,39.1122,-119.7347,8.3,0.1,ml,8,135.51,0.029,0.1278,nn,nn00719843,2020-03-23T02:08:31.585Z,"5km NE of Indian Hills, Nevada",earthquake,,1.8,0.34,3,reviewed,nn,nn
2020-03-22T00:25:04.850Z,53.8705,-166.74,4.85,-0.54,ml,5,116,0.03452,0.09,av,av70879814,2020-03-24T17:57:13.420Z,"13km W of Dutch Harbor, Alaska",earthquake,0.29,0.65,0.226,5,reviewed,av,av
2020-03-22T00:25:03.912Z,52.0081,-176.3819,6.6,0.3,ml,,,,0.41,ak,ak0203rm7oqx,2020-04-08T21:01:30.369Z,"23km NE of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2020-03-22T00:23:03.899Z,62.5195,-151.8892,102.9,1.2,ml,,,,0.36,ak,ak0203rm7e9h,2020-04-27T16:06:05.152Z,"94km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-22T00:20:49.380Z,40.7445,-112.0476667,8.48,0.89,md,14,93,0.01969,0.13,uu,uu60368627,2020-04-03T22:59:00.610Z,"6km NE of Magna, Utah",earthquake,0.33,0.8,0.136,6,reviewed,uu,uu
2020-03-22T00:20:26.582Z,39.0983,-119.7365,7.9,0.2,ml,8,146.5,0.037,0.148,nn,nn00719842,2020-03-23T02:08:29.289Z,"4km ENE of Indian Hills, Nevada",earthquake,,1.7,0.07,2,reviewed,nn,nn
