time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-23T10:43:53.030Z,38.979,-111.4285,-1.35,1.86,md,8,143,0.0573,0.07,uu,uu60086122,2014-09-29T17:51:55.860Z,"28km WSW of Ferron, Utah",earthquake,0.68,0.54,0.468,5,reviewed,uu,uu
2014-09-23T10:34:00.900Z,35.8184,-97.4203,5,3,ml,,62,,0.67,us,usb000sf7r,2015-01-31T00:40:47.118Z,"6km S of Guthrie, Oklahoma",earthquake,2.6,2.2,,,reviewed,tul,tul
2014-09-23T10:28:07.270Z,37.5875,-118.9923333,2.009,0.21,md,16,194,0.02613,0.06,nc,nc72304521,2017-02-04T15:54:28.357Z,"7km SSW of Mammoth Lakes, California",earthquake,0.45,0.45,0.229,13,reviewed,nc,nc
2014-09-23T10:24:59.357Z,62.789,-148.7003,12.4,-0.3,ml,,,,0.27,ak,ak014c831x67,2019-05-14T05:36:55.564Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-23T10:22:20.140Z,0.1073,119.9809,69.15,5.3,mwb,,43,3.015,1.01,us,usb000sf7q,2014-12-19T00:05:27.040Z,"96km SW of Tinabogan, Indonesia",earthquake,6.3,4.4,0.071,19,reviewed,us,us
2014-09-23T09:57:29.890Z,32.567,-115.6803333,10.504,2.08,ml,28,130,0.09083,0.36,ci,ci37043695,2016-03-12T00:43:38.774Z,"9km W of Progreso, B.C., MX",earthquake,0.57,1.21,0.195,30,reviewed,ci,ci
2014-09-23T09:55:50.650Z,38.8440018,-122.8401642,1.926,0.55,md,9,109,0.006306,0.02,nc,nc72304466,2017-02-04T15:54:23.128Z,"10km WNW of Cobb, California",earthquake,0.42,0.8,0.03,3,automatic,nc,nc
2014-09-23T09:49:27.005Z,61.1201,-150.9958,59.9,1.1,ml,,,,0.43,ak,ak014c82lrz0,2019-05-21T01:51:24.556Z,"49km NNE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-23T09:48:25.840Z,32.9951667,-116.2523333,8.573,1.04,ml,21,114,0.07915,0.19,ci,ci37043687,2016-03-12T02:34:56.056Z,"20km SW of Ocotillo Wells, CA",earthquake,0.37,0.85,0.145,14,reviewed,ci,ci
2014-09-23T09:48:04.170Z,38.8441658,-122.8399963,1.875,0.56,md,7,126,0.006306,0.02,nc,nc72304456,2017-02-04T15:54:18.132Z,"10km WNW of Cobb, California",earthquake,0.43,0.82,0.02,3,automatic,nc,nc
2014-09-23T09:45:40.360Z,38.8431664,-122.8406677,1.762,0.56,md,14,63,0.006306,0.02,nc,nc72304451,2017-02-04T15:54:13.292Z,"10km WNW of Cobb, California",earthquake,0.24,0.54,0.02,3,automatic,nc,nc
2014-09-23T09:45:33.312Z,41.8577,-119.6269,0.6,2.5,ml,5,153.63,0.505,0.0732,nn,nn00460617,2018-06-29T23:16:28.151Z,"69km ESE of Lakeview, Oregon",earthquake,,5.1,0.26,2,reviewed,nn,nn
2014-09-23T09:34:35.661Z,63.5068,-147.5707,4.4,1.1,ml,,,,0.78,ak,ak014c82ikwe,2019-05-21T01:51:24.171Z,"67km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-23T09:32:06.760Z,37.8826667,-113.0303333,5.62,0.23,md,9,163,0.2238,0.14,uu,uu60086117,2014-09-23T14:57:50.020Z,"12km N of Enoch, Utah",earthquake,1.1,6.7,0.351,3,reviewed,uu,uu
2014-09-23T09:29:33.791Z,62.4822,-151.1816,15,0.9,ml,,,,0.63,ak,ak014c82hi6b,2019-05-21T01:51:23.832Z,"49km WNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-09-23T09:21:14.080Z,36.6745,-121.3168333,4.615,0.45,md,14,76,0.03604,0.09,nc,nc72304441,2017-02-04T15:54:08.174Z,"15km SSE of Ridgemark, California",earthquake,0.38,0.87,0.181,13,reviewed,nc,nc
2014-09-23T09:20:33.184Z,60.0071,-152.8318,110.3,2,ml,,,,0.68,ak,ak014c82fkom,2019-05-21T01:51:23.486Z,"49km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-23T09:15:20.221Z,38.8631,-115.3296,0,1.5,ml,5,86.31,0.552,0.1483,nn,nn00460616,2018-06-29T23:16:28.407Z,"18km NE of Currant, Nevada",earthquake,,0,0.42,5,reviewed,nn,nn
2014-09-23T09:00:48.132Z,61.8314,-146.9562,24.9,1.8,ml,,,,0.84,ak,ak014c82bbil,2019-05-21T01:51:23.146Z,"78km WSW of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-23T09:00:05.463Z,62.1336,-152.0825,108.2,1.8,ml,,,,0.31,ak,ak014c82b882,2019-05-21T01:51:22.808Z,"102km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-23T08:50:31.162Z,64.99,-150.7362,18.1,1.3,ml,,,,0.64,ak,ak014c820kek,2019-05-21T01:51:22.441Z,"7km SSE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-23T08:43:44.960Z,32.7413333,-115.525,11.877,1.5,ml,21,152,0.09172,0.42,ci,ci37043679,2016-03-11T04:22:47.343Z,"1km NNE of Heber, CA",earthquake,0.77,1.56,0.177,12,reviewed,ci,ci
2014-09-23T08:43:27.300Z,32.7498333,-115.5276667,13.987,1.27,ml,20,135,0.08777,0.44,ci,ci37043671,2016-03-11T21:01:00.808Z,"2km N of Heber, CA",earthquake,0.92,1.34,0.171,12,reviewed,ci,ci
2014-09-23T08:40:06.000Z,51.8578,178.4718,115,4,mb,,,,0.52,us,usb000sf9t,2019-05-21T01:51:22.119Z,"10km SSW of Little Sitkin Island, Alaska",earthquake,9.4,4.8,0.149,12,reviewed,ak,us
2014-09-23T08:33:36.200Z,45.649,-111.815,5.9,1,mc,16,86.3999930880005,0.1401372,0.11,mb,mb14873821,2014-10-06T15:31:57.215Z,"33km SW of Three Forks, Montana",earthquake,0.4,0.7,0.5,3,automatic,mb,mb
2014-09-23T08:32:14.810Z,52.856,-170.53,138.1,3.9,mb,,,,1.35,us,usb000sk14,2019-05-14T05:36:08.773Z,"27km NNE of Yunaska Island, Alaska",earthquake,11.2,7.4,0.107,23,reviewed,ak,us
2014-09-23T08:31:47.790Z,37.641,-118.8505,3.622,0.44,md,26,67,0.01171,0.05,nc,nc72304426,2017-02-04T15:54:03.198Z,"10km E of Mammoth Lakes, California",earthquake,0.2,0.3,0.143,21,reviewed,nc,nc
2014-09-23T08:30:34.070Z,37.642,-118.8506667,3.562,0.72,md,27,69,0.01261,0.05,nc,nc72304421,2017-02-04T15:53:57.377Z,"10km E of Mammoth Lakes, California",earthquake,0.21,0.17,0.237,22,reviewed,nc,nc
2014-09-23T08:29:05.490Z,38.8069992,-122.8184967,2.83,0.92,md,22,54,0.008108,0.03,nc,nc72304416,2017-02-04T15:53:52.011Z,"6km WNW of The Geysers, California",earthquake,0.23,0.42,0.12,7,automatic,nc,nc
2014-09-23T08:27:29.680Z,34.348,-117.5933333,6.9,1.13,ml,22,76,0.05104,0.14,ci,ci37043663,2016-03-11T06:12:23.312Z,"4km ESE of Wrightwood, CA",earthquake,0.32,0.67,0.281,12,reviewed,ci,ci
2014-09-23T08:18:44.331Z,65.1075,-148.8805,9.1,0.3,ml,,,,0.3,ak,ak014c81tqi9,2019-05-14T05:36:08.362Z,"northern Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-09-23T08:17:30.460Z,62.3868,-151.7355,89.9,1.2,ml,,,,0.33,ak,ak014c81thpy,2019-05-21T01:51:21.771Z,"82km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-23T08:02:34.646Z,54.6554,-164.2749,127.5,1.7,ml,,,,0.6,ak,ak014c81qaaw,2019-05-14T05:36:55.146Z,"Unimak Island region, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-09-23T07:58:02.800Z,35.4467,-96.5259,3.893,3.3,ml,,80,,0.71,us,usb000sf68,2015-01-30T18:53:53.720Z,"6km SW of Boley, Oklahoma",earthquake,3.9,7.6,,,reviewed,tul,tul
2014-09-23T07:55:10.480Z,38.7801666,-122.7578354,1.059,0.55,md,10,71,0.01081,0.03,nc,nc72304396,2017-02-04T15:53:47.065Z,"0km NNW of The Geysers, California",earthquake,0.29,0.75,0.06,3,automatic,nc,nc
2014-09-23T07:54:26.502Z,63.9263,-148.913,0,1.5,ml,,,,0.47,ak,ak014c81fzay,2019-05-21T01:51:21.453Z,"9km N of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-09-23T07:51:08.052Z,63.2886,-151.301,12,0.7,ml,,,,0.57,ak,ak014c81faqd,2019-05-14T05:36:54.718Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-23T07:49:11.060Z,35.6548333,-121.1195,8.7,0.26,md,3,156,0.03874,0.02,nc,nc72304391,2017-02-04T15:53:42.359Z,"Central California",earthquake,1.5,0.75,0.127,4,reviewed,nc,nc
2014-09-23T07:43:25.340Z,19.4743333,-155.5963333,7.839,1.05,md,15,92,,0.17,hv,hv60776681,2020-07-06T20:42:53.400Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.77,1.42,0.21,7,reviewed,hv,hv
2014-09-23T07:38:08.723Z,63.2688,-151.2555,3.3,1.5,ml,,,,0.71,ak,ak014c81cih4,2019-05-21T01:51:21.103Z,"114km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-23T07:21:03.560Z,36.453,-121.4898333,6.017,1.02,md,18,136,0.08108,0.08,nc,nc72304381,2017-02-04T15:53:37.645Z,"7km SW of Gonzales, California",earthquake,0.28,0.72,0.143,18,reviewed,nc,nc
2014-09-23T07:19:26.590Z,34.009,-117.2123333,10.194,0.78,ml,18,61,0.08709,0.16,ci,ci37043655,2016-03-11T06:12:22.048Z,"6km SSW of Redlands, CA",earthquake,0.32,0.81,0.227,10,reviewed,ci,ci
2014-09-23T07:17:00.150Z,35.9265,-117.6338333,2.766,1.86,ml,29,54,0.02523,0.14,ci,ci37043647,2016-03-11T09:47:21.474Z,"25km E of Little Lake, CA",earthquake,0.24,0.44,0.122,15,reviewed,ci,ci
2014-09-23T07:13:13.200Z,18.5839,-65.5205,23,2.7,Md,5,244.8,0.44466607,0.11,pr,pr14266001,2014-12-19T00:05:26.040Z,"31km NNE of Fajardo, Puerto Rico",earthquake,1.1,6.5,0,5,reviewed,pr,pr
2014-09-23T07:05:10.990Z,37.0166667,-113.5913333,20.13,1.72,ml,10,179,0.2781,0.05,uu,uu60086112,2018-06-29T23:16:28.039Z,"9km S of Saint George, Utah",earthquake,0.59,1.12,0.059,3,reviewed,uu,uu
2014-09-23T07:05:02.690Z,37.667,-118.871,1.127,0.16,md,9,165,0.02973,0.03,nc,nc72304376,2017-02-04T15:53:32.872Z,"9km ENE of Mammoth Lakes, California",earthquake,0.42,0.86,0.13,9,reviewed,nc,nc
2014-09-23T06:57:57.555Z,51.6285,178.2075,59.1,1.9,ml,,,,0.33,ak,ak014c80v98r,2019-05-14T05:36:54.315Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-23T06:56:56.667Z,60.0449,-151.4686,46.2,1.2,ml,,,,0.5,ak,ak014c80v1gi,2019-05-21T01:51:20.784Z,"29km SSW of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-23T06:51:19.840Z,33.1445,-116.4895,9.831,0.53,ml,19,91,0.1106,0.2,ci,ci37043639,2016-03-12T06:19:05.830Z,"13km NE of Julian, CA",earthquake,0.41,0.85,0.172,8,reviewed,ci,ci
2014-09-23T06:46:20.180Z,59.9599,-139.6966,0,1,ml,,,,0.71,ak,ak014c80sthe,2019-05-14T05:36:06.166Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-23T06:33:48.680Z,51.2269,-177.782,29,3.1,ml,,,,0.51,us,usb000sk13,2019-05-14T05:36:05.709Z,"77km SSE of Tanaga Volcano, Alaska",earthquake,3.7,8.2,,25,reviewed,ak,ak
2014-09-23T06:31:20.320Z,61.4858,-150.9657,69.1,1.1,ml,,,,0.45,ak,ak014c80plr4,2019-05-14T05:36:05.281Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-23T06:24:52.439Z,62.1076,-151.026,66.6,1.1,ml,,,,0.26,ak,ak014c80o67v,2019-05-14T05:36:04.839Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-23T06:21:55.716Z,62.7797,-149.3457,9.8,0.3,ml,,,,0.36,ak,ak014c80njbn,2019-05-14T05:36:53.897Z,"Central Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-09-23T06:17:44.007Z,52.7061,-169.5351,13.2,1.7,ml,,,,0.76,ak,ak014c80mnk0,2019-05-14T05:36:53.549Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-23T06:17:06.490Z,37.6453333,-118.8498333,3.559,0.6,md,25,72,0.01351,0.04,nc,nc72304326,2017-02-04T15:53:27.916Z,"10km E of Mammoth Lakes, California",earthquake,0.21,0.23,0.185,22,reviewed,nc,nc
2014-09-23T06:16:18.791Z,61.625,-150.8053,54.7,1.3,ml,,,,0.43,ak,ak014c80mdw7,2019-05-21T01:51:20.449Z,"42km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-23T06:08:05.805Z,63.2292,-150.5196,120.7,1.1,ml,,,,0.38,ak,ak014c80kn5w,2019-05-21T01:51:20.079Z,"78km W of Cantwell, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-09-23T06:03:46.420Z,19.399334,-155.2649994,2.078,1.64,ml,10,92,,0.11,hv,hv60776636,2020-08-26T21:07:49.660Z,"5 km SW of Volcano, Hawaii",earthquake,0.41,0.4,0.28,7,reviewed,hv,hv
2014-09-23T05:54:04.328Z,51.7217,178.6456,92.8,2.1,ml,,,,0.35,ak,ak014c8092ds,2019-05-14T05:36:53.171Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-23T05:49:16.130Z,37.6485,-118.8505,3.609,0.31,md,16,111,0.01532,0.03,nc,nc72304321,2017-02-04T15:53:22.889Z,"10km E of Mammoth Lakes, California",earthquake,0.55,0.58,0.165,15,reviewed,nc,nc
2014-09-23T05:48:15.930Z,33.4901667,-116.9088333,8.667,0.44,ml,22,62,0.1416,0.14,ci,ci37043631,2016-03-12T02:34:54.222Z,"7km NW of Aguanga, CA",earthquake,0.28,0.9,0.143,12,reviewed,ci,ci
2014-09-23T05:41:25.620Z,63.1429,-151.4717,11.1,0.7,ml,,,,0.75,ak,ak014c806bpu,2019-05-21T01:51:19.719Z,"110km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-23T05:35:30.990Z,38.8165016,-122.8225021,3.552,0.43,md,6,107,0.02252,0.02,nc,nc72304316,2017-02-04T15:53:17.841Z,"Northern California",earthquake,0.61,1.79,0.13,2,automatic,nc,nc
2014-09-23T05:32:23.923Z,64.6729,-152.4149,9.1,1,ml,,,,0.45,ak,ak014c804e54,2019-05-14T05:36:52.801Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2014-09-23T05:26:06.530Z,37.478,-118.8398333,3.53,0.21,md,9,226,0.09459,0.02,nc,nc72304306,2017-02-04T15:53:13.106Z,"22km SSE of Mammoth Lakes, California",earthquake,0.79,1.64,0.05,7,reviewed,nc,nc
2014-09-23T05:21:31.097Z,53.895,-166.8632,4.8,0.9,ml,,,,0.44,ak,ak014c8021th,2019-05-14T05:36:03.270Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-23T05:18:17.610Z,-1.2547,69.8288,10,4.1,mb,,155,6.652,0.59,us,usb000si5g,2014-12-19T00:05:26.040Z,"Carlsberg Ridge",earthquake,9.9,1.7,0.233,7,reviewed,us,us
2014-09-23T05:14:44.840Z,46.3205,-122.3591667,14.446,0.09,md,12,142,0.01921,0.15,uw,uw60086908,2016-07-22T19:38:33.410Z,"27km SSW of Morton, Washington",earthquake,0.65,0.84,0.133,6,reviewed,uw,uw
2014-09-23T05:14:04.340Z,19.4021667,-155.279,0.06,1.16,ml,14,60,,0.1,hv,hv60776626,2020-07-06T20:42:53.070Z,"6 km SW of Volcano, Hawaii",earthquake,0.22,0.35,0.086,8,reviewed,hv,hv
2014-09-23T05:13:20.110Z,46.3251667,-122.3753333,13.876,0.66,md,29,51,0.03039,0.17,uw,uw60885266,2016-07-22T19:38:33.140Z,"27km SSW of Morton, Washington",earthquake,0.33,0.54,0.118,12,reviewed,uw,uw
2014-09-23T05:10:10.710Z,38.242,-122.3463333,6.7,1.31,md,48,82,0.02613,0.14,nc,nc72304301,2017-02-04T15:53:06.940Z,"8km SW of Napa, California",earthquake,0.2,0.36,0.181,23,reviewed,nc,nc
2014-09-23T04:55:48.300Z,37.6488333,-118.8473333,3.949,0.25,md,17,108,0.01441,0.04,nc,nc72304296,2017-02-04T15:52:59.075Z,"11km E of Mammoth Lakes, California",earthquake,0.51,0.67,0.233,15,reviewed,nc,nc
2014-09-23T04:54:56.787Z,59.3393,-153.2825,109.7,1.7,ml,,,,0.59,ak,ak014c7znqtq,2019-05-14T05:36:02.856Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-23T04:46:20.770Z,38.8153343,-122.8188324,2.765,0.83,md,22,55,0.00991,0.03,nc,nc72304266,2017-02-04T15:52:54.040Z,"6km NW of The Geysers, California",earthquake,0.22,0.47,0.05,6,automatic,nc,nc
2014-09-23T04:44:03.830Z,37.6466667,-118.8491667,3.909,0.38,md,17,107,0.01351,0.03,nc,nc72304271,2017-02-04T15:52:48.732Z,"10km E of Mammoth Lakes, California",earthquake,0.37,0.63,0.229,15,reviewed,nc,nc
2014-09-23T04:38:09.200Z,37.6475,-118.8495,3.149,0.17,md,14,121,0.01441,0.02,nc,nc72304256,2017-02-04T15:52:43.592Z,"10km E of Mammoth Lakes, California",earthquake,0.39,0.41,0.215,14,reviewed,nc,nc
2014-09-23T04:33:59.300Z,64.8846,-17.5047,8.89,5.1,mb,,60,1.641,0.31,us,usb000sf5v,2014-12-19T00:05:26.040Z,"93km SSE of Akureyri, Iceland",earthquake,7.1,3.6,0.032,344,reviewed,us,us
2014-09-23T04:33:45.808Z,41.8753,-119.6306,0.5,1.4,ml,4,243.87,0.501,0.0735,nn,nn00460626,2018-06-29T23:16:28.232Z,"68km ESE of Lakeview, Oregon",earthquake,,10.5,0,1,reviewed,nn,nn
2014-09-23T04:28:26.190Z,40.1745,-121.036,-1.507,1.44,md,14,109,0.05495,0.06,nc,nc71086504,2017-02-04T15:52:38.490Z,"8km WNW of Greenville, California",earthquake,0.3,1.01,0.227,12,reviewed,nc,nc
2014-09-23T04:27:32.720Z,36.6873333,-121.3206667,5.057,1.45,md,32,51,0.02883,0.03,nc,nc72304246,2017-02-04T15:52:32.200Z,"14km SSE of Ridgemark, California",earthquake,0.18,0.5,0.126,31,reviewed,nc,nc
2014-09-23T04:25:53.369Z,62.1722,-148.0916,30.9,1.4,ml,,,,0.56,ak,ak014c7zhiso,2019-05-21T01:51:19.370Z,"56km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-23T04:23:48.258Z,64.594,-149.2266,15.8,0.6,ml,,,,0.58,ak,ak014c7zh2yx,2019-05-21T01:51:19.036Z,"3km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-23T04:23:24.900Z,33.4795,-116.4231667,14.657,0.45,ml,20,119,0.04384,0.13,ci,ci37043623,2016-03-12T04:27:42.383Z,"23km SSW of La Quinta, CA",earthquake,0.39,0.89,0.128,10,reviewed,ci,ci
2014-09-23T04:19:52.923Z,61.3104,-152.4869,4.5,0.8,ml,,,,0.52,ak,ak014c7zg8gs,2019-05-14T05:36:01.580Z,"Southern Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-09-23T04:17:48.036Z,61.3084,-152.5005,5,1.4,ml,,,,0.44,ak,ak014c7zfsnn,2019-05-14T05:36:01.173Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-23T04:17:10.331Z,61.3081,-152.5045,1.4,1.8,ml,,,,0.77,ak,ak014c7zfpqx,2019-05-21T01:51:18.684Z,"85km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-23T04:12:58.500Z,37.5168333,-118.8711667,5.213,0.88,md,23,164,0.1018,0.03,nc,nc72304226,2017-02-04T15:52:21.676Z,"17km SSE of Mammoth Lakes, California",earthquake,0.45,0.97,0.143,20,reviewed,nc,nc
2014-09-23T04:12:18.450Z,-20.0419,-178.0084,616.02,4.7,mb,,147,4.373,0.61,us,usb000si58,2014-12-19T00:05:26.040Z,"98km NE of Ndoi Island, Fiji",earthquake,11.3,9.8,0.133,19,reviewed,us,us
2014-09-23T04:09:28.761Z,61.3003,-152.4766,4.5,1.8,ml,,,,0.54,ak,ak014c7ze1fw,2019-05-14T05:36:52.405Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-23T04:09:11.127Z,61.3023,-152.4754,1.4,2,ml,,,,0.65,ak,ak014c7ze02w,2019-05-21T01:51:18.319Z,"91km N of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-23T04:07:06.943Z,40.292,-119.6962,10.7,0.3,ml,3,307.88,0.125,0.0643,nn,nn00462151,2018-06-29T23:16:31.251Z,"Nevada",earthquake,,4.2,0.18,3,reviewed,nn,nn
2014-09-23T04:01:31.919Z,51.7622,-171.5848,26,2.4,ml,,,,1.04,ak,ak014c7zcbyf,2019-05-14T05:36:52.013Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2014-09-23T03:55:42.750Z,34.0426667,-117.2735,17.474,1.12,ml,43,45,0.06305,0.17,ci,ci37043615,2016-03-12T04:27:40.987Z,"1km WSW of Loma Linda, CA",earthquake,0.25,0.49,0.175,33,reviewed,ci,ci
2014-09-23T03:55:11.895Z,36.9635,-116.1714,1.4,-0.2,ml,10,111.07,0.064,0.1256,nn,nn00460597,2018-06-29T23:16:30.831Z,"42km E of Beatty, Nevada",earthquake,,11.2,0.22,7,reviewed,nn,nn
2014-09-23T03:54:51.390Z,37.648,-118.853,3.499,0.72,md,21,76,0.01712,0.03,nc,nc72304221,2017-02-04T15:52:16.384Z,"10km E of Mammoth Lakes, California",earthquake,0.32,0.25,0.199,17,reviewed,nc,nc
2014-09-23T03:52:23.980Z,-5.5598,129.7734,227.85,4.2,mb,,80,2.844,1.4,us,usb000si5b,2014-12-19T00:05:26.040Z,"252km SSE of Saparua, Indonesia",earthquake,8.8,12,0.236,5,reviewed,us,us
2014-09-23T03:50:12.615Z,36.9624,-116.1753,2.2,0.3,ml,15,92.34,0.061,0.1562,nn,nn00460596,2018-06-29T23:16:28.932Z,"52km E of Beatty, Nevada",earthquake,,4.1,0.3,8,reviewed,nn,nn
2014-09-23T03:49:58.760Z,34.0318333,-117.556,8.928,1.41,ml,40,35,0.02756,0.16,ci,ci37043607,2016-03-11T22:49:54.226Z,"6km NW of Mira Loma, CA",earthquake,0.25,0.39,0.216,32,reviewed,ci,ci
2014-09-23T03:45:49.700Z,36.8161,-97.9879,5.421,2.8,ml,,98,,0.54,us,usb000sf5e,2015-01-30T22:35:20.311Z,"22km W of Medford, Oklahoma",earthquake,2.3,6.4,,,reviewed,tul,tul
2014-09-23T03:42:53.224Z,62.3111,-147.3545,48.9,1.7,ml,,,,0.39,ak,ak014c7yzqcq,2019-05-21T01:51:17.970Z,"94km WNW of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-23T03:41:06.330Z,-12.7623,167.1911,35,4.2,mb,,130,2.668,0.68,us,usb000si57,2014-12-19T00:05:26.040Z,"129km NNW of Sola, Vanuatu",earthquake,10.2,1.9,0.236,6,reviewed,us,us
2014-09-23T03:40:36.760Z,37.644,-118.85,3.689,1.16,md,30,70,0.01261,0.04,nc,nc72304216,2017-02-04T15:52:09.060Z,"9km E of Mammoth Lakes, California",earthquake,0.22,0.28,0.325,26,reviewed,nc,nc
2014-09-23T03:37:06.290Z,32.9736667,-115.9028333,1.029,2.09,ml,48,28,0.06866,0.32,ci,ci37043599,2016-03-11T04:22:45.091Z,"27km WSW of Westmorland, CA",earthquake,0.28,31.61,0.207,56,reviewed,ci,ci
2014-09-23T03:36:32.716Z,63.3003,-151.4003,10.3,0.7,ml,,,,0.4,ak,ak014c7yyeh3,2019-05-14T05:36:51.615Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-23T03:23:54.950Z,-34.6582,54.9097,15.36,4.5,mb,,84,17.008,0.18,us,usb000si59,2014-12-19T00:05:26.040Z,"Southwest Indian Ridge",earthquake,11,4.9,0.222,8,reviewed,us,us
2014-09-23T03:17:03.600Z,41.9737,-124.3572,0,1.3,Md,,237.6,0.26051143,0.29,uw,uw60885176,2014-09-23T20:26:48.305Z,"10km SW of Brookings, Oregon",earthquake,3.6,2.8,0.1,2,reviewed,uw,uw
2014-09-23T03:16:02.580Z,37.6468333,-118.8485,2.879,0.1,md,9,118,0.01351,0.02,nc,nc72304211,2017-02-04T15:52:01.375Z,"10km E of Mammoth Lakes, California",earthquake,0.47,0.94,0.267,7,reviewed,nc,nc
2014-09-23T03:07:11.880Z,34.5311667,-118.7861667,9.839,1.17,ml,15,107,0.05171,0.19,ci,ci37043591,2016-03-12T00:43:37.223Z,"13km N of Piru, CA",earthquake,0.48,1.03,0.099,11,reviewed,ci,ci
2014-09-23T03:07:09.480Z,52.838,-169.538,5.9,2.6,ml,,,,0.9,us,usb000sk12,2019-05-14T05:35:59.326Z,"46km WSW of Nikolski, Alaska",earthquake,4,7,,18,reviewed,ak,ak
2014-09-23T03:02:05.610Z,36.4705,-121.0418333,1.242,1.2,md,20,103,0.04955,0.04,nc,nc72304206,2017-02-04T15:51:56.130Z,"24km NE of Greenfield, California",earthquake,0.25,0.8,0.172,21,reviewed,nc,nc
2014-09-23T03:00:44.503Z,62.9188,-148.1739,59.7,1,ml,,,,0.29,ak,ak014c7yqplu,2019-05-21T01:51:17.634Z,"79km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-23T02:58:46.780Z,37.6538333,-118.8461667,4.099,0,md,10,125,0.01802,0.03,nc,nc72304201,2017-02-04T15:51:51.165Z,"Long Valley area, California",earthquake,0.73,1.11,0.199,9,reviewed,nc,nc
2014-09-23T02:58:02.760Z,48.4254,-69.1607,18,3.3,mb_lg,,,,0.78,us,usb000sh5a,2014-12-19T00:05:26.040Z,"35km S of Forestville, Canada",earthquake,1.6,5.9,,,reviewed,ott,ott
2014-09-23T02:50:32.020Z,37.6438333,-118.8535,3.242,0.73,md,26,72,0.01532,0.07,nc,nc72304196,2017-02-04T15:51:46.439Z,"10km E of Mammoth Lakes, California",earthquake,0.3,0.29,0.209,21,reviewed,nc,nc
2014-09-23T02:44:59.210Z,37.6453333,-118.8518333,3.229,0.84,md,29,73,0.01441,0.07,nc,nc72304191,2017-02-04T15:51:41.233Z,"10km E of Mammoth Lakes, California",earthquake,0.26,0.28,0.21,25,reviewed,nc,nc
2014-09-23T02:36:03.273Z,63.4936,-148.1672,3.5,0.9,ml,,,,0.5,ak,ak014c7ycwlj,2019-05-21T01:51:17.305Z,"39km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
