time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-04-13T03:16:01.516Z,60.2009,-140.3523,15,1.1,ml,,,,0.6,ak,ak0164s1rtqv,2019-05-21T07:22:37.479Z,"80km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-13T03:15:00.260Z,40.4771667,-121.4865,2.56,0.28,md,7,170,0.02162,0.09,nc,nc72621440,2017-02-10T08:02:02.284Z,"28km NW of Chester, California",earthquake,0.73,0.5,0.3,6,reviewed,nc,nc
2016-04-13T03:13:35.830Z,33.3733333,-116.7858333,14.48,0.39,ml,27,54,0.06723,0.13,ci,ci37548944,2016-04-13T14:27:50.615Z,"8km ENE of Palomar Observatory, CA",earthquake,0.21,0.6,0.165,10,reviewed,ci,ci
2016-04-13T03:12:04.806Z,61.3458,-146.7796,13.1,0.8,ml,,,,0.53,ak,ak0164s1qz4w,2019-05-21T07:22:37.112Z,"33km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-13T03:08:18.770Z,38.8214989,-122.8040009,3.41,0.67,md,14,135,0.005405,0.06,nc,nc72621435,2017-02-10T08:01:57.202Z,"6km NW of The Geysers, California",earthquake,0.46,0.72,0.17,4,automatic,nc,nc
2016-04-13T03:04:48.280Z,37.9223333,-122.3046667,3.39,1.27,md,26,100,0.02523,0.08,nc,nc72621430,2017-02-10T08:01:50.460Z,"0km NE of El Cerrito, California",earthquake,0.22,0.4,0.172,12,reviewed,nc,nc
2016-04-13T02:55:08.098Z,41.8447,-119.6759,7.9,2.2,ml,5,192.13,0.142,0.116,nn,nn00540359,2018-07-02T17:52:46.392Z,"67km SE of Lakeview, Oregon",earthquake,,5.6,0.44,5,reviewed,nn,nn
2016-04-13T02:50:27.048Z,60.1055,-153.831,1.2,1.2,ml,,,,0.56,ak,ak0164s1dqgg,2019-05-21T07:22:36.758Z,"72km ENE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-13T02:48:43.160Z,-15.7491,-71.8661,114.03,4.1,mb,,144,2.987,1.24,us,us20005hnv,2016-06-21T01:14:10.040Z,"30km WSW of Chivay, Peru",earthquake,8.3,6.8,0.117,20,reviewed,us,us
2016-04-13T02:46:04.168Z,61.3598,-139.9023,10.6,1.1,ml,,,,0.63,ak,ak0164s1ctts,2019-05-21T07:22:36.441Z,"145km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2016-04-13T02:41:23.230Z,19.3865,-155.2781667,1.33,0.65,md,9,135,,0.06,hv,hv61229581,2020-07-06T20:52:03.930Z,"7 km SW of Volcano, Hawaii",earthquake,0.34,0.41,0.163,2,reviewed,hv,hv
2016-04-13T02:41:05.970Z,33.3521667,-116.195,7.75,0.96,ml,22,80,0.224,0.21,ci,ci37548936,2016-04-13T13:21:10.058Z,"16km SW of Oasis, CA",earthquake,0.4,7.15,0.163,28,reviewed,ci,ci
2016-04-13T02:36:23.130Z,36.087,140.1484,66.12,4.3,mb,,165,0.147,0.88,us,us20005hnu,2016-06-21T01:14:10.040Z,"4km NNW of Naka, Japan",earthquake,7.9,4.4,0.217,6,reviewed,us,us
2016-04-13T02:36:05.187Z,61.7663,-148.2113,5.9,0.9,ml,,,,0.67,ak,ak0164s1aoqu,2019-05-21T07:22:36.056Z,"33km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-13T02:29:47.090Z,38.8193321,-122.8041687,2.99,0.8,md,10,134,0.006306,0.02,nc,nc72621420,2017-02-10T08:01:43.080Z,"6km NW of The Geysers, California",earthquake,0.61,0.9,0.2,3,automatic,nc,nc
2016-04-13T02:27:00.180Z,32.5215,-117.0415,6.2,1.61,ml,16,142,0.01564,0.17,ci,ci37548928,2016-04-13T14:01:27.606Z,"2km WSW of Tijuana, B.C., MX",earthquake,0.64,0.84,0.263,22,reviewed,ci,ci
2016-04-13T02:26:40.490Z,60.185,-151.0618,65.1,1.5,ml,,,,0.43,ak,ak0164s18mb5,2019-05-21T07:22:35.720Z,"24km SSE of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-13T02:23:56.876Z,62.6411,-151.5229,9.3,1,ml,,,,0.68,ak,ak0164s180fb,2019-05-21T07:22:35.393Z,"81km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-13T02:11:20.440Z,33.4696667,-116.4775,8.83,0.46,ml,15,240,0.06889,0.19,ci,ci37548920,2016-04-13T13:21:27.059Z,"20km ESE of Anza, CA",earthquake,0.93,0.81,0.126,12,reviewed,ci,ci
2016-04-13T02:04:32.134Z,61.0486,-152.2822,111.7,1.5,ml,,,,0.54,ak,ak0164s13vwt,2019-05-21T07:22:35.069Z,"67km NW of Nikiski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-04-13T02:04:10.880Z,32.6153333,-115.6966667,7.68,1.23,ml,6,214,0.04216,0.16,ci,ci37138716,2016-04-13T03:29:40.408Z,"11km WNW of Progreso, B.C., MX",earthquake,1.03,0.6,0.045,2,reviewed,ci,ci
2016-04-13T02:03:51.910Z,32.6008333,-115.7128333,6.34,1.31,ml,16,206,0.04969,0.21,ci,ci37548912,2016-04-13T13:43:42.110Z,"12km W of Progreso, B.C., MX",earthquake,0.57,0.59,0.147,11,reviewed,ci,ci
2016-04-13T02:01:29.429Z,41.8479,-119.6132,4.7,3.2,ml,7,75.39,0.172,0.2363,nn,nn00540356,2018-07-02T17:52:46.287Z,"71km ESE of Lakeview, Oregon",earthquake,,3.1,0.42,6,reviewed,nn,nn
2016-04-13T02:00:09.190Z,37.5738333,-118.885,2.64,0.13,md,4,286,0.04505,0.02,nc,nc72621405,2017-02-10T08:01:37.938Z,"11km SE of Mammoth Lakes, California",earthquake,2.5,3.04,0.304,3,reviewed,nc,nc
2016-04-13T01:57:14.624Z,61.8742,-148.6908,15,1.3,ml,,,,0.72,ak,ak0164s0trwm,2019-05-21T07:22:34.746Z,"12km NE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-13T01:35:09.310Z,-14.4518,166.5359,35,4.5,mb,,129,1.181,1.11,us,us20005ke1,2016-06-21T01:14:10.040Z,"86km NW of Port-Olry, Vanuatu",earthquake,10,2,0.145,14,reviewed,us,us
2016-04-13T01:32:50.428Z,57.0063,-157.8194,4.6,3.8,ml,,,,0.86,ak,ak0164s0ohrm,2019-05-21T07:22:34.406Z,"101km NE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-13T01:29:45.106Z,61.1255,-147.5905,0,1.7,ml,,,,0.42,ak,ak0164s0nu7i,2019-05-14T12:16:07.011Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-04-13T01:24:34.503Z,39.1275,-118.9977,11.9,1.2,ml,14,101.75,0.236,0.1734,nn,nn00540355,2018-07-02T17:52:46.175Z,"21km NE of Yerington, Nevada",earthquake,,2.9,0.18,10,reviewed,nn,nn
2016-04-13T01:23:26.470Z,36.3937,70.9266,137.1,4.2,mb,,79,0.782,1.04,us,us20005hnn,2016-06-21T01:14:10.040Z,"42km NNE of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,4.5,6.3,0.121,19,reviewed,us,us
2016-04-13T01:23:13.620Z,38.8231659,-122.8241653,0.04,0.56,md,6,146,0.008108,0.01,nc,nc72621400,2017-02-10T08:01:33.349Z,"7km NW of The Geysers, California",earthquake,0.5,0.88,,1,automatic,nc,nc
2016-04-13T01:21:39.500Z,63.1123,-151.4181,7.2,0.8,ml,,,,0.9,ak,ak0164s0m41q,2019-05-21T07:22:34.068Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-13T01:21:23.900Z,17.8791,-66.9495,9,1.9,Md,6,248.4,0.11678099,0.07,pr,pr16104000,2016-04-13T05:06:57.362Z,"11km SSW of Guanica, Puerto Rico",earthquake,0.8,1.3,0,6,reviewed,pr,pr
2016-04-13T01:17:01.549Z,38.3527,-118.5653,8.6,0.9,ml,6,182.41,0.112,0.0517,nn,nn00540354,2018-07-02T17:52:46.078Z,"19km SSE of Hawthorne, Nevada",earthquake,,4.4,0.13,4,reviewed,nn,nn
2016-04-13T01:15:06.645Z,38.3456,-118.5644,7.8,0,ml,5,181.85,0.105,0.0456,nn,nn00540353,2018-07-02T17:52:45.973Z,"20km SSE of Hawthorne, Nevada",earthquake,,5.9,0.33,4,reviewed,nn,nn
2016-04-13T01:12:21.380Z,33.878,-116.819,14.83,0.63,ml,27,84,0.04781,0.11,ci,ci37548896,2016-04-13T03:27:26.978Z,"5km SW of Cabazon, CA",earthquake,0.21,0.46,0.098,13,reviewed,ci,ci
2016-04-13T01:01:07.200Z,-7.5846,106.3497,57.84,4.4,mb,,84,1.465,1.27,us,us20005hnm,2016-06-21T01:14:10.040Z,"29km SSW of Gunungbatu, Indonesia",earthquake,6.9,6.4,0.099,29,reviewed,us,us
2016-04-13T00:48:20.144Z,60.5416,-147.7983,7.9,1.4,ml,,,,0.54,ak,ak0164s06fa6,2019-05-21T07:22:33.727Z,"54km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-13T00:43:18.280Z,40.4723333,-121.4845,2.67,0.29,md,7,159,0.01802,0.07,nc,nc72621395,2017-02-10T08:01:28.006Z,"28km NW of Chester, California",earthquake,0.68,0.47,0.328,6,reviewed,nc,nc
2016-04-13T00:38:32.733Z,55.7639,-158.325,55.7,2,ml,,,,0.29,ak,ak0164s04b3d,2019-05-21T07:22:33.407Z,"61km SSE of Chignik Lake, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2016-04-13T00:28:17.112Z,61.7378,-148.2091,9.5,0.8,ml,,,,0.66,ak,ak0164s024q7,2019-05-21T07:22:33.064Z,"34km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-13T00:23:50.300Z,11.4135,140.8893,10,4.8,mb,,43,4.446,0.77,us,us20005hnj,2016-06-21T01:14:10.040Z,"186km NNE of Fais, Micronesia",earthquake,10,1.9,0.063,78,reviewed,us,us
2016-04-13T00:18:31.742Z,36.6712,-116.3182,8,-0.4,ml,5,288.34,0.102,0.0964,nn,nn00540428,2018-07-02T17:52:48.853Z,"Nevada",earthquake,,9.7,0.07,2,reviewed,nn,nn
2016-04-13T00:00:54.570Z,38.8236656,-122.8248367,0.47,0.43,md,7,89,0.008108,0.01,nc,nc72621390,2017-02-10T08:01:23.415Z,"7km NW of The Geysers, California",earthquake,0.34,0.98,0.14,2,automatic,nc,nc
2016-04-12T23:58:39.680Z,51.98,-30.1429,10,4.5,mb,,133,13.593,0.82,us,us20005hnk,2016-06-21T01:14:10.040Z,"Northern Mid-Atlantic Ridge",earthquake,11.4,1.9,0.063,74,reviewed,us,us
2016-04-12T23:50:29.330Z,36.1055,-117.6701667,7.27,0.02,ml,6,136,0.08683,0.05,ci,ci37138724,2016-04-13T17:52:13.930Z,"26km ENE of Coso Junction, CA",earthquake,0.32,1.22,0.02,3,reviewed,ci,ci
2016-04-12T23:50:09.710Z,33.479,-116.4818333,6.98,0.51,ml,13,252,0.08841,0.12,ci,ci37548888,2016-04-13T00:32:16.799Z,"20km ESE of Anza, CA",earthquake,0.6,0.78,0.076,7,reviewed,ci,ci
2016-04-12T23:49:50.570Z,40.471,-121.4801667,2.6,0.09,md,6,177,0.01441,0.04,nc,nc72621955,2017-02-10T08:01:18.822Z,"27km NW of Chester, California",earthquake,0.62,31.61,0.318,5,reviewed,nc,nc
2016-04-12T23:47:29.550Z,38.8353348,-122.8071671,1.77,0.45,md,6,106,0.01261,0.01,nc,nc72621385,2017-02-10T08:01:14.174Z,"7km WNW of Cobb, California",earthquake,0.47,1.2,0.13,2,automatic,nc,nc
2016-04-12T23:45:37.186Z,59.9488,-140.0367,14.8,1.1,ml,,,,0.63,ak,ak0164qqbfva,2019-05-21T07:22:32.740Z,"48km NNW of Yakutat, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-04-12T23:42:14.886Z,62.2202,-152.3082,116.8,1.4,ml,,,,0.27,ak,ak0164qqar00,2019-05-21T07:22:32.397Z,"114km W of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-04-12T23:40:48.490Z,11.3791,140.972,10,4.7,mb,,83,4.393,0.76,us,us20005hnd,2016-06-21T01:14:10.040Z,"185km NNE of Fais, Micronesia",earthquake,11.2,1.9,0.067,67,reviewed,us,us
2016-04-12T23:39:02.863Z,38.475,-118.3407,7.1,0.2,ml,5,148.96,0.04,0.1454,nn,nn00540414,2018-07-02T17:52:45.549Z,"25km ESE of Hawthorne, Nevada",earthquake,,4.3,0.1,2,reviewed,nn,nn
2016-04-12T23:34:04.320Z,11.2707,140.9555,10,4.4,mb,,100,4.463,0.94,us,us20005k4y,2016-06-21T01:14:10.040Z,"173km NNE of Fais, Micronesia",earthquake,14.2,1.9,0.108,25,reviewed,us,us
2016-04-12T23:32:09.250Z,35.9501667,-117.6533333,3.37,0.81,ml,16,57,0.003295,0.09,ci,ci37548872,2016-04-13T00:38:35.867Z,"23km E of Little Lake, CA",earthquake,0.15,0.31,0.194,7,reviewed,ci,ci
2016-04-12T23:27:49.320Z,11.3727,140.9354,10,4.9,mb,,43,4.428,0.85,us,us20005hnf,2016-06-21T01:14:10.040Z,"183km NNE of Fais, Micronesia",earthquake,11.1,1.9,0.066,71,reviewed,us,us
2016-04-12T23:25:17.720Z,40.4806667,-121.4813333,2.43,0.23,md,7,188,0.02072,0.05,nc,nc72621950,2017-02-10T08:01:09.370Z,"28km NW of Chester, California",earthquake,0.61,0.43,0.099,5,reviewed,nc,nc
2016-04-12T23:24:21.910Z,37.687,-121.9145,12.82,1.48,md,13,87,0.04865,0.07,nc,nc72621380,2017-02-10T08:01:04.692Z,"2km SE of Dublin, California",earthquake,0.33,0.5,0.111,9,reviewed,nc,nc
2016-04-12T23:22:58.380Z,11.3235,140.8509,10,5.1,mb,,39,4.524,1.2,us,us20005hn9,2016-06-21T01:14:10.040Z,"176km NNE of Fais, Micronesia",earthquake,9.8,1.8,0.039,220,reviewed,us,us
2016-04-12T23:21:51.970Z,38.81,-122.8133333,0.6,0.39,md,16,97,0.01261,0.03,nc,nc72621370,2017-02-10T08:00:59.952Z,"6km NW of The Geysers, California",earthquake,0.23,0.44,0.229,2,reviewed,nc,nc
2016-04-12T23:19:42.290Z,40.5006667,-121.4855,1.74,-0.18,md,4,214,0.03964,0.02,nc,nc72621375,2017-02-10T08:00:54.795Z,"30km NW of Chester, California",earthquake,2.47,4.38,0.211,4,reviewed,nc,nc
2016-04-12T23:13:20.570Z,40.4785,-121.4791667,2.61,0.44,md,7,187,0.01802,0.06,nc,nc72621365,2017-02-10T08:00:50.038Z,"28km NW of Chester, California",earthquake,0.68,0.38,0.238,6,reviewed,nc,nc
2016-04-12T23:09:53.200Z,-21.1114,-179.0387,600.32,4.2,mb,,83,8.16,0.78,us,us20005k4x,2016-06-21T01:14:10.040Z,"62km SW of Ndoi Island, Fiji",earthquake,5,9.4,0.102,27,reviewed,us,us
2016-04-12T23:08:33.135Z,60.1657,-140.7309,6.1,0.9,ml,,,,0.64,ak,ak0164qq3i29,2019-05-21T07:22:32.068Z,"88km NW of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-12T23:05:14.980Z,33.5923333,-116.6103333,15.24,0.67,ml,22,96,0.01331,0.08,ci,ci37548856,2016-04-13T00:35:34.816Z,"7km NE of Anza, CA",earthquake,0.22,0.34,0.171,20,reviewed,ci,ci
2016-04-12T23:03:31.301Z,64.9717,-147.3505,0,1.3,ml,,,,0.4,ak,ak0164qq2fca,2019-05-21T07:22:31.741Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-04-12T23:03:10.200Z,38.8396667,-122.8275,2.13,1.65,md,45,48,0.006306,0.05,nc,nc72621360,2017-02-10T08:00:43.350Z,"9km WNW of Cobb, California",earthquake,0.14,0.21,0.125,12,reviewed,nc,nc
2016-04-12T23:02:30.180Z,35.0441667,-117.68,-0.86,1.49,ml,11,63,0.1103,0.18,ci,ci37548848,2016-04-15T19:24:50.643Z,"6km NNW of Boron, CA",quarry blast,0.59,31.61,0.115,5,reviewed,ci,ci
2016-04-12T22:53:31.100Z,43.5338333,-110.395,7.3,1.22,ml,12,136,0.171,0.12,mb,mb80134309,2016-04-12T23:28:49.020Z,"30km ENE of Jackson, Wyoming",earthquake,1.08,3.18,0.151,8,reviewed,mb,mb
2016-04-12T22:51:27.990Z,45.5455,-118.5856667,-0.89,2.15,ml,6,101,0.3666,0.21,uw,uw61141621,2016-07-22T20:05:15.690Z,"15km SSE of Mission, Oregon",explosion,1.05,31.61,0.162,18,reviewed,uw,uw
2016-04-12T22:47:43.549Z,67.6601,-162.5285,4.7,2.7,ml,,,,0.98,ak,ak0164qpqg6q,2019-05-14T12:16:06.216Z,"17km NE of Noatak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2016-04-12T22:46:26.796Z,61.1317,-147.3395,20,1,ml,,,,0.4,ak,ak0164qpq76f,2019-05-21T07:22:31.408Z,"53km W of Valdez, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2016-04-12T22:37:32.800Z,60.997,-151.2691,69.4,1.5,ml,,,,0.34,ak,ak0164qpoa74,2019-05-21T07:22:31.071Z,"34km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-12T22:34:57.040Z,35.9501667,-117.653,3.43,1.09,ml,21,58,0.003104,0.08,ci,ci37548832,2016-04-13T00:25:30.471Z,"23km E of Little Lake, CA",earthquake,0.13,0.24,0.207,13,reviewed,ci,ci
2016-04-12T22:34:26.830Z,37.64,-118.9323333,5.91,0.72,md,18,63,0.02613,0.05,nc,nc72621355,2017-02-10T08:00:34.775Z,"3km ESE of Mammoth Lakes, California",earthquake,0.32,0.52,0.356,15,reviewed,nc,nc
2016-04-12T22:34:21.747Z,62.6801,-151.23,83.3,1.1,ml,,,,0.35,ak,ak0164qpnm72,2019-05-21T07:22:30.742Z,"70km NW of Talkeetna, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-04-12T22:34:17.310Z,-50.7215,29.2097,10,5.1,mb,,25,15.576,0.67,us,us20005hn1,2016-06-21T01:14:10.040Z,"South of Africa",earthquake,10.9,1.8,0.065,77,reviewed,us,us
2016-04-12T22:29:48.040Z,38.8221664,-122.8010025,-0.5,0.88,md,7,111,0.007207,0.01,nc,nc72621350,2017-02-10T08:00:29.594Z,"6km W of Cobb, California",earthquake,0.3,0.86,,1,automatic,nc,nc
2016-04-12T22:16:26.260Z,-29.8591,-72.1168,11.52,4.2,mb,,189,0.765,0.75,us,us20005hmy,2016-06-21T01:14:10.040Z,"75km W of Coquimbo, Chile",earthquake,4.4,2.3,0.304,3,reviewed,us,us
2016-04-12T22:15:17.859Z,63.5154,-147.7604,17.7,0.8,ml,,,,0.67,ak,ak0164qpjjah,2019-05-21T07:22:30.421Z,"60km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-12T22:14:54.833Z,38.3503,-118.5712,9.1,0.1,ml,4,215.56,0.112,0.0358,nn,nn00540352,2018-07-02T17:52:45.369Z,"19km SSE of Hawthorne, Nevada",earthquake,,12.9,0.17,2,reviewed,nn,nn
2016-04-12T22:13:22.010Z,11.4046,140.9434,10,4.7,mb,,83,4.405,0.65,us,us20005hmn,2016-06-21T01:14:10.040Z,"187km NNE of Fais, Micronesia",earthquake,6.2,1.8,0.061,81,reviewed,us,us
2016-04-12T22:06:35.360Z,38.808,-122.8128333,1.67,1.53,md,46,79,0.01261,0.05,nc,nc72621345,2017-02-10T08:00:20.800Z,"5km NW of The Geysers, California",earthquake,0.14,0.2,0.299,19,reviewed,nc,nc
2016-04-12T22:04:51.350Z,38.8388329,-122.8381653,0.86,0.57,md,5,160,0.01622,0.02,nc,nc72621340,2017-02-10T08:00:12.460Z,"9km NW of The Geysers, California",earthquake,0.79,1.18,,1,automatic,nc,nc
2016-04-12T22:04:35.690Z,38.8371658,-122.7723312,2.03,0.56,md,8,123,0.006306,0.01,nc,nc72621335,2017-02-10T08:00:07.135Z,"4km WNW of Cobb, California",earthquake,0.52,0.8,,1,automatic,nc,nc
2016-04-12T21:50:37.980Z,38.7856667,-122.7213333,2.49,0.63,md,12,60,0.007207,0.1,nc,nc72621330,2017-02-10T08:00:02.140Z,"3km ENE of The Geysers, California",earthquake,0.46,0.96,0.047,3,reviewed,nc,nc
2016-04-12T21:45:55.293Z,61.4286,-147.9601,27.1,1.1,ml,,,,0.55,ak,ak0164qp4m21,2019-05-21T07:22:30.090Z,"56km ESE of Lazy Mountain, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-04-12T21:45:30.530Z,37.5378333,-112.3073333,3.78,1.26,md,7,132,0.09381,0.06,uu,uu60145182,2016-04-13T16:42:04.760Z,"33km SSE of Panguitch, Utah",earthquake,0.65,1.76,0.268,5,reviewed,uu,uu
2016-04-12T21:42:29.742Z,38.5207,-118.3672,11.1,0.8,ml,5,166.3,0.089,0.0902,nn,nn00540318,2018-07-02T17:52:44.615Z,"22km E of Hawthorne, Nevada",earthquake,,7,0.04,2,reviewed,nn,nn
2016-04-12T21:40:17.690Z,33.9826667,-116.5625,10.92,0.32,ml,7,159,0.09023,0.04,ci,ci37548824,2016-04-13T20:17:09.264Z,"6km WNW of Desert Hot Springs, CA",earthquake,0.51,0.93,0.077,4,reviewed,ci,ci
2016-04-12T21:37:11.326Z,53.4483,-165.2643,25.6,2.3,ml,,,,0.21,ak,ak0164qp2sxo,2019-05-21T07:22:29.759Z,"83km SSE of Akutan, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-04-12T21:36:22.650Z,37.5336667,-112.3135,6.12,1.31,md,12,121,0.08963,0.16,uu,uu60145177,2016-04-13T16:37:56.020Z,"33km SSE of Panguitch, Utah",earthquake,0.58,2.33,0.286,8,reviewed,uu,uu
2016-04-12T21:36:13.990Z,38.7538338,-122.730835,1.96,0.53,md,6,243,0.02252,0.01,nc,nc72621325,2017-02-10T07:59:57.174Z,"Northern California",earthquake,1.76,1.11,0.43,2,automatic,nc,nc
2016-04-12T21:23:03.770Z,36.6196667,-121.2268333,4.89,2.16,md,56,55,0.06036,0.07,nc,nc72621320,2017-02-10T07:59:50.470Z,"23km NNE of Soledad, California",earthquake,0.11,0.51,0.166,54,reviewed,nc,nc
2016-04-12T21:22:29.405Z,38.4775,-118.3596,4.8,1.9,ml,14,46.15,0.046,0.1185,nn,nn00540315,2018-07-02T17:52:44.495Z,"23km ESE of Hawthorne, Nevada",earthquake,,2.9,0.4,4,reviewed,nn,nn
2016-04-12T21:10:10.143Z,63.5002,-147.9311,0.2,0.9,ml,,,,0.5,ak,ak0164qox0ie,2019-05-21T07:22:29.448Z,"52km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-12T21:03:46.630Z,37.0655,-97.8123333,4.94,1.5,ml,11,94,0.04366,0.05,ismpkansas,ismpkansas70181003,2018-04-25T01:15:24.650Z,"Kansas",earthquake,0.25,0.49,0.121,17,reviewed,ismp,ismp
2016-04-12T21:01:15.810Z,37.5361667,-112.3041667,7.1,1.45,ml,14,113,0.09226,0.21,uu,uu60145167,2016-04-13T15:58:22.260Z,"33km SSE of Panguitch, Utah",earthquake,0.6,0.98,0.206,5,reviewed,uu,uu
2016-04-12T21:00:21.780Z,29.2498,130.6151,10,4.3,mb,,135,2.256,0.57,us,us20005k4w,2016-06-21T01:14:10.040Z,"147km NE of Naze, Japan",earthquake,8.5,1.1,0.142,14,reviewed,us,us
2016-04-12T20:59:14.583Z,63.268,-149.7336,100.5,1.1,ml,,,,0.21,ak,ak0164qom3c2,2019-05-21T07:22:29.126Z,"41km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-04-12T20:58:18.215Z,38.3395,-118.5826,11.3,0.2,ml,5,187.46,0.107,0.0802,nn,nn00540351,2018-07-02T17:52:45.290Z,"20km S of Hawthorne, Nevada",earthquake,,6.3,0.24,2,reviewed,nn,nn
2016-04-12T20:53:48.250Z,-7.2477,105.3637,24.62,4.3,mb,,142,3.225,1.41,us,us20005k4v,2016-06-21T01:14:10.040Z,"56km SSW of Tugu Hilir, Indonesia",earthquake,6,5.4,0.133,18,reviewed,us,us
2016-04-12T20:52:45.820Z,35.4801667,-116.9211667,4.56,1.66,ml,23,65,0.2014,0.11,ci,ci37548792,2016-04-13T00:16:02.267Z,"32km NW of Fort Irwin, CA",earthquake,0.17,0.84,0.159,12,reviewed,ci,ci
2016-04-12T20:52:27.470Z,38.8326683,-122.7716675,1.46,0.56,md,6,123,0.002703,0.01,nc,nc72621315,2017-02-10T07:59:39.042Z,"Northern California",earthquake,0.78,0.67,,1,automatic,nc,nc
2016-04-12T20:50:00.835Z,67.6364,-162.8356,13.7,4.3,mw,,,,0.74,ak,ak0164qok4tv,2019-05-21T07:22:28.820Z,"9km NE of Noatak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-12T20:43:28.730Z,39.7388333,-111.2245,6.12,1.87,md,8,107,0.4187,0.07,uu,uu60145157,2016-04-13T16:26:05.890Z,"22km NE of Fairview, Utah",earthquake,0.5,5.94,0.362,6,reviewed,uu,uu
2016-04-12T20:39:53.530Z,38.8436661,-122.7949982,-0.8,0.77,md,8,154,0.01441,0.16,nc,nc72621310,2017-02-10T07:59:34.206Z,"6km WNW of Cobb, California",earthquake,1.03,1.83,0.25,4,automatic,nc,nc
2016-04-12T20:30:33.540Z,38.7910004,-122.7448349,-0.15,0.47,md,7,90,0.00991,0.01,nc,nc72621305,2017-02-10T07:59:29.435Z,"1km NNE of The Geysers, California",earthquake,0.4,1.66,0.1,3,automatic,nc,nc
2016-04-12T20:28:29.009Z,64.0065,-148.7509,0,1.4,ml,,,,0.73,ak,ak0164qofh90,2019-05-21T07:22:28.451Z,"19km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2016-04-12T20:28:01.580Z,3.405,128.2794,79.29,4.1,mb,,121,2.77,0.8,us,us20005k4t,2016-06-21T01:14:10.040Z,"187km N of Tobelo, Indonesia",earthquake,9,10,0.126,17,reviewed,us,us
2016-04-12T20:23:10.620Z,-53.6681,140.9637,10,5,mb,,76,11.561,0.94,us,us20005hla,2016-06-21T01:14:10.040Z,"West of Macquarie Island",earthquake,7.2,1.6,0.068,69,reviewed,us,us
2016-04-12T20:22:02.766Z,63.5493,-147.6757,1.8,1.7,ml,,,,0.67,ak,ak0164qoe4xg,2019-05-21T07:22:28.123Z,"65km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-12T20:17:32.721Z,63.1073,-151.4252,6.3,0.8,ml,,,,0.7,ak,ak0164qod4ns,2019-05-21T07:22:27.791Z,"110km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-12T20:16:45.216Z,38.3716,-118.5996,0,0.3,ml,4,224.96,0.142,0.0886,nn,nn00540349,2018-07-02T17:52:45.209Z,"17km S of Hawthorne, Nevada",earthquake,,0,0.16,2,reviewed,nn,nn
2016-04-12T20:14:43.270Z,37.5405,-112.3085,6.76,1.86,ml,16,111,0.09645,0.21,uu,uu60145142,2016-04-12T22:13:24.530Z,"33km SSE of Panguitch, Utah",earthquake,0.49,1.21,0.107,4,reviewed,uu,uu
