time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-13T09:39:15.950Z,19.2143326,-155.4766693,34.973,1.88,md,37,141,,0.14,hv,hv61833216,2020-07-06T20:16:24.020Z,"1 km N of Pāhala, Hawaii",earthquake,0.72,0.84,0.02,3,automatic,hv,hv
2017-07-13T09:39:07.220Z,37.5091667,-118.8231667,1.06,1.32,md,22,142,0.08086,0.04,nc,nc72835711,2017-07-22T02:57:04.323Z,"20km SE of Mammoth Lakes, California",earthquake,0.31,1.08,0.215,22,reviewed,nc,nc
2017-07-13T09:38:29.160Z,37.6811667,-118.8193333,8.37,0.34,md,9,237,0.00434,0.07,nc,nc72835721,2017-07-15T00:37:56.545Z,"13km ENE of Mammoth Lakes, California",earthquake,1.06,0.81,0.186,8,reviewed,nc,nc
2017-07-13T09:35:28.900Z,38.8181648,-122.7923355,3.04,0.85,md,15,72,0.01034,0.02,nc,nc72835706,2017-07-13T09:44:02.090Z,"5km NW of The Geysers, California",earthquake,0.27,0.6,0.15,6,automatic,nc,nc
2017-07-13T09:33:31.552Z,61.8825,-151.2515,73.5,1.1,ml,,,,0.33,ak,ak0178wztdb7,2019-05-21T12:30:20.244Z,"65km WNW of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-07-13T09:30:16.810Z,-8.0313,107.0615,58.52,4.6,mb,,102,1.319,1.42,us,us20009y07,2017-10-06T23:56:16.040Z,"63km SSW of Cikamurang, Indonesia",earthquake,3,8.7,0.114,23,reviewed,us,us
2017-07-13T09:24:27.510Z,37.6058333,-118.939,0.3,0.24,md,14,189,0.01985,0.02,nc,nc72835701,2017-07-21T20:33:03.435Z,"5km SSE of Mammoth Lakes, California",earthquake,0.41,0.28,0.221,12,reviewed,nc,nc
2017-07-13T09:21:24.090Z,37.5903333,-118.9565,-0.41,0.42,md,12,208,0.02686,0.03,nc,nc72835696,2017-07-13T22:28:04.225Z,"6km SSE of Mammoth Lakes, California",earthquake,0.53,0.33,0.279,12,reviewed,nc,nc
2017-07-13T09:19:21.102Z,61.4252,-146.6191,8.9,1.4,ml,,,,0.66,ak,ak0178wzqcha,2019-05-21T12:30:19.743Z,"35km NNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-13T09:15:25.600Z,19.1914997,-155.4725037,35.463,1.87,md,42,208,,0.17,hv,hv61833206,2020-07-06T20:12:22.440Z,"1 km SSE of Pāhala, Hawaii",earthquake,0.68,0.84,0.01,4,automatic,hv,hv
2017-07-13T09:14:57.730Z,47.6591667,-120.3765,-0.53,1.18,ml,10,73,0.06223,0.11,uw,uw61281617,2017-07-17T21:20:59.640Z,"12km W of Entiat, Washington",earthquake,0.34,31.61,0.117,8,reviewed,uw,uw
2017-07-13T09:10:37.586Z,63.0099,-149.9534,87.6,1.4,ml,,,,0.58,ak,ak0178wzogb2,2019-05-21T12:30:19.318Z,"66km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-13T09:10:14.350Z,37.5831667,-119.0236667,0.28,0.57,md,7,267,0.02679,0.02,nc,nc72835686,2017-07-13T22:29:02.089Z,"8km SSW of Mammoth Lakes, California",earthquake,0.81,0.61,0.209,5,reviewed,nc,nc
2017-07-13T09:09:22.400Z,46.0173333,-122.4063333,15.23,0.78,ml,12,111,0.08533,0.14,uw,uw61281612,2017-07-17T21:17:51.360Z,"12km NNE of Amboy, Washington",earthquake,0.41,0.68,0.147,9,reviewed,uw,uw
2017-07-13T09:08:08.490Z,53.1487,-164.5666,8.25,3,ml,,207,1.175,0.31,us,us20009w3s,2019-05-21T12:30:18.297Z,"135km SE of Akutan, Alaska",earthquake,8,13.3,0.128,8,reviewed,us,us
2017-07-13T09:05:12.012Z,37.1028,-117.0536,6.6,0,ml,6,268.48,0.124,0.1517,nn,nn00595837,2018-07-02T18:38:38.691Z,"33km NW of Beatty, Nevada",earthquake,,3.7,0.95,5,reviewed,nn,nn
2017-07-13T09:01:30.600Z,37.5258333,-118.8311667,0.79,1.28,md,28,163,0.0641,0.04,nc,nc72835676,2017-07-21T23:53:02.879Z,"18km SE of Mammoth Lakes, California",earthquake,0.26,0.95,0.228,24,reviewed,nc,nc
2017-07-13T08:47:58.620Z,36.04,-117.7801667,2.32,0.88,ml,9,139,0.06192,0.08,ci,ci37701391,2017-07-13T18:48:35.035Z,"15km E of Coso Junction, CA",earthquake,0.26,0.35,0.365,2,reviewed,ci,ci
2017-07-13T08:43:31.920Z,37.5428333,-118.8918333,0.99,0.55,md,11,247,0.06858,0.05,nc,nc72835651,2017-07-13T22:18:04.446Z,"13km SSE of Mammoth Lakes, California",earthquake,0.46,3.14,0.305,10,reviewed,nc,nc
2017-07-13T08:38:14.190Z,62.2507,-149.3741,44.6,1.4,ml,,,,0.49,ak,ak0178wz8yy3,2019-05-21T12:30:17.907Z,"26km ENE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-13T08:29:06.580Z,46.8963333,-112.5225,12.32,1.27,ml,17,90,0.024,0.15,mb,mb80230754,2017-07-13T14:13:50.790Z,"13km ESE of Lincoln, Montana",earthquake,0.44,0.45,0.091,5,reviewed,mb,mb
2017-07-13T08:28:59.320Z,51.674,-175.9181,47.2,3.2,ml,,,,0.39,us,us10009j0t,2019-05-21T12:30:17.499Z,"55km ESE of Adak, Alaska",earthquake,6.8,9.6,,,reviewed,ak,ak
2017-07-13T08:25:44.630Z,40.7225,-122.3991667,20.23,1.71,md,10,86,0.1144,0.03,nc,nc72835616,2017-07-14T02:57:05.505Z,"5km NNW of Shasta Lake, California",earthquake,0.34,0.77,0.168,12,reviewed,nc,nc
2017-07-13T08:23:41.510Z,37.5005,-118.9928333,1.49,1.47,md,32,115,0.1103,0.05,nc,nc72835611,2017-07-21T23:44:01.863Z,"16km S of Mammoth Lakes, California",earthquake,0.18,1.07,0.183,28,reviewed,nc,nc
2017-07-13T08:17:05.810Z,37.5408333,-118.8331667,-0.69,0.43,md,8,315,0.04921,0.02,nc,nc72835606,2017-07-13T22:34:02.101Z,"17km SE of Mammoth Lakes, California",earthquake,0.92,0.65,0.144,7,reviewed,nc,nc
2017-07-13T08:16:47.080Z,33.4946667,-116.7931667,4.32,1.11,ml,46,34,0.08458,0.17,ci,ci37701335,2017-10-26T23:45:22.850Z,"9km NE of Aguanga, CA",earthquake,0.17,0.45,0.143,28,reviewed,ci,ci
2017-07-13T08:16:23.300Z,44.7913333,-111.0225,7.97,0.77,md,13,153,0.03405,0.11,uu,uu60215752,2017-07-13T16:04:48.200Z,"15km NNE of West Yellowstone, Montana",earthquake,0.44,0.51,0.104,9,reviewed,uu,uu
2017-07-13T08:13:42.870Z,37.5296667,-118.888,1.33,1.13,md,25,130,0.07629,0.04,nc,nc72835596,2017-07-22T01:38:02.328Z,"15km SSE of Mammoth Lakes, California",earthquake,0.34,0.93,0.18,20,reviewed,nc,nc
2017-07-13T08:12:34.840Z,40.1996667,-121.5416667,2.7,2,md,28,83,0.2207,0.21,nc,nc72835591,2017-07-21T21:09:03.519Z,"28km WSW of Chester, California",earthquake,0.44,3.8,0.138,26,reviewed,nc,nc
2017-07-13T08:12:28.060Z,33.4953333,-116.7911667,4.63,0.88,ml,39,33,0.08311,0.14,ci,ci37701327,2017-10-26T21:34:57.428Z,"9km NE of Aguanga, CA",earthquake,0.15,0.38,0.127,26,reviewed,ci,ci
2017-07-13T08:07:59.904Z,37.3262,-115.2722,0,0.4,ml,3,176.42,0.193,0.2295,nn,nn00595833,2018-07-02T18:38:38.603Z,"10km WSW of Alamo, Nevada",earthquake,,0,0.07,2,reviewed,nn,nn
2017-07-13T08:07:39.680Z,38.8201675,-122.7921677,2.6,1.05,md,10,167,0.01132,0.02,nc,nc72835586,2017-07-13T08:16:02.902Z,"5km NNW of The Geysers, California",earthquake,0.47,0.84,0.07,3,automatic,nc,nc
2017-07-13T08:07:28.660Z,46.8661667,-112.534,11.87,0.91,ml,17,71,0.053,0.13,mb,mb80230739,2017-07-13T21:04:00.410Z,"14km SE of Lincoln, Montana",earthquake,0.33,0.6,0.284,4,reviewed,mb,mb
2017-07-13T08:06:24.300Z,36.292,-96.6917,3.153,2.6,ml,,66,,0.27,us,us20009vx0,2017-10-06T23:56:16.040Z,"11km ESE of Pawnee, Oklahoma",earthquake,1.4,3.6,,,reviewed,tul,tul
2017-07-13T08:02:09.189Z,64.8377,-147.379,11.7,2,ml,,,,0.65,ak,ak0178wz18s6,2019-05-21T12:30:17.081Z,"8km ENE of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-13T08:00:41.680Z,33.8681667,-117.0936667,11.89,0.79,ml,45,39,0.06111,0.21,ci,ci37701319,2017-10-26T22:14:12.719Z,"9km NNE of Nuevo, CA",earthquake,0.24,0.51,0.124,16,reviewed,ci,ci
2017-07-13T07:59:28.050Z,46.886,-112.5318333,12.61,1.33,ml,16,86,0.036,0.13,mb,mb80230734,2017-07-13T15:01:56.110Z,"13km SE of Lincoln, Montana",earthquake,0.36,0.57,0.193,6,reviewed,mb,mb
2017-07-13T07:57:14.500Z,19.1978333,-155.4623333,35.56,1.83,md,48,105,,0.13,hv,hv61833186,2020-08-26T21:13:35.590Z,"1 km ESE of Pāhala, Hawaii",earthquake,0.62,0.79,0.082,22,reviewed,hv,hv
2017-07-13T07:56:10.585Z,38.3016,-118.7402,7.3,0.4,ml,5,282.36,0.192,0.1022,nn,nn00595829,2018-07-02T18:38:39.831Z,"29km SSW of Hawthorne, Nevada",earthquake,,14.2,0.11,2,reviewed,nn,nn
2017-07-13T07:53:41.630Z,46.865,-112.5408333,10.63,1.22,ml,17,72,0.056,0.14,mb,mb80230729,2017-07-13T14:55:48.040Z,"14km SE of Lincoln, Montana",earthquake,0.34,0.61,0.28,6,reviewed,mb,mb
2017-07-13T07:53:05.940Z,33.4928333,-116.795,4.2,1.48,ml,58,35,0.08696,0.19,ci,ci37701303,2017-10-26T23:19:38.756Z,"9km NE of Aguanga, CA",earthquake,0.18,0.51,0.139,26,reviewed,ci,ci
2017-07-13T07:51:47.000Z,46.8843333,-112.5315,13.15,1.22,ml,15,89,0.037,0.14,mb,mb80230724,2017-07-13T14:37:25.160Z,"13km SE of Lincoln, Montana",earthquake,0.44,0.59,0.119,5,reviewed,mb,mb
2017-07-13T07:50:44.569Z,65.6941,-151.1387,4.8,1.4,ml,,,,0.47,ak,ak0178wyq6a0,2019-05-21T12:30:16.674Z,"72km NE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-13T07:50:24.620Z,37.548,-118.8306667,1.78,0.18,md,7,309,0.04197,0.03,nc,nc71106759,2017-07-13T22:31:02.093Z,"16km SE of Mammoth Lakes, California",earthquake,0.9,1.02,0.159,6,reviewed,nc,nc
2017-07-13T07:50:03.670Z,33.4981667,-116.7911667,4.33,1.21,ml,29,66,0.08075,0.16,ci,ci37701295,2017-10-26T22:45:14.544Z,"9km NE of Aguanga, CA",earthquake,0.19,0.44,0.136,15,reviewed,ci,ci
2017-07-13T07:49:49.460Z,33.4938333,-116.7955,4.08,1.27,ml,50,34,0.08636,0.18,ci,ci37701287,2017-10-26T22:40:04.271Z,"9km NE of Aguanga, CA",earthquake,0.17,0.48,0.149,25,reviewed,ci,ci
2017-07-13T07:49:36.310Z,37.5706667,-118.8461667,-0.75,0.13,md,6,297,0.0236,0.03,nc,nc72835566,2017-07-13T22:26:02.371Z,"14km SE of Mammoth Lakes, California",earthquake,0.95,0.43,0.5,5,reviewed,nc,nc
2017-07-13T07:48:39.800Z,46.8646667,-112.5345,10.45,1.06,ml,14,93,0.055,0.18,mb,mb80230719,2017-07-13T14:30:45.940Z,"15km SE of Lincoln, Montana",earthquake,0.48,0.74,0.22,6,reviewed,mb,mb
2017-07-13T07:48:11.480Z,35.0068333,-118.9323333,13.59,1.15,ml,22,91,0.1561,0.17,ci,ci37701279,2017-10-26T21:55:30.407Z,"7km N of Grapevine, CA",earthquake,0.27,0.66,0.178,13,reviewed,ci,ci
2017-07-13T07:47:53.829Z,54.5924,-160.6907,34.4,1.7,ml,,,,0.58,ak,ak0178wypjue,2019-05-21T12:30:16.002Z,"76km WSW of Chernabura Island, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2017-07-13T07:42:28.504Z,63.0908,-151.5307,0.9,0.7,ml,,,,0.55,ak,ak0178wyofb6,2019-05-21T12:30:15.447Z,"112km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-07-13T07:41:15.401Z,51.5832,-178.3555,1.3,2.3,ml,,,,0.42,ak,ak0178wyo6l0,2019-05-21T12:30:15.056Z,"36km SSW of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-13T07:40:59.750Z,1.3325,97.1282,31.49,4.5,mb,,156,0.448,0.44,us,us20009vws,2017-10-06T23:56:16.040Z,"151km SSE of Sinabang, Indonesia",earthquake,6.5,8.4,0.118,21,reviewed,us,us
2017-07-13T07:39:55.780Z,46.8608333,-112.5275,11.7,1.14,ml,14,73,0.056,0.12,mb,mb80230714,2017-07-13T14:25:39.650Z,"15km SE of Lincoln, Montana",earthquake,0.47,0.54,0.106,5,reviewed,mb,mb
2017-07-13T07:35:53.412Z,38.7932,-119.6254,14.8,1,ml,5,143.04,0.324,0.0603,nn,nn00595826,2018-07-02T18:38:38.518Z,"14km SE of Gardnerville Ranchos, Nevada",earthquake,,11,0.04,2,reviewed,nn,nn
2017-07-13T07:29:27.530Z,-24.1261,179.6144,532.96,4.5,mb,,78,6.514,0.87,us,us20009y0e,2017-10-06T23:56:16.040Z,"South of the Fiji Islands",earthquake,12.5,9.1,0.102,28,reviewed,us,us
2017-07-13T07:28:26.260Z,44.7913333,-111.0018333,4.62,1.97,ml,14,156,0.03215,0.16,uu,uu60215747,2017-07-13T16:10:28.350Z,"16km NNE of West Yellowstone, Montana",earthquake,0.47,0.53,0.052,2,reviewed,uu,uu
2017-07-13T07:26:39.974Z,63.101,-150.0541,90.8,0.8,ml,,,,0.45,ak,ak0178wyl0ql,2019-05-21T12:30:14.622Z,"64km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-13T07:25:02.504Z,63.4791,-149.9235,7.7,0.8,ml,,,,0.17,ak,ak0178wykq4q,2019-05-21T12:30:14.177Z,"53km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-13T07:23:45.700Z,37.5305,-118.8915,0.24,0.51,md,12,289,0.07739,0.07,nc,nc72835531,2017-07-13T22:18:00.729Z,"14km SSE of Mammoth Lakes, California",earthquake,1.16,31.61,0.238,10,reviewed,nc,nc
2017-07-13T07:15:13.372Z,59.8909,-152.2859,76.2,1.6,ml,,,,0.46,ak,ak0178wyilt5,2019-05-21T12:30:13.742Z,"28km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-13T07:12:20.380Z,5.0533,125.4813,193.14,4.3,mb,,97,2.005,0.52,us,us20009y02,2017-10-06T23:56:16.040Z,"38km S of Sarangani, Philippines",earthquake,9,7.4,0.101,28,reviewed,us,us
2017-07-13T07:10:02.711Z,60.4576,-147.362,10.1,1.3,ml,,,,0.57,ak,ak0178wyhien,2019-05-21T12:30:12.995Z,"80km ESE of Whittier, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-07-13T07:09:40.080Z,46.87,-112.5343333,13.84,1.59,ml,16,74,0.05,0.15,mb,mb80230704,2017-07-13T14:20:32.270Z,"14km SE of Lincoln, Montana",earthquake,0.39,0.58,0.292,5,reviewed,mb,mb
2017-07-13T07:07:03.513Z,59.7962,-136.6962,2.7,1.3,ml,,,,0.69,ak,ak0178wygvbj,2019-05-21T12:30:12.616Z,"86km WNW of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-13T06:52:22.352Z,61.8579,-149.234,14,0.6,ml,,,,0.3,ak,ak0178wy54e3,2019-05-14T18:56:06.652Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-13T06:48:25.990Z,33.165,-116.3698333,11.41,0.84,ml,40,55,0.101,0.16,ci,ci37701255,2017-10-26T23:38:17.176Z,"10km S of Borrego Springs, CA",earthquake,0.21,0.32,0.181,15,reviewed,ci,ci
2017-07-13T06:48:14.702Z,63.0802,-151.5159,5.7,0.5,ml,,,,0.84,ak,ak16330861,2017-08-02T20:16:11.235Z,"110km NW of Talkeetna, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-07-13T06:46:04.950Z,36.0351667,-120.6001667,2.96,0.77,md,29,110,0.03372,0.08,nc,nc72835506,2017-07-13T22:15:52.066Z,"24km WSW of Coalinga, California",earthquake,0.28,0.54,0.272,14,reviewed,nc,nc
2017-07-13T06:35:57.026Z,61.3623,-151.4608,76.8,1.5,ml,,,,0.6,ak,ak0178wy1jw6,2019-05-21T12:30:11.266Z,"75km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-13T06:35:09.640Z,33.5021667,-116.7933333,4.97,0.33,ml,15,61,0.07854,0.14,ci,ci37701239,2017-10-26T23:04:19.768Z,"9km NE of Aguanga, CA",earthquake,0.33,1.39,0.045,8,reviewed,ci,ci
2017-07-13T06:33:23.580Z,46.8693333,-112.5331667,11.9,1.92,ml,19,73,0.05,0.17,mb,mb80230699,2017-07-13T13:37:39.100Z,"14km SE of Lincoln, Montana",earthquake,0.41,0.54,0.243,6,reviewed,mb,mb
2017-07-13T06:31:28.480Z,37.5636667,-118.8616667,5.9,0.61,md,14,190,0.0369,0.04,nc,nc72835481,2017-07-13T22:21:04.073Z,"13km SE of Mammoth Lakes, California",earthquake,0.39,0.8,0.099,11,reviewed,nc,nc
2017-07-13T06:30:01.370Z,37.5386667,-118.8463333,-1.57,0.82,md,9,225,0.05307,0.06,nc,nc72835471,2017-07-13T22:19:02.071Z,"16km SE of Mammoth Lakes, California",earthquake,1.69,0.56,0.164,9,reviewed,nc,nc
2017-07-13T06:26:51.292Z,62.334,-151.4552,14,1.6,ml,,,,0.47,ak,ak0178wxzm09,2019-05-21T12:30:10.859Z,"70km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-13T06:26:35.020Z,46.8736667,-112.535,11.53,1.84,ml,19,77,0.047,0.19,mb,mb80230689,2017-07-13T13:22:51.760Z,"14km SE of Lincoln, Montana",earthquake,0.38,0.47,0.262,6,reviewed,mb,mb
2017-07-13T06:24:50.675Z,60.1351,-149.0416,29.2,1.1,ml,,,,0.32,ak,ak0178wxz6iz,2019-05-21T12:30:10.220Z,"20km E of Bear Creek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-07-13T06:22:05.670Z,33.4983333,-116.7905,5.01,0.94,ml,35,33,0.08031,0.14,ci,ci37701231,2017-10-26T22:09:47.296Z,"9km NE of Aguanga, CA",earthquake,0.16,0.95,0.161,27,reviewed,ci,ci
2017-07-13T06:20:06.490Z,37.5276667,-118.886,0.37,0.27,md,9,262,0.07694,0.07,nc,nc72835466,2017-07-13T22:13:02.059Z,"15km SSE of Mammoth Lakes, California",earthquake,1.47,7.32,0.099,8,reviewed,nc,nc
2017-07-13T06:20:04.340Z,67.5946,-163.2515,26.1,2,ml,,,,0.67,ak,ak0178wxy836,2019-05-21T12:30:09.768Z,"12km W of Noatak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-07-13T06:14:34.120Z,-4.7064,153.2247,35,4.3,mb,,121,1.259,0.72,us,us20009xzx,2017-10-06T23:56:16.040Z,"33km SE of Taron, Papua New Guinea",earthquake,7.7,2,0.148,13,reviewed,us,us
2017-07-13T06:10:26.850Z,46.8613333,-112.5336667,10.03,1.19,ml,11,94,0.057,0.14,mb,mb80230669,2017-07-13T21:09:07.910Z,"15km SE of Lincoln, Montana",earthquake,0.51,0.88,0.221,4,reviewed,mb,mb
2017-07-13T06:01:08.800Z,46.8644,-112.5417,10.55,2.2,ml,,73,0.057,0.25,us,us20009vz3,2017-10-06T23:56:16.040Z,"14km SE of Lincoln, Montana",earthquake,1.5,3.7,0.097,14,reviewed,us,us
2017-07-13T05:51:36.860Z,46.8588333,-112.5411667,9.85,0.84,ml,13,95,0.062,0.15,mb,mb80230639,2017-07-13T21:15:11.080Z,"15km SE of Lincoln, Montana",earthquake,0.43,0.83,0.213,4,reviewed,mb,mb
2017-07-13T05:50:58.728Z,36.6906,-116.2878,3.9,0.2,ml,18,87.27,0.061,0.1243,nn,nn00595716,2018-07-02T18:38:38.118Z,"48km ESE of Beatty, Nevada",earthquake,,1.8,0.23,12,reviewed,nn,nn
2017-07-13T05:47:45.350Z,33.4618333,-116.529,10.79,0.35,ml,25,120,0.06941,0.13,ci,ci37701223,2017-10-26T23:15:09.108Z,"17km SE of Anza, CA",earthquake,0.25,0.39,0.052,8,reviewed,ci,ci
2017-07-13T05:40:08.550Z,46.863,-112.5529,9.9,3.7,ml,,51,0.062,0.43,us,us20009vwd,2017-10-06T23:56:16.040Z,"14km SE of Lincoln, Montana",earthquake,2.1,4.4,0.055,44,reviewed,us,us
2017-07-13T05:39:44.819Z,54.0358,-164.8094,26.4,1.6,ml,,,,0.31,ak,ak0178wxgy7l,2019-05-21T12:30:09.167Z,"64km E of Akutan, Alaska",earthquake,,21.7,,,reviewed,ak,ak
2017-07-13T05:37:38.921Z,61.0956,-151.0193,59.1,1.4,ml,,,,0.44,ak,ak0178wxgibo,2019-05-21T12:30:08.780Z,"47km NNE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-13T05:34:23.819Z,51.7184,-174.9392,25.6,2,ml,,,,0.49,ak,ak0178wxfu0d,2019-05-21T12:30:08.276Z,"81km SW of Atka, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-07-13T05:29:22.919Z,63.1166,-151.5099,9.8,2.6,ml,,,,0.62,ak,ak0178wxercz,2019-05-21T12:30:07.836Z,"113km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-13T05:27:29.050Z,37.5805,-118.9416667,-0.46,0.82,md,17,198,0.03788,0.03,nc,nc72835451,2017-07-21T23:31:01.833Z,"8km SSE of Mammoth Lakes, California",earthquake,0.7,0.51,0.255,14,reviewed,nc,nc
2017-07-13T05:21:09.385Z,38.5982,-119.3801,2.2,1.1,ml,7,140.85,0.104,0.0981,nn,nn00595714,2018-07-02T18:38:37.724Z,"20km S of Smith Valley, Nevada",earthquake,,8,0.28,5,reviewed,nn,nn
2017-07-13T05:17:55.200Z,37.5708333,-118.9415,-1.25,0.46,md,14,223,0.04617,0.04,nc,nc72835446,2017-07-13T21:53:55.948Z,"9km SSE of Mammoth Lakes, California",earthquake,0.63,0.45,0.171,12,reviewed,nc,nc
2017-07-13T05:17:38.688Z,40.2914,-119.8553,16.7,0.9,ml,5,266.23,0.348,0.0993,nn,nn00595713,2018-07-02T18:38:37.812Z,"51km SW of Gerlach-Empire, Nevada",earthquake,,13.6,0.11,3,reviewed,nn,nn
2017-07-13T05:17:13.580Z,18.8568333,-155.2521667,11.66,2.3,ml,23,261,,0.13,hv,hv61833031,2020-07-06T20:15:50.730Z,"41 km SE of Naalehu, Hawaii",earthquake,1.3,0.91,0.128,1,reviewed,hv,hv
2017-07-13T05:13:52.560Z,-5.0387,153.1567,35,4.3,mb,,156,1.341,0.31,us,us20009xzk,2017-10-06T23:56:16.040Z,"64km SSE of Taron, Papua New Guinea",earthquake,6.6,2,0.142,14,reviewed,us,us
2017-07-13T05:12:56.490Z,-14.4787,-76.4897,36.66,4.2,mb,,168,2.499,0.72,us,us20009vwa,2017-10-06T23:56:16.040Z,"71km SSW of Paracas, Peru",earthquake,8.5,11,0.186,8,reviewed,us,us
2017-07-13T05:11:15.170Z,46.9093333,-112.6815,14.93,1.12,ml,17,63,0.047,0.13,mb,mb80230614,2017-07-13T21:23:55.340Z,"5km S of Lincoln, Montana",earthquake,0.38,0.57,0.195,6,reviewed,mb,mb
2017-07-13T05:10:50.290Z,37.5493333,-118.8318333,1.99,0.71,md,18,114,0.04068,0.05,nc,nc72835441,2017-07-21T23:26:01.844Z,"16km SE of Mammoth Lakes, California",earthquake,0.34,0.97,0.156,17,reviewed,nc,nc
2017-07-13T05:09:33.335Z,59.7368,-136.5651,0.8,1.4,ml,,,,0.52,ak,ak0178wxahud,2019-05-21T12:30:07.235Z,"77km WNW of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-13T05:05:49.217Z,59.2107,-153.7664,118.4,1.6,ml,,,,0.26,ak,ak0178wx9o7d,2019-05-21T12:30:06.739Z,"88km SE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-07-13T05:03:31.770Z,23.5329,94.5573,89.22,4.8,mb,,70,0.732,0.58,us,us20009vw9,2017-10-06T23:56:16.040Z,"18km SE of Mawlaik, Burma",earthquake,6.1,6.4,0.088,40,reviewed,us,us
2017-07-13T04:58:03.870Z,37.563,-118.8528333,6.94,1.35,md,32,103,0.03291,0.03,nc,nc72835431,2017-07-22T02:31:02.253Z,"14km SE of Mammoth Lakes, California",earthquake,0.21,0.46,0.219,27,reviewed,nc,nc
2017-07-13T04:57:12.620Z,37.5616667,-118.8621667,5.5,0.15,md,10,192,0.03862,0.06,nc,nc72835436,2017-07-13T21:57:03.004Z,"13km SE of Mammoth Lakes, California",earthquake,0.56,1.08,0.141,8,reviewed,nc,nc
2017-07-13T04:56:44.686Z,51.6372,-178.3495,0.8,2,ml,,,,0.3,ak,ak0178wwz5ro,2019-05-21T12:30:06.323Z,"30km SSW of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-13T04:54:10.100Z,33.4946667,-116.7823333,4.82,0.51,ml,22,38,0.07995,0.16,ci,ci37701207,2017-10-26T22:19:06.052Z,"10km NE of Aguanga, CA",earthquake,0.25,1.2,0.186,15,reviewed,ci,ci
2017-07-13T04:49:42.150Z,44.7695,-111.0073333,6.36,1.42,md,12,136,0.0102,0.14,uu,uu60215732,2017-07-13T16:17:11.860Z,"14km NNE of West Yellowstone, Montana",earthquake,0.47,0.7,0.263,10,reviewed,uu,uu
2017-07-13T04:49:13.458Z,65.7073,-151.4348,13.7,0.3,ml,,,,0.5,ak,ak0178wwxlch,2019-05-21T12:30:05.857Z,"66km NNE of Tanana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-07-13T04:48:45.250Z,19.323,-155.1446667,2.53,2.01,ml,43,100,,0.11,hv,hv61832966,2020-07-06T20:15:51.680Z,"15 km S of Fern Forest, Hawaii",earthquake,0.35,0.96,0.183,7,reviewed,hv,hv
2017-07-13T04:43:52.010Z,36.2805,-97.5175,1.97,2.2,ml,,33,0.229,0.28,us,us20009vw1,2017-10-06T23:56:16.040Z,"20km W of Perry, Oklahoma",earthquake,1.3,7.9,0.06,36,reviewed,us,us
2017-07-13T04:41:32.170Z,-60.5457,-25.0768,32.19,4.6,mb,,170,9.653,0.9,us,us20009xzv,2017-10-06T23:56:16.040Z,"186km SSE of Bristol Island, South Sandwich Islands",earthquake,14.5,5.9,0.099,30,reviewed,us,us
2017-07-13T04:34:27.130Z,37.5641667,-118.8085,-0.2,0.66,md,7,321,0.03057,0.04,nc,nc72835426,2017-07-13T21:52:01.993Z,"17km ESE of Mammoth Lakes, California",earthquake,1.19,0.49,0.246,8,reviewed,nc,nc
2017-07-13T04:22:23.928Z,60.7254,-147.6771,6,1,ml,,,,0.27,ak,ak0178wwrttk,2019-05-21T12:30:05.481Z,"55km E of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
