time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-02T10:49:53.610Z,37.4108333,-118.4226667,3.35,0.76,md,12,131,0.01892,0.02,nc,nc72669385,2018-07-02T17:59:55.757Z,"2km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.23,0.38,0.196,11,reviewed,nc,nc
2016-08-02T10:47:15.590Z,40.247,-121.657,7.15,0.72,md,8,172,0.1441,0.03,nc,nc72669380,2017-02-10T19:30:47.971Z,"33km SE of Shingletown, California",earthquake,1.07,2.24,0.174,8,reviewed,nc,nc
2016-08-02T10:37:51.078Z,36.7076,-116.3142,10.1,-0.8,ml,9,127.61,0.065,0.0618,nn,nn00554308,2018-07-02T17:59:57.410Z,"45km ESE of Beatty, Nevada",earthquake,,1.9,0,1,reviewed,nn,nn
2016-08-02T10:36:06.268Z,36.7057,-116.3224,10.3,-0.3,ml,10,129.19,0.062,0.0856,nn,nn00554239,2018-07-02T17:59:55.654Z,"45km ESE of Beatty, Nevada",earthquake,,1.5,0.11,4,reviewed,nn,nn
2016-08-02T10:30:57.020Z,36.3916667,-120.2513333,19.5,1.92,md,28,298,0.1108,0.08,nc,nc72669375,2017-02-10T19:30:42.087Z,"24km NNW of Huron, California",earthquake,2.86,1.38,0.193,18,reviewed,nc,nc
2016-08-02T10:25:46.680Z,33.9436667,-116.8446667,5.5,1.03,ml,59,28,0.05854,0.13,ci,ci37645632,2016-08-02T16:35:58.330Z,"4km NE of Banning, CA",earthquake,0.12,0.41,0.142,33,reviewed,ci,ci
2016-08-02T10:23:53.980Z,61.1165,-147.423,0,1.5,ml,,,,0.31,ak,ak0169vqmzuu,2019-06-17T15:30:09.034Z,"57km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-08-02T10:16:06.330Z,-10.7956,165.8475,35,4.3,mb,,241,5.963,0.59,us,us10006aew,2016-10-19T04:52:12.040Z,"8km S of Lata, Solomon Islands",earthquake,13.7,2,0.188,8,reviewed,us,us
2016-08-02T10:15:51.000Z,38.437,46.734,7.7,3.8,mb,,,,0.63,us,us100069f0,2016-10-19T04:52:11.040Z,"29km W of Ahar, Iran",earthquake,3.7,1.9,0.161,10,reviewed,teh,us
2016-08-02T10:12:49.410Z,-27.7841,-176.301,10,4.5,mb,,137,2.042,1.21,us,us100069f2,2016-10-19T04:52:11.040Z,"226km NE of Raoul Island, New Zealand",earthquake,13.3,1.9,0.145,14,reviewed,us,us
2016-08-02T10:10:13.000Z,35.7806667,-121.3461667,5.87,1.83,md,57,199,0.09369,0.07,nc,nc72669370,2017-02-10T19:30:35.190Z,"20km NW of San Simeon, California",earthquake,0.25,0.51,0.2,48,reviewed,nc,nc
2016-08-02T10:05:33.770Z,34.1625,-116.4321667,10.94,0.69,ml,10,62,0.09934,0.15,ci,ci37645616,2016-08-02T13:14:19.276Z,"5km N of Yucca Valley, CA",earthquake,0.35,0.8,0.099,13,reviewed,ci,ci
2016-08-02T10:02:28.664Z,36.1651,-117.3692,4.2,0.6,ml,6,262.01,0.451,0.048,nn,nn00554306,2018-07-02T17:59:57.324Z,"44km N of Searles Valley, California",earthquake,,9.7,0,1,reviewed,nn,nn
2016-08-02T09:56:29.700Z,-3.4644,149.9609,10,4.4,mb,,125,2.223,0.54,us,us10006aef,2016-10-19T04:52:11.040Z,"135km SW of Kavieng, Papua New Guinea",earthquake,9.7,2,0.202,7,reviewed,us,us
2016-08-02T09:41:03.812Z,40.3525,-120.5801,9.5,0.7,ml,5,297.06,0.329,0.123,nn,nn00554295,2018-07-02T17:59:58.747Z,"3km S of Johnstonville, California",earthquake,,12.5,0,1,reviewed,nn,nn
2016-08-02T09:40:47.220Z,33.6491667,-116.759,11.8,0.72,ml,31,55,0.0555,0.13,ci,ci37645608,2016-08-02T13:15:00.220Z,"11km SSW of Idyllwild, CA",earthquake,0.2,0.35,0.143,25,reviewed,ci,ci
2016-08-02T09:40:27.026Z,38.6531,-118.7748,12.4,0.9,ml,5,304.97,0.199,0.0957,nn,nn00554294,2018-07-02T17:59:56.939Z,"19km NW of Hawthorne, Nevada",earthquake,,7.2,0,1,reviewed,nn,nn
2016-08-02T09:38:08.604Z,62.1038,-141.9712,12.2,1,ml,,,,0.76,ak,ak0169vq4oho,2019-06-17T15:30:08.584Z,"145km ENE of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-02T09:35:11.401Z,63.1369,-147.6799,16.5,0.6,ml,,,,0.45,ak,ak0169vq41k4,2019-06-17T15:30:08.074Z,"69km ESE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-02T09:28:09.381Z,60.1815,-141.4318,0,1,ml,,,,0.28,ak,ak0169vq2je2,2019-06-17T15:30:07.515Z,"57km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-08-02T09:27:42.293Z,59.4361,-152.0849,62.9,1.8,ml,,,,0.46,ak,ak0169vq2e7p,2019-06-17T15:30:07.087Z,"38km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-02T09:23:36.750Z,33.1546667,-115.6241667,7.32,1.21,ml,21,107,0.02384,0.19,ci,ci37645600,2016-08-02T16:23:16.948Z,"11km WNW of Calipatria, CA",earthquake,0.39,0.53,0.26,7,reviewed,ci,ci
2016-08-02T09:21:27.000Z,52.3022,-173.1535,8.1,2.6,ml,,183,,0.69,us,us10006czm,2019-06-17T15:30:06.669Z,"72km E of Atka, Alaska",earthquake,8.5,6.2,,14,reviewed,ak,ak
2016-08-02T09:21:16.264Z,63.9473,-152.9814,10.8,1.2,ml,,,,0.51,ak,ak0169vq11wq,2019-06-17T15:30:06.090Z,"143km SSW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-02T09:20:04.270Z,37.7771667,-122.2003333,11.59,1.61,md,66,49,0.05766,0.08,nc,nc72669365,2017-02-10T19:30:25.160Z,"3km ENE of Alameda, California",earthquake,0.14,0.34,0.216,49,reviewed,nc,nc
2016-08-02T09:12:47.580Z,33.9361667,-117.8305,12.98,0.76,ml,30,133,0.06684,0.15,ci,ci37645592,2016-08-02T16:13:20.047Z,"6km NNW of Yorba Linda, CA",earthquake,0.26,0.57,0.13,12,reviewed,ci,ci
2016-08-02T09:10:04.200Z,19.7935,-64.2861,63,3.1,Md,8,313.2,1.40406679,0.31,pr,pr16215002,2016-10-19T04:52:11.040Z,"156km NNE of Road Town, British Virgin Islands",earthquake,5.7,17,0,8,reviewed,pr,pr
2016-08-02T09:09:30.290Z,19.4173336,-155.2814941,13.37,0.31,md,16,87,,0.16,hv,hv61361546,2020-08-26T21:12:24.440Z,"5 km WSW of Volcano, Hawaii",earthquake,0.56,0.32,,2,reviewed,hv,hv
2016-08-02T09:05:19.440Z,38.8105011,-122.8156662,2.59,0.76,md,9,126,0.01081,0.02,nc,nc72669360,2017-02-10T19:30:16.038Z,"6km NW of The Geysers, California",earthquake,0.49,1.02,0.16,2,automatic,nc,nc
2016-08-02T09:02:50.585Z,61.0605,-148.1687,7.9,1.2,ml,,,,0.61,ak,ak0169vpx1ya,2019-06-17T15:30:05.477Z,"42km NE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-02T08:54:24.770Z,44.4087,149.4722,37.18,4.1,mb,,204,5.198,0.67,us,us10006aee,2016-10-19T04:52:11.040Z,"155km SE of Kuril'sk, Russia",earthquake,14.9,18.4,0.174,9,reviewed,us,us
2016-08-02T08:45:47.877Z,62.0651,-149.4025,37.7,2.1,ml,,,,0.53,ak,ak0169vpktxf,2019-06-17T15:30:05.064Z,"25km ESE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-02T08:43:49.740Z,18.9631672,-155.5658264,42.911,1.69,ml,49,228,,0.12,hv,hv61361531,2020-08-26T21:12:24.280Z,"11 km S of Naalehu, Hawaii",earthquake,0.54,0.93,0.36,3,automatic,hv,hv
2016-08-02T08:38:00.130Z,32.8918333,-116.2703333,9.98,0.8,ml,10,89,0.1279,0.07,ci,ci37645584,2016-08-02T13:14:33.528Z,"25km ENE of Pine Valley, CA",earthquake,0.2,0.58,0.181,12,reviewed,ci,ci
2016-08-02T08:37:43.490Z,36.0493333,-120.6266667,-0.43,0.83,md,25,67,0.03153,0.06,nc,nc72669355,2017-02-10T19:30:10.919Z,"26km WSW of Coalinga, California",earthquake,0.16,0.5,0.438,12,reviewed,nc,nc
2016-08-02T08:19:25.441Z,60.9328,-150.2811,50.9,2.3,ml,,,,0.49,ak,ak0169vpf7kw,2019-06-17T15:30:04.592Z,"37km SSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-02T08:15:03.390Z,46.2003333,-122.193,0.25,0.16,ml,7,124,0.001671,0.05,uw,uw61189376,2016-08-02T18:49:07.340Z,"37km NNE of Amboy, Washington",earthquake,0.56,0.47,0.122,3,reviewed,uw,uw
2016-08-02T08:14:25.338Z,36.8089,-115.9473,5.9,-0.1,ml,10,189.28,0.086,0.1497,nn,nn00554289,2018-07-02T17:59:56.844Z,"66km N of Pahrump, Nevada",earthquake,,3.3,0.05,3,reviewed,nn,nn
2016-08-02T08:10:41.740Z,40.118,-122.184,12.81,1.76,md,17,113,0.1009,0.11,nc,nc72669350,2017-02-10T19:30:05.241Z,"7km NNW of Gerber, California",earthquake,0.39,0.69,0.164,28,reviewed,nc,nc
2016-08-02T08:00:30.640Z,16.6314,-99.9744,32.55,4.7,mb,,167,0.255,1.48,us,us100069ek,2016-10-19T04:52:11.040Z,"27km SSW of Acapulco de Juarez, Mexico",earthquake,4.6,5.6,0.046,143,reviewed,us,us
2016-08-02T07:59:26.461Z,63.0789,-151.5174,8.5,0.8,ml,,,,0.78,ak,ak0169vp2cp2,2019-06-17T15:30:04.108Z,"110km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-02T07:58:33.000Z,15.16,-60.39,10,4.3,mwr,,,,1.67,us,us100069fs,2016-10-19T04:52:11.040Z,"76km NE of Petite Riviere Salee, Martinique",earthquake,3.9,5.1,,,reviewed,trn,trn
2016-08-02T07:58:21.475Z,63.2421,-150.6418,124.7,1.3,ml,,,,0.5,ak,ak0169vp24lf,2019-06-17T15:30:03.594Z,"86km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-02T07:42:36.955Z,64.2185,-148.0317,4,0.8,ml,,,,0.48,ak,ak0169voyqbz,2019-06-17T15:30:02.961Z,"60km NE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-02T07:37:06.767Z,60.3944,-151.5329,67.7,1.5,ml,,,,0.3,ak,ak0169voxlf8,2019-06-17T15:30:02.459Z,"12km WNW of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-02T07:35:45.253Z,52.2442,-174.5413,75.3,1.9,ml,,,,0.2,ak,ak0169vox8yl,2019-06-17T15:30:02.044Z,"23km WNW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-02T07:34:17.380Z,39.7014,-119.9687,5.9,-0.2,ml,5,152.16,0.094,0.0762,nn,nn00554288,2018-07-02T17:59:56.754Z,"2km NNE of Cold Springs, Nevada",earthquake,,16.1,0.16,2,reviewed,nn,nn
2016-08-02T07:32:29.320Z,-58.7496,-25.5494,34,5.6,mww,,28,7.522,0.87,us,us100069ee,2016-11-10T22:17:47.496Z,"64km ENE of Bristol Island, South Sandwich Islands",earthquake,9,1.7,,,reviewed,us,us
2016-08-02T07:29:42.129Z,39.8142,-120.7374,0,0.1,ml,5,153.86,0.119,0.068,nn,nn00554287,2016-08-03T00:53:54.465Z,"19km SE of East Quincy, California",earthquake,1.99,,0,1,reviewed,nn,nn
2016-08-02T07:23:14.995Z,60.3775,-147.2585,7.3,1.4,ml,,,,0.45,ak,ak0169voum17,2019-06-17T15:30:01.649Z,"84km WSW of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-02T07:22:41.080Z,37.4556667,-118.8105,0.13,1.24,md,32,123,0.07748,0.05,nc,nc72669340,2017-02-10T19:29:59.605Z,"25km SSE of Mammoth Lakes, California",earthquake,0.26,1.39,0.165,26,reviewed,nc,nc
2016-08-02T07:18:22.758Z,38.305,-118.1143,5.3,0.6,ml,7,200.62,0.132,0.1069,nn,nn00554234,2018-07-02T17:59:59.045Z,"51km ESE of Hawthorne, Nevada",earthquake,,7.3,0.12,2,reviewed,nn,nn
2016-08-02T07:13:09.880Z,19.1783333,-155.4701667,35.42,2.15,md,52,90,,0.09,hv,hv61361491,2020-07-06T20:57:27.630Z,"2 km SSE of Pāhala, Hawaii",earthquake,0.54,0.83,0.177,22,reviewed,hv,hv
2016-08-02T06:57:49.514Z,60.1609,-142.8265,25.7,1,ml,,,,0.41,ak,ak0169vogjfr,2019-06-17T15:30:01.233Z,"24km WNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-02T06:54:20.914Z,61.3007,-152.4671,1.4,0.9,ml,,,,0.44,ak,ak0169vofu2z,2019-05-14T13:41:06.524Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-02T06:51:40.830Z,36.4063333,-120.9768333,1.52,1.78,md,37,68,0.03874,0.08,nc,nc72669330,2017-02-10T19:29:52.830Z,"25km ENE of Greenfield, California",earthquake,0.24,0.59,0.197,33,reviewed,nc,nc
2016-08-02T06:51:19.206Z,58.913,-153.41,7.3,1.7,ml,,,,0.54,ak,ak0169vof6sw,2019-06-17T15:30:00.813Z,"126km SE of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-02T06:46:27.850Z,46.1998333,-122.1891667,1.04,0.58,ml,9,137,0.001064,0.1,uw,uw61189361,2016-08-02T18:27:31.330Z,"37km NNE of Amboy, Washington",earthquake,0.67,0.39,0.034,3,reviewed,uw,uw
2016-08-02T06:40:18.100Z,18.7143,-64.6757,42,2.6,Md,6,277.2,0.30093562,0.1,pr,pr16215000,2016-10-19T04:52:10.040Z,"33km N of Road Town, British Virgin Islands",earthquake,0.8,1,0,3,reviewed,pr,pr
2016-08-02T06:35:41.410Z,38.8230019,-122.8041687,2.48,0.53,md,10,152,0.004505,0.03,nc,nc72669320,2017-02-10T19:29:41.412Z,"6km NW of The Geysers, California",earthquake,0.49,0.54,0.02,2,automatic,nc,nc
2016-08-02T06:34:52.760Z,38.5073333,-122.4315,11.07,1.24,md,19,70,0.136,0.1,nc,nc72669325,2017-02-10T19:29:35.979Z,"3km E of Saint Helena, California",earthquake,0.38,0.92,0.254,17,reviewed,nc,nc
2016-08-02T06:24:18.445Z,39.4324,-119.5851,7.8,0.6,ml,4,153,0.146,0.037,nn,nn00554267,2018-07-02T17:59:56.015Z,"14km NNE of Virginia City, Nevada",earthquake,,4.7,0.15,2,reviewed,nn,nn
2016-08-02T06:20:27.142Z,61.291,-152.4483,4.5,0.8,ml,,,,0.33,ak,ak0169vo8k7u,2019-06-17T15:30:00.415Z,"91km NW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-02T06:16:15.528Z,55.9812,-158.1503,56.5,2.3,ml,,,,0.32,ak,ak0169vo7ogg,2019-06-17T15:30:00.014Z,"48km SE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-02T06:12:45.874Z,37.1812,-116.2096,4.8,-0.7,ml,4,143.78,0.072,0.095,nn,nn00554286,2018-07-02T17:59:56.675Z,"57km ENE of Beatty, Nevada",earthquake,,7.6,0,1,reviewed,nn,nn
2016-08-02T06:09:22.149Z,66.6323,-150.613,5.9,0.6,ml,,,,0.7,ak,ak0169vo66ye,2019-06-17T15:29:59.583Z,"72km SSW of Coldfoot, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-02T05:55:17.922Z,62.0683,-149.4339,24,1.7,ml,,,,0.55,ak,ak0169vnulyo,2019-06-17T15:29:59.101Z,"24km ESE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-02T05:47:47.690Z,38.8148346,-122.8186646,2.62,0.94,md,7,124,0.00991,0.01,nc,nc72669310,2017-02-10T19:29:30.460Z,"6km NW of The Geysers, California",earthquake,0.77,1.19,0.08,2,automatic,nc,nc
2016-08-02T05:44:46.590Z,37.4576667,-118.8103333,-0.94,0.89,md,17,123,0.1333,0.04,nc,nc72669305,2017-02-10T19:29:25.262Z,"25km SE of Mammoth Lakes, California",earthquake,0.32,31.61,0.179,15,reviewed,nc,nc
2016-08-02T05:44:03.440Z,4.8122,-82.7386,11.93,4.1,mb,,171,3.738,1.17,us,us100069fq,2016-10-19T04:52:10.040Z,"South of Panama",earthquake,4.8,7.1,0.112,22,reviewed,us,us
2016-08-02T05:43:23.441Z,61.7979,-150.3475,49.1,1.4,ml,,,,0.49,ak,ak0169vns1so,2019-06-17T15:29:58.702Z,"17km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-02T05:37:20.330Z,-11.6636,166.4156,93.39,4.7,mb,,113,6.733,0.82,us,us100069dl,2016-10-19T04:52:10.040Z,"122km SSE of Lata, Solomon Islands",earthquake,10.3,7.5,0.089,38,reviewed,us,us
2016-08-02T05:30:41.260Z,34.0353333,-117.2376667,16.37,0.95,ml,38,71,0.09688,0.15,ci,ci37645560,2016-08-02T16:06:48.639Z,"3km ESE of Loma Linda, CA",earthquake,0.23,0.44,0.159,14,reviewed,ci,ci
2016-08-02T05:18:34.240Z,-28.0427,-175.8359,10,4.5,mb,,148,2.195,0.88,us,us10006aea,2016-10-19T04:52:10.040Z,"243km ENE of Raoul Island, New Zealand",earthquake,8.7,1.9,0.171,10,reviewed,us,us
2016-08-02T05:18:25.894Z,36.6666,-115.8791,0,0.1,ml,7,276.42,0.067,0.1033,nn,nn00554232,2018-07-02T17:59:55.557Z,"51km N of Pahrump, Nevada",earthquake,,0,0.19,3,reviewed,nn,nn
2016-08-02T05:16:37.360Z,36.5765,-121.0688333,4.17,0.98,md,11,109,0.02342,0.08,nc,nc72669300,2017-02-10T19:29:19.736Z,"28km NE of Soledad, California",earthquake,0.35,0.57,0.292,11,reviewed,nc,nc
2016-08-02T05:13:45.500Z,44.4443333,-112.8285,9.44,0.85,ml,9,121,0.141,0.03,mb,mb80164034,2016-08-02T17:05:48.050Z,"28km SW of Lima, Montana",earthquake,0.37,1.81,0.213,3,reviewed,mb,mb
2016-08-02T05:12:03.318Z,59.9456,-153.4123,130.5,2.6,ml,,,,0.48,ak,ak0169vnld1n,2019-06-17T15:29:58.284Z,"70km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-02T05:10:58.410Z,37.4775,-118.8428333,6.44,1.19,md,31,119,0.0973,0.04,nc,nc72669295,2017-02-10T19:29:12.930Z,"22km SSE of Mammoth Lakes, California",earthquake,0.26,0.96,0.216,26,reviewed,nc,nc
2016-08-02T05:10:51.980Z,35.1251667,-119.2066667,16.55,1.71,ml,25,56,0.1756,0.23,ci,ci37645552,2016-08-02T15:56:55.470Z,"19km ENE of Maricopa, CA",earthquake,0.33,1.16,0.189,35,reviewed,ci,ci
2016-08-02T05:07:51.410Z,34.1651667,-117.4716667,8.21,1.09,ml,38,43,0.04834,0.15,ci,ci37645544,2016-08-02T13:16:05.550Z,"8km N of Fontana, CA",earthquake,0.23,0.64,0.176,29,reviewed,ci,ci
2016-08-02T05:03:03.372Z,66.3836,-153.3585,10.9,0.7,ml,,,,0.88,ak,ak0169vnjflt,2019-06-17T15:29:57.841Z,"36km WSW of New Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-02T05:02:49.118Z,59.6703,-159.034,10,2.2,ml,,,,0.92,ak,ak0169vnjbf3,2019-06-17T15:29:57.432Z,"77km NNW of Dillingham, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-08-02T04:53:44.750Z,39.2835,-123.3203333,3.29,1.56,md,11,52,0.07928,0.04,nc,nc72669285,2017-02-10T19:29:01.309Z,"10km WNW of Redwood Valley, California",earthquake,0.28,1.89,0.216,13,reviewed,nc,nc
2016-08-02T04:51:26.510Z,36.0203333,-117.776,1.73,1.43,ml,25,40,0.009974,0.13,ci,ci37645496,2016-08-02T15:04:19.130Z,"15km NE of Little Lake, CA",earthquake,0.13,0.16,0.116,21,reviewed,ci,ci
2016-08-02T04:40:50.830Z,37.4561667,-118.8113333,-0.31,0.76,md,14,123,0.1342,0.05,nc,nc72669280,2017-02-10T19:28:55.844Z,"25km SSE of Mammoth Lakes, California",earthquake,0.4,7.41,0.118,11,reviewed,nc,nc
2016-08-02T04:37:47.480Z,39.1987,-119.7226,5,-0.1,ml,3,211.41,0.112,0.0673,nn,nn00554273,2018-07-02T17:59:56.258Z,"5km NE of Carson City, Nevada",earthquake,,17.4,0.28,3,reviewed,nn,nn
2016-08-02T04:37:44.496Z,38.2591,-118.6615,9,0.2,ml,5,282.82,0.123,0.0386,nn,nn00554270,2018-07-02T17:59:56.178Z,"29km S of Hawthorne, Nevada",earthquake,,9.7,0.29,2,reviewed,nn,nn
2016-08-02T04:36:40.960Z,37.454,-118.8136667,0.12,0.79,md,15,176,0.1342,0.04,nc,nc72669275,2017-02-10T19:28:50.421Z,"25km SSE of Mammoth Lakes, California",earthquake,0.53,31.61,0.181,12,reviewed,nc,nc
2016-08-02T04:34:38.368Z,37.2517,-116.7278,0,-0.3,ml,4,233.35,0.108,0.2593,nn,nn00554285,2018-07-02T17:59:56.595Z,"38km N of Beatty, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-08-02T04:28:24.465Z,51.8051,-177.072,68.9,2.2,ml,,,,0.27,ak,ak0169vn3ej2,2019-06-17T15:29:57.011Z,"29km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-02T04:27:37.390Z,36.0106667,-120.5763333,2.79,0.44,md,22,107,0.03243,0.06,nc,nc72669265,2017-02-10T19:28:45.235Z,"24km SW of Coalinga, California",earthquake,0.22,0.51,0.153,7,reviewed,nc,nc
2016-08-02T04:27:07.081Z,37.3649,-117.0922,10.1,0.9,ml,4,227.37,0.369,0.0575,nn,nn00554278,2018-07-02T17:59:56.520Z,"40km SSE of Goldfield, Nevada",earthquake,,22.1,1.25,2,reviewed,nn,nn
2016-08-02T04:22:58.190Z,45.3843333,-112.5663333,6.11,0.05,ml,5,132,0.03,0.06,mb,mb80164384,2016-08-04T16:23:29.340Z,"19km NNE of Dillon, Montana",earthquake,1.11,1.36,0.345,2,reviewed,mb,mb
2016-08-02T04:22:46.360Z,33.5398333,-116.6933333,5.08,0.49,ml,31,42,0.0371,0.09,ci,ci37645480,2016-08-02T14:59:47.895Z,"2km SW of Anza, CA",earthquake,0.12,0.25,0.081,14,reviewed,ci,ci
2016-08-02T04:22:06.630Z,37.3763333,-118.5021667,15.48,1.25,md,19,151,0.05405,0.04,nc,nc72669255,2018-07-02T17:59:55.462Z,"5km WNW of West Bishop, California",earthquake,0.58,1.02,0.328,15,reviewed,nc,nc
2016-08-02T04:20:17.122Z,37.4178,-115.9718,0,0.9,ml,4,310.61,0.245,0.1095,nn,nn00554277,2018-07-02T17:59:56.439Z,"71km W of Alamo, Nevada",earthquake,,0,1.31,2,reviewed,nn,nn
2016-08-02T04:19:34.270Z,2.7964,-84.2836,10,4.5,mb,,185,5.908,0.56,us,us100069d9,2016-10-19T04:52:10.040Z,"Off the coast of Central America",earthquake,5.2,1.9,0.09,36,reviewed,us,us
2016-08-02T04:16:40.704Z,39.3378,-119.9804,0,0.3,ml,8,148.42,0.063,0.1801,nn,nn00554216,2018-07-02T17:59:55.368Z,"9km N of Incline Village, Nevada",earthquake,,0,0.6,5,reviewed,nn,nn
2016-08-02T04:13:15.973Z,60.7029,-147.2994,2.8,1.3,ml,,,,0.52,ak,ak0169vn064t,2019-06-17T15:29:56.612Z,"70km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-02T04:11:21.014Z,52.2326,-168.579,30.2,2.3,ml,,,,0.41,ak,ak0169vmzr39,2019-06-17T15:29:56.166Z,"80km SSE of Nikolski, Alaska",earthquake,,17.2,,,reviewed,ak,ak
2016-08-02T03:58:09.000Z,61.6109,-140.1027,2.6,0.8,ml,14,71.9999942400005,,0.27,ak,ak13840302,2019-06-17T15:29:55.731Z,"169km NW of Haines Junction, Canada",earthquake,0.4,0.6,,,reviewed,ak,ak
2016-08-02T03:56:25.640Z,38.803833,-122.8193359,2.35,0.89,md,12,136,0.009009,0.04,nc,nc72669245,2017-02-10T19:28:34.993Z,"6km WNW of The Geysers, California",earthquake,0.43,0.65,0.01,2,automatic,nc,nc
2016-08-02T03:56:15.040Z,35.6763333,-121.1155,4.8,0.84,md,28,115,0.03153,0.06,nc,nc72669250,2017-02-10T19:28:27.700Z,"7km ENE of San Simeon, California",earthquake,0.27,0.39,0.16,14,reviewed,nc,nc
2016-08-02T03:55:41.479Z,61.5107,-146.6263,36.8,1,ml,,,,0.47,ak,ak0169vmnskj,2019-06-17T15:29:55.281Z,"44km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-02T03:55:37.690Z,35.913,-120.3213333,8.49,0.88,md,26,163,0.02342,0.06,nc,nc72669240,2017-02-10T19:28:20.014Z,"20km WSW of Avenal, California",earthquake,0.36,0.44,0.137,11,reviewed,nc,nc
2016-08-02T03:50:51.410Z,33.9316667,-116.7956667,16.18,0.76,ml,25,53,0.09784,0.13,ci,ci37645472,2016-08-02T14:45:12.269Z,"2km NNW of Cabazon, CA",earthquake,0.25,0.52,0.11,17,reviewed,ci,ci
2016-08-02T03:45:16.470Z,35.683,-121.1291667,5.85,1.13,md,18,107,0.01982,0.07,nc,nc72669235,2017-02-10T19:28:14.651Z,"7km NE of San Simeon, California",earthquake,0.21,0.34,0.087,13,reviewed,nc,nc
2016-08-02T03:41:49.256Z,36.6067,-116.0897,4.4,-0.7,ml,9,163.5,0.09,0.1074,nn,nn00554276,2018-07-02T17:59:56.343Z,"45km NNW of Pahrump, Nevada",earthquake,,4.2,0.32,2,reviewed,nn,nn
2016-08-02T03:40:38.500Z,19.388,-155.2465,1.6,1.74,ml,21,117,,0.05,hv,hv61361226,2020-07-06T20:57:27.100Z,"6 km SSW of Volcano, Hawaii",earthquake,0.23,0.25,0.085,7,reviewed,hv,hv
2016-08-02T03:39:45.636Z,36.7133,-116.3009,10.4,0.1,ml,15,82.87,0.073,0.1212,nn,nn00554211,2018-07-02T17:59:54.072Z,"46km ESE of Beatty, Nevada",earthquake,,1.2,0.75,10,reviewed,nn,nn
2016-08-02T03:16:58.827Z,38.9767,-117.5973,0,0.2,ml,5,260.34,0.143,0.2487,nn,nn00567435,2018-07-02T17:59:58.956Z,"Nevada",earthquake,,0,0.63,3,reviewed,nn,nn
2016-08-02T03:11:43.254Z,39.3664,-119.9251,6.6,0,ml,13,61.8,0.113,0.1801,nn,nn00554212,2018-07-02T17:59:53.863Z,"13km NNE of Incline Village, Nevada",earthquake,,3,0.42,4,reviewed,nn,nn
2016-08-02T03:11:09.647Z,39.3695,-119.9322,4,0.1,ml,10,85.55,0.111,0.1613,nn,nn00554210,2018-07-02T17:59:53.971Z,"13km NNE of Incline Village, Nevada",earthquake,,4,0.27,2,reviewed,nn,nn
2016-08-02T03:09:14.724Z,63.5556,-147.9746,0.5,0.8,ml,,,,0.55,ak,ak0169vmdvkg,2019-06-17T15:29:54.879Z,"51km ENE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
