time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-06-03T03:09:19.350Z,37.6408333,-118.8916667,0.21,0.17,md,7,131,0.005428,0.03,nc,nc73191741,2019-06-03T18:33:04.296Z,"8km E of Mammoth Lakes, CA",earthquake,0.44,0.44,0.146,6,reviewed,nc,nc
2019-06-03T03:09:17.270Z,33.2223333,-116.7418333,12.29,0.31,ml,19,58,0.01966,0.16,ci,ci38618528,2019-07-02T21:33:28.406Z,"3km SE of Lake Henshaw, CA",earthquake,0.27,0.61,0.162,8,reviewed,ci,ci
2019-06-03T03:09:11.680Z,46.7408333333333,-121.9065,6.51,1.45,ml,27,90,,0.1,uw,uw61525966,2019-06-04T21:11:13.410Z,"23km NW of Packwood, Washington",earthquake,0.31,0.49,0.162974357565582,17,reviewed,uw,uw
2019-06-03T03:08:29.325Z,-36.2988,177.6069,236.92,4.6,mb,,69,1.38,1.29,us,us70003ukh,2019-08-24T21:17:52.040Z,"176km ENE of Tairua, New Zealand",earthquake,10.3,5.6,0.109,25,reviewed,us,us
2019-06-03T03:08:19.994Z,59.4085,-147.1634,14.3,2,ml,,,,0.64,ak,ak01972qli48,2019-06-20T20:59:07.379Z,"47km W of Middleton Island, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2019-06-03T03:06:38.004Z,63.4775,-150.8667,12.1,0.3,ml,,,,0.53,ak,ak01972ql424,2019-06-20T20:59:06.757Z,"96km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-03T03:03:39.010Z,38.8226662,-122.7943344,0.91,1.17,md,9,97,0.01232,0.06,nc,nc73191736,2019-06-03T04:44:03.698Z,"6km NNW of The Geysers, CA",earthquake,0.39,0.62,0.04,2,automatic,nc,nc
2019-06-03T03:03:26.101Z,39.2586,-117.5759,5.6,1.6,ml,11,162.57,0.424,0.1535,nn,nn00686629,2019-06-03T03:31:02.661Z,"50km WSW of Austin, Nevada",earthquake,,3.7,0.25,11,reviewed,nn,nn
2019-06-03T03:02:49.950Z,32.364,-115.2253333,5.09,2.09,ml,20,203,0.08721,0.32,ci,ci38618520,2019-06-06T18:43:15.502Z,"3km WNW of Delta, B.C., MX",earthquake,0.97,1.67,0.251,32,reviewed,ci,ci
2019-06-03T02:58:22.160Z,34.0436667,-117.5105,4.28,1.13,ml,38,48,0.04099,0.19,ci,ci38618512,2019-07-02T21:47:16.853Z,"4km NNW of Glen Avon, CA",earthquake,0.27,0.63,0.165,31,reviewed,ci,ci
2019-06-03T02:56:59.371Z,-20.7336,169.2211,10,4.7,mb,,204,2.494,0.76,us,us70003y23,2019-08-24T21:17:52.040Z,"131km S of Isangel, Vanuatu",earthquake,14.5,1.9,0.165,11,reviewed,us,us
2019-06-03T02:52:46.043Z,69.5782,-144.8486,12.8,1.6,ml,,,,0.48,ak,ak01972q9k3g,2019-06-20T20:59:06.094Z,"77km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-03T02:49:34.340Z,34.0526667,-117.5016667,3.35,0.55,ml,15,119,0.03574,0.08,ci,ci38618504,2019-07-02T21:54:44.944Z,"5km NNW of Glen Avon, CA",earthquake,0.25,0.18,0.094,9,reviewed,ci,ci
2019-06-03T02:48:49.460Z,34.0458333,-117.5075,3.46,1.35,ml,41,79,0.03973,0.2,ci,ci38618496,2019-07-02T21:56:04.470Z,"4km NNW of Glen Avon, CA",earthquake,0.25,0.4,0.247,30,reviewed,ci,ci
2019-06-03T02:48:24.411Z,37.6285,-114.7336,0,1.1,ml,4,219.69,0.336,0.2395,nn,nn00686631,2019-06-03T03:24:49.585Z,"19km W of Caliente, Nevada",earthquake,,0,0.51,2,reviewed,nn,nn
2019-06-03T02:48:19.310Z,33.8436667,-117.0913333,9.2,1,ml,32,100,0.0756,0.19,ci,ci38618488,2019-07-02T21:57:42.220Z,"7km NE of Nuevo, CA",earthquake,0.35,0.72,0.254,26,reviewed,ci,ci
2019-06-03T02:48:00.480Z,34.0551667,-117.503,3.16,0.8,ml,23,70,0.03304,0.13,ci,ci38618480,2019-07-02T21:49:51.759Z,"5km NNW of Glen Avon, CA",earthquake,0.19,0.16,0.111,14,reviewed,ci,ci
2019-06-03T02:44:44.874Z,1.6137,126.4584,45.44,4.5,mb,,78,1.234,0.65,us,us70003uk7,2019-08-24T21:17:52.040Z,"136km NW of Kota Ternate, Indonesia",earthquake,8.6,6.3,0.097,31,reviewed,us,us
2019-06-03T02:44:03.730Z,33.3486667,-116.3353333,10.72,0.9,ml,36,104,0.1055,0.23,ci,ci38618472,2019-07-02T21:32:32.624Z,"11km NNE of Borrego Springs, CA",earthquake,0.4,0.65,0.173,19,reviewed,ci,ci
2019-06-03T02:40:55.796Z,63.3076,-151.2151,12.6,1,ml,,,,0.46,ak,ak01972q708l,2019-06-20T20:59:05.357Z,"113km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-06-03T02:39:27.000Z,33.3463333,-116.3393333,10.51,1.02,ml,53,41,0.1016,0.23,ci,ci38618464,2019-07-02T21:57:31.393Z,"11km NNE of Borrego Springs, CA",earthquake,0.29,0.6,0.239,27,reviewed,ci,ci
2019-06-03T02:37:51.265Z,62.9567,-150.5117,6.4,0.7,ml,,,,0.26,ak,ak01972q6coo,2019-06-20T20:59:04.650Z,"73km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-03T02:36:31.008Z,61.391,-151.874,83.7,1.2,ml,,,,0.42,ak,ak01972q63fu,2019-06-20T20:59:03.891Z,"84km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-03T02:34:35.221Z,-34.9977,-72.5466,32.85,3.7,ml,,105,1.197,0.88,us,us70003uk3,2019-08-24T21:17:52.040Z,"39km NNW of Constitucion, Chile",earthquake,4.4,15.7,0.051,50,reviewed,us,us
2019-06-03T02:34:28.370Z,37.6421667,-118.892,0.58,0.56,md,7,136,0.004436,0.02,nc,nc73191731,2019-06-03T18:29:03.169Z,"8km E of Mammoth Lakes, CA",earthquake,0.7,0.88,0.14,6,reviewed,nc,nc
2019-06-03T02:32:27.750Z,36.963,-113.5173333,10.78,1.75,md,10,153,0.1104,0.13,uu,uu60326562,2019-06-03T20:49:02.290Z,"16km SSE of Saint George, Utah",earthquake,0.71,1.37,0.289,4,reviewed,uu,uu
2019-06-03T02:20:29.924Z,60.1473,-150.7289,46,1,ml,,,,0.48,ak,ak01972q2lza,2019-06-20T20:59:03.115Z,"40km SE of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-06-03T02:12:02.384Z,69.4851,-144.4736,0.6,1.4,ml,,,,0.49,ak,ak01972q0w1k,2019-06-20T20:59:02.465Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-03T02:10:16.520Z,34.0581667,-117.4943333,2.51,1.04,ml,18,113,0.03524,0.16,ci,ci38618440,2019-07-02T21:42:46.622Z,"5km N of Glen Avon, CA",earthquake,0.31,0.42,0.351,26,reviewed,ci,ci
2019-06-03T02:05:01.390Z,17.8056,-66.8808,2,2.01,md,13,238,0.1695,0.46,pr,pr2019154000,2019-06-03T02:33:51.453Z,"18km S of Guanica, Puerto Rico",earthquake,1.65,1.47,0.19,13,reviewed,pr,pr
2019-06-03T02:03:41.740Z,36.8706667,-121.2751667,8.99,1.31,md,28,73,0.09355,0.07,nc,nc73191726,2019-06-05T00:53:02.003Z,"10km NNE of Tres Pinos, CA",earthquake,0.17,0.78,0.249,27,reviewed,nc,nc
2019-06-03T02:00:57.540Z,32.6385,-115.7685,7.82,1.66,ml,27,113,0.03714,0.23,ci,ci38618432,2019-07-02T21:53:52.183Z,"18km WNW of Progreso, B.C., MX",earthquake,0.38,0.57,0.145,38,reviewed,ci,ci
2019-06-03T01:58:16.211Z,-21.2522,-173.6351,10,4.7,mb,,88,4.101,1.31,us,us70003y1z,2019-08-24T21:17:52.040Z,"136km E of `Ohonua, Tonga",earthquake,9.6,1.7,0.175,13,reviewed,us,us
2019-06-03T01:57:30.110Z,54.0051667,-166.0918333,15.8,-0.4,ml,6,320,0.09727,0.13,av,av70833864,2019-06-04T21:58:23.970Z,"25km SW of Akutan, Alaska",earthquake,1.36,1.66,0.329,6,reviewed,av,av
2019-06-03T01:56:42.175Z,66.0217,-166.2392,7.6,2.3,ml,,,,0.56,ak,ak01972poz2i,2019-08-24T21:17:52.040Z,"27km SSW of Shishmaref, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-03T01:56:18.580Z,38.8320007,-122.8150024,5.69,0.56,md,7,146,0.009416,0.08,nc,nc73191716,2019-06-03T03:51:04.364Z,"8km NW of The Geysers, CA",earthquake,1.14,2.11,,1,automatic,nc,nc
2019-06-03T01:55:59.279Z,61.1092,-150.2701,46.6,1,ml,,,,0.53,ak,ak01972posla,2019-06-20T20:59:00.972Z,"23km WSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-03T01:52:58.479Z,60.3006,-140.9404,1.1,1.2,ml,,,,0.52,ak,ak01972po5ed,2019-06-20T20:59:00.230Z,"86km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-03T01:51:43.190Z,34.0488333,-117.5053333,3.34,1,ml,29,43,0.03767,0.21,ci,ci38618416,2019-07-02T21:29:38.476Z,"4km NNW of Glen Avon, CA",earthquake,0.27,0.41,0.346,31,reviewed,ci,ci
2019-06-03T01:43:09.084Z,56.4822,-148.6194,19.94,2.8,ml,,255,2.523,0.69,us,us600043wx,2019-08-24T21:17:52.040Z,"271km ESE of Kodiak, Alaska",earthquake,5.9,10.9,0.052,48,reviewed,us,us
2019-06-03T01:42:37.296Z,62.5607,-149.1806,58.1,1,ml,,,,0.36,ak,ak01972plynh,2019-06-20T20:58:59.501Z,"54km ENE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-03T01:38:45.460Z,38.826,-122.8155,2.44,0.26,md,9,195,0.004973,0.02,nc,nc73191711,2019-06-03T17:56:03.877Z,"8km NW of The Geysers, CA",earthquake,0.83,0.51,,1,reviewed,nc,nc
2019-06-03T01:35:47.350Z,34.0565,-117.4966667,3.44,0.99,ml,39,67,0.03513,0.17,ci,ci38618384,2019-07-02T21:58:47.011Z,"5km NNW of Glen Avon, CA",earthquake,0.19,0.23,0.144,25,reviewed,ci,ci
2019-06-03T01:35:01.880Z,38.8339996,-122.800499,2.24,0.56,md,8,73,0.009071,0.01,nc,nc73191701,2019-06-03T03:09:05.108Z,"7km W of Cobb, CA",earthquake,0.47,1.34,,1,automatic,nc,nc
2019-06-03T01:30:31.460Z,34.0553333,-117.5021667,2.99,0.91,ml,31,68,0.04607,0.22,ci,ci38618376,2019-07-02T21:58:38.110Z,"5km NNW of Glen Avon, CA",earthquake,0.33,0.52,0.179,29,reviewed,ci,ci
2019-06-03T01:26:57.160Z,34.0431667,-117.508,4.75,0.89,ml,32,64,0.04209,0.17,ci,ci38618368,2019-07-02T21:46:24.722Z,"4km NNW of Glen Avon, CA",earthquake,0.22,0.39,0.143,15,reviewed,ci,ci
2019-06-03T01:25:56.560Z,34.0578333,-117.4983333,3.42,0.8,ml,24,69,0.03322,0.17,ci,ci38618360,2019-07-02T21:55:00.434Z,"5km NNW of Glen Avon, CA",earthquake,0.25,0.32,0.13,17,reviewed,ci,ci
2019-06-03T01:21:03.790Z,34.0481667,-117.505,3.16,1.16,ml,29,42,0.03838,0.19,ci,ci38618352,2019-07-02T21:27:20.436Z,"4km NNW of Glen Avon, CA",earthquake,0.28,0.42,0.287,31,reviewed,ci,ci
2019-06-03T01:16:06.946Z,52.7472,-174.2633,164.88,2.5,ml,,178,0.548,0.35,us,us600043ww,2019-08-24T21:17:52.040Z,"61km N of Atka, Alaska",earthquake,22,26.1,0.148,6,reviewed,us,us
2019-06-03T01:10:11.370Z,38.824,-122.8021667,2.95,0.26,md,8,103,0.006206,0.03,nc,nc73191696,2019-06-06T00:21:04.184Z,"6km NW of The Geysers, CA",earthquake,0.52,0.72,,1,reviewed,nc,nc
2019-06-03T01:05:14.660Z,34.047,-117.5056667,2.87,1.63,ml,54,40,0.03922,0.19,ci,ci38618344,2019-07-02T21:55:39.167Z,"4km NNW of Glen Avon, CA",earthquake,0.19,0.29,0.161,23,reviewed,ci,ci
2019-06-03T01:04:48.647Z,63.3199,-153.5389,7.3,0.8,ml,,,,0.46,ak,ak01972pdu8e,2019-06-20T20:58:58.788Z,"111km ENE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-03T01:04:05.131Z,51.3662,-177.514,54.9,1.8,ml,,,,0.27,ak,ak01972pdqwx,2019-06-20T20:59:56.008Z,"72km SE of Tanaga Volcano, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2019-06-03T01:02:17.006Z,-21.1647,-173.5731,10,4.8,mb,,94,4.006,0.91,us,us70003ujr,2019-08-24T21:17:52.040Z,"144km E of `Ohonua, Tonga",earthquake,11,1.8,0.102,30,reviewed,us,us
2019-06-03T00:59:23.393Z,61.3159,-150.3436,47.2,0.8,ml,,,,0.46,ak,ak01972p4504,2019-06-20T20:58:58.144Z,"26km WNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-03T00:51:24.900Z,19.455,-65.604,33,3.14,md,12,322,1.2423,0.37,pr,pr2019154001,2019-08-24T21:17:51.040Z,"98km N of Vieques, Puerto Rico",earthquake,2.74,23.22,0.42,11,reviewed,pr,pr
2019-06-03T00:49:47.140Z,34.046,-117.5051667,2.98,0.7,ml,17,65,0.0403,0.09,ci,ci38618320,2019-07-02T21:58:59.283Z,"4km NNW of Glen Avon, CA",earthquake,0.16,0.19,0.158,9,reviewed,ci,ci
2019-06-03T00:49:23.480Z,34.0563333,-117.5033333,3.87,0.85,ml,23,67,0.03192,0.12,ci,ci37419709,2019-06-11T23:38:51.442Z,"5km NNW of Glen Avon, CA",earthquake,0.19,0.41,0.167,14,reviewed,ci,ci
2019-06-03T00:47:43.960Z,34.0476667,-117.5045,4.28,0.88,ml,37,53,0.03901,0.14,ci,ci38618312,2019-07-02T21:55:29.374Z,"4km NNW of Glen Avon, CA",earthquake,0.16,0.33,0.106,21,reviewed,ci,ci
2019-06-03T00:44:06.647Z,59.0925,-151.9071,65.6,1.4,ml,,,,0.4,ak,ak01972p0w1m,2019-06-20T20:58:57.449Z,"64km SSW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-03T00:43:04.100Z,34.0496667,-117.5046667,3.35,1.04,ml,22,63,0.03715,0.13,ci,ci37419701,2019-06-11T23:18:37.819Z,"5km NNW of Glen Avon, CA",earthquake,0.16,0.17,0.088,7,reviewed,ci,ci
2019-06-03T00:42:59.252Z,3.6547,96.902,45.97,4.6,mb,,41,1.564,0.97,us,us70003ujk,2019-08-24T21:17:51.040Z,"101km ESE of Meulaboh, Indonesia",earthquake,6.1,5.6,0.078,49,reviewed,us,us
2019-06-03T00:42:26.840Z,34.0548333,-117.5036667,4.3,1.17,ml,47,40,0.03303,0.17,ci,ci38618304,2019-07-02T21:25:38.846Z,"5km NNW of Glen Avon, CA",earthquake,0.16,0.33,0.158,40,reviewed,ci,ci
2019-06-03T00:40:47.890Z,34.0478333,-117.5115,3.93,1.56,ml,55,39,0.03677,0.22,ci,ci38618296,2019-07-02T21:39:06.337Z,"5km NNW of Glen Avon, CA",earthquake,0.24,0.67,0.119,24,reviewed,ci,ci
2019-06-03T00:40:26.740Z,59.9517,-152.7661,89.5,1.3,ml,,,,0.39,ak,ak01972p02q8,2019-06-20T20:58:56.742Z,"55km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-06-03T00:40:24.170Z,34.0493333,-117.5081667,3.65,1.41,ml,44,31,0.03627,0.19,ci,ci38618288,2019-07-02T21:27:56.712Z,"5km NNW of Glen Avon, CA",earthquake,0.22,0.37,0.193,25,reviewed,ci,ci
2019-06-03T00:38:53.650Z,34.0488333,-117.5038333,4.31,2.2,ml,84,19,0.03821,0.18,ci,ci38618280,2019-07-02T21:57:11.759Z,"4km NNW of Glen Avon, CA",earthquake,0.13,0.32,0.161,103,reviewed,ci,ci
2019-06-03T00:37:58.650Z,34.0498333,-117.5016667,3.4,1.4,ml,43,50,0.03817,0.23,ci,ci38618272,2019-07-02T21:34:01.131Z,"4km NNW of Glen Avon, CA",earthquake,0.27,0.44,0.128,27,reviewed,ci,ci
2019-06-03T00:37:25.760Z,34.0486667,-117.5031667,3.59,0.93,ml,30,63,0.0386,0.16,ci,ci38618256,2019-07-02T21:24:20.762Z,"4km NNW of Glen Avon, CA",earthquake,0.18,0.22,0.166,12,reviewed,ci,ci
2019-06-03T00:36:19.530Z,34.0486667,-117.5028333,3.37,1.38,ml,46,40,0.03873,0.16,ci,ci38618248,2019-07-02T21:36:34.150Z,"4km NNW of Glen Avon, CA",earthquake,0.16,0.23,0.182,56,reviewed,ci,ci
2019-06-03T00:35:27.330Z,19.236166,-155.3911591,31.84,1.76,md,30,152,0.006137,0.13,hv,hv70979466,2019-06-03T00:38:28.290Z,"9km ENE of Pahala, Hawaii",earthquake,0.64,0.82,0.02,3,automatic,hv,hv
2019-06-03T00:33:51.335Z,58.0726,-154.707,85.1,2.1,ml,,,,0.4,ak,ak01972oyml6,2019-06-20T20:58:55.301Z,"73km NW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-03T00:31:40.600Z,34.0513333,-117.5028333,3.94,0.72,ml,25,77,0.03639,0.16,ci,ci38618232,2019-07-02T21:45:38.286Z,"5km NNW of Glen Avon, CA",earthquake,0.25,0.44,0.185,11,reviewed,ci,ci
2019-06-03T00:30:22.978Z,60.1125,-141.5467,0,0.8,ml,,,,0.46,ak,ak01972oxx9t,2019-06-20T20:58:56.116Z,"49km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-03T00:24:09.870Z,56.2096667,-159.3115,17.12,0.96,ml,4,166,0.08181,0.26,av,av70833854,2019-06-04T21:58:22.970Z,"34km W of Chignik Lake, Alaska",earthquake,1.64,2.64,0.137,4,reviewed,av,av
2019-06-03T00:23:39.712Z,58.3897,-154.7665,5.1,1.2,ml,,,,0.43,ak,ak01972owge2,2019-06-20T20:58:54.553Z,"105km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-03T00:20:50.080Z,34.0545,-117.5065,3.36,0.87,ml,36,43,0.03216,0.19,ci,ci38618216,2019-07-02T21:59:02.374Z,"5km NNW of Glen Avon, CA",earthquake,0.24,0.39,0.171,26,reviewed,ci,ci
2019-06-03T00:18:57.000Z,34.0486667,-117.5053333,3.49,1.26,ml,47,42,0.03782,0.21,ci,ci38618208,2019-07-02T21:41:54.576Z,"4km NNW of Glen Avon, CA",earthquake,0.24,0.36,0.144,28,reviewed,ci,ci
2019-06-03T00:17:57.560Z,34.048,-117.5035,3.66,0.92,ml,36,62,0.03907,0.13,ci,ci38618200,2019-07-02T21:51:09.406Z,"4km NNW of Glen Avon, CA",earthquake,0.12,0.14,0.124,21,reviewed,ci,ci
2019-06-03T00:17:44.370Z,34.0495,-117.5136667,2.82,0.21,ml,10,169,0.03467,0.09,ci,ci37419685,2019-06-11T22:55:25.402Z,"5km NNW of Glen Avon, CA",earthquake,0.41,0.22,0.24,5,reviewed,ci,ci
2019-06-03T00:16:44.230Z,34.0525,-117.507,3.31,0.83,ml,16,90,0.03377,0.1,ci,ci38618192,2019-07-02T21:41:58.056Z,"5km NNW of Glen Avon, CA",earthquake,0.18,0.18,0.146,16,reviewed,ci,ci
2019-06-03T00:15:07.420Z,34.0526667,-117.5038333,3.43,1.44,ml,43,67,0.03483,0.14,ci,ci38618176,2019-07-02T21:49:54.866Z,"5km NNW of Glen Avon, CA",earthquake,0.14,0.17,0.117,10,reviewed,ci,ci
2019-06-03T00:15:05.080Z,34.0538333,-117.5015,3.63,0.94,ml,20,94,0.03484,0.1,ci,ci37419757,2019-06-12T18:13:59.605Z,"5km NNW of Glen Avon, CA",earthquake,0.23,0.18,0.076,1,reviewed,ci,ci
2019-06-03T00:14:48.990Z,34.0568333,-117.5018333,3.39,0.5,mh,11,84,0.03221,0.1,ci,ci37419749,2019-06-12T18:17:16.372Z,"5km NNW of Glen Avon, CA",earthquake,0.24,0.2,,0,reviewed,ci,ci
2019-06-03T00:14:04.750Z,34.0521667,-117.5006667,3.46,2.63,ml,115,14,0.03661,0.22,ci,ci38618168,2019-07-02T21:57:15.422Z,"5km NNW of Glen Avon, CA",earthquake,0.12,0.23,0.141,234,reviewed,ci,ci
2019-06-03T00:11:06.960Z,33.6733333,-116.7208333,14.17,0.45,ml,23,84,0.03814,0.12,ci,ci38618160,2019-07-02T21:44:17.166Z,"7km S of Idyllwild, CA",earthquake,0.26,0.38,0.058,6,reviewed,ci,ci
2019-06-03T00:08:39.260Z,34.0513333,-117.5031667,4.53,2.6,ml,111,15,0.03626,0.21,ci,ci38618152,2019-07-02T21:23:57.200Z,"5km NNW of Glen Avon, CA",earthquake,0.11,0.28,0.15,141,reviewed,ci,ci
2019-06-03T00:08:02.417Z,69.4874,-144.522,11.1,1.2,ml,,,,0.37,ak,ak01972ot5yp,2019-06-20T20:59:55.389Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-06-03T00:06:42.829Z,50.0729,-179.8378,9.3,3.2,ml,,245,1.816,0.39,us,us70003uvj,2019-08-24T21:17:51.040Z,"141km SSW of Amatignak Island, Alaska",earthquake,9.1,17.1,0.128,8,reviewed,us,us
2019-06-03T00:04:21.650Z,34.0323333,-117.5083333,3.48,0.75,ml,23,45,0.04433,0.16,ci,ci38618144,2019-07-02T21:52:56.861Z,"3km NW of Glen Avon, CA",earthquake,0.23,0.27,0.146,9,reviewed,ci,ci
2019-06-03T00:03:50.580Z,52.478,-167.9515,12.9,1.9,ml,,,,0.28,ak,ak01972os73m,2019-06-20T20:59:54.770Z,"80km SE of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2019-06-03T00:01:09.260Z,38.8400002,-122.8296661,1.34,1.18,md,16,82,0.01737,0.03,nc,nc73191681,2019-06-03T01:47:02.620Z,"9km NW of The Geysers, CA",earthquake,0.23,0.51,0.04,4,automatic,nc,nc
2019-06-02T23:57:15.440Z,34.0531667,-117.5078333,3.3,1.67,ml,43,38,0.03287,0.2,ci,ci38618136,2019-07-02T21:28:21.823Z,"5km NNW of Glen Avon, CA",earthquake,0.24,0.37,0.091,24,reviewed,ci,ci
2019-06-02T23:55:09.000Z,34.0571667,-117.4996667,2.96,1.12,ml,30,67,0.03303,0.13,ci,ci38618120,2019-07-02T21:58:38.619Z,"5km NNW of Glen Avon, CA",earthquake,0.16,0.2,0.214,19,reviewed,ci,ci
2019-06-02T23:54:18.920Z,34.0513333,-117.5078333,2.9,1.4,ml,33,39,0.03454,0.24,ci,ci38618112,2019-07-02T21:46:38.458Z,"5km NNW of Glen Avon, CA",earthquake,0.3,0.56,0.205,27,reviewed,ci,ci
2019-06-02T23:50:58.489Z,37.5343,-115.1452,0,0.8,ml,4,204.87,0.148,0.1792,nn,nn00687429,2019-06-12T20:57:44.934Z,"18km N of Alamo, Nevada",earthquake,,0,0.36,3,reviewed,nn,nn
2019-06-02T23:49:30.850Z,34.0531667,-117.5021667,3.77,0.75,ml,25,75,0.0351,0.14,ci,ci38618104,2019-07-02T21:57:49.187Z,"5km NNW of Glen Avon, CA",earthquake,0.19,0.43,0.215,9,reviewed,ci,ci
2019-06-02T23:44:53.600Z,34.0515,-117.5058333,2.78,0.86,ml,17,64,0.03509,0.14,ci,ci37419661,2019-06-11T22:03:48.290Z,"5km NNW of Glen Avon, CA",earthquake,0.23,0.25,0.171,6,reviewed,ci,ci
2019-06-02T23:44:33.080Z,34.0563333,-117.5013333,3.27,1.4,ml,56,30,0.03286,0.17,ci,ci38618096,2019-07-02T21:24:59.576Z,"5km NNW of Glen Avon, CA",earthquake,0.15,0.19,0.126,56,reviewed,ci,ci
2019-06-02T23:43:33.140Z,34.0488333,-117.5046667,2.87,1.65,ml,58,28,0.0379,0.24,ci,ci38618088,2019-07-02T21:40:03.119Z,"4km NNW of Glen Avon, CA",earthquake,0.23,0.39,0.108,24,reviewed,ci,ci
2019-06-02T23:42:47.340Z,34.9531667,-85.0215,5.18,2.23,md,11,60,0.3026,0.11,se,se60249012,2019-06-10T18:26:59.320Z,"7km S of Apison, Tennessee",earthquake,0.37,1.09,0.07,8,reviewed,se,se
2019-06-02T23:42:19.040Z,34.052,-117.5026667,3.2,1.7,ml,59,50,0.03589,0.2,ci,ci38618080,2019-07-02T21:52:23.147Z,"5km NNW of Glen Avon, CA",earthquake,0.2,0.34,0.124,24,reviewed,ci,ci
2019-06-02T23:41:45.280Z,34.0533333,-117.504,3.28,0.63,ml,10,132,0.03418,0.05,ci,ci37419741,2019-06-12T20:39:39.414Z,"5km NNW of Glen Avon, CA",earthquake,0.22,0.12,0.137,4,reviewed,ci,ci
2019-06-02T23:41:41.460Z,34.0525,-117.5036667,3.17,0.7,ml,8,161,0.03504,0.02,ci,ci37419733,2019-06-12T17:34:11.598Z,"5km NNW of Glen Avon, CA",earthquake,0.22,0.12,0.081,4,reviewed,ci,ci
2019-06-02T23:41:31.660Z,34.0518333,-117.5018333,2.84,0.93,ml,17,70,0.03638,0.12,ci,ci37419669,2019-06-11T21:38:07.380Z,"5km NNW of Glen Avon, CA",earthquake,0.17,0.21,0.195,5,reviewed,ci,ci
2019-06-02T23:41:24.070Z,34.0535,-117.506,3.37,0.94,ml,39,66,0.03324,0.13,ci,ci38618064,2019-07-02T21:37:02.678Z,"5km NNW of Glen Avon, CA",earthquake,0.14,0.17,0.123,25,reviewed,ci,ci
2019-06-02T23:41:13.510Z,34.051,-117.5023333,2.92,0.74,ml,15,100,0.03689,0.11,ci,ci37419677,2019-06-11T22:07:35.836Z,"5km NNW of Glen Avon, CA",earthquake,0.17,0.16,0.196,10,reviewed,ci,ci
2019-06-02T23:41:06.570Z,34.0476667,-117.5063333,3,0.55,ml,15,87,0.03839,0.08,ci,ci37419725,2019-06-12T17:26:37.796Z,"4km NNW of Glen Avon, CA",earthquake,0.13,0.14,0.069,6,reviewed,ci,ci
2019-06-02T23:40:54.810Z,34.0526667,-117.5021667,3.39,0.69,ml,10,118,0.03553,0.05,ci,ci37419653,2019-06-11T19:47:25.113Z,"5km NNW of Glen Avon, CA",earthquake,0.17,0.11,0.215,4,reviewed,ci,ci
2019-06-02T23:40:38.070Z,34.0546667,-117.501,3.37,0.75,ml,12,119,0.03438,0.09,ci,ci37419629,2019-06-11T19:47:41.569Z,"5km NNW of Glen Avon, CA",earthquake,0.23,0.18,0.101,4,reviewed,ci,ci
2019-06-02T23:40:17.420Z,34.0518333,-117.504,2.44,1.22,ml,18,66,0.03549,0.18,ci,ci37419637,2019-06-11T19:32:16.195Z,"5km NNW of Glen Avon, CA",earthquake,0.24,0.34,0.086,7,reviewed,ci,ci
2019-06-02T23:40:06.930Z,34.054,-117.4998333,3.28,1.49,ml,58,40,0.03548,0.18,ci,ci38618056,2019-07-02T21:59:25.611Z,"5km NNW of Glen Avon, CA",earthquake,0.16,0.21,0.14,71,reviewed,ci,ci
2019-06-02T23:37:29.020Z,34.0536667,-117.5028333,3.46,1.79,ml,21,70,0.03439,0.1,ci,ci38618048,2019-07-02T21:39:27.055Z,"5km NNW of Glen Avon, CA",earthquake,0.18,0.22,0.135,10,reviewed,ci,ci
