time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-02T20:12:29.560Z,33.8855,-117.4165,-0.55,1.01,ml,20,62,0.07191,0.24,ci,ci37280343,2016-03-11T15:41:50.315Z,"6km W of Woodcrest, CA",quarry blast,0.41,31.61,0.15,8,reviewed,ci,ci
2015-12-02T20:09:48.930Z,46.5078333,-116.2421667,-1.95,2.34,ml,6,251,1.671,4.83,uw,uw61094947,2016-07-22T20:01:08.730Z,"northern Idaho",earthquake,40.66,71.86,0.15,3,reviewed,uw,uw
2015-12-02T20:05:56.320Z,37.2031667,-97.9736667,7.83,1.92,ml,20,61,0.02361,0.03,ismpkansas,ismpkansas70159188,2015-12-02T21:38:34.920Z,"7km NE of Anthony, Kansas",earthquake,0.14,0.19,0.159,23,reviewed,ismp,ismp
2015-12-02T20:04:38.380Z,45.997,-112.4768333,-2,1.73,ml,8,99,0.176,0.14,mb,mb80109994,2015-12-02T22:51:09.440Z,"4km E of Butte, Montana",quarry blast,0.62,31.61,0.228,3,reviewed,mb,mb
2015-12-02T20:01:04.290Z,44.1227,148.7048,64,4.8,mb,,95,4.4,0.75,us,us100042sx,2016-02-25T22:33:06.040Z,"139km SSE of Kuril'sk, Russia",earthquake,11.2,6.9,0.044,163,reviewed,us,us
2015-12-02T19:59:40.752Z,62.0367,-149.0096,19.9,0.8,ml,,,,0.44,ak,ak015fg08kt7,2019-05-21T05:58:16.696Z,"28km NNW of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-02T19:45:59.880Z,58.2795,-150.9278,64.2,1.8,ml,,,,0.56,ak,ak015fg05m9g,2019-05-21T05:58:16.352Z,"101km ENE of Kodiak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-12-02T19:44:21.900Z,36.8329,-98.2714,5,2.6,ml,,187,,0.55,us,us1000447u,2016-02-25T22:33:06.040Z,"11km NE of Cherokee, Oklahoma",earthquake,2,7,,,reviewed,tul,tul
2015-12-02T19:40:30.000Z,36.8265,-98.2839,5.307,3.4,ml,,98,,0.5,us,us100042sp,2016-02-25T22:33:06.040Z,"10km NE of Cherokee, Oklahoma",earthquake,3.2,6.8,,,reviewed,tul,tul
2015-12-02T19:39:23.514Z,62.7057,-150.081,86.6,1.2,ml,,,,0.72,ak,ak015fg0495r,2019-05-21T05:58:15.982Z,"42km N of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-02T19:35:37.280Z,34.858,-118.7741667,-0.94,1.32,ml,8,114,0.08086,0.19,ci,ci37280319,2016-03-11T21:33:01.779Z,"8km ENE of Lebec, CA",quarry blast,0.7,31.61,0.04,4,reviewed,ci,ci
2015-12-02T19:32:54.470Z,-0.9202,121.3797,37.03,4.7,mb,,64,2.104,1.1,us,us100042sn,2016-02-25T22:33:06.040Z,"87km NE of Poso, Indonesia",earthquake,7.3,8.5,0.089,38,reviewed,us,us
2015-12-02T19:32:02.255Z,61.6049,-146.2939,31.5,1.1,ml,,,,0.34,ak,ak015fg02pi9,2019-05-21T05:58:15.652Z,"52km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-02T19:24:08.500Z,36.7372,-98.7632,11.935,2.7,ml,,153,,1.03,us,us100042sh,2016-02-25T22:33:06.040Z,"11km SW of Alva, Oklahoma",earthquake,3.2,7.5,,,reviewed,tul,tul
2015-12-02T19:08:43.317Z,60.899,-150.5183,43.4,1.7,ml,,,,0.5,ak,ak015ffzxnhn,2019-05-21T05:58:15.330Z,"42km NNE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-02T19:05:58.186Z,63.034,-150.8588,122.9,1.4,ml,,,,0.25,ak,ak015ffzx1hm,2019-05-21T05:58:15.001Z,"87km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-12-02T19:05:02.738Z,61.5419,-146.6775,35.6,1.1,ml,,,,0.43,ak,ak015ffzwx7l,2019-05-21T05:58:14.674Z,"49km NNW of Valdez, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-12-02T19:00:14.242Z,62.8514,-151.0248,102.6,1.6,ml,,,,0.45,ak,ak015ffzvvio,2019-05-21T05:58:14.338Z,"75km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-02T18:58:17.200Z,48.3186667,-121.334,8.35,1.61,ml,10,136,0.177,0.24,uw,uw61094932,2016-07-22T20:01:08.460Z,"21km ENE of Darrington, Washington",earthquake,0.63,1.22,0.065,7,reviewed,uw,uw
2015-12-02T18:46:36.838Z,59.7659,-153.415,127.9,1.8,ml,,,,0.31,ak,ak015ffzkclf,2019-05-21T05:58:13.999Z,"84km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-02T18:46:33.818Z,38.3453,-118.3407,8.2,0.5,ml,5,175.09,0.062,0.0707,nn,nn00521119,2018-06-30T00:08:35.127Z,"31km SE of Hawthorne, Nevada",earthquake,,5.1,0.13,2,reviewed,nn,nn
2015-12-02T18:40:20.129Z,61.6232,-148.9532,38.7,1.7,ml,,,,0.52,ak,ak015ffzj10c,2019-05-21T05:58:13.671Z,"0km SW of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-02T18:35:39.330Z,52.5851,-174.5751,214.02,4.3,mb,,101,0.338,0.73,us,us100042sb,2019-05-21T05:58:13.351Z,"50km NNW of Atka, Alaska",earthquake,8,5.3,0.075,50,reviewed,us,us
2015-12-02T18:29:21.851Z,36.7142,-116.3265,6.3,-0.5,ml,5,275.18,0.093,0.0553,nn,nn00521151,2018-06-30T00:08:36.041Z,"Nevada",earthquake,,6.7,0.35,2,reviewed,nn,nn
2015-12-02T18:26:00.480Z,34.3826667,-119.4101667,6.41,1.19,ml,11,90,0.08888,0.14,ci,ci37280303,2016-03-12T01:13:32.719Z,"10km E of Carpinteria, CA",earthquake,0.44,0.99,0.174,9,reviewed,ci,ci
2015-12-02T18:22:45.261Z,59.972,-152.8771,111.7,2.2,ml,,,,0.58,ak,ak015ffzf826,2019-05-21T05:58:13.028Z,"57km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-02T18:21:04.359Z,63.9104,-148.9094,4,1.7,ml,,,,0.49,ak,ak015ffzex6r,2019-05-21T05:58:12.661Z,"6km NNE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-02T18:19:43.410Z,19.1816667,-155.4753333,31.37,1.7,md,13,212,,0.11,hv,hv61119771,2020-08-26T21:11:54.730Z,"2 km S of Pāhala, Hawaii",earthquake,0.94,1.78,0.094,9,reviewed,hv,hv
2015-12-02T18:16:05.952Z,62.2309,-150.5254,17.7,1.5,ml,,,,0.66,ak,ak015ffzduqb,2019-05-21T05:58:12.314Z,"23km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-02T18:02:27.778Z,61.1776,-147.0215,24.7,1,ml,,,,0.41,ak,ak015ffzawe1,2019-05-21T05:58:11.996Z,"36km W of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-02T18:01:18.190Z,38.8361664,-122.8294983,1.54,0.19,md,10,63,0.005405,0.02,nc,nc72563396,2017-02-08T19:49:57.251Z,"9km W of Cobb, California",earthquake,0.39,0.67,0.11,2,automatic,nc,nc
2015-12-02T17:51:50.220Z,46.8553333,-121.7553333,0.84,0.51,ml,10,75,0.02213,0.1,uw,uw61094927,2016-07-22T20:01:08.200Z,"28km NNW of Packwood, Washington",earthquake,0.32,0.56,0.09,6,reviewed,uw,uw
2015-12-02T17:51:10.870Z,19.3831667,-155.2401667,1.36,3.18,ml,40,60,,0.08,hv,hv61119701,2020-07-06T20:54:51.120Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.15,0.142,16,reviewed,hv,hv
2015-12-02T17:50:54.350Z,38.8358345,-122.8286667,1.71,0.43,md,11,87,0.006306,0.02,nc,nc72563391,2017-02-08T19:49:51.524Z,"9km W of Cobb, California",earthquake,0.28,0.64,0.14,2,automatic,nc,nc
2015-12-02T17:48:29.610Z,19.3823333,-155.2423333,1.3,2,ml,21,86,,0.07,hv,hv61119696,2020-07-06T20:54:51.340Z,"6 km S of Volcano, Hawaii",earthquake,0.22,0.26,0.118,12,reviewed,hv,hv
2015-12-02T17:43:53.940Z,51.6843,-179.4778,85.26,2.8,ml,,163,0.397,0.26,us,us1000452x,2019-05-21T05:58:11.661Z,"53km NNW of Amatignak Island, Alaska",earthquake,3,5.3,,19,reviewed,us,ak
2015-12-02T17:42:06.730Z,38.7453333,-122.7168333,1.1,0.27,md,12,166,0.006306,0.06,nc,nc72563381,2017-02-08T19:49:45.661Z,"4km SE of The Geysers, California",earthquake,0.77,0.61,0.06,3,reviewed,nc,nc
2015-12-02T17:41:36.050Z,38.8261681,-122.7659988,2.07,0.53,md,4,122,0.005405,0,nc,nc72563376,2017-02-08T19:49:38.189Z,"3km W of Cobb, California",earthquake,1.24,2.91,0.03,2,automatic,nc,nc
2015-12-02T17:40:09.720Z,38.8144989,-122.8191681,2.38,1.17,md,21,81,0.00991,0.03,nc,nc72563371,2017-02-08T19:49:31.492Z,"6km NW of The Geysers, California",earthquake,0.22,0.41,0.09,7,automatic,nc,nc
2015-12-02T17:37:48.335Z,61.0856,-148.2569,0,1.1,ml,,,,0.72,ak,ak015ffyx0fl,2019-05-21T05:58:11.335Z,"41km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-12-02T17:29:42.796Z,59.7009,-152.6034,87.9,1.4,ml,,,,0.2,ak,ak015ffyva9z,2019-05-21T05:58:10.931Z,"44km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-02T17:28:31.860Z,47.5212,-115.8069,1.25,2.9,ml,,88,1.055,0.36,us,us100042rm,2016-02-25T22:33:06.040Z,"5km N of Mullan, Idaho",rock burst,4,7.9,0.205,14,reviewed,us,mb
2015-12-02T17:23:38.060Z,33.472,-116.9006667,9.29,0.92,ml,27,67,0.1223,0.18,ci,ci37280287,2016-03-11T17:34:37.599Z,"5km NW of Aguanga, CA",earthquake,0.26,0.8,0.053,14,reviewed,ci,ci
2015-12-02T17:19:03.140Z,19.4328333,-155.604,-1.014,0.81,md,8,107,,0.09,hv,hv61119611,2020-07-06T20:53:49.540Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.49,0.6,0.061,5,reviewed,hv,hv
2015-12-02T17:16:37.050Z,36.0098333,-117.8055,0.94,1.79,ml,26,101,0.03605,0.15,ci,ci37280279,2016-03-12T04:59:25.961Z,"12km NE of Little Lake, CA",earthquake,0.2,0.26,0.166,23,reviewed,ci,ci
2015-12-02T17:13:25.480Z,33.2115,-116.6951667,8.19,1.32,ml,28,33,0.042,0.15,ci,ci37280271,2016-03-11T08:29:13.582Z,"7km ESE of Lake Henshaw, CA",earthquake,0.2,0.36,0.13,22,reviewed,ci,ci
2015-12-02T17:09:02.420Z,58.1498,-152.7838,67.7,2.7,ml,,,,0.7,ak,ak015ffyqwua,2019-05-21T05:58:10.565Z,"44km NNW of Kodiak Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-02T17:05:59.050Z,38.8139992,-122.831665,1.94,0.56,md,6,106,0.005405,0.01,nc,nc72563361,2017-02-08T19:49:24.606Z,"Northern California",earthquake,0.62,1.51,,1,automatic,nc,nc
2015-12-02T16:45:12.943Z,38.7571,-119.4671,10.4,1.5,ml,11,113.23,0.176,0.1169,nn,nn00521108,2018-06-30T00:08:34.575Z,"11km WSW of Smith Valley, Nevada",earthquake,,2.6,0.39,5,reviewed,nn,nn
2015-12-02T16:44:06.985Z,61.7793,-146.0752,43.4,1.4,ml,,,,0.64,ak,ak015ffyczne,2019-05-21T05:58:10.252Z,"46km SW of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-02T16:39:07.546Z,39.9794,-120.9609,1.9,0.8,ml,5,287.68,0.127,0.1025,nn,nn00521148,2015-12-02T22:42:54.433Z,"4km NNW of Quincy, California",earthquake,42.82,237.5,0.01,2,reviewed,nn,nn
2015-12-02T16:32:34.770Z,38.8059998,-122.769165,0.99,0.73,md,8,116,0.01171,0.02,nc,nc72563346,2017-02-08T19:49:15.317Z,"3km NNW of The Geysers, California",earthquake,0.61,1.18,0.2,2,automatic,nc,nc
2015-12-02T16:25:45.210Z,38.7770004,-122.7304993,0.91,0.89,md,6,148,0.01081,0.01,nc,nc72563341,2017-02-08T19:48:57.256Z,"2km E of The Geysers, California",earthquake,2.2,2.65,0.03,4,automatic,nc,nc
2015-12-02T16:21:56.000Z,37.0331667,-97.8161667,4.25,1.67,ml,8,142,0.04256,0.03,ismpkansas,ismpkansas70159133,2017-01-19T20:08:35.750Z,"Kansas",earthquake,0.31,0.55,0.153,21,reviewed,ismp,ismp
2015-12-02T16:15:07.060Z,46.8461667,-121.7611667,0.42,1.01,ml,9,67,0.02231,0.07,uw,uw61094917,2016-07-22T20:01:07.960Z,"27km NNW of Packwood, Washington",earthquake,0.4,0.82,0.058,6,reviewed,uw,uw
2015-12-02T16:13:50.950Z,38.8328323,-122.7819977,0.58,1.09,md,18,52,0.008108,0.04,nc,nc72563331,2017-02-08T19:48:42.836Z,"5km WNW of Cobb, California",earthquake,0.2,0.4,0.21,4,automatic,nc,nc
2015-12-02T16:11:00.570Z,18.6306,145.2766,341.84,4.3,mb,,71,2.314,0.8,us,us100042re,2016-02-25T22:33:06.040Z,"43km WSW of Agrihan, Northern Mariana Islands",earthquake,11.3,4.4,0.059,81,reviewed,us,us
2015-12-02T15:55:40.010Z,40.2496667,-121.1995,19.26,1.16,md,7,259,0.2252,0.12,nc,nc72564271,2017-02-08T19:48:34.277Z,"6km SSE of Chester, California",earthquake,1.33,1.93,0.033,4,reviewed,nc,nc
2015-12-02T15:48:39.536Z,62.3469,-149.0579,2.9,1.2,ml,,,,0.66,ak,ak015ffxshf5,2019-05-21T05:58:09.909Z,"46km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-02T15:42:46.935Z,63.0795,-151.587,7.7,1,ml,,,,0.71,ak,ak015ffxr7p1,2019-05-21T05:58:09.589Z,"113km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-02T15:39:08.985Z,53.9363,-166.5539,6.6,1.2,ml,,,,0.43,ak,ak015ffxqhma,2019-05-21T05:58:09.244Z,"5km N of Dutch Harbor, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-02T15:38:39.030Z,19.4785004,-155.2806702,5.974,1.95,ml,9,331,,0.38,hv,hv61119591,2020-07-06T20:55:53.010Z,"6 km NW of Volcano, Hawaii",earthquake,2.36,2.68,0.61,3,automatic,hv,hv
2015-12-02T15:22:14.876Z,63.0671,-151.5168,10.9,2.1,ml,,,,0.67,ak,ak015ffxmuwf,2019-05-21T05:58:08.907Z,"109km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-02T15:13:49.310Z,-19.6732,-69.2738,100.42,4.3,mb,,41,0.37,0.72,us,us100042r1,2016-02-25T22:33:06.040Z,"109km ENE of Iquique, Chile",earthquake,4.8,2.9,0.16,11,reviewed,us,us
2015-12-02T14:56:13.260Z,52.0409,177.94,13.1,3,ml,,,,0.69,us,us1000452w,2019-05-21T05:58:08.581Z,"24km ESE of Kiska Volcano, Alaska",earthquake,6.1,6.2,,10,reviewed,ak,ak
2015-12-02T14:54:28.810Z,38.7851667,-122.7785,2.8,0.28,md,16,135,0.01081,0.06,nc,nc72563326,2017-02-08T19:48:26.172Z,"2km WNW of The Geysers, California",earthquake,0.4,0.77,0.116,3,reviewed,nc,nc
2015-12-02T14:47:56.560Z,38.4113333,-122.6606667,9.33,1.23,md,17,90,0.09009,0.07,nc,nc72563321,2017-02-08T19:48:19.588Z,"5km SE of Santa Rosa, California",earthquake,0.33,0.58,0.167,16,reviewed,nc,nc
2015-12-02T14:42:00.457Z,63.294,-151.3626,13.2,0.7,ml,,,,0.6,ak,ak015ffx5oi5,2019-05-21T05:58:08.260Z,"121km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-02T14:31:38.060Z,38.829,-122.7816667,1.97,0.23,md,16,70,0.009009,0.04,nc,nc72563316,2017-02-08T19:48:12.061Z,"5km W of Cobb, California",earthquake,0.27,0.31,0.213,4,reviewed,nc,nc
2015-12-02T14:29:50.300Z,19.489,-64.358,59,3.5,Md,11,306,1.09414802,0.17,pr,pr15336003,2016-02-25T22:33:06.040Z,"121km NNE of Road Town, British Virgin Islands",earthquake,3,7.4,0,11,reviewed,pr,pr
2015-12-02T14:26:05.193Z,61.5464,-151.1083,67.2,1.9,ml,,,,0.56,ak,ak015ffx29ev,2019-05-21T05:58:07.940Z,"61km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-02T14:24:38.000Z,51.6404,-177.1437,48.8,1.5,ml,6,223.199982144001,,0.28,ak,ak12172065,2015-12-08T08:59:42.180Z,"42km SW of Adak, Alaska",earthquake,3.3,1.2,,,reviewed,ak,ak
2015-12-02T14:15:30.610Z,36.8814,-116.188,0,-0.1,ml,9,149.34,0.056,0.1003,nn,nn00521107,2018-06-30T00:08:35.421Z,"51km E of Beatty, Nevada",earthquake,,0,0.21,4,reviewed,nn,nn
2015-12-02T14:03:33.000Z,36.2148,-97.552,5.996,2.7,ml,,47,,0.24,us,us100042pc,2016-02-25T22:33:06.040Z,"25km WSW of Perry, Oklahoma",earthquake,2.1,2.7,,,reviewed,tul,tul
2015-12-02T13:57:49.602Z,60.8183,-149.332,31.4,1.4,ml,,,,0.33,ak,ak015ffwnkfk,2019-05-21T05:58:07.617Z,"35km W of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-02T13:46:46.329Z,63.1752,-151.3241,5.1,1.7,ml,,,,0.52,ak,ak015ffwl7aw,2019-05-21T05:58:07.288Z,"113km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-02T13:27:38.130Z,-34.5569,-109.3534,10,4.6,mb,,65,7.373,0.61,us,us100043ct,2016-02-25T22:33:06.040Z,"Southern East Pacific Rise",earthquake,14.8,1.9,0.137,16,reviewed,us,us
2015-12-02T13:14:35.700Z,18.8757,-64.5593,14,3.2,Md,5,288,0.45993743,0.23,pr,pr15336002,2016-02-25T22:33:06.040Z,"51km N of Road Town, British Virgin Islands",earthquake,3.6,5,0,4,reviewed,pr,pr
2015-12-02T13:12:25.500Z,17.8052,-66.841,12,2.3,Md,5,266.4,0.17247653,0.07,pr,pr15336001,2015-12-02T13:29:54.702Z,"19km SSE of Guanica, Puerto Rico",earthquake,0.7,0.8,0,4,reviewed,pr,pr
2015-12-02T12:54:16.431Z,61.0622,-152.3264,114.3,1.6,ml,,,,0.55,ak,ak015ffw1f4b,2019-05-21T05:58:06.968Z,"68km NNE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-02T12:52:43.200Z,38.8336678,-122.7978363,1.48,0.56,md,6,108,0.007207,0.02,nc,nc72563311,2017-02-08T19:48:04.487Z,"Northern California",earthquake,0.53,1.5,,1,automatic,nc,nc
2015-12-02T12:51:00.490Z,-34.2079,-108.945,10,4.8,mb,,72,7.037,0.61,us,us100043cx,2016-02-25T22:33:06.040Z,"Southern East Pacific Rise",earthquake,8.1,1.8,0.069,66,reviewed,us,us
2015-12-02T12:49:55.800Z,-23.7705,-176.4938,69.13,4.6,mb,,254,19.014,0.54,us,us100043di,2016-02-25T22:33:06.040Z,"South of the Fiji Islands",earthquake,29.1,23,0.136,16,reviewed,us,us
2015-12-02T12:49:19.024Z,61.5676,-146.6177,28,1.2,ml,,,,0.6,ak,ak015ffw0cqm,2019-05-21T05:58:06.632Z,"50km NNW of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-02T12:48:00.509Z,59.6018,-153.0166,97.6,1.6,ml,,,,0.32,ak,ak015ffw03le,2019-05-21T05:58:06.291Z,"69km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-02T12:41:40.670Z,-33.809,-109.3015,10,4.8,mb,,67,6.628,0.9,us,us100043cy,2016-02-25T22:33:05.040Z,"Southern East Pacific Rise",earthquake,12.5,1.8,0.101,34,reviewed,us,us
2015-12-02T12:35:18.320Z,50.8443,-171.2945,10,3.2,ml,,234,2.164,0.58,us,us1000452u,2019-05-21T05:58:05.960Z,"182km S of Amukta Island, Alaska",earthquake,5.7,2,,21,reviewed,us,ak
2015-12-02T12:22:07.420Z,37.4795,-118.8405,6.1,1.22,md,23,129,0.09459,0.03,nc,nc72563301,2018-06-30T00:08:35.322Z,"22km SSE of Mammoth Lakes, California",earthquake,0.29,0.91,0.194,20,reviewed,nc,nc
2015-12-02T12:14:55.880Z,19.3975,-155.5885,-0.624,0.67,md,11,89,,0.1,hv,hv61119451,2020-07-06T20:53:49.000Z,"24 km NNW of Pāhala, Hawaii",earthquake,0.39,0.62,0.136,6,reviewed,hv,hv
2015-12-02T12:12:36.830Z,-16.887,175.3095,42.54,4.7,mb,,72,2.755,1.03,us,us100042p1,2016-11-10T22:03:00.251Z,"243km WNW of Lautoka, Fiji",earthquake,9.5,6.7,0.077,52,reviewed,us,us
2015-12-02T12:10:15.223Z,63.138,-150.8751,125.7,1.5,ml,,,,0.35,ak,ak015ffvrziq,2019-05-21T05:58:05.594Z,"98km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-02T12:09:33.760Z,-34.7969,-108.0446,10,4.8,mb,,118,7.705,0.8,us,us100043d0,2016-11-10T22:02:59.088Z,"Southern East Pacific Rise",earthquake,13.6,1.9,0.081,53,reviewed,us,us
2015-12-02T12:04:18.130Z,-56.1557,-26.6889,55.55,4.5,mb,,96,5.914,0.66,us,us100043dj,2016-02-25T22:33:05.040Z,"68km NNE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,7.3,8,0.121,20,reviewed,us,us
2015-12-02T11:56:53.728Z,53.5071,-165.4156,12.2,1.9,ml,,,,0.15,ak,ak015ffvghto,2019-05-21T05:58:05.269Z,"73km SSE of Akutan, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2015-12-02T11:51:53.967Z,59.889,-153.3967,123.1,1.6,ml,,,,0.26,ak,ak015ffvff9g,2019-05-21T05:58:04.940Z,"81km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-02T11:45:26.608Z,64.7097,-147.9987,10.9,0.1,ml,,,,0.27,ak,ak015ffve2us,2019-05-21T05:58:04.623Z,"15km S of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-02T11:43:30.200Z,38.8398323,-122.828331,1.87,0.43,md,9,66,0.005405,0.01,nc,nc72563296,2017-02-08T19:47:40.851Z,"9km WNW of Cobb, California",earthquake,0.33,0.87,0.15,2,automatic,nc,nc
2015-12-02T11:31:08.400Z,-34.3473,-109.1812,10,4.8,mb,,43,31.038,0.69,us,us100043dk,2016-02-25T22:33:05.040Z,"Southern East Pacific Rise",earthquake,5.5,1.8,0.079,50,reviewed,us,us
2015-12-02T11:30:09.376Z,62.6194,-149.6194,6.5,1.6,ml,,,,0.81,ak,ak015ffvats9,2019-05-21T05:58:04.298Z,"41km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-02T11:27:16.311Z,36.7512,-116.2111,4,0.1,ml,8,145.09,0.024,0.0701,nn,nn00521104,2018-06-30T00:08:34.677Z,"51km ESE of Beatty, Nevada",earthquake,,1.9,0.02,3,reviewed,nn,nn
2015-12-02T11:00:48.430Z,38.8391685,-122.8386688,1.85,0.45,md,6,100,0.002703,0.01,nc,nc72563291,2017-02-08T19:47:34.807Z,"9km NW of The Geysers, California",earthquake,0.47,0.99,0.14,2,automatic,nc,nc
2015-12-02T10:52:47.930Z,38.8698333,-122.8,1.38,0.55,md,31,137,0.01261,0.07,nc,nc72563286,2017-02-08T19:47:28.630Z,"8km NW of Cobb, California",earthquake,0.15,0.19,0.117,7,reviewed,nc,nc
2015-12-02T10:48:50.130Z,38.7919998,-122.7493362,2.2,0.52,md,9,88,0.01351,0.02,nc,nc72563281,2017-02-08T19:47:21.394Z,"1km NNE of The Geysers, California",earthquake,0.4,1.18,0.13,3,automatic,nc,nc
2015-12-02T10:38:54.100Z,33.6013333,-116.8135,8.5,0.32,ml,26,82,0.04046,0.11,ci,ci37280223,2016-03-11T12:02:16.279Z,"14km WNW of Anza, CA",earthquake,0.23,0.35,0.143,9,reviewed,ci,ci
2015-12-02T10:20:48.430Z,36.8225,-121.5461667,4.79,2.48,md,70,31,0.02793,0.09,nc,nc72563276,2017-02-08T19:47:12.820Z,"2km SSW of San Juan Bautista, California",earthquake,0.12,0.2,0.15,101,reviewed,nc,nc
2015-12-02T10:16:40.200Z,33.4768333,-116.4915,11.24,0.28,ml,21,97,0.07197,0.16,ci,ci37280215,2016-03-11T23:21:08.512Z,"19km ESE of Anza, CA",earthquake,0.31,0.66,0.138,6,reviewed,ci,ci
2015-12-02T10:14:01.900Z,36.2313333,-89.4566667,7.6,1.46,md,11,88,0.02934,0.06,nm,nm60097302,2019-10-10T15:08:48.430Z,"4km SE of Ridgely, Tennessee",earthquake,0.23,0.43,0.075,7,reviewed,nm,nm
2015-12-02T10:09:25.530Z,33.5998333,-116.6298333,13.76,0.33,ml,27,102,0.02828,0.11,ci,ci37280207,2016-03-11T21:32:59.598Z,"6km NE of Anza, CA",earthquake,0.21,0.3,0.118,10,reviewed,ci,ci
2015-12-02T10:08:28.990Z,-6.2443,154.6777,56.1,5.3,mb,,24,3.229,0.71,us,us100042nk,2016-11-10T22:02:57.980Z,"89km W of Panguna, Papua New Guinea",earthquake,7.7,3.5,0.052,127,reviewed,us,us
2015-12-02T10:07:12.386Z,38.503,-118.3745,8,-0.1,ml,4,160.95,0.074,0.0033,nn,nn00521161,2018-06-30T00:08:36.439Z,"21km E of Hawthorne, Nevada",earthquake,,15.3,0,1,reviewed,nn,nn
2015-12-02T10:06:43.205Z,39.4111,-120.1236,4,-0.3,ml,6,117.79,0.133,0.0888,nn,nn00521146,2018-06-30T00:08:35.948Z,"10km NNE of Truckee, California",earthquake,,11.9,0.39,3,reviewed,nn,nn
2015-12-02T10:05:25.798Z,61.6966,-147.2622,36.6,4.5,mw,,,,0.52,ak,ak015ffuk2jn,2019-05-21T05:58:03.949Z,"80km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-02T10:05:10.875Z,59.9007,-153.1595,119.7,1.9,ml,,,,0.28,ak,ak015ffuk1e7,2019-05-21T05:58:03.295Z,"69km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-02T10:02:15.310Z,35.9493,69.2819,45.02,4.4,mb,,80,1.418,0.86,us,us100042nd,2016-02-25T22:33:05.040Z,"18km SE of Nahrin, Afghanistan",earthquake,6.4,10.2,0.155,12,reviewed,us,us
2015-12-02T10:00:50.210Z,-4.9058,152.5477,45,4.7,mb,,70,0.806,0.96,us,us100042nh,2016-02-25T22:33:05.040Z,"68km SSE of Kokopo, Papua New Guinea",earthquake,8.5,2.3,0.094,34,reviewed,us,us
2015-12-02T09:57:16.550Z,54.855,-159.704,19.2,2.6,ml,,,,0.69,us,us10004533,2019-05-21T05:58:02.956Z,"11km NW of Chernabura Island, Alaska",earthquake,7.1,5.3,,8,reviewed,ak,ak
