time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-01-13T12:17:34.010Z,44.9805,-111.7651,5,2.2,ml,,78,0.433,0.71,us,us2000cjaq,2018-04-03T01:40:29.040Z,"37km SSE of Virginia City, Montana",earthquake,1.8,1.9,0.059,38,reviewed,us,us
2018-01-13T12:04:11.420Z,19.0076,-67.0406,28,2.9,md,4,330,0.7204,0.21,pr,pr2018013005,2018-01-13T17:32:55.450Z,"56km N of Isabela, Puerto Rico",earthquake,2.31,14.41,0.03,4,reviewed,pr,pr
2018-01-13T12:03:18.461Z,51.5186,-177.3568,38.2,1.7,ml,,,,0.24,ak,ak018lp5e92,2019-07-01T15:27:29.032Z,"62km SW of Adak, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2018-01-13T11:58:06.699Z,61.6992,-150.846,7.8,1.2,ml,,,,0.63,ak,ak018lovq4d,2019-07-01T15:27:28.687Z,"43km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-01-13T11:50:31.000Z,33.4926667,-116.7881667,4.38,0.13,ml,11,106,0.08407,0.09,ci,ci38086704,2018-01-16T15:28:11.586Z,"9km NE of Aguanga, CA",earthquake,0.3,0.75,0.019,4,reviewed,ci,ci
2018-01-13T11:42:21.370Z,17.8923,-67.0428,9,0.94,md,3,331,0.0771,0.19,pr,pr2018013004,2018-01-13T17:32:39.709Z,"9km S of La Parguera, Puerto Rico",earthquake,2.33,1.52,0.26,2,reviewed,pr,pr
2018-01-13T11:35:40.040Z,38.756,-122.718,1.55,1.74,md,21,152,0.007744,0.04,nc,nc72953575,2018-01-17T21:58:02.960Z,"3km SW of Anderson Springs, CA",earthquake,0.36,0.38,0.397,4,reviewed,nc,nc
2018-01-13T11:24:34.730Z,-11.1579,163.0324,11,5.8,mww,,34,3.483,0.76,us,us2000cj9r,2018-04-03T01:40:29.040Z,"144km ESE of Kirakira, Solomon Islands",earthquake,8.6,1.8,0.058,29,reviewed,us,us
2018-01-13T11:24:17.599Z,38.3743,-118.2238,5,0.4,ml,5,198.46,0.08,0.2177,nn,nn00619228,2018-01-23T01:05:37.964Z,"38km ESE of Hawthorne, Nevada",earthquake,,6.1,0.05,2,reviewed,nn,nn
2018-01-13T11:21:09.283Z,59.3194,-152.7553,68.9,2,ml,,,,0.53,ak,ak018lonsts,2019-07-01T15:27:28.347Z,"72km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-13T11:18:58.800Z,35.6709,-97.3968,6.591,2.7,ml,,26,,0.32,us,us2000cj9m,2018-04-03T01:40:29.040Z,"7km ENE of Edmond, Oklahoma",earthquake,0.8,1.6,,,reviewed,tul,tul
2018-01-13T11:17:18.490Z,33.4891667,-116.7943333,6.39,0.33,ml,14,115,0.08973,0.15,ci,ci38086696,2018-01-16T15:28:12.639Z,"8km NE of Aguanga, CA",earthquake,0.37,1.27,0.128,6,reviewed,ci,ci
2018-01-13T11:08:19.525Z,39.3852,-119.7444,5.4,0,ml,7,118.94,0.017,0.1422,nn,nn00618177,2018-01-13T21:02:52.985Z,"11km NW of Virginia City, Nevada",earthquake,,1.8,0.04,2,reviewed,nn,nn
2018-01-13T11:07:43.490Z,-11.1696,163.1767,10,4.6,mb,,140,3.613,1.45,us,us2000cpuz,2018-04-03T01:40:29.040Z,"158km ESE of Kirakira, Solomon Islands",earthquake,11.5,1.9,0.133,17,reviewed,us,us
2018-01-13T11:06:07.720Z,51.979,179.6273333,5.89,0.37,ml,4,194,0.01895,0.19,av,av65072457,2019-03-06T18:27:03.990Z,"3km NNE of Semisopochnoi Island, Alaska",earthquake,0.88,1.18,0.024,4,reviewed,av,av
2018-01-13T10:56:11.280Z,39.3768,-119.7463,6.9,1.4,ml,29,52.8,0.02,0.2049,nn,nn00618096,2018-01-13T20:56:37.359Z,"11km NW of Virginia City, Nevada",earthquake,,1.3,0.27,11,reviewed,nn,nn
2018-01-13T10:56:06.112Z,39.3777,-119.7513,5.4,1.1,ml,22,52.51,0.016,0.1396,nn,nn00618164,2018-01-23T22:12:37.640Z,"11km NW of Virginia City, Nevada",earthquake,,1.2,0.28,12,reviewed,nn,nn
2018-01-13T10:52:53.528Z,39.3895,-119.751,6.1,0.4,ml,10,94.29,0.011,0.2055,nn,nn00618159,2018-01-13T20:27:44.069Z,"12km NW of Virginia City, Nevada",earthquake,,1.2,0.27,3,reviewed,nn,nn
2018-01-13T10:52:41.394Z,61.3083,-151.1082,67.4,1.9,ml,,,,0.33,ak,ak018lo92wb,2019-07-01T15:27:27.996Z,"65km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-13T10:49:24.472Z,39.3847,-119.7479,5.3,0.1,ml,7,173.38,0.014,0.164,nn,nn00618109,2018-01-13T15:53:36.911Z,"11km NW of Virginia City, Nevada",earthquake,,1.4,1.03,4,reviewed,nn,nn
2018-01-13T10:49:15.950Z,19.194,-155.4618333,30.26,1.7,md,37,108,0.03839,0.09,hv,hv70013107,2018-04-27T02:12:21.040Z,"2km ESE of Pahala, Hawaii",earthquake,0.68,0.87,0.055,20,reviewed,hv,hv
2018-01-13T10:47:33.088Z,53.7033,-166.099,33.8,1.5,ml,,,,0.17,ak,ak018lo7zoc,2019-07-01T15:27:27.617Z,"34km ESE of Unalaska, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-01-13T10:46:17.144Z,61.483,-153.655,1,1.6,ml,,,,0.6,ak,ak018lo7qqa,2019-07-01T15:27:27.266Z,"121km NNW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-01-13T10:45:01.571Z,62.2855,-147.5861,45.3,1.2,ml,,,,0.53,ak,ak018lo7ht9,2019-07-01T15:27:26.914Z,"85km NE of Sutton-Alpine, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-01-13T10:40:44.067Z,39.3872,-119.757,6.4,0.7,ml,17,93.54,0.007,0.1785,nn,nn00618095,2018-01-13T15:53:36.150Z,"12km NW of Virginia City, Nevada",earthquake,,1,0.39,8,reviewed,nn,nn
2018-01-13T10:31:50.810Z,13.8292,125.4753,10,4.5,mb,,131,4.414,0.44,us,us2000cpux,2018-04-03T01:40:29.040Z,"117km E of Gigmoto, Philippines",earthquake,6.2,1.9,0.104,27,reviewed,us,us
2018-01-13T10:25:00.986Z,67.2195,-153.3836,7.9,0.8,ml,,,,0.63,ak,ak018lo37g2,2019-07-01T15:27:26.593Z,"82km NNW of New Allakaket, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-13T10:24:25.920Z,59.4385,-153.0102,74.3,1.9,ml,,,,0.36,ak,ak018lo31nk,2019-07-01T15:27:26.240Z,"76km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-01-13T10:22:53.020Z,47.998,-121.9311667,11.25,1.66,ml,21,54,0.1035,0.13,uw,uw61342507,2018-01-13T17:23:37.880Z,"8km NE of Three Lakes, Washington",earthquake,0.28,0.73,0.116,12,reviewed,uw,uw
2018-01-13T10:15:59.980Z,38.7901649,-122.7611694,0.15,0.86,md,8,113,0.01974,0.02,nc,nc72953570,2018-01-13T10:30:02.779Z,"2km NNW of The Geysers, CA",earthquake,0.41,1.41,0.1,3,automatic,nc,nc
2018-01-13T10:14:32.123Z,60.2315,-160.6772,0.9,1.4,ml,,,,0.47,ak,ak018lo0wz0,2019-07-01T15:27:25.907Z,"86km SE of Bethel, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-01-13T10:13:56.322Z,39.387,-119.7483,5.7,0.6,ml,11,94.69,0.013,0.1446,nn,nn00618094,2018-01-13T15:47:05.950Z,"12km NW of Virginia City, Nevada",earthquake,,1.2,0.41,6,reviewed,nn,nn
2018-01-13T10:10:26.829Z,63.186,-150.5762,121.2,1.5,ml,,,,0.35,ak,ak018lo01p6,2019-07-01T15:27:25.533Z,"84km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-01-13T10:10:01.332Z,39.3832,-119.7486,5.8,0.6,ml,14,94.72,0.014,0.1402,nn,nn00618093,2018-01-13T15:43:49.576Z,"11km NW of Virginia City, Nevada",earthquake,,1.1,0.68,4,reviewed,nn,nn
2018-01-13T10:08:47.630Z,33.0366667,-116.4228333,5.22,0.96,ml,32,71,0.1443,0.19,ci,ci38086688,2018-01-16T15:28:28.641Z,"17km ESE of Julian, CA",earthquake,0.31,1.92,0.141,25,reviewed,ci,ci
2018-01-13T10:02:26.806Z,37.2539,-117.4687,0,0.1,ml,3,332.12,0.442,0.056,nn,nn00619223,2018-01-23T00:04:09.844Z,"54km SSW of Goldfield, Nevada",earthquake,,0,0.11,3,reviewed,nn,nn
2018-01-13T09:56:41.270Z,36.6403333,-121.2575,6.17,2.01,md,40,69,0.05459,0.04,nc,nc72953565,2018-01-17T02:56:02.265Z,"16km NW of Pinnacles, CA",earthquake,0.13,0.43,0.191,41,reviewed,nc,nc
2018-01-13T09:55:38.470Z,34.0196667,-117.12,15.41,0.76,ml,23,67,0.08439,0.13,ci,ci38086680,2018-01-17T00:11:24.712Z,"6km SSE of Mentone, CA",earthquake,0.22,0.46,0.137,15,reviewed,ci,ci
2018-01-13T09:52:18.819Z,61.9009,-149.3045,11.9,1.3,ml,,,,0.68,ak,ak018lnnljt,2019-07-01T15:27:25.189Z,"17km NNW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-13T09:51:45.902Z,39.3846,-119.7534,6.5,0.5,ml,16,94.06,0.01,0.1856,nn,nn00618108,2018-01-13T15:40:33.463Z,"12km NW of Virginia City, Nevada",earthquake,,1,0.35,5,reviewed,nn,nn
2018-01-13T09:50:00.628Z,55.2935,-135.0513,5.7,2.5,ml,,,,0.67,ak,ak018lnn4pq,2019-07-01T15:27:24.820Z,"117km W of Craig, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-01-13T09:49:46.850Z,38.754,-122.7295,2.09,0.29,md,11,168,0.008405,0.06,nc,nc72953560,2018-01-17T18:56:02.645Z,"4km SE of The Geysers, CA",earthquake,0.61,0.91,0.346,2,reviewed,nc,nc
2018-01-13T09:48:55.040Z,44.7498333,-111.158,8.21,0.37,md,7,162,0.02724,0.14,uu,uu60265082,2018-01-16T20:15:34.280Z,"10km NNW of West Yellowstone, Montana",earthquake,1.03,1.69,0.196,6,reviewed,uu,uu
2018-01-13T09:47:53.788Z,39.3817,-119.7509,5.3,0.1,ml,5,193.8,0.014,0.0946,nn,nn00618107,2018-01-13T15:37:15.097Z,"11km NW of Virginia City, Nevada",earthquake,,1.9,0,1,reviewed,nn,nn
2018-01-13T09:47:20.347Z,67.1885,-143.2527,3.4,1.5,ml,,,,0.66,ak,ak018lnmj36,2019-07-01T15:27:24.483Z,"112km NE of Fort Yukon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-01-13T09:46:31.790Z,38.7566667,-122.7285,1.58,1.16,md,33,135,0.005683,0.09,nc,nc72953555,2018-01-18T00:12:03.815Z,"3km SE of The Geysers, CA",earthquake,0.29,0.43,0.246,8,reviewed,nc,nc
2018-01-13T09:46:27.676Z,39.3827,-119.7568,5.5,0.3,ml,14,93.62,0.01,0.1857,nn,nn00618106,2018-01-13T15:34:02.650Z,"12km NW of Virginia City, Nevada",earthquake,,1,0.36,6,reviewed,nn,nn
2018-01-13T09:44:27.062Z,39.3834,-119.7534,7.2,1.3,ml,29,51.98,0.011,0.218,nn,nn00618091,2018-01-13T10:02:14.710Z,"12km NW of Virginia City, Nevada",earthquake,,1.4,0.21,20,reviewed,nn,nn
2018-01-13T09:40:45.504Z,37.0969,-117.0604,9.8,0.3,ml,8,258.5,0.119,0.1395,nn,nn00619386,2018-01-23T20:29:27.796Z,"33km NW of Beatty, Nevada",earthquake,,3,0.48,6,reviewed,nn,nn
2018-01-13T09:31:53.620Z,33.582,45.7026,10,4,mb,,133,1.531,0.64,us,us2000cpuv,2018-04-03T01:40:29.040Z,"23km SE of Mandali, Iraq",earthquake,7.6,2,0.123,18,reviewed,us,us
2018-01-13T09:31:29.570Z,64.7226,-149.0476,20.9,0.7,ml,,,,0.48,ak,ak018lnj4cd,2019-07-01T15:27:24.112Z,"16km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-13T09:29:23.884Z,39.3826,-119.7428,5.6,0.3,ml,12,95.51,0.019,0.1791,nn,nn00618157,2018-01-13T20:18:22.445Z,"11km NW of Virginia City, Nevada",earthquake,,1.5,0.01,2,reviewed,nn,nn
2018-01-13T09:27:49.393Z,39.3753,-119.7612,4.6,-0.2,ml,7,115.62,0.015,0.0845,nn,nn00618156,2018-01-13T20:08:59.418Z,"12km NW of Virginia City, Nevada",earthquake,,1.9,0.12,2,reviewed,nn,nn
2018-01-13T09:24:19.560Z,33.6269,45.653,10,4.2,mb,,71,1.487,0.72,us,us2000cpuu,2018-04-03T01:40:29.040Z,"16km SE of Mandali, Iraq",earthquake,6.9,1.8,0.118,20,reviewed,us,us
2018-01-13T09:01:42.670Z,18.844,-66.3095,23,3.17,md,9,274,0.5807,0.15,pr,pr2018013003,2018-04-03T01:40:29.040Z,"31km N of Brenas, Puerto Rico",earthquake,1.03,11.06,0.22,9,reviewed,pr,pr
2018-01-13T08:58:48.680Z,35.9483333,-117.3176667,5.64,1.82,ml,26,54,0.06369,0.15,ci,ci38086672,2018-01-16T18:45:08.669Z,"21km NNE of Trona, CA",earthquake,0.22,0.53,0.131,27,reviewed,ci,ci
2018-01-13T08:58:19.092Z,37.3644,-117.2935,5,0.7,ml,14,159.05,0.069,0.1648,nn,nn00618083,2018-01-13T18:50:27.621Z,"38km S of Goldfield, Nevada",earthquake,,2.7,0.51,6,reviewed,nn,nn
2018-01-13T08:55:33.892Z,39.3807,-119.7576,4.9,0,ml,6,188.01,0.011,0.0969,nn,nn00618154,2018-01-13T19:56:30.975Z,"12km NW of Virginia City, Nevada",earthquake,,1.7,0.12,2,reviewed,nn,nn
2018-01-13T08:54:04.120Z,33.6803333,-116.7053333,16.47,0.61,ml,38,52,0.02866,0.17,ci,ci38086664,2018-01-16T18:38:26.630Z,"7km S of Idyllwild, CA",earthquake,0.22,0.33,0.147,19,reviewed,ci,ci
2018-01-13T08:52:14.747Z,60.952,-151.5317,70.8,1.7,ml,,,,0.37,ak,ak018ln25mq,2019-07-01T15:27:23.750Z,"32km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-01-13T08:51:29.370Z,33.488,-116.778,4.66,0.44,ml,19,50,0.08435,0.17,ci,ci38086656,2018-01-16T15:29:01.581Z,"10km ENE of Aguanga, CA",earthquake,0.32,0.64,0.13,15,reviewed,ci,ci
2018-01-13T08:45:41.730Z,33.4141667,-117.0445,8.66,0.44,ml,16,71,0.0272,0.14,ci,ci38086648,2018-01-16T18:31:18.589Z,"6km NNE of Pala, CA",earthquake,0.3,0.52,0.238,6,reviewed,ci,ci
2018-01-13T08:44:57.636Z,63.4087,-145.1877,13.7,0.9,ml,,,,0.53,ak,ak018ln0j7n,2019-07-01T15:27:23.388Z,"51km S of Deltana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-13T08:44:16.850Z,33.4848333,-116.7815,5.21,0.09,ml,19,65,0.08843,0.15,ci,ci38086640,2018-01-16T18:23:22.092Z,"9km ENE of Aguanga, CA",earthquake,0.23,1.17,0.082,4,reviewed,ci,ci
2018-01-13T08:43:54.270Z,33.4868333,-116.7826667,4.98,0.16,ml,18,56,0.08704,0.19,ci,ci37177628,2018-01-16T18:28:15.704Z,"9km ENE of Aguanga, CA",earthquake,0.27,1.72,0.137,5,reviewed,ci,ci
2018-01-13T08:41:58.930Z,38.7941667,-122.7773333,3.65,1.43,md,46,80,0.00833,0.07,nc,nc72953550,2018-01-17T14:51:05.132Z,"3km NW of The Geysers, CA",earthquake,0.22,0.32,0.139,16,reviewed,nc,nc
2018-01-13T08:39:54.150Z,37.2776,-117.535,6.9,1.8,ml,17,93.83,0.22,0.1709,nn,nn00618082,2018-01-23T22:09:29.811Z,"54km SSW of Goldfield, Nevada",earthquake,,2.1,0.1,7,reviewed,nn,nn
2018-01-13T08:34:23.224Z,39.3822,-119.7627,4.8,0,ml,5,168.02,0.008,0.077,nn,nn00619213,2018-01-22T23:24:01.237Z,"12km NW of Virginia City, Nevada",earthquake,,1.6,0.26,2,reviewed,nn,nn
2018-01-13T08:28:17.280Z,33.4911667,-116.7765,6.17,0.28,ml,12,87,0.08096,0.15,ci,ci38086632,2018-01-16T15:29:19.160Z,"10km ENE of Aguanga, CA",earthquake,0.36,1.19,0.083,6,reviewed,ci,ci
2018-01-13T08:25:43.402Z,39.7465,-119.6064,12.2,1.6,ml,32,95.59,0.174,0.1973,nn,nn00618081,2018-01-23T21:51:25.854Z,"13km NE of Spanish Springs, Nevada",earthquake,,1.3,0.31,12,reviewed,nn,nn
2018-01-13T08:24:07.655Z,37.0897,-117.0478,8.2,0.1,ml,8,253.01,0.11,0.2015,nn,nn00619212,2018-01-22T23:17:50.780Z,"32km NW of Beatty, Nevada",earthquake,,3.6,0.25,7,reviewed,nn,nn
2018-01-13T08:22:42.490Z,33.4701667,-116.504,13.74,0.51,ml,27,138,0.08426,0.13,ci,ci38086624,2018-01-16T18:19:33.645Z,"18km ESE of Anza, CA",earthquake,0.29,0.37,0.09,9,reviewed,ci,ci
2018-01-13T08:21:21.677Z,67.645,-162.2674,5.8,1.7,ml,,,,0.62,ak,ak018lmviyv,2019-07-01T15:27:23.026Z,"30km ENE of Noatak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-13T08:21:10.683Z,39.3876,-119.7446,6,0.5,ml,9,118.85,0.016,0.2158,nn,nn00618155,2018-01-13T19:59:41.246Z,"11km NW of Virginia City, Nevada",earthquake,,1.4,0.11,2,reviewed,nn,nn
2018-01-13T08:20:05.327Z,39.3825,-119.7437,6.2,0.7,ml,11,95.4,0.018,0.2354,nn,nn00618153,2018-01-13T19:47:13.458Z,"11km NW of Virginia City, Nevada",earthquake,,1.4,0.41,5,reviewed,nn,nn
2018-01-13T08:19:59.798Z,39.3866,-119.7492,6.3,0.4,ml,8,117.92,0.013,0.1761,nn,nn00618152,2018-01-13T19:34:45.316Z,"12km NW of Virginia City, Nevada",earthquake,,1.3,0.3,5,reviewed,nn,nn
2018-01-13T08:19:47.450Z,16.618,95.9378,10,3.8,ml,,199,3.4,0.53,us,us2000cjl0,2018-04-03T01:40:29.040Z,"10km S of Twante, Burma",earthquake,6.5,2,0.109,11,reviewed,us,us
2018-01-13T08:19:39.438Z,61.4658,-146.5267,20.4,1.5,ml,,,,0.55,ak,ak018lmv4wn,2019-07-01T15:27:22.699Z,"38km NNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-01-13T08:19:27.563Z,39.3861,-119.7514,5.6,-0.1,ml,6,172.3,0.011,0.161,nn,nn00618150,2018-01-13T19:28:25.885Z,"12km NW of Virginia City, Nevada",earthquake,,1.7,0,1,reviewed,nn,nn
2018-01-13T08:16:47.659Z,61.5938,-147.3167,34,1.4,ml,,,,0.53,ak,ak018lmuie5,2019-07-01T15:27:22.363Z,"73km NW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-01-13T08:15:16.783Z,61.2184,-146.9888,14.7,1.4,ml,,,,0.52,ak,ak018lmu8am,2019-07-01T15:27:22.023Z,"35km WNW of Valdez, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-01-13T08:14:12.941Z,51.4043,-176.2993,20.6,1.9,ml,,,,0.44,ak,ak018lmu0a6,2019-07-01T15:27:21.659Z,"58km SSE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-01-13T08:13:20.350Z,35.2655,-117.4421667,3.08,1.31,ml,28,40,0.2048,0.17,ci,ci38086616,2018-01-17T00:09:44.340Z,"21km SE of Johannesburg, CA",earthquake,0.2,1.07,0.18,20,reviewed,ci,ci
2018-01-13T08:11:51.521Z,62.1874,-145.5297,23.5,1.3,ml,,,,0.51,ak,ak018lmtg40,2019-07-01T15:27:21.330Z,"8km N of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-13T08:11:10.591Z,39.3831,-119.7391,6.5,0.9,ml,14,96.01,0.021,0.1776,nn,nn00618079,2018-01-13T09:49:42.839Z,"11km NW of Virginia City, Nevada",earthquake,,1.3,0.38,8,reviewed,nn,nn
2018-01-13T08:08:21.944Z,37.1088,-117.0611,7.6,0.7,ml,13,150.09,0.13,0.1118,nn,nn00618078,2018-01-13T18:34:08.924Z,"34km NW of Beatty, Nevada",earthquake,,2.9,0.45,8,reviewed,nn,nn
2018-01-13T07:51:15.720Z,44.7746667,-111.1548333,9.84,0.21,md,7,131,0.03792,0.08,uu,uu60265077,2018-01-16T20:13:27.570Z,"13km NNW of West Yellowstone, Montana",earthquake,0.83,0.86,0.116,4,reviewed,uu,uu
2018-01-13T07:50:27.789Z,60.903,-150.3365,10,1.5,ml,,,,0.63,ak,ak018lmgblm,2019-07-01T15:27:20.999Z,"42km SW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-13T07:49:53.236Z,62.155,-145.5849,17.2,1.4,ml,,,,0.52,ak,ak018lmg5uj,2019-07-01T15:27:20.648Z,"5km NNW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-13T07:44:52.569Z,63.5873,-150.7223,11,1.1,ml,,,,0.59,ak,ak018lmf37s,2019-07-01T15:27:19.843Z,"90km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-01-13T07:42:41.550Z,-7.0445,-12.5829,10,4.4,mb,,70,1.97,1.27,us,us2000cput,2018-04-03T01:40:29.040Z,"225km ENE of Georgetown, Saint Helena",earthquake,8.8,1.9,0.149,13,reviewed,us,us
2018-01-13T07:41:45.423Z,57.0142,-157.7305,6.4,2,ml,,,,0.66,ak,ak018lmefim,2019-07-01T15:27:19.515Z,"105km NE of Chignik Lake, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-01-13T07:38:12.850Z,33.5893333,-117.2858333,14.44,0.39,ml,14,126,0.0762,0.13,ci,ci38086608,2018-01-16T18:15:29.478Z,"1km SSW of Wildomar, CA",earthquake,0.26,0.67,0.126,3,reviewed,ci,ci
2018-01-13T07:31:24.150Z,33.5075,-116.5591667,12.75,0.42,ml,18,98,0.03816,0.17,ci,ci38086600,2018-01-16T15:29:45.053Z,"12km ESE of Anza, CA",earthquake,0.43,0.66,0.153,9,reviewed,ci,ci
2018-01-13T07:29:14.246Z,39.391,-119.7541,5.7,0.3,ml,6,170.67,0.008,0.2044,nn,nn00618090,2018-01-13T09:43:00.727Z,"12km NW of Virginia City, Nevada",earthquake,,1.7,0.45,4,reviewed,nn,nn
2018-01-13T07:29:01.960Z,58.2031667,-155.2903333,2.96,0.4,ml,4,235,0.02114,0.02,av,av70772674,2019-03-06T18:26:58.730Z,"96km ESE of King Salmon, Alaska",earthquake,0.86,0.69,0.395,3,reviewed,av,av
2018-01-13T07:28:55.640Z,61.9931,-148.7825,8.4,1.5,ml,,,,0.83,ak,ak018lmbnzw,2019-07-01T15:27:19.171Z,"22km N of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-13T07:28:40.990Z,37.6386667,-118.9273333,4.36,0.34,md,19,71,0.02356,0.05,nc,nc72953545,2018-01-16T17:10:04.170Z,"4km E of Mammoth Lakes, CA",earthquake,0.32,0.53,0.229,17,reviewed,nc,nc
2018-01-13T07:27:45.770Z,33.5081667,-116.557,11.94,0.75,ml,30,77,0.04009,0.16,ci,ci38086592,2018-01-16T15:29:43.656Z,"12km ESE of Anza, CA",earthquake,0.26,0.39,0.101,22,reviewed,ci,ci
2018-01-13T07:25:31.237Z,67.1664,-143.2823,8.8,3.2,ml,,,,0.59,ak,ak018lmayyr,2019-07-01T15:27:18.831Z,"110km NE of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-13T07:25:06.160Z,33.5123333,-116.5588333,12.65,0.42,ml,13,162,0.08078,0.09,ci,ci38086584,2018-01-16T15:29:48.708Z,"12km ESE of Anza, CA",earthquake,0.29,0.46,0.27,9,reviewed,ci,ci
2018-01-13T07:11:27.200Z,-4.9212,102.9261,57.68,4.7,mb,,93,2.674,0.61,us,us2000cj8r,2018-04-03T01:40:29.040Z,"93km W of Kuripan, Indonesia",earthquake,5.8,7.4,0.081,46,reviewed,us,us
2018-01-13T07:10:35.350Z,60.402,-152.5354,108.4,1.8,ml,,,,0.29,ak,ak018lm7rjj,2019-07-01T15:27:18.442Z,"14km SE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-01-13T07:10:09.530Z,53.9498333,-166.566,7.93,0.38,ml,6,264,0.09749,0.17,av,av70772669,2019-03-06T18:26:53.230Z,"6km NNW of Dutch Harbor, Alaska",earthquake,0.9,1.27,0.154,6,reviewed,av,av
2018-01-13T07:01:45.910Z,44.6526667,-110.75,2.58,0.25,md,5,205,0.07797,0.05,uu,uu60014524,2018-01-16T20:09:49.610Z,"22km NNE of Old Faithful Geyser, Wyoming",earthquake,0.78,6.04,0.283,5,reviewed,uu,uu
2018-01-13T07:01:32.520Z,44.6518333,-110.7471667,4.48,0.45,md,6,124,0.07945,0.15,uu,uu60265072,2018-01-16T19:46:34.530Z,"22km NNE of Old Faithful Geyser, Wyoming",earthquake,0.5,1.22,0.157,4,reviewed,uu,uu
2018-01-13T06:40:02.600Z,34.2113333,-117.5951667,5.52,0.9,ml,16,55,0.05923,0.11,ci,ci38086552,2018-01-14T02:48:50.082Z,"10km N of Rancho Cucamonga, CA",earthquake,0.22,0.52,0.199,15,reviewed,ci,ci
2018-01-13T06:38:16.490Z,33.5053333,-116.5641667,12.56,1.01,ml,43,71,0.0335,0.15,ci,ci38086536,2018-01-14T02:44:15.910Z,"12km ESE of Anza, CA",earthquake,0.19,0.29,0.125,34,reviewed,ci,ci
2018-01-13T06:36:33.256Z,59.1793,-151.4065,83.3,2.3,ml,,,,0.33,ak,ak18086905,2018-01-18T00:28:26.706Z,"52km S of Homer, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-01-13T06:35:50.120Z,36.5861667,-121.1571667,8.28,0.76,md,10,137,0.02879,0.02,nc,nc72953510,2018-01-16T17:09:04.167Z,"6km NNW of Pinnacles, CA",earthquake,0.35,1.53,0.223,10,reviewed,nc,nc
2018-01-13T06:30:30.300Z,33.581,45.7035,10,4.3,mb,,71,1.532,0.88,us,us2000cj8q,2018-04-03T01:40:29.040Z,"23km SE of Mandali, Iraq",earthquake,5.1,1.9,0.085,39,reviewed,us,us
2018-01-13T06:29:22.460Z,33.5061667,-116.5628333,12.59,0.64,ml,31,76,0.03483,0.11,ci,ci38086528,2018-01-16T18:12:16.470Z,"12km ESE of Anza, CA",earthquake,0.18,0.27,0.132,9,reviewed,ci,ci
2018-01-13T06:28:51.510Z,33.1106667,-116.0745,9.62,1.7,ml,39,64,0.09032,0.23,ci,ci38086520,2018-01-16T15:30:41.320Z,"6km SE of Ocotillo Wells, CA",earthquake,0.36,0.98,0.121,24,reviewed,ci,ci
2018-01-13T06:26:58.400Z,33.1141667,-116.0738333,11.53,3.59,ml,134,33,0.08913,0.23,ci,ci38086512,2018-04-03T01:40:29.040Z,"6km ESE of Ocotillo Wells, CA",earthquake,0.13,0.38,0.122,299,reviewed,ci,ci
2018-01-13T06:24:53.438Z,60.3694,-152.2315,81.9,1.8,ml,,,,0.33,ak,ak018llpdcv,2019-07-01T15:27:18.088Z,"30km ESE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
