time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-22T01:21:31.730Z,54.853,164.752,10,4.3,mb,,180,4.045,0.62,us,us2000iw6c,2019-02-23T20:22:21.040Z,"87km WSW of Nikol'skoye, Russia",earthquake,14.9,2,0.096,31,reviewed,us,us
2018-12-22T01:20:18.084Z,63.8163,-148.6048,97.3,1.5,ml,,,,0.54,ak,ak018gcs1b4g,2019-10-24T20:22:05.652Z,"18km E of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-22T01:15:55.379Z,61.2838,-150.036,41.2,3,ml,,,,0.52,ak,ak018gcs0bf5,2019-10-24T20:22:05.347Z,"14km NW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-22T01:11:00.970Z,61.453,-149.942,39.4,1.4,ml,,,,0.5,ak,ak018gcrzccx,2019-10-24T20:22:05.051Z,"11km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-22T01:04:43.615Z,61.3857,-150.0708,38.9,1.4,ml,,,,0.41,ak,ak018gcrxxmx,2019-10-23T19:58:02.982Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-22T00:59:58.920Z,33.4961667,-116.7903333,4.93,0.4,ml,18,96,0.0182,0.08,ci,ci38403024,2019-01-03T23:12:04.098Z,"9km NE of Aguanga, CA",earthquake,0.19,0.34,0.134,3,reviewed,ci,ci
2018-12-22T00:58:45.850Z,54.5782,165.0004,10,4.3,mb,,113,4.074,1.11,us,us2000j2ji,2019-02-23T20:23:23.040Z,"93km SW of Nikol'skoye, Russia",earthquake,11.7,1.9,0.075,50,reviewed,us,us
2018-12-22T00:56:53.519Z,56.4232,-149.1662,4.5,3.1,ml,,,,0.39,ak,ak018gcrno13,2019-10-23T19:59:25.066Z,"Gulf of Alaska",earthquake,,2.5,,,reviewed,ak,ak
2018-12-22T00:47:25.230Z,52.65,175.1853,72.1,3.9,mb,,181,0.665,0.61,us,us2000j2jh,2019-02-23T20:23:23.040Z,"59km WNW of Buldir Island, Alaska",earthquake,11,11.2,0.083,38,reviewed,us,us
2018-12-22T00:45:46.890Z,36.0845,-117.6515,3.52,0.05,ml,6,108,0.1087,0.08,ci,ci38403016,2019-01-03T23:18:38.130Z,"27km E of Coso Junction, CA",earthquake,0.28,1.1,0.183,3,reviewed,ci,ci
2018-12-22T00:43:14.763Z,63.2773,-151.7987,5.9,1,ml,,,,0.33,ak,ak018gcrksqc,2019-10-23T19:58:02.389Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-22T00:35:34.320Z,37.4625,-118.8201667,4.01,1.22,md,18,133,0.1275,0.04,nc,nc73125136,2018-12-22T02:37:02.851Z,"17km SW of Toms Place, CA",earthquake,0.34,1.56,0.161,18,reviewed,nc,nc
2018-12-22T00:34:28.480Z,18.0561,-66.9788,19,1.62,md,6,129,0.1086,0.41,pr,pr2018356001,2018-12-22T05:27:15.657Z,"3km SW of Sabana Grande, Puerto Rico",earthquake,1.8,2.3,0.33,5,reviewed,pr,pr
2018-12-22T00:32:31.740Z,64.4657,-149.4213,20,0.5,ml,,,,0.59,ak,ak018gcrih5y,2019-10-24T20:22:04.752Z,"15km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-22T00:32:27.400Z,37.7941,71.6867,5,4,mwr,,53,0.264,0.61,us,us2000iw5f,2019-02-23T20:22:19.040Z,"33km NNE of Shughnon, Tajikistan",earthquake,4.7,1.8,0.06,27,reviewed,us,us
2018-12-22T00:28:21.367Z,38.3388,-118.5245,6.5,-0.1,ml,4,190.35,0.089,0.0697,nn,nn00672033,2018-12-26T21:46:15.123Z,"22km SSE of Hawthorne, Nevada",earthquake,,14.9,0,1,reviewed,nn,nn
2018-12-22T00:22:27.727Z,61.5547,-151.7283,78.9,1.5,ml,,,,0.27,ak,ak018gcrgbp0,2019-10-23T19:59:24.485Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-22T00:15:45.970Z,37.469,-118.8175,5.53,2.78,md,43,77,0.1128,0.06,nc,nc73125131,2018-12-23T02:04:42.169Z,"16km SW of Toms Place, CA",earthquake,0.22,1.12,0.206,50,reviewed,nc,nc
2018-12-22T00:15:30.647Z,59.4237,-151.543,46.3,3,ml,,,,0.75,ak,ak018gcretwo,2019-10-24T20:22:04.454Z,"25km S of Homer, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-22T00:14:56.650Z,35.9581667,-120.5193333,8.95,0.88,md,20,50,0.019,0.04,nc,nc73125126,2018-12-22T02:33:41.380Z,"10km NW of Parkfield, CA",earthquake,0.34,0.35,0.369,7,reviewed,nc,nc
2018-12-22T00:09:19.940Z,61.398,-150.0262,42.3,1.6,ml,,,,0.48,ak,ak018gcrdisa,2019-10-24T20:22:04.153Z,"13km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-22T00:09:14.189Z,64.958,-147.2663,0,1.2,ml,,,,0.66,ak,ak018gcrdica,2019-10-23T19:58:00.286Z,"Central Alaska",explosion,,0,,,reviewed,ak,ak
2018-12-22T00:07:30.630Z,52.0715,-176.09,9.93,-0.1,ml,4,108,0.02812,0.14,av,av70817389,2019-03-07T07:17:18.760Z,"44km ENE of Adak, Alaska",earthquake,1.29,1.22,0.083,4,reviewed,av,av
2018-12-22T00:06:36.170Z,18.9013,-67.3116,9,2.95,md,3,249,0.9174,0.28,pr,pr2018356000,2018-12-22T05:23:53.921Z,"50km NNW of San Antonio, Puerto Rico",earthquake,4.07,5.3,0.07,2,reviewed,pr,pr
2018-12-22T00:02:47.590Z,33.488,-116.7933333,2.02,0.65,ml,22,47,0.025,0.17,ci,ci38402984,2018-12-22T00:16:22.364Z,"8km NE of Aguanga, CA",earthquake,0.22,0.33,0.081,22,reviewed,ci,ci
2018-12-21T23:58:54.140Z,39.5345,-121.4938333,-0.16,0.43,md,4,190,0.02061,0.01,nc,nc73125121,2019-03-14T02:04:38.378Z,"3km NNW of Oroville East, CA",chemical explosion,4.28,31.61,0.282,7,reviewed,nc,nc
2018-12-21T23:46:16.430Z,-17.4176,-178.8338,549.83,4.6,mb,,57,2.987,0.97,us,us2000iw5a,2019-02-23T20:22:19.040Z,"219km ESE of Lambasa, Fiji",earthquake,11.4,6.4,0.05,118,reviewed,us,us
2018-12-21T23:42:49.962Z,63.0623,-149.6343,90.4,1.4,ml,,,,0.57,ak,ak018gbhqa5g,2019-10-24T20:22:03.860Z,"48km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T23:39:47.239Z,61.4288,-149.988,41.2,2.3,ml,,,,0.52,ak,ak018gbhpmsj,2019-10-24T20:22:03.551Z,"12km S of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T23:35:54.360Z,33.2263333,-116.7378333,11.57,0.85,ml,32,60,0.02,0.15,ci,ci38402952,2018-12-22T00:26:08.053Z,"3km SE of Lake Henshaw, CA",earthquake,0.22,0.5,0.104,17,reviewed,ci,ci
2018-12-21T23:34:59.140Z,41.9383333,-111.7898333,0.52,0.85,md,13,86,0.135,0.11,uu,uu60307867,2018-12-26T19:40:15.130Z,"2km NE of Richmond, Utah",earthquake,0.41,31.61,0.123,9,reviewed,uu,uu
2018-12-21T23:34:00.260Z,18.2206,-68.5153,100,2.47,md,6,207,0.3224,0.42,pr,pr2018355009,2019-02-23T20:21:01.040Z,"73km S of Boca de Yuma, Dominican Republic",earthquake,5.71,2.74,0.25,4,reviewed,pr,pr
2018-12-21T23:30:00.650Z,34.3895,-117.722,8.17,1.17,ml,23,48,0.03697,0.1,ci,ci38402944,2018-12-22T00:23:06.890Z,"8km SW of Pinon Hills, CA",earthquake,0.18,0.39,0.147,18,reviewed,ci,ci
2018-12-21T23:12:04.590Z,-3.4779,152.0412,348.44,5,mww,,29,0.719,0.56,us,us2000iw51,2019-02-23T20:22:18.040Z,"48km WNW of Namatanai, Papua New Guinea",earthquake,6.4,4.1,0.089,12,reviewed,us,us
2018-12-21T23:09:34.410Z,37.5051667,-118.8641667,4.76,0.63,md,17,121,0.08918,0.06,nc,nc73125106,2018-12-22T01:27:32.415Z,"17km WSW of Toms Place, CA",earthquake,0.51,1.62,0.144,15,reviewed,nc,nc
2018-12-21T23:08:38.750Z,42.5823,-72.0338,5,1.4,ml,,128,0.169,0.17,us,us2000iw7z,2019-02-23T20:22:24.040Z,"3km WNW of Gardner, Massachusetts",earthquake,1.3,1.9,0.105,12,reviewed,us,us
2018-12-21T23:06:11.380Z,33.6618333,-116.716,13.56,0.62,ml,25,70,0.03589,0.16,ci,ci38402920,2019-01-02T17:56:45.070Z,"9km S of Idyllwild, CA",earthquake,0.25,0.4,0.096,13,reviewed,ci,ci
2018-12-21T23:06:08.906Z,60.5253,-152.6144,127.4,1.9,ml,,,,0.47,ak,ak018gbhih7e,2019-10-23T19:57:43.411Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-21T22:59:21.820Z,54.7637,164.6919,10,4.3,mb,,170,3.976,0.66,us,us2000j21r,2019-02-23T20:23:22.040Z,"96km WSW of Nikol'skoye, Russia",earthquake,13.8,2,0.079,46,reviewed,us,us
2018-12-21T22:58:38.215Z,69.0391,-147.3405,0.5,1.3,ml,,,,0.57,ak,ak018gbh893h,2019-10-23T19:57:59.071Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T22:51:40.162Z,61.4344,-150.0485,37.4,1.3,ml,,,,0.45,ak,ak018gbh6r8g,2019-10-23T19:57:42.808Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T22:41:57.220Z,33.4838333,-116.7933333,2.26,0.15,ml,11,170,0.02906,0.09,ci,ci38402888,2018-12-21T22:56:12.904Z,"8km NE of Aguanga, CA",earthquake,0.3,0.15,0.079,5,reviewed,ci,ci
2018-12-21T22:41:53.384Z,61.4262,-150.0765,45.4,1.4,ml,,,,0.5,ak,ak018gbh4n3e,2019-10-24T20:22:03.253Z,"16km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T22:38:04.034Z,61.3872,-149.9895,35.8,1.5,ml,,,,0.57,ak,ak018gbh3w4z,2019-10-24T20:22:02.940Z,"16km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-21T22:32:11.765Z,61.7849,-149.4552,53.9,2.2,ml,,,,0.49,ak,ak018gbh2mfs,2019-10-24T20:22:02.622Z,"12km NW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T22:31:34.470Z,-23.4816,-69.6673,75.97,4.3,mb,,124,0.326,0.96,us,us2000iw4b,2019-02-23T20:22:17.040Z,"77km ENE of Antofagasta, Chile",earthquake,4.9,9.7,0.267,4,reviewed,us,us
2018-12-21T22:31:23.600Z,54.8893,164.5322,10,4.2,mb,,176,3.945,0.81,us,us2000j21j,2019-02-23T20:23:22.040Z,"99km WSW of Nikol'skoye, Russia",earthquake,9.6,2,0.082,41,reviewed,us,us
2018-12-21T22:26:33.220Z,51.6024,-178.1735,16.5,2,ml,,,,0.45,ak,ak018gbh1dsq,2019-10-23T19:57:40.365Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-21T22:25:32.420Z,33.5018333,-116.7926667,4.86,0.26,ml,21,78,0.01231,0.1,ci,ci38402864,2018-12-21T22:39:15.937Z,"9km NE of Aguanga, CA",earthquake,0.18,0.34,0.071,10,reviewed,ci,ci
2018-12-21T22:25:15.220Z,19.7971667,-155.5371667,25.25,2.68,ml,61,84,0.03989,0.12,hv,hv70740876,2019-02-23T20:22:17.040Z,"28km SSE of Waimea, Hawaii",earthquake,0.36,0.59,0.173,28,reviewed,hv,hv
2018-12-21T22:24:34.050Z,-16.2254,167.8357,10,5,mb,,40,0.984,0.61,us,us2000iw48,2019-02-23T20:22:17.040Z,"46km ESE of Lakatoro, Vanuatu",earthquake,6.5,1.8,0.058,95,reviewed,us,us
2018-12-21T22:19:05.980Z,54.846,163.892,10,4.4,mb,,164,3.596,0.68,us,us2000j21i,2019-02-23T20:23:22.040Z,"139km WSW of Nikol'skoye, Russia",earthquake,13.6,1.9,0.084,41,reviewed,us,us
2018-12-21T22:17:26.650Z,49.4448333333333,-120.505333333333,-0.23,2.16,ml,9,239,,0.7,uw,uw61507556,2018-12-27T20:09:21.570Z,"1km SSE of Princeton, Canada",explosion,4.18,31.61,0.0757459796812534,6,reviewed,uw,uw
2018-12-21T22:17:05.080Z,38.7535019,-122.7211685,-0.69,1.03,md,8,165,0.02253,0.04,nc,nc73125101,2018-12-21T22:33:03.699Z,"4km SW of Anderson Springs, CA",earthquake,0.31,1.54,0.18,3,automatic,nc,nc
2018-12-21T22:05:50.040Z,33.4973333,-116.7903333,4.69,0.81,ml,36,31,0.01717,0.14,ci,ci38402848,2018-12-21T22:33:01.300Z,"9km NE of Aguanga, CA",earthquake,0.16,0.35,0.06,22,reviewed,ci,ci
2018-12-21T22:00:03.802Z,38.3304,-118.5169,8.8,0.2,ml,4,185.96,0.08,0.0015,nn,nn00671430,2018-12-22T02:05:25.683Z,"23km SSE of Hawthorne, Nevada",earthquake,,8.2,0,1,reviewed,nn,nn
2018-12-21T21:57:48.192Z,56.083,-149.6907,11.5,3.2,ml,,,,0.75,ak,ak018gbgmmjn,2019-10-23T19:57:58.433Z,"Gulf of Alaska",earthquake,,4.1,,,reviewed,ak,ak
2018-12-21T21:55:11.390Z,38.3294,-118.5156,8.9,0.6,ml,5,185.16,0.079,0.0357,nn,nn00671429,2018-12-22T02:05:24.299Z,"23km SSE of Hawthorne, Nevada",earthquake,,7.7,0.05,2,reviewed,nn,nn
2018-12-21T21:54:30.070Z,33.4826667,-116.7905,4.9,1.7,ml,66,20,0.03075,0.21,ci,ci38402816,2018-12-21T22:41:38.357Z,"8km ENE of Aguanga, CA",earthquake,0.15,0.63,0.13,25,reviewed,ci,ci
2018-12-21T21:48:42.030Z,61.4954,-149.9096,46.6,1.3,ml,,,,0.4,ak,ak018gbgkomj,2019-10-23T19:57:39.786Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-21T21:42:55.356Z,61.3832,-149.9808,44.6,1.3,ml,,,,0.36,ak,ak018gbgjfcv,2019-10-24T20:22:02.325Z,"17km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T21:41:04.530Z,34.1295,-117.7838333,7.04,0.91,ml,17,80,0.03877,0.16,ci,ci38402808,2018-12-21T22:00:06.481Z,"3km NE of San Dimas, CA",earthquake,0.26,0.49,0.08,8,reviewed,ci,ci
2018-12-21T21:32:11.600Z,37.647,-118.8605,3.19,0.32,md,7,191,0.02153,0.05,nc,nc73125091,2018-12-22T01:49:03.870Z,"10km E of Mammoth Lakes, CA",earthquake,1.06,1.43,0.055,6,reviewed,nc,nc
2018-12-21T21:32:08.705Z,61.4697,-149.9094,45.8,2,ml,,,,0.34,ak,ak018gbgh6li,2019-10-24T20:22:02.023Z,"5km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T21:25:48.016Z,68.623,-147.3609,11.2,1.5,ml,,,,0.51,ak,ak018gbgfrm9,2019-10-24T20:22:01.730Z,"90km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T21:25:27.100Z,61.3808,-150.1271,44.9,2.3,ml,,,,0.39,ak,ak018gbgfq06,2019-10-24T20:22:01.435Z,"14km SW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T21:24:54.650Z,33.3031,-97.8742,0,2.7,mb_lg,,54,0.307,0.66,us,us2000iw3h,2019-02-23T20:22:15.040Z,"7km W of Chico, Texas",quarry blast,2.1,1.9,0.132,19,reviewed,us,us
2018-12-21T21:21:05.130Z,33.4875,-116.4511667,13.75,1.18,ml,62,66,0.04165,0.19,ci,ci38402776,2018-12-21T21:52:37.710Z,"22km ESE of Anza, CA",earthquake,0.17,0.28,0.116,31,reviewed,ci,ci
2018-12-21T21:11:53.120Z,54.9959,164.7133,10,4.4,mb,,171,4.086,0.65,us,us2000iw3t,2019-02-23T20:22:16.040Z,"84km WSW of Nikol'skoye, Russia",earthquake,10.6,1.9,0.082,43,reviewed,us,us
2018-12-21T21:08:40.190Z,38.5561667,-112.2591667,3.62,1.52,ml,13,97,0.064,0.14,uu,uu60307857,2018-12-26T18:46:19.500Z,"14km SW of Monroe, Utah",earthquake,0.58,1.91,0.281,2,reviewed,uu,uu
2018-12-21T21:06:02.940Z,37.65,-119.018,0.12,0.51,md,9,113,0.00927,0.06,nc,nc73125086,2018-12-22T01:37:03.516Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.49,0.7,0.288,6,reviewed,nc,nc
2018-12-21T21:01:13.346Z,61.4182,-150.0512,41.2,1.3,ml,,,,0.46,ak,ak018gbgajra,2019-10-23T19:57:36.651Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-21T20:59:59.620Z,32.8273333,-117.065,-0.11,0.86,ml,26,89,0.07006,0.28,ci,ci38402752,2018-12-21T21:46:41.514Z,"8km NNW of La Mesa, CA",quarry blast,0.71,31.61,0.2,6,reviewed,ci,ci
2018-12-21T20:57:59.830Z,35.1091667,-119.1388333,5.78,1.68,ml,28,106,0.2483,0.24,ci,ci38402728,2018-12-21T21:41:32.682Z,"24km ENE of Maricopa, CA",earthquake,0.32,1.71,0.172,23,reviewed,ci,ci
2018-12-21T20:55:01.973Z,38.707,-117.1236,6,1.4,ml,9,181.08,0.135,0.4838,nn,nn00671383,2018-12-21T21:25:39.120Z,"71km N of Tonopah, Nevada",explosion,,1.2,0.3,6,reviewed,nn,nn
2018-12-21T20:52:53.960Z,43.468,-105.1904,0,3,ml,,111,1.06,0.86,us,us2000iw2z,2019-02-23T20:22:15.040Z,"Wyoming",mining explosion,5.3,1,0.064,32,reviewed,us,us
2018-12-21T20:46:14.810Z,-58.0076,-25.3264,44.13,5.2,mb,,52,7.264,0.71,us,us2000iw2u,2019-02-23T20:22:14.040Z,"133km NNE of Bristol Island, South Sandwich Islands",earthquake,9.7,4.5,0.061,88,reviewed,us,us
2018-12-21T20:45:03.502Z,61.4003,-151.6926,81.3,1.6,ml,,,,0.48,ak,ak018gbfyiwe,2019-10-23T19:57:57.828Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-21T20:42:21.280Z,38.8248333,-122.7976667,2.4,1.13,md,30,46,0.01471,0.04,nc,nc73125076,2019-03-08T22:29:07.810Z,"6km NW of The Geysers, CA",earthquake,0.16,0.31,0.197,9,reviewed,nc,nc
2018-12-21T20:40:20.460Z,19.0963,-64.9575,75,2.92,md,10,315,1.3057,0.37,pr,pr2018355008,2019-02-23T20:20:57.040Z,"85km NNW of Road Town, British Virgin Islands",earthquake,6.86,14.18,0.42,8,reviewed,pr,pr
2018-12-21T20:35:47.130Z,36.2764,-97.5082,2.64,2.4,mb_lg,,25,0.221,0.54,us,us2000iw2j,2019-02-23T20:22:14.040Z,"19km W of Perry, Oklahoma",earthquake,1.7,5.2,0.255,4,reviewed,us,us
2018-12-21T20:31:56.432Z,51.6675,-178.4149,1.4,2.8,ml,,,,0.58,ak,ak018gbfvmyj,2019-10-23T19:57:36.056Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T20:30:33.260Z,38.8238335,-122.7973328,2.43,0.89,md,17,53,0.01554,0.04,nc,nc73125071,2018-12-21T20:45:03.959Z,"6km NW of The Geysers, CA",earthquake,0.31,0.73,0.14,3,automatic,nc,nc
2018-12-21T20:27:27.150Z,33.4851667,-116.7958333,2.61,0.35,ml,23,98,0.02739,0.11,ci,ci38402680,2018-12-21T21:28:58.578Z,"8km NE of Aguanga, CA",earthquake,0.18,0.25,0.101,8,reviewed,ci,ci
2018-12-21T20:25:00.760Z,55.1043,165.3065,10,4.9,mb,,48,4.441,0.8,us,us2000iw2f,2019-02-23T20:22:14.040Z,"44km WSW of Nikol'skoye, Russia",earthquake,7.9,1.8,0.04,194,reviewed,us,us
2018-12-21T20:24:51.530Z,45.9951667,-112.4705,-2,1.61,ml,11,109,0.174,0.12,mb,mb80329784,2018-12-21T21:07:35.360Z,"5km E of Butte, Montana",quarry blast,0.51,31.61,0.192,6,reviewed,mb,mb
2018-12-21T20:24:03.033Z,61.4486,-149.8959,40.1,2.1,ml,,,,0.52,ak,ak018gbfu0tr,2019-10-24T20:22:01.137Z,"8km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T20:19:44.610Z,69.525,-144.2572,8.1,1,ml,,,,0.57,ak,ak018gbft1gd,2019-10-23T19:57:57.235Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T20:17:07.910Z,36.0573333,-117.6533333,1.57,1.1,ml,21,56,0.09621,0.11,ci,ci38402672,2018-12-21T21:22:29.795Z,"26km ENE of Little Lake, CA",earthquake,0.14,0.24,0.084,13,reviewed,ci,ci
2018-12-21T20:13:08.558Z,69.5559,-144.939,5,1.4,ml,,,,0.6,ak,ak018gbfrodj,2019-10-23T19:57:56.638Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T20:10:57.560Z,9.1049,-40.4903,10,5,mb,,121,21.006,0.81,us,us2000j21b,2019-02-23T20:23:21.040Z,"Central Mid-Atlantic Ridge",earthquake,13.3,1.9,0.069,70,reviewed,us,us
2018-12-21T20:00:28.537Z,62.8637,-150.8299,93.7,1.3,ml,,,,0.3,ak,ak018gbfoxlx,2019-10-24T20:22:00.807Z,"70km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T19:58:15.140Z,33.5001667,-116.7885,5.07,0.61,ml,26,39,0.01569,0.11,ci,ci38402664,2018-12-21T20:19:59.869Z,"10km NE of Aguanga, CA",earthquake,0.17,0.64,0.121,12,reviewed,ci,ci
2018-12-21T19:55:11.725Z,57.3164,-155.1954,59.8,1.9,ml,,,,0.49,ak,ak018gbff938,2019-10-23T19:57:56.054Z,"Alaska Peninsula",earthquake,,1.7,,,reviewed,ak,ak
2018-12-21T19:54:12.290Z,34.9996667,-118.2015,-0.85,1.45,ml,9,143,0.1153,0.2,ci,ci38402656,2018-12-21T20:16:41.662Z,"6km SSW of Mojave, CA",quarry blast,0.8,31.61,0.099,7,reviewed,ci,ci
2018-12-21T19:53:48.072Z,38.333,-118.5187,7.9,0.5,ml,5,187.01,0.083,0.021,nn,nn00671420,2018-12-22T02:05:21.383Z,"23km SSE of Hawthorne, Nevada",earthquake,,7.1,0,1,reviewed,nn,nn
2018-12-21T19:42:20.210Z,35.0556667,-118.35,-0.92,1.27,ml,12,127,0.06528,0.11,ci,ci38402632,2018-12-21T19:57:00.761Z,"12km SE of Tehachapi, CA",quarry blast,0.4,31.61,0.13,6,reviewed,ci,ci
2018-12-21T19:41:49.107Z,69.3626,-144.0732,2.8,1.5,ml,,,,0.46,ak,ak018gbfcby6,2019-10-24T20:22:00.483Z,"96km S of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T19:36:43.890Z,35.975,-120.5351667,10.33,2.17,md,65,74,0.01333,0.07,nc,nc73125066,2018-12-22T04:47:04.241Z,"13km NW of Parkfield, CA",earthquake,0.15,0.15,0.163,47,reviewed,nc,nc
2018-12-21T19:36:25.073Z,61.3698,-149.9966,44.9,1.3,ml,,,,0.39,ak,ak018gbfb7ij,2019-10-24T20:22:00.165Z,"11km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-21T19:34:33.640Z,38.8063316,-122.7904968,1.45,0.61,md,9,68,0.01329,0.01,nc,nc73125061,2018-12-21T19:51:03.660Z,"4km NW of The Geysers, CA",earthquake,0.29,0.6,0.29,2,automatic,nc,nc
2018-12-21T19:27:52.130Z,55.3331,164.3031,10,4.2,mb,,168,4.047,0.85,us,us2000j219,2019-02-23T20:23:21.040Z,"108km W of Nikol'skoye, Russia",earthquake,5.7,1.9,0.092,36,reviewed,us,us
2018-12-21T19:22:37.144Z,63.3345,-151.2654,6.3,1.6,ml,,,,0.46,ak,ak018gbf88f6,2019-10-24T20:21:59.834Z,"118km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T19:21:16.970Z,33.4893333,-116.7863333,6.21,0.45,ml,29,36,0.02579,0.13,ci,ci38402616,2018-12-21T19:54:12.951Z,"9km NE of Aguanga, CA",earthquake,0.16,0.51,0.151,9,reviewed,ci,ci
2018-12-21T19:20:04.170Z,40.4103333,-121.3945,7.56,0.61,md,6,281,0.02582,0.06,nc,nc73126676,2019-03-14T00:45:57.139Z,"16km ENE of Mineral, CA",earthquake,1.14,0.64,0.21,7,reviewed,nc,nc
2018-12-21T19:19:20.527Z,61.445,-150.0208,47.6,1.6,ml,,,,0.61,ak,ak018gbf7jzo,2019-10-24T20:21:59.436Z,"13km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-21T19:17:30.510Z,19.3901672,-154.9488373,1.15,1.7,md,27,225,0.06799,0.15,hv,hv70740641,2018-12-21T19:20:41.920Z,"9km SSW of Leilani Estates, Hawaii",earthquake,0.84,0.43,0.11,7,automatic,hv,hv
2018-12-21T19:17:11.810Z,43.4428333,-110.9436667,4.59,1.03,ml,7,153,0.048,0.12,mb,mb80329759,2018-12-21T20:32:01.040Z,"8km SW of Wilson, Wyoming",earthquake,1.06,0.67,0.066,6,reviewed,mb,mb
2018-12-21T18:57:31.254Z,61.3786,-150.0572,45.7,2.9,ml,,,,0.63,ak,ak018gbeuaf9,2019-10-24T20:21:59.110Z,"12km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-21T18:57:21.510Z,2.3449,-79.528,10,4.9,mb,,42,2.354,1.01,us,us2000iw19,2019-02-23T20:22:13.040Z,"93km WNW of Francisco Pizarro, Colombia",earthquake,6.1,1.5,0.055,103,reviewed,us,us
2018-12-21T18:57:08.782Z,61.431,-150.041,48.6,2.6,ml,,,,0.36,ak,ak018gbeu8ou,2019-10-24T20:21:58.786Z,"6km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-21T18:49:50.020Z,34.9066667,-119.2801667,11.95,1.88,ml,30,72,0.1453,0.18,ci,ci38402608,2018-12-21T19:01:28.588Z,"14km WNW of Pine Mountain Club, CA",earthquake,0.25,0.72,0.212,22,reviewed,ci,ci
2018-12-21T18:47:45.290Z,31.2308,-103.3811,5,2.7,ml,,58,0.313,0.42,us,us2000iw0w,2019-02-23T20:22:12.040Z,"23km SSE of Pecos, Texas",earthquake,3.4,1.6,0.077,60,reviewed,us,us
2018-12-21T18:46:07.750Z,33.6531667,-116.7325,13,0.66,ml,25,60,0.05141,0.09,ci,ci38402600,2018-12-21T19:15:04.845Z,"10km S of Idyllwild, CA",earthquake,0.16,0.28,0.093,9,reviewed,ci,ci
2018-12-21T18:44:55.790Z,40.4161667,-121.3505,9.94,0.37,md,5,311,0.05881,0.04,nc,nc73126701,2019-03-14T00:43:56.714Z,"16km NW of Chester, CA",earthquake,6.11,4.19,0.181,5,reviewed,nc,nc
2018-12-21T18:43:08.689Z,61.4035,-150.0447,38.3,1.8,ml,,,,0.38,ak,ak018gber8no,2019-10-24T20:21:58.473Z,"14km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
