time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-06-03T07:16:05.263Z,51.6352,-178.4707,6.6,2.4,ml,,,,0.52,ak,ak01572t0x5a,2019-05-21T04:10:59.158Z,"35km SW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-03T07:00:53.460Z,-19.7477,-179.0714,670.55,4.9,mb,,30,3.375,1,us,us20002ljy,2015-08-08T00:50:11.040Z,"107km NNW of Ndoi Island, Fiji",earthquake,9.6,4.6,0.04,198,reviewed,us,us
2015-06-03T06:59:51.860Z,-19.6353,-179.0702,655.95,5,mb,,22,3.312,1.09,us,us20002ljp,2015-08-08T00:50:11.040Z,"118km NNW of Ndoi Island, Fiji",earthquake,9.3,6.1,0.034,281,reviewed,us,us
2015-06-03T06:55:42.238Z,62.173,-151.1704,82.4,1.4,ml,,,,0.23,ak,ak01572snxbj,2019-05-21T04:10:58.829Z,"57km WSW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-03T06:52:18.675Z,64.4277,-151.6961,16.7,1.1,ml,,,,0.36,ak,ak01572sn8cr,2019-05-21T04:10:58.445Z,"81km SW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-03T06:51:26.311Z,60.1907,-141.2257,0,1.1,ml,,,,0.97,ak,ak01572sn187,2019-05-21T04:10:58.070Z,"68km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-03T06:48:03.691Z,37.2219,-116.7435,0,-0.2,ml,8,209.64,0.08,0.1423,nn,nn00497379,2018-06-29T23:54:47.751Z,"34km N of Beatty, Nevada",earthquake,,0,0.3,5,reviewed,nn,nn
2015-06-03T06:45:41.549Z,60.5199,-147.5065,15.1,1.1,ml,,,,0.29,ak,ak01572sls3u,2019-05-21T04:10:57.701Z,"70km ESE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-03T06:38:51.919Z,61.2793,-143.5391,13.7,0.7,ml,,,,0.79,ak,ak01572skaw7,2019-05-21T04:10:57.336Z,"54km ESE of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-03T06:32:41.251Z,58.8104,-154.2471,120.6,1.6,ml,,,,0.23,ak,ak01572sizrx,2019-05-21T04:10:56.998Z,"111km SSE of Old Iliamna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-06-03T06:16:23.200Z,40.4105,-121.552,2.614,-0.16,md,6,142,0.05946,0.07,nc,nc72460281,2017-02-07T23:00:00.987Z,"Lassen Peak area, California",earthquake,0.54,1.95,0.063,5,reviewed,nc,nc
2015-06-03T06:09:29.323Z,64.7637,-147.8383,16.9,0.9,ml,,,,0.29,ak,ak01572se1dw,2019-05-21T04:10:56.668Z,"10km SW of Fairbanks, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-03T06:09:23.133Z,62.8253,-143.2742,16.5,0.7,ml,,,,0.8,ak,ak01572se0wp,2019-05-21T04:10:56.328Z,"58km SSW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-03T06:06:58.830Z,-15.2175,-173.2187,10,4.6,mb,,94,1.907,0.92,us,us20002pdh,2015-08-08T00:50:11.040Z,"99km NE of Hihifo, Tonga",earthquake,5.6,1.9,0.151,17,reviewed,us,us
2015-06-03T06:06:16.890Z,33.9761667,-116.8343333,16.742,1.53,ml,61,32,0.06283,0.16,ci,ci37392872,2016-03-11T19:22:38.630Z,"7km NE of Banning, CA",earthquake,0.17,0.39,0.16,42,reviewed,ci,ci
2015-06-03T06:04:49.548Z,60.0993,-151.5156,62.5,1.1,ml,,,,0.19,ak,ak01572sd0d6,2019-05-21T04:10:55.604Z,"32km SSW of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-03T06:01:16.110Z,43.7175,-121.2316667,-0.96,1.52,mh,8,199,0.004642,0.19,uw,uw61019522,2016-07-22T19:52:04.200Z,"22km ESE of Three Rivers, Oregon",earthquake,0.73,0.31,,0,reviewed,uw,uw
2015-06-03T05:56:22.500Z,37.1893,-116.7394,13.5,1.1,ml,20,152.73,0.048,0.138,nn,nn00497120,2018-06-29T23:54:44.913Z,"31km N of Beatty, Nevada",earthquake,,2.8,0.35,10,reviewed,nn,nn
2015-06-03T05:55:39.900Z,35.7885,-96.9896,6.854,3,ml,,54,,0.65,us,us20002lmn,2015-08-08T00:50:10.040Z,"13km NW of Chandler, Oklahoma",earthquake,1.6,5.9,,,reviewed,tul,tul
2015-06-03T05:44:03.210Z,38.8260002,-122.8444977,1.332,0.46,md,6,192,0.008108,0.01,nc,nc72460276,2017-02-07T22:59:56.057Z,"Northern California",earthquake,0.69,1.32,0.13,2,automatic,nc,nc
2015-06-03T05:43:09.164Z,51.7763,178.6534,88.5,2.2,ml,,,,0.48,ak,ak01572rzukk,2019-05-21T04:10:55.248Z,"21km SSE of Little Sitkin Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-03T05:38:22.218Z,60.335,-140.6308,13.5,1.5,ml,,,,0.54,ak,ak01572ryszx,2019-05-21T04:10:54.921Z,"101km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-03T05:38:03.774Z,53.5979,-167.4306,14.9,1.9,ml,,,,0.68,ak,ak01572ryrkp,2019-05-21T04:10:54.559Z,"66km WSW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-03T05:34:51.401Z,64.9302,-149.0464,17.3,0.7,ml,,,,0.5,ak,ak01572ry0dw,2019-05-21T04:10:54.239Z,"39km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-03T05:34:16.200Z,36.8713,-98.1071,4.585,2.5,ml,,178,,0.57,us,us20002lp4,2015-08-08T00:50:10.040Z,"25km ENE of Cherokee, Oklahoma",earthquake,1.7,6.2,,,reviewed,tul,tul
2015-06-03T05:30:18.874Z,63.6591,-148.6778,11.8,0.7,ml,,,,0.34,ak,ak01572rx30f,2019-05-21T04:10:53.870Z,"26km SSE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-03T05:28:28.000Z,35.7866,-96.9874,6.113,3.6,ml,,,,0.47,us,us20002lja,2015-08-08T00:50:10.040Z,"13km NW of Chandler, Oklahoma",earthquake,1.8,7.2,,,reviewed,tul,tul
2015-06-03T05:27:52.510Z,36.6977,-116.2882,8.6,-0.4,ml,9,163.55,0.068,0.0884,nn,nn00497122,2018-06-29T23:54:44.794Z,"Nevada",earthquake,,2.3,0.24,3,reviewed,nn,nn
2015-06-03T05:16:55.678Z,56.5512,-156.3909,71.3,1.8,ml,,,,0.5,ak,ak01572ru5tr,2019-05-21T04:10:53.525Z,"93km NNW of Chirikof Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-06-03T05:14:17.030Z,34.2566667,-118.6825,10.873,2.66,ml,89,39,,0.22,ci,ci37392856,2018-01-21T23:07:27.124Z,"6km ESE of Simi Valley, CA",earthquake,0.16,0.3,0.15,97,reviewed,ci,ci
2015-06-03T05:07:51.870Z,34.1723333,-117.3886667,10.424,1.66,ml,58,50,0.08941,0.15,ci,ci37392848,2016-03-11T19:22:36.518Z,"5km WNW of Muscoy, CA",earthquake,0.16,0.27,0.135,39,reviewed,ci,ci
2015-06-03T04:59:21.700Z,19.3584,-65.294,7,2.6,Md,3,331.2,1.04474068,0.1,pr,pr15154004,2015-08-08T00:50:10.040Z,"116km N of Culebra, Puerto Rico",earthquake,8.1,7.7,0,3,reviewed,pr,pr
2015-06-03T04:58:14.162Z,63.5068,-147.7617,16.7,0.8,ml,,,,0.36,ak,ak01572rhn3c,2019-05-21T04:10:53.188Z,"60km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-03T04:47:18.620Z,38.8138351,-122.8241653,3.209,0.06,md,7,99,0.006306,0.02,nc,nc72460271,2017-02-07T22:59:51.120Z,"Northern California",earthquake,1.04,2.1,,1,automatic,nc,nc
2015-06-03T04:46:54.500Z,34.4596667,-118.0123333,8.381,1.01,ml,12,96,0.04824,0.09,ci,ci37392840,2016-03-11T08:17:11.206Z,"7km SSW of Littlerock, CA",earthquake,0.25,0.44,0.135,3,reviewed,ci,ci
2015-06-03T04:46:08.116Z,53.2573,-166.8408,47.7,1.6,ml,,,,0.24,ak,ak01572rf217,2019-05-21T04:10:52.835Z,"71km SSW of Unalaska, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-06-03T04:45:00.150Z,60.2063,-141.4146,0,1.4,ml,,,,0.65,ak,ak01572retpb,2019-05-21T04:10:52.416Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-03T04:41:32.180Z,38.7738342,-122.7446671,0.825,0.88,md,12,71,0.01081,0.04,nc,nc72460266,2017-02-07T22:59:45.968Z,"1km ESE of The Geysers, California",earthquake,0.24,0.52,0.09,5,automatic,nc,nc
2015-06-03T04:41:23.850Z,61.3291,-151.7774,86,1.3,ml,,,,0.59,ak,ak01572re0o1,2019-05-21T04:10:52.062Z,"75km NNW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-03T04:34:44.040Z,38.810833,-122.8241653,2.02,0.69,md,10,123,0.004505,0.03,nc,nc72460261,2017-02-07T22:59:41.078Z,"6km WNW of The Geysers, California",earthquake,0.59,0.88,0.26,2,automatic,nc,nc
2015-06-03T04:33:50.480Z,19.4206667,-155.0268333,4.432,1.15,md,18,145,,0.08,hv,hv60951881,2020-07-06T20:50:17.430Z,"11 km SE of Eden Roc, Hawaii",earthquake,0.71,0.71,0.109,8,reviewed,hv,hv
2015-06-03T04:32:01.380Z,36.6536667,-120.8425,1.77,1.47,md,20,99,0.04054,0.05,nc,nc72460256,2017-02-07T22:59:36.013Z,"38km SSW of South Dos Palos, California",earthquake,0.48,1.41,0.137,21,reviewed,nc,nc
2015-06-03T04:19:39.899Z,62.9046,-151.2327,107.8,2,ml,,,,0.47,ak,ak01572r9c5h,2019-05-21T04:10:51.725Z,"86km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-03T04:02:27.781Z,62.7971,-149.4129,69.6,0.7,ml,,,,0.43,ak,ak01572r5o1m,2019-05-21T04:10:51.371Z,"63km NE of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-06-03T04:00:00.581Z,64.723,-147.239,10.3,0.4,ml,,,,0.29,ak,ak01572r56ii,2019-05-21T04:10:51.028Z,"6km ESE of North Pole, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-06-03T03:55:32.900Z,-7.077,154.489,35,4,mb,,105,7.613,0.5,us,us20002pdf,2015-08-08T00:50:10.040Z,"138km SW of Panguna, Papua New Guinea",earthquake,12,2,0.184,8,reviewed,us,us
2015-06-03T03:41:35.329Z,38.523,-117.8743,13.1,1.2,ml,3,259.93,0.518,0.0782,nn,nn00497119,2018-06-29T23:54:44.707Z,"38km S of Gabbs, Nevada",earthquake,,31,0.01,2,reviewed,nn,nn
2015-06-03T03:23:01.420Z,36.4738,-113.5126,5.78,2.7,ml,,46,0.578,0.44,us,us20002lim,2018-06-29T23:54:47.627Z,"59km SE of Littlefield, Arizona",earthquake,2.5,8.1,0.043,72,reviewed,us,us
2015-06-03T03:18:27.520Z,52.6548,-174.3503,199.45,2.6,ml,,270,0.411,0.5,us,us20002n2e,2019-05-21T04:10:50.684Z,"52km N of Atka, Alaska",earthquake,32.9,24.7,,12,reviewed,us,ak
2015-06-03T03:16:26.921Z,61.2338,-150.7246,14.8,1.4,ml,,,,0.63,ak,ak01572qn8ec,2019-05-21T04:10:50.274Z,"44km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-03T03:11:49.312Z,60.1536,-141.4287,0,1.1,ml,,,,0.48,ak,ak01572qm7jn,2019-05-14T08:23:21.913Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-03T03:10:18.894Z,63.5332,-150.9029,11.6,0.7,ml,,,,0.41,ak,ak01572qlxhd,2019-05-21T04:10:49.944Z,"98km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-03T03:10:11.900Z,38.0908333,-112.3506667,3.51,1.29,ml,4,120,0.14,0.33,uu,uu60008350,2015-06-04T16:57:13.890Z,"19km SW of Junction, Utah",earthquake,1.9,18.51,0.322,2,reviewed,uu,uu
2015-06-03T03:09:46.440Z,38.083,-112.3783333,-0.81,1.72,ml,15,88,0.159,0.23,uu,uu60113137,2015-06-04T17:02:55.230Z,"22km SW of Junction, Utah",earthquake,0.5,2.06,0.266,4,reviewed,uu,uu
2015-06-03T03:05:22.050Z,63.068,-151.5001,5.8,1.4,ml,,,,0.74,ak,ak01572qkv59,2019-05-21T04:10:49.567Z,"109km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-03T03:02:22.185Z,60.0217,-152.7256,94.5,1.4,ml,,,,0.36,ak,ak01572qk80a,2019-05-21T04:10:49.231Z,"51km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-03T02:47:59.511Z,36.8716,-116.3276,0,-0.8,ml,3,251.65,0.067,0.0498,nn,nn00497191,2018-06-29T23:54:46.331Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2015-06-03T02:39:47.800Z,36.7597,-98.0515,6.084,2.8,ml,,121,,0.6,us,us20002lq6,2015-08-08T00:50:09.040Z,"27km E of Cherokee, Oklahoma",earthquake,1.5,5.5,,,reviewed,tul,tul
2015-06-03T02:39:15.910Z,38.8251648,-122.7945023,2.326,0.43,md,8,109,0.01261,0.01,nc,nc72460241,2017-02-07T22:59:30.487Z,"6km W of Cobb, California",earthquake,0.79,1.03,0.13,2,automatic,nc,nc
2015-06-03T02:31:17.276Z,37.1862,-116.7419,12.5,1.6,ml,21,89.07,0.045,0.1272,nn,nn00497107,2018-06-29T23:54:46.150Z,"30km N of Beatty, Nevada",earthquake,,2.8,0.25,9,reviewed,nn,nn
2015-06-03T02:26:49.970Z,39.7964,-120.6976,7.0831,0.05,ml,5,104.73,0.044,0.0986,nn,nn00497190,2015-06-04T02:45:32.134Z,"19km W of Portola, California",earthquake,1.8596,3.1543,0,1,reviewed,nn,nn
2015-06-03T02:26:06.420Z,38.815834,-122.815834,2.669,0.78,md,18,79,0.009009,0.04,nc,nc72460236,2017-02-07T22:59:25.086Z,"6km NW of The Geysers, California",earthquake,0.29,0.51,0.15,6,automatic,nc,nc
2015-06-03T02:25:35.146Z,60.1662,-141.359,0,1.7,ml,,,,0.63,ak,ak01572q3qve,2019-05-21T04:10:48.882Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-03T02:22:52.160Z,38.8051667,-122.8215,2.86,1.32,md,47,52,0.007207,0.05,nc,nc72460226,2017-02-07T22:59:16.690Z,"6km WNW of The Geysers, California",earthquake,0.15,0.25,0.212,17,reviewed,nc,nc
2015-06-03T02:15:36.278Z,37.1781,-116.7445,10.5,2.5,ml,28,136.05,0.039,0.1137,nn,nn00497105,2018-06-29T23:54:44.543Z,"29km N of Beatty, Nevada",earthquake,,1.9,0.31,12,reviewed,nn,nn
2015-06-03T02:13:43.166Z,61.6118,-149.7906,54,1.7,ml,,,,0.35,ak,ak01572q16wc,2019-05-21T04:10:48.551Z,"2km SE of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-03T02:04:53.470Z,54.879,-158.565,34,2.6,ml,,,,1.12,us,us20002n2d,2019-05-21T04:10:48.219Z,"64km E of Chernabura Island, Alaska",earthquake,5.1,7.9,0.128,8,reviewed,ak,us
2015-06-03T02:04:20.343Z,51.5419,-177.4324,44.9,1.8,ml,,,,0.45,ak,ak01572pz7oy,2019-05-21T04:10:47.855Z,"62km SE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-03T01:58:34.989Z,59.9527,-141.7743,6.7,1.8,ml,,,,0.79,ak,ak01572ppdvu,2019-05-21T04:10:47.485Z,"38km ESE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-03T01:53:18.720Z,-13.0818,167.1843,213.13,4.1,mb,,145,2.351,0.62,us,us20002pdi,2015-08-08T00:50:08.040Z,"97km NNW of Sola, Vanuatu",earthquake,10.9,8,0.135,15,reviewed,us,us
2015-06-03T01:45:25.420Z,46.6115,-119.8038333,7.303,0.28,md,6,233,0.02878,0.05,uw,uw61019382,2016-07-22T19:52:03.960Z,"11km SE of Desert Aire, Washington",earthquake,0.47,0.33,0.297,6,reviewed,uw,uw
2015-06-03T01:43:20.842Z,59.7673,-152.9194,19.2,1.5,ml,,,,0.49,ak,ak01572pm51w,2019-05-21T04:10:47.153Z,"61km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-03T01:30:41.310Z,37.5753333,-118.8345,4.115,1.88,md,34,85,0.01532,0.05,nc,nc72460216,2017-02-07T22:59:03.020Z,"14km SE of Mammoth Lakes, California",earthquake,0.23,0.37,0.296,33,reviewed,nc,nc
2015-06-03T01:28:24.924Z,60.2056,-141.4299,0,0.8,ml,,,,1.05,ak,ak01572pixmk,2019-05-21T04:10:46.800Z,"57km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-06-03T01:26:58.730Z,38.8040009,-122.8095016,2.093,1.12,md,11,72,0.01171,0.04,nc,nc72460211,2017-02-07T22:58:53.502Z,"5km WNW of The Geysers, California",earthquake,0.35,0.76,0.01,3,automatic,nc,nc
2015-06-03T01:26:19.680Z,34.4308333,-118.6093333,5.153,1.37,ml,12,90,0.02507,0.13,ci,ci37392816,2016-03-11T11:50:08.495Z,"4km SW of Valencia, CA",earthquake,0.28,0.39,0.062,5,reviewed,ci,ci
2015-06-03T01:23:24.700Z,36.5297,-98.9776,3.089,2.5,ml,,281,,0.41,us,us20002lr4,2015-08-08T00:50:08.040Z,"22km ENE of Mooreland, Oklahoma",earthquake,2.4,7.7,,,reviewed,tul,tul
2015-06-03T01:20:43.600Z,38.8098335,-122.7393341,2.072,0.47,md,5,124,0.02703,0,nc,nc72460206,2017-02-07T22:58:48.443Z,"Northern California",earthquake,0.52,3.55,0.1,2,automatic,nc,nc
2015-06-03T01:14:47.119Z,63.3658,-152.7315,18,3.5,ml,,,,0.96,ak,ak01572pfzbb,2019-05-21T04:10:46.474Z,"151km ENE of McGrath, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-06-03T01:12:48.760Z,-22.666,172.9725,37.42,4.8,mb,,121,5.105,1.06,us,us20002li8,2015-08-08T00:50:08.040Z,"99km ESE of Ile Hunter, New Caledonia",earthquake,10.4,6.4,0.1,31,reviewed,us,us
2015-06-03T01:11:00.979Z,61.8465,-149.5893,45.1,1.3,ml,,,,0.46,ak,ak01572pf8lt,2019-05-21T04:10:46.151Z,"21km WNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-03T01:09:05.640Z,38.8303337,-122.8044968,1.603,0.39,md,7,101,0.008108,0.01,nc,nc72460196,2017-02-07T22:58:43.589Z,"7km W of Cobb, California",earthquake,0.65,1.31,0.12,2,automatic,nc,nc
2015-06-03T01:07:42.700Z,19.1152,-66.4617,18,2.6,Md,6,284.4,0.81297533,0.21,pr,pr15154003,2015-08-08T00:50:08.040Z,"72km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,5,9.4,0,3,reviewed,pr,pr
2015-06-03T00:55:33.847Z,63.3348,-150.2824,118.9,1,ml,,,,0.47,ak,ak01572p3b1k,2019-05-21T04:10:45.811Z,"66km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-03T00:53:15.800Z,19.5291,-66.2871,44,3.2,Md,7,302.4,1.22709868,0.3,pr,pr15154002,2015-08-08T00:50:07.040Z,"117km N of Brenas, Puerto Rico",earthquake,3.6,18.5,0,6,reviewed,pr,pr
2015-06-03T00:52:32.190Z,37.654,-118.8136667,1.719,0.76,md,18,162,0.02432,0.04,nc,nc72460191,2017-02-07T22:58:38.494Z,"13km E of Mammoth Lakes, California",earthquake,0.4,0.56,0.171,14,reviewed,nc,nc
2015-06-03T00:49:07.600Z,18.9305,-67.7851,26,2.6,Md,3,316.8,0.61534597,0.18,pr,pr15154001,2015-08-08T00:50:07.040Z,"75km ENE of Punta Cana, Dominican Republic",earthquake,3.2,15,0,3,reviewed,pr,pr
2015-06-03T00:48:34.630Z,-6.3639,150.3424,10,4.2,mb,,169,2.819,0.79,us,us20002pdb,2015-08-08T00:50:07.040Z,"89km E of Kandrian, Papua New Guinea",earthquake,13.2,2,0.199,7,reviewed,us,us
2015-06-03T00:45:47.610Z,-6.5186,150.5212,10,4.1,mb,,162,2.832,1.4,us,us20002pdc,2015-08-08T00:50:07.040Z,"112km ESE of Kandrian, Papua New Guinea",earthquake,8.2,2,0.197,7,reviewed,us,us
2015-06-03T00:43:34.990Z,38.814167,-122.8143311,2.968,0.55,md,6,119,0.01261,0.02,nc,nc72460186,2017-02-07T22:58:32.456Z,"6km NW of The Geysers, California",earthquake,0.65,1.23,,1,automatic,nc,nc
2015-06-03T00:43:24.540Z,38.8149986,-122.8143311,2.327,0.18,md,5,198,0.009009,0.01,nc,nc72460181,2017-02-07T22:58:27.053Z,"Northern California",earthquake,0.82,1.13,0.12,2,automatic,nc,nc
2015-06-03T00:41:31.600Z,19.1215,-66.457,36,2.8,Md,5,284.4,0.64319374,0.1,pr,pr15154000,2015-08-08T00:50:07.040Z,"73km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.1,4,0,3,reviewed,pr,pr
2015-06-03T00:38:30.913Z,59.7623,-139.3795,0.6,1.4,ml,,,,0.71,ak,ak01572oznn7,2019-05-21T04:10:45.441Z,"30km NE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-03T00:36:39.853Z,53.9229,-163.8039,17.1,2.3,ml,,,,0.68,ak,ak01572oz8wh,2019-05-21T04:10:45.110Z,"106km SSW of False Pass, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-03T00:31:45.060Z,38.8466682,-122.8006668,0.704,0.87,md,15,135,0.01171,0.04,nc,nc72460176,2017-02-07T22:58:21.701Z,"7km WNW of Cobb, California",earthquake,0.3,0.5,0.09,7,automatic,nc,nc
2015-06-03T00:28:15.800Z,38.7938333,-122.7565,1.423,1.81,md,59,43,0.007207,0.07,nc,nc72460171,2017-02-07T22:58:14.530Z,"1km N of The Geysers, California",earthquake,0.14,0.25,0.181,29,reviewed,nc,nc
2015-06-03T00:27:56.440Z,37.3276,-114.5934,1.2,1,ml,6,113.96,0.372,0.2949,nn,nn00497244,2018-06-29T23:54:46.418Z,"Nevada",earthquake,,12.5,0.32,5,reviewed,nn,nn
2015-06-03T00:27:11.527Z,37.2843,-114.5888,4.1,1.3,ml,10,108.99,0.388,0.0918,nn,nn00497097,2018-06-29T23:54:46.011Z,"37km S of Caliente, Nevada",earthquake,,3.2,0.17,8,reviewed,nn,nn
2015-06-03T00:27:00.890Z,-49.3694,163.9301,26.96,4.4,mb,,130,3.702,1.22,us,us20002pda,2015-08-08T00:50:06.040Z,"217km NW of Auckland Island, New Zealand",earthquake,10.8,4.9,0.154,12,reviewed,us,us
2015-06-03T00:26:51.370Z,38.8388329,-122.8401642,1.852,0.88,md,20,56,0.003604,0.04,nc,nc72460166,2017-02-07T22:58:05.361Z,"9km NW of The Geysers, California",earthquake,0.22,0.44,0.1,7,automatic,nc,nc
2015-06-03T00:10:42.620Z,34.3351667,-116.4536667,9.935,1.3,ml,34,59,0.07323,0.16,ci,ci37392808,2016-03-11T04:39:55.513Z,"25km N of Yucca Valley, CA",earthquake,0.2,0.41,0.149,19,reviewed,ci,ci
2015-06-02T23:55:09.000Z,65.022,-147.633,4.4,0.3,ml,,,,0.3,ak,ak01571f8vjo,2019-05-21T04:10:44.766Z,"20km N of Fairbanks, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-06-02T23:54:15.378Z,52.808,-169.4916,4.4,2,ml,,,,0.21,ak,ak01571f8obl,2019-05-21T04:10:44.227Z,"44km WSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-02T23:20:41.170Z,38.8296661,-122.8066635,1.739,0.68,md,9,88,0.007207,0.02,nc,nc72460156,2017-02-07T22:57:59.038Z,"7km W of Cobb, California",earthquake,0.36,0.69,0.12,2,automatic,nc,nc
2015-06-02T23:19:10.790Z,48.1443333,-121.9435,-0.892,0.78,md,6,222,0.05215,0.21,uw,uw61030971,2016-07-22T19:52:03.740Z,"6km NNE of Granite Falls, Washington",explosion,2.7,2.01,0.142,4,reviewed,uw,uw
2015-06-02T23:15:05.210Z,46.982,-122.2068333,-1.085,1.4,ml,10,133,0.009615,0.13,uw,uw61030961,2016-07-22T19:52:03.510Z,"10km SE of Graham, Washington",explosion,0.82,31.61,0.164,19,reviewed,uw,uw
2015-06-02T23:15:03.976Z,61.0885,-150.2418,42.7,1.9,ml,,,,0.53,ak,ak01571f0ail,2019-05-21T04:10:43.887Z,"23km SW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-02T23:05:06.198Z,63.2115,-151.3127,7,1.5,ml,,,,0.7,ak,ak01571ey5iz,2019-05-21T04:10:43.548Z,"116km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-02T22:54:59.620Z,38.7731667,-122.7259979,2.043,0.28,md,5,127,0.007207,0.02,nc,nc72460151,2017-02-07T22:57:52.872Z,"Northern California",earthquake,0.73,2.2,0.19,2,automatic,nc,nc
2015-06-02T22:46:12.590Z,19.9281667,-155.5578333,31.15,1.91,md,15,147,,0.14,hv,hv60951611,2020-07-06T20:51:41.010Z,"15 km SE of Waimea, Hawaii",earthquake,1.16,1.45,0.052,8,reviewed,hv,hv
2015-06-02T22:30:50.380Z,34.9973333,-118.2086667,-0.903,1.27,ml,10,143,0.1093,0.21,ci,ci37392792,2016-03-11T19:22:34.844Z,"7km SSW of Mojave, CA",quarry blast,0.71,31.61,0.079,3,reviewed,ci,ci
2015-06-02T22:27:05.023Z,51.48,-177.5368,36,1.7,ml,,,,0.5,ak,ak01571ehfl2,2019-05-21T04:10:43.213Z,"61km SE of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-06-02T22:25:19.370Z,38.8431664,-122.8303299,3.456,0.57,md,4,309,0.006306,0,nc,nc72460136,2017-02-07T22:57:46.784Z,"Northern California",earthquake,6.21,5.38,,1,automatic,nc,nc
2015-06-02T22:23:32.810Z,46.1908333,-122.8545,-0.656,1.39,ml,9,186,0.08829,0.41,uw,uw61030946,2016-07-22T19:52:03.270Z,"4km E of West Side Highway, Washington",explosion,2.56,31.61,0.196,19,reviewed,uw,uw
2015-06-02T22:23:22.250Z,-15.434,-173.4511,10,4.3,mb,,90,2.218,0.5,us,us20002pcm,2015-08-08T00:50:06.040Z,"65km NNE of Hihifo, Tonga",earthquake,6.6,1.8,0.201,7,reviewed,us,us
2015-06-02T22:17:44.260Z,58.8976,-151.9177,49.8,3.5,ml,,,,0.66,ak,ak01571efdga,2019-05-21T04:10:42.880Z,"85km SSW of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-06-02T22:09:28.408Z,62.7528,-150.8577,91,1.4,ml,,,,0.35,ak,ak01571edmi0,2019-05-21T04:10:42.559Z,"61km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
