time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-01-23T07:57:44.630Z,51.8723333,-178.0126667,4.2,2.06,ml,3,171,0.03164,0.26,av,av62127466,2020-01-24T23:28:57.720Z,"8km E of Tanaga Volcano, Alaska",earthquake,1.22,2.46,0.244,3,reviewed,av,av
2020-01-23T07:56:38.360Z,51.8225,-177.8351667,3.83,2.57,ml,4,172,0.01502,0.38,av,av62127461,2020-01-24T23:27:25.430Z,"22km ESE of Tanaga Volcano, Alaska",earthquake,2.55,31.61,0.392,4,reviewed,av,av
2020-01-23T07:54:36.373Z,51.9188,-177.7398,10,3.9,mb,,98,0.114,0.95,us,us60007dms,2020-04-11T18:20:40.040Z,"27km E of Tanaga Volcano, Alaska",earthquake,6.6,2,0.089,33,reviewed,us,us
2020-01-23T07:51:58.190Z,17.868,-66.8653,11,2.59,md,11,231,0.108,0.17,pr,pr2020023022,2020-04-11T18:20:54.040Z,"14km SSE of Maria Antonia, Puerto Rico",earthquake,1.03,0.62,0.32,6,reviewed,pr,pr
2020-01-23T07:51:51.814Z,51.896,-177.9802,10,3,ml,,126,0.004,0.53,us,us60007f8e,2020-04-11T18:20:46.040Z,"11km E of Tanaga Volcano, Alaska",earthquake,2.2,1.5,0.115,10,reviewed,us,us
2020-01-23T07:51:24.685Z,51.8526,-177.8496,5,2.1,ml,,,,0.35,ak,ak020125u021,2020-02-07T20:36:05.698Z,"20km E of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-01-23T07:51:15.120Z,36.065,-91.3315,4.93,1.8,md,5,113,0.1439,0.04,nm,nm60099133,2020-01-23T15:25:49.150Z,"23km NE of Cave City, Arkansas",earthquake,1.42,8.73,0.061,4,reviewed,nm,nm
2020-01-23T07:49:50.084Z,61.5104,-141.0455,0,0.9,ml,,,,0.62,ak,ak020125tm96,2020-02-07T20:36:04.935Z,"177km NNE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-01-23T07:48:58.835Z,51.8646,-177.8816,2.2,2.1,ml,,,,0.81,ak,ak020125tisv,2020-02-07T20:36:04.248Z,"18km E of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-23T07:48:03.780Z,17.8976,-66.8388,12,3.86,md,11,237,0.0874,0.1,pr,pr2020023003,2020-04-11T18:20:40.040Z,"18km SSE of Guanica, Puerto Rico",earthquake,0.79,0.35,0.13,5,reviewed,pr,pr
2020-01-23T07:47:53.866Z,51.8367,-177.7334,8.2,2.2,ml,,,,0.53,ak,ak020125t7f9,2020-02-07T20:36:03.492Z,"28km E of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-23T07:46:24.615Z,51.844,-177.7759,7,2.2,ml,,,,0.74,ak,ak020125sxh0,2020-02-07T20:36:02.760Z,"25km E of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-23T07:45:46.560Z,51.8415,-177.6865,7.12,2.11,ml,4,178,0.08412,0.1,av,av62127436,2020-01-24T22:35:26.710Z,"31km E of Tanaga Volcano, Alaska",earthquake,1.02,31.61,0.425,4,reviewed,av,av
2020-01-23T07:43:04.550Z,51.8426667,-177.713,3.85,2.27,ml,7,152,0.06923,0.07,av,av62127431,2020-01-24T22:11:46.130Z,"29km E of Tanaga Volcano, Alaska",earthquake,0.84,0.62,0.262,8,reviewed,av,av
2020-01-23T07:43:03.864Z,51.8069,-177.7199,6.3,2.2,ml,,,,0.69,ak,ak020125s8rc,2020-02-10T17:40:16.638Z,"30km ESE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-23T07:42:29.250Z,33.1555,-115.9598333,7.25,0.97,ml,19,70,0.1214,0.24,ci,ci39279184,2020-01-23T07:46:08.779Z,"16km S of Salton City, CA",earthquake,0.43,1.66,0.147,14,automatic,ci,ci
2020-01-23T07:40:45.740Z,17.9265,-66.9911,11,2.56,md,11,230,0.122,0.11,pr,pr2020023021,2020-04-11T18:20:54.040Z,"13km SSE of La Parguera, Puerto Rico",earthquake,0.79,0.59,0.1,5,reviewed,pr,pr
2020-01-23T07:40:02.240Z,51.8166667,-177.7348333,8.12,2.19,ml,4,168,0.04969,0.17,av,av62127421,2020-01-24T22:02:10.240Z,"28km ESE of Tanaga Volcano, Alaska",earthquake,1.69,31.61,0.329,4,reviewed,av,av
2020-01-23T07:38:06.840Z,51.7947,-177.7141,10,2.5,ml,,155,0.065,0.87,us,us60007fb9,2020-04-11T18:20:47.040Z,"31km ESE of Tanaga Volcano, Alaska",earthquake,2.1,1.8,,,reviewed,us,ak
2020-01-23T07:37:06.017Z,51.8581,-177.8565,5.4,2.1,ml,,,,0.4,ak,ak020125qymb,2020-02-07T20:36:00.632Z,"19km E of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-23T07:36:04.967Z,51.8527,-177.8357,7,2,ml,,,,0.5,ak,ak020125qmzp,2020-02-07T20:35:59.863Z,"21km E of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-23T07:35:52.940Z,17.9048,-66.936,9,2.8,md,10,228,0.0904,0.08,pr,pr2020023019,2020-04-11T18:20:54.040Z,"12km SSW of Guanica, Puerto Rico",earthquake,0.64,0.51,0.33,6,reviewed,pr,pr
2020-01-23T07:34:10.550Z,34.96583333,-97.71033333,7.3,1.84,ml,50,36,0.1043795172,0.28,ok,ok2020boub,2020-01-23T14:09:16.668Z,"17km NW of Lindsay, Oklahoma",earthquake,,0.6,0.23,13,reviewed,ok,ok
2020-01-23T07:33:58.490Z,45.3653333,-112.09,9.16,0.49,ml,8,73,0.137,0.13,mb,mb80379089,2020-01-23T16:07:06.000Z,"13km NW of Virginia City, Montana",earthquake,0.69,3.03,0.203,2,reviewed,mb,mb
2020-01-23T07:32:57.080Z,19.4263333,-155.61,-1.61,1.82,ml,47,75,0.02627,0.15,hv,hv71345242,2020-01-24T00:14:28.250Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.22,0.35,0.143,19,reviewed,hv,hv
2020-01-23T07:31:23.630Z,33.2243333,-116.063,10.26,1.15,ml,38,92,0.08528,0.21,ci,ci39279176,2020-01-23T15:50:32.121Z,"11km NE of Ocotillo Wells, CA",earthquake,0.28,0.6,0.17,25,reviewed,ci,ci
2020-01-23T07:30:37.472Z,51.8357,-177.7188,10,3.8,mb,,131,0.063,0.72,us,us60007fb2,2020-04-11T18:20:47.040Z,"29km E of Tanaga Volcano, Alaska",earthquake,3.3,1.9,0.127,16,reviewed,us,us
2020-01-23T07:29:10.812Z,45.1528,-67.2798,5,1.3,ml,,100,0.206,0.33,us,us60007eeq,2020-04-11T18:20:43.040Z,"4km S of Calais, Maine",earthquake,1.6,1.9,0.137,7,reviewed,us,us
2020-01-23T07:28:24.556Z,51.8636,-177.8739,3.2,2.4,ml,,,,0.48,ak,ak020125p2ku,2020-02-07T20:35:58.319Z,"18km E of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-23T07:27:37.930Z,51.8518333,-177.8975,-1.73,1.91,ml,4,174,0.06355,0.07,av,av62127406,2020-01-24T21:57:07.400Z,"17km ESE of Tanaga Volcano, Alaska",earthquake,0.47,31.61,0.21,5,reviewed,av,av
2020-01-23T07:27:21.610Z,46.8586666666667,-121.916833333333,7.11,0.71,ml,14,88,,0.12,uw,uw61567757,2020-01-29T22:18:48.660Z,"26km E of Eatonville, Washington",earthquake,0.32,0.44,0.132143642537254,5,reviewed,uw,uw
2020-01-23T07:24:57.182Z,51.8421,-177.8615,6.2,2.4,ml,,,,0.6,ak,ak020125oa11,2020-02-07T20:35:57.603Z,"19km ESE of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-23T07:24:15.170Z,51.8143333,-177.7425,3.51,2.65,ml,3,331,0.04488,0.36,av,av62127396,2020-01-24T21:49:33.010Z,"28km ESE of Tanaga Volcano, Alaska",earthquake,2.88,31.61,0.351,3,reviewed,av,av
2020-01-23T07:21:47.064Z,51.8986,-177.8686,10,2.9,ml,,161,0.072,0.85,us,us60007f0a,2020-04-11T18:20:45.040Z,"18km E of Tanaga Volcano, Alaska",earthquake,2.4,1.7,0.128,8,reviewed,us,us
2020-01-23T07:21:46.156Z,51.8428,-177.8546,7.1,2.6,ml,,,,0.64,ak,ak020125nm7w,2020-02-07T20:35:56.882Z,"20km ESE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-23T07:20:33.440Z,51.8625,-177.7958333,3.95,2.33,ml,9,159,0.04959,0.12,av,av62127376,2020-01-25T00:26:41.460Z,"23km E of Tanaga Volcano, Alaska",earthquake,0.38,0.35,0.191,9,reviewed,av,av
2020-01-23T07:20:32.675Z,51.8443,-177.8041,5.5,2.3,ml,,,,0.8,ak,ak020125ndhx,2020-02-10T17:40:15.076Z,"23km E of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-23T07:20:13.523Z,59.8968,-152.8864,95.1,1.3,ml,,,,0.2,ak,ak020125nc6m,2020-02-07T20:35:56.165Z,"60km WNW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-01-23T07:19:57.020Z,35.8755,-117.6876667,9.76,0.45,ml,8,95,0.07833,0.08,ci,ci39279168,2020-01-23T07:23:31.274Z,"21km ESE of Little Lake, CA",earthquake,0.24,0.65,0.153,4,automatic,ci,ci
2020-01-23T07:17:14.503Z,51.8609,-177.937,3.5,2.3,ml,,,,0.57,ak,ak020125mp0l,2020-02-10T17:40:14.325Z,"14km E of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-23T07:14:56.912Z,51.9199,-177.9009,10,3.1,ml,,169,0.056,0.92,us,us60007f00,2020-04-11T18:20:45.040Z,"17km ENE of Tanaga Volcano, Alaska",earthquake,2.1,1.8,0.115,10,reviewed,us,us
2020-01-23T07:14:25.410Z,44.7695,-110.9588333,7.32,0.64,md,11,112,0.03521,0.17,uu,uu60357617,2020-01-23T14:51:05.230Z,"16km NE of West Yellowstone, Montana",earthquake,0.52,1,0.183,6,reviewed,uu,uu
2020-01-23T07:13:39.286Z,51.9203,-177.9015,10,2.9,ml,,187,0.056,0.85,us,us70007l4t,2020-04-11T18:21:21.040Z,"17km ENE of Tanaga Volcano, Alaska",earthquake,2.8,1.9,,,reviewed,us,ak
2020-01-23T07:13:03.910Z,38.7943344,-122.7490005,0.13,0.99,md,17,56,0.01046,0.06,nc,nc73330721,2020-01-23T07:36:03.807Z,"2km NNE of The Geysers, CA",earthquake,0.21,0.53,0.06,4,automatic,nc,nc
2020-01-23T07:12:58.935Z,51.8386,-177.8832,4.7,2.4,ml,,,,0.62,ak,ak020125lsy6,2020-02-07T20:35:52.572Z,"18km ESE of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-23T07:11:44.052Z,51.8482,-177.8731,6.7,2.4,ml,,,,0.43,ak,ak020125lgzx,2020-02-07T20:35:51.890Z,"18km ESE of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-23T07:10:40.316Z,51.8524,-177.9235,7.38,2.6,ml,,117,0.06,0.76,us,us60007ez5,2020-04-11T18:20:45.040Z,"15km ESE of Tanaga Volcano, Alaska",earthquake,1.2,4.1,0.115,10,reviewed,us,us
2020-01-23T07:09:24.304Z,51.8385,-177.8128,6.2,2.4,ml,,,,0.72,ak,ak020125l00l,2020-02-07T20:35:50.423Z,"23km ESE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-23T07:08:20.050Z,17.8416,-66.7931,10,2.51,md,10,228,0.1589,0.4,pr,pr2020023017,2020-01-26T22:51:40.679Z,"17km S of Indios, Puerto Rico",earthquake,1.98,1.45,0.29,7,reviewed,pr,pr
2020-01-23T07:07:25.538Z,51.8726,-177.7321,10,3.4,ml,,119,0.077,0.87,us,us60007fah,2020-04-11T18:20:47.040Z,"28km E of Tanaga Volcano, Alaska",earthquake,2.7,1.8,0.105,12,reviewed,us,us
2020-01-23T07:03:10.363Z,51.9071,-177.876,10,3.7,mb,,154,0.068,0.83,us,us60007f80,2020-04-11T18:20:46.040Z,"18km E of Tanaga Volcano, Alaska",earthquake,2.6,1.7,0.135,14,reviewed,us,us
2020-01-23T07:02:36.440Z,45.864,-111.3651667,5.99,0.11,ml,4,195,0.306,0.02,mb,mb80379084,2020-01-23T16:02:51.070Z,"2km WNW of Manhattan, Montana",earthquake,1.09,5.49,,0,reviewed,mb,mb
2020-01-23T07:01:03.571Z,51.8351,-177.9268,12.19,3.8,mb,,75,0.069,0.8,us,us60007e52,2020-04-11T18:20:42.040Z,"15km ESE of Tanaga Volcano, Alaska",earthquake,4.2,4.3,0.142,13,reviewed,us,us
2020-01-23T07:00:26.517Z,51.9424,-177.8468,10,2.6,ml,,154,0.096,0.64,us,us70007l4n,2020-04-11T18:21:20.040Z,"21km ENE of Tanaga Volcano, Alaska",earthquake,1.9,1.9,,,reviewed,us,ak
2020-01-23T06:59:51.690Z,51.8848333,-177.917,4.57,2.27,ml,3,308,0.04464,0.42,av,av70866144,2020-01-24T19:18:46.550Z,"15km E of Tanaga Volcano, Alaska",earthquake,2.75,31.61,0.22,3,reviewed,av,av
2020-01-23T06:59:26.610Z,35.6698333,-117.4963333,14.27,0.71,ml,13,160,0.08768,0.19,ci,ci39279160,2020-01-23T14:52:47.316Z,"14km SW of Searles Valley, CA",earthquake,0.53,1.07,0.265,8,reviewed,ci,ci
2020-01-23T06:58:47.080Z,52.0676667,-176.1143333,4.26,1.19,ml,5,174,0.02383,0.21,av,av62127326,2020-01-25T00:08:59.050Z,"42km ENE of Adak, Alaska",earthquake,0.62,1.13,0.227,5,reviewed,av,av
2020-01-23T06:56:41.920Z,51.8579,-177.933,5,2.4,ml,,,,0.61,ak,ak0201259o5i,2020-02-07T20:35:47.282Z,"14km ESE of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-23T06:55:30.540Z,51.854,-177.8581667,5.32,2.76,ml,13,140,0.04793,0.22,av,av62127311,2020-01-23T21:06:24.350Z,"19km E of Tanaga Volcano, Alaska",earthquake,0.65,0.66,0.324,18,reviewed,av,av
2020-01-23T06:55:30.369Z,51.8252,-177.8947,10,2.7,ml,,154,0.05,0.6,us,us60007e3f,2020-04-11T18:20:42.040Z,"18km ESE of Tanaga Volcano, Alaska",earthquake,1.8,1.8,,,reviewed,us,ak
2020-01-23T06:54:12.458Z,51.8779,-177.933,10,2.5,ml,,146,0.038,0.8,us,us70007l4m,2020-04-11T18:21:20.040Z,"14km E of Tanaga Volcano, Alaska",earthquake,1.7,1.7,,,reviewed,us,ak
2020-01-23T06:53:13.970Z,33.4981667,-116.7876667,5.89,1.39,ml,52,31,0.01769,0.17,ci,ci39279152,2020-01-23T14:53:56.920Z,"10km NE of Aguanga, CA",earthquake,0.18,0.53,0.12,25,reviewed,ci,ci
2020-01-23T06:53:06.020Z,51.8722,-177.8845,10,3.2,ml,,143,0.068,0.58,us,us60007e49,2020-04-11T18:20:42.040Z,"17km E of Tanaga Volcano, Alaska",earthquake,3,1.6,,,reviewed,us,ak
2020-01-23T06:50:37.328Z,51.8344,-177.7213,10,3.2,ml,,144,0.061,0.53,us,us70007l4l,2020-04-11T18:21:20.040Z,"29km E of Tanaga Volcano, Alaska",earthquake,1.6,1.6,,,reviewed,us,ak
2020-01-23T06:49:42.188Z,51.8547,-177.9364,10,4.1,mb,,85,0.053,0.69,us,us60007dm6,2020-04-11T18:20:40.040Z,"14km ESE of Tanaga Volcano, Alaska",earthquake,7.5,1.9,0.063,69,reviewed,us,us
2020-01-23T06:48:47.895Z,51.8861,-177.9414,10,3.2,ml,,95,0.03,0.67,us,us60007e3h,2020-04-11T18:20:42.040Z,"13km E of Tanaga Volcano, Alaska",earthquake,2.1,1.5,,,reviewed,us,ak
2020-01-23T06:48:23.010Z,17.9406,-66.9346,11,3.12,md,11,215,0.0653,0.18,pr,pr2020023002,2020-04-11T18:20:40.040Z,"2km S of Guanica, Puerto Rico",earthquake,0.89,0.56,0.3,8,reviewed,pr,pr
2020-01-23T06:47:38.238Z,63.2069,-151.3409,3.6,1.6,ml,,,,0.77,ak,ak0201257qs0,2020-02-07T20:35:41.856Z,"116km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-23T06:45:36.060Z,51.7409,-177.9188,10,4.2,mb,,165,0.018,0.99,us,us60007dlj,2020-04-11T18:20:40.040Z,"22km SE of Tanaga Volcano, Alaska",earthquake,3.7,1.9,0.083,40,reviewed,us,us
2020-01-23T06:44:29.664Z,51.837,-177.8384,10,4.1,mb,,110,0.026,0.83,us,us60007dla,2020-04-11T18:20:40.040Z,"21km ESE of Tanaga Volcano, Alaska",earthquake,5.4,1.9,0.064,66,reviewed,us,us
2020-01-23T06:42:57.930Z,33.2286667,-116.0566667,2.3,1.27,ml,34,65,0.1183,0.24,ci,ci39279144,2020-01-23T06:46:43.920Z,"12km NE of Ocotillo Wells, CA",earthquake,0.4,0.73,0.152,27,automatic,ci,ci
2020-01-23T06:42:45.210Z,51.8453333,-177.9395,2.32,2.59,ml,4,160,,0.03,av,av62127281,2020-01-23T20:08:51.640Z,"14km ESE of Tanaga Volcano, Alaska",earthquake,0.53,0.83,0.3,6,reviewed,av,av
2020-01-23T06:40:44.162Z,62.0006,-150.7308,57.1,1.2,ml,,,,0.38,ak,ak020125691h,2020-02-07T20:35:39.337Z,"46km NW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-23T06:39:14.611Z,51.7829,-177.7803,10,2.9,ml,,156,0.038,0.5,us,us60007fa3,2020-04-11T18:20:47.040Z,"27km ESE of Tanaga Volcano, Alaska",earthquake,2.2,1.8,,,reviewed,us,ak
2020-01-23T06:37:17.242Z,51.9617,-177.9419,10,2.6,ml,,161,0.068,0.36,us,us70007l4j,2020-04-11T18:21:20.040Z,"16km ENE of Tanaga Volcano, Alaska",earthquake,2.3,1.8,,,reviewed,us,ak
2020-01-23T06:36:50.943Z,51.8473,-177.8831,5.5,2.2,ml,,,,0.43,ak,ak0201255eqb,2020-02-07T20:35:37.867Z,"18km ESE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-23T06:36:10.100Z,32.7908333,-115.5541667,11.87,1.84,ml,40,48,0.0521,0.27,ci,ci39279136,2020-01-23T17:19:00.190Z,"0km NE of El Centro, CA",earthquake,0.31,0.47,0.182,41,reviewed,ci,ci
2020-01-23T06:35:07.090Z,51.8431667,-177.9511667,4.01,2.52,ml,6,161,,0.11,av,av62127261,2020-01-23T20:00:15.390Z,"13km ESE of Tanaga Volcano, Alaska",earthquake,0.93,1.44,0.214,9,reviewed,av,av
2020-01-23T06:32:24.948Z,51.8461,-177.9849,6.1,3,ml,,,,0.66,us,us60007e2n,2020-04-11T18:20:41.040Z,"11km ESE of Tanaga Volcano, Alaska",earthquake,2.9,4,,,reviewed,ak,ak
2020-01-23T06:31:21.120Z,51.8598333,-177.846,6.17,2.17,ml,5,154,,0.06,av,av62127251,2020-01-23T19:49:37.800Z,"20km E of Tanaga Volcano, Alaska",earthquake,1.34,2.29,0.224,6,reviewed,av,av
2020-01-23T06:30:42.240Z,51.761,-177.8935,0.4,2.62,ml,6,234,,0.23,av,av62127246,2020-01-23T19:46:04.990Z,"21km SE of Tanaga Volcano, Alaska",earthquake,0.97,31.61,0.359,7,reviewed,av,av
2020-01-23T06:30:04.900Z,38.8376667,-122.8266667,1.32,0.31,md,9,109,0.00695,0.02,nc,nc73330711,2020-02-04T01:03:04.735Z,"9km NW of The Geysers, CA",earthquake,0.32,0.52,,1,reviewed,nc,nc
2020-01-23T06:29:57.240Z,51.8445,-177.82,3.61,2.7,ml,3,235,,0.05,av,av62127241,2020-01-23T19:40:30.400Z,"22km E of Tanaga Volcano, Alaska",earthquake,0.67,0.98,0.137,4,reviewed,av,av
2020-01-23T06:28:38.241Z,51.8824,-177.8615,10,3.6,mb,,103,0.074,0.74,us,us60007e1y,2020-04-11T18:20:41.040Z,"19km E of Tanaga Volcano, Alaska",earthquake,3.2,1.9,0.125,16,reviewed,us,us
2020-01-23T06:27:25.981Z,51.8214,-177.9672,10,2.7,ml,,96,0.046,0.41,us,us60007e1t,2020-04-11T18:20:41.040Z,"13km ESE of Tanaga Volcano, Alaska",earthquake,1.6,1.7,,,reviewed,us,ak
2020-01-23T06:26:28.789Z,51.8567,-177.8469,10.3,2.3,ml,,,,0.46,ak,ak02012537u5,2020-02-10T17:40:49.039Z,"20km E of Tanaga Volcano, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2020-01-23T06:25:41.357Z,51.8653,-177.9594,5.7,2.3,ml,,,,0.45,ak,ak020125312h,2020-02-10T17:40:48.349Z,"12km E of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-01-23T06:24:22.750Z,46.4331666666667,-122.353333333333,17.43,1.23,ml,13,82,,0.19,uw,uw61567752,2020-01-29T21:33:48.090Z,"15km SSW of Morton, Washington",earthquake,0.45,0.8,0.143182364961331,11,reviewed,uw,uw
2020-01-23T06:23:55.721Z,51.982,-177.8938,10,4,mb,,45,0.1,1.1,us,us60007dmc,2020-04-11T18:20:40.040Z,"20km ENE of Tanaga Volcano, Alaska",earthquake,3.2,1.9,0.096,29,reviewed,us,us
2020-01-23T06:22:40.168Z,46.585,142.4264,10,4.4,mb,,129,0.438,0.69,us,us60007nhv,2020-04-11T18:21:09.040Z,"16km SSW of Aniva, Russia",earthquake,7.7,1.9,0.143,14,reviewed,us,us
2020-01-23T06:22:01.286Z,51.8461,-177.8695,5.6,2.7,ml,,,,0.59,us,us60007e1k,2020-04-11T18:20:41.040Z,"19km ESE of Tanaga Volcano, Alaska",earthquake,2.5,6.3,,,reviewed,ak,ak
2020-01-23T06:21:20.113Z,51.8106,-177.8604,10,2.6,ml,,150,0.028,0.82,us,us60007e1g,2020-04-11T18:20:41.040Z,"21km ESE of Tanaga Volcano, Alaska",earthquake,1.5,1.7,,,reviewed,us,ak
2020-01-23T06:20:39.504Z,51.8654,-177.9656,10,2.6,ml,,98,0.035,0.65,us,us60007e1a,2020-04-11T18:20:41.040Z,"12km E of Tanaga Volcano, Alaska",earthquake,2,1.8,,,reviewed,us,ak
2020-01-23T06:19:41.109Z,51.8624,-177.8916,10,2.5,ml,,95,0.067,0.33,us,us70007l5e,2020-04-11T18:21:21.040Z,"17km E of Tanaga Volcano, Alaska",earthquake,1.8,1.6,,,reviewed,us,ak
2020-01-23T06:16:42.932Z,51.8559,-177.8712,10,2.9,ml,,91,0.054,0.77,us,us60007e15,2020-04-11T18:20:41.040Z,"18km E of Tanaga Volcano, Alaska",earthquake,1.8,1.5,,,reviewed,us,ak
2020-01-23T06:15:04.838Z,51.8642,-177.8578,10,3.1,ml,,116,0.086,1.08,us,us60007hq2,2020-04-11T18:20:58.040Z,"19km E of Tanaga Volcano, Alaska",earthquake,1.7,1.8,,,reviewed,us,ak
2020-01-23T06:14:10.141Z,51.8404,-177.984,10,2.8,ml,,93,0.034,0.96,us,us70007l5d,2020-04-11T18:21:21.040Z,"11km ESE of Tanaga Volcano, Alaska",earthquake,1.3,1.4,,,reviewed,us,ak
2020-01-23T06:13:47.900Z,19.1945,-155.4186707,32.08,1.85,md,27,169,0.04722,0.11,hv,hv71345162,2020-01-23T06:16:56.370Z,"6km E of Pahala, Hawaii",earthquake,0.71,1.07,0.12,5,automatic,hv,hv
2020-01-23T06:13:05.210Z,33.208,-115.9838333,2.58,1.47,ml,37,53,0.1629,0.26,ci,ci39279128,2020-01-23T06:23:43.050Z,"10km SSW of Salton City, CA",earthquake,0.33,1.19,0.131,25,automatic,ci,ci
2020-01-23T06:12:20.681Z,51.8515,-177.8949,5.6,2.3,ml,,,,0.5,ak,ak020125076j,2020-02-10T17:40:47.550Z,"17km ESE of Tanaga Volcano, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-01-23T06:11:22.116Z,51.8738,-177.8249,10,2.6,ml,,143,0.059,0.23,us,us70007l5b,2020-04-11T18:21:21.040Z,"21km E of Tanaga Volcano, Alaska",earthquake,1.6,1.9,,,reviewed,us,ak
2020-01-23T06:10:41.775Z,51.8474,-177.9657,10,2.6,ml,,100,0.047,0.8,us,us70007l5a,2020-04-11T18:21:21.040Z,"12km ESE of Tanaga Volcano, Alaska",earthquake,1.5,1.9,,,reviewed,us,ak
2020-01-23T06:08:43.102Z,51.9581,-177.9047,10,3.8,mb,,115,0.077,0.48,us,us60007hq1,2020-04-11T18:20:58.040Z,"18km ENE of Tanaga Volcano, Alaska",earthquake,1.5,1.8,0.292,3,reviewed,us,us
2020-01-23T06:06:18.595Z,60.0664,-152.3728,78,1.7,ml,,,,0.41,ak,ak020124ywpt,2020-02-07T20:35:25.529Z,"44km NW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-23T06:06:13.342Z,51.9185,-177.9599,10,3.4,ml,,173,0.025,0.55,us,us60007hpy,2020-04-11T18:20:58.040Z,"13km ENE of Tanaga Volcano, Alaska",earthquake,3.2,1.7,,,reviewed,us,ak
2020-01-23T06:05:38.241Z,51.7747,-177.7337,10,3.5,ml,,160,0.064,0.49,us,us60007hq0,2020-04-11T18:20:58.040Z,"30km ESE of Tanaga Volcano, Alaska",earthquake,0.9,1.6,,,reviewed,us,ak
2020-01-23T06:04:48.805Z,51.8648,-177.8296,10,3.2,ml,,147,0.102,0.52,us,us60007eyq,2020-04-11T18:20:45.040Z,"21km E of Tanaga Volcano, Alaska",earthquake,1.9,1.8,,,reviewed,us,ak
2020-01-23T06:04:37.789Z,35.81866667,-97.99366667,7.25,1.53,ml,29,57,0.1349735136,0.3,ok,ok2020borc,2020-01-23T14:14:04.016Z,"7km SW of Kingfisher, Oklahoma",earthquake,,1,0.11,5,reviewed,ok,ok
2020-01-23T06:03:41.810Z,51.8555,-177.8541667,10.08,3.1,ml,3,321,0.09223,0.23,av,av62127176,2020-01-24T19:03:38.230Z,"20km E of Tanaga Volcano, Alaska",earthquake,1.86,31.61,0.341,3,reviewed,av,av
2020-01-23T06:03:25.619Z,-23.6736,-179.2255,437.32,4.1,mb,,182,5.669,0.35,us,us60007nht,2020-04-11T18:21:09.040Z,"South of the Fiji Islands",earthquake,7.5,13.3,0.175,9,reviewed,us,us
2020-01-23T06:02:32.892Z,51.8502,-177.8367,5.3,3,ml,,,,1.1,us,us60007ex7,2020-04-11T18:20:45.040Z,"21km E of Tanaga Volcano, Alaska",earthquake,3.1,5.3,,,reviewed,ak,ak
2020-01-23T06:01:10.885Z,51.8573,-177.9093,7.5,2.7,ml,,,,1.06,us,us60007e36,2020-04-11T18:20:41.040Z,"16km E of Tanaga Volcano, Alaska",earthquake,2.5,4.3,,,reviewed,ak,ak
2020-01-23T05:59:36.355Z,-6.8477,71.6986,10,4.8,mb,,90,0.935,0.5,us,us60007nhu,2020-04-11T18:21:09.040Z,"95km NW of Diego Garcia, British Indian Ocean Territory",earthquake,6.5,1.8,0.154,13,reviewed,us,us
2020-01-23T05:59:25.385Z,51.2396,-177.6933,10,3.2,ml,,295,0.532,0.6,us,us70007l59,2020-04-11T18:21:21.040Z,"78km SSE of Tanaga Volcano, Alaska",earthquake,1.9,2,,,reviewed,us,ak
