time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-04-03T06:29:13.524Z,61.1564,-149.1058,28.2,1.4,ml,,,,0.39,ak,ak01749wq4d4,2019-06-18T18:30:48.682Z,"43km E of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-03T06:22:23.350Z,28.386,142.4591,10,4.4,mb,,139,1.308,0.77,us,us10008fip,2017-06-23T07:26:28.040Z,"146km N of Chichi-shima, Japan",earthquake,5.8,1.9,0.139,15,reviewed,us,us
2017-04-03T06:18:47.170Z,62.9028,-149.7983,71.6,1.3,ml,,,,0.46,ak,ak01749wnu31,2019-06-18T18:30:48.202Z,"66km NNE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-03T06:12:13.360Z,33.4765,-116.4706667,13.54,0.66,ml,22,103,0.09522,0.13,ci,ci37847592,2017-05-16T18:22:44.311Z,"21km ESE of Anza, CA",earthquake,0.25,0.62,0.134,13,reviewed,ci,ci
2017-04-03T06:11:48.270Z,33.4763333,-116.4715,14.37,1.21,ml,44,83,0.06057,0.18,ci,ci37847584,2017-05-16T18:24:42.624Z,"21km ESE of Anza, CA",earthquake,0.24,0.35,0.223,26,reviewed,ci,ci
2017-04-03T06:07:27.800Z,18.3649,-64.9773,10,3.1,Md,4,338.4,0.29554573,0.1,pr,pr17093002,2017-04-03T07:03:25.573Z,"5km WNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.1,0.7,0,3,reviewed,pr,pr
2017-04-03T06:06:57.670Z,44.6608333,-110.4591667,3.96,1.71,ml,13,117,0.0639,0.14,uu,uu60191252,2017-04-03T16:47:37.080Z,"36km NE of Old Faithful Geyser, Wyoming",earthquake,0.44,0.89,0.296,4,reviewed,uu,uu
2017-04-03T06:03:40.550Z,63.5041,-151.0748,4.5,2,ml,,,,0.5,ak,ak01749wkltz,2019-05-21T11:09:25.909Z,"106km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-03T05:58:19.131Z,65.1455,-149.0003,7.2,0.4,ml,,,,0.56,ak,ak01749wawyh,2019-06-18T18:30:47.790Z,"57km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-03T05:53:44.393Z,63.23,-150.528,119.5,1.7,ml,,,,0.39,ak,ak01749w9wbr,2019-06-18T18:30:47.330Z,"81km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-03T05:52:42.469Z,51.1808,179.519,24,2.1,ml,,,,0.34,ak,ak01749w9ogm,2019-06-18T18:30:46.889Z,"85km S of Semisopochnoi Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-03T05:49:53.232Z,62.1759,-145.5258,18.8,1,ml,,,,0.55,ak,ak01749w9257,2019-06-18T18:30:46.465Z,"7km N of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-03T05:42:59.020Z,-10.7161,161.5638,49.96,4.2,mb,,99,2.035,0.64,us,us10008fin,2017-06-23T07:26:28.040Z,"48km SW of Kirakira, Solomon Islands",earthquake,8.2,8.6,0.146,13,reviewed,us,us
2017-04-03T05:42:03.046Z,61.8455,-149.2347,16.1,0.7,ml,,,,0.49,ak,ak01749w7g9c,2019-06-18T18:30:46.026Z,"11km N of Fishhook, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-04-03T05:33:06.910Z,38.7738333,-122.7031667,1.56,0.96,md,23,52,0.01101,0.07,nc,nc72783891,2017-04-06T05:59:03.147Z,"4km E of The Geysers, California",earthquake,0.25,0.25,0.187,6,reviewed,nc,nc
2017-04-03T05:32:47.930Z,0.4789,126.7437,10,4.5,mb,,57,0.687,0.39,us,us10008e0z,2017-06-23T07:26:27.040Z,"77km WSW of Kota Ternate, Indonesia",earthquake,6.8,1.9,0.103,28,reviewed,us,us
2017-04-03T05:24:34.700Z,60.3196,-151.9258,77.9,1.4,ml,,,,0.34,ak,ak01749w3nta,2019-06-18T18:30:45.557Z,"34km W of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-03T05:16:17.610Z,43.5113333,-111.006,2.64,0.86,ml,6,237,0.046,0.11,mb,mb80204094,2017-04-03T14:10:32.240Z,"10km W of Wilson, Wyoming",earthquake,1.4,0.61,0.364,5,reviewed,mb,mb
2017-04-03T05:08:16.659Z,59.8735,-153.281,129.7,1.7,ml,,,,0.31,ak,ak01749w06yp,2019-06-18T18:30:45.132Z,"74km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-03T05:06:10.040Z,51.6028,-179.7015,71.8,1.9,ml,,,,0.29,ak,ak01749vzr0s,2019-06-18T18:30:44.680Z,"55km NW of Amatignak Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-03T05:04:24.949Z,60.3797,-151.2095,57.9,1.3,ml,,,,0.5,ak,ak01749vzcqm,2019-06-18T18:30:44.243Z,"5km ENE of Cohoe, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-03T05:04:04.260Z,55.2726,164.15,10,4.4,mb,,183,3.941,0.74,us,us10008fim,2017-06-23T07:26:27.040Z,"117km W of Nikol'skoye, Russia",earthquake,6.9,2,0.178,9,reviewed,us,us
2017-04-03T04:58:38.580Z,36.0358333,-117.8256667,1.59,0.52,ml,11,157,0.0501,0.07,ci,ci37847456,2017-04-04T01:02:31.022Z,"11km E of Coso Junction, CA",earthquake,0.15,0.13,0.303,6,reviewed,ci,ci
2017-04-03T04:56:10.624Z,63.2829,-151.45,11.2,0.5,ml,,,,0.5,ak,ak01749vp19i,2019-06-18T18:30:43.742Z,"125km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-03T04:56:07.908Z,62.4122,-149.7487,15.7,0.9,ml,,,,0.58,ak,ak01749vp11y,2019-06-18T18:30:43.334Z,"21km ENE of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-03T04:55:50.445Z,51.8814,-176.0539,78.1,1.3,ml,,,,0.12,ak,ak01749vowmc,2019-06-18T18:30:42.874Z,"41km E of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-03T04:55:15.470Z,37.6358333,-118.9041667,5.36,-0.02,md,12,69,0.009789,0.03,nc,nc72783886,2017-04-03T18:41:56.122Z,"6km ESE of Mammoth Lakes, California",earthquake,0.47,0.66,0.155,9,reviewed,nc,nc
2017-04-03T04:53:54.607Z,38.3724,-118.8939,9.9,1,ml,14,121,0.016,0.1532,nn,nn00584010,2018-07-02T18:29:23.095Z,"28km SW of Hawthorne, Nevada",earthquake,,1.1,0.2,4,reviewed,nn,nn
2017-04-03T04:50:00.480Z,35.8768333,-120.0455,14.78,1.53,md,36,235,0.1555,0.13,nc,nc72783881,2017-04-04T04:41:01.526Z,"16km SSE of Avenal, California",earthquake,0.58,0.87,0.178,21,reviewed,nc,nc
2017-04-03T04:48:24.220Z,38.8175011,-122.8188324,2.78,0.46,md,8,88,0.009025,0.01,nc,nc72783876,2017-04-03T05:21:03.294Z,"7km NW of The Geysers, California",earthquake,0.67,1.36,0.12,2,automatic,nc,nc
2017-04-03T04:43:30.379Z,60.5229,-152.1476,84.2,2.2,ml,,,,0.47,ak,ak01749vmah9,2019-06-18T18:30:42.412Z,"32km E of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-03T04:40:42.650Z,19.4905,-155.6503333,4.64,0.9,md,11,100,,0.07,hv,hv61675056,2020-07-06T21:02:44.390Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.47,0.97,0.133,5,reviewed,hv,hv
2017-04-03T04:38:55.715Z,61.8843,-150.8313,56.4,1.9,ml,,,,0.44,ak,ak01749vl9ur,2019-06-18T18:30:41.993Z,"44km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-03T04:37:10.217Z,63.4224,-150.9522,0.7,1.4,ml,,,,0.52,ak,ak01749vkyml,2019-06-18T18:30:41.568Z,"100km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-03T04:28:47.142Z,64.5421,-152.8933,12.9,1.2,ml,,,,0.41,ak,ak01749vj416,2019-06-18T18:30:41.119Z,"80km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-03T04:23:16.800Z,36.6227,-97.7782,6.329,2.7,ml,,41,,0.23,us,us10008e0i,2017-06-23T07:26:27.040Z,"20km S of Medford, Oklahoma",earthquake,1.1,3,,,reviewed,tul,tul
2017-04-03T04:17:49.237Z,56.9664,-150.8984,11.7,2.1,ml,,,,0.65,ak,ak01749vgrbf,2019-06-18T18:30:40.662Z,"129km SE of Kodiak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-04-03T04:10:35.336Z,61.9877,-154.5994,13.2,1.1,ml,,,,0.36,ak,ak01749vf88d,2019-06-18T18:30:39.160Z,"119km SSE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-03T04:05:16.359Z,38.3258,-118.9367,10.5,0.8,ml,10,185.43,0.045,0.1275,nn,nn00584009,2018-07-02T18:29:22.989Z,"27km ENE of Bridgeport, California",earthquake,,1.2,0.12,2,reviewed,nn,nn
2017-04-03T04:03:09.308Z,37.2692,-117.2737,9.1,1.2,ml,19,90.82,0.283,0.2097,nn,nn00583975,2018-07-02T18:29:22.868Z,"49km S of Goldfield, Nevada",earthquake,,2.1,0.2,11,reviewed,nn,nn
2017-04-03T03:53:08.657Z,64.2832,-149.9433,17.7,0.6,ml,,,,0.6,ak,ak01749v2ycx,2019-06-18T18:30:38.728Z,"51km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-03T03:47:01.283Z,37.2793,-117.2712,5.5,1.4,ml,26,91.56,0.293,0.1831,nn,nn00583974,2018-07-02T18:29:21.055Z,"47km S of Goldfield, Nevada",earthquake,,1.9,0.19,14,reviewed,nn,nn
2017-04-03T03:34:18.920Z,34.0256667,-116.753,16.66,0.97,ml,17,114,0.08818,0.11,ci,ci37847424,2017-05-16T18:13:07.805Z,"12km NNE of Cabazon, CA",earthquake,0.29,0.51,0.194,22,reviewed,ci,ci
2017-04-03T03:30:19.160Z,38.7913322,-122.7811661,1.02,0.53,md,8,140,0.005589,0.03,nc,nc72783851,2017-04-03T04:00:03.189Z,"2km NW of The Geysers, California",earthquake,0.63,0.69,0.04,2,automatic,nc,nc
2017-04-03T03:23:23.324Z,59.5019,-152.5694,72.9,1.3,ml,,,,0.38,ak,ak01749uwk0c,2019-06-18T18:30:38.216Z,"51km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-03T03:18:36.270Z,33.5963333,-116.7125,3.05,0.19,ml,17,62,0.03715,0.1,ci,ci37847416,2017-05-16T18:33:53.844Z,"6km NW of Anza, CA",earthquake,0.15,0.42,0.114,7,reviewed,ci,ci
2017-04-03T03:16:46.190Z,37.6271667,-118.8721667,6.11,0.03,md,8,109,0.01096,0.04,nc,nc72783846,2017-04-03T18:33:04.316Z,"9km ESE of Mammoth Lakes, California",earthquake,0.77,1.31,0.163,8,reviewed,nc,nc
2017-04-03T03:09:54.254Z,64.4488,-149.5002,10.9,0.6,ml,,,,0.53,ak,ak01749utmdd,2019-06-18T18:30:37.750Z,"23km SW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-03T03:08:51.210Z,-26.9092,26.8014,5,5.2,mb,,33,2.175,0.75,us,us10008e0f,2020-07-10T15:24:49.207Z,"7km SSE of Stilfontein, South Africa",earthquake,6.1,1.7,0.052,122,reviewed,us,us
2017-04-03T03:04:15.701Z,38.38,-118.9111,7.8,0.8,ml,10,124.06,0.027,0.1182,nn,nn00600605,2018-07-02T18:29:22.741Z,"Nevada",earthquake,,1.8,0.58,2,reviewed,nn,nn
2017-04-03T03:03:10.954Z,60.2135,-152.6777,102.2,1.4,ml,,,,0.39,ak,ak01749us8qf,2019-06-18T18:30:37.262Z,"30km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-03T02:50:15.873Z,60.5848,-150.5376,48,1.8,ml,,,,0.36,ak,ak01749ugw5v,2019-06-18T18:30:36.743Z,"13km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-03T02:45:32.700Z,44.6383333,-111.9051667,9.06,0.97,md,8,143,0.194,0.1,mb,mb80204249,2017-04-04T22:14:48.340Z,"54km E of Lima, Montana",earthquake,0.49,1.05,0.687,3,reviewed,mb,mb
2017-04-03T02:45:08.800Z,18.7451,-69.3395,90.88,4.6,mwr,,30,0.615,0.93,us,us10008e09,2017-06-23T07:26:27.040Z,"8km WSW of Hato Mayor del Rey, Dominican Republic",earthquake,4.1,4.9,0.06,27,reviewed,us,us
2017-04-03T02:33:41.840Z,39.2898333,-122.7715,8.54,2,md,33,35,0.1322,0.07,nc,nc72783841,2017-04-04T01:46:03.612Z,"18km NE of Upper Lake, California",earthquake,0.14,0.54,0.191,34,reviewed,nc,nc
2017-04-03T02:33:11.780Z,34.5058333,-119.2015,1.98,1.37,ml,11,99,0.06014,0.17,ci,ci37847408,2017-05-16T18:14:57.213Z,"8km NNE of Ojai, CA",earthquake,0.44,0.62,0.159,10,reviewed,ci,ci
2017-04-03T02:32:46.179Z,38.019,-118.5506,0,0.4,ml,4,258.49,0.186,0.0995,nn,nn00584008,2018-07-02T18:29:21.532Z,"55km NE of Mammoth Lakes, California",earthquake,,0,0,1,reviewed,nn,nn
2017-04-03T02:19:43.773Z,52.7806,-166.5939,8.5,2.1,ml,,,,0.18,ak,ak01749uab49,2019-06-18T18:30:36.299Z,"121km S of Unalaska, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-04-03T02:19:22.600Z,36.5483333,-121.1421667,8.91,2.59,md,57,39,0.04681,0.06,nc,nc72783836,2017-04-03T22:00:03.649Z,"21km NE of Soledad, California",earthquake,0.1,0.18,0.21,81,reviewed,nc,nc
2017-04-03T02:09:14.629Z,63.0567,-151.5549,7.6,0.8,ml,,,,0.52,ak,ak01749u83pi,2019-06-18T18:30:35.885Z,"110km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-03T02:07:53.730Z,5.5249,127.062,10,4.5,mb,,130,2.128,0.64,us,us10008fih,2017-06-23T07:26:27.040Z,"134km SE of Pondaguitan, Philippines",earthquake,9.7,1.9,0.121,20,reviewed,us,us
2017-04-03T01:53:58.250Z,19.4901667,-155.6466667,4.39,0.83,md,9,117,,0.07,hv,hv61674786,2020-07-06T21:02:44.250Z,"23 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.54,1.34,0.113,4,reviewed,hv,hv
2017-04-03T01:43:15.630Z,32.6735,-115.8646667,6.62,0.99,ml,12,129,0.05506,0.16,ci,ci37847392,2017-05-16T18:29:53.508Z,"14km ESE of Ocotillo, CA",earthquake,0.35,0.66,0.099,7,reviewed,ci,ci
2017-04-03T01:41:35.802Z,64.2766,-149.8919,19,0.8,ml,,,,0.35,ak,ak01749ttkng,2019-06-18T18:30:35.437Z,"50km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-03T01:39:10.700Z,17.9165,-66.5845,1,1.9,Md,3,277.2,0.12666246,0.21,pr,pr17093001,2017-04-03T06:17:16.282Z,"10km SSE of Ponce, Puerto Rico",earthquake,6,5.5,0,2,reviewed,pr,pr
2017-04-03T01:38:35.483Z,61.9587,-149.8625,49.1,1.2,ml,,,,0.29,ak,ak01749tsxh8,2019-06-18T18:30:34.957Z,"22km S of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-03T01:28:23.081Z,62.4258,-154.712,4.2,1,ml,,,,0.66,ak,ak01749tqrd0,2019-06-18T18:30:34.487Z,"74km SE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-03T01:26:46.302Z,52.8007,-169.6234,4.9,2.2,ml,,,,0.75,ak,ak01749tqdpy,2019-06-18T18:30:34.054Z,"53km WSW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-03T01:23:00.300Z,37.5611667,-118.8553333,5.88,0.58,md,19,200,0.03555,0.05,nc,nc72783826,2017-04-03T18:26:01.287Z,"14km SE of Mammoth Lakes, California",earthquake,0.45,0.68,0.182,16,reviewed,nc,nc
2017-04-03T01:17:28.190Z,41.933,-112.3391667,4.84,1.1,md,11,96,0.01142,0.18,uu,uu60191242,2017-04-03T19:51:59.910Z,"25km NW of Garland, Utah",earthquake,0.73,0.83,0.114,8,reviewed,uu,uu
2017-04-03T01:17:28.070Z,41.922,-112.3513333,5.3,0.98,md,10,93,0.0212,0.1,uu,uu60191247,2017-04-03T20:22:51.230Z,"25km NW of Garland, Utah",earthquake,0.37,0.42,0.211,6,reviewed,uu,uu
2017-04-03T01:15:43.810Z,19.4876667,-155.649,4.25,0.96,md,12,102,,0.09,hv,hv61674761,2020-07-06T21:02:44.110Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.48,1,0.184,6,reviewed,hv,hv
2017-04-03T01:09:02.280Z,38.8106667,-122.8278333,1.82,1.25,md,36,60,0.002081,0.06,nc,nc72783821,2017-04-06T09:17:01.995Z,"7km WNW of The Geysers, California",earthquake,0.21,0.27,0.181,12,reviewed,nc,nc
2017-04-03T01:07:41.367Z,59.9687,-152.9094,90.3,1.4,ml,,,,0.34,ak,ak01749tmaqg,2019-06-18T18:30:33.638Z,"58km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-03T01:03:12.682Z,41.8728,-119.6307,8.4,1.4,ml,7,179.43,0.147,0.1628,nn,nn00583968,2018-07-02T18:29:20.837Z,"68km ESE of Lakeview, Oregon",earthquake,,2.9,0.12,3,reviewed,nn,nn
2017-04-03T00:59:49.298Z,60.143,-152.8634,118.6,1.6,ml,,,,0.44,ak,ak01749tc0z5,2019-06-18T18:30:33.171Z,"38km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-03T00:57:46.276Z,37.2758,-117.2692,0,0.9,ml,15,106.17,0.29,0.1935,nn,nn00583967,2018-07-02T18:29:20.936Z,"48km S of Goldfield, Nevada",earthquake,,0,0.22,9,reviewed,nn,nn
2017-04-03T00:57:03.080Z,37.6233333,-118.8815,6.69,0.36,md,16,96,0.01535,0.06,nc,nc72783816,2017-04-03T18:17:22.882Z,"8km ESE of Mammoth Lakes, California",earthquake,0.38,0.5,0.231,12,reviewed,nc,nc
2017-04-03T00:55:19.823Z,59.5943,-152.4649,76.1,1.4,ml,,,,0.4,ak,ak01749tb3u6,2019-06-18T18:30:32.605Z,"41km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-03T00:51:10.651Z,58.9617,-136.2929,16.9,1.6,ml,,,,0.35,ak,ak01749ta89l,2019-06-18T18:30:32.158Z,"57km WSW of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-03T00:40:09.520Z,37.4861667,-118.8221667,0.81,0.61,md,14,304,0.1038,0.11,nc,nc72783806,2017-04-06T23:53:02.615Z,"22km SE of Mammoth Lakes, California",earthquake,1.19,2.09,0.158,13,reviewed,nc,nc
2017-04-03T00:39:27.187Z,63.5975,-139.4379,11.1,1.5,ml,,,,0.85,ak,ak01749t7oy6,2019-06-18T18:30:31.737Z,"51km S of Dawson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2017-04-03T00:38:50.400Z,43.7625,-110.8706667,3.73,0.53,ml,6,117,0.092,0.15,mb,mb80204074,2017-04-03T14:03:19.430Z,"19km ENE of Driggs, Idaho",earthquake,0.5,1.28,0.262,4,reviewed,mb,mb
2017-04-03T00:36:46.790Z,-23.6584,179.3099,543.43,4.6,mb,,69,6,1.11,us,us10008e00,2017-06-23T07:26:27.040Z,"South of the Fiji Islands",earthquake,10.5,5,0.055,100,reviewed,us,us
2017-04-03T00:33:12.773Z,58.0918,-155.2159,86,1.4,ml,,,,0.27,ak,ak01749t6djh,2019-06-18T18:30:31.288Z,"95km NW of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-03T00:24:40.790Z,19.4898333,-155.6491667,3.856,0.73,md,7,120,,0.04,hv,hv61674726,2020-07-06T21:02:43.960Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.54,1.79,0.068,3,reviewed,hv,hv
2017-04-03T00:20:09.026Z,38.3539,-118.8404,9.8,1.2,ml,18,55.63,0.043,0.1639,nn,nn00584007,2018-07-02T18:29:22.623Z,"27km SW of Hawthorne, Nevada",earthquake,,1.3,0.36,6,reviewed,nn,nn
2017-04-03T00:14:34.741Z,68.5244,-146.8377,17.7,1.1,ml,,,,0.38,ak,ak01749t2cmq,2019-06-18T18:30:30.872Z,"69km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-03T00:13:20.120Z,34.008,-116.9201667,15.04,1.51,ml,42,45,0.04424,0.16,ci,ci37847368,2017-05-16T18:31:06.353Z,"10km NNW of Banning, CA",earthquake,0.24,0.5,0.205,26,reviewed,ci,ci
2017-04-03T00:04:40.740Z,33.4915,-116.783,4.9,0.77,ml,30,38,0.083,0.14,ci,ci37847360,2017-05-16T18:10:04.295Z,"9km NE of Aguanga, CA",earthquake,0.18,1.14,0.118,22,reviewed,ci,ci
2017-04-02T23:58:58.170Z,-22.2191,-179.5637,595.95,4.7,mb,,82,4.983,0.81,us,us10008dzx,2017-06-23T07:26:27.040Z,"195km SSW of Ndoi Island, Fiji",earthquake,11.1,6.4,0.062,80,reviewed,us,us
2017-04-02T23:54:33.280Z,8.9766,-82.4604,10,5.3,mww,,55,0.288,0.92,us,us10008dzu,2017-06-23T07:26:27.040Z,"18km NE of Cerro Punta, Panama",earthquake,4.5,1.5,0.053,34,reviewed,us,us
2017-04-02T23:46:44.082Z,61.72,-149.4386,41.6,1.1,ml,,,,0.36,ak,ak01748jeuoo,2019-06-18T18:30:30.440Z,"10km N of Tanaina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-02T23:39:21.750Z,33.5908333,-116.6125,12.83,0.2,ml,9,144,0.0156,0.06,ci,ci37847352,2017-04-04T00:53:41.952Z,"7km NE of Anza, CA",earthquake,0.23,0.42,0.142,6,reviewed,ci,ci
2017-04-02T23:36:36.430Z,38.8128319,-122.8503342,1.31,0.57,md,8,118,0.01547,0.01,nc,nc72783801,2017-04-03T00:21:04.241Z,"9km WNW of The Geysers, California",earthquake,0.42,1.15,,1,automatic,nc,nc
2017-04-02T23:34:56.165Z,63.8256,-148.8532,106,1.9,ml,,,,0.42,ak,ak01748jcb0w,2019-05-21T11:09:12.650Z,"6km ESE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-02T23:31:05.320Z,-3.7377,143.6176,119.89,4.3,mb,,89,8.537,0.53,us,us10008dzs,2017-06-23T07:26:27.040Z,"20km S of Wewak, Papua New Guinea",earthquake,7,11.1,0.096,31,reviewed,us,us
2017-04-02T23:29:57.880Z,41.9303333,-112.3423333,6.05,1,md,8,125,0.01322,0.11,uu,uu60191232,2017-04-03T20:25:27.720Z,"25km NW of Garland, Utah",earthquake,1.22,0.91,0.253,7,reviewed,uu,uu
2017-04-02T23:29:35.080Z,-19.8761,-70.1252,35,4.3,mb,,165,0.392,1.05,us,us10008dzn,2017-06-23T07:26:27.040Z,"38km N of Iquique, Chile",earthquake,2.5,2,0.216,6,reviewed,us,us
2017-04-02T23:25:42.590Z,40.0058333,-123.387,0.9,1.78,md,24,48,0.1535,0.24,nc,nc72783796,2017-04-05T02:30:03.382Z,"26km NNW of Covelo, California",earthquake,0.33,2.26,0.147,22,reviewed,nc,nc
2017-04-02T23:18:20.131Z,61.5966,-149.7463,45.5,1.2,ml,,,,0.43,ak,ak01748j8ssd,2019-06-18T18:30:30.014Z,"5km SE of Houston, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-02T23:18:11.760Z,52.3857,-169.3639,11.65,3.4,ml,,209,0.545,0.79,us,us10008eqk,2019-06-18T18:30:29.578Z,"70km SSW of Nikolski, Alaska",earthquake,3.9,10.3,0.148,6,reviewed,us,us
2017-04-02T23:18:03.579Z,63.1454,-150.5913,119.3,1.2,ml,,,,0.5,ak,ak01748j8rid,2019-06-18T18:30:29.157Z,"86km WSW of Cantwell, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-04-02T23:14:15.950Z,37.2752,-98.5691,9.48,2.8,mb_lg,,72,0.456,0.4,us,us10008dzl,2017-06-23T07:26:27.040Z,"1km ESE of Medicine Lodge, Kansas",earthquake,0.8,6.3,0.084,37,reviewed,us,us
2017-04-02T23:11:02.900Z,41.9181667,-112.3491667,3.8,0.9,md,10,86,0.02142,0.18,uu,uu60191227,2017-04-04T18:56:51.000Z,"25km NW of Garland, Utah",earthquake,1.01,1.41,0.176,8,reviewed,uu,uu
2017-04-02T22:59:47.861Z,62.7191,-149.2652,74.9,1.4,ml,,,,0.66,ak,ak01748iw7oi,2019-06-18T18:30:28.686Z,"61km NE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-02T22:55:51.010Z,38.8266678,-122.7979965,1.56,0.85,md,10,81,0.009984,0.03,nc,nc72783791,2017-04-02T23:29:03.046Z,"6km W of Cobb, California",earthquake,0.4,0.79,0.04,2,automatic,nc,nc
2017-04-02T22:55:07.114Z,64.8085,-147.4059,12.4,0.3,ml,,,,0.24,ak,ak01748iv9o7,2019-06-18T18:30:28.131Z,"6km E of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-02T22:53:33.801Z,38.3963,-118.8956,10.9,0.8,ml,5,155.91,0.04,0.1066,nn,nn00599865,2018-07-02T18:29:17.498Z,"Nevada",earthquake,,3,0.38,3,reviewed,nn,nn
2017-04-02T22:38:49.416Z,61.4456,-147.2281,17.9,1.9,ml,,,,0.62,ak,ak01748irprh,2019-06-18T18:30:27.699Z,"58km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-02T22:38:15.560Z,33.4966667,-116.7938333,4.17,0.55,ml,20,65,0.08324,0.19,ci,ci37847344,2017-05-16T18:22:46.428Z,"9km NE of Aguanga, CA",earthquake,0.31,0.74,0.175,16,reviewed,ci,ci
2017-04-02T22:32:36.744Z,59.7641,-153.6613,137.4,1.8,ml,,,,0.28,ak,ak01748iqehm,2019-06-18T18:30:27.194Z,"70km E of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-02T22:27:05.600Z,41.93,-112.3483333,6.18,1.74,ml,15,85,0.01767,0.16,uu,uu60191212,2017-04-03T17:34:51.990Z,"26km NW of Garland, Utah",earthquake,0.4,0.69,0.274,4,reviewed,uu,uu
2017-04-02T22:23:41.920Z,19.3168335,-155.1846619,1.278,1.82,md,46,107,,0.24,hv,hv61674646,2020-07-06T21:02:53.740Z,"14 km SSE of Volcano, Hawaii",earthquake,0.37,0.44,0.21,23,automatic,hv,hv
2017-04-02T22:05:59.970Z,38.8383331,-122.7818298,1.64,0.98,md,11,106,0.006014,0.03,nc,nc72783786,2017-04-02T23:04:03.997Z,"5km WNW of Cobb, California",earthquake,0.59,0.98,0.45,2,automatic,nc,nc
2017-04-02T22:04:02.544Z,65.3728,-144.7349,7.6,0.9,ml,,,,0.58,ak,ak01748ikbsu,2019-06-18T18:30:26.716Z,"11km S of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
