time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-01-12T20:08:44.979Z,60.0104,-152.6423,87.2,1.1,ml,,,,0.34,ak,ak014k6en81,2019-05-14T01:55:32.087Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-01-12T20:04:16.704Z,60.5482,-152.2371,87.5,1.2,ml,,,,0.37,ak,ak014k6dq6e,2019-05-14T01:55:31.759Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-12T20:02:38.300Z,33.8523333,-117.7221667,1.782,1.93,ml,66,39,0.06077,0.17,ci,ci11413226,2016-03-11T09:30:44.541Z,"9km ESE of Yorba Linda, CA",earthquake,0.16,0.44,0.204,105,reviewed,ci,ci
2014-01-12T20:02:13.921Z,37.192,-116.5969,8.4,0.1,ml,6,203.68,0.111,0.0909,nn,nn00434919,2018-06-29T23:00:33.901Z,"34km NNE of Beatty, Nevada",earthquake,,3.4,0.12,5,reviewed,nn,nn
2014-01-12T19:59:14.460Z,5.4289,126.1549,59.54,4.1,mb,,172,1.727,1.43,us,usc000mcrk,2014-03-15T03:39:20.000Z,"76km E of Sarangani, Philippines",earthquake,,19.6,0.185,9,reviewed,us,us
2014-01-12T19:54:33.737Z,38.5717,-118.4478,6.6,-0.1,ml,5,166.86,0.081,0.0955,nn,nn00434209,2018-06-29T23:00:34.612Z,"Nevada",earthquake,,11.5,0,1,reviewed,nn,nn
2014-01-12T19:52:34.220Z,37.2024,-116.5885,0,-0.3,ml,4,208.28,0.121,0.0451,nn,nn00434917,2018-06-29T23:00:33.815Z,"Nevada",earthquake,,36.7,0.04,3,reviewed,nn,nn
2014-01-12T19:41:04.470Z,38.0133333,-118.984,2.339,1.53,md,7,330,0.3937,0.07,nc,nc72141161,2017-02-02T21:24:56.347Z,"34km SE of Bridgeport, California",earthquake,2.83,9.57,0.143,7,reviewed,nc,nc
2014-01-12T19:34:26.340Z,38.8213348,-122.8306656,2.988,0.56,md,5,202,0.01622,0.01,nc,nc72141151,2017-02-02T21:24:46.233Z,"8km NW of The Geysers, California",earthquake,2.78,2.64,,1,automatic,nc,nc
2014-01-12T19:27:34.350Z,37.4691667,-118.9748333,6.059,0.65,md,8,219,0.145,0.08,nc,nc72141146,2017-02-02T21:24:35.384Z,"19km S of Mammoth Lakes, California",earthquake,1.13,2.96,0.145,8,reviewed,nc,nc
2014-01-12T19:15:45.470Z,38.8311653,-122.7708359,1.224,0.81,md,13,74,0.0009009,0.02,nc,nc72141141,2017-02-02T21:24:24.850Z,"4km WNW of Cobb, California",earthquake,0.25,0.34,0.08,5,automatic,nc,nc
2014-01-12T19:15:37.430Z,38.8333321,-122.7716675,1.335,0.51,md,9,77,0.00991,0.01,nc,nc72141136,2017-02-02T21:24:14.567Z,"4km WNW of Cobb, California",earthquake,0.43,0.55,0.05,3,automatic,nc,nc
2014-01-12T19:03:34.400Z,17.9708,-67.0419,13,1.9,Md,3,248.4,0.00269495,0.15,pr,pr14012003,2014-01-12T20:28:19.582Z,"0km SE of La Parguera, Puerto Rico",earthquake,1.6,1,0,2,reviewed,pr,pr
2014-01-12T19:00:42.690Z,33.0006667,-116.2286667,8.254,2.43,ml,55,58,0.08693,0.19,ci,ci11413218,2016-03-11T05:54:54.127Z,"18km SSW of Ocotillo Wells, CA",earthquake,0.21,0.72,0.153,89,reviewed,ci,ci
2014-01-12T18:54:20.150Z,44.0823,-105.3787,0,3.1,ml,,67,0.968,0.8,us,usc000m1na,2014-03-15T03:39:20.000Z,"Wyoming",mining explosion,,2,0.065,37,reviewed,us,us
2014-01-12T18:38:51.746Z,37.1866,-116.5964,6.5,0.1,ml,7,162.89,0.109,0.1298,nn,nn00434916,2018-06-29T23:00:33.639Z,"34km NNE of Beatty, Nevada",earthquake,,3.4,0.61,6,reviewed,nn,nn
2014-01-12T18:36:42.473Z,58.9306,-153.4184,84.1,1.9,ml,,,,0.41,ak,ak014k5drvb,2019-05-14T01:55:31.388Z,"Kodiak Island region, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-12T18:30:17.180Z,38.8373333,-122.7836667,1.31,0.12,md,12,78,0.005324,0.02,nc,nc72141126,2018-10-24T01:23:45.210Z,"6km WNW of Cobb, CA",earthquake,0.32,0.36,0.146,3,reviewed,nc,nc
2014-01-12T18:30:02.122Z,61.814,-149.4029,36.8,2.1,ml,,,,0.5,ak,ak014k5cegk,2019-05-20T22:51:18.865Z,"10km NW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-12T18:29:10.100Z,37.1871,-116.5982,5.4,0.3,ml,5,253.3,0.108,0.0553,nn,nn00445420,2018-06-29T23:00:34.699Z,"Nevada",earthquake,,5.3,0.24,5,reviewed,nn,nn
2014-01-12T18:28:58.788Z,37.1895,-116.5966,6.6,0.1,ml,6,202.06,0.11,0.0766,nn,nn00434914,2018-06-29T23:00:33.729Z,"34km NNE of Beatty, Nevada",earthquake,,3.5,0.31,6,reviewed,nn,nn
2014-01-12T18:28:14.150Z,-31.9528,-177.2737,10,4.5,mb,,235,7.792,0.76,us,usc000mcrh,2014-03-15T03:39:20.000Z,"164km ESE of L'Esperance Rock, New Zealand",earthquake,,1.9,0.191,9,reviewed,us,us
2014-01-12T18:26:02.030Z,45.5036,26.3878,137,3.9,mb,,79,0.23,1.09,us,usc000m1n2,2014-03-15T03:39:19.000Z,"3km NW of Gura Teghii, Romania",earthquake,,2.5,0.194,10,reviewed,buc,us
2014-01-12T18:16:43.891Z,59.7611,-153.4656,112.1,1.6,ml,,,,0.63,ak,ak014k59hnp,2019-05-14T01:55:31.040Z,"Southern Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-01-12T18:16:18.000Z,-20.25,-70.092,69.4,4,mb,,,,1.8,us,usb000m270,2014-03-15T03:39:19.000Z,"6km ESE of Iquique, Chile",earthquake,,6.7,0.367,3,reviewed,guc,us
2014-01-12T18:14:42.500Z,-31.5344,-177.7401,10.44,4.6,mb,,137,2.287,0.81,us,usc000mcri,2014-03-15T03:39:19.000Z,"110km E of L'Esperance Rock, New Zealand",earthquake,,4.1,0.173,11,reviewed,us,us
2014-01-12T18:11:23.070Z,38.8388333,-122.8385,1.62,1.17,md,42,45,0.002366,0.04,nc,nc72141121,2018-10-24T01:17:45.570Z,"10km NW of The Geysers, CA",earthquake,0.13,0.2,0.178,15,reviewed,nc,nc
2014-01-12T18:06:32.995Z,63.5957,-152.5433,12.4,1.1,ml,,,,0.62,ak,ak014k57bnn,2019-05-14T01:55:11.045Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-12T18:04:19.679Z,58.8529,-154.4005,164.8,2.2,ml,,,,0.87,ak,ak014k56v73,2019-05-14T01:55:30.693Z,"Alaska Peninsula",earthquake,,1.7,,,reviewed,ak,ak
2014-01-12T17:59:27.380Z,38.8358345,-122.776001,1.859,0.91,md,13,61,0.007207,0.02,nc,nc72141116,2017-02-02T21:23:43.858Z,"4km WNW of Cobb, California",earthquake,0.33,0.3,0.15,6,automatic,nc,nc
2014-01-12T17:59:23.090Z,-15.876,-177.3501,413.9,4.5,mb,,90,4.778,1.4,us,usc000m1mp,2014-03-15T03:39:19.000Z,"195km SSE of Sigave, Wallis and Futuna",earthquake,,6.8,0.078,50,reviewed,us,us
2014-01-12T17:58:40.553Z,39.6604,-119.6939,11,0,ml,3,177.72,0.213,0.0411,nn,nn00434090,2018-06-29T23:00:31.580Z,"Nevada",earthquake,,7.6,0.52,3,reviewed,nn,nn
2014-01-12T17:56:55.649Z,65.3835,-144.6935,4.3,1.1,ml,,,,0.77,ak,ak014k4wnlo,2019-05-20T22:51:18.393Z,"12km SSE of Circle Hot Springs Station, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-01-12T17:52:19.578Z,61.5955,-148.2957,14.4,1.3,ml,,,,0.68,ak,ak014k4vpyd,2019-05-20T22:51:17.850Z,"36km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-12T17:51:32.460Z,52.994,-165.53,41.5,4,mb,,,,1.15,us,usc000m1u8,2019-05-20T22:51:17.376Z,"118km SE of Unalaska, Alaska",earthquake,,6.5,0.134,16,reviewed,ak,us
2014-01-12T17:44:21.237Z,59.1585,-138.0525,17.2,1.5,ml,,,,1.13,ak,ak014k4u0cr,2019-05-14T01:55:30.347Z,"Southeastern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-12T17:37:33.760Z,38.8076667,-122.8238333,1.92,0.18,md,18,117,0.004345,0.03,nc,nc72141111,2018-10-24T00:54:39.031Z,"7km WNW of The Geysers, CA",earthquake,0.3,0.38,0.061,2,reviewed,nc,nc
2014-01-12T17:31:13.201Z,61.0536,-151.097,27.3,1.6,ml,,,,0.75,ak,ak014k4r7fc,2019-05-20T22:51:16.902Z,"39km NNE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-12T17:23:20.000Z,16.786,-93.927,166.2,4.4,mb,,,,0.45,us,usc000mh6q,2014-03-15T03:39:18.000Z,"23km WNW of Cintalapa de Figueroa, Mexico",earthquake,,6.3,0.378,2,reviewed,unm,us
2014-01-12T17:17:09.621Z,39.6593,-119.6963,12,-0.1,ml,4,178.04,0.211,0.0271,nn,nn00434089,2018-06-29T23:00:31.502Z,"Nevada",earthquake,,8.3,0.5,3,reviewed,nn,nn
2014-01-12T17:15:07.864Z,64.9127,-147.5581,16.3,0.8,ml,,,,0.39,ak,ak014k4nrk2,2019-05-20T22:51:16.471Z,"10km NE of Fairbanks, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-12T16:58:08.822Z,63.2701,-151.2111,17.5,1.1,ml,,,,0.58,ak,ak014k4bjte,2019-05-20T22:51:16.012Z,"117km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-01-12T16:56:08.423Z,59.8936,-153.3706,122,1.7,ml,,,,0.61,ak,ak014k4b4cq,2019-05-14T01:55:29.989Z,"Southern Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-01-12T16:52:19.150Z,43.897,-128.512,16.5,3.7,ml,,198,4.139,0.84,us,usc000mcru,2014-03-15T03:39:18.000Z,"Off the coast of Oregon",earthquake,,6.3,0.128,8,reviewed,us,us
2014-01-12T16:40:31.048Z,39.6584,-119.6984,10.5,0.2,ml,5,151.48,0.114,0.103,nn,nn00434086,2018-06-29T23:00:31.408Z,"1km NE of Spanish Springs, Nevada",earthquake,,3.7,0.83,3,reviewed,nn,nn
2014-01-12T16:37:42.570Z,38.7503319,-122.7218323,1.184,0.47,md,6,138,0.01351,0.02,nc,nc72141081,2017-02-02T21:23:25.414Z,"Northern California",earthquake,0.54,1.33,,1,automatic,nc,nc
2014-01-12T16:34:17.455Z,51.5957,-175.7436,33.8,2.1,ml,,,,0.32,ak,ak014k46fap,2019-05-14T01:55:29.682Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2014-01-12T16:31:47.900Z,43.0101,-111.4278,3.7,2.2,Md,13,216,0.34315644,0.34,mb,mb14389614,2014-01-14T15:31:52.147Z,"42km NNE of Soda Springs, Idaho",earthquake,2.9,5.3,0.5,3,automatic,mb,mb
2014-01-12T16:28:04.965Z,38.5724,-118.4389,7.2,1.2,ml,9,93.04,0.086,0.0755,nn,nn00434078,2018-06-29T23:00:31.314Z,"27km N of Gabbs, Nevada",earthquake,,1.9,0.27,3,reviewed,nn,nn
2014-01-12T16:26:13.297Z,62.7187,-150.8991,84,1.2,ml,,,,0.07,ak,ak014k44p8x,2019-05-14T01:55:29.326Z,"Central Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-01-12T16:26:04.930Z,38.8118324,-122.8274994,1.411,1.04,md,17,116,0.01261,0.02,nc,nc72141076,2017-02-02T21:23:15.708Z,"7km WNW of The Geysers, California",earthquake,0.3,0.42,0.16,5,automatic,nc,nc
2014-01-12T16:23:24.630Z,37.3993333,-119.0486667,-0.405,0.89,md,7,155,0.1991,0.05,nc,nc72141071,2017-02-02T21:23:05.461Z,"28km SSW of Mammoth Lakes, California",earthquake,0.24,0.53,0.119,7,reviewed,nc,nc
2014-01-12T16:19:08.790Z,36.4958333,-121.0728333,2.16,1.94,md,32,95,0.01441,0.07,nc,nc72141066,2017-02-02T21:22:54.480Z,"24km ENE of Soledad, California",earthquake,0.19,0.29,0.25,33,reviewed,nc,nc
2014-01-12T16:14:23.180Z,59.9623,-152.7441,84.2,1.2,ml,,,,0.29,ak,ak014k425f2,2019-05-14T01:55:28.960Z,"Southern Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-01-12T16:13:19.400Z,19.3775005,-155.0614929,2.512,1.75,md,16,251,,0.23,hv,hv60620856,2020-08-26T21:06:33.310Z,"12 km SE of Fern Forest, Hawaii",earthquake,1.03,0.71,0.16,6,reviewed,hv,hv
2014-01-12T16:07:30.266Z,59.393,-151.9818,63.6,1.6,ml,,,,0.34,ak,ak014k40nya,2019-05-14T01:55:28.590Z,"Kenai Peninsula, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-01-12T15:58:44.200Z,37.236,-122.1635,7.758,1,md,11,82,0.02252,0.12,nc,nc72141061,2017-02-02T21:22:41.279Z,"12km WSW of Saratoga, California",earthquake,0.41,0.89,0.193,11,reviewed,nc,nc
2014-01-12T15:57:49.070Z,-10.3757,161.9202,64.71,4.3,mb,,60,2.155,1.01,us,usc000mcrf,2014-03-15T03:39:18.000Z,"8km N of Kirakira, Solomon Islands",earthquake,,8.5,0.188,16,reviewed,us,us
2014-01-12T15:56:17.550Z,38.8134995,-122.7979965,-0.554,0.8,md,11,128,0.006306,0.02,nc,nc72141056,2017-02-02T21:22:33.274Z,"5km NW of The Geysers, California",earthquake,0.22,0.89,0.06,3,automatic,nc,nc
2014-01-12T15:54:43.380Z,38.7893333,-122.7371674,1.219,0.42,md,7,109,0.006306,0.02,nc,nc72141051,2017-02-02T21:22:25.537Z,"2km NE of The Geysers, California",earthquake,0.34,0.84,0.05,2,automatic,nc,nc
2014-01-12T15:44:14.595Z,39.6595,-119.6957,11.1,0.8,ml,7,96.98,0.116,0.0884,nn,nn00434085,2018-06-29T23:00:28.778Z,"1km NE of Spanish Springs, Nevada",earthquake,,3,0.35,3,reviewed,nn,nn
2014-01-12T15:43:53.567Z,39.6604,-119.6979,11.7,0.7,ml,7,97.03,0.115,0.0885,nn,nn00434084,2018-06-29T23:00:28.659Z,"1km NNE of Spanish Springs, Nevada",earthquake,,3,0.37,3,reviewed,nn,nn
2014-01-12T15:43:21.992Z,39.6603,-119.6968,10.9,1.1,ml,7,97.13,0.116,0.0798,nn,nn00434082,2018-06-29T23:00:31.220Z,"1km NNE of Spanish Springs, Nevada",earthquake,,2.2,0.47,5,reviewed,nn,nn
2014-01-12T15:38:00.620Z,38.8268318,-122.7946701,1.994,0.3,md,6,91,0.01261,0.01,nc,nc72141046,2017-02-02T21:22:17.909Z,"Northern California",earthquake,0.64,0.89,0.21,3,automatic,nc,nc
2014-01-12T15:33:55.828Z,63.4723,-148.2712,3.2,0.7,ml,,,,0.23,ak,ak014k3kuxq,2019-05-14T01:55:08.280Z,"Central Alaska",earthquake,,3,,,reviewed,ak,ak
2014-01-12T15:21:11.527Z,39.6631,-119.6941,9.6,-0.2,ml,4,149.92,0.119,0.0454,nn,nn00434080,2018-06-29T23:00:31.134Z,"Nevada",earthquake,,9,0.29,2,reviewed,nn,nn
2014-01-12T15:12:10.393Z,59.9107,-140.2441,20.8,1.6,ml,,,,0.82,ak,ak014k3g9e7,2019-05-14T01:55:28.192Z,"Southeastern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-01-12T15:11:34.199Z,39.6641,-119.6936,10.9,0.2,ml,3,175.94,0.214,0.0436,nn,nn00434079,2018-06-29T23:00:31.055Z,"2km NNE of Spanish Springs, Nevada",earthquake,,7.9,0.51,3,reviewed,nn,nn
2014-01-12T15:09:34.840Z,32.8491667,-116.2725,11.588,1.23,ml,27,81,0.1331,0.2,ci,ci11413210,2016-03-12T06:00:49.081Z,"24km E of Pine Valley, CA",earthquake,0.32,1.07,0.149,20,reviewed,ci,ci
2014-01-12T15:08:05.560Z,38.8400002,-122.8273315,1.913,0.43,md,6,116,0.006306,0.02,nc,nc72141041,2017-02-02T21:22:09.699Z,"Northern California",earthquake,0.61,0.9,0.15,2,automatic,nc,nc
2014-01-12T15:04:55.834Z,59.9832,-153.1111,122.9,2,ml,,,,0.35,ak,ak014k3en67,2019-05-20T22:51:15.610Z,"37km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-12T15:00:45.633Z,39.658,-119.6959,11,0.6,ml,5,152.48,0.115,0.0897,nn,nn00434069,2018-06-29T23:00:30.969Z,"1km NE of Spanish Springs, Nevada",earthquake,,3.5,0.38,3,reviewed,nn,nn
2014-01-12T14:52:19.000Z,-21.526,-69.752,69.2,4.3,mb,,,,0.57,us,usc000mcrt,2014-03-15T03:39:18.000Z,"77km NE of Tocopilla, Chile",earthquake,,5.8,0.238,8,reviewed,guc,us
2014-01-12T14:49:31.594Z,63.2649,-149.9547,96.4,1.3,ml,,,,0.59,ak,ak014k32sx3,2019-05-14T01:55:27.782Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-12T14:33:57.052Z,59.7829,-152.3549,83.9,1.7,ml,,,,0.5,ak,ak014k2zffd,2019-05-14T01:55:27.400Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-12T14:27:46.822Z,37.1874,-116.6,7.7,-0.6,ml,3,253.46,0.106,0.0188,nn,nn00434913,2018-06-29T23:00:33.555Z,"Nevada",earthquake,,7.2,0.05,3,reviewed,nn,nn
2014-01-12T14:21:02.690Z,38.8111667,-122.8186667,2.84,1.51,md,50,36,0.008527,0.05,nc,nc72141031,2018-10-24T02:01:59.860Z,"7km NW of The Geysers, CA",earthquake,0.15,0.28,0.131,19,reviewed,nc,nc
2014-01-12T14:15:30.470Z,38.8115,-122.8113333,1.83,0.19,md,9,96,0.01192,0.02,nc,nc72141026,2018-10-12T01:52:34.677Z,"6km NW of The Geysers, CA",earthquake,0.38,0.73,,1,reviewed,nc,nc
2014-01-12T14:05:10.769Z,38.5776,-118.4446,9.2,0.7,ml,5,172.55,0.079,0.0618,nn,nn00434208,2018-06-29T23:00:30.884Z,"Nevada",earthquake,,5.9,0,1,reviewed,nn,nn
2014-01-12T14:03:31.570Z,-24.0435,-179.8608,530.88,4.6,mb,,128,12.502,0.58,us,usc000mcre,2014-03-15T03:39:18.000Z,"South of the Fiji Islands",earthquake,,8.9,0.146,23,reviewed,us,us
2014-01-12T13:58:43.330Z,34.326,-118.564,3.887,1.12,ml,15,88,0.04527,0.1,ci,ci11413202,2016-03-12T04:09:04.548Z,"8km NW of Granada Hills, CA",earthquake,0.5,0.94,0.09,9,reviewed,ci,ci
2014-01-12T13:58:39.209Z,60.1515,-152.6162,94.4,1.5,ml,,,,0.51,ak,ak014k2jbcg,2019-05-14T01:55:27.017Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-12T13:49:49.800Z,17.765,-101.702,44,3.9,mb,,,,2.04,us,usc000mh6p,2014-03-15T03:39:18.000Z,"12km NNW of Ixtapa, Mexico",earthquake,,9,0.513,1,reviewed,unm,us
2014-01-12T13:46:35.280Z,33.3751667,-116.2656667,11.373,0.8,ml,26,102,0.09771,0.14,ci,ci11413194,2016-03-12T02:17:21.210Z,"17km NE of Borrego Springs, CA",earthquake,0.36,0.89,0.157,18,reviewed,ci,ci
2014-01-12T13:39:03.150Z,33.6488333,-116.7123333,15.567,0.27,ml,21,76,0.03786,0.06,ci,ci11413186,2016-03-12T06:00:47.388Z,"10km S of Idyllwild, CA",earthquake,0.29,0.53,0.135,5,reviewed,ci,ci
2014-01-12T13:37:01.040Z,-15.0898,-172.7435,10,4.7,mb,,62,1.501,1.43,us,usc000mcrg,2014-03-15T03:39:18.000Z,"143km NE of Hihifo, Tonga",earthquake,,1.8,0.175,18,reviewed,us,us
2014-01-12T13:36:55.942Z,38.5678,-118.4458,7.2,0.6,ml,5,165.18,0.085,0.0935,nn,nn00434207,2018-06-29T23:00:30.803Z,"Nevada",earthquake,,7.8,0,1,reviewed,nn,nn
2014-01-12T13:36:13.332Z,39.66,-119.6958,11.5,-0.1,ml,5,151.25,0.116,0.0759,nn,nn00434067,2018-06-29T23:00:30.718Z,"Nevada",earthquake,,3.6,0.26,2,reviewed,nn,nn
2014-01-12T13:36:10.200Z,38.7946663,-122.8218307,3.851,0.29,md,9,204,0.01622,0.01,nc,nc72140996,2017-02-02T21:21:40.882Z,"6km WNW of The Geysers, California",earthquake,1.23,1.62,0.22,2,automatic,nc,nc
2014-01-12T13:35:06.400Z,18.253,-67.0891,14,2.1,Md,7,169.2,0.07725511,0.15,pr,pr14012002,2014-01-12T15:26:53.441Z,"4km SE of Espino, Puerto Rico",earthquake,0.5,1,0,5,reviewed,pr,pr
2014-01-12T13:34:32.725Z,62.9286,-150.797,104.4,1.9,ml,,,,0.41,ak,ak014k2e5ns,2019-05-20T22:51:15.195Z,"74km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-12T13:25:14.492Z,58.4411,-136.9366,8.3,1.7,ml,,,,0.37,ak,ak014k2c6t5,2019-05-14T01:55:26.659Z,"Southeastern Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-01-12T13:25:13.800Z,18.4934,-66.903,97,3.1,Md,23,187.2,0.15540854,0.23,pr,pr14012001,2014-03-15T03:39:17.000Z,"4km ENE of Quebradillas, Puerto Rico",earthquake,1,0.7,0,12,reviewed,pr,pr
2014-01-12T13:21:57.673Z,63.1973,-150.7661,126.3,1.4,ml,,,,0.33,ak,ak014k2bf9z,2019-05-14T01:55:26.341Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-12T13:20:02.997Z,39.6571,-119.6983,10.5,0.1,ml,5,152.36,0.113,0.1214,nn,nn00434066,2018-06-29T23:00:30.631Z,"1km NE of Spanish Springs, Nevada",earthquake,,3.8,0.8,3,reviewed,nn,nn
2014-01-12T13:07:50.280Z,5.7885,125.5897,136.39,5,mb,,58,1.272,0.76,us,usc000m1ki,2015-01-30T05:47:29.308Z,"12km NE of Kalbay, Philippines",earthquake,,4.5,0.052,122,reviewed,us,us
2014-01-12T13:06:46.917Z,38.5694,-118.4436,7.2,0.4,ml,5,167.22,0.085,0.0349,nn,nn00434049,2018-06-29T23:00:30.551Z,"Nevada",earthquake,,9.3,0,1,reviewed,nn,nn
2014-01-12T12:52:44.000Z,41.9133,-126.1348,23.7,3,ml,,273,1.446,1.49,us,usc000m1k9,2017-02-02T21:21:34.480Z,"151km WSW of Gold Beach, Oregon",earthquake,,8.6,0.2,6,reviewed,nc,nc
2014-01-12T12:51:16.305Z,36.7676,-116.2528,9.1,0.3,ml,12,65.82,0.052,0.1265,nn,nn00434218,2018-06-29T23:00:30.457Z,"Nevada",earthquake,,1.5,0.44,7,reviewed,nn,nn
2014-01-12T12:49:45.440Z,-27.086,-178.4443,325.26,4.2,mb,,149,2.198,0.82,us,usc000mcrc,2014-03-15T03:39:17.000Z,"247km NNW of Raoul Island, New Zealand",earthquake,,7.2,0.167,12,reviewed,us,us
2014-01-12T12:49:05.380Z,33.8095,-116.8808333,17.094,1.17,ml,42,38,0.0725,0.14,ci,ci11413178,2016-03-11T05:54:52.356Z,"7km N of Valle Vista, CA",earthquake,0.25,0.55,0.157,30,reviewed,ci,ci
2014-01-12T12:45:39.523Z,37.0024,-115.9432,5.1,0.5,ml,3,216.19,0.056,0.011,nn,nn00434912,2018-06-29T23:00:33.474Z,"73km E of Beatty, Nevada",earthquake,,3.5,0.18,2,reviewed,nn,nn
2014-01-12T12:42:18.627Z,59.9872,-151.4801,70.4,1.5,ml,,,,0.48,ak,ak014k1uep2,2019-05-14T01:55:07.130Z,"Kenai Peninsula, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-12T12:34:40.650Z,38.8341667,-122.7978333,2.13,1.96,md,65,51,0.007222,0.05,nc,nc72140986,2018-10-24T02:34:05.010Z,"7km WNW of Cobb, CA",earthquake,0.13,0.2,0.12,32,reviewed,nc,nc
2014-01-12T12:33:04.030Z,-24.4325,179.9118,521.3,4.1,mb,,121,6.876,0.32,us,usc000mcrd,2014-03-15T03:39:17.000Z,"South of the Fiji Islands",earthquake,,10.1,0.198,8,reviewed,us,us
2014-01-12T12:30:59.320Z,37.9341667,-121.9851667,14.434,1.94,md,75,77,0.02162,0.13,nc,nc72140981,2017-02-02T21:21:10.440Z,"4km W of Clayton, California",earthquake,0.21,0.29,0.139,61,reviewed,nc,nc
2014-01-12T12:24:47.670Z,33.485,-116.4618333,12.731,0.55,ml,27,105,0.04877,0.11,ci,ci11413170,2016-03-11T07:41:48.798Z,"21km ESE of Anza, CA",earthquake,0.3,0.55,0.129,10,reviewed,ci,ci
2014-01-12T12:24:16.670Z,38.8390007,-122.8021698,1.914,0.33,md,8,125,0.01712,0.02,nc,nc72140976,2017-02-02T21:20:55.565Z,"7km WNW of Cobb, California",earthquake,0.41,0.82,0.02,2,automatic,nc,nc
2014-01-12T12:20:18.230Z,35.8531667,-90.0846667,10.16,2.7,md,34,63,0.0198,0.14,nm,nm610256,2016-04-07T17:35:13.740Z,"8km ESE of Manila, Arkansas",earthquake,0.4,0.7,0.137,16,reviewed,nm,nm
2014-01-12T12:16:11.560Z,38.8355,-122.8003333,2,0.16,md,18,59,0.008325,0.02,nc,nc72140971,2018-10-24T02:43:53.477Z,"7km WNW of Cobb, CA",earthquake,0.24,0.38,0.175,4,reviewed,nc,nc
2014-01-12T12:12:34.670Z,38.8213333,-122.803,2.3,1.24,md,45,60,0.005897,0.04,nc,nc72140966,2018-10-24T05:25:20.310Z,"6km NW of The Geysers, CA",earthquake,0.15,0.24,0.195,16,reviewed,nc,nc
2014-01-12T12:12:10.042Z,62.9167,-151.2125,99.3,1.2,ml,,,,0.21,ak,ak014k1nyjw,2019-05-14T01:55:25.970Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2014-01-12T12:03:56.162Z,62.2218,-149.2913,46.6,1.1,ml,,,,0.2,ak,ak014k1m4o0,2019-05-20T22:51:14.762Z,"31km ENE of Y, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-01-12T12:02:04.164Z,60.0505,-152.4824,74.9,1.3,ml,,,,0.75,ak,ak014k1lsxs,2019-05-14T01:55:25.587Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-12T11:59:15.420Z,-18.5456,-177.8098,536.56,4.7,mb,,47,4.013,0.86,us,usc000m1jy,2014-03-15T03:39:16.000Z,"250km NNE of Ndoi Island, Fiji",earthquake,,5.1,0.074,59,reviewed,us,us
2014-01-12T11:59:13.480Z,52.735,-163.689,20,3.7,mb,,,,0.49,us,usc000m1u3,2019-05-20T22:51:14.353Z,"208km SE of Akutan, Alaska",earthquake,,6.8,0.251,4,reviewed,ak,us
2014-01-12T11:56:22.820Z,43.2164,146.0494,65.66,4.5,mb,,153,2.449,0.84,us,usc000mcrb,2014-03-15T03:39:16.000Z,"40km ESE of Nemuro, Japan",earthquake,,8.7,0.156,14,reviewed,us,us
2014-01-12T11:48:23.490Z,39.7273333,-110.7898333,-3.39,1.61,ml,11,75,0.03662,0.14,uu,uu60051672,2018-09-12T18:13:24.820Z,"7km NE of Helper, Utah",earthquake,0.47,0.87,0.123,2,reviewed,uu,uu
