time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-11-21T16:29:14.032Z,38.2953,142.1109,32.72,4.1,mb,,156,1.126,1,us,us70006ef8,2020-02-14T22:02:25.040Z,"72km E of Ishinomaki, Japan",earthquake,6.5,6.8,0.186,8,reviewed,us,us
2019-11-21T16:28:29.005Z,-56.0457,-27.3153,95.08,4.4,mb,,76,5.546,1.09,us,us70006efi,2020-02-14T22:02:25.040Z,"73km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,14.6,5.4,0.144,14,reviewed,us,us
2019-11-21T16:23:53.920Z,48.1001666666667,-122.764333333333,52.06,1.42,ml,17,69,,0.26,uw,uw61560841,2019-11-25T23:14:37.100Z,"1km S of Port Townsend, Washington",earthquake,0.61,1.13,0.184411530305419,8,reviewed,uw,uw
2019-11-21T16:19:27.780Z,19.212,-155.4513333,34.5,1.73,md,46,115,0.05684,0.1,hv,hv71245541,2019-11-22T23:25:31.790Z,"3km ENE of Pahala, Hawaii",earthquake,0.52,0.7,0.038,19,reviewed,hv,hv
2019-11-21T16:10:46.440Z,18.9995,-65.795,28,2.8,md,8,309,0.7484,0.31,pr,pr2019325025,2020-02-14T22:02:10.040Z,"70km N of Vieques, Puerto Rico",earthquake,1.97,15.13,0.19,8,reviewed,pr,pr
2019-11-21T16:08:16.601Z,61.3714,-150.1179,41.9,1.3,ml,,,,0.45,ak,ak019exr8h4e,2019-11-26T16:43:58.401Z,"18km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-11-21T16:07:26.380Z,33.5063333,-116.4895,12.5,0.47,ml,15,131,0.05595,0.15,ci,ci38255314,2019-11-22T01:28:27.221Z,"18km ESE of Anza, CA",earthquake,0.39,0.64,0.118,3,reviewed,ci,ci
2019-11-21T16:05:53.385Z,16.4987,120.7776,133.07,4.2,mb,,118,2.387,1.22,us,us70006ef7,2020-02-14T22:02:25.040Z,"3km ENE of Ambuclao, Philippines",earthquake,11.3,9.2,0.16,12,reviewed,us,us
2019-11-21T15:55:56.059Z,61.2784,-151.7676,84.8,1.1,ml,,,,0.39,ak,ak019exqx7j6,2019-11-26T16:43:57.668Z,"70km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-11-21T15:55:28.429Z,64.532,-149.3504,12.3,1.3,ml,,,,0.5,ak,ak019exqx551,2019-11-26T16:43:56.797Z,"12km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-21T15:54:33.590Z,63.4152,-150.3655,8.2,1,ml,,,,0.43,ak,ak019exqwxte,2019-11-26T16:43:56.047Z,"70km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-21T15:51:09.760Z,36.3128333,-89.5311667,9.45,1.29,md,13,86,0.03097,0.07,nm,nm60094523,2019-11-21T18:58:07.410Z,"6km NW of Ridgely, Tennessee",earthquake,0.28,0.45,0.074,7,reviewed,nm,nm
2019-11-21T15:47:55.220Z,37.6178333,-118.8381667,2.75,-0.09,md,8,149,0.01245,0.02,nc,nc73307046,2019-11-21T22:25:46.692Z,"13km E of Mammoth Lakes, CA",earthquake,0.36,0.82,0.115,5,reviewed,nc,nc
2019-11-21T15:40:42.967Z,37.6833,-115.9873,0,1.1,ml,5,238.87,0.194,0.1448,nn,nn00716185,2020-01-29T22:45:04.304Z,"65km SSE of Warm Springs, Nevada",earthquake,,0,0.57,3,reviewed,nn,nn
2019-11-21T15:37:21.935Z,39.2317,-120.0891,8.5,-0.2,ml,4,114.5,0.037,0.0866,nn,nn00716184,2020-01-29T22:20:29.517Z,"3km WSW of Tahoe Vista, California",earthquake,,7.2,0.22,2,reviewed,nn,nn
2019-11-21T15:35:49.072Z,1.8858,126.6411,16.55,4.2,mb,,112,1.323,0.77,us,us70006efn,2020-02-14T22:02:25.040Z,"146km NNW of Kota Ternate, Indonesia",earthquake,8.1,5.6,0.136,18,reviewed,us,us
2019-11-21T15:32:57.355Z,59.3197,-152.7313,70.5,1.8,ml,,,,0.38,ak,ak019exqs8l1,2019-11-26T16:43:55.135Z,"71km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T15:31:52.513Z,37.7108,-116.0096,0,0.8,ml,6,248.42,0.218,0.1756,nn,nn00716598,2020-02-05T20:52:07.932Z,"61km SSE of Warm Springs, Nevada",earthquake,,0,0.19,2,reviewed,nn,nn
2019-11-21T15:30:51.301Z,37.6858,-115.9298,22.1,1.4,ml,6,240.06,0.151,0.1353,nn,nn00716597,2020-02-05T20:45:58.393Z,"68km SE of Warm Springs, Nevada",earthquake,,39.2,0.53,2,reviewed,nn,nn
2019-11-21T15:29:37.029Z,36.8653,-116.2042,5.4,0.2,ml,11,100.85,0.053,0.1525,nn,nn00711245,2019-11-22T02:08:20.274Z,"49km E of Beatty, Nevada",earthquake,,2.4,0.26,3,reviewed,nn,nn
2019-11-21T15:28:34.058Z,63.4311,-150.4047,8.7,1,ml,,,,0.56,ak,ak019exqrd9e,2019-11-26T16:43:54.380Z,"72km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T15:21:41.800Z,60.0243333,-153.0926667,-2.81,0.34,ml,5,171,0.03616,0.11,av,av70858629,2019-11-21T22:11:20.060Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.39,1.82,0.129,5,reviewed,av,av
2019-11-21T15:21:30.300Z,19.3741667,-155.0248333,3.01,1.33,md,21,190,0.05514,0.15,hv,hv71245486,2019-11-22T23:18:28.390Z,"15km SW of Leilani Estates, Hawaii",earthquake,0.61,1.25,0.15,9,reviewed,hv,hv
2019-11-21T15:13:58.136Z,-27.7513,-70.63,63.82,4.2,mwr,,135,0.384,0.99,us,us70006b10,2020-02-14T22:02:09.040Z,"51km SW of Copiapo, Chile",earthquake,3.7,3.6,0.044,50,reviewed,us,us
2019-11-21T15:07:34.719Z,66.3375,-157.322,4.3,1.6,ml,,,,0.33,ak,ak019exqmv9b,2019-11-26T16:44:48.667Z,"66km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-21T15:04:34.885Z,66.388,-157.3528,2.9,1.1,ml,,,,0.34,ak,ak019exqm84g,2019-11-26T16:44:47.946Z,"61km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T15:03:37.369Z,36.4707,-115.8415,14.7,0.5,ml,14,274.99,0.215,0.1163,nn,nn00711271,2019-11-22T02:08:38.186Z,"31km NNE of Pahrump, Nevada",earthquake,,2.9,0.5,4,reviewed,nn,nn
2019-11-21T15:01:58.720Z,37.7392,-116.054,0,1,ml,5,256.85,0.261,0.1103,nn,nn00716183,2020-01-29T22:08:12.016Z,"57km SSE of Warm Springs, Nevada",earthquake,,0,0.02,2,reviewed,nn,nn
2019-11-21T15:00:29.680Z,38.7981667,-122.8166667,3.34,0.27,md,11,87,0.01447,0.01,nc,nc73307036,2019-12-02T19:04:04.516Z,"6km WNW of The Geysers, CA",earthquake,0.4,0.97,,1,reviewed,nc,nc
2019-11-21T14:57:52.910Z,35.9103333,-117.734,5.88,0.96,ml,15,73,0.07753,0.14,ci,ci38255266,2019-11-21T15:01:27.763Z,"16km E of Little Lake, CA",earthquake,0.3,0.92,0.233,13,automatic,ci,ci
2019-11-21T14:53:46.004Z,66.2567,-157.0617,1.6,1.3,ml,,,,0.35,ak,ak019exqbbgo,2019-11-26T16:44:47.185Z,"72km S of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-11-21T14:49:33.990Z,38.8213348,-122.8098297,1.33,1.52,md,18,47,0.002066,0.03,nc,nc73307026,2019-11-21T17:20:11.408Z,"7km NW of The Geysers, CA",earthquake,0.24,0.37,0.12,7,automatic,nc,nc
2019-11-21T14:47:49.580Z,37.6171667,-118.8388333,3.17,0.78,md,15,147,0.01319,0.03,nc,nc73307021,2019-12-03T01:11:03.577Z,"12km E of Mammoth Lakes, CA",earthquake,0.37,0.72,0.21,13,reviewed,nc,nc
2019-11-21T14:47:32.027Z,57.8394,-155.062,80.9,2,ml,,,,0.35,ak,ak019exqa036,2019-11-26T16:44:46.418Z,"72km WNW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-11-21T14:43:56.410Z,18.193,-68.3321,64,2.31,md,7,201,0.8742,0.35,pr,pr2019325024,2020-02-14T22:02:10.040Z,"44km SE of Boca de Yuma, Dominican Republic",earthquake,3.35,3.27,0.36,7,reviewed,pr,pr
2019-11-21T14:42:02.050Z,33.6031667,-116.9216667,14.49,1.28,ml,55,31,0.0672,0.16,ci,ci38255258,2019-11-21T16:19:27.580Z,"16km S of Valle Vista, CA",earthquake,0.16,0.33,0.185,37,reviewed,ci,ci
2019-11-21T14:41:21.510Z,37.7649,-116.0269,10.7,1.1,ml,14,142.63,0.252,0.2012,nn,nn00711243,2019-11-22T02:08:18.893Z,"56km SSE of Warm Springs, Nevada",earthquake,,17.3,0.42,4,reviewed,nn,nn
2019-11-21T14:40:07.010Z,35.677,-117.4766667,1.76,1.48,ml,20,83,0.07831,0.19,ci,ci38255234,2019-11-21T14:44:10.310Z,"12km SSW of Searles Valley, CA",earthquake,0.3,0.53,0.183,19,automatic,ci,ci
2019-11-21T14:39:08.850Z,38.7921677,-122.8128357,3.49,0.36,md,12,109,0.008542,0.02,nc,nc73307016,2019-11-21T16:26:03.492Z,"5km WNW of The Geysers, CA",earthquake,0.43,1.05,0.24,2,automatic,nc,nc
2019-11-21T14:31:33.534Z,66.2947,-157.275,1.5,1.2,ml,,,,0.29,ak,ak019exq6kqx,2019-11-26T16:44:45.611Z,"70km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-21T14:29:26.591Z,66.3889,-157.311,4.8,1,ml,,,,0.3,ak,ak019exq64s3,2019-11-26T16:44:44.887Z,"60km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-21T14:28:05.502Z,59.9942,-152.8623,114.1,1.9,ml,,,,0.55,ak,ak019exq5vhq,2019-11-26T16:43:52.721Z,"55km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T14:23:31.628Z,66.3696,-145.2952,8,1,ml,,,,0.52,ak,ak019exq4uwh,2019-11-26T16:43:53.599Z,"21km S of Fort Yukon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T14:14:31.170Z,36.2323333,-120.8121667,6.09,1.03,md,15,159,0.01862,0.1,nc,nc73307011,2019-12-02T23:50:03.685Z,"22km ENE of San Lucas, CA",earthquake,1.03,0.41,0.518,7,reviewed,nc,nc
2019-11-21T14:11:09.692Z,26.145,91.1372,48.16,4.3,mb,,163,0.866,0.34,us,us70006b0f,2020-02-14T22:02:09.040Z,"23km SE of Barpeta, India",earthquake,11.9,9,0.147,13,reviewed,us,us
2019-11-21T14:07:34.850Z,35.6706667,-117.4811667,3.84,2.01,ml,28,81,0.07151,0.15,ci,ci38255210,2019-11-21T14:18:25.270Z,"13km SSW of Searles Valley, CA",earthquake,0.23,0.68,0.11,26,automatic,ci,ci
2019-11-21T14:05:22.580Z,35.9936667,-117.7231667,2.22,0.98,ml,12,167,0.04643,0.18,ci,ci38255202,2019-11-21T14:34:30.890Z,"18km ENE of Little Lake, CA",earthquake,0.48,0.32,0.182,9,reviewed,ci,ci
2019-11-21T14:03:00.438Z,64.6653,-146.9324,8.2,1.1,ml,,,,0.6,ak,ak019exq0i53,2019-11-26T16:43:51.080Z,"5km E of Eielson Air Force Base, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-11-21T13:53:27.520Z,18.977,-65.843,7,2.73,md,9,304,0.71,0.2,pr,pr2019325020,2020-02-14T22:02:09.040Z,"66km N of Loiza, Puerto Rico",earthquake,3.17,3.04,0.26,9,reviewed,pr,pr
2019-11-21T13:53:17.848Z,62.2407,-148.4991,41.2,1.1,ml,,,,0.22,ak,ak019exppp68,2019-11-26T16:43:51.941Z,"52km NNE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-11-21T13:45:44.500Z,38.8163333,-122.8146667,3.09,1.12,md,33,63,0.007912,0.04,nc,nc73307001,2019-12-02T21:14:02.731Z,"7km NW of The Geysers, CA",earthquake,0.19,0.33,0.17,7,reviewed,nc,nc
2019-11-21T13:45:33.830Z,35.7801667,-117.5996667,4.07,0.99,ml,23,64,0.03554,0.16,ci,ci38255186,2019-11-22T02:57:02.846Z,"18km W of Searles Valley, CA",earthquake,0.22,0.5,0.125,11,reviewed,ci,ci
2019-11-21T13:45:26.190Z,38.8181667,-122.8135,3.5,0.74,md,21,67,0.005867,0.03,nc,nc73306996,2019-12-02T18:03:04.033Z,"7km NW of The Geysers, CA",earthquake,0.28,0.51,0.049,2,reviewed,nc,nc
2019-11-21T13:45:17.180Z,38.8191667,-122.8148333,3.27,0.27,md,12,81,0.005626,0.01,nc,nc73306991,2019-12-02T18:19:03.260Z,"7km NW of The Geysers, CA",earthquake,0.36,0.75,,1,reviewed,nc,nc
2019-11-21T13:30:06.170Z,37.6133333,-118.9063333,6.19,0.5,md,16,143,0.007211,0.11,nc,nc73306986,2019-11-21T22:34:05.213Z,"7km ESE of Mammoth Lakes, CA",earthquake,0.52,0.9,0.142,15,reviewed,nc,nc
2019-11-21T13:29:29.089Z,66.3252,-157.2634,4.7,1.1,ml,,,,0.35,ak,ak019expkpd8,2019-11-26T16:44:44.160Z,"67km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-21T13:26:21.560Z,37.6318333,-118.9146667,4.77,0.33,md,9,159,0.0197,0.04,nc,nc73306981,2019-11-21T17:51:04.663Z,"6km E of Mammoth Lakes, CA",earthquake,0.95,0.54,0.171,8,reviewed,nc,nc
2019-11-21T13:23:40.639Z,37.7675,-115.9761,18.9,1,ml,11,160.56,0.219,0.1777,nn,nn00711238,2019-11-22T02:08:17.341Z,"58km SE of Warm Springs, Nevada",earthquake,,4.2,0.58,5,reviewed,nn,nn
2019-11-21T13:17:40.507Z,66.3002,-157.2385,8.1,1.4,ml,,,,0.38,ak,ak019expi5nm,2019-11-26T16:44:43.443Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-21T13:16:20.300Z,37.4001667,-118.6835,8.6,0.95,md,12,151,0.1067,0.09,nc,nc73306976,2019-11-21T17:28:04.470Z,"8km WSW of Round Valley, CA",earthquake,0.67,2.8,0.158,12,reviewed,nc,nc
2019-11-21T13:14:52.110Z,35.7088333,-117.5813333,6.81,1.45,ml,23,63,0.08718,0.18,ci,ci38255170,2019-11-21T13:18:48.779Z,"13km NE of Ridgecrest, CA",earthquake,0.28,0.87,0.229,19,automatic,ci,ci
2019-11-21T13:14:18.402Z,61.3415,-146.3481,18.8,1.9,ml,,,,0.68,ak,ak019exphgq0,2019-11-26T16:43:50.174Z,"23km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-21T13:09:53.770Z,36.409,-120.9901667,6.77,1.64,md,40,103,0.02811,0.17,nc,nc73306971,2019-12-03T02:16:03.653Z,"19km SE of Pinnacles, CA",earthquake,0.35,0.51,0.302,27,reviewed,nc,nc
2019-11-21T13:09:24.500Z,64.8689,-138.2603,12.4,1.5,ml,,,,0.56,ak,ak019expgeoy,2019-11-26T16:44:42.696Z,"106km NNE of Dawson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2019-11-21T13:05:10.072Z,37.208,-117.7364,14.9,0.5,ml,3,198.63,0.076,0.1069,nn,nn00716182,2020-01-29T21:58:58.791Z,"49km E of Big Pine, California",earthquake,,14.4,0.09,2,reviewed,nn,nn
2019-11-21T12:52:22.180Z,40.3053333,-111.3588333,7.78,0.81,md,11,89,0.1329,0.12,uu,uu60350787,2019-11-21T19:05:36.280Z,"22km SSE of Heber, Utah",earthquake,0.71,1.79,0.153,8,reviewed,uu,uu
2019-11-21T12:41:43.920Z,19.0026,-66.9135,96,3.11,md,7,256,0.5705,0.38,pr,pr2019325023,2019-11-21T17:14:21.217Z,"56km NNE of Isabela, Puerto Rico",earthquake,4.4,5.39,0.16,6,reviewed,pr,pr
2019-11-21T12:40:03.060Z,33.3176667,-116.3571667,11.92,0.9,ml,42,94,0.01231,0.21,ci,ci38255154,2019-11-22T15:01:15.000Z,"7km NNE of Borrego Springs, CA",earthquake,0.24,0.55,0.112,14,reviewed,ci,ci
2019-11-21T12:38:08.277Z,36.7249,-115.8737,2.4,0.5,ml,13,237.48,0.09,0.1434,nn,nn00711235,2019-11-22T02:08:15.965Z,"58km N of Pahrump, Nevada",earthquake,,2.4,0.55,4,reviewed,nn,nn
2019-11-21T12:37:25.487Z,66.2879,-157.2648,7.9,1.6,ml,,,,0.36,ak,ak019exp0z7o,2019-11-26T16:44:41.950Z,"71km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-21T12:32:44.296Z,-31.3864,-81.0356,10,4.2,mb,,259,2.921,0.85,us,us70006azn,2020-02-14T22:02:09.040Z,"Juan Fernandez Islands region",earthquake,13.2,2,0.215,6,reviewed,us,us
2019-11-21T12:28:02.100Z,62.7464,-150.3506,65.4,1.2,ml,,,,0.72,ak,ak019exoyzyq,2019-11-26T16:44:41.147Z,"48km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-21T12:27:23.554Z,67.73,-157.01,3.4,1.3,ml,,,,0.36,ak,ak019exoytwj,2019-11-26T16:44:40.385Z,"91km N of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-21T12:23:16.230Z,35.6675,-117.4876667,9.44,1.49,ml,22,79,0.06785,0.13,ci,ci38255146,2019-11-21T14:35:48.240Z,"13km SW of Searles Valley, CA",earthquake,0.3,0.6,0.163,19,reviewed,ci,ci
2019-11-21T12:22:41.592Z,66.368,-157.3533,4.7,1.1,ml,,,,0.26,ak,ak019exoxspr,2019-11-26T16:44:39.652Z,"63km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-21T12:15:25.310Z,38.8246667,-122.7983333,2.36,1.78,md,54,54,0.009258,0.05,nc,nc73306961,2019-12-03T05:27:04.931Z,"6km NW of The Geysers, CA",earthquake,0.14,0.19,0.189,28,reviewed,nc,nc
2019-11-21T12:14:01.960Z,33.315,-116.3745,11.06,2.33,ml,111,16,0.01322,0.2,ci,ci38255138,2019-11-21T15:51:11.490Z,"7km N of Borrego Springs, CA",earthquake,0.12,0.25,0.158,98,reviewed,ci,ci
2019-11-21T12:09:58.720Z,40.2986667,-111.3443333,10.01,1.61,md,24,86,0.1323,0.16,uu,uu60350772,2019-11-21T17:51:03.280Z,"23km SSE of Heber, Utah",earthquake,0.48,1.09,0.283,17,reviewed,uu,uu
2019-11-21T12:07:57.145Z,37.6738,-115.9543,16.3,0.6,ml,4,234.73,0.167,0.1896,nn,nn00716180,2020-01-29T21:49:43.852Z,"68km SSE of Warm Springs, Nevada",earthquake,,65.6,0,1,reviewed,nn,nn
2019-11-21T12:02:24.552Z,37.7314,-115.9715,16.5,1.4,ml,4,255.76,0.198,0.049,nn,nn00716177,2020-01-29T21:43:35.723Z,"61km SE of Warm Springs, Nevada",earthquake,,13.7,0.62,2,reviewed,nn,nn
2019-11-21T12:01:14.068Z,61.9414,-149.0938,11,1,ml,,,,0.55,ak,ak019exot8j6,2019-11-26T16:43:49.331Z,"20km NW of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T11:58:20.974Z,61.3359,-150.032,44.9,1.1,ml,,,,0.27,ak,ak019exojwl7,2019-11-26T16:43:48.534Z,"14km NNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T11:58:05.779Z,60.0239,-153.0818,1.9,-0.4,ml,,,,0.43,ak,ak019exok04h,2019-11-26T16:44:38.957Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-11-21T11:57:10.980Z,35.7705,-117.597,6.66,1.51,ml,27,61,0.04515,0.19,ci,ci38255130,2019-11-21T12:00:55.288Z,"17km W of Searles Valley, CA",earthquake,0.27,0.67,0.143,22,automatic,ci,ci
2019-11-21T11:54:45.920Z,17.9008,-66.581,11,1.87,md,9,209,0.1442,0.22,pr,pr2019325019,2019-11-21T14:44:03.570Z,"12km SSE of Ponce, Puerto Rico",earthquake,0.79,0.63,0.35,6,reviewed,pr,pr
2019-11-21T11:53:19.840Z,37.6151667,-118.8403333,2.92,0.73,md,16,143,0.01538,0.04,nc,nc73306946,2019-12-03T00:48:02.484Z,"12km E of Mammoth Lakes, CA",earthquake,0.36,0.46,0.27,17,reviewed,nc,nc
2019-11-21T11:53:10.219Z,37.7156,-116.0046,12.7,0.9,ml,4,240.81,0.216,0.1213,nn,nn00716176,2020-01-29T20:54:27.281Z,"61km SSE of Warm Springs, Nevada",earthquake,,84.9,0,1,reviewed,nn,nn
2019-11-21T11:52:31.228Z,1.7272,127.515,130.08,4.6,mb,,79,0.96,1.18,us,us70006ayh,2020-02-14T22:02:09.040Z,"55km W of Tobelo, Indonesia",earthquake,8.9,6.5,0.089,38,reviewed,us,us
2019-11-21T11:47:47.340Z,18.9576,-65.8791,7,2.98,md,4,323,0.6801,0.32,pr,pr2019325021,2019-11-21T14:43:43.395Z,"58km N of Loiza, Puerto Rico",earthquake,20.18,19.53,0.1,4,reviewed,pr,pr
2019-11-21T11:45:52.075Z,37.7477,-115.9702,18.8,1.3,ml,14,139.85,0.205,0.1483,nn,nn00711230,2019-11-22T02:08:13.947Z,"60km SE of Warm Springs, Nevada",earthquake,,2.6,0.53,5,reviewed,nn,nn
2019-11-21T11:45:44.870Z,60.0183333,-153.0951667,0.55,-0.27,ml,4,167,0.03856,0.09,av,av70858614,2019-11-21T22:00:14.680Z,"55km SSW of Redoubt Volcano, Alaska",earthquake,0.36,1.43,0.289,4,reviewed,av,av
2019-11-21T11:44:06.860Z,37.6151667,-118.8403333,2.98,0.75,md,17,122,0.01538,0.05,nc,nc73306941,2019-12-03T00:44:02.442Z,"12km E of Mammoth Lakes, CA",earthquake,0.41,0.55,0.174,16,reviewed,nc,nc
2019-11-21T11:43:03.610Z,60.0331667,-153.0771667,1.98,-0.83,ml,4,161,0.02516,0.12,av,av70858609,2019-11-21T21:55:11.860Z,"53km SSW of Redoubt Volcano, Alaska",earthquake,1.15,2.75,0.211,4,reviewed,av,av
2019-11-21T11:41:42.517Z,39.5001,-120.3046,8.7,0.6,ml,9,168.7,0.074,0.1902,nn,nn00716173,2020-01-29T20:26:47.459Z,"21km NNW of Truckee, California",earthquake,,2.9,0.02,3,reviewed,nn,nn
2019-11-21T11:40:44.700Z,37.6165,-118.8401667,2.89,0.6,md,17,144,0.01405,0.05,nc,nc73306931,2019-12-03T00:38:02.327Z,"12km E of Mammoth Lakes, CA",earthquake,0.42,0.63,0.175,17,reviewed,nc,nc
2019-11-21T11:38:31.850Z,37.619,-118.8366667,2.4,0.1,md,8,152,0.01118,0.04,nc,nc73306936,2019-11-21T17:18:03.926Z,"13km E of Mammoth Lakes, CA",earthquake,0.59,1.03,0.199,8,reviewed,nc,nc
2019-11-21T11:37:27.320Z,18.132,-66.9436,36,1.97,md,3,171,0.1488,0.47,pr,pr2019325022,2019-11-21T14:52:48.498Z,"6km NNE of Sabana Grande, Puerto Rico",earthquake,2.66,4.82,0.2,2,reviewed,pr,pr
2019-11-21T11:36:29.870Z,33.4941667,-116.4935,13.52,0.51,ml,16,107,0.07051,0.13,ci,ci38255122,2019-11-21T14:35:19.892Z,"18km ESE of Anza, CA",earthquake,0.35,0.69,0.114,5,reviewed,ci,ci
2019-11-21T11:28:18.060Z,36.7948333,-121.1855,11.09,1.26,md,21,93,0.1072,0.07,nc,nc73306926,2019-12-03T02:04:06.011Z,"12km E of Tres Pinos, CA",earthquake,0.26,0.89,0.158,17,reviewed,nc,nc
2019-11-21T11:27:56.589Z,66.3259,-157.2761,1.8,1.5,ml,,,,0.44,ak,ak019exodgui,2019-11-26T16:44:38.221Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-21T11:16:17.190Z,35.8908333,-117.7051667,8.35,0.57,ml,10,92,0.07225,0.03,ci,ci38255114,2019-11-21T14:35:34.894Z,"19km ESE of Little Lake, CA",earthquake,0.23,0.5,0.211,5,reviewed,ci,ci
2019-11-21T11:15:48.618Z,66.3258,-157.2853,2.9,1.1,ml,,,,0.48,ak,ak019exoavn1,2019-11-26T16:44:37.530Z,"67km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-11-21T11:08:26.350Z,35.7865,-117.6118333,2.83,1.51,ml,24,58,0.03141,0.18,ci,ci38255106,2019-11-21T11:12:20.480Z,"19km W of Searles Valley, CA",earthquake,0.25,0.57,0.162,21,automatic,ci,ci
2019-11-21T11:07:47.870Z,40.3215,-121.9283333,12.52,1.67,md,11,156,0.1002,0.03,nc,nc73306921,2019-11-22T00:32:04.089Z,"12km SSW of Manton, CA",earthquake,0.41,0.95,0.149,11,reviewed,nc,nc
2019-11-21T11:06:12.029Z,66.3248,-157.2535,4.3,1.2,ml,,,,0.43,ak,ak019exo8vde,2019-11-26T16:44:36.793Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-11-21T11:00:31.148Z,37.6623,-115.98,0,1,ml,10,230.81,0.185,0.1896,nn,nn00715343,2020-01-15T00:17:42.648Z,"67km SSE of Warm Springs, Nevada",earthquake,,0,0.57,3,reviewed,nn,nn
2019-11-21T10:56:17.530Z,19.2393333,-155.39,31.02,1.7,md,49,141,0.007316,0.12,hv,hv71245251,2019-11-22T23:13:25.810Z,"10km ENE of Pahala, Hawaii",earthquake,0.48,0.71,0.067,20,reviewed,hv,hv
2019-11-21T10:55:45.430Z,35.6945,-117.4661667,1.67,1.19,ml,20,88,0.0971,0.16,ci,ci38255098,2019-11-21T14:36:55.680Z,"10km SW of Searles Valley, CA",earthquake,0.29,0.51,0.157,14,reviewed,ci,ci
2019-11-21T10:51:22.062Z,37.7044,-115.9788,15.1,1.6,ml,23,89.99,0.193,0.1643,nn,nn00711224,2019-11-22T02:08:12.371Z,"63km SSE of Warm Springs, Nevada",earthquake,,4.8,0.34,13,reviewed,nn,nn
2019-11-21T10:50:27.220Z,46.867,-112.5323333,13.34,2.27,ml,15,101,0.123,0.15,mb,mb80372779,2019-11-21T15:30:01.820Z,"15km SE of Lincoln, Montana",earthquake,0.51,0.54,0.22,8,reviewed,mb,mb
2019-11-21T10:34:03.953Z,66.3402,-157.2755,6.8,1.1,ml,,,,0.29,ak,ak019exntf6z,2019-11-26T16:44:36.067Z,"65km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-11-21T10:32:30.941Z,37.7614,-116.0433,0,1.3,ml,21,100.95,0.262,0.2265,nn,nn00711222,2019-11-22T02:08:08.736Z,"55km SSE of Warm Springs, Nevada",earthquake,,0,0.12,11,reviewed,nn,nn
2019-11-21T10:30:49.989Z,38.8466,-118.3157,1.6,1.4,ml,7,194.87,0.272,0.0664,nn,nn00711221,2019-11-22T02:08:04.988Z,"34km W of Gabbs, Nevada",earthquake,,6.5,0.22,3,reviewed,nn,nn
2019-11-21T10:29:18.380Z,55.4411667,-161.8468333,25.81,1.26,ml,8,133,0.06246,0.12,av,av70858584,2019-11-21T21:14:28.640Z,"62km ENE of Cold Bay, Alaska",earthquake,0.64,0.59,0.377,9,reviewed,av,av
