time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-12T10:51:28.275Z,37.3883,-116.9514,0.8,1.1,ml,10,273.7,0.305,0.1305,nn,nn00471623,2018-06-29T23:22:41.677Z,"27km SE of Goldfield, Nevada",earthquake,,9.1,0.31,8,reviewed,nn,nn
2014-12-12T10:50:29.034Z,60.1942,-151.8913,72.2,1.3,ml,,,,0.27,ak,ak014fwe76yf,2019-05-21T02:36:41.012Z,"37km WSW of Cohoe, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-12-12T10:43:47.900Z,38.7863333,-122.745,1.073,0.35,md,17,47,0.007207,0.05,nc,nc72363741,2017-02-05T09:22:02.648Z,"1km NE of The Geysers, California",earthquake,0.19,0.48,0.275,5,reviewed,nc,nc
2014-12-12T10:35:10.452Z,63.3862,-151.4679,4.7,0.8,ml,,,,0.45,ak,ak014fwe3xs5,2019-05-21T02:36:40.628Z,"125km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-12T10:34:59.400Z,18.0667,-65.0047,22,2.8,Md,3,226.8,0.50664982,0.38,pr,pr14346001,2015-03-20T02:39:26.832Z,"31km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.2,25.5,0,3,reviewed,pr,pr
2014-12-12T10:34:47.000Z,60.424,-140.823,8.7,0.9,ml,10,151.199987904001,,0.56,ak,ak11463902,2019-05-21T02:36:40.214Z,"97km ENE of Cape Yakataga, Alaska",earthquake,0.4,0.3,,,reviewed,ak,ak
2014-12-12T10:34:02.000Z,36.8666,-98.2872,4.594,2.6,ml,,118,,0.68,us,usc000t631,2015-03-04T21:54:59.040Z,"13km NNE of Cherokee, Oklahoma",earthquake,1.6,7.3,,,reviewed,tul,tul
2014-12-12T10:23:49.980Z,38.8168335,-122.836998,-0.843,0.46,md,5,244,0.03423,0.13,nc,nc72363736,2017-02-05T09:21:54.852Z,"Northern California",earthquake,1.37,3.54,0.12,2,automatic,nc,nc
2014-12-12T10:17:30.000Z,60.4308,-140.8689,10,0.8,ml,12,136.799989056001,,0.32,ak,ak11463901,2019-05-21T02:36:39.882Z,"95km ENE of Cape Yakataga, Alaska",earthquake,0.3,0.5,,,reviewed,ak,ak
2014-12-12T10:12:29.540Z,59.213,-137.3089,1,1.6,ml,,,,0.71,ak,ak014fwdz1sa,2019-05-21T02:36:39.569Z,"106km W of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-12T10:12:15.360Z,38.7625,-122.8945,3.012,0.75,md,29,96,0.03874,0.04,nc,nc72363731,2017-02-05T09:21:47.540Z,"11km ESE of Cloverdale, California",earthquake,0.23,0.54,0.193,10,reviewed,nc,nc
2014-12-12T10:11:55.090Z,32.428,-115.2378333,1.413,2.16,ml,17,104,0.05743,0.36,ci,ci37295696,2016-03-11T15:15:57.606Z,"9km NNW of Delta, B.C., MX",earthquake,0.55,1.88,0.161,33,reviewed,ci,ci
2014-12-12T10:10:54.562Z,64.7764,-147.2322,8.6,0,ml,,,,0.28,ak,ak014fwdyoa8,2019-05-21T02:36:39.233Z,"6km ENE of North Pole, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-12-12T10:08:40.610Z,38.7626667,-122.8955,3.391,1.64,md,39,52,0.03964,0.07,nc,nc72363726,2017-02-05T09:21:36.030Z,"11km ESE of Cloverdale, California",earthquake,0.22,0.64,0.035,15,reviewed,nc,nc
2014-12-12T10:06:21.000Z,60.4281,-140.8948,9.1,1.3,ml,,,,0.75,ak,ak11463895,2019-05-21T02:36:38.903Z,"94km ENE of Cape Yakataga, Alaska",earthquake,0.2,0.1,,,reviewed,ak,ak
2014-12-12T10:04:03.070Z,36.0025,-117.908,5.487,0.46,ml,11,152,0.08285,0.14,ci,ci37295688,2016-03-11T22:55:18.099Z,"6km SE of Coso Junction, CA",earthquake,0.78,1.71,0.093,2,reviewed,ci,ci
2014-12-12T10:00:05.000Z,60.4241,-140.863,10.1,0.7,ml,10,147.599988192001,,0.33,ak,ak11463898,2019-05-21T02:36:38.569Z,"95km ENE of Cape Yakataga, Alaska",earthquake,0.2,0.4,,,reviewed,ak,ak
2014-12-12T09:59:14.770Z,36.787,-121.3883333,2.616,0.91,md,16,70,0.03243,0.06,nc,nc72363721,2017-02-05T09:21:28.201Z,"3km SW of Ridgemark, California",earthquake,0.2,0.77,0.193,15,reviewed,nc,nc
2014-12-12T09:48:44.400Z,60.1613,-141.18,11.8,0.8,ml,,,,0.36,ak,ak014fwdld3s,2019-05-14T06:30:05.046Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-12T09:40:47.470Z,38.8058319,-122.8379974,3.072,0.56,md,7,271,0.01892,0.02,nc,nc72363716,2017-02-05T09:21:22.849Z,"Northern California",earthquake,2.45,1.6,,1,automatic,nc,nc
2014-12-12T09:39:35.670Z,35.3361667,-120.8516667,7.418,1.55,md,21,116,0.03964,0.07,nc,nc72363711,2017-02-05T09:21:16.400Z,"3km NNW of Los Osos, California",earthquake,0.24,0.54,0.218,21,reviewed,nc,nc
2014-12-12T09:36:38.050Z,31.0973,139.154,296.22,4,mb,,122,2.085,0.96,us,usc000tch8,2015-03-04T21:54:59.040Z,"228km SSW of Hachijo-jima, Japan",earthquake,12.1,7.6,0.156,11,reviewed,us,us
2014-12-12T09:34:28.210Z,38.8313332,-122.8075027,2.043,0.77,md,16,77,0.008108,0.03,nc,nc72363706,2017-02-05T09:21:09.126Z,"7km W of Cobb, California",earthquake,0.28,0.51,0.23,5,automatic,nc,nc
2014-12-12T09:33:50.000Z,60.4384,-140.8376,10,1.9,ml,,,,0.73,ak,ak11463883,2019-05-21T02:36:38.213Z,"97km ENE of Cape Yakataga, Alaska",earthquake,0.2,,,,reviewed,ak,ak
2014-12-12T09:32:49.291Z,63.2779,-151.1399,14.6,1.8,ml,,,,0.62,ak,ak014fwdhy0x,2019-05-21T02:36:37.870Z,"110km W of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-12-12T09:28:20.770Z,37.2321667,-97.9648333,4,2.08,ml,12,114,0.007306,0.05,ismpkansas,ismpkansas70057023,2015-07-19T21:56:09.700Z,"Kansas",earthquake,0.22,0.34,0.135,16,reviewed,ismp,ismp
2014-12-12T09:27:26.054Z,60.7291,-150.9784,58.3,1.4,ml,,,,0.29,ak,ak014fwdgtnh,2019-05-21T02:36:36.804Z,"17km ENE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-12T09:24:44.000Z,60.438,-140.878,11.5,1.2,ml,,,,0.3,ak,ak11463876,2019-05-21T02:36:36.452Z,"95km ENE of Cape Yakataga, Alaska",earthquake,0.3,0.4,,,reviewed,ak,ak
2014-12-12T09:23:57.000Z,60.4309,-140.8816,10.9,1.3,ml,,,,0.27,ak,ak11463877,2014-12-18T23:05:08.435Z,"94km ENE of Cape Yakataga, Alaska",earthquake,0.5,0.8,,,reviewed,ak,ak
2014-12-12T09:14:19.650Z,38.8199997,-122.8398361,-0.684,0.77,md,6,113,0.004505,0.07,nc,nc72363701,2017-02-05T09:21:04.216Z,"Northern California",earthquake,0.37,0.82,0.02,2,automatic,nc,nc
2014-12-12T09:12:28.830Z,38.714,-122.7006667,9.416,0.83,md,24,170,0.02793,0.19,nc,nc72363696,2017-02-05T09:20:59.163Z,"8km WSW of Middletown, California",earthquake,0.88,1.42,0.116,6,reviewed,nc,nc
2014-12-12T09:04:02.510Z,33.3648333,-116.3805,13.318,0.7,ml,21,198,0.1011,0.14,ci,ci37295680,2016-03-11T06:16:39.209Z,"12km N of Borrego Springs, CA",earthquake,0.54,0.52,0.074,6,reviewed,ci,ci
2014-12-12T08:56:21.653Z,63.6447,-149.4587,115.7,1.6,ml,,,,0.31,ak,ak014fwd1lh1,2019-05-21T02:36:36.118Z,"33km SW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-12T08:54:11.422Z,64.0719,-149.1983,133.5,1.8,ml,,,,0.41,ak,ak014fwd1592,2019-05-21T02:36:35.786Z,"26km NNW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-12T08:50:02.000Z,60.4401,-140.8327,6,1.2,ml,,,,0.69,ak,ak11463866,2019-05-21T02:36:35.432Z,"97km ENE of Cape Yakataga, Alaska",earthquake,0.2,0.3,,,reviewed,ak,ak
2014-12-12T08:49:19.855Z,60.424,-140.8501,11.8,0.9,ml,,,,0.43,ak,ak014fwd03bl,2019-05-14T06:30:01.916Z,"Southern Yukon Territory, Canada",earthquake,,0.4,,,reviewed,ak,ak
2014-12-12T08:48:13.000Z,53.0595,-162.7902,20,2.5,ml,,262,,0.51,us,usc000t81j,2019-05-21T02:36:35.090Z,"203km SSE of False Pass, Alaska",earthquake,6,2,,10,reviewed,ak,ak
2014-12-12T08:37:19.970Z,20.0123333,-155.6028333,41.053,2.3,md,14,171,,0.09,hv,hv60815956,2020-07-06T20:45:24.280Z,"7 km E of Waimea, Hawaii",earthquake,0.88,1.1,0.148,6,reviewed,hv,hv
2014-12-12T08:32:18.000Z,60.4177,-140.8077,1,2.2,ml,,,,0.86,ak,ak11463860,2019-05-21T02:36:34.778Z,"98km ENE of Cape Yakataga, Alaska",earthquake,0.2,,,,reviewed,ak,ak
2014-12-12T08:25:38.080Z,45.7388,26.7849,120.1,4,ml,,56,0.13,0.69,us,usc000t5wh,2015-03-04T21:54:59.040Z,"3km WSW of Andreiasu de Jos, Romania",earthquake,4.2,5.7,0.3,1,reviewed,buc,buc
2014-12-12T08:12:42.232Z,63.5655,-147.3479,4.3,0.9,ml,,,,0.43,ak,ak014fwcs7jz,2019-05-21T02:36:34.459Z,"82km ENE of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-12T08:02:06.510Z,-46.9686,165.8994,10,5.2,mb,,85,0.966,0.99,us,usc000t5w6,2015-03-04T21:54:59.040Z,"176km WSW of Riverton, New Zealand",earthquake,7.8,1.7,0.098,36,reviewed,us,us
2014-12-12T07:49:00.000Z,60.4231,-140.8723,12,0.9,ml,,,,0.46,ak,ak11463842,2019-05-21T02:36:33.754Z,"95km ENE of Cape Yakataga, Alaska",earthquake,0.3,0.3,,,reviewed,ak,ak
2014-12-12T07:48:55.030Z,40.2386667,-121.223,9.176,1.47,md,6,288,0.2198,0.04,nc,nc72363691,2017-02-05T09:20:53.974Z,"7km S of Chester, California",earthquake,1.22,3.89,0.103,6,reviewed,nc,nc
2014-12-12T07:42:57.640Z,74.2143,130.4642,10,4.4,mb,,84,2.637,0.91,us,usc000tcgy,2015-03-04T21:54:59.040Z,"286km N of Tiksi, Russia",earthquake,7.2,1.7,0.144,15,reviewed,us,us
2014-12-12T07:42:44.410Z,59.9866,-139.5356,0,1.5,ml,,,,0.99,ak,ak014fwcd7ll,2019-05-21T02:36:33.405Z,"50km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-12-12T07:42:42.240Z,38.8201675,-122.7990036,2.278,1,md,17,63,0.009009,0.03,nc,nc72363686,2017-02-05T09:20:49.077Z,"6km W of Cobb, California",earthquake,0.28,0.4,0.05,6,automatic,nc,nc
2014-12-12T07:37:22.630Z,36.3391667,-120.9168333,3.783,2,md,48,52,0.02523,0.08,nc,nc72363681,2017-02-05T09:20:42.680Z,"23km NE of King City, California",earthquake,0.13,0.23,0.266,44,reviewed,nc,nc
2014-12-12T07:35:58.832Z,41.8796,-119.6329,5.3,1.1,ml,4,220.08,0.141,0.1501,nn,nn00472780,2018-06-29T23:22:42.727Z,"63km ESE of Lakeview, Oregon",earthquake,,6.5,0.34,2,reviewed,nn,nn
2014-12-12T07:24:06.700Z,38.7681656,-122.7383347,-0.799,0.53,md,7,157,0.01532,0.32,nc,nc72363676,2017-02-05T09:20:34.515Z,"Northern California",earthquake,1.6,3.08,0.44,2,automatic,nc,nc
2014-12-12T07:08:57.000Z,51.6818,-171.2166,33,2.7,ml,,223,,0.34,us,usc000t827,2019-05-21T02:36:32.812Z,"89km S of Amukta Island, Alaska",earthquake,10.1,9.9,,,reviewed,ak,ak
2014-12-12T07:02:24.000Z,53.1905,-162.3251,20,2.6,ml,,248,,0.76,us,usc000t81i,2019-05-21T02:36:32.495Z,"198km SSE of False Pass, Alaska",earthquake,8.4,2,,8,reviewed,ak,ak
2014-12-12T06:58:49.000Z,60.4279,-140.8511,8.6,0.8,ml,,,,0.35,ak,ak11463840,2019-05-21T02:36:32.139Z,"96km ENE of Cape Yakataga, Alaska",earthquake,0.3,0.3,,,reviewed,ak,ak
2014-12-12T06:57:01.570Z,62.3026,-148.2404,36,1.5,ml,,,,0.44,ak,ak014fwbuwfh,2019-05-21T02:36:31.774Z,"64km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-12T06:50:01.000Z,60.4339,-140.8586,8.7,1,ml,,,,0.58,ak,ak11463833,2019-05-21T02:36:31.454Z,"96km ENE of Cape Yakataga, Alaska",earthquake,0.3,0.3,,,reviewed,ak,ak
2014-12-12T06:44:03.920Z,38.7628333,-122.8938333,3.062,1.05,md,31,96,0.03784,0.04,nc,nc72363671,2017-02-05T09:20:28.380Z,"11km ESE of Cloverdale, California",earthquake,0.2,0.6,0.154,10,reviewed,nc,nc
2014-12-12T06:42:01.300Z,36.8442,-97.8743,4.692,2.5,ml,,84,,0.57,us,usc000t7g3,2020-03-18T21:03:22.891Z,"13km WNW of Medford, Oklahoma",earthquake,2.1,7.6,,,reviewed,tul,tul
2014-12-12T06:36:51.910Z,38.8331667,-122.8078333,2.53,1.1,md,35,45,0.00991,0.04,nc,nc72363666,2017-02-05T09:20:18.316Z,"7km W of Cobb, California",earthquake,0.13,0.22,0.117,9,reviewed,nc,nc
2014-12-12T06:35:10.575Z,64.4671,-149.4263,13,0.4,ml,,,,0.32,ak,ak014fwbq7dd,2019-05-21T02:36:31.119Z,"19km SW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-12T06:23:43.007Z,60.2848,-141.6779,0,1,ml,,,,0.76,ak,ak014fwbnpa4,2019-05-14T06:29:58.219Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-12-12T06:08:09.310Z,48.8697,-129.2989,10,4.7,mwr,,,,0.99,us,usc000t5vm,2015-03-04T21:54:59.040Z,"244km SW of Port Hardy, Canada",earthquake,5.5,2.3,,,reviewed,pgc,pgc
2014-12-12T06:05:06.600Z,-55.2388,-128.5656,10,5.2,mb,,47,30.156,0.63,us,usc000t5vr,2015-03-04T21:54:59.040Z,"Pacific-Antarctic Ridge",earthquake,12.4,1.8,0.085,47,reviewed,us,us
2014-12-12T05:55:07.560Z,13.7081,-91.471,37.04,4.2,mb,,165,0.84,0.94,us,usc000t5vk,2015-03-04T21:54:59.040Z,"57km SSW of Nueva Concepcion, Guatemala",earthquake,7.8,12.3,0.088,37,reviewed,us,us
2014-12-12T05:55:04.048Z,63.6541,-149.3124,102.3,1.1,ml,,,,0.14,ak,ak014fwb91l0,2019-05-21T02:36:30.784Z,"28km SW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-12T05:53:44.920Z,36.8043333,-121.5158333,7.054,0.84,md,20,61,0.04775,0.05,nc,nc72363661,2017-02-05T09:20:12.764Z,"4km SSE of San Juan Bautista, California",earthquake,0.28,0.44,0.2,20,reviewed,nc,nc
2014-12-12T05:52:49.010Z,64.6025,-17.3943,7.45,4.5,mb,,108,1.697,0.74,us,usc000tch4,2015-03-04T21:54:59.040Z,"112km WNW of Hofn, Iceland",earthquake,9.2,4.8,0.113,25,reviewed,us,us
2014-12-12T05:46:11.052Z,60.1911,-141.2885,0,0.8,ml,,,,0.38,ak,ak014fwb74oh,2019-05-14T06:29:57.499Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-12-12T05:41:54.900Z,39.993,142.0373,66.19,4.6,mb,,113,1.308,0.66,us,usc000t5vj,2015-03-04T21:54:59.040Z,"40km N of Miyako, Japan",earthquake,4.2,8.5,0.109,26,reviewed,us,us
2014-12-12T05:31:37.990Z,34.037,-116.3241667,11.226,1.03,ml,18,78,0.0634,0.13,ci,ci37295672,2016-03-11T08:03:44.790Z,"11km S of Joshua Tree, CA",earthquake,0.32,0.8,0.174,20,reviewed,ci,ci
2014-12-12T05:28:39.509Z,65.489,-149.8984,6.6,0.7,ml,,,,0.96,ak,ak014fwb3bzi,2019-05-21T02:36:30.468Z,"64km NNE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-12T05:25:25.500Z,38.8414993,-122.8353348,4.163,0.35,md,13,69,0.002703,0.18,nc,nc72363656,2017-02-05T09:20:06.895Z,"9km WNW of Cobb, California",earthquake,0.77,1.73,0.05,4,automatic,nc,nc
2014-12-12T05:24:12.000Z,37.1457,28.8002,7.6,4.1,mb,,,,1.31,us,usc000t5vg,2015-03-04T21:54:59.040Z,"32km S of Kale, Turkey",earthquake,3.4,2,0.26,5,reviewed,isk,us
2014-12-12T05:20:38.854Z,41.8663,-119.6676,6,0.9,ml,3,221.54,0.13,0.0887,nn,nn00485331,2018-06-29T23:22:42.978Z,"66km ESE of Lakeview, Oregon",earthquake,,4.9,0.49,2,reviewed,nn,nn
2014-12-12T05:15:54.600Z,17.8582,-66.9783,10,2.1,Md,7,255.6,0.12666246,0.27,pr,pr14346000,2014-12-12T11:42:35.105Z,"14km SSW of Guanica, Puerto Rico",earthquake,1.2,1.3,0,6,reviewed,pr,pr
2014-12-12T05:14:12.525Z,53.9174,-165.3091,41.7,1.6,ml,,,,0.19,ak,ak014fwb09vo,2019-05-21T02:36:30.076Z,"38km SE of Akutan, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-12-12T05:05:52.510Z,37.471,-121.7793333,5.971,1.82,md,42,69,0.0982,0.04,nc,nc72363651,2017-02-05T09:20:00.390Z,"10km NNE of East Foothills, California",earthquake,0.13,0.55,0.176,37,reviewed,nc,nc
2014-12-12T04:27:12.824Z,63.1059,-151.5429,12.8,1.4,ml,,,,0.86,ak,ak014fwahmlu,2019-05-21T02:36:29.726Z,"113km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-12T04:26:10.000Z,60.4341,-140.8446,9,0.9,ml,,,,0.35,ak,ak11463813,2019-05-21T02:36:29.406Z,"96km ENE of Cape Yakataga, Alaska",earthquake,0.4,0.3,,,reviewed,ak,ak
2014-12-12T04:23:47.752Z,62.1125,-149.4573,51.3,0.9,ml,,,,0.14,ak,ak014fwagufr,2019-05-21T02:36:29.047Z,"21km ESE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-12T04:20:14.000Z,51.8242,-176.0484,201.9,2.5,ml,,190,,0.93,us,usc000t825,2019-05-21T02:36:28.731Z,"42km E of Adak, Alaska",earthquake,27.6,7.9,,,reviewed,ak,ak
2014-12-12T04:18:38.978Z,63.8289,-148.8202,109.1,1,ml,,,,0.25,ak,ak014fwafr6h,2019-05-21T02:36:28.366Z,"7km ESE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-12T04:08:09.390Z,59.6558,-153.2105,90,2.2,ml,,,,0.59,ak,ak014fwadjqj,2019-05-21T02:36:28.022Z,"78km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-12T04:07:52.990Z,38.4631,141.8228,61.65,4.3,mb,,130,1.007,0.71,us,usc000t5v7,2015-03-04T21:54:59.040Z,"45km E of Ishinomaki, Japan",earthquake,6.5,7.2,0.216,14,reviewed,us,us
2014-12-12T04:05:34.563Z,39.5591,-119.8213,10.3,0.7,ml,10,67.05,0.022,0.1322,nn,nn00471617,2018-06-29T23:22:41.559Z,"2km N of Reno, Nevada",earthquake,,0.9,0.26,2,reviewed,nn,nn
2014-12-12T03:57:14.867Z,61.5562,-147.8985,34.1,0.9,ml,,,,0.27,ak,ak014fwa2mn2,2019-05-21T02:36:27.699Z,"56km E of Lazy Mountain, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-12T03:54:19.680Z,38.8008347,-122.81633,2.806,1,md,14,72,0.01622,0.03,nc,nc72363646,2017-02-05T09:19:49.438Z,"5km WNW of The Geysers, California",earthquake,0.36,0.56,0.03,6,automatic,nc,nc
2014-12-12T03:44:42.770Z,38.7513333,-122.71,1.32,1.42,md,25,50,0.01081,0.08,nc,nc72363641,2017-02-05T09:19:43.190Z,"4km SE of The Geysers, California",earthquake,0.23,0.34,0.347,8,reviewed,nc,nc
2014-12-12T03:44:39.000Z,52.381,-171.3434,48.6,2.5,ml,,197,,0.28,us,usc000t82a,2019-05-21T02:36:27.183Z,"13km SSW of Amukta Island, Alaska",earthquake,19.9,10.1,,,reviewed,ak,ak
2014-12-12T03:40:45.205Z,60.1803,-153.1173,142.9,2.4,ml,,,,0.54,ak,ak014fw9z1t4,2019-05-21T02:36:26.864Z,"39km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-12T03:33:53.450Z,-41.1432,-91.4567,10,4.4,mb,,191,15.171,0.87,us,usc000tcgr,2015-03-04T21:54:59.040Z,"Southeast of Easter Island",earthquake,11.6,1.9,0.203,10,reviewed,us,us
2014-12-12T03:25:38.030Z,32.8501,-96.8902,3.02,2.7,mb_lg,,64,0.568,0.63,us,usc000t5ux,2020-03-19T23:36:01.341Z,"6km NE of Irving, Texas",earthquake,2,7.1,0.111,27,reviewed,us,us
2014-12-12T03:20:47.550Z,4.4976,126.442,89.47,4.5,mb,,74,2.695,0.68,us,usc000t5uw,2015-03-04T21:54:59.040Z,"147km SE of Sarangani, Philippines",earthquake,8.2,6.3,0.109,36,reviewed,us,us
2014-12-12T03:18:49.059Z,62.4012,-147.8831,16.5,0.5,ml,,,,0.44,ak,ak014fw9uccp,2019-05-21T02:36:26.553Z,"84km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-12T03:06:17.202Z,60.1787,-152.0001,84.3,1.2,ml,,,,0.13,ak,ak014fw9rpaw,2019-05-21T02:36:26.222Z,"43km WSW of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-12T02:40:16.443Z,41.8673,-119.6332,7.6,1.4,ml,5,222.08,0.148,0.1233,nn,nn00472774,2018-06-29T23:22:42.643Z,"66km ESE of Lakeview, Oregon",earthquake,,4.1,0.59,4,reviewed,nn,nn
2014-12-12T02:38:20.000Z,52.1781,-173.1413,139.3,3.9,mb,,,,1.62,us,usc000t81g,2019-05-21T02:36:25.903Z,"72km E of Atka, Alaska",earthquake,9.7,5.4,0.171,21,reviewed,ak,us
2014-12-12T02:21:53.400Z,37.691,-119.7935,44.955,2.22,md,9,144,0.2081,0.17,nc,nc72363636,2017-02-05T09:19:35.106Z,"19km NE of Midpines, California",earthquake,0.53,1.17,0.1,8,reviewed,nc,nc
2014-12-12T02:12:37.250Z,37.4615,-119.3135,3.881,1.2,md,11,300,0.1369,0.14,nc,nc72363631,2017-02-05T09:19:30.086Z,"33km ENE of Oakhurst, California",earthquake,1.16,12.75,0.17,9,reviewed,nc,nc
2014-12-12T02:10:43.033Z,65.133,-149.0184,0.4,0.7,ml,,,,0.43,ak,ak014fw976jz,2019-05-21T02:36:25.545Z,"57km NW of Ester, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2014-12-12T02:07:19.000Z,61.523,-140.6408,6.6,1.1,ml,,,,0.36,ak,ak11463786,2019-05-21T02:36:25.210Z,"189km WNW of Haines Junction, Canada",earthquake,0.3,0.7,,,reviewed,ak,ak
2014-12-12T02:05:41.810Z,38.7488327,-122.7188339,0.042,1.1,md,7,125,0.01982,0.03,nc,nc72363626,2017-02-05T09:19:24.993Z,"4km SE of The Geysers, California",earthquake,0.38,1.44,0.22,5,automatic,nc,nc
2014-12-12T01:59:28.940Z,37.1533333,-98.0213333,4.88,1.75,ml,14,123,0.06607,0.03,ismpkansas,ismpkansas70056973,2015-07-19T21:56:03.230Z,"Kansas",earthquake,0.18,0.75,0.187,15,reviewed,ismp,ismp
2014-12-12T01:58:41.000Z,61.6594,-149.8724,32.5,0.9,ml,,,,0.21,ak,ak11468225,2014-12-18T23:04:46.658Z,"4km NW of Houston, Alaska",earthquake,1.1,2.6,,,reviewed,ak,ak
2014-12-12T01:51:25.898Z,36.8871,-116.007,6.7,-0.3,ml,10,163.11,0.149,0.0794,nn,nn00472772,2018-06-29T23:22:40.979Z,"Nevada",earthquake,,5,0.55,2,reviewed,nn,nn
2014-12-12T01:46:01.440Z,33.6786667,-116.763,15.028,1.02,ml,22,131,0.05204,0.14,ci,ci37295664,2016-03-11T17:08:34.420Z,"8km SSW of Idyllwild, CA",earthquake,0.35,0.54,0.152,15,reviewed,ci,ci
2014-12-12T01:44:15.421Z,63.7917,-148.8037,112.1,1.6,ml,,,,0.2,ak,ak014fw8sz5y,2019-05-21T02:36:24.865Z,"10km SE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-12T01:42:27.780Z,46.8643333,-121.9308333,11.184,1.47,ml,14,197,0.07589,0.11,uw,uw60945126,2016-07-22T19:42:27.290Z,"25km E of Eatonville, Washington",earthquake,0.61,0.79,0.097,6,reviewed,uw,uw
2014-12-12T01:38:31.840Z,38.7591667,-122.7276688,1.775,0.44,md,7,92,0.01441,0.02,nc,nc72363621,2017-02-05T09:19:20.063Z,"3km SE of The Geysers, California",earthquake,0.36,0.97,0.06,4,automatic,nc,nc
2014-12-12T01:29:41.190Z,38.805,-122.8085,0.626,0.33,md,15,99,0.01081,0.04,nc,nc72363616,2017-02-05T09:19:15.114Z,"5km NW of The Geysers, California",earthquake,0.29,0.37,0.2,4,reviewed,nc,nc
2014-12-12T01:24:26.000Z,36.608,-97.8143,6.099,2.6,ml,,79,,0.46,us,usc000t7cy,2015-03-04T21:54:59.040Z,"23km SSW of Medford, Oklahoma",earthquake,1.8,7.9,,,reviewed,tul,tul
2014-12-12T01:20:35.960Z,33.6691667,-116.7513333,15.438,0.54,ml,19,115,0.05211,0.07,ci,ci37295656,2016-03-11T06:16:37.914Z,"8km SSW of Idyllwild, CA",earthquake,0.52,0.67,0.095,11,reviewed,ci,ci
2014-12-12T01:18:13.553Z,59.9891,-151.499,64.4,1.1,ml,,,,0.29,ak,ak014fw8neej,2019-05-21T02:36:24.511Z,"30km NNW of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-12T01:04:58.206Z,64.9963,-146.0876,10.1,0.9,ml,,,,0.79,ak,ak014fw8khto,2019-05-21T02:36:24.184Z,"59km NE of Eielson Air Force Base, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-12-12T00:51:09.360Z,-12.0567,65.9969,10,4.6,mb,,86,7.859,1.04,us,usc000tcgz,2015-03-04T21:54:59.040Z,"Mid-Indian Ridge",earthquake,10,1.5,0.136,17,reviewed,us,us
2014-12-12T00:44:40.751Z,62.8668,-149.7511,73.2,0.9,ml,,,,0.24,ak,ak014fw87lij,2019-05-21T02:36:23.866Z,"63km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-12T00:44:26.830Z,37.4661667,-119.2633333,5.824,1.06,md,7,267,0.1126,0.19,nc,nc72363611,2017-02-05T09:19:09.822Z,"32km SW of Mammoth Lakes, California",earthquake,1.19,3.36,0.245,6,reviewed,nc,nc
2014-12-12T00:41:26.310Z,-3.78,100.9361,36.43,4.5,mb,,116,2.095,0.85,us,usc000t5ud,2015-03-04T21:54:59.040Z,"147km W of Bengkulu, Indonesia",earthquake,7.6,6.8,0.087,41,reviewed,us,us
