time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-02-03T02:48:19.470Z,3.691,128.1641,62.9,4,mb,,165,3.007,0.58,us,us20004y52,2016-04-14T22:51:41.040Z,"217km N of Tobelo, Indonesia",earthquake,8.3,13.2,0.172,9,reviewed,us,us
2016-02-03T02:46:01.850Z,38.7886667,-122.781,2.55,1.36,md,44,79,0.007207,0.06,nc,nc72587746,2017-02-09T21:51:58.300Z,"2km WNW of The Geysers, California",earthquake,0.21,0.33,0.15,16,reviewed,nc,nc
2016-02-03T02:39:43.963Z,63.0739,-151.5242,2.3,2,ml,,,,0.8,ak,ak0161k9p4bg,2019-05-21T06:36:33.608Z,"110km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-03T02:27:51.851Z,61.7182,-151.8573,98.4,1.6,ml,,,,0.41,ak,ak0161k9mkc1,2019-05-21T06:36:33.256Z,"96km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-03T02:24:08.530Z,37.5293333,-118.8585,7.16,1.6,md,33,63,0.06486,0.05,nc,nc72587741,2017-02-09T21:51:45.990Z,"16km SE of Mammoth Lakes, California",earthquake,0.27,0.7,0.247,29,reviewed,nc,nc
2016-02-03T02:22:05.115Z,59.8314,-152.8944,99.2,1.6,ml,,,,0.28,ak,ak0161k9le5b,2019-05-21T06:36:32.916Z,"59km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-03T02:12:09.195Z,63.2427,-144.7358,3.1,0.8,ml,,,,0.52,ak,ak0161k9j9av,2019-05-21T06:36:32.552Z,"74km SSE of Deltana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-03T02:07:00.610Z,33.9508333,-116.7671667,17.63,0.92,ml,31,69,0.09062,0.1,ci,ci37519712,2016-03-29T22:19:58.157Z,"4km NNE of Cabazon, CA",earthquake,0.15,0.41,0.185,21,reviewed,ci,ci
2016-02-03T01:46:01.610Z,37.0466667,-97.9155,5.42,2.12,ml,18,74,0.07087,0.05,ismpkansas,ismpkansas70170388,2016-02-08T22:35:21.362Z,"15km SE of Anthony, Kansas",earthquake,0.18,0.45,0.163,18,reviewed,ismp,ismp
2016-02-03T01:39:53.181Z,65.4117,-144.7228,0.3,0.7,ml,,,,0.57,ak,ak0161k93pfa,2019-05-21T06:36:32.192Z,"6km SSW of Circle Hot Springs Station, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-02-03T01:34:44.740Z,34.1106667,-117.3186667,16.88,1.02,ml,29,74,0.09054,0.12,ci,ci37519704,2016-03-29T22:26:34.622Z,"3km SW of San Bernardino, CA",earthquake,0.23,0.45,0.126,16,reviewed,ci,ci
2016-02-03T01:30:59.018Z,61.2241,-150.8628,62.1,1.9,ml,,,,0.42,ak,ak0161k91sfh,2019-05-21T06:36:31.868Z,"51km W of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-03T01:25:07.178Z,39.8786,-120.8047,8.1,0.6,ml,6,105.15,0.053,0.0592,nn,nn00529798,2016-02-03T20:13:45.779Z,"10km SE of East Quincy, California",earthquake,2.61,3,0.05,2,reviewed,nn,nn
2016-02-03T01:19:12.254Z,38.7279,-119.6824,5,1.1,ml,8,211.17,0.176,0.0798,nn,nn00529764,2018-07-02T17:47:04.541Z,"18km SSE of Gardnerville Ranchos, Nevada",earthquake,,5.1,0.27,3,reviewed,nn,nn
2016-02-03T01:15:53.750Z,38.8358345,-122.7935028,1.82,0.79,md,13,121,0.003604,0.02,nc,nc72587736,2017-02-09T21:49:55.380Z,"6km WNW of Cobb, California",earthquake,0.32,0.49,0.14,5,automatic,nc,nc
2016-02-03T01:14:03.680Z,38.7371667,-119.6888333,-0.53,2.21,md,22,95,0.1694,0.14,nc,nc72587731,2018-07-02T17:47:03.584Z,"17km SSE of Gardnerville Ranchos, Nevada",earthquake,0.37,3.49,0.246,24,reviewed,nc,nc
2016-02-03T01:11:30.710Z,51.6753,-175.1484,41.5,2.5,ml,,,,0.46,ak,ak0161k8xnn3,2019-05-21T06:36:31.522Z,"87km SW of Atka, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-02-03T01:11:22.140Z,23.0707,142.4576,183.4,4.1,mb,,178,4.015,0.78,us,us20004y50,2016-04-14T22:51:41.040Z,"221km SSE of Iwo Jima, Japan",earthquake,10.6,13.6,0.165,10,reviewed,us,us
2016-02-03T01:08:28.050Z,59.8742,-151.5551,72.8,1.5,ml,,,,0.13,ak,ak0161k8x0ad,2019-05-21T06:36:31.172Z,"18km NE of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-02-03T01:08:03.850Z,44.8325,-111.4983333,8.74,0.93,ml,11,67,0.049,0.13,mb,mb80123049,2016-02-03T16:42:01.520Z,"36km WNW of West Yellowstone, Montana",earthquake,0.39,0.68,0.283,2,reviewed,mb,mb
2016-02-03T01:03:16.583Z,65.3973,-148.008,17.5,0.3,ml,,,,0.68,ak,ak0161k8vwtm,2019-05-21T06:36:30.846Z,"61km N of College, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-03T01:01:21.590Z,33.5786667,-116.8075,8.51,0.25,ml,11,167,0.0392,0.05,ci,ci37519696,2016-03-29T22:23:14.771Z,"13km WNW of Anza, CA",earthquake,0.24,0.32,0.107,7,reviewed,ci,ci
2016-02-03T00:56:11.220Z,35.0425,-117.6785,-0.82,1.79,ml,27,58,0.1088,0.14,ci,ci37519688,2016-03-29T22:29:39.408Z,"6km NNW of Boron, CA",quarry blast,0.33,31.61,0.143,24,reviewed,ci,ci
2016-02-03T00:53:03.682Z,57.6853,-152.7229,37.1,2.5,ml,,,,0.75,ak,ak0161k8l60w,2019-05-21T06:36:30.512Z,"11km SW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-03T00:40:22.600Z,38.8668327,-122.7751694,2.71,0.39,md,4,281,0.02432,0.01,nc,nc72587726,2017-02-09T21:49:45.034Z,"Northern California",earthquake,8.02,2.17,0.12,2,automatic,nc,nc
2016-02-03T00:40:13.910Z,38.8578339,-122.8618317,6.15,0.43,md,4,322,0.01081,0.04,nc,nc72587721,2017-02-09T21:49:40.162Z,"Northern California",earthquake,5.49,6.25,0.16,2,automatic,nc,nc
2016-02-03T00:38:38.240Z,38.8053322,-122.8031693,1.42,0.87,md,11,127,0.006306,0.01,nc,nc72587711,2017-02-09T21:49:35.114Z,"5km NW of The Geysers, California",earthquake,0.27,0.72,0.09,3,automatic,nc,nc
2016-02-03T00:36:58.390Z,37.4858333,-118.7945,0.11,0.51,md,9,327,0.1081,0.04,nc,nc72587716,2017-02-09T21:49:29.841Z,"23km SE of Mammoth Lakes, California",earthquake,2.5,5.82,0.124,8,reviewed,nc,nc
2016-02-03T00:32:18.687Z,59.0179,-153.178,68.7,1.7,ml,,,,0.34,ak,ak0161k8gp58,2019-05-21T06:36:30.196Z,"113km SW of Anchor Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-02-03T00:28:18.811Z,59.7469,-153.0512,102.6,1.7,ml,,,,0.21,ak,ak0161k8fuah,2019-05-21T06:36:29.873Z,"68km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-03T00:27:52.240Z,33.4945,-116.4381667,13.26,0.61,ml,19,146,0.03065,0.11,ci,ci37519680,2016-03-29T22:39:08.770Z,"22km SSW of La Quinta, CA",earthquake,0.36,0.51,0.062,10,reviewed,ci,ci
2016-02-03T00:25:02.285Z,63.2361,-152.3759,7,0.7,ml,,,,0.55,ak,ak0161k8f5v8,2019-05-21T06:36:29.536Z,"154km NW of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-02-03T00:24:42.087Z,64.9823,-147.3438,0,1.4,ml,,,,0.4,ak,ak0161k8f180,2019-05-21T06:36:29.176Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-02-03T00:24:31.222Z,62.1355,-153.3656,10,0.8,ml,,,,0.41,ak,ak0161k8f0du,2019-05-21T06:36:28.824Z,"146km SE of McGrath, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-02-03T00:16:02.000Z,53.9251,-163.2737,42.1,2.5,ml,,273,0.769,0.56,us,us20004zut,2019-05-21T06:36:28.485Z,"103km S of False Pass, Alaska",earthquake,2.7,10.1,,14,reviewed,ak,ak
2016-02-03T00:10:08.570Z,36.0591667,-120.6411667,-0.26,0.96,md,30,63,0.03784,0.09,nc,nc72587701,2017-02-09T21:49:23.310Z,"26km WSW of Coalinga, California",earthquake,0.44,1.94,0.238,15,reviewed,nc,nc
2016-02-03T00:04:34.860Z,47.7455,-114.3763333,1.07,0.09,md,8,80,0.063,0.12,mb,mb80123044,2016-02-03T16:09:11.280Z,"17km WNW of Polson, Montana",earthquake,0.8,2.18,0.177,4,reviewed,mb,mb
2016-02-03T00:01:52.895Z,62.1435,-153.3593,13,1.3,ml,,,,0.43,ak,ak0161k8a4l5,2019-05-21T06:36:28.108Z,"146km SE of McGrath, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-03T00:01:38.940Z,38.8271675,-122.8078308,0.27,,,6,81,0.004505,0,nc,nc72587696,2017-02-09T21:49:12.512Z,"Northern California",earthquake,1.1,0.53,,,automatic,nc,nc
2016-02-03T00:01:32.090Z,38.8286667,-122.8078308,0.15,1.1,md,17,47,0.01712,0.02,nc,nc72587691,2017-02-09T21:49:07.173Z,"7km W of Cobb, California",earthquake,0.18,0.72,0.12,5,automatic,nc,nc
2016-02-02T23:38:07.428Z,59.8591,-152.9794,106.3,1.9,ml,,,,0.31,ak,ak0161iynkzq,2019-05-21T06:36:27.765Z,"65km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-02T23:35:46.930Z,38.7588348,-122.7160034,0.51,1.07,md,7,160,0.01441,0.03,nc,nc72587686,2017-02-09T21:49:01.173Z,"4km ESE of The Geysers, California",earthquake,0.39,1.01,0.17,4,automatic,nc,nc
2016-02-02T23:35:11.900Z,39.392,-119.8164,5.8,1.1,ml,16,68.37,0.04,0.1443,nn,nn00529679,2018-07-02T17:47:02.920Z,"15km S of Reno, Nevada",earthquake,,1.6,0.35,8,reviewed,nn,nn
2016-02-02T23:31:56.710Z,46.9368333,-112.416,4.23,1.69,ml,15,116,0.093,0.16,mb,mb80123034,2016-02-04T16:43:41.970Z,"20km E of Lincoln, Montana",earthquake,0.43,1.34,0.132,4,reviewed,mb,mb
2016-02-02T23:29:45.350Z,61.595,-146.3349,35.2,2,ml,,,,0.53,ak,ak0161iylqh3,2019-05-21T06:36:27.363Z,"51km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-02T23:28:08.542Z,59.7751,-153.1134,102.3,1.6,ml,,,,0.2,ak,ak0161iylfx2,2019-05-21T06:36:27.005Z,"72km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-02T23:21:40.026Z,60.1707,-152.9042,95.5,1.5,ml,,,,0.23,ak,ak0161iyk0c2,2019-05-21T06:36:26.644Z,"36km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-02T23:09:40.376Z,63.077,-151.5211,7.2,1.2,ml,,,,0.61,ak,ak0161iyhfrp,2019-05-21T06:36:26.291Z,"110km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-02T23:03:12.751Z,61.6315,-149.8744,47.1,1.5,ml,,,,0.5,ak,ak0161iyg3cb,2019-05-21T06:36:25.932Z,"2km W of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-02T22:56:38.926Z,41.8696,-119.5941,9.5,2.2,ml,8,76.46,0.171,0.1566,nn,nn00529667,2018-07-02T17:47:02.405Z,"71km ESE of Lakeview, Oregon",earthquake,,3.8,0.23,5,reviewed,nn,nn
2016-02-02T22:52:57.880Z,38.8073349,-122.7968369,2.76,0.79,md,10,132,0.01982,0.01,nc,nc72587666,2017-02-09T21:48:54.776Z,"4km NW of The Geysers, California",earthquake,0.29,0.85,0.17,5,automatic,nc,nc
2016-02-02T22:52:15.788Z,52.5519,-169.2576,37.3,2.1,ml,,,,0.44,ak,ak0161iy5622,2019-05-21T06:36:25.614Z,"50km SSW of Nikolski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-02-02T22:50:25.656Z,38.4643,-118.3521,2.8,0.4,ml,5,140.51,0.031,0.0919,nn,nn00530478,2018-07-02T17:47:03.115Z,"24km ESE of Hawthorne, Nevada",earthquake,,6.1,0.21,2,reviewed,nn,nn
2016-02-02T22:50:00.410Z,44.3833333,-113.9691667,4.63,1.11,ml,7,123,0.299,0.07,mb,mb80123139,2016-02-03T19:03:03.380Z,"24km ESE of Challis, Idaho",earthquake,0.64,1.03,0.187,4,reviewed,mb,mb
2016-02-02T22:43:54.000Z,60.4593,-143.2815,17.6,1.1,ml,,,,0.02,ak,ak12649052,2016-02-03T01:13:10.622Z,"64km NW of Cape Yakataga, Alaska",earthquake,1.9,0.8,,,reviewed,ak,ak
2016-02-02T22:43:39.543Z,38.4691,-118.3559,3.9,1,ml,5,142.22,0.037,0.0363,nn,nn00529677,2018-07-02T17:47:02.498Z,"24km ESE of Hawthorne, Nevada",earthquake,,5.2,0,1,reviewed,nn,nn
2016-02-02T22:43:03.680Z,33.0281667,-116.4281667,9.26,1.11,ml,20,90,0.1359,0.12,ci,ci37519656,2016-03-29T22:26:33.228Z,"17km ESE of Julian, CA",earthquake,0.21,0.73,0.189,13,reviewed,ci,ci
2016-02-02T22:42:59.408Z,62.5547,-150.8191,72.1,1.2,ml,,,,0.4,ak,ak0161iy349g,2019-05-21T06:36:25.277Z,"44km NW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-02-02T22:42:22.371Z,38.4742,-118.3666,3.2,2.9,ml,23,52.02,0.045,0.1284,nn,nn00529657,2018-07-02T17:47:02.752Z,"23km ESE of Hawthorne, Nevada",earthquake,,2.2,0.3,10,reviewed,nn,nn
2016-02-02T22:35:35.750Z,33.8203333,-117.4875,-0.57,0.97,ml,23,81,0.0355,0.23,ci,ci37519640,2016-03-29T22:32:50.960Z,"7km SSE of Home Gardens, CA",quarry blast,0.52,31.61,0.114,16,reviewed,ci,ci
2016-02-02T22:29:19.500Z,61.1733,-148.2191,12,1,ml,,,,0.28,ak,ak0161iy08vi,2019-05-21T06:36:24.955Z,"51km NNE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-02T22:26:19.570Z,-21.742,-68.3608,117.3,4.6,mb,,31,0.82,0.77,us,us20004wqj,2016-04-14T22:51:41.040Z,"99km NE of Calama, Chile",earthquake,6.1,5.6,0.095,33,reviewed,us,us
2016-02-02T22:20:50.090Z,47.1583333,-111.168,10.79,1.48,ml,9,140,0.638,0.09,mb,mb80123099,2016-02-03T17:43:28.900Z,"38km S of Malmstrom Air Force Base, Montana",earthquake,1.04,0.85,0.136,4,reviewed,mb,mb
2016-02-02T22:16:29.570Z,49.4293333,-120.5343333,-0.53,1.95,ml,10,210,0.6103,0.42,uw,uw61106262,2016-07-22T20:02:33.530Z,"3km SSW of Princeton, Canada",explosion,3.22,31.61,0.12,5,reviewed,uw,uw
2016-02-02T22:12:02.395Z,38.1787,-118.2339,8.6,0,ml,4,275.33,0.225,0.0214,nn,nn00530475,2018-07-02T17:47:03.033Z,"51km SE of Hawthorne, Nevada",earthquake,,45.5,0,1,reviewed,nn,nn
2016-02-02T22:10:12.260Z,45.0873333,-111.7223333,3.5,1.38,ml,7,148,0.268,0.22,mb,mb80123024,2016-02-03T16:45:08.680Z,"28km SE of Virginia City, Montana",quarry blast,1.7,31.61,0.213,2,reviewed,mb,mb
2016-02-02T22:06:19.381Z,57.3827,-154.8898,54.4,1.9,ml,,,,0.25,ak,ak0161ixvbea,2019-05-21T06:36:24.608Z,"57km WSW of Larsen Bay, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2016-02-02T22:00:53.816Z,60.0569,-153.0074,109.1,1.6,ml,,,,0.36,ak,ak0161ixu3r9,2019-05-21T06:36:24.281Z,"49km SSW of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-02T21:51:36.635Z,61.0914,-150.7395,9.9,1.3,ml,,,,0.45,ak,ak0161ixjkcf,2019-05-21T06:36:23.933Z,"47km WSW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-02T21:48:33.910Z,34.1333333,-119.331,18.6,2.14,ml,28,160,0.1021,0.28,ci,ci37519616,2016-03-29T22:35:53.907Z,"13km W of Port Hueneme, CA",earthquake,0.54,0.75,0.142,36,reviewed,ci,ci
2016-02-02T21:38:50.569Z,63.2464,-150.6775,125.4,1.5,ml,,,,0.42,ak,ak0161ixgt40,2019-05-21T06:36:23.613Z,"88km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-02T21:37:33.820Z,53.8886,158.4879,168.23,4.1,mb,,107,0.872,0.52,us,us20004y4b,2016-04-14T22:51:41.040Z,"78km N of Yelizovo, Russia",earthquake,12.9,8.2,0.067,61,reviewed,us,us
2016-02-02T21:36:45.063Z,57.2553,-156.4411,83.8,2,ml,,,,0.24,ak,ak0161ixgd96,2019-05-21T06:36:23.285Z,"151km W of Larsen Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-02-02T21:30:38.240Z,44.5498333,-114.5101667,5.56,1.77,ml,9,108,0.189,0.15,mb,mb80123114,2016-02-03T18:30:21.510Z,"22km WNW of Challis, Idaho",earthquake,0.79,2.95,0.148,5,reviewed,mb,mb
2016-02-02T21:29:33.998Z,61.1189,-150.738,20.3,1.5,ml,,,,0.53,ak,ak0161ixeudz,2019-05-21T06:36:22.715Z,"46km WSW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-02T21:27:46.190Z,44.5548333,-114.5098333,5,1.58,ml,8,138,0.193,0.12,mb,mb80123134,2016-02-03T18:55:19.560Z,"22km WNW of Challis, Idaho",earthquake,0.83,31.61,0.17,5,reviewed,mb,mb
2016-02-02T21:27:41.930Z,33.565,-116.7531667,5.42,0.38,ml,22,116,0.01325,0.1,ci,ci37519584,2016-03-29T22:35:52.432Z,"8km W of Anza, CA",earthquake,0.21,0.32,0.17,8,reviewed,ci,ci
2016-02-02T21:12:21.250Z,43.7759,-105.2573,0,3.4,ml,,51,0.947,0.72,us,us20004y4e,2016-04-14T22:51:41.040Z,"Wyoming",mining explosion,5.4,2,0.055,56,reviewed,us,us
2016-02-02T21:07:43.430Z,38.8128319,-122.8310013,2.14,0.89,md,10,82,0.004505,0.02,nc,nc72587631,2017-02-09T21:48:48.880Z,"7km WNW of The Geysers, California",earthquake,0.41,0.59,0.08,3,automatic,nc,nc
2016-02-02T21:05:33.235Z,60.4294,-143.5779,8.7,1.8,ml,,,,0.42,ak,ak0161ix9p57,2019-05-21T06:36:22.366Z,"75km WNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-02T21:00:00.270Z,38.8186684,-122.7649994,1.26,1.19,md,17,45,0.01261,0.04,nc,nc72587626,2017-02-09T21:48:43.665Z,"3km W of Cobb, California",earthquake,0.23,0.41,0.06,6,automatic,nc,nc
2016-02-02T20:53:54.600Z,63.3763,-151.4588,7.8,0.7,ml,,,,0.37,ak,ak0161iwylk4,2019-05-21T06:36:22.011Z,"125km W of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-02-02T20:48:03.863Z,37.0198,-117.5271,0,0.6,ml,9,162.46,0.233,0.0823,nn,nn00529648,2018-07-02T17:47:02.310Z,"66km NE of Lone Pine, California",earthquake,,0,0.18,6,reviewed,nn,nn
2016-02-02T20:45:05.710Z,33.5656667,-116.7501667,5.86,0.13,ml,21,76,0.01075,0.14,ci,ci37519568,2016-03-29T22:19:56.664Z,"7km W of Anza, CA",earthquake,0.25,0.4,0.138,10,reviewed,ci,ci
2016-02-02T20:35:01.330Z,9.5045,127.3944,48.42,4.4,mb,,188,3.013,0.8,us,us20004y4a,2016-04-14T22:51:41.040Z,"134km E of Cortes, Philippines",earthquake,13.2,4.4,0.148,14,reviewed,us,us
2016-02-02T20:33:21.732Z,59.7196,-153.1713,112.6,2.4,ml,,,,0.39,ak,ak0161iwu8p9,2019-05-21T06:36:21.663Z,"75km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-02T20:33:12.600Z,36.8931667,-121.6135,-0.09,1.3,md,21,113,0.01892,0.17,nc,nc72587621,2017-02-09T21:48:38.513Z,"2km SE of Quarry near Aromas, CA",quarry blast,0.25,31.61,0.311,17,reviewed,nc,nc
2016-02-02T20:01:53.057Z,59.8461,-152.9183,98.4,1.6,ml,,,,0.24,ak,ak0161iwng7d,2019-05-21T06:36:21.287Z,"61km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-02T19:51:34.136Z,60.7127,-152.5699,107.6,1.5,ml,,,,0.23,ak,ak0161iwcoxx,2019-05-21T06:36:20.968Z,"27km NNE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-02T19:50:20.802Z,53.82,-164.033,25.6,2.3,ml,,,,0.54,ak,ak0161iwcg74,2019-05-21T06:36:20.649Z,"119km ESE of Akutan, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2016-02-02T19:47:20.570Z,37.6355,-118.8721667,2.18,0.08,md,9,138,0.01802,0.02,nc,nc72587616,2017-02-09T21:48:33.153Z,"8km E of Mammoth Lakes, California",earthquake,0.56,0.95,0.213,8,reviewed,nc,nc
2016-02-02T19:39:08.107Z,59.8363,-152.9147,100.5,1.5,ml,,,,0.23,ak,ak0161iwa2ca,2019-05-21T06:36:20.281Z,"61km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-02T19:38:23.217Z,65.4701,-148.2925,12.4,0.7,ml,,,,0.45,ak,ak0161iw9vsh,2019-05-21T06:36:19.917Z,"70km N of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-02T19:36:19.630Z,16.8595,-86.225,18.98,5,mwr,,23,2.963,1.24,us,us20004wnp,2016-11-10T22:11:05.933Z,"60km NNE of French Harbor, Honduras",earthquake,7,4.4,0.08,15,reviewed,us,us
2016-02-02T19:36:02.000Z,61.4181,-140.0307,7.3,1.4,ml,16,107.999991360001,0.1850529,0.37,ak,ak12643642,2019-05-21T06:36:19.551Z,"154km WNW of Haines Junction, Canada",earthquake,0.2,0.3,,14,reviewed,ak,ak
2016-02-02T19:32:26.380Z,-8.2599,158.4719,85.28,4.2,mb,,129,1.87,1.42,us,us20004y46,2016-04-14T22:51:41.040Z,"66km WSW of Dadali, Solomon Islands",earthquake,13.7,9.1,0.235,5,reviewed,us,us
2016-02-02T19:31:33.273Z,59.8692,-153.2049,121.4,1.7,ml,,,,0.32,ak,ak0161iw8ejz,2019-05-21T06:36:19.240Z,"73km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-02T19:29:03.830Z,-18.7937,-67.3364,256.21,4.4,mb,,58,1.959,1.08,us,us20004y47,2016-04-14T22:51:41.040Z,"58km WSW of Totoral, Bolivia",earthquake,7.7,11,0.179,9,reviewed,us,us
2016-02-02T19:27:03.439Z,59.5365,-153.6386,117.5,1.7,ml,,,,0.18,ak,ak0161iw7hdz,2019-05-21T06:36:17.805Z,"75km ESE of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-02T19:22:38.596Z,41.8556,-119.6348,8.9,0.9,ml,6,208.97,0.155,0.1393,nn,nn00529634,2018-07-02T17:47:02.216Z,"69km ESE of Lakeview, Oregon",earthquake,,5.3,0.43,3,reviewed,nn,nn
2016-02-02T19:22:32.860Z,38.7495003,-122.7051697,2.8,0.79,md,5,214,0.01892,0.02,nc,nc72587611,2017-02-09T21:48:27.987Z,"5km SE of The Geysers, California",earthquake,2.41,4.83,0.18,4,automatic,nc,nc
2016-02-02T19:17:27.650Z,44.3928333,-114.0453333,2.46,1.75,ml,9,124,0.244,0.22,mb,mb80122999,2016-02-03T16:53:27.480Z,"19km SE of Challis, Idaho",earthquake,0.83,0.64,0.157,5,reviewed,mb,mb
2016-02-02T19:15:01.690Z,-20.0716,14.5742,12.32,4.7,mb,,132,2.965,1.06,us,us20004y45,2016-04-14T22:51:41.040Z,"52km NW of Khorixas, Namibia",earthquake,10.6,4.9,0.142,15,reviewed,us,us
2016-02-02T19:11:01.690Z,38.8543333,-122.8583333,0.91,0.38,md,16,66,0.01441,0.02,nc,nc72587606,2017-02-09T21:48:22.033Z,"12km WNW of Cobb, California",earthquake,0.2,0.51,0.053,4,reviewed,nc,nc
2016-02-02T19:09:14.811Z,59.759,-153.0789,96.4,1.6,ml,,,,0.42,ak,ak0161iw3ndl,2019-05-21T06:36:17.382Z,"70km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-02T19:07:03.890Z,34.3446667,-116.882,-1.41,1.09,ml,45,45,0.04525,0.24,ci,ci37519560,2016-03-29T22:35:50.625Z,"10km NNW of Big Bear City, CA",quarry blast,0.35,31.61,0.112,11,reviewed,ci,ci
2016-02-02T19:05:53.110Z,38.8538333,-122.8581667,1.06,1.52,md,41,66,0.01441,0.02,nc,nc72587601,2017-02-09T21:48:15.400Z,"12km WNW of Cobb, California",earthquake,0.14,0.2,0.147,13,reviewed,nc,nc
2016-02-02T19:02:52.580Z,33.0585,-114.99,-0.12,1.78,ml,13,149,0.08662,0.22,ci,ci37519552,2016-03-29T22:19:55.323Z,"46km NE of Holtville, CA",quarry blast,0.56,31.61,0.242,5,reviewed,ci,ci
2016-02-02T18:53:24.000Z,63.5488,-147.6674,25,0.8,ml,5,212.399983008001,0.5506673,0.36,ak,ak12799860,2016-02-15T18:37:46.969Z,"66km ENE of Cantwell, Alaska",earthquake,1.6,3.4,,4,reviewed,ak,ak
2016-02-02T18:47:35.520Z,37.5141667,-118.8151667,3.64,0.68,md,17,195,0.07658,0.02,nc,nc72587596,2017-02-09T21:48:07.139Z,"20km SE of Mammoth Lakes, California",earthquake,0.83,0.65,0.123,12,reviewed,nc,nc
2016-02-02T18:35:14.649Z,61.9452,-147.9216,28,1.2,ml,,,,0.36,ak,ak0161ivnsdk,2019-05-21T06:36:16.954Z,"51km ENE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-02T18:33:14.660Z,38.8136673,-122.8255005,3.39,0.19,md,6,122,0.005405,0.02,nc,nc72587591,2017-02-09T21:48:01.964Z,"7km NW of The Geysers, California",earthquake,1.23,1.37,0.12,2,automatic,nc,nc
2016-02-02T18:31:30.820Z,36.4748333,-121.0536667,5.53,1.2,md,12,175,0.03964,0.05,nc,nc72587586,2017-02-09T21:47:57.006Z,"24km NE of Greenfield, California",earthquake,0.48,0.4,0.155,9,reviewed,nc,nc
2016-02-02T18:27:53.000Z,52.2445,-173.1961,158,2.5,ml,,187,0.531,0.23,us,us20004znf,2019-05-21T06:36:16.627Z,"68km E of Atka, Alaska",earthquake,23.4,5.4,,9,reviewed,ak,ak
2016-02-02T18:24:26.368Z,61.4753,-146.5582,31.4,1.1,ml,,,,0.34,ak,ak0161ivlgek,2019-05-21T06:36:16.307Z,"39km NNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
