time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-08-01T14:24:34.282Z,61.6703,-141.9128,5.7,0.8,ml,,,,0.5,ak,ak0209u5hjy1,2020-08-17T09:45:36.531Z,"59 km ENE of McCarthy, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-08-01T14:21:25.754Z,51.5646,-177.4077,17.9,1.4,ml,,,,0.42,ak,ak0209u5gw67,2020-08-17T09:44:50.579Z,"63 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-08-01T14:19:55.530Z,54.7858,-158.2931,35.9,2.2,ml,,,,0.75,ak,ak0209u5gmnr,2020-08-17T09:44:44.866Z,"136 km SSE of Perryville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-01T14:19:50.960Z,35.672,-117.4855,4.42,0.39,ml,15,104,0.0874,0.15,ci,ci39326431,2020-08-03T16:37:08.106Z,"13km SW of Searles Valley, CA",earthquake,0.39,1.29,0.222,3,reviewed,ci,ci
2020-08-01T14:10:28.300Z,38.1843,-117.7517,13.3,0.9,ml,10,102.62,0.054,0.1,nn,nn00764913,2020-08-01T14:52:33.418Z,"38 km SE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-08-01T14:07:15.355Z,54.9829,-163.5996,38.6,1.5,ml,,,,0.63,ak,ak0209u5dvi5,2020-08-17T09:44:39.155Z,"18 km NW of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-01T13:59:49.790Z,36.5316667,-121.1008333,9.05,1.27,md,18,96,0.06795,0.08,nc,nc73436926,2020-08-02T10:22:04.930Z,"4km E of Pinnacles, CA",earthquake,0.29,0.87,0.307,16,reviewed,nc,nc
2020-08-01T13:57:21.158Z,64.0571,-149.9511,14.2,0.9,ml,,,,0.81,ak,ak0209u535yo,2020-08-17T09:44:33.412Z,"41 km W of Ferry, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-01T13:54:54.538Z,57.996,-153.6014,57.8,1.2,ml,,,,0.25,ak,ak0209u52ldt,2020-08-17T09:44:27.630Z,"41 km W of Aleneva, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-08-01T13:52:47.814Z,61.4727,-149.847,35.2,0.9,ml,,,,0.53,ak,ak0209u525eo,2020-08-17T09:44:21.890Z,"6 km WNW of Knik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-01T13:50:01.290Z,39.3173333,-122.789,5.23,1.57,md,18,74,0.1915,0.07,nc,nc73436921,2020-08-02T09:56:03.767Z,"18km SE of Lake Pillsbury, CA",earthquake,0.2,1.41,0.223,20,reviewed,nc,nc
2020-08-01T13:46:58.290Z,36.19,-117.8883333,1.4,1.63,ml,18,61,0.07718,0.21,ci,ci39326391,2020-08-03T13:58:02.674Z,"15km SE of Olancha, CA",earthquake,0.43,0.75,0.183,24,reviewed,ci,ci
2020-08-01T13:43:48.030Z,44.5441667,-115.2501667,12.13,2.15,ml,10,82,0.452,0.19,mb,mb80454009,2020-08-01T16:34:42.570Z,"43 km NW of Stanley, Idaho",earthquake,0.58,0.92,0.257,9,reviewed,mb,mb
2020-08-01T13:42:11.160Z,32.587,-117.0185,16.13,1.49,ml,24,110,0.05708,0.16,ci,ci37451805,2020-08-04T18:54:02.978Z,"5km NNE of San Ysidro, CA",earthquake,0.31,0.52,0.175,6,reviewed,ci,ci
2020-08-01T13:41:52.270Z,32.3721667,-115.3945,15.98,2.34,ml,26,114,0.08922,0.28,ci,ci39326375,2020-08-04T18:47:39.956Z,"19km W of Delta, B.C., MX",earthquake,0.47,1.39,0.14,46,reviewed,ci,ci
2020-08-01T13:41:07.480Z,34.1788333,-116.4386667,8.51,1.13,ml,36,39,0.03261,0.14,ci,ci39326367,2020-08-04T18:13:58.618Z,"7km N of Yucca Valley, CA",earthquake,0.17,0.36,0.18,26,reviewed,ci,ci
2020-08-01T13:37:22.855Z,57.6038,-155.7655,9.8,1.3,ml,,,,0.41,ak,ak0209u4yfgy,2020-08-18T19:00:29.193Z,"78 km W of Karluk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-08-01T13:36:23.290Z,19.1940002441406,-155.398834228516,31.4699993133545,1.79999995,md,40,169,,0.129999995,hv,hv72070442,2020-08-01T13:39:30.280Z,"8 km E of Pāhala, Hawaii",earthquake,0.57,0.680000007,0.899999976,3,automatic,hv,hv
2020-08-01T13:33:55.755Z,60.7588,-149.6975,41.9,1.1,ml,,,,0.26,ak,ak0209u4y3fd,2020-08-17T09:44:10.256Z,"17 km S of Hope, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-01T13:29:22.590Z,35.6048333,-117.4116667,8.96,1.88,ml,25,71,0.04506,0.17,ci,ci39326351,2020-08-03T13:58:18.939Z,"18km S of Trona, CA",earthquake,0.32,0.78,0.136,26,reviewed,ci,ci
2020-08-01T13:26:24.357Z,61.3308,-147.715,0,1.2,ml,,,,0.97,ak,ak0209u4wjku,2020-08-18T19:00:28.689Z,"53 km S of Glacier View, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-08-01T13:26:15.550Z,17.8726,-66.8538,7,3.33,md,22,217,0.2136,0.15,pr,pr2020214001,2020-10-10T17:11:07.040Z,"12 km SSE of Maria Antonia, Puerto Rico",earthquake,0.56,0.49,0.18,21,reviewed,pr,pr
2020-08-01T13:24:58.810Z,64.4893,-149.3828,12,1.1,ml,,,,0.68,ak,ak0209u4w68s,2020-08-17T09:43:58.565Z,"16 km WSW of Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-01T13:24:15.499Z,64.4953,-149.3374,12.8,0.3,ml,,,,0.6,ak,ak0209u4w2wu,2020-08-17T09:43:52.812Z,"13 km WSW of Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-01T13:21:50.705Z,61.2253,-152.2171,111.9,1.8,ml,,,,0.57,ak,ak0209u4vifz,2020-08-17T09:43:46.961Z,"60 km WNW of Tyonek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-01T13:16:31.470Z,38.1947,-118.162,4,0.7,ml,9,177.08,0.092,0.05,nn,nn00764910,2020-08-01T13:30:11.964Z,"22 km SSW of Mina, Nevada",earthquake,,9.1,,,automatic,nn,nn
2020-08-01T13:15:04.240Z,38.8241667,-122.788,1.35,0.2,md,5,153,0.0123,0.02,nc,nc73436911,2020-08-04T00:19:02.520Z,"6km W of Cobb, CA",earthquake,0.55,1.04,,1,reviewed,nc,nc
2020-08-01T13:13:46.618Z,63.2759,-151.1589,0.9,0.5,ml,,,,0.45,ak,ak0209u4tsfy,2020-08-17T09:43:41.124Z,"40 km SE of Denali National Park, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-08-01T13:13:45.490Z,17.9478,-66.916,13,2.67,md,18,193,0.13,0.25,pr,pr2020214008,2020-08-10T02:40:55.532Z,"2 km SSW of Guánica, Puerto Rico",earthquake,0.75,0.47,0.3,15,reviewed,pr,pr
2020-08-01T13:09:54.300Z,32.4978333,-116.2091667,19.3,1.19,ml,18,90,0.1622,0.14,ci,ci39326343,2020-08-01T19:53:31.460Z,"27km ESE of Campo, CA",earthquake,0.28,0.44,0.276,10,reviewed,ci,ci
2020-08-01T13:02:09.010Z,17.9456,-66.9045,13,2.59,md,19,193,0.1417,0.25,pr,pr2020214006,2020-08-10T02:40:37.173Z,"2 km S of Guánica, Puerto Rico",earthquake,0.74,0.46,0.46,14,reviewed,pr,pr
2020-08-01T13:01:48.470Z,38.1453,-118.0315,4.2,1.7,ml,15,109.12,0.029,0.17,nn,nn00764907,2020-08-01T13:18:15.143Z,"28 km SSE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-08-01T12:58:08.913Z,63.2871,-150.4643,124.5,1.1,ml,,,,0.5,ak,ak0209u4hx4j,2020-08-17T09:43:35.326Z,"68 km ESE of Denali National Park, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-01T12:57:53.530Z,17.8691,-66.8616,6,2.82,md,22,218,0.2084,0.35,pr,pr2020214005,2020-10-10T17:11:20.040Z,"12 km SSE of Guánica, Puerto Rico",earthquake,0.78,0.6,0.25,18,reviewed,pr,pr
2020-08-01T12:54:04.080Z,17.9316,-66.9146,10,2.88,md,22,200,0.135,0.2,pr,pr2020214004,2020-10-10T17:11:20.040Z,"4 km S of Guánica, Puerto Rico",earthquake,0.46,0.48,0.27,20,reviewed,pr,pr
2020-08-01T12:47:32.040Z,38.8233337,-122.856163,2.13,0.34,md,15,68,0.004242,0.02,nc,nc73436906,2020-08-01T14:10:03.513Z,"10km WNW of The Geysers, CA",earthquake,0.28,0.53,0.24,2,automatic,nc,nc
2020-08-01T12:44:53.082Z,58.2694,-155.0349,10,0,ml,,,,0.7,ak,ak0209u4f0kl,2020-08-17T09:43:29.544Z,"85 km NNW of Karluk, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-08-01T12:43:43.280Z,19.1755,-155.456666666667,32.05,1.98,md,58,125,,0.11,hv,hv72070402,2020-08-04T03:42:51.700Z,"3 km SE of Pāhala, Hawaii",earthquake,0.44,0.61,0.20371818655731,27,reviewed,hv,hv
2020-08-01T12:42:04.648Z,60.0758,-152.5906,19.9,0.6,ml,,,,0.29,ak,ak0209u4ehca,2020-08-17T09:43:23.806Z,"49 km WNW of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-01T12:39:25.330Z,36.1831667,-120.7456667,8.65,1.47,md,21,163,0.05558,0.17,nc,nc73436901,2020-08-02T09:28:03.952Z,"23km NE of San Ardo, CA",earthquake,0.74,0.47,0.22,16,reviewed,nc,nc
2020-08-01T12:35:47.041Z,54.6282,-163.3129,9.2,1.9,ml,,,,0.63,ak,ak0209u4d3hz,2020-08-18T19:00:28.213Z,"25 km SSE of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-01T12:33:21.010Z,35.9841667,-117.6783333,2.03,0.89,ml,19,63,0.04271,0.11,ci,ci39326327,2020-08-04T18:03:30.209Z,"21km ENE of Little Lake, CA",earthquake,0.14,0.15,0.111,10,reviewed,ci,ci
2020-08-01T12:33:02.959Z,54.844,-160.3288,22.2,2.3,ml,,,,0.56,ak,ak0209u4cgao,2020-08-17T09:42:25.975Z,"55 km S of Sand Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-01T12:32:07.770Z,26.5587,141.6212,38.55,4.2,mb,,146,0.734,0.35,us,us6000ba4b,2020-10-10T17:11:17.040Z,"Bonin Islands, Japan region",earthquake,8.9,8.1,0.159,11,reviewed,us,us
2020-08-01T12:30:17.995Z,55.214,-158.3992,25.8,2,ml,,,,0.62,ak,ak0209u4bxt3,2020-08-17T09:42:37.623Z,"90 km SSE of Perryville, Alaska",earthquake,,10.4,,,reviewed,ak,ak
2020-08-01T12:23:09.546Z,59.7255,-138.2088,4.2,2,ml,,,,0.91,ak,ak0209u4af8e,2020-08-18T19:00:27.713Z,"87 km ENE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-01T12:14:58.196Z,-9.2378,156.1654,10,4.9,mb,,40,3.737,0.66,us,us6000b7yn,2020-10-10T17:11:07.040Z,"145 km SSW of Gizo, Solomon Islands",earthquake,6.2,1.7,0.043,170,reviewed,us,us
2020-08-01T12:14:16.130Z,38.1608,-117.9158,11.3,0.5,ml,12,106.98,0.024,0.05,nn,nn00764904,2020-08-01T13:02:53.140Z,"30 km SSE of Mina, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-08-01T12:12:32.460Z,38.7871666,-122.7678299,1.73,0.91,md,16,127,0.01681,0.03,nc,nc73436896,2020-08-01T12:51:05.994Z,"2km NW of The Geysers, CA",earthquake,0.28,0.55,0.1,4,automatic,nc,nc
2020-08-01T12:10:25.140Z,35.6685,-117.5271667,4.56,0.61,ml,22,77,0.09745,0.13,ci,ci39326319,2020-08-04T17:58:24.493Z,"14km ENE of Ridgecrest, CA",earthquake,0.18,0.55,0.12,5,reviewed,ci,ci
2020-08-01T11:58:55.550Z,38.0458333,-118.7323333,6.08,1.92,md,29,91,0.2725,0.12,nc,nc73436891,2020-08-05T00:16:00.545Z,"31km SE of Bodie, CA",earthquake,0.36,4.28,0.223,24,reviewed,nc,nc
2020-08-01T11:50:39.010Z,38.1722,-117.9738,0.1,1.4,ml,17,80.69,0.03,0.09,nn,nn00764897,2020-08-01T12:00:14.128Z,"26 km SSE of Mina, Nevada",earthquake,,0.3,,,automatic,nn,nn
2020-08-01T11:45:29.107Z,-60.0982,-25.9648,10,4.5,mb,,128,14.817,0.43,us,us6000ba4h,2020-10-10T17:11:17.040Z,"South Sandwich Islands region",earthquake,12.5,1.9,0.14,15,reviewed,us,us
2020-08-01T11:43:14.427Z,65.654,-145.243,11.7,0.9,ml,,,,0.82,ak,ak0209u3ta8h,2020-08-17T09:42:14.257Z,"22 km WNW of Central, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-01T11:37:21.270Z,38.0458333,-118.7358333,0.57,2.19,md,26,91,0.2743,0.06,nc,nc73436881,2020-08-06T07:36:05.680Z,"30km SE of Bodie, CA",earthquake,0.24,2.37,0.129,23,reviewed,nc,nc
2020-08-01T11:36:21.320Z,38.0511667,-118.7361667,5.4,2.78,md,39,74,0.2705,0.06,nc,nc73436876,2020-10-10T17:11:07.040Z,"30km SE of Bodie, CA",earthquake,0.27,3.15,0.245,43,reviewed,nc,nc
2020-08-01T11:36:15.062Z,62.0087,-149.9094,41.8,1.1,ml,,,,0.67,ak,ak0209u3rs7n,2020-08-17T09:42:08.322Z,"17 km S of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-01T11:27:02.040Z,36.1091667,-117.8535,3.45,0.7,ml,7,128,0.008468,0.05,ci,ci37451797,2020-08-04T17:49:45.366Z,"11km NE of Coso Junction, CA",earthquake,0.23,0.26,0.37,3,reviewed,ci,ci
2020-08-01T11:27:00.850Z,35.6685,-117.4825,7.29,0.96,ml,21,86,0.08348,0.14,ci,ci39326295,2020-08-04T17:45:35.325Z,"13km SSW of Searles Valley, CA",earthquake,0.22,0.58,0.107,3,reviewed,ci,ci
2020-08-01T11:22:28.055Z,51.6799,-177.1107,16.99,2.9,ml,,191,0.112,0.35,us,us6000b9cw,2020-10-10T17:11:16.040Z,"39 km WSW of Adak, Alaska",earthquake,2.1,4.1,0.148,6,reviewed,us,us
2020-08-01T11:21:47.230Z,17.8868,-66.8426,14,2.82,md,21,211,0.2179,0.2,pr,pr2020214003,2020-10-10T17:11:07.040Z,"11 km SSE of Maria Antonia, Puerto Rico",earthquake,0.56,0.63,0.32,16,reviewed,pr,pr
2020-08-01T11:13:27.110Z,38.0475,-118.738,4.9,1.1,ml,10,131.15,0.278,0.1,nn,nn00764884,2020-08-01T11:37:11.318Z,"34 km NW of Benton, California",earthquake,,1.5,,,automatic,nn,nn
2020-08-01T11:12:52.350Z,38.2083,-117.9122,14.2,0.4,ml,10,115.08,0.058,0.08,nn,nn00764885,2020-08-01T11:37:18.905Z,"26 km SE of Mina, Nevada",earthquake,,9.3,,,automatic,nn,nn
2020-08-01T11:12:00.180Z,33.2978333,-116.1433333,7.29,1.72,ml,81,26,0.1331,0.19,ci,ci39326287,2020-08-04T17:38:53.090Z,"17km N of Ocotillo Wells, CA",earthquake,0.12,0.57,0.112,68,reviewed,ci,ci
2020-08-01T11:10:34.856Z,18.8304,145.4615,212.57,4,mb,,113,3.583,0.56,us,us6000ba49,2020-10-10T17:11:17.040Z,"Pagan region, Northern Mariana Islands",earthquake,15.2,9,0.149,12,reviewed,us,us
2020-08-01T11:06:31.350Z,33.6795,-116.7306667,14.67,0.45,ml,20,92,0.03445,0.11,ci,ci39326279,2020-08-04T17:14:26.037Z,"7km S of Idyllwild, CA",earthquake,0.27,0.43,0.1,4,reviewed,ci,ci
2020-08-01T10:56:40.817Z,60.1579,-141.3829,0,1.6,ml,,,,0.47,ak,ak0209u3ap78,2020-08-18T19:00:27.261Z,"115 km NW of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-08-01T10:54:38.216Z,69.3382,-144.2914,14.1,1.1,ml,,,,0.84,ak,ak0209u3a9en,2020-08-17T09:41:50.927Z,"92 km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-01T10:53:40.660Z,19.4911666666667,-155.597833333333,-1.22,1.3,md,39,54,,0.2,hv,hv72070287,2020-08-07T00:08:25.790Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.2,0.134677797732312,18,reviewed,hv,hv
2020-08-01T10:52:08.170Z,17.9308,-66.9331,9,2.27,md,13,221,0.1176,0.18,pr,pr2020214009,2020-08-10T03:04:03.422Z,"5 km SSW of Guánica, Puerto Rico",earthquake,0.68,0.93,0.23,10,reviewed,pr,pr
2020-08-01T10:51:58.640Z,37.4646667,-118.8055,4.22,1.89,md,23,133,0.1128,0.05,nc,nc73436871,2020-08-04T03:21:05.392Z,"16km SW of Toms Place, CA",earthquake,0.28,1.47,0.208,20,reviewed,nc,nc
2020-08-01T10:49:35.060Z,35.6701667,-117.5135,9.49,0.51,ml,17,81,0.09336,0.16,ci,ci39326271,2020-08-04T17:06:26.956Z,"15km SW of Searles Valley, CA",earthquake,0.29,0.8,0.069,4,reviewed,ci,ci
2020-08-01T10:39:03.934Z,69.217,-144.7127,25.5,1.1,ml,,,,0.65,ak,ak0209u36z2y,2020-08-17T09:41:45.218Z,"110 km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-01T10:38:45.801Z,63.1068,-150.5134,102.9,0.9,ml,,,,0.4,ak,ak0209u36ua0,2020-08-17T09:41:39.511Z,"69 km N of Petersville, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-01T10:37:21.147Z,64.9907,-148.8651,12.8,0.9,ml,,,,0.52,ak,ak0209u36kv3,2020-08-18T19:00:26.780Z,"28 km SE of Minto, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-01T10:34:07.080Z,38.1787,-117.8723,6.2,1.6,ml,17,75.53,0.021,0.14,nn,nn00764879,2020-08-01T10:39:34.159Z,"31 km SE of Mina, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-08-01T10:32:24.790Z,33.6796667,-116.7831667,11.73,0.92,ml,37,75,0.06555,0.14,ci,ci39326263,2020-08-01T19:38:41.920Z,"9km SW of Idyllwild, CA",earthquake,0.19,0.38,0.154,32,reviewed,ci,ci
2020-08-01T10:32:23.470Z,33.9913333,-116.8543333,17.52,0.73,ml,23,58,0.05836,0.12,ci,ci37451717,2020-08-01T19:48:53.264Z,"8km NNE of Banning, CA",earthquake,0.19,0.42,0.14,4,reviewed,ci,ci
2020-08-01T10:32:07.610Z,38.1528,-117.9468,11.9,1,ml,13,71.63,0.015,0.13,nn,nn00764876,2020-08-01T10:35:52.025Z,"29 km SSE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-08-01T10:30:21.750Z,38.1573,-117.9407,15,1.4,ml,16,98.17,0.01,0.19,nn,nn00764872,2020-08-01T10:33:32.868Z,"29 km SSE of Mina, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-08-01T10:25:46.080Z,38.1617,-117.8953,10.4,1.4,ml,16,73.25,0.024,0.08,nn,nn00764868,2020-08-01T10:31:36.204Z,"31 km SE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-08-01T10:22:48.665Z,60.3105,-150.7782,13.8,0.9,ml,,,,0.49,ak,ak0209u33f68,2020-08-17T09:41:28.037Z,"21 km S of Funny River, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-01T10:22:09.820Z,38.1685,-117.961,5,1,ml,17,76.95,0.03,0.14,nn,nn00764865,2020-08-01T10:26:33.062Z,"27 km SSE of Mina, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-08-01T10:20:53.050Z,38.1532,-117.9573,13.1,1.2,ml,15,82.98,0.019,0.21,nn,nn00764863,2020-08-01T10:24:52.295Z,"29 km SSE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-08-01T10:15:13.560Z,52.0456666666667,-176.093,8.35,-0.59,ml,5,112,,0.18,av,av91001403,2020-08-04T19:52:02.970Z,"41 km ENE of Adak, Alaska",earthquake,0.76,1.21,0.26545550506404,5,reviewed,av,av
2020-08-01T10:12:36.890Z,38.192,-117.7678,3.3,1.5,ml,21,89.89,0.058,0.14,nn,nn00764859,2020-08-01T10:22:14.327Z,"37 km SE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-08-01T10:09:58.710Z,38.2025,-117.7312,12.9,1.5,ml,18,113.69,0.038,0.08,nn,nn00764857,2020-08-01T10:13:14.909Z,"39 km ESE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-08-01T10:09:48.212Z,17.6346,-105.9859,10,4.5,mb,,241,4.935,0.85,us,us6000b7xd,2020-10-10T17:11:07.040Z,"221 km SSW of Emiliano Zapata, Mexico",earthquake,9.9,2,0.037,210,reviewed,us,us
2020-08-01T10:09:08.190Z,38.8336678,-122.7963333,0.32,0.88,md,9,80,0.006655,0.02,nc,nc73436861,2020-08-01T12:03:16.704Z,"6km WNW of Cobb, CA",earthquake,0.28,0.97,,1,automatic,nc,nc
2020-08-01T10:08:19.309Z,60.8193,-144.2952,17.6,1.1,ml,,,,0.44,ak,ak0209u30cvp,2020-08-17T09:41:22.323Z,"77 km S of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-01T10:08:02.490Z,37.5723333,-118.8221667,4.16,0.55,md,17,233,0.0185,0.02,nc,nc73436866,2020-08-01T16:59:02.519Z,"13km W of Toms Place, CA",earthquake,0.52,0.61,0.237,16,reviewed,nc,nc
2020-08-01T10:03:33.820Z,54.5014,-160.2269,13.4,1.9,ml,,,,0.52,ak,ak0209u2zbc1,2020-08-17T09:41:16.549Z,"94 km S of Sand Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-08-01T10:03:32.490Z,35.8636667,-117.6733333,9.64,0.27,ml,17,105,0.0861,0.09,ci,ci39326255,2020-08-04T16:56:47.869Z,"22km ESE of Little Lake, CA",earthquake,0.18,0.38,0.253,7,reviewed,ci,ci
2020-08-01T10:03:08.380Z,35.8693333,-117.6623333,12.31,0.57,ml,13,113,0.079,0.16,ci,ci39326247,2020-08-03T13:59:38.187Z,"23km ESE of Little Lake, CA",earthquake,0.58,0.86,0.135,5,reviewed,ci,ci
2020-08-01T09:57:30.080Z,38.1718,-117.9805,1.1,0.8,ml,10,113.58,0.023,0.04,nn,nn00764854,2020-08-01T10:03:53.815Z,"26 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-08-01T09:57:15.176Z,51.769,-175.8082,22.7,1.6,ml,,,,0.52,ak,ak0209u2pf41,2020-08-17T09:41:10.880Z,"58 km ESE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-01T09:55:25.920Z,38.1642,-117.9592,6,0.5,ml,14,98.65,0.024,0.11,nn,nn00764851,2020-08-01T09:59:12.716Z,"28 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-08-01T09:54:08.559Z,58.3645,-138.1387,7.9,2.6,ml,,,,0.84,ak,ak0209u2orc3,2020-10-10T17:11:07.040Z,"107 km W of Elfin Cove, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-01T09:46:23.660Z,38.6559,73.2361,114.87,4.1,mb,,121,1.387,0.73,us,us6000ba46,2020-10-10T17:11:17.040Z,"83 km NW of Murghob, Tajikistan",earthquake,7.1,7.2,0.301,3,reviewed,us,us
2020-08-01T09:44:41.060Z,38.1798,-117.9638,1.1,1.9,ml,19,58.27,0.022,0.21,nn,nn00764848,2020-08-01T09:52:15.427Z,"26 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-08-01T09:42:56.373Z,44.3699,-115.1834,14.11,2.7,ml,,61,0.315,0.4,us,us6000b7x3,2020-10-10T17:11:07.040Z,"25 km NW of Stanley, Idaho",earthquake,2.4,9.3,0.051,50,reviewed,us,us
2020-08-01T09:40:37.308Z,51.3609,178.754,44.42,2.9,ml,,259,0.342,0.28,us,us6000bfvu,2020-10-10T17:11:22.040Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,6.4,6.9,0.128,8,reviewed,us,us
2020-08-01T09:32:35.440Z,52.0526666666667,-176.100166666667,9.56,-0.39,ml,6,102,,0.2,av,av91001398,2020-08-04T19:29:34.380Z,"41 km ENE of Adak, Alaska",earthquake,0.92,1.2,0.227726723549824,6,reviewed,av,av
2020-08-01T09:32:20.724Z,44.4842,-115.2438,15.52,2.5,ml,,62,0.396,0.46,us,us6000b7x0,2020-10-10T17:11:07.040Z,"38 km NW of Stanley, Idaho",earthquake,3.2,10.2,0.055,44,reviewed,us,us
2020-08-01T09:32:06.590Z,52.045,-176.092666666667,8.19,-0.49,ml,5,113,,0.18,av,av91001393,2020-08-04T19:25:56.580Z,"41 km ENE of Adak, Alaska",earthquake,0.78,1.26,0.249491542005668,5,reviewed,av,av
2020-08-01T09:29:46.650Z,38.1738,-117.9008,11.5,0.8,ml,11,118.67,0.026,0.06,nn,nn00764847,2020-08-01T09:45:52.256Z,"30 km SE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-08-01T09:27:50.731Z,44.3675,-115.1899,15.27,2.6,ml,,61,0.31,0.56,us,us6000b7wx,2020-10-10T17:11:07.040Z,"26 km NW of Stanley, Idaho",earthquake,2.1,9,0.055,44,reviewed,us,us
2020-08-01T09:27:42.270Z,38.7886658,-122.7666702,1.15,0.16,md,7,109,0.01721,0.02,nc,nc73436856,2020-08-01T11:34:03.527Z,"2km NW of The Geysers, CA",earthquake,0.51,1.43,0.09,2,automatic,nc,nc
2020-08-01T09:26:19.046Z,59.9322,-152.2873,88.6,1.5,ml,,,,0.49,ak,ak0209u2is65,2020-08-17T09:39:56.034Z,"30 km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-01T09:23:59.803Z,54.8046,-160.069,25.21,2.7,ml,,174,0.278,0.47,us,us6000bfvt,2020-10-10T17:11:22.040Z,"65 km SSE of Sand Point, Alaska",earthquake,2.7,11.2,0.064,32,reviewed,us,us
2020-08-01T09:21:24.541Z,59.8718,-153.3645,123.7,1.2,ml,,,,0.28,ak,ak0209u2hq2m,2020-08-17T09:39:38.619Z,"42 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-01T09:20:34.970Z,32.644,-115.872,9.24,1.56,ml,35,94,0.04256,0.2,ci,ci39326239,2020-08-04T16:50:00.580Z,"15km SE of Ocotillo, CA",earthquake,0.25,0.47,0.155,28,reviewed,ci,ci
2020-08-01T09:19:52.590Z,38.1863,-117.7498,12.6,1.3,ml,18,122.27,0.028,0.08,nn,nn00764843,2020-08-01T09:31:13.944Z,"38 km SE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-08-01T09:18:03.594Z,51.6796,-174.7254,41.3,2,ml,,,,0.39,ak,ak0209u2h16h,2020-08-17T09:39:32.843Z,"67 km SSW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-01T09:17:17.522Z,-22.9245,-13.5001,10,5.5,mww,,46,10.072,0.47,us,us6000b7wu,2020-10-10T17:11:07.040Z,"southern Mid-Atlantic Ridge",earthquake,4.6,1.8,0.075,17,reviewed,us,us
