time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-01T20:45:55.659Z,61.4645,-149.9846,43.6,1.4,ml,,,,0.42,ak,ak018fed7p1p,2019-10-24T19:48:27.700Z,"6km SSW of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-12-01T20:43:30.601Z,61.4477,-149.9257,29.7,2.7,ml,,,,0.49,ak,ak018fed77ok,2019-10-24T19:48:27.135Z,"8km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T20:40:38.380Z,45.0429,-106.7718,0,2.7,ml,,92,1.69,0.84,us,us1000i3l6,2019-02-09T19:02:23.040Z,"eastern Montana",mining explosion,2.8,1.8,0.071,36,reviewed,us,us
2018-12-01T20:39:22.764Z,61.4885,-149.9273,37.6,3.1,ml,,,,0.55,ak,ak018fed6c7o,2019-10-24T19:48:26.815Z,"3km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T20:39:01.228Z,61.4421,-150.0214,37.3,1.7,ml,,,,0.43,ak,ak018fed6aju,2019-10-24T19:48:26.469Z,"9km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T20:37:04.775Z,61.3905,-149.7813,50.7,2.4,ml,,,,0.63,ak,ak018fed5ve5,2019-10-24T19:48:26.156Z,"16km SW of Knik-Fairview, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T20:36:45.297Z,62.4887,-151.4585,86.8,1.6,ml,,,,0.27,ak,ak018fed5qsx,2019-10-24T19:48:25.856Z,"72km WNW of Talkeetna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-12-01T20:35:42.430Z,36.084,-117.8628333,4.3,0.52,ml,10,218,0.07931,0.04,ci,ci38150143,2018-12-03T18:56:36.394Z,"9km ENE of Coso Junction, CA",earthquake,0.21,0.32,0.298,5,reviewed,ci,ci
2018-12-01T20:34:08.030Z,61.3582,-150.1178,38.3,1.4,ml,,,,0.57,ak,ak018fed58hv,2019-10-24T19:48:25.567Z,"19km NW of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T20:33:30.727Z,61.4428,-150.0293,38.8,1.5,ml,,,,0.46,ak,ak018fed52j4,2019-10-24T19:48:25.252Z,"9km SSW of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-12-01T20:31:34.098Z,61.372,-150.0932,36.2,2.3,ml,,,,0.55,ak,ak018fed4ncx,2019-10-24T19:48:24.863Z,"18km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T20:31:15.727Z,61.4707,-149.9981,46.1,2.3,ml,,,,0.36,ak,ak018fed4lxw,2019-10-24T19:48:24.559Z,"6km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T20:29:40.105Z,61.4839,-149.9453,39.8,1.5,ml,,,,0.39,ak,ak018fed48e2,2019-10-24T19:48:24.239Z,"4km S of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T20:28:37.148Z,61.3752,-150.0682,39.5,1.6,ml,,,,0.3,ak,ak018fed40g2,2019-10-24T19:48:23.939Z,"17km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T20:28:33.930Z,58.2011667,-155.3693333,0.77,0.71,ml,5,201,0.02356,0.16,av,av61837241,2019-03-07T06:43:48.690Z,"92km SE of King Salmon, Alaska",earthquake,2.03,0.87,0.188,5,reviewed,av,av
2018-12-01T20:27:25.795Z,61.465,-149.9387,37.3,1.5,ml,,,,0.49,ak,ak018fed3rur,2019-10-24T19:48:23.643Z,"6km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T20:25:32.719Z,61.4841,-149.8876,34,1.5,ml,,,,0.36,ak,ak018fed3cyf,2019-10-24T19:48:23.333Z,"5km SE of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-12-01T20:24:44.963Z,61.3634,-150.0861,36,1.4,ml,,,,0.42,ak,ak018fed366o,2019-10-24T19:48:23.025Z,"18km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T20:22:24.404Z,61.3907,-150.0601,36.8,1.8,ml,,,,0.59,ak,ak018fed2p60,2019-10-24T19:48:22.682Z,"15km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T20:20:51.575Z,61.3898,-150.0806,37.5,1.6,ml,,,,0.57,ak,ak018fed2btx,2019-10-24T19:48:22.347Z,"16km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T20:18:49.230Z,61.4884,-149.919,30.1,1.9,ml,,,,0.67,ak,ak018fed1w7v,2019-10-24T19:48:22.049Z,"4km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T20:17:45.557Z,61.4414,-149.9211,27.5,1.6,ml,,,,0.78,ak,ak018fed1o7v,2019-10-24T19:48:21.689Z,"9km SSE of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T20:16:08.139Z,61.467,-149.9828,42,1.7,ml,,,,0.56,ak,ak018fed1dm5,2019-10-24T19:48:21.108Z,"6km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T20:14:30.243Z,61.3455,-149.9057,29.2,1.5,ml,,,,0.54,ak,ak018fed0zw0,2019-10-24T19:48:20.797Z,"14km N of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T20:13:12.435Z,61.3701,-150.1009,30.1,2,ml,,,,0.67,ak,ak018fed0qsr,2019-10-24T19:48:20.491Z,"18km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T20:12:03.100Z,38.7743333,-122.7375,1.59,0.46,md,20,67,0.008911,0.06,nc,nc73117996,2018-12-03T21:50:03.408Z,"2km ESE of The Geysers, CA",earthquake,0.21,0.3,0.405,2,reviewed,nc,nc
2018-12-01T20:10:13.497Z,61.4311,-149.9528,25.2,2.7,ml,,,,0.69,ak,ak018fed03qd,2019-10-24T19:48:20.194Z,"10km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T20:05:34.503Z,61.4445,-149.9041,31.1,1.5,ml,,,,0.62,ak,ak018fecz2ru,2019-10-24T19:48:19.873Z,"8km SSE of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-01T20:04:39.473Z,61.4999,-149.8149,46.9,1.6,ml,,,,0.6,ak,ak018fecyvfv,2019-10-24T19:48:19.581Z,"7km ESE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T20:02:41.650Z,33.6968333,-117.0185,11.72,0.29,ml,9,132,0.01808,0.06,ci,ci38150111,2018-12-03T18:49:29.978Z,"6km E of Winchester, CA",earthquake,0.28,0.32,0.05,4,reviewed,ci,ci
2018-12-01T20:01:56.799Z,61.5006,-149.9452,37.1,1.6,ml,,,,0.35,ak,ak018fecy9mn,2019-10-24T19:48:19.283Z,"2km SSE of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-12-01T20:01:20.745Z,61.3933,-150.0729,34.5,1.7,ml,,,,0.44,ak,ak018fecy6ui,2019-10-24T19:48:18.971Z,"15km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T19:59:19.957Z,61.4973,-149.9612,38.1,2.2,ml,,,,0.57,ak,ak018fecp6pn,2019-10-24T19:48:18.677Z,"2km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T19:58:45.507Z,61.4465,-150.0517,39.2,1.6,ml,,,,0.44,ak,ak018fecp0yu,2019-10-24T19:48:18.348Z,"9km SSW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-01T19:58:05.830Z,61.4466,-150.0698,36.6,1.5,ml,,,,0.62,ak,ak018fecoxwn,2019-10-24T19:48:18.032Z,"10km SW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T19:57:03.172Z,61.4977,-149.9206,36.3,2.1,ml,,,,0.53,ak,ak018fecopzh,2019-10-24T19:48:17.665Z,"3km SE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T19:56:08.961Z,61.3923,-150.106,41.6,1.6,ml,,,,0.35,ak,ak018fecoips,2019-10-24T19:48:17.351Z,"16km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T19:55:14.220Z,61.4715,-149.9537,44.8,1.5,ml,,,,0.49,ak,ak018fecobem,2019-10-24T19:48:17.031Z,"5km S of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T19:52:57.728Z,61.4725,-150.0128,40.4,2.1,ml,,,,0.58,ak,ak018fecnrm4,2019-10-24T19:48:16.726Z,"6km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T19:51:20.557Z,61.4225,-150.0328,41.8,1.5,ml,,,,0.48,ak,ak018fecnh13,2019-10-24T19:48:16.430Z,"11km SSW of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-12-01T19:50:54.270Z,52.0685,-176.1266667,4.17,-0.35,ml,4,195,0.01851,0.1,av,av70814504,2019-03-07T06:43:43.560Z,"42km ENE of Adak, Alaska",earthquake,0.7,0.87,0.016,4,reviewed,av,av
2018-12-01T19:48:57.970Z,39.4166667,-123.279,3.51,2.25,md,22,58,0.06914,0.07,nc,nc73117986,2018-12-02T04:34:02.590Z,"7km E of Willits, CA",earthquake,0.26,0.99,0.113,23,reviewed,nc,nc
2018-12-01T19:48:22.442Z,61.3901,-150.0748,32.8,1.6,ml,,,,0.52,ak,ak018fecmu10,2019-10-24T19:48:16.128Z,"15km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T19:46:25.009Z,61.4258,-149.8942,48.7,1.5,ml,,,,0.33,ak,ak018fecmesk,2019-10-24T19:48:15.831Z,"11km SSE of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-12-01T19:42:59.537Z,61.4877,-149.9394,42.1,1.6,ml,,,,0.51,ak,ak018feclmld,2019-10-24T19:48:15.513Z,"3km SSE of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-12-01T19:41:48.935Z,61.4962,-151.0552,63.1,1.9,ml,,,,0.28,ak,ak018fecle25,2019-10-24T19:48:15.216Z,"58km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T19:40:02.201Z,61.3798,-150.0813,40.5,1.9,ml,,,,0.37,ak,ak018fecl2qk,2019-10-24T19:48:14.926Z,"17km SSW of Big Lake, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-12-01T19:38:19.600Z,61.3975,-150.0845,36.8,1.6,ml,,,,0.49,ak,ak018feckonc,2019-10-24T19:48:14.633Z,"15km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T19:35:34.821Z,38.0556,-118.9294,9.8,0.5,ml,7,136.19,0.387,0.1079,nn,nn00667811,2018-12-02T02:05:15.392Z,"34km SE of Bridgeport, California",earthquake,,25.7,0.45,3,reviewed,nn,nn
2018-12-01T19:34:19.383Z,61.3992,-150.0863,41.2,1.3,ml,,,,0.41,ak,ak018fecjtrm,2019-10-24T19:48:14.317Z,"15km SSW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-01T19:33:54.270Z,43.653,-105.1331,0,3.4,ml,,109,0.921,0.8,us,us1000i3kt,2019-02-09T19:02:23.040Z,"Wyoming",mining explosion,4.3,1.7,0.06,40,reviewed,us,us
2018-12-01T19:33:01.960Z,45.02,147.6023,107.36,4.3,mb,,187,3.691,0.61,us,us1000i3kv,2019-02-09T19:02:23.040Z,"32km SW of Kuril'sk, Russia",earthquake,15.8,14.9,0.161,11,reviewed,us,us
2018-12-01T19:32:02.901Z,61.4704,-150.0307,42.5,1.5,ml,,,,0.48,ak,ak018fecjd2a,2019-10-24T19:48:14.015Z,"6km SW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-12-01T19:30:52.401Z,39.7417,-120.6768,13.1,1.5,ml,5,286.8,0.115,0.0505,nn,nn00667810,2018-12-02T02:05:13.832Z,"19km WSW of Portola, California",earthquake,,5.1,0,1,reviewed,nn,nn
2018-12-01T19:30:45.112Z,61.501,-149.9463,45.7,2.1,ml,,,,0.35,ak,ak018fecj0vz,2019-10-24T19:48:13.707Z,"2km S of Big Lake, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-12-01T19:29:50.548Z,61.3926,-150.0917,40.4,2.4,ml,,,,0.45,ak,ak018fecitla,2019-10-24T19:48:13.397Z,"16km SSW of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-12-01T19:29:31.943Z,61.4991,-150.004,25.9,2.4,ml,,,,0.64,ak,ak018fecis5m,2019-10-24T19:48:13.097Z,"3km SW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T19:27:55.772Z,61.3694,-150.0823,28.7,2.4,ml,,,,0.56,ak,ak018feciek9,2019-10-24T19:48:12.743Z,"18km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T19:27:43.245Z,61.3602,-150.064,31.9,2.3,ml,,,,0.68,ak,ak018fecidlg,2019-10-24T19:48:12.446Z,"18km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T19:25:45.677Z,61.4503,-149.9483,38.5,1.8,ml,,,,0.68,ak,ak018fechycn,2019-10-24T19:48:12.148Z,"7km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T19:23:52.446Z,61.3296,-150.0103,30,2.3,ml,,,,0.41,ak,ak018fechjfw,2019-10-24T19:48:11.835Z,"13km NNW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T19:23:43.732Z,61.3526,-150.1242,0,2.3,ml,,,,1,ak,ak20424987,2018-12-01T19:28:39.639Z,"19km NW of Anchorage, Alaska",earthquake,,0.3,,,automatic,ak,ak
2018-12-01T19:22:34.180Z,61.3879,-150.0655,28.7,2,ml,,,,0.64,ak,ak018fechabe,2019-10-24T19:48:11.520Z,"16km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T19:21:56.094Z,61.3728,-150.0849,36.6,2,ml,,,,0.58,ak,ak018fech4ah,2019-10-24T19:48:11.222Z,"17km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T19:21:15.801Z,61.5231,-150.0668,44.4,1.9,ml,,,,0.53,ak,ak018fech16k,2019-10-24T19:48:10.601Z,"5km W of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-12-01T19:20:36.581Z,61.4108,-150.0053,23.9,2.5,ml,,,,0.62,ak,ak018fecgv2i,2019-10-24T19:48:10.296Z,"12km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T19:19:51.760Z,-2.8814,101.0403,48.53,4.4,mb,,181,2.411,0.32,us,us1000i3ks,2019-02-09T19:02:23.040Z,"96km SSW of Sungaipenuh, Indonesia",earthquake,8.5,7.7,0.1,29,reviewed,us,us
2018-12-01T19:18:38.422Z,61.402,-149.9776,37.2,1.7,ml,,,,0.56,ak,ak018fecgfs2,2019-10-24T19:48:09.974Z,"13km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T19:17:47.109Z,61.4152,-149.9538,38.2,1.5,ml,,,,0.58,ak,ak018fecg8qe,2019-10-24T19:48:09.648Z,"11km S of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-01T19:17:34.180Z,37.6035,-118.79,5.08,0.43,md,7,261,0.03385,0.03,nc,nc73117981,2018-12-03T17:21:51.086Z,"11km WNW of Toms Place, CA",earthquake,1.57,1.69,0.282,7,reviewed,nc,nc
2018-12-01T19:16:55.326Z,61.5008,-149.9317,34.8,2.1,ml,,,,0.64,ak,ak018fecg1ng,2019-10-24T19:48:09.345Z,"2km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T19:15:51.726Z,61.5009,-149.9614,39.7,1.4,ml,,,,0.62,ak,ak018fecftno,2019-10-24T19:48:09.015Z,"2km S of Big Lake, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2018-12-01T19:15:04.584Z,61.4528,-149.9459,33.3,1.9,ml,,,,0.67,ak,ak018fecfq0q,2019-10-24T19:48:08.683Z,"7km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T19:12:03.796Z,61.4116,-150.1036,37.3,1.3,ml,,,,0.7,ak,ak018fecf2t7,2019-10-24T19:48:08.374Z,"14km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T19:09:17.484Z,61.4101,-150.1035,27.5,2.4,ml,,,,0.64,ak,ak018fecegpw,2019-10-24T19:48:08.040Z,"14km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T19:08:11.752Z,61.3953,-150.0635,35.9,1.9,ml,,,,0.64,ak,ak018fece8k7,2019-10-24T19:48:07.723Z,"15km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T19:07:49.373Z,61.382,-150.0059,43.6,1.8,ml,,,,0.54,ak,ak018fece3qx,2019-10-24T19:48:07.389Z,"15km S of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-01T19:06:21.100Z,-19.9181,66.1049,10,4.5,mb,,74,2.579,0.54,us,us1000i3kp,2019-02-09T19:02:23.040Z,"282km E of Ile Rodrigues, Mauritius",earthquake,8.3,1.9,0.18,9,reviewed,us,us
2018-12-01T19:05:34.211Z,62.1745,-146.3047,204.5,2.1,ml,,,,1.12,ak,ak20424950,2018-12-01T19:21:19.495Z,"40km W of Glennallen, Alaska",earthquake,,0.8,,,automatic,ak,ak
2018-12-01T19:05:19.637Z,61.3535,-149.9468,44.2,2.8,ml,,,,0.39,ak,ak018fecdm0r,2019-10-24T19:48:06.997Z,"15km N of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-01T19:04:33.109Z,61.4765,-149.9628,38.4,2.4,ml,,,,0.46,ak,ak018fecdfce,2019-10-24T19:48:06.646Z,"5km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T19:01:21.604Z,61.3991,-150.0577,36.1,2.7,ml,,,,0.54,ak,ak018feccrb4,2019-10-24T19:48:06.091Z,"14km SSW of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-12-01T19:00:40.423Z,61.4922,-149.9456,33.7,2.7,ml,,,,0.48,ak,ak018feccl1m,2019-10-24T19:48:05.743Z,"3km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:59:16.386Z,61.3829,-150.0759,37.3,1.6,ml,,,,0.59,ak,ak018fec3qty,2019-10-24T19:48:05.409Z,"16km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T18:57:33.889Z,61.6692,-150.7066,2.2,2.6,ml,,,,0.63,ak,ak018fec3cr0,2019-10-24T19:48:05.097Z,"36km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-01T18:56:52.120Z,61.4237,-150.0359,33.7,2,ml,,,,0.52,ak,ak018fec36fw,2019-10-24T19:48:04.782Z,"11km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:54:58.371Z,61.4825,-149.9369,30.6,1.9,ml,,,,0.57,ak,ak018fec2rhp,2019-10-24T19:48:04.466Z,"4km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-01T18:54:22.253Z,61.4276,-150.1138,39.8,1.6,ml,,,,0.56,ak,ak018fec2opd,2019-10-24T19:48:04.153Z,"13km SW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T18:53:37.004Z,61.4175,-150.0491,35.1,1.4,ml,,,,0.42,ak,ak018fec2i4k,2019-10-24T19:48:03.823Z,"12km SSW of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-01T18:52:23.110Z,19.4048328,-155.2843323,-0.8,1.84,md,12,66,0.01276,0.11,hv,hv70714351,2018-12-01T18:55:38.010Z,"5km WSW of Volcano, Hawaii",earthquake,0.11,0.46,0.25,10,automatic,hv,hv
2018-12-01T18:49:46.270Z,61.4166,-149.8927,34,1.6,ml,,,,0.37,ak,ak018fec1nz7,2019-10-24T19:48:03.473Z,"12km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T18:48:36.836Z,61.4017,-149.9584,39.9,1.8,ml,,,,0.61,ak,ak018fec1fj7,2019-10-24T19:48:03.165Z,"13km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:47:36.622Z,69.4646,-144.3272,2,1.9,ml,,,,0.46,ak,ak018fec17su,2019-10-24T19:48:02.809Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-01T18:45:09.564Z,61.3634,-149.9997,34.6,1.5,ml,,,,0.58,ak,ak018fec0qa4,2019-10-24T19:48:02.500Z,"17km NNW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-01T18:44:58.980Z,41.5888333,-122.2736667,9.53,1.38,md,9,123,0.0507,0.08,nc,nc73119091,2018-12-04T20:50:03.252Z,"18km NNE of Carrick, CA",earthquake,0.49,0.6,0.313,8,reviewed,nc,nc
2018-12-01T18:43:27.433Z,61.2837,-151.4464,69.6,1.7,ml,,,,0.43,ak,ak018fec0c87,2019-10-24T19:48:02.121Z,"66km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-01T18:41:55.910Z,37.5523333,-121.6951667,3.49,0.97,md,23,63,0.08184,0.08,nc,nc73117976,2018-12-04T02:22:02.304Z,"16km SSE of Livermore, CA",earthquake,0.23,0.69,0.242,19,reviewed,nc,nc
2018-12-01T18:40:06.308Z,61.4792,-149.964,44.3,1.5,ml,,,,0.39,ak,ak018febzng6,2019-10-24T19:48:01.770Z,"4km S of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-01T18:39:31.640Z,-24.7654,179.9805,493.34,4.7,mb,,56,4.835,0.69,us,us1000hzuq,2019-02-09T19:02:18.040Z,"South of the Fiji Islands",earthquake,10.5,2.9,0.045,149,reviewed,us,us
2018-12-01T18:38:13.803Z,61.4881,-149.9101,43.5,1.6,ml,,,,0.43,ak,ak018febz8lg,2019-10-24T19:48:01.406Z,"4km SSE of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-01T18:36:49.395Z,61.3842,-150.0122,35.2,2.1,ml,,,,0.41,ak,ak018febyvwr,2019-10-24T19:48:00.087Z,"15km SSW of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-12-01T18:36:49.210Z,-0.0184,29.4658,12.75,4.3,mb,,97,1.398,1.13,us,us1000i3l4,2019-02-09T19:02:23.040Z,"27km SE of Butembo, Democratic Republic of the Congo",earthquake,8.1,5.8,0.239,5,reviewed,us,us
2018-12-01T18:36:28.873Z,61.3738,-150.0086,40.4,2.1,ml,,,,0.59,ak,ak018febyubr,2019-10-24T19:47:59.748Z,"16km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:31:59.458Z,61.4215,-149.9873,31.6,3.5,ml,,,,0.46,ak,ak018febxu3t,2019-10-24T19:47:59.443Z,"11km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T18:30:54.682Z,61.3993,-150.0651,32.5,1.5,ml,,,,0.59,ak,ak018febxm0s,2019-10-24T19:47:59.142Z,"14km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T18:26:46.081Z,61.4827,-149.9637,28.8,2.9,ml,,,,0.56,ak,ak018febwqhs,2019-10-24T19:47:58.840Z,"4km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-01T18:24:17.824Z,61.3853,-150.0584,28.4,2.2,ml,,,,0.52,ak,ak018febw8vq,2019-10-24T19:47:58.532Z,"16km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:24:06.350Z,-19.1949,-172.804,10,5,mb,,79,2.722,0.91,us,us1000hzu1,2019-02-09T19:02:18.040Z,"138km ESE of Neiafu, Tonga",earthquake,8.1,1.8,0.083,48,reviewed,us,us
2018-12-01T18:23:04.930Z,24.2147,141.4873,116.67,4.3,mb,,135,2.937,0.69,us,us1000i3km,2019-02-09T19:02:23.040Z,"64km SSE of Iwo Jima, Japan",earthquake,12.3,8.4,0.119,26,reviewed,us,us
2018-12-01T18:20:42.256Z,61.4813,-149.9897,40.5,2.2,ml,,,,0.51,ak,ak018febvfwh,2019-10-24T19:47:58.231Z,"4km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T18:19:23.199Z,61.4879,-149.9288,25.5,2.6,ml,,,,0.55,ak,ak018febv6pr,2019-10-24T19:47:57.942Z,"3km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-01T18:18:04.630Z,61.383,-150.0143,37.9,2.3,ml,,,,0.59,ak,ak018febuxkf,2019-10-24T19:47:57.646Z,"15km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:18:01.640Z,-5.6665,149.1175,153.21,4.5,mb,,58,3.37,0.51,us,us1000i3kk,2019-02-09T19:02:23.040Z,"77km NW of Kandrian, Papua New Guinea",earthquake,7.9,7.3,0.135,18,reviewed,us,us
2018-12-01T18:16:55.071Z,61.3956,-150.1063,39.6,1.4,ml,,,,0.54,ak,ak018febum0z,2019-10-24T19:47:57.346Z,"16km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-01T18:14:52.420Z,0.2989,97.1243,22.8,4.6,mb,,136,1.095,0.63,us,us1000hztk,2019-02-09T19:02:18.040Z,"243km SW of Sibolga, Indonesia",earthquake,7.5,3,0.092,37,reviewed,us,us
2018-12-01T18:14:05.281Z,59.5125,-152.5408,75,2.1,ml,,,,0.3,ak,ak018febu2r4,2019-10-24T19:47:57.049Z,"49km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-01T18:13:57.523Z,61.3725,-150.0658,34.6,2,ml,,,,0.61,ak,ak018febtz2g,2019-10-24T19:47:56.764Z,"17km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-01T18:12:45.821Z,61.5053,-150.0009,44.4,1.4,ml,,,,0.65,ak,ak018febtqg6,2019-10-24T19:47:56.451Z,"3km SW of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-01T18:10:22.699Z,61.329,-150.0688,29.3,2.5,ml,,,,0.65,ak,ak018febt98d,2019-10-24T19:47:56.157Z,"15km NW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
