time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-06-01T12:57:52.320Z,38.1513,-117.993,7.8,1.8,ml,20,94.45,0.037,0.15,nn,nn00740504,2020-06-01T13:02:24.198Z,"67km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-01T12:52:32.810Z,38.1973,-117.9123,6.8,1.5,ml,18,99.08,0.04,0.07,nn,nn00740500,2020-06-01T12:56:03.370Z,"61km WNW of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-06-01T12:50:57.170Z,38.2417,-117.7713,4.3,0.9,ml,12,138.96,0.03,0.07,nn,nn00740498,2020-06-01T12:54:21.190Z,"51km WNW of Tonopah, Nevada",earthquake,,2.3,,,automatic,nn,nn
2020-06-01T12:48:11.950Z,38.1628,-117.8793,6.4,1.1,ml,14,70.91,0.011,0.1,nn,nn00740496,2020-06-01T12:52:42.460Z,"57km W of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-06-01T12:40:24.420Z,19.1923332,-155.443161,33.06,2.01,md,49,134,0.04086,0.12,hv,hv71537892,2020-06-01T12:43:51.800Z,"4km ESE of Pahala, Hawaii",earthquake,0.54,0.83,0.14,16,automatic,hv,hv
2020-06-01T12:37:16.120Z,38.1653,-117.88,9.4,0.8,ml,11,95.86,0.01,0.07,nn,nn00740493,2020-06-01T12:48:00.580Z,"58km W of Tonopah, Nevada",earthquake,,7.3,,,automatic,nn,nn
2020-06-01T12:36:28.945Z,55.2131,162.5718,10,4.3,mb,,75,3.184,0.96,us,us6000a3n4,2020-08-15T20:20:01.040Z,"113 km S of Ust’-Kamchatsk Staryy, Russia",earthquake,8.6,1.8,0.057,88,reviewed,us,us
2020-06-01T12:35:46.876Z,63.5723,-147.3714,1.1,1.5,ml,,,,0.59,ak,ak020718kwi3,2020-06-09T23:06:54.093Z,"81km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-01T12:35:37.440Z,38.1862,-117.872,11.7,1.8,ml,23,78.3,0.048,0.08,nn,nn00740486,2020-06-01T12:39:06.843Z,"57km WNW of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-01T12:35:13.700Z,38.1748,-117.7963,11.5,1.3,ml,15,90.91,0.069,0.09,nn,nn00740487,2020-06-01T12:39:15.187Z,"51km WNW of Tonopah, Nevada",earthquake,,1.6,,,automatic,nn,nn
2020-06-01T12:31:58.920Z,38.1495,-118.0115,1.7,0.9,ml,14,110.39,0.032,0.14,nn,nn00740483,2020-06-01T12:36:23.277Z,"67km SE of Hawthorne, Nevada",earthquake,,8.2,,,automatic,nn,nn
2020-06-01T12:30:09.356Z,38.1485,-117.9512,4.5,1.8,ml,22,70.24,0.011,0.3867,nn,nn00740480,2020-06-01T12:33:17.615Z,"63km W of Tonopah, Nevada",earthquake,,0.3,0.16,9,reviewed,nn,nn
2020-06-01T12:29:07.230Z,38.1218,-117.8978,8.1,1.5,ml,14,89.12,0.031,0.06,nn,nn00740479,2020-06-01T12:33:01.706Z,"58km W of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-01T12:27:27.742Z,38.1397,-117.8897,8.6,1.9,ml,26,57.12,0.023,0.113,nn,nn00740474,2020-06-02T02:16:19.099Z,"58km W of Tonopah, Nevada",earthquake,,0.5,0.39,8,reviewed,nn,nn
2020-06-01T12:26:16.060Z,35.698,-117.5383333,8.4,0.71,ml,14,152,0.127,0.1,ci,ci39225255,2020-06-03T20:30:56.997Z,"14km WSW of Searles Valley, CA",earthquake,0.27,0.94,0.022,7,reviewed,ci,ci
2020-06-01T12:24:59.410Z,37.5476667,-118.8608333,4.58,0.24,md,11,282,0.04923,0.02,nc,nc73400391,2020-06-01T16:02:03.541Z,"14km SE of Mammoth Lakes, CA",earthquake,2.86,2.76,0.101,8,reviewed,nc,nc
2020-06-01T12:17:24.770Z,38.1672,-117.923,17,0.7,ml,11,90,0.011,0.04,nn,nn00740470,2020-06-01T12:24:40.967Z,"61km W of Tonopah, Nevada",earthquake,,7.3,,,automatic,nn,nn
2020-06-01T12:15:29.760Z,35.7881667,-117.5836667,9.91,1,ml,14,150,0.02973,0.21,ci,ci39225223,2020-06-01T13:06:39.023Z,"16km W of Searles Valley, CA",earthquake,0.51,0.74,0.224,12,reviewed,ci,ci
2020-06-01T12:13:09.250Z,35.6855,-117.5256667,6.99,1.24,ml,30,60,0.1167,0.15,ci,ci39225207,2020-06-03T20:26:17.150Z,"14km SW of Searles Valley, CA",earthquake,0.18,0.53,0.173,18,reviewed,ci,ci
2020-06-01T12:13:09.070Z,38.1565,-117.843,0,0.8,ml,11,85.65,0.031,0.39,nn,nn00740467,2020-06-01T12:19:01.525Z,"54km W of Tonopah, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-06-01T12:12:24.833Z,61.4109,-152.3389,10.6,0.5,ml,,,,0.59,ak,ak020718fxc2,2020-06-09T23:06:53.306Z,"98km NW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-06-01T12:09:28.600Z,44.1236667,-115.0855,6.17,2.07,ml,10,80,0.742,0.12,mb,mb80429414,2020-06-01T20:09:31.810Z,"68km ENE of Idaho City, Idaho",earthquake,0.35,1.28,0.247,6,reviewed,mb,mb
2020-06-01T12:05:51.600Z,17.9773,-66.8193,11,4.06,md,22,179,0.0599,0.23,pr,pr2020153018,2020-08-15T20:20:01.040Z,"7km SSE of Indios, Puerto Rico",earthquake,0.56,0.54,0.15,9,reviewed,pr,pr
2020-06-01T12:02:52.180Z,35.8176667,-117.6446667,2.09,0.94,ml,10,172,0.03837,0.15,ci,ci37446685,2020-06-03T20:15:20.761Z,"22km N of Ridgecrest, CA",earthquake,0.43,0.54,0.487,2,reviewed,ci,ci
2020-06-01T12:02:11.400Z,35.5035,-118.402,2.42,2.33,ml,60,32,0.1694,0.22,ci,ci39225199,2020-06-03T20:01:53.160Z,"12km SE of Bodfish, CA",earthquake,0.15,0.69,0.184,28,reviewed,ci,ci
2020-06-01T12:01:53.000Z,38.1672,-117.9902,1.1,1.4,ml,17,93.65,0.028,0.09,nn,nn00740461,2020-06-01T12:06:01.491Z,"67km W of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-01T12:00:04.250Z,38.1748,-117.8748,7.8,1.2,ml,18,74.04,0.018,0.06,nn,nn00740458,2020-06-01T12:03:41.655Z,"57km WNW of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-06-01T11:58:52.190Z,19.2121658,-155.3963318,31.45,1.79,md,44,155,0.02523,0.14,hv,hv71537867,2020-06-01T12:02:12.580Z,"8km E of Pahala, Hawaii",earthquake,0.6,0.84,0.11,4,automatic,hv,hv
2020-06-01T11:52:33.160Z,17.9616,-66.9586,11,2.21,md,12,197,0.0805,0.15,pr,pr2020153017,2020-06-01T12:56:16.654Z,"5km WSW of Guanica, Puerto Rico",earthquake,0.51,0.65,0.18,4,reviewed,pr,pr
2020-06-01T11:51:47.680Z,35.7715,-117.5668333,2,0.23,ml,4,292,0.0507,0.08,ci,ci39225183,2020-06-01T17:59:05.816Z,"15km W of Searles Valley, CA",earthquake,0.67,0.29,0.176,3,reviewed,ci,ci
2020-06-01T11:48:58.717Z,38.1756,-117.8779,6.4,2.9,ml,34,48.75,0.015,0.1499,nn,nn00740454,2020-08-15T20:20:00.040Z,"56km WNW of Tonopah, Nevada",earthquake,,0.5,0.34,13,reviewed,nn,nn
2020-06-01T11:47:39.790Z,38.1448,-118.0018,13.7,2,ml,25,56.07,0.028,0.12,nn,nn00740452,2020-06-01T11:52:05.471Z,"68km SE of Hawthorne, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-06-01T11:41:14.930Z,44.6791667,-110.7481667,8.3,1.2,ml,15,66,0.05697,0.14,uu,uu60392312,2020-06-01T13:34:02.340Z,"25km NNE of Old Faithful Geyser, Wyoming",earthquake,0.38,0.9,0.413,3,reviewed,uu,uu
2020-06-01T11:40:59.240Z,52.064,-176.1146667,2.84,-0.16,ml,5,162,0.02188,0.18,av,av70898634,2020-06-03T20:25:57.130Z,"42km ENE of Adak, Alaska",earthquake,0.53,1.29,0.197,5,reviewed,av,av
2020-06-01T11:39:41.960Z,52.0676667,-176.0676667,6.65,-0.21,ml,4,237,0.02625,0.07,av,av70898629,2020-06-03T20:23:55.640Z,"45km ENE of Adak, Alaska",earthquake,0.93,0.75,0.162,4,reviewed,av,av
2020-06-01T11:38:58.970Z,52.0643333,-176.0693333,7.6,0.01,ml,4,232,0.02329,0.1,av,av70898624,2020-06-03T20:20:53.800Z,"45km ENE of Adak, Alaska",earthquake,1.11,0.79,0.109,4,reviewed,av,av
2020-06-01T11:38:50.170Z,38.1952,-117.8765,15.6,1.7,ml,10,199.2,0.174,0.09,nn,nn00740451,2020-06-01T11:48:40.975Z,"58km WNW of Tonopah, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-06-01T11:36:52.220Z,38.2167,-117.9047,1,0.5,ml,11,199.29,0.054,0.13,nn,nn00740449,2020-06-01T11:41:00.663Z,"61km WNW of Tonopah, Nevada",earthquake,,12.4,,,automatic,nn,nn
2020-06-01T11:34:25.342Z,61.711,-151.8337,98.4,1.3,ml,,,,0.45,ak,ak020717z7f1,2020-06-09T23:06:52.346Z,"95km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-01T11:32:58.400Z,46.7136666666667,-121.875666666667,6.04,1.05,ml,19,111,0.05857,0.08,uw,uw61635121,2020-06-01T16:38:26.090Z,"19km NW of Packwood, Washington",earthquake,0.32,0.48,0.170823652928653,10,reviewed,uw,uw
2020-06-01T11:28:28.100Z,17.978,-66.8706,10,3.14,md,22,161,0.0091,0.22,pr,pr2020153016,2020-06-01T12:25:49.337Z,"1km E of Maria Antonia, Puerto Rico",earthquake,0.45,0.44,0.24,8,reviewed,pr,pr
2020-06-01T11:25:48.560Z,38.2357,-117.933,1.7,1,ml,15,92.29,0.017,0.14,nn,nn00740443,2020-06-01T11:32:42.595Z,"64km WNW of Tonopah, Nevada",earthquake,,12.1,,,automatic,nn,nn
2020-06-01T11:24:06.300Z,34.65,-118.949,8.61,0.99,ml,18,67,0.1522,0.17,ci,ci39225151,2020-06-01T17:56:34.803Z,"18km SSW of Gorman, CA",earthquake,0.4,1.6,0.11,4,reviewed,ci,ci
2020-06-01T11:22:36.270Z,38.134,-118.077,7.8,1.9,ml,24,56.56,0.039,0.21,nn,nn00740440,2020-06-01T11:27:05.061Z,"64km SE of Hawthorne, Nevada",earthquake,,2.2,,,automatic,nn,nn
2020-06-01T11:22:10.591Z,50.7383,-173.4492,10,2.9,ml,,300,1.538,0.5,us,us6000a8z9,2020-08-15T20:20:00.040Z,"170 km SSE of Atka, Alaska",earthquake,3.3,2,0.128,8,reviewed,us,us
2020-06-01T11:20:01.640Z,35.7065,-117.5871667,4.76,1.4,ml,33,59,0.08357,0.14,ci,ci39225143,2020-06-03T19:20:42.620Z,"12km NE of Ridgecrest, CA",earthquake,0.15,0.39,0.164,19,reviewed,ci,ci
2020-06-01T11:18:57.450Z,38.1713,-117.9535,5.4,0.9,ml,13,114,0.034,0.07,nn,nn00740436,2020-06-01T11:23:41.918Z,"64km W of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-01T11:18:22.814Z,30.6832,140.3452,10,4.6,mb,,103,2.466,1,us,us6000a3m3,2020-08-15T20:20:00.040Z,"Izu Islands, Japan region",earthquake,7.6,1.9,0.048,129,reviewed,us,us
2020-06-01T11:16:39.870Z,38.1445,-117.9998,13.2,1.3,ml,20,102.36,0.025,0.12,nn,nn00740434,2020-06-01T11:20:23.335Z,"68km W of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-01T11:16:17.290Z,38.822834,-122.8105011,1.37,0.55,md,13,71,0.000652,0.02,nc,nc73400361,2020-06-01T12:10:02.997Z,"7km NW of The Geysers, CA",earthquake,0.27,0.86,,1,automatic,nc,nc
2020-06-01T11:10:06.110Z,38.1612,-117.9942,6.2,0.9,ml,10,126.86,0.036,0.1,nn,nn00740429,2020-06-01T11:15:40.969Z,"67km W of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-01T11:07:52.690Z,38.1272,-117.8808,6.8,1.4,ml,14,99.84,0.035,0.07,nn,nn00740427,2020-06-01T11:12:02.762Z,"57km W of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-06-01T11:04:22.730Z,19.3581657,-155.0944977,5.22,1.92,ml,41,146,0.0266,0.25,hv,hv71537817,2020-06-01T11:10:13.390Z,"17km ESE of Volcano, Hawaii",earthquake,0.52,0.63,0.4,4,automatic,hv,hv
2020-06-01T11:00:49.900Z,52.067,-176.0538333,6.14,-0.55,ml,4,237,0.02509,0.1,av,av70898614,2020-06-03T20:14:19.780Z,"46km ENE of Adak, Alaska",earthquake,1.04,1.69,0.243,4,reviewed,av,av
2020-06-01T10:59:46.254Z,58.3821,-154.7193,2.5,0.9,ml,,,,0.44,ak,ak020717j6gn,2020-06-09T23:06:51.568Z,"103km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-01T10:52:51.420Z,17.9355,-66.841,12,2.91,md,15,193,0.055,0.23,pr,pr2020153014,2020-06-01T12:13:40.718Z,"6km SSW of Indios, Puerto Rico",earthquake,0.76,0.57,0.01,3,reviewed,pr,pr
2020-06-01T10:52:05.830Z,44.3426667,-115.2033333,17.99,2,ml,10,83,0.937,0.27,mb,mb80429409,2020-06-01T20:16:40.810Z,"69km ESE of Cascade, Idaho",earthquake,0.79,1.71,0.136,7,reviewed,mb,mb
2020-06-01T10:51:30.540Z,17.9308,-66.8448,13,2.22,md,15,199,0.0561,0.13,pr,pr2020153015,2020-06-01T12:54:30.326Z,"7km SSW of Indios, Puerto Rico",earthquake,0.59,0.32,0.28,9,reviewed,pr,pr
2020-06-01T10:50:25.990Z,35.9063333,-117.709,2.64,0.49,ml,17,63,0.06312,0.12,ci,ci39225135,2020-06-03T19:09:55.742Z,"18km E of Little Lake, CA",earthquake,0.16,0.3,0.123,4,reviewed,ci,ci
2020-06-01T10:49:50.670Z,35.999,-96.79833333,4.02,0.95,ml,42,94,0.006298763968,0.29,ok,ok2020ksnx,2020-06-02T13:48:31.398Z,"3km WNW of Cushing, Oklahoma",earthquake,,0.7,0.16,5,reviewed,ok,ok
2020-06-01T10:47:54.800Z,54.1151667,-166.0218333,14.55,-0.22,ml,8,162,0.03207,0.23,av,av70898604,2020-06-03T20:04:15.190Z,"16km W of Akutan, Alaska",earthquake,1.54,1.05,0.397,8,reviewed,av,av
2020-06-01T10:47:27.730Z,48.4933333333333,-122.5715,32.27,1.41,md,3,329,0.523,0.04,uw,uw61635106,2020-06-01T17:24:04.570Z,"3km SE of Anacortes, Washington",earthquake,3.92,7.91,0.0234516537926623,3,reviewed,uw,uw
2020-06-01T10:47:25.160Z,44.3518333,-115.1646667,6.34,2.2,ml,10,81,0.947,0.26,mb,mb80429399,2020-06-01T14:53:06.450Z,"72km ESE of Cascade, Idaho",earthquake,0.72,1.75,0.265,11,reviewed,mb,mb
2020-06-01T10:45:36.727Z,31.9743,-102.2884,5,3.2,mb_lg,,37,0.04,0.49,us,us6000a3kf,2020-08-15T20:20:00.040Z,"10 km ESE of Gardendale, Texas",earthquake,1.3,1.9,0.044,135,reviewed,us,us
2020-06-01T10:40:39.730Z,44.5335,-115.2466667,12.34,2.06,ml,11,98,0.771,0.23,mb,mb80429394,2020-06-01T14:59:18.460Z,"63km E of Cascade, Idaho",earthquake,0.68,1.55,0.105,8,reviewed,mb,mb
2020-06-01T10:35:59.800Z,38.1687,-117.9272,4.4,1.1,ml,9,127.52,0.044,0.1,nn,nn00740422,2020-06-01T10:47:21.625Z,"62km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-01T10:31:06.113Z,30.6466,140.2903,10,4.9,mb,,53,2.494,1.03,us,us6000a3ka,2020-08-15T20:20:00.040Z,"Izu Islands, Japan region",earthquake,6.8,1.8,0.043,506,reviewed,us,us
2020-06-01T10:27:35.380Z,54.1955,-166.0203333,4.71,0.78,ml,4,236,0.01589,0.05,av,av70898599,2020-06-03T19:57:11.580Z,"17km WNW of Akutan, Alaska",earthquake,0.37,0.49,0.306,4,reviewed,av,av
2020-06-01T10:27:32.120Z,38.1782,-117.8708,8.5,1.4,ml,24,50.2,0.042,0.12,nn,nn00740418,2020-06-01T10:31:03.608Z,"57km WNW of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-01T10:27:09.440Z,-27.4388,-175.8481,10,4.5,mb,,124,2.569,1.01,us,us6000a8dv,2020-08-15T20:20:00.040Z,"Kermadec Islands region",earthquake,10.9,1.7,0.127,18,reviewed,us,us
2020-06-01T10:26:53.340Z,17.916,-66.8478,12,2.27,md,14,217,0.0669,0.16,pr,pr2020153012,2020-06-01T11:00:04.269Z,"8km SE of Guanica, Puerto Rico",earthquake,0.77,0.51,0.36,11,reviewed,pr,pr
2020-06-01T10:26:39.319Z,-23.9291,-179.6898,502.97,4.1,mb,,122,6.505,0.62,us,us6000a8du,2020-08-15T20:20:00.040Z,"south of the Fiji Islands",earthquake,14.3,7,0.105,25,reviewed,us,us
2020-06-01T10:25:12.930Z,52.0718333,-176.0423333,8.3,-0.11,ml,4,244,0.03137,0.06,av,av70898594,2020-06-03T19:51:08.480Z,"47km ENE of Adak, Alaska",earthquake,0.97,0.73,0.144,4,reviewed,av,av
2020-06-01T10:24:46.940Z,38.1652,-117.8852,5.5,1.2,ml,11,137.91,0.015,0.02,nn,nn00740416,2020-06-01T10:28:49.535Z,"58km W of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-06-01T10:21:41.340Z,38.1453,-118.0112,12.3,1.6,ml,25,105.6,0.028,0.09,nn,nn00740411,2020-06-01T10:25:23.988Z,"68km SE of Hawthorne, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-01T10:18:30.700Z,38.1302,-118.013,7.3,0.7,ml,14,153.21,0.042,0.1,nn,nn00740408,2020-06-01T10:22:21.017Z,"69km SE of Hawthorne, Nevada",earthquake,,1.6,,,automatic,nn,nn
2020-06-01T10:12:01.040Z,38.8076668,-122.7841644,-0.08,0.24,md,9,96,0.006211,0.03,nc,nc73400356,2020-06-01T10:27:04.314Z,"4km NW of The Geysers, CA",earthquake,0.27,0.56,,1,automatic,nc,nc
2020-06-01T10:11:54.210Z,38.1593,-117.9327,11.1,2,ml,26,78.24,0.038,0.09,nn,nn00740403,2020-06-01T10:16:04.301Z,"62km W of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-06-01T10:06:51.348Z,62.1731,-150.0992,8.3,0.9,ml,,,,0.64,ak,ak0207177tu8,2020-06-09T23:06:50.622Z,"13km W of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-01T10:04:58.220Z,17.9886,-66.9953,6,2.29,md,18,152,0.0525,0.15,pr,pr2020153013,2020-06-01T11:05:03.677Z,"5km ENE of La Parguera, Puerto Rico",earthquake,0.35,0.23,0.31,6,reviewed,pr,pr
2020-06-01T10:04:57.372Z,38.1684,-117.8731,5.5,2.4,ml,26,48.37,0.007,0.1228,nn,nn00740398,2020-06-02T02:16:12.990Z,"57km WNW of Tonopah, Nevada",earthquake,,0.6,0.48,8,reviewed,nn,nn
2020-06-01T10:01:59.360Z,38.1603,-117.8557,11.1,0.6,ml,14,106.85,0.02,0.04,nn,nn00740395,2020-06-01T10:06:01.003Z,"55km W of Tonopah, Nevada",earthquake,,2.7,,,automatic,nn,nn
2020-06-01T09:59:53.530Z,38.1322,-117.962,14.8,1.5,ml,23,61.02,0.03,0.22,nn,nn00740393,2020-06-01T10:03:44.240Z,"64km W of Tonopah, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-06-01T09:58:39.880Z,35.8941667,-117.7215,9.48,0.67,ml,19,61,0.07879,0.1,ci,ci39225127,2020-06-03T19:05:38.716Z,"17km ESE of Little Lake, CA",earthquake,0.16,0.37,0.153,6,reviewed,ci,ci
2020-06-01T09:57:17.210Z,38.1567,-117.8918,6,0.4,ml,9,102.98,0.014,0.06,nn,nn00740391,2020-06-01T10:00:40.110Z,"58km W of Tonopah, Nevada",earthquake,,5.2,,,automatic,nn,nn
2020-06-01T09:55:26.760Z,34.0388333,-117.2675,16.26,0.73,ml,32,57,0.1004,0.2,ci,ci39225119,2020-06-01T13:08:07.840Z,"1km SSW of Loma Linda, CA",earthquake,0.33,0.69,0.197,25,reviewed,ci,ci
2020-06-01T09:54:28.270Z,36.645,-121.2611667,9,1.46,md,23,135,0.05489,0.05,nc,nc73400346,2020-06-08T18:26:02.874Z,"16km NW of Pinnacles, CA",earthquake,0.3,0.51,0.356,19,reviewed,nc,nc
2020-06-01T09:46:33.120Z,51.7343333,-177.4871667,12.06,0.71,ml,5,333,0.1578,0.21,av,av70898579,2020-06-03T19:37:00.420Z,"48km ESE of Tanaga Volcano, Alaska",earthquake,1.83,1.3,0.303,5,reviewed,av,av
2020-06-01T09:43:10.560Z,38.1282,-118.0683,6.9,1.4,ml,18,111.34,0.011,0.15,nn,nn00740385,2020-06-01T09:46:24.010Z,"65km SE of Hawthorne, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-01T09:39:23.120Z,35.8685,-117.6801667,7.32,0.51,ml,11,85,0.08284,0.09,ci,ci39225111,2020-06-03T18:12:24.384Z,"22km ESE of Little Lake, CA",earthquake,0.2,0.67,0.077,3,reviewed,ci,ci
2020-06-01T09:38:49.134Z,38.1739,-117.8708,8.2,3.5,ml,33,47.09,0.012,0.2181,nn,nn00740380,2020-08-15T20:20:00.040Z,"50km WNW of Tonopah, Nevada",earthquake,,0.7,0.35,14,reviewed,nn,nn
2020-06-01T09:31:14.170Z,38.158,-117.9892,7.3,0.8,ml,17,87.88,0.037,0.16,nn,nn00740378,2020-06-01T09:39:41.376Z,"67km W of Tonopah, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-06-01T09:26:37.990Z,40.7398,-78.0417,5,1.5,ml,,42,0.156,0.34,us,us6000a430,2020-11-04T03:37:23.595Z,"5 km NW of Baileyville, Pennsylvania",earthquake,1.2,1,0.148,6,reviewed,us,us
2020-06-01T09:24:14.410Z,35.642,-117.4678333,6.51,2.27,ml,49,65,0.05557,0.11,ci,ci39225103,2020-06-03T18:08:07.358Z,"15km SSW of Searles Valley, CA",earthquake,0.1,0.31,0.114,26,reviewed,ci,ci
2020-06-01T09:22:49.576Z,65.1768,-152.5562,4.6,1.2,ml,,,,0.49,ak,ak020716ptjx,2020-06-09T23:06:49.692Z,"22km W of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-01T09:17:59.290Z,19.2181664,-155.4259949,30.58,1.99,md,38,133,0.03309,0.15,hv,hv71537742,2020-06-01T09:21:28.030Z,"5km ENE of Pahala, Hawaii",earthquake,0.68,1.09,0.13,10,automatic,hv,hv
2020-06-01T09:15:17.530Z,54.1238333,-165.9695,4.82,-0.16,ml,7,85,0.003185,0.25,av,av70898584,2020-06-03T19:43:34.640Z,"12km W of Akutan, Alaska",earthquake,0.46,0.73,0.188,6,reviewed,av,av
2020-06-01T09:12:32.680Z,38.1727,-118.1205,0.1,1.2,ml,14,172.53,0.078,0.19,nn,nn00740372,2020-06-01T09:21:28.854Z,"58km SE of Hawthorne, Nevada",earthquake,,16.1,,,automatic,nn,nn
2020-06-01T09:12:11.040Z,35.907,-117.682,9.06,0.44,ml,14,77,0.04821,0.11,ci,ci39225095,2020-06-01T17:12:31.525Z,"20km E of Little Lake, CA",earthquake,0.2,0.53,0.121,4,reviewed,ci,ci
2020-06-01T09:11:18.790Z,38.1873,-117.9577,4.4,1.1,ml,15,102.41,0.031,0.18,nn,nn00740370,2020-06-01T09:21:20.995Z,"65km WNW of Tonopah, Nevada",earthquake,,1,,,automatic,nn,nn
2020-06-01T09:05:31.140Z,38.1707,-117.9992,2.5,0.6,ml,10,154.53,0.034,0.11,nn,nn00740369,2020-06-01T09:12:40.076Z,"67km SE of Hawthorne, Nevada",earthquake,,10.7,,,automatic,nn,nn
2020-06-01T09:04:28.280Z,34.0038333,-116.3203333,7.61,1.1,ml,47,60,0.08721,0.12,ci,ci39225087,2020-06-03T16:43:49.936Z,"15km S of Joshua Tree, CA",earthquake,0.12,0.37,0.142,29,reviewed,ci,ci
2020-06-01T09:02:17.270Z,38.1353,-117.8855,11.1,0.9,ml,16,86.71,0.029,0.04,nn,nn00740367,2020-06-01T09:06:40.855Z,"57km W of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-06-01T09:01:41.860Z,37.6533333,-118.8531667,4.86,0.11,md,10,136,0.02059,0.03,nc,nc73400331,2020-06-01T15:41:04.315Z,"11km E of Mammoth Lakes, CA",earthquake,1.14,1.88,0.252,11,reviewed,nc,nc
2020-06-01T09:00:10.360Z,44.5458333,-115.253,13.76,2.14,ml,8,82,0.759,0.22,mb,mb80429374,2020-06-01T15:06:04.280Z,"62km E of Cascade, Idaho",earthquake,0.79,1.62,0.23,10,reviewed,mb,mb
2020-06-01T08:59:21.519Z,63.2971,-151.89,7.7,0.6,ml,,,,0.6,ak,ak020716c9bf,2020-06-09T23:06:48.885Z,"141km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-01T08:58:58.170Z,38.1865,-117.7345,11.6,1.5,ml,21,123.76,0.125,0.14,nn,nn00740364,2020-06-01T09:03:42.903Z,"46km WNW of Tonopah, Nevada",earthquake,,1.8,,,automatic,nn,nn
2020-06-01T08:58:09.420Z,33.4991667,-116.5131667,9.65,0.94,ml,50,56,0.06006,0.16,ci,ci39225079,2020-06-03T15:45:07.500Z,"16km ESE of Anza, CA",earthquake,0.15,0.27,0.19,23,reviewed,ci,ci
2020-06-01T08:52:46.210Z,38.1658,-117.9165,8.1,1.1,ml,9,104.18,0.042,0.11,nn,nn00740361,2020-06-01T08:59:40.352Z,"61km W of Tonopah, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-06-01T08:50:54.770Z,38.1728,-117.7397,8.9,1.7,ml,12,120.1,0.11,0.11,nn,nn00740356,2020-06-01T08:54:20.791Z,"46km WNW of Tonopah, Nevada",earthquake,,2.2,,,automatic,nn,nn
2020-06-01T08:50:29.640Z,48.3746666666667,-122.248,12.39,1,ml,9,137,0.07824,0.15,uw,uw61635071,2020-06-01T17:19:48.390Z,"3km S of Big Lake, Washington",earthquake,0.5,1.08,0.365220122705427,4,reviewed,uw,uw
2020-06-01T08:49:18.607Z,38.1781,-117.7933,5.9,2.1,ml,25,48.49,0.062,0.1022,nn,nn00740351,2020-06-02T02:15:58.762Z,"50km WNW of Tonopah, Nevada",earthquake,,1,0.45,8,reviewed,nn,nn
2020-06-01T08:48:55.080Z,17.9618,-66.3398,8,2.86,md,23,182,0.233,0.34,pr,pr2020153011,2020-06-01T09:41:59.277Z,"2km ESE of Jauca, Puerto Rico",earthquake,0.76,1.22,0.19,16,reviewed,pr,pr
2020-06-01T08:48:22.820Z,38.1817,-117.8923,7.7,0.3,ml,12,224.64,0.006,0.17,nn,nn00740352,2020-06-01T08:52:52.755Z,"59km WNW of Tonopah, Nevada",earthquake,,3.2,,,automatic,nn,nn
2020-06-01T08:48:17.650Z,34.1663333,-117.6403333,8.18,0.47,ml,21,65,0.04556,0.11,ci,ci39225071,2020-06-03T15:08:43.317Z,"7km NW of Rancho Cucamonga, CA",earthquake,0.17,0.35,0.181,8,reviewed,ci,ci
