time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-23T05:44:25.025Z,61.9725,-144.1177,6,1.1,ml,,,,0.34,ak,ak016gg5mw92,2019-06-17T22:47:13.734Z,"53km NNE of Chitina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-23T05:21:50.580Z,48.175,-122.8378333,23.72,1.16,ml,13,126,0.1735,0.3,uw,uw61225507,2016-12-23T16:46:08.420Z,"8km NW of Port Townsend, Washington",earthquake,0.83,1.49,0.233,6,reviewed,uw,uw
2016-12-23T05:13:25.370Z,65.5242,-150.9197,3.4,0.7,ml,,,,0.37,ak,ak016gg5g92x,2019-06-17T22:47:13.309Z,"59km NNW of Manley Hot Springs, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-12-23T04:56:16.820Z,12.3232,91.9315,27.78,4.4,mb,,102,8.616,0.76,us,us10007sbb,2017-03-23T22:51:59.040Z,"109km NW of Bamboo Flat, India",earthquake,9,5.9,0.144,14,reviewed,us,us
2016-12-23T04:54:42.503Z,38.4608,-118.3653,2.6,-0.3,ml,4,177.05,0.034,0.0335,nn,nn00570437,2018-07-02T18:09:16.507Z,"23km ESE of Hawthorne, Nevada",earthquake,,12.6,0,1,reviewed,nn,nn
2016-12-23T04:39:55.080Z,33.9296667,-117.8601667,6.54,0.95,ml,17,138,0.04739,0.16,ci,ci37769848,2017-02-08T20:29:06.113Z,"4km ENE of Brea, CA",earthquake,0.34,0.66,0.095,10,reviewed,ci,ci
2016-12-23T04:34:57.653Z,64.9322,-148.9928,22.1,0.5,ml,,,,0.37,ak,ak016gg4ze05,2019-06-17T22:47:12.911Z,"39km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-23T04:34:20.762Z,60.6589,-153.0372,156.4,2.2,ml,,,,0.64,ak,ak016gg4zb5o,2019-06-17T22:47:12.481Z,"25km NW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-23T04:34:09.090Z,44.7286667,-110.7685,4.68,1.35,ml,9,136,0.04624,0.16,uu,uu60175632,2016-12-23T22:46:20.050Z,"27km ENE of West Yellowstone, Montana",earthquake,0.59,0.97,0.307,3,reviewed,uu,uu
2016-12-23T04:33:51.824Z,55.2728,-159.1202,15.7,2.1,ml,,,,0.31,ak,ak016gg4z5u6,2019-06-17T22:47:12.043Z,"60km NNE of Chernabura Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-12-23T04:24:36.549Z,63.2761,-151.2203,9.7,0.6,ml,,,,0.41,ak,ak016gg4x77q,2019-06-17T22:47:11.582Z,"114km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-23T04:20:36.500Z,17.896,-65.8851,6,2.9,Md,10,223.2,0.22188388,0.07,pr,pr16358001,2017-03-23T22:51:59.040Z,"11km S of Emajagua, Puerto Rico",earthquake,0.4,0.9,0,9,reviewed,pr,pr
2016-12-23T04:05:20.346Z,60.5655,-151.2325,61.1,1.8,ml,,,,0.43,ak,ak016gg4t3cy,2019-06-17T22:47:11.118Z,"1km NE of Kenai, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-23T04:03:42.140Z,34.0058333,-116.69,9.11,0.84,ml,25,82,0.04778,0.11,ci,ci37769832,2017-02-08T20:31:26.402Z,"11km WSW of Morongo Valley, CA",earthquake,0.24,0.61,0.147,16,reviewed,ci,ci
2016-12-23T03:52:02.490Z,34.1846667,-117.412,7.38,1.25,ml,35,56,0.04281,0.17,ci,ci37769824,2017-02-08T21:35:25.434Z,"4km SSW of Devore, CA",earthquake,0.24,0.73,0.114,29,reviewed,ci,ci
2016-12-23T03:43:51.310Z,2.6595,-75.5794,10,4.4,mb,,100,2.507,1.05,us,us10007m63,2017-03-23T22:51:59.040Z,"6km W of Yaguara, Colombia",earthquake,7.7,1.9,0.112,23,reviewed,us,us
2016-12-23T03:35:20.640Z,33.3425,-116.9301667,16.4,1.1,ml,33,65,0.05759,0.18,ci,ci37769816,2017-02-08T20:15:37.521Z,"6km WSW of Palomar Observatory, CA",earthquake,0.29,0.7,0.219,28,reviewed,ci,ci
2016-12-23T03:28:05.994Z,63.5357,-147.3493,0.2,1.3,ml,,,,0.33,ak,ak016gg4ck47,2019-06-17T22:47:10.664Z,"81km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-23T03:25:08.500Z,35.8492,-97.3754,5.954,2.8,ml,,27,,0.24,us,us10007m62,2017-03-23T22:51:59.040Z,"5km SE of Guthrie, Oklahoma",earthquake,1,5.3,,,reviewed,tul,tul
2016-12-23T03:04:48.107Z,60.5556,-150.2265,38.2,1.5,ml,,,,0.32,ak,ak016gg47i6i,2019-06-17T22:47:10.233Z,"29km E of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-23T02:59:53.640Z,36.0238333,-117.774,1.64,1.2,ml,16,65,0.007217,0.07,ci,ci37769808,2017-02-08T19:38:18.735Z,"15km NE of Little Lake, CA",earthquake,0.16,0.13,0.176,19,reviewed,ci,ci
2016-12-23T02:57:22.420Z,33.5971667,-116.8115,7.84,0.93,ml,35,44,0.03972,0.18,ci,ci37769800,2017-02-08T20:27:41.624Z,"14km WNW of Anza, CA",earthquake,0.23,0.51,0.163,29,reviewed,ci,ci
2016-12-23T02:54:32.414Z,37.2609,-117.791,9.7,-0.2,ml,4,192.01,0.119,0.1462,nn,nn00570457,2018-07-02T18:09:16.876Z,"45km ENE of Big Pine, California",earthquake,,6.7,0,1,reviewed,nn,nn
2016-12-23T02:46:15.614Z,53.3919,-167.3506,20.5,1.7,ml,,,,0.41,ak,ak016gg3v055,2019-06-17T22:47:09.801Z,"75km SW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-23T02:44:35.660Z,19.2898333,-155.2288333,5.45,1.36,md,38,84,,0.09,hv,hv61529791,2020-07-06T20:58:41.410Z,"16 km S of Volcano, Hawaii",earthquake,0.32,0.64,0.149,15,reviewed,hv,hv
2016-12-23T02:41:41.020Z,33.2236667,-116.7343333,11.69,1.32,ml,39,40,0.02387,0.15,ci,ci37769792,2017-02-08T20:09:20.011Z,"3km SE of Lake Henshaw, CA",earthquake,0.22,0.52,0.149,27,reviewed,ci,ci
2016-12-23T02:40:56.130Z,33.5071667,-116.546,9,0.51,ml,26,75,0.04858,0.11,ci,ci37769784,2017-02-08T20:54:35.699Z,"13km ESE of Anza, CA",earthquake,0.18,0.34,0.175,14,reviewed,ci,ci
2016-12-23T02:39:53.060Z,-41.8201,174.3937,23.36,4.3,mwr,,112,0.152,1.1,us,us10007m5z,2017-03-23T22:51:59.040Z,"49km SE of Blenheim, New Zealand",earthquake,3.4,5.6,0.047,44,reviewed,us,us
2016-12-23T02:36:15.870Z,33.9545,-116.7315,16.05,1.36,ml,42,60,0.0597,0.21,ci,ci37769776,2017-02-08T21:51:23.307Z,"7km NE of Cabazon, CA",earthquake,0.29,0.61,0.168,27,reviewed,ci,ci
2016-12-23T02:27:38.340Z,37.4577,141.436,34.97,4.5,mb,,109,0.657,0.58,us,us10007m60,2017-03-23T22:51:59.040Z,"38km E of Namie, Japan",earthquake,6.6,4.3,0.113,23,reviewed,us,us
2016-12-23T02:19:39.087Z,60.7172,-151.6315,84,1.6,ml,,,,0.44,ak,ak016gg3p9mc,2019-06-17T22:47:09.314Z,"18km W of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-23T02:14:06.038Z,67.1814,-158.2348,10,1.9,ml,,,,0.94,ak,ak016gg3o4hn,2019-06-17T22:47:08.817Z,"66km WNW of Kobuk, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-12-23T02:05:16.895Z,53.8761,-164.2318,28,2.3,ml,,,,0.49,ak,ak016gg3m7vt,2019-06-17T22:47:08.345Z,"105km ESE of Akutan, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2016-12-23T01:59:37.717Z,63.0496,-151.4903,2.9,1.6,ml,,,,0.69,ak,ak016gg3cejv,2019-06-17T22:47:07.928Z,"107km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-23T01:52:01.580Z,44.7558333,-110.7643333,3.26,1.07,ml,6,185,0.05223,0.1,uu,uu60175627,2016-12-24T22:30:41.450Z,"28km ENE of West Yellowstone, Montana",earthquake,0.73,4.35,0.5,2,reviewed,uu,uu
2016-12-23T01:51:51.838Z,63.3787,-151.3896,6.9,1,ml,,,,0.61,ak,ak016gg3apwv,2019-06-17T22:47:07.462Z,"121km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-23T01:45:27.450Z,41.6765,-111.665,8.87,0.94,md,13,84,0.1021,0.15,uu,uu60175622,2016-12-23T22:42:11.100Z,"13km ESE of Providence, Utah",earthquake,0.45,1.5,0.151,10,reviewed,uu,uu
2016-12-23T01:44:43.802Z,60.7782,-151.869,80.3,3.1,ml,,,,0.61,ak,ak016gg397a4,2019-06-17T22:47:06.997Z,"33km WNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-23T01:37:35.500Z,18.2889,-64.5596,18,3,Md,4,288,0.56773526,0.23,pr,pr16358000,2017-03-23T22:51:58.040Z,"15km SSE of Road Town, British Virgin Islands",earthquake,7.7,14.6,0,4,reviewed,pr,pr
2016-12-23T01:21:08.290Z,19.417,-155.496,7.66,1.46,md,43,35,,0.11,hv,hv61529761,2020-07-06T20:58:41.580Z,"23 km N of Pāhala, Hawaii",earthquake,0.32,0.57,0.16,18,reviewed,hv,hv
2016-12-23T01:19:24.510Z,38.8073349,-122.7699966,0.44,0.42,md,9,109,0.00991,0.02,nc,nc72742850,2017-02-11T11:55:31.331Z,"3km NNW of The Geysers, California",earthquake,0.35,0.67,0.08,2,automatic,nc,nc
2016-12-23T01:12:25.320Z,46.1681667,-122.8706667,-0.93,1.66,ml,10,209,0.0907,0.13,uw,uw61225492,2016-12-23T16:55:05.500Z,"3km NE of Kelso, Washington",explosion,1.97,31.61,0.347,7,reviewed,uw,uw
2016-12-23T01:05:32.800Z,38.8228333,-122.7756667,0.62,0.23,md,14,56,0.009009,0.04,nc,nc72742840,2017-02-11T11:55:26.522Z,"4km W of Cobb, California",earthquake,0.2,0.31,0.001,3,reviewed,nc,nc
2016-12-23T01:04:27.130Z,38.8226662,-122.7788315,0.88,1.05,md,13,51,0.009009,0.03,nc,nc72742835,2017-02-11T11:55:21.233Z,"4km W of Cobb, California",earthquake,0.24,0.42,0.18,4,automatic,nc,nc
2016-12-23T01:01:23.110Z,33.5073333,-116.5451667,8.93,0.59,ml,22,59,0.04929,0.16,ci,ci37769768,2017-02-08T19:56:50.589Z,"13km ESE of Anza, CA",earthquake,0.31,0.49,0.117,15,reviewed,ci,ci
2016-12-23T01:01:03.390Z,18.5619,145.3394,267.79,5,mb,,48,3.33,0.59,us,us10007m5m,2017-03-23T22:51:58.040Z,"41km WSW of Agrihan, Northern Mariana Islands",earthquake,11,6.5,0.031,324,reviewed,us,us
2016-12-23T00:51:33.970Z,19.337,-155.13,4.63,1.49,md,43,129,,0.12,hv,hv61529751,2020-07-06T21:00:53.590Z,"14 km S of Fern Forest, Hawaii",earthquake,0.35,1.13,0.083,19,reviewed,hv,hv
2016-12-23T00:43:54.939Z,67.0109,-157.8336,16.4,4.2,ml,,,,0.56,ak,ak016gg2nkth,2019-06-17T22:47:06.559Z,"43km WNW of Kobuk, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-12-23T00:42:43.301Z,36.1813,-115.8746,14.1,1.2,ml,7,314.79,0.426,0.1365,nn,nn00570456,2018-07-02T18:09:16.790Z,"10km ESE of Pahrump, Nevada",earthquake,,2.9,0,2,reviewed,nn,nn
2016-12-23T00:40:43.070Z,37.0401667,-121.77,5.39,0.98,md,12,58,0.04595,0.07,nc,nc72742825,2017-02-11T11:55:16.220Z,"6km NNE of Corralitos, California",earthquake,0.64,0.87,0.157,10,reviewed,nc,nc
2016-12-23T00:39:13.940Z,19.3363333,-155.1288333,4.84,2.05,md,44,122,,0.13,hv,hv61529746,2020-07-06T21:00:53.410Z,"14 km S of Fern Forest, Hawaii",earthquake,0.38,0.9,0.072,16,reviewed,hv,hv
2016-12-23T00:36:41.430Z,-5.2685,151.6838,114.92,4.1,mb,,136,1.014,0.91,us,us10007sb6,2017-03-23T22:51:58.040Z,"120km SSW of Kokopo, Papua New Guinea",earthquake,11.8,14.5,0.166,10,reviewed,us,us
2016-12-23T00:36:18.300Z,35.446,-118.3036667,1.7,1.14,ml,14,113,0.1611,0.16,ci,ci37769760,2017-02-08T20:56:12.225Z,"23km SE of Bodfish, CA",earthquake,0.33,0.78,0.099,15,reviewed,ci,ci
2016-12-23T00:13:28.150Z,33.5083333,-116.5491667,7.64,1.4,ml,49,60,0.04635,0.21,ci,ci37769752,2017-02-08T21:07:50.616Z,"13km ESE of Anza, CA",earthquake,0.24,0.44,0.157,30,reviewed,ci,ci
2016-12-23T00:12:51.750Z,33.5108333,-116.5523333,8.27,2.16,ml,56,48,0.04467,0.15,ci,ci37769744,2017-02-08T20:52:20.309Z,"12km ESE of Anza, CA",earthquake,0.17,0.28,0.208,25,reviewed,ci,ci
2016-12-23T00:12:47.311Z,65.0028,-147.2918,0,1.3,ml,,,,0.43,ak,ak016gg2gx17,2019-06-17T22:47:06.012Z,"25km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-12-23T00:12:38.330Z,32.8328333,-116.1315,10.3,1.86,ml,17,64,0.05006,0.16,ci,ci37769736,2017-02-08T20:28:41.659Z,"17km NW of Ocotillo, CA",earthquake,0.28,0.71,0.243,12,reviewed,ci,ci
2016-12-23T00:04:22.000Z,37.4401667,-118.5258333,3.83,1.16,md,18,89,0.07748,0.05,nc,nc72742815,2018-07-02T18:09:15.827Z,"10km NW of West Bishop, California",earthquake,0.23,1.03,0.247,17,reviewed,nc,nc
2016-12-23T00:02:17.255Z,37.0779,-117.4516,9,0.2,ml,13,142.71,0.107,0.1344,nn,nn00570455,2018-07-02T18:09:16.688Z,"64km WNW of Beatty, Nevada",earthquake,,2.2,0.84,3,reviewed,nn,nn
2016-12-22T23:43:05.377Z,39.0347,-118.0882,5.1,0.9,ml,9,152.54,0.017,0.1626,nn,nn00570431,2018-07-02T18:09:15.410Z,"23km NW of Gabbs, Nevada",earthquake,,1.5,0.36,5,reviewed,nn,nn
2016-12-22T23:38:33.650Z,-20.3819,-178.488,604.09,4.4,mb,,77,4.193,0.95,us,us10007m56,2017-03-16T02:31:34.040Z,"37km NE of Ndoi Island, Fiji",earthquake,11.9,7.4,0.054,100,reviewed,us,us
2016-12-22T23:36:28.840Z,47.0946667,-121.8785,14.23,0.82,ml,10,129,0.12,0.14,uw,uw61225487,2016-12-23T16:49:19.560Z,"13km SE of Buckley, Washington",earthquake,0.54,1.4,0.145,7,reviewed,uw,uw
2016-12-22T23:34:11.071Z,59.6578,-153.0749,106.4,1.8,ml,,,,0.21,ak,ak016gesr6er,2019-06-17T22:47:05.565Z,"71km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-22T23:32:26.790Z,-0.8309,127.3136,88.87,4.3,mb,,89,1.592,0.66,us,us10007rqi,2017-03-16T02:31:34.040Z,"69km NW of Laiwui, Indonesia",earthquake,8.1,15,0.168,10,reviewed,us,us
2016-12-22T23:27:52.670Z,46.2646667,-123.1876667,14.27,1.11,ml,12,132,0.1712,0.19,uw,uw61225477,2016-12-23T16:58:14.760Z,"16km ENE of Cathlamet, Washington",earthquake,0.7,2.08,0.142,5,reviewed,uw,uw
2016-12-22T23:27:14.017Z,64.7078,-148.9155,16.5,0.2,ml,,,,0.41,ak,ak016gespomh,2019-06-17T22:47:05.142Z,"17km NNE of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-22T23:23:37.800Z,-48.8781,121.1748,10,5,mb,,68,22.913,0.77,us,us10007rq8,2017-03-16T02:31:34.040Z,"Western Indian-Antarctic Ridge",earthquake,9.5,1.8,0.133,18,reviewed,us,us
2016-12-22T23:09:08.531Z,61.7208,-148.1936,2.9,1.5,ml,,,,0.48,ak,ak016gesltb9,2019-06-17T22:47:04.718Z,"35km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-22T22:57:28.860Z,38.8026667,-122.8686667,3.15,0.69,md,27,165,0.006306,0.06,nc,nc72742800,2017-02-11T11:55:06.255Z,"10km WNW of The Geysers, California",earthquake,0.33,0.54,0.038,5,reviewed,nc,nc
2016-12-22T22:50:30.620Z,-38.3492,175.8746,169.6,4.6,mb,,42,0.816,1.31,us,us10007m52,2017-03-16T02:31:34.040Z,"12km S of Tokoroa, New Zealand",earthquake,5.7,6.5,0.116,22,reviewed,us,us
2016-12-22T22:49:18.770Z,-5.7427,154.3175,35,4.4,mb,,78,2.642,0.67,us,us10007rq6,2017-03-16T02:31:34.040Z,"143km WNW of Panguna, Papua New Guinea",earthquake,6.2,2,0.144,14,reviewed,us,us
2016-12-22T22:41:49.780Z,40.4701667,-121.4795,2.37,-0.11,md,6,158,0.01351,0.06,nc,nc72745875,2017-02-11T11:55:01.048Z,"27km NW of Chester, California",earthquake,0.55,0.65,0.252,6,reviewed,nc,nc
2016-12-22T22:35:08.130Z,-6.6565,153.9641,10,4.9,mb,,118,3.028,1.19,us,us10007m50,2017-03-16T02:31:34.040Z,"172km WSW of Panguna, Papua New Guinea",earthquake,9.7,1.9,0.089,40,reviewed,us,us
2016-12-22T22:27:58.720Z,37.2318333,-97.8666667,4.18,1.72,ml,9,114,0.01737,0.03,ismpkansas,ismpkansas70216023,2016-12-27T19:48:40.960Z,"15km ESE of Harper, Kansas",earthquake,0.33,0.66,0.162,14,reviewed,ismp,ismp
2016-12-22T22:21:43.320Z,-5.7511,154.4661,77.75,4.2,mb,,126,2.768,1.14,us,us10007rq5,2017-03-16T02:31:34.040Z,"128km WNW of Panguna, Papua New Guinea",earthquake,9.7,6.5,0.158,11,reviewed,us,us
2016-12-22T21:56:50.788Z,62.0359,-145.1998,15.9,1.5,ml,,,,0.67,ak,ak016gerp40m,2019-06-17T22:47:04.219Z,"19km ESE of Glennallen, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-22T21:53:14.477Z,54.0446,-163.682,19.5,1.9,ml,,,,0.42,ak,ak016geroe2f,2019-06-17T22:47:03.645Z,"91km S of False Pass, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-22T21:50:42.040Z,-0.8607,67.1271,10,4.7,mb,,172,6.019,1.18,us,us10007rq3,2017-03-16T02:31:34.040Z,"Carlsberg Ridge",earthquake,11.8,1.9,0.142,15,reviewed,us,us
2016-12-22T21:50:21.875Z,62.5705,-151.2654,84.8,1.3,ml,,,,0.62,ak,ak016gernrhn,2019-06-17T22:47:03.199Z,"65km WNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-12-22T21:48:46.916Z,59.6642,-152.0416,60.7,2,ml,,,,0.53,ak,ak016gerndzn,2019-06-17T22:47:02.657Z,"17km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-22T21:38:57.908Z,61.1582,-150.4915,47.2,1.6,ml,,,,0.46,ak,ak016gerl9oe,2019-06-17T22:47:02.164Z,"32km WSW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-22T21:29:23.407Z,38.6749,-118.7643,14.4,0.6,ml,3,309.53,0.195,0.0834,nn,nn00570423,2018-07-02T18:09:15.321Z,"20km NW of Hawthorne, Nevada",earthquake,,13.3,0.52,2,reviewed,nn,nn
2016-12-22T21:22:44.349Z,64.3654,-149.7497,17.3,1.9,ml,,,,0.66,ak,ak016gerht6a,2019-06-17T22:47:01.732Z,"38km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-22T21:16:05.269Z,64.8816,-148.9078,26.3,0.2,ml,,,,0.57,ak,ak016gergfv2,2019-06-17T22:47:01.295Z,"35km NNE of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-22T21:10:45.140Z,37.6396667,-118.9363333,5.7,0.38,md,17,72,0.02613,0.04,nc,nc72742795,2017-02-11T11:54:55.887Z,"3km ESE of Mammoth Lakes, California",earthquake,0.44,0.68,0.219,14,reviewed,nc,nc
2016-12-22T21:01:50.730Z,30.0754,99.6857,23.9,4.1,mb,,116,7.44,0.87,us,us10007rq1,2017-03-16T02:31:33.040Z,"113km SSW of Rulong, China",earthquake,10.1,8.2,0.14,14,reviewed,us,us
2016-12-22T21:01:34.860Z,34.1325,-116.6553333,13.56,0.65,ml,21,87,0.09394,0.17,ci,ci37769704,2017-02-08T21:35:55.729Z,"12km NW of Morongo Valley, CA",earthquake,0.28,0.82,0.065,9,reviewed,ci,ci
2016-12-22T20:47:02.218Z,36.7065,-116.3137,10.5,-0.4,ml,4,257.72,0.084,0.0445,nn,nn00570422,2018-07-02T18:09:15.243Z,"Nevada",earthquake,,5.2,0.38,3,reviewed,nn,nn
2016-12-22T20:43:53.640Z,30.1814,99.6366,18.39,4.2,mb,,89,7.399,0.94,us,us10007m3u,2017-03-16T02:31:33.040Z,"106km SW of Rulong, China",earthquake,5.6,6.8,0.11,23,reviewed,us,us
2016-12-22T20:42:09.750Z,19.407,-155.3191667,3.85,0.67,md,18,98,,0.08,hv,hv61529526,2020-07-06T21:00:52.850Z,"9 km WSW of Volcano, Hawaii",earthquake,0.35,0.57,0.08,6,reviewed,hv,hv
2016-12-22T20:41:00.750Z,39.7021667,-110.7078333,-2.26,1.61,ml,6,130,0.03879,0.06,uu,uu60010100,2016-12-27T17:13:59.820Z,"12km E of Helper, Utah",earthquake,0.48,0.71,0.086,2,reviewed,uu,uu
2016-12-22T20:40:48.230Z,39.7021667,-110.7046667,-2.24,1.32,ml,7,148,0.04051,0.06,uu,uu60175587,2016-12-27T17:11:54.150Z,"13km E of Helper, Utah",earthquake,0.72,0.43,0.094,2,reviewed,uu,uu
2016-12-22T20:38:08.140Z,38.7583351,-122.7286682,1.9,0.99,md,11,180,0.01351,0.03,nc,nc72742790,2017-02-11T11:54:51.047Z,"3km SE of The Geysers, California",earthquake,0.74,0.69,0.12,3,automatic,nc,nc
2016-12-22T20:35:19.942Z,60.1487,-153.9787,212.1,3.3,ml,,,,0.8,ak,ak016geqz3zu,2019-06-17T22:47:00.810Z,"68km NE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-22T20:20:16.370Z,35.9775,-120.1171667,13.34,1.56,md,30,158,0.08378,0.08,nc,nc72742785,2017-02-11T11:54:44.710Z,"3km SSE of Avenal, California",earthquake,0.46,1,0.132,16,reviewed,nc,nc
2016-12-22T20:13:52.720Z,19.3641667,-155.4925,8.4,1.27,md,41,41,,0.08,hv,hv61529501,2020-07-06T21:00:52.530Z,"17 km N of Pāhala, Hawaii",earthquake,0.32,0.74,0.144,19,reviewed,hv,hv
2016-12-22T20:13:48.700Z,33.5071667,-116.5446667,8.69,0.64,ml,20,80,0.04966,0.1,ci,ci37769672,2017-02-08T21:04:19.466Z,"13km ESE of Anza, CA",earthquake,0.21,0.37,0.091,16,reviewed,ci,ci
2016-12-22T20:12:56.270Z,46.0985,-111.8195,17.18,0.46,md,8,82,0.264,0.07,mb,mb80194349,2016-12-23T15:53:39.860Z,"27km ESE of Boulder, Montana",earthquake,0.71,1.12,0.19,2,reviewed,mb,mb
2016-12-22T20:10:12.331Z,54.2531,-163.8965,53.7,2,ml,,,,0.19,ak,ak016geqtqi9,2019-06-17T22:47:00.340Z,"73km SSW of False Pass, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-12-22T20:10:02.590Z,38.6643,-118.8014,7.9,1,ml,6,264.06,0.221,0.0969,nn,nn00570421,2018-07-02T18:09:15.165Z,"21km NW of Hawthorne, Nevada",earthquake,,8.8,0,1,reviewed,nn,nn
2016-12-22T20:06:59.870Z,38.8163338,-122.8156662,3.03,0.52,md,5,150,0.01261,0,nc,nc72742775,2017-02-11T11:54:34.266Z,"Northern California",earthquake,1.07,1.06,0.03,3,automatic,nc,nc
2016-12-22T20:05:43.880Z,45.3765,-121.9333333,-1.42,1.14,ml,7,142,0.1064,0.13,uw,uw61225452,2016-12-22T23:10:44.960Z,"4km ENE of Mount Hood Village, Oregon",explosion,0.74,31.61,0.036,3,reviewed,uw,uw
2016-12-22T20:00:04.500Z,38.7941667,-122.8101667,3.36,0.54,md,24,126,0.01712,0.06,nc,nc72742770,2017-02-11T11:54:29.578Z,"5km WNW of The Geysers, California",earthquake,0.3,0.45,0.137,5,reviewed,nc,nc
2016-12-22T19:59:57.690Z,38.7948341,-122.8146667,2.87,0.51,md,6,157,0.01802,0.01,nc,nc72742765,2017-02-11T11:54:23.708Z,"Northern California",earthquake,0.52,1.83,,1,automatic,nc,nc
2016-12-22T19:40:58.750Z,32.8076667,-115.46,10.47,1.45,ml,20,134,0.01137,0.2,ci,ci37769648,2017-02-08T21:05:12.007Z,"8km W of Holtville, CA",earthquake,0.49,0.54,0.202,17,reviewed,ci,ci
2016-12-22T19:32:12.860Z,36.8886667,-121.6231667,-0.1,0.94,md,12,191,0.02523,0.11,nc,nc72742740,2017-02-11T11:54:18.867Z,"2km SSE of Quarry near Aromas, CA",quarry blast,0.46,31.61,0.17,9,reviewed,nc,nc
2016-12-22T19:21:00.230Z,35.5126667,-120.7491667,3.68,2.08,md,67,38,0.1207,0.06,nc,nc72742730,2017-02-11T11:54:12.500Z,"5km SW of Templeton, California",earthquake,0.13,0.51,0.229,49,reviewed,nc,nc
2016-12-22T19:13:39.250Z,-6.6132,153.5189,10,4.2,mb,,79,2.731,0.9,us,us10007rpz,2017-03-16T02:31:33.040Z,"219km W of Panguna, Papua New Guinea",earthquake,7.3,1.9,0.141,14,reviewed,us,us
2016-12-22T19:10:59.280Z,33.5046667,-116.4353333,7.41,0.54,ml,18,109,0.02034,0.14,ci,ci37769632,2017-02-08T19:45:32.063Z,"21km SSW of La Quinta, CA",earthquake,0.3,0.83,0.096,8,reviewed,ci,ci
2016-12-22T19:03:12.974Z,52.688,-168.7881,41.3,2.2,ml,,,,0.52,ak,ak016geq6sxt,2019-06-17T22:46:59.907Z,"28km S of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-22T18:58:48.980Z,38.7784996,-122.7573318,1.18,1.07,md,12,82,0.00991,0.02,nc,nc72742710,2017-02-11T11:54:04.134Z,"0km NNW of The Geysers, California",earthquake,0.27,0.46,0.18,5,automatic,nc,nc
2016-12-22T18:53:35.582Z,64.9852,-150.3152,12.5,0.4,ml,,,,0.51,ak,ak016gepw4vq,2019-06-17T22:46:59.444Z,"15km E of Manley Hot Springs, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-12-22T18:42:19.300Z,38.7905006,-122.7686691,3.5,0.51,md,6,138,0.01532,0.01,nc,nc72742700,2017-02-11T11:53:59.117Z,"1km NW of The Geysers, California",earthquake,0.61,1.61,0.02,3,automatic,nc,nc
2016-12-22T18:40:39.570Z,36.5918333,-121.0921667,7.26,1.75,md,30,47,0.04414,0.11,nc,nc72742695,2017-02-11T11:53:52.600Z,"27km NE of Soledad, California",earthquake,0.24,0.64,0.144,33,reviewed,nc,nc
2016-12-22T18:40:01.360Z,-4.978,154.3463,134.36,4.5,mb,,121,2.311,0.94,us,us10007rpx,2017-03-16T02:31:33.040Z,"156km ESE of Taron, Papua New Guinea",earthquake,12.1,9,0.106,26,reviewed,us,us
