time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-11-12T01:17:57.990Z,39.7386667,-111.2481667,1.7,1.27,md,10,105,0.1042,0.17,uu,uu60170472,2016-11-14T18:02:54.360Z,"20km NE of Fairview, Utah",earthquake,0.9,11.59,0.157,5,reviewed,uu,uu
2016-11-12T01:15:21.600Z,17.8626,-65.6417,9,2.3,Md,6,223.2,0.34135981,0.21,pr,pr16317002,2016-11-12T03:38:54.268Z,"29km ESE of Emajagua, Puerto Rico",earthquake,1.3,3.1,0,5,reviewed,pr,pr
2016-11-12T01:11:06.815Z,61.2605,-150.293,42.9,1.2,ml,,,,0.45,ak,ak016eka0tjt,2019-06-17T20:23:46.937Z,"21km WNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-12T00:59:07.930Z,38.8219986,-122.7926636,2.57,0.45,md,9,87,0.01351,0.03,nc,nc72723830,2017-02-11T06:53:15.685Z,"5km NNW of The Geysers, California",earthquake,0.43,0.53,0.1,4,automatic,nc,nc
2016-11-12T00:53:56.247Z,60.2426,-152.3496,98.3,1.6,ml,,,,0.24,ak,ak016ek9ohu0,2019-06-17T20:23:46.261Z,"34km SE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-11-12T00:49:16.129Z,61.2749,-146.0131,28,1.6,ml,,,,0.57,ak,ak016ek9njvg,2019-06-17T20:23:45.812Z,"24km NE of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-12T00:36:59.250Z,19.3021667,-155.5013333,3.73,2.73,ml,48,46,,0.14,hv,hv61477631,2020-07-06T21:00:36.790Z,"11 km NNW of Pāhala, Hawaii",earthquake,0.29,1.77,0.178,32,reviewed,hv,hv
2016-11-12T00:28:57.850Z,63.9645,-151.9535,10.7,1.3,ml,,,,0.71,ak,ak016ek9j521,2019-06-17T20:23:45.402Z,"131km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-12T00:28:47.774Z,62.8821,-150.6066,137,2.1,ml,,,,1.11,ak,ak14317263,2016-11-12T00:38:07.929Z,"67km NNW of Talkeetna, Alaska",earthquake,,1.3,,,automatic,ak,ak
2016-11-12T00:25:08.000Z,17.9221,-67.2017,9,1.3,Md,3,309.6,0.12127256,0.1,pr,pr16317001,2016-11-12T02:46:43.503Z,"6km SSW of Pole Ojea, Puerto Rico",earthquake,1,3.2,0,3,reviewed,pr,pr
2016-11-12T00:21:33.065Z,38.3565,-118.2018,7.9,0.4,ml,7,136.45,0.085,0.0832,nn,nn00566230,2018-07-02T18:06:39.345Z,"41km ESE of Hawthorne, Nevada",earthquake,,2.2,0,1,reviewed,nn,nn
2016-11-12T00:19:53.478Z,53.6261,-164.951,53.3,2.2,ml,,,,0.6,ak,ak016ek9h79v,2019-06-17T20:23:44.916Z,"78km SE of Akutan, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2016-11-12T00:19:26.554Z,62.2273,-150.1423,8.2,1.2,ml,,,,0.58,ak,ak016ek9h573,2019-06-17T20:23:44.517Z,"10km S of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-12T00:15:31.093Z,64.9903,-147.3237,1.5,1.3,ml,,,,0.63,ak,ak016ek9gaol,2019-06-17T20:23:44.022Z,"23km NNE of Badger, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-11-12T00:12:33.370Z,34.1986667,-117.5595,6.63,1.46,ml,54,38,0.07292,0.16,ci,ci37738088,2017-02-08T20:25:38.706Z,"9km NNE of Rancho Cucamonga, CA",earthquake,0.15,0.4,0.142,46,reviewed,ci,ci
2016-11-12T00:05:17.239Z,61.1085,-140.0569,3.2,1.5,ml,,,,0.38,ak,ak14317047,2019-06-17T20:23:43.577Z,"143km WNW of Haines Junction, Canada",earthquake,,0.6,,,reviewed,ak,ak
2016-11-12T00:03:25.168Z,60.5716,-150.6971,44.4,1.6,ml,,,,0.32,ak,ak016ek9dpms,2019-06-17T20:23:43.162Z,"5km NE of Sterling, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-12T00:02:55.417Z,38.487,-118.3642,1.9,0.2,ml,5,149.45,0.056,0.0841,nn,nn00566229,2018-07-02T18:06:39.262Z,"23km E of Hawthorne, Nevada",earthquake,,4.1,0.07,2,reviewed,nn,nn
2016-11-12T00:00:56.100Z,18.6261,-68.9866,130,3.7,Md,11,234,0.58390493,0.51,pr,pr16317000,2017-02-09T03:02:19.040Z,"4km N of Guaymate, Dominican Republic",earthquake,6.1,2.4,0,6,reviewed,pr,pr
2016-11-11T23:59:40.381Z,63.9878,-148.718,4.4,1.5,ml,,,,0.45,ak,ak016eizvdbq,2019-06-17T20:23:42.704Z,"19km NE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-11T23:56:28.633Z,63.9939,-149.8695,0.1,1,ml,,,,0.55,ak,ak016eizup9r,2019-06-17T20:23:42.143Z,"46km WNW of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-11T23:49:19.916Z,61.0609,-146.2689,8.6,1.4,ml,,,,0.68,ak,ak016eizt6l3,2019-06-17T20:23:41.715Z,"8km SSE of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-11T23:48:20.700Z,18.0522,-67.0241,20,2.5,Md,5,108,0.08354332,0.15,pr,pr16316029,2017-02-09T03:02:19.040Z,"3km SE of San German, Puerto Rico",earthquake,1.2,1.9,0,5,reviewed,pr,pr
2016-11-11T23:47:04.400Z,44.0925,-110.4623333,9.14,1.11,md,12,170,0.171,0.1,uu,uu60170467,2016-11-13T19:06:47.140Z,"50km SE of Old Faithful Geyser, Wyoming",earthquake,0.56,2.55,0.265,5,reviewed,uu,uu
2016-11-11T23:45:35.638Z,64.1844,-150.0415,15.4,0.9,ml,,,,0.59,ak,ak016eizscxn,2019-06-17T20:23:41.250Z,"62km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-11T23:40:37.520Z,33.7175,-116.7198333,18.79,0.76,ml,18,207,0.007431,0.07,ci,ci37738064,2017-02-08T20:54:22.462Z,"2km S of Idyllwild, CA",earthquake,0.28,0.33,0.138,13,reviewed,ci,ci
2016-11-11T23:35:37.910Z,-27.3241,-63.4325,572.55,4.2,mb,,41,5.102,0.53,us,us10007716,2017-02-09T03:02:19.040Z,"38km SSW of El Hoyo, Argentina",earthquake,13.8,8.6,0.187,8,reviewed,us,us
2016-11-11T23:34:24.493Z,61.3889,-149.9592,34,1.2,ml,,,,0.52,ak,ak016eizpz75,2019-06-17T20:23:40.615Z,"14km S of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-11-11T23:25:17.080Z,19.3373333,-155.192,5.73,3.25,ml,49,79,,0.1,hv,hv61477586,2020-07-06T21:00:37.000Z,"12 km SSE of Volcano, Hawaii",earthquake,0.3,0.57,0.186,44,reviewed,hv,hv
2016-11-11T23:10:50.800Z,19.037,-64.7368,4,2.6,Md,10,277.2,0.62702407,0.2,pr,pr16316030,2017-02-09T03:02:19.040Z,"69km N of Road Town, British Virgin Islands",earthquake,5.5,5.5,0,7,reviewed,pr,pr
2016-11-11T22:57:30.775Z,61.7247,-148.2069,4,1,ml,,,,0.48,ak,ak016eiz9hjp,2019-06-17T20:23:40.061Z,"34km ESE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-11T22:25:31.390Z,24.0934,122.4747,27.58,4.9,mwr,,80,0.615,0.69,us,us1000770y,2017-02-09T03:02:19.040Z,"67km SW of Yonakuni, Japan",earthquake,7.4,4.5,0.063,24,reviewed,us,us
2016-11-11T22:24:29.600Z,17.8843,-65.6125,3,2.7,Md,10,180,0.34135981,0.66,pr,pr16316028,2017-02-09T03:02:19.040Z,"27km SSW of Esperanza, Puerto Rico",earthquake,1.9,2.7,0,9,reviewed,pr,pr
2016-11-11T22:23:59.500Z,17.8703,-65.6324,7,1.5,Md,5,219.6,0.34046149,0.25,pr,pr16316027,2016-11-12T00:22:36.174Z,"29km SE of El Negro, Puerto Rico",earthquake,1.1,1.8,0,3,reviewed,pr,pr
2016-11-11T22:13:20.110Z,49.3238333,-120.4705,-0.53,1.93,ml,6,196,0.5587,0.25,uw,uw61216277,2016-11-13T02:58:02.240Z,"15km S of Princeton, Canada",explosion,2.54,31.61,0.16,6,reviewed,uw,uw
2016-11-11T22:03:58.030Z,32.099,-116.4163333,22.84,1.89,ml,17,213,0.2992,0.14,ci,ci37738024,2017-02-08T21:34:40.362Z,"32km NE of Ensenada, B.C., MX",earthquake,0.44,1.13,0.218,19,reviewed,ci,ci
2016-11-11T22:03:18.570Z,-24.5218,-174.9803,10,4.1,mb,,303,24.073,0.3,us,us100079bb,2017-02-09T03:02:19.040Z,"South of Tonga",earthquake,14.3,2,0.166,10,reviewed,us,us
2016-11-11T22:01:02.898Z,61.7124,-148.1966,4,1.1,ml,,,,0.56,ak,ak016eiyxfap,2019-06-17T20:23:39.588Z,"35km ESE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-11T21:57:44.280Z,38.8401667,-122.9758333,2.69,1.65,md,38,189,0.02432,0.04,nc,nc72723815,2017-02-11T06:53:10.411Z,"5km NE of Cloverdale, California",earthquake,0.24,0.28,0.208,14,reviewed,nc,nc
2016-11-11T21:57:37.572Z,60.5827,-147.9125,7.6,1.7,ml,,,,0.39,ak,ak016eiyo2gt,2019-06-17T20:23:38.130Z,"47km ESE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-11T21:48:59.151Z,61.717,-148.2117,3.9,1.2,ml,,,,0.55,ak,ak016eiym6or,2019-06-17T20:23:37.536Z,"34km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-11T21:46:28.743Z,63.0069,-151.0371,109.2,1.4,ml,,,,0.41,ak,ak016eiylowq,2019-06-17T20:23:36.565Z,"89km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-11T21:42:59.650Z,38.4973,141.5658,42.4,6.1,mww,,22,0.876,1.05,us,us1000770m,2020-07-10T15:13:11.502Z,"24km ENE of Ishinomaki, Japan",earthquake,5.9,3.5,,,reviewed,us,us
2016-11-11T21:42:15.570Z,48.0833333,-121.9176667,-0.63,1.85,ml,12,98,0.1123,0.19,uw,uw61216252,2016-11-13T03:01:40.710Z,"3km E of Granite Falls, Washington",explosion,0.63,31.61,0.143,9,reviewed,uw,uw
2016-11-11T21:34:28.900Z,18.7805,-68.4326,93,3,Md,7,302.4,0.26949459,0.03,pr,pr16316026,2017-02-09T03:02:19.040Z,"22km N of Punta Cana, Dominican Republic",earthquake,8.6,2.7,0,4,reviewed,pr,pr
2016-11-11T21:21:58.980Z,38.6125,-121.9215,19.17,2.08,md,31,100,0.1532,0.14,nc,nc72723810,2017-02-11T06:53:04.477Z,"6km SE of Cottonwood, California",earthquake,0.35,0.49,0.331,27,reviewed,nc,nc
2016-11-11T21:19:47.800Z,17.9307,-65.6221,2,2.8,Md,12,169.2,0.30093562,0.4,pr,pr16316025,2017-02-09T03:02:19.040Z,"24km SW of Esperanza, Puerto Rico",earthquake,0.8,0.8,0,10,reviewed,pr,pr
2016-11-11T21:17:26.510Z,61.1368,-146.1044,0.4,1.5,ml,,,,0.89,ak,ak016eiyfgyz,2019-06-17T20:23:35.803Z,"13km E of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-11T21:14:59.050Z,38.8183327,-122.7803345,0.74,1.04,md,12,83,0.005405,0.1,nc,nc72723805,2017-02-11T06:52:58.959Z,"4km W of Cobb, California",earthquake,0.36,0.55,0.22,5,automatic,nc,nc
2016-11-11T21:09:50.850Z,33.7823333,-116.1205,3.88,1.35,ml,45,39,0.08536,0.15,ci,ci37738008,2017-02-08T21:08:11.612Z,"11km NE of Indio, CA",earthquake,0.14,0.53,0.097,35,reviewed,ci,ci
2016-11-11T21:04:18.200Z,36.5815,-98.5342,3.996,2.7,ml,,44,,0.54,us,us10007705,2017-02-09T03:02:19.040Z,"23km W of Helena, Oklahoma",earthquake,1.2,7.2,,,reviewed,tul,tul
2016-11-11T21:02:05.808Z,37.3221,-117.5868,6.8,0.3,ml,10,176.09,0.101,0.1562,nn,nn00566277,2018-07-02T18:06:38.046Z,"52km SW of Goldfield, Nevada",earthquake,,2.7,0.45,6,reviewed,nn,nn
2016-11-11T21:01:26.520Z,2.1299,127.0606,85.56,4.5,mb,,109,1.383,0.64,us,us100079b9,2017-02-09T03:02:19.040Z,"114km WNW of Tobelo, Indonesia",earthquake,8.2,5.8,0.14,15,reviewed,us,us
2016-11-11T20:45:05.194Z,60.2426,-139.6485,4,1.9,ml,,,,0.69,ak,ak016eixzzrr,2019-06-17T20:23:35.256Z,"77km N of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-11T20:39:16.543Z,40.0749,-119.7415,17.7,0.8,ml,6,131.72,0.145,0.1735,nn,nn00566203,2018-07-02T18:06:37.779Z,"47km N of Spanish Springs, Nevada",earthquake,,3.6,0.19,2,reviewed,nn,nn
2016-11-11T20:17:41.150Z,38.8323326,-122.7741699,1.88,0.95,md,12,65,0.003604,0.03,nc,nc72723800,2017-02-11T06:52:53.387Z,"4km WNW of Cobb, California",earthquake,0.24,0.31,0.06,4,automatic,nc,nc
2016-11-11T20:16:33.255Z,62.7141,-149.5776,65.3,1.4,ml,,,,0.51,ak,ak016eixtu65,2019-06-17T20:23:34.472Z,"51km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-11T20:16:31.050Z,38.818,-122.7641667,2.32,-0.48,md,11,75,0.01351,0.03,nc,nc72723795,2017-02-11T06:52:47.224Z,"3km W of Cobb, California",earthquake,0.31,0.49,,1,reviewed,nc,nc
2016-11-11T20:14:25.547Z,64.4914,-150.8415,13.5,0.8,ml,,,,0.69,ak,ak016eixte56,2019-06-17T20:23:33.389Z,"57km S of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-11T20:01:56.900Z,45.9941667,-112.4623333,-2,1.14,md,8,135,0.172,0.14,mb,mb80188944,2016-11-14T21:24:09.510Z,"5km E of Butte, Montana",quarry blast,0.62,31.61,0.296,5,reviewed,mb,mb
2016-11-11T20:01:47.640Z,38.8370018,-122.7833328,2.25,0.69,md,7,181,0.008108,0.01,nc,nc72723785,2017-02-11T06:52:41.450Z,"5km WNW of Cobb, California",earthquake,0.45,0.94,0.26,2,automatic,nc,nc
2016-11-11T19:56:46.960Z,33.6873333,-116.7948333,15.82,1.52,ml,62,26,0.07226,0.14,ci,ci37737984,2017-02-08T20:32:40.991Z,"9km SW of Idyllwild, CA",earthquake,0.13,0.26,0.13,55,reviewed,ci,ci
2016-11-11T19:55:23.184Z,61.3635,-150.3203,45,2.2,ml,,,,0.46,ak,ak016eixgqpq,2019-06-17T20:23:31.793Z,"26km SW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-11T19:48:20.170Z,38.7986679,-122.8121643,0.87,0.9,md,9,181,0.01622,0.05,nc,nc72723775,2017-02-11T06:52:36.563Z,"5km WNW of The Geysers, California",earthquake,0.41,0.7,0.08,3,automatic,nc,nc
2016-11-11T19:45:31.765Z,39.5092,-119.6399,1.7,1.3,ml,11,105.17,0.05,0.1502,nn,nn00566186,2018-07-02T18:06:37.349Z,"10km ESE of Sparks, Nevada",earthquake,,2.1,0.26,7,reviewed,nn,nn
2016-11-11T19:43:30.690Z,36.046,-120.6221667,5.38,0.86,md,17,244,0.03063,0.03,nc,nc72723770,2017-02-11T06:52:31.680Z,"25km WSW of Coalinga, California",earthquake,0.75,0.92,0.437,6,reviewed,nc,nc
2016-11-11T19:38:50.900Z,38.7833328,-122.8036652,4.99,1.07,md,8,261,0.01532,0.02,nc,nc72723765,2017-02-11T06:52:26.642Z,"Northern California",earthquake,4.44,4.71,0.15,3,automatic,nc,nc
2016-11-11T19:36:15.450Z,38.8371658,-122.7703323,1.79,0.57,md,5,217,0.006306,0,nc,nc72723760,2017-02-11T06:52:21.722Z,"Northern California",earthquake,1.05,0.97,,1,automatic,nc,nc
2016-11-11T19:35:58.500Z,17.9703,-65.6296,6,1.9,Md,5,241.2,0.2703929,0.63,pr,pr16316023,2016-11-11T20:47:22.766Z,"21km SW of Esperanza, Puerto Rico",earthquake,3.9,5.3,0,2,reviewed,pr,pr
2016-11-11T19:34:50.610Z,37.7586,70.1165,48.47,4.2,mb,,49,0.73,0.72,us,us100076zk,2017-02-09T03:02:19.040Z,"34km ESE of Kulob, Tajikistan",earthquake,3.1,10.4,0.146,14,reviewed,us,us
2016-11-11T19:34:09.950Z,37.3235,-122.104,-0.28,2.04,md,17,63,0.01351,0.05,nc,nc72723755,2017-02-11T06:52:16.808Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.17,31.61,0.025,4,reviewed,nc,nc
2016-11-11T19:30:33.700Z,39.5026667,-123.1906667,3.31,1.83,md,21,51,0.06126,0.04,nc,nc72723750,2017-02-11T06:52:11.771Z,"17km NE of Willits, California",earthquake,0.15,0.5,0.11,24,reviewed,nc,nc
2016-11-11T19:27:56.280Z,38.8098333,-122.8275,2.14,0.09,md,23,96,0.001802,0.04,nc,nc72723745,2017-02-11T06:52:06.333Z,"7km WNW of The Geysers, California",earthquake,0.17,0.24,0.163,3,reviewed,nc,nc
2016-11-11T19:19:45.320Z,38.823,-122.7623333,2.22,0.29,md,22,59,0.00991,0.05,nc,nc72723740,2017-02-11T06:52:00.999Z,"3km W of Cobb, California",earthquake,0.17,0.26,0.263,4,reviewed,nc,nc
2016-11-11T19:11:37.500Z,40.2805,-126.1148333,9.62,2.85,md,9,345,1.37,0.06,nc,nc72723735,2017-02-11T06:51:55.505Z,"160km WSW of Ferndale, California",earthquake,3,31.61,0.171,13,reviewed,nc,nc
2016-11-11T19:10:05.800Z,18.8915,-64.4493,22,2.4,Md,7,316.8,0.49856498,0.12,pr,pr16316022,2016-11-11T20:46:07.537Z,"55km NNE of Road Town, British Virgin Islands",earthquake,1.2,13.4,0,5,reviewed,pr,pr
2016-11-11T19:06:01.072Z,63.1743,-151.318,2.8,1.3,ml,,,,0.66,ak,ak016eix66x7,2019-06-17T20:23:30.951Z,"113km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-11T18:56:44.700Z,17.9398,-65.6279,6,2.9,Md,14,169.2,0.29195247,0.62,pr,pr16316013,2017-02-09T03:02:19.040Z,"24km SW of Esperanza, Puerto Rico",earthquake,1.7,2.4,0,11,reviewed,pr,pr
2016-11-11T18:45:34.277Z,37.2929,-115.385,0,0.1,ml,5,174.06,0.289,0.2953,nn,nn00566193,2018-07-02T18:06:37.605Z,"21km WSW of Alamo, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-11-11T18:41:20.140Z,63.1246,-150.6608,118.3,1.5,ml,,,,0.35,ak,ak016eiwsaum,2019-05-21T09:43:20.716Z,"90km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-11T18:38:25.044Z,64.6449,-149.3665,8.4,0.3,ml,,,,0.61,ak,ak016eiwro2w,2019-06-17T20:23:30.475Z,"14km WNW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-11T18:35:36.680Z,46.248,-122.4383333,17.01,0.44,ml,7,272,0.07949,0.1,uw,uw61216167,2016-11-13T03:04:19.490Z,"36km E of Castle Rock, Washington",earthquake,0.77,1.11,0.158,6,reviewed,uw,uw
2016-11-11T18:29:27.140Z,63.2526,-151.3565,8.5,0.8,ml,,,,0.66,ak,ak016eiwpqsq,2019-06-17T20:23:28.165Z,"121km NNW of Talkeetna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-11-11T18:28:37.200Z,17.9419,-65.6212,3,2.9,Md,13,169.2,0.2937491,0.36,pr,pr16316011,2017-02-09T03:02:19.040Z,"23km SW of Esperanza, Puerto Rico",earthquake,0.9,1,0,9,reviewed,pr,pr
2016-11-11T18:26:23.374Z,39.4174,-120.1492,9.9,-0.3,ml,4,137.85,0.148,0.0218,nn,nn00566182,2018-07-02T18:06:37.265Z,"10km NNE of Truckee, California",earthquake,,9.5,0.23,2,reviewed,nn,nn
2016-11-11T18:21:39.550Z,-28.3635,-176.8915,35,4.3,mb,,252,1.265,0.93,us,us100079b7,2017-02-09T03:02:19.040Z,"140km NE of Raoul Island, New Zealand",earthquake,5.9,2,0.142,14,reviewed,us,us
2016-11-11T18:20:42.410Z,0.5726,146.4626,14.84,4.4,mb,,71,2.75,1.33,us,us100079bc,2017-02-09T03:02:19.040Z,"300km NNW of Lorengau, Papua New Guinea",earthquake,13.2,5.4,0.149,13,reviewed,us,us
2016-11-11T18:20:40.900Z,17.903,-65.6296,7,1.9,Md,3,255.6,0.31620698,0.07,pr,pr16316024,2016-11-11T20:49:33.148Z,"27km ESE of El Negro, Puerto Rico",earthquake,0.8,1.1,0,2,reviewed,pr,pr
2016-11-11T18:17:04.843Z,60.058,-140.0681,12.7,1.8,ml,,,,0.64,ak,ak016eiwn4hg,2019-06-17T20:23:27.437Z,"60km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-11T18:15:23.810Z,36.1108333,-117.8575,2.53,0.95,ml,17,100,0.007064,0.08,ci,ci37737968,2017-02-08T20:34:19.039Z,"11km NE of Coso Junction, CA",earthquake,0.15,0.14,0.097,13,reviewed,ci,ci
2016-11-11T18:14:57.710Z,-8.2917,159.2769,107.55,4.3,mb,,154,1.318,0.77,us,us100079b8,2017-02-09T03:02:19.040Z,"37km SE of Dadali, Solomon Islands",earthquake,11.2,9.8,0.122,19,reviewed,us,us
2016-11-11T18:14:08.240Z,38.8354988,-122.8508301,1.09,0.46,md,11,141,0.01261,0.01,nc,nc72723730,2017-02-11T06:51:50.005Z,"10km NW of The Geysers, California",earthquake,0.3,0.86,0.14,2,automatic,nc,nc
2016-11-11T18:12:06.833Z,61.7596,-151.0653,68.3,1.2,ml,,,,0.38,ak,ak016eiwm223,2019-06-17T20:23:26.755Z,"54km W of Willow, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-11-11T18:07:01.418Z,61.6197,-150.9091,60.2,1.6,ml,,,,0.46,ak,ak016eiwkz25,2019-06-17T20:23:26.021Z,"48km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-11T18:04:39.045Z,39.9829,-118.7695,13.3,1.6,ml,7,179.22,0.546,0.2834,nn,nn00566180,2018-07-02T18:06:37.178Z,"33km SW of Lovelock, Nevada",earthquake,,3.9,0.42,6,reviewed,nn,nn
2016-11-11T18:02:49.800Z,17.9044,-65.6173,7,2.5,Md,4,252,0.3233935,0.21,pr,pr16316021,2017-02-09T03:02:19.040Z,"26km SW of Esperanza, Puerto Rico",earthquake,1.6,1.8,0,4,reviewed,pr,pr
2016-11-11T17:42:31.361Z,61.7186,-148.2173,3.1,1.5,ml,,,,0.77,ak,ak016eiw73ts,2019-06-17T20:23:25.133Z,"34km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-11T17:12:07.850Z,-4.4143,133.9229,18.96,4.7,mb,,64,2.235,0.99,us,us100076y1,2017-02-09T03:02:19.040Z,"153km NNW of Dobo, Indonesia",earthquake,6.9,4.6,0.073,57,reviewed,us,us
2016-11-11T17:12:07.800Z,18.3889,-65.8503,37,1.4,Md,3,270,0.24434176,0.1,pr,pr16316020,2016-11-11T20:23:54.165Z,"1km NNE of La Dolores, Puerto Rico",earthquake,5.4,4.3,0,1,reviewed,pr,pr
2016-11-11T17:04:45.300Z,38.8358345,-122.8496704,1.21,0.43,md,6,126,0.00991,0.01,nc,nc72723720,2017-02-11T06:51:45.112Z,"10km NW of The Geysers, California",earthquake,0.71,1.19,0.15,2,automatic,nc,nc
2016-11-11T16:59:55.620Z,36.1105,-117.8568333,2.31,1.5,ml,27,54,0.007244,0.14,ci,ci37737952,2017-02-08T20:30:56.894Z,"11km NE of Coso Junction, CA",earthquake,0.18,0.21,0.227,23,reviewed,ci,ci
2016-11-11T16:49:39.957Z,60.6065,-148.5104,8.4,1.4,ml,,,,0.5,ak,ak016eivn6wb,2019-06-17T20:23:24.154Z,"20km SSE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-11T16:44:56.330Z,58.6598,-154.0837,85.4,1.5,ml,,,,0.24,ak,ak016eivm5kx,2019-06-17T20:23:23.348Z,"124km N of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-11-11T16:44:48.130Z,43.6223333,-110.4288333,6.02,0.89,ml,8,252,0.127,0.06,mb,mb80188939,2016-11-14T21:11:09.780Z,"31km ENE of Jackson, Wyoming",earthquake,0.93,31.61,0.26,4,reviewed,mb,mb
2016-11-11T16:20:10.360Z,7.1537,92.0147,28.66,4.1,mb,,123,4.531,0.55,us,us100079ba,2017-02-09T03:02:19.040Z,"169km WSW of Mohean, India",earthquake,12.3,7.2,0.123,18,reviewed,us,us
2016-11-11T16:14:24.994Z,61.0333,-152.0188,87.7,1.2,ml,,,,0.26,ak,ak016eivfnoj,2019-06-17T20:23:22.563Z,"55km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-11T15:57:35.397Z,63.515,-149.5715,111.2,1.4,ml,,,,0.37,ak,ak016eiv3go3,2019-06-17T20:23:19.431Z,"33km WNW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-11T15:57:11.198Z,37.2346,-117.6371,13.7,0.2,ml,5,160.12,0.007,0.0957,nn,nn00566196,2018-07-02T18:06:37.694Z,"58km E of Big Pine, California",earthquake,,1.8,0.57,3,reviewed,nn,nn
2016-11-11T15:54:15.038Z,65.4108,-144.6189,6.1,1.3,ml,,,,0.69,ak,ak016eiv2ry7,2019-06-17T20:23:18.275Z,"7km SSE of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-11T15:54:03.300Z,17.8752,-65.646,12,1.9,Md,5,219.6,0.32788508,0.15,pr,pr16316019,2016-11-11T20:17:13.417Z,"28km ESE of Emajagua, Puerto Rico",earthquake,0.7,1,0,2,reviewed,pr,pr
2016-11-11T15:53:14.700Z,35.6828,-97.0685,5.941,2.5,ml,,42,,0.11,us,us100076wv,2017-02-09T03:02:19.040Z,"11km ENE of Luther, Oklahoma",earthquake,1,4,,,reviewed,tul,tul
2016-11-11T15:49:57.000Z,35.6826,-97.0686,6.483,3.3,ml,,42,,0.26,us,us100076wn,2017-02-09T03:02:19.040Z,"11km ENE of Luther, Oklahoma",earthquake,1.1,4.7,,,reviewed,tul,tul
2016-11-11T15:46:36.080Z,39.7465,-111.3331667,6.01,1.35,md,6,155,0.1457,0.11,uu,uu60170412,2016-11-11T20:38:42.300Z,"16km NE of Fairview, Utah",earthquake,0.77,31.61,0.121,3,reviewed,uu,uu
2016-11-11T15:46:31.960Z,11.176,-86.5977,49.55,4.5,mb,,186,1.079,0.91,us,us100076wq,2017-02-09T03:02:19.040Z,"68km S of Masachapa, Nicaragua",earthquake,7.5,13.6,0.157,12,reviewed,us,us
2016-11-11T15:41:22.730Z,51.4176,-178.5129,13.6,2.8,ml,,,,0.38,us,us100076ws,2019-06-17T20:23:17.504Z,"44km ENE of Amatignak Island, Alaska",earthquake,11.9,9.6,,,reviewed,ak,ak
