time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-12-03T01:44:21.620Z,36.6711667,-121.3066667,4.41,1.35,md,24,93,0.06053,0.08,nc,nc72933905,2017-12-08T01:30:03.315Z,"13km S of Tres Pinos, CA",earthquake,0.29,1.25,0.188,21,reviewed,nc,nc
2017-12-03T01:42:37.190Z,33.5,-116.7931667,5.06,0.31,ml,19,172,0.01372,0.08,ci,ci37822199,2017-12-03T21:50:22.407Z,"9km NE of Aguanga, CA",earthquake,0.22,0.3,0.055,8,reviewed,ci,ci
2017-12-03T01:35:47.368Z,60.6069,-153.2842,168.2,1.9,ml,,,,0.37,ak,ak017fhcwzqo,2019-06-19T19:21:35.518Z,"32km WNW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-03T01:24:50.530Z,34.0005,-116.444,8.77,1,ml,30,86,0.06647,0.21,ci,ci37822191,2017-12-04T14:26:43.415Z,"7km NE of Desert Hot Springs, CA",earthquake,0.34,0.72,0.159,27,reviewed,ci,ci
2017-12-03T01:19:24.359Z,60.9813,-151.4111,65.1,1.4,ml,,,,0.23,ak,ak017fhctiib,2019-06-19T19:21:34.226Z,"33km NNW of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-12-03T01:11:45.980Z,44.9285,-115.4065,10,2.2,ml,,78,0.45,0.9,us,us1000bl7n,2018-02-28T02:32:23.040Z,"54km E of McCall, Idaho",earthquake,2.2,2,0.085,18,reviewed,us,us
2017-12-03T01:04:15.050Z,42.5868333,-111.4181667,4.07,2,ml,19,135,0.2946,0.18,uu,uu60260682,2017-12-03T23:15:17.280Z,"17km ESE of Soda Springs, Idaho",earthquake,0.85,4.71,0.049,2,reviewed,uu,uu
2017-12-03T01:02:41.595Z,63.5654,-150.6977,10.7,1,ml,,,,0.63,ak,ak017fhcpwnz,2019-06-19T19:21:32.963Z,"89km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-03T00:59:30.740Z,39.2858333,-122.7726667,8.67,1.52,md,11,52,0.1339,0.14,nc,nc72933895,2017-12-04T20:50:02.854Z,"18km NE of Upper Lake, CA",earthquake,0.42,2.2,0.288,11,reviewed,nc,nc
2017-12-03T00:54:40.930Z,36.01,-120.5681667,1.1,0.51,md,17,112,0.02559,0.03,nc,nc72933890,2017-12-05T01:59:02.876Z,"18km NW of Parkfield, CA",earthquake,0.14,0.39,0.137,6,reviewed,nc,nc
2017-12-03T00:47:16.380Z,46.1986667,-122.2343333,-1.54,0.11,ml,5,300,0.03022,0.11,uw,uw61332632,2017-12-03T04:42:05.990Z,"36km NNE of Amboy, Washington",earthquake,0.76,31.61,0.098,4,reviewed,uw,uw
2017-12-03T00:47:06.108Z,62.4407,-147.8608,45.2,1.1,ml,,,,0.43,ak,ak017fhce1jm,2019-06-19T19:21:31.350Z,"88km NE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-12-03T00:43:22.580Z,44.7475,-110.7813333,7.43,0.14,md,7,163,0.06399,0.06,uu,uu60260672,2017-12-04T20:44:17.730Z,"27km ENE of West Yellowstone, Montana",earthquake,0.94,3.21,0.483,4,reviewed,uu,uu
2017-12-03T00:43:11.370Z,44.733,-110.786,2.81,-0.19,md,6,141,0.07192,0.08,uu,uu60014109,2017-12-04T20:47:55.870Z,"26km ENE of West Yellowstone, Montana",earthquake,0.32,31.61,0.242,4,reviewed,uu,uu
2017-12-03T00:38:01.130Z,38.9695,-111.4043333,-0.92,0.75,ml,7,159,0.04512,0.16,uu,uu60260667,2017-12-04T20:38:05.840Z,"27km WSW of Ferron, Utah",earthquake,1.07,0.54,0.174,3,reviewed,uu,uu
2017-12-03T00:37:03.062Z,62.0672,-151.0153,71.1,1.3,ml,,,,0.17,ak,ak017fhcbw5e,2019-06-19T19:21:30.303Z,"55km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-03T00:25:41.370Z,33.4921667,-116.7628333,7.45,0.32,ml,18,86,0.07609,0.09,ci,ci37822167,2017-12-03T21:47:22.582Z,"11km SW of Anza, CA",earthquake,0.21,0.47,0.101,11,reviewed,ci,ci
2017-12-03T00:23:28.480Z,-21.1473,168.4402,10,4.5,mb,,241,0.506,0.51,us,us2000c22w,2018-02-28T02:32:23.040Z,"72km NE of Tadine, New Caledonia",earthquake,3.6,1.6,0.163,11,reviewed,us,us
2017-12-03T00:22:26.918Z,64.9918,-147.2752,24.2,0.8,ml,,,,0.33,ak,ak017fhc8q8z,2019-06-19T19:21:29.376Z,"24km NNE of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-12-03T00:20:03.148Z,62.1538,-152.1067,104.6,1.9,ml,,,,0.41,ak,ak017fhc88ze,2019-06-19T19:21:28.771Z,"105km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-03T00:19:12.856Z,59.9278,-150.6067,10,1.4,ml,,,,0.36,ak,ak017fhc820l,2019-06-19T19:21:28.059Z,"44km ENE of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-03T00:18:23.018Z,63.5946,-150.706,9.1,1.2,ml,,,,0.81,ak,ak017fhc7v31,2019-06-19T19:21:26.776Z,"90km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-12-03T00:15:06.193Z,60.1757,-137.4768,12.8,1.1,ml,,,,0.31,ak,ak017fhc76mz,2019-06-19T19:21:25.783Z,"64km S of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2017-12-03T00:14:39.300Z,33.5023333,-116.7948333,5.52,0.84,ml,36,34,0.01102,0.13,ci,ci37822159,2017-12-04T19:13:45.580Z,"9km NE of Aguanga, CA",earthquake,0.14,0.46,0.115,21,reviewed,ci,ci
2017-12-03T00:12:55.010Z,36.0003333,-120.8826667,8.85,1.12,md,33,56,0.02505,0.05,nc,nc72933880,2017-12-08T01:19:03.297Z,"3km SE of San Ardo, CA",earthquake,0.19,0.35,0.267,18,reviewed,nc,nc
2017-12-03T00:11:24.520Z,46.8913333,-112.5178333,11.83,1.25,ml,13,108,0.114,0.11,mb,mb80273004,2017-12-04T23:59:22.640Z,"14km ESE of Lincoln, Montana",earthquake,0.52,0.43,,2,reviewed,mb,mb
2017-12-03T00:05:38.802Z,59.5041,-152.8602,78,1.7,ml,,,,0.32,ak,ak017fhc53zs,2019-06-19T19:21:24.976Z,"65km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-03T00:04:45.984Z,64.995,-147.3611,0,1.2,ml,,,,0.22,ak,ak017fhc4wty,2019-06-19T19:21:24.109Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-12-03T00:00:31.760Z,38.8395004,-122.8766632,2.05,0.82,md,10,115,0.006299,0.04,nc,nc72933875,2017-12-03T01:17:02.396Z,"12km WNW of The Geysers, CA",earthquake,0.5,0.73,0.21,3,automatic,nc,nc
2017-12-02T23:49:28.738Z,60.2725,-151.2206,45.7,2.2,ml,,,,0.57,ak,ak017fg2k555,2019-06-19T19:21:23.620Z,"11km SSE of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-02T23:46:42.590Z,19.3570004,-155.5881653,25.584,1.95,md,39,43,,0.15,hv,hv61994831,2020-07-06T21:03:33.790Z,"20 km NW of Pāhala, Hawaii",earthquake,0.46,0.72,0.15,14,automatic,hv,hv
2017-12-02T23:43:44.930Z,27.2856,88.0806,10,4.2,mb,,146,3.604,0.77,us,us1000bkfr,2018-02-20T09:06:12.040Z,"24km NW of Naya Bazar, India",earthquake,9.5,1.9,0.098,29,reviewed,us,us
2017-12-02T23:38:11.893Z,63.1781,-150.7839,9.2,1,ml,,,,0.66,ak,ak017fg2hqyt,2019-06-19T19:21:22.917Z,"95km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-02T23:28:30.440Z,36.5151667,-121.0903333,2.67,1.14,md,11,115,0.06859,0.05,nc,nc72933870,2017-12-05T02:20:02.919Z,"5km ESE of Pinnacles, CA",earthquake,0.25,0.97,0.129,10,reviewed,nc,nc
2017-12-02T23:24:18.325Z,38.1134,-118.8562,12.1,1.1,ml,23,66.55,0.078,0.1917,nn,nn00614155,2018-07-02T18:50:03.378Z,"36km ESE of Bridgeport, California",earthquake,,2.3,0.25,5,reviewed,nn,nn
2017-12-02T23:12:05.560Z,36.6171667,-121.2273333,4.31,0.9,md,16,154,0.05175,0.09,nc,nc72933865,2017-12-11T18:33:03.495Z,"12km NW of Pinnacles, CA",earthquake,0.59,1.23,0.22,12,reviewed,nc,nc
2017-12-02T23:10:12.831Z,38.0756,-118.8722,8.3,1.4,ml,17,68.18,0.073,0.1848,nn,nn00614154,2018-07-02T18:50:03.258Z,"37km ESE of Bridgeport, California",earthquake,,2,0.5,4,reviewed,nn,nn
2017-12-02T23:02:36.010Z,37.6106667,-118.9508333,0.44,1.03,md,17,184,0.009572,0.03,nc,nc72933860,2017-12-07T19:00:03.384Z,"4km SE of Mammoth Lakes, CA",earthquake,0.35,0.23,0.277,14,reviewed,nc,nc
2017-12-02T23:01:13.869Z,51.7659,-178.4645,22,2,ml,,,,0.43,ak,ak017fg29tmi,2019-06-19T19:21:22.363Z,"25km WSW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-02T22:50:32.554Z,60.8844,-149.0137,20,1.4,ml,,,,0.38,ak,ak017fg1yxjr,2019-06-19T19:21:21.482Z,"21km NW of Whittier, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-12-02T22:44:35.520Z,37.4473,-115.6684,9.4,1,ml,5,118.8,0.207,0.099,nn,nn00614199,2018-07-02T18:50:03.501Z,"45km WNW of Alamo, Nevada",earthquake,,24.8,0.79,2,reviewed,nn,nn
2017-12-02T22:37:34.120Z,46.875,-112.5351667,13.34,1.17,ml,11,104,0.115,0.11,mb,mb80272989,2017-12-04T22:10:15.310Z,"14km SE of Lincoln, Montana",earthquake,0.62,0.61,0.078,2,reviewed,mb,mb
2017-12-02T22:35:31.360Z,38.8313332,-122.8098297,1.13,0.34,md,7,115,0.007929,0.03,nc,nc72933855,2017-12-02T23:59:02.285Z,"8km W of Cobb, CA",earthquake,0.41,0.74,,1,automatic,nc,nc
2017-12-02T22:30:21.307Z,60.6515,-151.1967,54.7,1.7,ml,,,,0.42,ak,ak017fg1umcy,2019-06-19T19:21:20.684Z,"6km SE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-02T22:26:26.775Z,60.1784,-152.4568,99.2,1.7,ml,,,,0.37,ak,ak017fg1trx1,2019-06-19T19:21:20.042Z,"37km SSE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-02T22:14:57.834Z,53.7625,-166.7032,4.9,1,ml,,,,0.42,ak,ak017fg1r9pz,2019-06-19T19:21:19.496Z,"16km SW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-02T22:10:29.330Z,46.1945,-122.1966667,-1.67,0.84,md,7,117,0.006645,0.5,uw,uw61332622,2017-12-03T04:38:27.690Z,"37km NNE of Amboy, Washington",earthquake,1.62,21.39,,1,reviewed,uw,uw
2017-12-02T22:04:19.116Z,51.6141,-178.4503,13.2,2.2,ml,,,,0.39,ak,ak017fg1p1kn,2019-06-19T19:21:18.932Z,"36km SW of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-12-02T21:49:06.140Z,36.6153333,-121.225,5.35,0.9,md,14,135,0.04918,0.07,nc,nc72933845,2017-12-08T03:36:03.570Z,"12km NW of Pinnacles, CA",earthquake,0.42,0.96,0.204,12,reviewed,nc,nc
2017-12-02T21:45:39.670Z,62.4455,-149.2273,3.4,1.1,ml,,,,0.54,ak,ak017fg1cfwv,2019-06-19T19:21:18.250Z,"45km NE of Y, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-12-02T21:37:10.340Z,38.8308334,-122.8063354,0.36,1,md,18,88,0.007981,0.04,nc,nc72933840,2017-12-02T23:04:03.100Z,"7km W of Cobb, CA",earthquake,0.24,0.48,0.29,4,automatic,nc,nc
2017-12-02T21:34:03.090Z,62.0407,-148.8573,42.5,1.1,ml,,,,0.37,ak,ak017fg1a07p,2019-06-19T19:21:17.609Z,"27km N of Sutton-Alpine, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-12-02T21:25:00.163Z,61.5962,-149.9566,45.1,1.2,ml,,,,0.34,ak,ak017fg182jk,2019-06-19T19:21:17.057Z,"8km N of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-12-02T21:24:26.636Z,60.1666,-141.4108,0,1.2,ml,,,,0.37,ak,ak017fg17wvb,2019-06-19T19:21:16.429Z,"57km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-12-02T21:15:34.410Z,38.8120003,-122.8218307,1.56,1.13,md,17,69,0.006537,0.06,nc,nc72933825,2017-12-02T22:36:07.013Z,"7km NW of The Geysers, CA",earthquake,0.25,0.36,0.03,5,automatic,nc,nc
2017-12-02T21:11:07.962Z,59.7994,-148.0931,28.6,1.8,ml,,,,0.41,ak,ak017fg1534c,2019-06-19T19:21:15.696Z,"82km ESE of Seward, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2017-12-02T21:10:46.330Z,37.6068333,-118.8273333,2.97,0.69,md,18,111,0.01684,0.05,nc,nc72933820,2017-12-07T18:39:05.330Z,"14km ESE of Mammoth Lakes, CA",earthquake,0.53,0.34,0.19,15,reviewed,nc,nc
2017-12-02T21:02:52.830Z,18.2523,-67.248,36,2.19,md,4,287,0.1793,0.16,pr,pr2017336002,2017-12-02T23:44:48.103Z,"7km WSW of La Playa, Puerto Rico",earthquake,4.17,4.81,0.42,3,reviewed,pr,pr
2017-12-02T21:00:23.754Z,63.0203,-149.2205,77.3,1.2,ml,,,,0.31,ak,ak017fg12rgn,2019-06-19T19:21:14.948Z,"43km SSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-12-02T20:57:27.696Z,38.0745,-118.7614,6,0.6,ml,6,169.3,0.019,0.1228,nn,nn00614152,2018-07-02T18:50:03.144Z,"45km ESE of Bridgeport, California",earthquake,,6.3,0.09,3,reviewed,nn,nn
2017-12-02T20:54:00.160Z,36.6743333,-121.2965,1.46,0.57,md,13,192,0.06501,0.06,nc,nc72933805,2017-12-04T17:44:02.205Z,"13km S of Tres Pinos, CA",earthquake,0.48,1.78,0.205,11,reviewed,nc,nc
2017-12-02T20:53:09.840Z,37.5776667,-119.0043333,2.93,0.02,md,7,237,0.0355,0.03,nc,nc72933810,2017-12-04T17:49:02.218Z,"7km SSW of Mammoth Lakes, CA",earthquake,0.83,0.6,0.059,5,reviewed,nc,nc
2017-12-02T20:42:14.854Z,53.7768,-166.7206,7,2,ml,,,,0.52,ak,ak017fg0qb8t,2019-06-19T19:21:14.088Z,"16km SW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-12-02T20:19:45.010Z,21.5543,143.2024,322.19,4.3,mb,,113,5.594,0.59,us,us1000bke6,2018-02-20T09:06:12.040Z,"209km WNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,10,6.7,0.064,69,reviewed,us,us
2017-12-02T20:10:18.920Z,51.5141,-178.1301,19.87,2.2,ml,,193,0.281,0.83,us,us1000bkg2,2019-06-19T19:21:13.279Z,"41km S of Tanaga Volcano, Alaska",earthquake,4.4,5.5,,,reviewed,us,ak
2017-12-02T20:07:35.180Z,43.608,-110.5096667,6.34,0.41,ml,8,242,0.069,0.08,mb,mb80272974,2017-12-04T22:16:54.650Z,"24km NE of Jackson, Wyoming",earthquake,1.12,0.74,0.319,5,reviewed,mb,mb
2017-12-02T20:05:51.940Z,-21.182,169.5319,10,4.7,mb,,111,1.431,0.47,us,us2000c22m,2018-02-20T09:06:12.040Z,"175km ENE of Tadine, New Caledonia",earthquake,6.6,1.7,0.118,22,reviewed,us,us
2017-12-02T20:04:15.769Z,36.7337,-116.3106,7.7,-0.3,ml,5,246.23,0.079,0.0434,nn,nn00614151,2018-07-02T18:50:03.041Z,"Nevada",earthquake,,7.4,0.01,2,reviewed,nn,nn
2017-12-02T19:58:05.200Z,38.8063333,-122.7693333,1.32,1.65,md,49,41,0.01125,0.09,nc,nc72933795,2017-12-08T05:44:03.315Z,"3km NNW of The Geysers, CA",earthquake,0.16,0.26,0.289,21,reviewed,nc,nc
2017-12-02T19:56:06.430Z,38.8106651,-122.7731705,1.6,0.99,md,15,62,0.006417,0.03,nc,nc72933800,2017-12-02T20:57:04.387Z,"4km NNW of The Geysers, CA",earthquake,0.22,0.56,0.17,3,automatic,nc,nc
2017-12-02T19:53:51.080Z,38.8431667,-122.8063333,6.1,0.49,md,14,146,0.01756,0.11,nc,nc72933790,2017-12-08T01:08:03.271Z,"8km WNW of Cobb, CA",earthquake,0.68,0.78,0.105,5,reviewed,nc,nc
2017-12-02T19:50:25.286Z,57.7048,-156.5033,123.2,2.2,ml,,,,0.28,ak,ak017fg06m68,2019-06-19T19:21:12.601Z,"109km S of King Salmon, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-12-02T19:36:18.430Z,12.1948,95.085,10,4.4,mb,,80,4.496,0.5,us,us2000c22l,2018-02-20T09:06:12.040Z,"260km ENE of Port Blair, India",earthquake,9.9,1.9,0.104,27,reviewed,us,us
2017-12-02T19:33:28.850Z,34.5751667,-116.272,6.65,1.1,ml,18,84,0.1464,0.17,ci,ci37822127,2017-12-05T02:22:11.829Z,"19km SSW of Ludlow, CA",earthquake,0.33,1.31,0.149,13,reviewed,ci,ci
2017-12-02T19:23:48.830Z,33.1683333,-115.6611667,2.34,1.52,ml,20,116,0.03557,0.2,ci,ci37822119,2017-12-02T23:16:41.251Z,"14km WNW of Calipatria, CA",earthquake,0.47,0.72,0.246,21,reviewed,ci,ci
2017-12-02T19:19:43.687Z,60.1586,-152.3321,92.1,2,ml,,,,0.49,ak,ak017fg000e8,2019-06-19T19:21:11.850Z,"42km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-02T19:16:16.690Z,33.4911667,-116.8013333,3.58,2.08,ml,103,14,0.01502,0.21,ci,ci37822111,2017-12-04T19:08:38.360Z,"8km NE of Aguanga, CA",earthquake,0.12,0.28,0.15,83,reviewed,ci,ci
2017-12-02T19:08:43.895Z,60.1587,-141.0202,8.5,1,ml,,,,0.55,ak,ak017ffzxnj9,2019-06-19T19:21:10.845Z,"79km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-12-02T19:01:14.720Z,60.1502,-141.0145,10.3,1.1,ml,,,,0.47,ak,ak017ffzw39s,2019-06-19T19:21:09.864Z,"79km E of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-02T18:58:29.780Z,41.3295,-122.1008333,8.55,0.84,md,6,152,0.05754,0.04,nc,nc72935401,2017-12-05T18:13:03.094Z,"9km NNE of McCloud, CA",earthquake,0.61,0.54,0.285,6,reviewed,nc,nc
2017-12-02T18:53:02.209Z,67.5422,-155.4679,4.7,2.2,ml,,,,0.52,ak,ak017ffzlrxo,2019-06-19T19:21:08.156Z,"93km NE of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-02T18:50:31.460Z,19.1235,121.17,42.23,4.6,mb,,122,3.676,0.7,us,us1000bkcw,2018-02-20T09:06:12.040Z,"56km N of Namuac, Philippines",earthquake,8,7.6,0.056,97,reviewed,us,us
2017-12-02T18:47:21.278Z,67.564,-155.4493,12.5,1.6,ml,,,,0.54,ak,ak017ffzkj3z,2019-06-19T19:21:07.491Z,"95km NE of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-02T18:42:37.456Z,51.3027,-178.2695,24.2,2,ml,,,,0.5,ak,ak017ffzjhs1,2019-06-19T19:21:06.702Z,"58km E of Amatignak Island, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2017-12-02T18:39:43.263Z,59.6774,-153.0669,110.6,3.3,ml,,,,0.58,ak,ak017ffziv2u,2019-06-19T19:21:05.774Z,"70km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-12-02T18:35:01.455Z,37.2471,-117.5407,6,0.6,ml,8,297.46,0.229,0.1546,nn,nn00614150,2018-07-02T18:50:02.952Z,"57km SSW of Goldfield, Nevada",earthquake,,3.9,0.73,6,reviewed,nn,nn
2017-12-02T18:29:34.727Z,38.3899,-118.3534,4.4,0.1,ml,5,146.18,0.032,0.0485,nn,nn00614149,2018-07-02T18:50:02.852Z,"27km ESE of Hawthorne, Nevada",earthquake,,2.5,0.5,4,reviewed,nn,nn
2017-12-02T18:22:38.027Z,51.6516,-177.7402,61.4,2,ml,,,,0.52,ak,ak017ffzf7i2,2019-06-19T19:21:05.104Z,"37km SE of Tanaga Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-12-02T18:19:29.689Z,63.3299,-144.8748,1.4,0.9,ml,,,,0.48,ak,ak017ffzejpk,2019-06-19T19:21:04.371Z,"62km SSE of Deltana, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2017-12-02T18:10:47.610Z,38.8025017,-122.7734985,1.38,1.17,md,12,75,0.01212,0.04,nc,nc72933775,2017-12-02T19:06:03.984Z,"3km NNW of The Geysers, CA",earthquake,0.27,0.53,0.04,4,automatic,nc,nc
2017-12-02T18:07:20.977Z,60.622,-143.1539,15.9,0.5,ml,,,,0.39,ak,ak017ffzbyg1,2019-06-19T19:21:03.222Z,"73km NNW of Cape Yakataga, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-12-02T18:05:47.770Z,38.8203316,-122.7795029,-0.04,0.97,md,9,88,0.007122,0.02,nc,nc72933770,2017-12-02T18:38:02.885Z,"5km W of Cobb, CA",earthquake,0.3,0.53,0.15,3,automatic,nc,nc
2017-12-02T17:58:12.055Z,55.9581,-156.3517,53.4,2.1,ml,,,,0.5,ak,ak017ffz1fo5,2019-06-19T19:21:02.518Z,"48km WNW of Chirikof Island, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-12-02T17:51:33.502Z,59.3917,-153.3718,97.9,2.3,ml,,,,0.44,ak,ak017ffyzzba,2019-06-19T19:21:01.736Z,"96km ESE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-12-02T17:50:59.560Z,-11.4216,166.4443,69.91,4.6,mb,,160,6.687,1.03,us,us2000c22i,2018-02-20T09:06:12.040Z,"102km SE of Lata, Solomon Islands",earthquake,10.4,6.4,0.116,26,reviewed,us,us
2017-12-02T17:49:04.440Z,-27.9974,-177.3606,46.66,5.1,mb,,73,1.339,0.93,us,us1000bkc4,2018-02-20T09:06:12.040Z,"150km NNE of Raoul Island, New Zealand",earthquake,9.7,5,0.045,163,reviewed,us,us
2017-12-02T17:46:46.610Z,44.7393333,-110.949,10.08,1.1,ml,10,118,0.04537,0.14,uu,uu60260592,2017-12-03T22:36:41.480Z,"14km NE of West Yellowstone, Montana",earthquake,0.43,0.76,0.059,2,reviewed,uu,uu
2017-12-02T17:45:25.230Z,19.215,-155.4848333,-0.13,2.29,ml,43,82,,0.19,hv,hv61994656,2020-07-06T20:13:24.460Z,"1 km NNW of Pāhala, Hawaii",earthquake,0.27,0.21,0.28,15,reviewed,hv,hv
2017-12-02T17:38:21.600Z,40.6845,-121.1755,2.86,1.93,md,9,267,0.2017,0.15,nc,nc72933755,2017-12-04T20:25:02.770Z,"42km SSE of Fall River Mills, CA",earthquake,1.1,31.61,0.149,8,reviewed,nc,nc
2017-12-02T17:36:13.717Z,62.8557,-150.9638,93.5,1.2,ml,,,,0.43,ak,ak017ffywq1n,2019-06-19T19:21:00.918Z,"73km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-12-02T17:32:43.040Z,-55.977,-28.2785,139.9,4.1,mb,,125,5.007,1.01,us,us2000c22p,2018-02-20T09:06:12.040Z,"104km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,16.1,12.5,0.198,7,reviewed,us,us
2017-12-02T17:22:38.109Z,66.5618,-135.8615,38.2,1.4,ml,,,,0.3,ak,ak017ffytrwi,2019-06-19T19:21:00.149Z,"106km SSW of Fort McPherson, Canada",earthquake,,0.5,,,reviewed,ak,ak
2017-12-02T17:21:56.890Z,19.1821,-68.5086,24,2.15,md,3,317,0.6802,0.06,pr,pr2017336001,2017-12-02T20:38:02.198Z,"60km ENE of Miches, Dominican Republic",earthquake,1.98,9.66,0.27,2,reviewed,pr,pr
2017-12-02T17:20:26.390Z,-2.6951,28.6601,12.33,4.8,mww,,53,8.727,0.74,us,us1000bkbx,2018-02-20T09:06:12.040Z,"30km SW of Bukavu, Democratic Republic of the Congo",earthquake,8.6,4.4,0.103,9,reviewed,us,us
2017-12-02T17:17:40.637Z,60.0848,-152.7998,107.7,3.3,ml,,,,0.63,ak,ak017ffyspin,2019-06-19T19:20:59.250Z,"44km S of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-12-02T17:00:48.790Z,47.6693333,-120.3436667,-0.47,1.16,ml,9,90,0.06555,0.07,uw,uw61332612,2017-12-03T04:34:17.770Z,"10km W of Entiat, Washington",earthquake,0.3,8.08,0.06,7,reviewed,uw,uw
2017-12-02T16:58:00.155Z,67.5624,-155.4817,9.4,1.3,ml,,,,0.87,ak,ak017ffyfz5b,2019-06-19T19:20:58.294Z,"94km NE of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-12-02T16:56:28.160Z,-10.0664,152.4076,10,4.7,mb,,180,5.214,0.51,us,us1000bkbt,2018-02-20T09:06:12.040Z,"117km SSW of Kulumadau, Papua New Guinea",earthquake,8.4,1.8,0.134,17,reviewed,us,us
2017-12-02T16:55:00.681Z,60.0398,-141.4385,0,1.6,ml,,,,0.77,ak,ak017ffyfc1g,2019-06-19T19:20:57.494Z,"55km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-12-02T16:41:07.050Z,37.1851667,-97.507,5.14,1.53,ml,6,286,0.1015,0.02,ismpkansas,ismpkansas70239243,2018-03-06T21:49:57.350Z,"Kansas",earthquake,0.82,2.19,0.193,16,reviewed,ismp,ismp
2017-12-02T16:40:44.580Z,71.4621,-10.9814,10,4.7,mb,,96,3.723,0.95,us,us1000bkbl,2018-02-20T09:06:12.040Z,"101km NW of Olonkinbyen, Svalbard and Jan Mayen",earthquake,7.8,1,0.076,53,reviewed,us,us
2017-12-02T16:40:27.360Z,33.4848333,-116.794,3.32,1.44,ml,59,36,0.02797,0.18,ci,ci37822039,2017-12-04T14:28:37.910Z,"8km NE of Aguanga, CA",earthquake,0.16,0.49,0.101,25,reviewed,ci,ci
2017-12-02T16:34:01.710Z,33.2651667,-116.2996667,9.26,0.98,ml,34,69,0.09848,0.17,ci,ci37822031,2017-12-04T14:28:42.250Z,"7km E of Borrego Springs, CA",earthquake,0.27,0.81,0.167,27,reviewed,ci,ci
2017-12-02T16:32:38.150Z,33.2711667,-116.295,9.04,0.95,ml,29,114,0.08548,0.17,ci,ci37822023,2017-12-04T14:27:20.403Z,"8km ENE of Borrego Springs, CA",earthquake,0.34,0.86,0.151,27,reviewed,ci,ci
2017-12-02T16:31:51.050Z,33.2533333,-116.2833333,11.37,0.83,ml,35,97,0.06529,0.18,ci,ci37822015,2017-12-04T17:46:54.394Z,"8km E of Borrego Springs, CA",earthquake,0.28,0.42,0.128,14,reviewed,ci,ci
