time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-21T17:58:31.160Z,38.3141667,-122.5836667,7.12,1.2,md,23,66,0.03486,0.1,nc,nc73099996,2018-10-23T01:25:03.242Z,"7km SW of Glen Ellen, CA",earthquake,0.24,0.58,0.25,3,reviewed,nc,nc
2018-10-21T17:57:10.056Z,61.3705,-159.3668,3.4,1.8,ml,,,,0.67,ak,ak018diign25,2019-07-01T19:00:03.107Z,"94km SSE of Holy Cross, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-21T17:51:13.810Z,38.8203316,-122.8125,2.83,0.97,md,13,66,0.003598,0.02,nc,nc73099991,2018-10-21T19:00:03.945Z,"7km NW of The Geysers, CA",earthquake,0.29,0.6,0.08,4,automatic,nc,nc
2018-10-21T17:38:52.880Z,-18.6658,-177.7472,523.51,4.2,mb,,169,4.096,0.83,us,us1000hh1n,2018-12-21T22:27:10.040Z,"241km NNE of Ndoi Island, Fiji",earthquake,13.6,11.6,0.103,26,reviewed,us,us
2018-10-21T17:36:36.494Z,60.1525,-139.3692,0.3,1.9,ml,,,,0.51,ak,ak018diic729,2019-07-01T19:00:02.650Z,"70km NNE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-21T17:31:43.138Z,68.5874,-147.2949,16.8,1.6,ml,,,,0.54,ak,ak018diib4zt,2019-07-01T19:00:02.276Z,"88km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T17:23:10.210Z,37.5923333,-118.873,2.1,-0.04,md,7,180,0.02778,0.07,nc,nc73099986,2018-10-22T17:41:03.543Z,"11km ESE of Mammoth Lakes, CA",earthquake,0.72,0.79,0.128,5,reviewed,nc,nc
2018-10-21T17:23:07.630Z,38.8206673,-122.8118362,2.6,0.74,md,16,72,0.003052,0.04,nc,nc73099981,2018-10-21T18:33:07.771Z,"7km NW of The Geysers, CA",earthquake,0.3,0.55,0.31,4,automatic,nc,nc
2018-10-21T17:22:06.317Z,69.0624,-146.935,8.5,1.3,ml,,,,0.6,ak,ak018dii94pj,2019-07-01T19:00:01.922Z,"118km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T17:20:31.200Z,44.7475,-111.0308333,5.66,0.36,md,8,123,0.02119,0.16,uu,uu60301637,2018-11-01T14:14:34.810Z,"11km NNE of West Yellowstone, Montana",earthquake,0.55,0.54,0.218,5,reviewed,uu,uu
2018-10-21T17:12:52.990Z,38.8198333,-122.8211667,1.83,1.72,md,33,44,0.009367,0.05,nc,nc73099976,2018-10-23T06:48:05.297Z,"7km NW of The Geysers, CA",earthquake,0.18,0.18,0.295,12,reviewed,nc,nc
2018-10-21T17:12:46.836Z,57.4379,-132.9326,0,1.9,ml,,,,0.31,ak,ak018dii72ob,2019-07-01T19:00:01.546Z,"69km N of Petersburg, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-21T17:07:02.110Z,36.0083333,-120.5681667,3.84,0.55,md,16,107,0.02561,0.06,nc,nc73099971,2018-10-22T12:17:04.286Z,"17km NW of Parkfield, CA",earthquake,0.29,0.56,0.058,5,reviewed,nc,nc
2018-10-21T16:50:58.140Z,51.5565,178.6089,6.7,1.2,ml,,,,0.36,ak,ak018dihtt5i,2019-07-01T19:00:01.171Z,"44km S of Little Sitkin Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-10-21T16:41:10.990Z,44.1153333,-113.9401667,0.68,1.57,ml,7,102,0.398,0.12,mb,mb80314964,2018-10-22T15:22:58.120Z,"49km SSE of Challis, Idaho",earthquake,0.74,3.66,0.077,5,reviewed,mb,mb
2018-10-21T16:39:10.610Z,6.1152,-83.7945,10,4.6,mb,,173,2.329,0.84,us,us1000hh1k,2018-12-21T22:27:10.040Z,"235km SSW of Punta de Burica, Panama",earthquake,11.2,1.9,0.109,25,reviewed,us,us
2018-10-21T16:38:53.820Z,4.5979,122.9597,585.26,4.3,mb,,58,3.58,0.68,us,us1000hfaf,2018-12-21T22:27:08.040Z,"197km SE of Tabiauan, Philippines",earthquake,10.7,8.6,0.067,62,reviewed,us,us
2018-10-21T16:38:35.310Z,53.325,-166.3259,69.6,2.1,ml,,,,0.16,ak,ak018dihr6sr,2019-07-01T19:00:00.791Z,"62km SSE of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-10-21T16:36:39.410Z,37.677,-118.9675,-1.58,0.38,md,13,175,0.0201,0.04,nc,nc73099951,2018-10-23T17:17:42.135Z,"5km NNE of Mammoth Lakes, CA",earthquake,0.24,0.34,0.244,10,reviewed,nc,nc
2018-10-21T16:35:11.680Z,11.3071,-59.8631,22.27,5.1,mww,,40,1.849,0.89,us,us1000hfaa,2018-12-21T22:27:08.040Z,"78km E of Roxborough, Trinidad and Tobago",earthquake,4.9,4.1,0.066,22,reviewed,us,us
2018-10-21T16:34:15.080Z,19.3561667,-154.9351667,7.75,1.73,md,39,241,0.1003,0.18,hv,hv70665407,2018-10-23T21:57:59.870Z,"12km S of Leilani Estates, Hawaii",earthquake,0.69,0.44,0.063,21,reviewed,hv,hv
2018-10-21T16:33:52.910Z,19.3361667,-155.1606667,6.93,0.87,md,19,99,0.04382,0.09,hv,hv70665402,2018-10-24T21:02:29.760Z,"13km SE of Volcano, Hawaii",earthquake,0.43,1.1,0.06,7,reviewed,hv,hv
2018-10-21T16:32:50.990Z,37.6445,-119.036,-0.76,0.46,md,23,60,0.005669,0.04,nc,nc73099946,2018-10-22T17:27:03.653Z,"5km W of Mammoth Lakes, CA",earthquake,0.17,0.21,0.28,17,reviewed,nc,nc
2018-10-21T16:32:40.870Z,39.3955,-119.9637,2.2,0.1,ml,7,146.67,0.117,0.1312,nn,nn00662014,2018-10-22T02:12:17.183Z,"13km S of Verdi, Nevada",earthquake,,2.7,0.73,4,reviewed,nn,nn
2018-10-21T16:26:17.130Z,19.3336667,-155.2118333,7.34,1.75,md,49,73,0.04006,0.08,hv,hv70665397,2018-10-24T20:42:22.570Z,"11km SSE of Volcano, Hawaii",earthquake,0.27,0.34,0.203,21,reviewed,hv,hv
2018-10-21T16:25:52.220Z,37.1384,71.9766,245.21,4.1,mb,,93,0.465,0.56,us,us1000hfa6,2018-12-21T22:27:08.040Z,"18km SE of Roshtqal'a, Tajikistan",earthquake,8.4,5.9,0.174,9,reviewed,us,us
2018-10-21T16:12:35.790Z,33.5015,-116.776,3.8,0.21,ml,18,92,0.02305,0.08,ci,ci37399786,2018-10-23T16:02:24.707Z,"10km NE of Aguanga, CA",earthquake,0.21,0.32,0.155,6,reviewed,ci,ci
2018-10-21T16:04:52.010Z,41.6724,82.6639,10,4.3,mb,,258,2.634,0.95,us,us1000hfa4,2018-12-21T22:27:08.040Z,"23km WSW of Kuqa, China",earthquake,10.9,2,0.53,1,reviewed,us,us
2018-10-21T16:04:45.280Z,35.8045,-119.9545,11.72,1.53,md,32,265,0.1247,0.09,nc,nc73099931,2018-10-23T01:03:04.113Z,"23km S of Kettleman City, CA",earthquake,1.1,0.82,0.237,16,reviewed,nc,nc
2018-10-21T16:02:21.476Z,39.233,-120.0895,8,-0.3,ml,4,112.28,0.038,0.0466,nn,nn00662013,2018-10-22T02:12:15.638Z,"3km WSW of Tahoe Vista, California",earthquake,,2.3,0.08,2,reviewed,nn,nn
2018-10-21T16:02:07.590Z,-21.7852,169.3706,10,4.2,mb,,177,1.964,0.66,us,us1000hfa3,2018-12-21T22:27:08.040Z,"156km E of Tadine, New Caledonia",earthquake,7.8,2,0.187,8,reviewed,us,us
2018-10-21T15:53:10.123Z,68.6082,-147.188,9,1.3,ml,,,,0.74,ak,ak018dih8wzo,2019-07-01T19:00:00.391Z,"86km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T15:52:58.810Z,36.1803333,-117.568,2.18,0.1,ml,7,164,0.0822,0.11,ci,ci37399762,2018-10-25T19:14:47.564Z,"37km ENE of Coso Junction, CA",earthquake,0.38,0.6,0.024,3,reviewed,ci,ci
2018-10-21T15:43:07.040Z,46.6851667,-119.5551667,6.02,-0.21,md,4,211,0.07051,0.07,uw,uw61439721,2018-10-22T20:13:01.330Z,"24km SSE of Royal City, Washington",earthquake,1.08,1.04,0.081,4,reviewed,uw,uw
2018-10-21T15:34:45.640Z,47.4271667,-114.0545,1.34,-0.59,md,4,242,0.09,0.01,mb,mb80315259,2018-10-22T23:07:18.870Z,"11km SSE of Ronan, Montana",earthquake,2.51,1.24,,1,reviewed,mb,mb
2018-10-21T15:34:27.100Z,18.0755,-66.9555,2,1.88,md,3,141,0.1383,0.31,pr,pr2018294007,2018-10-21T21:37:38.267Z,"0km ESE of Sabana Grande, Puerto Rico",earthquake,0.94,2.55,0.03,3,reviewed,pr,pr
2018-10-21T15:26:10.789Z,68.9477,-147.0174,15.8,2.1,ml,,,,0.52,ak,ak018dih34pi,2019-07-01T19:00:00.045Z,"109km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T15:25:22.710Z,36.0435,-117.3641667,2.39,2.43,ml,38,58,0.1022,0.14,ci,ci37399746,2018-10-23T16:02:41.491Z,"31km N of Searles Valley, CA",earthquake,0.14,0.34,0.137,24,reviewed,ci,ci
2018-10-21T15:22:44.220Z,51.9108,157.5016,115.86,4.3,mb,,150,1.205,0.67,us,us1000hh1i,2018-12-21T22:27:10.040Z,"82km NE of Ozernovskiy, Russia",earthquake,12.7,8,0.178,9,reviewed,us,us
2018-10-21T15:18:03.232Z,61.7247,-150.1151,6.4,1.4,ml,,,,0.51,ak,ak018dih1eeb,2019-07-01T18:59:59.702Z,"4km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-21T15:11:13.350Z,41.6817,82.4498,10,4.7,mb,,116,2.477,0.7,us,us1000hf9v,2018-12-21T22:27:08.040Z,"40km W of Kuqa, China",earthquake,9.7,1.8,0.147,14,reviewed,us,us
2018-10-21T15:08:49.900Z,52.7104,-173.2406,240,3.9,mb,,143,0.615,0.47,us,us1000hfdz,2019-07-01T18:59:59.300Z,"86km NE of Atka, Alaska",earthquake,9.3,9.8,0.23,8,reviewed,us,us
2018-10-21T15:07:10.600Z,33.5075,-116.7956667,3.47,0.64,ml,28,46,0.006237,0.17,ci,ci37399738,2018-10-23T16:14:12.129Z,"10km NE of Aguanga, CA",earthquake,0.22,0.61,0.176,23,reviewed,ci,ci
2018-10-21T15:06:37.460Z,18.689,-68.7183,146,3.22,md,7,180,0.3797,0.35,pr,pr2018294006,2018-12-21T22:27:08.040Z,"11km SSW of Salvaleon de Higuey, Dominican Republic",earthquake,9.35,2.85,0.38,4,reviewed,pr,pr
2018-10-21T15:02:10.350Z,19.4403324,-155.2794952,1.04,1.84,ml,17,182,0.0156,0.21,hv,hv70665337,2018-10-21T15:07:52.630Z,"4km WNW of Volcano, Hawaii",earthquake,0.43,0.3,0.4,12,automatic,hv,hv
2018-10-21T14:47:26.400Z,-54.7744,146.1539,10,4.7,mb,,76,7.437,0.56,us,us1000hf9l,2018-12-21T22:27:08.040Z,"West of Macquarie Island",earthquake,9.4,1.9,0.096,33,reviewed,us,us
2018-10-21T14:39:58.910Z,-24.0775,-179.9808,529.59,4.2,mb,,173,5.464,0.87,us,us1000hh1h,2018-12-21T22:27:10.040Z,"South of the Fiji Islands",earthquake,10.9,12.4,0.147,13,reviewed,us,us
2018-10-21T14:39:03.218Z,69.5235,-144.3633,11.8,2,ml,,,,0.62,ak,ak018digkgtt,2019-07-01T18:59:58.940Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T14:35:50.550Z,-21.8862,-178.8259,580.79,4.7,mb,,198,5.06,0.61,us,us1000hf9i,2018-12-21T22:27:08.040Z,"137km S of Ndoi Island, Fiji",earthquake,16.9,5.9,0.108,33,reviewed,us,us
2018-10-21T14:32:18.332Z,39.1216,-118.0373,9.6,1.3,ml,5,330.08,0.089,0.1583,nn,nn00663426,2018-10-29T23:08:22.595Z,"29km NNW of Gabbs, Nevada",earthquake,,3.7,1.01,2,reviewed,nn,nn
2018-10-21T14:23:57.786Z,69.5806,-144.8239,12,1.2,ml,,,,0.66,ak,ak018digh5ky,2019-07-01T18:59:58.542Z,"76km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T14:20:59.090Z,68.9815,-146.2984,8.5,2,ml,,,,0.75,ak,ak018diggij9,2019-07-01T18:59:58.128Z,"100km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-21T14:14:25.770Z,33.4883333,-116.782,2.99,0.42,ml,14,81,0.02846,0.15,ci,ci37399706,2018-10-23T16:15:22.904Z,"9km ENE of Aguanga, CA",earthquake,0.32,1.33,0.082,14,reviewed,ci,ci
2018-10-21T14:11:33.120Z,-19.3651,-176.1107,237.81,4.1,mb,,108,5.384,0.42,us,us1000hh1f,2018-12-21T22:27:10.040Z,"190km WNW of Pangai, Tonga",earthquake,12.3,7.8,0.145,13,reviewed,us,us
2018-10-21T14:10:33.912Z,68.6534,-147.3385,18.4,1,ml,,,,0.78,ak,ak018digebfj,2019-07-01T18:59:57.775Z,"94km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T14:10:06.929Z,38.2536,-119.2695,9.6,1.3,ml,19,89.98,0.165,0.1948,nn,nn00661914,2018-10-22T02:11:06.735Z,"3km W of Bridgeport, California",earthquake,,3,0.2,8,reviewed,nn,nn
2018-10-21T13:52:11.580Z,33.4893333,-116.7895,5.48,1.16,ml,54,35,0.0247,0.21,ci,ci37399698,2018-10-23T16:02:38.065Z,"9km NE of Aguanga, CA",earthquake,0.19,0.7,0.109,25,reviewed,ci,ci
2018-10-21T13:49:57.643Z,69.52,-145.081,6.4,1.3,ml,,,,0.56,ak,ak018dig1al0,2019-07-01T18:59:57.359Z,"88km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T13:47:03.780Z,35.2328,-97.7002,5,1.8,ml,,157,0.113,0.24,us,us1000hfd8,2018-12-21T22:27:08.040Z,"9km W of Newcastle, Oklahoma",earthquake,1.6,1.3,0.079,21,reviewed,us,us
2018-10-21T13:41:57.200Z,40.4346667,-122.0463333,14.76,1.24,md,17,106,0.1102,0.08,nc,nc73099901,2018-10-22T19:04:01.911Z,"15km WSW of Shingletown, CA",earthquake,0.47,0.52,0.272,13,reviewed,nc,nc
2018-10-21T13:40:49.610Z,33.516,-116.797,3.6,0.3,ml,21,71,0.004576,0.1,ci,ci37399690,2018-10-23T16:16:42.512Z,"10km NE of Aguanga, CA",earthquake,0.18,0.41,0.082,8,reviewed,ci,ci
2018-10-21T13:37:38.800Z,36.0005,-117.5605,2.29,0.77,ml,10,145,0.07279,0.12,ci,ci37399682,2018-10-23T15:55:36.121Z,"30km NNW of Searles Valley, CA",earthquake,0.33,0.27,0.103,6,reviewed,ci,ci
2018-10-21T13:20:25.660Z,47.745,-122.375,16.74,1.3,ml,12,98,0.2252,0.16,uw,uw61439691,2018-10-22T19:59:39.170Z,"2km WSW of Shoreline, Washington",earthquake,0.41,1.57,0.194,5,reviewed,uw,uw
2018-10-21T13:20:09.240Z,-18.4647,-177.9621,442.69,4.3,mb,,102,3.857,0.81,us,us1000hh1e,2018-12-21T22:27:10.040Z,"253km NNE of Ndoi Island, Fiji",earthquake,14.9,7.9,0.119,20,reviewed,us,us
2018-10-21T13:16:28.707Z,63.3609,-151.5301,8.1,1.6,ml,,,,0.39,ak,ak018difu5py,2019-07-01T18:59:56.914Z,"129km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T13:15:09.393Z,68.6444,-147.2328,12,0.9,ml,,,,0.65,ak,ak018diftwij,2019-07-01T18:59:56.454Z,"90km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T13:14:29.659Z,38.2599,-119.2732,10.8,1.1,ml,14,89.66,0.159,0.1858,nn,nn00661902,2018-10-22T02:11:04.162Z,"3km W of Bridgeport, California",earthquake,,2.9,0.4,5,reviewed,nn,nn
2018-10-21T13:11:07.980Z,-33.0713,-72.2258,8.52,4.2,mb,,180,0.496,0.58,us,us1000hf94,2018-12-21T22:27:08.040Z,"56km W of Valparaiso, Chile",earthquake,4.8,9.9,0.305,3,reviewed,us,us
2018-10-21T13:11:06.843Z,39.6909,-119.881,2.8,-0.3,ml,5,153.02,0.104,0.0889,nn,nn00661945,2018-10-22T02:11:17.925Z,"6km NNW of Lemmon Valley, Nevada",earthquake,,8.1,0.12,2,reviewed,nn,nn
2018-10-21T13:09:43.200Z,46.8173333,-112.7943333,13.33,0.79,ml,11,144,0.168,0.07,mb,mb80315209,2018-10-22T22:01:31.640Z,"17km SSW of Lincoln, Montana",earthquake,0.4,0.85,0.422,2,reviewed,mb,mb
2018-10-21T13:08:17.128Z,39.6843,-119.8887,6.8,-0.1,ml,4,154.58,0.095,0.0429,nn,nn00661944,2018-10-22T02:11:16.466Z,"6km NW of Lemmon Valley, Nevada",earthquake,,5.8,0.84,3,reviewed,nn,nn
2018-10-21T13:05:33.458Z,68.674,-147.249,14.8,3.1,ml,,,,0.57,ak,ak018difrt7l,2019-07-01T18:59:56.093Z,"93km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T13:03:02.850Z,34.437,-116.8965,2.36,1.49,ml,61,38,0.05922,0.11,ci,ci37399674,2018-10-23T16:35:03.111Z,"7km E of Lucerne Valley, CA",earthquake,0.11,0.26,0.15,23,reviewed,ci,ci
2018-10-21T13:01:05.200Z,37.6275,-118.8693333,0.96,-0.01,md,8,99,0.009889,0.03,nc,nc73099896,2018-10-22T16:41:56.287Z,"10km E of Mammoth Lakes, CA",earthquake,0.38,0.72,0.295,7,reviewed,nc,nc
2018-10-21T13:00:37.550Z,44.7513333,-111.0386667,6.15,0.14,md,8,123,0.0245,0.13,uu,uu60301607,2018-11-01T14:13:34.940Z,"11km NNE of West Yellowstone, Montana",earthquake,0.5,0.75,0.324,4,reviewed,uu,uu
2018-10-21T12:56:55.151Z,68.8858,-147.3725,15,1.5,ml,,,,0.49,ak,ak018difhcsr,2019-07-01T18:59:55.699Z,"113km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-21T12:54:18.727Z,68.893,-147.4754,14.2,1.6,ml,,,,0.43,ak,ak018difguk0,2019-07-01T18:59:55.309Z,"116km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T12:49:23.140Z,33.4888333,-116.7946667,4.24,0.73,ml,47,32,0.02395,0.17,ci,ci37399666,2018-10-23T16:02:23.995Z,"8km NE of Aguanga, CA",earthquake,0.16,0.33,0.128,24,reviewed,ci,ci
2018-10-21T12:48:27.677Z,55.379,-158.4994,17.1,2.6,ml,,,,0.45,ak,ak018diffky7,2019-07-01T18:59:54.951Z,"94km NE of Chernabura Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-10-21T12:30:34.780Z,19.2178333,-155.4946667,33.32,1.67,md,18,76,0.0693,0.09,hv,hv70665207,2018-10-22T23:37:02.280Z,"2km NW of Pahala, Hawaii",earthquake,0.75,1.01,0.075,8,reviewed,hv,hv
2018-10-21T12:29:52.160Z,-4.6218,152.2335,95.99,4.8,mb,,139,0.433,1.17,us,us1000hf8s,2018-12-21T22:27:08.040Z,"30km S of Kokopo, Papua New Guinea",earthquake,8.2,7.2,0.102,30,reviewed,us,us
2018-10-21T12:24:24.540Z,18.0573,-67.3191,29,1.59,md,3,314,0.2156,0.08,pr,pr2018294005,2018-10-21T16:49:34.753Z,"14km W of Puerto Real, Puerto Rico",earthquake,2.79,3.05,0.58,2,reviewed,pr,pr
2018-10-21T12:12:38.110Z,39.6862,-119.8903,6.1,0.2,ml,6,146.06,0.096,0.0627,nn,nn00661942,2018-10-22T02:11:15.071Z,"6km NW of Lemmon Valley, Nevada",earthquake,,2.5,0.43,3,reviewed,nn,nn
2018-10-21T12:09:48.360Z,33.4971667,-116.7876667,5.57,0.66,ml,31,34,0.0185,0.14,ci,ci37399658,2018-10-23T16:34:04.318Z,"9km NE of Aguanga, CA",earthquake,0.18,0.73,0.105,21,reviewed,ci,ci
2018-10-21T12:09:15.090Z,47.6985,-113.4413333,5.91,-0.02,md,8,216,0.418,0.08,mb,mb80315254,2018-10-22T23:04:13.520Z,"52km ENE of Pablo, Montana",earthquake,1.08,7.15,,1,reviewed,mb,mb
2018-10-21T12:06:36.578Z,38.3981,-118.8922,9.4,1.1,ml,15,87.99,0.115,0.1373,nn,nn00662011,2018-10-22T02:12:14.179Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.7,0,1,reviewed,nn,nn
2018-10-21T11:59:11.428Z,62.8108,-150.9546,90.7,1.6,ml,,,,0.46,ak,ak018diewgyu,2019-07-01T18:59:54.540Z,"69km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-21T11:58:59.884Z,66.2933,-157.3631,7.5,1,ml,,,,0.32,ak,ak018diewczo,2019-07-01T18:59:54.181Z,"71km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T11:48:22.644Z,60.1128,-151.2859,60,2.1,ml,,,,0.61,ak,ak018dieu4yg,2019-07-01T18:59:53.819Z,"28km S of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-21T11:44:54.750Z,39.6847,-119.8909,6.2,-0.3,ml,4,155.92,0.095,0.0636,nn,nn00661939,2018-10-22T02:11:13.605Z,"6km NW of Lemmon Valley, Nevada",earthquake,,7.2,0.33,2,reviewed,nn,nn
2018-10-21T11:41:15.730Z,33.829,-115.5703333,4.44,0.87,ml,25,91,0.1341,0.15,ci,ci37399650,2018-10-23T15:59:32.233Z,"20km NW of Desert Center, CA",earthquake,0.27,1,0.059,5,reviewed,ci,ci
2018-10-21T11:38:26.425Z,37.4342,-116.7748,6.7,0.8,ml,21,161.32,0.293,0.2123,nn,nn00661898,2018-10-22T02:11:01.818Z,"50km SE of Goldfield, Nevada",earthquake,,8.4,0.34,10,reviewed,nn,nn
2018-10-21T11:36:59.604Z,59.5837,-152.689,86.1,2.1,ml,,,,0.43,ak,ak018diern7s,2019-07-01T18:59:53.477Z,"52km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-21T11:34:53.390Z,46.2015,-122.1755,3.43,-0.04,ml,11,145,0.0108,0.08,uw,uw61439681,2018-10-22T19:50:25.950Z,"38km NNE of Amboy, Washington",earthquake,0.3,0.51,0.048,5,reviewed,uw,uw
2018-10-21T11:26:38.299Z,59.6575,-153.3408,108,3,ml,,,,0.59,ak,ak018diepget,2019-07-01T18:59:53.080Z,"86km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-21T11:25:16.530Z,-18.2649,-178.4127,615.84,4.7,mb,,99,3.403,0.8,us,us1000hf8g,2018-12-21T22:27:08.040Z,"265km N of Ndoi Island, Fiji",earthquake,13.3,8.9,0.099,31,reviewed,us,us
2018-10-21T11:22:32.590Z,33.494,-116.7871667,4.15,0.3,ml,13,83,0.02138,0.21,ci,ci37399642,2018-10-23T16:01:15.082Z,"9km NE of Aguanga, CA",earthquake,0.58,0.73,0.179,5,reviewed,ci,ci
2018-10-21T11:19:23.430Z,33.4998333,-116.7786667,3.67,0.45,ml,34,39,0.02201,0.11,ci,ci37399634,2018-10-23T16:29:28.930Z,"10km NE of Aguanga, CA",earthquake,0.14,0.33,0.146,16,reviewed,ci,ci
2018-10-21T11:16:44.458Z,39.687,-119.883,5.6,1,ml,16,137.92,0.1,0.1913,nn,nn00661895,2018-10-22T02:10:59.181Z,"6km NNW of Lemmon Valley, Nevada",earthquake,,2.2,0.22,6,reviewed,nn,nn
2018-10-21T11:13:43.115Z,39.6861,-119.8886,6.2,0.5,ml,9,145.66,0.097,0.0823,nn,nn00661935,2018-10-22T02:11:08.996Z,"6km NW of Lemmon Valley, Nevada",earthquake,,2.3,0.55,4,reviewed,nn,nn
2018-10-21T11:11:49.530Z,33.927,-116.8155,6.34,1.29,ml,71,41,0.02927,0.13,ci,ci37399626,2018-10-23T16:16:12.085Z,"3km WNW of Cabazon, CA",earthquake,0.12,0.28,0.14,25,reviewed,ci,ci
2018-10-21T11:03:55.488Z,61.158,-152.2393,5.2,0.8,ml,,,,0.38,ak,ak018diekk9o,2019-07-01T18:59:52.689Z,"73km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-21T11:02:52.090Z,35.1704,140.6009,38.05,4.6,mb,,120,2.046,0.96,us,us1000hf8e,2018-12-21T22:27:08.040Z,"21km ESE of Ohara, Japan",earthquake,6.7,7.7,0.073,56,reviewed,us,us
2018-10-21T11:01:01.624Z,37.041,-116.1719,4.8,-0.1,ml,31,44.54,0.026,0.1961,nn,nn00662009,2018-10-22T02:12:12.434Z,"54km ENE of Beatty, Nevada",earthquake,,1.2,0.54,14,reviewed,nn,nn
2018-10-21T11:00:00.667Z,39.6857,-119.8822,5.8,1.2,ml,23,88.37,0.099,0.2016,nn,nn00661886,2018-10-22T02:10:57.093Z,"6km NNW of Lemmon Valley, Nevada",earthquake,,2.1,0.18,8,reviewed,nn,nn
2018-10-21T10:53:21.530Z,2.3663,128.6042,231.04,4.6,mb,,113,2.009,0.88,us,us1000hf8a,2018-12-21T22:27:08.040Z,"96km NE of Tobelo, Indonesia",earthquake,10.8,8.2,0.069,63,reviewed,us,us
2018-10-21T10:48:31.432Z,69.2321,-146.4378,0.4,1.1,ml,,,,0.59,ak,ak018die8q13,2019-07-01T18:59:52.314Z,"128km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-21T10:29:22.968Z,59.4972,-152.8866,78,2.2,ml,,,,0.57,ak,ak018die4mrs,2019-07-01T18:59:51.935Z,"67km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-21T10:28:52.780Z,53.2241,-167.8631,57.41,2.8,ml,,191,0.189,0.52,us,us1000hhcp,2019-07-01T18:59:51.546Z,"74km ENE of Nikolski, Alaska",earthquake,9.5,9,,,reviewed,us,ak
2018-10-21T10:16:24.330Z,33.5021667,-116.7803333,3.45,0.51,ml,26,49,0.01958,0.15,ci,ci37399618,2018-10-23T16:01:05.011Z,"10km NE of Aguanga, CA",earthquake,0.21,0.5,0.129,13,reviewed,ci,ci
2018-10-21T10:13:27.540Z,33.7121667,-116.8141667,16.02,1.02,ml,38,64,0.08336,0.16,ci,ci37399610,2018-10-23T16:08:54.767Z,"8km ESE of Valle Vista, CA",earthquake,0.26,0.43,0.202,28,reviewed,ci,ci
2018-10-21T10:06:35.083Z,53.352,-167.3246,13.2,1.6,ml,,,,0.59,ak,ak018didzq8k,2019-07-01T18:59:51.170Z,"78km SW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-21T09:59:24.390Z,32.9368333,-116.2721667,5.57,1.51,ml,54,58,0.134,0.23,ci,ci37399602,2018-10-23T16:41:10.755Z,"26km SSW of Ocotillo Wells, CA",earthquake,0.26,1.89,0.158,26,reviewed,ci,ci
2018-10-21T09:54:02.702Z,39.6852,-119.8892,7.3,-0.3,ml,4,155.17,0.096,0.0753,nn,nn00662006,2018-10-22T02:12:03.306Z,"6km NW of Lemmon Valley, Nevada",earthquake,,8.2,0.59,3,reviewed,nn,nn
