time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-22T04:31:18.060Z,38.8400002,-122.8288345,2.13,0.96,md,14,120,0.005383,0.02,nc,nc73185076,2019-05-22T05:19:02.812Z,"9km WNW of Cobb, CA",earthquake,0.29,0.69,0.07,2,automatic,nc,nc
2019-05-22T04:23:12.270Z,-40.4404,-72.9471,61.14,4.6,mww,,121,0.669,0.56,us,us60003qhg,2019-08-13T14:30:29.040Z,"13km S of Rio Bueno, Chile",earthquake,3.8,4.3,0.117,7,reviewed,us,us
2019-05-22T04:20:17.847Z,39.151,-119.6089,8.5,0.7,ml,12,68.3,0.063,0.1103,nn,nn00685502,2019-05-23T02:04:34.822Z,"9km S of Dayton, Nevada",earthquake,,1.7,0.45,5,reviewed,nn,nn
2019-05-22T04:13:28.605Z,14.0378,-91.3177,63.03,4.5,mb,,177,0.606,0.74,us,us60003qhe,2019-08-13T14:30:29.040Z,"18km S of Nueva Concepcion, Guatemala",earthquake,8.5,9.1,0.057,91,reviewed,us,us
2019-05-22T04:12:05.840Z,36.1156667,-117.67,2.61,0.78,ml,16,76,0.07668,0.11,ci,ci38601432,2019-07-02T21:49:10.260Z,"26km ENE of Coso Junction, CA",earthquake,0.17,0.34,0.155,6,reviewed,ci,ci
2019-05-22T04:11:25.424Z,51.6374,-178.3648,35,2.8,ml,,219,0.282,0.68,us,us70003vjk,2019-08-13T14:30:51.040Z,"31km SSW of Tanaga Volcano, Alaska",earthquake,7.5,2,,,reviewed,us,ak
2019-05-22T04:10:50.145Z,66.3298,-157.2987,3.6,0.8,ml,,,,0.74,ak,ak0196iwr9q0,2019-06-04T21:58:53.552Z,"66km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-22T04:06:09.763Z,66.0331,-166.2785,3.3,2.5,ml,,,,0.9,ak,ak0196iwqblq,2019-08-13T14:30:29.040Z,"26km SSW of Shishmaref, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-22T04:06:05.730Z,59.356,-153.4315,-1.2,-0.7,ml,5,171,0.009463,0.13,av,av70832724,2019-06-04T21:56:34.800Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.37,1.21,0.159,5,reviewed,av,av
2019-05-22T04:02:25.963Z,60.3955,-143.1335,9.8,1.6,ml,,,,0.58,ak,ak0196iwphz9,2019-06-04T21:58:51.457Z,"53km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-22T04:01:11.260Z,58.2825,-155.2138333,1.69,-0.23,ml,4,157,0.05837,0.09,av,av70832719,2019-06-04T21:56:32.790Z,"95km ESE of King Salmon, Alaska",earthquake,1.64,1.57,0.165,4,reviewed,av,av
2019-05-22T03:59:55.470Z,38.8141667,-122.833,1.83,-0.45,md,10,96,0.006075,0.03,nc,nc73185071,2019-05-22T19:29:26.795Z,"8km WNW of The Geysers, CA",earthquake,0.33,0.3,,1,reviewed,nc,nc
2019-05-22T03:55:39.339Z,37.0181,-104.9819,5,3.1,ml,,64,0.182,0.97,us,us60003qh8,2019-08-13T14:30:29.040Z,"44km ESE of San Luis, Colorado",earthquake,1.6,2,0.057,60,reviewed,us,us
2019-05-22T03:48:59.445Z,53.3922,6.5867,10,3.2,ml,,83,3.743,0.82,us,us60003qi1,2019-08-13T14:30:29.040Z,"8km NNE of Winsum, Netherlands",earthquake,2.8,2,0.105,12,reviewed,us,us
2019-05-22T03:44:24.000Z,40.4136667,-121.5436667,5.24,0.48,md,6,140,0.07979,0.08,nc,nc73185061,2019-05-22T16:15:03.929Z,"7km NNE of Mineral, CA",earthquake,0.9,3.32,0.178,6,reviewed,nc,nc
2019-05-22T03:41:51.700Z,40.4135,-121.5415,6.77,0.65,md,6,140,0.07874,0.1,nc,nc73185056,2019-05-22T18:14:03.632Z,"7km NNE of Mineral, CA",earthquake,1.15,2.87,0.14,6,reviewed,nc,nc
2019-05-22T03:40:12.060Z,40.4186667,-121.5478333,2.35,0.61,md,6,136,0.07412,0.19,nc,nc73185051,2019-05-22T17:46:03.467Z,"7km NNE of Mineral, CA",earthquake,1.07,5.36,0.171,6,reviewed,nc,nc
2019-05-22T03:36:14.928Z,61.3937,-150.0659,38.5,1.7,ml,,,,0.62,ak,ak0196iwbbtj,2019-06-04T21:58:50.679Z,"15km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-22T03:33:02.566Z,66.3218,-157.2648,5.4,1.1,ml,,,,0.56,ak,ak0196iwanro,2019-06-04T21:58:49.929Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-22T03:28:22.527Z,39.2722,-120.3733,7,0.8,ml,4,278.65,0.09,0.1541,nn,nn00685486,2019-05-23T02:04:12.987Z,"17km WSW of Truckee, California",earthquake,,6.9,0,1,reviewed,nn,nn
2019-05-22T03:28:13.787Z,63.5392,-150.9,7.2,1.7,ml,,,,0.78,ak,ak0196iw9m1n,2019-06-04T21:58:49.203Z,"98km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-22T03:23:32.720Z,45.8655,-111.3563333,4.06,1.59,ml,8,111,0.302,0.13,mb,mb80344994,2019-05-22T14:43:42.380Z,"2km WNW of Manhattan, Montana",earthquake,0.47,9.97,0.027,2,reviewed,mb,mb
2019-05-22T03:18:08.220Z,66.2706,-157.181,5.9,0.8,ml,,,,0.6,ak,ak0196iw7ggm,2019-06-04T21:58:48.568Z,"72km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-22T03:15:37.215Z,62.8397,-148.3248,59.2,1.5,ml,,,,0.69,ak,ak0196iw6vlw,2019-06-04T21:58:47.800Z,"69km SSE of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-05-22T02:54:28.983Z,63.5297,-151.0315,4.6,0.6,ml,,,,0.67,ak,ak0196ivts7t,2019-06-04T21:58:47.111Z,"104km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-22T02:50:02.158Z,66.8148,-146.8104,6.1,0.9,ml,,,,0.71,ak,ak0196ivsvae,2019-06-04T21:58:46.408Z,"73km WNW of Fort Yukon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-22T02:44:51.365Z,38.5907,-118.3841,10.7,-0.3,ml,4,202.23,0.114,0.061,nn,nn00685485,2019-05-23T02:04:10.738Z,"22km ENE of Hawthorne, Nevada",earthquake,,4.9,0.2,3,reviewed,nn,nn
2019-05-22T02:37:58.120Z,19.0478,-64.8531,40,2.85,md,10,337,1.346,0.43,pr,pr2019142002,2019-08-13T14:30:29.040Z,"77km NNW of Road Town, British Virgin Islands",earthquake,4.95,25.96,0.36,6,reviewed,pr,pr
2019-05-22T02:36:36.128Z,66.3043,-157.2655,6.4,2.1,ml,,,,0.69,ak,ak0196ivpxuv,2019-06-04T21:58:45.680Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-22T02:31:42.850Z,58.1845,-155.3745,1.02,0.58,ml,5,235,0.03547,0.11,av,av62004631,2019-06-04T21:54:56.650Z,"93km SE of King Salmon, Alaska",earthquake,1.36,0.6,0.192,5,reviewed,av,av
2019-05-22T02:28:51.910Z,38.7931671,-122.7313309,1.63,1.01,md,12,81,0.01077,0.03,nc,nc73185021,2019-05-22T04:27:04.512Z,"3km NE of The Geysers, CA",earthquake,0.3,0.5,0.17,3,automatic,nc,nc
2019-05-22T02:27:23.163Z,66.3292,-157.2333,6.8,1.2,ml,,,,0.63,ak,ak0196ivnzhc,2019-06-04T21:58:44.290Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-22T02:26:30.410Z,38.8069992,-122.8288345,2.14,0.34,md,7,113,0.001885,0.05,nc,nc73185016,2019-05-22T04:00:04.332Z,"7km WNW of The Geysers, CA",earthquake,0.61,1.4,,1,automatic,nc,nc
2019-05-22T02:24:45.321Z,-22.4933,-66.0093,250.67,4.5,mb,,36,3.495,0.89,us,us60003qh3,2019-08-13T14:30:29.040Z,"40km NW of Abra Pampa, Argentina",earthquake,7.6,7,0.051,111,reviewed,us,us
2019-05-22T02:24:17.266Z,61.6412,-151.2529,4.6,0.8,ml,,,,0.61,ak,ak0196ivnasx,2019-06-04T21:58:44.989Z,"65km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-22T02:23:32.000Z,-24.059,-59.822,33,0,Ml,4,,,,pt,pt19142001,2019-05-22T03:40:01.221Z,"105km NNE of Pozo del Tigre, Argentina",earthquake,,,,26,reviewed,pt,pt
2019-05-22T02:22:37.250Z,33.7013333,-117.4955,13.33,1.06,ml,34,97,0.0608,0.18,ci,ci38601416,2019-07-02T21:50:51.866Z,"9km ENE of Trabuco Canyon, CA",earthquake,0.23,0.41,0.067,6,reviewed,ci,ci
2019-05-22T02:16:53.670Z,45.871,-111.3693333,4.01,2.03,ml,15,87,0.3,0.24,mb,mb80344989,2019-05-22T14:50:19.560Z,"3km WNW of Manhattan, Montana",earthquake,0.58,7.27,0.096,8,reviewed,mb,mb
2019-05-22T02:12:41.871Z,64.4496,-149.3821,6.3,1.4,ml,,,,0.72,ak,ak0196ivkt55,2019-06-04T21:58:43.537Z,"19km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-22T02:02:11.259Z,39.1544,-119.5995,8,0.4,ml,6,247.75,0.066,0.124,nn,nn00685483,2019-05-23T02:04:10.052Z,"9km S of Dayton, Nevada",earthquake,,2.3,0,1,reviewed,nn,nn
2019-05-22T01:56:12.311Z,66.3052,-157.2262,8.6,1.4,ml,,,,0.76,ak,ak0196iv8qrc,2019-06-04T21:58:42.819Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-22T01:51:32.280Z,18.8768,-67.3713,21,2.93,md,6,287,0.485,0.4,pr,pr2019142001,2019-05-22T05:25:12.676Z,"51km NW of San Antonio, Puerto Rico",earthquake,2.51,27.76,0,1,reviewed,pr,pr
2019-05-22T01:49:31.020Z,61.3558,-149.3345,30.4,0.9,ml,,,,0.4,ak,ak0196iv7a5e,2019-06-04T21:58:42.152Z,"22km SE of Knik-Fairview, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-22T01:44:37.064Z,61.2954,-151.9871,93.5,1.7,ml,,,,0.48,ak,ak0196iv6814,2019-06-04T21:58:41.315Z,"77km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-22T01:39:56.047Z,-7.1561,129.1339,168.08,4.7,mb,,50,2.298,1.09,us,us60003qgi,2019-08-13T14:30:28.040Z,"256km WNW of Saumlaki, Indonesia",earthquake,7.9,6,0.075,54,reviewed,us,us
2019-05-22T01:37:59.910Z,45.868,-111.369,4.43,2.18,ml,21,87,0.303,0.23,mb,mb80344979,2019-05-22T14:14:57.000Z,"3km WNW of Manhattan, Montana",earthquake,0.45,9.16,0.086,12,reviewed,mb,mb
2019-05-22T01:37:24.751Z,23.9298,121.6458,25.34,4.4,mwr,,116,0.247,0.71,us,us60003qgn,2019-08-13T14:30:28.040Z,"6km SE of Hualian, Taiwan",earthquake,3.7,3.3,0.06,27,reviewed,us,us
2019-05-22T01:33:20.544Z,66.301,-157.2096,7.1,1,ml,,,,0.71,ak,ak0196iv3txj,2019-06-04T21:58:40.621Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-22T01:30:24.040Z,19.177,-64.9738,37,3.39,md,16,314,1.3553,0.26,pr,pr2019142000,2019-08-13T14:30:28.040Z,"74km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.04,13.72,0.3,12,reviewed,pr,pr
2019-05-22T01:25:58.020Z,51.8111667,-178.8491667,15.35,0.62,ml,4,245,0.0281,0.07,av,av62004526,2019-06-04T21:54:55.680Z,"49km W of Tanaga Volcano, Alaska",earthquake,1.39,0.77,0.217,4,reviewed,av,av
2019-05-22T01:25:14.865Z,66.3052,-157.2169,6.1,0.8,ml,,,,0.81,ak,ak0196iv23qs,2019-06-04T21:58:39.941Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-22T01:20:42.760Z,60.511,-152.8041667,28.52,-0.19,ml,5,141,,0.04,av,av70832694,2019-06-04T21:56:30.800Z,"4km NW of Redoubt Volcano, Alaska",earthquake,1.68,0.62,0.279,5,reviewed,av,av
2019-05-22T01:16:21.150Z,38.8113327,-122.8123322,4.37,0.55,md,9,163,0.01372,0.02,nc,nc73184991,2019-05-22T01:45:04.451Z,"6km NW of The Geysers, CA",earthquake,0.71,2.11,,1,automatic,nc,nc
2019-05-22T01:15:23.580Z,44.5103333,-112.3753333,8.66,1.16,ml,6,158,0.084,0.16,mb,mb80345054,2019-05-22T14:58:04.510Z,"22km SE of Lima, Montana",earthquake,1.89,1.27,0.075,3,reviewed,mb,mb
2019-05-22T01:07:57.780Z,52.0705,-176.1211667,2.25,0.08,ml,5,116,0.02231,0.17,av,av70832699,2019-06-04T21:56:31.790Z,"42km ENE of Adak, Alaska",earthquake,0.43,1.23,0.277,5,reviewed,av,av
2019-05-22T01:04:52.096Z,38.3004,-118.7258,10.3,1.3,ml,8,184.56,0.18,0.2123,nn,nn00685480,2019-05-22T03:46:22.033Z,"26km SSW of Hawthorne, Nevada",earthquake,,2,0.2,4,reviewed,nn,nn
2019-05-22T00:49:56.870Z,38.8138333,-122.8195,3.3,0.86,md,26,50,0.009042,0.03,nc,nc73184986,2019-05-22T20:09:04.410Z,"7km NW of The Geysers, CA",earthquake,0.23,0.45,0.167,2,reviewed,nc,nc
2019-05-22T00:44:05.075Z,67.4915,-139.4248,15.2,1.6,ml,,,,0.86,ak,ak0196iukpxw,2019-06-04T21:58:39.278Z,"19km ESE of Old Crow, Canada",earthquake,,0.4,,,reviewed,ak,ak
2019-05-22T00:39:34.963Z,13.8921,92.9916,29,5.6,mww,,21,7.195,1.05,us,us60003qg7,2019-08-13T14:30:28.040Z,"244km N of Bamboo Flat, India",earthquake,7.3,1.8,0.048,41,reviewed,us,us
2019-05-22T00:33:37.580Z,36.668,-89.5275,11.11,1.28,md,16,47,0.05549,0.02,nm,nm60246962,2019-05-22T13:05:02.490Z,"9km N of New Madrid, Missouri",earthquake,0.4,0.56,0.069,9,reviewed,nm,nm
2019-05-22T00:30:13.710Z,32.867,-116.2031667,10.37,1.33,ml,26,78,0.1165,0.16,ci,ci38601368,2019-07-02T21:24:39.089Z,"24km NW of Ocotillo, CA",earthquake,0.26,0.68,0.093,15,reviewed,ci,ci
2019-05-22T00:21:06.094Z,66.3504,-157.3835,9.2,1.2,ml,,,,0.72,ak,ak0196iufsj5,2019-06-04T21:58:38.567Z,"65km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-22T00:19:07.100Z,38.7921677,-122.7751694,0.82,0.56,md,6,150,0.01001,0.14,nc,nc73184971,2019-05-22T01:05:03.204Z,"2km NW of The Geysers, CA",earthquake,0.97,1.41,,1,automatic,nc,nc
2019-05-22T00:11:28.850Z,59.356,-153.4291667,-1.07,-0.45,ml,5,177,0.01035,0.07,av,av70832689,2019-06-04T21:56:28.790Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.22,0.75,0.203,5,reviewed,av,av
2019-05-22T00:07:58.205Z,65.4695,-152.5386,10.2,1,ml,,,,0.75,ak,ak0196iucwng,2019-06-04T21:58:37.938Z,"39km NNW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-22T00:06:53.242Z,69.493,-144.5463,5.9,2.9,ml,,,,0.76,ak,ak0196iucomy,2019-08-13T14:30:28.040Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-22T00:04:45.591Z,64.7254,-149.0535,15.1,0.6,ml,,,,0.51,ak,ak0196iuc8im,2019-06-04T21:58:36.471Z,"16km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-21T23:59:07.830Z,36.1191667,-117.6726667,4.3,0.92,ml,15,92,0.07326,0.15,ci,ci38601360,2019-07-02T21:38:28.653Z,"26km ENE of Coso Junction, CA",earthquake,0.27,0.75,0.221,7,reviewed,ci,ci
2019-05-21T23:56:02.358Z,-14.5534,41.0088,10,4.3,mb,,96,7.145,1.31,us,us70003t5e,2019-08-13T14:30:47.040Z,"36km E of Cidade de Nacala, Mozambique",earthquake,10.4,1.9,0.201,7,reviewed,us,us
2019-05-21T23:49:29.150Z,47.7638333,-114.4328333,6.9,0.06,md,7,139,0.103,0.08,mb,mb80345059,2019-05-22T15:05:11.390Z,"21km WNW of Polson, Montana",earthquake,0.41,1.48,0.248,3,reviewed,mb,mb
2019-05-21T23:46:54.166Z,64.7146,-149.0726,16.8,0.6,ml,,,,0.53,ak,ak0196hkqvnl,2019-06-04T22:36:13.938Z,"15km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-21T23:46:41.094Z,38.5991,-118.3781,10.2,0.1,ml,4,209.1,0.117,0.0092,nn,nn00685479,2019-05-22T02:05:04.640Z,"23km ENE of Hawthorne, Nevada",earthquake,,10,0,1,reviewed,nn,nn
2019-05-21T23:45:26.429Z,60.4947,-151.8687,70.9,1.4,ml,,,,0.36,ak,ak0196hkqlr6,2019-06-04T22:36:13.192Z,"32km WNW of Kalifornsky, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-21T23:38:37.467Z,59.8912,-152.8693,97.8,1.3,ml,,,,0.26,ak,ak0196hkp4kk,2019-06-04T22:36:12.446Z,"59km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-21T23:36:46.270Z,55.7598333,-162.166,14.14,0.75,ml,5,337,0.0823,0.13,av,av70832634,2019-06-04T21:56:27.820Z,"72km NNE of Cold Bay, Alaska",earthquake,2.49,0.39,0.151,5,reviewed,av,av
2019-05-21T23:23:23.870Z,44.374,-110.5616667,3.17,1.29,md,7,208,0.02026,0.12,uu,uu60325542,2019-05-22T17:44:08.480Z,"23km ESE of Old Faithful Geyser, Wyoming",earthquake,0.82,0.68,0.451,4,reviewed,uu,uu
2019-05-21T23:20:43.924Z,60.5078,-151.5564,64,1.2,ml,,,,0.41,ak,ak0196hkla81,2019-06-04T22:36:11.700Z,"17km NW of Kalifornsky, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-21T23:19:33.390Z,44.372,-110.5598333,2.81,1.35,md,6,208,0.0211,0.18,uu,uu60325532,2019-05-22T17:38:58.400Z,"23km ESE of Old Faithful Geyser, Wyoming",earthquake,1.16,0.81,0.452,3,reviewed,uu,uu
2019-05-21T23:17:33.874Z,60.495,-151.462,72.1,3,ml,,,,1.21,ak,ak0196hkkmcm,2019-08-13T14:30:28.040Z,"12km NW of Kalifornsky, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-21T23:17:20.070Z,62.3132,-149.8623,5.2,2.5,ml,,,,0.73,ak,ak0196hkkl8k,2019-06-04T22:36:10.991Z,"12km E of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-21T23:13:13.430Z,19,-67.4528,39,2.75,md,3,333,0.9566,0.45,pr,pr2019141005,2019-05-22T05:24:23.280Z,"67km NNW of San Antonio, Puerto Rico",earthquake,5.61,26.93,0.01,2,reviewed,pr,pr
2019-05-21T23:11:14.264Z,66.3084,-157.244,8.2,1.3,ml,,,,0.78,ak,ak0196hkjahp,2019-06-04T22:36:09.112Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-21T23:08:48.019Z,64.9718,-147.2693,0,1.3,ml,,,,0.81,ak,ak0196hkiq2k,2019-06-04T22:36:08.406Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-05-21T23:05:56.122Z,66.2561,-157.191,7.6,1.8,ml,,,,0.53,ak,ak0196hki3g8,2019-06-06T23:40:19.078Z,"73km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-21T22:49:36.250Z,38.7985001,-122.8164978,2.52,0.84,md,11,148,0.01537,0.02,nc,nc73184966,2019-05-22T01:24:02.325Z,"6km WNW of The Geysers, CA",earthquake,0.56,0.9,0.04,2,automatic,nc,nc
2019-05-21T22:47:49.927Z,38.6115,-118.3663,9,0.9,ml,7,121.93,0.123,0.1085,nn,nn00685478,2019-05-22T02:05:03.349Z,"24km ENE of Hawthorne, Nevada",earthquake,,3.5,0.18,3,reviewed,nn,nn
2019-05-21T22:43:23.989Z,37.2388,-114.9754,8.5,1.5,ml,5,115.65,0.178,0.1792,nn,nn00685469,2019-05-22T02:05:00.238Z,"21km SE of Alamo, Nevada",earthquake,,43.6,0.53,4,reviewed,nn,nn
2019-05-21T22:06:25.220Z,-3.1814,126.3804,10,4.6,mb,,74,4.048,0.57,us,us60003qfc,2019-08-13T14:30:28.040Z,"12km SSW of Airbuaya, Indonesia",earthquake,8,1.9,0.125,19,reviewed,us,us
2019-05-21T22:05:10.130Z,36.1183333,-117.6688333,2.69,1.41,ml,21,76,0.07401,0.1,ci,ci38601296,2019-07-02T21:55:05.675Z,"26km ENE of Coso Junction, CA",earthquake,0.16,0.31,0.208,12,reviewed,ci,ci
2019-05-21T22:00:09.850Z,37.4253333,-118.54,11.41,1.39,md,15,98,0.07439,0.04,nc,nc73184961,2019-05-22T02:04:58.324Z,"5km ENE of Round Valley, CA",earthquake,0.57,1.72,0.153,13,reviewed,nc,nc
2019-05-21T21:41:19.130Z,59.9607,-152.2924,71.9,1.3,ml,,,,0.26,ak,ak0196hjiv0i,2019-06-04T22:36:06.987Z,"32km NW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-05-21T21:38:15.530Z,38.815834,-122.7535019,5.52,0.35,md,6,225,0.03216,0.05,nc,nc73184956,2019-05-21T21:48:02.034Z,"3km WSW of Cobb, CA",earthquake,1.45,2.67,,1,automatic,nc,nc
2019-05-21T21:38:08.538Z,38.6104,-118.3699,10.4,0.7,ml,5,218.06,0.121,0.0747,nn,nn00685477,2019-05-22T02:05:01.578Z,"24km ENE of Hawthorne, Nevada",earthquake,,8.4,0.3,2,reviewed,nn,nn
2019-05-21T21:36:18.080Z,46.8721667,-112.5191667,14.91,1.34,ml,11,103,0.125,0.14,mb,mb80344959,2019-05-21T22:39:26.850Z,"15km SE of Lincoln, Montana",earthquake,0.39,0.57,0.099,2,reviewed,mb,mb
2019-05-21T21:34:07.902Z,63.3861,-151.3666,5,1.4,ml,,,,0.68,ak,ak0196hjhc9w,2019-06-04T22:36:06.258Z,"120km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-21T21:31:39.195Z,38.7117,-117.0699,2.7,1.4,ml,11,187.22,0.15,0.5077,nn,nn00685451,2019-05-21T21:42:22.700Z,"72km N of Tonopah, Nevada",explosion,,1.6,0.25,8,reviewed,nn,nn
2019-05-21T21:19:51.114Z,1.0888,-85.1082,10,5.3,mww,,158,6.71,0.45,us,us60003qf5,2019-08-13T14:30:28.040Z,"Off the coast of Ecuador",earthquake,8.1,1.9,0.054,33,reviewed,us,us
2019-05-21T21:17:10.570Z,35.9496667,-117.3505,9.51,0.26,ml,5,218,0.1559,0.06,ci,ci38601264,2019-07-02T21:38:40.555Z,"21km N of Trona, CA",earthquake,0.47,1.07,0.071,1,reviewed,ci,ci
2019-05-21T21:08:41.400Z,38.8269997,-122.8118362,0.94,0.88,md,11,62,0.02029,0.03,nc,nc73184946,2019-05-21T21:24:02.893Z,"7km NW of The Geysers, CA",earthquake,0.25,0.72,0.15,2,automatic,nc,nc
2019-05-21T21:06:00.490Z,19.2211,-68.5851,83,3.3,md,10,199,0.607,0.58,pr,pr2019141004,2019-08-13T14:30:28.040Z,"69km ENE of Miches, Dominican Republic",earthquake,3.98,4.67,0.2,8,reviewed,pr,pr
2019-05-21T21:02:43.430Z,46.8685,-112.5171667,13.76,1.2,ml,11,103,0.129,0.12,mb,mb80344954,2019-05-21T22:33:43.000Z,"15km SE of Lincoln, Montana",earthquake,0.41,0.83,0.133,2,reviewed,mb,mb
2019-05-21T20:58:37.331Z,35.9997,-97.3112,5,2.9,mb_lg,,22,0.164,0.27,us,us60003qef,2019-08-13T14:30:28.040Z,"7km NW of Langston, Oklahoma",earthquake,0.8,1.7,0.057,80,reviewed,us,us
2019-05-21T20:54:51.905Z,19.0341,146.0567,88.95,4.6,mb,,58,3.781,0.65,us,us60003qel,2019-08-13T14:30:28.040Z,"50km NE of Agrihan, Northern Mariana Islands",earthquake,7.7,5.3,0.055,99,reviewed,us,us
2019-05-21T20:53:56.558Z,65.3778,-153.4557,4.4,2.2,ml,,,,0.89,ak,ak0196hj030h,2019-06-04T22:36:05.448Z,"68km WNW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-21T20:51:54.360Z,38.8209991,-122.809166,2.39,0.92,md,16,68,0.002495,0.04,nc,nc73184936,2019-05-21T21:09:04.806Z,"7km NW of The Geysers, CA",earthquake,0.27,0.55,0.13,2,automatic,nc,nc
2019-05-21T20:47:18.255Z,22.1858,145.005,24.41,4.6,mb,,69,5.52,0.84,us,us70003t5f,2019-08-13T14:30:47.040Z,"182km N of Farallon de Pajaros, Northern Mariana Islands",earthquake,10.4,4.9,0.073,59,reviewed,us,us
2019-05-21T20:47:11.840Z,37.6485,-118.8801667,4.82,0.74,md,12,131,0.01385,0.04,nc,nc73184931,2019-05-21T21:55:04.070Z,"9km E of Mammoth Lakes, CA",earthquake,0.53,0.79,0.319,11,reviewed,nc,nc
2019-05-21T20:36:17.110Z,37.6321667,-118.87,5.65,0.75,md,17,88,0.01429,0.06,nc,nc73184926,2019-05-21T22:09:04.153Z,"10km E of Mammoth Lakes, CA",earthquake,0.41,0.76,0.22,14,reviewed,nc,nc
2019-05-21T20:18:36.187Z,59.9654,-141.5626,18.9,1.2,ml,,,,0.36,ak,ak0196hisip5,2019-06-04T22:36:04.779Z,"49km ESE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-21T20:17:55.435Z,-52.5099,12.976,10,4.6,mb,,84,20.908,0.54,us,us70003t58,2019-08-13T14:30:47.040Z,"Southwest of Africa",earthquake,13,1.8,0.12,21,reviewed,us,us
2019-05-21T20:13:51.650Z,37.5435,-118.8365,3.98,0.95,md,5,287,0.04682,0.02,nc,nc73184921,2019-05-21T20:46:03.835Z,"14km W of Toms Place, CA",earthquake,1.71,1.67,0.267,5,reviewed,nc,nc
2019-05-21T20:10:30.882Z,39.5276,-120.3411,2.9,0.6,ml,5,259.78,0.104,0.1237,nn,nn00685449,2019-05-22T02:04:56.633Z,"25km NNW of Truckee, California",earthquake,,15.8,0.21,2,reviewed,nn,nn
2019-05-21T20:00:58.980Z,33.6136667,-116.7013333,7.6,0.41,ml,17,62,0.05605,0.12,ci,ci38601200,2019-07-02T21:42:56.488Z,"7km NNW of Anza, CA",earthquake,0.24,0.57,0.229,5,reviewed,ci,ci
2019-05-21T19:45:39.130Z,47.5405,-123.8865,28.05,1.74,ml,19,95,,0.3,uw,uw61523641,2019-05-21T20:37:22.400Z,"8km NNW of Quinault Census Designated Place, Washington",earthquake,0.63,1.03,0.170897874231337,6,reviewed,uw,uw
2019-05-21T19:39:47.201Z,-49.7403,115.8834,10,4.4,mb,,147,16.815,0.59,us,us70003t56,2019-08-13T14:30:47.040Z,"Western Indian-Antarctic Ridge",earthquake,8.8,1.9,0.138,15,reviewed,us,us
