time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-02T13:19:05.361Z,41.8355,-119.6484,10.6,1,ml,5,226.95,0.162,0.2008,nn,nn00480875,2018-06-29T23:45:45.331Z,"69km SE of Lakeview, Oregon",earthquake,,2.9,0.12,3,reviewed,nn,nn
2015-02-02T12:46:57.320Z,33.156,-116.5098333,5.043,0.73,ml,13,75,0.105,0.14,ci,ci37311872,2016-03-12T00:51:48.478Z,"12km NE of Julian, CA",earthquake,0.43,2.38,0.069,5,reviewed,ci,ci
2015-02-02T12:42:32.811Z,37.3891,-117.0918,13.9,0.9,ml,11,108.7,0.412,0.1416,nn,nn00480502,2018-06-29T23:45:44.512Z,"39km SSE of Goldfield, Nevada",earthquake,,3.7,0.09,7,reviewed,nn,nn
2015-02-02T12:37:50.955Z,62.25,-151.8159,90.4,1.4,ml,,,,0.34,ak,ak0151is3ozb,2019-05-21T03:02:46.052Z,"88km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-02T12:37:04.810Z,37.4256667,-121.7713333,8.79,1.58,md,44,47,0.07568,0.05,nc,nc72390611,2017-02-07T04:01:52.715Z,"6km NE of East Foothills, California",earthquake,0.13,0.54,0.182,38,reviewed,nc,nc
2015-02-02T12:34:19.159Z,59.8466,-152.4758,69,1.1,ml,,,,0.43,ak,ak0151is2zdn,2019-05-21T03:02:45.720Z,"36km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-02T12:25:16.600Z,18.9255,-65.1632,31,3.1,Md,9,252,0.62432912,0.31,pr,pr15033004,2015-05-02T14:07:00.040Z,"69km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.2,15.8,0,6,reviewed,pr,pr
2015-02-02T12:24:36.100Z,38.8453331,-122.8243332,1.332,0.43,md,9,79,0.009009,0.04,nc,nc72390606,2017-02-07T04:01:47.078Z,"9km WNW of Cobb, California",earthquake,0.36,0.85,0.15,2,automatic,nc,nc
2015-02-02T12:22:07.390Z,38.8233337,-122.8466644,1.791,0.79,md,11,108,0.009009,0.02,nc,nc72390601,2017-02-07T04:01:41.895Z,"9km WNW of The Geysers, California",earthquake,0.32,0.56,0.02,3,automatic,nc,nc
2015-02-02T12:21:49.860Z,38.8233337,-122.8473358,1.457,0.43,md,9,212,0.00991,0.03,nc,nc72390596,2017-02-07T04:01:36.330Z,"9km WNW of The Geysers, California",earthquake,0.89,0.61,0.14,2,automatic,nc,nc
2015-02-02T12:18:55.453Z,60.0787,-153.5017,150.7,1.8,ml,,,,0.37,ak,ak0151irzmq1,2019-05-21T03:02:45.370Z,"61km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-02T12:04:09.450Z,39.3853333,-120.1911667,7.991,1.3,md,9,122,0.09189,0.08,nc,nc72390591,2018-06-29T23:45:43.447Z,"6km N of Truckee, California",earthquake,0.41,0.69,0.095,6,reviewed,nc,nc
2015-02-02T12:02:06.070Z,37.2466667,-98.0391667,4.57,1.7,ml,12,193,0.05797,0.06,ismpkansas,ismpkansas70072278,2015-07-19T22:22:52.680Z,"Kansas",earthquake,0.27,0.71,0.083,13,reviewed,ismp,ismp
2015-02-02T11:51:34.300Z,33.4283333,-116.4146667,13.136,0.64,ml,25,173,0.09526,0.13,ci,ci37311864,2016-03-12T02:42:12.972Z,"20km N of Borrego Springs, CA",earthquake,0.39,0.6,0.133,13,reviewed,ci,ci
2015-02-02T11:50:05.770Z,59.6829,-152.1448,65.3,1.4,ml,,,,0.2,ak,ak0151irky75,2019-05-21T03:02:45.016Z,"20km WSW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-02-02T11:47:26.359Z,63.4755,-151.2859,13.9,0.4,ml,,,,0.66,ak,ak0151irkcmz,2019-05-21T03:02:44.659Z,"116km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-02T11:35:30.105Z,60.7533,-150.8715,62.6,1.2,ml,,,,0.65,ak,ak0151irhsc2,2019-05-21T03:02:44.302Z,"23km ENE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-02T11:29:24.190Z,33.6533333,-116.7176667,14.395,0.27,ml,14,78,0.03974,0.08,ci,ci37311856,2016-03-12T00:51:47.132Z,"10km S of Idyllwild, CA",earthquake,0.49,0.6,0.057,4,reviewed,ci,ci
2015-02-02T11:27:58.880Z,34.114,-116.9896667,4.949,0.62,ml,16,83,0.04907,0.14,ci,ci37311848,2016-03-11T04:30:17.944Z,"10km NNE of Yucaipa, CA",earthquake,0.49,0.99,0.114,7,reviewed,ci,ci
2015-02-02T11:22:20.230Z,41.858,-119.6351,7.6,0.9,ml,5,223.55,0.153,0.1872,nn,nn00480507,2018-06-29T23:45:43.221Z,"69km ESE of Lakeview, Oregon",earthquake,,5.4,0.39,3,reviewed,nn,nn
2015-02-02T11:21:12.420Z,38.8093333,-122.8125,2.3,1.33,md,47,36,0.01261,0.06,nc,nc72390581,2017-02-07T04:01:25.020Z,"6km NW of The Geysers, California",earthquake,0.14,0.22,0.189,20,reviewed,nc,nc
2015-02-02T11:20:26.150Z,44.5466667,-110.4991667,8.42,1.45,ml,10,113,0.071,0.1,uu,uu60100772,2015-02-02T22:49:59.310Z,"27km ENE of Old Faithful Geyser, Wyoming",earthquake,0.58,1.64,0.162,3,reviewed,uu,uu
2015-02-02T11:04:28.130Z,3.9399,95.7867,35,4.9,mb,,132,1.725,0.74,us,usc000tkwy,2015-05-02T14:06:21.040Z,"43km WSW of Meulaboh, Indonesia",earthquake,7.1,1.9,0.119,30,reviewed,us,us
2015-02-02T11:02:02.080Z,47.2855,-122.8625,25.217,2.33,ml,35,46,0.2071,0.26,uw,uw60952487,2016-07-22T19:44:08.580Z,"7km W of Home, Washington",earthquake,0.41,0.89,0.14,76,reviewed,uw,uw
2015-02-02T10:59:45.520Z,38.7949982,-122.7470016,0.547,0.37,md,7,83,0.02432,0.01,nc,nc72390571,2017-02-07T04:01:16.327Z,"2km NNE of The Geysers, California",earthquake,0.52,3.56,0.11,3,automatic,nc,nc
2015-02-02T10:58:39.040Z,34.1208333,-117.6118333,11.377,0.5,ml,17,100,0.02177,0.12,ci,ci37311832,2016-03-11T02:40:55.193Z,"3km W of Rancho Cucamonga, CA",earthquake,0.41,0.69,0.105,5,reviewed,ci,ci
2015-02-02T10:56:54.078Z,39.6132,-120.0374,4.5,0.6,ml,16,70.42,0.059,0.1057,nn,nn00480498,2018-06-29T23:45:43.321Z,"9km SW of Cold Springs, Nevada",earthquake,,1.7,0.2,4,reviewed,nn,nn
2015-02-02T10:50:54.030Z,38.8123322,-122.8259964,2.408,0.69,md,13,73,0.004505,0.04,nc,nc72390566,2017-02-07T04:01:11.397Z,"7km WNW of The Geysers, California",earthquake,0.32,0.56,0.32,4,automatic,nc,nc
2015-02-02T10:49:48.530Z,-32.7183,-67.1231,172,6.3,mww,,16,1.766,1,us,usc000tkwv,2016-11-10T21:46:18.744Z,"91km NW of La Punta, Argentina",earthquake,7.4,1.8,,,reviewed,us,us
2015-02-02T10:47:06.030Z,37.4661667,-118.8385,4.719,0.5,md,9,126,0.1243,0.04,nc,nc72390561,2017-02-07T04:01:06.375Z,"23km SSE of Mammoth Lakes, California",earthquake,1.06,4.97,0.167,8,reviewed,nc,nc
2015-02-02T10:39:19.057Z,41.8389,-119.6072,0,0.7,ml,4,227.14,0.181,0.2265,nn,nn00480872,2018-06-29T23:45:47.081Z,"72km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2015-02-02T10:35:19.580Z,41.8931,-119.6822,1,1.2,ml,4,216.64,0.104,0.08,nn,nn00480870,2018-06-29T23:45:45.701Z,"64km ESE of Lakeview, Oregon",earthquake,,3,0.18,3,reviewed,nn,nn
2015-02-02T10:34:32.410Z,33.675,-116.714,15.687,0.28,ml,19,93,0.03407,0.06,ci,ci37311824,2016-03-11T22:58:37.407Z,"7km S of Idyllwild, CA",earthquake,0.44,0.5,0.033,4,reviewed,ci,ci
2015-02-02T10:32:41.000Z,56.5313,-169.373,20,2.9,ml,,176,,1.16,us,usc000tnhl,2019-05-21T03:02:43.720Z,"88km SE of City of Saint Paul, Alaska",earthquake,7.3,1.9,,9,reviewed,ak,ak
2015-02-02T10:28:08.230Z,38.8225,-122.8461667,2.04,0.34,md,31,44,0.009009,0.05,nc,nc72390551,2017-02-07T04:01:01.275Z,"9km WNW of The Geysers, California",earthquake,0.15,0.2,0.301,9,reviewed,nc,nc
2015-02-02T10:20:46.923Z,41.8651,-119.6879,8.9,1.5,ml,4,221.36,0.121,0.0308,nn,nn00480867,2018-06-29T23:45:45.614Z,"65km ESE of Lakeview, Oregon",earthquake,,3.2,0.4,3,reviewed,nn,nn
2015-02-02T10:19:09.330Z,32.401,-115.2571667,-0.015,1.85,ml,17,115,0.04447,0.32,ci,ci37311816,2016-03-12T06:26:52.862Z,"8km NW of Delta, B.C., MX",earthquake,0.64,1.84,0.229,12,reviewed,ci,ci
2015-02-02T10:09:08.249Z,63.0871,-151.5755,12.1,1.1,ml,,,,0.83,ak,ak0151iqqqfc,2019-05-21T03:02:43.403Z,"113km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-02T10:06:05.990Z,37.3398333,-118.7388333,14.453,1.13,md,17,193,0.04865,0.02,nc,nc72390546,2017-02-07T04:00:55.956Z,"26km W of West Bishop, California",earthquake,0.68,1.24,0.267,15,reviewed,nc,nc
2015-02-02T10:04:33.410Z,38.8238335,-122.7666702,1.979,0.78,md,8,85,0.007207,0.01,nc,nc72390541,2017-02-07T04:00:50.951Z,"3km W of Cobb, California",earthquake,0.45,1.03,0.22,2,automatic,nc,nc
2015-02-02T10:02:43.616Z,36.6561,-116.3327,3.3,-0.1,ml,7,205.98,0.12,0.07,nn,nn00480496,2018-06-29T23:45:44.416Z,"43km SE of Beatty, Nevada",earthquake,,9.7,0.6,5,reviewed,nn,nn
2015-02-02T09:54:20.150Z,33.3273333,-116.8766667,11.844,0.71,ml,26,56,0.02871,0.23,ci,ci37311808,2016-03-11T04:30:16.576Z,"3km SSW of Palomar Observatory, CA",earthquake,0.33,1.15,0.118,18,reviewed,ci,ci
2015-02-02T09:39:02.524Z,60.0612,-153.261,130.9,2,ml,,,,0.47,ak,ak0151iqbpv0,2019-05-21T03:02:43.073Z,"55km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-02T09:36:31.255Z,63.4957,-147.6867,17,1.3,ml,,,,0.58,ak,ak0151iqb4xh,2019-05-21T03:02:42.745Z,"65km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-02T09:36:15.379Z,41.8488,-119.6538,7.2,1.4,ml,5,224.71,0.15,0.0709,nn,nn00480863,2018-06-29T23:45:45.524Z,"68km ESE of Lakeview, Oregon",earthquake,,4.4,0.6,5,reviewed,nn,nn
2015-02-02T09:29:37.508Z,63.2926,-149.0821,79.2,0.8,ml,,,,0.33,ak,ak0151iq9nee,2019-05-21T03:02:42.427Z,"12km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-02T09:29:37.500Z,36.2636,-97.2772,4.995,2.6,ml,,49,,0.7,us,usc000tkzt,2015-05-02T14:06:29.040Z,"3km SSE of Perry, Oklahoma",earthquake,1.4,7.4,,,reviewed,tul,tul
2015-02-02T09:16:02.800Z,19.0228,-68.0045,7,3.1,Md,6,338.4,1.01060469,0.51,pr,pr15033003,2015-05-02T14:05:37.040Z,"64km NE of Punta Cana, Dominican Republic",earthquake,30.8,29.6,0,6,reviewed,pr,pr
2015-02-02T09:12:23.732Z,62.264,-150.6253,66.9,1.2,ml,,,,0.19,ak,ak0151iq5z5x,2019-05-21T03:02:42.103Z,"27km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-02T09:08:40.160Z,60.6004,-142.668,10.6,0.7,ml,,,,0.33,ak,ak0151iq55kg,2019-05-21T03:02:41.773Z,"60km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-02T09:03:43.110Z,40.2941667,-124.423,13.943,2.18,md,16,237,0.1099,0.11,nc,nc72390536,2017-02-07T04:00:46.066Z,"34km SSW of Ferndale, California",earthquake,0.47,0.23,0.22,17,reviewed,nc,nc
2015-02-02T09:03:04.970Z,38.7815018,-122.7559967,1.245,0.78,md,11,76,0.01351,0.01,nc,nc72390531,2017-02-07T04:00:40.461Z,"0km N of The Geysers, California",earthquake,0.26,0.53,0.17,4,automatic,nc,nc
2015-02-02T09:02:46.917Z,61.9564,-149.5452,38.5,1.5,ml,,,,0.67,ak,ak0151iq3vsj,2019-05-21T03:02:41.415Z,"27km SE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-02T08:59:18.910Z,38.8226667,-122.7918333,2.872,1.51,md,23,50,0.01261,0.03,nc,nc72390526,2017-02-07T04:00:35.287Z,"5km W of Cobb, California",earthquake,0.24,0.3,0.283,5,reviewed,nc,nc
2015-02-02T08:59:04.410Z,38.8193333,-122.7923333,2.74,2.11,md,72,26,0.01081,0.04,nc,nc72390521,2017-02-07T04:00:28.230Z,"5km NNW of The Geysers, California",earthquake,0.11,0.11,0.217,50,reviewed,nc,nc
2015-02-02T08:37:56.450Z,37.6353333,-118.9441667,5.432,0.4,md,20,103,0.02162,0.04,nc,nc72390516,2017-02-07T04:00:19.880Z,"2km ESE of Mammoth Lakes, California",earthquake,0.35,0.58,0.287,18,reviewed,nc,nc
2015-02-02T08:37:49.850Z,38.8361664,-122.8259964,1.664,0.43,md,6,183,0.008108,0.01,nc,nc72390511,2017-02-07T04:00:13.420Z,"8km NW of The Geysers, California",earthquake,0.56,0.8,0.14,2,automatic,nc,nc
2015-02-02T08:37:21.850Z,38.7714996,-122.7494965,1.149,0.58,md,10,99,0.01261,0.02,nc,nc72390506,2017-02-07T04:00:07.581Z,"0km SE of The Geysers, California",earthquake,0.53,0.61,0.16,3,automatic,nc,nc
2015-02-02T08:29:27.280Z,38.8359985,-122.8281631,1.515,0.57,md,11,75,0.006306,0.01,nc,nc72390501,2017-02-07T04:00:02.514Z,"9km W of Cobb, California",earthquake,0.29,0.52,0.21,3,automatic,nc,nc
2015-02-02T08:28:03.660Z,33.1776667,-115.6128333,1.428,1.02,ml,23,85,0.002362,0.28,ci,ci37311800,2016-03-11T13:27:12.276Z,"11km WNW of Calipatria, CA",earthquake,0.55,0.42,0.205,9,reviewed,ci,ci
2015-02-02T08:27:45.680Z,33.3681667,-116.685,13.743,0.45,ml,20,63,0.1047,0.16,ci,ci37311792,2016-03-12T02:42:10.387Z,"11km NNW of Warner Springs, CA",earthquake,0.37,0.82,0.055,7,reviewed,ci,ci
2015-02-02T08:25:48.510Z,-1.539,145.2141,14,5.9,mww,,12,2.208,0.73,us,usc000tkwl,2016-11-10T21:46:18.136Z,"235km WNW of Lorengau, Papua New Guinea",earthquake,6.8,1.7,,,reviewed,us,us
2015-02-02T08:25:26.650Z,38.8231659,-122.8336639,0.112,0.29,md,6,226,0.01532,0.01,nc,nc72390496,2017-02-07T03:59:57.396Z,"Northern California",earthquake,1.38,2.16,,1,automatic,nc,nc
2015-02-02T08:24:42.468Z,60.4688,-143.336,12.8,1.8,ml,,,,0.45,ak,ak0151ipn5li,2019-05-21T03:02:41.057Z,"67km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-02T08:23:13.260Z,38.8243333,-122.7628333,2.309,0.28,md,4,229,0.008108,0.01,nc,nc72390491,2017-02-07T03:59:52.561Z,"Northern California",earthquake,0.91,1.38,,1,reviewed,nc,nc
2015-02-02T08:21:14.000Z,53.9896,-163.6567,29.8,2.6,ml,,,,0.29,us,usc000tnhk,2019-05-21T03:02:40.736Z,"97km S of False Pass, Alaska",earthquake,3.4,8.7,,21,reviewed,ak,ak
2015-02-02T08:15:05.270Z,33.2353333,-116.4,0.241,0.7,ml,17,107,0.03579,0.27,ci,ci37311784,2016-03-11T17:11:39.784Z,"3km SW of Borrego Springs, CA",earthquake,0.45,31.61,0.258,11,reviewed,ci,ci
2015-02-02T08:09:07.100Z,18.3983,-67.3862,12,2.8,Md,9,288,0.2703929,0.34,pr,pr15033002,2015-05-02T14:06:07.040Z,"15km WNW of Rincon, Puerto Rico",earthquake,1.6,1.1,0,6,reviewed,pr,pr
2015-02-02T08:08:58.660Z,44.762,-111.0676667,7.71,-0.03,md,8,122,0.044,0.17,uu,uu60100762,2015-02-02T22:46:21.290Z,"11km NNE of West Yellowstone, Montana",earthquake,0.76,0.99,0.177,3,reviewed,uu,uu
2015-02-02T08:04:07.296Z,61.5017,-150.2326,49.8,1,ml,,,,0.52,ak,ak0151ipisk9,2019-05-21T03:02:40.413Z,"14km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-02T07:48:14.923Z,59.8788,-153.3849,129.3,1.6,ml,,,,0.32,ak,ak0151ip6t1w,2019-05-21T03:02:40.043Z,"76km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-02T07:47:27.010Z,13.8648,124.4828,10,4.8,mb,,117,5.336,0.75,us,usc000tkwj,2015-05-02T14:05:34.040Z,"13km NE of Gigmoto, Philippines",earthquake,11,1.8,0.077,59,reviewed,us,us
2015-02-02T07:39:51.050Z,38.8348351,-122.7928314,1.589,0.07,md,6,167,0.01532,0.01,nc,nc72390486,2017-02-07T03:59:47.967Z,"Northern California",earthquake,0.88,1.85,,1,automatic,nc,nc
2015-02-02T07:34:51.695Z,41.866,-119.6464,9.8,2.2,ml,5,123.58,0.142,0.1812,nn,nn00480494,2018-06-29T23:45:43.133Z,"68km ESE of Lakeview, Oregon",earthquake,,4.3,0.35,5,reviewed,nn,nn
2015-02-02T07:20:47.020Z,-19.4791,169.4002,232.94,4.9,mb,,85,3.782,0.71,us,usc000tkwh,2015-05-02T14:07:36.040Z,"16km ENE of Isangel, Vanuatu",earthquake,8.9,5.7,0.046,170,reviewed,us,us
2015-02-02T07:13:20.330Z,38.8278351,-122.7985001,1.834,0.18,md,8,97,0.00991,0.03,nc,nc72390476,2017-02-07T03:59:42.819Z,"6km W of Cobb, California",earthquake,0.4,0.79,0.12,2,automatic,nc,nc
2015-02-02T07:13:06.890Z,59.7405,-153.0479,105.3,1.6,ml,,,,0.26,ak,ak0151iozadd,2019-05-21T03:02:39.673Z,"68km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-02T07:01:25.380Z,38.8411674,-122.8170013,0.466,0.18,md,7,150,0.01441,0.01,nc,nc72390471,2017-02-07T03:59:36.323Z,"Northern California",earthquake,0.36,0.89,0.11,2,automatic,nc,nc
2015-02-02T06:53:03.656Z,61.6606,-151.3034,70,1.9,ml,,,,0.51,ak,ak0151iomf5p,2019-05-21T03:02:39.346Z,"67km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-02T06:52:37.457Z,63.0649,-151.405,6.7,1.4,ml,,,,0.77,ak,ak0151ioma1t,2019-05-21T03:02:38.991Z,"105km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-02T06:41:35.000Z,56.4297,-169.914,20,2.9,ml,,201,,1.79,us,usc000tnji,2015-05-02T14:06:56.040Z,"84km SSE of City of Saint Paul, Alaska",earthquake,7.7,2,,,reviewed,ak,ak
2015-02-02T06:38:01.531Z,38.3867,-118.3181,8.8,1.9,ml,13,69.23,0.018,0.1347,nn,nn00480492,2018-06-29T23:45:44.304Z,"25km SE of Hawthorne, Nevada",earthquake,,1.4,0,1,reviewed,nn,nn
2015-02-02T06:36:24.590Z,33.5866667,-116.6065,17.125,0.45,ml,15,104,0.02831,0.16,ci,ci37311776,2016-03-12T00:51:45.874Z,"7km ENE of Anza, CA",earthquake,0.55,0.82,0.19,10,reviewed,ci,ci
2015-02-02T06:33:08.940Z,33.8221667,-118.094,4.361,1.54,ml,42,68,0.02456,0.4,ci,ci37311768,2016-03-11T13:27:10.873Z,"2km WSW of Hawaiian Gardens, CA",earthquake,0.46,0.68,0.203,48,reviewed,ci,ci
2015-02-02T06:25:32.167Z,62.3007,-148.5076,20,0.7,ml,,,,0.7,ak,ak0151ioghb4,2019-05-21T03:02:38.653Z,"59km NNE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-02T06:25:29.285Z,37.9136,-116.1511,0,1.6,ml,11,113.72,0.623,0.1709,nn,nn00480491,2018-06-29T23:45:44.853Z,"52km S of Warm Springs, Nevada",earthquake,,0,0.27,7,reviewed,nn,nn
2015-02-02T06:21:44.172Z,59.8284,-152.2342,69,1.5,ml,,,,0.59,ak,ak0151iofndd,2019-05-21T03:02:38.327Z,"23km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-02T06:14:48.030Z,56.3803,-170.4465,17.27,3,ml,,227,0.805,0.29,us,usc000tnjk,2019-05-21T03:02:37.989Z,"88km S of City of Saint Paul, Alaska",earthquake,8.4,10,,,reviewed,us,ak
2015-02-02T06:12:50.900Z,37.6331667,-118.8763333,7.155,0.4,md,18,94,0.01802,0.03,nc,nc72390466,2018-06-29T23:45:44.717Z,"8km ESE of Mammoth Lakes, California",earthquake,0.45,0.67,0.154,16,reviewed,nc,nc
2015-02-02T06:12:01.860Z,-27.0336,-176.5348,10,4.5,mb,,208,2.523,0.91,us,usc000tnpr,2015-05-02T14:05:58.040Z,"281km NNE of Raoul Island, New Zealand",earthquake,13.2,2,0.172,11,reviewed,us,us
2015-02-02T06:05:08.000Z,53.9189,-164.2618,57.3,2.6,ml,,,,0.42,us,usc000tnhh,2019-05-21T03:02:37.611Z,"101km ESE of Akutan, Alaska",earthquake,4,9.9,,30,reviewed,ak,ak
2015-02-02T06:04:50.980Z,-33.7087,-178.1835,10,4.3,mb,,202,4.79,0.83,us,usc000tnpp,2015-05-02T14:07:14.040Z,"261km SSE of L'Esperance Rock, New Zealand",earthquake,9.5,2,0.266,5,reviewed,us,us
2015-02-02T06:00:55.158Z,63.088,-151.5141,12.6,1.7,ml,,,,0.76,ak,ak0151iob66j,2019-05-21T03:02:36.767Z,"111km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-02T05:52:57.460Z,19.2785,-155.3223333,7.455,0.88,md,28,153,,0.11,hv,hv60844881,2020-07-06T20:46:50.910Z,"18 km ENE of Pāhala, Hawaii",earthquake,0.47,0.7,0.095,10,reviewed,hv,hv
2015-02-02T05:51:13.650Z,33.653,-116.7083333,15.099,0.6,ml,21,92,0.05822,0.15,ci,ci37311760,2016-03-12T00:51:44.516Z,"10km S of Idyllwild, CA",earthquake,0.41,0.61,0.156,13,reviewed,ci,ci
2015-02-02T05:34:48.660Z,44.7596667,-111.0646667,8.94,1.05,ml,11,118,0.042,0.13,uu,uu60100752,2015-02-02T22:43:44.630Z,"11km NNE of West Yellowstone, Montana",earthquake,0.48,0.76,0.28,2,reviewed,uu,uu
2015-02-02T05:30:35.956Z,62.8567,-150.8075,93.5,1.7,ml,,,,0.41,ak,ak0151inw4kr,2019-05-21T03:02:36.406Z,"69km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-02T05:27:43.620Z,13.1174,-88.0009,151.73,4.4,mb,,116,1.015,0.83,us,usc000tnpm,2015-05-02T14:06:22.040Z,"10km SSE of Intipuca, El Salvador",earthquake,9.2,9.2,0.067,65,reviewed,us,us
2015-02-02T05:27:37.810Z,38.828,-122.8008333,1.848,1.52,md,54,32,0.009009,0.03,nc,nc72390461,2017-02-07T03:59:24.880Z,"6km W of Cobb, California",earthquake,0.11,0.18,0.23,29,reviewed,nc,nc
2015-02-02T05:17:03.760Z,44.7755,-111.0738333,11.56,2.44,ml,29,67,0.031,0.17,uu,uu60100747,2015-02-02T22:40:06.690Z,"12km N of West Yellowstone, Montana",earthquake,0.33,0.3,0.269,7,reviewed,uu,uu
2015-02-02T05:02:22.700Z,35.7453333,-118.0275,11.902,1.25,ml,23,61,0.1381,0.23,ci,ci37311752,2016-03-11T09:54:14.143Z,"22km WNW of Inyokern, CA",earthquake,0.42,1.44,0.133,9,reviewed,ci,ci
2015-02-02T04:58:51.960Z,38.8241667,-122.8046667,2.827,0.03,md,21,55,0.004505,0.06,nc,nc72390456,2017-02-07T03:59:16.530Z,"Northern California",earthquake,0.29,0.36,0.132,4,reviewed,nc,nc
2015-02-02T04:57:19.992Z,41.886,-119.6188,7.2,2.1,ml,5,124.06,0.147,0.1419,nn,nn00480506,2018-06-29T23:45:44.201Z,"68km ESE of Lakeview, Oregon",earthquake,,4.3,0.33,5,reviewed,nn,nn
2015-02-02T04:51:07.590Z,48.4863333,-123.6505,15.199,1.12,md,13,156,0.2108,0.07,uw,uw60952462,2016-07-22T19:44:08.090Z,"11km WNW of Langford, Canada",earthquake,0.36,0.97,0.044,4,reviewed,uw,uw
2015-02-02T04:50:09.650Z,-25.198,179.7288,501,4.2,mb,,93,4.538,0.97,us,usc000tnpk,2015-05-02T14:07:12.040Z,"South of the Fiji Islands",earthquake,11.2,8.2,0.136,16,reviewed,us,us
2015-02-02T04:49:10.339Z,63.1367,-151.4279,9.9,0.8,ml,,,,0.69,ak,ak0151inepll,2019-05-21T03:02:36.073Z,"112km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-02T04:41:51.220Z,38.7845001,-122.7213364,1.649,0.46,md,7,88,0.008108,0.02,nc,nc72390451,2017-02-07T03:59:11.387Z,"3km ENE of The Geysers, California",earthquake,0.46,0.72,0.1,3,automatic,nc,nc
2015-02-02T04:41:04.800Z,40.3229,25.9644,9.28,4.3,mb,,42,2.67,1.09,us,usc000tkw3,2015-05-02T14:05:27.040Z,"14km NNE of Gokceada, Turkey",earthquake,6,5.5,0.189,9,reviewed,us,us
2015-02-02T04:37:58.310Z,36.5625,-121.0555,10.147,0.46,md,9,129,0.02072,0.02,nc,nc72390446,2017-02-07T03:59:05.236Z,"28km ENE of Soledad, California",earthquake,0.56,1.2,0.321,10,reviewed,nc,nc
2015-02-02T04:35:39.170Z,38.8261667,-122.7998333,1.81,0.38,md,29,58,0.008108,0.02,nc,nc72390441,2017-02-07T03:58:55.490Z,"6km W of Cobb, California",earthquake,0.18,0.25,0.285,9,reviewed,nc,nc
2015-02-02T04:35:11.280Z,33.6126667,-116.8171667,8.861,0.52,ml,22,56,0.03086,0.3,ci,ci37311744,2016-03-11T19:04:33.377Z,"15km WNW of Anza, CA",earthquake,0.6,0.94,0.219,12,reviewed,ci,ci
2015-02-02T04:34:55.650Z,47.5806667,-122.7208333,14.121,0.81,ml,6,262,0.05595,0.07,uw,uw60952457,2016-07-22T19:44:07.770Z,"2km SW of Erlands Point-Kitsap Lake, Washington",earthquake,0.71,0.83,0.073,4,reviewed,uw,uw
2015-02-02T04:34:21.470Z,38.8219986,-122.7636642,1.309,0.53,md,7,133,0.00991,0.03,nc,nc72390436,2017-02-07T03:58:47.271Z,"Northern California",earthquake,1.2,1.68,0.03,2,automatic,nc,nc
2015-02-02T04:29:14.420Z,56.695,-169.183,17.72,4.4,mb,,38,0.757,1.19,us,usc000tkvz,2019-05-21T03:02:35.757Z,"83km SE of City of Saint Paul, Alaska",earthquake,4.7,4.2,0.083,49,reviewed,us,us
