time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-09-02T14:59:15.910Z,-5.7643,152.4725,10,4.9,mb,,107,1.592,0.83,us,us20003fqy,2015-12-01T00:36:11.040Z,"156km SSW of Taron, Papua New Guinea",earthquake,7.2,1.8,0.071,62,reviewed,us,us
2015-09-02T14:46:58.596Z,62.99,-148.5879,70.6,1.1,ml,,,,0.48,ak,ak015b9fa2wz,2019-05-21T05:04:42.142Z,"48km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-02T14:44:40.392Z,64.3895,-145.8518,11.2,1.1,ml,,,,0.6,ak,ak015b9f9m2v,2019-05-21T05:04:41.792Z,"39km N of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T14:40:11.370Z,36.4605,71.0463,114.98,4.1,mb,,108,0.763,0.99,us,us20003fqu,2015-12-01T00:36:11.040Z,"48km SSE of Jarm, Afghanistan",earthquake,6.4,9.6,0.369,2,reviewed,us,us
2015-09-02T14:38:37.129Z,62.7042,-150.6616,79.7,0.9,ml,,,,0.31,ak,ak015b9f8bj4,2019-05-21T05:04:41.450Z,"51km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T14:30:33.000Z,-5.65,-76.77,28,4.6,mb,,,,0.58,us,us10003kz5,2015-12-01T00:36:11.040Z,"49km NNE of Moyobamba, Peru",earthquake,11.5,6.6,0.182,9,reviewed,lim,us
2015-09-02T14:27:31.443Z,62.827,-150.875,80.6,1.1,ml,,,,0.54,ak,ak015b9f5y7s,2019-05-21T05:04:41.131Z,"68km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-09-02T14:25:30.280Z,-25.0571,179.8884,488.98,4.2,mb,,74,4.602,0.33,us,us20003jmy,2015-12-01T00:36:11.040Z,"South of the Fiji Islands",earthquake,13.9,10.9,0.115,21,reviewed,us,us
2015-09-02T14:17:51.800Z,38.7771683,-122.7313309,1.031,0.69,md,11,153,0.007207,0.03,nc,nc72517731,2017-02-08T10:00:40.502Z,"2km E of The Geysers, California",earthquake,0.26,0.71,0.13,4,automatic,nc,nc
2015-09-02T14:05:44.349Z,51.9947,-173.6259,12.2,1.6,ml,,,,0.32,ak,ak015b9f19gi,2019-05-21T05:04:40.806Z,"45km ESE of Atka, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2015-09-02T14:02:17.430Z,1.7654,127.5569,174.69,4.5,mb,,95,1.005,0.81,us,us20003jmx,2015-12-01T00:36:11.040Z,"50km W of Tobelo, Indonesia",earthquake,6,7,0.121,20,reviewed,us,us
2015-09-02T14:01:28.040Z,-12.3624,166.6319,65.17,4.9,mb,,90,3.116,0.8,us,us20003fql,2015-12-01T00:36:11.040Z,"195km NNW of Sola, Vanuatu",earthquake,8.3,6.1,0.073,59,reviewed,us,us
2015-09-02T14:01:26.240Z,35.949,-96.781,3.7,3.3,mwr,,,,0.49,us,us20003fqc,2016-05-31T23:25:31.129Z,"4km SSW of Cushing, Oklahoma",earthquake,2.1,6.9,,9,reviewed,tul,slm
2015-09-02T14:00:44.511Z,63.2627,-151.3849,10,0.8,ml,,,,0.7,ak,ak015b9f06w3,2019-05-21T05:04:40.465Z,"122km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T13:59:11.980Z,36.6526667,-121.2735,5.001,1.95,md,53,66,0.01351,0.06,nc,nc72517716,2017-02-08T10:00:34.030Z,"19km SSE of Ridgemark, California",earthquake,0.13,0.26,0.216,46,reviewed,nc,nc
2015-09-02T13:58:43.511Z,60.1721,-141.3403,0,1.4,ml,,,,0.39,ak,ak015b9er6qn,2019-05-14T09:32:00.592Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-09-02T13:57:35.770Z,38.8416672,-122.8274994,1.646,0.43,md,6,129,0.007207,0.02,nc,nc72517711,2017-02-08T10:00:24.397Z,"9km WNW of Cobb, California",earthquake,0.49,0.92,0.15,2,automatic,nc,nc
2015-09-02T13:55:59.323Z,59.7712,-153.2633,114.5,1.8,ml,,,,0.42,ak,ak015b9eqkt8,2019-05-21T05:04:40.148Z,"80km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T13:53:52.185Z,63.0835,-151.9947,5.3,1.2,ml,,,,0.78,ak,ak015b9eq4tu,2019-05-21T05:04:39.832Z,"128km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-02T13:53:25.384Z,63.2329,-151.3954,1,1.3,ml,,,,0.77,ak,ak015b9eq2re,2019-05-21T05:04:39.510Z,"120km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-02T13:50:02.530Z,36.488,-98.511,4.4,3.5,mwr,,,,0.49,us,us20003fq6,2015-12-01T00:36:11.040Z,"22km WSW of Helena, Oklahoma",earthquake,4.2,6.9,0.043,51,reviewed,tul,us
2015-09-02T13:48:18.784Z,61.5636,-150.9159,11.3,0.9,ml,,,,0.28,ak,ak015b9eozo6,2019-05-21T05:04:39.188Z,"50km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-02T13:43:54.920Z,36.0063333,-117.9173333,2.63,0.04,ml,12,89,0.02188,0.09,ci,ci37236911,2016-03-12T02:59:49.701Z,"5km SSE of Coso Junction, CA",earthquake,0.2,0.47,0.006,1,reviewed,ci,ci
2015-09-02T13:39:01.490Z,36.0075,-117.9133333,2.81,0.9,ml,18,52,0.0186,0.11,ci,ci37236903,2016-03-11T10:10:05.594Z,"5km SE of Coso Junction, CA",earthquake,0.17,0.42,0.007,3,reviewed,ci,ci
2015-09-02T13:28:08.573Z,60.9609,-150.8008,20,1,ml,,,,0.47,ak,ak015b9ekok9,2019-05-21T05:04:38.866Z,"40km NE of Nikiski, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-09-02T13:27:20.837Z,58.3114,-150.9366,41.9,1.9,ml,,,,0.5,ak,ak015b9ekhsj,2019-05-21T05:04:38.549Z,"104km NE of Kodiak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-09-02T13:25:24.050Z,35.893,-120.4401667,9.858,1.33,md,51,50,0.01441,0.06,nc,nc72517676,2017-02-08T10:00:18.240Z,"27km NE of San Miguel, California",earthquake,0.17,0.22,0.205,28,reviewed,nc,nc
2015-09-02T13:23:33.052Z,63.1395,-144.5782,6.2,0.5,ml,,,,0.55,ak,ak015b9ejnvd,2019-05-21T05:04:38.227Z,"83km WSW of Tok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-02T13:23:07.343Z,41.8654,-119.634,8.9,1.3,ml,4,222.37,0.149,0.0755,nn,nn00509045,2018-06-30T00:01:06.174Z,"69km ESE of Lakeview, Oregon",earthquake,,8.1,0.21,2,reviewed,nn,nn
2015-09-02T13:21:27.180Z,35.079,-119.0953333,19.63,1.52,ml,35,102,0.2023,0.18,ci,ci37236887,2016-03-11T21:26:33.349Z,"21km NW of Grapevine, CA",earthquake,0.24,0.84,0.19,17,reviewed,ci,ci
2015-09-02T13:17:52.950Z,46.1506667,-119.6291667,0.32,0.03,md,3,298,0.0737,0.07,uw,uw61074081,2016-07-22T19:56:58.810Z,"12km ESE of Prosser, Washington",earthquake,0.87,9.34,0.543,2,reviewed,uw,uw
2015-09-02T13:10:52.600Z,32.3345,-115.236,5.01,2.72,ml,19,243,0.1029,0.32,ci,ci37236879,2016-03-11T11:56:01.011Z,"5km WSW of Delta, B.C., MX",earthquake,1.33,1.56,0.199,23,reviewed,ci,ci
2015-09-02T13:10:49.020Z,37.6476667,-118.8503333,3.819,-0.11,md,10,87,0.01532,0.02,nc,nc72517661,2017-02-08T10:00:09.812Z,"Long Valley area, California",earthquake,0.46,0.97,0.241,8,reviewed,nc,nc
2015-09-02T13:07:22.400Z,51.4534,-177.6142,25.5,1.3,ml,,,,0.33,ak,ak015b9eg7lc,2019-05-21T05:04:37.902Z,"60km SE of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-09-02T12:41:32.630Z,37.6463333,-118.8513333,5.419,1.36,md,26,73,0.01441,0.04,nc,nc72517646,2018-06-30T00:01:06.091Z,"10km E of Mammoth Lakes, California",earthquake,0.25,0.33,0.171,21,reviewed,nc,nc
2015-09-02T12:36:45.740Z,75.1073,8.7326,10,4.5,mb,,96,3.555,0.89,us,us20003fpm,2015-12-01T00:36:11.040Z,"Greenland Sea",earthquake,8.7,1.9,0.077,49,reviewed,us,us
2015-09-02T12:32:50.160Z,37.6458333,-118.8496667,5.159,0.53,md,20,73,0.01351,0.03,nc,nc72517641,2017-02-08T09:59:55.474Z,"10km E of Mammoth Lakes, California",earthquake,0.37,0.43,0.142,14,reviewed,nc,nc
2015-09-02T12:32:31.360Z,37.6455,-118.8495,5.599,0.86,md,20,72,0.01351,0.03,nc,nc72517636,2017-02-08T09:59:50.310Z,"10km E of Mammoth Lakes, California",earthquake,0.29,0.4,0.167,15,reviewed,nc,nc
2015-09-02T12:30:28.900Z,13.0074,144.7063,53.58,4.5,mb,,119,0.599,0.42,us,us20003jmw,2015-12-01T00:36:11.040Z,"28km S of Merizo Village, Guam",earthquake,13.1,8.4,0.135,16,reviewed,us,us
2015-09-02T12:27:08.040Z,38.7893333,-122.7440033,0.685,1.19,md,15,52,0.008108,0.02,nc,nc72517631,2017-02-08T09:59:44.960Z,"1km NE of The Geysers, California",earthquake,0.19,0.55,0.18,5,automatic,nc,nc
2015-09-02T12:24:52.989Z,63.4385,-151.2742,16.4,0.8,ml,,,,0.56,ak,ak015b9dyhiq,2019-05-21T05:04:37.565Z,"116km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-02T12:17:39.330Z,19.9268333,-155.4423333,32.446,1.94,md,20,169,,0.11,hv,hv61027246,2020-07-06T20:50:25.760Z,"14 km SSW of Pa‘auilo, Hawaii",earthquake,0.76,1.44,0.044,11,reviewed,hv,hv
2015-09-02T12:13:08.480Z,38.8261681,-122.8008347,2.716,0.55,md,8,83,0.008108,0.01,nc,nc72517626,2017-02-08T09:59:39.469Z,"6km W of Cobb, California",earthquake,0.78,1.06,0.2,3,automatic,nc,nc
2015-09-02T12:10:58.260Z,38.8148346,-122.8126678,3.17,0.69,md,6,161,0.009009,0.03,nc,nc72517621,2017-02-08T09:59:34.303Z,"Northern California",earthquake,0.56,1.44,0.26,2,automatic,nc,nc
2015-09-02T12:10:32.629Z,36.609,-117.0957,8.8,1.1,ml,10,120.07,0.151,0.1175,nn,nn00509001,2018-06-30T00:01:05.593Z,"44km SW of Beatty, Nevada",earthquake,,3.5,0.35,7,reviewed,nn,nn
2015-09-02T12:10:15.490Z,33.4133333,-116.3348333,12.28,0.58,ml,23,177,0.1603,0.11,ci,ci37236871,2016-03-11T17:29:17.724Z,"18km NNE of Borrego Springs, CA",earthquake,0.27,0.73,0.124,12,reviewed,ci,ci
2015-09-02T12:09:24.100Z,18.5711,-67.0436,14,2.2,Md,4,298.8,0.35393622,0.09,pr,pr15245001,2015-09-02T16:17:35.969Z,"8km NNW of Isabela, Puerto Rico",earthquake,0.9,1.3,0,2,reviewed,pr,pr
2015-09-02T12:03:32.150Z,38.779335,-122.7558365,1.159,0.38,md,10,77,0.01171,0.02,nc,nc72517616,2017-02-08T09:59:29.067Z,"0km NNE of The Geysers, California",earthquake,0.4,0.81,0.3,3,automatic,nc,nc
2015-09-02T12:01:51.700Z,19.1569,-64.4355,46,3,Md,5,298.8,0.43568291,0.09,pr,pr15245002,2015-12-01T00:36:10.040Z,"84km NNE of Road Town, British Virgin Islands",earthquake,1.9,3,0,5,reviewed,pr,pr
2015-09-02T12:01:41.700Z,36.8463,-97.7003,4.174,2.7,ml,,39,,0.58,us,us20003ft6,2015-12-01T00:36:10.040Z,"5km NE of Medford, Oklahoma",earthquake,0.9,6.7,,,reviewed,tul,tul
2015-09-02T11:54:07.410Z,38.7680016,-122.7225037,0.846,0.73,md,9,117,0.007207,0.03,nc,nc72517611,2017-02-08T09:59:23.846Z,"3km ESE of The Geysers, California",earthquake,0.4,0.62,0.16,4,automatic,nc,nc
2015-09-02T11:50:38.882Z,36.9837,-117.5399,7.5,0.5,ml,11,192.92,0.139,0.1176,nn,nn00509000,2018-06-30T00:01:05.993Z,"62km NE of Lone Pine, California",earthquake,,2.8,1.01,6,reviewed,nn,nn
2015-09-02T11:42:22.260Z,-21.9599,-176.1395,153.94,4.3,mb,,115,6.49,0.62,us,us20003jmv,2015-12-01T00:36:10.040Z,"128km SW of Vaini, Tonga",earthquake,7.2,10,0.147,20,reviewed,us,us
2015-09-02T11:35:43.400Z,36.6508333,-121.275,5.191,1.06,md,21,86,0.01532,0.08,nc,nc72517606,2017-02-08T09:59:18.834Z,"19km SSE of Ridgemark, California",earthquake,0.23,0.67,0.191,18,reviewed,nc,nc
2015-09-02T11:35:27.980Z,36.9439,-117.5669,5.8,0.8,ml,17,132,0.169,0.1302,nn,nn00508999,2018-06-30T00:01:05.874Z,"58km NE of Lone Pine, California",earthquake,,1.8,0.21,8,reviewed,nn,nn
2015-09-02T11:35:17.472Z,61.7676,-150.3763,47.8,2.9,ml,,,,0.55,ak,ak015b9dfc1v,2019-05-21T05:04:37.214Z,"18km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T11:25:54.370Z,45.3415,-122.6441667,33.33,1.34,ml,13,309,0.1798,0.1,uw,uw61074071,2016-07-22T19:56:58.580Z,"3km WSW of Oregon City, Oregon",earthquake,1.77,0.79,0.107,10,reviewed,uw,uw
2015-09-02T11:19:56.440Z,38.8166656,-122.7624969,1.472,1.18,md,17,68,0.01441,0.02,nc,nc72517601,2017-02-08T09:59:13.482Z,"3km W of Cobb, California",earthquake,0.24,0.42,0.06,6,automatic,nc,nc
2015-09-02T11:06:02.204Z,62.3829,-149.717,11.3,0.9,ml,,,,0.83,ak,ak015b9d933w,2019-05-21T05:04:36.852Z,"21km ENE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-02T11:03:40.870Z,-56.1754,-27.1424,88.12,4.7,mb,,116,5.674,0.6,us,us20003jmu,2015-12-01T00:36:10.040Z,"58km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,14.6,7.2,0.11,25,reviewed,us,us
2015-09-02T11:00:02.335Z,51.4257,-177.0862,44.5,1.4,ml,,,,0.31,ak,ak015b9d7stl,2019-05-21T05:04:36.493Z,"58km SSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-09-02T10:52:26.920Z,36.783,-121.5141667,6.868,0.65,md,22,68,0.03604,0.08,nc,nc72517596,2017-02-08T09:59:07.556Z,"7km SSE of San Juan Bautista, California",earthquake,0.24,0.34,0.187,17,reviewed,nc,nc
2015-09-02T10:52:03.500Z,8.7191,92.4425,30.78,4.4,mb,,119,8.965,0.5,us,us20003jmt,2015-12-01T00:36:10.040Z,"127km NW of Mohean, India",earthquake,10.7,5.6,0.112,23,reviewed,us,us
2015-09-02T10:50:31.210Z,38.7501678,-122.7006683,2.52,1.16,md,5,226,0.01802,0.04,nc,nc72517591,2017-02-08T09:59:01.942Z,"Northern California",earthquake,1.95,0.79,0.15,2,automatic,nc,nc
2015-09-02T10:50:19.360Z,38.7478333,-122.7003333,0.863,1.13,md,26,75,0.008108,0.06,nc,nc72517586,2017-02-08T09:58:56.264Z,"5km SE of The Geysers, California",earthquake,0.18,0.25,0.243,9,reviewed,nc,nc
2015-09-02T10:46:23.441Z,62.9985,-149.6996,81.4,1,ml,,,,0.58,ak,ak015b9cw9s8,2019-05-21T05:04:36.141Z,"57km SW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-09-02T10:43:04.970Z,38.7901649,-122.737999,1.566,0.89,md,14,64,0.01712,0.03,nc,nc72517581,2017-02-08T09:58:51.163Z,"2km NE of The Geysers, California",earthquake,0.26,0.74,0.07,5,automatic,nc,nc
2015-09-02T10:41:02.320Z,21.3736,146.0975,37.57,4.8,mb,,81,5.019,0.52,us,us20003fnp,2015-12-01T00:36:10.040Z,"155km NE of Farallon de Pajaros, Northern Mariana Islands",earthquake,8.3,6.6,0.046,148,reviewed,us,us
2015-09-02T10:38:53.990Z,33.868,-117.8605,7.11,0.99,ml,22,160,0.07108,0.23,ci,ci37236863,2016-03-11T10:10:04.105Z,"1km ESE of Placentia, CA",earthquake,0.56,0.93,0.097,10,reviewed,ci,ci
2015-09-02T10:38:17.000Z,54.7971,-159.6135,31.7,2.6,ml,,,,0.47,us,us20003hmp,2019-05-21T05:04:35.807Z,"3km WNW of Chernabura Island, Alaska",earthquake,6.2,3.9,0.128,8,reviewed,ak,us
2015-09-02T10:33:28.465Z,52.2582,-170.3013,34.7,2.4,ml,,,,0.51,ak,ak015b9cthv2,2019-05-21T05:04:35.446Z,"49km SSE of Yunaska Island, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-09-02T10:29:05.209Z,63.2302,-151.3582,0.3,0.8,ml,,,,0.64,ak,ak015b9csl7c,2019-05-21T05:04:35.117Z,"119km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T10:25:41.090Z,39.9585,-122.9485,2.556,1.85,md,24,31,0.2009,0.22,nc,nc72517576,2017-02-08T09:58:46.110Z,"31km NE of Covelo, California",earthquake,0.32,1.61,0.144,25,reviewed,nc,nc
2015-09-02T10:23:13.900Z,18.868,-64.4893,35,2.7,Md,3,270,0.20212094,0.12,pr,pr15245000,2015-12-01T00:36:10.040Z,"51km NNE of Road Town, British Virgin Islands",earthquake,1.6,2.3,0,3,reviewed,pr,pr
2015-09-02T10:08:05.270Z,33.8806667,-116.0036667,2.46,0.83,ml,21,118,0.1197,0.13,ci,ci37236855,2016-03-11T13:43:45.045Z,"26km NE of Indio, CA",earthquake,0.25,0.64,0.177,4,reviewed,ci,ci
2015-09-02T10:05:10.240Z,33.2728333,-116.7763333,11.16,0.84,ml,38,46,0.03959,0.14,ci,ci37236847,2016-03-11T21:26:31.845Z,"4km NNW of Lake Henshaw, CA",earthquake,0.19,0.4,0.077,20,reviewed,ci,ci
2015-09-02T10:00:46.385Z,63.6892,-149.6682,128,1.5,ml,,,,0.33,ak,ak015b9cmgm6,2019-05-21T05:04:34.755Z,"39km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T10:00:41.250Z,34.2191667,-117.465,9.9,1.53,ml,64,30,0.03161,0.18,ci,ci37236839,2016-03-11T04:46:35.244Z,"5km SE of Lytle Creek, CA",earthquake,0.16,0.31,0.135,45,reviewed,ci,ci
2015-09-02T09:56:07.740Z,-7.6291,106.2438,25.33,4.8,mb,,109,1.559,1.06,us,us20003fnk,2015-12-01T00:36:10.040Z,"39km SW of Simpang, Indonesia",earthquake,5.9,5.4,0.088,40,reviewed,us,us
2015-09-02T09:41:25.272Z,51.0817,-178.9557,21.7,2,ml,,,,0.51,ak,ak015b9c9rqn,2019-05-21T05:04:34.416Z,"22km SSE of Amatignak Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-09-02T09:24:49.890Z,44.4138333,-114.0816667,7.31,1.53,ml,8,101,0.496,0.07,mb,mb80096029,2015-09-02T14:17:07.150Z,"15km SE of Challis, Idaho",earthquake,0.71,1.31,0.22,6,reviewed,mb,mb
2015-09-02T09:22:48.695Z,62.1366,-152.0937,103.7,1.3,ml,,,,0.38,ak,ak015b9c5qxx,2019-05-21T05:04:34.073Z,"105km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-02T09:13:22.017Z,39.6404,-119.9526,7.9,0.6,ml,7,110.76,0.034,0.0983,nn,nn00509017,2018-06-30T00:01:05.776Z,"4km SSE of Cold Springs, Nevada",earthquake,,2.4,0,1,reviewed,nn,nn
2015-09-02T09:04:59.902Z,63.2574,-151.3667,19.7,0.6,ml,,,,0.5,ak,ak015b9c1wx2,2019-05-21T05:04:33.721Z,"121km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-02T08:57:39.237Z,63.2535,-151.342,19.1,1.9,ml,,,,0.66,ak,ak015b9brso3,2019-05-21T05:04:33.322Z,"120km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T08:50:01.360Z,19.212,-155.5743333,-0.72,1.35,md,42,84,,0.18,hv,hv61027191,2020-07-06T20:50:25.040Z,"10 km W of Pāhala, Hawaii",earthquake,0.32,0.21,0.092,21,reviewed,hv,hv
2015-09-02T08:39:17.637Z,63.2311,-151.3214,6.1,1.5,ml,,,,0.66,ak,ak015b9bnw43,2019-05-21T05:04:33.007Z,"118km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-02T08:33:06.454Z,63.2869,-151.3786,14.9,4.2,ml,,,,0.8,ak,ak015b9bmkyd,2019-05-21T05:04:32.661Z,"122km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-02T08:32:59.000Z,51.4264,179.3914,50.2,2.7,ml,,,,0.28,us,us20003fsq,2019-05-21T05:04:32.273Z,"60km SSW of Semisopochnoi Island, Alaska",earthquake,4.9,9.2,,,reviewed,ak,ak
2015-09-02T08:30:35.430Z,38.8346672,-122.7945023,1.71,0.88,md,16,62,0.004505,0.03,nc,nc72517566,2017-02-08T09:58:40.901Z,"6km WNW of Cobb, California",earthquake,0.27,0.36,0.1,6,automatic,nc,nc
2015-09-02T08:30:34.639Z,63.2577,-151.3524,12.9,1.7,ml,,,,0.67,ak,ak015b9blzzb,2019-05-21T05:04:31.938Z,"121km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T08:30:34.000Z,63.2832,-151.3346,9.8,1.7,ml,,,,0.72,ak,ak11690027,2015-09-02T08:50:34.603Z,"119km W of Cantwell, Alaska",earthquake,0.4,0.3,,,automatic,ak,ak
2015-09-02T08:30:10.000Z,52.0085,-169.2762,25.1,3,ml,,,,0.55,us,us20003fsn,2019-05-21T05:04:31.596Z,"107km SSW of Nikolski, Alaska",earthquake,4,8.2,,,reviewed,ak,ak
2015-09-02T08:23:42.340Z,43.7461,147.8515,48.6,4.5,mb,,136,3.816,0.82,us,us20003fmz,2015-12-01T00:36:10.040Z,"91km E of Shikotan, Russia",earthquake,9.4,8.3,0.07,59,reviewed,us,us
2015-09-02T08:22:20.390Z,19.3061667,-155.2206667,-0.392,1.59,md,48,171,,0.12,hv,hv61027181,2020-07-06T20:50:25.250Z,"15 km S of Volcano, Hawaii",earthquake,0.36,0.16,0.106,22,reviewed,hv,hv
2015-09-02T08:14:35.290Z,46.7408333,-121.897,-0.92,2.07,ml,22,55,0.06089,0.1,uw,uw61074061,2016-07-22T19:56:58.240Z,"22km NW of Packwood, Washington",earthquake,0.24,11.5,0.162,57,reviewed,uw,uw
2015-09-02T08:10:38.277Z,63.1,-151.5174,10.5,2.2,ml,,,,0.78,ak,ak015b9bhpxv,2019-05-21T05:04:31.262Z,"112km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T08:08:43.780Z,43.7588,147.7895,56.57,4.4,mb,,166,3.77,0.8,us,us20003fmv,2015-12-01T00:36:10.040Z,"86km E of Shikotan, Russia",earthquake,11,9.3,0.069,60,reviewed,us,us
2015-09-02T08:01:12.857Z,59.9179,-148.9683,6.6,1.6,ml,,,,0.68,ak,ak015b9bfqj9,2019-05-21T05:04:30.942Z,"33km SE of Seward, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-02T07:59:37.520Z,62.0498,-151.4275,88.1,1.2,ml,,,,0.46,ak,ak015b9b6sd4,2019-05-21T05:04:30.621Z,"75km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T07:53:25.157Z,57.1725,-157.4482,25.9,1.9,ml,,,,0.7,ak,ak015b9b5h43,2019-05-21T05:04:30.265Z,"130km NE of Chignik Lake, Alaska",earthquake,,16.4,,,reviewed,ak,ak
2015-09-02T07:49:21.790Z,36.0363333,-117.611,1.319,0.98,ml,21,70,0.09385,0.15,ci,ci37236831,2016-03-11T15:36:36.262Z,"29km ENE of Little Lake, CA",earthquake,0.22,0.31,0.061,3,reviewed,ci,ci
2015-09-02T07:48:19.959Z,64.8564,-147.7406,15.9,-0.1,ml,,,,0.35,ak,ak015b9b4e4r,2019-05-21T05:04:29.828Z,"2km NNW of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-02T07:40:20.170Z,36.0373333,-117.6026667,1.759,0.47,ml,16,101,0.09727,0.09,ci,ci37236823,2016-03-12T06:43:12.456Z,"30km ENE of Little Lake, CA",earthquake,0.21,0.26,0.097,3,reviewed,ci,ci
2015-09-02T07:27:08.570Z,33.6806667,-116.7266667,15.47,0.49,ml,21,76,0.03216,0.09,ci,ci37236815,2016-03-12T04:53:31.122Z,"7km S of Idyllwild, CA",earthquake,0.26,0.35,0.099,5,reviewed,ci,ci
2015-09-02T07:20:30.330Z,14.1344,53.7851,10,5,mb,,58,1.617,1,us,us20003fmm,2016-11-10T21:50:19.785Z,"163km NNE of Qulansiyah, Yemen",earthquake,8.7,1.9,0.073,59,reviewed,us,us
2015-09-02T07:14:38.648Z,52.0956,-169.2745,38,2.4,ml,,,,0.5,ak,ak015b9ax588,2019-05-21T05:04:29.504Z,"97km SSW of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-09-02T07:07:46.940Z,33.1732,134.5449,16.54,4.7,mb,,91,0.789,0.78,us,us20003fmh,2015-12-01T00:36:10.040Z,"38km ESE of Muroto, Japan",earthquake,5.7,4.5,0.051,118,reviewed,us,us
2015-09-02T07:06:24.450Z,44.9008333,-114.1413333,10.38,1.65,ml,7,132,0.79,0.1,mb,mb80096009,2015-09-02T14:07:27.380Z,"36km SSW of Salmon, Idaho",earthquake,0.88,1.09,0.136,5,reviewed,mb,mb
2015-09-02T07:03:09.664Z,61.0368,-149.9789,39.2,1.5,ml,,,,0.58,ak,ak015b9auq46,2019-05-21T05:04:29.147Z,"20km SSW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-02T07:02:04.924Z,59.8748,-139.6238,0,1.4,ml,,,,0.35,ak,ak015b9aui18,2019-05-14T09:32:20.531Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2015-09-02T06:57:28.160Z,13.0109,145.6652,6.73,4.5,mb,,108,0.965,0.89,us,us20003jml,2015-12-01T00:36:10.040Z,"101km SE of Yigo Mayor's Office, Guam",earthquake,8.5,1.4,0.27,5,reviewed,us,us
2015-09-02T06:50:26.700Z,35.6726,-97.3984,4.425,2.8,ml,,68,,0.7,us,us20003fmc,2015-12-01T00:36:10.040Z,"7km ENE of Edmond, Oklahoma",earthquake,3.1,7.2,,,reviewed,tul,tul
2015-09-02T06:49:03.807Z,37.5348,-114.1496,11.4,1.2,ml,6,127.32,0.244,0.197,nn,nn00508991,2018-06-30T00:01:05.479Z,"33km ESE of Caliente, Nevada",earthquake,,2.5,0.29,3,reviewed,nn,nn
2015-09-02T06:48:23.531Z,61.4597,-146.3313,37,1,ml,,,,0.57,ak,ak015b9aiysx,2019-05-21T05:04:28.828Z,"36km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-02T06:47:10.000Z,52.0021,-169.2337,25.2,3.8,ml,,,,1.43,us,us20003fmb,2019-05-21T05:04:28.468Z,"107km SSW of Nikolski, Alaska",earthquake,6.7,8.2,,39,reviewed,ak,ak
