time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-24T09:06:13.415Z,37.4829,-117.5392,3.3,0.3,ml,11,210.19,0.264,0.1775,nn,nn00636763,2018-05-25T02:05:10.825Z,"36km SW of Goldfield, Nevada",earthquake,,3.8,0.31,9,reviewed,nn,nn
2018-05-24T08:56:56.398Z,51.0659,179.2755,13.5,2.3,ml,,,,0.18,ak,ak0186mahkef,2019-07-01T17:14:24.515Z,"101km SSW of Semisopochnoi Island, Alaska",earthquake,,21.1,,,reviewed,ak,ak
2018-05-24T08:56:16.670Z,58.117,-155.48,3,0.47,ml,5,292,0.08179,0.11,av,av61711856,2019-03-06T22:29:27.780Z,"93km SE of King Salmon, Alaska",earthquake,0.84,1.33,0.136,5,reviewed,av,av
2018-05-24T08:48:00.626Z,64.6414,-149.6073,23.7,0.9,ml,,,,0.51,ak,ak0186mafqda,2019-07-01T17:14:24.179Z,"24km WNW of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-05-24T08:45:48.180Z,18.9063,-65.255,43,3.06,md,7,328,0.9678,0.23,pr,pr2018144004,2018-08-21T21:23:49.040Z,"68km N of Culebra, Puerto Rico",earthquake,2.83,9.25,0.08,3,reviewed,pr,pr
2018-05-24T08:44:12.338Z,66.9972,-158.0237,11.6,1.2,ml,,,,0.41,ak,ak0186maewep,2019-07-01T17:14:23.860Z,"50km WNW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-24T08:34:48.060Z,37.6725,-118.9051667,2.47,0.28,md,16,193,0.007799,0.06,nc,nc71108964,2018-05-24T17:07:16.104Z,"8km ENE of Mammoth Lakes, CA",earthquake,0.5,0.63,0.131,14,reviewed,nc,nc
2018-05-24T08:34:36.620Z,40.8813333,-121.5946667,13.15,1.42,md,9,135,0.1204,0.07,nc,nc73020750,2018-05-25T17:55:02.922Z,"6km E of Burney, CA",earthquake,0.67,1.01,0.2,7,reviewed,nc,nc
2018-05-24T08:34:14.780Z,37.6708333,-118.9086667,2.85,0.31,md,16,188,0.008904,0.08,nc,nc73020190,2018-05-24T16:57:42.490Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.63,0.38,0.103,10,reviewed,nc,nc
2018-05-24T08:33:38.490Z,37.6648333,-118.9051667,2.58,0.27,md,7,182,0.009954,0.03,nc,nc71108959,2018-05-24T16:55:40.924Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.42,0.67,0.184,6,reviewed,nc,nc
2018-05-24T08:32:04.300Z,37.6668333,-118.9111667,2.82,0.3,md,16,182,0.01269,0.08,nc,nc73020185,2018-05-24T16:28:34.627Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.46,0.33,0.118,13,reviewed,nc,nc
2018-05-24T08:28:13.380Z,61.2318333,-152.2871667,21.43,-0.4,ml,7,117,0.04631,0.31,av,av61711846,2019-03-06T22:29:22.210Z,"81km NW of Nikiski, Alaska",earthquake,1.94,1.38,0.155,6,reviewed,av,av
2018-05-24T08:24:12.570Z,38.8235016,-122.7645035,1.48,0.49,md,8,130,0.008142,0.01,nc,nc73020180,2018-05-24T08:58:01.031Z,"4km W of Cobb, CA",earthquake,0.43,0.48,0.09,2,automatic,nc,nc
2018-05-24T08:16:00.287Z,65.008,-146.8043,8.7,0.4,ml,,,,0.4,ak,ak0186ma8vfg,2019-07-01T17:14:23.523Z,"38km NE of North Pole, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-05-24T08:12:23.080Z,18.5856,-66.7223,18,2.41,md,9,266,0.241,0.11,pr,pr2018144006,2018-05-24T14:49:30.667Z,"12km N of Arecibo, Puerto Rico",earthquake,0.75,0.49,0.3,7,reviewed,pr,pr
2018-05-24T08:02:01.690Z,36.3053333,-89.4893333,6.12,1.39,md,11,104,0.023,0.15,nm,nm60229316,2018-06-21T12:53:57.420Z,"4km N of Ridgely, Tennessee",earthquake,0.61,0.91,0.052,5,reviewed,nm,nm
2018-05-24T08:00:51.890Z,64.739,-149.2459,22.1,0.4,ml,,,,0.4,ak,ak0186ma5jyd,2019-07-01T17:14:23.191Z,"18km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-24T08:00:36.310Z,62.0306667,-144.1611667,10.04,0.42,ml,4,180,0.04421,0.04,av,av70789019,2019-03-06T22:29:16.980Z,"59km NNE of Chitina, Alaska",earthquake,0.72,0.54,0.149,3,reviewed,av,av
2018-05-24T07:58:43.440Z,17.9078,-65.8995,18,1.66,md,3,274,0.2152,0.19,pr,pr2018144003,2018-05-24T13:48:52.174Z,"10km S of Emajagua, Puerto Rico",earthquake,2.4,1.1,0.63,3,reviewed,pr,pr
2018-05-24T07:56:23.629Z,64.6669,-146.8195,6,1.9,ml,,,,0.54,ak,ak0186m9w29m,2019-07-01T17:14:22.828Z,"11km E of Eielson Air Force Base, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-24T07:50:52.930Z,44.7683333,-110.9863333,8.03,0.56,md,9,185,0.01675,0.12,uu,uu60283052,2018-05-24T16:08:40.200Z,"15km NE of West Yellowstone, Montana",earthquake,1.07,1.07,0.201,6,reviewed,uu,uu
2018-05-24T07:44:44.790Z,36.6889,-115.8145,0,0.4,ml,17,256.17,0.122,0.1672,nn,nn00636715,2018-05-25T02:04:53.137Z,"55km NNE of Pahrump, Nevada",earthquake,,0,0.53,11,reviewed,nn,nn
2018-05-24T07:43:27.120Z,37.6485,-119.0435,-0.76,0.48,md,14,69,0.01269,0.05,nc,nc73020165,2018-05-24T16:40:01.592Z,"6km WNW of Mammoth Lakes, CA",earthquake,0.19,0.21,0.353,11,reviewed,nc,nc
2018-05-24T07:37:57.300Z,37.3921667,-118.8071667,3.89,0.89,md,14,162,0.09927,0.11,nc,nc73020160,2018-05-24T16:12:00.355Z,"19km W of Round Valley, CA",earthquake,0.49,2.46,0.135,12,reviewed,nc,nc
2018-05-24T07:36:48.290Z,44.7736667,-110.9983333,7.67,0.58,md,9,191,0.01538,0.13,uu,uu60283047,2018-05-24T16:14:29.280Z,"14km NE of West Yellowstone, Montana",earthquake,0.66,0.65,0.247,6,reviewed,uu,uu
2018-05-24T07:35:03.430Z,44.7661667,-110.9798333,6.55,0.59,md,7,185,0.01996,0.13,uu,uu60283042,2018-05-24T16:12:54.340Z,"15km NE of West Yellowstone, Montana",earthquake,1.29,1.68,0.423,4,reviewed,uu,uu
2018-05-24T07:33:06.050Z,18.8943,-67.7161,91,2.92,md,5,246,0.7664,0.88,pr,pr2018144002,2018-08-21T21:23:49.040Z,"79km NW of Aguadilla, Puerto Rico",earthquake,19.65,19.13,0.14,3,reviewed,pr,pr
2018-05-24T07:29:39.010Z,44.7685,-110.996,8.56,0.74,md,10,176,0.01168,0.16,uu,uu60283037,2018-05-24T16:11:50.140Z,"14km NE of West Yellowstone, Montana",earthquake,0.81,0.72,0.223,6,reviewed,uu,uu
2018-05-24T07:27:33.730Z,44.7736667,-110.9953333,7.93,0.6,md,9,191,0.01628,0.11,uu,uu60283032,2018-05-24T16:10:16.070Z,"15km NE of West Yellowstone, Montana",earthquake,0.77,0.49,0.527,6,reviewed,uu,uu
2018-05-24T07:22:10.500Z,19.4211674,-154.972168,6.85,1.76,md,28,173,0.03289,0.26,hv,hv70186567,2018-05-24T07:25:29.600Z,"7km SW of Leilani Estates, Hawaii",earthquake,1.11,0.58,0.25,6,automatic,hv,hv
2018-05-24T07:12:51.340Z,37.6668333,-118.9055,2.58,0.38,md,10,208,0.01194,0.06,nc,nc73020155,2018-05-24T16:03:28.236Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.47,0.53,0.089,7,reviewed,nc,nc
2018-05-24T07:08:13.560Z,-19.7691,14.6616,10,5,mb,,54,2.809,1.02,us,us1000eb4u,2020-07-10T15:48:40.430Z,"73km NNW of Khorixas, Namibia",earthquake,9.3,1.8,0.076,55,reviewed,us,us
2018-05-24T07:05:29.430Z,63.9251,-148.9812,0,1.5,ml,,,,0.64,ak,ak0186m9l573,2019-07-01T17:14:22.483Z,"7km N of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2018-05-24T07:04:22.330Z,37.4608333,-121.7773333,3.14,1.13,md,19,66,0.02111,0.04,nc,nc73020150,2018-05-24T18:35:01.443Z,"11km NNE of Alum Rock, CA",earthquake,0.18,0.34,0.187,20,reviewed,nc,nc
2018-05-24T06:55:33.070Z,53.9251667,-166.591,9.97,-0.17,ml,7,137,0.07019,0.21,av,av70789009,2019-03-06T22:29:11.540Z,"5km NW of Dutch Harbor, Alaska",earthquake,0.55,1.13,0.222,4,reviewed,av,av
2018-05-24T06:52:30.680Z,37.8123333,-122.1926667,9.95,1.64,md,57,38,0.03362,0.08,nc,nc73020145,2018-05-26T04:55:26.271Z,"4km ENE of Oakland, CA",earthquake,0.13,0.29,0.233,43,reviewed,nc,nc
2018-05-24T06:51:36.010Z,19.4243336,-155.274826,-0.31,2.29,ml,17,67,0.002635,0.13,hv,hv70186507,2018-05-24T06:57:13.480Z,"3km W of Volcano, Hawaii",earthquake,0.15,0.16,0.18,3,automatic,hv,hv
2018-05-24T06:48:54.830Z,63.3198,-150.1674,3.2,0.8,ml,,,,0.42,ak,ak0186m98zcb,2019-07-01T17:14:22.140Z,"61km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-24T06:46:18.000Z,34.0368333,-117.2538333,14.58,1.04,ml,41,56,0.1099,0.18,ci,ci37948375,2018-07-27T04:17:56.884Z,"1km SSE of Loma Linda, CA",earthquake,0.25,0.54,0.15,31,reviewed,ci,ci
2018-05-24T06:45:14.960Z,36.55,-121.146,6.47,1.42,md,23,69,0.04333,0.07,nc,nc73020140,2018-05-24T17:25:01.829Z,"2km N of Pinnacles, CA",earthquake,0.25,0.5,0.315,21,reviewed,nc,nc
2018-05-24T06:44:17.900Z,36.5535,-121.1466667,5.95,1.54,md,25,68,0.04096,0.08,nc,nc73020135,2018-05-24T17:51:03.187Z,"2km N of Pinnacles, CA",earthquake,0.24,0.49,0.213,21,reviewed,nc,nc
2018-05-24T06:31:52.460Z,51.7485,-174.7588,16.1,3.3,ml,,,,0.72,us,us1000eevu,2019-07-01T17:14:21.804Z,"62km SW of Atka, Alaska",earthquake,5.1,6.6,,,reviewed,ak,ak
2018-05-24T06:31:45.730Z,33.5175,-116.7985,3.91,0.15,ml,15,70,0.06996,0.1,ci,ci37948367,2018-07-27T03:22:26.752Z,"10km NE of Aguanga, CA",earthquake,0.24,0.83,0.189,5,reviewed,ci,ci
2018-05-24T06:28:56.919Z,54.0446,-164.463,23.8,1.9,ml,,,,0.35,ak,ak0186m94p6j,2019-07-01T17:14:21.467Z,"86km E of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-24T06:28:04.430Z,37.621,-118.838,2.9,0.03,md,8,150,0.009304,0.01,nc,nc73020130,2018-05-24T15:58:24.946Z,"12km E of Mammoth Lakes, CA",earthquake,0.93,2.15,0.205,7,reviewed,nc,nc
2018-05-24T06:27:57.165Z,63.1426,-150.1706,90.6,1.1,ml,,,,0.5,ak,ak0186m94hhg,2019-07-01T17:14:21.129Z,"67km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-24T06:27:37.620Z,33.514,-116.7968333,2.84,0.15,ml,13,97,0.07142,0.11,ci,ci37948359,2018-07-27T02:58:19.772Z,"10km NE of Aguanga, CA",earthquake,0.38,2.86,0.189,6,reviewed,ci,ci
2018-05-24T06:26:00.430Z,36.3005,-89.4971667,5.17,1.26,md,5,99,0.02818,0.07,nm,nm60229311,2018-06-21T12:48:22.810Z,"4km NNW of Ridgely, Tennessee",earthquake,0.4,0.6,0.074,5,reviewed,nm,nm
2018-05-24T06:22:19.580Z,37.6766667,-118.904,2.76,0.29,md,10,231,0.004911,0.05,nc,nc73020125,2018-05-24T15:55:29.316Z,"8km NE of Mammoth Lakes, CA",earthquake,0.58,0.74,0.151,9,reviewed,nc,nc
2018-05-24T06:19:37.210Z,38.7883339,-122.7785034,1.95,0.39,md,7,96,0.02022,0.02,nc,nc73020120,2018-05-24T06:34:02.082Z,"2km WNW of The Geysers, CA",earthquake,0.32,0.66,0.08,3,automatic,nc,nc
2018-05-24T06:09:20.630Z,37.6673333,-118.9098333,2.63,0.97,md,22,148,0.01242,0.08,nc,nc73020115,2018-05-24T15:44:21.656Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.46,0.33,0.281,20,reviewed,nc,nc
2018-05-24T06:06:49.460Z,19.3696671,-155.011673,2.09,1.74,md,22,176,0.06398,0.25,hv,hv70186427,2018-05-24T06:10:06.830Z,"14km SW of Leilani Estates, Hawaii",earthquake,0.81,0.82,0.15,7,automatic,hv,hv
2018-05-24T06:04:19.052Z,62.3946,-151.8045,90.7,1.3,ml,,,,0.37,ak,ak0186m8zh2p,2019-07-01T17:14:20.806Z,"88km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-24T06:00:09.962Z,62.9006,-151.3186,110.9,1.2,ml,,,,0.37,ak,ak0186m8ylic,2019-07-01T17:14:20.474Z,"89km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-05-24T05:52:28.806Z,38.4212,-118.8464,1.9,0.5,ml,4,288.4,0.317,0.1971,nn,nn00636761,2018-05-25T02:05:08.789Z,"22km WSW of Hawthorne, Nevada",earthquake,,12.5,0,1,reviewed,nn,nn
2018-05-24T05:47:02.270Z,37.1866667,-121.5811667,4.56,1.24,md,29,79,0.04295,0.04,nc,nc73020110,2018-05-25T01:49:01.616Z,"9km NE of Morgan Hill, CA",earthquake,0.17,0.53,0.117,22,reviewed,nc,nc
2018-05-24T05:46:18.385Z,60.5135,-150.9535,13.1,1.2,ml,,,,0.5,ak,ak0186m8n1hq,2019-07-01T17:14:20.151Z,"6km ENE of Soldotna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-24T05:44:37.920Z,19.4379997,-154.9236603,4.63,1.8,md,31,176,0.01831,0.22,hv,hv70186382,2018-05-24T05:48:02.030Z,"3km SSW of Leilani Estates, Hawaii",earthquake,0.67,0.93,0.17,15,automatic,hv,hv
2018-05-24T05:39:12.830Z,33.5178333,-116.8,4.38,0.47,ml,18,71,0.07066,0.1,ci,ci37948351,2018-07-27T03:05:05.709Z,"10km NE of Aguanga, CA",earthquake,0.18,0.42,0.066,18,reviewed,ci,ci
2018-05-24T05:37:20.176Z,61.2812,-147.2309,9.9,1.2,ml,,,,0.39,ak,ak0186m8l46p,2019-07-01T17:14:19.790Z,"50km WNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-05-24T05:35:04.820Z,33.9536667,-118.6335,10.3,1.17,ml,26,132,0.1059,0.17,ci,ci37948343,2018-07-27T04:04:10.731Z,"9km S of Las Flores, CA",earthquake,0.25,0.56,0.101,12,reviewed,ci,ci
2018-05-24T05:25:59.766Z,60.4928,-146.9154,9.9,1.3,ml,,,,0.56,ak,ak0186m8imnc,2019-07-01T17:14:19.458Z,"63km W of Cordova, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-05-24T05:23:21.380Z,33.2345,-116.7698333,10.72,0.5,ml,20,60,0.009397,0.18,ci,ci37948335,2018-07-27T04:15:31.633Z,"1km SW of Lake Henshaw, CA",earthquake,0.32,0.54,0.164,12,reviewed,ci,ci
2018-05-24T05:14:26.351Z,62.6942,-152.6929,1.1,1.6,ml,,,,0.53,ak,ak0186m8g76z,2019-07-01T17:14:19.079Z,"139km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-24T05:07:18.080Z,-17.4717,-178.425,577.05,4.1,mb,,152,3.37,0.29,us,us1000ee42,2018-08-21T21:23:54.040Z,"261km ESE of Lambasa, Fiji",earthquake,11,11.7,0.135,15,reviewed,us,us
2018-05-24T05:06:56.793Z,63.2202,-143.5717,9.5,1.9,ml,,,,0.5,ak,ak0186m8ejtb,2019-07-01T17:14:18.702Z,"32km WSW of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-24T05:06:35.510Z,19.3915005,-155.2853394,1.23,2.61,ml,17,78,0.01169,0.16,hv,hv70186282,2018-05-27T00:55:57.465Z,"6km SW of Volcano, Hawaii",earthquake,0.3,0.5,0.5,12,automatic,hv,hv
2018-05-24T05:05:44.670Z,19.4001675,-155.2769928,1.04,1.97,ml,16,69,0.005727,0.14,hv,hv70186277,2018-05-24T05:11:23.800Z,"5km SW of Volcano, Hawaii",earthquake,0.26,0.33,0.11,5,automatic,hv,hv
2018-05-24T05:03:17.420Z,19.3971672,-155.2698364,0.21,2.21,md,10,154,0.003747,0.14,hv,hv70186262,2018-05-24T05:06:08.520Z,"5km SW of Volcano, Hawaii",earthquake,0.35,0.37,0.12,5,automatic,hv,hv
2018-05-24T05:01:26.650Z,36.5955,-121.0463333,8.5,1.24,md,19,148,0.01783,0.12,nc,nc73020100,2018-05-24T20:29:01.476Z,"11km NE of Pinnacles, CA",earthquake,0.69,0.87,0.185,15,reviewed,nc,nc
2018-05-24T05:01:01.540Z,19.4078331,-155.2716675,0.15,1.7,ml,16,54,0.01092,0.15,hv,hv70186257,2018-05-24T05:06:38.090Z,"4km SW of Volcano, Hawaii",earthquake,0.19,0.24,0.27,9,automatic,hv,hv
2018-05-24T05:00:25.984Z,62.6809,-151.292,82.8,1.1,ml,,,,0.58,ak,ak0186m8d752,2019-07-01T17:14:18.328Z,"72km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-24T04:59:34.170Z,36.5513333,-121.1491667,6.09,1.05,md,18,93,0.04048,0.08,nc,nc73020105,2018-05-25T00:11:29.301Z,"2km NNW of Pinnacles, CA",earthquake,0.28,0.52,0.164,14,reviewed,nc,nc
2018-05-24T04:59:17.590Z,33.3556667,-116.3533333,9.26,0.7,ml,18,120,0.1023,0.18,ci,ci37948327,2018-07-27T03:59:38.031Z,"11km N of Borrego Springs, CA",earthquake,0.38,1.08,0.171,14,reviewed,ci,ci
2018-05-24T04:58:42.230Z,52.4176667,-174.1528333,11.45,0.1,ml,4,269,0.03176,0.18,av,av70788999,2019-03-06T22:29:06.220Z,"24km N of Atka, Alaska",earthquake,1.27,1.69,0.19,4,reviewed,av,av
2018-05-24T04:55:21.680Z,46.1976667,-122.192,-1.73,-0.09,mh,4,191,0.002257,0.08,uw,uw61392221,2018-05-24T21:29:43.590Z,"37km NNE of Amboy, Washington",earthquake,1.38,10.93,,0,reviewed,uw,uw
2018-05-24T04:55:02.970Z,34.2123333,-116.8376667,8.18,0.57,ml,34,73,0.08498,0.14,ci,ci37948319,2018-07-27T02:06:46.765Z,"6km S of Big Bear City, CA",earthquake,0.2,0.49,0.044,7,reviewed,ci,ci
2018-05-24T04:53:55.340Z,19.1893333,-155.5141667,33.06,1.73,md,22,140,0.05966,0.11,hv,hv70186242,2018-05-26T00:19:00.780Z,"4km WSW of Pahala, Hawaii",earthquake,0.91,1.18,0.046,13,reviewed,hv,hv
2018-05-24T04:51:33.745Z,39.3584,-118.4574,14.5,0.3,ml,6,163.84,0.266,0.1033,nn,nn00636760,2018-05-25T02:05:06.637Z,"30km ESE of Fallon, Nevada",earthquake,,2,0.05,2,reviewed,nn,nn
2018-05-24T04:50:40.841Z,39.3579,-118.4802,2,1.3,ml,12,159.64,0.283,0.2285,nn,nn00636712,2018-05-25T02:04:49.078Z,"28km ESE of Fallon, Nevada",earthquake,,3.5,0.17,10,reviewed,nn,nn
2018-05-24T04:50:10.030Z,19.3046665,-155.0148315,9.62,3.01,ml,19,261,0.1095,0.24,hv,hv70186232,2018-05-24T04:55:48.810Z,"20km SSW of Leilani Estates, Hawaii",earthquake,1.56,0.61,0.45,9,automatic,hv,hv
2018-05-24T04:48:53.590Z,33.5123333,-116.7985,4.43,0.25,ml,31,47,0.07358,0.17,ci,ci37948311,2018-07-27T03:40:51.313Z,"10km NE of Aguanga, CA",earthquake,0.18,0.45,0.155,8,reviewed,ci,ci
2018-05-24T04:45:39.565Z,60.5591,-141.3983,2.1,1.1,ml,,,,0.59,ak,ak0186m81ft0,2019-07-01T17:14:17.950Z,"79km NE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-24T04:43:49.890Z,19.405,-155.281,0.01,4.9,mw,12,77,0.01183,0.11,hv,hv70186227,2018-08-21T21:23:49.040Z,"5km WSW of Volcano, Hawaii",volcanic eruption,0.27,31.61,,6,reviewed,hv,hv
2018-05-24T04:37:18.920Z,-0.5465,131.7853,10,4.3,mb,,108,2.402,0.82,us,us1000ee41,2018-08-21T21:23:54.040Z,"70km ENE of Sorong, Indonesia",earthquake,10.6,1.9,0.116,21,reviewed,us,us
2018-05-24T04:36:21.950Z,55.3865,-161.8233333,11.32,0.04,ml,5,112,0.02235,0.28,av,av70789004,2019-03-06T22:29:00.950Z,"61km ENE of Cold Bay, Alaska",earthquake,1.41,2.01,0.085,4,reviewed,av,av
2018-05-24T04:34:08.770Z,36.5511667,-121.1443333,6.51,1.4,md,20,92,0.04379,0.07,nc,nc73020090,2018-05-24T16:17:02.456Z,"2km N of Pinnacles, CA",earthquake,0.3,0.51,0.299,17,reviewed,nc,nc
2018-05-24T04:32:47.199Z,66.35,-157.4989,2.2,1.8,ml,,,,0.48,ak,ak0186m7yo33,2019-07-01T17:14:17.622Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-24T04:32:09.730Z,19.1949997,-155.514328,39.72,2.31,md,28,87,0.05504,0.15,hv,hv70186207,2018-08-21T21:23:49.040Z,"3km WSW of Pahala, Hawaii",earthquake,0.67,1.67,0.19,17,automatic,hv,hv
2018-05-24T04:31:00.475Z,59.1121,-152.3218,64.5,1.4,ml,,,,0.32,ak,ak0186m7ycrj,2019-07-01T17:14:17.259Z,"73km SW of Homer, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-05-24T04:29:51.260Z,36.5535,-121.146,6.71,1.13,md,10,109,0.04142,0.07,nc,nc73020085,2018-05-24T15:52:03.314Z,"2km N of Pinnacles, CA",earthquake,0.45,0.74,0.396,9,reviewed,nc,nc
2018-05-24T04:28:59.350Z,19.4061661,-155.2648315,1.1,1.89,md,15,82,0.007521,0.11,hv,hv70186197,2018-05-24T04:32:05.080Z,"3km SW of Volcano, Hawaii",earthquake,0.24,0.41,0.43,5,automatic,hv,hv
2018-05-24T04:27:46.130Z,36.557,-121.1523333,4.66,2,md,12,116,0.03525,0.12,nc,nc73020080,2018-05-24T16:32:01.544Z,"3km NNW of Pinnacles, CA",earthquake,0.55,1.94,0.214,11,reviewed,nc,nc
2018-05-24T04:27:13.820Z,36.5525,-121.1438333,6.41,2.43,md,60,36,0.04343,0.07,nc,nc73020075,2018-05-24T21:51:02.986Z,"2km N of Pinnacles, CA",earthquake,0.11,0.33,0.155,64,reviewed,nc,nc
2018-05-24T04:25:11.320Z,19.3956661,-155.2868347,0.38,2.95,ml,20,53,0.01029,0.32,hv,hv70186192,2018-05-24T04:30:48.610Z,"6km SW of Volcano, Hawaii",earthquake,0.28,0.31,0.24,8,automatic,hv,hv
2018-05-24T04:24:42.170Z,33.4918333,-116.7856667,5.6,0.3,ml,25,38,0.08376,0.14,ci,ci37948295,2018-07-27T03:54:14.654Z,"9km NE of Aguanga, CA",earthquake,0.18,0.86,0.082,7,reviewed,ci,ci
2018-05-24T04:23:57.450Z,-12.8066,45.6248,10,4.8,mb,,58,5.925,0.93,us,us1000eb3g,2018-08-21T21:23:49.040Z,"37km E of Pamandzi, Mayotte",earthquake,9.7,1.9,0.082,46,reviewed,us,us
2018-05-24T04:21:06.110Z,33.497,-116.7846667,6.55,0.58,ml,27,33,0.07886,0.17,ci,ci37948287,2018-07-27T03:17:40.968Z,"10km NE of Aguanga, CA",earthquake,0.24,0.76,0.089,18,reviewed,ci,ci
2018-05-24T04:15:21.660Z,33.505,-116.7941667,6.3,0.1,ml,12,73,0.07671,0.09,ci,ci37948279,2018-07-27T04:01:07.849Z,"10km NE of Aguanga, CA",earthquake,0.26,0.93,0.026,5,reviewed,ci,ci
2018-05-24T04:13:57.970Z,35.4548333,-119.3266667,24.06,1.72,ml,30,94,0.2123,0.26,ci,ci37948271,2018-07-27T04:07:05.773Z,"7km SW of Shafter, CA",earthquake,0.37,1.44,0.216,27,reviewed,ci,ci
2018-05-24T04:12:52.870Z,19.4038334,-155.2769928,0.94,1.87,md,11,104,0.008995,0.11,hv,hv70186157,2018-05-24T04:15:56.890Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.22,0.34,4,automatic,hv,hv
2018-05-24T04:12:11.750Z,54.7805,-160.5126,26.19,3.5,ml,,173,0.536,0.61,us,us1000eevt,2019-07-01T17:14:16.898Z,"61km S of Sand Point, Alaska",earthquake,5.1,11.6,0.105,12,reviewed,us,us
2018-05-24T04:03:03.690Z,37.4393333,-121.6811667,6.14,0.76,md,15,50,0.04426,0.04,nc,nc73020065,2018-05-24T15:55:23.460Z,"15km ENE of Alum Rock, CA",earthquake,0.26,0.53,0.113,14,reviewed,nc,nc
2018-05-24T03:59:02.590Z,19.4276676,-155.2911682,-0.13,1.79,md,15,77,0.006661,0.15,hv,hv70186127,2018-05-24T04:02:07.220Z,"5km W of Volcano, Hawaii",earthquake,0.36,0.19,0.04,3,automatic,hv,hv
2018-05-24T03:55:13.230Z,19.3968334,-155.2763367,1.52,3.05,ml,21,49,0.002931,0.31,hv,hv70186107,2018-05-24T04:00:53.040Z,"5km SW of Volcano, Hawaii",earthquake,0.41,0.5,0.4,11,automatic,hv,hv
2018-05-24T03:53:30.080Z,33.7078333,-115.9075,6.95,0.75,ml,12,109,0.0424,0.1,ci,ci37948263,2018-07-27T03:53:04.255Z,"20km N of North Shore, CA",earthquake,0.61,0.91,0.111,13,reviewed,ci,ci
2018-05-24T03:51:17.970Z,19.4083328,-155.2676697,2.33,2.16,md,17,89,0.008249,0.22,hv,hv70186087,2018-05-24T03:54:25.930Z,"4km SW of Volcano, Hawaii",earthquake,0.44,0.62,0.84,5,automatic,hv,hv
2018-05-24T03:50:57.330Z,19.4043331,-155.2630005,1.04,1.71,md,10,120,0.006701,0.09,hv,hv70186082,2018-05-24T03:53:49.550Z,"3km SW of Volcano, Hawaii",earthquake,0.3,0.37,0.32,4,automatic,hv,hv
2018-05-24T03:47:25.370Z,19.4201667,-155.2806667,0.21,2.33,ml,13,118,0.004085,0.1,hv,hv70186077,2018-05-24T04:15:12.880Z,"4km WSW of Volcano, Hawaii",earthquake,0.28,0.21,0.129,30,reviewed,hv,hv
2018-05-24T03:44:59.180Z,19.4343338,-155.2624969,-0.47,2.53,ml,28,65,0.00872,0.24,hv,hv70186062,2018-05-24T03:50:36.730Z,"2km W of Volcano, Hawaii",earthquake,0.23,0.26,0.33,6,automatic,hv,hv
2018-05-24T03:40:10.910Z,19.4136658,-155.2718353,0.05,1.81,md,14,89,0.0114,0.21,hv,hv70186052,2018-05-24T03:43:20.960Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.3,0.02,3,automatic,hv,hv
2018-05-24T03:36:36.040Z,19.4239998,-155.2714996,0.06,2.79,ml,20,55,0.01001,0.3,hv,hv70186047,2018-05-24T03:42:21.580Z,"3km WSW of Volcano, Hawaii",earthquake,0.55,0.61,3.39,25,automatic,hv,hv
2018-05-24T03:36:34.480Z,19.4046669,-155.2916718,0.48,2.8,ml,40,36,0.01477,0.21,hv,hv70186042,2018-05-24T03:42:14.140Z,"6km WSW of Volcano, Hawaii",earthquake,0.22,0.24,3.26,29,automatic,hv,hv
