time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-02-14T04:33:03.533Z,63.4587,-151.3319,2.5,1,ml,,,,0.45,ak,ak01822hrfjl,2019-07-01T15:57:58.312Z,"119km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-02-14T04:29:41.450Z,45.8206667,-121.9473333,13.72,1.03,ml,17,121,0.2762,0.16,uw,uw61348832,2018-02-14T18:43:29.590Z,"14km NW of Carson, Washington",earthquake,0.63,2.46,0.212,17,reviewed,uw,uw
2018-02-14T04:18:46.437Z,37.966,-118.1169,12.2,0.8,ml,7,168.46,0.418,0.1547,nn,nn00621763,2018-02-15T02:04:11.109Z,"69km NNE of Dixon Lane-Meadow Creek, California",earthquake,,6.3,0.02,2,reviewed,nn,nn
2018-02-14T04:15:47.230Z,38.8171654,-122.8036652,0.51,0.81,md,13,71,0.007985,0.04,nc,nc72969191,2018-02-14T04:25:02.767Z,"6km NW of The Geysers, CA",earthquake,0.34,0.64,0.14,4,automatic,nc,nc
2018-02-14T04:15:45.220Z,47.3563333,-122.4171667,15.79,1.15,ml,19,99,0.07188,0.11,uw,uw61348827,2018-02-14T19:00:49.120Z,"8km WNW of Federal Way, Washington",earthquake,0.41,0.52,0.119,11,reviewed,uw,uw
2018-02-14T04:06:03.065Z,38.3638,-118.9144,13.5,0.7,ml,6,179.89,0.341,0.093,nn,nn00621761,2018-02-15T02:04:09.654Z,"30km SW of Hawthorne, Nevada",earthquake,,3.2,0,1,reviewed,nn,nn
2018-02-14T04:04:39.600Z,19.2143333,-155.4196667,36.14,1.76,md,12,157,0.07103,0.14,hv,hv70037347,2018-02-14T20:14:30.970Z,"6km E of Pahala, Hawaii",earthquake,1.49,2.03,0.046,6,reviewed,hv,hv
2018-02-14T04:01:59.522Z,63.5436,-147.2324,0.3,1.8,ml,,,,0.61,ak,ak01822hkoy8,2019-07-01T15:57:57.966Z,"87km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-14T04:00:30.889Z,60.6031,-150.4859,51.3,1.3,ml,,,,0.52,ak,ak01822hkf0w,2019-07-01T15:57:57.594Z,"16km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-14T03:59:37.730Z,17.9591,-67.7845,61,3,md,5,226,0.6766,0.35,pr,pr2018045003,2018-05-15T06:29:05.040Z,"55km W of Puerto Real, Puerto Rico",earthquake,3.74,5.22,0.08,3,reviewed,pr,pr
2018-02-14T03:49:45.840Z,56.3026,-149.9305,21.75,3.1,ml,,229,2.065,0.44,us,us2000d6jz,2019-07-01T15:57:57.222Z,"223km SE of Kodiak, Alaska",earthquake,7.9,11,0.081,20,reviewed,us,us
2018-02-14T03:49:31.090Z,19.5158,-65.7145,39,3,md,9,324,1.2619,0.3,pr,pr2018045002,2018-05-15T06:29:05.040Z,"126km N of Vieques, Puerto Rico",earthquake,3.15,21.06,0.19,7,reviewed,pr,pr
2018-02-14T03:44:44.090Z,34.3125,-116.4421667,8.3,1.83,ml,54,51,0.05361,0.17,ci,ci38108208,2018-02-20T19:00:26.161Z,"22km N of Yucca Valley, CA",earthquake,0.21,0.56,0.21,26,reviewed,ci,ci
2018-02-14T03:43:40.630Z,56.0147,-149.8041,22.46,3.3,ml,,229,2.274,0.67,us,us2000d6jy,2019-07-01T15:57:56.824Z,"253km SE of Kodiak, Alaska",earthquake,9.3,11.3,0.069,28,reviewed,us,us
2018-02-14T03:43:28.049Z,60.5688,-150.5134,48.8,1.2,ml,,,,0.5,ak,ak01822h86zo,2019-07-01T15:57:56.425Z,"14km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-14T03:38:15.340Z,33.4971667,-116.7853333,4.32,0.3,ml,20,68,0.079,0.1,ci,ci38108200,2018-02-20T19:01:53.312Z,"10km NE of Aguanga, CA",earthquake,0.22,0.36,0.124,13,reviewed,ci,ci
2018-02-14T03:37:31.420Z,33.492,-116.7878333,3.96,0.25,ml,18,125,0.0845,0.1,ci,ci38108192,2018-02-20T19:06:44.974Z,"9km NE of Aguanga, CA",earthquake,0.24,0.39,0.117,7,reviewed,ci,ci
2018-02-14T03:32:38.260Z,56.2434,-149.9467,20.38,3.3,ml,,222,2.086,0.4,us,us2000d6jx,2019-07-01T15:57:56.080Z,"228km SE of Kodiak, Alaska",earthquake,9.2,10.8,0.081,20,reviewed,us,us
2018-02-14T03:22:33.270Z,35.7063333,-121.0971667,9.16,0.59,md,15,104,0.05197,0.05,nc,nc72969176,2018-02-15T00:46:02.985Z,"11km NE of San Simeon, CA",earthquake,0.22,0.56,0.175,10,reviewed,nc,nc
2018-02-14T03:20:26.870Z,14.0307,144.9928,115.52,4.4,mb,,131,0.455,0.51,us,us2000d6yn,2018-05-15T06:29:05.040Z,"26km WSW of Rota, Northern Mariana Islands",earthquake,7.5,6.6,0.083,42,reviewed,us,us
2018-02-14T03:19:53.110Z,-22.7692,-66.5316,224.25,4.2,mb,,38,1.53,0.8,us,us2000d1t4,2018-05-15T06:29:05.040Z,"85km W of Abra Pampa, Argentina",earthquake,8.2,8,0.089,35,reviewed,us,us
2018-02-14T03:16:08.327Z,59.7375,-153.152,106,1.8,ml,,,,0.37,ak,ak01822h2d4w,2019-07-01T15:57:55.717Z,"74km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-02-14T03:08:52.615Z,65.1156,-140.2964,15.9,1.4,ml,,,,0.37,ak,ak01822h0qtp,2019-07-01T15:57:55.384Z,"53km NE of Eagle Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-02-14T03:06:03.064Z,51.5148,-176.2894,25.6,2.4,ml,,,,0.39,ak,ak01822h07ki,2019-07-01T15:57:55.030Z,"47km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-14T03:05:03.170Z,43.8099,-71.365,8.51,1,ml,,143,0.067,0.46,us,us2000d2im,2018-05-15T06:29:05.040Z,"4km ENE of Sandwich, New Hampshire",earthquake,2.5,2.8,0.115,10,reviewed,us,us
2018-02-14T02:58:30.110Z,36.042,-117.3406667,4.14,1.55,ml,18,78,0.1213,0.13,ci,ci38108184,2018-02-20T18:59:13.501Z,"31km N of Searles Valley, CA",earthquake,0.36,0.74,0.135,21,reviewed,ci,ci
2018-02-14T02:57:51.650Z,38.8078346,-122.7628326,0.78,0.56,md,9,116,0.01496,0.04,nc,nc72969171,2018-02-14T02:59:26.380Z,"3km N of The Geysers, CA",earthquake,0.3,0.68,0.24,3,automatic,nc,nc
2018-02-14T02:55:23.790Z,33.483,-116.9138333,10.28,0.52,ml,26,66,0.136,0.12,ci,ci38108176,2018-02-20T19:05:49.770Z,"6km NW of Aguanga, CA",earthquake,0.19,0.71,0.096,10,reviewed,ci,ci
2018-02-14T02:52:19.264Z,64.9118,-151.3617,2.3,0.9,ml,,,,0.42,ak,ak01822goo5i,2019-07-01T15:57:54.687Z,"35km WSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-14T02:51:52.850Z,36.0308333,-117.3458333,2.3,1.28,ml,16,76,0.1192,0.15,ci,ci38108168,2018-02-20T19:04:11.343Z,"30km N of Searles Valley, CA",earthquake,0.36,1.56,0.125,12,reviewed,ci,ci
2018-02-14T02:46:07.880Z,19.3583,-66.1216,46,3.23,md,12,300,1.0499,0.49,pr,pr2018045000,2018-05-15T06:29:05.040Z,"100km N of San Juan, Puerto Rico",earthquake,4.84,22.75,0.31,8,reviewed,pr,pr
2018-02-14T02:45:34.170Z,38.8160019,-122.8133316,2.94,0.95,md,20,67,0.007809,0.04,nc,nc72969166,2018-02-14T02:47:11.103Z,"6km NW of The Geysers, CA",earthquake,0.31,0.61,0.23,5,automatic,nc,nc
2018-02-14T02:40:50.233Z,61.6473,-148.0844,25.2,1.9,ml,,,,0.68,ak,ak01822gm5y7,2019-07-01T15:57:54.355Z,"43km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-14T02:37:14.490Z,36.034,-117.3438333,2.54,2.4,ml,39,48,0.1201,0.16,ci,ci38108160,2018-02-20T18:59:15.986Z,"30km N of Searles Valley, CA",earthquake,0.17,0.78,0.095,25,reviewed,ci,ci
2018-02-14T02:33:55.490Z,40.2828333,-123.9078333,31.89,1.84,md,21,86,0.08124,0.1,nc,nc72969156,2018-02-15T03:51:05.261Z,"20km NNW of Redway, CA",earthquake,0.47,0.64,0.082,15,reviewed,nc,nc
2018-02-14T02:30:22.710Z,8.1294,-83.052,10,4.1,mb,,173,0.385,0.99,us,us2000d6ym,2018-05-15T06:29:05.040Z,"23km WNW of Punta de Burica, Panama",earthquake,2.9,1.9,0.369,2,reviewed,us,us
2018-02-14T02:29:17.710Z,34.4886667,-119.0765,15.66,1.41,ml,22,88,0.07215,0.22,ci,ci38108144,2018-02-20T19:01:04.660Z,"15km N of Santa Paula, CA",earthquake,0.37,0.91,0.141,17,reviewed,ci,ci
2018-02-14T02:25:28.330Z,38.8005,-122.8285,3.61,-0.43,md,5,121,0.008784,0.02,nc,nc72969151,2018-02-15T02:57:43.694Z,"7km WNW of The Geysers, CA",earthquake,1.21,2.35,,1,reviewed,nc,nc
2018-02-14T02:24:47.420Z,35.6206667,-117.5813333,7.41,1.17,ml,15,111,0.1029,0.11,ci,ci38108136,2018-02-20T19:07:49.567Z,"8km E of Ridgecrest, CA",earthquake,0.26,1.14,0.137,16,reviewed,ci,ci
2018-02-14T02:22:15.194Z,60.4849,-152.0463,77,2.4,ml,,,,0.44,ak,ak01822gi8cv,2019-07-01T15:57:54.019Z,"38km E of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-02-14T02:21:58.875Z,59.2483,-153.787,92.8,2,ml,,,,0.49,ak,ak01822gi40f,2019-07-01T15:57:53.651Z,"84km SE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-14T02:21:54.380Z,39.2761667,-122.7588333,6.55,1.47,md,9,68,0.1257,0.09,nc,nc72969146,2018-02-14T19:21:04.876Z,"18km NE of Upper Lake, CA",earthquake,0.41,2.18,0.107,10,reviewed,nc,nc
2018-02-14T02:14:55.534Z,61.5512,-141.1436,7,1.2,ml,,,,0.39,ak,ak01822gglqp,2019-07-01T15:57:53.294Z,"175km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-14T02:12:10.220Z,55.8793,-149.3015,6.97,3.3,ml,,232,2.585,0.71,us,us2000d6js,2019-07-01T15:57:52.879Z,"284km SE of Kodiak, Alaska",earthquake,5.4,8,0.077,22,reviewed,us,us
2018-02-14T02:09:12.990Z,33.5035,-116.7935,6.74,0.37,ml,21,61,0.07756,0.09,ci,ci38108128,2018-02-20T19:02:36.018Z,"10km NE of Aguanga, CA",earthquake,0.18,0.33,0.104,13,reviewed,ci,ci
2018-02-14T02:07:12.810Z,56.313,-159.4813333,3.19,1.09,ml,6,242,0.04898,0.25,av,av61657381,2019-03-06T19:33:13.570Z,"44km W of Chignik Lake, Alaska",earthquake,0.83,0.79,0.073,4,reviewed,av,av
2018-02-14T01:58:35.458Z,38.495,-118.3626,7.7,0.1,ml,5,154.02,0.063,0.1149,nn,nn00621760,2018-02-15T02:04:08.235Z,"23km E of Hawthorne, Nevada",earthquake,,3.8,0,1,reviewed,nn,nn
2018-02-14T01:53:42.262Z,64.7495,-152.3878,4.2,1.3,ml,,,,0.42,ak,ak01822g3i1e,2019-07-01T15:57:52.551Z,"49km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-14T01:48:36.100Z,34.4936667,-119.074,16.5,2.78,ml,63,34,0.07718,0.32,ci,ci38108120,2018-02-20T18:59:19.780Z,"16km N of Santa Paula, CA",earthquake,0.27,0.86,0.121,132,reviewed,ci,ci
2018-02-14T01:37:59.530Z,34.4921667,-119.0736667,16.87,1.47,ml,18,89,0.07628,0.29,ci,ci37180076,2018-02-20T19:07:14.582Z,"15km N of Santa Paula, CA",earthquake,0.53,1.46,0.124,9,reviewed,ci,ci
2018-02-14T01:37:23.770Z,34.4888333,-119.082,16.75,1.5,ml,28,92,0.06917,0.26,ci,ci38108104,2018-02-20T19:07:00.767Z,"15km N of Santa Paula, CA",earthquake,0.38,0.99,0.088,18,reviewed,ci,ci
2018-02-14T01:37:08.870Z,38.8278333,-122.791,1.97,0.5,md,18,47,0.01554,0.06,nc,nc72969141,2018-02-15T18:36:04.245Z,"6km W of Cobb, CA",earthquake,0.26,0.35,0.147,4,reviewed,nc,nc
2018-02-14T01:35:50.040Z,34.4805,-119.0916667,15.22,1.43,ml,26,94,0.05766,0.26,ci,ci37180068,2018-02-20T19:01:44.836Z,"14km ENE of Ojai, CA",earthquake,0.43,1.09,0.099,13,reviewed,ci,ci
2018-02-14T01:35:17.900Z,34.497,-119.0693333,17.27,2.18,ml,50,38,0.08224,0.29,ci,ci38108096,2018-02-20T19:08:29.001Z,"16km N of Santa Paula, CA",earthquake,0.26,0.77,0.127,55,reviewed,ci,ci
2018-02-14T01:32:14.440Z,34.138,-118.7261667,8.42,0.96,ml,12,91,0.0349,0.23,ci,ci37180060,2018-02-20T19:04:25.586Z,"4km E of Agoura Hills, CA",earthquake,0.5,1.02,0.083,5,reviewed,ci,ci
2018-02-14T01:31:38.580Z,34.4878333,-119.0735,14.08,1.73,ml,33,61,0.07332,0.26,ci,ci38108080,2018-02-20T19:03:05.419Z,"15km N of Santa Paula, CA",earthquake,0.35,0.72,0.142,31,reviewed,ci,ci
2018-02-14T01:31:20.270Z,19.1968333,-155.5116667,35.02,2.84,ml,55,84,0.05266,0.11,hv,hv70037227,2018-05-15T06:29:05.040Z,"3km WSW of Pahala, Hawaii",earthquake,0.49,0.72,0.179,29,reviewed,hv,hv
2018-02-14T01:30:20.850Z,36.1135,-117.9175,1.66,0.86,ml,10,250,0.1516,0.06,ci,ci38108088,2018-02-14T19:22:44.620Z,"8km NNE of Coso Junction, CA",earthquake,0.43,0.65,0.189,6,reviewed,ci,ci
2018-02-14T01:28:31.520Z,34.4915,-119.0776667,16.75,1.76,ml,34,50,0.07354,0.31,ci,ci38108072,2018-02-20T19:11:27.501Z,"15km N of Santa Paula, CA",earthquake,0.39,0.93,0.121,31,reviewed,ci,ci
2018-02-14T01:28:12.630Z,34.4923333,-119.0733333,17.09,1.22,ml,18,88,0.07659,0.34,ci,ci37180052,2018-02-20T19:06:53.411Z,"15km N of Santa Paula, CA",earthquake,0.6,1.45,0.085,10,reviewed,ci,ci
2018-02-14T01:27:07.130Z,34.4886667,-119.0663333,13.59,1.63,ml,29,59,0.07825,0.3,ci,ci37180044,2018-02-20T19:03:43.928Z,"15km N of Santa Paula, CA",earthquake,0.39,0.99,0.155,20,reviewed,ci,ci
2018-02-14T01:26:40.290Z,34.4891667,-119.0705,14.68,1.57,ml,27,61,0.07603,0.24,ci,ci38108064,2018-02-20T19:06:03.711Z,"15km N of Santa Paula, CA",earthquake,0.3,0.59,0.122,21,reviewed,ci,ci
2018-02-14T01:25:34.480Z,37.0058333,-121.4603333,9.22,1.02,md,18,63,0.02748,0.07,nc,nc72969131,2018-02-14T02:54:01.793Z,"10km E of Gilroy, CA",earthquake,0.31,0.59,0.229,15,reviewed,nc,nc
2018-02-14T01:23:53.059Z,59.731,-150.6241,36.2,2.8,ml,,,,0.59,ak,ak01822fx3e1,2019-07-01T15:57:52.184Z,"37km E of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-14T01:18:59.710Z,32.8493333,-115.737,8.15,1.74,ml,35,78,0.007337,0.25,ci,ci38108056,2018-02-20T19:10:22.192Z,"16km W of Imperial, CA",earthquake,0.26,0.6,0.166,33,reviewed,ci,ci
2018-02-14T01:17:47.640Z,36.9476667,-121.6848333,10.76,1.93,md,55,52,0.02487,0.09,nc,nc72969126,2018-02-14T05:37:02.908Z,"4km E of Interlaken, CA",earthquake,0.18,0.37,0.192,49,reviewed,nc,nc
2018-02-14T01:12:10.130Z,-25.4244,-179.2048,415.39,4.1,mb,,117,10.66,0.82,us,us2000d6yk,2018-05-15T06:29:05.040Z,"South of the Fiji Islands",earthquake,8.9,10.2,0.12,19,reviewed,us,us
2018-02-14T01:10:10.620Z,35.621,-117.576,8.41,0.91,ml,12,113,0.09892,0.04,ci,ci38108048,2018-02-14T19:18:18.310Z,"9km E of Ridgecrest, CA",earthquake,0.18,0.47,0.096,8,reviewed,ci,ci
2018-02-14T01:07:35.980Z,32.8538333,-115.7428333,9.25,2.7,ml,54,43,0.01259,0.28,ci,ci38108040,2018-02-20T18:59:28.522Z,"16km W of Imperial, CA",earthquake,0.22,0.49,0.168,85,reviewed,ci,ci
2018-02-14T01:03:15.530Z,32.8563333,-115.7373333,10.44,2.34,ml,45,38,0.009488,0.26,ci,ci38108032,2018-02-20T19:08:32.035Z,"16km W of Imperial, CA",earthquake,0.24,0.47,0.177,69,reviewed,ci,ci
2018-02-14T00:57:32.500Z,38.7698333,-122.7411667,2.3,1.49,md,40,77,0.01383,0.07,nc,nc72969121,2018-02-15T21:45:04.324Z,"2km ESE of The Geysers, CA",earthquake,0.14,0.19,0.201,15,reviewed,nc,nc
2018-02-14T00:55:42.340Z,53.7871667,-167.0438333,21.99,0.74,ml,6,323,0.06471,0.13,av,av70777169,2019-03-06T19:33:08.010Z,"34km WSW of Dutch Harbor, Alaska",earthquake,1.59,0.71,0.268,6,reviewed,av,av
2018-02-14T00:53:50.586Z,37.8447,-118.171,5.8,0.8,ml,11,101.59,0.286,0.1317,nn,nn00621758,2018-02-15T02:04:06.879Z,"55km NNE of Dixon Lane-Meadow Creek, California",earthquake,,8.6,0,1,reviewed,nn,nn
2018-02-14T00:48:44.170Z,18.2443,-67.8808,99,3.05,md,6,196,0.8071,0.22,pr,pr2018045001,2018-05-15T06:29:05.040Z,"61km WSW of Rincon, Puerto Rico",earthquake,2.91,2.14,0.22,4,reviewed,pr,pr
2018-02-14T00:48:08.220Z,36.0366667,-117.8675,1.92,0.9,ml,10,215,0.072,0.08,ci,ci38108024,2018-02-14T01:05:29.707Z,"7km E of Coso Junction, CA",earthquake,0.37,0.18,0.105,3,reviewed,ci,ci
2018-02-14T00:46:23.438Z,63.9945,-148.7578,0,1.4,ml,,,,0.39,ak,ak01822fgiyv,2019-07-01T15:57:51.850Z,"18km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2018-02-14T00:37:46.100Z,35.043,-117.6733333,-0.79,1.29,ml,18,59,0.11,0.13,ci,ci38108016,2018-02-20T18:59:45.030Z,"5km NNW of Boron, CA",quarry blast,0.33,31.61,0.064,21,reviewed,ci,ci
2018-02-14T00:30:19.805Z,38.0701,-118.7463,7.6,0.8,ml,7,121.63,0.028,0.1097,nn,nn00621717,2018-02-15T02:03:45.322Z,"47km ESE of Bridgeport, California",earthquake,,2.3,0.24,3,reviewed,nn,nn
2018-02-14T00:28:34.710Z,19.2661667,-155.3873333,3.89,0.86,md,8,115,0.03009,0.1,hv,hv70037127,2018-02-14T20:17:57.010Z,"11km NE of Pahala, Hawaii",earthquake,0.6,1.68,0.062,6,reviewed,hv,hv
2018-02-14T00:25:13.350Z,38.8264999,-122.8553314,1.64,0.57,md,7,174,0.001593,0.01,nc,nc72969111,2018-02-14T00:41:02.151Z,"10km WNW of The Geysers, CA",earthquake,0.72,0.88,0.02,2,automatic,nc,nc
2018-02-14T00:24:51.064Z,39.8999,-119.0394,11.8,1.1,ml,5,311.98,0.327,0.0549,nn,nn00621716,2018-02-15T02:03:42.941Z,"37km NNE of Fernley, Nevada",earthquake,,5.3,0.09,2,reviewed,nn,nn
2018-02-14T00:19:25.340Z,36.7068333,-121.3435,2.75,0.96,md,16,151,0.06977,0.06,nc,nc72969106,2018-02-14T01:09:55.318Z,"10km SSW of Tres Pinos, CA",earthquake,0.44,1.36,0.213,12,reviewed,nc,nc
2018-02-14T00:15:33.390Z,45.666,-122.372,-0.84,0.99,ml,7,336,0.2686,0.07,uw,uw61348822,2018-02-14T18:48:11.180Z,"3km NNE of Fern Prairie, Washington",explosion,1.39,31.61,0.197,5,reviewed,uw,uw
2018-02-14T00:15:31.610Z,33.647,-116.705,15.65,0.79,ml,33,60,0.06445,0.2,ci,ci38108008,2018-02-20T19:05:12.806Z,"10km S of Idyllwild, CA",earthquake,0.37,0.52,0.135,27,reviewed,ci,ci
2018-02-14T00:12:13.831Z,39.0102,-118.8097,11,1,ml,11,92.76,0.336,0.1603,nn,nn00621715,2018-02-15T02:03:41.336Z,"30km E of Yerington, Nevada",earthquake,,3.7,0.3,4,reviewed,nn,nn
2018-02-14T00:05:44.447Z,64.9637,-147.4064,0,1.4,ml,,,,0.5,ak,ak01822f7s8c,2019-07-01T15:57:51.505Z,"19km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-02-14T00:05:30.180Z,-5.9879,133.8125,10,5.2,mww,,21,3.186,1.01,us,us2000d1rb,2018-05-15T06:29:05.040Z,"51km WSW of Dobo, Indonesia",earthquake,6.9,1.8,0.068,21,reviewed,us,us
2018-02-14T00:01:32.180Z,58.233,-138.0153,6.9,1.9,ml,,,,0.72,ak,ak01822f6wf6,2019-07-01T15:57:51.159Z,"134km W of Gustavus, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-14T00:00:34.540Z,37.5738333,-118.8406667,1.65,1.47,md,32,129,0.01859,0.04,nc,nc72969101,2018-02-15T03:43:03.795Z,"14km ESE of Mammoth Lakes, CA",earthquake,0.23,0.3,0.289,29,reviewed,nc,nc
2018-02-13T23:57:18.850Z,38.4803333,-112.844,0.2,0.64,md,5,220,0.02547,0.09,uu,uu60268072,2018-02-14T01:13:25.820Z,"17km ENE of Milford, Utah",earthquake,1.1,31.61,0.412,2,reviewed,uu,uu
2018-02-13T23:54:44.550Z,60.9274,-152.4491,113,1.7,ml,,,,0.28,ak,ak018215nwqv,2019-07-01T15:57:50.815Z,"51km NNE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-13T23:53:58.130Z,40.5831667,-124.4976667,12.3,2.09,md,18,257,0.1627,0.11,nc,nc72969096,2018-02-14T04:11:03.154Z,"20km W of Ferndale, CA",earthquake,0.65,0.53,0.235,18,reviewed,nc,nc
2018-02-13T23:52:24.790Z,38.8204994,-122.7819977,0.41,0.88,md,9,94,0.007302,0.02,nc,nc72969091,2018-02-14T00:56:03.175Z,"5km W of Cobb, CA",earthquake,0.33,0.69,0.1,3,automatic,nc,nc
2018-02-13T23:52:12.040Z,32.8636667,-115.7126667,10.02,1.05,ml,18,215,0.01863,0.22,ci,ci38108000,2018-02-20T19:01:59.283Z,"14km W of Imperial, CA",earthquake,0.4,0.64,0.191,10,reviewed,ci,ci
2018-02-13T23:44:22.300Z,43.4846,-71.5656,5.21,2,ml,,76,0.423,0.48,us,us2000d1r7,2018-05-15T06:29:05.040Z,"1km ESE of Sanbornton, New Hampshire",earthquake,0.9,3.5,0.071,26,reviewed,us,us
2018-02-13T23:39:24.622Z,61.8199,-157.6809,4.1,1,ml,,,,0.63,ak,ak018215kngu,2019-07-01T15:57:50.487Z,"117km ESE of Holy Cross, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-02-13T23:37:26.350Z,34.0296667,-116.3226667,11.46,0.62,ml,19,103,0.06843,0.1,ci,ci38107992,2018-02-20T19:05:24.808Z,"12km S of Joshua Tree, CA",earthquake,0.25,0.44,0.152,9,reviewed,ci,ci
2018-02-13T23:33:42.380Z,-2.9971,150.6242,34.7,4.4,mb,,104,1.941,0.75,us,us2000d6yd,2018-05-15T06:29:05.040Z,"50km SSW of Kavieng, Papua New Guinea",earthquake,10.5,3.4,0.13,17,reviewed,us,us
2018-02-13T23:33:20.420Z,32.854,-115.7291667,8.38,1.45,ml,28,81,0.00352,0.2,ci,ci38107984,2018-02-20T19:05:00.041Z,"15km W of Imperial, CA",earthquake,0.31,0.57,0.178,18,reviewed,ci,ci
2018-02-13T23:33:13.543Z,59.8329,-153.2434,118.9,1.8,ml,,,,0.32,ak,ak018215jcbe,2019-07-01T15:57:50.150Z,"77km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-13T23:32:42.590Z,44.7625,-110.7738333,2.22,0.77,md,10,94,0.0604,0.11,uu,uu60268037,2018-02-13T23:59:54.420Z,"28km ENE of West Yellowstone, Montana",earthquake,0.3,7.08,0.222,4,reviewed,uu,uu
2018-02-13T23:29:17.070Z,33.823,-117.4851667,-0.51,1.21,ml,48,57,0.0339,0.2,ci,ci38107976,2018-02-20T19:05:45.174Z,"7km SSE of Home Gardens, CA",quarry blast,0.29,31.61,0.083,17,reviewed,ci,ci
2018-02-13T23:28:02.740Z,56.0978333,-159.3718333,23.17,0.6,ml,5,118,0.06761,0.27,av,av70777084,2019-03-06T19:33:02.630Z,"41km WSW of Chignik Lake, Alaska",earthquake,1.2,2,0.36,6,reviewed,av,av
2018-02-13T23:27:51.650Z,38.8136673,-122.8318329,1.24,0.56,md,9,66,0.005222,0.03,nc,nc72969086,2018-02-13T23:29:30.101Z,"8km WNW of The Geysers, CA",earthquake,0.36,0.98,,1,automatic,nc,nc
2018-02-13T23:15:32.921Z,60.1141,-152.2144,73.6,1.6,ml,,,,0.4,ak,ak018215fix8,2019-07-01T15:57:49.801Z,"43km NNW of Anchor Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-02-13T23:13:11.430Z,56.1145,-149.9513,22.68,3,ml,,226,2.15,0.79,us,us2000d63u,2019-07-01T15:57:49.431Z,"239km SE of Kodiak, Alaska",earthquake,8.7,10.7,0.069,28,reviewed,us,us
2018-02-13T23:08:26.920Z,38.8143333,-122.828,1.71,1.51,md,36,59,0.005534,0.05,nc,nc72969081,2018-02-16T03:50:02.899Z,"7km WNW of The Geysers, CA",earthquake,0.12,0.18,0.242,13,reviewed,nc,nc
2018-02-13T23:04:46.080Z,48.089,-121.9136667,-0.93,1.8,ml,10,63,0.1068,0.14,uw,uw61348817,2018-02-19T16:19:20.835Z,"4km E of Granite Falls, Washington",explosion,0.5,31.61,0.108,7,reviewed,uw,uw
2018-02-13T23:03:02.300Z,36.534,-98.9585,5,2.7,ml,,147,,0.73,us,us2000d1q7,2018-05-15T06:29:05.040Z,"24km ENE of Mooreland, Oklahoma",earthquake,2,2.2,,,reviewed,tul,tul
2018-02-13T23:02:17.989Z,61.7368,-149.7113,39.1,1.4,ml,,,,0.48,ak,ak018215cpgm,2019-07-01T15:57:49.071Z,"13km NNW of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-13T23:01:33.220Z,19.5945,-155.9831667,39.79,3.15,ml,47,169,0.06671,0.14,hv,hv70037037,2018-05-15T06:29:05.040Z,"3km NW of Kahaluu-Keauhou, Hawaii",earthquake,0.54,0.68,0.187,30,reviewed,hv,hv
2018-02-13T23:01:30.860Z,36.9565,-121.5721667,6.93,0.82,md,28,70,0.008005,0.16,nc,nc72969076,2018-02-14T01:08:34.937Z,"6km S of Gilroy, CA",earthquake,0.28,0.88,0.174,18,reviewed,nc,nc
2018-02-13T22:56:24.541Z,62.8062,-150.8254,84.6,1.3,ml,,,,0.4,ak,ak0182152v12,2019-07-01T15:57:48.741Z,"65km NW of Talkeetna, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-02-13T22:56:00.880Z,-3.4667,140.4719,10,4.1,mb,,139,8.228,0.75,us,us2000d6yf,2018-05-15T06:29:05.040Z,"92km S of Abepura, Indonesia",earthquake,12.8,1.9,0.166,10,reviewed,us,us
