time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-23T02:10:40.660Z,34.448,-120.271,6.69,2.72,ml,29,138,0.05481,0.25,ci,ci37697736,2016-09-26T14:15:46.481Z,"20km SSW of Buellton, CA",earthquake,0.36,0.76,0.106,66,reviewed,ci,ci
2016-09-23T02:10:37.770Z,34.4128,142.1473,10,4.1,mb,,158,2.335,0.42,us,us10006unh,2016-12-14T03:17:43.040Z,"186km ESE of Ohara, Japan",earthquake,4.8,2,0.234,5,reviewed,us,us
2016-09-23T02:10:19.260Z,61.1099,-152.1954,105.1,1.8,ml,,,,0.55,ak,ak016c9lqppi,2019-06-17T17:48:13.474Z,"67km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-23T02:09:13.270Z,19.4311667,-155.6176667,-0.484,2.01,ml,12,114,,0.06,hv,hv61421031,2020-07-06T20:59:07.290Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.34,0.32,0.211,6,reviewed,hv,hv
2016-09-23T02:09:09.090Z,37.5908333,-118.8711667,4.26,0.42,md,17,138,0.02883,0.06,nc,nc72700971,2017-02-11T01:21:08.913Z,"10km SE of Mammoth Lakes, California",earthquake,0.82,0.43,0.291,15,reviewed,nc,nc
2016-09-23T01:57:42.090Z,34.4626,142.3192,10,4.5,mb,,158,2.477,0.74,us,us10006rtv,2016-12-14T03:17:43.040Z,"195km SE of Hasaki, Japan",earthquake,7.6,1.9,0.131,17,reviewed,us,us
2016-09-23T01:52:12.540Z,34.6382,141.7336,10,4.5,mb,,157,2.027,1.03,us,us10006rtt,2016-12-14T03:17:43.040Z,"140km ESE of Ohara, Japan",earthquake,8.6,1.9,0.139,15,reviewed,us,us
2016-09-23T01:48:34.330Z,17.7954,-62.5035,84.69,4,mb,,124,0.6,0.35,us,us10006rtr,2016-12-14T03:17:43.040Z,"38km ESE of Gustavia, Saint Barthélemy",earthquake,6.6,8.3,0.231,5,reviewed,us,us
2016-09-23T01:48:20.680Z,34.8814,141.6905,10,4.4,mb,,202,1.818,0.84,us,us10006rts,2016-12-14T03:17:43.040Z,"122km SE of Hasaki, Japan",earthquake,6.8,2,0.239,5,reviewed,us,us
2016-09-23T01:43:34.380Z,34.4985,141.9564,10,4.2,mb,,204,2.251,0.65,us,us10006ung,2016-12-14T03:17:43.040Z,"166km ESE of Ohara, Japan",earthquake,7.7,2,0.215,6,reviewed,us,us
2016-09-23T01:42:08.490Z,44.6141667,-111.1676667,8.98,1.16,md,10,138,0.04846,0.15,uu,uu60162472,2016-09-23T20:24:27.170Z,"7km SW of West Yellowstone, Montana",earthquake,0.54,0.89,0.3,7,reviewed,uu,uu
2016-09-23T01:34:13.000Z,36.5353333,-89.6306667,7.22,1.5,md,16,62,0.03133,0.08,nm,nm60134252,2016-09-23T14:29:39.770Z,"6km SSW of Lilbourn, Missouri",earthquake,0.49,0.88,0.044,4,reviewed,nm,nm
2016-09-23T01:10:59.150Z,37.6003333,-118.8506667,5.01,0.38,md,12,148,0.01982,0.04,nc,nc72700961,2017-02-11T01:21:03.619Z,"11km ESE of Mammoth Lakes, California",earthquake,0.97,0.73,0.22,10,reviewed,nc,nc
2016-09-23T01:07:42.270Z,34.6479,142.0857,10,4.2,mb,,158,2.21,1.02,us,us10006unp,2016-12-14T03:17:43.040Z,"165km SE of Hasaki, Japan",earthquake,5.9,2,0.186,8,reviewed,us,us
2016-09-23T00:53:53.780Z,34.2178,142.4996,10,4.6,mb,,140,2.495,1.05,us,us10006unf,2016-12-14T03:17:43.040Z,"225km ESE of Katsuura, Japan",earthquake,5.6,1.9,0.222,6,reviewed,us,us
2016-09-23T00:52:46.120Z,37.7866,-117.7139,4.6,1.8,ml,11,136.22,0.275,0.2019,nn,nn00561094,2018-07-02T18:04:07.683Z,"43km WNW of Goldfield, Nevada",earthquake,,4.3,0.22,4,reviewed,nn,nn
2016-09-23T00:47:06.560Z,38.8326683,-122.7721634,1.64,1.01,md,15,88,0.002703,0.03,nc,nc72700956,2017-02-11T01:20:58.518Z,"4km WNW of Cobb, California",earthquake,0.26,0.38,0.09,4,automatic,nc,nc
2016-09-23T00:42:35.150Z,34.5021,141.7528,10,4.9,mb,,123,2.125,0.6,us,us10006rtm,2016-12-14T03:17:42.040Z,"150km ESE of Katsuura, Japan",earthquake,7.2,1.9,0.059,90,reviewed,us,us
2016-09-23T00:42:18.360Z,40.4376667,-121.3713333,2.08,0.55,md,5,290,0.05676,0.04,nc,nc72700951,2017-02-11T01:20:53.363Z,"18km NW of Chester, California",earthquake,1.01,31.61,0.097,5,reviewed,nc,nc
2016-09-23T00:38:14.670Z,35.1045,141.2419,50.14,4.1,mb,,183,1.412,1.1,us,us10006und,2016-12-14T03:17:42.040Z,"79km SSE of Hasaki, Japan",earthquake,4.3,11.3,0.26,4,reviewed,us,us
2016-09-23T00:34:48.460Z,36.45,-89.5291667,8.39,1.28,md,9,152,0.06392,0.04,nm,nm60134247,2016-09-23T14:35:44.330Z,"9km NNW of Tiptonville, Tennessee",earthquake,0.52,0.93,0.02,3,reviewed,nm,nm
2016-09-23T00:31:33.880Z,38.8158333,-122.7406667,1.19,1.39,md,37,66,0.003604,0.06,nc,nc72700946,2017-02-11T01:20:48.320Z,"1km WSW of Cobb, California",earthquake,0.13,0.18,0.209,8,reviewed,nc,nc
2016-09-23T00:30:23.030Z,34.4351,141.6552,10,4.7,mb,,122,2.021,0.44,us,us10006rtk,2016-12-14T03:17:42.040Z,"146km ESE of Katsuura, Japan",earthquake,6.5,1.8,0.061,82,reviewed,us,us
2016-09-23T00:26:08.660Z,34.4826,141.6924,10,4.8,mb,,103,2.075,1.03,us,us10006unu,2016-12-14T03:17:42.040Z,"146km ESE of Katsuura, Japan",earthquake,4.3,1.9,0.077,52,reviewed,us,us
2016-09-23T00:25:19.690Z,-27.9023,-71.3135,22.95,4.1,mwr,,144,0.368,0.67,us,us10006rtg,2016-12-14T03:17:42.040Z,"91km NW of Vallenar, Chile",earthquake,3.3,5.9,0.054,33,reviewed,us,us
2016-09-23T00:21:01.710Z,34.4899,141.6638,10.61,4.9,mb,,106,2.062,0.97,us,us10006une,2016-12-14T03:17:42.040Z,"143km ESE of Katsuura, Japan",earthquake,6.9,4.6,0.097,33,reviewed,us,us
2016-09-23T00:17:19.200Z,18.0818,-67.324,13,1.7,Md,3,313.2,0.2173923,0.21,pr,pr16267000,2016-09-23T04:15:21.471Z,"14km W of Puerto Real, Puerto Rico",earthquake,1.8,0.8,0,3,reviewed,pr,pr
2016-09-23T00:14:34.700Z,34.4619,141.6368,10,6.2,mww,,17,1.376,0.83,us,us10006rte,2016-12-28T13:07:31.388Z,"143km ESE of Katsuura, Japan",earthquake,6,1.7,,,reviewed,us,us
2016-09-23T00:13:40.150Z,-59.3399,159.3199,10,4.4,mb,,116,4.858,0.82,us,us10006rtf,2016-12-14T03:17:42.040Z,"Macquarie Island region",earthquake,9.3,1.7,0.112,23,reviewed,us,us
2016-09-23T00:12:41.350Z,36.622,-116.9413333,3.59,1.15,ml,9,113,0.1061,0.07,ci,ci37697720,2018-07-02T18:04:07.100Z,"19km E of Stovepipe Wells, CA",earthquake,0.19,0.53,0.178,8,reviewed,ci,ci
2016-09-23T00:12:05.307Z,57.6794,-137.9745,12,2.3,ml,,,,0.49,ak,ak016c9kk8uq,2019-06-17T17:48:12.986Z,"155km WSW of Gustavus, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-09-22T23:59:32.240Z,38.7736664,-122.7211685,1.6,0.73,md,5,157,0.003604,0.01,nc,nc72700936,2017-02-11T01:20:42.623Z,"Northern California",earthquake,1.11,1.43,0.17,2,automatic,nc,nc
2016-09-22T23:56:22.800Z,37.0403,-117.4594,11,0.4,ml,6,148.84,0.087,0.1441,nn,nn00561087,2018-07-02T18:04:06.571Z,"Central California",earthquake,,3.1,0.17,3,reviewed,nn,nn
2016-09-22T23:49:34.037Z,62.7167,-151.9251,10.5,0.9,ml,,,,0.4,ak,ak016c8axuzf,2019-06-17T17:48:12.516Z,"103km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-22T23:39:42.970Z,35.2358333,-118.5778333,6.91,2.7,ml,63,31,0.09095,0.15,ci,ci37697712,2016-09-25T05:27:16.445Z,"16km NW of Tehachapi, CA",earthquake,0.11,0.4,0.172,25,reviewed,ci,ci
2016-09-22T23:29:38.070Z,62.5086,-150.6102,69.8,1.4,ml,,,,0.53,ak,ak016c8atkz3,2019-06-17T17:48:12.117Z,"33km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-22T23:12:23.340Z,49.361,-120.4966667,-0.53,1.69,ml,8,201,0.5773,0.2,uw,uw61212191,2016-09-23T17:40:39.050Z,"10km S of Princeton, Canada",explosion,0.96,31.61,0.285,4,reviewed,uw,uw
2016-09-22T23:11:09.567Z,39.4405,-119.2725,15.7,0.6,ml,4,233.72,0.284,0.043,nn,nn00561089,2018-07-02T18:04:06.131Z,"4km NW of Silver Springs, Nevada",earthquake,,3,0.03,2,reviewed,nn,nn
2016-09-22T23:05:00.021Z,64.9897,-147.355,0,1.3,ml,,,,0.7,ak,ak016c8aocuq,2019-06-17T17:48:11.717Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-09-22T22:58:41.320Z,46.6803333,-112.2835,-2.6,1.08,ml,7,104,0.075,0.05,mb,mb80174269,2016-09-23T15:32:12.190Z,"16km NW of Helena West Side, Montana",earthquake,0.58,0.6,,0,reviewed,mb,mb
2016-09-22T22:56:59.940Z,46.1931667,-122.1898333,2.38,0.1,ml,5,130,0.05899,0.06,uw,uw61212181,2016-09-23T17:13:15.940Z,"37km NNE of Amboy, Washington",earthquake,0.32,9.83,0.113,4,reviewed,uw,uw
2016-09-22T22:51:54.120Z,33.5863333,-116.6163333,12.5,0.59,ml,19,60,0.02068,0.05,ci,ci37697688,2016-09-22T23:04:02.984Z,"6km ENE of Anza, CA",earthquake,0.15,0.28,0.087,12,reviewed,ci,ci
2016-09-22T22:50:33.270Z,-37.4765,179.306,10,4.4,mb,,211,0.799,1.45,us,us10006u53,2016-12-12T23:01:37.040Z,"173km NE of Gisborne, New Zealand",earthquake,5.1,1.9,0.154,12,reviewed,us,us
2016-09-22T22:49:17.920Z,35.6803333,-118.391,5.71,1.22,ml,8,174,0.03514,0.11,ci,ci37697696,2016-09-22T23:00:33.857Z,"7km ESE of Wofford Heights, CA",earthquake,0.7,0.39,0.166,6,reviewed,ci,ci
2016-09-22T22:45:08.395Z,57.8883,-156.4443,138.2,2.4,ml,,,,0.44,ak,ak016c8abijb,2019-06-17T17:48:11.292Z,"90km S of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-22T22:37:43.157Z,38.4573,-118.3885,0,0,ml,4,194.8,0.046,0.138,nn,nn00561085,2018-07-02T18:04:06.054Z,"21km ESE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-09-22T22:33:54.880Z,38.8343315,-122.805336,1,1.13,md,9,103,0.01171,0.01,nc,nc72700896,2017-02-11T01:20:37.826Z,"7km W of Cobb, California",earthquake,0.31,1.05,,1,automatic,nc,nc
2016-09-22T22:33:36.790Z,38.8335,-122.8043333,1.84,0.27,md,23,52,0.01081,0.04,nc,nc72700891,2017-02-11T01:20:32.647Z,"7km W of Cobb, California",earthquake,0.18,0.29,0.406,2,reviewed,nc,nc
2016-09-22T22:29:05.430Z,42.4106667,-122.7896667,-1.14,1.78,ml,4,165,0.4081,0.09,uw,uw61212161,2016-09-23T17:38:01.490Z,"6km S of Eagle Point, Oregon",explosion,0.72,31.61,0.192,4,reviewed,uw,uw
2016-09-22T22:29:05.350Z,35.6825,-118.3928333,5.25,1.18,ml,8,158,0.03568,0.1,ci,ci37697672,2016-09-22T22:43:35.997Z,"6km ESE of Wofford Heights, CA",earthquake,0.62,0.41,0.233,5,reviewed,ci,ci
2016-09-22T22:23:25.110Z,34.054,-116.1823333,18.01,0.7,ml,6,286,0.173,0.19,ci,ci37146428,2016-09-22T22:58:16.800Z,"14km SW of Twentynine Palms, CA",earthquake,1.36,1.82,0.132,1,reviewed,ci,ci
2016-09-22T22:22:48.590Z,35.928,-117.2285,6.99,1.64,ml,17,101,0.05786,0.16,ci,ci37697664,2016-09-22T22:39:58.127Z,"23km NE of Trona, CA",earthquake,0.26,0.63,0.105,18,reviewed,ci,ci
2016-09-22T22:22:43.660Z,32.9631667,-114.8785,-0.25,1.55,ml,5,219,0.0842,0.26,ci,ci37146420,2016-09-22T22:52:02.496Z,"32km NNW of Los Algodones, B.C., MX",quarry blast,2.33,31.61,0.104,4,reviewed,ci,ci
2016-09-22T22:19:29.600Z,51.8569,-176.5678,71.5,3.1,ml,,169,0.076,0.57,us,us10006tes,2019-06-17T17:48:10.878Z,"6km ESE of Adak, Alaska",earthquake,7.7,6.7,,28,reviewed,us,ak
2016-09-22T22:16:06.678Z,39.2201,-120.0782,8.6,0.5,ml,6,160.49,0.039,0.1614,nn,nn00561083,2018-07-02T18:04:05.973Z,"3km SW of Tahoe Vista, California",earthquake,,2,0.1,3,reviewed,nn,nn
2016-09-22T22:15:10.266Z,64.7864,-147.3247,18.2,0.4,ml,,,,0.63,ak,ak016c8a5376,2019-06-17T17:48:10.442Z,"4km NNE of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-22T22:11:17.620Z,45.0853333,-111.7176667,3.5,1.24,ml,6,162,0.272,0.06,mb,mb80174219,2016-09-23T14:28:59.760Z,"29km SE of Virginia City, Montana",quarry blast,0.95,31.61,0.152,5,reviewed,mb,mb
2016-09-22T22:01:54.899Z,63.5383,-147.6183,3.6,1.1,ml,,,,0.32,ak,ak016c8a26m9,2019-06-17T17:48:09.897Z,"68km ENE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-22T21:59:01.250Z,61.4033,-149.8809,37.3,1.3,ml,,,,0.51,ak,ak016c89t2el,2019-06-17T17:48:09.448Z,"13km SSE of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-22T21:48:33.140Z,37.8743333,-122.0945,12.82,1.31,md,21,61,0.03784,0.08,nc,nc72700881,2017-02-11T01:20:27.340Z,"2km ESE of Lafayette, California",earthquake,0.32,0.36,0.188,16,reviewed,nc,nc
2016-09-22T21:31:49.392Z,38.6221,-117.7725,5.7,1,ml,6,172.45,0.355,0.0519,nn,nn00561082,2018-07-02T18:04:05.880Z,"30km SSE of Gabbs, Nevada",earthquake,,9,0.18,2,reviewed,nn,nn
2016-09-22T21:31:48.150Z,38.7830009,-122.7288361,0.66,1.01,md,11,76,0.006306,0.03,nc,nc72700876,2017-02-11T01:20:22.253Z,"2km ENE of The Geysers, California",earthquake,0.38,0.42,0.27,4,automatic,nc,nc
2016-09-22T21:16:47.748Z,62.8873,-151.3058,107.1,1.7,ml,,,,0.39,ak,ak016c89jy7a,2019-06-17T17:48:08.991Z,"87km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-22T21:14:58.540Z,-22.7682,-178.4744,540.99,4.6,mb,,139,12.575,1.18,us,us10006u55,2016-12-12T23:01:37.040Z,"235km S of Ndoi Island, Fiji",earthquake,15.4,11.8,0.089,37,reviewed,us,us
2016-09-22T21:12:00.401Z,61.5336,-147.2568,9.4,2.2,ml,,,,1.04,ak,ak016c89izoo,2019-06-17T17:48:08.574Z,"66km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-22T20:56:58.800Z,36.044,-96.78,4.209,2.8,ml,,59,,0.15,us,us10006rrw,2016-12-12T23:01:37.040Z,"6km N of Cushing, Oklahoma",earthquake,1,2.8,,,reviewed,tul,tul
2016-09-22T20:49:56.400Z,35.8463,-97.2381,5.242,2.8,ml,,63,,0.22,us,us10006rrs,2016-12-12T23:01:37.040Z,"11km S of Langston, Oklahoma",earthquake,1.3,1.3,,,reviewed,tul,tul
2016-09-22T20:48:48.000Z,60.3751,-140.6933,1.3,1.6,ml,,,,0.45,ak,ak14014519,2019-06-17T17:48:08.136Z,"102km ENE of Cape Yakataga, Alaska",earthquake,0.4,0.8,,,reviewed,ak,ak
2016-09-22T20:46:44.860Z,38.7938333,-122.7645,0.09,0.66,md,16,85,0.01802,0.05,nc,nc72700851,2017-02-11T01:20:17.282Z,"1km NNW of The Geysers, California",earthquake,0.19,0.55,0.072,3,reviewed,nc,nc
2016-09-22T20:46:27.050Z,38.7926667,-122.7648333,0.24,0.99,md,28,90,0.01802,0.06,nc,nc72700856,2017-02-11T01:20:10.640Z,"1km NNW of The Geysers, California",earthquake,0.17,0.43,0.192,6,reviewed,nc,nc
2016-09-22T20:44:57.610Z,34.1216667,-116.923,6.93,1.55,ml,43,60,0.03001,0.11,ci,ci37697656,2016-09-22T21:27:21.260Z,"14km S of Big Bear Lake, CA",earthquake,0.14,0.33,0.181,20,reviewed,ci,ci
2016-09-22T20:43:59.860Z,38.793,-122.764,0.04,1.31,md,39,62,0.01892,0.07,nc,nc72700846,2017-02-11T01:20:02.541Z,"1km NNW of The Geysers, California",earthquake,0.1,0.31,0.098,10,reviewed,nc,nc
2016-09-22T20:43:01.710Z,-59.2983,158.5672,12.83,4.4,mb,,139,4.817,0.93,us,us10006u4y,2016-12-12T23:01:37.040Z,"Macquarie Island region",earthquake,12.1,6.2,0.12,20,reviewed,us,us
2016-09-22T20:40:05.610Z,11.3932,140.7183,76.81,4.5,mb,,66,4.603,0.7,us,us10006u4z,2016-12-12T23:01:37.040Z,"181km N of Fais, Micronesia",earthquake,8.3,7.1,0.094,33,reviewed,us,us
2016-09-22T20:38:05.510Z,34.118,-116.922,6.71,2.16,ml,82,30,0.02697,0.13,ci,ci37697648,2016-09-22T21:22:41.537Z,"14km S of Big Bear Lake, CA",earthquake,0.1,0.32,0.176,25,reviewed,ci,ci
2016-09-22T20:32:39.580Z,-59.2796,160.0393,10,4.6,mb,,143,4.83,0.86,us,us10006rs0,2016-12-12T23:01:37.040Z,"Macquarie Island region",earthquake,8.7,2,0.11,25,reviewed,us,us
2016-09-22T20:28:45.910Z,34.4432,141.7431,10,4.5,mb,,169,2.082,0.76,us,us10006u4x,2016-12-12T23:01:37.040Z,"152km ESE of Katsuura, Japan",earthquake,3.3,1.9,0.163,11,reviewed,us,us
2016-09-22T20:27:48.066Z,36.1236,-114.1603,0,2.1,ml,7,145.65,0.686,0.2495,nn,nn00561029,2018-07-02T18:04:04.745Z,"15km NNW of Meadview, Arizona",earthquake,,0,0.26,4,reviewed,nn,nn
2016-09-22T20:24:28.620Z,26.1494,68.1516,10,4.6,mb,,130,8.399,0.85,us,us10006rri,2016-12-12T23:01:37.040Z,"11km N of Sann, Pakistan",earthquake,9.6,1.9,0.068,65,reviewed,us,us
2016-09-22T20:14:40.920Z,36.1265,-117.6625,2.5,1.14,ml,17,55,0.06604,0.14,ci,ci37697640,2016-09-22T21:05:56.165Z,"27km ENE of Coso Junction, CA",earthquake,0.3,0.44,0.158,11,reviewed,ci,ci
2016-09-22T20:14:34.025Z,65.4249,-144.6739,0.1,1.1,ml,,,,0.57,ak,ak016c88y23u,2019-06-17T17:48:06.688Z,"5km S of Circle Hot Springs Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-22T20:14:10.000Z,52.1258,-174.5391,72.6,2.8,ml,,,,1.16,us,us10006rsw,2019-06-17T17:48:06.249Z,"24km WSW of Atka, Alaska",earthquake,14.7,9.7,,,reviewed,ak,ak
2016-09-22T20:06:11.710Z,-21.5525,33.4112,10,5.6,mww,,39,4.724,1.17,us,us10006rrf,2020-07-10T15:09:52.800Z,"171km SSE of Chipinge, Zimbabwe",earthquake,8.9,1.7,,,reviewed,us,us
2016-09-22T20:04:14.370Z,18.7401,145.9003,156.83,4.4,mb,,164,3.481,0.94,us,us10006u4w,2016-12-12T23:01:37.040Z,"24km E of Agrihan, Northern Mariana Islands",earthquake,9.5,9.1,0.134,16,reviewed,us,us
2016-09-22T20:02:29.510Z,38.8378334,-122.8156662,4.04,0.56,md,4,215,0.01532,0.02,nc,nc72700836,2017-02-11T01:19:56.617Z,"Northern California",earthquake,3.95,5.04,,1,automatic,nc,nc
2016-09-22T19:54:53.312Z,36.3926,-116.8988,5.2,0.5,ml,5,304.96,0.239,0.1293,nn,nn00561080,2018-07-02T18:04:05.793Z,"58km SSW of Beatty, Nevada",earthquake,,3.7,0.21,4,reviewed,nn,nn
2016-09-22T19:49:48.260Z,38.8061676,-122.7746658,0.97,1.05,md,11,64,0.008108,0.02,nc,nc72700826,2017-02-11T01:19:51.478Z,"3km NNW of The Geysers, California",earthquake,0.28,0.73,0.06,3,automatic,nc,nc
2016-09-22T19:46:35.410Z,33.8688333,-117.5076667,-0.57,1.19,ml,16,88,0.07313,0.13,ci,ci37697632,2016-09-22T21:00:52.853Z,"2km SE of Home Gardens, CA",quarry blast,0.34,31.61,0.085,17,reviewed,ci,ci
2016-09-22T19:41:14.230Z,38.8224983,-122.7659988,2.1,0.76,md,9,101,0.009009,0.01,nc,nc72700821,2017-02-11T01:19:45.985Z,"3km W of Cobb, California",earthquake,0.41,0.74,0.13,3,automatic,nc,nc
2016-09-22T19:31:39.012Z,51.3399,-179.4024,21.7,2.1,ml,,,,0.58,ak,ak016c88ga25,2019-06-17T17:48:05.690Z,"22km WNW of Amatignak Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-09-22T19:30:49.900Z,19.4346667,-155.6056667,-1.444,1.23,md,9,101,,0.13,hv,hv61420741,2020-07-06T20:57:58.510Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.51,0.66,0.117,3,reviewed,hv,hv
2016-09-22T19:21:01.620Z,19.4021667,-155.6086667,9.37,1.12,md,11,78,,0.14,hv,hv61420721,2020-07-06T20:57:58.650Z,"25 km NNW of Pāhala, Hawaii",earthquake,0.75,2.19,0.203,7,reviewed,hv,hv
2016-09-22T19:20:38.430Z,38.8268318,-122.8235016,-0.46,0.07,md,5,146,0.00991,0.02,nc,nc72700816,2017-02-11T01:19:40.670Z,"Northern California",earthquake,0.4,1.77,,1,automatic,nc,nc
2016-09-22T19:09:57.376Z,61.6638,-151.8451,100,1.7,ml,,,,0.45,ak,ak016c88blq1,2019-06-17T17:48:05.186Z,"96km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-22T19:06:17.820Z,38.8283348,-122.8581696,2.14,0.58,md,6,120,0.0009009,0.02,nc,nc72700811,2017-02-11T01:19:35.709Z,"10km WNW of The Geysers, California",earthquake,0.64,0.88,,1,automatic,nc,nc
2016-09-22T19:04:25.030Z,45.7113333,-112.1248333,6.06,-0.16,ml,4,176,0.214,0.07,mb,mb80174264,2016-09-23T15:26:26.890Z,"17km S of Whitehall, Montana",earthquake,0.83,6.99,,0,reviewed,mb,mb
2016-09-22T19:00:19.280Z,38.7561667,-122.6961667,4.45,0.71,md,10,87,0.007207,0.05,nc,nc72700806,2017-02-11T01:19:30.660Z,"5km ESE of The Geysers, California",earthquake,1.05,2.3,,1,reviewed,nc,nc
2016-09-22T18:57:56.880Z,45.9173333,-122.2106667,13.29,1.03,ml,17,120,0.108,0.15,uw,uw61212076,2016-09-22T19:13:50.900Z,"16km ENE of Yacolt, Washington",earthquake,0.45,0.87,0.2,17,reviewed,uw,uw
2016-09-22T18:54:14.850Z,-23.737,-179.7984,536.92,4.5,mb,,98,5.735,0.95,us,us10006rqv,2016-12-12T23:01:37.040Z,"South of the Fiji Islands",earthquake,13.6,10.7,0.085,40,reviewed,us,us
2016-09-22T18:48:47.875Z,57.6168,-155.6379,1.1,3,ml,,,,0.45,ak,ak016c87yib7,2019-06-17T17:48:04.760Z,"99km W of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-22T18:44:49.820Z,-54.7217,-30.8893,10,4.6,mb,,205,3.293,1.26,us,us10006u51,2016-12-12T23:01:37.040Z,"South Sandwich Islands region",earthquake,13.4,2,0.206,8,reviewed,us,us
2016-09-22T18:43:30.500Z,36.0441667,-117.8068333,1.12,0.55,ml,8,155,0.03864,0.07,ci,ci37697608,2016-09-22T20:56:36.020Z,"13km E of Coso Junction, CA",earthquake,0.21,0.26,0.229,5,reviewed,ci,ci
2016-09-22T18:41:59.220Z,2.2089,96.113,10,4.1,mb,,209,1.716,0.7,us,us10006u4u,2016-12-12T23:01:37.040Z,"42km SW of Sinabang, Indonesia",earthquake,9.3,2,0.135,15,reviewed,us,us
2016-09-22T18:39:42.211Z,62.8865,-149.6757,71.4,1.5,ml,,,,0.48,ak,ak016c87wkfh,2019-06-17T17:48:04.300Z,"66km NNE of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-22T18:27:21.205Z,60.9367,-151.9743,83,1.6,ml,,,,0.41,ak,ak016c87ty7s,2019-06-17T17:48:03.674Z,"46km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-22T18:27:12.580Z,55.81,110.1507,10,4.1,mb,,87,8.183,0.95,us,us10006u4t,2016-12-12T23:01:37.040Z,"14km SSE of Kichera, Russia",earthquake,11.2,1.9,0.145,13,reviewed,us,us
2016-09-22T18:23:18.460Z,24.6748,122.6133,114.44,4.2,mb,,56,0.417,0.9,us,us10006u4s,2016-12-12T23:01:37.040Z,"45km WNW of Yonakuni, Japan",earthquake,3.8,7.2,0.146,13,reviewed,us,us
2016-09-22T18:15:49.621Z,61.9923,-146.1732,16.5,1.6,ml,,,,0.48,ak,ak016c87rfte,2019-06-17T17:48:03.260Z,"35km WSW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-22T18:08:58.460Z,17.9342,-98.5053,55.53,4.6,mb,,24,0.144,1.12,us,us10006rqb,2016-12-12T23:01:37.040Z,"7km WNW of Xochihuehuetlan, Mexico",earthquake,2.6,5.1,0.032,287,reviewed,us,us
2016-09-22T18:06:04.220Z,34.0315,-117.2313333,16.11,1.38,ml,42,70,0.09699,0.12,ci,ci37697584,2016-09-22T20:52:32.424Z,"3km SE of Loma Linda, CA",earthquake,0.19,0.35,0.256,15,reviewed,ci,ci
2016-09-22T18:03:58.680Z,43.1731667,-110.9025,-3.13,1.15,ml,8,174,0.193,0.05,mb,mb80174199,2016-09-23T14:06:59.170Z,"15km SW of Hoback, Wyoming",earthquake,0.97,0.55,0.238,8,reviewed,mb,mb
2016-09-22T18:03:31.150Z,62.2908,-148.752,12.1,1.9,ml,,,,0.65,ak,ak016c87otsr,2019-06-17T17:48:02.712Z,"55km N of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-22T17:56:05.908Z,65.4807,-137.8407,1.7,2.1,ml,,,,0.61,ak,ak016c87ep72,2019-06-17T17:48:02.046Z,"172km ENE of Eagle Village, Alaska",explosion,,0.6,,,reviewed,ak,ak
2016-09-22T17:55:45.260Z,38.3033,-118.5934,7.5,0.3,ml,3,242.91,0.087,0.0013,nn,nn00561078,2018-07-02T18:04:05.710Z,"24km S of Hawthorne, Nevada",earthquake,,10.6,0.06,2,reviewed,nn,nn
2016-09-22T17:55:39.791Z,64.6722,-149.6907,19.9,0.9,ml,,,,0.74,ak,ak016c87ek3f,2019-06-17T17:48:01.646Z,"29km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-22T17:25:56.160Z,35.8963333,-117.6808333,2.71,1.31,ml,17,81,0.05709,0.09,ci,ci37697568,2016-09-22T20:15:25.688Z,"21km ESE of Little Lake, CA",earthquake,0.14,0.24,0.138,16,reviewed,ci,ci
