time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-08-01T16:03:10.790Z,37.6306667,-118.8736667,6.622,0.37,md,12,103,0.02162,0.02,nc,nc72269851,2017-02-04T08:28:36.801Z,"8km ESE of Mammoth Lakes, California",earthquake,1.26,1.26,0.201,11,reviewed,nc,nc
2014-08-01T16:01:28.300Z,11.6158,-87.2905,36.6,4.3,mb,,171,1.103,1.45,us,usb000s2p4,2014-10-29T19:52:53.000Z,"86km WSW of Masachapa, Nicaragua",earthquake,,6.5,0.138,15,reviewed,us,us
2014-08-01T15:57:48.883Z,41.8541,-119.6331,0,1.6,ml,4,224.23,0.501,0.2182,nn,nn00454166,2018-06-29T23:13:01.624Z,"65km ESE of Lakeview, Oregon",earthquake,,0,0.28,2,reviewed,nn,nn
2014-08-01T15:57:21.410Z,-23.3159,-114.9543,10,4.5,mb,,139,6.347,1.46,us,usb000s2p3,2014-10-29T19:52:53.000Z,"Easter Island region",earthquake,,1.5,0.313,3,reviewed,us,us
2014-08-01T15:56:35.860Z,36.24,-89.4323333,6.85,1,md,12,64,0.01374,0.02,nm,nm610468,2016-04-07T17:57:59.280Z,"5km ESE of Ridgely, Tennessee",earthquake,0.6,1,0.678,9,reviewed,nm,nm
2014-08-01T15:52:42.670Z,38.8098335,-122.8248367,3.157,0.56,md,7,171,0.01802,0.02,nc,nc72269836,2017-02-04T08:28:31.856Z,"Northern California",earthquake,1.02,1.63,,1,automatic,nc,nc
2014-08-01T15:52:05.030Z,38.8085,-122.8121667,2.29,1.89,md,57,36,0.01351,0.05,nc,nc72269831,2017-02-04T08:28:25.590Z,"5km NW of The Geysers, California",earthquake,0.14,0.25,0.152,26,reviewed,nc,nc
2014-08-01T15:47:38.311Z,60.0905,-141.5666,0,1.1,ml,,,,0.81,ak,ak0149siokvb,2019-05-21T01:14:23.730Z,"49km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-08-01T15:46:45.200Z,18.5737,-64.2966,24,2.2,Md,4,345.6,0.34135981,0.27,pr,pr14213005,2014-08-01T17:51:54.699Z,"38km ENE of Road Town, British Virgin Islands",earthquake,11.1,7.5,0,3,reviewed,pr,pr
2014-08-01T15:45:27.020Z,46.4943333,-122.3456667,23.77,0.44,md,5,327,0.169,0.06,uw,uw60067238,2016-07-22T19:35:18.750Z,"8km SW of Morton, Washington",earthquake,2.33,1.03,0.006,3,reviewed,uw,uw
2014-08-01T15:32:49.560Z,59.9308,-153.147,103.3,1.4,ml,,,,0.35,ak,ak0149sildzw,2019-05-14T04:47:50.782Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-08-01T15:27:02.211Z,54.7954,-160.0533,17,1.7,ml,,,,0.5,ak,ak0149sik7rh,2019-05-14T04:47:50.423Z,"Alaska Peninsula",earthquake,,0.6,,,reviewed,ak,ak
2014-08-01T15:25:26.750Z,38.847168,-122.7741699,1.779,0.97,md,6,254,0.01532,0.03,nc,nc72269821,2017-02-04T08:28:17.362Z,"Northern California",earthquake,2.49,0.94,0.03,3,automatic,nc,nc
2014-08-01T15:08:11.080Z,37.6618333,-118.8571667,4.262,0.54,md,13,154,0.02883,0.03,nc,nc72269816,2017-02-04T08:28:12.535Z,"10km E of Mammoth Lakes, California",earthquake,0.62,0.42,0.176,12,reviewed,nc,nc
2014-08-01T15:05:21.159Z,54.7835,-160.062,24.8,1.8,ml,,,,0.64,ak,ak0149sifjgz,2019-05-14T04:47:50.065Z,"Alaska Peninsula",earthquake,,3.8,,,reviewed,ak,ak
2014-08-01T14:54:31.746Z,41.8877,-119.6393,0,1.7,ml,4,218.59,0.494,0.3022,nn,nn00454164,2018-06-29T23:13:01.794Z,"67km ESE of Lakeview, Oregon",earthquake,,10.4,0.19,2,reviewed,nn,nn
2014-08-01T14:49:09.490Z,33.9126667,-117.9468333,1.613,1.09,ml,16,231,0.03788,0.18,ci,ci15533537,2016-03-11T09:44:07.652Z,"2km S of La Habra, CA",earthquake,0.83,0.31,0.143,8,reviewed,ci,ci
2014-08-01T14:48:22.120Z,-23.1868,-66.6,195.35,4.6,mb,,44,2.206,1.08,us,usb000rz7s,2014-10-29T19:52:53.000Z,"93km W of El Aguilar, Argentina",earthquake,,5.5,0.054,119,reviewed,us,us
2014-08-01T14:44:27.700Z,36.7621,-98.0439,11.68,3.2,mwr,,,,0,us,usb000rz5v,2015-01-30T14:17:14.597Z,"27km E of Cherokee, Oklahoma",earthquake,,0,,20,reviewed,tul,slm
2014-08-01T14:31:24.494Z,38.7903,-119.653,10.4,0.7,ml,10,154.43,0.109,0.1146,nn,nn00454131,2018-06-29T23:13:01.440Z,"13km SE of Gardnerville Ranchos, Nevada",earthquake,,1.5,0.31,3,reviewed,nn,nn
2014-08-01T14:26:32.745Z,37.4892,-117.5354,4.3,0.6,ml,8,322.09,0.647,0.14,nn,nn00455776,2018-06-29T23:13:05.053Z,"35km SW of Goldfield, Nevada",earthquake,,8.7,0.16,7,reviewed,nn,nn
2014-08-01T14:26:14.054Z,60.3443,-140.1309,0.8,1,ml,,,,0.59,ak,ak0149shylct,2019-05-14T04:47:31.752Z,"Southern Yukon Territory, Canada",earthquake,,8.1,,,reviewed,ak,ak
2014-08-01T14:19:48.840Z,19.1858333,-155.5115,36.283,1.76,md,23,94,,0.1,hv,hv60745071,2020-07-06T20:42:29.100Z,"3 km WSW of Pāhala, Hawaii",earthquake,0.61,1,0.055,12,reviewed,hv,hv
2014-08-01T14:19:21.100Z,36.7498,-98.0449,4.6,3.1,mwr,,,,0,us,usb000rz4r,2014-10-29T19:52:54.000Z,"27km E of Cherokee, Oklahoma",earthquake,,0,,10,reviewed,tul,slm
2014-08-01T14:18:47.980Z,35.495,-84.5315,10.34,2,md,13,83,0.04557,0.06,se,se610645,2016-04-07T18:18:03.830Z,"8km NE of Athens, Tennessee",earthquake,0.6,1,0.185,7,reviewed,se,se
2014-08-01T14:17:37.530Z,37.2691667,-121.6545,1.316,1.15,md,17,77,0.01802,0.04,nc,nc72269811,2017-02-04T08:28:05.573Z,"15km N of Morgan Hill, California",earthquake,0.25,0.36,0.094,16,reviewed,nc,nc
2014-08-01T14:13:00.590Z,38.8796667,-122.9706667,1.874,1.33,md,27,103,0.03964,0.05,nc,nc72269806,2017-02-04T08:27:57.660Z,"9km NNE of Cloverdale, California",earthquake,0.22,0.83,0.22,12,reviewed,nc,nc
2014-08-01T14:12:03.220Z,-21.0504,-178.9537,636.37,4,mb,,136,4.335,0.66,us,usb000s2ni,2014-10-29T19:52:53.000Z,"51km SSW of Ndoi Island, Fiji",earthquake,,10,0.134,15,reviewed,us,us
2014-08-01T14:11:51.420Z,33.6716667,-116.7286667,15.215,0.16,ml,14,102,0.04457,0.05,ci,ci15533529,2016-03-11T06:09:05.003Z,"8km S of Idyllwild, CA",earthquake,0.41,0.56,0.07,7,reviewed,ci,ci
2014-08-01T14:09:07.014Z,59.869,-141.2136,2.6,0.9,ml,,,,0.41,ak,ak0149shuxn1,2019-05-14T04:47:31.328Z,"Southeastern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-01T14:01:19.850Z,61.905,-150.9949,61.2,1,ml,,,,0.45,ak,ak0149sht8wh,2019-05-14T04:47:30.929Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-08-01T14:00:31.059Z,59.9013,-141.1536,14.6,1.8,ml,,,,0.85,ak,ak0149sht21t,2019-05-21T01:14:23.266Z,"64km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-08-01T13:59:20.180Z,33.8081667,-116.1873333,7.882,1.52,ml,47,77,0.03065,0.1,ci,ci15533521,2016-03-11T07:55:59.624Z,"10km NNE of Indio, CA",earthquake,0.22,0.47,0.169,39,reviewed,ci,ci
2014-08-01T13:58:14.146Z,63.1402,-150.0108,88.4,1,ml,,,,0.43,ak,ak0149shk0o6,2019-05-14T04:47:49.682Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-08-01T13:57:31.320Z,19.2783333,-155.0498333,42.621,2.01,md,42,218,,0.1,hv,hv60745061,2020-07-06T20:42:29.260Z,"22 km SSE of Fern Forest, Hawaii",earthquake,0.71,0.51,0.12,21,reviewed,hv,hv
2014-08-01T13:35:58.860Z,-17.7401,-178.6073,573.84,4.7,mb,,119,3.183,0.8,us,usb000s2p1,2014-10-29T19:52:53.000Z,"259km SE of Lambasa, Fiji",earthquake,,8.3,0.098,32,reviewed,us,us
2014-08-01T13:34:23.630Z,39.7421667,-120.6255,7.307,1.47,md,9,159,0.06667,0.07,nc,nc72269801,2018-06-29T23:13:01.346Z,"15km WSW of Portola, California",earthquake,0.47,1.2,0.527,16,reviewed,nc,nc
2014-08-01T13:33:26.650Z,37.1953333,-121.6445,5.477,0.87,md,11,93,0.03514,0.07,nc,nc72269796,2017-02-04T08:27:44.570Z,"7km N of Morgan Hill, California",earthquake,0.3,0.76,0.18,11,reviewed,nc,nc
2014-08-01T13:29:45.350Z,34.0053333,-118.1955,14.019,1.65,ml,39,79,0.03477,0.18,ci,ci15533513,2016-03-12T02:31:37.076Z,"2km NNW of Maywood, CA",earthquake,0.29,0.45,0.214,38,reviewed,ci,ci
2014-08-01T13:15:45.239Z,41.7959,-119.6072,4.5,1.5,ml,4,233.72,0.529,0.3041,nn,nn00454123,2018-06-29T23:13:01.879Z,"75km SE of Lakeview, Oregon",earthquake,,11.2,0.26,2,reviewed,nn,nn
2014-08-01T13:12:56.140Z,17.506,146.5315,108.69,5,mb,,38,0.951,1.04,us,usb000rz4k,2014-10-29T19:52:53.000Z,"104km SE of Pagan, Northern Mariana Islands",earthquake,,5.6,0.05,135,reviewed,us,us
2014-08-01T13:07:28.000Z,60.1481,-141.3993,0.2,1.1,ml,,,,0.84,ak,ak11345510,2014-08-01T13:46:16.123Z,"58km E of Cape Yakataga, Alaska",earthquake,0.5,1.7,,,automatic,ak,ak
2014-08-01T13:04:02.056Z,38.0234,-118.046,4.1,0.8,ml,8,120.08,0.214,0.1269,nn,nn00454105,2018-06-29T23:13:04.358Z,"71km W of Tonopah, Nevada",earthquake,,4.9,0.13,2,reviewed,nn,nn
2014-08-01T13:03:22.990Z,38.7793333,-122.7408333,0.033,0.56,md,8,80,0.005405,0.03,nc,nc72269786,2017-02-04T08:27:39.441Z,"1km E of The Geysers, California",earthquake,0.27,0.6,,1,reviewed,nc,nc
2014-08-01T13:01:47.930Z,-17.5635,-173.6468,10,5.1,mb,,63,3.84,1.45,us,usb000rz4j,2014-10-29T19:52:53.000Z,"125km NNE of Neiafu, Tonga",earthquake,,1.8,0.089,43,reviewed,us,us
2014-08-01T12:54:16.050Z,38.8103333,-122.8270035,1.205,0.56,md,7,138,0.01892,0.03,nc,nc72269781,2017-02-04T08:27:34.245Z,"Northern California",earthquake,0.86,0.67,,1,automatic,nc,nc
2014-08-01T12:53:58.950Z,53.666,-164.904,54.1,3.1,ml,,,,0.64,us,usb000s4ey,2019-05-14T04:47:29.975Z,"77km SE of Akutan, Alaska",earthquake,,9.1,,41,reviewed,ak,ak
2014-08-01T12:49:42.470Z,46.2033333,-122.1786667,3.77,0.84,md,13,72,0.008857,0.14,uw,uw60832192,2016-07-22T19:35:18.470Z,"38km NNE of Amboy, Washington",earthquake,0.37,0.81,0.207,3,reviewed,uw,uw
2014-08-01T12:44:59.960Z,46.133,-122.0226667,-1.174,1.52,md,30,59,0.02298,0.19,uw,uw60832187,2016-07-22T19:35:18.150Z,"41km NE of Amboy, Washington",explosion,0.42,31.61,0.086,14,reviewed,uw,uw
2014-08-01T12:42:19.401Z,60.3621,-153.4008,150.4,2.2,ml,,,,0.8,ak,ak0149sgv60k,2019-05-21T01:14:22.812Z,"17km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-01T12:38:05.270Z,34.0341667,-117.2346667,17.822,2.07,ml,103,18,0.08154,0.14,ci,ci15533505,2016-03-11T07:55:58.027Z,"3km ESE of Loma Linda, CA",earthquake,0.16,0.28,0.191,87,reviewed,ci,ci
2014-08-01T12:32:33.502Z,36.385,-116.8595,4.2,-0.3,ml,5,286.68,0.224,0.1131,nn,nn00455765,2018-06-29T23:13:04.965Z,"Central California",earthquake,,6.7,0.39,3,reviewed,nn,nn
2014-08-01T12:31:55.780Z,39.7488333,-120.6203333,6.456,1.22,md,11,87,0.07027,0.1,nc,nc72269771,2018-06-29T23:13:01.248Z,"14km WSW of Portola, California",earthquake,0.44,1.45,0.147,9,reviewed,nc,nc
2014-08-01T12:30:52.230Z,36.0171667,-117.8156667,1.041,0.4,ml,8,106,0.03504,0.09,ci,ci15533489,2016-03-11T20:57:18.242Z,"12km NE of Little Lake, CA",earthquake,0.35,0.53,0.133,3,reviewed,ci,ci
2014-08-01T12:30:47.918Z,60.8994,-147.4545,26.7,1.1,ml,,,,0.66,ak,ak0149sgsnmf,2019-05-21T01:14:22.387Z,"63km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-01T12:30:08.920Z,34.2735,-117.0088333,7.74,0.58,ml,12,87,0.01675,0.15,ci,ci15533481,2016-03-11T06:09:03.101Z,"10km WNW of Big Bear Lake, CA",earthquake,0.48,0.64,0.095,8,reviewed,ci,ci
2014-08-01T12:25:18.490Z,40.4675,-124.4466667,25.579,2.11,md,22,234,0.08378,0.13,nc,nc72269766,2017-02-04T08:27:22.140Z,"19km SW of Ferndale, California",earthquake,0.53,0.7,0.436,19,reviewed,nc,nc
2014-08-01T12:16:07.440Z,36.5745,-89.5956667,7.24,1.8,md,15,64,0.03764,0.06,nm,nm610467,2016-04-07T17:57:52.830Z,"2km SE of Lilbourn, Missouri",earthquake,0.5,0.9,0.241,7,reviewed,nm,nm
2014-08-01T12:15:07.900Z,46.6028,-112.5736,12.1,2.2,mc,33,71.9999942400005,0.09701805,0.14,mb,mb14234338,2014-08-28T22:30:03.314Z,"25km NNE of Deer Lodge, Montana",earthquake,0.3,0.5,0.5,3,automatic,mb,mb
2014-08-01T12:08:30.490Z,38.8213348,-122.7653351,1.599,0.51,md,10,82,0.00991,0.01,nc,nc72269751,2017-02-04T08:27:14.586Z,"3km W of Cobb, California",earthquake,0.47,0.82,0.05,3,automatic,nc,nc
2014-08-01T12:08:13.430Z,38.8231659,-122.767334,1.974,0.56,md,6,113,0.007207,0.01,nc,nc72269746,2017-02-04T08:27:09.614Z,"Northern California",earthquake,0.83,1.42,,1,automatic,nc,nc
2014-08-01T12:07:23.900Z,18.812,-67.272,17,2.7,Md,7,270,0.37459747,0.27,pr,pr14213004,2014-10-29T19:52:53.000Z,"39km NNW of San Antonio, Puerto Rico",earthquake,1.4,1.6,0,4,reviewed,pr,pr
2014-08-01T12:07:06.980Z,35.193,-120.6693333,0.43,0.86,md,15,108,0.04144,0.07,nc,nc72269756,2017-02-04T08:27:04.581Z,"5km ENE of Avila Beach, California",earthquake,0.21,0.98,0.278,20,reviewed,nc,nc
2014-08-01T12:06:40.800Z,46.1985,-122.1805,0.885,0.21,md,9,139,0.007221,0.07,uw,uw60067233,2016-07-22T19:35:17.930Z,"38km NNE of Amboy, Washington",earthquake,0.27,0.58,0.135,2,reviewed,uw,uw
2014-08-01T12:06:16.500Z,28.0125,128.2084,10,4.3,mb,,129,5.59,1.07,us,usb000s2p0,2014-10-29T19:52:53.000Z,"131km WSW of Naze, Japan",earthquake,,1.9,0.188,8,reviewed,us,us
2014-08-01T12:04:24.950Z,38.8226662,-122.7666702,0.609,0.07,md,6,211,0.008108,0.04,nc,nc72269736,2017-02-04T08:26:58.991Z,"Northern California",earthquake,1.28,1.48,,1,automatic,nc,nc
2014-08-01T12:01:32.711Z,60.3116,-140.2894,15.4,2.1,ml,,,,0.81,ak,ak0149sgmeon,2019-05-21T01:14:21.905Z,"92km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-01T11:58:34.720Z,34.0155,-117.1595,5.454,1.36,ml,64,34,0.04389,0.14,ci,ci15533473,2016-03-11T22:46:34.391Z,"5km SSE of Redlands, CA",earthquake,0.17,0.79,0.193,55,reviewed,ci,ci
2014-08-01T11:58:34.700Z,38.8213348,-122.7565002,3.994,0.56,md,6,258,0.01351,0.01,nc,nc72269731,2017-02-04T08:26:53.444Z,"Northern California",earthquake,2.99,7.39,,1,automatic,nc,nc
2014-08-01T11:57:57.980Z,38.8166656,-122.7724991,0.102,1.03,md,17,87,0.007207,0.04,nc,nc72269726,2017-02-04T08:26:48.362Z,"4km W of Cobb, California",earthquake,0.18,0.36,0.11,6,automatic,nc,nc
2014-08-01T11:57:46.650Z,38.8218346,-122.7649994,1.618,0.87,md,12,64,0.00991,0.02,nc,nc72269721,2017-02-04T08:26:42.767Z,"3km W of Cobb, California",earthquake,0.29,0.52,0.05,5,automatic,nc,nc
2014-08-01T11:57:30.762Z,41.8319,-119.6162,4,1.4,ml,4,228.07,0.516,0.2011,nn,nn00454122,2018-06-29T23:13:00.698Z,"72km ESE of Lakeview, Oregon",earthquake,,5.6,0.41,2,reviewed,nn,nn
2014-08-01T11:55:35.250Z,38.8221667,-122.7633333,1.693,2.13,md,67,35,0.00991,0.07,nc,nc72269711,2017-02-04T08:26:35.950Z,"3km W of Cobb, California",earthquake,0.11,0.17,0.22,47,reviewed,nc,nc
2014-08-01T11:53:32.917Z,60.1298,-141.573,0,0.9,ml,,,,0.77,ak,ak0149sgc4bv,2019-05-14T04:47:28.192Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-08-01T11:51:43.790Z,61.3225,-150.8811,68.9,1.5,ml,,,,0.44,ak,ak0149sgbpqj,2019-05-21T01:14:21.457Z,"36km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-01T11:49:47.100Z,41.8756,-119.6368,0,1.4,ml,4,220.63,0.497,0.0523,nn,nn00454121,2018-06-29T23:13:06.184Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0.2,2,reviewed,nn,nn
2014-08-01T11:49:31.310Z,38.4235,-122.6376667,10.025,1.38,md,23,82,0.03964,0.08,nc,nc72269706,2017-02-04T08:26:24.776Z,"6km ESE of Santa Rosa, California",earthquake,0.23,0.51,0.147,22,reviewed,nc,nc
2014-08-01T11:46:37.262Z,59.4995,-152.7175,81.1,1.5,ml,,,,0.35,ak,ak0149sgamni,2019-05-14T04:47:27.745Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-01T11:44:38.466Z,41.89,-119.6364,0,1.5,ml,3,218.27,0.496,0.1563,nn,nn00454119,2018-06-29T23:13:00.613Z,"67km ESE of Lakeview, Oregon",earthquake,,0,0.37,2,reviewed,nn,nn
2014-08-01T11:41:12.969Z,51.8303,178.4282,99.3,2.4,ml,,,,0.3,ak,ak0149sg9i74,2019-05-21T01:14:21.063Z,"14km S of Little Sitkin Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-01T11:36:07.670Z,-30.027,-177.4939,10,4.4,mb,,138,0.866,0.56,us,usb000s2p6,2014-10-29T19:52:53.000Z,"92km SSE of Raoul Island, New Zealand",earthquake,,1.9,0.22,6,reviewed,us,us
2014-08-01T11:35:00.720Z,46.05,-121.8465,-1.031,0.87,md,11,140,0.1543,0.06,uw,uw60832157,2016-07-22T19:35:17.690Z,"36km N of Carson, Washington",explosion,0.48,31.61,0.403,7,reviewed,uw,uw
2014-08-01T11:34:04.740Z,33.9963333,-116.9316667,19.242,0.58,ml,21,102,0.05307,0.17,ci,ci15533465,2016-03-11T11:29:24.817Z,"8km NNE of Beaumont, CA",earthquake,0.37,0.67,0.098,11,reviewed,ci,ci
2014-08-01T11:30:38.590Z,37.5295,-118.8193333,4.029,0.56,md,14,153,0.09099,0.01,nc,nc72269701,2017-02-04T08:26:19.196Z,"18km SE of Mammoth Lakes, California",earthquake,0.97,2.08,0.122,12,reviewed,nc,nc
2014-08-01T11:29:58.125Z,58.3647,-137.0195,6.8,2.4,ml,,,,0.5,ak,ak0149sg7138,2019-05-14T04:47:26.531Z,"Southeastern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-01T11:22:08.994Z,39.4001,-120.2049,10.9,-0.3,ml,6,112.99,0.102,0.0533,nn,nn00455754,2018-06-29T23:13:04.878Z,"Northern California",earthquake,,4.6,0.25,3,reviewed,nn,nn
2014-08-01T11:12:44.441Z,41.83,-119.6143,3.1,1.3,ml,4,228.39,0.518,0.2112,nn,nn00454118,2018-06-29T23:13:01.963Z,"72km ESE of Lakeview, Oregon",earthquake,,6.9,0.36,2,reviewed,nn,nn
2014-08-01T11:09:52.833Z,41.8758,-119.635,0,1.6,ml,4,220.66,0.498,0.0543,nn,nn00454117,2018-06-29T23:13:00.530Z,"71km SE of Lakeview, Oregon",earthquake,,5.5,0.39,2,reviewed,nn,nn
2014-08-01T11:08:09.590Z,41.9288,139.6661,180.97,4.1,mb,,99,2.604,0.65,us,usb000rz46,2014-10-29T19:52:53.000Z,"82km W of Kamiiso, Japan",earthquake,,6.9,0.059,82,reviewed,us,us
2014-08-01T11:04:04.374Z,41.8706,-119.6345,1.3,0.9,ml,3,221.51,0.499,0.0896,nn,nn00456982,2018-06-29T23:13:06.090Z,"68km ESE of Lakeview, Oregon",earthquake,,8,0,1,reviewed,nn,nn
2014-08-01T11:01:33.232Z,39.3144,-119.9853,6.6,-0.2,ml,3,230.3,0.045,0.0766,nn,nn00455641,2018-06-29T23:13:04.796Z,"Nevada",earthquake,,12.2,0.35,2,reviewed,nn,nn
2014-08-01T10:55:19.649Z,59.4773,-151.2839,42.5,2.2,ml,,,,0.55,ak,ak0149sfr34s,2019-05-21T01:14:20.636Z,"25km SSE of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-01T10:53:51.087Z,60.6447,-151.5801,74.3,2,ml,,,,0.51,ak,ak0149sfqq4k,2019-05-21T01:14:20.227Z,"18km WSW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-01T10:51:41.513Z,41.8615,-119.6347,0,1,ml,3,223,0.499,0.2106,nn,nn00456981,2018-06-29T23:13:06.010Z,"69km ESE of Lakeview, Oregon",earthquake,,0,0.22,2,reviewed,nn,nn
2014-08-01T10:47:32.860Z,39.7506667,-120.6158333,-1.628,0.98,md,7,112,0.07297,0.06,nc,nc72269681,2017-02-04T08:26:13.975Z,"14km WSW of Portola, California",earthquake,0.3,1.76,0.474,7,reviewed,nc,nc
2014-08-01T10:44:31.520Z,34.2716667,-117.0156667,6.93,0.77,ml,28,62,0.01702,0.16,ci,ci15533457,2016-03-11T02:29:02.164Z,"10km WNW of Big Bear Lake, CA",earthquake,0.3,0.55,0.109,11,reviewed,ci,ci
2014-08-01T10:42:20.670Z,46.865,-121.938,10.676,0.7,md,13,101,0.08028,0.08,uw,uw60832127,2016-07-22T19:35:17.440Z,"25km E of Eatonville, Washington",earthquake,0.53,0.49,0.193,10,reviewed,uw,uw
2014-08-01T10:39:03.360Z,38.8271675,-122.8061676,1.644,1.01,md,17,74,0.01622,0.02,nc,nc72269676,2017-02-04T08:26:08.769Z,"7km W of Cobb, California",earthquake,0.22,0.4,0.09,6,automatic,nc,nc
2014-08-01T10:37:52.265Z,51.6947,178.5656,92.7,1.6,ml,,,,0.4,ak,ak0149sfnare,2019-05-14T04:47:49.313Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-01T10:35:13.669Z,41.8806,-119.6404,0,1.9,ml,4,219.73,0.494,0.0634,nn,nn00454116,2018-06-29T23:13:00.444Z,"67km SE of Lakeview, Oregon",earthquake,,0,0.19,2,reviewed,nn,nn
2014-08-01T10:30:16.970Z,37.2938333,-121.6681667,5.579,1.12,md,19,61,0.03514,0.02,nc,nc72269671,2017-02-04T08:26:03.642Z,"15km E of Seven Trees, California",earthquake,0.2,0.37,0.075,17,reviewed,nc,nc
2014-08-01T10:29:59.940Z,46.3006667,-122.3333333,-1.251,1.26,md,23,66,0.007671,0.2,uw,uw60832112,2016-07-22T19:35:17.170Z,"28km S of Morton, Washington",explosion,0.41,31.61,0.542,10,reviewed,uw,uw
2014-08-01T10:27:00.010Z,63.6021,-148.1696,8.1,1.1,ml,,,,0.71,ak,ak0149sfl1kh,2019-05-21T01:14:19.824Z,"42km ENE of Cantwell, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-08-01T10:26:44.026Z,41.8694,-119.6235,0.6,1.7,ml,5,221.95,0.507,0.1243,nn,nn00454114,2018-06-29T23:13:00.359Z,"73km SE of Lakeview, Oregon",earthquake,,5.1,0.42,2,reviewed,nn,nn
2014-08-01T10:24:16.380Z,34.1595,-117.0306667,9.838,0.74,ml,19,79,0.07706,0.11,ci,ci15533449,2016-03-11T22:46:32.745Z,"9km SE of Running Springs, CA",earthquake,0.25,0.73,0.165,15,reviewed,ci,ci
2014-08-01T10:21:19.530Z,41.8803,-119.6368,0.5,2,ml,4,219.87,0.497,0.0779,nn,nn00454113,2018-06-29T23:13:00.276Z,"70km SE of Lakeview, Oregon",earthquake,,8.1,0.09,2,reviewed,nn,nn
2014-08-01T10:20:29.740Z,55.493,-151.519,27,2.7,ml,,,,1.41,us,usb000s4ex,2019-05-14T04:47:24.790Z,"260km E of Chirikof Island, Alaska",earthquake,,9.2,,22,reviewed,ak,ak
2014-08-01T10:18:13.510Z,19.456,-155.6025,45.49,1.81,md,17,64,,0.19,hv,hv60745006,2020-08-26T21:07:36.520Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.96,1.47,0.013,6,reviewed,hv,hv
2014-08-01T10:17:35.272Z,41.8836,-119.6325,0,2.84,ml,4,219.43,0.5,0.104,nn,nn00454112,2014-10-29T19:52:53.000Z,"68km ESE of Lakeview, Oregon",earthquake,11.5051,,0.2,2,reviewed,nn,nn
2014-08-01T10:13:52.826Z,41.8527,-119.6274,0,3,ml,4,105.69,0.506,0.2184,nn,nn00454100,2018-06-29T23:13:01.132Z,"70km ESE of Lakeview, Oregon",earthquake,,0,0.22,2,reviewed,nn,nn
2014-08-01T10:12:30.110Z,19.4215,-155.6188333,40.53,1.69,md,9,210,,0.17,hv,hv60745001,2020-08-26T21:07:36.390Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,2.05,1.14,0.017,3,reviewed,hv,hv
2014-08-01T10:11:13.340Z,37.644,-118.9485,4.928,0.11,md,13,141,0.04054,0.02,nc,nc72269656,2017-02-04T08:25:58.441Z,"2km ESE of Mammoth Lakes, California",earthquake,0.57,1.37,0.206,12,reviewed,nc,nc
2014-08-01T09:56:13.490Z,33.6446667,-116.7101667,14.705,-0.02,ml,17,74,0.03879,0.08,ci,ci15533441,2016-03-12T02:31:35.599Z,"10km NNW of Anza, CA",earthquake,0.4,0.51,0.138,9,reviewed,ci,ci
2014-08-01T09:54:11.946Z,39.3095,-119.9706,6.1,0.1,ml,5,241.87,0.054,0.07,nn,nn00455638,2018-06-29T23:13:04.716Z,"Nevada",earthquake,,7.4,0.06,2,reviewed,nn,nn
2014-08-01T09:46:44.610Z,10.7985,140.9558,38.9,4.4,mb,,121,4.724,0.73,us,usb000s2ny,2014-10-29T19:52:53.000Z,"123km NNE of Fais, Micronesia",earthquake,,3.8,0.138,15,reviewed,us,us
2014-08-01T09:31:25.001Z,62.0389,-151.5997,82.4,1.6,ml,,,,0.58,ak,ak0149sf0ir8,2019-05-21T01:14:19.385Z,"83km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
