time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-02-03T11:04:00.890Z,33.1611667,-115.6541667,2.13,1.33,ml,13,105,0.03438,0.17,ci,ci38098328,2018-02-05T19:46:27.933Z,"14km WNW of Calipatria, CA",earthquake,0.44,0.61,0.158,13,reviewed,ci,ci
2018-02-03T10:58:52.900Z,37.6363333,-118.9343333,5.23,0.86,md,23,69,0.02785,0.06,nc,nc72963561,2018-02-05T18:09:03.637Z,"4km E of Mammoth Lakes, CA",earthquake,0.28,0.38,0.325,19,reviewed,nc,nc
2018-02-03T10:55:35.230Z,61.1435,-151.656,78.2,1.2,ml,,,,0.27,ak,ak0181kejzxv,2019-07-01T15:48:27.362Z,"54km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-03T10:52:39.355Z,39.3883,-119.7524,5.1,0.1,ml,8,117.21,0.01,0.1302,nn,nn00620532,2018-02-04T02:36:17.808Z,"12km NW of Virginia City, Nevada",earthquake,,1.8,0.27,3,reviewed,nn,nn
2018-02-03T10:51:48.138Z,39.7482,-120.3196,11.2,-0.1,ml,4,200.88,0.11,0.066,nn,nn00620531,2018-02-04T02:36:15.740Z,"14km ESE of Portola, California",earthquake,,6.5,0,1,reviewed,nn,nn
2018-02-03T10:50:24.732Z,39.9632,-120.878,9.3,0.8,ml,9,202.17,0.092,0.2075,nn,nn00620530,2018-02-04T02:36:14.126Z,"3km NNE of East Quincy, California",earthquake,,5,0.13,2,reviewed,nn,nn
2018-02-03T10:49:50.380Z,-22.9558,-179.2074,562.69,4.2,mb,,142,6.367,0.48,us,us2000d228,2018-04-25T01:39:45.040Z,"260km SSW of Ndoi Island, Fiji",earthquake,9.9,12.3,0.104,26,reviewed,us,us
2018-02-03T10:47:40.052Z,61.5401,-147.805,24,1.2,ml,,,,0.6,ak,ak0181keial1,2019-07-01T15:48:26.991Z,"61km E of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-03T10:45:57.650Z,37.635,-118.9348333,4.78,0.71,md,16,84,0.02665,0.05,nc,nc72963556,2018-02-07T19:23:03.053Z,"4km E of Mammoth Lakes, CA",earthquake,0.27,0.37,0.191,13,reviewed,nc,nc
2018-02-03T10:45:36.680Z,37.6356667,-118.9368333,4.48,0.84,md,15,82,0.02597,0.03,nc,nc72963551,2018-02-12T22:23:02.974Z,"4km E of Mammoth Lakes, CA",earthquake,0.43,0.75,0.207,13,reviewed,nc,nc
2018-02-03T10:44:52.060Z,37.633,-118.934,5.32,2.2,md,41,74,0.02561,0.05,nc,nc72963546,2018-02-10T07:44:03.083Z,"4km E of Mammoth Lakes, CA",earthquake,0.22,0.27,0.166,31,reviewed,nc,nc
2018-02-03T10:43:08.880Z,37.6348333,-118.9366667,5.2,1.14,md,25,74,0.02547,0.05,nc,nc72963541,2018-02-07T21:21:03.355Z,"4km E of Mammoth Lakes, CA",earthquake,0.27,0.37,0.173,20,reviewed,nc,nc
2018-02-03T10:41:59.340Z,64.4618,-148.9426,11.5,0.6,ml,,,,0.56,ak,ak0181keh1ry,2019-07-01T15:48:26.632Z,"15km SSE of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-03T10:36:27.880Z,-5.4757,153.7535,63.04,4.4,mb,,186,2.034,0.49,us,us2000d227,2018-04-25T01:39:45.040Z,"137km SE of Taron, Papua New Guinea",earthquake,8.6,10,0.112,23,reviewed,us,us
2018-02-03T10:35:15.474Z,64.7181,-147.4967,5,0.3,ml,,,,0.51,ak,ak0181kefo3f,2019-07-01T15:48:26.264Z,"7km WSW of North Pole, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-02-03T10:32:30.190Z,19.2883,-64.5673,44,3.44,md,9,341,1.7194,0.41,pr,pr2018034005,2018-04-25T01:39:45.040Z,"87km N of Road Town, British Virgin Islands",earthquake,5.13,24.8,0.21,8,reviewed,pr,pr
2018-02-03T10:28:59.885Z,38.4676,-118.6069,13.7,-0.1,ml,5,156.84,0.174,0.0876,nn,nn00620563,2018-02-04T02:36:51.407Z,"6km SSE of Hawthorne, Nevada",earthquake,,5.8,0.4,2,reviewed,nn,nn
2018-02-03T10:28:56.930Z,56.419,-149.2259,21.29,3.3,ml,,212,2.286,0.59,us,us2000d100,2019-07-01T15:48:25.914Z,"245km SE of Kodiak, Alaska",earthquake,7.3,9.9,0.052,48,reviewed,us,us
2018-02-03T10:27:25.100Z,37.745,-122.1406667,3.89,1.56,md,35,46,0.02683,0.07,nc,nc72963536,2018-02-12T23:32:03.142Z,"3km NNE of San Leandro, CA",earthquake,0.15,0.26,0.232,30,reviewed,nc,nc
2018-02-03T10:26:29.730Z,36.0355,-117.8793333,1.56,1.74,ml,22,131,0.02912,0.11,ci,ci38098312,2018-02-03T14:25:55.630Z,"6km E of Coso Junction, CA",earthquake,0.2,0.23,0.178,25,reviewed,ci,ci
2018-02-03T10:24:07.440Z,33.3018333,-116.2013333,3.59,1.03,ml,38,118,0.1175,0.23,ci,ci38098304,2018-02-03T14:25:59.190Z,"17km ENE of Borrego Springs, CA",earthquake,0.38,1.33,0.113,24,reviewed,ci,ci
2018-02-03T10:18:21.470Z,53.9506667,-166.5995,10.05,1.07,ml,6,258,0.08488,0.18,av,av70775904,2019-03-06T19:12:06.140Z,"7km NNW of Dutch Harbor, Alaska",earthquake,1.03,1.12,0.166,6,reviewed,av,av
2018-02-03T10:18:03.330Z,56.3858,-148.3555,11.8,3.1,ml,,,,0.7,ak,ak0181kebzzh,2019-06-16T20:29:21.589Z,"Gulf of Alaska",earthquake,,5.2,,,reviewed,ak,ak
2018-02-03T10:17:02.610Z,51.8688333,-176.928,15.74,1.58,ml,7,169,0.1073,0.12,av,av61649216,2019-03-06T19:11:59.760Z,"18km W of Adak, Alaska",earthquake,2.04,2.11,0.218,6,reviewed,av,av
2018-02-03T10:15:13.324Z,37.2158,-117.4948,9.9,0.1,ml,7,164.42,0.409,0.1224,nn,nn00620562,2018-02-04T02:36:49.921Z,"59km SSW of Goldfield, Nevada",earthquake,,6,0.3,4,reviewed,nn,nn
2018-02-03T10:13:46.170Z,56.3529,-148.3955,21.4,3.7,mb,,176,2.699,0.42,us,us2000d0zz,2019-07-01T15:48:25.578Z,"291km ESE of Kodiak, Alaska",earthquake,8.8,9.3,0.251,4,reviewed,us,us
2018-02-03T10:05:27.700Z,38.2268,-118.7117,11.9,0,ml,4,298.88,0.164,0.0574,nn,nn00620561,2018-02-04T02:36:48.377Z,"33km SSW of Hawthorne, Nevada",earthquake,,11.6,0.37,2,reviewed,nn,nn
2018-02-03T09:58:58.034Z,39.3859,-119.7483,5.5,0.2,ml,8,118.11,0.013,0.1232,nn,nn00620529,2018-02-04T02:36:12.324Z,"12km NW of Virginia City, Nevada",earthquake,,2.5,0.56,3,reviewed,nn,nn
2018-02-03T09:56:37.540Z,33.177,-115.6308333,2.46,1.54,ml,31,68,0.009241,0.21,ci,ci38098296,2018-02-03T14:26:03.230Z,"12km WNW of Calipatria, CA",earthquake,0.34,0.29,0.182,27,reviewed,ci,ci
2018-02-03T09:55:40.300Z,33.0488333,-116.4193333,7.22,0.27,ml,13,138,0.153,0.15,ci,ci38098288,2018-02-05T22:37:31.210Z,"17km E of Julian, CA",earthquake,0.32,1.81,0.188,4,reviewed,ci,ci
2018-02-03T09:54:17.703Z,63.7115,-149.2015,3.7,1.2,ml,,,,0.47,ak,ak0181kdyb9m,2019-07-01T15:48:25.231Z,"19km SW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-03T09:51:07.150Z,51.8036,-176.9133,6.6,3.4,ml,,,,0.65,us,us1000cfea,2019-07-01T15:48:24.888Z,"19km WSW of Adak, Alaska",earthquake,2.7,5.2,,,reviewed,ak,ak
2018-02-03T09:50:48.660Z,51.8556,-176.9264,10.1,3.4,ml,,,,0.57,us,us1000cfe3,2019-07-01T15:48:24.559Z,"18km W of Adak, Alaska",earthquake,2.2,3.1,,,reviewed,ak,ak
2018-02-03T09:43:35.170Z,53.9413333,-166.5973333,10.03,0.71,ml,6,253,0.07846,0.19,av,av70775894,2019-03-06T19:11:38.640Z,"6km NNW of Dutch Harbor, Alaska",earthquake,1.01,1.06,0.149,6,reviewed,av,av
2018-02-03T09:39:58.710Z,38.8041649,-122.7373352,1.81,0.88,md,7,119,0.02021,0.01,nc,nc72963531,2018-02-03T10:38:02.420Z,"2km SSW of Cobb, CA",earthquake,0.4,1.33,0.09,3,automatic,nc,nc
2018-02-03T09:37:09.350Z,44.7283333,-110.8091667,7.52,1.61,ml,15,76,0.06683,0.15,uu,uu60266762,2018-02-04T22:26:20.050Z,"24km ENE of West Yellowstone, Montana",earthquake,0.33,0.78,0.438,2,reviewed,uu,uu
2018-02-03T09:36:16.450Z,56.3174,-149.2685,20.32,3.2,ml,,237,2.332,0.34,us,us2000d0zx,2019-07-01T15:48:24.225Z,"251km SE of Kodiak, Alaska",earthquake,9.5,11.6,0.069,28,reviewed,us,us
2018-02-03T09:35:03.226Z,66.1937,-157.5384,11.9,2.7,ml,,,,0.73,ak,ak0181kdu7jm,2019-07-01T15:48:23.849Z,"84km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-03T09:34:55.300Z,33.6943333,-116.8008333,14.93,0.59,ml,28,86,0.07417,0.14,ci,ci38098280,2018-02-03T14:25:27.737Z,"9km SW of Idyllwild, CA",earthquake,0.29,0.46,0.203,15,reviewed,ci,ci
2018-02-03T09:25:05.770Z,56.1631,-149.5678,21.72,3.6,ml,,190,2.31,0.53,us,us2000d0zw,2019-07-01T15:48:23.501Z,"250km SE of Kodiak, Alaska",earthquake,7.5,10.2,0.053,46,reviewed,us,us
2018-02-03T09:20:53.820Z,33.597,-116.7103333,2.6,0.6,ml,22,63,0.03781,0.08,ci,ci38098272,2018-02-03T14:25:42.457Z,"6km NW of Anza, CA",earthquake,0.11,0.12,0.11,20,reviewed,ci,ci
2018-02-03T09:20:31.840Z,34.1786667,-116.8201667,3.27,1.18,ml,41,44,0.1179,0.17,ci,ci38098256,2018-02-03T14:26:08.460Z,"9km SSE of Big Bear City, CA",earthquake,0.22,0.74,0.154,28,reviewed,ci,ci
2018-02-03T09:13:37.140Z,55.9939,-149.7825,17.61,4.2,mb,,149,2.296,0.53,us,us1000cf98,2019-07-01T15:48:23.147Z,"256km SE of Kodiak, Alaska",earthquake,7.8,6.9,0.236,5,reviewed,us,us
2018-02-03T09:11:17.070Z,56.3484,-148.8614,20.62,3.6,ml,,220,2.49,0.45,us,us2000d0zt,2019-07-01T15:48:22.815Z,"268km SE of Kodiak, Alaska",earthquake,8.1,10.2,0.06,36,reviewed,us,us
2018-02-03T09:09:44.626Z,61.4732,-149.6801,27.1,1.5,ml,,,,0.47,ak,ak0181kdoq4e,2019-07-01T15:48:22.455Z,"6km SW of Knik-Fairview, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-03T09:09:44.500Z,33.4788333,-116.7873333,4.11,1.7,ml,73,38,0.09592,0.2,ci,ci38098248,2018-02-03T14:27:11.640Z,"8km ENE of Aguanga, CA",earthquake,0.18,0.55,0.147,25,reviewed,ci,ci
2018-02-03T08:45:16.900Z,33.163,-115.6495,3.33,1.61,ml,45,37,0.03022,0.23,ci,ci38098240,2018-02-05T16:32:57.670Z,"13km WNW of Calipatria, CA",earthquake,0.2,0.29,0.193,43,reviewed,ci,ci
2018-02-03T08:44:27.850Z,38.8145,-122.8146667,2.6,0.61,md,22,57,0.009579,0.04,nc,nc72963506,2018-02-12T22:15:05.956Z,"6km NW of The Geysers, CA",earthquake,0.2,0.45,0.054,3,reviewed,nc,nc
2018-02-03T08:38:43.950Z,33.499,-116.7868333,6.09,0.26,ml,13,59,0.07809,0.1,ci,ci38098232,2018-02-03T14:26:25.463Z,"10km NE of Aguanga, CA",earthquake,0.25,0.94,0.105,7,reviewed,ci,ci
2018-02-03T08:28:54.644Z,59.0776,-154.0911,108.1,1.9,ml,,,,0.29,ak,ak0181kd7dw8,2019-07-01T15:48:22.037Z,"88km SSE of Old Iliamna, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-02-03T08:23:37.980Z,36.5833333,-121.1801667,5.41,0.71,md,11,115,0.01161,0.07,nc,nc72963501,2018-02-12T22:09:02.942Z,"7km NNW of Pinnacles, CA",earthquake,0.46,0.57,0.208,11,reviewed,nc,nc
2018-02-03T08:16:37.066Z,63.1072,-144.5034,5.7,1,ml,,,,0.5,ak,ak0181kd4ry2,2019-07-01T15:48:21.640Z,"80km WSW of Tok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-03T08:13:18.250Z,33.509,-116.796,4.92,0.71,ml,34,36,0.07462,0.14,ci,ci38098224,2018-02-03T14:28:16.500Z,"10km NE of Aguanga, CA",earthquake,0.16,1.04,0.122,23,reviewed,ci,ci
2018-02-03T08:12:24.988Z,36.9503,-117.8619,7.9,0.6,ml,8,193.43,0.399,0.2303,nn,nn00620560,2018-02-04T02:36:46.978Z,"42km NNE of Lone Pine, California",earthquake,,7,0.51,6,reviewed,nn,nn
2018-02-03T08:02:13.140Z,56.6584,-147.8557,19.25,3.5,ml,,202,2.807,0.66,us,us1000cf8j,2019-07-01T15:48:21.277Z,"Gulf of Alaska",earthquake,1.9,7.9,0.042,74,reviewed,us,us
2018-02-03T07:59:13.600Z,56.1047,-149.2326,20.45,3.4,ml,,243,2.49,0.73,us,us2000d0zs,2019-07-01T15:48:20.901Z,"269km SE of Kodiak, Alaska",earthquake,10.2,11.6,0.064,32,reviewed,us,us
2018-02-03T07:58:36.582Z,39.4067,-119.7433,7.3,-0.3,ml,5,277.26,0.024,0.0861,nn,nn00620559,2018-02-04T02:36:45.574Z,"13km NW of Virginia City, Nevada",earthquake,,5.1,0,1,reviewed,nn,nn
2018-02-03T07:47:05.235Z,62.0956,-149.5193,50,0.9,ml,,,,0.14,ak,ak0181kcpx2z,2019-07-01T15:48:20.567Z,"18km ESE of Y, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-02-03T07:43:27.781Z,60.4827,-152.0163,84.9,1.9,ml,,,,0.37,ak,ak0181kcp3yi,2019-07-01T15:48:20.172Z,"39km E of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-03T07:37:27.580Z,33.6733333,-116.732,14.64,-0.06,ml,19,102,0.04056,0.11,ci,ci38098216,2018-02-05T16:24:43.990Z,"8km S of Idyllwild, CA",earthquake,0.31,0.45,0.153,11,reviewed,ci,ci
2018-02-03T07:32:50.639Z,63.2529,-148.8836,17.3,1.4,ml,,,,0.46,ak,ak0181kcmsuf,2019-07-01T15:48:19.825Z,"15km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-02-03T07:31:00.560Z,40.6875,-122.3431667,19.91,2.04,md,27,64,0.1404,0.09,nc,nc72963496,2018-03-02T14:43:16.201Z,"2km ENE of Shasta Lake, CA",earthquake,0.25,0.38,0.155,30,reviewed,nc,nc
2018-02-03T07:29:13.345Z,61.1589,-139.8747,3.1,1.1,ml,,,,0.46,ak,ak0181kcm2ti,2019-07-01T15:48:19.467Z,"135km WNW of Haines Junction, Canada",earthquake,,0.6,,,reviewed,ak,ak
2018-02-03T07:29:09.112Z,37.044,-117.8065,15.4,0.4,ml,5,222.46,0.35,0.2061,nn,nn00620556,2018-02-04T02:36:44.014Z,"44km ESE of Big Pine, California",earthquake,,7.2,0.16,2,reviewed,nn,nn
2018-02-03T07:28:31.100Z,33.4968333,-116.7965,5.39,0.13,ml,20,58,0.08439,0.14,ci,ci38098208,2018-02-05T16:20:06.646Z,"9km NE of Aguanga, CA",earthquake,0.2,1.03,0.115,5,reviewed,ci,ci
2018-02-03T07:28:10.540Z,37.573,-118.8398333,5.31,0.54,md,23,130,0.01901,0.04,nc,nc72963486,2018-02-07T18:54:01.967Z,"14km W of Toms Place, CA",earthquake,0.27,0.5,0.175,20,reviewed,nc,nc
2018-02-03T07:25:28.020Z,37.662,-118.8943333,1.5,0.12,md,8,200,0.01153,0.03,nc,nc72963481,2018-02-05T17:57:03.611Z,"8km ENE of Mammoth Lakes, CA",earthquake,1.11,0.56,0.227,8,reviewed,nc,nc
2018-02-03T07:23:42.300Z,33.495,-116.7998333,4.41,-0.05,ml,16,121,0.08751,0.12,ci,ci38098200,2018-02-05T19:22:49.804Z,"8km NE of Aguanga, CA",earthquake,0.22,0.48,0.119,7,reviewed,ci,ci
2018-02-03T07:19:23.590Z,61.172,-139.888,5,3.1,ml,,26,0.127,0.96,us,us1000cf87,2019-07-01T15:48:19.003Z,"137km WNW of Haines Junction, Canada",earthquake,1.3,1.8,0.037,95,reviewed,us,us
2018-02-03T07:15:54.850Z,33.489,-116.422,8.86,0.71,ml,45,99,0.03445,0.18,ci,ci38098192,2018-02-05T16:15:49.022Z,"22km SSW of La Quinta, CA",earthquake,0.22,0.44,0.144,24,reviewed,ci,ci
2018-02-03T07:12:24.070Z,56.2781,-149.6095,20.72,3.6,ml,,218,2.217,0.51,us,us2000d0zq,2019-07-01T15:48:18.647Z,"239km SE of Kodiak, Alaska",earthquake,8.3,10.6,0.055,44,reviewed,us,us
2018-02-03T07:10:25.880Z,33.4831667,-116.7815,4.9,-0.09,ml,18,113,0.08994,0.1,ci,ci38098184,2018-02-05T19:18:41.456Z,"9km ENE of Aguanga, CA",earthquake,0.21,0.97,0.145,8,reviewed,ci,ci
2018-02-03T07:06:36.086Z,59.9606,-141.0683,5.3,1.3,ml,,,,0.32,ak,ak0181kch73s,2019-07-01T15:48:18.318Z,"76km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-03T07:05:30.910Z,19.1671667,-155.2666667,44.76,2.06,md,20,197,0.1202,0.1,hv,hv70027802,2018-02-05T23:55:57.850Z,"22km E of Pahala, Hawaii",earthquake,1.21,1.74,0.201,11,reviewed,hv,hv
2018-02-03T06:57:37.791Z,38.0597,-118.8901,9.4,0.6,ml,11,116.78,0.087,0.2097,nn,nn00620555,2018-02-04T02:36:42.557Z,"36km SE of Bridgeport, California",earthquake,,4.1,0.11,3,reviewed,nn,nn
2018-02-03T06:56:47.510Z,18.95,-65.307,29,2.88,md,5,338,0.9727,0.27,pr,pr2018034004,2018-02-03T08:24:30.892Z,"71km N of Culebra, Puerto Rico",earthquake,3.41,18.34,0.13,5,reviewed,pr,pr
2018-02-03T06:54:17.856Z,58.1619,-155.3307,1,1.5,ml,,,,0.47,ak,ak0181kc60gp,2019-07-01T15:48:17.971Z,"97km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-02-03T06:50:41.220Z,37.6575,-118.8996667,2.25,0.86,md,24,90,0.005503,0.07,nc,nc72963476,2018-02-05T17:45:04.592Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.31,0.42,0.265,21,reviewed,nc,nc
2018-02-03T06:50:08.790Z,58.22,-155.7085,5.16,-0.26,ml,6,204,0.1038,0.11,av,av70775874,2019-03-06T19:11:28.210Z,"76km SE of King Salmon, Alaska",earthquake,1.21,3.24,,1,reviewed,av,av
2018-02-03T06:45:48.460Z,56.4276,-148.7784,21.29,3.1,ml,,228,2.48,0.43,us,us2000d0zp,2019-07-01T15:48:17.645Z,"267km ESE of Kodiak, Alaska",earthquake,9.2,10.9,0.064,32,reviewed,us,us
2018-02-03T06:30:49.460Z,38.064,-118.8811667,5.29,1.71,md,35,103,0.08366,0.05,nc,nc72963471,2018-02-09T05:01:03.467Z,"20km SE of Bodie, CA",earthquake,0.25,1.06,0.153,30,reviewed,nc,nc
2018-02-03T06:27:05.690Z,82.8035,-7.381,10,4.2,mb,,96,4.933,0.57,us,us1000cf82,2018-04-25T01:39:44.040Z,"197km NE of Nord, Greenland",earthquake,9.8,1.9,0.101,27,reviewed,us,us
2018-02-03T06:26:53.153Z,63.1984,-150.6075,119.4,1.2,ml,,,,0.28,ak,ak0181kc034z,2019-07-01T15:48:17.286Z,"85km WSW of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-02-03T06:18:25.381Z,62.8129,-150.1471,70.2,1,ml,,,,0.29,ak,ak0181kbyb9m,2019-07-01T15:48:16.915Z,"54km N of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-02-03T06:12:15.157Z,39.3785,-119.7511,7,1.5,ml,34,52.36,0.016,0.1858,nn,nn00620506,2018-02-04T02:36:04.408Z,"11km NW of Virginia City, Nevada",earthquake,,0.9,0.24,13,reviewed,nn,nn
2018-02-03T06:06:00.360Z,56.2058,-150.0119,21.17,3.3,ml,,247,2.073,0.54,us,us2000d0zn,2019-07-01T15:48:16.536Z,"228km SE of Kodiak, Alaska",earthquake,10.9,11.4,0.063,33,reviewed,us,us
2018-02-03T06:05:42.919Z,38.3902,-118.3563,4.2,-0.3,ml,5,145.25,0.033,0.1001,nn,nn00620546,2018-02-04T02:36:29.805Z,"27km ESE of Hawthorne, Nevada",earthquake,,3.4,0.5,2,reviewed,nn,nn
2018-02-03T05:57:31.680Z,34.1398333,-117.8551667,15.66,0.62,ml,17,147,0.02969,0.17,ci,ci38098112,2018-02-05T16:09:16.027Z,"1km ENE of Glendora, CA",earthquake,0.55,0.88,0.133,8,reviewed,ci,ci
2018-02-03T05:54:50.766Z,51.776,-178.4377,78.5,2.2,ml,,,,0.35,ak,ak0181kbknec,2019-07-01T15:48:16.155Z,"23km WSW of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-03T05:50:47.920Z,36.5936667,-121.1405,7.88,1.19,md,18,82,0.04409,0.07,nc,nc72963456,2018-02-13T02:14:04.140Z,"7km N of Pinnacles, CA",earthquake,0.25,0.75,0.123,16,reviewed,nc,nc
2018-02-03T05:49:12.570Z,52.3814,-169.0796,35,2.5,ml,,266,0.564,0.32,us,us2000d0zk,2019-07-01T15:48:15.790Z,"63km SSW of Nikolski, Alaska",earthquake,3.8,2,,,reviewed,us,ak
2018-02-03T05:48:43.590Z,56.1455,-149.5555,22.46,3.1,ml,,250,2.325,0.66,us,us2000d0zj,2019-07-01T15:48:15.408Z,"252km SE of Kodiak, Alaska",earthquake,8,11.7,0.071,26,reviewed,us,us
2018-02-03T05:44:11.090Z,56.59,-148.6714,21.27,3.2,ml,,213,2.442,0.37,us,us2000d0zi,2019-07-01T15:48:15.013Z,"262km ESE of Kodiak, Alaska",earthquake,8.7,10.7,0.05,52,reviewed,us,us
2018-02-03T05:32:50.750Z,56.285,-149.8038,20.18,3.2,ml,,240,2.136,0.54,us,us2000d0zh,2019-07-01T15:48:14.621Z,"230km SE of Kodiak, Alaska",earthquake,8.1,10.7,0.062,34,reviewed,us,us
2018-02-03T05:26:39.773Z,61.9421,-149.6358,22.7,1.1,ml,,,,0.57,ak,ak0181kbemi1,2019-07-01T15:48:14.249Z,"26km SSE of Y, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-02-03T05:26:30.880Z,56.2857,-149.3956,20.14,3.1,ml,,242,2.299,0.39,us,us2000d0zg,2019-07-01T15:48:13.854Z,"247km SE of Kodiak, Alaska",earthquake,9.5,11.4,0.06,36,reviewed,us,us
2018-02-03T05:22:55.190Z,38.8256683,-122.8551636,1.74,1.03,md,18,95,0.002301,0.03,nc,nc72963451,2018-02-03T05:38:02.841Z,"10km WNW of The Geysers, CA",earthquake,0.23,0.44,0.18,3,automatic,nc,nc
2018-02-03T05:17:43.470Z,36.0423333,-117.8583333,2.52,1.07,ml,27,79,0.04321,0.13,ci,ci38098104,2018-02-05T16:05:28.013Z,"8km E of Coso Junction, CA",earthquake,0.14,0.15,0.155,15,reviewed,ci,ci
2018-02-03T05:12:18.750Z,33.4906667,-116.7896667,6.32,0.88,ml,39,33,0.08642,0.16,ci,ci38098096,2018-02-03T14:28:19.500Z,"9km NE of Aguanga, CA",earthquake,0.17,0.64,0.165,26,reviewed,ci,ci
2018-02-03T05:09:52.124Z,39.4824,-119.9921,9.4,0.2,ml,12,78.41,0.128,0.1021,nn,nn00620524,2018-02-04T02:36:10.556Z,"3km S of Verdi, Nevada",earthquake,,2.2,0.66,5,reviewed,nn,nn
2018-02-03T05:09:03.090Z,56.5379,-148.6681,22.84,3.3,ml,,224,2.471,0.4,us,us2000d0ze,2019-07-01T15:48:13.465Z,"265km ESE of Kodiak, Alaska",earthquake,8.5,10.6,0.052,48,reviewed,us,us
2018-02-03T05:01:21.197Z,61.2216,-147.0867,1.1,1.3,ml,,,,0.46,ak,ak0181kb985z,2019-07-01T15:48:13.129Z,"40km WNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-03T04:54:11.490Z,56.5069,-148.658,20.12,3.2,ml,,231,2.492,0.45,us,us2000d0zc,2019-07-01T15:48:12.754Z,"268km ESE of Kodiak, Alaska",earthquake,8.6,11,0.062,34,reviewed,us,us
2018-02-03T04:52:40.880Z,56.2154,-149.7663,21.26,3.1,ml,,228,2.187,0.7,us,us2000d0zb,2019-07-01T15:48:12.406Z,"237km SE of Kodiak, Alaska",earthquake,9.6,11,0.071,26,reviewed,us,us
2018-02-03T04:52:29.820Z,33.492,-116.7925,4.57,0.93,ml,39,35,0.08652,0.19,ci,ci38098080,2018-02-03T14:28:25.270Z,"9km NE of Aguanga, CA",earthquake,0.19,0.45,0.154,26,reviewed,ci,ci
2018-02-03T04:50:19.870Z,56.2084,-149.7638,21.29,3.4,ml,,228,2.192,0.76,us,us2000d0za,2019-07-01T15:48:12.051Z,"238km SE of Kodiak, Alaska",earthquake,9,10.8,0.06,36,reviewed,us,us
2018-02-03T04:47:37.260Z,33.9268333,-116.6006667,14.16,0.96,ml,39,56,0.02098,0.17,ci,ci38098072,2018-02-03T14:28:32.000Z,"6km WNW of Garnet, CA",earthquake,0.27,0.42,0.175,26,reviewed,ci,ci
2018-02-03T04:45:04.800Z,33.4956667,-116.7895,5.47,0.16,ml,22,96,0.08209,0.11,ci,ci38098064,2018-02-05T19:04:51.715Z,"9km NE of Aguanga, CA",earthquake,0.18,0.79,0.139,16,reviewed,ci,ci
2018-02-03T04:44:40.690Z,-6.3125,119.5974,10,4.3,mb,,79,3.49,0.94,us,us1000cf75,2018-04-25T01:39:44.040Z,"113km SSE of Galesong, Indonesia",earthquake,8.1,1.9,0.137,15,reviewed,us,us
2018-02-03T04:39:04.610Z,56.0909,-149.7616,25.56,3.7,ml,,200,2.253,0.72,us,us1000cf6z,2019-07-01T15:48:11.710Z,"248km SE of Kodiak, Alaska",earthquake,8.5,10.2,0.051,50,reviewed,us,us
2018-02-03T04:31:16.220Z,17.961,-68.1046,73,2.83,md,4,248,0.6183,0.12,pr,pr2018034003,2018-04-25T01:39:44.040Z,"69km SE of Boca de Yuma, Dominican Republic",earthquake,1.68,1.95,0.09,4,reviewed,pr,pr
2018-02-03T04:30:28.000Z,35.9731667,-117.6546667,2.35,0.34,ml,19,59,0.02545,0.13,ci,ci38098056,2018-02-05T16:00:39.506Z,"23km E of Little Lake, CA",earthquake,0.21,0.16,0.086,6,reviewed,ci,ci
2018-02-03T04:29:28.900Z,-6.8258,129.517,154.6,4.6,mb,,84,2.108,0.8,us,us1000cf6u,2018-04-25T01:39:44.040Z,"234km WNW of Saumlaki, Indonesia",earthquake,7.3,7.3,0.083,43,reviewed,us,us
2018-02-03T04:20:21.080Z,35.1003333,-118.3018333,7,1.11,ml,41,40,0.1142,0.17,ci,ci38098048,2018-02-05T15:57:39.961Z,"13km WNW of Mojave, CA",earthquake,0.17,0.53,0.107,20,reviewed,ci,ci
