time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-07-11T12:29:12.500Z,35.9081667,-117.7301667,6.05,0.69,ml,9,90,0.08209,0.18,ci,ci38532575,2019-07-11T12:32:39.743Z,"16km E of Little Lake, CA",earthquake,0.58,1.59,0.12,5,automatic,ci,ci
2019-07-11T12:28:01.610Z,35.9443333,-117.3791667,1.73,1.8,ml,21,68,0.09429,0.23,ci,ci38532567,2019-07-11T12:31:56.738Z,"20km N of Searles Valley, CA",earthquake,0.4,0.67,0.126,26,automatic,ci,ci
2019-07-11T12:27:43.873Z,60.3943,-151.8852,68,1.4,ml,,,,0.49,ak,ak0198tqhpuc,2019-08-08T01:07:47.070Z,"32km W of Kalifornsky, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-11T12:27:25.720Z,35.7726667,-117.5766667,13.76,1.05,ml,11,72,0.1504,0.27,ci,ci38532559,2019-07-11T12:31:09.696Z,"16km W of Searles Valley, CA",earthquake,0.63,1.81,0.154,8,automatic,ci,ci
2019-07-11T12:26:44.450Z,36.0551667,-117.8515,0.83,1.43,ml,15,125,0.05687,0.21,ci,ci38532551,2019-07-11T12:31:05.077Z,"9km E of Coso Junction, CA",earthquake,0.43,0.56,0.276,16,automatic,ci,ci
2019-07-11T12:26:32.073Z,63.5312,-150.6793,14.3,0.8,ml,,,,0.76,ak,ak0198tqhh6q,2019-08-08T01:07:47.926Z,"87km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-11T12:23:59.905Z,59.8257,-152.7926,99.1,1.4,ml,,,,0.3,ak,ak0198tqgw4b,2019-08-08T01:07:46.259Z,"54km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-07-11T12:23:57.070Z,35.6026649,-117.4656677,4.96,1.89,ml,26,68,0.08648,0.15,ci,ci38532535,2019-07-11T12:27:49.640Z,"19km E of Ridgecrest, CA",earthquake,0.28,0.56,0.221,6,automatic,ci,ci
2019-07-11T12:23:23.150Z,35.7845,-117.6036667,2.77,2.15,ml,21,52,0.1332,0.12,ci,ci38532527,2019-07-11T12:27:15.282Z,"18km W of Searles Valley, CA",earthquake,0.2,0.95,0.185,23,automatic,ci,ci
2019-07-11T12:23:00.990Z,35.945,-117.3758333,2.32,2.32,ml,25,69,0.09246,0.15,ci,ci38532519,2019-07-11T12:34:08.920Z,"20km N of Searles Valley, CA",earthquake,0.25,0.48,0.136,26,automatic,ci,ci
2019-07-11T12:22:57.750Z,35.9191667,-117.636,0.07,1.37,ml,11,101,0.1505,0.34,ci,ci38532511,2019-07-11T12:26:42.693Z,"24km E of Little Lake, CA",earthquake,0.85,1.54,0.061,2,automatic,ci,ci
2019-07-11T12:21:53.250Z,35.9464989,-117.3828354,1.63,2.67,ml,35,49,0.09797,0.15,ci,ci38532503,2019-07-11T12:33:05.640Z,"20km N of Searles Valley, CA",earthquake,0.22,0.57,0.142,7,automatic,ci,ci
2019-07-11T12:20:42.270Z,35.9405,-117.3803333,2.01,3.52,mw,67,20,0.09299,0.16,ci,ci38532487,2020-02-11T21:30:29.952Z,"19km N of Searles Valley, CA",earthquake,0.11,0.26,,6,reviewed,ci,ci
2019-07-11T12:20:22.990Z,38.8205,-122.8105,2.94,0.41,md,24,57,0.00291,0.03,nc,nc73219396,2019-07-15T22:20:05.124Z,"7km NW of The Geysers, CA",earthquake,0.2,0.43,0.153,2,reviewed,nc,nc
2019-07-11T12:20:04.630Z,36.0833333,-117.8778333,1.56,3,ml,53,56,0.03891,0.15,ci,ci38532479,2020-03-27T20:47:46.850Z,"8km NE of Coso Junction, CA",earthquake,0.14,0.21,0.132,40,reviewed,ci,ci
2019-07-11T12:19:00.884Z,51.4813,-178.1037,13.2,1.9,ml,,,,0.39,ak,ak0198tqftj3,2019-08-08T01:07:45.512Z,"44km S of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-07-11T12:18:12.170Z,35.6466667,-117.5421667,3.48,1.91,ml,25,50,0.03295,0.15,ci,ci38532471,2019-07-11T12:28:55.810Z,"12km ENE of Ridgecrest, CA",earthquake,0.21,0.63,0.132,27,automatic,ci,ci
2019-07-11T12:17:57.220Z,66.0489,-135.3127,2.7,1.2,ml,,,,0.63,ak,ak0198tqflnm,2019-08-08T01:07:44.829Z,"156km S of Fort McPherson, Canada",earthquake,,0.5,,,reviewed,ak,ak
2019-07-11T12:17:37.210Z,35.9581667,-117.4605,-0.11,1.77,ml,14,198,0.2836,0.22,ci,ci38532463,2019-07-11T12:21:34.306Z,"22km NNW of Searles Valley, CA",earthquake,1.28,31.61,0.247,23,automatic,ci,ci
2019-07-11T12:16:40.710Z,35.8876667,-117.4358333,0.05,1.29,ml,6,241,0.2223,0.16,ci,ci38532455,2019-07-11T12:20:22.299Z,"14km NNW of Searles Valley, CA",earthquake,4.3,31.61,0.343,5,automatic,ci,ci
2019-07-11T12:15:42.560Z,35.7103333,-117.579,6.95,0.98,ml,29,50,0.01336,0.13,ci,ci38532447,2019-12-09T23:14:01.235Z,"13km NE of Ridgecrest, CA",earthquake,0.2,0.33,0.17,14,reviewed,ci,ci
2019-07-11T12:13:59.110Z,35.7251667,-117.5718333,9.58,2.32,ml,31,55,0.1029,0.15,ci,ci38532439,2019-07-11T12:24:50.250Z,"15km NE of Ridgecrest, CA",earthquake,0.23,0.66,0.135,26,automatic,ci,ci
2019-07-11T12:10:55.570Z,35.966,-117.2751667,1.95,2.4,ml,23,88,0.07518,0.15,ci,ci38532431,2019-07-11T12:14:52.268Z,"24km NNE of Trona, CA",earthquake,0.34,0.5,0.093,25,automatic,ci,ci
2019-07-11T12:10:20.430Z,35.616,-117.4411667,6.28,1.04,ml,12,81,0.03406,0.11,ci,ci38532423,2019-12-09T23:07:41.798Z,"17km SSW of Searles Valley, CA",earthquake,0.28,0.38,0.194,4,reviewed,ci,ci
2019-07-11T12:09:03.360Z,36.0415,-117.7145,-0.38,2.08,ml,23,73,0.09654,0.18,ci,ci38532415,2019-07-11T12:13:01.261Z,"21km NE of Little Lake, CA",earthquake,0.28,31.61,0.151,27,automatic,ci,ci
2019-07-11T12:07:56.140Z,35.542,-117.3805,4.29,2.66,ml,32,72,0.02143,0.15,ci,ci38532399,2019-07-11T12:18:54.150Z,"25km S of Trona, CA",earthquake,0.24,0.44,0.22,24,automatic,ci,ci
2019-07-11T12:07:34.050Z,35.8405,-117.449,11.67,1.85,ml,14,147,0.07688,0.25,ci,ci38532391,2019-07-11T12:11:21.122Z,"9km NNW of Searles Valley, CA",earthquake,1.04,2.59,0.329,26,automatic,ci,ci
2019-07-11T12:07:03.040Z,35.5925,-117.4416667,14.46,0.97,ml,4,182,0.09219,0.12,ci,ci38532383,2019-07-11T12:10:50.122Z,"20km S of Searles Valley, CA",earthquake,1.08,1.98,0.123,2,automatic,ci,ci
2019-07-11T12:06:38.680Z,35.7478333,-117.5566667,10.5,1.01,ml,15,81,0.1259,0.19,ci,ci38532375,2019-07-11T12:10:27.814Z,"14km W of Searles Valley, CA",earthquake,0.34,0.98,0.134,10,automatic,ci,ci
2019-07-11T12:05:43.870Z,35.7611667,-117.5708333,1.04,0.73,ml,6,117,0.1534,0.17,ci,ci38532351,2019-07-11T12:09:26.323Z,"15km W of Searles Valley, CA",earthquake,0.73,1.4,0.064,5,automatic,ci,ci
2019-07-11T12:04:40.180Z,35.7866667,-117.4403333,11.11,1.09,ml,9,182,0.122,0.15,ci,ci38532343,2019-07-11T12:08:24.530Z,"4km WNW of Searles Valley, CA",earthquake,1.09,1.1,0.512,10,automatic,ci,ci
2019-07-11T12:02:37.420Z,35.7446667,-117.6545,4.85,1.05,ml,11,102,0.09396,0.25,ci,ci38532335,2019-07-11T12:06:22.945Z,"14km N of Ridgecrest, CA",earthquake,0.5,1.39,0.305,7,automatic,ci,ci
2019-07-11T12:02:10.070Z,35.6868333,-117.4775,4.92,0.89,ml,9,122,0.04888,0.16,ci,ci38532327,2019-07-11T12:05:53.404Z,"11km SW of Searles Valley, CA",earthquake,0.37,0.7,0.168,5,automatic,ci,ci
2019-07-11T12:01:19.860Z,35.9373333,-117.6891667,3.28,0.93,ml,5,186,0.03319,0.03,ci,ci38532319,2019-11-21T21:12:59.618Z,"20km E of Little Lake, CA",earthquake,0.37,0.34,0.133,4,reviewed,ci,ci
2019-07-11T12:01:10.710Z,35.6771667,-117.48,3.01,1.14,ml,10,74,0.04741,0.17,ci,ci38532311,2019-07-11T12:04:51.960Z,"12km SW of Searles Valley, CA",earthquake,0.3,0.35,0.122,5,automatic,ci,ci
2019-07-11T12:00:17.110Z,35.8721667,-117.7546667,2.07,1.42,ml,18,115,0.06401,0.21,ci,ci38532303,2019-07-11T12:04:03.063Z,"16km ESE of Little Lake, CA",earthquake,0.43,0.58,0.205,14,automatic,ci,ci
2019-07-11T12:00:02.280Z,35.6655,-117.4666667,4.23,1.38,ml,12,113,0.03501,0.17,ci,ci38532295,2019-07-11T12:03:47.017Z,"13km SSW of Searles Valley, CA",earthquake,0.48,0.88,0.129,13,automatic,ci,ci
2019-07-11T11:59:49.620Z,35.7103333,-117.3225,19.37,0.79,ml,5,203,0.09391,0.05,ci,ci38532287,2019-07-11T12:03:33.017Z,"8km SE of Trona, CA",earthquake,1.71,2.26,0.281,3,automatic,ci,ci
2019-07-11T11:59:34.560Z,36.9773333,-113.5025,9.38,1.39,ml,12,133,0.1087,0.1,uu,uu60330947,2019-07-11T15:49:10.360Z,"15km SSE of Saint George, Utah",earthquake,0.5,0.63,0.232,3,reviewed,uu,uu
2019-07-11T11:57:57.470Z,36.044,-117.7161667,0.08,1.85,ml,21,90,0.09703,0.15,ci,ci38532279,2019-07-11T12:01:52.008Z,"21km E of Coso Junction, CA",earthquake,0.26,0.58,0.124,24,automatic,ci,ci
2019-07-11T11:57:35.354Z,40.0424,-119.252,0,0.8,ml,5,259.35,0.347,0.1696,nn,nn00694292,2019-07-12T02:06:21.414Z,"48km N of Fernley, Nevada",earthquake,,0,0.36,4,reviewed,nn,nn
2019-07-11T11:57:30.740Z,35.7651667,-117.5838333,2.02,1.68,ml,24,71,0.1433,0.2,ci,ci38532271,2019-07-11T12:03:36.897Z,"16km W of Searles Valley, CA",earthquake,0.27,0.55,0.102,26,automatic,ci,ci
2019-07-11T11:57:04.791Z,68.8505,-145.2801,14.5,0.9,ml,,,,0.55,ak,ak0198tq2mnf,2019-08-08T01:07:44.081Z,"81km N of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-11T11:56:23.085Z,40.048,-119.2519,0,0.7,ml,6,259.79,0.353,0.2875,nn,nn00694288,2019-07-12T02:06:21.305Z,"48km N of Fernley, Nevada",earthquake,,0,0.25,3,reviewed,nn,nn
2019-07-11T11:56:05.600Z,35.7678333,-117.54,0.94,1.64,ml,14,82,0.1474,0.26,ci,ci38532263,2019-07-11T11:59:55.916Z,"12km W of Searles Valley, CA",earthquake,0.68,1.08,0.133,25,automatic,ci,ci
2019-07-11T11:54:59.340Z,32.738,-115.4156667,10.7,1.72,ml,16,69,0.07207,0.25,ci,ci38532255,2019-07-11T12:00:46.926Z,"9km SSW of Holtville, CA",earthquake,0.64,1.12,0.17,25,automatic,ci,ci
2019-07-11T11:54:05.370Z,35.864,-117.2823333,1.99,1.2,ml,8,143,0.3449,0.26,ci,ci38532247,2019-07-11T11:57:39.821Z,"14km NE of Trona, CA",earthquake,1.39,6.38,0.075,3,automatic,ci,ci
2019-07-11T11:53:01.820Z,35.6556667,-117.4968333,10.59,1.16,ml,15,75,0.06031,0.18,ci,ci38532231,2019-07-11T11:56:40.649Z,"15km SW of Searles Valley, CA",earthquake,0.48,0.87,0.137,13,automatic,ci,ci
2019-07-11T11:51:59.640Z,35.7708333,-117.472,0.25,0.94,ml,6,212,0.1682,0.13,ci,ci38532223,2019-07-11T11:55:36.180Z,"6km W of Searles Valley, CA",earthquake,1.29,31.61,0.084,5,automatic,ci,ci
2019-07-11T11:51:35.060Z,35.6438333,-117.5185,2.5,0.95,ml,12,108,0.04661,0.19,ci,ci38532215,2019-07-11T11:55:11.642Z,"14km E of Ridgecrest, CA",earthquake,0.36,0.37,0.157,7,automatic,ci,ci
2019-07-11T11:51:26.530Z,38.8416672,-122.8414993,1.67,0.8,md,16,89,0.005612,0.02,nc,nc73219376,2019-07-11T12:23:03.501Z,"10km NW of The Geysers, CA",earthquake,0.25,0.47,0.13,2,automatic,nc,nc
2019-07-11T11:51:12.710Z,35.9038333,-117.5501667,4.04,1.15,ml,4,203,0.3264,0.08,ci,ci38532207,2019-07-11T11:54:56.639Z,"20km NW of Searles Valley, CA",earthquake,1.46,31.61,0.359,5,automatic,ci,ci
2019-07-11T11:50:05.690Z,35.6318333,-117.4773333,8.08,0.96,ml,10,87,0.05489,0.25,ci,ci38532199,2019-07-11T11:53:48.630Z,"16km SSW of Searles Valley, CA",earthquake,0.59,1.48,0.111,7,automatic,ci,ci
2019-07-11T11:49:34.170Z,38.8218346,-122.7646637,1.9,0.77,md,15,67,0.009549,0.03,nc,nc73219371,2019-07-11T12:12:03.400Z,"4km W of Cobb, CA",earthquake,0.26,0.51,0.19,4,automatic,nc,nc
2019-07-11T11:48:21.790Z,36.0563333,-117.8503333,2.49,1.27,ml,12,128,0.05836,0.14,ci,ci38532191,2019-07-11T11:51:57.100Z,"9km E of Coso Junction, CA",earthquake,0.47,0.48,0.157,15,automatic,ci,ci
2019-07-11T11:48:16.870Z,38.8011667,-122.8243333,3.27,0.6,md,26,78,0.008571,0.06,nc,nc73219366,2019-07-12T01:42:03.526Z,"6km WNW of The Geysers, CA",earthquake,0.23,0.44,0.1,2,reviewed,nc,nc
2019-07-11T11:47:49.690Z,35.779,-117.5778333,12.47,0.98,ml,8,84,0.1549,0.23,ci,ci38532183,2019-07-11T11:51:32.096Z,"16km W of Searles Valley, CA",earthquake,0.72,2.4,0.2,7,automatic,ci,ci
2019-07-11T11:47:11.890Z,35.9606667,-117.2855,7.05,1.43,ml,13,84,0.06959,0.16,ci,ci38532175,2019-07-11T11:50:58.532Z,"23km NNE of Trona, CA",earthquake,0.38,0.91,0.119,15,automatic,ci,ci
2019-07-11T11:46:26.080Z,35.9093333,-117.695,8.82,1.34,ml,15,102,0.1073,0.23,ci,ci38532167,2019-07-11T11:49:56.912Z,"19km E of Little Lake, CA",earthquake,0.64,1.81,0.173,15,automatic,ci,ci
2019-07-11T11:45:40.390Z,35.6258333,-117.4486667,2.34,1.15,ml,14,117,0.04417,0.27,ci,ci38532159,2019-07-11T11:49:23.697Z,"16km SSW of Searles Valley, CA",earthquake,0.46,0.7,0.299,14,automatic,ci,ci
2019-07-11T11:45:12.510Z,35.5909996,-117.387001,16.43,1.6,ml,7,123,0.08161,0.21,ci,ci38532151,2019-07-11T12:26:02.520Z,"19km S of Trona, CA",earthquake,1.12,1.97,0.58,9,automatic,ci,ci
2019-07-11T11:44:53.310Z,56.8223333,-158.0281667,18.29,0.43,ml,6,273,0.0581,0.24,av,av70838689,2019-07-12T01:09:55.530Z,"77km NE of Chignik Lake, Alaska",earthquake,1.47,1.88,0.206,6,reviewed,av,av
2019-07-11T11:43:29.720Z,36.0583333,-117.8426667,4.06,1.19,ml,11,122,0.05994,0.25,ci,ci38532143,2019-07-11T11:47:09.014Z,"10km E of Coso Junction, CA",earthquake,0.65,1.07,0.205,12,automatic,ci,ci
2019-07-11T11:42:45.720Z,56.804,-158.0176667,18.18,0.06,ml,4,282,0.1108,0.15,av,av70838684,2019-07-12T01:01:51.660Z,"76km NE of Chignik Lake, Alaska",earthquake,2.42,2.24,0.15,4,reviewed,av,av
2019-07-11T11:42:31.240Z,35.8693333,-117.6873333,3.97,1.09,ml,9,157,0.08394,0.15,ci,ci38532135,2019-07-11T16:42:15.059Z,"21km ESE of Little Lake, CA",earthquake,0.44,1.33,0.077,5,reviewed,ci,ci
2019-07-11T11:40:51.470Z,35.5455,-117.4053333,28.92,1.99,ml,4,179,0.03909,0.17,ci,ci38532127,2019-07-11T11:44:30.486Z,"24km S of Trona, CA",earthquake,5.03,1.41,0.077,2,automatic,ci,ci
2019-07-11T11:39:59.680Z,56.8833333,-158.1963333,17.56,-0.36,ml,4,143,0.02303,0.08,av,av70838679,2019-07-12T00:53:47.530Z,"78km NNE of Chignik Lake, Alaska",earthquake,2.27,1.16,0.23,4,reviewed,av,av
2019-07-11T11:39:43.928Z,-22.286,-176.2043,85.43,4.7,mb,,110,6.687,0.66,us,us70004p3c,2019-09-28T20:01:29.040Z,"158km SW of Vaini, Tonga",earthquake,6.8,9.4,0.12,21,reviewed,us,us
2019-07-11T11:39:40.030Z,56.8283333,-158.0945,18.68,0.08,ml,5,244,0.02245,0.23,av,av62044856,2019-07-12T00:52:46.350Z,"75km NNE of Chignik Lake, Alaska",earthquake,4.85,1.69,0.109,4,reviewed,av,av
2019-07-11T11:39:38.060Z,36.1855,-117.885,1.44,2.72,ml,21,60,0.07204,0.16,ci,ci38532119,2019-07-11T11:48:37.942Z,"15km SE of Olancha, CA",earthquake,0.33,1.08,0.171,25,automatic,ci,ci
2019-07-11T11:39:32.210Z,35.5645,-117.3986667,3.34,0.83,ml,10,93,0.02002,0.12,ci,ci38532111,2019-11-12T19:52:16.723Z,"22km S of Trona, CA",earthquake,0.26,0.2,0.081,1,reviewed,ci,ci
2019-07-11T11:38:39.090Z,35.659832,-117.4576645,7.61,1.61,ml,9,89,0.02817,0.08,ci,ci38532103,2019-07-11T11:42:32.473Z,"13km SSW of Searles Valley, CA",earthquake,0.59,1.07,0.239,5,automatic,ci,ci
2019-07-11T11:37:33.840Z,35.6201667,-117.4231667,4.42,2.84,ml,43,53,0.03916,0.12,ci,ci38532095,2020-03-31T16:40:42.683Z,"16km S of Searles Valley, CA",earthquake,0.13,0.2,0.169,39,reviewed,ci,ci
2019-07-11T11:37:17.410Z,35.6216667,-117.4188333,4.89,2.4,ml,18,126,0.04354,0.15,ci,ci38532087,2019-07-11T11:41:12.467Z,"16km SSW of Trona, CA",earthquake,0.31,0.47,0.152,2,automatic,ci,ci
2019-07-11T11:36:42.850Z,56.8243333,-158.0498333,16.28,0.36,ml,5,264,0.08802,0.17,av,av62044851,2019-07-12T00:40:40.800Z,"77km NE of Chignik Lake, Alaska",earthquake,1.95,1.66,0.034,4,reviewed,av,av
2019-07-11T11:36:20.990Z,45.0843333333333,-123.201,14.4,1.83,ml,16,70,,0.1,uw,uw61535157,2019-07-11T17:59:43.710Z,"3km S of Amity, Oregon",earthquake,0.3,1.02,0.179150227280951,8,reviewed,uw,uw
2019-07-11T11:36:16.610Z,35.6178333,-117.4196667,4.77,3.53,mw,56,57,0.03554,0.16,ci,ci38532079,2020-03-27T20:18:53.924Z,"17km SSW of Trona, CA",earthquake,0.14,0.19,,6,reviewed,ci,ci
2019-07-11T11:36:07.940Z,35.618,-117.4206667,6.27,2.29,ml,32,69,0.1035,0.18,ci,ci38532063,2019-09-28T20:01:11.040Z,"17km SSW of Trona, CA",earthquake,0.28,0.96,0.108,19,automatic,ci,ci
2019-07-11T11:36:01.750Z,35.6286667,-117.4958333,3.54,1.13,ml,9,81,0.06006,0.23,ci,ci38532071,2019-07-11T11:40:12.462Z,"16km E of Ridgecrest, CA",earthquake,0.53,1.31,0.317,3,automatic,ci,ci
2019-07-11T11:35:07.540Z,56.8798333,-158.1451667,16.66,-0.38,ml,6,111,0.04012,0.07,av,av62044846,2019-07-12T00:37:39.190Z,"79km NNE of Chignik Lake, Alaska",earthquake,1.05,0.82,0.237,6,reviewed,av,av
2019-07-11T11:34:36.800Z,36.0875,-117.905,1.77,2.42,ml,22,59,0.0505,0.21,ci,ci38532055,2019-07-11T11:38:30.352Z,"6km NE of Coso Junction, CA",earthquake,0.36,0.59,0.181,26,automatic,ci,ci
2019-07-11T11:34:26.150Z,35.6228333,-117.417,5.15,1.39,ml,13,127,0.04254,0.25,ci,ci38532047,2019-07-11T11:38:07.349Z,"16km SSW of Trona, CA",earthquake,0.54,0.88,0.194,7,automatic,ci,ci
2019-07-11T11:34:03.650Z,35.559,-117.4293333,2.59,1.01,ml,16,104,0.06283,0.2,ci,ci38532031,2019-07-11T11:37:51.172Z,"23km S of Trona, CA",earthquake,0.34,0.68,0.127,11,automatic,ci,ci
2019-07-11T11:33:57.826Z,59.4052,-152.9368,79.9,1.1,ml,,,,0.38,ak,ak0198tpxlk6,2019-08-08T01:10:13.355Z,"74km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-07-11T11:33:30.840Z,56.8458333,-158.0985,17.02,0.37,ml,6,230,0.01711,0.2,av,av70838669,2019-07-12T00:35:07.220Z,"77km NNE of Chignik Lake, Alaska",earthquake,1.51,1.41,0.178,6,reviewed,av,av
2019-07-11T11:33:18.430Z,36.0505,-117.8511667,7.02,1.26,ml,8,141,0.05322,0.25,ci,ci38532023,2019-07-11T15:39:15.498Z,"9km E of Coso Junction, CA",earthquake,1.44,2.3,0.216,8,reviewed,ci,ci
2019-07-11T11:33:13.090Z,56.864,-158.2085,25.48,0.04,ml,6,123,0.03355,0.28,av,av70838664,2019-07-12T00:30:34.010Z,"75km NNE of Chignik Lake, Alaska",earthquake,3.21,2.16,0.208,6,reviewed,av,av
2019-07-11T11:32:51.880Z,56.8476667,-158.2893333,24.59,-0.32,ml,5,203,0.04633,0.3,av,av62044841,2019-07-12T00:29:02.590Z,"72km NNE of Chignik Lake, Alaska",earthquake,4.72,2.42,0.216,5,reviewed,av,av
2019-07-11T11:32:42.670Z,35.7123333,-117.5023333,0.22,0.99,ml,9,188,0.1052,0.29,ci,ci38532015,2019-07-11T11:36:33.338Z,"11km SW of Searles Valley, CA",earthquake,1.1,31.61,0.12,7,automatic,ci,ci
2019-07-11T11:31:45.610Z,35.623,-117.4503333,3.31,1.18,ml,15,117,0.0473,0.21,ci,ci38532007,2019-07-11T11:35:30.208Z,"17km SSW of Searles Valley, CA",earthquake,0.35,1.36,0.146,13,automatic,ci,ci
2019-07-11T11:31:37.790Z,56.8581667,-158.1096667,17.75,0.04,ml,6,185,0.02011,0.13,av,av62044836,2019-07-12T00:25:30.340Z,"78km NNE of Chignik Lake, Alaska",earthquake,0.91,0.79,0.458,6,reviewed,av,av
2019-07-11T11:30:38.440Z,56.8826667,-158.1663333,20.62,-0.34,ml,6,90,0.03665,0.31,av,av62044831,2019-07-12T00:18:57.010Z,"78km NNE of Chignik Lake, Alaska",earthquake,3.28,2,0.31,6,reviewed,av,av
2019-07-11T11:30:18.280Z,35.6479988,-117.4806671,3.7,1.32,ml,12,84,0.04945,0.09,ci,ci38531999,2019-07-11T11:33:53.327Z,"15km SSW of Searles Valley, CA",earthquake,0.43,1.33,0.498,9,automatic,ci,ci
2019-07-11T11:28:45.550Z,35.624,-117.4275,0.52,1.85,ml,5,146,0.1114,0.24,ci,ci38531991,2019-07-11T11:32:35.323Z,"16km S of Searles Valley, CA",earthquake,1.94,31.61,0.092,13,automatic,ci,ci
2019-07-11T11:28:16.340Z,35.8958333,-117.7286667,5.36,1.76,ml,24,68,0.08987,0.18,ci,ci38531983,2019-07-11T11:31:58.317Z,"17km ESE of Little Lake, CA",earthquake,0.27,1.28,0.156,24,automatic,ci,ci
2019-07-11T11:28:13.060Z,14.658,-92.0248,66.58,4,mb,,174,0.345,0.88,us,us70004hzs,2019-09-28T20:01:11.040Z,"6km S of Pajapita, Guatemala",earthquake,8.5,5.9,0.139,14,reviewed,us,us
2019-07-11T11:27:30.220Z,36.1666667,-117.8598333,2.86,1.05,ml,6,235,0.04915,0.1,ci,ci38531975,2019-12-02T22:55:26.888Z,"16km NNE of Coso Junction, CA",earthquake,0.72,0.33,0.173,2,reviewed,ci,ci
2019-07-11T11:26:10.060Z,35.9021667,-117.7448333,7.96,1.64,ml,19,84,0.07561,0.11,ci,ci38531967,2019-07-11T11:29:54.533Z,"15km ESE of Little Lake, CA",earthquake,0.19,0.54,0.259,23,automatic,ci,ci
2019-07-11T11:24:45.000Z,33.926,-116.7291667,11.42,2.26,ml,84,18,0.04728,0.18,ci,ci38531959,2019-07-11T11:35:40.350Z,"5km E of Cabazon, CA",earthquake,0.16,0.5,0.168,24,automatic,ci,ci
2019-07-11T11:24:23.040Z,35.72,-117.5525,0.19,0.97,ml,7,126,0.09868,0.18,ci,ci38531951,2019-07-11T11:28:21.974Z,"14km WSW of Searles Valley, CA",earthquake,0.73,31.61,0.167,8,automatic,ci,ci
2019-07-11T11:23:26.530Z,35.8561667,-117.4915,11.44,1.15,ml,5,205,0.1985,0.05,ci,ci38531943,2019-07-11T11:27:07.070Z,"13km NW of Searles Valley, CA",earthquake,0.77,1.76,0.145,5,automatic,ci,ci
2019-07-11T11:22:41.050Z,35.9511667,-117.3746667,1.68,1.88,ml,19,69,0.09544,0.17,ci,ci38531935,2019-07-11T11:26:26.734Z,"21km N of Searles Valley, CA",earthquake,0.35,0.74,0.124,26,automatic,ci,ci
2019-07-11T11:20:58.040Z,35.6676667,-117.4946667,2.12,1.62,ml,21,57,0.05786,0.23,ci,ci38531927,2019-07-11T11:24:51.728Z,"14km SW of Searles Valley, CA",earthquake,0.33,0.58,0.135,20,automatic,ci,ci
2019-07-11T11:19:24.650Z,35.9148331,-117.6936646,1.22,1.69,ml,17,58,0.1064,0.15,ci,ci38531919,2019-07-11T11:23:16.721Z,"19km E of Little Lake, CA",earthquake,0.48,0.99,0.138,6,automatic,ci,ci
2019-07-11T11:18:05.640Z,35.7181664,-117.5476685,2.63,1.99,ml,12,155,0.09749,0.14,ci,ci38531911,2019-07-11T11:20:12.215Z,"14km WSW of Searles Valley, CA",earthquake,0.53,0.59,0.146,7,automatic,ci,ci
2019-07-11T11:17:27.640Z,36.155,-117.8803333,1.43,3.17,ml,47,52,0.04266,0.17,ci,ci38531903,2020-01-17T00:40:48.730Z,"14km NNE of Coso Junction, CA",earthquake,0.14,0.24,0.137,69,reviewed,ci,ci
2019-07-11T11:17:07.808Z,53.7951,-164.6187,27.66,2.6,ml,,185,0.678,0.57,us,us6000524n,2019-09-28T20:00:36.040Z,"84km ESE of Akutan, Alaska",earthquake,4.3,13.4,0.105,12,reviewed,us,us
2019-07-11T11:16:43.100Z,35.7093333,-117.4961667,2.34,2.75,ml,32,62,0.07368,0.18,ci,ci38531895,2019-07-11T11:27:25.360Z,"10km SW of Searles Valley, CA",earthquake,0.22,0.58,0.186,25,automatic,ci,ci
2019-07-11T11:15:43.870Z,35.6015,-117.4108333,0.2,1.97,ml,8,142,0.0852,0.35,ci,ci38531887,2019-07-11T11:19:36.280Z,"18km S of Trona, CA",earthquake,1.18,31.61,0.326,10,automatic,ci,ci
2019-07-11T11:15:39.640Z,36.4083333,-120.9863333,8.94,1.29,md,19,111,0.03107,0.19,nc,nc73219316,2019-07-15T21:40:04.269Z,"20km SE of Pinnacles, CA",earthquake,0.47,0.82,0.342,15,reviewed,nc,nc
2019-07-11T11:15:24.100Z,35.648,-117.4711667,10.28,1.59,ml,19,78,0.04228,0.18,ci,ci38531879,2019-07-11T11:19:01.277Z,"15km SSW of Searles Valley, CA",earthquake,0.35,0.66,0.151,14,automatic,ci,ci
2019-07-11T11:14:51.920Z,35.7591667,-117.4171667,0.12,1.5,ml,12,93,0.086,0.31,ci,ci38531871,2019-07-11T11:18:41.769Z,"2km SW of Searles Valley, CA",earthquake,0.66,31.61,0.168,17,automatic,ci,ci
2019-07-11T11:14:44.440Z,35.8891667,-117.7253333,4.15,1.32,ml,18,60,0.08661,0.16,ci,ci38531863,2019-07-11T11:18:19.985Z,"17km ESE of Little Lake, CA",earthquake,0.27,0.75,0.28,10,automatic,ci,ci
