time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-02T20:29:58.254Z,63.2141,-150.5645,12.5,1,ml,,,,0.82,ak,ak0165nr6p3l,2019-06-13T22:51:12.305Z,"83km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T20:27:31.740Z,14.7532,-94.3799,10,4.3,mb,,162,1.466,0.9,us,us10005gij,2016-07-19T20:03:10.040Z,"151km SSW of Paredon, Mexico",earthquake,3,1.9,0.114,22,reviewed,us,us
2016-05-02T20:26:31.099Z,61.3055,-151.8494,85.8,1.5,ml,,,,0.5,ak,ak0165nr5zut,2019-06-13T22:51:11.916Z,"74km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T20:24:23.886Z,59.7417,-153.1452,104.9,1.3,ml,,,,0.27,ak,ak0165nr5jv8,2019-06-13T22:51:11.424Z,"73km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-02T20:23:49.394Z,59.9785,-153.2747,116.8,1.4,ml,,,,0.51,ak,ak0165nr5e4b,2019-06-13T22:51:11.001Z,"63km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-02T20:19:45.350Z,64.7735,-147.8347,11.9,-0.1,ml,,,,0.25,ak,ak0165nr4ixz,2019-06-13T22:51:10.595Z,"9km SW of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T20:14:10.980Z,33.8648333,-117.5123333,-0.54,1.22,ml,26,55,0.04198,0.22,ci,ci37338751,2016-05-18T17:13:26.234Z,"2km SSE of Home Gardens, CA",quarry blast,0.47,31.61,0.144,22,reviewed,ci,ci
2016-05-02T20:13:26.140Z,64.0117,-147.6253,12,0.8,ml,,,,0.62,ak,ak0165nr375y,2019-06-13T22:51:10.122Z,"67km SSW of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-02T20:08:08.002Z,41.961,-119.6625,2.9,1.8,ml,5,182.97,0.095,0.0865,nn,nn00542582,2018-07-02T17:53:50.903Z,"61km ESE of Lakeview, Oregon",earthquake,,4.1,0.36,5,reviewed,nn,nn
2016-05-02T20:03:47.770Z,43.769,-105.2606,0,3.5,ml,,71,0.952,0.58,us,us10005d4b,2016-07-19T20:03:10.040Z,"Wyoming",mining explosion,2.1,2,0.049,54,reviewed,us,us
2016-05-02T19:56:23.000Z,33.8745,-117.5071667,-0.58,0.88,ml,15,98,0.07692,0.16,ci,ci37338735,2016-05-18T17:00:27.327Z,"1km ESE of Home Gardens, CA",quarry blast,0.38,31.61,0.141,13,reviewed,ci,ci
2016-05-02T19:56:15.410Z,38.8205,-122.7845,2.45,0.23,md,17,43,0.008108,0.04,nc,nc72629890,2017-02-10T10:02:12.036Z,"5km W of Cobb, California",earthquake,0.21,0.26,,1,reviewed,nc,nc
2016-05-02T19:46:44.830Z,33.9273333,-117.9503333,3.56,1.13,ml,20,178,0.02853,0.19,ci,ci37338727,2016-05-18T17:05:28.108Z,"1km SW of La Habra, CA",earthquake,0.72,0.3,0.183,17,reviewed,ci,ci
2016-05-02T19:36:16.540Z,46.6743333,-112.2863333,2.45,-0.49,md,6,114,0.08,0.03,mb,mb80143604,2016-05-03T14:34:32.910Z,"15km WNW of Helena West Side, Montana",earthquake,0.39,0.74,0.089,3,reviewed,mb,mb
2016-05-02T19:15:39.388Z,63.1238,-151.5245,14,0.6,ml,,,,0.55,ak,ak0165nqi80i,2019-06-13T22:51:09.700Z,"114km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-02T19:13:13.021Z,36.9728,-116.3188,5.4,-0.5,ml,4,178.55,0.06,0.0356,nn,nn00542624,2018-07-02T17:53:52.092Z,"39km E of Beatty, Nevada",earthquake,,6.8,0.49,2,reviewed,nn,nn
2016-05-02T19:12:05.580Z,35.0613333,-118.3643333,8.7,0.77,ml,12,90,0.073,0.06,ci,ci37338719,2016-05-18T17:05:05.148Z,"11km SE of Tehachapi, CA",earthquake,0.2,0.32,0.126,9,reviewed,ci,ci
2016-05-02T19:08:46.950Z,-10.5554,152.3694,10,4.1,mb,,98,5.257,0.72,us,us10005gin,2016-07-19T20:03:10.040Z,"170km SSW of Kulumadau, Papua New Guinea",earthquake,5.2,1.9,0.145,13,reviewed,us,us
2016-05-02T19:01:10.150Z,37.4698333,-121.8186667,7.31,0.91,md,18,91,0.02432,0.05,nc,nc72629885,2017-02-10T10:02:06.278Z,"9km ENE of Milpitas, California",earthquake,0.27,0.33,0.268,16,reviewed,nc,nc
2016-05-02T18:58:38.740Z,-34.5252,55.1438,10,4.5,mb,,139,17.399,0.36,us,us10005gii,2016-07-19T20:03:10.040Z,"Southwest Indian Ridge",earthquake,11,1.8,0.18,9,reviewed,us,us
2016-05-02T18:58:33.950Z,38.8373337,-122.8280029,1.43,0.57,md,7,108,0.006306,0.01,nc,nc72629880,2017-02-10T10:02:00.204Z,"9km W of Cobb, California",earthquake,0.37,0.89,,1,automatic,nc,nc
2016-05-02T18:57:10.472Z,61.1916,-146.9801,0,1.3,ml,,,,0.93,ak,ak0165nq5q93,2019-06-13T22:51:09.285Z,"34km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-05-02T18:15:28.810Z,36.8936667,-121.6206667,-0.12,1.32,md,27,62,0.02523,0.1,nc,nc72629875,2017-02-10T10:01:55.212Z,"1km SSE of Quarry near Aromas, CA",quarry blast,0.17,31.61,0.175,23,reviewed,nc,nc
2016-05-02T18:15:07.120Z,36.8916667,-121.6225,-0.12,1.13,md,12,160,0.02523,0.07,nc,nc71102039,2017-02-10T10:01:49.622Z,"1km SSE of Quarry near Aromas, CA",quarry blast,0.27,31.61,0.347,13,reviewed,nc,nc
2016-05-02T18:13:14.972Z,41.8405,-119.6364,6.8,0.3,ml,4,226.36,0.165,0.1429,nn,nn00542564,2018-07-02T17:53:50.817Z,"70km ESE of Lakeview, Oregon",earthquake,,9,0,1,reviewed,nn,nn
2016-05-02T18:10:54.948Z,62.9106,-149.9618,96.2,1.7,ml,,,,0.75,ak,ak0165npvr12,2019-06-13T22:51:08.793Z,"65km N of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-02T18:09:26.360Z,19.8045,-155.7681667,37.41,2.15,md,48,121,,0.11,hv,hv61248291,2020-08-26T21:12:14.480Z,"15 km S of Waikoloa, Hawaii",earthquake,0.44,0.56,0.089,25,reviewed,hv,hv
2016-05-02T18:08:12.032Z,65.5085,-149.1005,15.2,0.7,ml,,,,0.67,ak,ak0165npv8ab,2019-06-13T22:51:08.348Z,"89km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-02T18:06:51.449Z,61.193,-146.9322,0,1.3,ml,,,,0.96,ak,ak0165npuvw8,2019-06-13T22:51:07.892Z,"32km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-05-02T17:59:51.410Z,20.1012,146.3562,38.67,4.3,mb,,134,4.864,0.6,us,us10005gif,2016-07-19T20:03:10.040Z,"159km ESE of Farallon de Pajaros, Northern Mariana Islands",earthquake,7.3,8.9,0.153,12,reviewed,us,us
2016-05-02T17:53:54.041Z,56.9277,-157.6463,8.4,2.2,ml,,,,0.52,ak,ak0165npjj58,2019-06-13T22:51:07.373Z,"101km NE of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-02T17:53:05.200Z,35.7232,-97.1612,6.275,3.1,ml,,40,,0.6,us,us10005d2p,2016-07-19T20:03:10.040Z,"7km NNE of Luther, Oklahoma",earthquake,0.9,4.9,,,reviewed,tul,tul
2016-05-02T17:48:27.123Z,62.2818,-151.196,74.8,1.2,ml,,,,0.39,ak,ak0165npiehk,2019-06-13T22:51:06.869Z,"56km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-02T17:41:09.228Z,61.5549,-146.5863,35.6,1.1,ml,,,,0.22,ak,ak0165npgv3e,2019-06-13T22:51:06.383Z,"48km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-02T17:40:51.840Z,-15.8067,166.7731,13.45,4.6,mb,,119,0.547,0.96,us,us10005gie,2016-07-19T20:03:10.040Z,"51km SW of Luganville, Vanuatu",earthquake,7,3.3,0.165,11,reviewed,us,us
2016-05-02T17:39:06.990Z,-15.8525,166.9784,28.14,4.6,mb,,83,0.457,1.24,us,us10005gid,2016-07-19T20:03:10.040Z,"40km SSW of Luganville, Vanuatu",earthquake,7.4,6.4,0.164,11,reviewed,us,us
2016-05-02T17:31:50.884Z,63.1255,-151.3483,6,0.7,ml,,,,0.54,ak,ak0165npet5c,2019-06-13T22:51:06.008Z,"109km NW of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-05-02T17:31:27.188Z,62.2713,-148.6571,46,0.8,ml,,,,0.3,ak,ak0165nperbi,2019-06-13T22:51:05.618Z,"53km N of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-02T17:29:45.620Z,33.8158333,-117.4863333,2.85,1.15,ml,28,69,0.03445,0.09,ci,ci37338687,2016-05-18T17:10:45.912Z,"8km SSE of Home Gardens, CA",quarry blast,0.17,0.15,0.118,16,reviewed,ci,ci
2016-05-02T17:29:29.000Z,51.5669,179.0202,66.5,3,ml,,,,0.4,us,us10005g5r,2019-06-13T22:51:05.190Z,"55km SE of Little Sitkin Island, Alaska",earthquake,8.7,10.1,,18,reviewed,ak,ak
2016-05-02T17:28:09.033Z,52.4756,-169.1726,39.8,1.9,ml,,,,0.2,ak,ak0165npe2rr,2019-06-13T22:51:04.720Z,"55km SSW of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-05-02T17:27:54.660Z,19.2963333,-154.9641667,38.33,1.83,md,21,239,,0.09,hv,hv61248266,2020-07-06T20:54:26.070Z,"19 km SSW of Leilani Estates, Hawaii",earthquake,1.65,1.88,0.118,13,reviewed,hv,hv
2016-05-02T17:17:03.513Z,59.3431,-144.7787,7,3,ml,,,,0.5,ak,ak0165npbpgv,2019-06-13T22:51:04.316Z,"88km E of Middleton Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-02T17:16:19.140Z,33.2296667,-116.55,12.63,2.85,ml,96,23,0.08704,0.19,ci,ci37338663,2016-05-18T17:13:21.760Z,"10km SE of Warner Springs, CA",earthquake,0.13,0.38,0.138,25,reviewed,ci,ci
2016-05-02T17:06:08.700Z,-20.4305,-177.8291,525.49,4.1,mb,,137,4.722,0.82,us,us10005gic,2016-07-19T20:03:10.040Z,"94km ENE of Ndoi Island, Fiji",earthquake,15.6,9.3,0.139,14,reviewed,us,us
2016-05-02T17:03:13.283Z,62.1877,-145.5269,22.9,1.1,ml,,,,0.29,ak,ak0165np8q74,2019-06-13T22:51:03.919Z,"8km N of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T16:48:27.129Z,62.1954,-145.5449,25.6,0.8,ml,,,,0.29,ak,ak0165nowyvs,2019-06-13T22:51:03.475Z,"9km N of Glennallen, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-02T16:41:29.326Z,63.2276,-144.7324,9.6,0.6,ml,,,,0.64,ak,ak0165novh1g,2019-05-21T07:36:03.440Z,"75km SSE of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-02T16:39:37.630Z,39.7426667,-111.237,-2.95,1.66,ml,19,110,0.1055,0.08,uu,uu60147042,2016-05-02T19:33:32.720Z,"21km NE of Fairview, Utah",earthquake,0.35,0.63,0.199,7,reviewed,uu,uu
2016-05-02T16:30:52.955Z,63.134,-150.8032,127.7,1.7,ml,,,,0.4,ak,ak0165not5zj,2019-06-13T22:51:03.059Z,"97km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T16:25:31.680Z,33.0555,-116.2041667,4.97,1.75,ml,43,59,0.1431,0.23,ci,ci37338655,2016-05-18T17:14:17.845Z,"12km SW of Ocotillo Wells, CA",earthquake,0.27,1.16,0.208,27,reviewed,ci,ci
2016-05-02T16:19:04.347Z,38.2472,-118.3522,8.9,0.7,ml,9,189.16,0.12,0.1036,nn,nn00542559,2018-07-02T17:53:53.793Z,"38km SE of Hawthorne, Nevada",earthquake,,3.9,0.37,4,reviewed,nn,nn
2016-05-02T16:12:49.480Z,33.1606667,-115.6273333,3.32,1.6,ml,45,68,0.01942,0.15,ci,ci37338639,2016-05-18T17:01:44.816Z,"11km WNW of Calipatria, CA",earthquake,0.16,0.2,0.183,24,reviewed,ci,ci
2016-05-02T16:07:04.190Z,35.9836667,-117.9056667,3.45,1.04,ml,10,89,0.02703,0.05,ci,ci37338631,2016-05-18T17:11:22.871Z,"5km N of Little Lake, CA",earthquake,0.2,0.44,0.211,16,reviewed,ci,ci
2016-05-02T16:05:35.940Z,60.2597,-151.0156,57.7,1.3,ml,,,,0.32,ak,ak0165nonrru,2019-06-13T22:51:02.429Z,"20km SE of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-02T16:02:32.700Z,19.061,-65.4359,39,2.9,Md,5,291.6,0.76356799,0.23,pr,pr16123004,2016-07-19T20:03:10.040Z,"81km NNE of Luquillo, Puerto Rico",earthquake,4.5,15,0,5,reviewed,pr,pr
2016-05-02T15:53:33.340Z,-25.9107,-70.7578,55.32,4.7,mb,,153,0.276,1.29,us,us10005d1t,2016-07-19T20:03:10.040Z,"62km SSW of Taltal, Chile",earthquake,6.2,6,0.275,5,reviewed,us,us
2016-05-02T15:49:02.290Z,22.2751,94.6863,119.97,4.2,mb,,71,2.843,0.34,us,us10005gia,2016-07-19T20:03:10.040Z,"49km WNW of Monywa, Burma",earthquake,9.2,7.7,0.106,25,reviewed,us,us
2016-05-02T15:38:27.925Z,38.4342,-118.7168,2.2,1.9,ml,28,49.7,0.045,0.1321,nn,nn00542555,2018-07-02T17:53:52.803Z,"12km SW of Hawthorne, Nevada",earthquake,,1.2,0.18,9,reviewed,nn,nn
2016-05-02T15:38:20.860Z,-6.2947,130.3821,159.68,4.2,mb,,150,1.907,1.26,us,us10005gi9,2016-07-19T20:03:10.040Z,"210km NNW of Saumlaki, Indonesia",earthquake,9.6,10.2,0.176,9,reviewed,us,us
2016-05-02T15:29:54.039Z,38.466,-118.3745,5.1,0,ml,4,180.32,0.043,0.0252,nn,nn00542616,2018-07-02T17:53:51.735Z,"22km ESE of Hawthorne, Nevada",earthquake,,10.5,0,1,reviewed,nn,nn
2016-05-02T15:27:10.920Z,-15.9233,166.9706,13.27,4.6,mb,,74,0.523,0.93,us,us10005gi8,2016-07-19T20:03:10.040Z,"46km WNW of Norsup, Vanuatu",earthquake,6.9,4.9,0.095,33,reviewed,us,us
2016-05-02T15:14:27.755Z,51.7998,-174.4599,46,2.4,ml,,,,0.32,ak,ak0165no48zb,2019-06-13T22:51:02.009Z,"47km SSW of Atka, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-05-02T15:10:37.129Z,60.0586,-140.574,8.6,1.2,ml,,,,0.42,ak,ak0165no3eu8,2019-06-13T22:51:01.459Z,"74km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-02T15:07:08.710Z,37.6273333,-118.9605,6.1,0.68,md,25,39,0.00991,0.03,nc,nc72629850,2017-02-10T10:01:41.790Z,"2km SSE of Mammoth Lakes, California",earthquake,0.3,0.46,0.379,19,reviewed,nc,nc
2016-05-02T15:02:30.155Z,57.1816,-157.5834,5.9,2.9,ml,,,,0.56,ak,ak0165no1okn,2019-06-13T22:51:01.025Z,"125km NE of Chignik Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-02T14:59:50.974Z,59.3732,-144.7051,4.3,1.7,ml,,,,0.28,ak,ak0165nnsie1,2019-06-13T22:51:00.631Z,"92km E of Middleton Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-02T14:56:05.740Z,63.0427,-151.4794,13.2,0.9,ml,,,,0.71,ak,ak0165nnrrr2,2019-05-21T07:36:00.910Z,"106km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-02T14:55:26.900Z,36.4745,-98.7468,7.826,2.8,ml,,54,,0.44,us,us10005d12,2016-07-19T20:03:10.040Z,"33km NW of Fairview, Oklahoma",earthquake,2.9,4.7,,,reviewed,tul,tul
2016-05-02T14:42:19.380Z,-15.8971,167.1432,21.5,4.1,mb,,144,0.451,0.86,us,us10005d11,2016-07-19T20:03:10.040Z,"31km NW of Norsup, Vanuatu",earthquake,6.1,8.8,0.262,4,reviewed,us,us
2016-05-02T14:35:26.570Z,38.7796667,-122.7021667,4.42,0.61,md,11,135,0.01081,0.06,nc,nc72629840,2017-02-10T10:01:32.551Z,"4km E of The Geysers, California",earthquake,0.74,1.61,0.069,2,reviewed,nc,nc
2016-05-02T14:31:02.450Z,38.8088341,-122.8205032,3.12,1.05,md,9,109,0.006306,0.02,nc,nc72629835,2017-02-10T10:01:27.308Z,"6km WNW of The Geysers, California",earthquake,0.52,1.23,0.59,2,automatic,nc,nc
2016-05-02T14:30:53.592Z,58.4247,-155.6711,155.2,4,ml,,,,0.98,ak,ak0165nnmatr,2019-06-13T22:51:00.243Z,"64km ESE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-02T14:30:31.104Z,38.434,-118.4024,7.5,0.9,ml,14,106.6,0.052,0.0949,nn,nn00542615,2018-07-02T17:53:53.690Z,"21km ESE of Hawthorne, Nevada",earthquake,,1.7,0.21,9,reviewed,nn,nn
2016-05-02T14:29:00.440Z,24.1742,121.7404,12.08,4.6,mb,,54,0.133,0.67,us,us10005d0w,2016-07-19T20:03:10.040Z,"25km NNE of Hualian, Taiwan",earthquake,6.7,4.5,0.062,78,reviewed,us,us
2016-05-02T14:25:19.334Z,57.2736,-154.7501,71.9,1.9,ml,,,,0.38,ak,ak0165nnl5lp,2019-06-13T22:50:59.832Z,"55km WSW of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-02T14:24:55.630Z,-6.1968,-106.7692,10,4.5,mb,,118,35.453,0.85,us,us10005gi6,2016-07-19T20:03:10.040Z,"Central East Pacific Rise",earthquake,10.3,1.9,0.057,91,reviewed,us,us
2016-05-02T14:16:28.023Z,62.9076,-151.2992,108,1.5,ml,,,,0.42,ak,ak0165nnj8tu,2019-06-13T22:50:59.452Z,"89km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-02T14:14:24.970Z,38.8478317,-122.8054962,-0.78,0.08,md,4,193,0.02342,0.01,nc,nc72629830,2017-02-10T10:01:20.807Z,"Northern California",earthquake,1.43,5.73,,1,automatic,nc,nc
2016-05-02T14:13:20.728Z,63.2574,-151.1792,8.5,0.8,ml,,,,0.59,ak,ak0165nnil48,2019-06-13T22:50:58.012Z,"112km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-02T14:09:44.896Z,63.5998,-147.2651,5.6,0.7,ml,,,,0.84,ak,ak0165nnhs49,2019-06-13T22:50:57.618Z,"87km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T14:06:54.167Z,63.1534,-150.5405,117.9,1.1,ml,,,,0.32,ak,ak0165nnh5oo,2019-06-13T22:50:57.219Z,"84km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-02T14:04:17.875Z,63.1895,-150.0098,93.8,1.1,ml,,,,0.38,ak,ak0165nngngb,2019-06-13T22:50:56.763Z,"57km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-02T13:59:21.501Z,63.2457,-150.6845,123.4,1.3,ml,,,,0.5,ak,ak0165nn70ie,2019-06-13T22:50:56.347Z,"88km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-02T13:56:24.291Z,62.2027,-145.5615,22.9,0.8,ml,,,,0.25,ak,ak0165nn6dkt,2019-05-21T07:35:57.812Z,"10km N of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-02T13:52:02.900Z,36.9209,-97.353,4.353,2.6,ml,,75,,0.62,us,us10005d0j,2016-07-19T20:03:10.040Z,"14km NNW of Blackwell, Oklahoma",earthquake,1.2,7.2,,,reviewed,tul,tul
2016-05-02T13:44:52.900Z,36.9204,-97.3528,5.041,3,ml,,75,,0.58,us,us10005d0h,2016-07-19T20:03:10.040Z,"14km NNW of Blackwell, Oklahoma",earthquake,2.5,7.5,,,reviewed,tul,tul
2016-05-02T13:38:46.165Z,59.4299,-144.7442,7.6,4.9,mw,,,,0.59,ak,ak0165nn2kdk,2019-06-13T22:50:55.892Z,"89km E of Middleton Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-02T13:27:42.800Z,35.1193333,-121.0078333,2.57,1.26,md,28,216,0.1658,0.09,nc,nc72629810,2017-02-10T10:01:12.540Z,"26km SW of Los Osos, California",earthquake,0.82,1.15,0.123,17,reviewed,nc,nc
2016-05-02T13:25:28.800Z,32.1981667,-115.2525,15.8,1.84,ml,14,235,0.1824,0.21,ci,ci37338591,2016-05-18T17:03:34.299Z,"8km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.96,0.82,0.191,17,reviewed,ci,ci
2016-05-02T13:11:39.450Z,35.9526667,-117.6505,3.31,0.5,ml,8,116,0.004758,0.06,ci,ci37338583,2016-05-18T17:16:28.657Z,"23km E of Little Lake, CA",earthquake,0.22,0.27,0.17,6,reviewed,ci,ci
2016-05-02T13:10:01.610Z,-14.0676,166.9256,15.46,4.5,mb,,145,1.397,0.9,us,us10005gi4,2016-07-19T20:03:10.040Z,"70km WSW of Sola, Vanuatu",earthquake,10.4,4.8,0.113,23,reviewed,us,us
2016-05-02T12:53:28.935Z,62.195,-145.5408,25.2,0.9,ml,,,,0.36,ak,ak0165nmkb6l,2019-06-13T22:50:55.447Z,"9km N of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-02T12:48:21.489Z,38.2624,-118.7211,10.5,0.1,ml,5,189.8,0.17,0.0481,nn,nn00542614,2018-07-02T17:53:51.654Z,"30km SSW of Hawthorne, Nevada",earthquake,,14,0.34,2,reviewed,nn,nn
2016-05-02T12:46:47.690Z,40.484,-124.1986667,20.49,2.2,md,20,105,0.08919,0.08,nc,nc72629805,2017-02-10T10:00:58.990Z,"8km WSW of Rio Dell, California",earthquake,0.34,0.26,0.186,20,reviewed,nc,nc
2016-05-02T12:40:32.540Z,38.271,-118.7344,7.8,0.8,ml,11,130.83,0.182,0.1121,nn,nn00542545,2018-07-02T17:53:53.586Z,"30km SSW of Hawthorne, Nevada",earthquake,,7.4,0.33,3,reviewed,nn,nn
2016-05-02T12:33:05.774Z,62.2652,-152.0391,103.6,1.4,ml,,,,0.47,ak,ak0165nmfz2p,2019-06-13T22:50:55.043Z,"100km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-02T12:24:00.650Z,33.8833333,-116.857,14.02,0.8,ml,23,93,0.07017,0.13,ci,ci37338575,2016-05-18T17:13:18.860Z,"5km SSE of Banning, CA",earthquake,0.25,0.66,0.125,23,reviewed,ci,ci
2016-05-02T12:17:16.490Z,-6.0785,-107.1631,15.03,5.6,mwc,,76,17.677,0.82,us,us10005d0b,2016-11-10T22:15:39.272Z,"Central East Pacific Rise",earthquake,13.2,3.4,,,reviewed,us,gcmt
2016-05-02T12:12:09.422Z,38.2637,-118.7353,8.1,0.4,ml,6,194.48,0.182,0.1013,nn,nn00542612,2018-07-02T17:53:51.570Z,"30km SSW of Hawthorne, Nevada",earthquake,,12.7,0.13,2,reviewed,nn,nn
2016-05-02T12:07:54.974Z,64.4455,-147.7613,7,0.7,ml,,,,0.46,ak,ak0165nmai95,2019-06-13T22:50:54.613Z,"39km SSW of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-02T12:06:41.715Z,53.8548,-166.5121,4.8,1.3,ml,,,,0.64,ak,ak0165nma9ij,2019-06-13T22:50:54.187Z,"2km SE of Unalaska, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-02T11:55:50.400Z,38.813,-122.8163333,2.85,1.24,md,43,78,0.01081,0.05,nc,nc72629785,2017-02-10T10:00:44.960Z,"6km NW of The Geysers, California",earthquake,0.13,0.19,0.145,13,reviewed,nc,nc
2016-05-02T11:51:27.772Z,38.4692,-118.372,3.9,,,5,138.49,0.044,0.0963,nn,nn00542611,2016-05-03T16:02:05.584Z,"22km ESE of Hawthorne, Nevada",earthquake,3.19,5.6,,,reviewed,nn,nn
2016-05-02T11:50:28.260Z,12.8116,-88.9304,54.69,4.9,mb,,53,0.918,0.56,us,us10005d03,2016-07-19T20:03:09.040Z,"66km SW of Puerto El Triunfo, El Salvador",earthquake,5.7,4.3,0.042,178,reviewed,us,us
2016-05-02T11:50:25.876Z,38.4689,-118.377,3,0.6,ml,10,119.73,0.046,0.1125,nn,nn00542538,2018-07-02T17:53:53.485Z,"22km ESE of Hawthorne, Nevada",earthquake,,2.1,0.21,7,reviewed,nn,nn
2016-05-02T11:40:54.850Z,-59.59,-25.9738,20.31,4.5,mb,,64,7.827,0.7,us,us10005gib,2016-07-19T20:03:09.040Z,"69km SSE of Bristol Island, South Sandwich Islands",earthquake,11.5,4.8,0.118,21,reviewed,us,us
2016-05-02T11:40:44.212Z,63.1216,-153.1877,5.4,0.9,ml,,,,0.53,ak,ak0165nlw4g5,2019-06-13T22:50:53.731Z,"123km E of McGrath, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-02T11:39:12.267Z,38.4664,-118.3734,4.2,0.3,ml,5,136.8,0.042,0.0813,nn,nn00542610,2018-07-02T17:53:51.484Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.6,0.04,2,reviewed,nn,nn
2016-05-02T11:38:33.700Z,39.09,21.94,20,4.3,mb,,,,1.66,us,us10005d02,2016-07-19T20:03:09.040Z,"17km SW of Anavra, Greece",earthquake,4.7,5.5,0.237,5,reviewed,ath,us
2016-05-02T11:38:00.132Z,38.4711,-118.3767,2.4,-0.1,ml,5,138.29,0.048,0.1436,nn,nn00542537,2018-07-02T17:53:51.083Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.3,0,1,reviewed,nn,nn
2016-05-02T11:36:58.347Z,61.6849,-151.004,67.2,1.5,ml,,,,0.36,ak,ak0165nlvaoa,2019-06-13T22:50:53.326Z,"51km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-02T11:34:24.650Z,41.7811,-126.2016,11.28,3,md,,253,1.751,0.61,us,us10005d78,2017-02-10T10:00:34.194Z,"161km W of Brookings, Oregon",earthquake,8.7,9.7,0.118,14,reviewed,us,nc
2016-05-02T11:34:07.240Z,38.264,-118.7428,9.2,1.1,ml,11,227.41,0.187,0.0972,nn,nn00542594,2018-07-02T17:53:53.388Z,"30km SSW of Hawthorne, Nevada",earthquake,,3.3,0.21,7,reviewed,nn,nn
2016-05-02T11:31:04.589Z,61.5519,-151.9534,13.3,1.6,ml,,,,0.61,ak,ak0165nlu3y2,2019-06-13T22:50:52.919Z,"102km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-02T11:30:47.640Z,35.4556667,-120.7478333,5.77,0.94,md,36,52,0.07117,0.05,nc,nc72629770,2017-02-10T10:00:26.420Z,"7km WSW of Atascadero, California",earthquake,0.16,0.5,0.248,22,reviewed,nc,nc
