time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-03-21T20:50:35.211Z,67.6663,-156.7509,3.8,1.5,ml,,,,0.56,ak,ak0193on784h,2019-04-16T22:13:34.835Z,"84km N of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-21T20:43:31.380Z,58.4411,-136.9969,0,2.5,ml,,,,0.54,ak,ak0193on5q1m,2019-06-06T18:54:12.040Z,"73km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-03-21T20:40:59.920Z,33.3878333,-116.3188333,4.83,0.58,ml,13,192,0.07313,0.1,ci,ci38280719,2019-03-21T22:08:35.504Z,"16km NNE of Borrego Springs, CA",earthquake,0.33,0.89,0.049,3,reviewed,ci,ci
2019-03-21T20:35:57.375Z,-7.1892,116.0109,35,4.6,mb,,106,2.238,0.37,us,us2000k734,2019-06-06T18:54:12.040Z,"119km NNW of Akarakar, Indonesia",earthquake,6.6,2,0.223,6,reviewed,us,us
2019-03-21T20:34:35.159Z,-36.1323,-72.7964,49.84,4.3,mb,,121,0.691,0.26,us,us1000jjz9,2019-06-06T18:54:12.040Z,"46km WSW of Cauquenes, Chile",earthquake,4.4,13.6,0.378,2,reviewed,us,us
2019-03-21T20:32:44.640Z,38.7685,-122.7331667,1.42,0.16,md,15,127,0.009472,0.07,nc,nc73155136,2019-03-21T22:47:04.368Z,"2km ESE of The Geysers, CA",earthquake,0.31,0.54,0.115,3,reviewed,nc,nc
2019-03-21T20:28:07.543Z,67.6882,-156.9025,0.7,1.3,ml,,,,0.46,ak,ak0193on2g8i,2019-04-16T22:13:34.181Z,"87km N of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T20:15:08.700Z,36.584,-121.4175,1.3,1.23,md,17,57,0.0182,0.06,nc,nc73155131,2019-03-22T01:55:03.444Z,"9km NNE of Gonzales, CA",earthquake,0.2,0.29,0.326,13,reviewed,nc,nc
2019-03-21T20:12:30.615Z,66.6657,-130.4248,10,4,mwr,,78,1.515,0.69,us,us1000jjyr,2019-06-06T18:54:12.040Z,"91km WNW of Fort Good Hope, Canada",earthquake,5.9,2,,,reviewed,us,pgc
2019-03-21T20:07:26.223Z,-5.6748,150.6327,96.76,4.4,mb,,158,2.121,0.43,us,us2000k733,2019-06-06T18:54:12.040Z,"55km ESE of Kimbe, Papua New Guinea",earthquake,8.8,19.4,0.169,10,reviewed,us,us
2019-03-21T19:55:50.801Z,65.1571,-149.9353,5.7,0.8,ml,,,,0.65,ak,ak0193ommwdu,2019-04-16T22:13:29.304Z,"37km ENE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T19:47:20.445Z,-12.7696,-74.8925,78.38,4.8,mb,,119,2.057,0.71,us,us1000jjya,2019-06-06T18:54:12.040Z,"9km E of Huancavelica, Peru",earthquake,2.9,10.5,0.124,26,reviewed,us,us
2019-03-21T19:46:19.060Z,34.3801667,-117.5875,9.14,1.49,ml,35,45,0.07505,0.15,ci,ci38280687,2019-03-21T20:22:05.444Z,"5km ENE of Wrightwood, CA",earthquake,0.17,0.4,0.201,26,reviewed,ci,ci
2019-03-21T19:46:15.680Z,38.8258324,-122.8083344,0.46,0.86,md,18,50,0.002787,0.11,nc,nc73155121,2019-03-21T22:29:03.273Z,"7km NW of The Geysers, CA",earthquake,0.25,0.48,0.05,5,automatic,nc,nc
2019-03-21T19:43:41.332Z,64.8933,-151.6399,21.8,1,ml,,,,0.95,ak,ak0193omkaye,2019-04-16T22:13:28.715Z,"37km SE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-21T19:36:00.060Z,40.3403333,-124.5415,25.3,2.33,md,17,266,0.1607,0.13,nc,nc73155116,2019-03-22T02:10:03.562Z,"22km W of Petrolia, CA",earthquake,0.96,0.85,0.255,22,reviewed,nc,nc
2019-03-21T19:33:52.630Z,35.9411667,-117.6425,2.88,0.82,ml,12,57,0.009275,0.07,ci,ci38280655,2019-03-21T20:00:06.140Z,"24km E of Little Lake, CA",earthquake,0.16,0.11,0.119,4,reviewed,ci,ci
2019-03-21T19:33:41.850Z,37.3168333,-121.6876667,8.24,1.24,md,20,77,0.04365,0.06,nc,nc73155111,2019-03-21T23:28:02.596Z,"14km ESE of Alum Rock, CA",earthquake,0.28,0.42,0.158,17,reviewed,nc,nc
2019-03-21T19:27:18.996Z,35.4818,-115.5577,0,1.4,ml,4,130.47,0.005,0.3221,nn,nn00680565,2019-03-22T02:04:55.981Z,"37km S of Sandy Valley, Nevada",explosion,,0,0.43,2,reviewed,nn,nn
2019-03-21T19:24:08.641Z,-31.3809,-177.7753,10,5.1,mb,,82,14.095,0.6,us,us1000jjxm,2019-06-06T18:54:12.040Z,"107km E of L'Esperance Rock, New Zealand",earthquake,12.5,1.8,0.062,85,reviewed,us,us
2019-03-21T19:22:56.510Z,19.0828,-66.3528,24,2.81,md,14,294,0.6309,0.15,pr,pr2019080010,2019-06-06T18:54:12.040Z,"65km N of Brenas, Puerto Rico",earthquake,0.76,9.07,0.27,13,reviewed,pr,pr
2019-03-21T19:22:09.972Z,-5.1686,153.5852,35,4.5,mb,,202,1.717,1.22,us,us2000k731,2019-06-06T18:54:12.040Z,"98km SE of Taron, Papua New Guinea",earthquake,11.4,2,0.145,14,reviewed,us,us
2019-03-21T19:19:36.940Z,37.3268333,-122.1045,-0.26,1.51,md,13,124,0.01193,0.11,nc,nc73155106,2019-03-21T22:21:50.807Z,"3km S of Loyola, CA",quarry blast,0.43,31.61,0.243,9,reviewed,nc,nc
2019-03-21T19:08:30.553Z,61.3877,-150.1145,36.2,1.2,ml,,,,0.44,ak,ak0193omcs0r,2019-04-16T22:13:28.007Z,"17km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-21T19:04:37.220Z,35.9426667,-117.6431667,2.87,1.2,ml,20,49,0.007844,0.09,ci,ci38280583,2019-03-21T20:13:57.663Z,"24km E of Little Lake, CA",earthquake,0.11,0.13,0.098,13,reviewed,ci,ci
2019-03-21T19:02:14.080Z,46.0101667,-112.4728333,-2,1.56,ml,12,71,0.059,0.2,mb,mb80338454,2019-03-21T20:12:52.800Z,"4km E of Butte, Montana",quarry blast,0.64,31.61,0.151,5,reviewed,mb,mb
2019-03-21T18:57:17.397Z,7.1722,126.3282,35,4.5,mb,,131,0.75,0.64,us,us2000k730,2019-06-06T18:54:12.040Z,"15km NNE of Limot, Philippines",earthquake,8.8,2,0.144,14,reviewed,us,us
2019-03-21T18:55:42.305Z,69.564,-145.1373,14.8,3.1,ml,,,,0.69,ak,ak0193om1g5k,2019-06-06T18:54:12.040Z,"86km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-21T18:50:34.343Z,39.3068,-118.4997,3.3,1.4,ml,10,146.8,0.295,0.1137,nn,nn00680562,2019-03-22T02:04:52.330Z,"30km SE of Fallon, Nevada",earthquake,,2.3,0.29,5,reviewed,nn,nn
2019-03-21T18:47:02.808Z,61.9101,-150.9843,66.1,1.5,ml,,,,0.22,ak,ak0193olzn9p,2019-04-16T22:12:29.576Z,"53km WNW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-21T18:39:23.460Z,33.4895,-116.4795,14.86,1.2,ml,48,82,0.05625,0.16,ci,ci38280543,2019-03-21T18:58:41.560Z,"19km ESE of Anza, CA",earthquake,0.18,0.3,0.149,28,reviewed,ci,ci
2019-03-21T18:38:57.208Z,6.8116,-72.8719,151.62,4.3,mb,,96,0.936,0.48,us,us1000jjx4,2019-06-06T18:54:12.040Z,"2km W of San Andres, Colombia",earthquake,9.8,7.6,0.168,10,reviewed,us,us
2019-03-21T18:33:45.882Z,60.1381,-141.5222,0,1.4,ml,,,,0.35,ak,ak0193olwqmc,2019-04-16T22:12:28.981Z,"51km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-03-21T18:32:38.780Z,38.7738342,-122.7021637,1.26,1.01,md,6,152,0.006082,0.01,nc,nc73155101,2019-03-21T19:29:03.190Z,"1km W of Anderson Springs, CA",earthquake,0.56,0.36,0.18,4,automatic,nc,nc
2019-03-21T18:30:55.930Z,46.2183333333333,-123.063333333333,-0.71,1.25,ml,5,254,,0.07,uw,uw61514727,2019-03-22T16:12:09.510Z,"7km NW of West Longview, Washington",explosion,1.83,31.61,0.248395158097297,4,reviewed,uw,uw
2019-03-21T18:29:24.120Z,38.793335,-122.8066635,2.66,0.92,md,15,73,0.01465,0.05,nc,nc73155096,2019-03-21T20:42:02.635Z,"5km WNW of The Geysers, CA",earthquake,0.3,0.52,0.12,5,automatic,nc,nc
2019-03-21T18:25:42.785Z,58.6428,-158.1449,1.4,2.4,ml,,,,0.6,ak,ak0193olv0wc,2019-06-06T18:54:12.040Z,"47km SSE of Dillingham, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-21T18:23:41.579Z,35.9165,-98.04266667,6.66,2.11,ml,97,50,0.05848852256,0.23,ok,ok2019fptd,2019-06-05T18:46:19.089Z,"11km WNW of Kingfisher, Oklahoma",earthquake,,0.4,0.22,20,reviewed,ok,ok
2019-03-21T18:23:32.830Z,38.8383333,-122.781,1.63,0.29,md,18,70,0.005575,0.03,nc,nc73155091,2019-03-21T23:03:03.459Z,"5km WNW of Cobb, CA",earthquake,0.21,0.3,0.024,3,reviewed,nc,nc
2019-03-21T18:23:21.440Z,35.9696667,-120.5308333,10.46,0.84,md,27,58,0.017,0.04,nc,nc73155086,2019-03-21T22:27:04.264Z,"12km NW of Parkfield, CA",earthquake,0.25,0.33,0.194,12,reviewed,nc,nc
2019-03-21T18:16:40.420Z,48.0621666666667,-124.26,-0.6,1.47,ml,5,127,,0.51,uw,uw61514722,2019-03-21T20:21:40.800Z,"15km NE of Forks, Washington",explosion,2.41,31.61,0.192551361120068,4,reviewed,uw,uw
2019-03-21T18:14:45.870Z,38.8311653,-122.8096695,1.75,0.56,md,10,89,0.007765,0.04,nc,nc73155081,2019-03-21T18:31:02.838Z,"8km NW of The Geysers, CA",earthquake,0.38,0.79,,1,automatic,nc,nc
2019-03-21T18:14:26.456Z,62.9992,-151.4401,12.4,1,ml,,,,0.78,ak,ak0193olsmhp,2019-04-16T22:12:27.570Z,"101km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T18:12:24.280Z,46.2501666666667,-117.946,-0.43,1.58,ml,17,237,,0.17,uw,uw61514717,2019-03-21T20:09:03.760Z,"8km SSE of Dayton, Washington",explosion,1.66,1.97,0.103127365252512,11,reviewed,uw,uw
2019-03-21T18:10:14.080Z,41.9425,-111.7825,4.12,1.63,ml,22,73,0.1385,0.16,uu,uu60317502,2019-03-21T21:16:42.550Z,"3km NE of Richmond, Utah",earthquake,0.41,0.8,0.005,2,reviewed,uu,uu
2019-03-21T18:09:26.097Z,58.6591,-136.5409,5.4,1.7,ml,,,,0.74,ak,ak0193olrjtb,2019-04-16T22:12:26.849Z,"54km WNW of Gustavus, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-21T18:09:03.230Z,33.5058333,-116.768,2.36,0.54,ml,19,62,0.0278,0.07,ci,ci38280511,2019-03-21T18:26:18.761Z,"10km WSW of Anza, CA",earthquake,0.13,0.17,0.104,8,reviewed,ci,ci
2019-03-21T18:04:53.489Z,65.1619,-149.0132,9.1,0.7,ml,,,,0.42,ak,ak0193olqj39,2019-04-16T22:12:26.177Z,"58km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-21T18:04:49.712Z,40.5869,-117.5978,0.1,1.8,ml,4,106.69,1.338,0.0981,nn,nn00680595,2019-03-22T02:05:14.187Z,"44km SSE of Winnemucca, Nevada",earthquake,,9.7,0,1,reviewed,nn,nn
2019-03-21T18:01:49.620Z,60.4869,-143.1629,8.5,1.4,ml,,,,0.32,ak,ak0193olpwl6,2019-04-16T22:12:25.521Z,"61km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T18:00:00.367Z,59.7983,-152.3319,86.4,2.1,ml,,,,0.44,ak,ak0193olgwno,2019-06-06T18:54:11.040Z,"28km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T17:59:44.595Z,63.9239,-148.939,109,1.2,ml,,,,0.36,ak,ak0193olgvaa,2019-04-16T22:12:24.922Z,"7km N of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-21T17:57:10.840Z,39.0476667,-110.9465,2.34,1.17,ml,6,155,0.2183,0.05,uu,uu60317497,2019-03-21T18:23:44.500Z,"16km ESE of Ferron, Utah",earthquake,0.39,31.61,0.227,2,reviewed,uu,uu
2019-03-21T17:55:43.690Z,38.8143349,-122.8141632,2.58,1.18,md,25,50,0.009594,0.04,nc,nc73155076,2019-03-21T20:15:04.474Z,"6km NW of The Geysers, CA",earthquake,0.25,0.41,0.09,6,automatic,nc,nc
2019-03-21T17:47:37.051Z,-29.7856,-178.8419,215.13,4.8,mb,,72,12.318,1.03,us,us1000jjw0,2019-06-06T18:54:11.040Z,"107km WSW of Raoul Island, New Zealand",earthquake,12.9,5.1,0.057,94,reviewed,us,us
2019-03-21T17:44:03.600Z,43.6918333,-110.5063333,9.8,1.89,ml,13,111,0.106,0.16,mb,mb80338449,2019-03-21T20:27:09.330Z,"31km NE of Jackson, Wyoming",earthquake,0.62,0.86,0.252,18,reviewed,mb,mb
2019-03-21T17:42:11.612Z,61.8237,-150.9772,10.2,2.1,ml,,,,0.47,ak,ak0193old5pk,2019-04-16T22:12:23.318Z,"50km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T17:40:48.273Z,4.549,62.4138,10,4.3,mb,,78,21.141,0.71,us,us2000k72x,2019-06-06T18:54:11.040Z,"Carlsberg Ridge",earthquake,14.8,1.9,0.111,23,reviewed,us,us
2019-03-21T17:39:54.960Z,38.8031667,-122.8223333,2.01,0.23,md,12,92,0.007811,0.03,nc,nc73155071,2019-03-21T21:08:02.783Z,"6km WNW of The Geysers, CA",earthquake,0.38,0.69,,1,reviewed,nc,nc
2019-03-21T17:39:22.550Z,34.0825,-118.138,10.23,1.32,ml,18,130,0.03597,0.09,ci,ci38280487,2019-03-21T18:21:44.499Z,"2km SW of Alhambra, CA",earthquake,0.26,0.32,0.247,14,reviewed,ci,ci
2019-03-21T17:35:47.275Z,61.4605,-150.0478,37.9,1.1,ml,,,,0.45,ak,ak0193olbqgw,2019-04-16T22:12:22.679Z,"8km SW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T17:29:54.101Z,63.2847,-151.8466,8.9,0.8,ml,,,,0.59,ak,ak0193olag21,2019-04-16T22:12:22.042Z,"138km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T17:25:53.539Z,36.43,-96.94,5,0.73,ml,26,68,0.01439717478,0.11,ok,ok2019fprf,2019-06-05T18:42:57.784Z,"15km NW of Pawnee, Oklahoma",earthquake,,0.5,0.19,7,reviewed,ok,ok
2019-03-21T17:20:25.310Z,46.892,-112.523,12.81,1.05,ml,9,108,0.111,0.09,mb,mb80338439,2019-03-21T20:32:15.070Z,"13km ESE of Lincoln, Montana",earthquake,0.55,0.63,0.078,2,reviewed,mb,mb
2019-03-21T17:11:59.410Z,61.3785,-151.8368,81.4,1.5,ml,,,,0.56,ak,ak0193ol6m5b,2019-04-16T22:12:21.374Z,"82km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-21T17:10:21.110Z,44.798,-110.9403333,6.69,1.16,ml,13,127,0.06077,0.1,uu,uu60317492,2019-03-21T18:20:03.680Z,"19km NE of West Yellowstone, Montana",earthquake,0.27,0.43,0.188,2,reviewed,uu,uu
2019-03-21T16:57:52.794Z,-22.7396,-68.6176,109.47,4.5,mwr,,54,0.456,0.77,us,us1000jjuv,2019-06-06T18:54:11.040Z,"44km SE of Calama, Chile",earthquake,5.3,4.2,0.058,29,reviewed,us,us
2019-03-21T16:55:22.556Z,59.6848,-153.2949,108.5,2.8,ml,,,,0.6,ak,ak0193okuj8h,2019-06-06T18:54:11.040Z,"82km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T16:54:04.810Z,46.1583333333333,-120.439833333333,14.38,1.5,ml,18,76,,0.28,uw,uw61514702,2019-03-21T20:50:35.140Z,"26km SSW of Toppenish, Washington",earthquake,0.51,1.33,0.114866659911893,14,reviewed,uw,uw
2019-03-21T16:48:20.728Z,60.6984,-151.629,81.5,2.7,ml,,,,0.69,ak,ak0193okt13w,2019-06-06T18:54:11.040Z,"18km W of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-21T16:43:36.029Z,21.4611,144.0535,66.06,4.6,mb,,98,5.862,0.75,us,us2000k72w,2019-06-06T18:54:11.040Z,"134km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,7.4,7.2,0.057,93,reviewed,us,us
2019-03-21T16:41:12.563Z,37.4257,29.4645,9.07,4.3,mb,,80,0.763,1.24,us,us2000k736,2019-06-06T18:54:11.040Z,"10km E of Acipayam, Turkey",earthquake,5.2,5,0.16,13,reviewed,us,us
2019-03-21T16:38:16.360Z,35.9423333,-117.645,2.9,0.79,ml,15,54,0.007065,0.09,ci,ci38280399,2019-03-21T20:15:45.052Z,"24km E of Little Lake, CA",earthquake,0.16,0.12,0.12,7,reviewed,ci,ci
2019-03-21T16:35:35.174Z,-20.7219,-178.6951,589.78,4.5,mb,,115,4.267,0.97,us,us1000jjv9,2019-06-06T18:54:11.040Z,"7km S of Ndoi Island, Fiji",earthquake,12.5,6.9,0.059,83,reviewed,us,us
2019-03-21T16:33:03.873Z,66.6718,-130.4429,4.12,4,mwr,,56,1.506,0.69,us,us1000jjub,2019-06-06T18:54:11.040Z,"92km WNW of Fort Good Hope, Canada",earthquake,4.4,3.2,0.059,28,reviewed,us,us
2019-03-21T16:29:55.830Z,33.526,-116.5623333,2.62,0.07,ml,9,176,0.04089,0.08,ci,ci38280375,2019-03-21T18:12:34.577Z,"11km ESE of Anza, CA",earthquake,0.3,0.2,0.122,2,reviewed,ci,ci
2019-03-21T16:28:45.354Z,-6.473,129.8922,145.18,4.3,mb,,103,2.048,0.86,us,us2000k732,2019-06-06T18:54:11.040Z,"226km NW of Saumlaki, Indonesia",earthquake,7.9,6.4,0.239,5,reviewed,us,us
2019-03-21T16:16:23.182Z,31.6625,-104.3569,5,3,ml,,61,0.386,0.53,us,us1000jju7,2019-06-06T18:54:11.040Z,"71km W of Mentone, Texas",earthquake,0.7,1.9,0.097,86,reviewed,us,us
2019-03-21T16:05:32.511Z,58.5439,-155.071,3.4,1.3,ml,,,,0.5,ak,ak0193okjske,2019-05-16T04:02:26.720Z,"97km E of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-21T16:03:54.770Z,38.8288333,-122.8475,1.99,-0.32,md,13,94,0.007433,0.02,nc,nc73155061,2019-03-21T18:34:41.131Z,"10km NW of The Geysers, CA",earthquake,0.28,0.56,,1,reviewed,nc,nc
2019-03-21T16:02:14.381Z,61.1261,-146.4082,26,1.6,ml,,,,0.7,ak,ak0193okj5mm,2019-04-16T22:12:17.815Z,"3km W of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-21T15:57:32.065Z,38.7603,-119.7017,6.1,1.4,ml,11,64.35,0.169,0.1483,nn,nn00680555,2019-03-22T02:04:49.739Z,"14km SSE of Gardnerville Ranchos, Nevada",earthquake,,1.8,0.32,7,reviewed,nn,nn
2019-03-21T15:52:56.644Z,66.5246,-147.5212,10.9,1.2,ml,,,,0.29,ak,ak0193ok8j6o,2019-04-16T22:12:45.995Z,"99km W of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T15:48:47.420Z,19.493166,-155.5628357,-0.83,1.82,md,9,142,0.05556,0.39,hv,hv70876877,2019-03-21T15:51:50.580Z,"31km E of Honaunau-Napoopoo, Hawaii",earthquake,2.58,2.6,0.2,5,automatic,hv,hv
2019-03-21T15:48:44.700Z,19.4776667,-155.5936667,-1.1,1.27,md,34,76,0.008099,0.12,hv,hv70876872,2019-03-21T20:58:19.050Z,"28km E of Honaunau-Napoopoo, Hawaii",earthquake,0.31,0.16,0.128,14,reviewed,hv,hv
2019-03-21T15:47:22.554Z,64.753,-157.3365,14.1,1.6,ml,,,,0.64,ak,ak0193ok7dyo,2019-04-16T22:12:17.177Z,"88km W of Ruby, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-21T15:46:49.440Z,34.9696667,-120.7315,1.83,1.72,md,25,207,0.1126,0.13,nc,nc73155056,2019-03-22T00:51:05.090Z,"15km W of Guadalupe, CA",earthquake,0.45,1.2,0.224,22,reviewed,nc,nc
2019-03-21T15:43:54.160Z,38.8438339,-122.8356705,-0.73,0.32,md,11,130,0.005239,0.24,nc,nc73155051,2019-03-21T16:11:03.209Z,"10km WNW of Cobb, CA",earthquake,0.55,0.87,0.24,2,automatic,nc,nc
2019-03-21T15:43:03.998Z,40.7562,51.8279,48.82,4.6,mb,,100,5.44,0.68,us,us1000jjtz,2019-06-06T18:54:10.040Z,"125km NW of Turkmenbasy, Turkmenistan",earthquake,8.7,8.5,0.052,109,reviewed,us,us
2019-03-21T15:37:01.340Z,59.9894,-141.638,6.5,1.2,ml,,,,0.54,ak,ak0193ok576l,2019-04-16T22:12:16.540Z,"45km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T15:36:01.483Z,47.1207,-70.9167,13.09,2,ml,,94,0.587,0.34,us,us1000jk3i,2019-06-06T18:54:10.040Z,"8km N of Beaupre, Canada",earthquake,2.5,8.8,0.128,8,reviewed,us,us
2019-03-21T15:35:04.646Z,61.2311,-147.0557,12,1.5,ml,,,,0.58,ak,ak0193ok4s1b,2019-04-16T22:12:15.834Z,"39km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T15:32:04.819Z,46.8802,-113.1785,14.2,3.1,ml,,88,0.222,0.55,us,us1000jjts,2019-06-06T18:54:10.040Z,"38km WSW of Lincoln, Montana",earthquake,2.4,7.9,0.043,70,reviewed,us,us
2019-03-21T15:31:39.576Z,-27.3878,-67.2616,129.95,4.8,mb,,85,1.753,1.29,us,us1000jjtr,2019-06-06T18:54:10.040Z,"30km NW of La Puerta de San Jose, Argentina",earthquake,8,14.4,0.168,13,reviewed,us,us
2019-03-21T15:26:09.480Z,33.4973333,-116.7823333,6.75,0.6,ml,28,66,0.02125,0.13,ci,ci38280215,2019-03-21T18:35:57.117Z,"10km NE of Aguanga, CA",earthquake,0.16,0.3,0.064,14,reviewed,ci,ci
2019-03-21T15:12:41.467Z,66.2935,-157.193,4.9,1.5,ml,,,,0.44,ak,ak0193ojzxcx,2019-04-16T22:12:15.187Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T15:09:29.940Z,38.8105,-122.8238333,1.99,0.59,md,32,48,0.004482,0.05,nc,nc73155036,2019-03-21T22:39:04.331Z,"7km WNW of The Geysers, CA",earthquake,0.14,0.29,0.108,6,reviewed,nc,nc
2019-03-21T15:08:42.060Z,58.2281667,-155.2111667,4.3,0.59,ml,7,202,0.01988,0.09,av,av61951651,2019-05-16T04:02:21.370Z,"98km ESE of King Salmon, Alaska",earthquake,0.95,0.57,0.215,6,reviewed,av,av
2019-03-21T15:06:42.962Z,69.4769,-144.5196,8.5,2.1,ml,,,,0.65,ak,ak0193ojyo9g,2019-04-16T22:12:14.387Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-21T15:04:09.260Z,37.6381667,-118.864,5.34,-0.03,md,8,106,0.01916,0.05,nc,nc73155031,2019-03-21T16:10:55.539Z,"10km E of Mammoth Lakes, CA",earthquake,0.53,1.64,0.205,8,reviewed,nc,nc
2019-03-21T15:03:09.389Z,-7.6019,108.0889,107.7,4.8,mb,,88,0.905,0.68,us,us1000jjtn,2019-06-06T18:54:10.040Z,"3km NW of Simpang, Indonesia",earthquake,8.2,6,0.077,52,reviewed,us,us
2019-03-21T15:02:08.750Z,38.8195,-122.8143311,1.85,0.55,md,14,85,0.005117,0.04,nc,nc73155026,2019-03-21T15:49:03.051Z,"7km NW of The Geysers, CA",earthquake,0.34,0.61,,1,automatic,nc,nc
2019-03-21T14:53:45.410Z,33.8938333,-116.2438333,4.41,1.29,ml,33,77,0.06653,0.22,ci,ci38280175,2019-03-21T18:28:35.713Z,"16km ENE of Thousand Palms, CA",earthquake,0.26,0.65,0.168,24,reviewed,ci,ci
2019-03-21T14:51:37.420Z,38.8079987,-122.8206635,2.87,0.56,md,11,128,0.006709,0.05,nc,nc73155021,2019-03-21T16:56:03.844Z,"6km WNW of The Geysers, CA",earthquake,0.49,1.39,,1,automatic,nc,nc
2019-03-21T14:51:31.860Z,38.7886658,-122.7636642,0.03,0.56,md,5,119,0.01799,0.01,nc,nc73155016,2019-03-21T16:29:03.126Z,"1km NNW of The Geysers, CA",earthquake,0.43,1.94,,1,automatic,nc,nc
2019-03-21T14:48:40.157Z,59.8546,-153.2406,126,2,ml,,,,0.45,ak,ak0193ojm7db,2019-04-16T22:12:13.618Z,"75km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-21T14:47:48.020Z,38.827,-122.8555,2.85,0.38,md,8,185,0.001203,0.02,nc,nc73155011,2019-03-21T17:22:02.444Z,"10km WNW of The Geysers, CA",earthquake,0.5,0.41,,1,reviewed,nc,nc
2019-03-21T14:45:54.432Z,63.2669,-151.1426,7.7,0.6,ml,,,,0.45,ak,ak0193ojllfk,2019-04-16T22:12:13.003Z,"110km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-21T14:38:56.520Z,39.406,-110.3055,-1.96,1.78,ml,13,199,0.02361,0.09,uu,uu60317477,2019-03-21T18:13:51.750Z,"18km SSE of East Carbon City, Utah",earthquake,0.56,0.55,0.028,2,reviewed,uu,uu
2019-03-21T14:30:52.863Z,25.6452,90.9083,10,4.4,mb,,160,0.859,0.75,us,us1000jjsb,2019-06-06T18:54:10.040Z,"38km WNW of Nongstoin, India",earthquake,7,1.9,0.098,30,reviewed,us,us
2019-03-21T14:24:46.010Z,55.3845,-161.9361667,32.12,0.34,ml,5,186,0.05956,0.14,av,av70825864,2019-05-16T04:02:16.010Z,"54km ENE of Cold Bay, Alaska",earthquake,1.89,1.1,0.31,5,reviewed,av,av
2019-03-21T14:24:36.670Z,36.0285,-117.818,1.25,0.36,ml,10,91,0.04288,0.11,ci,ci38280119,2019-03-21T18:37:29.449Z,"12km E of Coso Junction, CA",earthquake,0.2,0.32,0.253,6,reviewed,ci,ci
2019-03-21T14:23:09.450Z,64.4817,-149.3989,17,0.6,ml,,,,0.6,ak,ak0193ojgs62,2019-04-16T22:12:12.301Z,"17km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-21T14:15:30.330Z,55.444,-161.8645,33.7,0.46,ml,5,152,0.0729,0.32,av,av70825854,2019-05-16T04:02:10.670Z,"61km ENE of Cold Bay, Alaska",earthquake,3.52,1.68,0.256,5,reviewed,av,av
2019-03-21T14:13:45.710Z,55.3985,-162.059,25.77,0.65,ml,5,252,0.1197,0.22,av,av70825849,2019-04-25T05:46:20.100Z,"48km ENE of Cold Bay, Alaska",earthquake,1.72,1.74,0.162,5,reviewed,av,av
