time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-23T04:11:17.819Z,36.5705,-116.2433,6.6,-0.2,ml,6,151.93,0.122,0.1032,nn,nn00525484,2018-06-30T00:09:53.976Z,"46km NNW of Pahrump, Nevada",earthquake,,4.5,0.77,4,reviewed,nn,nn
2015-12-23T04:08:24.686Z,60.8003,-151.0179,27.2,1.3,ml,,,,0.64,ak,ak015gehaeck,2019-05-21T06:09:38.212Z,"19km NE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-23T04:01:27.140Z,38.8296667,-122.7965,1.77,1.05,md,39,43,0.00991,0.05,nc,nc72570821,2017-02-08T22:31:37.156Z,"6km W of Cobb, California",earthquake,0.12,0.18,0.133,8,reviewed,nc,nc
2015-12-23T03:59:37.420Z,38.8301667,-122.7971667,1.74,0.23,md,22,43,0.00991,0.04,nc,nc72570816,2017-02-08T22:31:31.174Z,"6km W of Cobb, California",earthquake,0.17,0.27,0.102,3,reviewed,nc,nc
2015-12-23T03:57:28.533Z,62.5389,-142.8459,9.5,0.7,ml,,,,0.26,ak,ak015gegzh4l,2019-05-21T06:09:37.868Z,"89km S of Tok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-23T03:56:56.580Z,38.8306667,-122.7966667,1.31,0.08,md,16,54,0.01261,0.03,nc,nc72570811,2017-02-08T22:31:24.995Z,"6km W of Cobb, California",earthquake,0.26,0.42,0.152,3,reviewed,nc,nc
2015-12-23T03:51:41.870Z,38.882,-122.8639984,-0.56,,,6,320,0.05495,0.03,nc,nc72570806,2017-02-08T22:31:19.669Z,"Northern California",earthquake,7.53,3.21,,,automatic,nc,nc
2015-12-23T03:51:18.313Z,61.1877,-151.645,78.6,1.8,ml,,,,0.77,ak,ak015gegy61j,2019-05-21T06:09:37.515Z,"58km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-23T03:49:01.160Z,33.3158333,-116.3106667,8.87,1.21,ml,44,49,0.04852,0.19,ci,ci37505280,2016-03-12T06:49:45.104Z,"9km NE of Borrego Springs, CA",earthquake,0.21,0.51,0.139,23,reviewed,ci,ci
2015-12-23T03:34:52.543Z,57.8951,-155.5974,102.9,2.4,ml,,,,0.61,ak,ak015gegulie,2019-05-21T06:09:37.188Z,"104km WNW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-23T03:32:24.670Z,37.5348333,-118.8793333,2.71,0.61,md,13,127,0.06847,0.14,nc,nc72570801,2017-02-08T22:31:14.580Z,"15km SSE of Mammoth Lakes, California",earthquake,0.91,2.92,0.285,11,reviewed,nc,nc
2015-12-23T03:21:28.810Z,33.2608333,-115.6936667,6.37,1.56,ml,14,75,0.09736,0.17,ci,ci37505264,2016-03-11T17:35:59.288Z,"11km SSE of Bombay Beach, CA",earthquake,0.36,1.41,0.169,9,reviewed,ci,ci
2015-12-23T03:21:10.930Z,16.2142,-61.7377,144.17,4.4,mb,,86,0.996,0.61,us,us10004b6x,2016-03-12T02:29:22.040Z,"5km ESE of Pointe-Noire, Guadeloupe",earthquake,7.1,7.8,0.24,5,reviewed,us,us
2015-12-23T03:20:55.661Z,59.9926,-152.3321,77.1,1.7,ml,,,,0.51,ak,ak015gegrlq6,2019-05-21T06:09:36.844Z,"36km NW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-23T03:10:29.825Z,63.109,-151.4236,3.9,1.3,ml,,,,0.75,ak,ak015gegpekm,2019-05-21T06:09:36.511Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-23T03:08:51.480Z,11.3551,125.3802,102.55,4.3,mb,,171,9.166,0.86,us,us10004b6w,2016-03-12T02:29:22.040Z,"15km SW of Cabay, Philippines",earthquake,16,7.9,0.169,10,reviewed,us,us
2015-12-23T03:04:00.300Z,36.9488,-97.8446,3.315,3.3,ml,,36,,0.45,us,us100048yr,2016-03-12T02:29:22.040Z,"18km NNW of Medford, Oklahoma",earthquake,3.2,7.6,,,reviewed,tul,tul
2015-12-23T02:40:07.500Z,36.7598,-98.0684,5.535,2.7,ml,,69,,0.59,us,us100048yp,2016-03-12T02:29:22.040Z,"25km E of Cherokee, Oklahoma",earthquake,0.8,5.1,,,reviewed,tul,tul
2015-12-23T02:39:10.450Z,33.278,-116.2681667,2.93,1.38,ml,41,41,0.08591,0.21,ci,ci37505248,2016-03-11T15:42:38.317Z,"10km ENE of Borrego Springs, CA",earthquake,0.21,0.38,0.112,48,reviewed,ci,ci
2015-12-23T02:34:23.600Z,-5.7881,-74.6515,25.87,4.6,mb,,73,2.731,0.86,us,us1000494f,2016-03-12T02:29:22.040Z,"129km ESE of Lagunas, Peru",earthquake,4.9,4.9,0.091,36,reviewed,us,us
2015-12-23T02:27:12.664Z,64.9286,-146.456,5.2,0.9,ml,,,,0.47,ak,ak015geg7kte,2019-05-21T06:09:36.180Z,"41km NE of Eielson Air Force Base, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-23T02:21:58.724Z,63.2152,-151.353,0.4,0.9,ml,,,,0.7,ak,ak015geg6e2o,2019-05-21T06:09:35.859Z,"117km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-23T02:18:51.610Z,32.5813,50.0506,10,4.1,mb,,69,0.717,0.85,us,us10004b6u,2016-03-12T02:29:22.040Z,"40km S of Fereydunshahr, Iran",earthquake,3.6,1.9,0.184,8,reviewed,us,us
2015-12-23T02:18:50.901Z,63.4199,-151.4213,3.8,1.2,ml,,,,0.74,ak,ak015geg5qbm,2019-05-21T06:09:35.530Z,"123km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-23T02:15:07.321Z,61.4986,-149.8316,38,1,ml,,,,0.36,ak,ak015geg4zt8,2019-05-21T06:09:35.170Z,"7km ESE of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-23T02:04:47.160Z,0.0835,123.2042,140.89,4,mb,,92,1.198,0.79,us,us10004b6t,2016-03-12T02:29:22.040Z,"32km S of Bilungala, Indonesia",earthquake,7.2,9.6,0.173,9,reviewed,us,us
2015-12-23T01:59:26.080Z,38.7578316,-122.7226639,2.65,0.53,md,7,150,0.01622,0.03,nc,nc72570796,2017-02-08T22:31:08.667Z,"Northern California",earthquake,0.63,1.77,0.43,2,automatic,nc,nc
2015-12-23T01:52:05.000Z,33.2711667,-116.7798333,11.06,1.71,ml,50,47,0.03928,0.17,ci,ci37505240,2016-03-11T03:03:17.005Z,"4km NNW of Lake Henshaw, CA",earthquake,0.17,0.44,0.154,55,reviewed,ci,ci
2015-12-23T01:44:05.449Z,63.1666,-150.4072,105.9,1.2,ml,,,,0.39,ak,ak015gefprts,2019-05-21T06:09:34.791Z,"77km WSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-23T01:40:04.700Z,-32.7027,-71.7522,23.36,4.3,mb,,147,0.333,0.91,us,us100048yl,2016-03-12T02:29:22.040Z,"39km NNW of Valparaiso, Chile",earthquake,3.7,6.4,0.307,3,reviewed,us,us
2015-12-23T01:35:39.150Z,38.7545013,-122.7176666,1.62,1.18,md,10,170,0.01892,0.03,nc,nc72570786,2017-02-08T22:31:02.599Z,"4km SE of The Geysers, California",earthquake,0.42,0.62,0.18,6,automatic,nc,nc
2015-12-23T01:31:59.679Z,64.6237,-148.0451,19.9,0.6,ml,,,,0.51,ak,ak015gefn3pb,2019-05-21T06:09:34.449Z,"24km S of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-23T01:30:04.349Z,59.0703,-151.9146,57.3,2.4,ml,,,,0.49,ak,ak015gefmrpu,2019-05-21T06:09:34.092Z,"67km SSW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-23T01:29:01.850Z,33.3401667,-115.7055,7.42,1.28,ml,21,77,0.02634,0.23,ci,ci37505232,2016-03-11T08:30:18.683Z,"3km ESE of Bombay Beach, CA",earthquake,0.32,0.52,0.134,19,reviewed,ci,ci
2015-12-23T01:19:15.810Z,-6.8706,155.8185,43.48,4.1,mb,,111,4.507,0.51,us,us10004b6s,2016-03-12T02:29:22.040Z,"71km SSE of Panguna, Papua New Guinea",earthquake,12.2,8.3,0.174,9,reviewed,us,us
2015-12-23T01:19:03.292Z,61.239,-147.0853,3.8,1.7,ml,,,,0.54,ak,ak015gefkerd,2019-05-21T06:09:33.772Z,"41km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-23T01:18:21.324Z,60.2117,-139.5201,1.8,1.6,ml,,,,0.77,ak,ak015gefk8fo,2019-05-21T06:09:33.431Z,"74km N of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-23T01:14:55.955Z,64.4329,-147.2166,5.1,0.1,ml,,,,0.13,ak,ak015gefjg8r,2019-05-21T06:09:33.093Z,"18km SW of Salcha, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-12-23T01:14:45.240Z,19.4235,-155.613,-1.014,2.25,ml,23,98,,0.13,hv,hv61132641,2020-07-06T20:54:02.210Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.26,0.37,0.139,8,reviewed,hv,hv
2015-12-23T01:09:56.731Z,50.8685,-178.0128,20,2.4,ml,,,,0.56,ak,ak015gefidq1,2019-05-21T06:09:32.759Z,"88km ESE of Amatignak Island, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-12-23T01:05:50.170Z,38.8258333,-122.7906667,2.1,0.2,md,13,73,0.01441,0.07,nc,nc72570781,2017-02-08T22:30:54.669Z,"5km W of Cobb, California",earthquake,0.38,31.61,0.045,2,reviewed,nc,nc
2015-12-23T01:03:14.890Z,-28.0684,74.2812,10,4.6,mb,,177,44.439,0.3,us,us10004b6r,2016-03-12T02:29:22.040Z,"Mid-Indian Ridge",earthquake,14.9,1.9,0.181,9,reviewed,us,us
2015-12-23T01:01:19.180Z,33.0318333,-116.4281667,8.81,1.38,ml,27,68,0.1395,0.17,ci,ci37505224,2016-03-11T03:03:15.389Z,"17km ESE of Julian, CA",earthquake,0.23,0.98,0.177,22,reviewed,ci,ci
2015-12-23T00:51:36.410Z,38.8306656,-122.8844986,1.99,,,14,79,0.007207,0.03,nc,nc72570776,2017-02-08T22:30:46.379Z,"11km ENE of Cloverdale, California",earthquake,0.33,0.54,,,automatic,nc,nc
2015-12-23T00:45:32.100Z,36.7599,-98.0722,6.433,3.3,ml,,48,,0.23,us,us100048y2,2016-03-12T02:29:22.040Z,"25km E of Cherokee, Oklahoma",earthquake,1.6,4.5,,,reviewed,tul,tul
2015-12-23T00:41:57.300Z,19.2215,-66.5893,40,3.2,Md,14,280.8,0.74111011,0.18,pr,pr15357000,2016-03-12T02:29:22.040Z,"83km N of Arecibo, Puerto Rico",earthquake,1.3,5.3,0,13,reviewed,pr,pr
2015-12-23T00:41:21.644Z,60.3564,-152.1195,93.7,1.9,ml,,,,0.6,ak,ak015gef3qbo,2019-05-21T06:09:32.406Z,"37km ESE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-23T00:37:27.746Z,63.4456,-151.4566,11,2.4,ml,,,,0.66,ak,ak015gef2vxi,2019-05-21T06:09:32.075Z,"125km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-23T00:35:34.079Z,63.4765,-151.45,2.9,0.4,ml,,,,0.2,ak,ak015gef2gzj,2019-05-21T06:09:31.746Z,"125km W of Cantwell, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-12-23T00:33:57.180Z,36.3871,140.9145,36.42,4.1,mb,,171,0.605,1.28,us,us10004b6p,2016-03-12T02:29:22.040Z,"29km ENE of Oarai, Japan",earthquake,4.4,10.3,0.184,8,reviewed,us,us
2015-12-23T00:33:44.240Z,36.534,-121.1161667,3.78,2.42,md,65,44,0.02252,0.07,nc,nc72570771,2017-02-08T22:30:37.710Z,"22km ENE of Soledad, California",earthquake,0.12,0.19,0.193,67,reviewed,nc,nc
2015-12-23T00:29:20.060Z,38.8291664,-122.7965012,1.18,0.82,md,9,99,0.01171,0.03,nc,nc72570766,2017-02-08T22:30:24.898Z,"6km W of Cobb, California",earthquake,0.4,0.82,0.05,4,automatic,nc,nc
2015-12-23T00:24:07.660Z,36.0203333,-117.7755,1.99,0.88,ml,11,123,0.009622,0.07,ci,ci37505200,2016-03-12T01:14:34.684Z,"15km NE of Little Lake, CA",earthquake,0.15,0.14,0.151,5,reviewed,ci,ci
2015-12-23T00:13:33.445Z,59.9562,-140.0242,13.2,1.4,ml,,,,0.55,ak,ak015geexr6o,2019-05-21T06:09:31.361Z,"48km NNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-23T00:13:07.090Z,38.7779999,-122.7488327,0.95,0.57,md,4,190,0.02523,0,nc,nc72570761,2017-02-08T22:30:16.627Z,"Northern California",earthquake,2.15,1.34,,1,automatic,nc,nc
2015-12-23T00:12:16.130Z,38.8310013,-122.7968369,1.74,0.56,md,7,113,0.009009,0.02,nc,nc72570756,2017-02-08T22:30:06.303Z,"6km W of Cobb, California",earthquake,0.47,2.18,,1,automatic,nc,nc
2015-12-23T00:11:58.940Z,38.8301667,-122.7963333,1.19,1.49,md,42,43,0.00991,0.05,nc,nc72570751,2017-02-08T22:29:55.590Z,"6km W of Cobb, California",earthquake,0.13,0.22,0.245,12,reviewed,nc,nc
2015-12-23T00:05:06.658Z,64.9718,-147.2975,0,1.8,ml,,,,0.43,ak,ak015geevze1,2019-05-21T06:09:31.018Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-12-23T00:04:47.810Z,37.6253333,-118.8825,3.67,1.06,md,16,95,0.01622,0.07,nc,nc72570746,2017-02-08T22:29:42.665Z,"8km ESE of Mammoth Lakes, California",earthquake,0.4,0.44,0.339,14,reviewed,nc,nc
2015-12-23T00:04:36.050Z,-2.1881,138.6814,35.06,4.2,mb,,191,6.467,0.41,us,us10004b6q,2016-03-12T02:29:22.040Z,"217km WNW of Abepura, Indonesia",earthquake,12.2,11.3,0.159,11,reviewed,us,us
2015-12-23T00:03:04.210Z,60.8615,-150.817,23.2,2.3,ml,,,,0.79,ak,ak015geevjrp,2019-05-21T06:09:30.695Z,"32km NE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-22T23:56:26.775Z,53.4791,-165.2624,35.1,2,ml,,,,0.26,ak,ak015gd5ckvp,2019-05-21T06:09:30.358Z,"80km SSE of Akutan, Alaska",earthquake,,12.4,,,reviewed,ak,ak
2015-12-22T23:51:39.693Z,62.5515,-142.8662,10,0.7,ml,,,,0.43,ak,ak015gd5bjap,2019-05-21T06:09:30.026Z,"87km S of Tok, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-12-22T23:47:27.725Z,60.0887,-153.0599,115.6,1.5,ml,,,,0.23,ak,ak015gd5anic,2019-05-21T06:09:29.708Z,"47km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-22T23:47:04.529Z,61.5728,-144.8776,43.7,1.1,ml,,,,0.45,ak,ak015gd5alpw,2019-05-21T06:09:29.360Z,"24km WNW of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-22T23:42:27.979Z,60.6422,-151.252,59.8,1.3,ml,,,,0.42,ak,ak015gd59ky5,2019-05-21T06:09:29.025Z,"5km SSE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-22T23:36:18.664Z,41.8555,-119.5874,2.7,1.4,ml,5,224.97,0.183,0.1487,nn,nn00525031,2018-06-30T00:09:43.893Z,"72km ESE of Lakeview, Oregon",earthquake,,4.1,0.59,4,reviewed,nn,nn
2015-12-22T23:35:18.540Z,33.3436667,-115.7091667,7.38,1.4,ml,17,75,0.02205,0.25,ci,ci37134756,2016-03-11T04:53:37.759Z,"2km ESE of Bombay Beach, CA",earthquake,0.48,0.57,0.164,23,reviewed,ci,ci
2015-12-22T23:35:09.490Z,33.3485,-115.6998333,8.24,0.95,ml,8,88,0.02969,0.14,ci,ci37134764,2016-03-11T19:36:53.973Z,"3km E of Bombay Beach, CA",earthquake,0.43,0.65,0.164,8,reviewed,ci,ci
2015-12-22T23:33:53.670Z,33.3616667,-115.6916667,8.32,1.36,ml,7,121,0.03191,0.19,ci,ci37134748,2016-03-11T03:03:14.002Z,"4km ENE of Bombay Beach, CA",earthquake,1.01,0.79,0.092,7,reviewed,ci,ci
2015-12-22T23:33:51.960Z,33.344,-115.7023333,7.88,0.99,ml,7,89,0.02727,0.19,ci,ci37134740,2016-03-12T06:49:43.539Z,"3km ESE of Bombay Beach, CA",earthquake,0.85,0.71,0.167,5,reviewed,ci,ci
2015-12-22T23:33:14.730Z,33.3368333,-115.7126667,6.7,1.72,ml,34,75,0.02334,0.23,ci,ci37505192,2016-03-11T04:53:36.354Z,"2km SE of Bombay Beach, CA",earthquake,0.28,0.45,0.121,50,reviewed,ci,ci
2015-12-22T23:31:59.650Z,33.336,-115.6951667,7.28,2.33,ml,24,85,0.03593,0.23,ci,ci37134724,2016-03-11T12:03:10.643Z,"4km ESE of Bombay Beach, CA",earthquake,0.32,0.5,0.162,33,reviewed,ci,ci
2015-12-22T23:31:42.090Z,33.3363333,-115.7113333,6.8,2.36,ml,49,68,0.0245,0.19,ci,ci37505184,2016-03-11T03:03:12.764Z,"2km SE of Bombay Beach, CA",earthquake,0.19,0.39,0.134,94,reviewed,ci,ci
2015-12-22T23:30:26.400Z,38.838501,-122.8263321,1.51,0.35,md,6,123,0.007207,0.01,nc,nc72570731,2017-02-08T22:29:33.913Z,"9km WNW of Cobb, California",earthquake,0.37,0.86,0.06,2,automatic,nc,nc
2015-12-22T23:17:28.390Z,33.3388333,-115.7073333,7.32,2.01,ml,36,77,0.02568,0.21,ci,ci37505168,2016-03-11T17:35:57.985Z,"3km ESE of Bombay Beach, CA",earthquake,0.25,0.4,0.141,66,reviewed,ci,ci
2015-12-22T23:16:16.810Z,16.6595,147.5336,36.68,4.4,mb,,220,2.192,0.47,us,us100049as,2016-03-12T02:29:22.040Z,"202km E of Anatahan, Northern Mariana Islands",earthquake,15.8,11.3,0.143,14,reviewed,us,us
2015-12-22T23:09:51.950Z,36.0235,-117.7753333,1.78,0.54,ml,8,126,0.008342,0.08,ci,ci37134732,2016-03-11T06:42:00.132Z,"15km NE of Little Lake, CA",earthquake,0.27,0.13,0.294,3,reviewed,ci,ci
2015-12-22T23:09:47.300Z,18.0112,-67.1474,6,1.3,Md,3,266.4,0.03593261,0.01,pr,pr15356004,2015-12-23T03:26:05.461Z,"2km SE of Boqueron, Puerto Rico",earthquake,0.8,0.6,0,3,reviewed,pr,pr
2015-12-22T23:09:07.080Z,36.0211667,-117.7768333,2.05,0.97,ml,13,125,0.01021,0.08,ci,ci37505160,2016-03-11T17:35:56.383Z,"15km NE of Little Lake, CA",earthquake,0.17,0.13,0.257,11,reviewed,ci,ci
2015-12-22T23:00:06.220Z,33.4843333,-116.493,9.57,0.5,ml,11,133,0.07958,0.08,ci,ci37134716,2016-03-12T06:49:42.164Z,"18km ESE of Anza, CA",earthquake,0.31,0.57,0.148,8,reviewed,ci,ci
2015-12-22T22:59:55.070Z,33.484,-116.4923333,10.75,0.91,ml,21,96,0.08011,0.13,ci,ci37505144,2016-03-11T15:42:36.783Z,"19km ESE of Anza, CA",earthquake,0.25,0.44,0.118,16,reviewed,ci,ci
2015-12-22T22:41:30.053Z,41.8298,-119.609,1.4,1.3,ml,5,228.52,0.187,0.2547,nn,nn00525030,2018-06-30T00:09:43.806Z,"72km ESE of Lakeview, Oregon",earthquake,,3.4,0.28,4,reviewed,nn,nn
2015-12-22T22:36:43.496Z,62.2843,-148.9969,6,0.7,ml,,,,0.58,ak,ak015gd4mw8t,2019-05-21T06:09:28.651Z,"46km ENE of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-22T22:23:51.420Z,-17.8693,167.2944,10,4.3,mb,,151,2.41,0.62,us,us100049ar,2016-03-12T02:29:22.040Z,"109km W of Port-Vila, Vanuatu",earthquake,7.7,1.9,0.239,5,reviewed,us,us
2015-12-22T22:18:31.620Z,61.6525,-149.521,33,1.5,ml,,,,0.39,ak,ak015gd4j0fu,2019-05-21T06:09:28.298Z,"5km WNW of Tanaina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-22T22:12:27.931Z,65.3614,-144.8886,0.7,1.4,ml,,,,0.65,ak,ak015gd4hpux,2019-05-21T06:09:27.959Z,"15km SW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-22T22:11:10.850Z,38.8273333,-122.7798333,1.79,0.23,md,5,146,0.008108,0.01,nc,nc72570726,2017-02-08T22:29:27.147Z,"4km W of Cobb, California",earthquake,1.16,31.61,,1,reviewed,nc,nc
2015-12-22T21:58:45.774Z,63.2872,-151.3925,9.8,0.7,ml,,,,0.54,ak,ak015gd466kh,2019-05-21T06:09:27.620Z,"122km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-22T21:56:28.240Z,38.7986667,-122.8166667,3.08,0.26,md,13,140,0.01441,0.02,nc,nc72570721,2017-02-08T22:29:19.600Z,"5km WNW of The Geysers, California",earthquake,0.47,0.82,0.046,3,reviewed,nc,nc
2015-12-22T21:44:54.217Z,51.4603,-178.2011,31.4,2,ml,,,,0.18,ak,ak015gd43771,2019-05-21T06:09:27.278Z,"47km S of Tanaga Volcano, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2015-12-22T21:42:34.600Z,37.5263333,-118.8411667,3.26,1.05,md,19,104,0.06486,0.09,nc,nc72570716,2017-02-08T22:29:11.736Z,"17km SE of Mammoth Lakes, California",earthquake,0.55,1.26,0.252,15,reviewed,nc,nc
2015-12-22T21:40:58.656Z,41.9134,-119.5444,2.6,0.8,ml,5,217.17,0.189,0.1844,nn,nn00525032,2018-06-30T00:09:43.976Z,"73km ESE of Lakeview, Oregon",earthquake,,3.5,0.35,3,reviewed,nn,nn
2015-12-22T21:33:02.200Z,33.7213333,-116.8156667,16.43,1.05,ml,22,104,0.08679,0.11,ci,ci37287631,2016-03-12T06:49:40.855Z,"8km ESE of Valle Vista, CA",earthquake,0.25,0.41,0.207,11,reviewed,ci,ci
2015-12-22T21:22:32.244Z,51.5769,-177.4284,42.8,2,ml,,,,0.2,ak,ak015gd3yfqw,2019-05-21T06:09:26.862Z,"59km SE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-22T21:17:35.937Z,53.6086,-166.7736,70.1,1.7,ml,,,,0.34,ak,ak015gd3xdg9,2019-05-21T06:09:26.513Z,"33km SSW of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-22T21:16:33.137Z,63.2125,-152.6102,15.2,0.8,ml,,,,0.89,ak,ak015gd3x5ip,2019-05-21T06:09:26.146Z,"153km ENE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-22T21:12:30.236Z,59.9346,-140.0644,4.8,1.9,ml,,,,0.8,ak,ak015gd3wafj,2019-05-21T06:09:25.793Z,"47km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-22T21:03:09.000Z,53.3695,-167.7663,97,3.8,mb,,,,1.04,us,us100049c1,2019-05-21T06:09:25.440Z,"87km ENE of Nikolski, Alaska",earthquake,10.2,7.1,0.114,20,reviewed,ak,us
2015-12-22T21:02:28.974Z,36.715,-116.2814,6.3,-0.1,ml,8,137.36,0.057,0.1021,nn,nn00523777,2018-06-30T00:09:43.708Z,"47km ESE of Beatty, Nevada",earthquake,,2.5,0.85,5,reviewed,nn,nn
2015-12-22T21:01:49.510Z,43.8408,-105.3304,0,3,ml,,64,0.975,0.56,us,us100049aq,2016-03-12T02:29:22.040Z,"Wyoming",mining explosion,4.5,2,0.062,42,reviewed,us,us
2015-12-22T20:58:48.710Z,33.9651667,-117.1516667,18.2,0.92,ml,27,97,0.07344,0.17,ci,ci37287623,2016-03-11T13:50:56.772Z,"8km ENE of Moreno Valley, CA",earthquake,0.33,0.59,0.056,8,reviewed,ci,ci
2015-12-22T20:58:13.642Z,62.8627,-149.5993,68.5,1,ml,,,,0.35,ak,ak015gd3kohg,2019-05-21T06:09:25.102Z,"65km NNE of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-22T20:57:04.010Z,33.3128333,-116.3108333,9.33,2.39,ml,80,28,0.04914,0.17,ci,ci37287615,2016-03-12T05:00:20.530Z,"9km NE of Borrego Springs, CA",earthquake,0.12,0.34,0.167,93,reviewed,ci,ci
2015-12-22T20:55:58.518Z,63.2818,-151.5416,7.8,0.9,ml,,,,0.69,ak,ak015gd3k4sr,2019-05-21T06:09:24.723Z,"129km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-22T20:55:24.666Z,59.4542,-152.5494,74.5,1.5,ml,,,,0.12,ak,ak015gd3k26q,2019-05-21T06:09:24.396Z,"54km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-22T20:54:33.164Z,62.0827,-145.2316,21.2,1,ml,,,,0.4,ak,ak015gd3jv4k,2019-05-21T06:09:24.065Z,"16km E of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-22T20:51:04.020Z,38.8081667,-122.812,2.43,1.67,md,47,77,0.01261,0.07,nc,nc72570696,2017-02-08T22:29:02.030Z,"5km NW of The Geysers, California",earthquake,0.18,0.28,0.239,17,reviewed,nc,nc
2015-12-22T20:47:10.280Z,38.8311653,-122.7971649,1.41,1.01,md,18,42,0.009009,0.03,nc,nc72570691,2017-02-08T22:28:50.606Z,"6km W of Cobb, California",earthquake,0.23,0.45,0.06,4,automatic,nc,nc
2015-12-22T20:45:35.820Z,65.8868,-151.0031,4.3,0.8,ml,,,,0.38,ak,ak015gd3hxvy,2019-05-21T06:09:23.740Z,"93km NNE of Tanana, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-12-22T20:40:41.319Z,60.4367,-151.8821,70.7,1.4,ml,,,,0.83,ak,ak015gd3gvqb,2019-05-21T06:09:23.399Z,"32km W of Kalifornsky, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-22T20:34:16.070Z,-15.1454,-72.7966,94.46,4.9,mb,,118,3.977,1.21,us,us100048wx,2016-11-10T22:05:30.531Z,"50km WNW of Orcopampa, Peru",earthquake,7.9,6.1,0.058,95,reviewed,us,us
2015-12-22T20:30:17.500Z,41.8804,-119.6038,5.3,1.4,ml,5,220.65,0.159,0.0675,nn,nn00523642,2018-06-30T00:09:43.533Z,"70km ESE of Lakeview, Oregon",earthquake,,5.9,0.78,2,reviewed,nn,nn
2015-12-22T20:27:08.290Z,36.0068333,-120.5716667,4.23,0.55,md,21,101,0.02883,0.06,nc,nc72570711,2017-02-08T22:28:44.502Z,"24km SW of Coalinga, California",earthquake,0.26,0.34,0.057,7,reviewed,nc,nc
2015-12-22T20:19:23.080Z,38.8068333,-122.8143333,2.46,1.69,md,44,82,0.01171,0.06,nc,nc72570686,2017-02-08T22:28:37.700Z,"6km WNW of The Geysers, California",earthquake,0.19,0.28,0.25,15,reviewed,nc,nc
2015-12-22T19:58:54.807Z,60.4964,-149.0609,25.6,1.4,ml,,,,0.37,ak,ak015gd2zc20,2019-05-21T06:09:23.068Z,"37km SW of Whittier, Alaska",earthquake,,1.1,,,reviewed,ak,ak
