time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-02T23:14:09.125Z,38.3589,-118.894,6.4,1,ml,8,189.79,0.003,0.1402,nn,nn00581178,2018-07-02T18:18:39.119Z,"29km SW of Hawthorne, Nevada",earthquake,,2.1,0.32,3,reviewed,nn,nn
2017-01-02T23:13:41.239Z,58.9002,-152.993,64,2,ml,,,,0.49,ak,ak0173ouje3,2019-06-17T22:55:08.300Z,"116km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-02T23:11:01.440Z,36.0271667,-117.7833333,2.07,1.36,ml,13,61,0.01478,0.08,ci,ci37779328,2017-02-08T19:33:14.569Z,"15km E of Coso Junction, CA",earthquake,0.16,0.16,0.234,17,reviewed,ci,ci
2017-01-02T23:10:33.253Z,63.0807,-149.39,82.8,1,ml,,,,0.59,ak,ak0173otvml,2019-05-14T15:33:50.362Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-01-02T23:01:47.799Z,38.2982,-118.9375,11,1.3,ml,12,105.2,0.067,0.1461,nn,nn00575317,2018-07-02T18:18:39.008Z,"26km E of Bridgeport, California",earthquake,,1.2,0.27,3,reviewed,nn,nn
2017-01-02T23:00:20.070Z,37.6273333,-118.9216667,6,0.4,md,9,91,0.01602,0.03,nc,nc72747335,2017-01-03T23:04:16.225Z,"5km ESE of Mammoth Lakes, California",earthquake,1.14,1.51,0.127,7,reviewed,nc,nc
2017-01-02T22:56:54.710Z,37.4156667,-118.5136667,6.5,1.8,md,29,108,0.06883,0.05,nc,nc72747330,2018-07-02T18:18:17.189Z,"7km NW of West Bishop, California",earthquake,0.31,0.82,0.225,27,reviewed,nc,nc
2017-01-02T22:53:53.740Z,37.415,-118.5116667,6.06,0.99,md,10,109,0.06741,0.05,nc,nc72747325,2018-07-02T18:18:18.133Z,"7km NW of West Bishop, California",earthquake,0.33,1,0.417,4,reviewed,nc,nc
2017-01-02T22:52:45.170Z,33.5001667,-116.7971667,4.28,0.57,ml,20,100,0.08206,0.13,ci,ci37779312,2017-02-08T21:33:19.496Z,"9km NE of Aguanga, CA",earthquake,0.26,0.54,0.12,19,reviewed,ci,ci
2017-01-02T22:46:50.000Z,36.0251667,-117.7795,2.45,0.55,ml,9,77,0.01154,0.15,ci,ci37779304,2017-01-05T18:47:26.798Z,"15km NE of Little Lake, CA",earthquake,0.28,0.27,0.107,3,reviewed,ci,ci
2017-01-02T22:46:33.638Z,60.1754,-141.4223,0,1.4,ml,,,,0.53,ak,ak0173og5tv,2019-06-17T22:55:07.871Z,"57km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-01-02T22:45:11.960Z,37.4985,-114.1626667,-3.09,1.11,ml,7,160,0.246,0.24,uu,uu60180477,2018-07-02T18:18:17.311Z,"33km ESE of Caliente, Nevada",earthquake,1.53,2.14,0.041,2,reviewed,uu,uu
2017-01-02T22:44:55.511Z,38.4082,-118.9068,5.3,0.7,ml,4,243.62,0.053,0.0544,nn,nn00581151,2018-07-02T18:18:38.907Z,"27km WSW of Hawthorne, Nevada",earthquake,,4.1,0.07,2,reviewed,nn,nn
2017-01-02T22:42:30.097Z,38.4021,-118.8849,11.1,0.9,ml,7,213.01,0.046,0.1436,nn,nn00581150,2018-07-02T18:18:38.810Z,"26km WSW of Hawthorne, Nevada",earthquake,,2.5,0,1,reviewed,nn,nn
2017-01-02T22:39:31.770Z,38.3979,-118.8873,10.8,1,ml,13,108.99,0.042,0.1451,nn,nn00575316,2018-07-02T18:18:38.688Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.3,0.4,5,reviewed,nn,nn
2017-01-02T22:33:35.327Z,38.359,-118.9123,9.5,1.3,ml,14,103.16,0.014,0.1573,nn,nn00575315,2018-07-02T18:18:38.568Z,"30km ENE of Bridgeport, California",earthquake,,1,0.45,5,reviewed,nn,nn
2017-01-02T22:31:16.255Z,63.0516,-149.4305,71.5,1,ml,,,,0.39,ak,ak0173ocwqx,2019-06-17T22:55:07.415Z,"44km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-02T22:29:33.307Z,38.4035,-118.9212,4.5,1.1,ml,5,252.2,0.051,0.07,nn,nn00581148,2018-07-02T18:18:38.464Z,"29km WSW of Hawthorne, Nevada",earthquake,,4.3,0,1,reviewed,nn,nn
2017-01-02T22:29:05.460Z,19.0728333,-155.3598333,30.5,1.72,md,26,208,,0.19,hv,hv61543841,2020-08-26T21:13:04.580Z,"19 km SE of Pāhala, Hawaii",earthquake,0.85,1.48,0.114,13,reviewed,hv,hv
2017-01-02T22:24:25.120Z,37.6411667,-118.9235,4.72,0.36,md,10,102,0.01963,0.04,nc,nc72747320,2017-01-03T22:49:41.661Z,"4km E of Mammoth Lakes, California",earthquake,0.38,0.47,0.356,7,reviewed,nc,nc
2017-01-02T22:20:30.280Z,36.0235,-117.7841667,1.87,2.67,ml,30,42,0.01542,0.12,ci,ci37779296,2017-02-08T20:02:14.562Z,"15km NE of Little Lake, CA",earthquake,0.12,0.13,0.143,69,reviewed,ci,ci
2017-01-02T22:19:46.451Z,38.402,-118.9259,10.7,0.8,ml,9,132.22,0.052,0.0909,nn,nn00575314,2018-07-02T18:18:38.365Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.6,0.36,5,reviewed,nn,nn
2017-01-02T22:17:58.526Z,59.4067,-152.7004,65.7,1.5,ml,,,,0.36,ak,ak0173o9zzg,2019-06-17T22:55:06.883Z,"64km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-02T22:13:32.668Z,38.3927,-118.8894,10.8,1,ml,12,108.2,0.037,0.1426,nn,nn00575313,2018-07-02T18:18:38.255Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.4,0.32,5,reviewed,nn,nn
2017-01-02T22:07:45.470Z,0.0068,123.19,146.55,4.2,mb,,111,1.122,0.78,us,us10007ub0,2017-03-27T23:53:19.040Z,"41km S of Bilungala, Indonesia",earthquake,8.4,7.4,0.132,16,reviewed,us,us
2017-01-02T22:03:19.609Z,38.3344,-118.8463,8.7,0.8,ml,9,130.71,0.045,0.1018,nn,nn00581146,2018-07-02T18:18:38.149Z,"28km SW of Hawthorne, Nevada",earthquake,,2.6,0.14,4,reviewed,nn,nn
2017-01-02T22:02:40.100Z,19.0184,-64.302,35,3.3,Md,5,309.6,1.16780987,0.23,pr,pr17002003,2017-03-27T23:53:19.040Z,"87km NNE of Road Town, British Virgin Islands",earthquake,2.2,15.7,0,5,reviewed,pr,pr
2017-01-02T21:59:41.930Z,34.3801667,-117.0108333,0.28,1.52,ml,45,44,0.08523,0.27,ci,ci37779288,2017-02-08T21:20:58.752Z,"8km SSW of Lucerne Valley, CA",earthquake,0.32,0.7,0.169,28,reviewed,ci,ci
2017-01-02T21:56:47.204Z,38.3601,-118.8893,5.5,0.6,ml,7,172.25,0.006,0.1257,nn,nn00581145,2018-07-02T18:18:38.052Z,"29km SW of Hawthorne, Nevada",earthquake,,2.4,0,1,reviewed,nn,nn
2017-01-02T21:56:04.791Z,38.4187,-118.8852,6.6,0.8,ml,7,122.57,0.063,0.1249,nn,nn00581144,2018-07-02T18:18:37.954Z,"25km WSW of Hawthorne, Nevada",earthquake,,5.3,0.18,3,reviewed,nn,nn
2017-01-02T21:55:42.904Z,38.3381,-118.8532,9.7,0.7,ml,10,121.9,0.038,0.1035,nn,nn00581143,2018-07-02T18:18:37.850Z,"28km SW of Hawthorne, Nevada",earthquake,,1.3,0.05,3,reviewed,nn,nn
2017-01-02T21:55:27.530Z,3.908,128.943,10,4.3,mb,,130,3.49,0.9,us,us10007ub1,2017-03-27T23:53:19.040Z,"262km NNE of Tobelo, Indonesia",earthquake,5.2,1.9,0.126,18,reviewed,us,us
2017-01-02T21:54:52.960Z,68.2308,-146.1339,21.8,1.3,ml,,,,0.66,ak,ak0173nwhg0,2019-06-17T22:55:06.418Z,"27km WNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-02T21:38:38.751Z,61.1119,-148.2495,0,1.3,ml,,,,0.34,ak,ak0173nt0w3,2019-06-17T22:55:05.826Z,"44km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-01-02T21:37:01.601Z,38.2861,-118.8129,6.7,0.7,ml,6,219.35,0.096,0.1123,nn,nn00581014,2018-07-02T18:18:36.322Z,"31km SSW of Hawthorne, Nevada",earthquake,,8,0.28,4,reviewed,nn,nn
2017-01-02T21:36:40.403Z,38.2845,-118.8229,8.2,0.9,ml,7,150.34,0.092,0.1098,nn,nn00575312,2018-07-02T18:18:36.227Z,"31km SSW of Hawthorne, Nevada",earthquake,,4.4,0.26,3,reviewed,nn,nn
2017-01-02T21:34:51.540Z,-21.4229,-179.6007,605.78,4.4,mb,,134,4.275,1.08,us,us10007uaz,2017-03-27T23:53:19.040Z,"126km SW of Ndoi Island, Fiji",earthquake,11.1,10.5,0.107,25,reviewed,us,us
2017-01-02T21:27:12.143Z,64.9671,-149.0161,19.9,1,ml,,,,0.4,ak,ak0173nqlym,2019-06-17T22:55:05.307Z,"43km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-02T21:24:20.610Z,41.2084,142.0005,55.03,4.5,mwr,,127,0.822,0.89,us,us10007pbu,2017-03-27T23:53:19.040Z,"66km E of Mutsu, Japan",earthquake,5.8,5.5,0.089,12,reviewed,us,us
2017-01-02T21:23:44.562Z,61.106,-148.2328,0,1.3,ml,,,,0.28,ak,ak0173nptlk,2019-06-17T22:55:03.783Z,"44km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-01-02T21:19:19.527Z,38.3895,-118.9361,6.9,0.7,ml,6,245.02,0.046,0.1702,nn,nn00581012,2018-07-02T18:18:36.133Z,"29km ENE of Bridgeport, California",earthquake,,2.2,0,1,reviewed,nn,nn
2017-01-02T21:17:52.486Z,38.4124,-118.9332,9.4,1,ml,10,122.25,0.064,0.1458,nn,nn00575311,2018-07-02T18:18:36.030Z,"29km WSW of Hawthorne, Nevada",earthquake,,2,0.24,5,reviewed,nn,nn
2017-01-02T21:12:55.560Z,51.5679,-177.776,55.9,2.6,ml,,,,0.51,us,us10007rjg,2019-06-17T22:55:03.200Z,"43km SE of Tanaga Volcano, Alaska",earthquake,11.3,9.6,,,reviewed,ak,ak
2017-01-02T21:03:24.910Z,40.4706667,-121.5158333,2.19,0.2,md,6,93,0.00667,0.02,nc,nc72747310,2017-01-03T22:46:10.029Z,"30km NW of Chester, California",earthquake,0.7,0.3,0.036,4,reviewed,nc,nc
2017-01-02T21:02:50.658Z,38.3946,-118.8962,6.8,0.7,ml,5,224.31,0.038,0.1259,nn,nn00581011,2018-07-02T18:18:35.931Z,"27km WSW of Hawthorne, Nevada",earthquake,,4,0.09,2,reviewed,nn,nn
2017-01-02T21:02:25.190Z,-8.7459,108.7974,38.14,5.2,mb,,53,1.897,0.86,us,us10007pbq,2017-03-27T23:53:19.040Z,"110km SSE of Sindangsari, Indonesia",earthquake,7.9,4.9,0.051,128,reviewed,us,us
2017-01-02T20:57:10.315Z,38.3965,-118.9239,7,1.7,ml,25,63.82,0.046,0.1693,nn,nn00572100,2018-07-02T18:18:35.551Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.3,0.35,13,reviewed,nn,nn
2017-01-02T20:56:21.930Z,37.6368333,-118.9158333,6.31,1.2,md,18,54,0.01686,0.04,nc,nc72747305,2017-01-04T21:18:02.127Z,"5km ESE of Mammoth Lakes, California",earthquake,0.32,0.6,0.223,15,reviewed,nc,nc
2017-01-02T20:55:30.740Z,37.6416667,-118.921,5.59,0.78,md,16,61,0.01789,0.02,nc,nc72747300,2017-01-04T21:28:12.688Z,"4km E of Mammoth Lakes, California",earthquake,0.36,0.73,0.229,10,reviewed,nc,nc
2017-01-02T20:55:21.760Z,37.6378333,-118.9176667,6.32,0.75,md,17,51,0.01779,0.04,nc,nc72747295,2017-01-04T21:33:44.663Z,"4km ESE of Mammoth Lakes, California",earthquake,0.42,0.62,0.226,12,reviewed,nc,nc
2017-01-02T20:54:20.238Z,60.9222,-147.1899,0,1.6,ml,,,,0.54,ak,ak0173nazbb,2019-06-17T22:55:02.678Z,"51km WSW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-01-02T20:45:53.016Z,38.3539,-118.913,9.3,1.1,ml,15,102.4,0.014,0.1338,nn,nn00572098,2018-07-02T18:18:35.815Z,"29km ENE of Bridgeport, California",earthquake,,1.1,0.28,4,reviewed,nn,nn
2017-01-02T20:43:53.400Z,32.963,-115.5646667,3.26,0.89,ml,10,85,0.06145,0.18,ci,ci37779280,2017-02-08T19:43:16.631Z,"4km WSW of Brawley, CA",earthquake,0.34,0.46,0.169,4,reviewed,ci,ci
2017-01-02T20:41:47.910Z,53.8641,-163.8843,40.6,2.5,ml,,,,0.17,us,us10007rjf,2019-06-17T22:55:02.037Z,"113km SSW of False Pass, Alaska",earthquake,7.9,10.1,,,reviewed,ak,ak
2017-01-02T20:41:01.780Z,32.9603333,-115.5555,5.39,1.19,ml,15,81,0.05886,0.22,ci,ci37779272,2017-02-08T21:36:41.471Z,"3km SW of Brawley, CA",earthquake,0.34,0.69,0.147,12,reviewed,ci,ci
2017-01-02T20:40:21.887Z,38.3576,-118.9093,9.5,1,ml,15,102.94,0.011,0.1446,nn,nn00575294,2018-07-02T18:18:35.694Z,"30km ENE of Bridgeport, California",earthquake,,1,0.26,4,reviewed,nn,nn
2017-01-02T20:37:45.960Z,37.6368333,-118.9178333,5.5,1.4,md,21,52,0.0183,0.05,nc,nc72747285,2017-01-04T21:49:02.198Z,"4km ESE of Mammoth Lakes, California",earthquake,0.28,0.39,0.239,17,reviewed,nc,nc
2017-01-02T20:37:31.400Z,37.6391667,-118.9213333,5.01,0.62,md,12,56,0.01997,0.05,nc,nc72747280,2017-01-04T20:50:03.699Z,"4km ESE of Mammoth Lakes, California",earthquake,0.55,0.42,0.223,9,reviewed,nc,nc
2017-01-02T20:35:09.380Z,38.4184,-118.9609,7.2,0.8,ml,3,278.17,0.081,0.0516,nn,nn00581010,2018-07-02T18:18:35.430Z,"29km NE of Bridgeport, California",earthquake,,5.9,0.02,2,reviewed,nn,nn
2017-01-02T20:33:19.298Z,38.3826,-118.8863,9.3,1,ml,15,90.75,0.027,0.1483,nn,nn00572095,2018-07-02T18:18:35.317Z,"27km SW of Hawthorne, Nevada",earthquake,,1.3,0.47,6,reviewed,nn,nn
2017-01-02T20:31:26.960Z,32.9696667,-115.5523333,7.86,2.17,ml,35,74,0.06837,0.25,ci,ci37779256,2017-02-08T21:55:33.430Z,"2km WSW of Brawley, CA",earthquake,0.27,0.63,0.163,72,reviewed,ci,ci
2017-01-02T20:25:13.930Z,33.5131667,-116.5466667,7.69,0.64,ml,21,109,0.04611,0.12,ci,ci37779240,2017-02-08T21:39:52.619Z,"13km ESE of Anza, CA",earthquake,0.26,0.38,0.111,18,reviewed,ci,ci
2017-01-02T20:14:21.465Z,61.719,-148.2004,4.1,0.7,ml,,,,0.44,ak,ak0173n2erm,2019-06-17T22:55:01.555Z,"35km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-02T20:14:18.520Z,33.5996667,-116.8065,9.17,0.34,ml,17,90,0.03589,0.12,ci,ci37779232,2017-02-08T21:22:20.548Z,"13km WNW of Anza, CA",earthquake,0.32,0.47,0.03,10,reviewed,ci,ci
2017-01-02T20:13:22.760Z,34.1243333,-117.4473333,5.88,0.89,ml,16,85,0.09376,0.13,ci,ci37779224,2017-02-08T20:11:41.646Z,"3km NNE of Fontana, CA",earthquake,0.32,1.34,0.266,26,reviewed,ci,ci
2017-01-02T20:12:32.890Z,39.9798333,-111.2793333,14,1.33,ml,20,110,0.2743,0.19,uu,uu60180467,2017-01-03T22:16:16.150Z,"30km ESE of Mapleton, Utah",earthquake,0.4,0.94,0.096,5,reviewed,uu,uu
2017-01-02T20:11:32.430Z,35.9755,-117.905,3.17,0.57,ml,11,142,0.03428,0.06,ci,ci37779216,2017-02-08T19:59:42.352Z,"4km N of Little Lake, CA",earthquake,0.26,0.55,0.256,7,reviewed,ci,ci
2017-01-02T20:11:24.380Z,19.064,-155.3565,31.44,1.78,md,31,209,,0.21,hv,hv61543626,2020-08-26T21:13:04.430Z,"20 km SE of Pāhala, Hawaii",earthquake,0.88,1.28,0.099,16,reviewed,hv,hv
2017-01-02T20:10:54.710Z,39.9808333,-111.2635,3.44,1.27,ml,12,105,0.2862,0.2,uu,uu60180462,2017-01-03T20:40:51.300Z,"31km ESE of Mapleton, Utah",earthquake,0.62,10.61,0.114,4,reviewed,uu,uu
2017-01-02T20:10:09.005Z,38.3732,-118.9068,9.1,1.4,ml,17,55.92,0.019,0.163,nn,nn00572092,2018-07-02T18:18:35.185Z,"29km SW of Hawthorne, Nevada",earthquake,,1.1,0.13,7,reviewed,nn,nn
2017-01-02T20:06:10.980Z,38.2979,-118.9481,10.9,1.2,ml,14,134.94,0.072,0.1371,nn,nn00572091,2018-07-02T18:18:35.067Z,"25km E of Bridgeport, California",earthquake,,1.3,0.23,5,reviewed,nn,nn
2017-01-02T20:04:59.780Z,31.8995,-115.9188333,0.26,2.71,ml,18,136,0.1079,0.26,ci,ci37779208,2017-02-08T20:30:03.199Z,"64km ENE of Maneadero, B.C., MX",earthquake,1.08,2.06,0.154,64,reviewed,ci,ci
2017-01-02T20:04:20.431Z,38.3974,-118.9022,9.4,0.7,ml,6,231.08,0.041,0.0867,nn,nn00581009,2018-07-02T18:18:34.965Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.6,0.06,2,reviewed,nn,nn
2017-01-02T20:01:59.977Z,38.3603,-118.9134,7.3,0.8,ml,7,180.82,0.015,0.1813,nn,nn00581008,2018-07-02T18:18:34.871Z,"30km ENE of Bridgeport, California",earthquake,,1.8,0.22,3,reviewed,nn,nn
2017-01-02T19:58:27.211Z,38.4213,-118.9489,7.9,0.7,ml,3,271.04,0.077,0.0781,nn,nn00581007,2018-07-02T18:18:34.779Z,"30km WSW of Hawthorne, Nevada",earthquake,,5.5,0.02,2,reviewed,nn,nn
2017-01-02T19:54:48.910Z,37.5753333,-118.844,3.58,1.66,md,28,85,0.01884,0.04,nc,nc72747275,2017-01-05T21:29:02.466Z,"13km SE of Mammoth Lakes, California",earthquake,0.24,0.38,0.317,22,reviewed,nc,nc
2017-01-02T19:51:50.780Z,33.7648333,-116.0775,2.45,1.14,ml,25,101,0.1139,0.24,ci,ci37779192,2017-02-08T20:23:41.489Z,"13km NE of Coachella, CA",earthquake,0.33,0.61,0.163,27,reviewed,ci,ci
2017-01-02T19:49:32.454Z,38.4283,-118.8972,8.2,1.5,ml,16,73.08,0.072,0.1392,nn,nn00572089,2018-07-02T18:18:34.668Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.5,0.21,9,reviewed,nn,nn
2017-01-02T19:46:09.484Z,38.3981,-118.8892,11.4,1.1,ml,16,71.58,0.042,0.0903,nn,nn00572088,2018-07-02T18:18:34.546Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.1,0.34,6,reviewed,nn,nn
2017-01-02T19:45:10.480Z,33.7631667,-116.0786667,3.55,1.27,ml,31,83,0.1122,0.19,ci,ci37779176,2017-02-08T21:30:47.948Z,"13km NE of Coachella, CA",earthquake,0.25,0.91,0.147,34,reviewed,ci,ci
2017-01-02T19:44:40.890Z,-19.4818,-175.7307,255.98,4.7,mb,,110,5.496,1,us,us10007uax,2017-03-27T23:53:19.040Z,"149km WNW of Pangai, Tonga",earthquake,9.2,14.6,0.102,29,reviewed,us,us
2017-01-02T19:44:23.000Z,36.4199,-96.9186,3.044,3.5,ml,,22,,0.31,us,us10007pbb,2017-03-27T23:53:19.040Z,"13km NW of Pawnee, Oklahoma",earthquake,1.4,7.9,,,reviewed,tul,tul
2017-01-02T19:42:40.348Z,38.4015,-118.8856,11.9,0.6,ml,8,213.58,0.046,0.1298,nn,nn00580987,2018-07-02T18:18:34.440Z,"26km WSW of Hawthorne, Nevada",earthquake,,2.2,0.1,2,reviewed,nn,nn
2017-01-02T19:40:31.154Z,38.3944,-118.8999,8.6,0.7,ml,5,228.81,0.038,0.057,nn,nn00580986,2018-07-02T18:18:34.343Z,"28km WSW of Hawthorne, Nevada",earthquake,,6.1,0.04,2,reviewed,nn,nn
2017-01-02T19:40:16.676Z,51.4676,178.8036,30.5,2.5,ml,,,,0.22,ak,ak0173mmjer,2019-06-17T22:55:01.062Z,"57km SSE of Little Sitkin Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-01-02T19:32:19.152Z,38.4035,-118.9237,10.1,2.6,ml,37,57.33,0.052,0.2017,nn,nn00572087,2018-07-02T18:18:33.724Z,"29km WSW of Hawthorne, Nevada",earthquake,,0.9,0.26,23,reviewed,nn,nn
2017-01-02T19:31:25.104Z,38.3793,-118.8758,3,0.8,ml,6,187.97,0.028,0.1441,nn,nn00580977,2018-07-02T18:18:33.594Z,"27km SW of Hawthorne, Nevada",earthquake,,4.7,0,1,reviewed,nn,nn
2017-01-02T19:26:00.250Z,38.3894,-118.9009,9.1,1.1,ml,14,139.67,0.033,0.1515,nn,nn00572086,2018-07-02T18:18:33.483Z,"28km WSW of Hawthorne, Nevada",earthquake,,1,0.14,4,reviewed,nn,nn
2017-01-02T19:25:52.640Z,-7.8644,123.2248,233.5,4.6,mb,,34,1.241,0.94,us,us10007pb6,2017-03-27T23:53:19.040Z,"87km NE of Palue, Indonesia",earthquake,7.9,6.8,0.062,77,reviewed,us,us
2017-01-02T19:13:47.484Z,38.3875,-118.8906,9.5,1.2,ml,15,107.41,0.031,0.1681,nn,nn00572085,2018-07-02T18:18:33.361Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.5,0.29,6,reviewed,nn,nn
2017-01-02T19:12:59.000Z,-4.7819,153.7582,103,4.6,mb,,84,1.79,0.53,us,us10007uaw,2017-03-27T23:53:19.040Z,"87km ESE of Taron, Papua New Guinea",earthquake,8.9,8.8,0.128,18,reviewed,us,us
2017-01-02T19:10:05.863Z,38.2921,-118.8103,7.3,0.9,ml,11,159.2,0.093,0.1378,nn,nn00572084,2018-07-02T18:18:34.237Z,"30km SSW of Hawthorne, Nevada",earthquake,,2.2,0.23,4,reviewed,nn,nn
2017-01-02T18:59:35.038Z,64.9497,-149.0032,17.1,0.5,ml,,,,0.38,ak,ak0173m57tr,2019-06-17T22:55:00.650Z,"41km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-02T18:58:58.437Z,61.6649,-151.8509,98.3,1.4,ml,,,,0.43,ak,ak0173m51wz,2019-06-17T22:55:00.158Z,"96km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-02T18:57:15.721Z,38.3782,-118.9073,8.8,1,ml,15,106.08,0.024,0.1785,nn,nn00572082,2018-07-02T18:18:34.110Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.2,0.42,6,reviewed,nn,nn
2017-01-02T18:50:29.473Z,64.6343,-149.9721,14.1,0.8,ml,,,,0.43,ak,ak0173m39yb,2019-06-17T22:54:59.687Z,"41km W of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-02T18:49:02.200Z,38.3693,-118.874,6.2,0.7,ml,10,159.19,0.021,0.1308,nn,nn00580976,2018-07-02T18:18:33.248Z,"27km SW of Hawthorne, Nevada",earthquake,,2.5,0.26,4,reviewed,nn,nn
2017-01-02T18:47:51.236Z,64.622,-149.4134,15.9,0.5,ml,,,,0.44,ak,ak0173m2ohf,2019-06-17T22:54:59.220Z,"15km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-02T18:47:43.730Z,18.791,145.4995,185.73,3.8,mb,,149,3.541,0.78,us,us10007ub9,2017-03-27T23:53:19.040Z,"17km W of Agrihan, Northern Mariana Islands",earthquake,20.9,12.2,0.193,7,reviewed,us,us
2017-01-02T18:47:15.920Z,32.969,-115.5551667,6.22,1.48,ml,22,73,0.0675,0.2,ci,ci37779160,2017-02-08T19:29:56.855Z,"3km WSW of Brawley, CA",earthquake,0.26,0.71,0.195,19,reviewed,ci,ci
2017-01-02T18:46:26.180Z,33.7693333,-116.0751667,3.92,1.14,ml,23,103,0.1184,0.22,ci,ci37779152,2017-02-08T21:17:13.929Z,"14km NE of Coachella, CA",earthquake,0.3,1.22,0.138,28,reviewed,ci,ci
2017-01-02T18:46:03.131Z,38.4293,-118.8989,7.2,0.7,ml,7,227.14,0.073,0.1416,nn,nn00580975,2018-07-02T18:18:33.145Z,"26km WSW of Hawthorne, Nevada",earthquake,,3.3,0.47,3,reviewed,nn,nn
2017-01-02T18:42:23.200Z,38.4218,-118.9242,7.2,0.9,ml,12,113.21,0.069,0.1978,nn,nn00575291,2018-07-02T18:18:33.036Z,"28km WSW of Hawthorne, Nevada",earthquake,,3,0.46,5,reviewed,nn,nn
2017-01-02T18:40:24.657Z,60.8169,-152.4225,110.2,1.7,ml,,,,0.64,ak,ak0173m14f5,2019-06-17T22:54:58.748Z,"40km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-02T18:36:26.749Z,38.4284,-118.8926,6.4,0.3,ml,8,222.93,0.072,0.1267,nn,nn00580954,2018-07-02T18:18:34.003Z,"25km WSW of Hawthorne, Nevada",earthquake,,5.5,0.25,3,reviewed,nn,nn
2017-01-02T18:35:22.930Z,34.0275,136.4244,376.64,4.5,mb,,73,1.41,0.69,us,us10007paz,2017-03-27T23:53:19.040Z,"21km ESE of Owase, Japan",earthquake,8.2,6,0.036,231,reviewed,us,us
2017-01-02T18:32:21.717Z,61.5051,-152.1764,4.2,0.4,ml,,,,0.27,ak,ak0173lzegr,2019-06-17T22:54:58.304Z,"102km NNW of Nikiski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-01-02T18:25:51.450Z,37.6325,-118.9233333,5.11,0.72,md,13,81,0.02133,0.05,nc,nc72747265,2017-01-05T19:47:31.003Z,"4km ESE of Mammoth Lakes, California",earthquake,0.38,0.46,0.309,11,reviewed,nc,nc
2017-01-02T18:24:12.000Z,34.189,-117.7596667,8.87,1.36,ml,45,35,0.05854,0.17,ci,ci37779144,2017-02-08T21:09:28.417Z,"10km N of La Verne, CA",earthquake,0.18,0.4,0.099,30,reviewed,ci,ci
2017-01-02T18:17:28.710Z,36.5453333,-121.0008333,2.23,1.48,md,17,99,0.04547,0.08,nc,nc72747260,2017-01-11T01:20:03.363Z,"32km ENE of Soledad, California",earthquake,0.27,0.59,0.198,19,reviewed,nc,nc
2017-01-02T18:17:27.986Z,60.2126,-152.426,97.3,1.9,ml,,,,0.51,ak,ak0173lw77i,2019-06-17T22:54:57.874Z,"35km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-02T18:16:57.405Z,64.9403,-148.9953,19.6,1.2,ml,,,,0.36,ak,ak0173lw1rg,2019-06-17T22:54:56.389Z,"40km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-02T18:16:04.450Z,64.9372,-148.9745,15.2,1.2,ml,,,,0.42,ak,ak0173lvxod,2019-06-17T22:54:55.952Z,"40km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-02T18:15:37.410Z,64.9524,-149.0159,14.6,1.1,ml,,,,0.4,ak,ak0173lvsi5,2019-06-17T22:54:55.513Z,"41km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
