time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-10-12T16:52:09.423Z,61.8013,-147.6741,37.3,1.7,ml,,,,0.54,ak,ak017d3m00dq,2019-06-19T16:00:58.227Z,"62km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-12T16:44:11.810Z,33.9773333,-116.2708333,4.81,1.63,ml,60,31,0.09611,0.15,ci,ci38023808,2017-10-26T22:11:22.696Z,"18km SSE of Joshua Tree, CA",earthquake,0.13,0.39,0.177,52,reviewed,ci,ci
2017-10-12T16:41:10.240Z,35.0246667,-118.745,10.9,1.78,ml,34,46,0.1236,0.17,ci,ci38023792,2017-10-26T23:01:34.207Z,"19km ENE of Grapevine, CA",earthquake,0.19,0.38,0.142,28,reviewed,ci,ci
2017-10-12T16:41:08.670Z,41.3563,129.0251,5,2.9,mb_lg,,172,3.286,0.45,us,us1000aqsx,2018-01-09T02:14:57.040Z,"22km NE of Sungjibaegam, North Korea",earthquake,11.9,1.9,0.295,3,reviewed,us,us
2017-10-12T16:33:05.550Z,33.4951667,-116.7891667,5.27,0.42,ml,24,57,0.01954,0.13,ci,ci38023784,2017-10-26T23:03:52.136Z,"9km NE of Aguanga, CA",earthquake,0.18,0.65,0.066,6,reviewed,ci,ci
2017-10-12T16:29:02.520Z,42.5485,-111.4136667,6.12,1.08,md,8,75,0.04633,0.12,uu,uu60252637,2017-10-13T16:40:30.460Z,"19km SE of Soda Springs, Idaho",earthquake,0.49,0.92,0.046,3,reviewed,uu,uu
2017-10-12T16:23:47.136Z,52.9233,-167.6993,36.5,2,ml,,,,0.53,ak,ak017d3ltvix,2019-06-19T16:00:57.700Z,"78km E of Nikolski, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2017-10-12T16:20:31.190Z,37.6385,-118.9488333,4.67,0.61,md,21,69,0.02304,0.04,nc,nc72907971,2017-10-12T18:09:10.324Z,"2km ESE of Mammoth Lakes, California",earthquake,0.26,0.66,0.204,16,reviewed,nc,nc
2017-10-12T16:20:22.170Z,42.5483333,-111.4195,8.57,1.3,md,11,60,0.04398,0.11,uu,uu60252632,2017-10-13T16:38:23.920Z,"19km SE of Soda Springs, Idaho",earthquake,0.43,0.59,0.164,4,reviewed,uu,uu
2017-10-12T16:18:46.503Z,54.0142,-165.5869,76.8,2.1,ml,,,,0.15,ak,ak017d3lsswa,2019-06-19T16:00:57.147Z,"18km SE of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-12T16:17:34.260Z,37.5423333,-118.8005,8.34,0.64,md,26,134,0.05276,0.03,nc,nc72907966,2017-10-12T18:11:04.321Z,"19km SE of Mammoth Lakes, California",earthquake,0.4,0.69,0.122,20,reviewed,nc,nc
2017-10-12T16:08:07.650Z,39.6758333,-121.1393333,9.3,1.7,md,11,97,0.1579,0.07,nc,nc72907961,2017-10-13T01:49:03.063Z,"22km E of Berry Creek, California",earthquake,0.39,1.24,0.185,12,reviewed,nc,nc
2017-10-12T16:03:42.074Z,59.9302,-139.6744,0,1.6,ml,,,,0.45,ak,ak017d3lpktb,2019-06-19T16:00:56.710Z,"42km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-10-12T15:57:03.263Z,62.0229,-149.515,46.9,1.1,ml,,,,0.18,ak,ak017d3lfmvq,2019-06-19T16:00:56.226Z,"23km SE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-12T15:55:59.270Z,33.4918333,-116.786,4.59,0.84,ml,29,35,0.02373,0.15,ci,ci38023768,2017-10-26T22:09:51.020Z,"9km NE of Aguanga, CA",earthquake,0.19,0.38,0.173,26,reviewed,ci,ci
2017-10-12T15:50:36.350Z,71.3983,-4.2531,10,4.5,mb,,63,8.567,0.93,us,us1000aqr0,2018-01-09T02:14:57.040Z,"169km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,8.1,1.9,0.055,97,reviewed,us,us
2017-10-12T15:49:00.190Z,-4.8148,153.2676,52.11,4.4,mb,,121,1.262,0.56,us,us1000aui3,2018-01-09T02:14:57.040Z,"46km SE of Taron, Papua New Guinea",earthquake,5.4,12.5,0.189,8,reviewed,us,us
2017-10-12T15:39:01.485Z,60.03,-139.3894,0,1.4,ml,,,,0.64,ak,ak017d3lbrus,2019-06-19T16:00:55.743Z,"57km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-10-12T15:25:17.940Z,42.545,-111.423,7.48,1.19,md,13,56,0.04555,0.13,uu,uu60252622,2017-10-13T16:35:47.470Z,"19km SE of Soda Springs, Idaho",earthquake,0.46,0.66,0.101,5,reviewed,uu,uu
2017-10-12T15:17:09.940Z,40.3918,-126.3378,10,2.9,ml,,259,1.529,0.79,us,us1000ar5n,2018-01-09T02:14:57.040Z,"177km W of Ferndale, California",earthquake,4,2,0.056,42,reviewed,us,us
2017-10-12T15:16:14.970Z,33.8876667,-117.8553333,7.39,1.14,ml,27,170,0.05915,0.19,ci,ci38023736,2017-10-26T23:24:11.762Z,"2km NE of Placentia, CA",earthquake,0.37,0.53,0.147,13,reviewed,ci,ci
2017-10-12T15:09:09.999Z,39.4727,-120.3426,6.4,0.4,ml,7,204.09,0.052,0.1415,nn,nn00608998,2018-07-02T18:46:17.829Z,"21km NW of Truckee, California",earthquake,,4.2,0.53,3,reviewed,nn,nn
2017-10-12T15:07:43.760Z,51.635,-178.4217,12,2.5,ml,,,,1.41,us,us1000at5a,2019-06-19T16:00:55.230Z,"33km SW of Tanaga Volcano, Alaska",earthquake,3.4,6.4,,,reviewed,ak,ak
2017-10-12T14:48:26.210Z,34.2055,-118.1756667,6.16,0.44,ml,5,122,0.01885,0.09,ci,ci38023728,2017-10-26T22:03:47.581Z,"1km ENE of La Canada Flintridge, CA",earthquake,0.38,0.62,0.043,3,reviewed,ci,ci
2017-10-12T14:47:49.973Z,51.619,-178.6955,19.2,2.3,ml,,,,0.39,ak,ak017d3ks5px,2019-06-19T16:00:54.768Z,"48km NE of Amatignak Island, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-10-12T14:46:31.400Z,35.5993,-97.408,4.791,3.3,ml,,19,,0.2,us,us1000aqps,2020-03-20T01:59:06.504Z,"8km SE of Edmond, Oklahoma",earthquake,1.2,6,,,reviewed,tul,tul
2017-10-12T14:44:32.652Z,61.7135,-148.222,4.2,0.6,ml,,,,0.59,ak,ak017d3krh8h,2019-06-19T16:00:54.315Z,"34km ESE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-12T14:29:52.410Z,42.5565,-111.4163333,8.97,2.2,ml,20,47,0.03892,0.15,uu,uu60252612,2017-10-13T16:33:42.600Z,"18km SE of Soda Springs, Idaho",earthquake,0.31,0.56,0.256,6,reviewed,uu,uu
2017-10-12T14:28:14.016Z,63.0969,-151.4564,5.7,2.3,ml,,,,0.61,ak,ak017d3ko0c9,2019-06-19T16:00:53.673Z,"110km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-12T14:26:35.760Z,33.4928333,-116.595,5.68,0.38,ml,22,119,0.006298,0.1,ci,ci38023712,2017-10-26T22:47:50.700Z,"10km SE of Anza, CA",earthquake,0.19,0.26,0.162,9,reviewed,ci,ci
2017-10-12T14:19:19.234Z,65.0959,-149.8263,14.5,1.6,ml,,,,0.59,ak,ak017d3km3ar,2019-06-19T16:00:53.198Z,"39km ENE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-10-12T13:48:54.400Z,37.6123333,-118.8358333,2.35,0.39,md,7,166,0.01783,0.02,nc,nc72907946,2017-10-12T17:39:05.242Z,"12km ESE of Mammoth Lakes, California",earthquake,0.56,31.61,0.202,6,reviewed,nc,nc
2017-10-12T13:45:12.760Z,-18.6048,-69.871,102.3,4.1,mb,,80,0.433,0.91,us,us1000aqph,2018-01-09T02:14:57.040Z,"47km ESE of Arica, Chile",earthquake,7.5,7.9,0.198,7,reviewed,us,us
2017-10-12T13:45:00.040Z,38.8344994,-122.7886658,1.56,0.89,md,7,200,0.01254,0.02,nc,nc72907941,2017-10-12T14:17:02.636Z,"5km WNW of Cobb, California",earthquake,1.47,0.47,0.45,3,automatic,nc,nc
2017-10-12T13:44:36.590Z,34.9365,-117.5398333,2.28,2.03,ml,39,54,0.07515,0.14,ci,ci38023680,2017-10-26T21:36:48.041Z,"12km SE of Boron, CA",earthquake,0.17,0.24,0.147,59,reviewed,ci,ci
2017-10-12T13:41:41.404Z,62.1219,-150.3824,7.9,1.1,ml,,,,0.64,ak,ak017d3k5f5o,2019-06-19T16:00:52.771Z,"26km SSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-12T13:40:44.515Z,58.2731,-154.9535,0.4,1.7,ml,,,,0.34,ak,ak017d3k57oj,2019-06-19T16:00:52.333Z,"100km NW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-12T13:25:27.330Z,34.0553333,-116.4405,9.32,0.74,ml,15,106,0.04424,0.08,ci,ci38023672,2017-10-26T22:34:13.808Z,"7km S of Yucca Valley, CA",earthquake,0.19,0.38,0.111,13,reviewed,ci,ci
2017-10-12T13:15:54.180Z,33.4933333,-116.7913333,4.58,0.44,ml,20,60,0.02043,0.09,ci,ci38023664,2017-10-26T21:31:18.378Z,"9km NE of Aguanga, CA",earthquake,0.16,0.29,0.102,15,reviewed,ci,ci
2017-10-12T13:12:26.750Z,33.4741667,-116.5488333,11.22,0.44,ml,25,112,0.04908,0.12,ci,ci38023656,2017-10-26T21:55:53.292Z,"15km SE of Anza, CA",earthquake,0.23,0.38,0.047,7,reviewed,ci,ci
2017-10-12T13:08:31.394Z,59.4647,-152.1151,60.2,1.3,ml,,,,0.2,ak,ak017d3jybr7,2019-06-19T16:00:51.836Z,"37km WSW of Homer, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-10-12T12:56:01.690Z,42.5446667,-111.4163333,6.99,1.4,md,13,58,0.1031,0.12,uu,uu60252602,2017-10-13T16:28:01.510Z,"19km SE of Soda Springs, Idaho",earthquake,0.35,0.97,0.232,3,reviewed,uu,uu
2017-10-12T12:55:16.150Z,18.8384991,-155.3188324,10.758,1.99,md,24,263,,0.21,hv,hv61941756,2020-07-06T20:13:44.850Z,"37 km SE of Naalehu, Hawaii",earthquake,1.41,1.4,0.21,7,automatic,hv,hv
2017-10-12T12:50:15.840Z,42.5548333,-111.4193333,7.75,1.19,md,7,173,0.03876,0.09,uu,uu60252597,2017-10-13T16:25:23.980Z,"18km SE of Soda Springs, Idaho",earthquake,0.81,0.51,0.127,2,reviewed,uu,uu
2017-10-12T12:50:13.696Z,53.5227,-167.2263,15.3,2.1,ml,,,,0.35,ak,ak017d3jluux,2019-06-19T16:00:51.319Z,"60km SW of Dutch Harbor, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-10-12T12:43:37.660Z,-16.751,167.331,69.55,4.4,mb,,120,4.005,1.22,us,us1000aui1,2018-01-09T02:14:57.040Z,"70km S of Lakatoro, Vanuatu",earthquake,10.7,7.4,0.138,15,reviewed,us,us
2017-10-12T12:37:07.951Z,61.0022,-152.2171,94.7,1.3,ml,,,,0.25,ak,ak017d3jj23v,2019-06-19T16:00:50.892Z,"61km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-12T12:32:45.862Z,60.4534,-147.4007,5.4,1.1,ml,,,,0.54,ak,ak017d3ji2ga,2019-06-19T16:00:50.246Z,"78km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-12T12:30:12.003Z,59.7448,-136.7461,10.1,1.5,ml,,,,0.78,ak,ak017d3jhkeo,2019-06-19T16:00:49.840Z,"86km WNW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-12T12:29:05.200Z,19.366,-155.0395,6.58,2.14,ml,48,176,,0.17,hv,hv61941751,2020-08-26T21:13:53.390Z,"14 km SE of Fern Forest, Hawaii",earthquake,0.51,0.35,0.172,11,reviewed,hv,hv
2017-10-12T12:28:15.770Z,27.7515,60.5116,10,4.1,mb,,142,4.768,0.7,us,us1000aqp2,2018-01-09T02:14:57.040Z,"63km NNW of Iranshahr, Iran",earthquake,10.9,2,0.158,11,reviewed,us,us
2017-10-12T12:06:26.644Z,60.5759,-148.5589,8.1,1.3,ml,,,,0.61,ak,ak017d3jcgco,2019-06-19T16:00:49.371Z,"23km SSE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-12T11:48:54.719Z,62.7832,-148.8732,14.6,1,ml,,,,0.77,ak,ak017d3j02zj,2019-06-19T16:00:48.932Z,"67km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-10-12T11:47:28.651Z,59.7333,-136.763,14.9,1.2,ml,,,,0.58,ak,ak017d3izt9d,2019-06-19T16:00:48.171Z,"87km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-12T11:45:11.305Z,60.9314,-150.8777,43,1.2,ml,,,,0.65,ak,ak017d3izchm,2019-06-19T16:00:47.690Z,"34km NE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-12T11:40:22.500Z,54.7144,-161.1359,22.47,3.6,ml,,175,0.741,0.9,us,us1000at56,2019-06-19T16:00:47.215Z,"80km SSW of Sand Point, Alaska",earthquake,3.9,9.7,0.081,20,reviewed,us,us
2017-10-12T11:31:21.375Z,63.3117,-147.8013,77.4,1.1,ml,,,,0.52,ak,ak017d3iwd8p,2019-06-19T16:00:46.798Z,"58km E of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-12T11:30:31.940Z,36.5328333,-121.1306667,6.81,1.12,md,15,105,0.05296,0.04,nc,nc72907936,2017-10-16T21:54:03.808Z,"21km NE of Soledad, California",earthquake,0.23,0.62,0.179,15,reviewed,nc,nc
2017-10-12T11:24:12.430Z,37.4538333,-118.8016667,-2.41,1.14,md,25,173,0.07206,0.03,nc,nc72907931,2017-10-18T00:13:04.012Z,"26km SE of Mammoth Lakes, California",earthquake,0.3,0.43,0.152,21,reviewed,nc,nc
2017-10-12T11:20:12.710Z,33.4623333,-116.6453333,7.87,1.02,ml,30,63,0.03427,0.08,ci,ci38023616,2017-10-26T22:59:38.177Z,"11km SSE of Anza, CA",earthquake,0.12,0.23,0.168,27,reviewed,ci,ci
2017-10-12T11:19:58.860Z,37.6233333,-118.9665,-0.23,-0.06,md,8,159,0.008199,0.02,nc,nc72907926,2017-10-12T16:53:18.897Z,"2km S of Mammoth Lakes, California",earthquake,1.04,0.31,0.077,6,reviewed,nc,nc
2017-10-12T11:19:31.153Z,64.6667,-146.8561,8.8,0.7,ml,,,,0.57,ak,ak017d3ittej,2019-06-19T16:00:46.288Z,"9km E of Eielson Air Force Base, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-12T10:59:29.573Z,59.8293,-136.6533,2.1,1.9,ml,,,,0.55,ak,ak017d3igybh,2019-06-19T16:00:45.790Z,"86km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-12T10:51:35.490Z,19.4735,-155.6043333,-1.124,1.82,ml,8,133,,0.11,hv,hv61941651,2020-08-26T21:13:53.250Z,"27km E of Honaunau-Napoopoo, Hawaii",earthquake,0.52,0.27,0.125,3,reviewed,hv,hv
2017-10-12T10:46:18.550Z,33.4931667,-116.8011667,3.13,0.19,ml,19,75,0.01916,0.17,ci,ci38023600,2017-10-26T22:11:18.118Z,"8km NE of Aguanga, CA",earthquake,0.29,0.7,0.142,6,reviewed,ci,ci
2017-10-12T10:44:40.533Z,62.2488,-151.7705,89.4,1.6,ml,,,,0.4,ak,ak017d3idrf9,2019-06-19T16:00:45.331Z,"86km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-12T10:36:43.001Z,63.079,-150.7547,108.1,1.7,ml,,,,0.43,ak,ak017d3ic1vw,2019-06-19T16:00:44.880Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-12T10:31:42.940Z,33.7271667,-116.8335,17.27,1.01,ml,24,84,0.08525,0.18,ci,ci38023592,2017-10-26T23:02:14.326Z,"6km ESE of Valle Vista, CA",earthquake,0.44,0.69,0.173,24,reviewed,ci,ci
2017-10-12T10:13:40.806Z,61.5287,-146.5019,40.1,1,ml,,,,0.37,ak,ak017d3i748w,2019-06-19T16:00:44.437Z,"45km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-12T10:09:52.630Z,0.2948,121.9997,188.97,4.2,mb,,134,1.463,1.05,us,us1000auhw,2018-01-09T02:14:57.040Z,"46km SW of Tilamuta, Indonesia",earthquake,13.3,10.9,0.147,13,reviewed,us,us
2017-10-12T10:08:28.742Z,52.751,-169.438,9.8,2.4,ml,,,,0.43,ak,ak017d3i60qi,2019-06-19T16:00:43.995Z,"43km WSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-12T10:08:28.549Z,63.1189,-150.2472,10,0.8,ml,,,,0.48,ak,ak017d3i60py,2019-06-19T16:00:43.544Z,"71km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-12T09:57:06.341Z,39.237,-120.0997,10.4,0,ml,11,61.31,0.036,0.1554,nn,nn00608990,2018-07-02T18:46:17.630Z,"4km W of Tahoe Vista, California",earthquake,,1.2,0.15,2,reviewed,nn,nn
2017-10-12T09:53:07.694Z,52.0357,-174.8691,13.3,1.9,ml,,,,0.15,ak,ak017d3hu6q9,2019-06-19T16:00:43.066Z,"49km WSW of Atka, Alaska",earthquake,,9,,,reviewed,ak,ak
2017-10-12T09:48:36.690Z,33.5028333,-116.7946667,4.48,0.67,ml,29,46,0.01063,0.13,ci,ci38023584,2017-10-26T21:37:31.391Z,"9km NE of Aguanga, CA",earthquake,0.17,0.31,0.093,23,reviewed,ci,ci
2017-10-12T09:33:40.650Z,33.9815,-117.0331667,16.46,0.78,ml,23,86,0.0742,0.12,ci,ci38023576,2017-10-26T23:10:59.098Z,"2km ESE of Calimesa, CA",earthquake,0.25,0.59,0.189,18,reviewed,ci,ci
2017-10-12T09:23:22.871Z,59.8824,-139.8725,0,1.2,ml,,,,0.67,ak,ak017d3hnsf3,2019-06-19T16:00:42.615Z,"38km NNW of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-10-12T08:57:32.916Z,67.9895,-148.5248,1.9,0.8,ml,,,,0.36,ak,ak017d3h9nxn,2019-06-19T16:00:42.153Z,"107km NE of Coldfoot, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-12T08:55:52.600Z,33.5131667,-116.7928333,6.07,0.3,ml,18,72,0.06975,0.11,ci,ci38023568,2017-10-26T22:22:11.371Z,"10km NE of Aguanga, CA",earthquake,0.23,0.79,0.134,10,reviewed,ci,ci
2017-10-12T08:48:19.840Z,36.024,-120.9726667,7.81,1.27,md,31,71,0.06761,0.08,nc,nc72907921,2017-10-13T01:06:02.967Z,"25km SSE of King City, California",earthquake,0.2,0.33,0.248,16,reviewed,nc,nc
2017-10-12T08:37:49.634Z,65.0938,-149.857,10.9,0.6,ml,,,,0.54,ak,ak017d3h5ewj,2019-06-19T16:00:41.506Z,"38km ENE of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-12T08:35:53.950Z,36.7098333,-89.5028333,11.12,1.56,md,22,77,0.02553,0.06,nm,nm60208611,2017-10-12T12:23:38.210Z,"13km SW of East Prairie, Missouri",earthquake,0.28,0.44,0.091,9,reviewed,nm,nm
2017-10-12T08:24:46.040Z,37.5948333,-118.939,0.46,0.77,md,25,151,0.02554,0.05,nc,nc72907916,2017-10-17T21:41:04.582Z,"6km SSE of Mammoth Lakes, California",earthquake,0.29,0.55,0.282,21,reviewed,nc,nc
2017-10-12T08:23:13.653Z,60.4298,-142.8968,9,1.1,ml,,,,0.53,ak,ak017d3h2c3p,2019-06-19T16:00:41.004Z,"48km NNW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-12T08:23:03.080Z,51.9461,-170.0542,39.15,4.9,mb,,181,0.866,1.02,us,us1000aqn4,2019-06-19T16:00:40.534Z,"87km SSE of Yunaska Island, Alaska",earthquake,6.4,7.6,0.089,39,reviewed,us,us
2017-10-12T08:20:08.900Z,-18.4819,-178.639,496.12,4.6,mb,,77,3.23,0.58,us,us1000aqng,2018-01-09T02:14:57.040Z,"240km N of Ndoi Island, Fiji",earthquake,14.2,9.1,0.105,27,reviewed,us,us
2017-10-12T08:16:34.991Z,58.9187,-154.5205,128.9,1.8,ml,,,,0.31,ak,ak017d3h0vqj,2019-06-19T16:00:40.102Z,"95km SSE of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-12T08:12:34.660Z,51.5341,-176.3649,52.8,2.5,ml,,,,0.39,us,us1000aqv5,2019-06-19T16:00:39.648Z,"43km SSE of Adak, Alaska",earthquake,6.8,9,,,reviewed,ak,ak
2017-10-12T08:04:09.860Z,37.6023333,-118.9273333,1.19,0.22,md,14,154,0.01367,0.03,nc,nc72907911,2017-10-12T20:28:03.307Z,"6km SE of Mammoth Lakes, California",earthquake,0.7,0.56,0.227,14,reviewed,nc,nc
2017-10-12T08:03:07.440Z,42.5483333,-111.4208333,8.77,1.76,md,11,118,0.04345,0.12,uu,uu60252587,2017-10-13T16:21:45.980Z,"19km SE of Soda Springs, Idaho",earthquake,0.42,0.63,0.163,3,reviewed,uu,uu
2017-10-12T07:59:23.150Z,33.6786667,-116.7176667,16.15,0.26,ml,16,101,0.03567,0.12,ci,ci38023560,2017-10-26T21:44:30.380Z,"7km S of Idyllwild, CA",earthquake,0.53,0.57,0.097,9,reviewed,ci,ci
2017-10-12T07:55:51.300Z,36.4756,-98.7463,7.725,2.5,ml,,44,,0.28,us,us1000aqm9,2018-01-09T02:14:56.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.7,7.4,,,reviewed,tul,tul
2017-10-12T07:52:32.530Z,59.7283,-140.1069,14.1,1.2,ml,,,,0.3,ak,ak017d3gn5px,2019-06-19T16:00:39.205Z,"29km NW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-12T07:52:28.400Z,32.074,95.0497,10,5.1,mb,,32,4.117,0.74,us,us1000aqmb,2018-01-09T02:14:56.040Z,"70km NNW of Gyamotang, China",earthquake,8.7,1.9,0.058,98,reviewed,us,us
2017-10-12T07:39:39.690Z,42.5531667,-111.4133333,5.02,1.44,md,12,58,0.04288,0.15,uu,uu60252582,2017-10-12T20:18:23.020Z,"19km SE of Soda Springs, Idaho",earthquake,0.4,0.82,0.278,5,reviewed,uu,uu
2017-10-12T07:38:59.759Z,60.117,-141.4243,0,1.2,ml,,,,0.48,ak,ak017d3gk7sn,2019-06-19T16:00:38.734Z,"56km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-10-12T07:35:07.610Z,37.5625,-118.8566667,-1.55,0.52,md,8,252,0.03514,0.04,nc,nc72907906,2017-10-12T16:44:02.100Z,"13km SE of Mammoth Lakes, California",earthquake,0.68,0.75,0.192,8,reviewed,nc,nc
2017-10-12T07:33:20.090Z,42.5525,-111.4118333,5.94,1.54,ml,20,58,0.04412,0.15,uu,uu60252577,2017-10-12T19:53:41.100Z,"19km SE of Soda Springs, Idaho",earthquake,0.35,0.53,0.228,2,reviewed,uu,uu
2017-10-12T07:32:25.860Z,42.5515,-111.4125,6.49,1.85,ml,25,58,0.04454,0.14,uu,uu60252572,2017-10-12T19:27:19.350Z,"19km SE of Soda Springs, Idaho",earthquake,0.31,0.45,0.219,2,reviewed,uu,uu
2017-10-12T07:31:39.520Z,42.5491667,-111.416,6.5,1.71,ml,20,57,0.04476,0.17,uu,uu60252567,2017-10-12T19:21:07.440Z,"19km SE of Soda Springs, Idaho",earthquake,0.37,0.55,0.237,2,reviewed,uu,uu
2017-10-12T07:25:41.520Z,51.8152,-169.9615,10,3.9,mb,,220,0.984,1.28,us,us1000at54,2019-06-19T16:00:38.317Z,"103km SSE of Yunaska Island, Alaska",earthquake,5.7,2,0.137,14,reviewed,us,us
2017-10-12T07:25:08.590Z,33.6256667,-116.8491667,4.99,0.46,ml,19,59,0.00447,0.12,ci,ci38023552,2017-10-26T23:39:42.549Z,"14km SSE of Valle Vista, CA",earthquake,0.26,0.35,0.205,15,reviewed,ci,ci
2017-10-12T07:21:37.880Z,-5.9051,148.8319,106.57,4.3,mb,,77,3.73,0.92,us,us1000auhs,2018-01-09T02:14:56.040Z,"86km WNW of Kandrian, Papua New Guinea",earthquake,10.2,6.5,0.111,23,reviewed,us,us
2017-10-12T07:15:39.180Z,42.6523333,-111.4916667,2.91,1.76,ml,16,56,0.02588,0.17,uu,uu60252562,2017-10-12T19:14:55.350Z,"9km E of Soda Springs, Idaho",earthquake,0.38,0.71,0.123,3,reviewed,uu,uu
2017-10-12T07:12:52.319Z,60.017,-141.9305,0,1.4,ml,,,,0.48,ak,ak017d3gemlr,2019-05-14T20:02:14.649Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2017-10-12T07:10:50.450Z,37.3626667,-118.3621667,4.81,0.74,md,12,148,0.06613,0.06,nc,nc72907901,2017-10-18T18:28:01.883Z,"2km E of Bishop, California",earthquake,0.32,1.13,0.089,8,reviewed,nc,nc
2017-10-12T07:10:05.810Z,64.6396,-157.1068,4.3,1.4,ml,,,,0.71,ak,ak017d3ge3l1,2019-06-19T16:00:37.871Z,"78km W of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-12T07:05:03.410Z,33.9833333,-116.6933333,18.36,0.7,ml,41,43,0.06672,0.11,ci,ci38023544,2017-10-26T21:45:23.405Z,"11km NE of Cabazon, CA",earthquake,0.15,0.32,0.132,16,reviewed,ci,ci
2017-10-12T06:59:57.329Z,59.8507,-136.6702,5.4,1.5,ml,,,,0.7,ak,ak017d3g3a1g,2019-06-19T16:00:37.440Z,"88km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-12T06:57:18.923Z,60.2254,-141.5717,0,0.8,ml,,,,0.92,ak,ak017d3g2rn8,2019-06-19T16:00:36.969Z,"50km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-10-12T06:49:26.100Z,-33.1244,-71.6767,29.66,3.7,mb,,175,0.106,0.85,us,us1000aqlx,2018-01-09T02:14:56.040Z,"10km SSW of Valparaiso, Chile",earthquake,4.6,3.6,0.226,5,reviewed,us,us
2017-10-12T06:48:08.750Z,37.3271667,-97.7761667,5.79,1.67,ml,15,198,0.09893,0.03,ismpkansas,ismpkansas70236708,2017-10-14T02:42:01.270Z,"13km WSW of Conway Springs, Kansas",earthquake,0.29,0.66,0.183,17,reviewed,ismp,ismp
2017-10-12T06:46:44.796Z,66.1142,-149.0921,9.4,1.4,ml,,,,0.76,ak,ak017d3g0grj,2019-06-19T16:00:36.504Z,"136km SSE of Coldfoot, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-12T06:46:12.120Z,33.5048333,-116.7908333,4.79,0.51,ml,25,39,0.01094,0.14,ci,ci38023536,2017-10-26T21:24:04.024Z,"10km NE of Aguanga, CA",earthquake,0.2,0.34,0.114,18,reviewed,ci,ci
2017-10-12T06:46:00.058Z,59.9553,-139.5847,0,1.3,ml,,,,0.74,ak,ak017d3g0db9,2019-06-19T16:00:36.057Z,"46km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
