time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-11T17:08:42.170Z,44.4128333,-110.4226667,6.77,1.56,ml,11,89,0.1009,0.19,uu,uu60277342,2018-04-12T19:56:00.730Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.47,1.3,0.09,2,reviewed,uu,uu
2018-04-11T17:07:18.910Z,62.7352,-148.8109,3.5,1.1,ml,,,,0.58,ak,ak0184nbfymr,2019-07-01T16:45:29.911Z,"73km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-11T17:06:11.910Z,44.4021667,-110.4205,8.86,1.55,ml,11,94,0.09768,0.11,uu,uu60277337,2018-04-11T19:07:51.450Z,"33km E of Old Faithful Geyser, Wyoming",earthquake,0.34,0.85,0.101,3,reviewed,uu,uu
2018-04-11T17:04:19.160Z,44.4143333,-110.4216667,5.71,1.87,ml,9,105,0.1005,0.23,uu,uu60015509,2018-04-11T22:19:01.260Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.58,4.46,0.025,3,reviewed,uu,uu
2018-04-11T17:04:06.550Z,30.7952,57.1329,10,4.1,mb,,94,5.605,1.1,us,us2000dy62,2018-07-07T02:25:18.040Z,"54km E of Zarand, Iran",earthquake,5.6,2,0.123,18,reviewed,us,us
2018-04-11T17:03:55.020Z,44.4195,-110.4236667,3.68,0.43,md,7,106,0.1032,0.17,uu,uu60015504,2018-04-12T19:55:22.570Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.46,1.93,0.357,5,reviewed,uu,uu
2018-04-11T17:03:14.520Z,44.4118333,-110.4268333,4.9,1.09,md,7,110,0.1036,0.08,uu,uu60277332,2018-04-11T22:11:45.220Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.43,0.84,0.248,4,reviewed,uu,uu
2018-04-11T17:03:06.375Z,62.7885,-148.733,13.6,0.4,ml,,,,0.55,ak,ak0184nbf2st,2019-06-16T21:41:00.642Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-11T17:01:19.933Z,63.2857,-151.217,7.1,1.2,ml,,,,0.51,ak,ak0184nbeoex,2019-07-01T16:45:29.509Z,"114km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-11T16:59:21.210Z,44.4201667,-110.4263333,3.23,1.04,md,7,101,0.1052,0.11,uu,uu60277322,2018-04-16T17:05:29.910Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.38,31.61,0.514,3,reviewed,uu,uu
2018-04-11T16:53:46.340Z,19.3916664,-155.287674,7.29,2.02,ml,40,45,0.006192,0.2,hv,hv70076676,2018-04-11T16:59:29.800Z,"6km SW of Volcano, Hawaii",earthquake,0.38,0.42,0.31,21,automatic,hv,hv
2018-04-11T16:52:38.150Z,44.4155,-110.4253333,2.22,1.26,md,6,108,0.1033,0.12,uu,uu60015499,2018-04-12T19:54:54.040Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.33,2.05,0.196,5,reviewed,uu,uu
2018-04-11T16:52:15.030Z,44.4138333,-110.4226667,7.5,2.2,ml,14,105,0.1011,0.16,uu,uu60277302,2018-04-11T21:57:43.820Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.39,0.77,0.141,4,reviewed,uu,uu
2018-04-11T16:52:06.760Z,44.4146667,-110.4256667,1.95,1.57,md,8,104,0.1034,0.21,uu,uu60015494,2018-04-12T19:51:15.830Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.49,1.33,0.165,3,reviewed,uu,uu
2018-04-11T16:50:20.230Z,44.4151667,-110.4235,1.93,2.28,ml,11,104,0.102,0.11,uu,uu60277297,2018-04-11T19:04:13.400Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.3,1,0.04,2,reviewed,uu,uu
2018-04-11T16:49:07.100Z,33.5108333,-116.7971667,6.98,0.49,ml,20,67,0.07391,0.22,ci,ci38147360,2018-07-27T04:20:34.525Z,"10km NE of Aguanga, CA",earthquake,0.34,1.3,0.11,15,reviewed,ci,ci
2018-04-11T16:47:24.670Z,44.4081667,-110.4218333,7.91,1.6,ml,10,91,0.09944,0.11,uu,uu60277292,2018-04-11T18:24:25.890Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.35,0.73,0.094,3,reviewed,uu,uu
2018-04-11T16:45:29.010Z,44.414,-110.424,4.48,1.1,md,10,105,0.1021,0.1,uu,uu60277287,2018-04-12T19:48:39.380Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.28,1.12,0.241,4,reviewed,uu,uu
2018-04-11T16:44:12.123Z,60.579,-147.6133,6.6,4,mw,,,,0.82,ak,ak0184nb2fzw,2019-07-01T16:45:29.051Z,"62km ESE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-11T16:44:07.420Z,-27.1805,-71.9457,10,4.3,mwr,,135,1.279,1.11,us,us2000dy4f,2018-07-07T02:25:18.040Z,"160km W of Copiapo, Chile",earthquake,6.8,1.9,0.073,18,reviewed,us,us
2018-04-11T16:43:46.100Z,44.41,-110.4216667,8.48,2.05,ml,14,108,0.09963,0.19,uu,uu60277282,2018-04-11T16:54:09.040Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.44,1.15,0.103,4,reviewed,uu,uu
2018-04-11T16:43:39.420Z,38.824501,-122.8051682,3.07,0.53,md,9,81,0.003988,0.01,nc,nc72998296,2018-04-11T17:39:03.442Z,"7km NW of The Geysers, CA",earthquake,0.42,0.71,0.02,2,automatic,nc,nc
2018-04-11T16:43:30.510Z,44.4068333,-110.4206667,6.96,1.01,md,7,111,0.0984,0.03,uu,uu60015449,2018-04-11T17:04:29.410Z,"33km E of Old Faithful Geyser, Wyoming",earthquake,0.37,2.74,0.172,5,reviewed,uu,uu
2018-04-11T16:42:36.290Z,44.4263333,-110.4283333,12.05,2.15,md,7,96,0.1084,0.08,uu,uu60015444,2018-04-11T16:57:46.370Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.64,3.22,0.293,3,reviewed,uu,uu
2018-04-11T16:42:04.060Z,44.4136667,-110.4245,3.51,2.14,ml,12,105,0.1023,0.1,uu,uu60277277,2018-04-11T16:52:18.830Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.39,1.19,0.014,3,reviewed,uu,uu
2018-04-11T16:41:35.770Z,44.414,-110.4283333,3.7,1.42,ml,8,109,0.1051,0.12,uu,uu60277272,2018-04-12T19:46:33.490Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.37,1.41,0.119,2,reviewed,uu,uu
2018-04-11T16:38:05.540Z,44.4145,-110.4253333,3.03,1.8,ml,11,105,0.1031,0.13,uu,uu60277267,2018-04-11T16:47:17.960Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.31,1.22,0.042,3,reviewed,uu,uu
2018-04-11T16:37:28.426Z,61.9336,-149.1736,38.4,1.1,ml,,,,0.43,ak,ak0184nb0z8q,2019-07-01T16:45:28.602Z,"21km N of Fishhook, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-11T16:36:38.750Z,44.4215,-110.4278333,1.6,1.41,md,8,99,0.1066,0.27,uu,uu60015584,2018-04-13T17:09:38.500Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.9,2.58,0.488,4,reviewed,uu,uu
2018-04-11T16:35:52.620Z,44.4108333,-110.428,5.22,1.54,ml,9,90,0.1042,0.12,uu,uu60277262,2018-04-13T17:06:30.380Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.34,2.07,0.088,2,reviewed,uu,uu
2018-04-11T16:34:55.320Z,44.4141667,-110.421,4.67,1.25,md,7,110,0.1,0.07,uu,uu60277257,2018-04-12T19:44:27.820Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.3,1.15,0.395,4,reviewed,uu,uu
2018-04-11T16:34:03.000Z,19.4096661,-155.2628326,8.71,1.94,md,26,93,0.01342,0.28,hv,hv70076666,2018-04-11T16:37:26.220Z,"3km SW of Volcano, Hawaii",earthquake,0.68,0.59,0.15,10,automatic,hv,hv
2018-04-11T16:34:00.580Z,19.3713341,-155.2621613,7.11,1.97,ml,22,164,0.00125,0.3,hv,hv70076661,2018-04-11T16:39:45.480Z,"7km SSW of Volcano, Hawaii",earthquake,0.94,0.78,0.31,13,automatic,hv,hv
2018-04-11T16:33:10.040Z,44.4106667,-110.4186667,6.34,1.08,md,10,89,0.09765,0.11,uu,uu60015579,2018-04-13T16:28:52.300Z,"33km E of Old Faithful Geyser, Wyoming",earthquake,0.3,1.11,0.156,4,reviewed,uu,uu
2018-04-11T16:32:39.340Z,44.4118333,-110.4225,6.83,1.81,ml,12,89,0.1006,0.18,uu,uu60277252,2018-04-13T16:23:41.210Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.39,0.9,0.105,3,reviewed,uu,uu
2018-04-11T16:32:08.470Z,44.4148333,-110.4238333,2.21,0.58,md,7,109,0.1021,0.13,uu,uu60015569,2018-04-13T16:07:11.260Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.34,2.15,0.183,4,reviewed,uu,uu
2018-04-11T16:31:49.760Z,44.4175,-110.4258333,2.17,1.62,md,4,107,0.1042,0.31,uu,uu60015574,2018-04-13T16:12:53.170Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.98,9.19,0.393,4,reviewed,uu,uu
2018-04-11T16:31:09.400Z,44.4073333,-110.4235,6.19,0.91,md,8,102,0.1005,0.15,uu,uu60015564,2018-04-13T16:02:01.720Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.44,1.21,0.416,6,reviewed,uu,uu
2018-04-11T16:30:50.320Z,44.4075,-110.4243333,6.47,1.47,ml,10,102,0.1011,0.18,uu,uu60277247,2018-04-13T15:56:50.520Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.51,1.25,0.141,2,reviewed,uu,uu
2018-04-11T16:30:22.950Z,19.4046669,-155.2761688,8.03,1.75,ml,33,30,0.008592,0.22,hv,hv70076656,2018-04-11T16:36:07.390Z,"4km SW of Volcano, Hawaii",earthquake,0.46,0.45,0.23,7,automatic,hv,hv
2018-04-11T16:29:05.600Z,44.4055,-110.4276667,2.24,1.83,ml,8,110,0.1032,0.17,uu,uu60277242,2018-04-11T18:59:33.830Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.5,2.78,0.162,3,reviewed,uu,uu
2018-04-11T16:26:31.160Z,20.164,-155.6933333,25.7,2.45,ml,55,152,0.08788,0.11,hv,hv70076651,2018-07-07T02:25:18.040Z,"13km SE of Kapaau, Hawaii",earthquake,0.56,0.65,0.048,8,reviewed,hv,hv
2018-04-11T16:25:37.521Z,38.554,-118.5035,7.7,0.6,ml,5,168.6,0.076,,nn,nn00630115,2018-04-12T02:05:27.315Z,"11km ENE of Hawthorne, Nevada",earthquake,,,,,reviewed,nn,nn
2018-04-11T16:11:13.670Z,-6.6839,129.6664,154.67,4.4,mb,,85,2.07,1.18,us,us2000dy2z,2018-07-07T02:25:18.040Z,"229km NW of Saumlaki, Indonesia",earthquake,8.5,8.3,0.11,24,reviewed,us,us
2018-04-11T16:09:37.200Z,19.4041672,-155.2866669,7.72,1.84,ml,34,45,0.01282,0.29,hv,hv70076631,2018-04-11T16:15:24.200Z,"5km WSW of Volcano, Hawaii",earthquake,0.56,0.71,0.26,4,automatic,hv,hv
2018-04-11T16:06:54.310Z,36.6593333,-121.2788333,8.91,1.63,md,28,112,0.05631,0.07,nc,nc72998281,2018-04-20T10:03:03.333Z,"15km SSE of Tres Pinos, CA",earthquake,0.26,0.8,0.214,23,reviewed,nc,nc
2018-04-11T16:06:36.490Z,44.4093333,-110.4208333,6.68,2.39,ml,17,90,0.09893,0.15,uu,uu60277227,2018-04-11T16:47:50.680Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.35,0.89,0.099,3,reviewed,uu,uu
2018-04-11T16:05:55.660Z,44.428,-110.4246667,4.74,0.8,md,9,101,0.1064,0.17,uu,uu60277232,2018-04-12T19:41:51.400Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.4,1.55,0.161,5,reviewed,uu,uu
2018-04-11T16:00:30.960Z,44.4163333,-110.4263333,4.55,1.41,md,11,87,0.1042,0.15,uu,uu60015559,2018-04-13T15:45:31.920Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.33,0.9,0.408,5,reviewed,uu,uu
2018-04-11T16:00:14.200Z,44.4155,-110.4236667,8.26,2.06,ml,16,87,0.1022,0.2,uu,uu60277222,2018-04-13T15:34:40.540Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.39,0.82,0.055,3,reviewed,uu,uu
2018-04-11T15:59:27.710Z,44.4145,-110.4266667,7.23,0.63,md,10,88,0.104,0.13,uu,uu60015554,2018-04-13T15:40:51.500Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.34,0.86,0.376,5,reviewed,uu,uu
2018-04-11T15:57:34.070Z,44.4156667,-110.4298333,2.01,0.47,md,6,158,0.1065,0.19,uu,uu60015549,2018-04-13T15:25:23.230Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.63,31.61,0.369,3,reviewed,uu,uu
2018-04-11T15:57:19.200Z,44.4205,-110.427,2.75,0.71,md,7,100,0.1057,0.14,uu,uu60015544,2018-04-13T15:22:46.790Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.46,31.61,0.226,4,reviewed,uu,uu
2018-04-11T15:57:09.180Z,44.4175,-110.4266667,4.94,0.92,md,6,102,0.1047,0.14,uu,uu60277217,2018-04-13T15:15:02.610Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.42,0.98,0.563,3,reviewed,uu,uu
2018-04-11T15:54:12.960Z,19.4011669,-155.2590027,7.8,1.7,md,20,57,0.01089,0.24,hv,hv70076616,2018-04-11T15:57:30.730Z,"3km SW of Volcano, Hawaii",earthquake,0.52,0.63,0.19,7,automatic,hv,hv
2018-04-11T15:49:41.020Z,-56.7089,-27.524,158.03,4.2,mb,,108,5.644,0.64,us,us2000e24p,2018-07-07T02:25:18.040Z,"19km W of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,13.1,6.1,0.128,17,reviewed,us,us
2018-04-11T15:42:15.755Z,63.0153,-149.1771,69.3,1.8,ml,,,,0.51,ak,ak0184nagl8n,2019-07-01T16:45:28.126Z,"43km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-11T15:41:29.580Z,33.5198333,-116.7941667,5.35,0.5,ml,19,70,0.06573,0.08,ci,ci38147328,2018-07-27T04:10:33.612Z,"11km NE of Aguanga, CA",earthquake,0.19,0.6,0.14,8,reviewed,ci,ci
2018-04-11T15:39:37.870Z,33.5143333,-116.8008333,4.33,0.32,ml,10,122,0.07355,0.05,ci,ci37184052,2018-07-27T03:14:08.338Z,"10km NE of Aguanga, CA",earthquake,0.21,0.37,0.183,4,reviewed,ci,ci
2018-04-11T15:39:36.250Z,33.9246667,-116.8293333,4.55,0.9,ml,23,60,0.03917,0.15,ci,ci38147320,2018-07-27T03:11:54.443Z,"4km WNW of Cabazon, CA",earthquake,0.25,0.38,0.095,18,reviewed,ci,ci
2018-04-11T15:37:18.320Z,19.4096667,-155.269,7.45,1.92,ml,26,45,0.008941,0.2,hv,hv70076596,2018-04-16T22:25:00.430Z,"4km SW of Volcano, Hawaii",earthquake,0.39,0.45,0.112,13,reviewed,hv,hv
2018-04-11T15:33:37.000Z,34.2096667,-117.4206667,9.66,0.93,ml,26,51,0.04455,0.12,ci,ci38147312,2018-07-27T03:26:20.564Z,"2km SW of Devore, CA",earthquake,0.19,0.39,0.07,8,reviewed,ci,ci
2018-04-11T15:26:52.778Z,59.4742,-148.8611,10.1,2.1,ml,,,,0.54,ak,ak0184nad8n1,2019-07-01T16:45:27.691Z,"77km SSE of Seward, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-04-11T15:23:44.820Z,33.5073333,-116.8,2.95,1.57,ml,55,30,0.07808,0.21,ci,ci38147304,2018-07-27T03:10:18.988Z,"9km NE of Aguanga, CA",earthquake,0.18,0.83,0.121,26,reviewed,ci,ci
2018-04-11T15:22:41.260Z,19.3889999,-155.2725067,8.52,1.81,ml,31,47,0.006425,0.26,hv,hv70076581,2018-04-11T15:28:24.740Z,"5km SW of Volcano, Hawaii",earthquake,0.58,0.63,0.36,4,automatic,hv,hv
2018-04-11T15:13:42.650Z,19.2013,-64.6225,83,4.24,md,17,219,1.6205,0.79,pr,pr2018101015,2018-07-07T02:25:18.040Z,"83km N of Road Town, British Virgin Islands",earthquake,7.45,15.5,0.19,11,reviewed,pr,pr
2018-04-11T15:03:54.030Z,19.4018326,-155.2671661,8.98,1.91,ml,25,35,0.0123,0.29,hv,hv70076561,2018-04-11T15:09:39.760Z,"4km SW of Volcano, Hawaii",earthquake,0.62,0.75,0.34,11,automatic,hv,hv
2018-04-11T15:03:00.820Z,60.494,-152.716,-3,-0.54,ml,5,191,0.03089,0.14,av,av70784199,2019-03-06T21:21:56.020Z,"1km ENE of Redoubt Volcano, Alaska",earthquake,0.65,0.57,0.102,4,reviewed,av,av
2018-04-11T15:01:47.005Z,60.1627,-152.7362,100.1,1.4,ml,,,,0.36,ak,ak0184na7vak,2019-07-01T16:45:27.163Z,"35km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-11T15:01:09.360Z,34.4445,-116.4551667,5.69,0.95,ml,19,106,0.1518,0.11,ci,ci38147288,2018-07-27T03:14:02.226Z,"37km N of Yucca Valley, CA",earthquake,0.22,0.83,0.196,10,reviewed,ci,ci
2018-04-11T14:56:41.130Z,36.2926,-97.5102,5.87,2,mb_lg,,136,0.219,0.22,us,us2000dydi,2018-07-07T02:25:18.040Z,"19km W of Perry, Oklahoma",earthquake,1,2.5,0.295,3,reviewed,us,us
2018-04-11T14:51:55.930Z,37.4618333,-118.7983333,6.65,0.75,md,17,140,0.1303,0.08,nc,nc72998261,2018-04-11T17:16:02.318Z,"15km SW of Toms Place, CA",earthquake,0.35,1.74,0.206,15,reviewed,nc,nc
2018-04-11T14:51:36.725Z,36.588,-116.292,6.1,-0.2,ml,11,102.21,0.136,0.1095,nn,nn00630089,2018-04-12T02:05:02.820Z,"50km NNW of Pahrump, Nevada",earthquake,,5,0.34,6,reviewed,nn,nn
2018-04-11T14:48:17.121Z,64.6667,-149.8015,20.1,0.4,ml,,,,0.43,ak,ak0184n9wg1c,2019-07-01T16:45:26.716Z,"34km WNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-11T14:45:12.760Z,19.3845005,-155.276001,8.33,2.09,ml,28,70,0.01104,0.23,hv,hv70076546,2018-04-11T14:50:54.160Z,"6km SW of Volcano, Hawaii",earthquake,0.7,0.51,0.16,4,automatic,hv,hv
2018-04-11T14:41:54.920Z,33.0411667,-116.4026667,12.21,1.12,ml,26,73,0.1497,0.21,ci,ci38147264,2018-07-27T04:18:21.334Z,"19km ESE of Julian, CA",earthquake,0.38,1.04,0.161,26,reviewed,ci,ci
2018-04-11T14:36:34.440Z,34.2108333,-117.4173333,9.85,0.7,ml,12,84,0.05867,0.11,ci,ci38147256,2018-07-27T03:20:57.465Z,"2km SW of Devore, CA",earthquake,0.23,0.58,0.119,9,reviewed,ci,ci
2018-04-11T14:33:42.712Z,61.3357,-152.035,92.4,1.4,ml,,,,0.34,ak,ak0184n9ta9r,2019-07-01T16:45:26.292Z,"82km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-11T14:31:58.930Z,19.4116669,-155.2660065,11.05,1.74,ml,20,60,0.0058,0.21,hv,hv70076531,2018-04-11T14:37:42.860Z,"3km SW of Volcano, Hawaii",earthquake,0.77,0.48,0.31,5,automatic,hv,hv
2018-04-11T14:31:45.713Z,59.8709,-136.664,4.2,1.5,ml,,,,0.62,ak,ak0184n9sv2j,2019-07-01T16:45:25.885Z,"88km WNW of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-11T14:27:21.550Z,35.8086667,-117.6783333,6.33,1.38,ml,28,54,0.06607,0.11,ci,ci38147248,2018-07-27T04:06:43.133Z,"21km N of Ridgecrest, CA",earthquake,0.13,0.36,0.19,21,reviewed,ci,ci
2018-04-11T14:25:21.070Z,64.6993,-148.9463,15.3,0.2,ml,,,,0.48,ak,ak0184n9rivf,2019-07-01T16:45:25.445Z,"15km NNE of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-11T14:25:03.800Z,37.6953333,-118.8593333,-1.34,0.68,md,12,199,0.03898,0.09,nc,nc72998256,2018-04-11T17:05:03.263Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.66,0.48,0.113,10,reviewed,nc,nc
2018-04-11T14:24:33.167Z,60.3533,-143.1712,8.4,1.6,ml,,,,0.55,ak,ak0184n9rc38,2019-07-01T16:45:24.975Z,"52km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-11T14:17:04.380Z,33.4963333,-116.789,5.5,0.63,ml,24,77,0.0813,0.15,ci,ci38147240,2018-07-27T03:53:29.431Z,"9km NE of Aguanga, CA",earthquake,0.25,1.1,0.169,19,reviewed,ci,ci
2018-04-11T14:13:48.060Z,19.4021664,-155.280838,7.37,1.71,ml,29,43,0.01451,0.28,hv,hv70076511,2018-04-11T14:19:34.700Z,"5km SW of Volcano, Hawaii",earthquake,0.48,0.61,0.24,9,automatic,hv,hv
2018-04-11T14:06:40.565Z,56.3316,-149.2374,12,2.6,ml,,,,0.58,ak,ak0184n9nhrs,2019-07-01T16:45:24.469Z,"204km SE of Kodiak, Alaska",earthquake,,14.5,,,reviewed,ak,ak
2018-04-11T14:05:13.480Z,19.4064999,-155.2743378,7.62,1.78,ml,37,29,0.008302,0.28,hv,hv70076506,2018-04-11T14:10:56.660Z,"4km SW of Volcano, Hawaii",earthquake,0.57,0.64,0.32,10,automatic,hv,hv
2018-04-11T14:03:19.344Z,38.4691,-118.3792,2.9,0.8,ml,6,103.4,0.047,0.1157,nn,nn00630108,2018-04-12T02:05:22.872Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.6,0.09,2,reviewed,nn,nn
2018-04-11T13:54:13.800Z,36.2796,-97.5067,5.216,2.4,ml,,25,,0.17,us,us2000dy08,2018-07-07T02:25:18.040Z,"19km W of Perry, Oklahoma",earthquake,1.2,5.2,,,reviewed,tul,tul
2018-04-11T13:52:38.260Z,38.833168,-122.8820038,1.97,0.56,md,10,67,0.005173,0.02,nc,nc72998251,2018-04-11T14:24:02.176Z,"12km ENE of Cloverdale, CA",earthquake,0.42,0.6,0.03,2,automatic,nc,nc
2018-04-11T13:49:58.350Z,19.4121666,-155.2758331,8.76,2,md,31,30,0.01264,0.35,hv,hv70076491,2018-04-11T13:53:12.340Z,"4km WSW of Volcano, Hawaii",earthquake,0.75,0.73,0.13,12,automatic,hv,hv
2018-04-11T13:41:19.325Z,60.3515,-151.126,58.6,2.5,ml,,,,0.61,ak,ak0184n99il8,2019-07-01T16:45:23.997Z,"12km SE of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-11T13:40:05.110Z,37.429,-121.7705,7.04,0.75,md,13,82,0.03193,0.06,nc,nc72998246,2018-04-12T00:02:02.775Z,"9km NE of Alum Rock, CA",earthquake,0.3,0.68,0.109,13,reviewed,nc,nc
2018-04-11T13:39:06.219Z,57.1141,-153.3252,24.8,1.9,ml,,,,0.56,ak,ak0184n99259,2019-07-01T16:45:23.568Z,"61km SE of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-11T13:38:15.940Z,61.2078333,-151.8061667,7.47,0.33,ml,10,270,0.1341,0.18,av,av61697441,2019-03-06T21:21:50.080Z,"64km NNW of Nikiski, Alaska",earthquake,1.98,4.44,0.29,7,reviewed,av,av
2018-04-11T13:29:33.800Z,19.3969994,-155.2833405,6.38,1.76,md,29,50,0.01223,0.19,hv,hv70076466,2018-04-11T13:32:41.180Z,"6km SW of Volcano, Hawaii",earthquake,0.36,0.61,0.18,10,automatic,hv,hv
2018-04-11T13:20:44.938Z,63.137,-147.7381,5.5,0.9,ml,,,,0.7,ak,ak0184n952j1,2019-07-01T16:45:23.138Z,"67km ESE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-11T13:17:42.906Z,62.3164,-148.9779,45.7,1.2,ml,,,,0.44,ak,ak0184n94f82,2019-07-01T16:45:22.647Z,"48km ENE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-11T13:07:51.240Z,48.1476667,-120.589,7.34,1.12,ml,5,292,0.1832,0.04,uw,uw61362022,2018-04-11T18:32:08.690Z,"40km NW of Granite Falls, Washington",earthquake,1,0.38,0.16,4,reviewed,uw,uw
2018-04-11T13:02:00.470Z,19.3586667,-155.2375,30.09,1.64,md,33,56,0.01511,0.11,hv,hv70076451,2018-12-05T02:33:29.310Z,"7km S of Volcano, Hawaii",earthquake,0.88,0.54,0.134,16,reviewed,hv,hv
2018-04-11T12:57:09.981Z,62.7773,-150.5529,80.5,1.1,ml,,,,0.4,ak,ak0184n8rhpy,2019-07-01T16:45:22.195Z,"55km NNW of Talkeetna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-04-11T12:53:58.880Z,19.3978329,-155.2825012,7.05,2.01,ml,26,49,0.01336,0.26,hv,hv70076441,2018-04-11T12:59:39.580Z,"5km SW of Volcano, Hawaii",earthquake,0.47,0.81,0.23,5,automatic,hv,hv
2018-04-11T12:50:41.650Z,48.2945,-123.2026667,40.63,1.47,ml,10,124,0.1441,0.11,uw,uw61362017,2018-04-11T18:28:58.830Z,"19km SE of Victoria, Canada",earthquake,0.64,0.83,0.131,5,reviewed,uw,uw
2018-04-11T12:48:42.849Z,36.1539,-117.5862,0,0.5,ml,6,300.82,0.741,,nn,nn00630114,2018-04-12T02:05:25.992Z,"45km NNW of Searles Valley, California",earthquake,,,,,reviewed,nn,nn
2018-04-11T12:40:43.600Z,56.1652,-149.7344,20.43,2.6,ml,,224,2.228,0.35,us,us2000e1uy,2019-07-01T16:45:21.773Z,"243km SE of Kodiak, Alaska",earthquake,3.8,11.2,0.081,20,reviewed,us,us
2018-04-11T12:33:53.806Z,59.8972,-152.884,96.1,1.6,ml,,,,0.26,ak,ak0184n8mfx0,2019-07-01T16:45:21.364Z,"60km WNW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-11T12:30:10.397Z,59.9648,-140.6089,14.9,1.6,ml,,,,0.62,ak,ak0184n8lpf3,2019-07-01T16:45:20.902Z,"67km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-11T12:28:02.340Z,-7.2392,104.9767,35,4.1,mb,,150,2.65,0.52,us,us2000e24l,2018-07-07T02:25:18.040Z,"86km WSW of Tugu Hilir, Indonesia",earthquake,6.8,1.9,0.112,22,reviewed,us,us
2018-04-11T12:24:44.938Z,57.7561,-157.4259,165.8,2.5,ml,,,,0.51,ak,ak0184n8khsd,2019-07-01T16:45:20.447Z,"113km SSW of King Salmon, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-04-11T12:21:08.780Z,19.336,-155.3071667,9.66,2.16,ml,13,306,0.05436,0.22,hv,hv70076411,2018-04-18T01:58:09.680Z,"12km SW of Volcano, Hawaii",earthquake,1.86,2,0.016,3,reviewed,hv,hv
2018-04-11T12:20:46.760Z,52.3228333,-174.2848333,18.44,-0.25,ml,4,295,0.04625,0.2,av,av70784184,2019-03-06T21:21:44.800Z,"15km NNW of Atka, Alaska",earthquake,2.44,1.36,0.245,3,reviewed,av,av
