time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-23T12:49:07.830Z,44.4366667,-110.5763333,3.84,1.03,ml,9,70,0.008364,0.15,uu,uu60186397,2017-02-24T17:56:05.300Z,"20km E of Old Faithful Geyser, Wyoming",earthquake,0.4,0.5,0.185,3,reviewed,uu,uu
2017-02-23T12:43:01.860Z,33.4948333,-116.7881667,5.32,0.44,ml,25,39,0.08221,0.14,ci,ci37811152,2017-05-16T18:24:21.950Z,"9km NE of Aguanga, CA",earthquake,0.17,0.85,0.074,6,reviewed,ci,ci
2017-02-23T12:39:20.765Z,61.7533,-148.2618,8.6,0.9,ml,,,,0.79,ak,ak0172hiecgc,2019-06-18T15:33:49.354Z,"31km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-23T12:30:42.352Z,62.5582,-149.1852,66.2,2,ml,,,,0.51,ak,ak0172hicgob,2019-06-18T15:33:48.829Z,"54km ENE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-23T12:30:38.190Z,46.2143333,-122.3355,10.22,0.54,ml,10,169,0.02125,0.21,uw,uw61252016,2017-02-23T16:37:08.390Z,"34km NNE of Amboy, Washington",earthquake,0.79,1.27,0.055,7,reviewed,uw,uw
2017-02-23T12:28:07.511Z,60.7502,-142.9128,8,0.7,ml,,,,0.53,ak,ak0172hibyjz,2019-06-18T15:33:48.235Z,"80km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-23T12:26:33.269Z,64.0678,-149.379,14.7,0.6,ml,,,,0.79,ak,ak0172hibl3y,2019-06-18T15:33:47.635Z,"31km NW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-23T12:26:23.093Z,36.8192,-115.9738,6.6,-0.1,ml,16,173.29,0.091,0.1422,nn,nn00579757,2018-07-02T18:26:30.882Z,"67km N of Pahrump, Nevada",earthquake,,1.7,0.61,6,reviewed,nn,nn
2017-02-23T12:20:28.190Z,60.8042,-146.8152,15,1.2,ml,,,,0.78,ak,ak0172hiaaf7,2019-06-18T15:33:47.025Z,"44km SW of Valdez, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-02-23T12:18:13.082Z,60.288,-153.226,133.8,1.8,ml,,,,0.41,ak,ak0172hi9tto,2019-06-18T15:33:46.351Z,"34km SW of Redoubt Volcano, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-02-23T12:16:57.690Z,37.1113333,-121.524,6.3,1.2,md,35,65,0.09133,0.13,nc,nc72767051,2017-02-25T03:48:56.885Z,"8km ENE of San Martin, California",earthquake,0.22,1.02,0.191,28,reviewed,nc,nc
2017-02-23T12:15:21.160Z,38.7526667,-122.7001667,1.43,1.43,md,25,111,0.007351,0.06,nc,nc72767046,2017-02-25T03:51:08.236Z,"5km ESE of The Geysers, California",earthquake,0.27,0.39,0.223,6,reviewed,nc,nc
2017-02-23T12:14:43.071Z,63.2858,-151.3199,10,0.5,ml,,,,0.33,ak,ak0172hi919v,2019-06-18T15:33:45.744Z,"119km W of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-02-23T12:13:16.990Z,37.1176667,-121.5233333,6.78,1.89,md,49,61,0.09423,0.05,nc,nc72767041,2017-02-24T03:11:02.907Z,"8km ENE of San Martin, California",earthquake,0.12,0.5,0.245,48,reviewed,nc,nc
2017-02-23T12:10:48.460Z,44.6828333,-110.4085,1.98,1.6,ml,14,147,0.07939,0.15,uu,uu60186387,2017-02-23T19:09:21.070Z,"41km NE of Old Faithful Geyser, Wyoming",earthquake,0.32,1.52,0.059,5,reviewed,uu,uu
2017-02-23T12:09:30.215Z,62.8588,-150.9471,95.4,1.1,ml,,,,0.5,ak,ak0172hi7xp9,2019-06-18T15:33:45.096Z,"73km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-23T11:59:00.704Z,64.4265,-147.4313,12.2,0.3,ml,,,,0.5,ak,ak0172hhx5me,2019-06-18T15:33:44.514Z,"27km WSW of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-23T11:56:39.379Z,61.6632,-148.1559,17.6,0.7,ml,,,,0.2,ak,ak0172hhwlgh,2019-06-18T15:33:43.782Z,"39km ESE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-23T11:56:28.363Z,38.3803,-118.8895,8.3,1.1,ml,9,81.64,0.024,0.1362,nn,nn00593096,2018-07-02T18:26:34.796Z,"Nevada",earthquake,,2.2,0.28,6,reviewed,nn,nn
2017-02-23T11:52:19.410Z,-19.8447,-172.8663,10,4.9,mb,,106,2.876,1.33,us,us20008lrc,2017-05-17T01:19:37.040Z,"155km E of Pangai, Tonga",earthquake,11.8,1.9,0.071,62,reviewed,us,us
2017-02-23T11:52:10.304Z,39.2152,-120.117,7.3,0.9,ml,7,235.64,0.1,0.1516,nn,nn00579702,2018-07-02T18:26:29.993Z,"3km NNW of Dollar Point, California",earthquake,,2.6,0.36,5,reviewed,nn,nn
2017-02-23T11:51:30.600Z,38.3732,-118.9057,9.3,0.9,ml,6,248.75,0.019,0.1417,nn,nn00593106,2018-07-02T18:26:35.754Z,"Nevada",earthquake,,2.6,0.28,3,reviewed,nn,nn
2017-02-23T11:48:34.300Z,18.5825,-66.7553,22,2.7,Md,9,216,0.23446029,0.43,pr,pr17054001,2017-02-23T16:18:29.810Z,"11km NNE of Carrizales, Puerto Rico",earthquake,1.8,4.7,0,6,reviewed,pr,pr
2017-02-23T11:46:27.310Z,33.1008333,-116.5065,12.35,1.04,ml,42,49,0.07896,0.19,ci,ci37811144,2017-05-16T18:09:22.171Z,"9km ENE of Julian, CA",earthquake,0.22,0.62,0.106,13,reviewed,ci,ci
2017-02-23T11:39:38.261Z,64.625,-149.2504,22.3,0.4,ml,,,,0.72,ak,ak0172hhsy76,2019-06-18T15:33:43.083Z,"8km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-23T11:35:23.002Z,36.4901,-113.9718,5.3,1.4,ml,11,163.29,0.783,0.1804,nn,nn00579693,2018-07-02T18:26:29.883Z,"34km SSE of Bunkerville, Nevada",earthquake,,4.1,0.28,7,reviewed,nn,nn
2017-02-23T11:34:49.550Z,47.5013333,-123.688,31.15,1.85,ml,15,53,0.08525,0.17,uw,uw61252011,2017-02-23T16:33:58.490Z,"12km ENE of Quinault Census Designated Place, Washington",earthquake,0.46,0.87,0.209,9,reviewed,uw,uw
2017-02-23T11:32:28.120Z,56.019,-153.3232,27.9,2.2,ml,,,,0.68,ak,ak0172hhrfek,2019-06-18T15:33:42.434Z,"145km E of Chirikof Island, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-02-23T11:17:37.800Z,7.2709,125.5687,15.5,4.2,mb,,171,0.2,0.32,us,us20008lvi,2017-05-17T01:19:37.040Z,"6km WSW of Maduao, Philippines",earthquake,11.1,6.6,0.159,11,reviewed,us,us
2017-02-23T11:17:17.990Z,33.7581667,-116.0286667,2.37,2.1,ml,60,93,0.1077,0.17,ci,ci37811136,2017-05-16T18:21:00.457Z,"16km ENE of Coachella, CA",earthquake,0.14,0.25,0.142,76,reviewed,ci,ci
2017-02-23T11:17:00.270Z,38.8223343,-122.7941666,2.54,0.41,md,9,80,0.01247,0.02,nc,nc72767011,2017-02-23T11:32:02.303Z,"5km NNW of The Geysers, California",earthquake,0.41,0.62,0.1,2,automatic,nc,nc
2017-02-23T11:04:57.940Z,-17.9695,-178.4876,603.56,4.4,mb,,77,3.302,0.64,us,us100086r1,2017-05-17T01:19:37.040Z,"284km SE of Lambasa, Fiji",earthquake,13.4,9.5,0.08,45,reviewed,us,us
2017-02-23T10:43:19.483Z,59.7055,-153.2896,106.2,2.8,ml,,,,0.6,ak,ak0172hh8c0c,2019-06-18T15:33:41.787Z,"82km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-02-23T10:30:13.290Z,33.6185,-116.9236667,12.98,1.14,ml,33,61,0.06433,0.12,ci,ci37811128,2017-05-16T18:22:09.501Z,"15km S of Valle Vista, CA",earthquake,0.18,0.37,0.157,29,reviewed,ci,ci
2017-02-23T10:26:18.372Z,64.3222,-149.656,10,0.4,ml,,,,0.49,ak,ak0172hh4or1,2019-06-18T15:33:41.157Z,"38km SW of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-02-23T10:25:08.020Z,21.6432,143.1986,301.97,4.5,mb,,100,5.506,0.67,us,us20008lqv,2017-05-17T01:19:37.040Z,"214km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,10.4,7.7,0.041,177,reviewed,us,us
2017-02-23T10:21:56.663Z,61.3369,-146.5143,20,1,ml,,,,0.5,ak,ak0172hh3p4i,2019-06-18T15:33:40.688Z,"24km NNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-23T10:17:27.129Z,38.3973,-118.9071,9.6,0.8,ml,4,277.68,0.042,0.085,nn,nn00593093,2018-07-02T18:26:34.705Z,"Nevada",earthquake,,3.9,0.15,2,reviewed,nn,nn
2017-02-23T10:14:33.239Z,63.0955,-148.5143,78.6,1.4,ml,,,,0.52,ak,ak0172hh25az,2019-06-18T15:33:40.185Z,"39km SE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-23T10:14:12.370Z,15.8905,-95.9376,10,4.3,mb,,115,0.204,1.33,us,us100086bf,2017-05-17T01:19:37.040Z,"14km ESE of Santa Maria Xadani, Mexico",earthquake,3.7,1.9,0.218,8,reviewed,us,us
2017-02-23T10:14:06.845Z,38.4404,-118.8988,7.4,1.1,ml,4,272.33,0.084,0.0862,nn,nn00593091,2018-07-02T18:26:34.612Z,"Nevada",earthquake,,10.2,0,1,reviewed,nn,nn
2017-02-23T10:08:17.500Z,18.8614,-65.6159,8,3.2,Md,12,252,0.6288207,0.31,pr,pr17054000,2017-05-17T01:19:37.040Z,"55km NNE of Vieques, Puerto Rico",earthquake,1.5,2.8,0,12,reviewed,pr,pr
2017-02-23T10:03:26.500Z,35.7058333,-117.449,9.21,1.6,ml,20,116,0.1196,0.15,ci,ci37811120,2017-05-16T18:24:44.137Z,"8km SSW of Searles Valley, CA",earthquake,0.36,0.97,0.159,25,reviewed,ci,ci
2017-02-23T10:03:21.460Z,59.558,-153.0594,115,1.7,ml,,,,0.29,ak,ak0172hgzriq,2019-06-18T15:33:39.360Z,"73km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-23T10:02:53.840Z,36.6521667,-121.2806667,7.53,1.95,md,30,65,0.01543,0.05,nc,nc72766996,2017-02-24T01:40:03.703Z,"19km SSE of Ridgemark, California",earthquake,0.15,0.29,0.261,33,reviewed,nc,nc
2017-02-23T10:01:38.520Z,35.727,-121.0918333,7.47,1.62,md,39,83,0.1016,0.06,nc,nc72766991,2017-02-24T04:07:03.005Z,"12km NE of San Simeon, California",earthquake,0.13,0.45,0.21,27,reviewed,nc,nc
2017-02-23T09:59:36.871Z,63.2275,-150.4142,112.6,2.6,ml,,,,0.51,ak,ak0172hgqd7b,2019-06-18T15:33:38.428Z,"75km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-23T09:47:47.490Z,15.9734,-95.7681,10,4.9,mb,,78,0.385,1.44,us,us20008lqk,2017-05-17T01:19:37.040Z,"32km E of Santa Maria Xadani, Mexico",earthquake,2.7,1.7,0.031,336,reviewed,us,us
2017-02-23T09:41:12.100Z,37.6255,-118.9093333,-0.16,0.78,md,16,81,0.005153,0.05,nc,nc72766981,2017-02-23T19:42:02.369Z,"6km ESE of Mammoth Lakes, California",earthquake,0.21,0.25,0.347,14,reviewed,nc,nc
2017-02-23T09:39:11.048Z,39.413,-120.1727,9,0.2,ml,5,203.74,0.16,0.1279,nn,nn00593090,2018-07-02T18:26:34.525Z,"Northern California",earthquake,,8.5,0.73,3,reviewed,nn,nn
2017-02-23T09:39:06.740Z,38.8031667,-122.8136667,3.6,1.49,md,41,84,0.01339,0.05,nc,nc72766976,2017-02-25T03:28:13.675Z,"5km WNW of The Geysers, California",earthquake,0.2,0.26,0.284,15,reviewed,nc,nc
2017-02-23T09:38:25.831Z,38.3298,-119.0467,9.6,1.1,ml,4,337,0.122,0.0964,nn,nn00593087,2018-07-02T18:26:34.439Z,"Central California",earthquake,,6.1,0.16,2,reviewed,nn,nn
2017-02-23T09:30:59.550Z,49.475,155.4301,55.46,4.4,mb,,138,3.906,0.7,us,us20008lqg,2017-05-17T01:19:36.040Z,"142km SSW of Severo-Kuril'sk, Russia",earthquake,10.6,5.3,0.091,35,reviewed,us,us
2017-02-23T09:30:50.742Z,38.4288,-118.869,0,1.1,ml,4,253.01,0.075,0.14,nn,nn00592922,2018-07-02T18:26:34.354Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2017-02-23T09:28:43.546Z,38.3568,-118.8636,7.6,1.1,ml,8,158.81,0.025,0.1368,nn,nn00592918,2018-07-02T18:26:34.259Z,"Nevada",earthquake,,3.2,0.37,4,reviewed,nn,nn
2017-02-23T09:23:57.710Z,36.2766667,-89.5178333,8.28,1.4,md,18,46,0.02135,0.15,nm,nm60177021,2017-02-23T13:45:22.990Z,"3km WNW of Ridgely, Tennessee",earthquake,0.65,0.79,0.14,7,reviewed,nm,nm
2017-02-23T09:17:35.524Z,38.3316,-118.9229,9.3,1,ml,5,297.43,0.033,0.115,nn,nn00592917,2018-07-02T18:26:34.166Z,"Nevada",earthquake,,3.9,0,1,reviewed,nn,nn
2017-02-23T09:15:40.277Z,62.9008,-148.9413,9.2,1.2,ml,,,,0.74,ak,ak0172hggxyj,2019-06-18T15:33:37.764Z,"54km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-23T09:15:19.250Z,19.1985,-155.4673333,36.09,1.76,md,41,103,,0.09,hv,hv61617356,2020-07-06T21:01:40.650Z,"1 km ESE of Pāhala, Hawaii",earthquake,0.57,1.11,0.034,19,reviewed,hv,hv
2017-02-23T09:07:25.950Z,34.3248333,-116.8438333,3.8,1.24,ml,19,78,0.02681,0.18,ci,ci37811112,2017-05-16T18:11:23.872Z,"7km N of Big Bear City, CA",earthquake,0.26,0.5,0.143,9,reviewed,ci,ci
2017-02-23T09:03:11.053Z,63.2575,-151.5349,10.7,0.9,ml,,,,0.72,ak,ak0172hgeb41,2019-06-18T15:33:37.104Z,"126km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-23T08:56:44.279Z,37.1561,-117.3625,11,0.5,ml,8,157.38,0.16,0.1555,nn,nn00579720,2018-07-02T18:26:30.373Z,"60km WNW of Beatty, Nevada",earthquake,,4.2,0.44,6,reviewed,nn,nn
2017-02-23T08:56:34.510Z,37.5103333,-119.3173333,14.36,2,md,25,108,0.1732,0.09,nc,nc72766961,2017-02-23T19:19:03.289Z,"34km WSW of Mammoth Lakes, California",earthquake,0.41,0.89,0.26,22,reviewed,nc,nc
2017-02-23T08:48:22.760Z,63.5578,-147.2931,6.4,1.3,ml,,,,0.53,ak,ak0172hg2jms,2019-06-18T15:33:36.493Z,"84km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-23T08:46:21.550Z,-10.9862,-75.336,94.88,4.1,mb,,86,1.78,0.97,us,us100086qv,2017-05-17T01:19:36.040Z,"12km WSW of Perene, Peru",earthquake,6.2,15.1,0.233,5,reviewed,us,us
2017-02-23T08:43:56.101Z,63.5637,-147.3247,9.8,2.2,ml,,,,0.67,ak,ak0172hg1jmi,2019-06-18T15:33:35.769Z,"83km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-23T08:40:16.320Z,-10.8949,-75.4793,23.56,4.2,mb,,73,1.721,1.38,us,us100086qw,2017-05-17T01:19:36.040Z,"28km NNW of San Ramon, Peru",earthquake,6.1,8.3,0.141,14,reviewed,us,us
2017-02-23T08:36:13.076Z,38.3198,-118.8601,9.9,0.9,ml,6,153.41,0.046,0.136,nn,nn00592916,2018-07-02T18:26:34.062Z,"Nevada",earthquake,,3.3,0.19,2,reviewed,nn,nn
2017-02-23T08:24:26.428Z,63.1836,-151.3122,2.2,1.3,ml,,,,0.59,ak,ak0172hfxeqa,2019-06-18T15:33:35.152Z,"113km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-23T08:23:54.901Z,38.6992,-118.4651,5.9,0.7,ml,11,111.59,0.282,0.1134,nn,nn00579716,2018-07-02T18:26:33.953Z,"Nevada",earthquake,,3,0.13,2,reviewed,nn,nn
2017-02-23T08:16:33.693Z,38.2801,-118.8953,5.5,1.1,ml,3,285.51,0.077,0.0375,nn,nn00592915,2018-07-02T18:26:33.860Z,"Nevada",earthquake,,76.4,0,1,reviewed,nn,nn
2017-02-23T08:14:57.350Z,36.8855,-121.414,7.96,1.26,md,25,58,0.01875,0.06,nc,nc72766921,2017-02-24T00:27:03.923Z,"3km NNW of Hollister, California",earthquake,0.23,0.71,0.294,20,reviewed,nc,nc
2017-02-23T08:14:45.436Z,38.412,-118.9155,8,0.9,ml,5,240.6,0.058,0.1653,nn,nn00592914,2018-07-02T18:26:33.772Z,"Nevada",earthquake,,6.9,0.19,2,reviewed,nn,nn
2017-02-23T08:11:50.871Z,54.2567,-164.6296,57.1,2.3,ml,,,,0.51,ak,ak0172hfuob3,2019-06-18T15:33:34.398Z,"75km E of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-23T07:57:54.508Z,59.3313,-152.6956,68.8,1.4,ml,,,,0.14,ak,ak0172hfj3x6,2019-06-18T15:33:33.833Z,"69km SW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-02-23T07:47:12.740Z,74.4295,114.0094,10,4.3,mb,,71,5.168,0.49,us,us20008lpv,2017-05-17T01:19:36.040Z,"87km ENE of Nordvik, Russia",earthquake,10.1,1.9,0.086,38,reviewed,us,us
2017-02-23T07:37:13.866Z,38.3506,-118.8993,8.1,1,ml,4,280.64,0.007,0.0958,nn,nn00592910,2018-07-02T18:26:33.681Z,"Nevada",earthquake,,3.7,0,1,reviewed,nn,nn
2017-02-23T07:33:34.300Z,36.5132,-98.6391,3.798,2.5,ml,,42,,0.24,us,us20008lpt,2017-05-17T01:19:36.040Z,"30km NNW of Fairview, Oklahoma",earthquake,1.6,4.5,,,reviewed,tul,tul
2017-02-23T07:22:22.440Z,46.211,-122.3278333,10.03,0.19,ml,7,156,0.0221,0.13,uw,uw61251986,2017-02-23T16:54:04.110Z,"34km NNE of Amboy, Washington",earthquake,0.52,0.93,0.086,4,reviewed,uw,uw
2017-02-23T07:15:14.889Z,38.4283,-118.9018,7.6,1.2,ml,14,82.9,0.072,0.1453,nn,nn00579685,2018-07-02T18:26:33.561Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.3,0.21,6,reviewed,nn,nn
2017-02-23T07:13:10.623Z,38.4265,-118.8986,7.2,1.2,ml,15,152.84,0.07,0.1673,nn,nn00579715,2018-07-02T18:26:33.433Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.7,0.1,8,reviewed,nn,nn
2017-02-23T07:13:08.053Z,39.2071,-119.8496,12.2,0.8,ml,10,172.35,0.069,0.1325,nn,nn00579697,2018-07-02T18:26:30.273Z,"8km NW of Carson City, Nevada",earthquake,,1.6,0.51,6,reviewed,nn,nn
2017-02-23T07:12:27.262Z,59.8445,-152.5062,77.4,1.6,ml,,,,0.25,ak,ak0172hf9eli,2019-06-18T15:33:33.274Z,"38km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-23T07:11:32.330Z,47.4875,-123.0086667,18.69,1.03,ml,7,168,0.1462,0.13,uw,uw61251981,2017-02-23T16:51:28.020Z,"14km WNW of Belfair, Washington",earthquake,0.62,1.23,0.119,4,reviewed,uw,uw
2017-02-23T07:08:23.250Z,46.2128333,-122.3311667,10.22,0.22,ml,7,165,0.0218,0.13,uw,uw61251976,2017-03-01T22:02:48.700Z,"34km NNE of Amboy, Washington",earthquake,0.57,0.96,0.161,5,reviewed,uw,uw
2017-02-23T07:00:01.142Z,38.3508,-118.8841,6.8,1,ml,7,147.09,0.011,0.1564,nn,nn00592903,2018-07-02T18:26:33.327Z,"Nevada",earthquake,,3.5,0,1,reviewed,nn,nn
2017-02-23T06:58:19.055Z,61.675,-150.0339,46.7,1.1,ml,,,,0.41,ak,ak0172hextap,2019-06-18T15:33:32.696Z,"8km S of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-23T06:57:33.001Z,38.3599,-118.9174,8.8,1.3,ml,12,81.61,0.018,0.1187,nn,nn00579683,2018-07-02T18:26:33.203Z,"29km ENE of Bridgeport, California",earthquake,,1.2,0.24,7,reviewed,nn,nn
2017-02-23T06:56:41.570Z,36.5681667,-121.1645,4.42,1.29,md,17,95,0.07806,0.07,nc,nc72766901,2017-02-25T02:45:58.268Z,"21km NE of Soledad, California",earthquake,0.24,1.63,0.46,14,reviewed,nc,nc
2017-02-23T06:54:53.000Z,37.5983333,-119.0076667,0.9,1.26,md,23,119,0.0158,0.07,nc,nc72766896,2017-02-23T19:19:02.288Z,"6km SSW of Mammoth Lakes, California",earthquake,0.29,0.53,0.183,16,reviewed,nc,nc
2017-02-23T06:45:10.940Z,38.8051682,-122.8183365,2.66,0.8,md,9,146,0.009241,0.03,nc,nc72766886,2017-02-23T06:46:46.719Z,"6km WNW of The Geysers, California",earthquake,0.56,1.27,0.21,3,automatic,nc,nc
2017-02-23T06:43:41.291Z,38.4078,-118.8563,1.3,0.9,ml,5,191.55,0.06,0.0895,nn,nn00592896,2018-07-02T18:26:33.096Z,"Nevada",earthquake,,2.8,0.14,2,reviewed,nn,nn
2017-02-23T06:42:40.934Z,38.4099,-118.9187,8.1,1.1,ml,10,175.47,0.057,0.1304,nn,nn00579747,2018-07-02T18:26:32.985Z,"21km WSW of Hawthorne, Nevada",earthquake,,3.1,0.13,4,reviewed,nn,nn
2017-02-23T06:38:18.750Z,38.7845,-122.7298333,2.15,1.17,md,31,64,0.005532,0.07,nc,nc72766881,2017-02-25T02:52:04.055Z,"2km ENE of The Geysers, California",earthquake,0.21,0.37,0.159,6,reviewed,nc,nc
2017-02-23T06:37:58.850Z,-54.0588,-59.2855,10,4.5,mb,,66,2.499,1.02,us,us20008lpl,2017-05-17T01:19:36.040Z,"279km SSW of Stanley, Falkland Islands",earthquake,3.6,1.9,0.091,36,reviewed,us,us
2017-02-23T06:34:27.890Z,38.7890015,-122.7618332,0.82,0.89,md,8,137,0.01851,0.01,nc,nc72766876,2017-02-23T07:18:02.706Z,"1km NNW of The Geysers, California",earthquake,0.5,0.89,0.05,3,automatic,nc,nc
2017-02-23T06:34:18.940Z,19.2215,-155.424,32.96,1.69,md,8,261,,0.06,hv,hv61617246,2020-07-06T21:01:53.760Z,"6 km ENE of Pāhala, Hawaii",earthquake,1.64,2.06,0.121,5,reviewed,hv,hv
2017-02-23T06:30:23.660Z,38.7841667,-122.765,1.28,0.48,md,5,136,0.01344,0.02,nc,nc72766871,2017-02-25T04:31:13.752Z,"1km NW of The Geysers, California",earthquake,1.12,1.73,0.212,2,reviewed,nc,nc
2017-02-23T06:29:21.150Z,49.5603,-129.4659,10,4.5,mwr,,179,1.38,0.77,us,us20008lpj,2017-05-17T01:19:36.040Z,"193km SW of Port Hardy, Canada",earthquake,5.1,1.8,,,reviewed,us,pgc
2017-02-23T06:11:44.760Z,47.4926667,-122.9955,21.31,0.82,ml,6,164,0.1359,0.11,uw,uw61251966,2017-02-23T06:32:29.360Z,"13km WNW of Belfair, Washington",earthquake,0.75,1.18,0.12,4,reviewed,uw,uw
2017-02-23T06:06:34.700Z,38.8131676,-122.7823334,1.71,0.81,md,7,125,0.001291,0.04,nc,nc72766851,2017-02-23T06:22:03.581Z,"4km NNW of The Geysers, California",earthquake,0.65,0.69,0.18,3,automatic,nc,nc
2017-02-23T06:04:58.100Z,49.7062,-129.2457,10,5.1,mww,,154,1.177,0.73,us,us20008lph,2017-05-17T01:19:36.040Z,"170km SW of Port Hardy, Canada",earthquake,7.9,1.9,0.039,64,reviewed,us,us
2017-02-23T06:02:07.830Z,39.0391667,-122.5691667,-0.66,1.4,md,10,64,0.06117,0.14,nc,nc72766846,2017-02-25T02:44:02.636Z,"9km E of Clearlake Oaks, California",earthquake,0.57,2.12,0.146,10,reviewed,nc,nc
2017-02-23T05:53:58.250Z,62.9761,-150.4916,98.6,1.5,ml,,,,0.4,ak,ak0172hebe4x,2019-06-18T15:33:32.160Z,"75km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-23T05:52:51.740Z,46.2093333,-122.3383333,10.27,0.72,ml,11,166,0.01599,0.17,uw,uw61251951,2017-02-23T06:11:36.690Z,"34km NNE of Amboy, Washington",earthquake,0.68,0.8,0.091,8,reviewed,uw,uw
2017-02-23T05:48:26.640Z,47.4805,-123.02,15.42,1.18,ml,14,63,0.1564,0.28,uw,uw61251946,2017-02-23T06:07:56.800Z,"14km WNW of Belfair, Washington",earthquake,0.59,1.09,0.172,6,reviewed,uw,uw
2017-02-23T05:45:54.570Z,38.3975,-118.8424,5.6,1.1,ml,12,166.13,0.058,0.1953,nn,nn00579746,2018-07-02T18:26:32.871Z,"Nevada",earthquake,,3.8,0.17,7,reviewed,nn,nn
2017-02-23T05:44:06.920Z,38.8250008,-122.7961655,1.65,0.88,md,10,88,0.01098,0.03,nc,nc72766836,2017-02-23T06:10:02.553Z,"6km W of Cobb, California",earthquake,0.34,0.55,0.06,3,automatic,nc,nc
2017-02-23T05:40:32.652Z,63.9855,-149.6911,10.7,1,ml,,,,0.65,ak,ak0172he8jup,2019-06-18T15:33:31.700Z,"38km WNW of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-02-23T05:37:56.610Z,47.9293,148.2556,380.58,4.1,mb,,137,3.853,0.79,us,us20008lpc,2017-05-17T01:19:36.040Z,"119km SSW of Vostok, Russia",earthquake,11,8.6,0.059,79,reviewed,us,us
2017-02-23T05:34:21.390Z,47.4848333,-123.0101667,18.15,1.42,ml,15,49,0.1485,0.22,uw,uw61251941,2017-02-23T05:47:36.250Z,"14km WNW of Belfair, Washington",earthquake,0.44,1.14,0.088,6,reviewed,uw,uw
2017-02-23T05:22:35.030Z,35.9908333,-120.5456667,4.1,1.57,md,33,88,0.01702,0.06,nc,nc72766821,2017-02-24T04:17:03.023Z,"23km SW of Coalinga, California",earthquake,0.19,0.23,0.206,19,reviewed,nc,nc
2017-02-23T05:20:29.186Z,36.6908,-116.3101,8.3,0,ml,8,124.9,0.051,0.0816,nn,nn00579744,2018-07-02T18:26:30.772Z,"46km ESE of Beatty, Nevada",earthquake,,1.7,0.44,3,reviewed,nn,nn
2017-02-23T05:16:19.204Z,63.5579,-147.3362,2.4,1.7,ml,,,,0.66,ak,ak0172he3dmo,2019-06-18T15:33:31.200Z,"82km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-23T05:14:01.200Z,47.493,-123.0021667,20.05,1.1,ml,6,165,0.1396,0.09,uw,uw61251936,2017-02-23T05:34:58.520Z,"13km WNW of Belfair, Washington",earthquake,0.68,1.1,0.102,4,reviewed,uw,uw
2017-02-23T05:11:13.469Z,60.8809,-140.442,7.8,0.9,ml,,,,0.37,ak,ak15426221,2019-06-18T15:33:29.727Z,"142km NE of Cape Yakataga, Alaska",earthquake,,1.4,,,reviewed,ak,ak
