time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-01T23:31:01.460Z,19.4158325,-155.2720032,0.42,2.8,ml,24,52,0.01032,0.14,hv,hv70350466,2018-07-01T23:36:40.990Z,"3km WSW of Volcano, Hawaii",earthquake,0.14,0.18,0.37,17,automatic,hv,hv
2018-07-01T23:30:02.210Z,19.3788338,-155.1736603,13.45,2.87,ml,12,303,0.0736,0.19,hv,hv70350461,2018-07-01T23:35:40.500Z,"8km SE of Volcano, Hawaii",earthquake,2.02,0.82,0.45,3,automatic,hv,hv
2018-07-01T23:27:17.930Z,19.4093342,-155.2660065,0.83,2.97,ml,39,30,0.006401,0.2,hv,hv70350451,2018-07-01T23:32:57.840Z,"3km SW of Volcano, Hawaii",earthquake,0.28,0.15,3.26,32,automatic,hv,hv
2018-07-01T23:26:17.010Z,-30.0394,-178.0222,73.17,4.4,mb,,106,0.795,1.24,us,us2000fyb0,2018-09-21T16:25:55.040Z,"86km S of Raoul Island, New Zealand",earthquake,14.1,3,0.148,13,reviewed,us,us
2018-07-01T23:25:01.160Z,19.4008331,-155.2664948,0.11,2.65,ml,36,45,0.002614,0.21,hv,hv70350446,2018-07-01T23:30:41.960Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.23,2.68,26,automatic,hv,hv
2018-07-01T23:24:49.250Z,19.3996658,-155.2879944,1.65,2.74,ml,10,140,0.01116,0.13,hv,hv70350441,2018-07-01T23:30:31.100Z,"6km WSW of Volcano, Hawaii",earthquake,0.55,0.29,2.72,25,automatic,hv,hv
2018-07-01T23:21:59.360Z,35.034,-117.6875,-0.82,1.04,ml,17,107,0.09964,0.16,ci,ci37273234,2018-07-27T03:17:09.172Z,"5km NW of Boron, CA",quarry blast,0.55,31.61,0.139,10,reviewed,ci,ci
2018-07-01T23:21:17.840Z,19.4039993,-155.2863312,1.14,2.53,ml,35,26,0.01317,0.19,hv,hv70350436,2018-07-01T23:26:57.250Z,"5km WSW of Volcano, Hawaii",earthquake,0.21,0.21,2.81,22,automatic,hv,hv
2018-07-01T23:18:57.250Z,19.4160004,-155.286499,1.3,2.33,ml,29,47,0.002806,0.18,hv,hv70350431,2018-07-01T23:24:38.000Z,"5km WSW of Volcano, Hawaii",earthquake,0.28,0.14,0.3,12,automatic,hv,hv
2018-07-01T23:18:04.380Z,19.4139996,-155.2910004,0.72,1.82,ml,10,125,0.00682,0.2,hv,hv70350426,2018-07-01T23:23:43.410Z,"5km WSW of Volcano, Hawaii",earthquake,0.83,0.53,0.23,9,automatic,hv,hv
2018-07-01T23:17:04.880Z,19.4083328,-155.2796631,0.22,1.71,md,12,78,0.01018,0.16,hv,hv70350421,2018-07-01T23:20:08.120Z,"5km WSW of Volcano, Hawaii",earthquake,0.26,0.7,0.82,11,automatic,hv,hv
2018-07-01T23:15:27.520Z,19.3061676,-155.2458344,6.2,2.06,ml,35,93,0.03187,0.16,hv,hv70350416,2018-07-01T23:21:07.750Z,"13km S of Volcano, Hawaii",earthquake,0.4,0.69,3.4,7,automatic,hv,hv
2018-07-01T23:14:44.460Z,33.3613333,-116.377,12.08,0.13,ml,12,170,0.09878,0.14,ci,ci37273226,2018-07-27T03:40:34.413Z,"12km N of Borrego Springs, CA",earthquake,0.48,1.26,0.067,5,reviewed,ci,ci
2018-07-01T23:13:31.980Z,19.3269997,-155.1891632,1.79,1.87,md,27,92,0.05544,0.23,hv,hv70350411,2018-07-01T23:16:42.790Z,"12km SSE of Volcano, Hawaii",earthquake,0.41,0.76,0.18,17,automatic,hv,hv
2018-07-01T23:12:06.640Z,19.4041672,-155.2684937,1.33,2.41,ml,17,62,0.006336,0.21,hv,hv70350406,2018-07-01T23:17:45.920Z,"4km SW of Volcano, Hawaii",earthquake,0.29,0.38,0.32,14,automatic,hv,hv
2018-07-01T23:10:47.970Z,19.4061661,-155.2926636,1.27,2.62,ml,12,80,0.006944,0.29,hv,hv70350401,2018-07-01T23:16:29.740Z,"6km WSW of Volcano, Hawaii",earthquake,0.7,0.35,0.34,6,automatic,hv,hv
2018-07-01T23:10:00.390Z,19.4160004,-155.2706604,-1.07,2.83,ml,21,50,0.01089,0.23,hv,hv70350396,2018-07-01T23:15:41.290Z,"3km WSW of Volcano, Hawaii",earthquake,0.14,0.22,0.38,18,automatic,hv,hv
2018-07-01T23:07:33.160Z,19.399334,-155.2761688,-0.01,3.33,ml,33,46,0.00461,0.29,hv,hv70350386,2018-07-01T23:13:13.680Z,"5km SW of Volcano, Hawaii",earthquake,0.18,0.16,0.31,15,automatic,hv,hv
2018-07-01T23:07:05.470Z,19.3924999,-155.2749939,1.4,2.99,ml,25,46,0.003125,0.25,hv,hv70350381,2018-07-01T23:12:45.780Z,"5km SW of Volcano, Hawaii",earthquake,0.29,0.27,2.68,25,automatic,hv,hv
2018-07-01T23:06:17.230Z,9.9322,122.2928,35,4.5,mb,,132,6.038,0.81,us,us2000fyaz,2018-09-21T16:25:56.040Z,"14km NW of Bulata, Philippines",earthquake,10.1,1.9,0.192,8,reviewed,us,us
2018-07-01T23:06:08.660Z,19.3963337,-155.2633362,-0.08,2.72,ml,11,83,0.003175,0.13,hv,hv70350376,2018-07-01T23:11:48.490Z,"4km SW of Volcano, Hawaii",earthquake,0.2,0.15,1.71,15,automatic,hv,hv
2018-07-01T23:05:15.490Z,19.4118328,-155.2618408,0.44,2.47,ml,22,42,0.001871,0.21,hv,hv70350371,2018-07-01T23:10:55.530Z,"3km SW of Volcano, Hawaii",earthquake,0.24,0.16,0.4,14,automatic,hv,hv
2018-07-01T23:04:26.330Z,19.4203339,-155.2968292,0.04,2.15,ml,8,152,0.005386,0.11,hv,hv70350366,2018-07-01T23:10:06.130Z,"6km W of Volcano, Hawaii",earthquake,0.55,0.33,0.36,5,automatic,hv,hv
2018-07-01T23:03:30.750Z,19.3929996,-155.2714996,0.21,2.5,ml,22,52,0.003106,0.11,hv,hv70350361,2018-07-01T23:09:11.130Z,"5km SW of Volcano, Hawaii",earthquake,0.12,0.17,0.43,16,automatic,hv,hv
2018-07-01T22:58:51.350Z,19.4104996,-155.2720032,0.82,2.2,ml,15,58,0.01155,0.21,hv,hv70350356,2018-07-01T23:04:32.020Z,"4km WSW of Volcano, Hawaii",earthquake,0.25,0.43,0.19,8,automatic,hv,hv
2018-07-01T22:56:52.740Z,36.8495,-112.9893333,20.06,1.61,ml,7,183,0.214,0.1,uu,uu60287312,2018-07-02T20:00:41.290Z,"15km S of Colorado City, Arizona",earthquake,0.65,0.94,0.328,2,reviewed,uu,uu
2018-07-01T22:56:42.090Z,19.4230003,-155.2701721,0.73,2.55,ml,17,106,0.004688,0.36,hv,hv70350351,2018-07-01T23:03:08.670Z,"3km WSW of Volcano, Hawaii",earthquake,0.74,0.52,2.12,14,automatic,hv,hv
2018-07-01T22:56:00.460Z,19.4086666,-155.2709961,1.89,2.58,ml,8,201,0.01103,0.06,hv,hv70350341,2018-07-01T23:01:41.860Z,"4km SW of Volcano, Hawaii",earthquake,0.6,0.3,0.38,10,automatic,hv,hv
2018-07-01T22:54:44.070Z,19.4141674,-155.2713318,0.64,2.27,ml,18,52,0.01101,0.16,hv,hv70350336,2018-07-01T23:00:25.790Z,"3km WSW of Volcano, Hawaii",earthquake,0.27,0.33,0.29,13,automatic,hv,hv
2018-07-01T22:53:37.860Z,19.4246674,-155.2676697,0.17,1.97,ml,10,105,0.002398,0.26,hv,hv70350331,2018-07-01T22:59:17.530Z,"3km WSW of Volcano, Hawaii",earthquake,0.9,0.51,0.34,11,automatic,hv,hv
2018-07-01T22:51:36.400Z,19.4174995,-155.2774963,0.85,2.17,ml,15,74,0.006232,0.1,hv,hv70350321,2018-07-01T22:57:17.250Z,"4km WSW of Volcano, Hawaii",earthquake,0.27,0.31,0.29,13,automatic,hv,hv
2018-07-01T22:51:36.160Z,19.4445,-155.2559967,-1.15,2.45,ml,8,293,0.02185,0.23,hv,hv70350326,2018-07-01T22:57:24.690Z,"2km NW of Volcano, Hawaii",earthquake,0.82,1,0.37,13,automatic,hv,hv
2018-07-01T22:49:12.000Z,19.4093342,-155.2810059,1.03,1.85,md,9,228,0.01813,0.1,hv,hv70350316,2018-07-01T22:52:04.100Z,"5km WSW of Volcano, Hawaii",earthquake,0.77,0.61,0.17,5,automatic,hv,hv
2018-07-01T22:46:06.108Z,60.3363,-141.3368,14.6,2,ml,,,,0.63,ak,ak0188dd6kle,2019-07-01T17:40:51.203Z,"67km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-07-01T22:44:56.220Z,17.792,-66.694,14,2.4,md,4,277,0.3053,0.03,pr,pr2018182032,2018-07-02T01:12:27.800Z,"22km S of Tallaboa, Puerto Rico",earthquake,1.28,7.86,0.05,2,reviewed,pr,pr
2018-07-01T22:44:37.010Z,19.3976667,-155.2741667,0.04,3.66,ml,20,43,0.00234,0.1,hv,hv70350311,2018-09-21T16:25:55.040Z,"5km SW of Volcano, Hawaii",earthquake,0.15,0.16,0.134,6,reviewed,hv,hv
2018-07-01T22:43:52.010Z,19.4025002,-155.2726593,0.72,3.32,ml,27,45,0.007555,0.28,hv,hv70350306,2018-09-21T16:25:55.040Z,"4km SW of Volcano, Hawaii",earthquake,0.23,0.23,4.84,7,automatic,hv,hv
2018-07-01T22:43:21.850Z,19.3961658,-155.2688293,0.1,3.12,ml,36,37,0.003352,0.18,hv,hv70350301,2018-09-21T16:25:54.040Z,"5km SW of Volcano, Hawaii",earthquake,0.15,0.13,3.63,31,automatic,hv,hv
2018-07-01T22:42:40.020Z,19.4144993,-155.2751617,2.36,3.35,ml,15,53,0.009001,0.13,hv,hv70350296,2018-07-02T20:41:34.068Z,"4km WSW of Volcano, Hawaii",earthquake,0.41,0.69,0.51,16,automatic,hv,hv
2018-07-01T22:40:54.655Z,37.3544,-117.8975,7.9,0.7,ml,15,141.29,0.061,0.1169,nn,nn00642481,2018-07-01T23:06:46.176Z,"40km ENE of Big Pine, California",earthquake,,2,0.3,8,reviewed,nn,nn
2018-07-01T22:39:32.367Z,61.6003,-151.174,70.2,1.1,ml,,,,0.38,ak,ak0188dd54lw,2019-07-01T17:40:50.873Z,"62km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-01T22:39:30.190Z,19.4111667,-155.2755,0.79,3.72,ml,18,56,0.01037,0.06,hv,hv70350291,2018-09-21T16:25:55.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.22,0.114,10,reviewed,hv,hv
2018-07-01T22:38:52.870Z,19.4061661,-155.2415009,-1.07,3.07,ml,24,47,0.01832,0.35,hv,hv70350286,2018-07-02T06:41:36.130Z,"2km S of Volcano, Hawaii",earthquake,0.26,0.51,3.6,32,automatic,hv,hv
2018-07-01T22:38:35.625Z,59.8558,-152.8934,102.3,1.4,ml,,,,0.24,ak,ak0188dd4x56,2019-07-01T17:40:50.522Z,"60km W of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-07-01T22:36:22.800Z,19.3994999,-155.2728271,-0.07,3.02,ml,41,30,0.004182,0.3,hv,hv70350276,2018-07-02T06:38:51.888Z,"5km SW of Volcano, Hawaii",earthquake,0.23,0.2,3.27,31,automatic,hv,hv
2018-07-01T22:36:12.170Z,19.4763,-68.9075,33,3.13,md,10,261,1.0967,0.52,pr,pr2018182031,2018-09-21T16:25:47.040Z,"43km NE of Santa Barbara de Samana, Dominican Republic",earthquake,6.74,33.63,0.46,6,reviewed,pr,pr
2018-07-01T22:35:24.140Z,19.4046669,-155.2791595,1.31,2.29,ml,24,41,0.01062,0.24,hv,hv70350271,2018-07-01T22:41:09.990Z,"5km SW of Volcano, Hawaii",earthquake,0.42,0.21,0.27,11,automatic,hv,hv
2018-07-01T22:33:20.090Z,19.4251671,-155.2681732,1.05,2.23,ml,14,107,0.001957,0.14,hv,hv70350266,2018-07-01T22:39:04.950Z,"3km W of Volcano, Hawaii",earthquake,0.71,0.54,2.04,14,automatic,hv,hv
2018-07-01T22:29:57.490Z,19.4106674,-155.2781677,1.14,3.05,ml,38,32,0.008929,0.18,hv,hv70350261,2018-07-02T06:32:23.797Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.16,3.19,32,automatic,hv,hv
2018-07-01T22:29:48.450Z,19.4200001,-155.2976685,-0.31,3.09,ml,13,213,0.006216,0.2,hv,hv70350256,2018-07-01T22:35:32.160Z,"6km W of Volcano, Hawaii",earthquake,0.62,0.34,3.29,31,automatic,hv,hv
2018-07-01T22:29:17.650Z,19.517,-156.0826667,11.24,2.37,ml,8,273,0.1554,0.15,hv,hv70350251,2018-07-02T00:40:54.361Z,"14km WSW of Kahaluu-Keauhou, Hawaii",earthquake,5.85,1.15,0.077,21,reviewed,hv,hv
2018-07-01T22:28:16.780Z,19.4168339,-155.2723389,0.06,2.38,ml,22,51,0.009309,0.14,hv,hv70350246,2018-07-01T22:33:57.360Z,"3km WSW of Volcano, Hawaii",earthquake,0.15,0.25,0.32,13,automatic,hv,hv
2018-07-01T22:27:42.880Z,38.774,-122.9173333,2.87,1.23,md,34,128,0.04458,0.08,nc,nc73038926,2018-07-02T23:42:03.590Z,"9km ESE of Cloverdale, CA",earthquake,0.29,0.51,0.277,11,reviewed,nc,nc
2018-07-01T22:23:58.590Z,19.4276676,-155.2711639,0.01,2.55,ml,19,208,0.003338,0.14,hv,hv70350231,2018-07-01T22:29:39.890Z,"3km W of Volcano, Hawaii",earthquake,0.48,0.2,0.39,16,automatic,hv,hv
2018-07-01T22:21:16.140Z,19.4160004,-155.2661591,2.11,1.86,ml,15,103,0.007093,0.11,hv,hv70350226,2018-07-01T22:27:00.560Z,"3km WSW of Volcano, Hawaii",earthquake,0.55,0.2,2.46,9,automatic,hv,hv
2018-07-01T22:18:41.340Z,19.4173336,-155.2766724,0.69,2.79,ml,38,45,0.007015,0.26,hv,hv70350221,2018-07-01T22:24:20.410Z,"4km WSW of Volcano, Hawaii",earthquake,0.27,0.18,2.93,30,automatic,hv,hv
2018-07-01T22:18:30.730Z,19.4125004,-155.2754974,-0.19,2.8,ml,23,39,0.009604,0.26,hv,hv70350216,2018-07-01T22:24:12.820Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.26,2.94,30,automatic,hv,hv
2018-07-01T22:16:38.680Z,19.4265003,-155.2740021,0.81,2.72,ml,18,88,0.003796,0.21,hv,hv70350211,2018-07-01T22:22:18.420Z,"3km W of Volcano, Hawaii",earthquake,0.36,0.17,0.28,12,automatic,hv,hv
2018-07-01T22:16:19.087Z,61.529,-150.8722,65.2,1,ml,,,,0.3,ak,ak0188dd0644,2019-07-01T17:40:50.148Z,"48km W of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-07-01T22:15:51.500Z,19.4130001,-155.2823334,1.1,2.57,ml,15,69,0.004927,0.14,hv,hv70350206,2018-07-01T22:21:32.640Z,"5km WSW of Volcano, Hawaii",earthquake,0.24,0.34,0.24,13,automatic,hv,hv
2018-07-01T22:14:28.520Z,19.4158325,-155.2619934,0.68,2.9,ml,16,74,0.004228,0.24,hv,hv70350201,2018-07-01T22:20:11.330Z,"3km WSW of Volcano, Hawaii",earthquake,0.34,0.3,0.28,12,automatic,hv,hv
2018-07-01T22:12:37.500Z,19.3986664,-155.2743378,0.84,3.04,ml,23,48,0.003346,0.23,hv,hv70350196,2018-07-01T22:18:17.170Z,"5km SW of Volcano, Hawaii",earthquake,0.23,0.27,0.25,14,automatic,hv,hv
2018-07-01T22:11:01.360Z,19.3951664,-155.2648315,0.18,3.06,ml,42,45,0.003263,0.24,hv,hv70350191,2018-07-01T22:16:41.980Z,"4km SW of Volcano, Hawaii",earthquake,0.27,0.14,3.31,31,automatic,hv,hv
2018-07-01T22:10:10.100Z,19.4161663,-155.2706604,1,2.24,ml,19,58,0.01076,0.14,hv,hv70350186,2018-07-01T22:15:51.610Z,"3km WSW of Volcano, Hawaii",earthquake,0.33,0.19,0.31,11,automatic,hv,hv
2018-07-01T22:09:17.870Z,33.5171667,-116.798,4.18,0.71,ml,27,35,0.005171,0.17,ci,ci37273218,2018-07-27T02:38:59.100Z,"10km NE of Aguanga, CA",earthquake,0.25,0.45,0.165,19,reviewed,ci,ci
2018-07-01T22:08:35.330Z,33.5156667,-116.798,3.65,0.61,ml,24,47,0.00383,0.14,ci,ci37273210,2018-07-27T02:10:41.601Z,"10km NE of Aguanga, CA",earthquake,0.24,0.6,0.17,15,reviewed,ci,ci
2018-07-01T22:07:59.470Z,33.5118333,-116.8013333,4.41,0.21,ml,15,197,0.0009805,0.08,ci,ci37273202,2018-07-27T02:20:19.691Z,"10km NE of Aguanga, CA",earthquake,0.27,0.25,0.163,7,reviewed,ci,ci
2018-07-01T22:07:29.920Z,19.4085007,-155.2640076,1.36,2.14,ml,16,40,0.005285,0.24,hv,hv70350181,2018-07-01T22:13:11.680Z,"3km SW of Volcano, Hawaii",earthquake,0.35,0.55,0.45,12,automatic,hv,hv
2018-07-01T22:05:01.110Z,19.4209995,-155.2953339,-0.11,2.3,ml,14,154,0.003938,0.24,hv,hv70350176,2018-07-01T22:10:43.950Z,"6km W of Volcano, Hawaii",earthquake,0.37,0.26,0.36,12,automatic,hv,hv
2018-07-01T22:04:19.640Z,19.4198341,-155.2783356,1,2.05,ml,14,63,0.004952,0.13,hv,hv70350171,2018-07-01T22:10:00.800Z,"4km WSW of Volcano, Hawaii",earthquake,0.44,0.17,0.38,11,automatic,hv,hv
2018-07-01T22:01:08.660Z,54.1213333,-165.96,4.7,-0.38,ml,7,107,0.03288,0.25,av,av70794434,2019-03-07T00:38:59.080Z,"12km W of Akutan, Alaska",earthquake,0.44,1.07,0.147,6,reviewed,av,av
2018-07-01T22:00:26.890Z,19.3999996,-155.2913361,-0.07,2.93,ml,34,38,0.01026,0.27,hv,hv70350156,2018-07-01T22:06:11.780Z,"6km WSW of Volcano, Hawaii",earthquake,0.2,0.22,2.43,29,automatic,hv,hv
2018-07-01T21:58:26.730Z,43.6125,-108.374,5,3,ml,,91,1.209,0.68,us,us2000ftas,2018-09-21T16:26:00.040Z,"13km WSW of Thermopolis, Wyoming",earthquake,1.8,2,0.048,57,reviewed,us,us
2018-07-01T21:58:11.090Z,19.4204998,-155.281662,0.63,2.86,ml,12,140,0.00364,0.12,hv,hv70350151,2018-07-01T22:03:52.990Z,"4km WSW of Volcano, Hawaii",earthquake,0.52,0.16,0.12,4,automatic,hv,hv
2018-07-01T21:55:43.610Z,19.3861675,-155.2711639,1.04,2.86,ml,34,57,0.009447,0.3,hv,hv70350146,2018-07-01T22:01:23.200Z,"6km SW of Volcano, Hawaii",earthquake,0.37,0.24,3.1,28,automatic,hv,hv
2018-07-01T21:52:29.260Z,19.4078331,-155.2805023,0.42,3.06,ml,26,38,0.01035,0.21,hv,hv70350136,2018-07-01T21:58:09.760Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.19,3.21,33,automatic,hv,hv
2018-07-01T21:48:46.900Z,19.4029999,-155.283493,0.17,2.93,ml,17,121,0.0146,0.19,hv,hv70350131,2018-07-01T21:54:28.990Z,"5km WSW of Volcano, Hawaii",earthquake,0.28,0.3,0.37,3,automatic,hv,hv
2018-07-01T21:47:47.040Z,19.4043331,-155.2576599,-0.41,2.81,ml,21,61,0.007992,0.25,hv,hv70350126,2018-07-01T21:53:27.740Z,"3km SW of Volcano, Hawaii",earthquake,0.21,0.32,0.48,13,automatic,hv,hv
2018-07-01T21:46:50.030Z,19.4113331,-155.2669983,0.15,2.62,ml,25,45,0.006763,0.22,hv,hv70350121,2018-07-01T21:52:29.310Z,"3km SW of Volcano, Hawaii",earthquake,0.22,0.27,0.33,13,automatic,hv,hv
2018-07-01T21:45:48.410Z,19.3955002,-155.2751617,-0.01,2.7,ml,21,41,0.00144,0.15,hv,hv70350116,2018-07-01T21:51:29.840Z,"5km SW of Volcano, Hawaii",earthquake,0.13,0.16,1.93,17,automatic,hv,hv
2018-07-01T21:44:29.510Z,19.4155006,-155.2728271,-0.59,2.17,ml,8,114,0.01025,0.1,hv,hv70350106,2018-07-01T21:50:07.960Z,"4km WSW of Volcano, Hawaii",earthquake,0.36,0.58,0.26,10,automatic,hv,hv
2018-07-01T21:43:17.520Z,19.3950005,-155.2720032,0.29,2.47,ml,20,45,0.00159,0.13,hv,hv70350101,2018-07-01T21:49:00.330Z,"5km SW of Volcano, Hawaii",earthquake,0.16,0.13,0.37,6,automatic,hv,hv
2018-07-01T21:43:10.900Z,34.1478333,-116.5625,1.97,0.81,ml,15,89,0.1301,0.15,ci,ci37273194,2018-07-27T03:00:20.971Z,"11km N of Morongo Valley, CA",earthquake,0.27,0.5,0.113,9,reviewed,ci,ci
2018-07-01T21:41:57.310Z,19.4248333,-155.2723389,-0.08,2.32,ml,20,152,0.00493,0.39,hv,hv70350096,2018-07-01T21:47:39.220Z,"3km W of Volcano, Hawaii",earthquake,0.51,0.26,0.33,12,automatic,hv,hv
2018-07-01T21:36:14.440Z,19.3986664,-155.2949982,0.11,2.85,ml,21,74,0.00867,0.18,hv,hv70350081,2018-07-01T21:41:55.330Z,"6km WSW of Volcano, Hawaii",earthquake,0.17,0.16,0.41,17,automatic,hv,hv
2018-07-01T21:35:47.330Z,19.4090004,-155.2768402,0.37,2.55,ml,18,60,0.01101,0.21,hv,hv70350076,2018-07-01T21:41:28.560Z,"4km WSW of Volcano, Hawaii",earthquake,0.23,0.3,0.44,19,automatic,hv,hv
2018-07-01T21:32:24.860Z,19.4091663,-155.2845001,-0.53,1.97,ml,24,32,0.00846,0.29,hv,hv70350066,2018-07-01T21:38:04.420Z,"5km WSW of Volcano, Hawaii",earthquake,0.22,0.39,0.39,10,automatic,hv,hv
2018-07-01T21:29:42.720Z,41.8326667,-112.3645,0.24,0.41,md,6,116,0.1011,0.26,uu,uu60287302,2018-07-02T17:06:08.540Z,"19km WNW of Garland, Utah",earthquake,1.07,31.61,0.162,6,reviewed,uu,uu
2018-07-01T21:25:28.440Z,-56.2736,147.3504,10,5.2,mb,,45,6.848,0.77,us,us2000fta3,2018-09-21T16:26:00.040Z,"West of Macquarie Island",earthquake,10.7,1.6,0.08,52,reviewed,us,us
2018-07-01T21:25:09.650Z,19.3971672,-155.2734985,1.01,2.97,ml,27,41,0.001795,0.23,hv,hv70350051,2018-07-01T21:30:49.050Z,"5km SW of Volcano, Hawaii",earthquake,0.24,0.18,2.55,15,automatic,hv,hv
2018-07-01T21:23:45.210Z,19.3990002,-155.2738342,1.19,2.76,ml,9,220,0.003618,0.2,hv,hv70350046,2018-07-01T21:29:25.270Z,"5km SW of Volcano, Hawaii",earthquake,0.96,0.45,0.35,8,automatic,hv,hv
2018-07-01T21:23:27.280Z,19.4190006,-155.2696686,0.59,2.34,ml,8,140,0.008251,0.1,hv,hv70350041,2018-07-01T21:29:08.210Z,"3km WSW of Volcano, Hawaii",earthquake,0.88,0.42,0.22,11,automatic,hv,hv
2018-07-01T21:22:26.952Z,38.7855,-117.9533,11.7,0.7,ml,8,217.95,0.287,0.1004,nn,nn00642750,2018-07-03T18:45:42.005Z,"9km SSW of Gabbs, Nevada",earthquake,,2.9,0.49,3,reviewed,nn,nn
2018-07-01T21:22:25.490Z,19.3931675,-155.2689972,0.35,2.43,ml,18,68,0.004901,0.15,hv,hv70350036,2018-07-01T21:28:04.390Z,"5km SW of Volcano, Hawaii",earthquake,0.17,0.23,0.33,13,automatic,hv,hv
2018-07-01T21:19:26.270Z,19.4171658,-155.263504,0.72,2.65,ml,22,81,0.006103,0.21,hv,hv70350026,2018-07-01T21:25:09.820Z,"3km WSW of Volcano, Hawaii",earthquake,0.38,0.25,0.39,15,automatic,hv,hv
2018-07-01T21:17:40.580Z,19.4023342,-155.269165,-0.82,2.75,ml,15,68,0.005032,0.14,hv,hv70350021,2018-07-01T21:23:24.510Z,"4km SW of Volcano, Hawaii",earthquake,0.14,0.22,0.22,9,automatic,hv,hv
2018-07-01T21:17:23.440Z,19.3991661,-155.2740021,1.55,2.59,ml,19,52,0.003793,0.11,hv,hv70350016,2018-07-01T21:23:06.850Z,"5km SW of Volcano, Hawaii",earthquake,0.21,0.25,0.36,15,automatic,hv,hv
2018-07-01T21:16:38.400Z,19.315834,-155.1918335,3.61,2.65,ml,9,106,0.04632,0.11,hv,hv70350011,2018-07-01T21:22:18.100Z,"13km SSE of Volcano, Hawaii",earthquake,0.64,2.2,0.25,9,automatic,hv,hv
2018-07-01T21:12:54.830Z,19.3996658,-155.2716675,-0.08,2.56,ml,24,54,0.004664,0.28,hv,hv70350001,2018-07-01T21:18:34.310Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.2,0.23,12,automatic,hv,hv
2018-07-01T21:11:07.010Z,19.3964996,-155.2754974,0.24,2.2,ml,17,47,0.002081,0.18,hv,hv70349996,2018-07-01T21:16:46.100Z,"5km SW of Volcano, Hawaii",earthquake,0.2,0.26,0.31,13,automatic,hv,hv
2018-07-01T21:09:15.400Z,40.9023333,-121.05,13.93,2.02,md,16,181,0.2367,0.09,nc,nc73038911,2018-07-03T00:56:02.779Z,"34km ESE of McArthur, CA",earthquake,0.68,1.23,0.225,21,reviewed,nc,nc
2018-07-01T21:09:03.180Z,19.4080009,-155.2684937,0.92,2.46,ml,22,40,0.009092,0.27,hv,hv70349991,2018-07-01T21:14:45.010Z,"4km SW of Volcano, Hawaii",earthquake,0.34,0.27,0.27,13,automatic,hv,hv
2018-07-01T21:07:14.006Z,60.3528,-152.0701,75.2,1.4,ml,,,,0.38,ak,ak0188dccso8,2019-07-01T17:40:49.789Z,"39km ESE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-07-01T21:05:38.010Z,33.2521667,-116.0921667,3.54,2.11,ml,71,43,0.09333,0.21,ci,ci37273178,2018-07-27T03:01:55.900Z,"13km NNE of Ocotillo Wells, CA",earthquake,0.16,0.53,0.179,24,reviewed,ci,ci
2018-07-01T21:05:33.210Z,19.4025002,-155.2646637,0.4,2.66,ml,23,79,0.004428,0.25,hv,hv70349986,2018-07-01T21:11:14.680Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.25,0.49,15,automatic,hv,hv
2018-07-01T21:01:21.940Z,19.3908329,-155.2624969,0.4,2.59,ml,12,117,0.008091,0.11,hv,hv70349976,2018-07-01T21:07:01.240Z,"5km SSW of Volcano, Hawaii",earthquake,0.23,0.28,0.52,13,automatic,hv,hv
2018-07-01T21:01:04.600Z,19.4118328,-155.2655029,1.82,2.54,ml,7,169,0.005316,0.09,hv,hv70349971,2018-07-01T21:06:45.480Z,"3km SW of Volcano, Hawaii",earthquake,1.16,0.52,0.29,13,automatic,hv,hv
2018-07-01T20:56:53.570Z,19.415,-155.2773333,0.79,3.78,ml,24,64,0.006911,0.08,hv,hv70349966,2018-09-21T16:25:54.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.14,0.268,9,reviewed,hv,hv
2018-07-01T20:55:51.480Z,19.4115009,-155.2563324,-0.1,3.12,ml,19,106,0.003396,0.23,hv,hv70349961,2018-09-21T16:25:54.040Z,"2km SW of Volcano, Hawaii",earthquake,0.26,0.26,3.23,9,automatic,hv,hv
2018-07-01T20:55:17.920Z,19.4175,-155.2725,0.97,2.51,md,11,88,0.00867,0.06,hv,hv70349956,2018-09-21T16:25:55.040Z,"3km WSW of Volcano, Hawaii",earthquake,0.35,0.45,0.096,4,reviewed,hv,hv
2018-07-01T20:55:02.000Z,19.3995,-155.2691667,0.23,3.02,ml,21,57,0.003213,0.09,hv,hv70349951,2018-09-21T16:25:54.040Z,"4km SW of Volcano, Hawaii",earthquake,0.18,0.12,0.298,19,reviewed,hv,hv
