time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-03T14:10:05.299Z,62.1871,-149.4666,38.3,1.7,ml,,,,0.37,ak,ak014e3ydrn5,2019-05-21T02:17:45.284Z,"20km E of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-03T13:54:01.649Z,61.0441,-150.2479,43.5,1.5,ml,,,,0.48,ak,ak014e3y1r9g,2019-05-21T02:17:44.862Z,"26km SW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-03T13:47:39.780Z,-17.8199,167.9417,23.76,4.3,mb,,195,2.463,0.46,us,usc000sxbz,2015-01-20T09:03:14.040Z,"41km WSW of Port-Vila, Vanuatu",earthquake,10.9,7.6,0.187,12,reviewed,us,us
2014-11-03T13:46:49.510Z,33.2668333,-116.0901667,1.555,0.98,ml,28,83,0.08839,0.34,ci,ci37284760,2016-03-12T00:46:39.729Z,"13km WSW of Salton City, CA",earthquake,0.54,1.21,0.071,19,reviewed,ci,ci
2014-11-03T13:43:02.375Z,63.9493,-148.6971,112.3,1.4,ml,,,,0.47,ak,ak014e3xzefx,2019-05-21T02:17:44.541Z,"16km NE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-03T13:34:00.190Z,34.1848,141.0893,42.36,4.6,mb,,126,1.506,0.64,us,usc000stnn,2015-01-20T09:03:14.040Z,"127km SE of Katsuura, Japan",earthquake,3.9,6.5,0.101,35,reviewed,us,us
2014-11-03T13:31:26.940Z,35.4826667,-118.309,0.04,1.44,ml,30,48,0.1478,0.19,ci,ci37284752,2016-03-11T22:52:53.520Z,"20km SE of Bodfish, CA",earthquake,0.25,31.61,0.208,14,reviewed,ci,ci
2014-11-03T13:26:18.791Z,59.7896,-153.2708,125.1,2.5,ml,,,,0.6,ak,ak014e3xvsjb,2019-05-21T02:17:44.197Z,"80km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-03T13:24:24.240Z,38.226,-122.3813333,12.11,1.17,md,25,51,0.02072,0.1,nc,nc72337796,2017-02-05T02:08:13.351Z,"9km SE of Sonoma, California",earthquake,0.28,0.74,0.15,18,reviewed,nc,nc
2014-11-03T13:11:09.550Z,-24.0303,-179.7136,522.22,4.2,mb,,88,5.433,0.62,us,usc000sxcf,2015-01-20T09:03:14.040Z,"South of the Fiji Islands",earthquake,13.7,8.6,0.136,19,reviewed,us,us
2014-11-03T13:09:59.050Z,45.5715,26.4019,118.7,4.3,mb,,71,0.16,1,us,usc000stnd,2015-01-20T09:03:14.040Z,"9km N of Gura Teghii, Romania",earthquake,4.2,4.3,0.113,26,reviewed,buc,us
2014-11-03T13:09:21.844Z,62.255,-153.3464,0.7,1.5,ml,,,,0.79,ak,ak014e3xs5lk,2019-05-21T02:17:43.828Z,"139km ESE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-03T13:09:12.220Z,-31.7013,-178.5825,77.57,4.7,mb,,158,2.512,0.48,us,usc000sxbw,2015-01-20T09:03:14.040Z,"42km SE of L'Esperance Rock, New Zealand",earthquake,12.7,10.1,0.208,13,reviewed,us,us
2014-11-03T13:04:24.470Z,41.3865,-121.8898333,1.362,1.93,md,20,82,0.03964,0.05,nc,nc72337791,2017-02-05T02:08:08.364Z,"25km NE of McCloud, California",earthquake,0.22,0.49,0.223,18,reviewed,nc,nc
2014-11-03T12:55:34.930Z,38.8203316,-122.7633362,1.868,0.64,md,11,83,0.01171,0.03,nc,nc72337786,2017-02-05T02:08:03.305Z,"3km W of Cobb, California",earthquake,0.32,0.54,0.22,4,automatic,nc,nc
2014-11-03T12:50:45.038Z,39.5517,-120.3792,9.4,0.6,ml,10,121.57,0.153,0.1169,nn,nn00465958,2018-06-29T23:18:56.364Z,"Northern California",earthquake,,3.7,0.41,5,reviewed,nn,nn
2014-11-03T12:45:23.560Z,38.8093338,-122.8031693,2.202,0.55,md,8,126,0.006306,0.02,nc,nc72337781,2017-02-05T02:07:58.593Z,"5km NW of The Geysers, California",earthquake,0.45,0.9,,1,automatic,nc,nc
2014-11-03T12:42:53.150Z,37.4063333,-118.6,10.357,1.59,md,26,89,0.06036,0.03,nc,nc72337776,2018-06-29T23:18:56.264Z,"13km WNW of West Bishop, California",earthquake,0.45,1.02,0.175,22,reviewed,nc,nc
2014-11-03T12:36:17.740Z,-41.8079,79.9595,10,5.1,mb,,50,10.171,0.77,us,usc000stn9,2015-01-20T09:03:14.040Z,"Mid-Indian Ridge",earthquake,11.4,1.8,0.099,35,reviewed,us,us
2014-11-03T12:32:46.025Z,65.1619,-149.0383,9.6,0.7,ml,,,,0.62,ak,ak014e3xbpbu,2019-05-21T02:17:43.449Z,"59km NW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-11-03T12:30:46.398Z,64.9892,-149.4994,20.7,0.7,ml,,,,0.45,ak,ak014e3xb9xb,2019-05-21T02:17:43.105Z,"46km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-03T12:26:25.998Z,65.1478,-148.9618,10,0.4,ml,,,,0.48,ak,ak014e3xadhj,2019-05-21T02:17:42.771Z,"57km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-11-03T12:24:29.410Z,37.4756667,-118.783,4.666,0.76,md,17,155,0.1207,0.04,nc,nc72337771,2017-02-05T02:07:42.330Z,"24km SE of Mammoth Lakes, California",earthquake,0.51,1.42,0.075,15,reviewed,nc,nc
2014-11-03T12:18:22.710Z,38.7976685,-122.7710037,3.315,0.28,md,7,85,0.01441,0.01,nc,nc72337761,2017-02-05T02:07:37.464Z,"Northern California",earthquake,1.12,3.4,0.22,2,automatic,nc,nc
2014-11-03T12:16:59.690Z,37.225,-121.7495,5.938,0.7,md,10,90,0.04414,0.05,nc,nc72337766,2017-02-05T02:07:32.464Z,"10km SE of Seven Trees, California",earthquake,0.46,0.77,0.139,10,reviewed,nc,nc
2014-11-03T12:13:45.590Z,59.5493,-150.1779,46.2,2.5,ml,,,,0.81,ak,ak014e3x7mov,2019-05-21T02:17:42.413Z,"71km ESE of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-03T12:10:47.489Z,61.5499,-152.0021,6,0.9,ml,,,,0.27,ak,ak014e3x6zos,2019-05-21T02:17:42.069Z,"100km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-03T12:09:04.220Z,40.1913333,-121.0598333,5.654,1.55,md,12,82,0.03604,0.11,nc,nc72337756,2017-02-05T02:07:27.423Z,"10km WNW of Greenville, California",earthquake,0.5,1.39,0.177,11,reviewed,nc,nc
2014-11-03T12:08:24.429Z,65.3965,-137.5874,14.8,2.4,ml,,,,0.7,ak,ak014e3x6ih6,2019-05-21T02:17:41.728Z,"172km NNE of Dawson, Canada",earthquake,,1,,,reviewed,ak,ak
2014-11-03T12:05:46.130Z,19.4286667,-155.6246667,-0.046,1.38,md,13,144,,0.09,hv,hv60797581,2020-07-06T20:45:23.000Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.61,0.145,8,reviewed,hv,hv
2014-11-03T12:00:23.900Z,18.3635,-68.0022,110,3.3,Md,12,327.6,0.8525012,0.33,pr,pr14307005,2015-01-20T09:03:14.040Z,"48km ESE of Punta Cana, Dominican Republic",earthquake,3.3,1.5,0,9,reviewed,pr,pr
2014-11-03T11:50:23.000Z,61.4716,-140.7995,15.2,1.4,ml,,,,0.69,ak,ak11439424,2019-05-21T02:17:41.371Z,"180km NNE of Cape Yakataga, Alaska",earthquake,0.9,0.3,,,reviewed,ak,ak
2014-11-03T11:34:51.690Z,6.839,126.8328,131.35,4.2,mb,,124,1.265,0.4,us,usc000sxbu,2015-01-20T09:03:14.040Z,"48km ESE of Tarragona, Philippines",earthquake,6.6,8,0.136,17,reviewed,us,us
2014-11-03T11:33:48.871Z,39.2328,-120.4798,2.31,0.53,ml,5,274.65,0.171,0.0913,nn,nn00467142,2014-11-10T21:42:27.959Z,"27km WSW of Truckee, California",earthquake,4.2404,23.9424,0,2,reviewed,nn,nn
2014-11-03T11:33:23.700Z,32.573,47.787,12,4.2,mb,,,,0.74,us,usc000stn2,2015-01-20T09:03:14.040Z,"50km ESE of Dehloran, Iran",earthquake,6.6,5.5,0.136,16,reviewed,teh,us
2014-11-03T11:22:12.730Z,46.4436667,-122.2748333,10.271,-0.02,md,6,130,0.05775,0.11,uw,uw60096308,2016-07-22T19:40:48.740Z,"13km S of Morton, Washington",earthquake,0.67,1.52,0.266,3,reviewed,uw,uw
2014-11-03T11:19:18.467Z,61.6068,-150.0249,35.1,1.3,ml,,,,0.53,ak,ak014e3wnfae,2019-05-21T02:17:41.060Z,"10km NNW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-03T11:14:44.510Z,37.0913333,-98.0118333,6.33,1.93,ml,10,119,0.07393,0.03,ismpkansas,ismpkansas70042813,2015-07-19T21:27:28.380Z,"Kansas",earthquake,0.19,0.55,0.146,13,reviewed,ismp,ismp
2014-11-03T11:07:10.910Z,34.0321667,-117.527,9.532,0.95,ml,27,94,0.1277,0.22,ci,ci37284744,2016-03-11T22:52:52.074Z,"4km WNW of Glen Avon, CA",earthquake,0.43,1.35,0.207,24,reviewed,ci,ci
2014-11-03T11:02:04.440Z,-24.0056,-66.6603,198.03,4.3,mb,,53,2.49,0.76,us,usc000stn0,2015-01-20T09:03:14.040Z,"41km NW of San Antonio de los Cobres, Argentina",earthquake,7,7.3,0.147,14,reviewed,us,us
2014-11-03T10:57:51.530Z,38.7606659,-122.7320023,1.709,0.53,md,9,178,0.01712,0.02,nc,nc72337751,2017-02-05T02:07:22.424Z,"2km SE of The Geysers, California",earthquake,0.54,0.68,0.43,2,automatic,nc,nc
2014-11-03T10:55:40.280Z,33.182,-115.6006667,0.078,1.56,ml,38,44,0.01335,0.31,ci,ci37284736,2016-03-11T08:01:29.797Z,"10km SW of Niland, CA",earthquake,0.35,0.58,0.184,26,reviewed,ci,ci
2014-11-03T10:51:15.248Z,51.2773,-179.0423,55.7,2.2,ml,,,,0.37,ak,ak014e3w8uck,2019-05-21T02:17:40.714Z,"4km ENE of Amatignak Island, Alaska",earthquake,,8.4,,,reviewed,ak,ak
2014-11-03T10:50:51.950Z,38.4622,-97.7028,5,2.6,mb_lg,,128,0.792,1.22,us,usc000stmx,2015-01-20T09:03:14.040Z,"10km NNW of McPherson, Kansas",earthquake,2.3,2,0.18,11,reviewed,us,us
2014-11-03T10:46:42.700Z,35.1106667,-118.2756667,8.746,1.02,ml,14,64,0.1314,0.2,ci,ci37284728,2016-03-11T22:52:50.651Z,"11km NW of Mojave, CA",earthquake,0.44,1.07,0.096,7,reviewed,ci,ci
2014-11-03T10:43:04.740Z,-31.9632,-177.8592,10,4.3,mb,,180,2.71,0.51,us,usc000sxbl,2015-01-20T09:03:14.040Z,"114km ESE of L'Esperance Rock, New Zealand",earthquake,8,1.8,0.188,9,reviewed,us,us
2014-11-03T10:41:44.840Z,46.8595,-121.7595,1.572,-0.52,md,5,168,0.02183,0.08,uw,uw60915296,2016-07-22T19:40:48.510Z,"28km NNW of Packwood, Washington",earthquake,0.53,0.48,0.375,5,reviewed,uw,uw
2014-11-03T10:25:34.300Z,37.5105,-121.804,7.133,1.3,md,37,80,0.05586,0.03,nc,nc72337746,2017-02-05T02:07:16.220Z,"12km NE of Milpitas, California",earthquake,0.16,0.37,0.105,29,reviewed,nc,nc
2014-11-03T10:24:21.480Z,-22.5088,-179.3128,620.4,4.3,mb,,101,5.346,0.61,us,usc000sxba,2015-01-20T09:03:14.040Z,"215km SSW of Ndoi Island, Fiji",earthquake,17,15.4,0.126,24,reviewed,us,us
2014-11-03T10:20:35.630Z,38.8013344,-122.7556686,1.6,,,6,111,0.02342,0.01,nc,nc72337741,2017-02-05T02:07:07.366Z,"Northern California",earthquake,0.45,2.35,,,automatic,nc,nc
2014-11-03T10:17:47.860Z,38.8088333,-122.8158333,2.07,0.18,md,19,103,0.01081,0.05,nc,nc72337736,2017-02-05T02:07:02.444Z,"6km NW of The Geysers, California",earthquake,0.17,0.26,0.04,2,reviewed,nc,nc
2014-11-03T10:12:28.152Z,62.5486,-149.1535,56.7,1,ml,,,,0.3,ak,ak014e3w0if3,2019-05-21T02:17:40.338Z,"55km ENE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-03T10:04:59.710Z,61.5296,-141.0383,6.6,1.6,ml,,,,0.47,ak,ak014e3vyv4j,2019-05-21T02:17:40.006Z,"179km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-03T10:03:22.280Z,35.9848333,-120.549,2.738,0.19,md,15,72,0.02703,0.06,nc,nc72337731,2017-02-05T02:06:57.297Z,"24km SW of Coalinga, California",earthquake,0.25,0.88,0.157,6,reviewed,nc,nc
2014-11-03T10:02:48.250Z,-6.4504,124.5128,609.96,4.7,mb,,33,3.13,0.66,us,usc000stmr,2015-01-20T09:03:14.040Z,"238km ESE of Baubau, Indonesia",earthquake,8.4,6.8,0.084,47,reviewed,us,us
2014-11-03T09:42:48.680Z,44.6816667,-111.0275,7.63,1.13,md,15,62,0.04645,0.19,uu,uu60090537,2014-11-03T18:43:11.280Z,"6km ENE of West Yellowstone, Montana",earthquake,0.49,0.9,0.403,6,reviewed,uu,uu
2014-11-03T09:32:43.270Z,62.2092,-150.0364,12,1.1,ml,,,,0.44,ak,ak014e3vjeav,2019-05-21T02:17:39.702Z,"11km WNW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-03T09:31:20.870Z,33.2233333,-116.7418333,8.472,0.74,ml,24,65,0.01898,0.19,ci,ci37284720,2016-03-11T22:52:49.093Z,"3km SE of Lake Henshaw, CA",earthquake,0.36,0.43,0.153,12,reviewed,ci,ci
2014-11-03T09:28:53.390Z,-41.5813,80.1192,10,4.8,mb,,69,10.422,1.06,us,usc000sxcc,2015-01-20T09:03:14.040Z,"Mid-Indian Ridge",earthquake,12.1,1.9,0.154,15,reviewed,us,us
2014-11-03T09:28:39.240Z,38.8235016,-122.7659988,1.739,0.53,md,9,124,0.007207,0.01,nc,nc72337726,2017-02-05T02:06:52.533Z,"3km W of Cobb, California",earthquake,0.52,1.3,0.03,2,automatic,nc,nc
2014-11-03T09:21:12.600Z,18.1397,-67.4365,12,2.7,Md,7,288,0.33417329,0.37,pr,pr14307004,2015-01-20T09:03:14.040Z,"27km WNW of Puerto Real, Puerto Rico",earthquake,1.9,1.4,0,7,reviewed,pr,pr
2014-11-03T09:19:00.150Z,37.4806667,-118.788,3.076,0.44,md,9,155,0.1144,0.02,nc,nc72337721,2017-02-05T02:06:47.723Z,"24km SE of Mammoth Lakes, California",earthquake,1,3.58,0.146,8,reviewed,nc,nc
2014-11-03T09:12:01.720Z,37.4735,-118.8303333,2.27,0.82,md,20,172,0.1171,0.03,nc,nc72337716,2017-02-05T02:06:43.193Z,"23km SSE of Mammoth Lakes, California",earthquake,0.47,1.92,0.117,17,reviewed,nc,nc
2014-11-03T09:11:59.700Z,34.2001667,-117.5636667,7.733,1.08,ml,25,51,0.05293,0.23,ci,ci37284712,2016-03-11T21:03:29.239Z,"9km N of Rancho Cucamonga, CA",earthquake,0.43,0.78,0.155,23,reviewed,ci,ci
2014-11-03T09:05:18.160Z,38.8426666,-122.8253326,0.993,0.08,md,6,134,0.009009,0.01,nc,nc72337711,2017-02-05T02:06:38.288Z,"Northern California",earthquake,0.45,1.69,,1,automatic,nc,nc
2014-11-03T08:56:30.790Z,-7.4091,105.9668,25.05,5,mb,,52,1.735,0.74,us,usc000stmf,2015-01-20T09:03:14.040Z,"52km W of Gunungbatu, Indonesia",earthquake,5.2,0.6,0.082,51,reviewed,us,us
2014-11-03T08:55:30.785Z,63.5371,-147.7905,16.3,0.8,ml,,,,0.47,ak,ak014e3v2v7a,2019-05-21T02:17:39.353Z,"60km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-03T08:54:26.430Z,38.8273315,-122.8373337,-0.769,0.08,md,6,217,0.03333,0.31,nc,nc72337701,2017-02-05T02:06:33.518Z,"Northern California",earthquake,3.8,5.92,,1,automatic,nc,nc
2014-11-03T08:53:35.480Z,34.0175,-117.2323333,17.149,3.29,ml,141,14,0.08568,0.19,ci,ci37284704,2016-03-11T22:52:47.783Z,"4km SE of Loma Linda, CA",earthquake,0.13,0.28,0.169,239,reviewed,ci,ci
2014-11-03T08:51:29.671Z,62.8832,-150.5255,88.2,1.4,ml,,,,0.44,ak,ak014e3v2093,2019-05-21T02:17:38.857Z,"65km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-03T08:50:52.600Z,18.295,-68.1526,30,3.2,Md,8,331.2,1.00251986,0.37,pr,pr14307003,2015-01-20T09:03:14.040Z,"41km SE of Punta Cana, Dominican Republic",earthquake,4.8,24,0,7,reviewed,pr,pr
2014-11-03T08:48:29.740Z,-41.7317,79.9602,10,6.3,mww,,17,4.34,1.15,us,usc000stlt,2016-11-10T21:45:08.394Z,"Mid-Indian Ridge",earthquake,8.6,1.8,,,reviewed,us,us
2014-11-03T08:47:42.417Z,61.8631,-148.5366,8,1,ml,,,,0.73,ak,ak014e3v16dd,2019-05-21T02:17:38.513Z,"18km ENE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-03T08:41:35.360Z,-41.6029,79.6806,10,4.7,mb,,89,4.135,0.64,us,usc000sxby,2015-01-20T09:03:13.040Z,"Mid-Indian Ridge",earthquake,8.2,1.8,0.147,14,reviewed,us,us
2014-11-03T08:37:58.130Z,37.5468333,-118.8291667,3.955,0.6,md,18,143,0.04324,0.05,nc,nc72337691,2017-02-05T02:06:28.794Z,"20km SE of Mammoth Lakes, California",earthquake,0.92,1.12,0.263,16,reviewed,nc,nc
2014-11-03T08:27:05.480Z,4.8421,-32.7389,10,5.1,mb,,55,11.058,0.98,us,usc000stlk,2015-01-20T09:03:13.040Z,"Central Mid-Atlantic Ridge",earthquake,10.8,1.8,0.064,97,reviewed,us,us
2014-11-03T08:23:53.650Z,4.6657,-32.6801,10,5.5,mww,,55,10.908,0.97,us,usc000stlj,2016-11-10T21:45:07.768Z,"Central Mid-Atlantic Ridge",earthquake,9.5,1.9,,,reviewed,us,us
2014-11-03T08:22:50.530Z,35.5225,-120.8196667,5.199,0.99,md,28,90,0.07207,0.07,nc,nc72337681,2017-02-05T02:06:22.590Z,"10km WSW of Templeton, California",earthquake,0.4,0.8,0.232,19,reviewed,nc,nc
2014-11-03T08:20:36.000Z,52.4215,-163.903,21.2,2.8,ml,,,,0.45,us,usc000sw64,2019-05-21T02:17:37.894Z,"227km SE of Akutan, Alaska",earthquake,5.6,8.5,,,reviewed,ak,ak
2014-11-03T08:20:23.700Z,65.1722,-148.9903,6.9,0.8,ml,,,,0.65,ak,ak014e3uvcle,2019-05-21T02:17:37.558Z,"59km NW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-11-03T08:17:56.559Z,40.0545,-119.3925,3.3,0.1,ml,4,244.99,0.073,0.0231,nn,nn00467140,2018-06-29T23:18:56.905Z,"51km NNW of Fernley, Nevada",earthquake,,6,1.15,3,reviewed,nn,nn
2014-11-03T08:16:23.587Z,60.0285,-152.0676,89.7,1.7,ml,,,,0.51,ak,ak014e3uuhpy,2019-05-21T02:17:37.225Z,"31km NNW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-11-03T08:09:23.900Z,36.8457,-97.7557,5,2.5,ml,,79,,0.69,us,usc000stpy,2015-01-20T09:03:13.040Z,"4km NNW of Medford, Oklahoma",earthquake,1,2,,,reviewed,tul,tul
2014-11-03T07:57:50.420Z,37.131,-121.53,6.771,0.75,md,25,102,0.01892,0.04,nc,nc72337676,2017-02-05T02:06:15.286Z,"8km NE of San Martin, California",earthquake,0.25,0.34,0.132,19,reviewed,nc,nc
2014-11-03T07:53:00.630Z,37.6438333,-118.933,5.202,0.04,md,14,86,0.02252,0.04,nc,nc72337671,2017-02-05T02:06:10.104Z,"Long Valley area, California",earthquake,0.59,1.43,0.277,13,reviewed,nc,nc
2014-11-03T07:51:28.530Z,37.6423333,-118.9301667,5.272,1.29,md,27,66,0.02342,0.04,nc,nc72337666,2018-06-29T23:18:55.949Z,"3km E of Mammoth Lakes, California",earthquake,0.29,0.36,0.266,22,reviewed,nc,nc
2014-11-03T07:49:34.385Z,60.662,-150.3332,33.2,1.4,ml,,,,0.34,ak,ak014e3ug5ku,2019-05-21T02:17:36.897Z,"27km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-03T07:49:12.260Z,5.1074,-32.5918,10,4.7,mb,,91,22.329,0.52,us,usc000sxca,2015-01-20T09:03:13.040Z,"Central Mid-Atlantic Ridge",earthquake,4.7,1.9,0.148,25,reviewed,us,us
2014-11-03T07:43:34.360Z,47.6326667,-121.9985,17.728,0.39,md,10,105,0.1627,0.22,uw,uw60915281,2016-07-22T19:40:48.280Z,"2km W of Ames Lake, Washington",earthquake,0.46,1.67,0.073,3,reviewed,uw,uw
2014-11-03T07:43:11.410Z,37.662,-118.8495,1.569,0.6,md,21,96,0.02613,0.05,nc,nc72337661,2017-02-05T02:05:56.730Z,"8km ESE of Mammoth Lakes, California",earthquake,0.28,0.53,0.212,19,reviewed,nc,nc
2014-11-03T07:37:04.690Z,37.6426667,-118.9333333,4.906,0.08,md,10,164,0.02973,0.02,nc,nc72337656,2017-02-05T02:05:52.082Z,"Long Valley area, California",earthquake,0.51,1.25,0.099,9,reviewed,nc,nc
2014-11-03T07:35:28.090Z,37.644,-118.9311667,5.462,0.45,md,19,66,0.02252,0.03,nc,nc72337641,2017-02-05T02:05:47.379Z,"3km E of Mammoth Lakes, California",earthquake,0.33,0.8,0.183,16,reviewed,nc,nc
2014-11-03T07:35:16.100Z,37.6416667,-118.9318333,5.192,0.34,md,14,71,0.02432,0.02,nc,nc72337651,2017-02-05T02:05:42.539Z,"3km ESE of Mammoth Lakes, California",earthquake,0.48,1.11,0.127,11,reviewed,nc,nc
2014-11-03T07:33:50.146Z,39.2366,-120.1012,8.9,0.1,ml,7,93.97,0.035,0.1292,nn,nn00467137,2018-06-29T23:18:56.820Z,"4km W of Tahoe Vista, California",earthquake,,2.1,0.54,5,reviewed,nn,nn
2014-11-03T07:33:41.095Z,36.8858,-115.9958,10.7,-0.5,ml,8,155.26,0.069,0.0751,nn,nn00467136,2018-06-29T23:18:56.730Z,"Nevada",earthquake,,5.5,0.59,3,reviewed,nn,nn
2014-11-03T07:33:03.640Z,37.6406667,-118.932,4.762,0.13,md,12,70,0.02523,0.01,nc,nc72337646,2017-02-05T02:05:37.675Z,"3km ESE of Mammoth Lakes, California",earthquake,0.83,1.38,0.107,10,reviewed,nc,nc
2014-11-03T07:32:33.880Z,19.4058333,-155.488,6.328,0.97,md,12,110,,0.1,hv,hv60797561,2020-07-06T20:45:01.280Z,"22 km N of Pāhala, Hawaii",earthquake,0.57,1.31,0.031,5,reviewed,hv,hv
2014-11-03T07:31:48.280Z,36.537,-121.12,3.239,1.09,md,25,59,0.06126,0.05,nc,nc72337636,2017-02-05T02:05:32.934Z,"22km NE of Soledad, California",earthquake,0.17,1.11,0.128,22,reviewed,nc,nc
2014-11-03T07:30:57.185Z,62.3179,-152.4076,3.2,2.7,ml,,,,0.67,ak,ak014e3uc4qe,2019-05-21T02:17:36.559Z,"119km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-03T07:18:08.450Z,4.6268,-32.5701,10,5.1,mb,,34,10.904,0.62,us,usc000stlb,2015-01-20T09:03:13.040Z,"Central Mid-Atlantic Ridge",earthquake,9.5,1.8,0.056,123,reviewed,us,us
2014-11-03T07:10:32.500Z,35.6073,-97.2105,6.009,3.3,ml,,81,,0.49,us,usc000stla,2015-01-20T09:03:13.040Z,"6km SSW of Luther, Oklahoma",earthquake,1.4,3.6,,,reviewed,tul,tul
2014-11-03T07:02:16.779Z,63.5047,-147.6181,10.3,1.1,ml,,,,0.61,ak,ak014e3u61kd,2019-05-21T02:17:36.181Z,"67km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-03T06:59:23.240Z,38.8416667,-122.8378333,1.728,0.31,md,6,165,0.01712,0.01,nc,nc72337616,2017-02-05T02:05:27.720Z,"Northern California",earthquake,0.81,0.8,0.049,3,reviewed,nc,nc
2014-11-03T06:48:45.897Z,64.215,-150.4689,2.3,1.2,ml,,,,0.48,ak,ak014e3tuj59,2019-05-21T02:17:35.863Z,"76km WSW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-03T06:42:58.149Z,40.1415,-119.6725,13.7,0.8,ml,6,173.83,0.054,0.13,nn,nn00467135,2018-06-29T23:18:56.645Z,"54km N of Spanish Springs, Nevada",earthquake,,2.7,0.69,5,reviewed,nn,nn
2014-11-03T06:34:50.630Z,63.6834,-147.937,0.4,1.3,ml,,,,0.51,ak,ak014e3trjhj,2019-05-21T02:17:35.526Z,"54km ESE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-03T06:33:39.240Z,38.8571663,-122.7888336,3.371,0.08,md,5,222,0.01712,0,nc,nc72337591,2017-02-05T02:05:22.657Z,"Northern California",earthquake,1.66,0.93,,1,automatic,nc,nc
2014-11-03T06:28:01.470Z,33.969,-117.2026667,13.731,0.82,ml,22,91,0.0329,0.13,ci,ci37284696,2016-03-11T11:35:12.103Z,"5km NNE of Moreno Valley, CA",earthquake,0.31,0.5,0.092,8,reviewed,ci,ci
2014-11-03T06:25:08.260Z,4.7698,-32.6476,10,4.9,mb,,74,11.016,0.9,us,usc000stl9,2015-01-20T09:03:13.040Z,"Central Mid-Atlantic Ridge",earthquake,10.1,1.9,0.065,90,reviewed,us,us
2014-11-03T06:23:27.100Z,19.4886667,-155.5768333,0.2,0.62,md,5,241,,0.08,hv,hv60797536,2020-08-26T21:07:59.670Z,"30 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.48,0.193,3,reviewed,hv,hv
2014-11-03T06:21:34.540Z,33.4745,-116.5118333,14.355,0.65,ml,28,91,0.07816,0.19,ci,ci37284688,2016-03-11T13:22:06.463Z,"18km ESE of Anza, CA",earthquake,0.35,0.58,0.101,15,reviewed,ci,ci
2014-11-03T06:21:32.159Z,36.8865,-116.0097,9.6,0.6,ml,14,88.87,0.073,0.104,nn,nn00465941,2018-06-29T23:18:56.144Z,"64km E of Beatty, Nevada",earthquake,,2.2,0.17,7,reviewed,nn,nn
2014-11-03T06:06:48.220Z,38.8769989,-122.8671646,1.756,0.6,md,7,232,0.005405,0.01,nc,nc72337586,2017-02-05T02:05:17.680Z,"11km SSW of Kelseyville, California",earthquake,2.21,0.65,0.06,3,automatic,nc,nc
2014-11-03T05:58:29.100Z,35.6063,-97.2121,5.941,3,ml,,66,,0.36,us,usc000stl7,2017-07-14T20:59:14.878Z,"6km SSW of Luther, Oklahoma",earthquake,1.2,2.8,,,reviewed,tul,tul
2014-11-03T05:58:07.123Z,36.8875,-116.0205,9.5,0.2,ml,10,157.26,0.144,0.0891,nn,nn00466796,2018-06-29T23:18:56.549Z,"66km E of Beatty, Nevada",earthquake,,3.6,0.12,3,reviewed,nn,nn
2014-11-03T05:54:11.560Z,44.1116,-129.001,10,4.1,mb,,203,3.614,1.2,us,usc000stl2,2015-01-20T09:03:13.040Z,"Off the coast of Oregon",earthquake,8.7,2,0.123,18,reviewed,us,us
