time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-22T19:03:29.114Z,38.535,-118.4848,5.9,0.9,ml,10,117.1,0.098,0.109,nn,nn00564240,2018-07-02T18:05:40.450Z,"12km E of Hawthorne, Nevada",earthquake,,2.3,0.06,2,reviewed,nn,nn
2016-10-22T19:03:24.640Z,36.1016667,-117.8513333,1.57,0.63,ml,11,219,0.09893,0.08,ci,ci37510111,2016-10-24T17:49:41.753Z,"11km NE of Coso Junction, CA",earthquake,0.4,0.23,0.142,5,reviewed,ci,ci
2016-10-22T18:54:47.466Z,61.2565,-150.5751,41.1,2.5,ml,,,,0.71,ak,ak016dlu47e2,2019-06-17T20:06:48.547Z,"36km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-22T18:52:58.240Z,40.7356667,-121.5181667,10.17,1.71,md,9,120,0.09189,0.09,nc,nc72716156,2017-02-11T04:34:02.255Z,"20km SE of Burney, California",earthquake,0.51,1.45,0.326,9,reviewed,nc,nc
2016-10-22T18:47:19.430Z,85.5933,83.6444,10,4.7,mb,,56,10.624,0.85,us,us20007g4h,2017-01-20T00:31:02.040Z,"North of Severnaya Zemlya",earthquake,8.9,1.9,0.036,231,reviewed,us,us
2016-10-22T18:46:49.687Z,38.769,-119.5909,8.3,1.2,ml,11,64.88,0.29,0.1009,nn,nn00564232,2018-07-02T18:05:40.349Z,"18km SE of Gardnerville Ranchos, Nevada",earthquake,,2.3,0.28,3,reviewed,nn,nn
2016-10-22T18:46:36.400Z,19.0107,-64.9357,19,2.5,Md,7,259.2,0.65577016,0.17,pr,pr16296013,2017-01-20T00:31:02.040Z,"73km NNW of Road Town, British Virgin Islands",earthquake,1.7,4,0,4,reviewed,pr,pr
2016-10-22T18:43:55.600Z,37.628,-118.8908333,2.45,0.63,md,18,105,0.00991,0.03,nc,nc72716151,2017-02-11T04:33:56.660Z,"7km ESE of Mammoth Lakes, California",earthquake,0.35,0.45,0.15,13,reviewed,nc,nc
2016-10-22T18:40:12.930Z,34.018,-116.32,7.24,1.7,ml,62,37,0.0774,0.15,ci,ci37510095,2016-10-24T16:30:57.659Z,"13km S of Joshua Tree, CA",earthquake,0.12,0.47,0.158,61,reviewed,ci,ci
2016-10-22T18:36:43.650Z,38.3575,-118.3231,3.5,0.1,ml,5,173.27,0.047,0.0527,nn,nn00564227,2018-07-02T18:05:40.264Z,"32km SE of Hawthorne, Nevada",earthquake,,4.1,0,1,reviewed,nn,nn
2016-10-22T18:34:35.000Z,53.0855,-169.2932,54.9,2,ml,6,201.599983872001,,0.43,ak,ak14274985,2016-10-27T02:42:03.687Z,"32km WNW of Nikolski, Alaska",earthquake,6.9,2.8,,,reviewed,ak,ak
2016-10-22T18:34:03.830Z,34.02,-116.3188333,11.25,1.07,ml,19,59,0.07684,0.17,ci,ci37510087,2016-10-24T13:34:24.317Z,"13km S of Joshua Tree, CA",earthquake,0.32,0.64,0.281,21,reviewed,ci,ci
2016-10-22T18:33:45.890Z,34.0385,-117.2443333,15.44,1,ml,26,72,0.1178,0.18,ci,ci37510079,2016-10-24T13:34:41.691Z,"2km SE of Loma Linda, CA",earthquake,0.33,0.72,0.166,31,reviewed,ci,ci
2016-10-22T18:26:59.560Z,36.2308333,-120.7935,7.67,1.19,md,17,178,0.01622,0.07,nc,nc72716146,2017-02-11T04:33:51.399Z,"29km E of King City, California",earthquake,0.66,0.39,0.061,11,reviewed,nc,nc
2016-10-22T18:22:23.890Z,-56.6,-27.2221,100.76,4.3,mb,,80,16.25,1.24,us,us100072le,2017-01-20T00:31:02.040Z,"11km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,9,9.2,0.154,12,reviewed,us,us
2016-10-22T18:20:40.544Z,54.5665,-164.389,6.6,1.5,ml,,,,0.22,ak,ak016dltwwie,2019-06-17T20:06:48.083Z,"70km WSW of False Pass, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-10-22T18:19:07.844Z,36.7168,-116.0915,3.7,0.1,ml,16,76.89,0.022,0.1444,nn,nn00564225,2018-07-02T18:05:40.158Z,"57km N of Pahrump, Nevada",earthquake,,0.8,0.58,12,reviewed,nn,nn
2016-10-22T18:08:07.771Z,65.093,-148.4019,14.8,0.4,ml,,,,0.34,ak,ak016dltu9e1,2019-05-14T14:42:24.154Z,"northern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-22T18:04:48.411Z,63.1451,-150.8636,133.5,2.2,ml,,,,0.36,ak,ak016dltthnt,2019-06-17T20:06:47.638Z,"99km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-22T17:59:19.840Z,45.6848333,-111.3686667,12.37,0.2,ml,3,311,0.203,0.01,mb,mb80186169,2016-10-25T20:37:29.160Z,"15km WNW of Four Corners, Montana",earthquake,1.87,2.13,,0,reviewed,mb,mb
2016-10-22T17:49:34.090Z,-6.3042,129.8245,21.57,5,mb,,44,2.218,0.77,us,us20007g49,2017-01-20T00:31:02.040Z,"245km NW of Saumlaki, Indonesia",earthquake,7.1,4.5,0.083,46,reviewed,us,us
2016-10-22T17:47:04.700Z,38.8721667,-122.8346667,-0.11,0.71,md,9,159,0.01892,0.04,nc,nc72716136,2017-02-11T04:33:45.774Z,"11km S of Kelseyville, California",earthquake,0.33,1.62,0.14,3,reviewed,nc,nc
2016-10-22T17:39:35.108Z,62.4461,-151.2129,83.9,1.2,ml,,,,0.15,ak,ak016dltfj3a,2019-06-17T20:06:47.182Z,"58km WNW of Talkeetna, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-10-22T17:35:42.690Z,44.8076667,-110.9096667,6.93,1.3,ml,12,185,0.04635,0.2,uu,uu60167002,2016-10-24T18:33:48.540Z,"22km NE of West Yellowstone, Montana",earthquake,0.62,0.96,0.11,3,reviewed,uu,uu
2016-10-22T17:23:48.430Z,-20.2187,169.9965,98.66,4.3,mb,,225,2.226,0.92,us,us100072ky,2017-01-20T00:31:02.040Z,"106km SE of Isangel, Vanuatu",earthquake,9.2,12.8,0.202,8,reviewed,us,us
2016-10-22T17:18:33.160Z,44.8086667,-110.9005,6.62,0.41,ml,8,197,0.041,0.18,uu,uu60166992,2016-10-24T17:08:38.290Z,"22km NE of West Yellowstone, Montana",earthquake,0.71,1.14,0.47,2,reviewed,uu,uu
2016-10-22T17:17:05.380Z,47.5378333,-121.9173333,24.22,3,ml,55,42,0.05321,0.22,uw,uw61224716,2017-04-02T04:46:31.088Z,"3km SSW of Fall City, Washington",earthquake,0.29,0.5,0.179,48,reviewed,uw,uw
2016-10-22T17:11:06.290Z,34.0165,-116.3173333,10.1,1.17,ml,23,59,0.08005,0.21,ci,ci37510063,2016-10-24T13:34:40.583Z,"13km S of Joshua Tree, CA",earthquake,0.37,0.72,0.237,22,reviewed,ci,ci
2016-10-22T17:04:33.870Z,46.186,-122.2941667,9.67,0.24,ml,11,120,0.03229,0.19,uw,uw61224711,2016-10-23T20:09:35.660Z,"32km NNE of Amboy, Washington",earthquake,0.7,1.21,0.076,11,reviewed,uw,uw
2016-10-22T16:57:35.380Z,36.0581667,-117.8543333,1.84,0.35,ml,10,197,0.0582,0.07,ci,ci37510055,2016-10-24T17:45:02.027Z,"9km E of Coso Junction, CA",earthquake,0.24,0.27,0.185,6,reviewed,ci,ci
2016-10-22T16:56:26.697Z,52.9149,-167.3416,20,1.7,ml,,,,0.53,ak,ak016dlsxq0d,2019-06-17T20:06:46.746Z,"102km E of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-10-22T16:54:24.895Z,61.5186,-151.6527,69.7,1.7,ml,,,,0.42,ak,ak016dlsxaft,2019-06-17T20:06:46.281Z,"89km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-22T16:42:18.620Z,52.2111,-177.1592,126.74,4.7,mb,,77,0.441,1.24,us,us20007g47,2019-05-21T09:30:32.293Z,"50km NW of Adak, Alaska",earthquake,8.6,5.6,0.045,151,reviewed,us,us
2016-10-22T16:38:42.980Z,44.8088333,-110.9051667,7.5,0.58,md,9,194,0.04399,0.17,uu,uu60166977,2016-10-24T15:14:42.440Z,"22km NE of West Yellowstone, Montana",earthquake,0.65,0.97,0.18,7,reviewed,uu,uu
2016-10-22T16:35:14.520Z,35.3395,-119.089,17.42,1.82,ml,39,64,0.01356,0.2,ci,ci37510039,2016-10-24T16:20:44.777Z,"6km WSW of Bakersfield, CA",earthquake,0.23,0.47,0.184,39,reviewed,ci,ci
2016-10-22T16:29:44.141Z,57.7795,-156.2744,125.5,3.3,ml,,,,0.6,ak,ak016dlsrz0u,2019-06-17T20:06:45.743Z,"103km SSE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-22T16:16:00.310Z,33.9393333,-116.8865,2.45,0.86,ml,25,51,0.1158,0.22,ci,ci37510031,2016-10-24T13:34:57.536Z,"2km NNW of Banning, CA",earthquake,0.34,1.27,0.171,30,reviewed,ci,ci
2016-10-22T15:53:09.040Z,38.8231667,-122.845,2.22,-0.16,md,20,70,0.008108,0.05,nc,nc72716121,2017-02-11T04:33:40.356Z,"9km WNW of The Geysers, California",earthquake,0.2,0.29,0.126,2,reviewed,nc,nc
2016-10-22T15:51:31.465Z,64.9538,-148.9965,18.9,1.3,ml,,,,0.6,ak,ak016dlsb86y,2019-06-17T20:06:45.301Z,"42km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-22T15:51:12.460Z,38.8014984,-122.7711639,1.25,0.9,md,12,65,0.01441,0.01,nc,nc72716116,2017-02-11T04:33:35.111Z,"2km NNW of The Geysers, California",earthquake,0.27,0.54,0.1,4,automatic,nc,nc
2016-10-22T15:49:31.242Z,58.6446,-154.2605,6.9,1.2,ml,,,,0.46,ak,ak016dlsasqs,2019-06-17T20:06:44.595Z,"124km N of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-22T15:48:09.357Z,60.1201,-139.4267,1.3,1.7,ml,,,,0.69,ak,ak016dlsajc7,2019-06-17T20:06:43.892Z,"66km NNE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-22T15:44:15.550Z,38.8728333,-122.8248333,1.42,0.6,md,19,104,0.01171,0.05,nc,nc72716111,2017-02-11T04:33:29.863Z,"10km WNW of Cobb, California",earthquake,0.3,0.4,0.131,6,reviewed,nc,nc
2016-10-22T15:40:53.767Z,61.3209,-146.5975,9.9,1.4,ml,,,,0.48,ak,ak016dls8x1c,2019-06-17T20:06:43.445Z,"25km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-22T15:35:58.500Z,18.4645,-67.4412,18,2.4,Md,6,252,0.0880349,0.15,pr,pr16296015,2016-10-22T20:28:31.115Z,"24km NW of Rincon, Puerto Rico",earthquake,1.6,1.2,0,4,reviewed,pr,pr
2016-10-22T15:34:28.803Z,55.1103,-160.5516,5.6,2.4,ml,,,,0.92,ak,ak016dls7ktc,2019-06-17T20:06:43.000Z,"25km S of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-22T15:30:36.900Z,38.8311653,-122.848999,1.74,0.79,md,11,74,0.007207,0.01,nc,nc72716101,2017-02-11T04:33:24.439Z,"10km W of Cobb, California",earthquake,0.28,0.7,,2,automatic,nc,nc
2016-10-22T15:17:15.200Z,38.8395004,-122.7816696,2.1,,,10,81,0.005405,0.02,nc,nc72716091,2017-02-11T04:33:19.002Z,"Northern California",earthquake,0.41,0.52,,,automatic,nc,nc
2016-10-22T15:17:04.188Z,60.0352,-141.1812,2.1,1,ml,,,,0.55,ak,ak016dls3vqq,2019-06-17T20:06:42.588Z,"69km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-22T15:16:35.680Z,33.4993333,-116.7856667,5.84,0.32,ml,20,56,0.07729,0.14,ci,ci37383957,2016-10-24T18:43:35.818Z,"10km NE of Aguanga, CA",earthquake,0.19,0.87,0.063,5,reviewed,ci,ci
2016-10-22T15:15:58.030Z,33.8721667,-116.8951667,12.41,0.76,ml,39,59,0.09002,0.14,ci,ci37510007,2016-10-24T16:10:34.466Z,"6km SSW of Banning, CA",earthquake,0.16,0.48,0.107,18,reviewed,ci,ci
2016-10-22T15:15:24.630Z,32.6456667,-115.6715,8.8,1.51,ml,20,137,0.04644,0.18,ci,ci37509999,2016-10-24T16:02:48.324Z,"11km NW of Progreso, B.C., MX",earthquake,0.37,0.45,0.209,20,reviewed,ci,ci
2016-10-22T15:14:20.700Z,18.1296,-66.9456,20,2.2,Md,5,151.2,0.14013718,0.15,pr,pr16296014,2016-10-22T19:45:11.372Z,"5km NNE of Sabana Grande, Puerto Rico",earthquake,0.6,1.7,0,2,reviewed,pr,pr
2016-10-22T14:53:48.900Z,18.1476,-67.3581,17,2.7,Md,8,212.4,0.26051143,0.31,pr,pr16296012,2017-01-20T00:31:01.040Z,"19km WNW of Puerto Real, Puerto Rico",earthquake,1.2,1.1,0,7,reviewed,pr,pr
2016-10-22T14:52:15.166Z,69.116,-144.6555,9.7,2.5,ml,,,,0.53,ak,ak016dlrpz1o,2019-06-17T20:06:42.131Z,"116km NNE of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-22T14:47:13.698Z,58.415,-153.6915,67.4,2.3,ml,,,,0.35,ak,ak016dlrowcp,2019-06-17T20:06:41.648Z,"96km NW of Kodiak Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-22T14:33:03.670Z,38.8765,-122.8208333,2.68,1.6,md,45,61,0.008108,0.07,nc,nc72716081,2017-02-11T04:33:12.240Z,"10km NW of Cobb, California",earthquake,0.19,0.27,0.238,13,reviewed,nc,nc
2016-10-22T14:32:26.974Z,60.0187,-152.6511,107.7,1.9,ml,,,,0.38,ak,ak016dlrlpmx,2019-06-17T20:06:41.196Z,"52km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-22T14:31:23.712Z,64.5519,-147.8075,8.1,0.7,ml,,,,0.49,ak,ak016dlrlho3,2019-06-17T20:06:40.730Z,"30km SSW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-22T14:26:57.131Z,53.6428,-166.979,15.2,1.2,ml,,,,0.45,ak,ak016dlrkho1,2019-06-17T20:06:40.285Z,"38km SW of Unalaska, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-10-22T14:23:21.670Z,38.8756676,-122.8243332,2.52,0.77,md,5,170,0.01081,0,nc,nc72716076,2017-02-11T04:33:03.708Z,"Northern California",earthquake,1.15,2.02,,1,automatic,nc,nc
2016-10-22T14:20:50.940Z,37.837,-121.9725,6.07,0.83,md,11,71,0.02703,0.06,nc,nc72716071,2017-02-11T04:32:58.600Z,"1km W of Diablo, California",earthquake,0.4,0.55,0.163,9,reviewed,nc,nc
2016-10-22T14:18:12.520Z,38.8893318,-122.8241653,4.86,0.28,md,5,255,0.01532,0.01,nc,nc72716066,2017-02-11T04:32:53.239Z,"Northern California",earthquake,2.81,3.92,,1,automatic,nc,nc
2016-10-22T14:09:38.907Z,60.1351,-153.0364,111.9,1.8,ml,,,,0.24,ak,ak016dlrgt36,2019-06-17T20:06:39.866Z,"42km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-22T14:03:42.700Z,36.451,-98.7776,7.745,2.6,ml,,53,,0.24,us,us20007g3w,2017-01-20T00:31:01.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.8,3.6,,,reviewed,tul,tul
2016-10-22T13:59:55.613Z,64.5094,-147.1569,10,0.2,ml,,,,0.47,ak,ak016dlr64kp,2019-06-17T20:06:39.378Z,"12km W of Salcha, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-10-22T13:52:15.738Z,39.7363,-120.564,7,0.1,ml,4,192.75,0.204,0.0571,nn,nn00564212,2018-07-02T18:05:40.061Z,"11km SW of Portola, California",earthquake,,20.6,0,1,reviewed,nn,nn
2016-10-22T13:51:51.910Z,33.4993333,-116.7881667,5.69,0.56,ml,19,77,0.0784,0.11,ci,ci37509991,2016-10-24T13:35:31.036Z,"10km NE of Aguanga, CA",earthquake,0.2,0.75,0.113,17,reviewed,ci,ci
2016-10-22T13:51:13.056Z,59.4413,-153.7212,135.3,2.1,ml,,,,0.25,ak,ak016dlr4bk9,2019-06-17T20:06:38.917Z,"75km ESE of Old Iliamna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-10-22T13:46:29.240Z,38.8255005,-122.7990036,3.94,0.46,md,5,303,0.02883,0.01,nc,nc72716061,2017-02-11T04:32:48.169Z,"Northern California",earthquake,5.9,3.37,0.06,2,automatic,nc,nc
2016-10-22T13:40:51.120Z,36.1003333,-117.848,1.7,1.06,ml,20,74,0.01809,0.09,ci,ci37509983,2016-10-24T15:53:16.879Z,"11km NE of Coso Junction, CA",earthquake,0.12,0.11,0.128,16,reviewed,ci,ci
2016-10-22T13:39:43.826Z,61.9697,-144.0398,6.9,0.6,ml,,,,0.57,ak,ak016dlr1tce,2019-06-17T20:06:38.438Z,"54km NNE of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-22T13:37:20.284Z,63.3975,-151.446,1.2,1.6,ml,,,,0.75,ak,ak016dlr1c3g,2019-06-17T20:06:37.991Z,"124km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-22T13:31:42.510Z,33.4896667,-116.7913333,4.79,1.47,ml,56,35,0.08799,0.17,ci,ci37509975,2016-10-24T13:36:53.040Z,"9km NE of Aguanga, CA",earthquake,0.16,1.02,0.127,26,reviewed,ci,ci
2016-10-22T13:24:50.834Z,38.4889,-118.3765,3.4,0.3,ml,5,147.19,0.062,0.0375,nn,nn00564209,2018-07-02T18:05:39.978Z,"21km E of Hawthorne, Nevada",earthquake,,3.2,0.28,2,reviewed,nn,nn
2016-10-22T13:20:31.820Z,36.0181667,-117.7981667,1.54,0.05,ml,9,128,0.02759,0.04,ci,ci37509967,2016-10-24T17:42:12.962Z,"13km NE of Little Lake, CA",earthquake,0.17,0.14,0.135,6,reviewed,ci,ci
2016-10-22T13:08:40.598Z,59.6278,-152.7877,100.6,2.9,ml,,,,0.54,ak,ak016dlqv5wb,2019-06-17T20:06:37.529Z,"56km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-22T13:03:13.800Z,36.6502,-99.0777,4.666,3.1,ml,,135,,0.25,us,us20007g3k,2017-01-20T00:31:01.040Z,"26km NNE of Mooreland, Oklahoma",earthquake,2.5,5.2,,,reviewed,tul,tul
2016-10-22T12:58:40.294Z,61.6048,-148.2897,14.8,0.8,ml,,,,0.47,ak,ak016dlqkg2l,2019-06-17T20:06:37.091Z,"34km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-22T12:48:21.280Z,44.7968333,-111.5165,7.53,0.61,ml,9,183,0.07,0.06,mb,mb80186164,2016-10-25T20:32:44.800Z,"35km WNW of West Yellowstone, Montana",earthquake,1.24,0.9,0.172,3,reviewed,mb,mb
2016-10-22T12:46:25.020Z,37.5071667,-118.9903333,2.88,1.04,md,27,116,0.1054,0.04,nc,nc72716046,2017-02-11T04:32:40.990Z,"15km S of Mammoth Lakes, California",earthquake,0.29,0.98,0.239,18,reviewed,nc,nc
2016-10-22T12:44:05.190Z,38.796833,-122.8153305,2.88,0.95,md,8,196,0.01622,0.02,nc,nc72716041,2017-02-11T04:32:33.269Z,"5km WNW of The Geysers, California",earthquake,0.68,1,0.05,2,automatic,nc,nc
2016-10-22T12:37:10.960Z,33.4915,-116.4685,14.45,0.59,ml,17,128,0.1118,0.1,ci,ci37509935,2016-10-24T17:09:32.214Z,"20km ESE of Anza, CA",earthquake,0.34,0.52,0.162,16,reviewed,ci,ci
2016-10-22T12:18:29.573Z,61.593,-148.273,17.9,0.8,ml,,,,0.35,ak,ak016dlqbulp,2019-06-17T20:06:36.579Z,"35km E of Lazy Mountain, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-22T12:18:13.706Z,60.1943,-153.1297,133,1.9,ml,,,,0.34,ak,ak016dlqbtdm,2019-05-21T09:30:23.482Z,"38km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-22T12:13:37.600Z,35.6569,-97.1519,5.93,2.6,ml,,52,,0.51,us,us20007g3e,2017-01-20T00:31:01.040Z,"3km E of Luther, Oklahoma",earthquake,1.4,5.3,,,reviewed,tul,tul
2016-10-22T12:08:52.170Z,-14.1845,-75.3972,63.85,4.6,ml,,196,6.561,1.3,us,us20007hby,2016-12-10T10:27:09.040Z,"33km ESE of Los Aquijes, Peru",earthquake,17,28.3,,,reviewed,us,lim
2016-10-22T12:08:50.830Z,-14.271,-75.6074,49.74,4.3,mb,,148,2.568,0.64,us,us20007g3c,2017-01-20T00:31:01.040Z,"14km SE of Santiago, Peru",earthquake,9.2,7,0.133,16,reviewed,us,us
2016-10-22T11:57:34.780Z,35.711,-118.0511667,11.34,1.21,ml,20,75,0.1564,0.09,ci,ci37509927,2016-10-24T13:37:03.640Z,"23km WNW of Inyokern, CA",earthquake,0.21,0.73,0.176,19,reviewed,ci,ci
2016-10-22T11:49:27.456Z,63.2164,-150.6894,126.7,1.5,ml,,,,0.4,ak,ak016dlpx215,2019-06-17T20:06:36.071Z,"89km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-22T11:43:33.137Z,61.4355,-146.4557,22.2,1.5,ml,,,,0.76,ak,ak016dlpvs69,2019-06-17T20:06:35.633Z,"34km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-22T11:42:46.320Z,32.6475,-115.6903333,7.14,1.28,ml,18,134,0.03047,0.24,ci,ci37383949,2016-10-24T15:44:13.477Z,"12km NW of Progreso, B.C., MX",earthquake,0.5,0.62,0.135,5,reviewed,ci,ci
2016-10-22T11:42:07.800Z,32.6451667,-115.6728333,8.91,1.34,ml,23,137,0.04536,0.21,ci,ci37509919,2016-10-24T15:40:25.273Z,"11km NW of Progreso, B.C., MX",earthquake,0.4,0.52,0.227,19,reviewed,ci,ci
2016-10-22T11:26:33.630Z,37.638,-119.432,25.44,2.32,md,46,69,0.2793,0.08,nc,nc72716031,2017-02-11T04:32:26.580Z,"17km SE of Yosemite Valley, California",earthquake,0.33,0.68,0.275,44,reviewed,nc,nc
2016-10-22T11:15:57.597Z,38.4836,-118.3693,1.8,0.1,ml,5,146.35,0.055,0.0454,nn,nn00564195,2018-07-02T18:05:39.371Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.3,0.27,5,reviewed,nn,nn
2016-10-22T10:54:57.600Z,19.294,-155.387,2.06,1.51,md,28,97,,0.11,hv,hv61453746,2020-07-06T21:00:17.400Z,"13 km NE of Pāhala, Hawaii",earthquake,0.26,0.56,0.133,11,reviewed,hv,hv
2016-10-22T10:41:59.570Z,45.1876667,-122.9006667,25.26,1.46,ml,14,92,0.2581,0.36,uw,uw61224546,2016-10-23T19:32:19.600Z,"6km NW of Woodburn, Oregon",earthquake,0.68,1.99,0.111,7,reviewed,uw,uw
2016-10-22T10:38:47.350Z,38.8338318,-122.8320007,4.15,,,4,229,0.005405,0,nc,nc72716011,2017-02-11T04:32:16.970Z,"Northern California",earthquake,4.31,6.34,,,automatic,nc,nc
2016-10-22T10:32:06.593Z,65.5703,-151.6911,15.4,0.4,ml,,,,0.66,ak,ak016dlp7xn7,2019-06-17T20:06:35.189Z,"47km NNE of Tanana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-22T10:20:21.222Z,62.5627,-151.2186,88.2,1.3,ml,,,,0.33,ak,ak016dlp5e6i,2019-06-17T20:06:34.754Z,"63km WNW of Talkeetna, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-10-22T10:18:20.920Z,33.9695,-118.169,16.53,1.47,ml,69,51,0.01746,0.21,ci,ci37509871,2016-10-24T15:31:15.189Z,"2km WNW of Bell Gardens, CA",earthquake,0.22,0.35,0.22,55,reviewed,ci,ci
2016-10-22T10:14:32.500Z,18.8323,-63.7708,32,2.4,Md,5,349.2,0.90190855,0.25,pr,pr16296011,2016-10-22T13:48:47.573Z,"100km ENE of Road Town, British Virgin Islands",earthquake,7.9,14.1,0,3,reviewed,pr,pr
2016-10-22T10:13:48.840Z,36.389,-120.948,4.63,1.54,md,35,95,0.06757,0.17,nc,nc72715991,2017-02-11T04:32:10.560Z,"25km NE of King City, California",earthquake,0.4,1.43,0.181,26,reviewed,nc,nc
2016-10-22T10:12:01.080Z,37.1151667,-122.0193333,9.84,1.74,md,41,141,0.08829,0.12,nc,nc72715981,2017-02-11T04:32:00.079Z,"3km ENE of Lompico, California",earthquake,0.34,0.52,0.284,36,reviewed,nc,nc
2016-10-22T10:01:11.082Z,60.9901,-149.4567,29.1,1.6,ml,,,,0.6,ak,ak016dlp1ask,2019-06-17T20:06:34.289Z,"34km SE of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-22T09:49:44.100Z,18.1569,-66.944,20,1.9,Md,8,104.4,0.13564561,0.1,pr,pr16296008,2016-10-22T10:45:18.847Z,"4km SE of Maricao, Puerto Rico",earthquake,0.4,1.1,0,5,reviewed,pr,pr
2016-10-22T09:37:30.000Z,53.4503,-163.6521,14.5,2.5,ml,,244,,0.42,us,us1000729c,2019-06-17T20:06:33.740Z,"156km S of False Pass, Alaska",earthquake,10.1,8.2,,,reviewed,ak,ak
2016-10-22T09:35:59.640Z,33.9821667,-116.8296667,16.2,1.2,ml,40,34,0.05589,0.2,ci,ci37509831,2016-10-24T13:36:02.876Z,"8km NE of Banning, CA",earthquake,0.25,0.61,0.131,28,reviewed,ci,ci
2016-10-22T09:31:49.040Z,52.0509,-174.5475,68.56,3.6,mb,,189,1.332,0.43,us,us100072kp,2017-01-20T00:31:01.040Z,"28km SW of Atka, Alaska",earthquake,6.1,23,0.115,19,reviewed,us,us
2016-10-22T09:30:52.554Z,60.3309,-140.2381,15.1,1.2,ml,,,,0.65,ak,ak016dlom65j,2019-06-17T20:06:33.238Z,"91km NNW of Yakutat, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-22T09:27:52.407Z,62.9485,-150.2961,11,0.8,ml,,,,0.6,ak,ak016dlolizs,2019-06-17T20:06:32.720Z,"70km N of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-22T09:17:00.221Z,59.9645,-140.1043,8.6,1.1,ml,,,,0.47,ak,ak016dloj9t2,2019-06-17T20:06:32.246Z,"51km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-22T09:14:07.000Z,36.8224,-97.7007,8.018,2.7,ml,,41,,0.4,us,us20007g33,2017-01-20T00:31:01.040Z,"3km ENE of Medford, Oklahoma",earthquake,1.5,1.5,,,reviewed,tul,tul
2016-10-22T08:56:17.950Z,38.8313333,-122.8498333,2.07,0.36,md,19,53,0.006306,0.05,nc,nc72715931,2017-02-11T04:31:54.144Z,"10km NW of The Geysers, California",earthquake,0.25,0.38,0.039,3,reviewed,nc,nc
2016-10-22T08:51:46.310Z,62.3212,-151.0108,89.7,2.2,ml,,,,0.43,ak,ak016dlo583r,2019-06-17T20:06:31.757Z,"46km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-22T08:44:23.500Z,36.4455,-98.7808,7.059,2.5,ml,,75,,0.51,us,us20007g2z,2017-01-20T00:31:01.040Z,"33km NW of Fairview, Oklahoma",earthquake,2.9,6.1,,,reviewed,tul,tul
