time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-04-13T17:38:24.990Z,35.0155,-118.4853333,6.3,1.21,ml,24,64,0.1206,0.1,ci,ci38545528,2019-04-24T18:12:41.829Z,"13km SSW of Tehachapi, CA",earthquake,0.16,0.61,0.192,18,reviewed,ci,ci
2019-04-13T17:25:48.660Z,43.6161667,-110.6621667,0.12,1.12,ml,6,119,0.043,0.1,mb,mb80340304,2019-04-15T14:43:32.300Z,"17km NNE of Jackson, Wyoming",earthquake,1.12,2.08,0.122,6,reviewed,mb,mb
2019-04-13T17:24:23.400Z,38.786335,-122.7734985,3.19,0.56,md,6,121,0.01318,0.01,nc,nc73165320,2019-04-13T19:40:03.546Z,"2km NW of The Geysers, CA",earthquake,0.71,1.57,,1,automatic,nc,nc
2019-04-13T17:23:19.240Z,66.292,-157.1958,6.7,1,ml,,,,0.57,ak,ak0194qmm34a,2019-08-21T17:55:20.505Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-13T17:22:34.964Z,60.8933,-152.5444,117.9,1.6,ml,,,,0.44,ak,ak0194qmlwqk,2019-08-21T17:55:19.993Z,"46km NNE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-13T17:22:17.586Z,62.0055,-149.9682,46.4,1.4,ml,,,,0.32,ak,ak0194qmlv8a,2019-08-21T17:55:19.436Z,"18km SSW of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-13T17:18:31.579Z,61.2467,-150.9295,59,1.1,ml,,,,0.26,ak,ak0194qmkzxj,2019-08-21T17:55:20.268Z,"55km W of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-13T17:17:18.183Z,64.7158,-149.2394,21.2,0.3,ml,,,,0.57,ak,ak0194qmknax,2019-08-21T17:55:19.128Z,"16km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-13T17:10:27.592Z,62.0127,-150.9148,58.5,1.2,ml,,,,0.5,ak,ak0194qmjbf0,2019-08-21T17:55:18.870Z,"54km WNW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-13T17:03:13.527Z,7.1149,94.5466,10,4.5,mb,,102,3.034,0.8,us,us700035gr,2019-06-20T19:03:31.040Z,"159km NNW of Sabang, Indonesia",earthquake,9.2,1.9,0.093,36,reviewed,us,us
2019-04-13T17:02:20.587Z,63.543,-150.7643,7.2,1.1,ml,,,,0.61,ak,ak0194qmhl5o,2019-08-21T17:55:18.585Z,"91km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-13T17:01:17.332Z,-22.5795,-175.7357,35,4.9,mb,,94,8.532,1.14,us,us700035gt,2019-06-20T19:03:30.040Z,"160km SSW of `Ohonua, Tonga",earthquake,11.3,1.9,0.043,170,reviewed,us,us
2019-04-13T16:53:21.848Z,-6.4322,130.0445,142.5,4.8,mww,,69,1.98,0.99,us,us700035gm,2019-06-20T19:03:30.040Z,"218km NW of Saumlaki, Indonesia",earthquake,5.6,6.4,0.086,13,reviewed,us,us
2019-04-13T16:51:39.640Z,36.01,-117.8061667,1.22,0.87,ml,11,125,0.02754,0.11,ci,ci38545472,2019-04-16T20:31:34.087Z,"12km NE of Little Lake, CA",earthquake,0.26,0.29,0.079,4,reviewed,ci,ci
2019-04-13T16:51:34.540Z,36.0613333,-117.6911667,1.52,-0.01,ml,10,74,0.1179,0.06,ci,ci37214340,2019-04-24T18:06:34.315Z,"23km E of Coso Junction, CA",earthquake,0.15,0.32,0.008,2,reviewed,ci,ci
2019-04-13T16:43:32.235Z,60.1023,-152.8501,109.6,1.7,ml,,,,0.27,ak,ak0194qm4ysm,2019-08-21T17:55:18.287Z,"43km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-13T16:42:54.939Z,36.33416667,-96.95483333,5.77,1.42,ml,30,89,0.07018622707,0.18,ok,ok2019hfqi,2019-05-29T20:54:42.986Z,"13km W of Pawnee, Oklahoma",earthquake,,0.9,0.18,10,reviewed,ok,ok
2019-04-13T16:37:21.145Z,58.3282,-151.4031,23.8,1.6,ml,,,,0.32,ak,ak0194qm3no2,2019-08-21T17:55:40.640Z,"84km NE of Kodiak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-04-13T16:31:12.160Z,38.7895012,-122.8000031,5.71,0.45,md,8,128,0.0188,0.07,nc,nc73165310,2019-04-13T17:11:03.696Z,"4km WNW of The Geysers, CA",earthquake,1.38,1.58,0.12,2,automatic,nc,nc
2019-04-13T16:30:46.888Z,61.473,-150.0408,41,1.1,ml,,,,0.44,ak,ak0194qm27ln,2019-08-21T17:55:18.034Z,"7km SW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-13T16:28:39.410Z,38.7993333,-122.7731667,0.14,0.36,md,19,71,0.01306,0.04,nc,nc73165300,2019-04-15T21:05:03.682Z,"3km NNW of The Geysers, CA",earthquake,0.19,0.42,0.268,2,reviewed,nc,nc
2019-04-13T16:21:58.590Z,38.8005,-122.823,2.51,0.26,md,11,110,0.00965,0.04,nc,nc73165295,2019-04-17T19:08:03.753Z,"6km WNW of The Geysers, CA",earthquake,0.46,0.61,,1,reviewed,nc,nc
2019-04-13T16:21:09.790Z,38.8131676,-122.8243332,1.62,0.56,md,9,87,0.005724,0.02,nc,nc73165290,2019-04-13T17:39:03.854Z,"7km NW of The Geysers, CA",earthquake,0.37,1.09,,1,automatic,nc,nc
2019-04-13T16:20:16.399Z,7.3444,94.4406,10,5,mb,,110,3.259,0.96,us,us700035gd,2019-06-20T19:03:30.040Z,"141km ESE of Mohean, India",earthquake,5.3,1.9,0.071,64,reviewed,us,us
2019-04-13T16:12:55.522Z,7.4194,94.4056,10,5.4,mww,,50,3.334,1.06,us,us700035g9,2019-06-20T19:03:30.040Z,"134km ESE of Mohean, India",earthquake,4,1.8,0.057,30,reviewed,us,us
2019-04-13T16:12:28.500Z,33.5996667,-116.8128333,10.77,0.77,ml,26,35,0.04111,0.14,ci,ci38545464,2019-04-24T18:06:21.558Z,"14km WNW of Anza, CA",earthquake,0.27,0.41,0.238,20,reviewed,ci,ci
2019-04-13T16:12:05.533Z,63.3091,-151.2274,10.9,1.3,ml,,,,0.71,ak,ak0194qly9jy,2019-08-21T17:55:17.775Z,"114km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-13T16:04:50.034Z,61.6709,-151.7393,86,1.4,ml,,,,0.41,ak,ak0194qlwn9n,2019-08-21T17:55:40.314Z,"90km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-13T16:01:54.696Z,61.3289,-150.0917,39.4,1.9,ml,,,,0.44,ak,ak0194qlw0fa,2019-08-21T17:55:17.450Z,"16km NW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-13T15:57:02.350Z,33.502,-116.7896667,6.48,0.71,ml,25,38,0.07689,0.1,ci,ci38545456,2019-04-24T18:05:39.908Z,"10km NE of Aguanga, CA",earthquake,0.16,0.46,0.063,8,reviewed,ci,ci
2019-04-13T15:55:55.739Z,66.316,-157.1813,6.5,1.1,ml,,,,0.5,ak,ak0194qlm5r0,2019-08-21T17:55:17.199Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-13T15:52:53.360Z,38.8170013,-122.8259964,2.99,0.56,md,8,97,0.008493,0.02,nc,nc73165285,2019-04-13T17:13:02.710Z,"8km NW of The Geysers, CA",earthquake,0.49,1.92,,1,automatic,nc,nc
2019-04-13T15:44:26.890Z,37.8655,-122.2445,11.29,2.87,md,111,23,0.008588,0.1,nc,nc73165280,2019-10-15T08:42:07.163Z,"3km ESE of Berkeley, CA",earthquake,0.11,0.19,0.16,95,reviewed,nc,nc
2019-04-13T15:42:00.770Z,33.4956667,-116.785,5.58,-0.08,ml,12,113,0.02102,0.07,ci,ci38545424,2019-04-24T18:11:35.740Z,"10km NE of Aguanga, CA",earthquake,0.2,0.49,0.112,5,reviewed,ci,ci
2019-04-13T15:36:30.260Z,38.8101667,-122.8036667,1.5,0.1,md,10,72,0.006893,0.03,nc,nc73165275,2019-04-17T18:44:02.613Z,"6km NW of The Geysers, CA",earthquake,0.38,0.69,0.065,2,reviewed,nc,nc
2019-04-13T15:34:25.450Z,38.8068352,-122.8014984,1.68,0.55,md,8,101,0.004971,0.03,nc,nc73165270,2019-04-13T16:05:04.321Z,"5km NW of The Geysers, CA",earthquake,0.55,1.21,,1,automatic,nc,nc
2019-04-13T15:24:16.567Z,64.7142,-149.3101,26.1,0.3,ml,,,,0.59,ak,ak0194qlfesx,2019-08-21T17:55:16.928Z,"17km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-13T15:23:15.225Z,0.6741,-30.109,10,4.7,mb,,136,8.669,1.27,us,us700038nw,2019-06-20T19:03:30.040Z,"Central Mid-Atlantic Ridge",earthquake,8.5,1.9,0.102,30,reviewed,us,us
2019-04-13T15:22:47.584Z,62.9953,-149.6677,13.2,1.3,ml,,,,0.64,ak,ak0194qlf2co,2019-08-21T17:55:16.638Z,"57km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-13T15:22:43.845Z,53.4381,-165.9824,13.1,1.8,ml,,,,0.34,ak,ak0194qlf22o,2019-08-21T17:55:40.076Z,"60km SE of Unalaska, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2019-04-13T15:10:03.510Z,58.2905,-154.9911667,3.93,-0.17,ml,8,198,0.03848,0.22,av,av70828244,2019-05-16T04:23:38.090Z,"102km NW of Larsen Bay, Alaska",earthquake,0.72,0.87,0.355,8,reviewed,av,av
2019-04-13T15:07:02.195Z,26.2234,129.524,10,5,mb,,68,1.276,1.3,us,us700035fl,2019-06-20T19:03:30.040Z,"159km ESE of Nago, Japan",earthquake,6.3,1.9,0.043,174,reviewed,us,us
2019-04-13T15:05:31.640Z,38.8263321,-122.8326645,2.12,0.87,md,17,54,0.003705,0.02,nc,nc73165265,2019-04-13T15:36:03.099Z,"9km NW of The Geysers, CA",earthquake,0.23,0.48,0.04,3,automatic,nc,nc
2019-04-13T15:02:38.432Z,69.5301,-144.3014,13.9,1.1,ml,,,,0.74,ak,ak0194qlarc3,2019-08-21T17:55:39.801Z,"72km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-13T15:01:42.740Z,33.5976667,-116.8116667,10.8,0.42,ml,16,115,0.0399,0.08,ci,ci38545384,2019-04-24T18:09:51.128Z,"14km WNW of Anza, CA",earthquake,0.25,0.42,0.147,5,reviewed,ci,ci
2019-04-13T14:58:39.723Z,61.465,-150.3298,45.8,1.1,ml,,,,0.5,ak,ak0194ql1bvo,2019-08-21T17:55:16.394Z,"20km WSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-13T14:58:13.667Z,14.9512,122.2533,10,4.4,mb,,70,7.903,1.43,us,us700038nv,2019-06-20T19:03:30.040Z,"20km NNE of Patnanungan, Philippines",earthquake,10.7,1.9,0.126,18,reviewed,us,us
2019-04-13T14:53:22.920Z,59.5319,-153.0842,85.6,1.4,ml,,,,0.11,ak,ak0194ql081w,2019-08-21T17:55:39.549Z,"75km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-13T14:51:23.814Z,66.2893,-157.206,7.5,1.7,ml,,,,0.48,ak,ak0194qkzst9,2019-08-21T17:55:16.106Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-13T14:47:40.844Z,60.2172,-151.8929,70,2.2,ml,,,,0.55,ak,ak0194qkyyzz,2019-08-21T17:55:15.646Z,"36km WSW of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-13T14:44:29.135Z,63.1442,-150.2406,96,1.4,ml,,,,0.47,ak,ak0194qkyb8k,2019-08-21T17:55:15.092Z,"70km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-13T14:42:10.447Z,36.6377,-116.2891,10.7,0,ml,14,108.71,0.041,0.0958,nn,nn00682225,2019-04-14T03:12:35.078Z,"51km SE of Beatty, Nevada",earthquake,,1.2,0.56,6,reviewed,nn,nn
2019-04-13T14:40:48.070Z,33.6408333,-116.7358333,16.57,0.53,ml,21,82,0.0526,0.1,ci,ci38545344,2019-04-24T18:10:49.920Z,"11km S of Idyllwild, CA",earthquake,0.24,0.42,0.062,7,reviewed,ci,ci
2019-04-13T14:40:36.690Z,33.6376667,-116.7353333,16.09,0.29,ml,18,80,0.05,0.09,ci,ci37213996,2019-04-24T18:08:51.500Z,"11km NNW of Anza, CA",earthquake,0.27,0.43,0.178,6,reviewed,ci,ci
2019-04-13T14:40:14.514Z,59.6227,-153.1308,96.7,1.4,ml,,,,0.37,ak,ak0194qkxf3f,2019-08-21T17:55:39.272Z,"75km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-13T14:39:37.110Z,58.2481667,-155.1855,6.41,-0.91,ml,4,148,0.005584,0.21,av,av70828239,2019-05-16T04:23:32.780Z,"99km ESE of King Salmon, Alaska",earthquake,2.79,2.26,0.473,4,reviewed,av,av
2019-04-13T14:38:41.900Z,32.3036667,-115.3631667,5.97,1.94,ml,19,150,0.2432,0.21,ci,ci38545336,2019-04-24T18:07:07.167Z,"17km WSW of Delta, B.C., MX",earthquake,0.49,31.61,0.136,15,reviewed,ci,ci
2019-04-13T14:37:15.427Z,66.3315,-157.1512,6.6,1.2,ml,,,,0.51,ak,ak0194qkws1b,2019-08-21T17:55:15.396Z,"65km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-13T14:36:35.015Z,64.875,-148.9384,27.6,0.5,ml,,,,0.47,ak,ak0194qkwjbl,2019-08-21T17:55:14.854Z,"34km NNE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-13T14:20:15.568Z,60.3456,-141.1344,11.4,1.8,ml,,,,0.64,ak,ak0194qkt4sy,2019-08-21T17:55:14.240Z,"78km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-13T14:20:10.015Z,61.0812,-151.0407,58.2,2,ml,,,,0.51,ak,ak0194qkt4ev,2019-08-21T17:55:13.857Z,"45km NNE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-13T14:17:29.479Z,65.3669,-162.5787,8.2,1.6,ml,,,,0.5,ak,ak0194qksiup,2019-08-21T17:55:14.594Z,"164km NE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-13T14:11:50.191Z,59.6173,-152.3203,65.6,1.5,ml,,,,0.38,ak,ak0194qkr8xw,2019-08-21T17:55:13.566Z,"32km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-13T14:01:25.180Z,37.6231667,-118.8621667,1.14,-0.06,md,7,87,0.004214,0.02,nc,nc73165260,2019-04-15T16:11:34.745Z,"10km E of Mammoth Lakes, CA",earthquake,0.34,0.7,0.225,7,reviewed,nc,nc
2019-04-13T13:56:35.230Z,40.436,-121.9876667,13.78,2.58,md,25,43,0.1448,0.1,nc,nc73165255,2019-04-16T02:38:03.025Z,"10km SW of Shingletown, CA",earthquake,0.25,0.7,0.182,46,reviewed,nc,nc
2019-04-13T13:49:54.308Z,61.4097,-150.1044,40.9,1.1,ml,,,,0.59,ak,ak0194qkdzz9,2019-08-21T17:55:13.293Z,"14km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-13T13:48:02.265Z,60.2338,-151.4725,75.1,1.3,ml,,,,0.25,ak,ak0194qkdo9b,2019-08-21T17:55:13.000Z,"17km SSW of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-13T13:45:34.800Z,36.438,-120.6666667,15.47,2.18,md,47,159,0.2187,0.18,nc,nc73165250,2019-04-17T00:23:02.946Z,"2km NNE of New Idria, CA",earthquake,0.35,0.94,0.199,40,reviewed,nc,nc
2019-04-13T13:38:02.950Z,36.8175,-97.7125,7.19,2.59,ml,96,54,0,0.22,ok,ok2019hfkh,2019-06-20T19:03:30.040Z,"2km NE of Medford, Oklahoma",earthquake,,0.5,0.23,33,reviewed,ok,ok
2019-04-13T13:33:11.484Z,61.1966,-138.713,8.9,0.9,ml,,,,0.52,ak,ak0194qkahaw,2019-08-21T17:55:12.738Z,"81km NW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-04-13T13:22:00.030Z,45.4966667,-111.8961667,2.56,1.23,ml,8,120,0.212,0.06,mb,mb80340299,2019-04-14T14:44:51.350Z,"22km N of Virginia City, Montana",earthquake,0.99,3.25,0.136,2,reviewed,mb,mb
2019-04-13T13:19:52.270Z,61.3351,-151.0146,66.5,1.3,ml,,,,0.32,ak,ak0194qk7kao,2019-08-21T17:55:12.459Z,"60km WSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-13T13:18:26.750Z,62.9677,-150.8821,110.1,1.7,ml,,,,0.43,ak,ak0194qk7anw,2019-08-21T17:55:12.102Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-13T13:14:40.250Z,69.5749,-144.5833,5.3,1.5,ml,,,,0.63,ak,ak0194qk6gux,2019-08-21T17:55:38.995Z,"72km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-13T13:11:56.310Z,36.0663333,-117.684,0.95,1.57,ml,17,74,0.1213,0.1,ci,ci38545264,2019-04-24T18:08:52.864Z,"24km E of Coso Junction, CA",earthquake,0.18,0.31,0.173,23,reviewed,ci,ci
2019-04-13T13:10:33.911Z,63.5174,-147.1225,3.1,1,ml,,,,0.75,ak,ak0194qk5lka,2019-08-21T17:55:11.837Z,"89km SW of Delta Junction, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-13T13:04:56.001Z,60.7481,-151.9991,15,0.9,ml,,,,0.54,ak,ak0194qk4cww,2019-08-21T17:55:38.653Z,"39km W of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-13T13:02:52.683Z,63.5036,-148.0988,15.6,0.9,ml,,,,0.79,ak,ak0194qk3x6u,2019-08-21T17:55:11.576Z,"44km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-13T12:56:38.400Z,38.8086662,-122.8143311,2.05,0.55,md,8,101,0.0116,0.02,nc,nc73165240,2019-04-13T13:59:02.540Z,"6km NW of The Geysers, CA",earthquake,0.54,1,,1,automatic,nc,nc
2019-04-13T12:52:13.650Z,36.4535,-120.6521667,15.6,2.45,md,69,90,0.231,0.19,nc,nc73165235,2019-04-17T03:24:02.064Z,"4km NNE of New Idria, CA",earthquake,0.24,0.57,0.192,70,reviewed,nc,nc
2019-04-13T12:46:29.780Z,43.629,-110.8356667,4.83,0.76,ml,4,114,0.137,0.09,mb,mb80340294,2019-04-13T13:18:08.500Z,"11km N of Moose Wilson Road, Wyoming",earthquake,0.45,5.93,0.101,5,reviewed,mb,mb
2019-04-13T12:43:13.397Z,-18.5587,-71.1043,43.09,4.1,mb,,139,0.738,1.12,us,us700035e5,2019-06-20T19:03:30.040Z,"84km W of Arica, Chile",earthquake,5.4,10.1,0.151,12,reviewed,us,us
2019-04-13T12:42:29.787Z,38.1406,-115.7478,4.6,1.8,ml,19,177.18,0.496,0.262,nn,nn00682191,2019-04-15T19:56:53.183Z,"54km E of Warm Springs, Nevada",earthquake,,2.4,0.32,10,reviewed,nn,nn
2019-04-13T12:38:45.672Z,66.319,-157.2387,8.8,1.9,ml,,,,0.42,ak,ak0194qjq6tr,2019-08-21T17:55:11.306Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-13T12:36:21.820Z,38.8224983,-122.779335,-0.02,0.91,md,11,91,0.009286,0.01,nc,nc73165230,2019-04-13T13:18:03.300Z,"5km W of Cobb, CA",earthquake,0.28,0.52,0.03,3,automatic,nc,nc
2019-04-13T12:26:48.579Z,55.9731,-149.7208,8.9,2.7,ml,,,,0.55,ak,ak0194qjnmhl,2019-08-21T17:55:38.378Z,"260km SE of Kodiak, Alaska",earthquake,,14.4,,,reviewed,ak,ak
2019-04-13T12:25:15.972Z,64.7448,-150.9789,8.2,1.2,ml,,,,0.77,ak,ak0194qjnc85,2019-08-21T17:55:10.718Z,"32km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-13T12:25:09.745Z,55.9447,-149.31,10.1,2.8,ml,,,,0.71,ak,ak0194qjneaf,2019-08-21T17:55:11.021Z,"279km SE of Kodiak, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2019-04-13T12:14:00.830Z,37.2969,-117.5009,0,0.9,ml,6,169,0.319,0.256,nn,nn00682190,2019-04-15T20:30:42.384Z,"51km SSW of Goldfield, Nevada",earthquake,,0,0.21,2,reviewed,nn,nn
2019-04-13T12:12:21.021Z,37.1851,-117.5826,0,0.5,ml,3,341.54,0.484,0.2769,nn,nn00682224,2019-04-14T03:09:28.794Z,"62km E of Big Pine, California",earthquake,,0,0.19,2,reviewed,nn,nn
2019-04-13T12:04:01.563Z,-5.0552,101.6394,26.07,4.7,mb,,175,1.482,0.58,us,us700035du,2019-06-20T19:03:30.040Z,"155km SSW of Bengkulu, Indonesia",earthquake,8.6,6.7,0.091,37,reviewed,us,us
2019-04-13T12:01:19.178Z,61.3956,-149.941,46.5,2.5,ml,,,,0.6,ak,ak0194qji79t,2019-08-21T17:55:10.265Z,"14km S of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-13T11:56:21.969Z,1.1006,119.3546,14.81,4.4,mb,,101,1.426,1.05,us,us700038nr,2019-06-20T19:03:30.040Z,"102km W of Ogotua, Indonesia",earthquake,3.9,5.6,0.149,13,reviewed,us,us
2019-04-13T11:50:33.855Z,64.7335,-149.1935,22.7,0.3,ml,,,,0.5,ak,ak0194qj7a91,2019-08-21T17:55:10.018Z,"17km NNW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-13T11:48:52.067Z,68.8204,-147.6484,16.3,1.3,ml,,,,0.55,ak,ak0194qj6wzd,2019-08-21T17:55:09.739Z,"116km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-13T11:46:06.165Z,66.261,-157.1759,7.8,1.6,ml,,,,0.44,ak,ak0194qj6dwe,2019-08-21T17:55:09.463Z,"73km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-13T11:37:06.852Z,-5.1984,151.9338,55.67,4.8,mb,,67,1.026,0.44,us,us700035dg,2019-06-20T19:03:30.040Z,"100km SSW of Kokopo, Papua New Guinea",earthquake,4.5,7.4,0.05,123,reviewed,us,us
2019-04-13T11:36:17.570Z,45.9135,-121.950666666667,8.52,0.59,md,6,274,,0.09,uw,uw61517366,2019-04-13T17:14:12.520Z,"23km NNW of Carson, Washington",earthquake,0.72,0.38,0.211078343857114,4,reviewed,uw,uw
2019-04-13T11:35:40.910Z,38.4638333,-112.1863333,1.56,1.8,ml,17,65,0.04472,0.14,uu,uu60320882,2019-04-16T14:20:58.310Z,"19km SSW of Monroe, Utah",earthquake,0.36,31.61,0.233,7,reviewed,uu,uu
2019-04-13T11:34:51.599Z,64.7394,-150.9566,17.3,1.7,ml,,,,0.7,ak,ak0194qj3wse,2019-08-21T17:55:08.923Z,"32km SSW of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-13T11:34:43.360Z,37.2044,-117.5399,14.2,0.7,ml,6,158.95,0.381,0.152,nn,nn00682189,2019-04-15T20:24:31.004Z,"62km SSW of Goldfield, Nevada",earthquake,,5.5,0.27,3,reviewed,nn,nn
2019-04-13T11:34:11.781Z,67.1918,-140.261,3,1.2,ml,,,,0.59,ak,ak0194qj3tr5,2019-08-21T17:55:09.217Z,"46km SSW of Old Crow, Canada",earthquake,,0.8,,,reviewed,ak,ak
2019-04-13T11:31:27.508Z,61.4794,-140.6681,5.2,1.3,ml,,,,0.54,ak,ak0194qj37vw,2019-08-21T17:55:08.658Z,"184km NNE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-13T11:30:40.209Z,62.4378,-151.1143,6.9,1.1,ml,,,,0.63,ak,ak0194qj312b,2019-08-21T17:55:08.396Z,"53km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-13T11:30:38.627Z,65.3955,-153.3605,9.5,1.9,ml,,,,0.61,ak,ak0194qj30y6,2019-08-21T17:55:08.160Z,"64km WNW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-13T11:30:27.960Z,60.6598333,-152.679,6.1,-0.36,ml,4,322,,0.04,av,av70828229,2019-05-16T04:23:27.480Z,"19km N of Redoubt Volcano, Alaska",earthquake,0.73,0.69,0.188,4,reviewed,av,av
2019-04-13T11:29:54.924Z,61.4808,-140.6652,4.6,1.5,ml,,,,0.87,ak,ak0194qj2uir,2019-08-21T17:55:07.881Z,"184km NNE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-13T11:20:40.584Z,69.4699,-144.5036,0.6,1.1,ml,,,,0.45,ak,ak0194qj0vyy,2019-08-21T17:55:38.075Z,"81km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-13T11:20:37.050Z,18.3325,-67.9538,71,2.71,md,7,177,0.905,0.24,pr,pr2019103012,2019-06-20T19:03:30.040Z,"46km ESE of Punta Cana, Dominican Republic",earthquake,2.33,2.91,0.23,6,reviewed,pr,pr
2019-04-13T11:10:17.830Z,59.9848,-140.1186,7.7,1.5,ml,,,,0.48,ak,ak0194qiyp3u,2019-08-21T17:55:07.616Z,"53km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-13T11:01:14.260Z,38.4576667,-112.1943333,-1.21,1.32,md,6,180,0.05622,0.07,uu,uu60320877,2019-04-16T21:04:10.090Z,"20km SSW of Monroe, Utah",earthquake,1.31,0.88,0.201,4,reviewed,uu,uu
2019-04-13T10:56:12.530Z,56.2826667,-159.2445,2.3,1.22,ml,5,234,0.04105,0.31,av,av61975786,2019-05-16T04:23:22.180Z,"30km W of Chignik Lake, Alaska",earthquake,1.26,1.25,0.201,4,reviewed,av,av
2019-04-13T10:52:31.460Z,38.8030014,-122.8219986,2.14,0.87,md,17,96,0.008111,0.04,nc,nc73165225,2019-04-13T12:51:05.137Z,"6km WNW of The Geysers, CA",earthquake,0.28,0.52,0.06,5,automatic,nc,nc
2019-04-13T10:49:30.680Z,33.8273333,-117.0006667,11.65,1.11,ml,40,53,0.1189,0.18,ci,ci38545048,2019-04-24T18:12:23.434Z,"6km NW of San Jacinto, CA",earthquake,0.22,0.65,0.195,27,reviewed,ci,ci
2019-04-13T10:48:58.420Z,38.8073333,-122.828,2.31,0.09,md,8,110,0.001788,0.03,nc,nc73165220,2019-04-17T18:27:05.516Z,"7km WNW of The Geysers, CA",earthquake,0.38,0.48,0.166,2,reviewed,nc,nc
2019-04-13T10:47:23.740Z,33.0311667,-116.4236667,9.89,1.6,ml,75,46,0.0476,0.18,ci,ci38545040,2019-04-24T18:06:03.813Z,"17km ESE of Julian, CA",earthquake,0.16,0.35,0.133,23,reviewed,ci,ci
