time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-03T17:44:17.440Z,37.5883333,-118.884,0.99,1.01,md,21,102,0.03423,0.06,nc,nc72548060,2017-02-08T16:11:32.966Z,"10km SE of Mammoth Lakes, California",earthquake,0.26,0.76,0.299,17,reviewed,nc,nc
2015-11-03T17:43:21.210Z,44.8812,41.6113,15.27,4.4,mb,,40,1.204,1.41,us,us200041nq,2016-01-30T02:11:05.040Z,"14km N of Zavetnoye, Russia",earthquake,4.5,5.1,0.075,51,reviewed,us,us
2015-11-03T17:32:05.790Z,15.332,-61.3246,142.38,4.8,mb,,49,0.075,0.87,us,us200041nd,2016-01-30T02:11:05.040Z,"7km ENE of Roseau, Dominica",earthquake,5.9,4.2,0.038,213,reviewed,us,us
2015-11-03T17:29:15.770Z,33.2738333,-116.779,11.02,1.27,ml,47,46,0.04139,0.18,ci,ci37484832,2016-03-11T06:39:50.442Z,"4km NNW of Lake Henshaw, CA",earthquake,0.2,0.51,0.123,26,reviewed,ci,ci
2015-11-03T17:26:29.558Z,39.3696,-120.0108,2.3,0.2,ml,9,122.13,0.079,0.1152,nn,nn00517582,2018-06-30T00:06:37.483Z,"13km NNW of Incline Village, Nevada",earthquake,,8.3,0.63,5,reviewed,nn,nn
2015-11-03T17:16:56.409Z,41.9843,-120.1598,2.6,1.4,ml,5,137.18,0.134,0.0861,nn,nn00517580,2018-06-30T00:06:37.393Z,"27km SE of Lakeview, Oregon",earthquake,,7,0.37,3,reviewed,nn,nn
2015-11-03T17:05:05.820Z,33.037,-116.4535,6.87,0.95,ml,14,118,0.1287,0.17,ci,ci37484816,2016-03-12T03:03:31.477Z,"15km ESE of Julian, CA",earthquake,0.36,0.96,0.297,5,reviewed,ci,ci
2015-11-03T17:03:44.810Z,36.6006667,-121.2165,6.47,0.67,md,15,91,0.03333,0.07,nc,nc72548055,2017-02-08T16:11:27.441Z,"21km NNE of Soledad, California",earthquake,0.28,0.5,0.189,14,reviewed,nc,nc
2015-11-03T17:02:48.320Z,36.6033333,-121.2148333,6.05,1.61,md,24,70,0.03514,0.07,nc,nc72548050,2017-02-08T16:11:22.530Z,"22km NNE of Soledad, California",earthquake,0.17,0.46,0.15,22,reviewed,nc,nc
2015-11-03T17:01:31.640Z,-20.4569,170.0116,246.64,4.1,mb,,135,2.113,0.57,us,us10003v63,2016-01-30T02:11:05.040Z,"127km SE of Isangel, Vanuatu",earthquake,7.4,10.1,0.233,5,reviewed,us,us
2015-11-03T16:58:40.840Z,-28.7045,-177.9132,115.96,4.5,mb,,228,0.538,0.51,us,us10003v67,2016-01-30T02:11:05.040Z,"62km N of Raoul Island, New Zealand",earthquake,16.2,9.4,0.139,15,reviewed,us,us
2015-11-03T16:55:07.020Z,-1.8654,-80.3376,63.3,4.5,mb,,108,2.814,0.84,us,us200041sw,2016-01-30T02:11:05.040Z,"12km WSW of Pedro Carbo, Ecuador",earthquake,6.8,8.9,0.121,20,reviewed,us,us
2015-11-03T16:51:57.855Z,61.909,-149.2588,40.2,1.3,ml,,,,0.59,ak,ak015e3ztj9l,2019-05-21T05:44:35.996Z,"18km N of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-03T16:49:00.169Z,63.5364,-146.6383,10.6,1,ml,,,,0.74,ak,ak015e3zszds,2019-05-21T05:44:35.658Z,"71km SW of Delta Junction, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T16:46:44.530Z,46.7815,-112.0235,-3.24,1.12,ml,8,160,0.15,0.06,mb,mb80104399,2015-11-04T15:32:41.920Z,"6km NNE of Helena Valley Northwest, Montana",earthquake,0.38,3.54,0.219,2,reviewed,mb,mb
2015-11-03T16:42:58.883Z,41.8744,-119.6357,10.2,1.5,ml,6,179.08,0.143,0.1099,nn,nn00517546,2018-06-30T00:06:36.996Z,"68km ESE of Lakeview, Oregon",earthquake,,2.7,0.15,3,reviewed,nn,nn
2015-11-03T16:38:11.103Z,59.3546,-153.4253,2.4,0.8,ml,,,,0.24,ak,ak015e3zqncm,2019-05-21T05:44:35.330Z,"95km ESE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-03T16:37:47.378Z,64.7064,-146.8271,6.7,1.8,ml,,,,0.61,ak,ak015e3zqifl,2019-05-21T05:44:35.003Z,"11km ENE of Eielson Air Force Base, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-03T16:36:35.280Z,38.8265,-122.7963333,2.01,1.82,md,19,80,0.01892,0.05,nc,nc72548040,2017-02-08T16:11:17.252Z,"6km W of Cobb, California",earthquake,0.22,0.43,0.213,21,reviewed,nc,nc
2015-11-03T16:35:40.590Z,36.6055,-121.2153333,5.84,1.1,md,13,118,0.03694,0.05,nc,nc72548045,2017-02-08T16:11:12.113Z,"22km NNE of Soledad, California",earthquake,0.37,0.61,0.419,12,reviewed,nc,nc
2015-11-03T16:32:03.500Z,35.9135,-97.2423,6.601,3.3,ml,,53,,0.53,us,us200041mg,2016-01-30T02:11:05.040Z,"3km SSE of Langston, Oklahoma",earthquake,1.7,7.6,,,reviewed,tul,tul
2015-11-03T16:22:47.600Z,36.7665,-98.0791,5.864,3.2,ml,,68,,0.73,us,us200041lr,2016-01-30T02:11:05.040Z,"24km E of Cherokee, Oklahoma",earthquake,1.8,5,,,reviewed,tul,tul
2015-11-03T16:19:04.970Z,53.5974,-166.224,64.96,2.8,ml,,189,0.299,0.26,us,us10003wa0,2019-05-21T05:44:34.691Z,"37km SE of Unalaska, Alaska",earthquake,13.1,25.8,,,reviewed,us,ak
2015-11-03T16:09:26.400Z,-14.5758,167.4948,125.61,4.2,mb,,147,0.91,1.27,us,us10003v61,2016-01-30T02:11:05.040Z,"71km NE of Port-Olry, Vanuatu",earthquake,8,6.6,0.121,19,reviewed,us,us
2015-11-03T16:05:45.000Z,18.677,-64.523,73,2.5,Md,4,338.4,0.52102286,0.11,pr,pr15307004,2016-01-30T02:11:05.040Z,"30km NNE of Road Town, British Virgin Islands",earthquake,4.3,1.8,0,2,reviewed,pr,pr
2015-11-03T15:59:58.343Z,59.9359,-152.6052,89.6,1.8,ml,,,,0.3,ak,ak015e3z9tfe,2019-05-21T05:44:34.361Z,"46km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T15:59:46.390Z,-4.426,153.0473,97.83,4.5,mb,,163,0.911,0.44,us,us10003v62,2016-01-30T02:11:05.040Z,"4km NNE of Taron, Papua New Guinea",earthquake,11.7,7.9,0.205,7,reviewed,us,us
2015-11-03T15:55:40.180Z,32.6969,131.9769,42.37,4.5,mb,,67,1.019,0.85,us,us200041lm,2016-01-30T02:11:05.040Z,"28km SSE of Saiki, Japan",earthquake,6,8.6,0.113,23,reviewed,us,us
2015-11-03T15:49:47.790Z,37.7818333,-121.9593333,7.82,0.96,md,12,61,0.08108,0.06,nc,nc72548035,2017-02-08T16:11:07.151Z,"1km E of San Ramon, California",earthquake,0.21,1.04,0.256,10,reviewed,nc,nc
2015-11-03T15:46:01.940Z,38.7878333,-122.784,3.25,0.8,md,5,219,0.02162,0.01,nc,nc72548030,2017-02-08T16:11:02.127Z,"2km WNW of The Geysers, California",earthquake,2.15,0.4,0.162,7,reviewed,nc,nc
2015-11-03T15:33:07.860Z,12.0782,143.1158,14.49,4.4,mb,,143,2.275,0.54,us,us10003v60,2016-01-30T02:11:05.040Z,"213km SW of Merizo Village, Guam",earthquake,15.1,6.8,0.202,7,reviewed,us,us
2015-11-03T15:32:10.740Z,37.4041667,-118.5575,11.04,1.16,md,15,86,0.05135,0.06,nc,nc72548025,2017-02-08T16:10:57.206Z,"10km WNW of West Bishop, California",earthquake,0.32,0.79,0.366,12,reviewed,nc,nc
2015-11-03T15:20:28.636Z,53.7418,-166.0042,64.9,1.6,ml,,,,0.26,ak,ak015e3z1e7j,2019-05-21T05:44:34.036Z,"38km ESE of Unalaska, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-11-03T15:12:58.999Z,62.0832,-153.3014,5.5,1.1,ml,,,,0.51,ak,ak015e3yzqtn,2019-05-21T05:44:33.684Z,"153km SE of McGrath, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-03T15:09:11.380Z,35.8776667,-117.6911667,8.12,0.6,ml,9,78,0.09134,0.05,ci,ci37267399,2016-03-11T04:50:23.682Z,"20km ESE of Little Lake, CA",earthquake,0.17,0.48,0.103,1,reviewed,ci,ci
2015-11-03T14:52:42.540Z,36.6378333,-121.2573333,8.66,0.57,md,14,83,0.03153,0.1,nc,nc72548020,2017-02-08T16:10:51.821Z,"21km SSE of Ridgemark, California",earthquake,0.35,0.57,0.248,14,reviewed,nc,nc
2015-11-03T14:50:43.863Z,58.1838,-155.3361,1.4,1.9,ml,,,,0.54,ak,ak015e3ymf9e,2019-05-21T05:44:33.345Z,"95km SE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T14:50:41.603Z,62.2482,-150.9873,74.4,1.4,ml,,,,0.21,ak,ak015e3ymf34,2019-05-21T05:44:33.015Z,"46km W of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-11-03T14:49:59.800Z,-3.7509,139.7757,63.36,4.3,mb,,91,1.538,0.57,us,us200041l9,2016-01-30T02:11:05.040Z,"152km SW of Abepura, Indonesia",earthquake,8.9,10.1,0.133,18,reviewed,us,us
2015-11-03T14:47:40.700Z,18.0219,-65.3865,15,2.8,Md,7,151.2,0.17337485,0.11,pr,pr15307003,2016-01-30T02:11:05.040Z,"12km SE of Esperanza, Puerto Rico",earthquake,0.6,1,0,5,reviewed,pr,pr
2015-11-03T14:39:08.640Z,37.6083333,-118.943,0.12,0.77,md,15,163,0.01622,0.04,nc,nc72548010,2017-02-08T16:10:46.298Z,"5km SSE of Mammoth Lakes, California",earthquake,0.31,0.31,0.302,12,reviewed,nc,nc
2015-11-03T14:39:08.620Z,37.6061667,-118.9445,0.25,0.99,md,18,121,0.01632,0.06,nc,nc72548015,2015-11-03T21:40:26.330Z,"5km SSE of Mammoth Lakes, California",earthquake,0.29,0.42,0.376,14,reviewed,nc,nc
2015-11-03T14:38:44.331Z,39.3826,-119.9591,3.4,0.6,ml,18,56.65,0.09,0.1074,nn,nn00517539,2018-06-30T00:06:36.762Z,"14km N of Incline Village, Nevada",earthquake,,3.3,0.26,7,reviewed,nn,nn
2015-11-03T14:14:10.456Z,62.2252,-150.8874,74.3,3.6,ml,,,,0.54,ak,ak015e3yemwl,2019-05-21T05:44:32.676Z,"41km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-03T14:11:44.290Z,-20.5511,-178.598,600.09,4.8,mb,,38,4.22,1.08,us,us200041l4,2016-11-10T21:58:23.837Z,"15km NE of Ndoi Island, Fiji",earthquake,9.1,4.2,0.044,157,reviewed,us,us
2015-11-03T14:06:20.955Z,58.2464,-155.1698,5.2,1,ml,,,,0.38,ak,ak015e3ycxzj,2019-05-21T05:44:32.347Z,"100km ESE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-03T14:05:50.900Z,35.8192,-97.4358,5.9,2.5,ml,,68,,0.49,us,us10003xlu,2016-01-30T02:11:04.040Z,"6km S of Guthrie, Oklahoma",earthquake,1.3,6.3,,,reviewed,tul,tul
2015-11-03T13:58:13.240Z,44.571,-110.3605,4.39,0.52,md,8,167,0.029,0.07,uu,uu60128332,2015-11-03T17:12:44.380Z,"39km ENE of Old Faithful Geyser, Wyoming",earthquake,0.43,0.3,0.382,3,reviewed,uu,uu
2015-11-03T13:57:25.715Z,41.8518,-119.6279,12.7,3.3,mw,7,112.18,0.161,0.2176,nn,nn00517535,2018-06-30T00:06:36.388Z,"70km ESE of Lakeview, Oregon",earthquake,,3.6,,,reviewed,nn,nn
2015-11-03T13:45:34.850Z,38.7926667,-122.7283333,1.54,1.3,md,11,64,0.02162,0.03,nc,nc72548000,2017-02-08T16:10:40.471Z,"2km NE of The Geysers, California",earthquake,0.21,0.53,0.177,11,reviewed,nc,nc
2015-11-03T13:43:05.540Z,53.8961,162.4044,42.37,4.5,mb,,138,2.409,0.61,us,us10003v5x,2016-01-30T02:11:04.040Z,"259km S of Ust'-Kamchatsk Staryy, Russia",earthquake,10,6.5,0.092,34,reviewed,us,us
2015-11-03T13:36:53.330Z,61.3872,-151.0111,70.2,1.6,ml,,,,0.29,ak,ak015e3xy0d1,2019-05-21T05:44:31.993Z,"58km WSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T13:24:31.800Z,61.3619,-146.8756,10,1.1,ml,,,,0.35,ak,ak015e3xve3w,2019-05-21T05:44:31.636Z,"38km NW of Valdez, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-11-03T13:17:21.630Z,35.2331667,-119.265,2.29,1.7,ml,24,65,0.3079,0.3,ci,ci37267391,2016-03-11T12:00:40.106Z,"20km SSW of Rosedale, CA",earthquake,0.47,1.68,0.116,12,reviewed,ci,ci
2015-11-03T13:14:29.137Z,60.1988,-141.5275,0,1.4,ml,,,,0.7,ak,ak015e3xt8qp,2019-05-21T05:44:31.279Z,"52km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-11-03T13:13:11.603Z,41.8753,-119.6302,10.9,1.6,ml,5,179.26,0.145,0.0897,nn,nn00517532,2018-06-30T00:06:36.283Z,"68km ESE of Lakeview, Oregon",earthquake,,4.7,0.23,4,reviewed,nn,nn
2015-11-03T13:01:06.872Z,41.8587,-119.6328,12.5,3.5,mw,7,75.9,0.154,0.2279,nn,nn00517531,2018-06-30T00:06:36.132Z,"69km ESE of Lakeview, Oregon",earthquake,,2.8,,,reviewed,nn,nn
2015-11-03T12:56:21.188Z,62.9723,-150.705,93.9,1.4,ml,,,,0.37,ak,ak015e3xgsli,2019-05-21T05:44:30.956Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-03T12:55:12.970Z,33.0388333,-116.4155,6.57,1.07,ml,37,70,0.1465,0.17,ci,ci37267383,2016-03-11T19:33:44.376Z,"18km ESE of Julian, CA",earthquake,0.22,0.79,0.155,18,reviewed,ci,ci
2015-11-03T12:36:33.240Z,39.2733333,-122.7665,9.18,1.43,md,9,110,0.1324,0.11,nc,nc72547985,2017-02-08T16:10:35.451Z,"17km NE of Upper Lake, California",earthquake,0.44,1.33,0.211,10,reviewed,nc,nc
2015-11-03T12:35:06.000Z,60.7361,-141.0591,27.3,1.8,ml,,,,0.75,ak,ak11768646,2015-11-03T12:47:28.567Z,"106km NE of Cape Yakataga, Alaska",earthquake,1.9,0.7,,,automatic,ak,ak
2015-11-03T12:31:28.554Z,59.091,-151.0875,32.1,1.9,ml,,,,0.39,ak,ak015e3xbg9j,2019-05-21T05:44:30.631Z,"66km SSE of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-11-03T12:26:57.735Z,39.8002,-120.6757,6.8,0.4,ml,6,146.8,0.168,0.1509,nn,nn00517560,2015-11-03T18:15:35.107Z,"17km W of Portola, California",earthquake,4.3,12,0,1,reviewed,nn,nn
2015-11-03T12:22:38.129Z,61.817,-150.692,52.6,1.5,ml,,,,0.42,ak,ak015e3x9jk4,2019-05-21T05:44:29.290Z,"35km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T12:19:51.450Z,37.7801667,-121.9621667,7.09,1.35,md,24,53,0.08198,0.07,nc,nc72547980,2017-02-08T16:10:29.320Z,"1km E of San Ramon, California",earthquake,0.19,0.47,0.212,18,reviewed,nc,nc
2015-11-03T12:16:44.998Z,63.9059,-148.898,6,1.8,ml,,,,0.63,ak,ak015e3x89sj,2019-05-21T05:44:28.979Z,"6km NNE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-03T12:11:50.562Z,37.3712,-117.0154,8,1,ml,14,112.42,0.326,0.0803,nn,nn00517530,2018-06-30T00:06:37.100Z,"42km SSE of Goldfield, Nevada",earthquake,,4.5,0.3,6,reviewed,nn,nn
2015-11-03T12:08:03.830Z,-29.9383,-177.0744,10,4.5,mb,,193,1.015,1.12,us,us10003v5v,2016-01-30T02:11:04.040Z,"109km SE of Raoul Island, New Zealand",earthquake,6.4,2,0.136,16,reviewed,us,us
2015-11-03T11:52:21.615Z,63.2455,-150.8081,129.3,1.5,ml,,,,0.43,ak,ak015e3wui5t,2019-05-21T05:44:28.662Z,"94km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-03T11:47:29.123Z,61.5968,-149.9265,46.9,1.2,ml,,,,0.37,ak,ak015e3wtg5s,2019-05-21T05:44:28.338Z,"6km WSW of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-03T11:45:14.710Z,44.39,-110.2625,10.79,1.31,md,13,163,0.016,0.21,uu,uu60128322,2015-11-03T16:24:52.850Z,"45km E of Old Faithful Geyser, Wyoming",earthquake,0.88,1.13,0.283,7,reviewed,uu,uu
2015-11-03T11:42:13.876Z,63.046,-151.4609,6.1,1,ml,,,,0.83,ak,ak015e3wscej,2019-05-21T05:44:27.973Z,"106km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T11:40:51.110Z,37.4078333,-118.5615,10.31,1.3,md,11,85,0.05495,0.03,nc,nc72547975,2017-02-08T16:10:24.136Z,"10km WNW of West Bishop, California",earthquake,0.6,0.48,0.311,9,reviewed,nc,nc
2015-11-03T11:21:18.000Z,51.514,-173.2607,10,4.6,mb,,138,0.921,1.08,us,us200041jf,2019-05-21T05:44:27.644Z,"99km SE of Atka, Alaska",earthquake,6.1,1.8,0.047,134,reviewed,us,us
2015-11-03T11:18:08.710Z,47.5986667,-120.2428333,6.07,1.71,ml,13,80,0.06162,0.15,uw,uw61101496,2016-07-22T19:59:58.770Z,"8km SSW of Entiat, Washington",earthquake,0.37,1.43,0.209,23,reviewed,uw,uw
2015-11-03T11:17:32.648Z,61.3617,-154.141,20,1.1,ml,,,,0.72,ak,ak015e3wn0y8,2019-05-21T05:44:27.296Z,"123km NW of Redoubt Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-11-03T11:16:59.720Z,33.592,-116.8176667,8.77,1.1,ml,53,26,0.04474,0.16,ci,ci37267375,2016-03-11T12:00:38.784Z,"14km WNW of Anza, CA",earthquake,0.14,0.37,0.165,22,reviewed,ci,ci
2015-11-03T11:10:17.390Z,39.751,-110.8978333,1.81,1.31,md,5,160,0.089,0.26,uu,uu60128317,2015-11-03T17:05:59.060Z,"8km NNW of Helper, Utah",earthquake,1.29,31.61,0.098,4,reviewed,uu,uu
2015-11-03T11:00:35.410Z,50.3758,150.4922,421.31,4.8,mb,,65,5.246,0.87,us,us200041jc,2016-01-30T02:11:04.040Z,"198km NE of Vostok, Russia",earthquake,9.9,5.8,0.035,254,reviewed,us,us
2015-11-03T11:00:35.021Z,59.9751,-139.5023,0,1.5,ml,,,,0.89,ak,ak015e3wjdym,2019-05-21T05:44:26.925Z,"49km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-11-03T10:54:57.810Z,33.5891667,-116.8168333,8.35,1.43,ml,65,24,0.04425,0.17,ci,ci37267367,2016-03-11T17:32:57.670Z,"14km WNW of Anza, CA",earthquake,0.15,0.35,0.164,33,reviewed,ci,ci
2015-11-03T10:48:09.210Z,45.3211667,-121.6546667,6.25,1.05,ml,8,83,0.002854,0.16,uw,uw61101486,2016-07-22T19:59:58.520Z,"25km E of Mount Hood Village, Oregon",earthquake,0.5,0.66,0.123,5,reviewed,uw,uw
2015-11-03T10:42:21.198Z,63.2605,-145.1264,3.4,1,ml,,,,0.62,ak,ak015e3w6xd3,2019-05-21T05:44:26.584Z,"68km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T10:41:01.820Z,38.7758333,-122.7151667,2.37,1.08,md,7,131,0.002703,0.07,nc,nc72547950,2017-02-08T16:10:18.954Z,"3km E of The Geysers, California",earthquake,0.47,31.61,0.21,7,reviewed,nc,nc
2015-11-03T10:28:58.610Z,-31.2033,-72.2047,4.12,4.1,mb,,195,0.719,0.69,us,us200041j9,2016-01-30T02:11:04.040Z,"109km WNW of Illapel, Chile",earthquake,7,6.5,0.234,5,reviewed,us,us
2015-11-03T10:14:52.967Z,60.3474,-150.0032,30.8,1.6,ml,,,,0.42,ak,ak015e3w0zrk,2019-05-21T05:44:26.243Z,"39km WNW of Bear Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-03T10:08:49.161Z,61.0634,-149.2255,3.8,1.7,ml,,,,0.78,ak,ak015e3vzp6c,2019-05-21T05:44:25.921Z,"40km ESE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T10:05:51.570Z,63.5429,-146.5406,14.8,1,ml,,,,0.79,ak,ak015e3vz27p,2019-05-21T05:44:25.570Z,"68km SW of Delta Junction, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-03T09:56:20.930Z,39.989,-122.6878333,11.42,1.92,md,19,135,0.05225,0.08,nc,nc72547945,2017-02-08T16:10:13.362Z,"24km W of Rancho Tehama Reserve, California",earthquake,0.38,0.32,0.123,20,reviewed,nc,nc
2015-11-03T09:51:42.765Z,52.8482,-169.5762,7,2.3,ml,,,,0.88,ak,ak015e3vngv8,2019-05-21T05:44:25.248Z,"48km WSW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-03T09:41:37.870Z,37.2146667,-97.9808333,4.76,1.96,ml,21,71,0.01439,0.06,ismpkansas,ismpkansas70149963,2015-11-03T19:11:33.300Z,"8km NNE of Anthony, Kansas",earthquake,0.13,0.33,0.162,23,reviewed,ismp,ismp
2015-11-03T09:31:56.660Z,38.8066667,-122.8233333,1.95,2.37,md,32,45,0.02162,0.06,nc,nc72547940,2017-02-08T16:10:05.540Z,"6km WNW of The Geysers, California",earthquake,0.16,0.72,0.25,40,reviewed,nc,nc
2015-11-03T09:30:22.161Z,64.4566,-151.2635,9.6,1,ml,,,,0.62,ak,ak015e3vix8o,2019-05-21T05:44:24.924Z,"67km SSW of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T09:28:53.980Z,36.5855,-121.1906667,1.45,0.98,md,19,76,0.01081,0.08,nc,nc72547935,2017-02-08T16:09:56.701Z,"21km NE of Soledad, California",earthquake,0.23,0.37,0.224,16,reviewed,nc,nc
2015-11-03T09:09:25.910Z,38.843,-122.8388333,1.64,1.18,md,13,118,0.03514,0.04,nc,nc72547930,2017-02-08T16:09:51.311Z,"10km WNW of Cobb, California",earthquake,0.25,0.55,0.187,12,reviewed,nc,nc
2015-11-03T09:07:45.816Z,51.2699,179.1975,22.8,1.9,ml,,,,0.53,ak,ak015e3ve1lh,2019-05-21T05:44:24.580Z,"80km SSW of Semisopochnoi Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T09:03:07.110Z,19.4008331,-155.2669983,3.3,1.74,ml,8,194,,0.1,hv,hv61089181,2020-08-26T21:11:50.970Z,"5 km SW of Volcano, Hawaii",earthquake,0.58,0.67,0.26,7,reviewed,hv,hv
2015-11-03T09:01:50.000Z,54.3629,-162.4053,17.4,2.5,ml,,,,0.64,us,us10003wa4,2019-05-21T05:44:24.233Z,"84km SE of False Pass, Alaska",earthquake,4.7,4.9,,,reviewed,ak,ak
2015-11-03T09:00:45.562Z,41.8718,-119.6034,9.4,2,ml,8,76.57,0.164,0.2034,nn,nn00517527,2018-06-30T00:06:36.505Z,"70km ESE of Lakeview, Oregon",earthquake,,3.7,0.3,5,reviewed,nn,nn
2015-11-03T08:59:02.999Z,60.8717,-146.2417,14.1,1.3,ml,,,,0.59,ak,ak015e3v3nx7,2019-05-21T05:44:23.917Z,"29km SSE of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-03T08:57:45.610Z,64.4655,-149.6563,24.6,0.7,ml,,,,0.45,ak,ak015e3v3bs1,2019-05-21T05:44:23.570Z,"28km WSW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-03T08:52:55.970Z,19.4048333,-155.2796667,0.16,1.85,ml,22,36,,0.06,hv,hv61089106,2020-07-06T20:48:48.900Z,"6 km SW of Volcano, Hawaii",earthquake,0.12,0.18,0.137,12,reviewed,hv,hv
2015-11-03T08:44:31.474Z,64.5105,-149.4842,18.2,0.4,ml,,,,0.57,ak,ak015e3v0idn,2019-05-21T05:44:23.230Z,"19km WSW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-03T08:34:29.730Z,33.5231667,-116.4676667,9.14,0.33,ml,19,181,0.06301,0.11,ci,ci37267359,2016-03-11T12:00:36.781Z,"19km E of Anza, CA",earthquake,0.36,0.44,0.095,4,reviewed,ci,ci
2015-11-03T08:25:19.320Z,36.8888333,-121.0151667,7.55,1.2,md,21,123,0.1423,0.06,nc,nc72547925,2017-02-08T16:09:45.823Z,"23km SW of Los Banos, California",earthquake,0.47,1.59,0.108,17,reviewed,nc,nc
2015-11-03T08:24:08.750Z,37.0566667,-97.5315,6.46,1.78,ml,22,105,0.06129,0.04,ismpkansas,ismpkansas70149958,2016-10-28T23:04:24.520Z,"Kansas",earthquake,0.16,0.34,0.192,18,reviewed,ismp,ismp
2015-11-03T08:21:19.120Z,38.109,-122.2591667,6.05,1,md,26,69,0.01802,0.13,nc,nc72547920,2017-02-08T16:09:40.050Z,"0km NNW of Vallejo, California",earthquake,0.22,0.27,0.161,17,reviewed,nc,nc
2015-11-03T08:16:49.827Z,60.0884,-152.7584,102.3,1.6,ml,,,,0.29,ak,ak015e3uujqu,2019-05-21T05:44:22.902Z,"44km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-03T07:54:47.300Z,18.0666,-66.8746,16,2.4,Md,7,151.2,0.18684958,0.2,pr,pr15307002,2015-11-03T08:06:08.280Z,"4km NW of Yauco, Puerto Rico",earthquake,0.7,3.7,0,5,reviewed,pr,pr
2015-11-03T07:51:15.080Z,12.5303,-86.8619,179.82,4.1,mb,,157,0.162,0.55,us,us10003v5s,2016-01-30T02:11:04.040Z,"0km NNW of Telica, Nicaragua",earthquake,10.1,7.5,0.184,8,reviewed,us,us
2015-11-03T07:45:39.560Z,-6.1078,129.837,43,4.2,mb,,84,2.361,0.57,us,us200041iw,2016-01-30T02:11:04.040Z,"261km NW of Saumlaki, Indonesia",earthquake,8,3.2,0.176,9,reviewed,us,us
2015-11-03T07:45:01.330Z,-24.3169,-178.9841,368.32,4.4,mb,,97,7.1,0.72,us,us10003v5r,2016-01-30T02:11:04.040Z,"South of the Fiji Islands",earthquake,13.6,6.7,0.096,31,reviewed,us,us
2015-11-03T07:34:07.720Z,19.4801667,-155.6505,4.71,0.84,md,14,111,,0.11,hv,hv61089021,2020-07-06T20:48:48.180Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.99,0.082,6,reviewed,hv,hv
2015-11-03T07:19:55.850Z,36.8861667,-121.0238333,6.49,1.45,md,37,97,0.1423,0.08,nc,nc72547915,2017-02-08T16:09:34.227Z,"24km SW of Los Banos, California",earthquake,0.19,1.3,0.225,27,reviewed,nc,nc
2015-11-03T07:17:45.950Z,47.6975,-122.2548333,28.58,0.94,md,10,158,0.3448,0.21,uw,uw61101466,2016-07-22T19:59:58.280Z,"3km WNW of Kirkland, Washington",earthquake,0.79,1.86,0.171,5,reviewed,uw,uw
