time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-02-22T21:42:20.826Z,59.8128,-152.9282,106.5,1.9,ml,,,,0.45,ak,ak0202g08jju,2020-03-06T19:03:47.291Z,"61km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T21:35:34.840Z,33.4988333,-116.5016667,15.53,0.5,ml,14,115,0.06344,0.17,ci,ci39080983,2020-02-22T21:39:15.209Z,"17km ESE of Anza, CA",earthquake,0.53,0.94,0.112,5,automatic,ci,ci
2020-02-22T21:26:47.524Z,-30.5803,-176.8476,10,4.3,mb,,274,1.628,1.19,us,us600085b1,2020-05-09T21:40:49.040Z,"177km SE of Raoul Island, New Zealand",earthquake,10.6,2,0.202,9,reviewed,us,us
2020-02-22T21:25:34.360Z,63.2407,-151.0403,6.7,1.4,ml,,,,0.39,ak,ak0202g04xf5,2020-03-06T19:03:46.444Z,"106km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T21:23:23.786Z,36.3274,-116.3426,8.6,0.6,ml,16,130.41,0.3,0.158,nn,nn00717643,2020-02-24T21:35:51.431Z,"34km WNW of Pahrump, Nevada",earthquake,,7.1,0.22,3,reviewed,nn,nn
2020-02-22T21:05:13.835Z,-21.7839,-175.0171,35,4.7,mb,,93,14.202,0.78,us,us600085b2,2020-05-09T21:40:49.040Z,"50km S of `Ohonua, Tonga",earthquake,12.4,2,0.118,22,reviewed,us,us
2020-02-22T20:59:00.570Z,35.785,-117.586,8.43,0.79,ml,19,128,0.03207,0.17,ci,ci39080975,2020-02-25T16:22:08.656Z,"16km W of Searles Valley, CA",earthquake,0.3,0.63,0.169,13,reviewed,ci,ci
2020-02-22T20:55:09.079Z,60.2495,-140.8947,2.1,1.4,ml,,,,0.44,ak,ak0202fzpvh2,2020-03-06T19:03:45.609Z,"87km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-22T20:47:34.300Z,38.7885,-122.7471667,3.52,-0.3,md,12,103,0.009706,0.01,nc,nc73344775,2020-02-25T04:34:41.912Z,"2km NNE of The Geysers, CA",earthquake,0.43,0.76,,1,reviewed,nc,nc
2020-02-22T20:42:15.276Z,39.381,143.654,10,4.4,mb,,135,4.8,1.13,us,us70007uwe,2020-05-09T21:41:12.040Z,"147km E of Yamada, Japan",earthquake,9.7,1.9,0.099,29,reviewed,us,us
2020-02-22T20:40:50.670Z,18.016,-66.821,9,2.49,md,8,152,0.0711,0.43,pr,pr2020053043,2020-02-22T20:54:42.169Z,"2km N of Indios, Puerto Rico",earthquake,2.09,2.64,0.18,3,reviewed,pr,pr
2020-02-22T20:38:30.300Z,35.6508333,-117.54,1.9,0.93,ml,20,126,0.09022,0.13,ci,ci39080959,2020-02-24T17:43:24.160Z,"13km ENE of Ridgecrest, CA",earthquake,0.22,0.36,0.136,9,reviewed,ci,ci
2020-02-22T20:29:32.080Z,19.4278333,-155.6281667,0.17,2.45,ml,45,118,0.02496,0.11,hv,hv71394692,2020-05-09T21:41:13.040Z,"26km NNW of Pahala, Hawaii",earthquake,0.29,0.63,0.108,29,reviewed,hv,hv
2020-02-22T20:22:30.990Z,37.058,-121.5001667,5.85,0.92,md,17,90,0.03478,0.06,nc,nc73344765,2020-02-24T23:34:02.063Z,"8km NE of Gilroy, CA",earthquake,0.26,0.66,0.126,14,reviewed,nc,nc
2020-02-22T20:17:50.595Z,5.4861,126.9864,39.9,4.1,mb,,120,2.105,0.87,us,us600085b0,2020-05-09T21:40:49.040Z,"131km SE of Pondaguitan, Philippines",earthquake,9.1,9.5,0.185,8,reviewed,us,us
2020-02-22T20:16:30.090Z,32.9533333,-116.8571667,12.94,1.02,ml,26,47,0.06308,0.2,ci,ci39080927,2020-02-24T17:35:51.233Z,"9km SW of San Diego Country Estates, CA",earthquake,0.28,0.71,0.118,9,reviewed,ci,ci
2020-02-22T20:16:19.380Z,54.1191667,-165.9403333,2.45,-0.94,ml,7,106,0.0156,0.23,av,av70872074,2020-02-25T01:27:37.780Z,"11km W of Akutan, Alaska",earthquake,0.38,0.6,0.282,6,reviewed,av,av
2020-02-22T20:14:23.943Z,0.4553,126.3766,30.99,4.5,mb,,48,1.038,0.59,us,us600085az,2020-05-09T21:40:48.040Z,"116km WSW of Kota Ternate, Indonesia",earthquake,6.8,5.5,0.106,26,reviewed,us,us
2020-02-22T20:13:59.921Z,61.8011,-148.5524,7.5,1.2,ml,,,,0.35,ak,ak0202fzgz69,2020-03-06T19:03:44.746Z,"15km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-22T20:00:26.586Z,36.8006,-104.954,6.11,2.7,mb_lg,,91,0.072,0.33,us,us70007uw1,2020-05-09T21:41:12.040Z,"32km N of Cimarron, New Mexico",earthquake,5.2,1.9,0.102,48,reviewed,us,us
2020-02-22T19:59:13.881Z,58.8224,-135.2809,5.5,2.5,ml,,,,0.93,ak,ak0202fz5b4g,2020-05-09T21:41:12.040Z,"45km S of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T19:56:47.580Z,64.9776,-147.2892,0,1.1,ml,,,,0.44,ak,ak0202fz4qfr,2020-03-06T19:03:43.243Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2020-02-22T19:52:27.510Z,17.9408,-66.9835,5,2.75,md,11,225,0.1098,0.11,pr,pr2020053042,2020-02-22T20:03:29.911Z,"7km ESE of La Parguera, Puerto Rico",earthquake,0.7,0.36,0.2,3,reviewed,pr,pr
2020-02-22T19:46:11.305Z,-21.8248,-174.6574,10,5.6,mww,,41,5.21,0.82,us,us70007uvu,2020-05-09T21:41:12.040Z,"62km SSE of `Ohonua, Tonga",earthquake,8.8,1.8,0.068,21,reviewed,us,us
2020-02-22T19:44:23.069Z,61.5013,-149.9623,47,1.1,ml,,,,0.52,ak,ak0202fz23rw,2020-03-06T19:03:42.439Z,"2km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-22T19:35:52.910Z,38.7903333,-122.7466667,1.22,1.42,md,40,43,0.01052,0.06,nc,nc73344740,2020-02-25T07:25:03.671Z,"2km NNE of The Geysers, CA",earthquake,0.15,0.24,0.019,5,reviewed,nc,nc
2020-02-22T19:28:38.583Z,-21.9769,-174.5266,10,4.5,mb,,115,5.187,1.05,us,us600085ay,2020-05-09T21:40:48.040Z,"83km SSE of `Ohonua, Tonga",earthquake,9.9,1.9,0.205,7,reviewed,us,us
2020-02-22T19:23:01.353Z,63.984,-147.3029,5.8,1.7,ml,,,,0.38,ak,ak0202fyxkde,2020-03-06T19:03:41.552Z,"63km SSW of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T19:18:44.080Z,33.5273333,-116.5278333,12.72,0.4,ml,17,52,0.0302,0.1,ci,ci39080911,2020-02-24T14:36:21.060Z,"14km ESE of Anza, CA",earthquake,0.25,0.37,0.125,6,reviewed,ci,ci
2020-02-22T19:18:04.520Z,60.202,-152.2337,88.4,2.3,ml,,,,0.47,ak,ak0202fywhul,2020-03-06T19:03:40.608Z,"42km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T19:14:27.580Z,40.2895,-124.6736667,7.07,4.33,mw,27,286,0.2533,0.16,nc,nc73344735,2020-05-09T21:41:12.040Z,"33km W of Petrolia, CA",earthquake,1.48,0.86,,4,reviewed,nc,nc
2020-02-22T19:09:35.240Z,44.7425,-110.7838333,4.82,-0.19,md,7,154,0.066,0.05,uu,uu60361082,2020-02-24T18:14:44.890Z,"26km ENE of West Yellowstone, Montana",earthquake,0.42,1.26,0.301,5,reviewed,uu,uu
2020-02-22T19:06:23.364Z,-26.9226,26.757,5,3.5,mb_lg,,176,2.147,0.79,us,us70007v31,2020-05-09T21:40:45.040Z,"8km S of Stilfontein, South Africa",earthquake,4.5,2,0.18,8,reviewed,us,us
2020-02-22T18:57:10.720Z,35.6683333,-117.5611667,6.79,1.99,ml,29,75,0.1148,0.16,ci,ci39080903,2020-02-22T19:08:15.850Z,"12km ENE of Ridgecrest, CA",earthquake,0.22,0.73,0.152,25,automatic,ci,ci
2020-02-22T18:55:25.720Z,17.9371,-66.9926,6,3.33,md,11,225,0.1196,0.09,pr,pr2020053041,2020-05-09T21:41:11.040Z,"9km SE of La Parguera, Puerto Rico",earthquake,0.78,0.34,0.11,7,reviewed,pr,pr
2020-02-22T18:50:18.266Z,-21.7784,-174.8885,17.54,5.3,mww,,43,5.373,0.69,us,us70007uuu,2020-05-09T21:41:11.040Z,"49km S of `Ohonua, Tonga",earthquake,8.5,3.2,0.093,11,reviewed,us,us
2020-02-22T18:47:07.721Z,36.7001,-116.3124,10.2,-0.1,ml,20,103.5,0.046,0.0947,nn,nn00717639,2020-02-24T21:17:23.992Z,"46km ESE of Beatty, Nevada",earthquake,,0.9,0.11,7,reviewed,nn,nn
2020-02-22T18:41:56.760Z,60.0298333,-153.0961667,-2.53,0.31,ml,6,117,0.03206,0.1,av,av70872064,2020-02-25T01:17:34.570Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,0.31,1.58,0.204,6,reviewed,av,av
2020-02-22T18:38:05.810Z,38.8195,-122.8186667,2.9,0.26,md,13,68,0.007758,0.02,nc,nc73344725,2020-02-25T00:37:03.908Z,"7km NW of The Geysers, CA",earthquake,0.32,0.87,,1,reviewed,nc,nc
2020-02-22T18:35:20.702Z,-19.0747,-177.6845,470.94,4.3,mb,,81,4.257,0.84,us,us600085ax,2020-05-09T21:40:48.040Z,"204km NNE of Ndoi Island, Fiji",earthquake,12.4,6.6,0.065,74,reviewed,us,us
2020-02-22T18:26:13.740Z,63.2894,-150.4797,125.4,1.2,ml,,,,0.28,ak,ak0202fycnxg,2020-03-06T19:03:39.905Z,"77km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-22T18:24:56.320Z,33.4915,-116.8003333,4.41,0.72,ml,25,37,0.02081,0.21,ci,ci39080895,2020-02-22T18:28:44.411Z,"8km NE of Aguanga, CA",earthquake,0.29,0.69,0.091,16,automatic,ci,ci
2020-02-22T18:23:53.740Z,38.8098335,-122.819664,3.3,0.55,md,16,87,0.007495,0.02,nc,nc73344715,2020-02-22T20:31:03.655Z,"7km WNW of The Geysers, CA",earthquake,0.36,0.66,0.2,3,automatic,nc,nc
2020-02-22T18:15:02.182Z,61.6197,-147.6725,23.1,1.6,ml,,,,0.42,ak,ak0202fyaevl,2020-03-06T19:03:39.048Z,"65km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T18:07:15.610Z,35.9678333,-120.1151667,22.13,1.5,md,22,249,0.1528,0.11,nc,nc73344710,2020-02-25T08:26:03.050Z,"4km SSE of Avenal, CA",earthquake,1.24,1.7,0.127,7,reviewed,nc,nc
2020-02-22T18:06:07.760Z,35.825,-117.6658333,9.68,0.74,ml,13,89,0.05629,0.16,ci,ci39080879,2020-02-22T18:09:38.323Z,"23km N of Ridgecrest, CA",earthquake,0.38,0.85,0.126,10,automatic,ci,ci
2020-02-22T18:06:07.420Z,17.863,-66.84,6,1.96,md,5,249,0.1188,0.06,pr,pr2020053040,2020-02-22T18:41:12.254Z,"13km SSE of Maria Antonia, Puerto Rico",earthquake,0.66,0.23,0.22,3,reviewed,pr,pr
2020-02-22T17:51:04.400Z,52.0691667,-176.1158333,3.8,-0.29,ml,6,113,0.02393,0.18,av,av70872059,2020-02-25T01:13:30.620Z,"42km ENE of Adak, Alaska",earthquake,0.48,1.01,0.274,6,reviewed,av,av
2020-02-22T17:44:42.390Z,33.5005,-116.7805,5.89,0.48,ml,13,111,0.09395,0.17,ci,ci39080847,2020-02-22T17:48:14.027Z,"10km NE of Aguanga, CA",earthquake,0.41,1.98,0.152,8,automatic,ci,ci
2020-02-22T17:41:21.910Z,38.8343315,-122.8088303,1.83,0.56,md,9,61,0.01096,0.02,nc,nc73344700,2020-02-22T17:59:03.078Z,"8km W of Cobb, CA",earthquake,0.41,1.67,,1,automatic,nc,nc
2020-02-22T17:40:49.550Z,33.8226667,-116.96,15.13,0.73,ml,25,71,0.1194,0.15,ci,ci39080839,2020-02-25T16:13:14.444Z,"4km N of San Jacinto, CA",earthquake,0.26,0.62,0.091,16,reviewed,ci,ci
2020-02-22T17:35:44.950Z,35.874,-117.7185,5.59,0.81,ml,14,88,0.07539,0.11,ci,ci39080831,2020-02-22T17:39:23.883Z,"18km ESE of Little Lake, CA",earthquake,0.25,0.98,0.136,10,automatic,ci,ci
2020-02-22T17:31:38.340Z,46.9001667,-112.5253333,13.17,1.06,ml,11,124,0.094,0.12,mb,mb80382974,2020-02-24T22:33:27.700Z,"13km ESE of Lincoln, Montana",earthquake,0.4,0.64,0.001,2,reviewed,mb,mb
2020-02-22T17:31:05.590Z,17.8848,-66.8218,6,2.2,md,8,242,0.107,0.1,pr,pr2020053039,2020-02-22T17:57:27.436Z,"12km S of Indios, Puerto Rico",earthquake,0.92,0.48,0.42,7,reviewed,pr,pr
2020-02-22T17:30:57.630Z,35.6476667,-117.4493333,6.03,1.06,ml,13,157,0.06193,0.19,ci,ci39080823,2020-02-22T17:34:36.540Z,"14km SSW of Searles Valley, CA",earthquake,0.6,1.13,0.137,13,automatic,ci,ci
2020-02-22T17:21:13.090Z,17.9145,-66.9045,14,2.25,md,8,231,0.0657,0.1,pr,pr2020053038,2020-02-22T17:53:14.717Z,"6km S of Guanica, Puerto Rico",earthquake,0.93,0.51,0.38,7,reviewed,pr,pr
2020-02-22T17:20:14.020Z,35.8941667,-117.6728333,8.37,0.73,ml,10,88,0.05663,0.09,ci,ci39080815,2020-02-22T17:24:03.690Z,"22km ESE of Little Lake, CA",earthquake,0.3,0.67,0.135,9,automatic,ci,ci
2020-02-22T17:00:18.120Z,38.847332,-122.8208313,0.84,0.67,md,13,86,0.007577,0.02,nc,nc73344685,2020-02-22T19:12:03.174Z,"9km WNW of Cobb, CA",earthquake,0.24,0.61,0.1,2,automatic,nc,nc
2020-02-22T16:54:18.261Z,51.4071,-177.8461,26.1,1.8,ml,,,,0.44,ak,ak0202fxbxxe,2020-03-06T19:04:04.028Z,"56km SSE of Tanaga Volcano, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2020-02-22T16:50:14.350Z,38.7873333,-122.7353333,2.08,0.14,md,18,88,0.004232,0.02,nc,nc73344680,2020-02-25T04:11:03.210Z,"2km ENE of The Geysers, CA",earthquake,0.27,0.5,0.42,2,reviewed,nc,nc
2020-02-22T16:48:28.610Z,17.8065,-66.9001,3,2.06,md,6,266,0.1699,0.19,pr,pr2020053037,2020-02-22T17:09:42.270Z,"18km S of Guanica, Puerto Rico",earthquake,1.02,0.77,0.2,4,reviewed,pr,pr
2020-02-22T16:47:24.293Z,63.6294,-149.9454,108.2,1.1,ml,,,,0.32,ak,ak0202fxagdp,2020-03-06T19:04:03.339Z,"54km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-22T16:43:23.542Z,18.159,-105.55,10,4.2,mb,,234,4.351,1.28,us,us70007ut5,2020-05-09T21:41:11.040Z,"147km SW of San Patricio, Mexico",earthquake,13.2,2,0.083,42,reviewed,us,us
2020-02-22T16:37:22.140Z,35.6876667,-117.525,4.18,0.97,ml,12,146,0.1408,0.19,ci,ci39080799,2020-02-24T14:37:23.713Z,"14km SW of Searles Valley, CA",earthquake,0.45,1.13,0.153,10,reviewed,ci,ci
2020-02-22T16:33:34.334Z,63.9228,-149.8843,3.5,1.3,ml,,,,0.84,ak,ak0202fx7h5j,2020-03-06T19:03:38.250Z,"45km W of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T16:30:43.160Z,33.8436667,-116.764,15.06,0.86,ml,32,46,0.02954,0.16,ci,ci39080791,2020-02-24T17:26:44.655Z,"8km SSE of Cabazon, CA",earthquake,0.22,0.48,0.16,16,reviewed,ci,ci
2020-02-22T16:29:36.421Z,5.4215,126.6995,50.54,4.6,mb,,107,1.98,1.01,us,us70007usz,2020-05-09T21:41:11.040Z,"118km SSE of Pondaguitan, Philippines",earthquake,7.5,5.5,0.064,73,reviewed,us,us
2020-02-22T16:24:09.860Z,45.6688333,-111.6365,2.05,0.15,ml,5,145,0.072,0.03,mb,mb80382674,2020-02-23T15:29:44.890Z,"25km SSW of Three Forks, Montana",earthquake,0.9,0.78,,0,reviewed,mb,mb
2020-02-22T16:22:34.042Z,61.4063,-139.9813,5.5,1.4,ml,,,,0.66,ak,ak0202fx548c,2020-03-06T19:04:02.608Z,"151km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T16:22:14.903Z,61.4121,-139.9577,6.8,1.1,ml,,,,0.38,ak,ak0202fx51yf,2020-03-09T22:26:05.051Z,"151km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T16:21:20.334Z,60.5065,-152.0438,86.9,1.9,ml,,,,0.41,ak,ak0202fx4vh7,2020-03-06T19:03:36.694Z,"38km E of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-22T16:18:28.140Z,59.363,-153.4283333,-1.2,0.73,ml,6,160,0.004318,0.13,av,av62137981,2020-02-25T00:58:53.960Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.16,0.49,0.267,5,reviewed,av,av
2020-02-22T16:15:44.690Z,38.7913322,-122.7331696,1.79,0.94,md,13,95,0.008548,0.01,nc,nc73344675,2020-02-22T18:18:02.775Z,"2km NE of The Geysers, CA",earthquake,0.28,0.65,0.09,3,automatic,nc,nc
2020-02-22T16:14:23.480Z,52.0635,-176.1221667,4.19,0.48,ml,6,101,0.01753,0.12,av,av62137976,2020-02-25T00:52:20.660Z,"42km ENE of Adak, Alaska",earthquake,0.36,0.7,0.352,6,reviewed,av,av
2020-02-22T16:12:59.690Z,46.204,-122.659166666667,15.04,0.39,ml,9,196,,0.12,uw,uw61576532,2020-02-26T21:55:33.670Z,"20km ENE of Kelso, Washington",earthquake,1.3,0.95,0.0486190808352456,4,reviewed,uw,uw
2020-02-22T16:06:38.610Z,33.5008333,-116.4811667,14.8,0.62,ml,20,72,0.05152,0.16,ci,ci39080775,2020-02-22T16:10:19.985Z,"19km ESE of Anza, CA",earthquake,0.37,0.53,0.201,11,automatic,ci,ci
2020-02-22T16:02:47.000Z,38.7906667,-122.7663333,3.68,1.29,md,45,73,0.01121,0.05,nc,nc73344670,2020-02-25T06:30:02.297Z,"2km NNW of The Geysers, CA",earthquake,0.21,0.36,0.305,8,reviewed,nc,nc
2020-02-22T16:00:17.941Z,51.8295,-177.797,11.1,1.6,ml,,,,0.43,ak,ak0202fx0d8i,2020-03-06T19:04:01.854Z,"24km ESE of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T15:58:53.290Z,38.8356667,-122.8073349,2.07,0.56,md,8,88,0.01244,0.01,nc,nc73344665,2020-02-22T17:26:02.456Z,"8km WNW of Cobb, CA",earthquake,0.51,1.51,,1,automatic,nc,nc
2020-02-22T15:57:45.134Z,51.8327,-177.8462,6.9,1.6,ml,,,,0.56,ak,ak0202fwr7jl,2020-03-06T19:04:01.172Z,"21km ESE of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T15:56:25.360Z,35.8538333,-117.6873333,6.41,0.71,ml,10,81,0.07754,0.16,ci,ci39080759,2020-02-22T16:00:07.056Z,"22km ESE of Little Lake, CA",earthquake,0.41,1.27,0.214,8,automatic,ci,ci
2020-02-22T15:53:48.310Z,55.4396667,-161.8921667,28.99,0.08,ml,7,135,0.0603,0.19,av,av70872034,2020-02-25T00:25:06.750Z,"59km ENE of Cold Bay, Alaska",earthquake,1.7,1.28,0.267,7,reviewed,av,av
2020-02-22T15:53:08.500Z,35.6553333,-117.4843333,10,1.48,ml,15,151,0.1627,0.19,ci,ci39080751,2020-02-22T15:57:05.037Z,"14km SSW of Searles Valley, CA",earthquake,0.45,1.15,0.153,23,automatic,ci,ci
2020-02-22T15:39:06.457Z,5.2525,126.8273,35,4.9,mb,,158,2.19,1.23,us,us70007usq,2020-05-09T21:41:11.040Z,"142km SSE of Pondaguitan, Philippines",earthquake,8.5,2,0.11,26,reviewed,us,us
2020-02-22T15:38:32.156Z,61.9853,-150.8474,63.8,1.2,ml,,,,0.49,ak,ak0202fwn3xr,2020-03-06T19:04:00.417Z,"50km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-22T15:34:42.014Z,5.5251,126.6597,23.5,5.3,mww,,107,1.873,0.95,us,us70007usp,2020-05-09T21:41:11.040Z,"106km SSE of Pondaguitan, Philippines",earthquake,7.2,1.9,0.078,16,reviewed,us,us
2020-02-22T15:34:36.740Z,38.3201,-115.76,4.8,1.2,ml,10,220.71,0.14,0.3889,nn,nn00717635,2020-02-22T16:51:10.991Z,"53km SSW of Currant, Nevada",earthquake,,4.1,0.5,5,reviewed,nn,nn
2020-02-22T15:33:03.293Z,61.605,-149.9512,43,1.3,ml,,,,0.25,ak,ak0202fwlz38,2020-03-06T19:03:35.895Z,"7km WSW of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-22T15:29:48.110Z,5.4617,126.7769,13.5,5.1,mww,,76,1.992,0.98,us,us70007usm,2020-05-09T21:41:11.040Z,"119km SSE of Pondaguitan, Philippines",earthquake,9,1.9,0.066,22,reviewed,us,us
2020-02-22T15:29:04.361Z,60.7535,-150.6642,40.9,1.5,ml,,,,0.43,ak,ak0202fwl4a2,2020-03-06T19:03:35.078Z,"24km NNE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-22T15:27:52.538Z,51.8371,-177.9243,5,1.9,ml,,,,0.51,ak,ak0202fwkso3,2020-03-06T19:03:34.368Z,"15km ESE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-22T15:24:28.760Z,17.9238,-66.825,14,2.73,md,11,214,0.0746,0.19,pr,pr2020053036,2020-05-09T21:41:11.040Z,"3km WSW of Indios, Puerto Rico",earthquake,1,0.85,0.24,7,reviewed,pr,pr
2020-02-22T15:22:10.950Z,17.9131,-66.837,15,2.3,md,10,231,0.075,0.34,pr,pr2020053035,2020-02-22T16:12:39.864Z,"9km SE of Guanica, Puerto Rico",earthquake,2.13,1.05,0.24,6,reviewed,pr,pr
2020-02-22T15:21:11.540Z,52.0378333,-176.0766667,7.1,-0.51,ml,5,125,0.01212,0.22,av,av70872044,2020-02-25T00:35:11.510Z,"43km ENE of Adak, Alaska",earthquake,0.86,1.32,0.169,5,reviewed,av,av
2020-02-22T15:20:18.240Z,33.8841667,-118.6583333,9,1.63,ml,28,149,0.175,0.15,ci,ci39080735,2020-02-24T21:24:00.953Z,"17km S of Malibu Beach, CA",earthquake,0.26,0.88,0.116,26,reviewed,ci,ci
2020-02-22T15:19:05.115Z,63.4671,-150.1951,117.4,1.3,ml,,,,0.43,ak,ak0202fwiz8v,2020-03-06T19:03:59.722Z,"62km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-22T15:15:14.393Z,51.8367,-177.7967,10,1.5,ml,,,,0.58,ak,ak0202fwi55t,2020-03-06T19:03:33.677Z,"24km ESE of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-22T15:07:49.401Z,51.5453,-176.5336,51.7,1.6,ml,,,,0.25,ak,ak0202fwgi2k,2020-03-06T19:03:58.992Z,"38km SSE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-02-22T15:07:09.740Z,35.9095,-117.6815,2.3,0.73,ml,10,87,0.04589,0.11,ci,ci39080719,2020-02-22T15:10:42.602Z,"20km E of Little Lake, CA",earthquake,0.22,0.52,0.117,6,automatic,ci,ci
2020-02-22T15:06:07.880Z,34.1366667,-117.3393333,13.37,0.94,ml,42,50,0.03782,0.15,ci,ci39080711,2020-02-26T17:20:24.017Z,"2km SSE of Muscoy, CA",earthquake,0.19,0.31,0.084,15,reviewed,ci,ci
2020-02-22T15:04:04.911Z,60.0036,-153.0855,114.7,2,ml,,,,0.46,ak,ak0202fwfrho,2020-03-06T19:03:32.783Z,"56km SSW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-22T15:03:02.184Z,51.8258,-177.8716,11.1,1.5,ml,,,,0.57,ak,ak0202fwfjka,2020-03-06T19:03:58.299Z,"19km ESE of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-22T14:55:40.710Z,17.9583,-66.8565,14,2.43,md,8,212,0.0282,0.1,pr,pr2020053034,2020-02-22T16:12:14.856Z,"4km ESE of Maria Antonia, Puerto Rico",earthquake,0.83,0.56,0.24,7,reviewed,pr,pr
2020-02-22T14:53:18.790Z,38.8023338,-122.8119965,1.36,0.32,md,11,68,0.0142,0.02,nc,nc73344660,2020-02-22T15:27:04.721Z,"6km WNW of The Geysers, CA",earthquake,0.28,0.71,0.24,2,automatic,nc,nc
2020-02-22T14:53:10.010Z,38.8011665,-122.810997,0.8,0.61,md,18,67,0.01402,0.04,nc,nc73344655,2020-02-22T16:59:03.300Z,"5km WNW of The Geysers, CA",earthquake,0.2,0.5,0.36,2,automatic,nc,nc
2020-02-22T14:50:28.690Z,35.8936667,-117.7216667,6.59,1.39,ml,22,61,0.07923,0.18,ci,ci39080703,2020-02-22T15:01:17.270Z,"17km ESE of Little Lake, CA",earthquake,0.29,0.72,0.158,21,automatic,ci,ci
2020-02-22T14:49:09.020Z,37.5683333,-121.7796667,5.72,1.35,md,36,48,0.03622,0.09,nc,nc73344645,2020-02-25T01:42:03.461Z,"11km ESE of Sunol, CA",earthquake,0.15,0.33,0.128,25,reviewed,nc,nc
2020-02-22T14:47:22.340Z,37.7,-119.4273333,3.56,1.15,md,8,165,0.2843,0.14,nc,nc73344650,2020-02-24T19:57:03.345Z,"14km ESE of Yosemite Valley, CA",earthquake,0.48,4.97,0.219,7,reviewed,nc,nc
2020-02-22T14:46:23.351Z,51.5825,-175.8374,34.8,1.6,ml,,,,0.61,ak,ak0202fw3ddr,2020-03-06T19:03:57.611Z,"65km ESE of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-02-22T14:44:32.043Z,-39.2904,-92.7299,10,4.5,mb,,202,17.05,1.03,us,us70007us6,2020-05-09T21:41:11.040Z,"Southeast of Easter Island",earthquake,13.2,2,0.093,34,reviewed,us,us
2020-02-22T14:40:39.041Z,51.5121,-176.2057,27.7,1.3,ml,,,,0.21,ak,ak0202fw24ao,2020-03-06T19:03:56.912Z,"51km SE of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2020-02-22T14:35:58.420Z,37.5916667,-118.9865,1.44,0.17,md,9,225,0.03311,0.02,nc,nc73344640,2020-02-24T19:28:03.153Z,"5km S of Mammoth Lakes, CA",earthquake,0.77,0.5,0.166,7,reviewed,nc,nc
2020-02-22T14:33:30.507Z,61.1008,-152.3643,101.9,1.4,ml,,,,0.44,ak,ak0202fw0lmi,2020-03-06T19:03:56.213Z,"71km NNE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-02-22T14:33:05.763Z,51.8454,-177.7758,8.5,1.3,ml,,,,0.56,ak,ak0202fw0jps,2020-03-06T19:03:55.508Z,"25km E of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
