time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-03T17:52:48.850Z,33.5685,-116.8078333,7.75,1.24,ml,56,25,0.04432,0.18,ci,ci37197375,2016-03-11T04:41:56.340Z,"12km W of Anza, CA",earthquake,0.19,0.49,0.2,26,reviewed,ci,ci
2015-07-03T17:50:28.120Z,44.7398333,-111.022,0.25,0.21,md,4,126,0.023,0.04,uu,uu60116147,2015-07-06T20:09:10.160Z,"10km NE of West Yellowstone, Montana",earthquake,0.4,0.23,0.167,4,reviewed,uu,uu
2015-07-03T17:46:40.860Z,-10.32,151.8992,35.25,4.3,mb,,67,4.758,0.96,us,us20002yxy,2015-09-30T00:20:54.040Z,"138km ENE of Samarai, Papua New Guinea",earthquake,9.7,6.5,0.169,12,reviewed,us,us
2015-07-03T17:26:43.050Z,61.2607,-151.7591,82.1,1.2,ml,,,,0.47,ak,ak0158gl5w35,2019-05-21T04:25:48.041Z,"68km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-03T17:19:56.951Z,62.1724,-151.4077,79.4,1.3,ml,,,,0.43,ak,ak0158gl4f5b,2019-05-21T04:25:47.717Z,"69km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-03T17:18:09.496Z,60.1151,-141.5221,0,1.2,ml,,,,0.67,ak,ak0158gl43rp,2019-05-21T04:25:47.408Z,"50km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-03T17:16:10.940Z,-41.0554,43.6554,14.38,4.5,mb,,97,19.147,0.51,us,us20002yxx,2015-09-30T00:20:54.040Z,"Prince Edward Islands region",earthquake,14.1,4.9,0.192,8,reviewed,us,us
2015-07-03T17:13:34.570Z,45.8,-120.8171667,-0.73,1.41,ml,9,107,0.2858,0.29,uw,uw61036912,2016-07-22T19:53:07.840Z,"2km S of Goldendale, Washington",explosion,0.87,31.61,0.033,3,reviewed,uw,uw
2015-07-03T17:06:15.900Z,33.965,-116.9625,8.06,1.24,ml,41,43,0.04602,0.14,ci,ci37197343,2016-03-11T02:51:59.639Z,"4km NNE of Beaumont, CA",earthquake,0.15,0.57,0.073,17,reviewed,ci,ci
2015-07-03T17:05:37.630Z,58.0225,46.2838,14.78,4.2,mb,,114,5.693,1.2,us,us20002yy3,2015-09-30T00:20:53.040Z,"2km WNW of Syava, Russia",earthquake,9.8,7,0.216,6,reviewed,us,us
2015-07-03T17:05:10.380Z,31.3523333,-115.398,0.79,2.94,ml,4,173,0.3118,0.06,ci,ci37197351,2016-03-11T02:51:58.208Z,"100km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.33,1.05,0.149,15,reviewed,ci,ci
2015-07-03T17:01:34.410Z,-8.2387,119.7244,184.25,4.2,mb,,68,2.517,0.47,us,us20002yxv,2015-09-30T00:20:53.040Z,"32km NNW of Cempa, Indonesia",earthquake,8.3,6.8,0.137,17,reviewed,us,us
2015-07-03T17:01:22.160Z,23.7112,94.6007,81.49,4,mb,,106,2.91,0.87,us,us20002yxw,2015-09-30T00:20:53.040Z,"20km ENE of Mawlaik, Burma",earthquake,10.1,11.8,0.163,12,reviewed,us,us
2015-07-03T16:51:30.688Z,63.4847,-148.4303,2.1,1.1,ml,,,,0.75,ak,ak0158gkpsfg,2019-05-21T04:25:47.058Z,"27km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-03T16:48:26.115Z,65.1603,-149.0217,11.6,0.7,ml,,,,0.61,ak,ak0158gkp4xf,2019-05-21T04:25:46.720Z,"58km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-03T16:22:04.060Z,50.25,178.286,29.5,2.7,ml,,,,0.31,us,us20002wwc,2019-05-21T04:25:46.392Z,"189km S of Little Sitkin Island, Alaska",earthquake,7.4,6.3,,13,reviewed,ak,ak
2015-07-03T16:18:37.560Z,43.6701,-105.2688,0,3.2,ml,,75,0.998,0.51,us,us10002nay,2015-09-30T00:20:53.040Z,"Wyoming",mining explosion,5.2,2,0.066,30,reviewed,us,us
2015-07-03T16:16:58.612Z,37.8841,-118.4865,9,0.8,ml,8,130.22,0.162,0.1233,nn,nn00500694,2018-06-29T23:56:42.528Z,"50km ENE of Mammoth Lakes, California",earthquake,,8.1,0,2,reviewed,nn,nn
2015-07-03T16:07:06.899Z,51.5262,-177.6812,36.8,1.6,ml,,,,0.21,ak,ak0158gkgb35,2019-05-21T04:25:46.045Z,"50km SE of Tanaga Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-07-03T15:55:57.630Z,33.1801667,-116.4328333,6.46,0.89,ml,22,93,0.08877,0.15,ci,ci37197303,2016-03-12T02:55:10.067Z,"10km SSW of Borrego Springs, CA",earthquake,0.31,0.7,0.272,8,reviewed,ci,ci
2015-07-03T15:54:12.900Z,-10.3022,152.0078,30.25,5,mb,,59,4.86,1.02,us,us10002nas,2015-09-30T00:20:53.040Z,"150km ENE of Samarai, Papua New Guinea",earthquake,6.2,4.7,0.101,31,reviewed,us,us
2015-07-03T15:53:37.900Z,-32.3261,-178.0199,10,4.7,mb,,161,14.947,0.73,us,us20002yyr,2015-09-30T00:20:53.040Z,"129km SE of L'Esperance Rock, New Zealand",earthquake,10.1,2,0.184,9,reviewed,us,us
2015-07-03T15:52:07.520Z,33.1778333,-116.3191667,9.229,1.37,ml,55,32,0.05663,0.2,ci,ci37197295,2016-03-12T06:38:37.332Z,"10km SSE of Borrego Springs, CA",earthquake,0.2,0.53,0.069,31,reviewed,ci,ci
2015-07-03T15:49:44.654Z,63.6073,-150.6762,9.4,0.9,ml,,,,0.75,ak,ak0158gk3ygx,2019-05-21T04:25:45.707Z,"88km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-03T15:49:04.510Z,37.0775,-97.799,4.87,2.05,ml,17,55,0.04317,0.06,ismpkansas,ismpkansas70117913,2015-07-22T22:02:12.190Z,"17km WNW of Caldwell, Kansas",earthquake,0.15,0.41,0.121,14,reviewed,ismp,ismp
2015-07-03T15:46:13.746Z,60.7531,-142.6196,0,0.8,ml,,,,0.9,ak,ak0158gk38xq,2019-05-21T04:25:45.381Z,"77km N of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-03T15:44:54.730Z,-10.4712,152.164,31.83,4.5,mb,,123,5.042,1.27,us,us20002yy0,2015-09-30T00:20:53.040Z,"164km E of Samarai, Papua New Guinea",earthquake,9.3,5.4,0.163,11,reviewed,us,us
2015-07-03T15:37:06.860Z,59.9127,-152.1788,72.1,1.4,ml,,,,0.62,ak,ak0158gk1aym,2019-05-21T04:25:45.039Z,"24km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-03T15:36:34.300Z,38.8203316,-122.7476654,5.544,0.08,md,5,150,0.01892,0.03,nc,nc72477356,2017-02-08T02:29:10.132Z,"Northern California",earthquake,1.97,2.6,,1,automatic,nc,nc
2015-07-03T15:36:01.170Z,-50.104,-7.6933,10,4.9,mb,,66,18.077,0.98,us,us10002naq,2015-09-30T00:20:53.040Z,"Southern Mid-Atlantic Ridge",earthquake,11.9,1.2,0.122,21,reviewed,us,us
2015-07-03T15:18:05.140Z,36.5835,71.2206,128.14,4.1,mb,,107,0.748,0.66,us,us10002n9s,2015-09-30T00:20:53.040Z,"30km WSW of Ashkasham, Afghanistan",earthquake,8.2,7.5,0.26,4,reviewed,us,us
2015-07-03T14:45:47.000Z,18.0697,-64.8115,112,2.5,Md,4,230.4,0.30991877,0.07,pr,pr15184003,2015-09-30T00:20:53.040Z,"32km SSE of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.8,2,0,2,reviewed,pr,pr
2015-07-03T14:44:12.800Z,44.8065,-111.8011,7.3,2.1,mc,30,86.3999930880005,0.1230692,0.2,mb,mb15901479,2015-07-09T21:41:12.802Z,"55km SSE of Virginia City, Montana",earthquake,0.6,1.2,0.5,3,automatic,mb,mb
2015-07-03T14:44:12.800Z,44.8105,-111.8205,0,1.7,mc,9,115.199990784001,0.1347473,0.5,mb,mb31417,2015-07-03T14:42:12.588Z,"54km S of Virginia City, Montana",earthquake,2.7,8.6,0.5,3,automatic,mb,mb
2015-07-03T14:41:47.732Z,60.3876,-141.3905,0,1.1,ml,,,,0.59,ak,ak0158gjgtdh,2019-05-21T04:25:44.710Z,"67km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-03T14:34:55.288Z,37.1374,-115.3074,5.4,0.6,ml,4,199.55,0.338,0.0969,nn,nn00500691,2018-06-29T23:56:41.623Z,"28km SSW of Alamo, Nevada",earthquake,,23.1,0.14,2,reviewed,nn,nn
2015-07-03T14:31:39.100Z,36.0353333,-117.7753333,1.73,0.1,ml,13,158,0.01299,0.08,ci,ci37197255,2016-03-11T21:21:38.007Z,"16km E of Coso Junction, CA",earthquake,0.33,0.14,0.101,2,reviewed,ci,ci
2015-07-03T14:30:18.154Z,60.1292,-141.5112,0,1.3,ml,,,,0.68,ak,ak0158gjee7r,2019-05-21T04:25:44.359Z,"51km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-03T14:22:53.548Z,60.1546,-141.528,0,1.3,ml,,,,0.58,ak,ak0158gjcr7u,2019-05-21T04:25:44.019Z,"51km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-03T14:15:07.230Z,66.5406,-146.9749,27.6,1.9,ml,,,,0.79,ak,ak0158gjb5mr,2019-05-21T04:25:43.711Z,"75km W of Fort Yukon, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-03T14:11:33.840Z,19.9825,-155.5973333,21.038,1.58,md,9,255,,0.06,hv,hv60972161,2020-07-06T20:52:06.670Z,"9 km ESE of Waimea, Hawaii",earthquake,0.85,1.58,0.11,5,reviewed,hv,hv
2015-07-03T14:05:51.176Z,63.1742,-149.9113,91.2,1,ml,,,,0.37,ak,ak0158gj93v1,2019-05-21T04:25:43.394Z,"53km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-03T13:58:13.970Z,62.3621,-150.4232,69.6,0.9,ml,,,,0.47,ak,ak0158giyyc5,2019-05-21T04:25:43.051Z,"16km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-03T13:49:37.760Z,33.2725,-116.7738333,10.86,0.93,ml,34,47,0.03855,0.16,ci,ci37197207,2016-03-12T02:55:08.256Z,"4km NNW of Lake Henshaw, CA",earthquake,0.24,0.49,0.106,19,reviewed,ci,ci
2015-07-03T13:26:46.770Z,33.3561667,-116.2211667,10.61,0.69,ml,24,113,0.1653,0.15,ci,ci37197183,2016-03-12T01:03:08.783Z,"17km SW of Oasis, CA",earthquake,0.33,0.62,0.099,10,reviewed,ci,ci
2015-07-03T13:26:45.330Z,37.6238333,-119.0356667,0.803,-0.18,md,8,111,0.007207,0.03,nc,nc72477426,2017-02-08T02:29:05.047Z,"Central California",earthquake,0.42,0.95,0.321,7,reviewed,nc,nc
2015-07-03T13:26:27.703Z,61.5931,-148.3231,15.3,1,ml,,,,0.5,ak,ak0158gis4he,2019-05-21T04:25:42.741Z,"33km E of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-03T13:21:28.680Z,-31.4971,-177.8176,10,4.4,mb,,183,2.246,0.97,us,us20002yxm,2015-09-30T00:20:53.040Z,"103km E of L'Esperance Rock, New Zealand",earthquake,7.6,2,0.202,7,reviewed,us,us
2015-07-03T13:14:44.647Z,63.1111,-150.8086,119,1.3,ml,,,,0.52,ak,ak0158gipl74,2019-05-21T04:25:42.360Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-03T13:13:09.113Z,52.8507,-169.4979,5.7,2.4,ml,,,,0.48,ak,ak0158gipaqn,2019-05-21T04:25:42.036Z,"43km WSW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-03T13:04:22.388Z,59.5728,-153.0002,97.4,1.6,ml,,,,0.54,ak,ak0158ginebi,2019-05-21T04:25:41.701Z,"69km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-03T12:47:23.230Z,-3.0614,147.7377,10,4.4,mb,,103,1.077,1.12,us,us20002yxk,2015-09-30T00:20:53.040Z,"126km SSE of Lorengau, Papua New Guinea",earthquake,8.8,1.9,0.149,13,reviewed,us,us
2015-07-03T12:37:36.000Z,26.73,54.86,11,3.8,mb,,,,1.38,us,us20002yxl,2015-09-30T00:20:53.040Z,"19km N of Bandar-e Lengeh, Iran",earthquake,4,5.6,0.208,6,reviewed,teh,us
2015-07-03T12:37:22.210Z,33.1726667,-116.703,17.56,0.73,ml,21,91,0.05096,0.16,ci,ci37197151,2016-03-11T10:05:39.821Z,"10km SE of Lake Henshaw, CA",earthquake,0.31,0.53,0.021,4,reviewed,ci,ci
2015-07-03T12:29:24.770Z,39.04,-123.4305,-0.5,1.32,md,5,98,0.08649,0.09,nc,nc72477301,2017-02-08T02:28:59.808Z,"6km WNW of Boonville, California",earthquake,0.34,0.87,0.266,5,reviewed,nc,nc
2015-07-03T12:02:50.146Z,64.8979,-148.7859,18.5,0.5,ml,,,,0.49,ak,ak0158gi1lfa,2019-05-21T04:25:41.353Z,"36km W of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-03T11:54:36.123Z,37.1195,-117.2793,13.3,0.6,ml,5,143.87,0.241,0.1184,nn,nn00500706,2018-06-29T23:56:42.437Z,"51km WNW of Beatty, Nevada",earthquake,,7.9,1.09,3,reviewed,nn,nn
2015-07-03T11:41:38.600Z,18.8792,-64.233,24,2.9,Md,5,313.2,0.41771661,0.21,pr,pr15184002,2015-09-30T00:20:53.040Z,"65km NE of Road Town, British Virgin Islands",earthquake,4.4,15.3,0,5,reviewed,pr,pr
2015-07-03T11:34:04.890Z,33.3436667,-116.3758333,12.69,0.95,ml,34,106,0.08284,0.16,ci,ci37197143,2016-03-12T04:48:42.499Z,"10km N of Borrego Springs, CA",earthquake,0.26,0.66,0.152,16,reviewed,ci,ci
2015-07-03T11:19:15.590Z,38.8115005,-122.8186646,2.565,0.9,md,17,99,0.009009,0.02,nc,nc72477286,2017-02-08T02:28:54.699Z,"6km NW of The Geysers, California",earthquake,0.24,0.52,0.16,5,automatic,nc,nc
2015-07-03T11:17:57.000Z,52.0275,-172.1256,10.9,2.8,ml,,,,0.96,us,us10002nbz,2019-05-21T04:25:41.019Z,"78km SW of Amukta Island, Alaska",earthquake,8.5,8.4,,,reviewed,ak,ak
2015-07-03T11:13:44.340Z,-29.9969,-176.3513,10,4.6,mb,,138,1.564,0.65,us,us20002yxi,2015-09-30T00:20:53.040Z,"170km ESE of Raoul Island, New Zealand",earthquake,10.9,1.8,0.165,11,reviewed,us,us
2015-07-03T11:02:50.320Z,36.5521667,-121.1415,3.667,2.17,md,61,38,0.02072,0.06,nc,nc72477281,2017-02-08T02:28:48.220Z,"21km NE of Soledad, California",earthquake,0.11,0.24,0.195,69,reviewed,nc,nc
2015-07-03T11:02:15.527Z,37.1988,-116.6378,0,-0.4,ml,4,168.26,0.186,0.0682,nn,nn00500701,2018-06-29T23:56:42.266Z,"Nevada",earthquake,,0,0.07,2,reviewed,nn,nn
2015-07-03T10:49:11.119Z,60.1246,-151.5998,82.6,0.9,ml,,,,0.16,ak,ak0158gh4puv,2019-05-21T04:25:40.673Z,"31km SSW of Cohoe, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-03T10:46:00.550Z,-6.8972,150.7119,10,4.4,mb,,151,3.052,0.64,us,us20002yxg,2015-09-30T00:20:53.040Z,"148km ESE of Kandrian, Papua New Guinea",earthquake,10.1,2,0.149,13,reviewed,us,us
2015-07-03T10:43:54.500Z,36.757,-97.565,6.445,3,ml,,,,0.62,us,us10002n8a,2015-09-30T00:20:53.040Z,"16km ESE of Medford, Oklahoma",earthquake,1.3,7.3,,,reviewed,tul,tul
2015-07-03T10:40:02.820Z,33.7236667,-116.756,17.11,0.94,ml,43,56,0.03703,0.13,ci,ci37197127,2016-03-11T23:10:53.886Z,"4km WSW of Idyllwild, CA",earthquake,0.16,0.29,0.195,21,reviewed,ci,ci
2015-07-03T10:27:24.600Z,18.6786,-65.2348,68,3,Md,5,226.8,0.37190253,0.25,pr,pr15184001,2015-09-30T00:20:53.040Z,"42km N of Culebra, Puerto Rico",earthquake,5.1,3.7,0,4,reviewed,pr,pr
2015-07-03T10:24:54.330Z,19.332,-155.1246667,5.75,1.56,md,42,129,,0.12,hv,hv60972096,2020-07-06T20:49:23.570Z,"14 km S of Fern Forest, Hawaii",earthquake,0.39,0.66,0.088,16,reviewed,hv,hv
2015-07-03T10:03:28.300Z,-48.9228,121.25,10,4.4,mb,,87,16.262,0.43,us,us20002yxs,2015-09-30T00:20:53.040Z,"Western Indian-Antarctic Ridge",earthquake,15.3,1.9,0.126,18,reviewed,us,us
2015-07-03T10:01:36.510Z,38.7706667,-122.7091667,2.258,0.27,md,14,61,0.007207,0.09,nc,nc72477271,2017-02-08T02:28:39.828Z,"4km E of The Geysers, California",earthquake,0.4,0.7,0.174,3,reviewed,nc,nc
2015-07-03T09:58:16.100Z,-37.3374,-73.9623,10,4.4,mb,,153,2.845,0.6,us,us20002yxc,2015-09-30T00:20:53.040Z,"41km NW of Lebu, Chile",earthquake,5.7,1.9,0.19,8,reviewed,us,us
2015-07-03T09:50:42.450Z,38.8419991,-122.831665,1.733,0.91,md,15,83,0.004505,0.03,nc,nc72477261,2017-02-08T02:28:34.619Z,"9km WNW of Cobb, California",earthquake,0.28,0.44,0.11,5,automatic,nc,nc
2015-07-03T09:35:12.200Z,36.7527,-97.5801,7.189,2.7,ml,,61,,0.48,us,us100035gi,2015-09-30T00:20:53.040Z,"14km ESE of Medford, Oklahoma",earthquake,1.1,6.8,,,reviewed,tul,tul
2015-07-03T09:22:58.510Z,-20.4343,-173.9109,10,4.6,mb,,131,3.987,0.82,us,us20002yy9,2015-09-30T00:20:53.040Z,"83km SSE of Pangai, Tonga",earthquake,7.1,2,0.223,6,reviewed,us,us
2015-07-03T09:22:53.620Z,38.8143349,-122.8043365,0.46,0.31,md,12,88,0.00991,0.04,nc,nc72477231,2017-02-08T02:28:29.680Z,"5km NW of The Geysers, California",earthquake,0.34,0.67,,1,automatic,nc,nc
2015-07-03T09:16:16.110Z,33.2713333,-116.7738333,11.41,0.37,ml,23,52,0.03745,0.13,ci,ci37197119,2016-03-11T02:51:56.933Z,"3km NNW of Lake Henshaw, CA",earthquake,0.26,0.47,0.023,4,reviewed,ci,ci
2015-07-03T09:11:58.860Z,34.0795,-116.7176667,8.52,1.22,ml,59,36,0.07086,0.14,ci,ci37197111,2016-03-12T02:55:06.735Z,"13km WNW of Morongo Valley, CA",earthquake,0.16,0.4,0.159,28,reviewed,ci,ci
2015-07-03T09:01:30.900Z,-4.0425,151.6839,10,4.2,mb,,93,0.5,0.67,us,us20002yxa,2015-09-30T00:20:53.040Z,"56km WNW of Rabaul, Papua New Guinea",earthquake,10.8,2,0.237,5,reviewed,us,us
2015-07-03T08:53:35.442Z,51.458,-177.6666,43.2,1.5,ml,,,,0.25,ak,ak0158gfyre0,2019-05-21T04:25:40.318Z,"57km SE of Tanaga Volcano, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-07-03T08:52:29.180Z,33.2723333,-116.7803333,10.55,1.6,ml,63,47,0.04051,0.19,ci,ci37197103,2016-03-12T04:48:41.037Z,"4km NNW of Lake Henshaw, CA",earthquake,0.18,0.29,0.132,41,reviewed,ci,ci
2015-07-03T08:50:41.280Z,33.2701667,-116.7851667,10.27,2.24,ml,81,20,0.04065,0.2,ci,ci37197095,2016-03-11T13:39:30.228Z,"4km NNW of Lake Henshaw, CA",earthquake,0.15,0.3,0.155,67,reviewed,ci,ci
2015-07-03T08:48:16.770Z,37.2478333,-121.6335,3.853,1.49,md,42,51,0.03333,0.08,nc,nc72477196,2017-02-08T02:28:24.810Z,"13km N of Morgan Hill, California",earthquake,0.12,0.32,0.18,37,reviewed,nc,nc
2015-07-03T08:40:57.400Z,38.7994995,-122.7503357,-0.805,0.57,md,6,138,0.01982,0.03,nc,nc72477191,2017-02-08T02:28:19.205Z,"Northern California",earthquake,0.4,0.78,0.07,3,automatic,nc,nc
2015-07-03T08:38:33.000Z,1.2307,127.269,113.13,4.8,mb,,68,0.466,0.67,us,us10002n7d,2015-09-30T00:20:53.040Z,"49km NNW of Ternate, Indonesia",earthquake,8.2,6.4,0.111,25,reviewed,us,us
2015-07-03T08:30:23.310Z,38.8081667,-122.8363333,1.523,1.49,md,43,48,0.005405,0.05,nc,nc72477186,2017-02-08T02:28:13.100Z,"7km WNW of The Geysers, California",earthquake,0.15,0.24,0.119,16,reviewed,nc,nc
2015-07-03T08:29:36.641Z,62.483,-151.8204,102,1.3,ml,,,,0.38,ak,ak0158gftmao,2019-05-21T04:25:39.984Z,"90km WNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-03T08:16:39.898Z,60.164,-141.2415,0,0.8,ml,,,,0.7,ak,ak0158gfqu8l,2019-05-21T04:25:39.633Z,"67km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-03T08:14:53.640Z,38.8305,-122.8008333,1.608,0.4,md,17,56,0.00991,0.02,nc,nc72477176,2017-02-08T02:28:04.811Z,"6km W of Cobb, California",earthquake,0.24,0.49,0.266,3,reviewed,nc,nc
2015-07-03T08:03:00.390Z,36.5893333,-121.104,5.797,1.13,md,24,51,0.05315,0.1,nc,nc72477171,2017-02-08T02:27:59.632Z,"27km NE of Soledad, California",earthquake,0.24,0.8,0.238,21,reviewed,nc,nc
2015-07-03T07:58:40.610Z,38.8153343,-122.8150024,2.562,0.45,md,8,87,0.009009,0.03,nc,nc72477156,2017-02-08T02:27:54.006Z,"6km NW of The Geysers, California",earthquake,0.48,0.75,0.12,2,automatic,nc,nc
2015-07-03T07:46:25.390Z,46.7883333,-121.9128333,4.86,0.65,ml,7,270,0.05747,0.09,uw,uw60112408,2016-07-22T19:53:07.620Z,"27km NW of Packwood, Washington",earthquake,1.19,0.72,0.183,5,reviewed,uw,uw
2015-07-03T07:45:33.480Z,33.2725,-116.7816667,10.85,1.36,ml,46,47,0.04117,0.17,ci,ci37197087,2016-03-12T02:55:04.939Z,"4km NNW of Lake Henshaw, CA",earthquake,0.2,0.47,0.129,33,reviewed,ci,ci
2015-07-03T07:25:45.000Z,49.07,-129.726,10,3.8,mwr,,,,1.31,us,us10002n71,2015-09-30T00:20:53.040Z,"245km SW of Port Hardy, Canada",earthquake,9.2,1.9,,,reviewed,pgc,pgc
2015-07-03T07:22:39.250Z,38.7415009,-122.7381668,-0.612,0.73,md,7,244,0.01261,0.22,nc,nc72477121,2017-02-08T02:27:48.986Z,"Northern California",earthquake,1.43,1.56,0.25,2,automatic,nc,nc
2015-07-03T07:22:20.918Z,60.0535,-151.4023,50.4,2,ml,,,,0.57,ak,ak0158gf6ngr,2019-05-21T04:25:39.272Z,"35km N of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-03T07:20:15.430Z,38.7515,-122.7223333,1.467,1.21,md,43,81,0.01351,0.08,nc,nc72477116,2017-02-08T02:27:42.250Z,"4km SE of The Geysers, California",earthquake,0.18,0.28,0.126,15,reviewed,nc,nc
2015-07-03T07:18:19.839Z,52.9872,-168.2045,24.6,1.9,ml,,,,0.52,ak,ak0158gf5sin,2019-05-21T04:25:38.951Z,"44km E of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-03T07:18:01.640Z,38.8063316,-122.80233,0.766,0.55,md,10,95,0.005405,0.01,nc,nc72477111,2017-02-08T02:27:33.418Z,"5km NW of The Geysers, California",earthquake,0.26,0.86,,1,automatic,nc,nc
2015-07-03T07:07:09.940Z,45.3488,147.9577,154.11,4.4,mb,,102,3.954,0.62,us,us20002yx4,2015-09-30T00:20:53.040Z,"14km NNE of Kuril'sk, Russia",earthquake,10.9,8.6,0.104,27,reviewed,us,us
2015-07-03T06:54:37.645Z,60.1436,-141.4032,0,1.3,ml,,,,0.59,ak,ak0158ges42c,2019-05-21T04:25:38.613Z,"57km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-07-03T06:48:50.100Z,38.8321667,-122.8026667,2.073,1.15,md,39,33,0.01081,0.05,nc,nc72477091,2017-02-08T02:27:26.880Z,"7km W of Cobb, California",earthquake,0.16,0.27,0.101,10,reviewed,nc,nc
2015-07-03T06:46:28.992Z,60.8554,-150.5571,21.1,0.8,ml,,,,0.71,ak,ak0158geqdo3,2019-05-21T04:25:38.216Z,"37km NNE of Sterling, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-03T06:43:21.540Z,10.1691,125.8907,32,6.1,mww,,19,3.095,1.03,us,us10002n6s,2020-07-10T14:42:10.390Z,"23km NW of Santa Monica, Philippines",earthquake,7.2,1.8,,,reviewed,us,us
2015-07-03T06:41:29.930Z,33.9301667,-116.0325,3.94,1.16,ml,36,52,0.07582,0.18,ci,ci37197079,2016-03-12T01:03:07.424Z,"23km S of Twentynine Palms, CA",earthquake,0.24,0.69,0.125,23,reviewed,ci,ci
2015-07-03T06:36:32.840Z,38.8395,-122.7528333,0.738,1.25,md,40,101,0.006306,0.05,nc,nc72477081,2017-02-08T02:27:13.670Z,"3km NW of Cobb, California",earthquake,0.22,0.22,0.228,12,reviewed,nc,nc
2015-07-03T06:25:52.480Z,39.5463333,-121.9818333,23.119,2.11,md,40,47,0.2937,0.14,nc,nc72477076,2017-02-08T02:27:05.351Z,"18km E of Willows, California",earthquake,0.24,0.53,0.137,38,reviewed,nc,nc
2015-07-03T06:22:31.450Z,-4.7437,152.9809,49.58,4.3,mb,,110,0.982,0.47,us,us20002yx0,2015-09-30T00:20:53.040Z,"31km S of Taron, Papua New Guinea",earthquake,8.3,5.5,0.161,11,reviewed,us,us
2015-07-03T06:21:45.753Z,51.4177,-176.4699,29,1.5,ml,,,,0.23,ak,ak0158gel227,2019-05-21T04:25:37.884Z,"53km SSE of Adak, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2015-07-03T06:21:23.604Z,37.2047,-114.6944,0,0.4,ml,6,161.9,0.348,0.1036,nn,nn00500703,2018-06-29T23:56:42.351Z,"45km ESE of Alamo, Nevada",earthquake,,0,0.45,4,reviewed,nn,nn
2015-07-03T06:20:23.700Z,45.0055,-111.1906667,4.14,1.18,ml,7,309,0.279,0.25,uu,uu60116102,2015-07-07T17:51:45.970Z,"34km SSE of Big Sky, Montana",earthquake,8.92,13.83,0.045,2,reviewed,uu,uu
2015-07-03T06:18:06.140Z,34.837,-120.8818333,1.044,1.71,md,42,216,0.2234,0.2,nc,nc72477071,2017-02-08T02:26:55.970Z,"32km WSW of Guadalupe, California",earthquake,0.55,0.86,0.221,28,reviewed,nc,nc
2015-07-03T06:17:38.615Z,60.3222,-143.03,3.4,0.9,ml,,,,0.66,ak,ak0158gek6n9,2019-05-21T04:25:37.487Z,"43km NW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-03T06:04:29.870Z,38.8261667,-122.7813333,1.579,1.11,md,40,41,0.00991,0.06,nc,nc72477066,2017-02-08T02:26:46.540Z,"5km W of Cobb, California",earthquake,0.14,0.22,0.113,14,reviewed,nc,nc
