time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-02T23:08:02.830Z,62.3424,-151.0571,77.6,2.9,ml,,,,0.57,ak,ak016cou2h5n,2019-06-17T17:55:29.739Z,"49km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-02T23:07:51.871Z,60.0794,-141.4912,0,1.4,ml,,,,0.27,ak,ak016cou2d83,2019-06-17T17:55:29.272Z,"52km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-02T23:01:37.030Z,44.1721667,-114.0531667,5,1.68,ml,12,85,0.211,0.24,mb,mb80177214,2016-10-03T14:15:39.250Z,"39km SSE of Challis, Idaho",earthquake,0.6,31.61,0.107,6,reviewed,mb,mb
2016-10-02T22:44:05.642Z,60.2604,-140.8026,12.6,1.5,ml,,,,0.5,ak,ak016cotorjo,2019-06-17T17:55:28.832Z,"92km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-02T22:43:21.210Z,49.803,155.8956,76.61,4.2,mb,,170,3.496,0.67,us,us20007dn4,2017-01-03T21:10:42.040Z,"98km S of Severo-Kuril'sk, Russia",earthquake,14.5,10.4,0.176,9,reviewed,us,us
2016-10-02T22:39:45.520Z,63.8048,-150.1958,16.7,0.5,ml,,,,0.65,ak,ak016cotns1k,2019-06-17T17:55:28.438Z,"60km W of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-02T22:39:41.110Z,60.8787,-149.5161,24.5,4,mw,,,,0.71,ak,ak016cotnrpb,2019-06-17T17:55:27.983Z,"43km SSE of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-02T22:38:28.190Z,35.9043333,-120.4496667,4.71,0.93,md,31,62,0.02072,0.07,nc,nc72706506,2017-02-11T02:20:42.513Z,"27km SSW of Coalinga, California",earthquake,0.18,0.28,0.242,13,reviewed,nc,nc
2016-10-02T22:37:15.940Z,35.9045,-120.4508333,5.71,3.02,ml,97,27,0.02162,0.07,nc,nc72706501,2017-02-11T02:20:35.420Z,"27km SSW of Coalinga, California",earthquake,0.1,0.15,0.276,22,reviewed,nc,nc
2016-10-02T22:35:14.790Z,-20.513,169.0744,40.91,4.6,mwr,,87,1.37,0.88,us,us10006ukm,2017-01-03T21:10:42.040Z,"108km S of Isangel, Vanuatu",earthquake,7.3,3.1,0.089,12,reviewed,us,us
2016-10-02T22:32:13.100Z,19.0881,-66.4776,24,2.8,Md,6,273.6,0.7815343,0.17,pr,pr16276006,2017-01-03T21:10:42.040Z,"69km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.1,14.6,0,4,reviewed,pr,pr
2016-10-02T22:28:04.910Z,34.0225,-116.7491667,12.31,0.69,ml,23,144,0.05029,0.09,ci,ci37708760,2016-10-06T17:34:47.255Z,"12km NNE of Cabazon, CA",earthquake,0.19,0.5,0.136,11,reviewed,ci,ci
2016-10-02T22:24:44.380Z,33.697,-116.7975,16.37,0.59,ml,16,162,0.07089,0.07,ci,ci37708752,2016-10-05T21:40:17.490Z,"9km WSW of Idyllwild, CA",earthquake,0.26,0.36,0.107,6,reviewed,ci,ci
2016-10-02T22:15:18.786Z,64.9746,-147.3316,0,1.4,ml,,,,0.32,ak,ak016cotiksm,2019-06-17T17:55:27.530Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-10-02T22:06:13.220Z,40.2036667,-121.369,1.97,1.14,md,5,257,0.1306,0.11,nc,nc72706486,2017-02-11T02:20:23.807Z,"16km SW of Chester, California",earthquake,3.47,9.65,0.015,4,reviewed,nc,nc
2016-10-02T21:53:03.210Z,-30.9419,-178.1317,10,4.5,mb,,174,1.7,0.77,us,us20007dn2,2017-01-03T21:10:42.040Z,"91km NE of L'Esperance Rock, New Zealand",earthquake,9.6,1.9,0.145,14,reviewed,us,us
2016-10-02T21:52:10.307Z,60.1217,-152.2191,83.4,2,ml,,,,0.5,ak,ak016cot5212,2019-06-17T17:55:27.116Z,"44km NNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-02T21:42:57.000Z,45.602,-71.15,5,2.3,mb_lg,,,,0.44,us,us10006ulq,2017-01-03T21:10:42.040Z,"20km W of Lac-Megantic, Canada",earthquake,2.6,2,,,reviewed,ott,ott
2016-10-02T21:32:44.850Z,47.5698333,-114.1953333,13.93,-0.42,ml,4,132,0.146,0.08,mb,mb80179114,2016-10-04T20:23:08.760Z,"6km WSW of Pablo, Montana",earthquake,0.6,2.43,,0,reviewed,mb,mb
2016-10-02T21:32:13.200Z,36.5034,-99.0565,4.981,2.6,ml,,70,,0.55,us,us10006ukd,2017-01-03T21:10:42.040Z,"15km ENE of Mooreland, Oklahoma",earthquake,3.1,7.4,,,reviewed,tul,tul
2016-10-02T21:19:21.225Z,63.4033,-151.4218,2.1,0.9,ml,,,,0.48,ak,ak016cosy08q,2019-06-17T17:55:26.718Z,"123km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-02T21:11:23.300Z,18.1615,-67.3516,17,3,Md,20,208.8,0.20391757,0.28,pr,pr16276004,2017-01-03T21:10:41.040Z,"19km WNW of Puerto Real, Puerto Rico",earthquake,1,0.7,0,15,reviewed,pr,pr
2016-10-02T20:59:55.570Z,-8.5532,-80.446,10,4.6,mb,,112,4.185,1.23,us,us10006uk4,2017-01-03T21:10:41.040Z,"148km WSW of Santiago de Cao, Peru",earthquake,7.9,1.9,0.103,28,reviewed,us,us
2016-10-02T20:58:43.490Z,38.8196667,-122.8428333,1.88,1.47,md,46,35,0.007207,0.04,nc,nc72706446,2017-02-11T02:20:18.685Z,"8km WNW of The Geysers, California",earthquake,0.13,0.2,0.205,17,reviewed,nc,nc
2016-10-02T20:56:28.670Z,38.8326683,-122.8058319,0.12,0.43,md,8,114,0.00991,0.01,nc,nc72706441,2017-02-11T02:20:11.898Z,"7km W of Cobb, California",earthquake,0.35,0.8,0.13,2,automatic,nc,nc
2016-10-02T20:52:27.273Z,63.5808,-147.354,3.1,1.5,ml,,,,0.44,ak,ak016cosjnqf,2019-06-17T17:55:26.326Z,"82km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T20:50:33.125Z,63.5657,-147.352,3.5,1.3,ml,,,,0.48,ak,ak016cosj8r4,2019-06-17T17:55:25.892Z,"82km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-02T20:49:19.000Z,61.4808,-140.9347,5.9,0.7,ml,,,,0.49,ak,ak14143431,2019-06-17T17:55:25.433Z,"177km NNE of Cape Yakataga, Alaska",earthquake,0.2,0.3,,,reviewed,ak,ak
2016-10-02T20:46:32.910Z,38.8426666,-122.8393326,2.13,0.94,md,8,142,0.005405,0.04,nc,nc72706426,2017-02-11T02:20:06.451Z,"10km WNW of Cobb, California",earthquake,0.69,1.17,0.06,2,automatic,nc,nc
2016-10-02T20:38:59.344Z,51.8618,-174.6566,15.8,1.7,ml,,,,0.15,ak,ak016cosgq6m,2019-06-17T17:55:24.984Z,"48km SW of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-02T20:36:19.293Z,61.1353,-147.1417,0,1.5,ml,,,,0.62,ak,ak016cosg7nt,2019-06-17T17:55:24.537Z,"42km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-02T20:21:44.100Z,-37.2006,179.3414,10,4.7,mb,,176,0.899,0.92,us,us10006ujz,2017-01-03T21:10:41.040Z,"199km NE of Gisborne, New Zealand",earthquake,8.3,1.9,0.12,21,reviewed,us,us
2016-10-02T20:19:11.577Z,37.1978,-116.7289,7,0.9,ml,13,117.65,0.054,0.2106,nn,nn00562306,2018-07-02T18:04:44.736Z,"32km N of Beatty, Nevada",earthquake,,1.7,0.28,8,reviewed,nn,nn
2016-10-02T20:15:06.430Z,35.8966667,-117.6851667,2.41,0.91,ml,11,87,0.0584,0.08,ci,ci37708688,2016-10-03T13:41:10.903Z,"20km ESE of Little Lake, CA",earthquake,0.2,0.33,0.08,11,reviewed,ci,ci
2016-10-02T20:09:41.170Z,-22.353,-179.5988,612.58,4.4,mb,,91,5.088,0.74,us,us20007dn1,2017-01-03T21:10:41.040Z,"210km SSW of Ndoi Island, Fiji",earthquake,14.5,8.9,0.094,33,reviewed,us,us
2016-10-02T20:09:06.520Z,44.462,-110.8533333,1.36,1.19,ml,5,139,0.01646,0.03,uu,uu60163827,2016-10-03T22:01:12.940Z,"1km W of Old Faithful Geyser, Wyoming",earthquake,0.86,0.17,0.214,2,reviewed,uu,uu
2016-10-02T20:01:55.210Z,34.3678333,-118.5646667,2.51,1.36,ml,26,66,0.04773,0.2,ci,ci37708680,2016-10-04T01:34:33.057Z,"8km SW of Santa Clarita, CA",earthquake,0.29,0.46,0.191,31,reviewed,ci,ci
2016-10-02T19:55:02.192Z,58.9139,-136.4131,4.3,1.3,ml,,,,0.35,ak,ak016corytcb,2019-06-17T17:55:24.055Z,"65km WSW of Haines, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-02T19:52:40.600Z,17.8854,-65.6614,13,1.6,Md,4,262.8,0.23446029,0.05,pr,pr16276005,2016-10-02T23:56:50.037Z,"26km ESE of Emajagua, Puerto Rico",earthquake,0.9,0.5,0,2,reviewed,pr,pr
2016-10-02T19:44:54.137Z,58.3054,-154.9017,3.9,1.4,ml,,,,0.51,ak,ak016corwkh1,2019-06-17T17:55:23.640Z,"101km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T19:44:29.237Z,62.7314,-152.9146,1.2,1,ml,,,,0.51,ak,ak016corwijv,2019-06-17T17:55:23.122Z,"138km E of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-02T19:44:07.571Z,60.1708,-141.4104,0,1.4,ml,,,,0.43,ak,ak016corwgvp,2019-06-17T17:55:22.655Z,"57km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-02T19:41:19.290Z,42.4892,19.1307,16.01,4.2,mb,,25,0.113,0.93,us,us10006ujn,2017-01-03T21:10:41.040Z,"5km WSW of Spuz, Montenegro",earthquake,5.3,5.3,0.186,8,reviewed,us,us
2016-10-02T19:28:44.340Z,33.5111667,-116.5471667,13.47,0.58,ml,22,79,0.04814,0.12,ci,ci37708664,2016-10-03T13:41:46.942Z,"13km ESE of Anza, CA",earthquake,0.25,0.48,0.105,15,reviewed,ci,ci
2016-10-02T19:26:04.660Z,33.221,-116.7241667,11.97,0.78,ml,20,90,0.06805,0.07,ci,ci37708656,2016-10-03T13:41:44.603Z,"4km ESE of Lake Henshaw, CA",earthquake,0.26,0.51,0.143,17,reviewed,ci,ci
2016-10-02T19:00:24.300Z,18.4158,-65.0695,14,2,Md,3,223.2,0.12666246,0.23,pr,pr16276003,2016-10-02T21:05:07.307Z,"16km WNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4,2.1,0,3,reviewed,pr,pr
2016-10-02T18:43:23.244Z,61.9249,-150.5384,60.8,1.4,ml,,,,0.32,ak,ak016corauro,2019-06-17T17:55:22.260Z,"32km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T18:35:04.500Z,33.2991667,-115.714,5.27,1.89,ml,31,92,0.05569,0.15,ci,ci37708616,2016-10-03T17:45:53.460Z,"6km SSE of Bombay Beach, CA",earthquake,0.21,0.47,0.133,58,reviewed,ci,ci
2016-10-02T18:32:15.730Z,36.265,-120.8291667,9.04,1.63,md,34,177,0.05405,0.07,nc,nc72706391,2017-02-11T02:19:59.800Z,"27km ENE of King City, California",earthquake,0.29,0.26,0.182,29,reviewed,nc,nc
2016-10-02T18:29:56.100Z,18.847,-64.3772,39,2.4,Md,3,334.8,0.63421059,0.12,pr,pr16276002,2016-10-02T20:45:19.444Z,"53km NNE of Road Town, British Virgin Islands",earthquake,4.9,7.6,0,2,reviewed,pr,pr
2016-10-02T18:27:30.870Z,36.263,-120.8338333,8.64,1.29,md,21,105,0.05405,0.09,nc,nc72706386,2017-02-11T02:19:51.262Z,"26km ENE of King City, California",earthquake,0.44,0.63,0.156,15,reviewed,nc,nc
2016-10-02T18:09:20.240Z,47.4706667,-121.9588333,23.81,2.92,ml,54,41,0.06297,0.18,uw,uw61201467,2017-04-02T04:36:23.413Z,"2km ENE of Mirrormont, Washington",earthquake,0.25,0.52,0.157,156,reviewed,uw,uw
2016-10-02T18:08:04.199Z,54.0801,-163.0497,21.6,2.1,ml,,,,0.39,ak,ak016cor3b8j,2019-06-17T17:55:21.855Z,"89km SSE of False Pass, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2016-10-02T18:07:37.410Z,48.7523333,-122.3105,7.52,1.57,ml,12,147,0.2728,0.13,uw,uw61201472,2016-10-02T21:14:29.240Z,"4km NE of Sudden Valley, Washington",earthquake,0.45,1.24,0.191,12,reviewed,uw,uw
2016-10-02T18:06:33.360Z,33.7935,-116.0753333,1.19,0.87,ml,19,107,0.1218,0.13,ci,ci37708600,2016-10-03T13:42:46.412Z,"15km ENE of Indio, CA",earthquake,0.24,0.45,0.082,17,reviewed,ci,ci
2016-10-02T17:58:52.661Z,53.9307,-162.8557,25.1,2.3,ml,,,,0.42,ak,ak016coqsp6a,2019-06-17T17:55:21.405Z,"108km SSE of False Pass, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2016-10-02T17:58:38.130Z,33.1533333,-115.6225,9.09,1.38,ml,14,92,0.02475,0.31,ci,ci37708584,2016-10-03T18:34:07.153Z,"10km WNW of Calipatria, CA",earthquake,0.57,0.84,0.408,7,reviewed,ci,ci
2016-10-02T17:55:39.789Z,51.8114,-178.5081,13.8,2,ml,,,,0.54,ak,ak016coqs116,2019-06-17T17:55:20.929Z,"26km WSW of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-02T17:53:46.943Z,37.0949,-116.2234,5,0.3,ml,11,72.04,0.064,0.1198,nn,nn00562285,2018-07-02T18:04:43.745Z,"51km ENE of Beatty, Nevada",earthquake,,3,0.22,4,reviewed,nn,nn
2016-10-02T17:52:05.650Z,47.9483333,-114.9066667,0.57,0.63,ml,7,138,0.126,0.18,mb,mb80178984,2016-10-04T17:17:00.000Z,"50km NE of Thompson Falls, Montana",earthquake,0.58,1.92,0.524,2,reviewed,mb,mb
2016-10-02T17:51:55.870Z,38.8378333,-122.7778333,2.28,1.46,md,43,32,0.004505,0.05,nc,nc72706361,2017-02-11T02:19:44.160Z,"5km WNW of Cobb, California",earthquake,0.14,0.18,0.248,13,reviewed,nc,nc
2016-10-02T17:50:53.423Z,63.0434,-150.9887,101.7,1.3,ml,,,,0.54,ak,ak016coqqzi6,2019-06-17T17:55:20.532Z,"91km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-02T17:49:40.500Z,31.8251667,-115.6056667,18.67,2.9,ml,7,157,0.3418,0.16,ci,ci37708576,2016-10-03T14:42:01.076Z,"61km SW of Alberto Oviedo Mota, B.C., MX",earthquake,0.57,1.27,0.179,60,reviewed,ci,ci
2016-10-02T17:44:26.510Z,33.6776667,-116.773,15.39,0.96,ml,33,40,0.05935,0.18,ci,ci37708560,2016-10-03T13:43:56.060Z,"8km SW of Idyllwild, CA",earthquake,0.33,0.49,0.131,26,reviewed,ci,ci
2016-10-02T17:40:16.770Z,37.6185,-122.4443333,4.47,0.65,md,7,131,0.03063,0.1,nc,nc72706356,2017-02-11T02:19:35.716Z,"3km WSW of San Bruno, California",earthquake,0.72,1.5,0.213,5,reviewed,nc,nc
2016-10-02T17:40:11.800Z,35.9358333,-121.339,9.05,1.56,md,29,102,0.04505,0.08,nc,nc72706351,2017-02-11T02:19:29.060Z,"35km NNW of San Simeon, California",earthquake,0.25,0.45,0.191,21,reviewed,nc,nc
2016-10-02T17:39:37.221Z,37.1752,-116.85,7.7,-0.2,ml,5,249.93,0.107,0.1415,nn,nn00562308,2018-07-02T18:04:44.840Z,"30km NNW of Beatty, Nevada",earthquake,,3.6,0.04,2,reviewed,nn,nn
2016-10-02T17:39:07.000Z,59.2442,-136.2874,27.2,0.8,ml,,,,0.44,ak,ak14187646,2016-10-06T01:04:27.335Z,"48km W of Haines, Alaska",earthquake,1.4,0.8,,,reviewed,ak,ak
2016-10-02T17:36:17.780Z,39.0253333,-122.5923333,-0.85,1.1,md,10,92,0.08198,0.22,nc,nc72706346,2017-02-11T02:19:20.967Z,"6km E of Clearlake Oaks, California",earthquake,0.46,1.02,0.331,9,reviewed,nc,nc
2016-10-02T17:30:11.090Z,12.7239,143.7023,79.9,4.5,mb,,58,1.424,0.9,us,us20007dmw,2017-01-03T21:10:41.040Z,"120km WSW of Merizo Village, Guam",earthquake,10,7,0.119,21,reviewed,us,us
2016-10-02T17:29:22.280Z,46.8703333,-121.738,-2.71,0.69,ml,7,141,0.003935,0.17,uw,uw61201447,2016-10-02T18:50:03.220Z,"29km N of Packwood, Washington",earthquake,0.46,1.07,0.143,6,reviewed,uw,uw
2016-10-02T17:25:49.072Z,63.1126,-149.8037,90.4,1.2,ml,,,,0.49,ak,ak016coqlm9n,2019-06-17T17:55:20.099Z,"52km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-02T16:58:58.590Z,38.7541667,-122.7213333,2,0.23,md,18,83,0.008108,0.08,nc,nc72706331,2017-02-11T02:19:15.884Z,"3km SE of The Geysers, California",earthquake,0.25,0.43,0.304,5,reviewed,nc,nc
2016-10-02T16:58:53.190Z,39.8301667,-120.7426667,4.82,1.58,md,13,95,0.08018,0.08,nc,nc72706336,2017-02-11T02:19:10.587Z,"17km SE of East Quincy, California",earthquake,0.28,0.96,0.3,13,reviewed,nc,nc
2016-10-02T16:57:14.710Z,44.7773333,-111.4141667,12.23,0.41,ml,7,93,0.055,0.11,mb,mb80177099,2016-10-03T14:48:40.350Z,"27km WNW of West Yellowstone, Montana",earthquake,0.63,1.15,0.232,3,reviewed,mb,mb
2016-10-02T16:48:46.660Z,36.0993333,-117.8546667,1.83,0.71,ml,17,58,0.01821,0.1,ci,ci37708536,2016-10-03T18:31:45.310Z,"10km NE of Coso Junction, CA",earthquake,0.13,0.16,0.122,9,reviewed,ci,ci
2016-10-02T16:47:07.805Z,61.0803,-151.1937,65.7,1.9,ml,,,,0.48,ak,ak016coq4t8c,2019-06-17T17:55:19.667Z,"43km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T16:43:49.110Z,-27.0917,-63.44,563.59,4.4,mb,,30,5.084,0.71,us,us10006uiy,2017-01-03T21:10:41.040Z,"21km WSW of El Hoyo, Argentina",earthquake,8.8,6.4,0.043,154,reviewed,us,us
2016-10-02T16:43:34.431Z,65.1987,-152.5336,6.7,1.2,ml,,,,0.76,ak,ak016coq40f7,2019-06-17T17:55:19.254Z,"21km W of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-02T16:41:19.670Z,19.1893333,-155.4856667,34.28,1.73,md,14,235,,0.17,hv,hv61431641,2020-08-26T21:12:40.930Z,"1 km SSW of Pāhala, Hawaii",earthquake,1.03,1.01,0.098,7,reviewed,hv,hv
2016-10-02T16:41:05.445Z,61.0403,-148.9981,9.9,1.9,ml,,,,0.62,ak,ak016coq3ir4,2019-06-17T17:55:18.848Z,"34km NNW of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-02T16:38:13.450Z,-27.102,-63.4464,567.76,4.5,mb,,40,5.079,0.68,us,us10006uiv,2017-01-03T21:10:41.040Z,"22km WSW of El Hoyo, Argentina",earthquake,10.7,5.9,0.039,188,reviewed,us,us
2016-10-02T16:36:25.230Z,38.824,-122.7646667,2.03,0.27,md,10,139,0.008108,0.03,nc,nc72706326,2017-02-11T02:19:05.368Z,"3km W of Cobb, California",earthquake,0.37,0.67,,1,reviewed,nc,nc
2016-10-02T16:29:03.097Z,39.5788,-119.9689,3.8,0.3,ml,8,102.91,0.03,0.1218,nn,nn00562305,2018-07-02T18:04:44.633Z,"6km NNE of Verdi, Nevada",earthquake,,2,0,1,reviewed,nn,nn
2016-10-02T16:21:19.800Z,18.7828,-64.5712,28,2.3,Md,3,324,0.48688688,0.18,pr,pr16276001,2016-10-02T19:56:59.072Z,"40km N of Road Town, British Virgin Islands",earthquake,4.7,12.8,0,3,reviewed,pr,pr
2016-10-02T16:21:16.760Z,38.8396683,-122.8294983,1.41,1.07,md,18,54,0.004505,0.03,nc,nc72706316,2017-02-11T02:19:00.242Z,"9km WNW of Cobb, California",earthquake,0.23,0.36,0.15,6,automatic,nc,nc
2016-10-02T16:20:04.120Z,39.3103333,-122.7881667,9.29,1.23,md,8,119,0.1432,0.01,nc,nc72706321,2017-02-11T02:18:55.167Z,"19km NNE of Upper Lake, California",earthquake,0.57,2.69,0.129,8,reviewed,nc,nc
2016-10-02T16:17:27.692Z,60.2058,-141.4393,0,1,ml,,,,0.21,ak,ak016copyfa9,2019-06-17T17:55:18.453Z,"57km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-02T16:16:27.710Z,51.4892,-179.3509,79.38,2.8,ml,,184,0.341,0.35,us,us20007c93,2019-05-21T09:16:50.623Z,"30km NNW of Amatignak Island, Alaska",earthquake,6.8,7,,30,reviewed,us,ak
2016-10-02T16:16:27.320Z,38.8400002,-122.8293304,1.15,1.02,md,12,82,0.005405,0.03,nc,nc72706311,2017-02-11T02:18:49.773Z,"9km WNW of Cobb, California",earthquake,0.27,0.47,0.09,6,automatic,nc,nc
2016-10-02T16:16:24.740Z,59.3835,-152.7272,71.1,2.8,ml,,,,0.63,ak,ak016copy7ca,2019-06-17T17:55:18.053Z,"66km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-02T16:12:08.560Z,33.138,-115.6123333,6.47,1.3,ml,12,96,0.03182,0.15,ci,ci37708512,2016-10-03T20:23:34.171Z,"9km W of Calipatria, CA",earthquake,0.26,0.55,0.16,7,reviewed,ci,ci
2016-10-02T16:06:08.906Z,38.5658,-118.4557,1.7,0.3,ml,5,159.31,0.081,0.0565,nn,nn00562304,2018-07-02T18:04:44.546Z,"15km ENE of Hawthorne, Nevada",earthquake,,4.5,0.25,2,reviewed,nn,nn
2016-10-02T16:04:24.080Z,38.8303337,-122.8078308,-0.28,0.56,md,5,138,0.007207,0.01,nc,nc72706306,2017-02-11T02:18:44.688Z,"Northern California",earthquake,0.3,1.4,,1,automatic,nc,nc
2016-10-02T16:01:16.980Z,38.8125,-122.8256667,1.83,0.64,md,32,48,0.01261,0.04,nc,nc72706301,2017-02-11T02:18:38.130Z,"7km WNW of The Geysers, California",earthquake,0.14,0.26,0.08,6,reviewed,nc,nc
2016-10-02T16:00:44.863Z,52.4816,-169.8822,64.2,2.4,ml,,,,0.48,ak,ak016coputfq,2019-06-17T17:55:17.605Z,"57km ESE of Yunaska Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-10-02T15:51:41.070Z,37.4858333,-118.8498333,2.27,0.85,md,17,116,0.1054,0.08,nc,nc72706296,2017-02-11T02:18:29.921Z,"21km SSE of Mammoth Lakes, California",earthquake,0.57,2.77,0.135,13,reviewed,nc,nc
2016-10-02T15:44:32.720Z,37.4898333,-118.8443333,6.79,2.28,md,45,72,0.0973,0.05,nc,nc72706291,2017-02-11T02:18:22.170Z,"20km SSE of Mammoth Lakes, California",earthquake,0.19,0.74,0.204,42,reviewed,nc,nc
2016-10-02T15:38:38.390Z,33.7923333,-116.0753333,1.29,1.13,ml,28,107,0.1218,0.21,ci,ci37708480,2016-10-03T13:44:01.460Z,"15km ENE of Indio, CA",earthquake,0.32,0.6,0.083,26,reviewed,ci,ci
2016-10-02T15:34:29.532Z,61.0312,-146.2892,10,1.8,ml,,,,0.68,ak,ak016copgmzt,2019-06-17T17:55:17.204Z,"11km SSE of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-02T15:17:53.700Z,13.9488,144.5689,131.9,4.3,mb,,107,0.46,1.05,us,us20007dmx,2017-01-03T21:10:41.040Z,"55km NNW of Asan-Maina Village, Guam",earthquake,12,8.3,0.177,9,reviewed,us,us
2016-10-02T15:17:29.521Z,63.2587,-151.454,2,1.1,ml,,,,0.41,ak,ak016copcztk,2019-06-17T17:55:16.800Z,"124km NNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-02T15:12:20.846Z,60.6964,-151.7918,94.8,1.8,ml,,,,0.39,ak,ak016copbwkk,2019-06-17T17:55:16.353Z,"27km W of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-02T15:10:18.020Z,37.5856667,-118.8585,3.82,0.29,md,7,281,0.03333,0.04,nc,nc72706286,2017-02-11T02:18:13.391Z,"12km SE of Mammoth Lakes, California",earthquake,2.94,2.31,0.245,6,reviewed,nc,nc
2016-10-02T15:07:55.216Z,38.2626,-118.2116,10.5,0.4,ml,8,105.81,0.164,0.0858,nn,nn00562273,2018-07-02T18:04:43.525Z,"46km SE of Hawthorne, Nevada",earthquake,,4.5,0.08,2,reviewed,nn,nn
2016-10-02T15:05:49.264Z,37.1679,-116.8524,7.3,0.3,ml,9,226.25,0.107,0.1503,nn,nn00562302,2018-07-02T18:04:44.455Z,"29km NNW of Beatty, Nevada",earthquake,,2.7,0.12,5,reviewed,nn,nn
2016-10-02T14:58:35.203Z,58.779,-153.769,6,1.6,ml,,,,0.6,ak,ak016cop0d0g,2019-06-17T17:55:15.917Z,"126km SSE of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-02T14:49:37.400Z,35.901,-117.682,2.25,1.63,ml,21,97,0.05338,0.15,ci,ci37708448,2016-10-03T13:45:08.150Z,"21km E of Little Lake, CA",earthquake,0.25,0.36,0.139,23,reviewed,ci,ci
2016-10-02T14:39:17.651Z,57.5661,-153.3396,6.2,2.2,ml,,,,0.66,ak,ak016coow91x,2019-06-17T17:55:15.448Z,"38km E of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-02T14:38:34.987Z,61.0229,-150.6205,50.6,1.8,ml,,,,0.49,ak,ak016coow2oa,2019-06-17T17:55:15.062Z,"44km WSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-02T14:37:59.205Z,38.0532,-118.8796,9.8,0.6,ml,10,116.02,0.079,0.1512,nn,nn00562280,2018-07-02T18:04:43.338Z,"38km SE of Bridgeport, California",earthquake,,2.4,0.15,3,reviewed,nn,nn
2016-10-02T14:36:23.926Z,38.0554,-118.8868,9.7,0.7,ml,9,186.59,0.084,0.0774,nn,nn00562301,2018-07-02T18:04:44.363Z,"37km SE of Bridgeport, California",earthquake,,4.1,0.21,3,reviewed,nn,nn
2016-10-02T14:30:52.262Z,39.4064,-120.1453,11.1,0.4,ml,10,92.37,0.105,0.0701,nn,nn00562270,2018-07-02T18:04:42.665Z,"9km NNE of Truckee, California",earthquake,,2.7,0.32,3,reviewed,nn,nn
2016-10-02T14:27:44.484Z,37.3408,-117.0755,14.4,0.9,ml,7,203.1,0.153,0.1658,nn,nn00562300,2018-07-02T18:04:44.273Z,"43km SSE of Goldfield, Nevada",earthquake,,4.7,0,1,reviewed,nn,nn
2016-10-02T13:53:55.170Z,38.7788333,-122.719,1.57,0.32,md,25,51,0.005405,0.07,nc,nc72706281,2017-02-11T02:18:08.026Z,"3km E of The Geysers, California",earthquake,0.22,0.32,0.25,5,reviewed,nc,nc
