time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-08-11T10:48:13.512Z,62.2841,-143.6073,12.3,1.3,ml,,,,0.73,ak,ak020aamme1q,2020-09-03T23:45:53.800Z,"32 km WSW of Nabesna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-11T10:41:58.510Z,33.257,-115.6735,2.41,1.33,ml,52,50,0.08221,0.19,ci,ci39340575,2020-10-29T22:49:54.160Z,"12km SSE of Bombay Beach, CA",earthquake,0.16,0.33,0.206,18,reviewed,ci,ci
2020-08-11T10:35:51.340Z,35.9051667,-117.6855,8.36,1.46,ml,36,32,0.05129,0.12,ci,ci39340567,2020-10-29T22:36:10.290Z,"20km E of Little Lake, CA",earthquake,0.12,0.28,0.302,19,reviewed,ci,ci
2020-08-11T10:33:11.070Z,35.9103333,-117.6916667,8.55,0.95,ml,15,75,0.05028,0.12,ci,ci39340559,2020-08-11T13:40:01.968Z,"20km E of Little Lake, CA",earthquake,0.33,0.65,0.172,10,reviewed,ci,ci
2020-08-11T10:32:12.970Z,33.5543333,-116.954,11.53,0.95,ml,24,43,0.09251,0.16,ci,ci39340551,2020-08-11T13:40:18.739Z,"15km NNW of Aguanga, CA",earthquake,0.27,0.85,0.097,9,reviewed,ci,ci
2020-08-11T10:30:40.720Z,32.4148333,-115.2541667,5.9,2.38,ml,34,100,0.04325,0.4,ci,ci39340543,2020-08-11T15:07:22.510Z,"9km NW of Delta, B.C., MX",earthquake,0.57,1.25,0.175,61,reviewed,ci,ci
2020-08-11T10:27:38.904Z,38.1665,-117.9795,2.2,1.8,ml,23,77.66,0.032,0.1409,nn,nn00767030,2020-08-11T17:34:26.307Z,"27 km SSE of Mina, Nevada",earthquake,,0.9,0.53,10,reviewed,nn,nn
2020-08-11T10:25:10.150Z,35.7758333,-90.2698333,24.1,1.74,md,17,151,0.08665,0.08,nm,nm60324531,2020-08-11T18:11:44.150Z,"5 km ENE of Caraway, Arkansas",earthquake,0.67,0.38,0.144,7,reviewed,nm,nm
2020-08-11T10:24:15.093Z,60.0335,-151.7248,55.8,0.9,ml,,,,0.19,ak,ak020aamh90l,2020-09-03T23:44:42.964Z,"3 km WSW of Ninilchik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-11T10:22:51.930Z,37.649,-118.9513333,1.88,0.04,md,15,77,0.01933,0.06,nc,nc73442950,2020-08-11T17:15:04.548Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.31,0.55,0.056,12,reviewed,nc,nc
2020-08-11T10:18:16.667Z,61.3026,-149.6356,33.1,1.2,ml,,,,0.5,ak,ak020aamfyl1,2020-09-03T23:44:38.501Z,"4 km WSW of Eagle River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T10:14:28.077Z,65.2883,-163.058,13.3,1,ml,,,,0.81,ak,ak020aamf4uv,2020-09-03T23:44:42.318Z,"69 km NNE of White Mountain, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-11T10:12:52.420Z,33.5828333,-116.8056667,7.46,0.61,ml,50,26,0.03635,0.15,ci,ci39340535,2020-10-29T22:28:06.040Z,"13km WNW of Anza, CA",earthquake,0.13,0.36,0.167,26,reviewed,ci,ci
2020-08-11T10:05:41.060Z,35.0995,-97.71583333,7.37,1.23,ml,41,77,0.1205763388,0.32,ok,ok2020psfe,2020-08-12T14:40:41.914Z,"6 km SW of Blanchard, Oklahoma",earthquake,,0.7,0.27,18,reviewed,ok,ok
2020-08-11T10:04:25.391Z,58.3953,-154.8006,1.5,1.1,ml,,,,0.36,ak,ak020aamczic,2020-09-03T23:44:37.778Z,"94 km NNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T10:03:58.780Z,36.29866667,-97.21,7.47,0.67,ml,32,81,0.04319152435,0.29,ok,ok2020psfc,2020-08-12T14:35:01.364Z,"7 km E of Perry, Oklahoma",earthquake,,0.6,0.21,12,reviewed,ok,ok
2020-08-11T10:02:24.990Z,19.4115,-155.617166666667,-1.52,2.38,ml,49,80,,0.18,hv,hv72084706,2020-08-11T23:13:55.240Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.21,0.28,0.180746510091018,26,reviewed,hv,hv
2020-08-11T10:02:21.120Z,35.7475,-117.5555,2.31,0.61,ml,20,135,0.168,0.14,ci,ci39340527,2020-10-29T22:12:08.271Z,"14km W of Searles Valley, CA",earthquake,0.22,0.82,0.165,8,reviewed,ci,ci
2020-08-11T09:59:25.710Z,33.2475,-115.6693333,2.91,1.28,ml,45,75,0.07522,0.18,ci,ci39340519,2020-10-29T22:06:55.790Z,"13km SSE of Bombay Beach, CA",earthquake,0.25,0.4,0.2,20,reviewed,ci,ci
2020-08-11T09:55:45.609Z,61.1391,-140.5777,10.3,1.1,ml,,,,0.45,ak,ak020aam2izd,2020-09-03T23:44:36.360Z,"129 km ESE of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T09:55:38.220Z,58.423,-154.778333333333,5.74,-0.68,ml,5,146,,0.16,av,av91002238,2020-08-12T01:53:43.200Z,"97 km NNW of Karluk, Alaska",earthquake,0.97,0.85,0.0761426115969654,4,reviewed,av,av
2020-08-11T09:55:14.301Z,65.2743,-163.003,0.3,2.2,ml,,,,0.62,ak,ak020aam2gjo,2020-10-21T22:04:09.040Z,"68 km NNE of White Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T09:52:45.960Z,38.7102,-119.4938,2.7,1.1,ml,15,160.31,0.199,0.12,nn,nn00767027,2020-08-11T10:28:38.855Z,"2 km SSE of Topaz Ranch Estates, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-08-11T09:52:35.544Z,65.2304,-162.9648,4.1,0.9,ml,,,,0.63,ak,ak020aam1v20,2020-09-03T23:44:37.039Z,"64 km NNE of White Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T09:47:42.302Z,52.7438,-171.3896,135.15,3,ml,,180,1.673,0.43,us,us7000bhjg,2020-10-21T22:04:19.040Z,"171 km W of Nikolski, Alaska",earthquake,13,19.4,0.105,12,reviewed,us,us
2020-08-11T09:45:34.382Z,59.7974,-136.6975,4.3,1.3,ml,,,,0.69,ak,ak020aam0cxq,2020-09-03T23:44:41.023Z,"45 km NW of Mosquito Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-11T09:44:43.120Z,66.2771,-157.1606,7.6,0.9,ml,,,,0.46,ak,ak020aam05y6,2020-09-03T23:44:35.011Z,"68 km S of Shungnak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T09:41:44.280Z,38.0968,-118.0215,6.8,0.5,ml,10,143.59,0.033,0.07,nn,nn00767025,2020-08-11T09:53:57.990Z,"33 km SSE of Mina, Nevada",earthquake,,5.4,,,automatic,nn,nn
2020-08-11T09:33:06.230Z,36.48283333,-98.729,8.48,1.3,ml,43,60,0.01169770451,0.09,ok,ok2020psec,2020-08-11T12:28:28.455Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.2,0.24,12,reviewed,ok,ok
2020-08-11T09:20:31.510Z,19.2211666107178,-155.469329833984,31.6000003814697,1.79999995,md,34,98,,0.150000006,hv,hv72084636,2020-08-11T09:23:51.660Z,"2 km NNE of Pāhala, Hawaii",earthquake,0.6,0.99000001,0.0500000007,5,automatic,hv,hv
2020-08-11T09:19:22.282Z,64.3904,-147.3896,9.5,0.9,ml,,,,0.62,ak,ak020aalurfl,2020-09-03T23:44:34.363Z,"27 km WSW of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T09:19:08.089Z,36.367,-97.36783333,6.81,0.74,ml,26,156,0.2024602704,0.36,ok,ok2020psdq,2020-08-12T14:13:17.802Z,"11 km NW of Perry, Oklahoma",earthquake,,1.4,0.23,11,reviewed,ok,ok
2020-08-11T09:17:25.849Z,65.5684,-166.8018,7,1.1,ml,,,,0.37,ak,ak020aaluc88,2020-09-03T23:44:40.463Z,"29 km NNW of Brevig Mission, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-11T09:12:18.210Z,38.1503,-117.9745,12.1,1.3,ml,20,70.97,0.012,0.08,nn,nn00767022,2020-08-11T09:43:19.548Z,"29 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-08-11T09:10:25.054Z,51.2311,-177.4788,28.4,1.8,ml,,,,0.4,ak,ak020aalsu3g,2020-09-03T23:44:33.602Z,"92 km SW of Adak, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2020-08-11T09:09:33.150Z,36.0293333,-83.7018333,18.95,2.02,md,7,144,0.3488,0.34,se,se60112228,2020-10-21T22:04:09.040Z,"5 km SE of Mascot, Tennessee",earthquake,1.89,4.74,0.008,6,reviewed,se,se
2020-08-11T09:04:26.909Z,60.3081,-148.3959,0,1.5,ml,,,,0.9,ak,ak020aalrk3v,2020-09-03T23:44:33.018Z,"34 km NW of Chenega, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-08-11T09:03:47.180Z,48.5773333333333,-123.094166666667,11.95,0.27,md,8,88,0.06226,0.33,uw,uw61657757,2020-08-11T21:52:33.670Z,"7 km NW of Friday Harbor, Washington",earthquake,0.8,1.85,0.0285719169900097,4,reviewed,uw,uw
2020-08-11T09:03:41.201Z,60.3845,-151.6183,68.8,1.1,ml,,,,0.35,ak,ak020aalrde0,2020-09-03T23:44:39.858Z,"17 km W of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-11T09:03:22.573Z,58.3562,-133.5153,8.7,1.9,ml,,,,0.64,ak,ak020aalrby9,2020-09-03T23:44:39.173Z,"53 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-08-11T09:02:14.590Z,32.7713333,-115.621,9.83,1.31,ml,33,67,0.02927,0.27,ci,ci39340511,2020-10-29T21:55:29.561Z,"6km WSW of El Centro, CA",earthquake,0.33,0.54,0.225,12,reviewed,ci,ci
2020-08-11T09:02:11.320Z,38.8203333,-122.7668333,1.43,0.43,md,14,64,0.0104,0.03,nc,nc73442945,2020-08-13T19:02:04.711Z,"4km W of Cobb, CA",earthquake,0.32,0.49,0.186,2,reviewed,nc,nc
2020-08-11T09:02:05.810Z,17.8888,-66.6043,12,2.57,md,16,201,0.154,0.09,pr,pr2020224016,2020-08-19T15:11:31.745Z,"13 km S of Ponce, Puerto Rico",earthquake,0.44,0.27,0.17,12,reviewed,pr,pr
2020-08-11T09:01:15.680Z,38.7509,-119.3824,2.2,0.6,ml,5,216.55,0.251,0.0826,nn,nn00767113,2020-08-12T02:21:22.387Z,"4 km SW of Smith Valley, Nevada",earthquake,,35.3,0,1,reviewed,nn,nn
2020-08-11T08:53:54.012Z,38.1005,-118.2191,5.4,1.3,ml,22,68.27,0.144,0.1232,nn,nn00767020,2020-08-11T18:30:22.139Z,"33 km SSW of Mina, Nevada",earthquake,,3.1,0.35,9,reviewed,nn,nn
2020-08-11T08:52:21.934Z,1.0718,96.8867,10,4.1,mb,,193,0.726,0.92,us,us6000bg15,2020-10-21T22:04:15.040Z,"165 km SSE of Sinabang, Indonesia",earthquake,5.5,1.9,0.165,12,reviewed,us,us
2020-08-11T08:47:45.191Z,65.2708,-163.0106,2.4,1.9,ml,,,,0.63,ak,ak020aalfdlq,2020-09-03T23:44:32.353Z,"68 km NNE of White Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T08:47:20.535Z,38.2949,-118.3146,9.6,1.9,ml,29,48.27,0.109,0.1817,nn,nn00767017,2020-08-11T16:41:47.220Z,"20 km WSW of Mina, Nevada",earthquake,,1.5,0.35,16,reviewed,nn,nn
2020-08-11T08:41:54.810Z,35.8651667,-117.6753333,7.26,0.39,ml,18,103,0.08501,0.12,ci,ci39340495,2020-10-29T21:46:55.016Z,"22km ESE of Little Lake, CA",earthquake,0.19,0.5,0.114,7,reviewed,ci,ci
2020-08-11T08:40:30.020Z,61.8927,-150.5702,58.7,0.9,ml,,,,0.4,ak,ak020aalduey,2020-09-03T23:42:51.340Z,"32 km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-11T08:38:49.520Z,19.156665802002,-155.491500854492,34.6100006103516,2.00999999,md,45,132,,0.129999995,hv,hv72084591,2020-08-11T09:10:56.704Z,"5 km SSW of Pāhala, Hawaii",earthquake,0.71,1.07000005,1.65999997,10,automatic,hv,hv
2020-08-11T08:38:39.539Z,54.714,-161.2301,22.4,1.4,ml,,,,0.38,ak,ak020aaldfpt,2020-09-03T23:42:50.756Z,"79 km ESE of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-11T08:37:44.408Z,60.5112,-150.8434,53.2,1.1,ml,,,,0.43,ak,ak020aald8dk,2020-09-03T23:42:50.117Z,"4 km WNW of Funny River, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-11T08:36:16.609Z,54.54,-161.05,19,1.6,ml,,,,0.74,ak,ak020aalcyik,2020-09-03T23:42:49.547Z,"95 km SSW of Sand Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T08:35:43.403Z,58.3453,-133.502,5.7,1.7,ml,,,,0.73,ak,ak020aalcsv8,2020-09-03T23:42:48.960Z,"53 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-08-11T08:32:37.398Z,63.4541,-150.2346,122.2,1.2,ml,,,,0.54,ak,ak020aalc597,2020-09-03T23:42:48.227Z,"64 km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-11T08:31:32.494Z,55.0831,-159.3456,19.1,1.7,ml,,,,0.62,ak,ak020aalbx5t,2020-09-03T23:42:47.590Z,"78 km ESE of Sand Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-11T08:30:14.540Z,17.9323,-66.7743,17,2.23,md,19,193,0.1133,0.12,pr,pr2020224015,2020-08-19T15:10:08.634Z,"8 km SE of Indios, Puerto Rico",earthquake,0.67,0.47,0.28,13,reviewed,pr,pr
2020-08-11T08:29:38.336Z,65.2619,-162.9913,1.8,1.9,ml,,,,0.55,ak,ak020aalbi60,2020-09-03T23:42:45.660Z,"67 km NNE of White Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-11T08:27:52.203Z,66.1316,-135.2418,0.7,1.2,ml,,,,0.42,ak,ak020aalb3tw,2020-09-03T23:42:45.027Z,"146 km S of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2020-08-11T08:27:31.080Z,38.172,-117.9735,1.9,0.7,ml,11,97.72,0.03,0.09,nn,nn00767014,2020-08-11T08:48:18.370Z,"26 km SSE of Mina, Nevada",earthquake,,11.2,,,automatic,nn,nn
2020-08-11T08:24:07.205Z,60.3803,-151.5326,63.8,1.2,ml,,,,0.5,ak,ak020aalad6e,2020-09-03T23:42:44.321Z,"12 km W of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-11T08:23:57.640Z,35.3331667,-118.079,0.62,1.02,ml,26,46,0.1874,0.18,ci,ci39340487,2020-08-18T02:32:10.191Z,"25km NNW of California City, CA",earthquake,0.27,0.5,0.202,15,reviewed,ci,ci
2020-08-11T08:20:28.754Z,56.5233,-153.9681,25,2.9,ml,,,,0.87,ak,ak020aal9k1r,2020-10-21T22:04:09.040Z,"48 km SSE of Akhiok, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-08-11T08:12:45.510Z,33.1376667,-115.6361667,7.49,1.62,ml,55,40,0.04327,0.23,ci,ci39340479,2020-10-29T21:41:35.604Z,"11km N of Westmorland, CA",earthquake,0.19,0.44,0.138,23,reviewed,ci,ci
2020-08-11T08:10:30.032Z,59.9369,-140.6666,16.2,1.3,ml,,,,0.46,ak,ak020aal7exn,2020-09-03T23:42:46.976Z,"68 km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T08:06:40.670Z,38.8089981,-122.7733307,1.33,0.89,md,16,78,0.007149,0.03,nc,nc73442920,2020-08-11T08:40:04.358Z,"4km NNW of The Geysers, CA",earthquake,0.23,0.41,0.02,3,automatic,nc,nc
2020-08-11T08:00:09.996Z,53.1412,-170.9719,170.94,3.1,ml,,179,1.591,0.47,us,us7000bhje,2020-10-21T22:04:19.040Z,"143 km W of Nikolski, Alaska",earthquake,32.3,28.3,0.148,6,reviewed,us,us
2020-08-11T07:59:51.590Z,33.6018333,-116.8006667,6.36,0.35,ml,16,83,0.03158,0.13,ci,ci39340471,2020-08-11T13:42:27.367Z,"13km WNW of Anza, CA",earthquake,0.37,0.53,0.218,5,reviewed,ci,ci
2020-08-11T07:57:47.000Z,64.8618,-147.9687,17.6,-0.1,ml,,,,0.48,ak,ak020aakw2fk,2020-09-04T00:57:35.820Z,"2 km NE of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T07:56:11.211Z,2.5043,126.8626,44.96,4.5,mb,,105,1.793,0.75,us,us6000bciv,2020-10-21T22:04:09.040Z,"153 km NW of Tobelo, Indonesia",earthquake,9.1,7.1,0.085,41,reviewed,us,us
2020-08-11T07:55:46.070Z,33.5896667,-116.8111667,5.74,1.34,ml,59,26,0.03949,0.19,ci,ci39340463,2020-08-11T13:42:49.380Z,"13km WNW of Anza, CA",earthquake,0.19,0.48,0.123,25,reviewed,ci,ci
2020-08-11T07:53:21.670Z,38.147,-118.033,5.7,0.8,ml,11,149.26,0.04,0.07,nn,nn00767012,2020-08-11T08:28:57.985Z,"27 km SSE of Mina, Nevada",earthquake,,3.1,,,automatic,nn,nn
2020-08-11T07:43:29.890Z,33.1381667,-115.643,7.64,1.45,ml,44,64,0.04542,0.2,ci,ci39340455,2020-10-29T21:29:09.408Z,"11km N of Westmorland, CA",earthquake,0.17,0.35,0.308,18,reviewed,ci,ci
2020-08-11T07:43:13.110Z,33.147,-115.6366667,8.64,1.22,ml,32,77,0.03513,0.18,ci,ci37459405,2020-10-29T21:10:42.680Z,"12km WNW of Calipatria, CA",earthquake,0.25,0.48,0.099,11,reviewed,ci,ci
2020-08-11T07:43:07.968Z,60.1439,-152.5737,94,1.1,ml,,,,0.3,ak,ak020aakt09f,2020-09-03T23:42:41.931Z,"51 km WNW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-11T07:43:03.270Z,33.1396667,-115.6218333,10.33,1.23,ml,42,90,0.03806,0.22,ci,ci39340447,2020-10-29T21:11:15.401Z,"10km W of Calipatria, CA",earthquake,0.22,0.36,0.173,16,reviewed,ci,ci
2020-08-11T07:40:05.129Z,60.5257,-158.6615,9.4,1.2,ml,,,,0.7,ak,ak020aaksctw,2020-09-03T23:42:41.308Z,"117 km NW of Koliganek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-11T07:35:42.465Z,54.9994,-159.3656,9.6,1.8,ml,,,,0.79,ak,ak020aakrd6u,2020-09-03T23:41:00.435Z,"81 km ESE of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-11T07:30:02.360Z,38.1618,-117.8945,9.3,1,ml,11,128.99,0.017,0.08,nn,nn00767009,2020-08-11T07:55:20.120Z,"31 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-08-11T07:26:41.593Z,11.9653,124.2041,10,4.8,mb,,116,5.05,0.69,us,us6000bcip,2020-10-21T22:04:09.040Z,"19 km ENE of Limbuhan, Philippines",earthquake,6.6,1.8,0.05,122,reviewed,us,us
2020-08-11T07:21:37.710Z,38.1603,-117.8907,10.1,1.6,ml,17,62.09,0.011,0.12,nn,nn00767006,2020-08-11T07:30:59.741Z,"31 km SE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-08-11T07:20:12.345Z,42.3902,142.8345,90.13,4.3,mb,,94,0.445,0.73,us,us6000bcii,2020-10-21T22:04:09.040Z,"39 km E of Shizunai-furukawachō, Japan",earthquake,9.2,4.8,0.078,46,reviewed,us,us
2020-08-11T07:15:57.322Z,54.8246,-160.3506,26.98,3.3,ml,,168,0.44,0.54,us,us6000bcid,2020-10-21T22:04:09.040Z,"57 km S of Sand Point, Alaska",earthquake,2.1,9.6,0.064,32,reviewed,us,us
2020-08-11T07:11:16.805Z,38.098,-118.1658,3.1,1.8,ml,28,60.63,0.109,0.1398,nn,nn00767002,2020-08-11T17:12:45.493Z,"32 km S of Mina, Nevada",earthquake,,1.9,0.41,16,reviewed,nn,nn
2020-08-11T07:09:01.000Z,17.8888,-66.8548,12,2.57,md,22,223,0.0897,0.12,pr,pr2020224014,2020-10-21T22:04:09.040Z,"10 km SSE of Maria Antonia, Puerto Rico",earthquake,0.57,0.4,0.39,19,reviewed,pr,pr
2020-08-11T07:07:23.660Z,38.1367,-118.027,6.5,0.8,ml,10,154.12,0.04,0,nn,nn00767000,2020-08-11T07:12:18.887Z,"29 km SSE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-08-11T07:04:02.027Z,54.7195,-158.2167,31.9,3,ml,,224,0.803,0.91,us,us6000bcib,2020-10-21T22:04:09.040Z,"145 km SSE of Perryville, Alaska",earthquake,7.1,11.4,0.081,20,reviewed,us,us
2020-08-11T07:02:45.280Z,33.1446667,-115.6318333,7.08,1.68,ml,58,75,0.03542,0.21,ci,ci39340439,2020-10-23T22:31:46.433Z,"11km W of Calipatria, CA",earthquake,0.16,0.32,0.196,20,reviewed,ci,ci
2020-08-11T07:01:51.820Z,38.175,-117.7887,7.6,1.2,ml,17,85.12,0.05,0.13,nn,nn00766998,2020-08-11T07:08:39.020Z,"Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-08-11T07:00:52.619Z,61.5423,-146.4946,23.2,2.2,ml,,,,0.47,ak,ak020aakjvu0,2020-09-03T23:40:55.225Z,"46 km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-11T06:57:54.840Z,39.6084,-119.3376,0,0,ml,3,289.9,0.109,0.0504,nn,nn00767110,2020-08-12T02:21:20.131Z,"Nevada",earthquake,,0,0.08,2,reviewed,nn,nn
2020-08-11T06:55:10.840Z,38.7998352,-122.7344971,1.88,1.14,md,12,107,0.03797,0.04,nc,nc73442895,2020-08-11T07:44:04.043Z,"3km SSW of Cobb, CA",earthquake,0.31,1.17,0.14,3,automatic,nc,nc
2020-08-11T06:53:55.510Z,38.1817,-117.7938,11.6,1,ml,12,119.59,0.055,0.06,nn,nn00766996,2020-08-11T07:03:18.045Z,"36 km SE of Mina, Nevada",earthquake,,5.4,,,automatic,nn,nn
2020-08-11T06:49:05.560Z,58.412,-154.7845,5.51,-0.11,ml,7,143,,0.19,av,av91002233,2020-08-12T01:51:51.800Z,"95 km NNW of Karluk, Alaska",earthquake,1.14,0.75,0.138854688742705,7,reviewed,av,av
2020-08-11T06:43:42.609Z,60.1951,-152.9719,116.8,1.5,ml,,,,0.43,ak,ak020aak7nbo,2020-09-03T23:40:59.737Z,"74 km WNW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-11T06:42:05.389Z,61.8638,-148.3939,25.4,1.2,ml,,,,0.57,ak,ak020aak7coq,2020-09-03T23:40:54.583Z,"8 km NNE of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T06:41:58.129Z,64.7159,-148.3361,15.6,1,ml,,,,0.66,ak,ak020aak792n,2020-09-03T23:40:53.955Z,"21 km SW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-11T06:40:19.980Z,38.8265,-122.7905,1.67,0.08,md,11,74,0.01189,0.04,nc,nc73442890,2020-08-13T23:43:03.488Z,"6km W of Cobb, CA",earthquake,0.37,0.61,0.136,2,reviewed,nc,nc
2020-08-11T06:38:56.008Z,54.6815,-161.2334,20.3,1.4,ml,,,,0.59,ak,ak020aak6lbp,2020-09-03T23:40:53.342Z,"81 km ESE of King Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-11T06:37:12.336Z,52.4902,-173.5935,156.5,2.3,ml,,,,0.37,ak,ak020aak6ane,2020-09-04T00:57:37.655Z,"52 km NE of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2020-08-11T06:34:21.890Z,33.2423333,-115.6891667,2.98,2.26,ml,81,39,0.08126,0.23,ci,ci39340431,2020-08-11T22:12:23.875Z,"13km SSE of Bombay Beach, CA",earthquake,0.15,0.33,0.145,23,reviewed,ci,ci
2020-08-11T06:31:48.168Z,28.6802,51.9504,10,4.5,mb,,47,5.317,0.65,us,us6000bcht,2020-10-21T22:04:09.040Z,"63 km WSW of Fīrūzābād, Iran",earthquake,6.8,1.8,0.049,126,reviewed,us,us
2020-08-11T06:29:17.320Z,40.2716667,-122.109,-0.23,1.47,md,18,92,0.06435,0.24,nc,nc73442885,2020-08-11T20:09:03.699Z,"15km NE of Red Bluff, CA",earthquake,0.44,1.33,0.135,21,reviewed,nc,nc
2020-08-11T06:25:06.884Z,60.6628,-143.0216,18.4,0.9,ml,,,,0.35,ak,ak020aak3lch,2020-09-03T23:40:52.643Z,"86 km S of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-11T06:22:45.207Z,61.8249,-150.0613,42,1.1,ml,,,,0.67,ak,ak020aak35hk,2020-09-03T23:40:58.339Z,"8 km N of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-11T06:18:17.900Z,38.1613,-117.9455,12.6,0.7,ml,9,124.68,0.011,0.04,nn,nn00766995,2020-08-11T06:55:17.187Z,"29 km SSE of Mina, Nevada",earthquake,,6.5,,,automatic,nn,nn
2020-08-11T06:17:24.030Z,33.1428333,-115.6316667,7.72,1.4,ml,49,76,0.03707,0.19,ci,ci39340423,2020-10-23T22:20:05.140Z,"11km W of Calipatria, CA",earthquake,0.16,0.32,0.209,21,reviewed,ci,ci
2020-08-11T06:16:24.006Z,58.367,-133.5309,3,1.9,ml,,,,0.54,ak,ak020aak1tun,2020-09-03T23:40:51.975Z,"52 km E of Juneau, Alaska",other event,,0.2,,,reviewed,ak,ak
2020-08-11T06:16:23.390Z,38.1965,-117.7002,10.1,1.1,ml,15,201.02,0.062,0.18,nn,nn00766993,2020-08-11T06:20:00.280Z,"41 km ESE of Mina, Nevada",earthquake,,3.4,,,automatic,nn,nn
2020-08-11T06:13:06.308Z,58.3329,-133.4944,0.2,1.9,ml,,,,0.34,ak,ak020aak151i,2020-09-03T23:40:57.645Z,"54 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-08-11T06:12:47.611Z,-9.8495,119.1413,10,4.3,mb,,101,3.285,0.67,us,us6000bg12,2020-10-21T22:04:15.040Z,"125 km W of Waingapu, Indonesia",earthquake,4.6,1.9,0.153,12,reviewed,us,us
2020-08-11T06:11:27.650Z,33.7115,-116.7421667,16.02,0.52,ml,25,52,0.02334,0.09,ci,ci37458741,2020-10-23T22:02:01.335Z,"4km SW of Idyllwild, CA",earthquake,0.2,0.29,0.109,10,reviewed,ci,ci
2020-08-11T06:10:48.520Z,33.0613333,-116.5815,10.27,0.74,ml,53,33,0.02378,0.19,ci,ci39340415,2020-10-23T21:53:09.165Z,"3km SE of Julian, CA",earthquake,0.18,0.3,0.142,22,reviewed,ci,ci
2020-08-11T06:09:37.635Z,58.3292,-133.5019,0.2,2.8,ml,,,,0.41,ak,ak020aak0csb,2020-10-21T22:04:09.040Z,"Southeastern Alaska",other event,,0.5,,,reviewed,ak,ak
2020-08-11T06:08:48.890Z,38.1758,-117.9542,7.3,0.9,ml,14,89.22,0.016,0.14,nn,nn00766990,2020-08-11T06:17:18.065Z,"27 km SSE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
