time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-03T10:31:20.900Z,38.8351669,-122.7868347,1.75,1.15,md,10,126,0.004242,0.02,nc,nc73092961,2018-10-03T12:06:03.760Z,"6km WNW of Cobb, CA",earthquake,0.46,0.59,0.04,3,automatic,nc,nc
2018-10-03T10:26:22.740Z,33.4946667,-116.7945,3.97,0.76,ml,39,31,0.01832,0.16,ci,ci37377898,2018-10-23T15:59:12.598Z,"9km NE of Aguanga, CA",earthquake,0.14,0.3,0.073,18,reviewed,ci,ci
2018-10-03T10:16:01.206Z,38.3426,-118.9223,14.4,0.8,ml,8,186.53,0.34,0.0931,nn,nn00659461,2018-10-04T02:05:04.640Z,"28km ENE of Bridgeport, California",earthquake,,2.1,0.19,2,reviewed,nn,nn
2018-10-03T10:14:49.800Z,68.8374,-147.221,5,2.2,ml,,,,0.87,ak,ak018comd87o,2019-07-01T18:44:25.867Z,"105km NW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-03T10:13:56.440Z,46.203,-122.1825,2.27,0.31,ml,7,135,0.006638,0.08,uw,uw61434186,2018-10-03T17:47:27.790Z,"38km NNE of Amboy, Washington",earthquake,0.35,0.59,0.102,6,reviewed,uw,uw
2018-10-03T10:06:48.070Z,-10.5039,120.1824,12.79,4.2,mb,,115,2.748,0.7,us,us1000ha0z,2018-12-14T20:32:45.040Z,"34km S of Nggongi, Indonesia",earthquake,8.5,5.1,0.215,6,reviewed,us,us
2018-10-03T10:03:56.050Z,19.3988342,-155.2794952,0.52,1.75,ml,21,40,0.006512,0.15,hv,hv70628872,2018-10-03T10:09:37.830Z,"5km SW of Volcano, Hawaii",earthquake,0.22,0.23,0.17,10,automatic,hv,hv
2018-10-03T09:58:06.600Z,-10.5463,120.2353,14.96,5.1,mww,,80,2.739,0.69,us,us1000h66t,2018-12-14T20:32:40.040Z,"38km S of Nggongi, Indonesia",earthquake,4.9,4.3,0.069,20,reviewed,us,us
2018-10-03T09:56:57.210Z,36.0123333,-117.8011667,1.51,1.18,ml,22,71,0.03043,0.1,ci,ci37377890,2018-10-23T16:22:14.757Z,"13km NE of Little Lake, CA",earthquake,0.12,0.14,0.22,16,reviewed,ci,ci
2018-10-03T09:38:23.220Z,46.8523333,-121.7511667,1.27,0.67,ml,10,108,0.02085,0.08,uw,uw61434181,2018-10-03T17:36:14.570Z,"28km NNW of Packwood, Washington",earthquake,0.27,0.49,0.179,7,reviewed,uw,uw
2018-10-03T09:38:08.456Z,63.2058,-151.4863,4.6,2.6,ml,,,,0.93,ak,ak018colwulp,2019-07-01T18:44:25.512Z,"120km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T09:37:57.330Z,-10.4943,120.1846,20.36,4,mb,,80,2.74,0.91,us,us1000ha0d,2018-12-14T20:32:45.040Z,"33km S of Nggongi Satu, Indonesia",earthquake,7.9,6.6,0.134,15,reviewed,us,us
2018-10-03T09:36:17.350Z,19.4208333,-155.2796667,0.06,1.85,ml,27,59,0.004374,0.08,hv,hv70628842,2018-10-04T21:05:46.580Z,"4km WSW of Volcano, Hawaii",earthquake,0.11,0.1,0.09,10,reviewed,hv,hv
2018-10-03T09:35:39.820Z,19.4368333,-155.2863333,0.13,0.62,md,17,164,0.01458,0.12,hv,hv70628837,2018-10-04T01:23:50.820Z,"5km W of Volcano, Hawaii",earthquake,0.2,0.23,0.065,4,reviewed,hv,hv
2018-10-03T09:31:35.420Z,47.0396667,-121.915,17.48,0.82,ml,7,175,0.1558,0.08,uw,uw61434176,2018-10-04T19:53:41.860Z,"16km SSE of Buckley, Washington",earthquake,1.2,0.79,0.128,6,reviewed,uw,uw
2018-10-03T09:29:18.918Z,69.051,-146.8402,15,1.6,ml,,,,0.86,ak,ak018coluxyr,2019-07-01T18:44:25.157Z,"115km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T09:28:05.100Z,36.2204,-98.9368,5.54,3.3,ml,,46,,0.26,us,us1000h66f,2018-12-14T20:32:40.040Z,"20km N of Taloga, Oklahoma",earthquake,1.9,5.5,,,reviewed,ok,ok
2018-10-03T09:27:01.889Z,61.7239,-149.4742,39.4,1,ml,,,,0.3,ak,ak018coluh7w,2019-07-01T18:44:24.794Z,"11km NNW of Tanaina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-03T09:25:55.460Z,38.8341675,-122.8288345,1.25,0.57,md,10,73,0.006818,0.05,nc,nc73092946,2018-10-03T09:41:02.934Z,"9km NW of The Geysers, CA",earthquake,0.32,0.76,,1,automatic,nc,nc
2018-10-03T09:22:54.044Z,68.8114,-147.2439,17.2,2.6,ml,,,,0.54,ak,ak018coltinw,2019-07-01T18:44:24.394Z,"103km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-03T09:16:04.302Z,60.122,-152.8867,108.2,2.1,ml,,,,0.42,ak,ak018cols4j2,2019-07-01T18:44:24.056Z,"41km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T09:15:55.600Z,18.0148,-67.1906,20,1.4,md,3,284,0.0814,0.34,pr,pr2018276005,2018-10-03T11:29:23.160Z,"2km WSW of Boqueron, Puerto Rico",earthquake,4.47,2.98,0.21,3,reviewed,pr,pr
2018-10-03T09:15:29.440Z,44.5673333,-110.7595,6.58,1.31,ml,13,87,0.08193,0.19,uu,uu60299117,2018-10-03T15:18:48.250Z,"13km NNE of Old Faithful Geyser, Wyoming",earthquake,0.35,0.91,0.418,4,reviewed,uu,uu
2018-10-03T09:14:39.783Z,69.0802,-146.9146,13.9,1.8,ml,,,,0.8,ak,ak018colrru2,2019-07-01T18:44:23.682Z,"120km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T09:14:29.590Z,44.5631667,-110.7523333,4.07,0.8,md,5,148,0.08853,0.12,uu,uu60299122,2018-10-03T16:59:29.400Z,"12km NNE of Old Faithful Geyser, Wyoming",earthquake,0.67,3.96,0.477,3,reviewed,uu,uu
2018-10-03T09:09:29.953Z,68.8034,-147.2441,15.7,2.5,ml,,,,0.55,ak,ak018colqohv,2019-07-01T18:44:23.306Z,"102km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T09:03:10.650Z,38.8351669,-122.8293304,0.44,0.57,md,7,105,0.005899,0.01,nc,nc73092931,2018-10-03T11:09:03.447Z,"9km NW of The Geysers, CA",earthquake,0.68,1.77,,1,automatic,nc,nc
2018-10-03T09:02:41.760Z,58.2448333,-155.1611667,4.11,-0.07,ml,5,227,0.01301,0.06,av,av70805694,2019-03-07T04:11:26.670Z,"100km ESE of King Salmon, Alaska",earthquake,0.56,0.78,0.124,4,reviewed,av,av
2018-10-03T09:02:41.080Z,45.9376667,-113.1981667,6.07,0.65,md,13,140,0.437,0.15,mb,mb80312369,2018-10-04T21:51:00.790Z,"29km SW of Anaconda, Montana",earthquake,0.44,9.24,0.296,5,reviewed,mb,mb
2018-10-03T08:45:30.433Z,62.9061,-149.5735,74.6,1,ml,,,,0.4,ak,ak018colcypf,2019-07-01T18:44:22.955Z,"62km SSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-03T08:44:06.920Z,36.5576667,-121.0693333,6.53,0.87,md,9,178,0.03172,0.02,nc,nc73092926,2018-10-03T18:53:03.125Z,"7km ENE of Pinnacles, CA",earthquake,0.42,0.89,0.075,8,reviewed,nc,nc
2018-10-03T08:39:52.947Z,69.5464,-144.7236,8,1.9,ml,,,,0.37,ak,ak018colbq5a,2019-07-01T18:44:22.611Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-10-03T08:39:02.720Z,33.1651667,-116.419,9.46,0.59,ml,12,134,0.1028,0.21,ci,ci37377882,2018-10-23T16:28:29.837Z,"11km SSW of Borrego Springs, CA",earthquake,0.63,1.13,0.115,6,reviewed,ci,ci
2018-10-03T08:37:55.880Z,33.169,-116.4381667,12.23,1.7,ml,56,28,0.1005,0.18,ci,ci37377874,2018-10-23T16:39:20.719Z,"11km SSW of Borrego Springs, CA",earthquake,0.22,0.67,0.19,25,reviewed,ci,ci
2018-10-03T08:34:59.976Z,58.1972,-151.4987,15.1,2.2,ml,,,,0.56,ak,ak018colao3x,2019-07-01T18:44:22.251Z,"70km NE of Kodiak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-03T08:29:53.647Z,64.9035,-148.836,15.7,0.3,ml,,,,0.51,ak,ak018col9l1g,2019-07-01T18:44:21.905Z,"38km NNE of North Nenana, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-10-03T08:17:13.668Z,64.9158,-148.8834,13.2,0.5,ml,,,,0.41,ak,ak018col6xd2,2019-07-01T18:44:21.544Z,"39km NNE of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-03T08:16:58.060Z,36.0031667,-120.5735,4.32,0.78,md,21,92,0.03056,0.1,nc,nc73092906,2018-10-03T23:15:04.103Z,"17km NW of Parkfield, CA",earthquake,0.34,0.51,0.366,10,reviewed,nc,nc
2018-10-03T08:16:42.450Z,36.003,-120.5728333,4.02,0.4,md,17,113,0.03006,0.08,nc,nc73092911,2018-10-03T21:38:03.095Z,"17km NW of Parkfield, CA",earthquake,0.3,0.48,0.146,5,reviewed,nc,nc
2018-10-03T08:11:46.787Z,60.4731,-152.2791,88.8,2.2,ml,,,,0.83,ak,ak018col5pme,2019-07-01T18:44:21.216Z,"25km E of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-03T07:59:29.894Z,64.1624,-149.9895,19.8,0.9,ml,,,,0.78,ak,ak018cokuj31,2019-07-01T18:44:20.805Z,"60km NW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T07:55:02.507Z,60.637,-151.885,81.2,1.3,ml,,,,0.38,ak,ak018coktm3u,2019-07-01T18:44:20.457Z,"33km W of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-10-03T07:51:57.624Z,65.9985,-141.3145,22.3,0.8,ml,,,,0.93,ak,ak018coksvhu,2019-07-01T18:44:20.120Z,"126km E of Circle, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T07:46:04.600Z,33.6841667,-116.7885,16.5,0.48,ml,19,126,0.06757,0.08,ci,ci37377866,2018-10-23T16:02:16.872Z,"9km SW of Idyllwild, CA",earthquake,0.24,0.43,0.142,5,reviewed,ci,ci
2018-10-03T07:44:52.503Z,62.8184,-148.7019,62.7,1.3,ml,,,,0.53,ak,ak018cokrd36,2019-07-01T18:44:19.803Z,"65km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-03T07:41:47.920Z,33.5135,-116.7951667,3.78,0.2,ml,27,48,0.004475,0.15,ci,ci37377858,2018-10-23T15:59:18.892Z,"10km NE of Aguanga, CA",earthquake,0.16,0.41,0.287,4,reviewed,ci,ci
2018-10-03T07:39:07.990Z,33.5951667,-116.8123333,8.29,0.6,ml,25,80,0.04029,0.13,ci,ci37377850,2018-10-23T16:25:27.614Z,"14km WNW of Anza, CA",earthquake,0.26,0.6,0.099,14,reviewed,ci,ci
2018-10-03T07:38:33.610Z,37.6441667,-118.9171667,3.74,0.25,md,15,79,0.01401,0.03,nc,nc73092891,2018-10-03T16:19:02.225Z,"6km E of Mammoth Lakes, CA",earthquake,0.34,0.32,0.096,12,reviewed,nc,nc
2018-10-03T07:36:41.360Z,37.371,-97.984,5,3.5,mb_lg,,90,0.074,0.29,us,us1000h656,2018-12-14T20:32:40.040Z,"10km NNE of Harper, Kansas",earthquake,1.1,1.7,0.042,148,reviewed,us,us
2018-10-03T07:31:40.798Z,59.908,-141.1735,5.5,1.4,ml,,,,0.43,ak,ak018cokojvj,2019-07-01T18:44:19.450Z,"72km ESE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T07:27:26.601Z,68.7243,-147.2586,2.5,1.8,ml,,,,0.58,ak,ak018coknnx0,2019-07-01T18:44:19.075Z,"97km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T07:26:36.131Z,61.0483,-148.9034,19.3,1.1,ml,,,,0.42,ak,ak018cokngxp,2019-07-01T18:44:18.712Z,"32km NNW of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-03T07:26:05.825Z,69.2475,-146.3601,4.8,1.8,ml,,,,0.76,ak,ak018cokneli,2019-07-01T18:44:18.374Z,"129km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-03T07:24:34.730Z,45.6675,-122.706,19.9,1.09,ml,9,274,0.3324,0.15,uw,uw61434141,2018-10-03T18:15:01.540Z,"2km SSW of Lake Shore, Washington",earthquake,1.09,2.62,0.051,6,reviewed,uw,uw
2018-10-03T07:24:21.625Z,60.6468,-143.5712,6.4,1.3,ml,,,,0.59,ak,ak018cokn0du,2019-07-01T18:44:18.002Z,"90km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T07:23:59.430Z,37.01,-121.4808333,3.49,0.91,md,18,72,0.01563,0.05,nc,nc73092886,2018-10-03T19:03:04.180Z,"8km E of Gilroy, CA",earthquake,0.18,0.31,0.167,14,reviewed,nc,nc
2018-10-03T07:21:28.560Z,53.5003,158.9559,114.91,4.6,mb,,117,0.512,0.58,us,us1000h651,2018-12-14T20:32:40.040Z,"51km NE of Yelizovo, Russia",earthquake,12.4,7.8,0.043,160,reviewed,us,us
2018-10-03T07:15:57.050Z,37.0286667,-112.3895,21.5,1.14,ml,6,164,0.09737,0.09,uu,uu60299067,2018-10-03T17:36:58.400Z,"12km E of Kanab, Utah",earthquake,0.53,0.96,0.171,3,reviewed,uu,uu
2018-10-03T07:02:07.580Z,35.4811667,-120.0281667,6.4,2.05,ml,30,118,0.06822,0.25,ci,ci37377842,2018-10-23T16:35:00.959Z,"15km N of Simmler, CA",earthquake,0.38,1.04,0.156,28,reviewed,ci,ci
2018-10-03T07:01:56.870Z,17.9913,-67.6238,34,2.65,md,16,287,0.4189,0.39,pr,pr2018276004,2018-12-14T20:32:38.040Z,"41km W of Puerto Real, Puerto Rico",earthquake,1.76,3.31,0.31,14,reviewed,pr,pr
2018-10-03T07:00:57.960Z,38.8339996,-122.8306656,0.96,0.95,md,14,54,0.005931,0.03,nc,nc73092876,2018-10-03T07:56:03.325Z,"9km NW of The Geysers, CA",earthquake,0.23,0.51,0.08,2,automatic,nc,nc
2018-10-03T06:57:27.009Z,64.904,-148.9232,16.3,0.5,ml,,,,0.53,ak,ak018cok8nto,2019-07-01T18:44:17.599Z,"37km NNE of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-03T06:52:59.823Z,65.2658,-164.8147,11.4,1.5,ml,,,,0.83,ak,ak018cok7nry,2019-07-01T18:44:17.277Z,"89km NNE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T06:46:30.142Z,64.8985,-148.9627,21.2,2.3,ml,,,,0.65,ak,ak018cok6b6u,2019-07-01T18:44:16.914Z,"36km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-03T06:33:36.519Z,39.401,-119.968,2.7,0,ml,8,101.57,0.121,0.1331,nn,nn00659459,2018-10-04T02:05:02.817Z,"13km S of Verdi, Nevada",earthquake,,3.5,0.68,4,reviewed,nn,nn
2018-10-03T06:31:05.710Z,-1.6696,120.4351,10,4.2,mb,,123,2.417,1.45,us,us1000ha06,2018-12-14T20:32:45.040Z,"36km SW of Kasiguncu, Indonesia",earthquake,8.2,1.9,0.176,9,reviewed,us,us
2018-10-03T06:27:24.910Z,34.0485,-116.9891667,12.49,1.41,ml,65,52,0.04056,0.19,ci,ci37377834,2018-10-23T16:16:54.960Z,"5km ENE of Yucaipa, CA",earthquake,0.2,0.52,0.224,27,reviewed,ci,ci
2018-10-03T06:16:18.270Z,46.7636667,-112.5198333,12.55,1.17,ml,9,112,0.131,0.1,mb,mb80312159,2018-10-03T13:40:23.400Z,"24km SSE of Lincoln, Montana",earthquake,0.41,0.79,0.058,3,reviewed,mb,mb
2018-10-03T06:16:08.466Z,60.1764,-141.3104,0,1.7,ml,,,,1,ak,ak018cojzu1a,2019-07-01T18:44:16.573Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-03T06:14:39.382Z,60.172,-141.3679,0,1.2,ml,,,,0.55,ak,ak018cojzgzm,2019-07-01T18:44:16.202Z,"60km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-03T06:14:14.210Z,-2.1375,120.8126,23.48,4.1,mb,,123,2.24,0.77,us,us1000ha05,2018-12-14T20:32:45.040Z,"15km ESE of Pendolo, Indonesia",earthquake,7.2,8.1,0.197,7,reviewed,us,us
2018-10-03T06:12:31.500Z,56.2051667,-159.2286667,7.7,0.64,ml,4,123,0.038,0.08,av,av61791161,2019-03-07T04:11:21.460Z,"29km W of Chignik Lake, Alaska",earthquake,0.42,0.91,0.11,4,reviewed,av,av
2018-10-03T06:07:03.440Z,36.3115,-117.4601667,4.09,1.05,ml,17,102,0.1139,0.13,ci,ci37377826,2018-10-23T16:15:44.171Z,"43km SW of Stovepipe Wells, CA",earthquake,0.27,0.68,0.058,9,reviewed,ci,ci
2018-10-03T06:05:38.359Z,39.6383,-116.806,12,1.2,ml,7,213.55,0.854,0.2024,nn,nn00659457,2018-10-04T02:05:01.201Z,"27km NE of Austin, Nevada",earthquake,,18.8,0.03,2,reviewed,nn,nn
2018-10-03T06:01:15.769Z,59.7193,-136.2868,10.4,1.2,ml,,,,0.78,ak,ak018cojwmuw,2019-07-01T18:44:15.870Z,"62km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T05:59:37.770Z,33.2598333,-116.3976667,3.28,0.8,ml,43,95,0.01834,0.19,ci,ci37377802,2018-10-23T15:56:44.213Z,"2km WNW of Borrego Springs, CA",earthquake,0.17,0.2,0.14,18,reviewed,ci,ci
2018-10-03T05:58:40.524Z,69.4433,-144.2257,5.8,2.2,ml,,,,0.54,ak,ak018cojngz8,2019-07-01T18:44:15.547Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T05:57:31.812Z,60.596,-153.298,179.1,2.1,ml,,,,0.58,ak,ak018cojn8l9,2019-07-01T18:44:14.198Z,"32km WNW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-03T05:56:48.140Z,19.3703333,-155.1075,-0.78,0.83,md,9,137,0.01474,0.15,hv,hv70628507,2018-10-04T01:43:35.970Z,"15km ESE of Volcano, Hawaii",earthquake,0.24,0.38,0.131,3,reviewed,hv,hv
2018-10-03T05:56:20.070Z,19.4011,-68.8245,6,2.34,md,9,256,0.9916,0.53,pr,pr2018276003,2018-12-14T20:32:38.040Z,"53km NE of Miches, Dominican Republic",earthquake,4.85,4.24,0.3,3,reviewed,pr,pr
2018-10-03T05:54:19.080Z,59.8926,-151.4785,53.2,2,ml,,,,0.48,ak,ak018cojmkgk,2019-07-01T18:44:13.762Z,"20km NNW of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T05:51:26.140Z,-21.945,-176.2725,187.76,4.6,mb,,115,6.596,1.08,us,us1000h64a,2018-12-14T20:32:40.040Z,"138km SW of Vaini, Tonga",earthquake,12.5,9.4,0.097,32,reviewed,us,us
2018-10-03T05:46:17.700Z,-28.2086,-176.0057,10,5,mb,,112,1.979,1.27,us,us1000h63l,2018-12-14T20:32:40.040Z,"219km ENE of Raoul Island, New Zealand",earthquake,9,1.7,0.094,36,reviewed,us,us
2018-10-03T05:41:38.732Z,63.1289,-149.6527,86,1.6,ml,,,,0.42,ak,ak018cojjto1,2019-07-01T18:44:13.387Z,"45km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T05:39:04.512Z,37.8497,-117.0329,8.2,0.8,ml,20,164.79,0.271,0.1597,nn,nn00659411,2018-10-04T02:04:30.922Z,"23km NE of Goldfield, Nevada",earthquake,,1.6,0.97,10,reviewed,nn,nn
2018-10-03T05:36:42.330Z,-1.6477,120.1806,10,4.3,mb,,128,2.659,1.18,us,us1000ha0e,2018-12-14T20:32:45.040Z,"58km WSW of Kasiguncu, Indonesia",earthquake,6.8,1.9,0.168,10,reviewed,us,us
2018-10-03T05:32:30.605Z,62.8159,-143.4534,13.9,1.2,ml,,,,0.62,ak,ak018cojhvlg,2019-07-01T18:44:12.858Z,"62km SSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T05:31:59.450Z,19.4126667,-155.2751667,0.32,1.92,ml,28,42,0.009784,0.06,hv,hv70628472,2018-10-05T00:25:07.210Z,"4km WSW of Volcano, Hawaii",earthquake,0.12,0.12,0.16,11,reviewed,hv,hv
2018-10-03T05:31:09.760Z,17.8281,-66.6751,5,2.04,md,11,217,0.2255,0.38,pr,pr2018276002,2018-10-03T08:08:54.336Z,"18km SSE of Tallaboa, Puerto Rico",earthquake,1.15,0.94,0.31,9,reviewed,pr,pr
2018-10-03T05:28:41.310Z,60.4497,-143.087,9.2,0.7,ml,,,,0.2,ak,ak018cojh1k3,2019-07-01T18:44:12.534Z,"56km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T05:27:20.730Z,38.7955017,-122.8156662,3.62,0.56,md,7,156,0.01529,0.02,nc,nc73092866,2018-10-03T06:55:02.965Z,"6km WNW of The Geysers, CA",earthquake,0.7,1.59,,1,automatic,nc,nc
2018-10-03T05:27:04.180Z,33.5105,-116.7878333,6.36,0.62,ml,25,45,0.01062,0.1,ci,ci37377794,2018-10-23T16:13:19.937Z,"10km NE of Aguanga, CA",earthquake,0.16,0.49,0.164,19,reviewed,ci,ci
2018-10-03T05:23:24.520Z,-10.4043,160.6617,10,5.2,mww,,46,1.189,0.8,us,us1000h639,2018-12-14T20:32:40.040Z,"132km SE of Honiara, Solomon Islands",earthquake,8.6,1.8,0.086,13,reviewed,us,us
2018-10-03T05:22:19.029Z,37.167,-117.3535,10.1,0.3,ml,14,147.38,0.153,0.1965,nn,nn00659454,2018-10-04T02:04:59.245Z,"60km WNW of Beatty, Nevada",earthquake,,3.7,1.03,11,reviewed,nn,nn
2018-10-03T05:18:35.870Z,33.0266667,-116.4053333,8.21,0.81,ml,18,150,0.1351,0.16,ci,ci37377786,2018-10-23T16:20:06.456Z,"19km ESE of Julian, CA",earthquake,0.38,1.45,0.173,11,reviewed,ci,ci
2018-10-03T05:07:29.269Z,62.9411,-150.6285,101.6,1.3,ml,,,,0.43,ak,ak018cojcila,2019-07-01T18:44:11.197Z,"73km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-03T05:04:14.153Z,69.2139,-146.3568,6.7,1.8,ml,,,,0.91,ak,ak018cojbu9z,2019-07-01T18:44:10.834Z,"125km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-03T05:04:05.491Z,60.7815,-150.8656,51.3,1.7,ml,,,,0.46,ak,ak018cojbtlx,2019-07-01T18:44:10.473Z,"25km ENE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T04:59:15.840Z,37.4858333,-118.8403333,0.03,0.81,md,9,330,0.1044,0.05,nc,nc73092861,2018-10-03T16:09:04.164Z,"16km WSW of Toms Place, CA",earthquake,2.81,31.61,0.139,8,reviewed,nc,nc
2018-10-03T04:46:19.038Z,62.9146,-150.4587,87.4,1.3,ml,,,,0.59,ak,ak018coizf4f,2019-07-01T18:44:10.112Z,"68km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-10-03T04:44:21.870Z,-1.098,120.1413,10,4.3,mb,,84,2.285,0.71,us,us1000ha00,2018-12-14T20:32:45.040Z,"37km SE of Palu, Indonesia",earthquake,3.5,1.9,0.125,18,reviewed,us,us
2018-10-03T04:43:40.800Z,37.6413333,-118.9405,0.52,0.12,md,20,68,0.02467,0.04,nc,nc73092856,2018-10-03T18:23:01.978Z,"3km E of Mammoth Lakes, CA",earthquake,0.23,0.7,0.174,16,reviewed,nc,nc
2018-10-03T04:32:50.910Z,33.4855,-116.7876667,4.31,0.32,ml,24,67,0.02882,0.13,ci,ci37197660,2018-10-23T16:01:58.458Z,"9km ENE of Aguanga, CA",earthquake,0.16,0.34,0.007,4,reviewed,ci,ci
2018-10-03T04:32:25.380Z,19.4244995,-155.2838287,-0.14,1.75,ml,17,68,0.005901,0.21,hv,hv70628347,2018-10-03T04:38:08.670Z,"4km W of Volcano, Hawaii",earthquake,0.24,0.26,0.34,7,automatic,hv,hv
2018-10-03T04:32:22.690Z,33.4951667,-116.783,3.89,0.44,ml,32,40,0.02246,0.17,ci,ci37377762,2018-10-23T15:55:16.527Z,"10km NE of Aguanga, CA",earthquake,0.18,0.42,0.094,10,reviewed,ci,ci
2018-10-03T04:30:22.048Z,60.1807,-141.1553,0,1,ml,,,,0.53,ak,ak018coivzwc,2019-07-01T18:44:09.729Z,"72km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-10-03T04:29:21.659Z,62.1386,-156.0973,12.8,1,ml,,,,0.54,ak,ak018coivs5h,2019-07-01T18:44:09.352Z,"94km SSW of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-03T04:24:07.188Z,37.3851,-117.1285,7.4,-0.2,ml,11,131.81,0.135,0.1116,nn,nn00659452,2018-10-04T02:04:57.118Z,"37km SSE of Goldfield, Nevada",earthquake,,4.1,0.61,5,reviewed,nn,nn
2018-10-03T04:12:57.390Z,53.111,-168.6332,75,4.6,mb,,60,0.193,1.03,us,us1000h62f,2019-07-01T18:44:09.025Z,"24km NE of Nikolski, Alaska",earthquake,3.9,1.9,0.035,249,reviewed,us,us
2018-10-03T04:11:45.700Z,64.9213,-148.9292,19.5,1.1,ml,,,,0.51,ak,ak018coirz4a,2019-07-01T18:44:08.641Z,"39km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-03T04:11:35.680Z,-26.628,67.6104,10,4.7,mb,,64,20.24,0.49,us,us1000h9zy,2018-12-14T20:32:45.040Z,"Indian Ocean Triple Junction",earthquake,9.6,1.9,0.106,28,reviewed,us,us
2018-10-03T04:11:17.706Z,64.9279,-148.8617,18.6,0.4,ml,,,,0.56,ak,ak018coirwyi,2019-07-01T18:44:08.288Z,"40km NNE of North Nenana, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-10-03T04:09:41.220Z,9.3012,93.8022,54.7,4.6,mb,,84,2.56,0.91,us,us1000h62y,2018-12-14T20:32:40.040Z,"156km NNE of Mohean, India",earthquake,9.2,7.7,0.095,33,reviewed,us,us
2018-10-03T04:08:34.010Z,53.9328,-163.7055,35,2.9,ml,,216,0.748,0.47,us,us1000haei,2019-07-01T18:44:07.763Z,"103km S of False Pass, Alaska",earthquake,4.8,2,0.128,8,reviewed,us,us
2018-10-03T04:07:37.424Z,37.1497,-115.5275,0,0.4,ml,10,182.03,0.34,0.1697,nn,nn00659448,2018-10-04T02:04:55.204Z,"40km SW of Alamo, Nevada",earthquake,,0,0.27,5,reviewed,nn,nn
