time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-24T07:30:15.287Z,51.7129,178.3624,110.5,1.5,ml,,,,0.3,ak,ak01481je8bc,2019-05-21T00:46:41.750Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-06-24T07:28:46.670Z,-29.4821,-176.287,10.43,4.5,mb,,177,1.452,1.22,us,usb000rvz0,2014-09-19T17:22:30.000Z,"158km E of Raoul Island, New Zealand",earthquake,,8.1,0.164,12,reviewed,us,us
2014-06-24T07:27:59.420Z,34.344,-116.4646667,3.179,1.42,ml,55,71,0.1244,0.15,ci,ci37235464,2016-03-12T04:20:47.131Z,"26km N of Yucca Valley, CA",earthquake,0.18,0.48,0.139,47,reviewed,ci,ci
2014-06-24T07:27:51.421Z,39.3411,-119.9871,5.2,-0.3,ml,5,199.98,0.062,0.0969,nn,nn00450227,2018-06-29T23:10:35.741Z,"Nevada",earthquake,,3.2,0.13,2,reviewed,nn,nn
2014-06-24T07:27:17.111Z,51.717,178.6285,82.4,2.2,ml,,,,0.6,ak,ak01481jdlb3,2019-05-21T00:46:41.337Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-06-24T07:26:36.694Z,51.7555,178.279,124.7,2.3,ml,,,,0.25,ak,ak01481jdf3p,2019-05-21T00:46:40.937Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-06-24T07:26:15.187Z,51.7874,178.4649,106.7,1.9,ml,,,,0.25,ak,ak01481jddfy,2019-05-21T00:46:40.546Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-06-24T07:25:20.323Z,51.3333,178.8567,94.7,1.7,ml,,,,0.33,ak,ak01481jd64g,2019-05-21T00:46:40.153Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-06-24T07:24:28.067Z,51.7314,178.5248,112.6,1.6,ml,,,,0.6,ak,ak01481jcz06,2019-05-21T00:46:39.734Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-06-24T07:20:09.676Z,51.6871,178.6766,88,2.2,ml,,,,0.23,ak,ak01481jc2pz,2019-05-21T00:46:39.340Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-06-24T07:19:06.500Z,51.3452,178.7687,89.8,2.2,ml,,,,0.15,ak,ak01481jbure,2019-05-21T00:46:38.948Z,"69km SSE of Little Sitkin Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-06-24T07:18:04.683Z,51.8377,178.3952,121.5,2,ml,,,,0.21,ak,ak01481jbmwk,2019-05-21T00:46:38.313Z,"14km SSW of Little Sitkin Island, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-06-24T07:16:30.936Z,60.1208,-153.3338,154.5,3.2,ml,,,,0.84,ak,ak01481jb9hx,2019-05-21T00:46:37.921Z,"52km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-24T07:16:25.502Z,51.7007,178.557,93,1.6,ml,,,,0.06,ak,ak01481jb92u,2019-05-21T00:46:36.813Z,"27km S of Little Sitkin Island, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-06-24T07:14:42.451Z,51.8035,178.3923,97.9,2,ml,,,,0.23,ak,ak01481jauyd,2019-05-21T00:46:36.395Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-06-24T07:13:36.982Z,51.8281,178.3193,119,1.8,ml,,,,0.49,ak,ak01481jamte,2019-05-21T00:46:35.939Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-06-24T07:12:40.020Z,37.4125,-118.3175,3.814,1.6,md,31,147,0.05856,0.06,nc,nc72242766,2018-06-29T23:10:35.638Z,"8km NE of Bishop, California",earthquake,0.29,0.68,0.21,27,reviewed,nc,nc
2014-06-24T07:10:42.003Z,54.6182,-161.9333,22.2,2.2,ml,,,,0.23,ak,ak01481ja020,2019-05-21T00:46:35.537Z,"Alaska Peninsula",earthquake,,0.2,,,reviewed,ak,ak
2014-06-24T07:10:08.020Z,57.8929,-155.8832,127.3,1.7,ml,,,,0.3,ak,ak01481j9xfm,2019-05-21T00:46:35.090Z,"Alaska Peninsula",earthquake,,0.4,,,reviewed,ak,ak
2014-06-24T07:07:44.070Z,51.804,178.449,102.3,3.8,mb,,,,1.07,us,usc000rps7,2019-05-14T04:00:12.270Z,"16km SSW of Little Sitkin Island, Alaska",earthquake,,3.2,0.093,30,reviewed,ak,us
2014-06-24T07:07:24.000Z,51.4107,178.43,97.6,3.3,ml,,273,,0.19,us,usc000rps6,2019-05-21T00:46:34.684Z,"60km S of Little Sitkin Island, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2014-06-24T07:04:39.509Z,51.7687,178.4358,108,1.7,ml,,,,0.28,ak,ak01481j8pke,2019-05-21T00:46:34.235Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-06-24T06:55:30.710Z,51.9644,178.4711,115.87,4.9,mb,,46,0.027,0.73,us,usc000rkyl,2019-05-21T00:46:33.834Z,"2km NW of Little Sitkin Island, Alaska",earthquake,,4.2,0.029,415,reviewed,us,us
2014-06-24T06:54:00.195Z,59.992,-140.761,7.8,1.2,ml,,,,0.44,ak,ak01481ixwqb,2019-05-14T04:00:11.429Z,"Southeastern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-24T06:51:20.370Z,37.6118333,-118.9283333,4.489,0.11,md,11,170,0.00991,0.02,nc,nc72242756,2017-02-04T01:43:32.371Z,"5km SE of Mammoth Lakes, California",earthquake,0.96,1.36,0.225,10,reviewed,nc,nc
2014-06-24T06:50:39.347Z,51.838,178.349,127.6,1.8,ml,,,,0.36,ak,ak01481ix4vy,2019-05-21T00:46:33.386Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-06-24T06:47:42.000Z,52.0514,176.3999,31.6,2.8,ml,,187,,0.34,us,usc000rps5,2019-05-21T00:46:32.979Z,"47km SE of Buldir Island, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2014-06-24T06:45:33.366Z,51.7446,178.5569,106,1.8,ml,,,,0.09,ak,ak01481iw1ug,2019-05-21T00:46:32.553Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-06-24T06:42:59.603Z,51.8968,178.3259,125.3,2.1,ml,,,,0.51,ak,ak01481ivgq0,2019-05-21T00:46:32.103Z,"13km WSW of Little Sitkin Island, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-06-24T06:42:28.005Z,51.7082,178.2944,78.9,1.7,ml,,,,0.1,ak,ak01481ivea8,2019-05-21T00:46:31.704Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-06-24T06:42:04.900Z,35.8343333,-117.5293333,-0.314,0.73,ml,8,145,0.05843,0.06,ci,ci37235456,2016-03-12T00:36:51.614Z,"14km WNW of Searles Valley, CA",earthquake,0.37,0.77,0.023,4,reviewed,ci,ci
2014-06-24T06:39:52.499Z,51.7529,178.4832,96,2,ml,,,,0.17,ak,ak01481iut0x,2019-05-21T00:46:31.264Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-24T06:39:06.488Z,51.7302,178.6124,88.4,1.5,ml,,,,0.17,ak,ak01481iuph4,2019-05-21T00:46:30.675Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-06-24T06:39:04.542Z,59.9883,-140.7564,5.6,1.3,ml,,,,0.58,ak,ak01481iupbq,2019-05-21T00:46:30.184Z,"75km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-24T06:38:50.340Z,-30.107,-177.4438,35,4.7,mb,,133,0.957,1.24,us,usb000rvyu,2014-09-19T17:22:29.000Z,"103km SSE of Raoul Island, New Zealand",earthquake,,1.9,0.121,25,reviewed,us,us
2014-06-24T06:38:16.962Z,51.7243,178.6734,94.1,1.5,ml,,,,0.46,ak,ak01481iuikg,2019-05-21T00:46:29.760Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-06-24T06:35:18.650Z,51.718,178.484,93.5,2.6,ml,,,,0.28,us,usc000rps4,2019-05-14T04:00:09.913Z,"25km S of Little Sitkin Island, Alaska",earthquake,,4.7,,21,reviewed,ak,ak
2014-06-24T06:33:46.788Z,59.9975,-140.7333,15.1,3.1,ml,,,,0.76,ak,ak01481itiae,2019-05-21T00:46:29.355Z,"75km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-24T06:33:27.000Z,51.8787,178.4331,112,3,ml,,158,,0.3,us,usc000rps3,2019-05-21T00:46:28.888Z,"9km SSW of Little Sitkin Island, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2014-06-24T06:30:41.779Z,51.8968,177.926,122.4,1.7,ml,,,,0.47,ak,ak01481isur5,2019-05-21T00:46:28.407Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-06-24T06:30:28.178Z,51.4364,-176.1615,16,1.7,ml,,,,0.24,ak,ak01481istpd,2019-05-21T00:46:27.982Z,"60km SE of Adak, Alaska",earthquake,,44.3,,,reviewed,ak,ak
2014-06-24T06:30:16.520Z,-30.0147,-177.3245,35,4.6,mb,,205,0.93,1.57,us,usb000rvz4,2014-09-19T17:22:30.000Z,"99km SSE of Raoul Island, New Zealand",earthquake,,2,0.125,22,reviewed,us,us
2014-06-24T06:27:42.703Z,51.3176,178.6112,92.6,1.7,ml,,,,0.2,ak,ak01481is7oe,2019-05-14T04:02:11.443Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2014-06-24T06:27:36.810Z,35.8056667,-118.1488333,12.615,0.73,ml,14,105,0.09501,0.09,ci,ci37235440,2016-03-11T04:15:35.860Z,"26km ENE of Kernville, CA",earthquake,0.53,0.72,0.143,5,reviewed,ci,ci
2014-06-24T06:26:36.310Z,47.761,-122.8548333,17.732,0.52,md,6,191,0.06428,0.14,uw,uw60815686,2016-07-22T19:30:52.010Z,"13km N of Seabeck, Washington",earthquake,1.28,0.94,0.009,4,reviewed,uw,uw
2014-06-24T06:26:23.479Z,51.6747,178.4153,107,2.1,ml,,,,0.56,ak,ak01481iryh7,2019-05-21T00:46:27.522Z,"31km SSW of Little Sitkin Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-24T06:26:22.221Z,59.9766,-140.78,5.6,1.8,ml,,,,0.75,ak,ak01481irydq,2019-05-21T00:46:27.095Z,"76km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-24T06:25:22.964Z,51.8623,178.231,136.3,2.3,ml,,,,0.56,ak,ak01481irqq0,2019-05-21T00:46:26.649Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2014-06-24T06:24:03.400Z,38.7906685,-122.8006668,2.666,0.92,md,9,130,0.002703,0.02,nc,nc72242746,2017-02-04T01:43:27.288Z,"Northern California",earthquake,0.91,1.13,0.05,2,automatic,nc,nc
2014-06-24T06:20:22.440Z,51.9945,178.4501,121.35,5.2,mb,,38,0.047,0.87,us,usc000rky1,2019-05-21T00:46:26.232Z,"6km NW of Little Sitkin Island, Alaska",earthquake,,4.3,0.026,512,reviewed,us,us
2014-06-24T06:19:27.954Z,51.783,178.3874,108.3,2.4,ml,,,,0.5,ak,ak01481iqgt7,2019-05-21T00:46:25.828Z,"20km SSW of Little Sitkin Island, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-06-24T06:18:45.601Z,51.6958,178.5175,108.5,2.1,ml,,,,0.23,ak,ak01481iqagg,2019-05-21T00:46:25.308Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-06-24T06:18:41.866Z,59.9833,-140.7946,3.8,1.4,ml,,,,0.77,ak,ak01481iqa62,2019-05-21T00:46:24.903Z,"77km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-24T06:17:50.943Z,51.8187,178.4462,111.6,2.4,ml,,,,0.36,ak,ak01481iq35i,2019-05-14T04:00:06.260Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-24T06:17:13.985Z,51.7844,178.4722,113.3,2.3,ml,,,,0.18,ak,ak01481iq0au,2019-05-21T00:46:24.511Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-06-24T06:15:09.000Z,51.8441,178.4455,115.7,2.6,ml,,248,,0.31,us,usc000rps2,2019-05-21T00:46:24.068Z,"12km SSW of Little Sitkin Island, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2014-06-24T06:13:48.247Z,59.9121,-139.7262,0,1.3,ml,,,,0.42,ak,ak01481ip82w,2019-05-21T00:46:23.600Z,"40km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-24T06:11:41.076Z,51.7628,178.4341,101.5,2,ml,,,,0.45,ak,ak01481ios3f,2019-05-21T00:46:23.025Z,"21km SSW of Little Sitkin Island, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-06-24T06:11:02.705Z,51.7583,178.6059,94.1,1.5,ml,,,,0.35,ak,ak01481iop4u,2019-05-21T00:46:22.522Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-06-24T06:09:46.846Z,51.785,178.3581,106.2,1.9,ml,,,,0.33,ak,ak01481iod3w,2019-05-21T00:46:21.977Z,"20km SSW of Little Sitkin Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-24T06:08:12.510Z,38.8250008,-122.7768326,2.36,0.56,md,6,147,0.008108,0.01,nc,nc72242741,2017-02-04T01:43:22.303Z,"Northern California",earthquake,1.29,1.61,,1,automatic,nc,nc
2014-06-24T06:07:50.368Z,52.028,176.4562,22.7,2.2,ml,,,,0.29,ak,ak01481inxy4,2019-05-21T00:46:21.498Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2014-06-24T06:07:10.501Z,51.8337,178.4631,116.2,1.7,ml,,,,0.19,ak,ak01481inuve,2019-05-21T00:46:21.050Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2014-06-24T06:03:26.240Z,51.95,178.259,133.6,3,ml,,,,0.36,us,usc000rps1,2019-05-14T04:00:04.328Z,"16km W of Little Sitkin Island, Alaska",earthquake,,4.3,,29,reviewed,ak,ak
2014-06-24T06:01:11.254Z,51.7946,178.53,111.3,2.1,ml,,,,0.29,ak,ak01481imkmt,2019-05-21T00:46:20.647Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-06-24T05:58:44.000Z,51.8789,178.3583,117.4,4,mb,,158,,0.65,us,usc000rkxj,2019-05-21T00:46:20.248Z,"12km SW of Little Sitkin Island, Alaska",earthquake,,4.2,0.11,22,reviewed,ak,us
2014-06-24T05:57:31.150Z,33.4833333,-116.4001667,12.741,0.87,ml,33,127,0.0453,0.13,ci,ci37235432,2016-03-11T06:05:33.588Z,"22km SSW of La Quinta, CA",earthquake,0.36,0.56,0.17,24,reviewed,ci,ci
2014-06-24T05:57:01.228Z,51.8242,178.4689,103.4,2.4,ml,,,,0.41,ak,ak01481id4cq,2019-05-21T00:46:19.843Z,"14km S of Little Sitkin Island, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-06-24T05:55:10.580Z,-13.9161,66.2246,10,5.1,mb,,57,12.326,1.55,us,usc000rkxq,2014-09-19T17:23:31.000Z,"Mid-Indian Ridge",earthquake,,1.8,0.134,23,reviewed,us,us
2014-06-24T05:53:42.190Z,-7.2934,120.3641,386.27,4,mb,,114,4.36,0.78,us,usb000rvzm,2014-09-19T17:22:32.000Z,"109km N of Lanos, Indonesia",earthquake,,11.5,0.259,5,reviewed,us,us
2014-06-24T05:53:24.450Z,-30.1642,-177.5189,45.36,5.1,mb,,215,0.983,1.32,us,usb000rw1y,2014-09-19T17:22:40.000Z,"106km SSE of Raoul Island, New Zealand",earthquake,,6,0.125,22,reviewed,us,us
2014-06-24T05:53:18.180Z,52.1759,176.5051,1,4.1,mb,,168,1.257,0.99,us,usc000rps0,2019-05-21T00:46:19.356Z,"44km ESE of Buldir Island, Alaska",earthquake,,6,0.135,19,reviewed,us,us
2014-06-24T05:52:20.850Z,-29.9107,-177.4463,35,5,mb,,113,0.785,1.23,us,usb000rvz8,2014-09-19T17:22:31.000Z,"83km SSE of Raoul Island, New Zealand",earthquake,,1.9,0.103,32,reviewed,us,us
2014-06-24T05:52:09.384Z,51.7597,178.2338,106,1.8,ml,,,,0.66,ak,ak01481ic2ei,2019-05-21T00:46:18.831Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-06-24T05:49:10.526Z,52.1137,176.3937,8.5,2.4,ml,,,,0.44,ak,ak01481ibfcc,2019-05-21T00:46:18.392Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-06-24T05:47:04.310Z,34.1223333,-118.49,8.007,0.9,ml,10,126,0.03317,0.08,ci,ci37235424,2016-03-11T06:05:32.120Z,"4km SSE of Encino, CA",earthquake,0.74,0.74,0.23,10,reviewed,ci,ci
2014-06-24T05:46:00.000Z,52.1146,176.3886,6.7,2.5,ml,,183,,0.61,us,usc000rprz,2019-05-21T00:46:17.994Z,"41km SE of Buldir Island, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2014-06-24T05:45:23.820Z,-28.4435,-177.8614,35,4.6,mb,,203,0.8,1.32,us,usb000rvzn,2014-09-19T17:22:32.000Z,"91km N of Raoul Island, New Zealand",earthquake,,1.8,0.245,6,reviewed,us,us
2014-06-24T05:44:54.120Z,-23.8814,179.9674,533.56,4.5,mb,,115,6.362,0.62,us,usb000rvzp,2014-09-19T17:22:33.000Z,"South of the Fiji Islands",earthquake,,11.5,0.111,30,reviewed,us,us
2014-06-24T05:44:14.000Z,52.0202,176.4183,8.8,3.1,ml,,187,,0.55,us,usc000rpry,2019-05-21T00:46:17.568Z,"50km SE of Buldir Island, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2014-06-24T05:40:45.015Z,60.2185,-141.3469,0,1,ml,,,,0.69,ak,ak01481i9kk5,2019-05-14T04:00:02.402Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-24T05:40:11.000Z,51.5003,179.5956,133.1,2.6,ml,,154,,0.69,us,usc000rprx,2019-05-21T00:46:17.161Z,"50km S of Semisopochnoi Island, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2014-06-24T05:39:44.270Z,52.31,176.838,0.7,2.9,ml,,,,0.59,us,usc000rprw,2019-05-14T04:00:02.058Z,"57km WNW of Kiska Volcano, Alaska",earthquake,,6.7,,9,reviewed,ak,ak
2014-06-24T05:38:50.169Z,51.5801,177.9271,104.6,2.4,ml,,,,0.16,ak,ak01481i95iw,2019-05-21T00:46:16.712Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-24T05:37:01.000Z,51.7813,176.1702,16.1,4.4,mb,,208,,1.11,us,usc000rkx9,2019-05-21T00:46:16.233Z,"66km SSE of Buldir Island, Alaska",earthquake,,6.1,0.117,23,reviewed,ak,us
2014-06-24T05:35:32.460Z,33.5058333,-116.4671667,8.318,0.35,ml,16,138,0.03882,0.11,ci,ci37235416,2016-03-12T02:28:41.065Z,"20km ESE of Anza, CA",earthquake,0.4,0.67,0.098,6,reviewed,ci,ci
2014-06-24T05:34:49.000Z,51.6194,177.4976,114.4,2.6,ml,,320,,0.51,us,usc000rprv,2019-05-21T00:46:15.804Z,"54km S of Kiska Volcano, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2014-06-24T05:32:58.070Z,51.7322,178.6238,92.5,3.9,mb,,92,0.203,0.31,us,usc000rl6h,2019-05-21T00:46:15.354Z,"25km SSE of Little Sitkin Island, Alaska",earthquake,,5.3,0.155,12,reviewed,us,us
2014-06-24T05:32:03.000Z,51.9822,176.35,5.1,2.5,ml,,190,,1.09,us,usc000rpru,2019-05-21T00:46:14.953Z,"50km SE of Buldir Island, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2014-06-24T05:28:28.930Z,35.4891667,-118.2973333,5.3,1.21,ml,17,70,0.1365,0.09,ci,ci37235408,2016-03-11T06:05:30.822Z,"21km ESE of Bodfish, CA",earthquake,0.28,1.51,0.17,10,reviewed,ci,ci
2014-06-24T05:27:18.000Z,51.8021,178.5426,96.8,2.7,ml,,233,,0.53,us,usc000rprt,2019-05-21T00:46:14.495Z,"16km S of Little Sitkin Island, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2014-06-24T05:26:51.050Z,52.192,176.334,3,3.1,ml,,,,0.37,us,usc000rprs,2019-05-14T04:02:06.327Z,"33km ESE of Buldir Island, Alaska",earthquake,,6.7,,8,reviewed,ak,ak
2014-06-24T05:25:06.319Z,51.9845,179.5987,7.3,0.9,ml,,,,0.49,ak,ak01481i69tz,2019-05-21T00:46:14.042Z,"3km N of Semisopochnoi Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-06-24T05:21:51.580Z,34.0181667,-117.1936667,15.657,1.03,ml,28,55,0.06966,0.13,ci,ci37235400,2016-03-11T18:50:28.700Z,"4km SSW of Redlands, CA",earthquake,0.31,0.52,0.231,26,reviewed,ci,ci
2014-06-24T05:21:23.000Z,52.1189,176.5357,10.9,2.8,ml,,179,,0.79,us,usc000rprr,2019-05-21T00:46:13.645Z,"49km ESE of Buldir Island, Alaska",earthquake,,6.9,,,reviewed,ak,ak
2014-06-24T05:21:22.341Z,51.7088,178.5,92.2,2.4,ml,,,,0.17,ak,ak01481i5g7e,2019-05-21T00:46:13.216Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2014-06-24T05:18:36.000Z,51.7992,176.3007,18.5,3.3,ml,,205,,0.86,us,usc000rprq,2019-05-21T00:46:12.784Z,"67km SSE of Buldir Island, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2014-06-24T05:18:22.000Z,51.6304,178.2738,100.5,2.8,ml,,273,,0.06,us,usc000rprp,2019-05-21T00:46:12.342Z,"38km SSW of Little Sitkin Island, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2014-06-24T05:16:29.000Z,51.7987,178.5,100.7,2.5,ml,,233,,0.34,us,usc000rprn,2019-05-21T00:46:11.899Z,"16km S of Little Sitkin Island, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2014-06-24T05:14:23.000Z,51.6374,177.7226,125.5,2.6,ml,,313,,0.43,us,usc000rprm,2019-05-21T00:46:11.503Z,"52km S of Kiska Volcano, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2014-06-24T05:12:47.235Z,51.8017,178.583,101.1,2.4,ml,,,,0.19,ak,ak01481i3koj,2019-05-21T00:46:11.106Z,"17km SSE of Little Sitkin Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-24T05:11:46.271Z,51.8343,178.4647,109.4,2.3,ml,,,,0.33,ak,ak01481i3cw3,2019-05-21T00:46:10.635Z,"13km SSW of Little Sitkin Island, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-06-24T05:10:55.330Z,63.5199,-150.8021,9.9,1,ml,,,,0.87,ak,ak01481i35vh,2019-05-21T00:46:10.141Z,"93km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-24T05:10:08.949Z,51.8386,178.4978,107,2.2,ml,,,,0.43,ak,ak01481i32am,2019-05-21T00:46:09.713Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-06-24T05:08:29.000Z,51.9709,176.1824,20,2.7,ml,,194,,0.53,us,usc000rprl,2019-05-21T00:46:09.288Z,"46km SSE of Buldir Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-24T05:06:08.460Z,51.981,178.3822,126.28,4.2,mb,,86,0.082,0.5,us,usc000rprk,2019-05-21T00:46:08.844Z,"9km WNW of Little Sitkin Island, Alaska",earthquake,,3.7,0.132,17,reviewed,us,us
2014-06-24T05:05:12.360Z,36.2965,-120.8411667,7.863,1.4,md,25,131,0.07477,0.05,nc,nc72242736,2017-02-04T01:43:16.010Z,"27km ENE of King City, California",earthquake,0.19,0.37,0.267,26,reviewed,nc,nc
2014-06-24T05:04:05.000Z,51.7936,178.3802,108.7,3.3,ml,,165,,0.7,us,usc000rprj,2019-05-21T00:46:08.385Z,"19km SSW of Little Sitkin Island, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2014-06-24T05:02:49.000Z,52.0667,176.437,19.1,2.7,ml,,187,,0.56,us,usc000rpri,2019-05-21T00:46:07.915Z,"47km SE of Buldir Island, Alaska",earthquake,,7,,,reviewed,ak,ak
2014-06-24T05:01:15.000Z,51.7857,178.452,98.4,2.5,ml,,244,,0.24,us,usc000rprh,2019-05-21T00:46:07.491Z,"18km S of Little Sitkin Island, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2014-06-24T05:00:31.707Z,51.8446,178.3578,113.7,2.2,ml,,,,0.29,ak,ak01481i0yw2,2019-05-21T00:46:07.076Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-06-24T05:00:25.800Z,32.8725,-116.2301667,3.858,1.36,ml,40,72,0.04701,0.18,ci,ci37235392,2016-03-11T16:56:59.639Z,"27km NW of Ocotillo, CA",earthquake,0.27,0.63,0.137,34,reviewed,ci,ci
2014-06-24T04:58:46.000Z,52.0846,176.417,10.9,2.6,ml,,183,,0.23,us,usc000rprg,2019-05-21T00:46:06.662Z,"45km SE of Buldir Island, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2014-06-24T04:58:41.310Z,-30.1942,-177.1336,17.3,4.1,mb,,199,1.172,0.36,us,usb000rvyz,2014-09-19T17:22:30.000Z,"126km SE of Raoul Island, New Zealand",earthquake,,10,0.262,4,reviewed,us,us
2014-06-24T04:56:36.000Z,51.7916,178.4869,96,2.6,ml,,237,,0.39,us,usc000rprf,2019-05-21T00:46:06.195Z,"17km S of Little Sitkin Island, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2014-06-24T04:55:22.970Z,52.9805,176.8298,10,2.5,ml,,200,1.445,0.47,us,usc000rpre,2019-05-21T00:46:05.715Z,"92km NE of Buldir Island, Alaska",earthquake,,2,,,reviewed,us,ak
2014-06-24T04:54:52.690Z,56.0587,-159.3634,112.3,2.4,ml,,,,0.33,ak,ak01481hr5kl,2019-05-21T00:46:05.242Z,"Alaska Peninsula",earthquake,,0.6,,,reviewed,ak,ak
2014-06-24T04:53:13.208Z,51.7736,178.5047,104.2,1.7,ml,,,,0.2,ak,ak01481hqut4,2019-05-21T00:46:04.812Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-06-24T04:51:49.000Z,51.8971,178.3627,121.9,2.5,ml,,280,,0.42,us,usc000rprd,2019-05-21T00:46:04.353Z,"11km WSW of Little Sitkin Island, Alaska",earthquake,,3.7,,,reviewed,ak,ak
