time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-22T09:14:25.299Z,36.4466,-115.7529,4.6,0.6,ml,26,98.59,0.273,0.1715,nn,nn00631305,2018-04-22T21:09:33.297Z,"33km NE of Pahrump, Nevada",earthquake,,2.6,0.3,9,reviewed,nn,nn
2018-04-22T09:13:35.504Z,61.0981,-152.0198,92.8,1.2,ml,,,,0.6,ak,ak01855dmmsu,2019-07-01T16:53:19.689Z,"60km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-22T09:00:58.264Z,61.3803,-140.1213,4.2,1.1,ml,,,,0.32,ak,ak01855djw8y,2019-07-01T16:53:19.358Z,"157km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-04-22T08:51:46.060Z,33.5008333,-116.7948333,5.04,1.25,ml,54,32,0.08035,0.19,ci,ci37920207,2018-07-27T02:10:11.015Z,"9km NE of Aguanga, CA",earthquake,0.18,1.02,0.119,26,reviewed,ci,ci
2018-04-22T08:47:30.070Z,19.9341666666667,-155.597833333333,44.34,2.24,md,39,128,,0.12,hv,hv70088776,2020-07-31T19:46:52.500Z,"12 km SE of Waimea, Hawaii",earthquake,0.56,0.88,0.0558863482238905,16,reviewed,hv,hv
2018-04-22T08:44:35.499Z,51.4929,-179.8952,58.2,2.3,ml,,,,0.25,ak,ak01855d7ue5,2019-07-01T16:53:18.997Z,"60km WNW of Amatignak Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-22T08:42:50.632Z,65.4431,-167.2957,9.8,2.3,ml,,,,0.59,ak,ak01855d7g4n,2019-07-01T16:53:18.661Z,"81km ESE of Little Diomede Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-22T08:38:57.166Z,38.6566,-117.6614,4.7,1.3,ml,9,92.91,0.414,0.169,nn,nn00631561,2018-04-23T17:01:00.029Z,"32km SE of Gabbs, Nevada",earthquake,,5.1,0,1,reviewed,nn,nn
2018-04-22T08:38:02.360Z,7.4386,121.6,35.04,4.5,mb,,123,3.814,0.44,us,us1000dsq1,2018-07-17T02:05:35.040Z,"45km NW of Malayal, Philippines",earthquake,11,6.1,0.061,78,reviewed,us,us
2018-04-22T08:34:21.846Z,64.2768,-148.3545,12.4,0.9,ml,,,,0.31,ak,ak01855d5o6g,2019-07-01T16:53:18.329Z,"49km SE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-22T08:34:09.740Z,33.0063333,-116.2365,5.94,1.04,ml,49,51,0.1597,0.23,ci,ci37920199,2018-07-27T03:06:11.532Z,"18km SSW of Ocotillo Wells, CA",earthquake,0.24,1.29,0.09,28,reviewed,ci,ci
2018-04-22T08:22:10.915Z,58.7785,-137.5493,2.9,1.5,ml,,,,0.48,ak,ak01855d32qr,2019-07-01T16:53:17.961Z,"112km WNW of Gustavus, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-22T08:14:04.261Z,38.8585,-119.6629,9.5,0.4,ml,6,184.68,0.236,0.1414,nn,nn00631560,2018-04-23T16:51:43.602Z,"7km ESE of Gardnerville Ranchos, Nevada",earthquake,,17.1,0,1,reviewed,nn,nn
2018-04-22T08:11:45.146Z,38.71,-117.7317,0,0.7,ml,5,270.46,0.432,0.1381,nn,nn00631559,2018-04-23T16:45:26.192Z,"24km SE of Gabbs, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2018-04-22T08:03:40.630Z,19.4678333,-155.5313333,7.88,0.91,md,6,113,0.01837,0.05,hv,hv70088726,2018-04-22T18:35:33.210Z,"29km N of Pahala, Hawaii",earthquake,1.09,1.65,0.111,3,reviewed,hv,hv
2018-04-22T07:59:47.360Z,19.3861667,-155.2431667,1.54,2.65,ml,42,45,0.007715,0.12,hv,hv70088721,2018-10-23T20:10:57.280Z,"4km S of Volcano, Hawaii",earthquake,0.21,0.15,0.15,15,reviewed,hv,hv
2018-04-22T07:58:43.470Z,19.3946667,-155.277,1.26,2.13,ml,30,41,0.003245,0.1,hv,hv70088716,2018-12-01T01:24:40.030Z,"5km SW of Volcano, Hawaii",earthquake,0.14,0.17,0.237,13,reviewed,hv,hv
2018-04-22T07:58:37.480Z,34.0366667,-118.0873333,13.59,0.85,ml,27,103,0.01506,0.2,ci,ci37920183,2018-07-27T04:07:55.807Z,"3km NNE of Montebello, CA",earthquake,0.37,0.59,0.259,8,reviewed,ci,ci
2018-04-22T07:56:29.690Z,34.6321,140.8528,35.44,4.3,mb,,129,1.742,0.76,us,us1000dq8i,2018-07-17T02:05:35.040Z,"75km SE of Katsuura, Japan",earthquake,6.9,8.2,0.107,25,reviewed,us,us
2018-04-22T07:54:41.690Z,19.3885,-155.2446667,1.65,2.55,ml,39,66,0.006941,0.1,hv,hv70088711,2018-12-01T03:18:56.740Z,"4km S of Volcano, Hawaii",earthquake,0.18,0.15,0.18,13,reviewed,hv,hv
2018-04-22T07:50:07.590Z,32.7355,-115.934,8.16,0.11,ml,5,184,0.07289,0.19,ci,ci37184868,2018-07-27T03:26:01.736Z,"6km E of Ocotillo, CA",earthquake,0.75,2.32,0.172,4,reviewed,ci,ci
2018-04-22T07:49:58.770Z,33.2111667,-116.758,19.31,1.27,ml,61,36,0.02475,0.17,ci,ci37920175,2018-07-27T03:55:46.968Z,"3km S of Lake Henshaw, CA",earthquake,0.17,0.4,0.146,43,reviewed,ci,ci
2018-04-22T07:42:16.540Z,27.6848,67.2008,10,4.1,mb,,159,7.014,0.78,us,us1000dq8d,2018-07-17T02:05:35.040Z,"55km E of Khuzdar, Pakistan",earthquake,5.7,2,0.117,20,reviewed,us,us
2018-04-22T07:42:01.265Z,65.4669,-153.6381,10.5,0.9,ml,,,,0.46,ak,ak01855clwpq,2019-07-01T16:53:17.595Z,"79km WNW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-22T07:36:23.600Z,38.8186684,-122.7668304,1.73,0.85,md,14,83,0.01203,0.03,nc,nc73002776,2018-04-22T07:58:02.717Z,"4km W of Cobb, CA",earthquake,0.27,0.49,0.05,4,automatic,nc,nc
2018-04-22T07:34:20.510Z,33.4968333,-116.7661667,7.64,0.56,ml,24,35,0.07251,0.13,ci,ci37920167,2018-07-27T03:18:05.857Z,"11km SW of Anza, CA",earthquake,0.19,0.61,0.073,20,reviewed,ci,ci
2018-04-22T07:30:34.540Z,19.3888,-155.2455,1.89,2.9,ml,,64,0.006,0.28,us,us1000dq8a,2018-07-17T02:05:35.040Z,"4km S of Volcano, Hawaii",earthquake,0.7,2.1,0.201,17,reviewed,hv,hv
2018-04-22T07:30:34.540Z,19.3888333,-155.2455,1.89,2.89,ml,26,64,0.006404,0.08,hv,hv70088671,2018-04-24T20:49:54.680Z,"4km S of Volcano, Hawaii",earthquake,0.17,0.18,0.201,17,reviewed,hv,hv
2018-04-22T07:10:36.800Z,35.9595,-120.5115,3.21,0.72,md,18,63,0.01293,0.03,nc,nc73002771,2018-04-25T16:49:22.077Z,"10km NW of Parkfield, CA",earthquake,0.21,0.46,0.594,5,reviewed,nc,nc
2018-04-22T07:05:11.894Z,58.3164,-153.7696,61.4,2.3,ml,,,,0.44,ak,ak01855ce01h,2019-07-01T16:53:17.233Z,"87km N of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-22T07:04:46.749Z,39.2245,-120.0883,7.3,-0.2,ml,9,79.05,0.034,0.0936,nn,nn00631464,2018-04-23T00:33:41.065Z,"3km WSW of Tahoe Vista, California",earthquake,,1.4,0.24,4,reviewed,nn,nn
2018-04-22T07:03:08.340Z,33.4896667,-116.782,5.82,0.58,ml,23,38,0.08426,0.17,ci,ci37920151,2018-07-27T02:59:17.428Z,"9km NE of Aguanga, CA",earthquake,0.21,0.96,0.131,21,reviewed,ci,ci
2018-04-22T06:59:27.290Z,34.187,-117.6101667,6.99,0.97,ml,51,29,0.06542,0.12,ci,ci37920143,2018-07-27T03:11:57.821Z,"8km NNW of Rancho Cucamonga, CA",earthquake,0.13,0.3,0.177,23,reviewed,ci,ci
2018-04-22T06:56:53.030Z,19.201,-66.2625,27,2.81,md,4,310,0.9097,0.15,pr,pr2018112002,2018-04-22T08:12:42.484Z,"81km N of Brenas, Puerto Rico",earthquake,1.42,13.18,0.16,3,reviewed,pr,pr
2018-04-22T06:56:47.550Z,36.2155,-120.7605,6.29,1.12,md,15,228,0.03297,0.02,nc,nc73002766,2018-04-30T23:56:01.885Z,"24km SSW of New Idria, CA",earthquake,0.91,0.56,0.063,11,reviewed,nc,nc
2018-04-22T06:33:15.860Z,36.1963333,-120.7768333,4.67,1.41,md,36,106,0.02778,0.08,nc,nc73002761,2018-05-01T00:43:03.209Z,"23km NNE of San Ardo, CA",earthquake,0.48,0.3,0.164,21,reviewed,nc,nc
2018-04-22T06:27:04.060Z,19.2133333,-155.4373333,35.69,1.76,md,20,132,0.04466,0.1,hv,hv70088621,2018-04-25T00:21:03.270Z,"4km ENE of Pahala, Hawaii",earthquake,0.8,0.85,0.119,13,reviewed,hv,hv
2018-04-22T06:23:37.540Z,36.2133333,-120.7618333,5.87,1.28,md,19,188,0.03199,0.05,nc,nc73002741,2018-05-01T00:33:03.163Z,"24km SSW of New Idria, CA",earthquake,0.59,0.22,0.197,13,reviewed,nc,nc
2018-04-22T06:23:09.770Z,-19.9212,66.9757,10,4.4,mb,,137,38.848,0.48,us,us1000dspz,2018-07-17T02:05:35.040Z,"Mauritius - Reunion region",earthquake,6,1.9,0.091,35,reviewed,us,us
2018-04-22T06:19:22.730Z,63.4452,-148.3365,6.7,2,ml,,,,0.3,ak,ak01855bvlap,2019-07-01T16:53:16.865Z,"31km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-22T06:17:46.268Z,59.7302,-153.1901,102.4,3.3,ml,,,,0.62,ak,ak01855bv7oi,2019-07-01T16:53:16.507Z,"76km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-22T06:12:43.693Z,56.1449,-155.6747,61.4,3.3,ml,,,,0.5,ak,ak01855bu4wh,2019-07-01T16:53:16.160Z,"35km N of Chirikof Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-22T06:10:33.730Z,32.5013333,-115.5923333,12.02,1.6,ml,25,104,0.18,0.28,ci,ci37920111,2018-07-27T04:14:32.745Z,"9km S of Progreso, B.C., MX",earthquake,0.54,1.56,0.23,21,reviewed,ci,ci
2018-04-22T06:09:17.175Z,38.4255,-118.136,3.6,0.9,ml,6,236.59,0.017,0.1217,nn,nn00631304,2018-04-22T20:38:41.833Z,"44km ESE of Hawthorne, Nevada",earthquake,,1,0.02,3,reviewed,nn,nn
2018-04-22T06:02:16.700Z,59.9893,-152.1862,66.2,1.4,ml,,,,0.35,ak,ak01855brxnq,2019-07-01T16:53:15.813Z,"30km NW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-22T05:59:14.150Z,46.8863333,-112.51,12.59,0.48,md,8,136,0.173,0.07,mb,mb80290984,2018-04-23T16:14:37.910Z,"15km ESE of Lincoln, Montana",earthquake,0.93,0.58,0.43,5,reviewed,mb,mb
2018-04-22T05:46:05.840Z,-0.482,125.8924,45.68,4.1,mb,,61,1.929,0.68,us,us1000dq7n,2018-07-17T02:05:35.040Z,"156km NNE of Dofa, Indonesia",earthquake,7.4,9,0.112,22,reviewed,us,us
2018-04-22T05:41:19.740Z,36.2001667,-120.7811667,4.81,1.2,md,28,159,0.0226,0.14,nc,nc73002701,2018-05-01T03:00:09.986Z,"23km ENE of San Lucas, CA",earthquake,0.47,0.28,0.103,17,reviewed,nc,nc
2018-04-22T05:38:22.740Z,37.1991667,-118.5905,13.27,1.75,md,33,77,0.1296,0.05,nc,nc73002696,2018-05-01T01:48:02.047Z,"20km WSW of Wilkerson, CA",earthquake,0.88,0.92,0.148,25,reviewed,nc,nc
2018-04-22T05:37:48.720Z,67.0316,-141.8367,1.3,1.3,ml,,,,0.41,ak,ak01855be2l4,2019-07-01T16:53:15.481Z,"105km SW of Old Crow, Canada",earthquake,,0.3,,,reviewed,ak,ak
2018-04-22T05:37:07.460Z,37.2111667,-118.5968333,11.34,1.77,md,35,231,0.1241,0.05,nc,nc73002691,2018-04-30T23:28:02.564Z,"20km WSW of Wilkerson, CA",earthquake,0.57,0.36,0.185,28,reviewed,nc,nc
2018-04-22T05:34:21.641Z,38.6543,-119.4897,4.6,1.2,ml,10,139.04,0.155,0.1304,nn,nn00631293,2018-04-22T18:01:13.958Z,"19km SW of Smith Valley, Nevada",earthquake,,7.8,0.28,2,reviewed,nn,nn
2018-04-22T05:30:51.470Z,19.1995,-155.4116667,31.45,1.69,md,21,156,0.0401,0.11,hv,hv70088551,2018-04-25T00:01:24.960Z,"7km E of Pahala, Hawaii",earthquake,0.64,0.95,0.111,12,reviewed,hv,hv
2018-04-22T05:27:18.100Z,36.2073333,-120.7723333,5.55,1.06,md,9,204,0.02491,0.05,nc,nc73002686,2018-04-25T22:11:02.571Z,"24km ENE of San Lucas, CA",earthquake,1.09,0.7,0.307,7,reviewed,nc,nc
2018-04-22T05:23:44.573Z,66.6063,-161.7882,15.3,1.6,ml,,,,0.59,ak,ak01855bb28p,2019-07-01T16:53:14.989Z,"48km SE of Kotzebue, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-22T05:23:27.080Z,36.1971667,-120.779,5.25,3.11,ml,88,83,0.02596,0.11,nc,nc73002681,2018-07-17T02:05:35.040Z,"23km NNE of San Ardo, CA",earthquake,0.14,0.24,0.153,25,reviewed,nc,nc
2018-04-22T05:13:17.540Z,38.788,-122.7786667,3.45,1.11,md,39,97,0.008889,0.08,nc,nc73002666,2018-04-28T10:05:01.801Z,"2km WNW of The Geysers, CA",earthquake,0.26,0.37,0.127,12,reviewed,nc,nc
2018-04-22T05:09:29.116Z,39.2341,-120.0856,6.7,-0.2,ml,4,112.9,0.041,0.0743,nn,nn00631458,2018-04-23T00:21:21.983Z,"3km WSW of Tahoe Vista, California",earthquake,,2.8,0.03,2,reviewed,nn,nn
2018-04-22T05:08:14.670Z,44.74,-111.1233333,9.02,0.96,ml,11,90,0.05304,0.19,uu,uu60279312,2018-04-22T22:09:02.530Z,"8km N of West Yellowstone, Montana",earthquake,0.83,1.43,0.076,2,reviewed,uu,uu
2018-04-22T05:04:23.505Z,60.8241,-146.4937,17.7,2,ml,,,,0.59,ak,ak01855b6y0e,2019-07-01T16:53:14.624Z,"35km SSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-22T05:02:31.120Z,38.8328333,-122.8056667,1.44,1.64,md,45,39,0.01003,0.05,nc,nc73002661,2018-04-28T09:37:02.623Z,"7km W of Cobb, CA",earthquake,0.15,0.2,0.186,16,reviewed,nc,nc
2018-04-22T05:02:28.260Z,18.9218,-65.1585,29,2.68,md,4,342,1.0414,0.3,pr,pr2018112001,2018-07-17T02:05:35.040Z,"69km N of Culebra, Puerto Rico",earthquake,4.47,21.15,0.36,4,reviewed,pr,pr
2018-04-22T05:01:07.871Z,39.2297,-120.0846,6.9,-0.1,ml,6,86.76,0.039,0.0666,nn,nn00631457,2018-04-23T00:18:16.010Z,"3km WSW of Tahoe Vista, California",earthquake,,1.9,0.8,4,reviewed,nn,nn
2018-04-22T04:57:33.650Z,19.3858333,-155.2441667,1.43,2.57,ml,36,51,0.006751,0.1,hv,hv70088486,2018-12-05T00:01:45.830Z,"5km S of Volcano, Hawaii",earthquake,0.18,0.15,0.127,15,reviewed,hv,hv
2018-04-22T04:57:17.448Z,59.5399,-153.594,117.6,1.9,ml,,,,0.33,ak,ak01855awuw0,2019-07-01T16:53:14.275Z,"78km ESE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-22T04:46:23.580Z,47.3138333,-115.0798333,11.76,0.55,md,13,162,0.196,0.09,mb,mb80290974,2018-04-23T16:01:18.450Z,"19km NW of Superior, Montana",earthquake,0.66,0.57,0.139,6,reviewed,mb,mb
2018-04-22T04:35:30.870Z,37.4855,-118.8086667,7.16,0.77,md,22,160,0.06924,0.04,nc,nc73002641,2018-04-23T16:29:58.752Z,"14km SW of Toms Place, CA",earthquake,0.48,0.89,0.168,20,reviewed,nc,nc
2018-04-22T04:34:45.110Z,19.3623333333333,-155.286833333333,2.09,0.8,md,27,62,,0.1,hv,hv70088456,2020-08-06T07:55:54.400Z,"10 km SSW of Volcano, Hawaii",earthquake,0.21,0.32,0.0107975738624089,7,reviewed,hv,hv
2018-04-22T04:28:22.369Z,59.7457,-152.6829,85.9,1.4,ml,,,,0.23,ak,ak01855aqni4,2019-07-01T16:53:13.950Z,"47km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-22T04:27:24.060Z,33.533,-116.4376667,8.6,1.56,ml,54,57,0.01384,0.17,ci,ci37920071,2018-07-27T03:27:39.612Z,"19km SW of La Quinta, CA",earthquake,0.17,0.37,0.178,27,reviewed,ci,ci
2018-04-22T04:21:09.870Z,33.72,-116.7051667,18.42,0.8,ml,28,56,0.008132,0.18,ci,ci37920063,2018-07-27T03:18:11.337Z,"3km SSE of Idyllwild, CA",earthquake,0.34,0.52,0.17,24,reviewed,ci,ci
2018-04-22T04:11:33.176Z,39.3422,-120.0261,6.3,1.2,ml,27,31.91,0.05,0.1668,nn,nn00631281,2018-04-23T20:50:11.706Z,"11km NNW of Incline Village, Nevada",earthquake,,1,0.33,6,reviewed,nn,nn
2018-04-22T03:58:14.140Z,19.4073333333333,-155.267833333333,0.31,0.61,md,22,35,,0.09,hv,hv70088426,2020-08-04T02:40:03.920Z,"5 km SW of Volcano, Hawaii",earthquake,0.14,0.17,0.104090731051043,5,reviewed,hv,hv
2018-04-22T03:44:31.774Z,39.3465,-120.0242,5.5,0.3,ml,14,62.31,0.055,0.1659,nn,nn00631456,2018-04-23T00:15:10.639Z,"11km NNW of Incline Village, Nevada",earthquake,,2.2,0.38,5,reviewed,nn,nn
2018-04-22T03:37:08.340Z,37.4436667,-121.2916667,0.15,2.26,md,67,170,0.06755,0.08,nc,nc73002626,2018-04-24T04:47:02.449Z,"14km SW of Westley, CA",earthquake,0.17,0.35,0.151,87,reviewed,nc,nc
2018-04-22T03:29:11.100Z,19.1931667,-155.4585,34.78,1.74,md,37,113,0.03771,0.12,hv,hv70088371,2018-04-24T20:49:08.800Z,"2km ESE of Pahala, Hawaii",earthquake,0.74,0.94,0.047,18,reviewed,hv,hv
2018-04-22T03:18:12.780Z,46.6715,-66.5516,9.25,1.9,ml,,99,0.692,0.43,us,us1000dr4h,2018-07-17T02:05:35.040Z,"81km N of Fredericton, Canada",earthquake,2.4,4.3,0.148,6,reviewed,us,us
2018-04-22T03:12:37.090Z,35.5483333,-120.8375,7.47,1.41,md,39,74,0.05824,0.07,nc,nc73002616,2018-04-28T08:55:02.193Z,"12km W of Templeton, CA",earthquake,0.28,0.74,0.391,21,reviewed,nc,nc
2018-04-22T03:11:04.470Z,-20.4989,-177.6776,401.97,4.1,mb,,130,4.878,0.84,us,us1000dspt,2018-07-17T02:05:35.040Z,"107km E of Ndoi Island, Fiji",earthquake,15.5,8.6,0.109,23,reviewed,us,us
2018-04-22T03:09:41.630Z,19.4485,-155.5926667,-3.37,0.74,md,7,94,0.03667,0.06,hv,hv70088326,2018-04-22T22:03:21.610Z,"28km E of Honaunau-Napoopoo, Hawaii",earthquake,0.41,1.71,0.05,4,reviewed,hv,hv
2018-04-22T03:06:49.246Z,60.2968,-153.0333,126.7,3.6,ml,,,,0.7,ak,ak01855a0k7w,2019-07-01T16:53:13.626Z,"26km SW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-22T03:05:34.934Z,37.8704,-116.1104,0,0.4,ml,10,318.31,0.632,0.1693,nn,nn00631558,2018-04-23T16:20:41.391Z,"42km SSE of Warm Springs, Nevada",earthquake,,0,0.27,7,reviewed,nn,nn
2018-04-22T03:01:26.030Z,19.1948333,-155.4591667,33.66,1.72,md,41,112,0.03931,0.12,hv,hv70088301,2018-04-24T20:57:47.620Z,"2km ESE of Pahala, Hawaii",earthquake,0.67,0.87,0.04,17,reviewed,hv,hv
2018-04-22T02:59:50.460Z,38.8061676,-122.8236694,1.97,0.88,md,13,103,0.005079,0.04,nc,nc73002611,2018-04-22T03:17:03.706Z,"7km WNW of The Geysers, CA",earthquake,0.37,0.59,0.09,3,automatic,nc,nc
2018-04-22T02:59:11.540Z,57.6112,-155.3612,8.21,3.2,ml,,48,0.494,0.77,us,us1000dq5n,2019-07-01T16:53:13.285Z,"83km W of Larsen Bay, Alaska",earthquake,2.4,8.1,,,reviewed,us,ak
2018-04-22T02:58:26.350Z,33.4936667,-116.7941667,4.31,0.59,ml,32,36,0.08588,0.12,ci,ci37920047,2018-07-27T04:16:31.672Z,"9km NE of Aguanga, CA",earthquake,0.15,0.33,0.114,18,reviewed,ci,ci
2018-04-22T02:57:40.370Z,19.5238333,-156.404,11.98,2.9,ml,57,215,0.387,0.21,hv,hv70088296,2018-07-17T02:05:35.040Z,"51km WSW of Kailua-Kona, Hawaii",earthquake,1.47,2.15,0.206,22,reviewed,hv,hv
2018-04-22T02:57:28.780Z,37.4271667,-113.087,6.78,0.95,md,10,83,0.1679,0.08,uu,uu60279302,2018-04-22T21:22:50.910Z,"26km NE of Toquerville, Utah",earthquake,0.34,2.78,0.388,7,reviewed,uu,uu
2018-04-22T02:56:52.690Z,18.0888,-67.1736,15,2.03,md,6,261,0.1043,0.31,pr,pr2018112000,2018-04-22T05:07:36.290Z,"2km W of Cabo Rojo, Puerto Rico",earthquake,1.53,1.56,0.21,4,reviewed,pr,pr
2018-04-22T02:52:29.930Z,38.836834,-122.8118362,1.64,0.89,md,10,162,0.01349,0.02,nc,nc73002606,2018-04-22T03:07:04.106Z,"8km WNW of Cobb, CA",earthquake,0.48,1.31,0.01,4,automatic,nc,nc
2018-04-22T02:49:49.952Z,63.5149,-147.9125,11.3,0.6,ml,,,,0.36,ak,ak018559ocgj,2019-07-01T16:53:12.953Z,"53km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-22T02:38:18.080Z,38.8334999,-122.8044968,1.39,0.72,md,12,100,0.01099,0.01,nc,nc73002601,2018-04-22T04:44:02.199Z,"7km W of Cobb, CA",earthquake,0.31,0.54,0.21,2,automatic,nc,nc
2018-04-22T02:34:05.250Z,16.9079,-62.8881,167.11,4.2,mb,,111,0.588,0.39,us,us1000dspr,2018-07-17T02:05:35.040Z,"38km SW of Charlestown, Saint Kitts and Nevis",earthquake,8,8,0.07,57,reviewed,us,us
2018-04-22T02:29:26.740Z,4.7225,127.5943,134.04,4.9,mb,,45,3.075,0.69,us,us1000dq5j,2018-07-17T02:05:35.040Z,"239km SE of Pondaguitan, Philippines",earthquake,4.4,7,0.044,161,reviewed,us,us
2018-04-22T02:10:51.371Z,61.8769,-148.7277,19.7,1,ml,,,,0.55,ak,ak018559fzn5,2019-07-01T16:53:12.606Z,"11km NE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-22T02:09:19.110Z,36.4735,-121.0526667,5.69,1.78,md,35,97,0.04099,0.07,nc,nc73002596,2018-04-28T08:28:02.059Z,"10km SE of Pinnacles, CA",earthquake,0.22,0.52,0.239,31,reviewed,nc,nc
2018-04-22T02:07:40.780Z,20.8068,145.0467,115.35,4.6,mb,,94,6.785,0.55,us,us1000dq5b,2018-07-17T02:05:35.040Z,"33km NNE of Farallon de Pajaros, Northern Mariana Islands",earthquake,9,3.3,0.033,266,reviewed,us,us
2018-04-22T02:04:53.700Z,38.8163333,-122.7911667,3.52,0.32,md,25,35,0.008745,0.07,nc,nc73002591,2018-04-28T03:29:46.276Z,"5km NW of The Geysers, CA",earthquake,0.25,0.48,0.049,5,reviewed,nc,nc
2018-04-22T02:04:33.720Z,38.8175,-122.7936667,3.66,0.57,md,27,34,0.009604,0.05,nc,nc73002586,2018-04-28T03:18:33.547Z,"6km NW of The Geysers, CA",earthquake,0.28,0.39,0.169,6,reviewed,nc,nc
2018-04-22T01:58:32.200Z,40.3896667,-111.8108333,9.38,0.89,ml,11,187,0.07763,0.11,uu,uu60279297,2018-04-22T21:17:41.500Z,"1km NW of American Fork, Utah",earthquake,0.62,1.33,0.07,2,reviewed,uu,uu
2018-04-22T01:48:13.391Z,61.0167,-150.5372,55,1.4,ml,,,,0.55,ak,ak0185592mbf,2019-07-01T16:53:12.275Z,"41km WSW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-22T01:47:58.479Z,38.3143,-118.4267,8.3,-0.1,ml,4,180.8,0.088,0.032,nn,nn00631465,2018-04-23T00:39:52.288Z,"29km SE of Hawthorne, Nevada",earthquake,,5.4,0,1,reviewed,nn,nn
2018-04-22T01:45:43.297Z,63.4722,-148.859,97.7,1,ml,,,,0.23,ak,ak01855921h5,2019-07-01T16:53:11.946Z,"10km NNE of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-22T01:36:14.683Z,62.5588,-150.8781,70.6,1.2,ml,,,,0.54,ak,ak01855901to,2019-07-01T16:53:11.600Z,"47km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-22T01:26:02.890Z,19.3866667,-155.0253333,0.36,1.51,md,41,170,0.04951,0.15,hv,hv70088186,2018-12-05T00:12:07.720Z,"14km SW of Leilani Estates, Hawaii",earthquake,0.52,0.25,0.204,20,reviewed,hv,hv
2018-04-22T01:16:24.900Z,38.8294983,-122.8068314,1.7,1.04,md,20,82,0.0066,0.03,nc,nc73002581,2018-04-22T03:34:02.814Z,"7km NW of The Geysers, CA",earthquake,0.26,0.38,0.13,6,automatic,nc,nc
2018-04-22T01:15:24.248Z,59.6637,-153.4751,114.7,1.7,ml,,,,0.39,ak,ak018558vkiw,2019-07-01T16:53:11.241Z,"81km E of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-22T01:12:20.770Z,27.7292,53.5128,10,4.5,mb,,71,3.676,0.57,us,us1000dq4p,2018-07-17T02:05:35.040Z,"61km W of Gerash, Iran",earthquake,7.6,1.9,0.053,105,reviewed,us,us
2018-04-22T01:04:35.220Z,33.233,-116.7751667,12,1.25,ml,41,40,0.01407,0.15,ci,ci37920023,2018-07-27T03:17:45.594Z,"2km SW of Lake Henshaw, CA",earthquake,0.2,0.49,0.171,26,reviewed,ci,ci
2018-04-22T01:04:19.240Z,38.8353348,-122.8034973,1.62,0.63,md,9,75,0.01298,0.01,nc,nc73002576,2018-04-22T03:07:03.647Z,"7km WNW of Cobb, CA",earthquake,0.38,0.78,0.14,3,automatic,nc,nc
2018-04-22T00:58:08.540Z,51.9428333,178.4933333,3.28,-0.51,ml,4,283,0.01239,0.04,av,av70785299,2019-03-06T21:39:48.930Z,"0km SW of Little Sitkin Island, Alaska",earthquake,0.92,1.69,0.214,4,reviewed,av,av
2018-04-22T00:56:46.890Z,36.7711667,-121.3935,5.3,1.5,md,24,54,0.03526,0.07,nc,nc73002571,2018-04-28T04:16:03.665Z,"5km SSW of Ridgemark, CA",earthquake,0.19,0.43,0.315,20,reviewed,nc,nc
2018-04-22T00:56:14.491Z,60.0884,-151.5612,55,1.4,ml,,,,0.19,ak,ak018558iwix,2019-07-01T16:53:10.886Z,"34km SSW of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
