time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-09-11T14:48:04.346Z,62.6814,-151.8901,9.1,0.9,ml,,,,0.76,ak,ak019bob4ijm,2019-10-07T21:56:46.491Z,"100km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-11T14:44:37.096Z,60.5606,-151.1639,47,1.2,ml,,,,0.61,ak,ak019bob3q88,2019-10-07T21:56:45.705Z,"5km E of Kenai, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-11T14:38:54.860Z,35.6663333,-117.5435,7.94,0.96,ml,16,104,0.04887,0.19,ci,ci38826967,2019-09-11T14:42:31.920Z,"13km ENE of Ridgecrest, CA",earthquake,0.43,0.83,0.182,11,automatic,ci,ci
2019-09-11T14:35:02.650Z,37.5768333,-118.8646667,2.97,0.53,md,9,234,0.03117,0.05,nc,nc73269070,2019-09-11T18:08:02.731Z,"12km ESE of Mammoth Lakes, CA",earthquake,0.79,0.82,0.246,8,reviewed,nc,nc
2019-09-11T14:34:03.807Z,36.7438,-116.2831,8.2,-0.5,ml,3,195.12,0.056,0.0022,nn,nn00703598,2019-09-12T20:35:01.595Z,"46km ESE of Beatty, Nevada",earthquake,,6.2,0,1,reviewed,nn,nn
2019-09-11T14:31:57.380Z,35.918,-117.731,8.46,0.58,ml,9,69,0.07191,0.09,ci,ci38826935,2019-09-11T14:35:33.615Z,"16km E of Little Lake, CA",earthquake,0.23,0.61,0.136,3,automatic,ci,ci
2019-09-11T14:28:22.338Z,61.5158,-149.9047,31.4,1.2,ml,,,,0.6,ak,ak019bob09m3,2019-10-07T21:56:44.940Z,"2km ESE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-09-11T14:27:41.276Z,59.939,-152.6834,98.5,1.6,ml,,,,0.37,ak,ak019bob03ci,2019-10-07T21:56:44.093Z,"51km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-11T14:26:20.750Z,36.4656667,-121.0443333,7.09,1.05,md,8,152,0.01511,0.08,nc,nc73269065,2019-09-13T01:35:04.968Z,"12km SE of Pinnacles, CA",earthquake,0.41,0.63,0.243,7,reviewed,nc,nc
2019-09-11T14:25:06.779Z,61.4442,-150.1027,35.3,2.5,ml,,,,0.5,ak,ak019boazl9h,2019-12-05T18:30:58.040Z,"11km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-11T14:23:10.890Z,35.9463333,-117.3765,1.93,2.07,ml,33,66,0.09368,0.17,ci,ci38826903,2019-09-11T14:33:51.300Z,"20km N of Searles Valley, CA",earthquake,0.27,0.53,0.167,26,automatic,ci,ci
2019-09-11T14:22:33.570Z,19.4353333,-155.404,-0.33,2.91,ml,61,62,0.05998,0.13,hv,hv71136337,2019-12-05T18:30:58.040Z,"17km W of Volcano, Hawaii",earthquake,0.17,0.21,0.179,38,reviewed,hv,hv
2019-09-11T14:22:15.220Z,41.1435,-121.973,1.17,1.31,md,9,105,0.1723,0.13,nc,nc73275385,2019-09-17T19:53:03.552Z,"15km NNW of Big Bend, CA",earthquake,0.39,1.16,0.024,4,reviewed,nc,nc
2019-09-11T14:20:51.000Z,38.8180008,-122.8168335,4.12,0.55,md,6,178,0.01327,0,nc,nc73269050,2019-09-11T16:33:04.067Z,"7km NW of The Geysers, CA",earthquake,1.02,3.03,,1,automatic,nc,nc
2019-09-11T14:16:24.900Z,38.7996674,-122.8183365,2.78,0.32,md,14,83,0.0125,0.03,nc,nc73269045,2019-09-11T16:06:03.795Z,"6km WNW of The Geysers, CA",earthquake,0.34,0.82,0.25,2,automatic,nc,nc
2019-09-11T14:15:46.457Z,69.5071,-144.1362,9.8,3.1,ml,,,,0.64,ak,ak019boaxj7v,2019-12-05T18:30:58.040Z,"72km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-11T14:15:44.130Z,33.3569984,-116.9121704,7.85,1.08,ml,13,57,0.04158,0.08,ci,ci38826879,2019-09-11T14:19:25.521Z,"4km W of Palomar Observatory, CA",earthquake,0.37,0.75,0.736,6,automatic,ci,ci
2019-09-11T14:14:52.191Z,68.603,-147.4124,14.8,2.1,ml,,,,0.61,ak,ak019boaxc0x,2019-12-05T18:30:58.040Z,"93km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-11T14:09:35.289Z,51.4519,-176.618,34.2,2.1,ml,,,,0.3,ak,ak019boaw842,2019-10-07T21:56:41.721Z,"47km S of Adak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2019-09-11T14:07:05.290Z,35.914,-117.7055,9.7,0.65,ml,13,73,0.05609,0.13,ci,ci38826855,2019-09-11T14:10:48.427Z,"18km E of Little Lake, CA",earthquake,0.29,0.78,0.191,8,automatic,ci,ci
2019-09-11T14:06:13.424Z,58.1646,-155.3662,0.5,0.5,ml,,,,0.27,ak,ak019boavj99,2019-10-07T21:56:41.054Z,"95km SE of King Salmon, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-09-11T14:05:01.830Z,36.0871667,-117.8365,1.42,0.95,ml,14,113,0.0338,0.13,ci,ci38826847,2019-09-11T14:08:31.676Z,"11km ENE of Coso Junction, CA",earthquake,0.3,0.31,0.28,10,automatic,ci,ci
2019-09-11T14:03:03.840Z,35.88,-117.7173333,9.06,1.36,ml,24,64,0.08108,0.17,ci,ci38826831,2019-09-11T14:06:35.438Z,"18km ESE of Little Lake, CA",earthquake,0.24,0.73,0.198,20,automatic,ci,ci
2019-09-11T14:01:02.970Z,42.636,-111.427,8.5,2.44,ml,16,141,0.2733,0.26,uu,uu60340612,2019-09-11T14:16:18.000Z,"14km E of Soda Springs, Idaho",earthquake,0.9,1.77,0.12,12,reviewed,uu,uu
2019-09-11T13:59:13.720Z,36.1216667,-117.88,2.95,0.93,ml,13,194,0.02076,0.06,ci,ci38826823,2019-09-11T16:16:32.986Z,"10km NE of Coso Junction, CA",earthquake,0.22,0.17,0.283,6,reviewed,ci,ci
2019-09-11T13:57:28.700Z,38.8218346,-122.8061676,2.57,0.58,md,14,54,0.003426,0.04,nc,nc73269040,2019-09-11T15:38:02.375Z,"7km NW of The Geysers, CA",earthquake,0.31,0.6,0.07,3,automatic,nc,nc
2019-09-11T13:53:06.399Z,63.789,-149.1456,113,0.9,ml,,,,0.58,ak,ak019boak676,2019-10-07T21:56:40.353Z,"11km SW of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-11T13:53:04.590Z,38.8238335,-122.7943344,2.8,1.09,md,24,34,0.0123,0.03,nc,nc73269035,2019-09-11T15:11:03.194Z,"6km NNW of The Geysers, CA",earthquake,0.24,0.45,0.21,6,automatic,nc,nc
2019-09-11T13:52:00.440Z,60.3213,-141.3546,0,1.3,ml,,,,1.23,ak,ak019boajxm2,2019-10-07T21:56:39.576Z,"66km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-09-11T13:51:51.085Z,36.7792,-115.8367,0,0.2,ml,15,235.92,0.13,0.1834,nn,nn00703411,2019-09-12T02:08:41.799Z,"64km NNE of Pahrump, Nevada",earthquake,,0,0.18,7,reviewed,nn,nn
2019-09-11T13:49:53.020Z,35.9681667,-117.9078333,3.42,1.05,ml,14,142,0.04195,0.09,ci,ci38826807,2019-09-11T13:53:23.917Z,"4km N of Little Lake, CA",earthquake,0.24,0.58,0.165,17,automatic,ci,ci
2019-09-11T13:47:58.383Z,59.2927,-152.8428,75.3,1.1,ml,,,,0.18,ak,ak019boaiygj,2019-10-07T21:56:38.916Z,"78km SW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-09-11T13:44:33.950Z,33.225,-116.7383333,10.89,1.22,ml,46,31,0.02032,0.22,ci,ci38826799,2019-09-12T14:07:54.280Z,"3km SE of Lake Henshaw, CA",earthquake,0.25,0.62,0.154,26,reviewed,ci,ci
2019-09-11T13:44:27.720Z,35.8281667,-117.6563333,2.97,0.55,ml,12,74,0.04939,0.18,ci,ci38826791,2019-09-11T13:48:08.318Z,"23km N of Ridgecrest, CA",earthquake,0.34,0.47,0.128,9,automatic,ci,ci
2019-09-11T13:43:04.440Z,63.4869,-149.591,107.8,2.1,ml,,,,0.43,ak,ak019boai0hy,2019-10-07T21:56:37.981Z,"33km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-11T13:41:54.844Z,63.8625,-148.7654,109.2,1.1,ml,,,,0.36,ak,ak019boahp1t,2019-10-07T21:56:37.161Z,"9km E of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-11T13:40:25.050Z,35.6913333,-117.4808333,7.19,0.88,ml,15,140,0.05338,0.2,ci,ci38826783,2019-09-11T13:44:02.949Z,"11km SW of Searles Valley, CA",earthquake,0.5,0.74,0.121,9,automatic,ci,ci
2019-09-11T13:36:00.080Z,19.4356667,-155.405,-0.34,2.84,ml,62,31,0.05994,0.13,hv,hv71136267,2019-12-05T18:30:58.040Z,"17km W of Volcano, Hawaii",earthquake,0.15,0.18,0.191,35,reviewed,hv,hv
2019-09-11T13:35:19.827Z,51.4435,-178.7135,11,2.2,ml,,,,0.54,ak,ak019boagcew,2019-10-07T21:56:36.436Z,"34km NE of Amatignak Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-09-11T13:31:16.747Z,63.2448,-150.5165,116.6,1,ml,,,,0.35,ak,ak019boafgz2,2019-10-07T21:56:35.750Z,"80km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-11T13:28:37.250Z,67.4675,-155.3225,13.3,2.1,ml,,,,0.49,ak,ak019boaevc7,2019-10-07T21:56:34.919Z,"91km NE of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-11T13:26:26.261Z,60.1744,-152.9582,108.9,1,ml,,,,0.2,ak,ak019boaef68,2019-10-07T21:56:34.223Z,"36km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-11T13:17:57.401Z,62.8746,-151.2729,106.7,1.1,ml,,,,0.55,ak,ak019boacn8y,2019-10-07T21:56:33.439Z,"85km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-11T13:16:12.574Z,-7.3928,129.2091,89.97,4.3,mb,,75,2.152,0.85,us,us70005etj,2019-12-05T18:30:58.040Z,"240km WNW of Saumlaki, Indonesia",earthquake,5.4,9.1,0.153,12,reviewed,us,us
2019-09-11T13:09:08.450Z,35.6211667,-117.4165,5.09,1.77,ml,31,54,0.04425,0.17,ci,ci38826687,2019-09-11T13:19:26.530Z,"16km SSW of Trona, CA",earthquake,0.25,0.39,0.128,26,automatic,ci,ci
2019-09-11T13:05:32.050Z,35.6195,-117.419,5.2,1.3,ml,21,83,0.04568,0.17,ci,ci38826679,2019-09-11T13:16:23.680Z,"16km SSW of Trona, CA",earthquake,0.29,0.41,0.165,18,automatic,ci,ci
2019-09-11T13:05:28.660Z,58.1978333,-155.265,2.77,-0.73,ml,6,224,0.03557,0.11,av,av70847739,2019-09-11T22:17:04.880Z,"98km ESE of King Salmon, Alaska",earthquake,0.83,0.61,0.27,6,reviewed,av,av
2019-09-11T13:03:06.540Z,58.2375,-151.4304,3.3,2.3,ml,,,,0.59,ak,ak019boa9g80,2019-12-05T18:30:58.040Z,"76km NE of Kodiak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-11T13:00:02.850Z,38.8186667,-122.7751667,1.38,0.21,md,5,200,0.00691,0.01,nc,nc73269030,2019-09-13T01:51:06.145Z,"4km W of Cobb, CA",earthquake,1.04,1.23,,1,reviewed,nc,nc
2019-09-11T12:59:03.180Z,35.9641667,-117.3306667,4.32,0.9,ml,12,186,0.08255,0.15,ci,ci38826671,2019-09-11T13:02:36.058Z,"23km N of Trona, CA",earthquake,0.64,0.96,0.313,9,automatic,ci,ci
2019-09-11T12:56:51.250Z,35.6598333,-117.4668333,6.53,1.17,ml,27,49,0.03553,0.17,ci,ci38826663,2019-09-11T13:00:29.436Z,"13km SSW of Searles Valley, CA",earthquake,0.28,0.61,0.114,15,automatic,ci,ci
2019-09-11T12:54:54.431Z,59.9946,-141.0085,0,1.6,ml,,,,0.91,ak,ak019bo9z1g2,2019-10-07T21:56:31.910Z,"79km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-09-11T12:53:35.810Z,35.9445,-117.473,1.1,0.94,ml,14,167,0.1048,0.16,ci,ci38826655,2019-09-11T12:57:14.025Z,"21km NNW of Searles Valley, CA",earthquake,0.34,0.5,0.189,8,automatic,ci,ci
2019-09-11T12:53:25.669Z,66.2854,-157.2048,7.1,1.8,ml,,,,0.67,ak,ak019bo9yrmf,2019-10-07T21:56:31.076Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-11T12:48:03.693Z,61.3517,-149.9895,37.9,0.8,ml,,,,0.5,ak,ak019bo9xnb2,2019-10-07T21:56:30.322Z,"15km NNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-09-11T12:38:17.670Z,35.9015007,-117.6804962,3.11,0.83,ml,15,80,0.05236,0.24,ci,ci38826623,2019-09-11T12:42:01.921Z,"21km E of Little Lake, CA",earthquake,0.59,2.87,0.099,5,automatic,ci,ci
2019-09-11T12:33:08.786Z,63.5258,-147.1811,24,0.7,ml,,,,0.67,ak,ak019bo9ufz8,2019-10-07T21:56:29.576Z,"89km E of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-09-11T12:30:54.831Z,37.4428,-115.5084,12.2,0.9,ml,13,138.72,0.277,0.1899,nn,nn00703401,2019-09-12T02:08:40.079Z,"31km WNW of Alamo, Nevada",earthquake,,3.4,0.21,9,reviewed,nn,nn
2019-09-11T12:27:14.535Z,60.445,-150.102,38,0.9,ml,,,,0.34,ak,ak019bo9t63f,2019-10-07T21:56:28.840Z,"37km ESE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-11T12:23:58.488Z,63.2325,-151.1663,1.1,1.1,ml,,,,0.79,ak,ak019bo9senr,2019-10-07T21:56:28.045Z,"112km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-11T12:20:23.160Z,35.9703333,-117.3595,4.82,0.78,ml,12,99,0.1005,0.13,ci,ci38826607,2019-09-11T12:24:08.797Z,"23km N of Searles Valley, CA",earthquake,0.38,1.25,0.232,8,automatic,ci,ci
2019-09-11T12:18:10.600Z,35.9731667,-117.349,4.76,1.1,ml,14,74,0.09784,0.16,ci,ci38826591,2019-09-11T12:21:42.780Z,"23km N of Trona, CA",earthquake,0.36,0.8,0.149,12,automatic,ci,ci
2019-09-11T12:15:33.760Z,61.7758,-150.7634,67.3,1.1,ml,,,,0.42,ak,ak019bo9qmw4,2019-10-07T21:56:27.261Z,"38km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-11T12:14:12.371Z,39.2309,-119.8177,4.1,0.9,ml,7,168.47,0.105,0.1414,nn,nn00703594,2019-09-12T20:19:36.962Z,"8km NNW of Carson City, Nevada",earthquake,,3.9,0.03,2,reviewed,nn,nn
2019-09-11T12:11:00.400Z,36.1038333,-117.8766667,4.66,0.75,ml,5,225,0.02236,0.02,ci,ci37426893,2019-09-12T00:43:09.470Z,"9km NE of Coso Junction, CA",earthquake,0.29,0.25,0.113,3,reviewed,ci,ci
2019-09-11T12:10:27.470Z,35.5548333,-117.2831667,3.22,1.84,ml,32,56,0.03449,0.18,ci,ci38826567,2019-09-12T00:40:24.456Z,"25km SSE of Trona, CA",earthquake,0.23,0.3,0.181,44,reviewed,ci,ci
2019-09-11T12:09:18.479Z,62.7671,-149.4348,7.6,0.8,ml,,,,0.5,ak,ak019bo9pbkh,2019-10-07T21:56:26.399Z,"60km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-11T12:07:36.430Z,35.8215,-117.6595,10.55,0.8,ml,12,76,0.05071,0.18,ci,ci38826559,2019-09-11T12:11:22.594Z,"22km N of Ridgecrest, CA",earthquake,0.36,0.74,0.229,9,automatic,ci,ci
2019-09-11T12:04:33.220Z,58.1725,-155.3561667,2.03,0.43,ml,12,114,0.04044,0.14,av,av62085116,2019-09-11T22:14:32.980Z,"95km SE of King Salmon, Alaska",earthquake,0.32,0.41,0.299,13,reviewed,av,av
2019-09-11T12:04:31.780Z,35.6778333,-117.5095,9.89,0.73,ml,14,116,0.07102,0.17,ci,ci38826551,2019-09-11T12:08:20.618Z,"14km SW of Searles Valley, CA",earthquake,0.5,0.84,0.101,9,automatic,ci,ci
2019-09-11T12:04:20.413Z,60.0515,-152.6833,92.2,1.1,ml,,,,0.29,ak,ak019bo9o8dk,2019-10-07T21:56:25.502Z,"48km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-11T12:02:29.270Z,35.8321667,-117.6651667,2.62,0.79,ml,9,79,0.05737,0.16,ci,ci38826543,2019-09-11T12:06:06.682Z,"24km N of Ridgecrest, CA",earthquake,0.34,0.51,0.127,11,automatic,ci,ci
2019-09-11T11:59:35.770Z,46.888,-112.5165,13.1,0.7,ml,7,116,0.117,0.05,mb,mb80360344,2019-09-11T14:15:01.250Z,"14km ESE of Lincoln, Montana",earthquake,0.39,0.77,0.132,2,reviewed,mb,mb
2019-09-11T11:58:54.170Z,35.6745,-117.5126667,1.44,0.45,ml,12,58,0.06966,0.14,ci,ci37427029,2019-09-12T20:03:14.205Z,"14km SW of Searles Valley, CA",earthquake,0.23,0.38,0.063,2,reviewed,ci,ci
2019-09-11T11:58:16.660Z,36.0101667,-117.3721667,5.82,0.87,ml,20,58,0.1061,0.16,ci,ci38826535,2019-09-12T19:53:50.677Z,"27km N of Searles Valley, CA",earthquake,0.25,0.95,0.185,9,reviewed,ci,ci
2019-09-11T11:57:58.930Z,38.8180008,-122.7939987,3.15,0.78,md,15,87,0.01007,0.03,nc,nc73269020,2019-09-11T13:50:04.047Z,"6km NW of The Geysers, CA",earthquake,0.35,0.69,0.08,3,automatic,nc,nc
2019-09-11T11:50:10.120Z,38.8133333,-122.8026667,2.93,0.23,md,17,38,0.007861,0.03,nc,nc73269015,2019-09-19T17:46:03.976Z,"6km NW of The Geysers, CA",earthquake,0.29,0.43,,1,reviewed,nc,nc
2019-09-11T11:50:09.260Z,40.3,-122.066,0.52,1.8,md,12,116,0.1022,0.11,nc,nc73275390,2019-09-17T21:13:02.764Z,"20km NE of Red Bluff, CA",earthquake,0.42,1.02,0.137,11,reviewed,nc,nc
2019-09-11T11:49:46.128Z,62.5891,-148.9775,53.7,1,ml,,,,0.6,ak,ak019bo9cir4,2019-10-07T21:56:24.645Z,"65km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-11T11:49:21.161Z,39.2445,-119.8382,1.6,0.5,ml,7,83.92,0.101,0.1806,nn,nn00704472,2019-09-18T20:40:47.189Z,"10km NW of Carson City, Nevada",earthquake,,3.8,0,2,reviewed,nn,nn
2019-09-11T11:41:57.470Z,35.6433333,-117.4431667,5.6,1.41,ml,22,76,0.02691,0.21,ci,ci38826495,2019-09-11T11:45:41.516Z,"14km SSW of Searles Valley, CA",earthquake,0.42,0.71,0.192,22,automatic,ci,ci
2019-09-11T11:39:39.030Z,39.2334,-119.8285,6.4,0.5,ml,6,183.57,0.1,0.1315,nn,nn00703589,2019-09-12T20:01:10.641Z,"9km NW of Carson City, Nevada",earthquake,,5.2,0.04,2,reviewed,nn,nn
2019-09-11T11:37:47.860Z,33.6728333,-116.7356667,13.35,0.37,ml,18,88,0.04223,0.15,ci,ci38826487,2019-09-12T14:10:03.940Z,"8km SSW of Idyllwild, CA",earthquake,0.42,0.59,0.076,7,reviewed,ci,ci
2019-09-11T11:33:14.090Z,35.7141667,-117.508,2.5,0.84,ml,17,122,0.0843,0.18,ci,ci38826471,2019-09-11T11:36:54.509Z,"11km WSW of Searles Valley, CA",earthquake,0.33,0.42,0.111,8,automatic,ci,ci
2019-09-11T11:30:20.419Z,-5.9494,147.4992,105.87,4.9,mb,,37,3.449,0.96,us,us70005eq0,2019-12-05T18:30:57.040Z,"82km NNW of Finschhafen, Papua New Guinea",earthquake,5.7,7.4,0.042,178,reviewed,us,us
2019-09-11T11:24:27.820Z,35.6703333,-117.5166667,11.55,0.8,ml,21,46,0.06439,0.13,ci,ci38826463,2019-09-11T17:14:56.564Z,"15km SW of Searles Valley, CA",earthquake,0.25,0.45,0.144,7,reviewed,ci,ci
2019-09-11T11:23:09.970Z,35.744,-117.5261667,0.4,1.04,ml,19,75,0.09214,0.17,ci,ci38826455,2019-09-11T11:26:44.295Z,"11km WSW of Searles Valley, CA",earthquake,0.28,0.51,0.18,13,automatic,ci,ci
2019-09-11T11:20:24.120Z,35.5383333,-117.4975,6.65,0.83,ml,18,97,0.05602,0.22,ci,ci38826447,2019-09-11T11:24:03.431Z,"19km ESE of Ridgecrest, CA",earthquake,0.37,0.74,0.083,10,automatic,ci,ci
2019-09-11T11:17:27.641Z,60.5622,-147.4341,13.2,1.2,ml,,,,0.36,ak,ak019bo95mcj,2019-10-07T21:56:23.808Z,"72km ESE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-11T11:17:13.786Z,-24.2231,179.2063,560.32,4.2,mb,,118,10.917,0.4,us,us60005l0l,2019-12-05T18:30:49.040Z,"South of the Fiji Islands",earthquake,9.2,15.9,0.115,21,reviewed,us,us
2019-09-11T11:14:04.084Z,36.7705,-115.9908,3.1,-0.2,ml,6,264.15,0.042,0.1243,nn,nn00703587,2019-09-12T19:51:56.978Z,"62km N of Pahrump, Nevada",earthquake,,4.2,0.13,2,reviewed,nn,nn
2019-09-11T11:11:19.026Z,64.7911,-149.5738,20.3,0.3,ml,,,,0.63,ak,ak019bo94bfm,2019-10-07T21:56:23.110Z,"32km NW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-11T11:09:49.711Z,59.9979,-152.7484,109.6,1.3,ml,,,,0.31,ak,ak019bo93ybr,2019-10-07T21:56:22.139Z,"54km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-11T11:07:48.854Z,58.1516,-153.1942,66.5,1.3,ml,,,,0.38,ak,ak019bo93its,2019-10-07T21:56:21.384Z,"55km NW of Kodiak Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-11T11:06:24.980Z,35.9291667,-117.6893333,2.46,1.05,ml,19,51,0.03672,0.16,ci,ci38826439,2019-09-11T11:10:00.365Z,"20km E of Little Lake, CA",earthquake,0.21,0.32,0.136,14,automatic,ci,ci
2019-09-11T11:02:30.370Z,33.4833336,-116.5448303,10.96,1.02,ml,17,147,0.04927,0.13,ci,ci38826431,2019-09-11T11:06:14.344Z,"14km ESE of Anza, CA",earthquake,0.59,1.26,0.527,9,automatic,ci,ci
2019-09-11T11:01:24.570Z,35.6223333,-117.4426667,8.2,1.32,ml,23,79,0.03914,0.17,ci,ci38826423,2019-09-11T11:05:09.338Z,"16km SSW of Searles Valley, CA",earthquake,0.3,0.55,0.176,18,automatic,ci,ci
2019-09-11T10:59:36.490Z,36.0708333,-117.8636667,2.11,1.23,ml,22,87,0.04719,0.11,ci,ci38826415,2019-09-11T16:13:30.282Z,"8km ENE of Coso Junction, CA",earthquake,0.14,0.17,0.155,20,reviewed,ci,ci
2019-09-11T10:59:35.140Z,35.6283333,-117.4288333,5.19,0.84,ml,11,89,0.03694,0.13,ci,ci37426869,2019-09-11T17:04:03.966Z,"16km S of Searles Valley, CA",earthquake,0.26,0.35,0.05,3,reviewed,ci,ci
2019-09-11T10:56:47.950Z,35.68,-117.5578333,6.76,0.59,ml,12,119,0.05856,0.08,ci,ci38826407,2019-09-11T11:00:29.211Z,"12km ENE of Ridgecrest, CA",earthquake,0.31,0.73,0.08,8,automatic,ci,ci
2019-09-11T10:54:37.770Z,35.839,-117.671,3.66,0.88,ml,15,78,0.06407,0.2,ci,ci38826399,2019-09-11T10:58:12.509Z,"24km ESE of Little Lake, CA",earthquake,0.34,1.22,0.156,12,automatic,ci,ci
2019-09-11T10:51:57.980Z,35.646,-117.4715,3.94,1.13,ml,25,79,0.04939,0.17,ci,ci38826391,2019-09-11T10:55:45.283Z,"15km SSW of Searles Valley, CA",earthquake,0.29,0.75,0.121,14,automatic,ci,ci
2019-09-11T10:50:46.540Z,58.1778,-155.3896,4,0.9,ml,,,,0.52,ak,ak019bo8ravz,2019-10-07T21:56:20.676Z,"93km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-11T10:50:34.140Z,35.854,-117.6808333,9.34,0.77,ml,19,81,0.07773,0.22,ci,ci38826383,2019-09-11T10:54:10.273Z,"22km ESE of Little Lake, CA",earthquake,0.42,1.02,0.178,10,automatic,ci,ci
2019-09-11T10:49:05.730Z,37.5675,-121.4281667,3.39,1.23,md,18,162,0.09016,0.07,nc,nc73269000,2019-09-13T04:55:03.039Z,"19km S of Tracy, CA",earthquake,0.41,2.79,0.231,17,reviewed,nc,nc
2019-09-11T10:47:59.710Z,32.6543333,-115.572,7.82,2.04,ml,36,78,0.06874,0.25,ci,ci38826375,2019-09-12T17:18:57.107Z,"7km WSW of Calexico, CA",earthquake,0.33,0.6,0.117,44,reviewed,ci,ci
2019-09-11T10:43:44.790Z,35.6026667,-117.5955,5.1,1.43,ml,36,44,0.02892,0.18,ci,ci38826367,2019-09-11T19:14:42.020Z,"8km ESE of Ridgecrest, CA",earthquake,0.18,0.35,0.198,25,reviewed,ci,ci
2019-09-11T10:43:44.160Z,35.7776667,-117.6048333,10.23,0.57,ml,8,266,0.03846,0.05,ci,ci38826359,2019-09-11T19:24:27.427Z,"18km W of Searles Valley, CA",earthquake,0.88,0.52,0.088,1,reviewed,ci,ci
2019-09-11T10:34:00.458Z,39.2187,-119.8135,6.5,0.2,ml,3,259.79,0.102,0.0453,nn,nn00703584,2019-09-12T19:27:21.066Z,"7km NNW of Carson City, Nevada",earthquake,,5.2,0.01,2,reviewed,nn,nn
2019-09-11T10:26:18.695Z,39.2291,-119.8192,5.5,0.1,ml,4,202.47,0.103,0.094,nn,nn00703583,2019-09-12T19:21:11.357Z,"8km NNW of Carson City, Nevada",earthquake,,8.8,0,1,reviewed,nn,nn
2019-09-11T10:24:52.940Z,35.6628333,-117.4606667,5.2,0.73,ml,15,88,0.0302,0.19,ci,ci38826343,2019-09-11T10:28:38.079Z,"13km SSW of Searles Valley, CA",earthquake,0.37,0.49,0.047,8,automatic,ci,ci
2019-09-11T10:23:33.230Z,58.174,-155.3595,2.38,-0.61,ml,7,113,0.03975,0.08,av,av70847734,2019-09-11T22:09:30.070Z,"95km SE of King Salmon, Alaska",earthquake,0.3,0.62,0.119,6,reviewed,av,av
2019-09-11T10:23:26.073Z,39.2273,-119.8201,5.2,0.3,ml,6,203.21,0.102,0.0812,nn,nn00703582,2019-09-12T19:15:01.969Z,"8km NNW of Carson City, Nevada",earthquake,,3.9,0.31,3,reviewed,nn,nn
2019-09-11T10:22:48.468Z,39.2402,-119.8109,0.8,0.1,ml,4,199.51,0.115,0.2284,nn,nn00703581,2019-09-12T19:15:00.751Z,"9km NNW of Carson City, Nevada",earthquake,,3.6,0,1,reviewed,nn,nn
2019-09-11T10:22:34.650Z,35.6255,-117.4275,4.7,0.99,ml,18,84,0.03965,0.18,ci,ci38826335,2019-09-11T10:26:10.493Z,"16km S of Searles Valley, CA",earthquake,0.31,0.48,0.16,9,automatic,ci,ci
