time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-08-23T08:32:02.950Z,69.5473,-144.626,14.7,1.4,ml,,,,0.29,ak,ak018ass8w13,2019-07-01T18:32:02.632Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T08:30:25.966Z,69.5752,-145.175,11.8,2.5,ml,,,,0.4,ak,ak018ass8idg,2019-07-01T18:32:02.257Z,"86km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-23T08:30:15.474Z,37.6134,-117.9413,0,1.2,ml,15,99.08,0.247,0.2002,nn,nn00652633,2018-08-24T02:04:49.397Z,"48km NE of Bishop, California",earthquake,,0,0.28,9,reviewed,nn,nn
2018-08-23T08:29:56.130Z,33.4901667,-116.4798333,14.08,1.07,ml,39,79,0.05607,0.13,ci,ci38256456,2018-08-23T17:02:51.573Z,"19km ESE of Anza, CA",earthquake,0.17,0.31,0.207,22,reviewed,ci,ci
2018-08-23T08:29:12.180Z,33.4933333,-116.484,13.3,0.76,ml,27,97,0.0572,0.17,ci,ci38256448,2018-08-23T17:06:54.722Z,"19km ESE of Anza, CA",earthquake,0.26,0.52,0.105,15,reviewed,ci,ci
2018-08-23T08:28:52.230Z,33.4841667,-116.4876667,12.67,1.29,ml,62,77,0.0649,0.21,ci,ci38256440,2018-08-23T16:53:19.940Z,"19km ESE of Anza, CA",earthquake,0.18,0.4,0.156,35,reviewed,ci,ci
2018-08-23T08:26:07.380Z,19.2065,-155.4095,34.43,2.92,ml,33,152,0.03286,0.12,hv,hv70560102,2018-11-01T17:50:55.040Z,"7km E of Pahala, Hawaii",earthquake,0.61,0.75,0.245,32,reviewed,hv,hv
2018-08-23T08:24:12.498Z,69.4848,-144.945,5.1,1.3,ml,,,,0.25,ak,ak018ass771d,2019-07-01T18:32:01.896Z,"88km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T08:24:04.930Z,58.2883333,-154.9911667,4.15,0.06,ml,8,199,0.03887,0.19,av,av70800294,2019-03-07T02:35:10.130Z,"102km NW of Larsen Bay, Alaska",earthquake,0.69,0.8,0.25,3,reviewed,av,av
2018-08-23T08:23:01.031Z,51.2618,-177.6859,23,2.4,ml,,,,0.16,ak,ak018ass6yfr,2019-07-01T18:32:01.518Z,"76km SSE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-23T08:22:16.630Z,33.4948333,-116.7948333,3.91,0.61,ml,34,32,0.01809,0.16,ci,ci38256432,2018-08-23T16:30:11.625Z,"9km NE of Aguanga, CA",earthquake,0.16,0.29,0.103,12,reviewed,ci,ci
2018-08-23T08:18:47.113Z,65.3868,-147.9324,14.5,0.5,ml,,,,0.68,ak,ak018ass5zev,2019-07-01T18:32:01.142Z,"59km N of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-23T08:15:12.984Z,62.2489,-151.4785,86.9,1.8,ml,,,,0.35,ak,ak018ass59mq,2019-07-01T18:32:00.779Z,"71km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-23T08:13:00.240Z,41.4781667,-112.3376667,0.49,1.33,md,14,101,0.1018,0.14,uu,uu60294252,2018-08-23T21:22:00.860Z,"25km W of Perry, Utah",earthquake,0.56,9.32,0.204,10,reviewed,uu,uu
2018-08-23T08:11:00.900Z,37.607,-118.9451667,1.53,0.03,md,12,186,0.01537,0.03,nc,nc73074580,2018-08-23T16:26:53.760Z,"4km SE of Mammoth Lakes, CA",earthquake,0.75,0.37,0.09,9,reviewed,nc,nc
2018-08-23T08:08:59.070Z,37.601,-118.9451667,1.82,0.47,md,15,124,0.01982,0.04,nc,nc73074575,2018-08-23T16:20:53.451Z,"5km SE of Mammoth Lakes, CA",earthquake,0.4,0.33,0.305,14,reviewed,nc,nc
2018-08-23T08:05:10.120Z,40.131,-123.7971667,21.81,2.04,md,22,82,0.09827,0.12,nc,nc73074570,2018-08-23T23:50:02.883Z,"2km ENE of Redway, CA",earthquake,0.35,0.4,0.159,25,reviewed,nc,nc
2018-08-23T07:59:07.680Z,19.3435,-155.032,2.28,1.23,md,15,226,0.07135,0.1,hv,hv70560082,2018-11-06T20:13:02.780Z,"18km SW of Leilani Estates, Hawaii",earthquake,0.77,0.77,0.073,4,reviewed,hv,hv
2018-08-23T07:58:46.690Z,69.5157,-144.7092,12.9,2.5,ml,,,,0.47,ak,ak018asrt4f1,2019-07-01T18:32:00.387Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-23T07:54:45.890Z,59.3573333,-153.4195,-0.27,-0.78,ml,5,206,0.01395,0.11,av,av70800279,2019-03-07T02:35:04.810Z,"95km ESE of Old Iliamna, Alaska",earthquake,0.28,0.17,0.18,4,reviewed,av,av
2018-08-23T07:52:51.400Z,45.5248333,-112.5561667,5.69,-0.03,ml,4,163,0.165,0.07,mb,mb80307539,2018-08-27T22:33:42.820Z,"34km N of Dillon, Montana",earthquake,0.94,5.9,0.168,2,reviewed,mb,mb
2018-08-23T07:52:03.754Z,66.3386,-157.1812,9.5,1.1,ml,,,,0.74,ak,ak018asrrqt3,2019-07-01T18:32:00.048Z,"64km SSW of Kobuk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-08-23T07:46:59.660Z,56.2792,162.9434,10,4.3,mb,,93,4.106,1,us,us1000gfxy,2018-11-01T17:50:55.040Z,"29km ENE of Ust'-Kamchatsk Staryy, Russia",earthquake,10.2,1.9,0.09,35,reviewed,us,us
2018-08-23T07:46:37.632Z,69.472,-144.2453,5.2,2.5,ml,,,,0.58,ak,ak018asrqj4j,2019-07-01T18:31:59.684Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-23T07:42:00.830Z,55.3565,-161.8936667,13.97,-0.25,ml,5,207,0.02359,0.23,av,av70800284,2019-03-07T02:34:58.630Z,"55km ENE of Cold Bay, Alaska",earthquake,1.45,1.49,0.126,5,reviewed,av,av
2018-08-23T07:38:35.185Z,51.2977,-177.6848,21.9,2.2,ml,,,,0.32,ak,ak018asrot7i,2019-07-01T18:31:59.361Z,"72km SSE of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-23T07:38:20.125Z,38.7213,-119.234,6,0.6,ml,10,100.4,0.264,0.0848,nn,nn00652630,2018-08-24T02:04:46.736Z,"11km SE of Smith Valley, Nevada",earthquake,,3.4,0.3,5,reviewed,nn,nn
2018-08-23T07:35:00.620Z,32.8878333,-116.2748333,6.7,2.03,ml,61,48,0.1241,0.22,ci,ci38256424,2018-08-23T16:11:53.180Z,"25km ENE of Pine Valley, CA",earthquake,0.17,0.82,0.113,59,reviewed,ci,ci
2018-08-23T07:31:19.160Z,37.4178333,-121.7666667,6.52,0.89,md,16,94,0.04211,0.04,nc,nc73074555,2018-08-23T23:32:00.516Z,"8km NE of Alum Rock, CA",earthquake,0.28,0.47,0.376,15,reviewed,nc,nc
2018-08-23T07:29:34.714Z,69.4637,-144.3923,1,1.6,ml,,,,0.5,ak,ak018asrmvq7,2019-07-01T18:31:59.007Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-23T07:23:42.696Z,51.2811,-177.6696,23.1,2.3,ml,,,,0.25,ak,ak018asrlm1p,2019-07-01T18:31:58.677Z,"74km SSE of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-23T07:22:45.898Z,36.8674,-117.356,8.9,0.1,ml,8,236.86,0.129,0.1603,nn,nn00652740,2018-08-24T02:05:29.826Z,"53km W of Beatty, Nevada",earthquake,,4.7,0.21,6,reviewed,nn,nn
2018-08-23T07:16:23.720Z,43.6254,-127.4857,10,4,mb,,203,2.496,1.08,us,us1000gfxj,2018-11-01T17:50:55.040Z,"255km WNW of Bandon, Oregon",earthquake,8.6,2,0.108,23,reviewed,us,us
2018-08-23T07:15:55.868Z,63.5455,-150.7725,0.2,1.3,ml,,,,0.64,ak,ak018asrjxc2,2019-07-01T18:31:58.341Z,"92km WNW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-08-23T07:15:49.978Z,69.475,-144.2446,3.1,1.5,ml,,,,0.53,ak,ak018asrjwvp,2019-07-01T18:31:57.923Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-23T07:03:05.280Z,69.4695,-144.2456,5.4,1.9,ml,,,,0.49,ak,ak018asrh8u8,2019-07-01T18:31:57.595Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-23T07:02:08.500Z,35.9796667,-120.5435,2.75,0.17,md,15,79,0.0234,0.06,nc,nc73074550,2018-08-23T23:36:31.407Z,"14km NW of Parkfield, CA",earthquake,0.28,0.84,0.136,4,reviewed,nc,nc
2018-08-23T06:59:29.547Z,69.4635,-144.2705,9.1,1.4,ml,,,,0.4,ak,ak018asr7v7e,2019-07-01T18:31:57.246Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T06:55:11.670Z,34.01,-116.7126667,16.85,0.72,ml,34,78,0.06081,0.13,ci,ci38256408,2018-08-23T15:57:04.263Z,"12km NNE of Cabazon, CA",earthquake,0.17,0.37,0.083,14,reviewed,ci,ci
2018-08-23T06:55:04.497Z,69.4622,-144.1539,18.4,2,ml,,,,0.58,ak,ak018asr6yep,2019-07-01T18:31:56.868Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-23T06:54:48.620Z,45.4873333,-112.3801667,5.86,0.12,ml,5,102,0.197,0.12,mb,mb80307534,2018-08-27T22:29:06.960Z,"36km NNE of Dillon, Montana",earthquake,0.7,8.46,0.293,2,reviewed,mb,mb
2018-08-23T06:49:37.349Z,63.4493,-149.7609,102.1,1.7,ml,,,,0.57,ak,ak018asr5qna,2019-07-01T18:31:56.522Z,"40km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-23T06:47:22.700Z,60.4521,-147.3737,9.5,1.3,ml,,,,0.47,ak,ak018asr5a32,2019-07-01T18:31:56.103Z,"80km ESE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-23T06:45:31.553Z,69.1456,-146.5814,8.9,1.8,ml,,,,0.82,ak,ak018asr4vc3,2019-07-01T18:31:55.740Z,"121km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-23T06:39:08.530Z,69.4528,-144.1433,0.9,1.4,ml,,,,0.56,ak,ak018asr3j9h,2019-07-01T18:31:55.384Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-23T06:38:35.438Z,66.3077,-157.1831,0.5,0.9,ml,,,,0.89,ak,ak018asr3dmf,2019-07-01T18:31:55.020Z,"68km SSW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-23T06:37:19.940Z,43.6648,-127.699,10,3.1,ml,,232,2.648,0.61,us,us1000gfx4,2018-11-01T17:50:55.040Z,"273km WNW of Bandon, Oregon",earthquake,10.4,2,0.042,74,reviewed,us,us
2018-08-23T06:36:41.538Z,37.2053,-117.8583,8.3,0.1,ml,6,206.76,0.172,0.2286,nn,nn00652739,2018-08-24T02:05:28.622Z,"38km E of Big Pine, California",earthquake,,2.8,0.24,6,reviewed,nn,nn
2018-08-23T06:35:11.916Z,64.3699,-172.2623,10,2.4,ml,,,,0.86,ak,ak018asr2onr,2019-07-01T18:31:54.685Z,"50km E of Provideniya, Russia",earthquake,,0,,,reviewed,ak,ak
2018-08-23T06:32:59.598Z,69.5348,-144.6188,11.9,1.5,ml,,,,0.2,ak,ak018asr256v,2019-07-01T18:31:54.344Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T06:30:55.494Z,69.5049,-144.4232,8,2.5,ml,,,,0.51,ak,ak018asr1pfx,2019-07-01T18:31:53.760Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-23T06:17:56.875Z,51.2751,-177.6284,25.4,2.2,ml,,,,0.29,ak,ak018asqyx8n,2019-07-01T18:31:53.422Z,"76km SSE of Tanaga Volcano, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-08-23T06:17:55.890Z,37.634,-118.8815,5.56,1.29,md,23,87,0.016,0.06,nc,nc73074540,2018-08-23T18:57:04.127Z,"9km E of Mammoth Lakes, CA",earthquake,0.3,0.3,0.192,20,reviewed,nc,nc
2018-08-23T06:16:49.610Z,37.6366667,-118.8821667,5.44,0.19,md,11,97,0.01397,0.08,nc,nc73074545,2018-08-23T16:14:21.031Z,"8km E of Mammoth Lakes, CA",earthquake,0.54,0.95,0.198,9,reviewed,nc,nc
2018-08-23T06:16:05.202Z,69.4639,-144.314,1.5,2.9,ml,,,,0.78,ak,ak018asqyljc,2019-07-01T18:31:53.034Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-23T06:11:55.424Z,58.2578,-156.042,154.6,2.7,ml,,,,0.56,ak,ak018asqxmty,2019-07-01T18:31:52.657Z,"60km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-23T06:11:06.180Z,37.633,-118.8788333,6.39,1.19,md,23,86,0.01826,0.04,nc,nc73074535,2018-08-23T14:36:03.529Z,"9km E of Mammoth Lakes, CA",earthquake,0.35,0.5,0.324,20,reviewed,nc,nc
2018-08-23T06:09:40.952Z,51.2774,-177.6241,34.3,2.2,ml,,,,0.6,ak,ak018asqx6a7,2019-07-01T18:31:52.245Z,"76km SSE of Tanaga Volcano, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-08-23T06:09:29.390Z,37.6331667,-118.8775,6.33,0.84,md,21,93,0.01827,0.04,nc,nc73074530,2018-08-23T13:02:58.345Z,"9km E of Mammoth Lakes, CA",earthquake,0.42,0.72,0.246,18,reviewed,nc,nc
2018-08-23T06:07:41.096Z,62.9148,-148.7007,71.8,1.5,ml,,,,0.44,ak,ak018asqwqv1,2019-07-01T18:31:51.872Z,"54km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T06:07:37.040Z,58.1481667,-154.6553333,10.74,0.63,ml,8,295,0.2478,0.24,av,av70800274,2019-03-07T02:34:53.120Z,"78km NNW of Larsen Bay, Alaska",earthquake,1.61,2.84,,1,reviewed,av,av
2018-08-23T06:07:04.500Z,37.6336667,-118.8793333,6.39,1.56,md,26,85,0.01754,0.03,nc,nc73074525,2018-08-23T13:18:03.036Z,"9km E of Mammoth Lakes, CA",earthquake,0.24,0.36,0.233,23,reviewed,nc,nc
2018-08-23T06:06:38.871Z,69.4589,-144.3183,5.5,1.8,ml,,,,0.53,ak,ak018asqwiz3,2019-07-01T18:31:51.493Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T06:04:06.190Z,35.6598333,-118.4171667,3.71,0.87,ml,14,99,0.0464,0.13,ci,ci38256392,2018-08-23T17:38:14.449Z,"6km SE of Wofford Heights, CA",earthquake,0.37,0.42,0.162,7,reviewed,ci,ci
2018-08-23T06:03:43.832Z,69.586,-145.253,14.4,3.1,ml,,,,0.63,ak,ak018asqvw7j,2019-07-01T18:31:51.108Z,"87km SW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-23T05:58:28.114Z,51.2482,-177.4889,25,2.1,ml,,,,0.22,ak,ak018asqm7rv,2019-07-01T18:31:50.740Z,"83km SSE of Tanaga Volcano, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-08-23T05:56:50.133Z,69.4817,-144.2173,0.9,2,ml,,,,0.58,ak,ak018asqlu1h,2019-07-01T18:31:50.376Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-23T05:47:49.605Z,69.5535,-145.201,9.8,1.5,ml,,,,0.6,ak,ak018asqjwk0,2019-07-01T18:31:49.945Z,"88km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T05:46:20.590Z,62.1429,-152.1085,105.2,1.7,ml,,,,0.39,ak,ak018asqjmln,2019-07-01T18:31:49.543Z,"105km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-23T05:42:26.030Z,-21.2864,-68.8676,127.44,4.4,mb,,71,0.615,1.22,us,us1000gfwh,2018-11-01T17:50:55.040Z,"130km N of Calama, Chile",earthquake,4.3,7.7,0.139,15,reviewed,us,us
2018-08-23T05:41:34.940Z,34.0068333,-116.965,11.41,0.89,ml,26,94,0.04683,0.15,ci,ci38256384,2018-08-23T13:36:36.730Z,"8km ESE of Yucaipa, CA",earthquake,0.29,0.99,0.094,21,reviewed,ci,ci
2018-08-23T05:41:22.110Z,36.558,-121.0875,8.51,0.79,md,15,95,0.04367,0.09,nc,nc73074510,2018-08-23T23:30:29.736Z,"6km ENE of Pinnacles, CA",earthquake,0.25,0.73,0.336,13,reviewed,nc,nc
2018-08-23T05:40:02.403Z,69.5165,-144.6774,2.3,1.4,ml,,,,0.35,ak,ak018asqiawg,2019-07-01T18:31:49.195Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T05:37:57.390Z,51.2261,-177.615,29.52,2.8,ml,,213,0.585,0.15,us,us2000hjfw,2019-07-01T18:31:48.848Z,"81km SSE of Tanaga Volcano, Alaska",earthquake,6.9,17.1,,,reviewed,us,ak
2018-08-23T05:36:43.890Z,59.3605,-153.4356667,-1.13,-0.73,ml,5,134,0.005084,0.32,av,av70800269,2019-03-07T02:34:47.750Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.37,1.43,0.22,4,reviewed,av,av
2018-08-23T05:35:44.455Z,37.3784,-117.0911,6.5,0.9,ml,23,107.48,0.156,0.1959,nn,nn00652616,2018-08-24T02:04:40.397Z,"38km SSE of Goldfield, Nevada",earthquake,,3.4,0.42,20,reviewed,nn,nn
2018-08-23T05:32:57.710Z,18.2005,-66.4903,27,1.7,md,5,170,0.1539,0.25,pr,pr2018235002,2018-08-23T06:50:59.324Z,"8km N of Villalba, Puerto Rico",earthquake,1.09,2.38,0.26,5,reviewed,pr,pr
2018-08-23T05:29:50.610Z,33.2291667,-116.7393333,11.09,0.69,ml,35,41,0.01764,0.16,ci,ci38256376,2018-08-23T15:52:39.501Z,"3km ESE of Lake Henshaw, CA",earthquake,0.18,0.43,0.187,12,reviewed,ci,ci
2018-08-23T05:29:20.130Z,-7.8974,107.971,93.38,4.1,mb,,83,2.528,0.95,us,us2000h622,2018-11-01T17:51:04.040Z,"17km SSW of Cipatujah Selatan, Indonesia",earthquake,5.1,8.1,0.135,15,reviewed,us,us
2018-08-23T05:27:22.414Z,51.2608,-177.7174,25.6,1.9,ml,,,,0.26,ak,ak018asqfk4x,2019-07-01T18:31:48.487Z,"75km SSE of Tanaga Volcano, Alaska",earthquake,,9.8,,,reviewed,ak,ak
2018-08-23T05:27:04.270Z,38.6059,-118.5368,3.4,-0.1,ml,5,211.01,0.025,0.1742,nn,nn00652737,2018-08-24T02:05:26.956Z,"11km NE of Hawthorne, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2018-08-23T05:22:46.208Z,51.2594,-177.5676,21.1,2.2,ml,,,,0.12,ak,ak018asqeje4,2019-07-01T18:31:48.059Z,"80km SSE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-23T05:20:45.830Z,68.882,-146.4958,10.7,1.2,ml,,,,0.86,ak,ak018asqe3xj,2019-07-01T18:31:47.716Z,"92km NNW of Arctic Village, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-08-23T05:20:40.252Z,69.5438,-145.0976,11.7,1.5,ml,,,,0.39,ak,ak018asqe3i1,2019-07-01T18:31:47.352Z,"86km SW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-23T05:19:02.580Z,29.3346,56.815,86.9,4.6,mb,,35,0.82,0.86,us,us1000gfwd,2018-11-01T17:50:55.040Z,"6km NNE of Kuh Sefid, Iran",earthquake,7.2,6,0.062,79,reviewed,us,us
2018-08-23T05:18:08.506Z,69.5929,-145.2481,13.3,1.7,ml,,,,0.48,ak,ak018asqdlma,2019-07-01T18:31:46.984Z,"86km SW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-08-23T05:17:37.233Z,63.2704,-149.1288,79.3,1.7,ml,,,,0.49,ak,ak018asqdg4b,2019-07-01T18:31:46.641Z,"16km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T05:16:18.470Z,19.0396,-65.2793,48,2.32,md,4,339,1.263,0.3,pr,pr2018235001,2018-08-23T06:50:46.644Z,"81km N of Culebra, Puerto Rico",earthquake,4.46,18.41,0.06,4,reviewed,pr,pr
2018-08-23T05:10:43.882Z,69.4447,-144.2002,5.5,2.1,ml,,,,0.57,ak,ak018asqbymc,2019-07-01T18:31:46.281Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-23T05:06:36.919Z,69.4385,-144.1949,2.7,2.8,ml,,,,0.73,ak,ak018asqb37v,2019-07-01T18:31:45.882Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-23T05:03:58.936Z,51.3169,-177.5746,45.6,2.3,ml,,,,0.26,ak,ak018asqahrp,2019-07-01T18:31:45.546Z,"74km SSE of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-08-23T05:01:40.250Z,47.666,-122.1371667,9.35,1.2,ml,4,340,0.4558,0.48,uw,uw61411802,2018-08-27T23:09:14.260Z,"1km SW of Redmond, Washington",earthquake,5.31,40.98,0.135,2,reviewed,uw,uw
2018-08-23T04:56:51.600Z,51.7584,-171.2062,41.58,2.6,ml,,225,1.336,0.33,us,us2000hjg9,2019-07-01T18:31:45.193Z,"81km S of Amukta Island, Alaska",earthquake,3.7,24.1,,,reviewed,us,ak
2018-08-23T04:56:30.846Z,69.4715,-144.1966,0.1,1.9,ml,,,,0.33,ak,ak018asq0cy4,2019-07-01T18:31:44.851Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-23T04:56:05.070Z,37.0583,-116.1257,5.8,-0.1,ml,28,78.03,0.02,0.1532,nn,nn00652614,2018-08-24T02:04:36.051Z,"58km ENE of Beatty, Nevada",earthquake,,0.9,0.33,16,reviewed,nn,nn
2018-08-23T04:55:20.162Z,51.2517,-177.5278,32.3,2.1,ml,,,,0.2,ak,ak018asq04eo,2019-07-01T18:31:44.505Z,"82km SSE of Tanaga Volcano, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2018-08-23T04:54:01.620Z,-18.341,-178.2,619.29,4.4,mb,,115,14.885,0.82,us,us1000gfw8,2018-11-01T17:50:55.040Z,"260km NNE of Ndoi Island, Fiji",earthquake,15,8.8,0.081,44,reviewed,us,us
2018-08-23T04:53:51.070Z,62.1565,-148.6246,42.9,0.9,ml,,,,0.34,ak,ak018aspzrcz,2019-07-01T18:31:44.168Z,"41km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-23T04:52:58.810Z,51.2263,-177.6388,33.03,2.7,ml,,213,0.591,0.24,us,us2000hjfs,2019-07-01T18:31:43.828Z,"81km SSE of Tanaga Volcano, Alaska",earthquake,7.1,17.7,,,reviewed,us,ak
2018-08-23T04:51:04.570Z,-23.8877,-179.8098,546.11,4.3,mb,,134,6.43,0.52,us,us2000h61z,2018-11-01T17:51:04.040Z,"South of the Fiji Islands",earthquake,14.3,6.6,0.122,19,reviewed,us,us
2018-08-23T04:46:19.060Z,35.1151667,-118.2673333,4.7,1.09,ml,14,85,0.1384,0.13,ci,ci38256360,2018-08-23T13:36:20.400Z,"11km NW of Mojave, CA",earthquake,0.26,0.96,0.091,18,reviewed,ci,ci
2018-08-23T04:45:31.303Z,69.4639,-144.2901,7,1.5,ml,,,,0.3,ak,ak018aspy03u,2019-07-01T18:31:43.460Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T04:42:42.177Z,69.5406,-144.9501,16.2,1.8,ml,,,,0.54,ak,ak018aspxdsp,2019-07-01T18:31:43.083Z,"83km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-23T04:41:19.675Z,38.4916,-118.3013,8.6,0.1,ml,4,168.81,0.063,0.0556,nn,nn00652736,2018-08-24T02:05:25.410Z,"28km E of Hawthorne, Nevada",earthquake,,7.9,0,1,reviewed,nn,nn
2018-08-23T04:40:19.277Z,36.5887,-118.0067,5.4,0.9,ml,6,160.35,0.16,0.1702,nn,nn00652735,2018-08-24T02:05:23.594Z,"5km ESE of Lone Pine, California",earthquake,,3.7,0.14,3,reviewed,nn,nn
2018-08-23T04:39:16.340Z,33.4943333,-116.791,4.31,0.44,ml,24,52,0.01961,0.15,ci,ci38256352,2018-08-23T15:47:03.665Z,"9km NE of Aguanga, CA",earthquake,0.18,0.38,0.11,11,reviewed,ci,ci
2018-08-23T04:38:11.780Z,69.594,-144.3733,13.4,1.7,ml,,,,0.48,ak,ak018aspwgl6,2019-07-01T18:31:42.747Z,"66km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-08-23T04:37:57.241Z,51.325,-177.6913,38.2,2.3,ml,,,,0.52,ak,ak018aspwcdo,2019-07-01T18:31:42.429Z,"69km SSE of Tanaga Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-08-23T04:34:02.149Z,36.866,-117.3624,10.1,0.1,ml,7,209.24,0.13,0.1428,nn,nn00652728,2018-08-24T02:05:18.180Z,"53km W of Beatty, Nevada",earthquake,,4.1,0.48,4,reviewed,nn,nn
2018-08-23T04:30:38.987Z,69.4957,-144.3146,11.7,4.5,ml,,,,1.06,ak,ak018aspusyi,2019-07-01T18:31:42.101Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-23T04:29:30.680Z,51.2385,-177.7283,31.34,3,ml,,212,0.606,0.22,us,us2000hjfp,2019-07-01T18:31:41.757Z,"77km SSE of Tanaga Volcano, Alaska",earthquake,5.4,11.1,,,reviewed,us,ak
2018-08-23T04:22:35.472Z,51.2814,-177.6559,41.6,2.4,ml,,,,0.22,ak,ak018aspt2yj,2019-07-01T18:31:41.342Z,"75km SSE of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-23T04:21:42.707Z,51.2868,-177.6512,47.2,1.9,ml,,,,0.16,ak,ak018aspsvsu,2019-07-01T18:31:40.989Z,"74km SSE of Tanaga Volcano, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2018-08-23T04:21:12.765Z,61.2593,-151.3095,70.3,0.9,ml,,,,0.1,ak,ak018aspstho,2019-07-01T18:31:40.657Z,"63km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-23T04:15:26.246Z,38.0979,-118.3737,8.5,0.8,ml,5,299.1,0.185,0.0608,nn,nn00652727,2018-08-24T02:05:16.690Z,"52km SSE of Hawthorne, Nevada",earthquake,,9,0.35,2,reviewed,nn,nn
