time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-12-02T21:26:09.260Z,35.9008333,-117.6875,2.47,1.8,ml,30,43,0.0558,0.16,ci,ci39214408,2019-12-02T21:30:02.580Z,"20km ESE of Little Lake, CA",earthquake,0.19,0.31,0.162,25,automatic,ci,ci
2019-12-02T21:21:44.040Z,38.8331667,-122.8098333,2.38,1.33,md,26,43,0.009759,0.03,nc,nc73310986,2019-12-05T03:45:03.851Z,"8km W of Cobb, CA",earthquake,0.21,0.31,0.037,3,reviewed,nc,nc
2019-12-02T21:14:56.520Z,33.5226667,-116.7385,3.88,0.79,ml,25,49,0.04263,0.16,ci,ci39214400,2019-12-03T15:04:50.060Z,"7km WSW of Anza, CA",earthquake,0.22,0.5,0.119,20,reviewed,ci,ci
2019-12-02T21:11:25.142Z,52.0626,-176.1335,4.8,0.8,ml,,,,0.4,ak,ak019fg15474,2019-12-07T02:10:30.820Z,"41km ENE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T21:09:50.689Z,36.36333333,-97.71583333,7.41,1.85,ml,43,35,0.1763653911,0.16,ok,ok2019xprk,2019-12-02T22:23:22.484Z,"15km ESE of Enid, Oklahoma",earthquake,,0.4,0.24,5,reviewed,ok,ok
2019-12-02T21:08:38.289Z,62.1809,-148.8074,32.4,1.7,ml,,,,0.58,ak,ak019fg14i8v,2019-12-07T02:10:29.795Z,"42km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T21:07:45.578Z,61.3857,-150.0892,33.8,1.7,ml,,,,0.59,ak,ak019fg14b3h,2019-12-07T02:10:28.810Z,"16km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-02T21:03:58.290Z,19.045,-67.1401,6,3.04,md,9,225,0.5782,0.34,pr,pr2019336009,2020-02-19T18:58:31.040Z,"83km N of Isabela, Puerto Rico",earthquake,1.6,1.43,0.23,8,reviewed,pr,pr
2019-12-02T21:01:23.480Z,35.5908333,-117.3783333,5.67,-0.03,ml,6,179,0.0667,0.1,ci,ci39214376,2019-12-05T01:43:05.984Z,"19km S of Trona, CA",earthquake,0.59,0.76,0.025,1,reviewed,ci,ci
2019-12-02T20:55:35.800Z,36.0988333,-117.8655,4.23,0.58,ml,11,166,0.0206,0.07,ci,ci39214368,2019-12-05T01:41:40.975Z,"10km NE of Coso Junction, CA",earthquake,0.21,0.18,0.324,3,reviewed,ci,ci
2019-12-02T20:52:53.840Z,38.8006667,-122.8146667,3.22,1.55,md,45,64,0.01399,0.03,nc,nc73310981,2019-12-13T09:32:03.156Z,"6km WNW of The Geysers, CA",earthquake,0.14,0.25,0.471,13,reviewed,nc,nc
2019-12-02T20:47:52.140Z,61.0766,-151.5961,79.5,1.6,ml,,,,0.27,ak,ak019fg0rgpj,2019-12-07T02:10:27.794Z,"46km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T20:40:23.368Z,64.6622,-146.9168,6.1,0.5,ml,,,,0.21,ak,ak019fg0pwf4,2019-12-07T02:10:26.927Z,"6km E of Eielson Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T20:23:38.180Z,33.3263333,-116.41,7.69,1.31,ml,52,46,0.03589,0.19,ci,ci39214336,2019-12-03T19:42:16.400Z,"8km NNW of Borrego Springs, CA",earthquake,0.18,0.51,0.152,39,reviewed,ci,ci
2019-12-02T20:23:32.740Z,33.2383333,-116.7828333,9.68,0.93,ml,30,35,0.02031,0.12,ci,ci37431141,2019-12-03T19:57:31.870Z,"2km WSW of Lake Henshaw, CA",earthquake,0.19,0.52,0.247,11,reviewed,ci,ci
2019-12-02T20:21:37.145Z,60.2154,-151.0908,53.9,1.6,ml,,,,0.37,ak,ak019fg0luv2,2019-12-07T02:10:26.023Z,"20km SE of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T20:13:30.880Z,35.9928333,-117.4926667,1.96,1.13,ml,23,72,0.06509,0.16,ci,ci39214328,2019-12-02T20:17:02.722Z,"26km NNW of Searles Valley, CA",earthquake,0.33,0.37,0.169,16,automatic,ci,ci
2019-12-02T20:09:11.010Z,40.2106667,-121.064,7.59,1.76,md,11,125,0.07247,0.08,nc,nc73310971,2019-12-04T22:38:02.756Z,"4km SSE of East Shore, CA",earthquake,0.68,0.52,0.115,9,reviewed,nc,nc
2019-12-02T20:01:56.400Z,46.016,-112.4603333,-2,1.55,ml,7,115,0.067,0.06,mb,mb80373944,2019-12-02T20:56:06.470Z,"5km ENE of Butte, Montana",quarry blast,0.81,31.61,0.203,5,reviewed,mb,mb
2019-12-02T20:01:31.400Z,33.5901667,-116.8033333,4.92,0.6,ml,26,71,0.03294,0.11,ci,ci39214320,2019-12-03T15:04:56.470Z,"13km WNW of Anza, CA",earthquake,0.2,0.45,0.126,21,reviewed,ci,ci
2019-12-02T19:58:03.210Z,58.1856667,-155.2768333,0.52,-0.11,ml,6,147,0.03651,0.07,av,av70860354,2019-12-04T23:30:21.320Z,"98km SE of King Salmon, Alaska",earthquake,0.32,1.54,0.177,6,reviewed,av,av
2019-12-02T19:54:14.820Z,36.1008333,-117.8971667,6.92,0.96,ml,15,178,0.03812,0.28,ci,ci39214312,2019-12-02T19:58:01.039Z,"8km NE of Coso Junction, CA",earthquake,1.01,1.13,0.122,14,automatic,ci,ci
2019-12-02T19:33:12.540Z,33.9515,-116.3505,3.91,0.7,ml,15,97,0.04962,0.19,ci,ci39214296,2019-12-03T15:03:37.143Z,"14km E of Desert Hot Springs, CA",earthquake,0.57,0.76,0.161,15,reviewed,ci,ci
2019-12-02T19:24:34.750Z,35.6003333,-117.4083333,7.74,1.45,ml,24,51,0.04602,0.16,ci,ci39214280,2019-12-02T19:28:20.294Z,"18km S of Trona, CA",earthquake,0.3,0.64,0.14,21,automatic,ci,ci
2019-12-02T19:23:31.782Z,63.0886,-151.496,5.7,1.6,ml,,,,0.55,ak,ak019fg00u2e,2019-12-07T02:10:25.112Z,"110km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T19:22:44.600Z,52.0755,-176.1408333,-0.14,-0.6,ml,4,237,0.02106,0.04,av,av70860359,2019-12-04T23:32:22.880Z,"41km ENE of Adak, Alaska",earthquake,0.56,0.3,0.077,4,reviewed,av,av
2019-12-02T19:22:12.720Z,35.7208333,-117.4975,1.17,0.89,ml,18,82,0.1145,0.14,ci,ci39214264,2019-12-03T15:03:52.144Z,"10km WSW of Searles Valley, CA",earthquake,0.24,0.48,0.153,12,reviewed,ci,ci
2019-12-02T19:13:20.289Z,36.40716667,-96.92733333,4.1,0.48,ml,14,127,0.005398940544,0.09,ok,ok2019xpno,2019-12-02T20:03:29.355Z,"13km NW of Pawnee, Oklahoma",earthquake,,0.4,0.21,5,reviewed,ok,ok
2019-12-02T19:07:07.914Z,31.9693,-102.3236,5,2.8,mb_lg,,65,0.067,0.33,us,us70006fbe,2020-02-20T14:15:20.611Z,"7km SE of Gardendale, Texas",earthquake,0.6,1.5,0.081,40,reviewed,us,us
2019-12-02T18:51:32.830Z,33.2395,-116.784,7.6,1.13,ml,44,26,0.02144,0.17,ci,ci39214208,2019-12-02T18:55:13.235Z,"2km W of Lake Henshaw, CA",earthquake,0.19,0.79,0.171,26,automatic,ci,ci
2019-12-02T18:33:23.649Z,64.8714,-151.9346,11.4,1.8,ml,,,,0.55,ak,ak019ffzhk0v,2019-12-07T02:10:23.438Z,"34km SSE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T18:30:37.760Z,19.1866667,-155.4476667,37.82,1.84,md,30,239,0.1573,0.12,hv,hv71258781,2019-12-18T20:42:40.770Z,"3km ESE of Pahala, Hawaii",earthquake,1.71,1.03,0.031,14,reviewed,hv,hv
2019-12-02T18:24:08.339Z,64.8422,-151.9153,13.5,1.5,ml,,,,0.6,ak,ak019ffzfkok,2019-12-07T02:10:24.367Z,"37km SSE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T18:22:47.000Z,36.0393333,-120.5985,3.19,0.49,md,18,118,0.02947,0.04,nc,nc73310966,2019-12-13T00:24:03.243Z,"22km NW of Parkfield, CA",earthquake,0.45,0.81,0.177,5,reviewed,nc,nc
2019-12-02T18:04:41.120Z,35.7151667,-117.4745,1.32,1.06,ml,14,130,0.1162,0.15,ci,ci39214168,2019-12-02T18:23:15.088Z,"9km SW of Searles Valley, CA",earthquake,0.29,0.51,0.148,14,reviewed,ci,ci
2019-12-02T18:02:19.570Z,18.8406,-67.4061,10,2.91,md,7,299,0.462,0.22,pr,pr2019336008,2020-02-19T18:58:30.040Z,"43km NNW of San Antonio, Puerto Rico",earthquake,1.98,1.46,0.19,6,reviewed,pr,pr
2019-12-02T18:01:04.680Z,17.9455,-66.4983,12,2.27,md,4,304,0.1453,0.11,pr,pr2019336007,2019-12-02T19:11:15.310Z,"5km S of Potala Pastillo, Puerto Rico",earthquake,1.07,0.49,0.04,4,reviewed,pr,pr
2019-12-02T17:55:07.010Z,35.8545,-117.6865,4.29,0.74,ml,17,78,0.07847,0.18,ci,ci39214160,2019-12-02T17:58:53.487Z,"22km ESE of Little Lake, CA",earthquake,0.33,0.76,0.126,12,automatic,ci,ci
2019-12-02T17:54:08.740Z,33.2238333,-116.7385,11.3,0.66,ml,19,56,0.02086,0.14,ci,ci39214152,2019-12-02T18:23:23.880Z,"3km SE of Lake Henshaw, CA",earthquake,0.34,0.71,0.209,11,reviewed,ci,ci
2019-12-02T17:53:29.969Z,8.351,94.5307,186.14,5,mb,,59,3.725,0.95,us,us70006fb6,2020-02-19T18:58:30.040Z,"140km ENE of Mohean, India",earthquake,7.2,5.5,0.046,152,reviewed,us,us
2019-12-02T17:52:29.230Z,17.8338,-66.809,10,1.94,md,3,296,0.2715,0.15,pr,pr2019336006,2019-12-02T18:51:41.343Z,"17km S of Indios, Puerto Rico",earthquake,5.66,10.14,0.01,3,reviewed,pr,pr
2019-12-02T17:46:38.450Z,35.7193333,-117.5648333,6.91,0.71,ml,14,126,0.09714,0.15,ci,ci39214144,2019-12-02T18:24:14.885Z,"15km NE of Ridgecrest, CA",earthquake,0.39,1.03,0.053,8,reviewed,ci,ci
2019-12-02T17:44:49.532Z,61.1395,-140.0128,10.7,1.2,ml,,,,0.38,ak,ak019ffyyik0,2019-12-07T02:10:22.692Z,"142km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T17:44:12.390Z,19.2336674,-155.3831635,30.36,2.02,md,28,152,0.09923,0.11,hv,hv71258746,2019-12-02T17:47:20.710Z,"10km ENE of Pahala, Hawaii",earthquake,0.69,0.81,0.09,3,automatic,hv,hv
2019-12-02T17:30:22.283Z,62.8094,-150.4095,79,1.4,ml,,,,0.61,ak,ak019ffyvge5,2019-12-07T02:10:21.832Z,"56km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T17:27:43.400Z,52.0566667,-176.1235,-1.76,-0.33,ml,4,143,0.01451,0.12,av,av70860334,2019-12-04T23:17:14.980Z,"41km ENE of Adak, Alaska",earthquake,0.29,1.16,0.285,4,reviewed,av,av
2019-12-02T17:18:14.220Z,52.0761667,-176.134,-0.25,-0.18,ml,5,228,0.02281,0.07,av,av70860329,2019-12-04T23:15:13.430Z,"42km ENE of Adak, Alaska",earthquake,0.59,0.24,0.261,5,reviewed,av,av
2019-12-02T17:14:06.850Z,52.0768333,-176.1293333,-0.64,0.21,ml,5,131,0.02456,0.09,av,av70860324,2019-12-04T23:11:42.130Z,"42km ENE of Adak, Alaska",earthquake,0.29,0.24,0.243,5,reviewed,av,av
2019-12-02T17:07:52.430Z,52.0783333,-176.1353333,-0.32,-0.12,ml,5,134,0.02461,0.1,av,av70860314,2019-12-04T23:08:09.140Z,"42km ENE of Adak, Alaska",earthquake,0.3,0.39,0.245,5,reviewed,av,av
2019-12-02T17:04:10.290Z,52.0583333,-176.121,-0.93,-0.1,ml,5,98,0.01632,0.19,av,av70860309,2019-12-04T23:04:06.770Z,"41km ENE of Adak, Alaska",earthquake,0.35,0.74,0.331,5,reviewed,av,av
2019-12-02T17:03:36.250Z,52.0591667,-176.1255,-1.76,0.03,ml,5,95,0.01386,0.18,av,av70860304,2019-12-04T23:01:35.080Z,"41km ENE of Adak, Alaska",earthquake,0.35,1.33,0.326,5,reviewed,av,av
2019-12-02T17:01:50.520Z,52.0646667,-176.126,-0.96,0.36,ml,6,103,0.0162,0.23,av,av70860299,2019-12-04T22:59:33.560Z,"41km ENE of Adak, Alaska",earthquake,0.3,0.57,0.215,6,reviewed,av,av
2019-12-02T16:58:33.100Z,52.0756667,-176.1241667,-1.17,0,ml,5,129,0.02514,0.17,av,av70860289,2019-12-04T22:44:25.890Z,"42km ENE of Adak, Alaska",earthquake,0.34,1.21,0.304,5,reviewed,av,av
2019-12-02T16:57:37.600Z,52.0725,-176.1283333,-0.95,0.19,ml,6,120,0.02108,0.16,av,av70860284,2019-12-04T22:40:55.400Z,"42km ENE of Adak, Alaska",earthquake,0.23,0.41,0.244,6,reviewed,av,av
2019-12-02T16:55:47.620Z,52.1198,-176.2656,2.8,1.6,ml,,,,0.26,ak,ak019ffyffqt,2019-12-07T02:10:21.029Z,"37km NE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T16:55:46.570Z,36.5988333,-89.5835,8.69,1.33,md,23,46,0.02756,0.05,nm,nm60269497,2019-12-02T18:41:12.250Z,"2km ENE of Lilbourn, Missouri",earthquake,0.29,0.56,0.125,11,reviewed,nm,nm
2019-12-02T16:55:35.081Z,37.0257,-105.0115,5,1.4,ml,,145,0.185,0.23,us,us60006nip,2020-02-19T18:57:52.040Z,"41km ESE of San Luis, Colorado",earthquake,1.3,1.8,0.115,10,reviewed,us,us
2019-12-02T16:48:07.600Z,35.7996667,-117.6315,10.94,1.1,ml,17,76,0.03195,0.18,ci,ci39214120,2019-12-02T18:24:27.165Z,"20km NNE of Ridgecrest, CA",earthquake,0.35,0.66,0.172,14,reviewed,ci,ci
2019-12-02T16:46:53.670Z,33.7638333,-116.4766667,12.58,1.08,ml,27,73,0.08573,0.17,ci,ci39214112,2019-12-02T18:24:29.284Z,"2km SSW of Cathedral City, CA",earthquake,0.24,0.64,0.204,26,reviewed,ci,ci
2019-12-02T16:39:44.290Z,38.77,-122.717,1.98,2.47,md,65,35,0.0104,0.06,nc,nc73310961,2019-12-03T06:58:02.629Z,"2km WSW of Anderson Springs, CA",earthquake,0.11,0.14,0.186,36,reviewed,nc,nc
2019-12-02T16:39:43.790Z,46.8486666666667,-121.757,1.98,0.43,ml,12,73,,0.09,uw,uw61562431,2019-12-02T16:50:27.550Z,"27km NNW of Packwood, Washington",earthquake,0.39,0.86,0.0325224230535979,3,reviewed,uw,uw
2019-12-02T16:39:28.857Z,10.7528,125.598,65.72,4.6,mb,,80,3.659,0.94,us,us60006q8j,2020-02-19T18:58:01.040Z,"32km SW of Sulangan, Philippines",earthquake,9,6.5,0.074,55,reviewed,us,us
2019-12-02T16:30:08.471Z,60.1444,-152.7811,102.8,2,ml,,,,0.51,ak,ak019ffy9zz6,2019-12-07T02:10:19.980Z,"38km S of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T16:29:37.980Z,35.7828333,-117.6058333,9.99,2.46,ml,32,54,0.03353,0.17,ci,ci39214096,2019-12-02T17:00:18.955Z,"18km W of Searles Valley, CA",earthquake,0.24,0.54,0.139,25,automatic,ci,ci
2019-12-02T16:29:22.380Z,58.431,-154.8481667,5.62,0.2,ml,7,149,0.0541,0.16,av,av70860294,2019-12-04T22:46:57.670Z,"109km ESE of King Salmon, Alaska",earthquake,1.07,1.69,0.147,5,reviewed,av,av
2019-12-02T16:19:26.500Z,35.866,-117.6985,6.62,1.49,ml,24,58,0.0787,0.17,ci,ci39214088,2019-12-02T16:23:17.743Z,"20km ESE of Little Lake, CA",earthquake,0.24,0.61,0.183,20,automatic,ci,ci
2019-12-02T16:13:08.620Z,33.2191667,-116.7455,11.1,0.79,ml,30,56,0.02012,0.23,ci,ci39214080,2019-12-02T16:16:55.931Z,"3km SSE of Lake Henshaw, CA",earthquake,0.37,0.71,0.144,21,automatic,ci,ci
2019-12-02T16:04:37.373Z,16.2028,-98.3996,10,4.4,mb,,218,0.322,0.65,us,us70006fai,2020-02-19T18:58:30.040Z,"29km S of Cuajinicuilapa, Mexico",earthquake,4,1.8,0.055,95,reviewed,us,us
2019-12-02T16:03:34.989Z,46.1417,154.3997,10,4.6,mb,,62,7.294,0.7,us,us60006q8h,2020-02-19T18:58:01.040Z,"East of the Kuril Islands",earthquake,10,1.9,0.11,25,reviewed,us,us
2019-12-02T16:01:21.230Z,37.9225,-122.6986667,3.38,0.92,md,10,178,0.01537,0.05,nc,nc73310946,2019-12-05T00:40:02.842Z,"2km NW of Bolinas, CA",earthquake,0.86,0.85,0.265,8,reviewed,nc,nc
2019-12-02T15:46:44.452Z,-10.6191,165.1567,35,4.6,mb,,108,5.196,0.71,us,us60006q8g,2020-02-19T18:58:01.040Z,"74km W of Lata, Solomon Islands",earthquake,9.7,1.8,0.1,30,reviewed,us,us
2019-12-02T15:40:12.450Z,47.6913333333333,-121.584166666667,10.1,1.65,ml,9,162,,0.26,uw,uw61562421,2019-12-02T16:55:08.870Z,"20km SSE of Gold Bar, Washington",earthquake,1.38,31.61,0.0854344499056585,7,reviewed,uw,uw
2019-12-02T15:38:54.790Z,35.8363333,-120.5513333,9.97,0.69,md,15,227,0.03872,0.03,nc,nc73310941,2019-12-13T00:36:04.320Z,"13km WSW of Parkfield, CA",earthquake,0.48,0.67,0.446,5,reviewed,nc,nc
2019-12-02T15:33:26.360Z,34.0031667,-116.7963333,19.07,2.07,ml,85,31,0.03329,0.16,ci,ci39214056,2019-12-03T17:43:34.600Z,"10km N of Cabazon, CA",earthquake,0.12,0.29,0.128,91,reviewed,ci,ci
2019-12-02T15:23:52.685Z,53.4144,-166.6871,61,4.3,mb,,135,0.396,0.71,us,us70006fa6,2020-02-19T18:58:30.040Z,"52km S of Unalaska, Alaska",earthquake,4.7,3.1,0.052,106,reviewed,us,us
2019-12-02T15:21:53.850Z,35.88933333,-97.41683333,6.93,1.52,ml,50,114,0.09808075321,0.22,ok,ok2019xpfy,2019-12-02T20:09:58.439Z,"1km NNE of Guthrie, Oklahoma",earthquake,,0.5,0.19,11,reviewed,ok,ok
2019-12-02T15:14:39.680Z,66.3393,-157.3558,2.8,1,ml,,,,0.39,ak,ak019ffxl74a,2019-12-07T02:10:19.227Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T15:14:36.773Z,69.0602,-144.7569,7.5,1.4,ml,,,,0.71,ak,ak019ffxl6v1,2019-12-07T02:11:02.517Z,"108km NNE of Arctic Village, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-12-02T15:06:06.260Z,17.9518,-66.5093,10,2.29,md,7,200,0.1329,0.22,pr,pr2019336005,2019-12-02T18:51:22.551Z,"4km SSW of Potala Pastillo, Puerto Rico",earthquake,1.02,1.1,0.22,6,reviewed,pr,pr
2019-12-02T14:52:21.609Z,63.5145,-147.8896,3.9,1.2,ml,,,,0.64,ak,ak019ffx7vb7,2019-12-07T02:10:16.565Z,"54km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T14:51:08.110Z,46.9586667,-112.5363333,14.27,1.26,ml,8,133,0.082,0.13,mb,mb80374034,2019-12-02T23:50:53.960Z,"11km E of Lincoln, Montana",earthquake,1.14,0.5,0.004,2,reviewed,mb,mb
2019-12-02T14:45:24.744Z,66.3166,-157.3365,7.2,0.9,ml,,,,0.49,ak,ak019ffx6diy,2019-12-07T02:11:01.773Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T14:33:25.010Z,19.2081661,-155.4579926,33.52,2.3,md,49,147,0.05568,0.13,hv,hv71258621,2019-12-02T14:36:40.580Z,"2km E of Pahala, Hawaii",earthquake,0.56,0.71,0.18,12,automatic,hv,hv
2019-12-02T14:33:20.465Z,66.3025,-157.3272,1.3,0.9,ml,,,,0.34,ak,ak019ffx3sp3,2019-12-07T02:10:17.418Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T14:23:41.960Z,33.7611667,-116.977,16.46,0.51,ml,21,104,0.05672,0.12,ci,ci39214040,2019-12-05T19:20:47.686Z,"2km NNW of Hemet, CA",earthquake,0.31,0.42,0.086,9,reviewed,ci,ci
2019-12-02T14:18:39.107Z,62.3752,-151.1781,78.9,1.3,ml,,,,0.28,ak,ak019ffx0mau,2019-12-07T02:11:00.975Z,"55km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T14:16:06.493Z,69.1429,-144.6612,6.8,1.9,ml,,,,0.55,ak,ak019ffx04cp,2019-12-07T02:11:00.171Z,"117km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-02T14:15:32.795Z,66.3254,-157.278,10.8,1,ml,,,,0.37,ak,ak019ffwzynz,2019-12-07T02:10:59.391Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T14:14:56.328Z,38.0988,-116.3333,10.6,1.4,ml,7,255.54,0.639,0.2328,nn,nn00712161,2019-12-03T02:07:23.882Z,"10km SSE of Warm Springs, Nevada",earthquake,,2.5,0.21,3,reviewed,nn,nn
2019-12-02T14:13:07.520Z,35.8286667,-117.6626667,5.84,1.22,ml,17,79,0.0545,0.12,ci,ci39214032,2019-12-02T14:16:40.390Z,"23km N of Ridgecrest, CA",earthquake,0.21,0.6,0.113,16,automatic,ci,ci
2019-12-02T14:05:55.010Z,38.8246667,-122.9065,4.38,1.97,md,58,59,0.01091,0.06,nc,nc73310911,2019-12-13T04:29:03.173Z,"10km ENE of Cloverdale, CA",earthquake,0.19,0.21,0.25,21,reviewed,nc,nc
2019-12-02T13:50:19.535Z,51.5967,-176.0667,37.4,2,ml,,,,0.43,ak,ak019ffwm03p,2019-12-07T02:10:15.044Z,"51km SE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-12-02T13:46:15.960Z,34.0251667,-116.8608333,19.04,1,ml,45,46,0.04517,0.16,ci,ci39214024,2019-12-04T15:15:45.738Z,"11km N of Banning, CA",earthquake,0.18,0.41,0.162,25,reviewed,ci,ci
2019-12-02T13:41:14.064Z,0.6393,123.5768,242.15,4.3,mb,,60,1.853,0.95,us,us60006q8f,2020-02-19T18:58:01.040Z,"27km S of Pimpi, Indonesia",earthquake,9.6,8.7,0.11,23,reviewed,us,us
2019-12-02T13:37:46.670Z,40.599,-121.808,8.85,0.73,md,9,150,0.1686,0.15,nc,nc73311651,2019-12-04T23:04:03.203Z,"14km NNE of Shingletown, CA",earthquake,0.69,3.62,0.069,7,reviewed,nc,nc
2019-12-02T13:35:33.280Z,37.1511,-115.6688,10.6,0.5,ml,14,212.88,0.229,0.2142,nn,nn00712148,2019-12-03T02:07:16.989Z,"50km WSW of Alamo, Nevada",earthquake,,5.8,0.48,5,reviewed,nn,nn
2019-12-02T13:28:05.091Z,66.3066,-157.2582,6,1.2,ml,,,,0.25,ak,ak019ffwh99i,2019-12-07T02:10:15.776Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-02T13:22:46.507Z,54.8309,-161.1994,73.46,2.7,ml,,216,0.498,0.24,us,us60006neh,2020-02-19T18:57:51.040Z,"71km SW of Sand Point, Alaska",earthquake,6.5,10,0.115,10,reviewed,us,us
2019-12-02T13:18:13.078Z,39.1147,-119.7331,10.5,1.4,ml,6,138.42,0.513,0.1527,nn,nn00712160,2019-12-03T02:07:22.380Z,"5km NE of Indian Hills, Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2019-12-02T13:13:19.610Z,35.8946667,-117.6793333,3,0.8,ml,11,82,0.05809,0.1,ci,ci39214008,2019-12-02T13:16:52.032Z,"21km ESE of Little Lake, CA",earthquake,0.21,0.35,0.13,9,automatic,ci,ci
2019-12-02T13:04:09.459Z,37.4694,-115.3808,2.5,0.7,ml,8,148.72,0.339,0.2225,nn,nn00712159,2019-12-03T02:07:20.692Z,"22km WNW of Alamo, Nevada",earthquake,,8.9,0.34,3,reviewed,nn,nn
2019-12-02T12:57:54.710Z,54.8495,-162.2803333,-0.31,0.6,ml,4,322,0.2573,0.08,av,av70860274,2019-12-04T22:19:43.050Z,"46km SE of Cold Bay, Alaska",earthquake,0.63,1.19,0.149,3,reviewed,av,av
2019-12-02T12:56:42.030Z,35.9298333,-117.6791667,1.66,1.27,ml,15,88,0.02951,0.14,ci,ci39213992,2019-12-02T13:00:28.196Z,"20km E of Little Lake, CA",earthquake,0.25,0.4,0.128,16,automatic,ci,ci
2019-12-02T12:50:18.180Z,35.8506667,-117.6795,1.03,0.78,ml,13,81,0.07519,0.18,ci,ci39213984,2019-12-02T12:53:55.286Z,"23km ESE of Little Lake, CA",earthquake,0.31,0.73,0.114,9,automatic,ci,ci
2019-12-02T12:40:58.590Z,34.0246667,-117.201,15.05,1.57,ml,66,35,0.07436,0.19,ci,ci39213976,2019-12-02T13:43:40.272Z,"4km SSW of Redlands, CA",earthquake,0.19,0.39,0.141,24,reviewed,ci,ci
2019-12-02T12:37:30.079Z,68.5342,-145.755,16.4,1.4,ml,,,,0.69,ak,ak019ffvxszz,2019-12-07T02:10:57.860Z,"46km N of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T12:29:18.260Z,35.7933333,-117.628,8.27,0.74,ml,11,79,0.03338,0.11,ci,ci39213968,2019-12-02T12:33:02.097Z,"20km NNE of Ridgecrest, CA",earthquake,0.31,0.57,0.127,10,automatic,ci,ci
2019-12-02T12:29:10.666Z,66.3192,-157.2784,5.2,0.9,ml,,,,0.25,ak,ak019ffvw1ru,2019-12-07T02:10:57.121Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-02T12:22:37.630Z,35.5375,-96.76366667,9.03,1.82,ml,63,81,0.1160772217,0.14,ok,ok2019xpaa,2019-12-02T16:27:22.717Z,"9km NW of Prague, Oklahoma",earthquake,,0.9,0.22,22,reviewed,ok,ok
2019-12-02T12:18:24.277Z,47.056,-112.8859,12.47,2.5,ml,,113,0.076,0.49,us,us70006fa8,2020-02-19T18:58:30.040Z,"19km NW of Lincoln, Montana",earthquake,2.5,6.9,0.077,22,reviewed,us,us
2019-12-02T12:17:26.328Z,-49.4886,117.2996,10,4.3,mb,,117,16.547,0.49,us,us60006q8e,2020-02-19T18:58:01.040Z,"Western Indian-Antarctic Ridge",earthquake,12.9,1.9,0.138,15,reviewed,us,us
2019-12-02T12:16:06.465Z,67.0136,-136.2806,11.2,1.1,ml,,,,0.29,ak,ak019ffvt99b,2019-12-07T02:10:14.280Z,"76km SW of Fort McPherson, Canada",earthquake,,0.1,,,reviewed,ak,ak
2019-12-02T12:12:52.947Z,51.1783,-178.1888,26.2,2.4,ml,,,,0.61,ak,ak019ffvsi1p,2019-12-07T02:10:13.504Z,"64km E of Amatignak Island, Alaska",earthquake,,4,,,reviewed,ak,ak
2019-12-02T12:12:11.259Z,35.53816667,-96.76133333,9.66,3.75,ml,66,82,0,0.1,ok,ok2019xozr,2020-02-19T18:58:30.040Z,"8km NW of Prague, Oklahoma",earthquake,,0.6,0.2,27,reviewed,ok,ok
