time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-11T23:26:25.646Z,60.6358,-147.6471,6,2.1,ml,,,,0.46,ak,ak016bq3w3fo,2019-06-17T17:41:24.871Z,"58km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-11T23:24:50.660Z,35.0481667,-117.6676667,-0.82,1.5,ml,12,113,0.1159,0.12,ci,ci37476055,2016-09-12T19:56:06.649Z,"6km NNW of Boron, CA",quarry blast,0.44,31.61,0.126,12,reviewed,ci,ci
2016-09-11T23:22:05.920Z,33.3968333,-116.958,12.13,2.05,ml,84,24,0.06224,0.21,ci,ci37476047,2016-09-12T16:40:16.560Z,"10km WNW of Palomar Observatory, CA",earthquake,0.15,0.47,0.137,78,reviewed,ci,ci
2016-09-11T23:20:33.320Z,37.6345,-118.881,6.36,0.77,md,21,73,0.01622,0.06,nc,nc72694156,2017-02-11T00:04:42.282Z,"8km E of Mammoth Lakes, California",earthquake,0.29,0.4,0.278,16,reviewed,nc,nc
2016-09-11T23:15:39.833Z,64.9752,-147.4015,0,1.2,ml,,,,0.36,ak,ak016bq3trnj,2019-06-17T17:41:24.465Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-09-11T23:03:48.300Z,37.6351667,-118.8855,5.72,1.83,md,40,74,0.01261,0.08,nc,nc72694151,2017-02-11T00:04:36.868Z,"7km E of Mammoth Lakes, California",earthquake,0.22,0.26,0.281,34,reviewed,nc,nc
2016-09-11T22:58:10.000Z,51.937,178.4414,123.8,2.6,ml,,277,,0.28,us,us10006qki,2019-06-17T17:41:24.015Z,"4km WSW of Little Sitkin Island, Alaska",earthquake,7.2,3.6,,17,reviewed,ak,ak
2016-09-11T22:53:16.320Z,-29.0344,60.9735,10,4.7,mb,,55,9.151,0.6,us,us10006q5n,2016-12-07T02:56:11.040Z,"Southwest Indian Ridge",earthquake,8,1.8,0.138,16,reviewed,us,us
2016-09-11T22:46:03.680Z,33.7233333,-116.7501667,16.16,0.73,ml,21,166,0.03237,0.21,ci,ci37476031,2016-09-12T14:24:20.454Z,"3km WSW of Idyllwild, CA",earthquake,0.57,0.46,0.123,16,reviewed,ci,ci
2016-09-11T22:39:41.047Z,53.3271,-166.7106,46.8,2.1,ml,,,,0.51,ak,ak016bq3dhbs,2019-06-17T17:41:23.619Z,"61km S of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-09-11T22:36:17.355Z,62.841,-151.4145,104.7,1.4,ml,,,,0.61,ak,ak016bq3cscn,2019-06-17T17:41:23.133Z,"88km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-11T22:13:44.970Z,36.0073333,-117.8018333,1.83,0.43,ml,11,119,0.02544,0.09,ci,ci37476023,2016-09-12T19:51:36.435Z,"12km NE of Little Lake, CA",earthquake,0.21,0.17,0.323,5,reviewed,ci,ci
2016-09-11T22:12:05.120Z,38.8343333,-122.7985,1.89,0.46,md,14,61,0.01441,0.02,nc,nc72694146,2017-02-11T00:04:31.252Z,"6km WNW of Cobb, California",earthquake,0.24,0.41,0.215,3,reviewed,nc,nc
2016-09-11T21:59:24.940Z,33.8085,-116.902,11.06,1.51,ml,58,31,0.05486,0.15,ci,ci37476007,2016-09-13T00:48:06.520Z,"6km ENE of San Jacinto, CA",earthquake,0.14,0.26,0.176,25,reviewed,ci,ci
2016-09-11T21:44:11.408Z,36.5536,-117.0407,7.8,0,ml,12,129.03,0.179,0.1534,nn,nn00559763,2018-07-02T18:03:21.613Z,"46km SSW of Beatty, Nevada",earthquake,,3.3,0.3,7,reviewed,nn,nn
2016-09-11T21:28:41.726Z,64.6558,-148.1821,14,0.1,ml,,,,0.39,ak,ak016bq2powc,2019-06-17T17:41:22.664Z,"22km SSW of Ester, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-09-11T21:27:34.600Z,-2.469,99.9425,37.64,4.7,mb,,187,2.985,0.59,us,us10006nwe,2016-12-07T02:56:11.040Z,"126km SE of Muara Siberut, Indonesia",earthquake,8.8,8.5,0.077,52,reviewed,us,us
2016-09-11T21:27:14.670Z,37.1456667,-112.7371667,5.92,0.82,md,5,141,0.1456,0.22,uu,uu60161187,2016-09-14T20:30:34.070Z,"21km WNW of Kanab, Utah",earthquake,0.98,31.61,0.276,4,reviewed,uu,uu
2016-09-11T21:07:40.588Z,53.1089,-166.8913,28.9,2,ml,,,,0.48,ak,ak016bq2l6ru,2019-06-17T17:41:22.221Z,"88km SSW of Unalaska, Alaska",earthquake,,14,,,reviewed,ak,ak
2016-09-11T21:05:01.930Z,62.9433,-150.8426,88.8,1.2,ml,,,,0.51,ak,ak016bq2kocx,2019-06-17T17:41:21.758Z,"78km NNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-11T21:03:51.320Z,-23.0195,-69.1057,85.67,4.2,mb,,56,0.385,0.72,us,us10006nw5,2016-12-07T02:56:11.040Z,"63km SSW of Calama, Chile",earthquake,4.7,3.4,0.186,8,reviewed,us,us
2016-09-11T20:53:32.707Z,61.6386,-152.2065,120.6,1.8,ml,,,,0.47,ak,ak016bq29lhy,2019-06-17T17:41:21.336Z,"115km W of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-09-11T20:49:08.840Z,37.4603333,-118.849,3.01,0.86,md,12,247,0.1306,0.03,nc,nc72694121,2017-02-11T00:04:26.096Z,"23km SSE of Mammoth Lakes, California",earthquake,1.58,3.41,0.199,11,reviewed,nc,nc
2016-09-11T20:43:45.960Z,38.8320007,-122.8151703,0.69,0.89,md,8,107,0.00991,0.01,nc,nc72694116,2017-02-11T00:04:21.063Z,"7km NW of The Geysers, California",earthquake,0.32,0.67,,1,automatic,nc,nc
2016-09-11T20:38:23.000Z,53.3977,-167.3693,13.2,1.9,ml,,,,0.58,ak,ak016bq26d0c,2019-06-17T17:41:20.939Z,"76km SW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-11T20:23:01.160Z,34.5365,-118.8321667,1.65,1.21,ml,18,74,0.1187,0.2,ci,ci37475975,2016-09-13T00:39:33.863Z,"14km NNW of Piru, CA",earthquake,0.31,0.72,0.106,12,reviewed,ci,ci
2016-09-11T20:20:17.650Z,38.8356667,-122.8458328,1.96,0.9,md,7,108,0.01532,0.02,nc,nc72694111,2017-02-11T00:04:16.028Z,"10km W of Cobb, California",earthquake,0.41,1.05,,1,automatic,nc,nc
2016-09-11T20:18:17.304Z,61.9355,-149.1404,10.9,0.8,ml,,,,0.61,ak,ak016bq2228y,2019-06-17T17:41:20.505Z,"21km NNE of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-11T20:09:33.646Z,60.169,-153.2725,134.5,1.7,ml,,,,0.32,ak,ak016bq2062c,2019-05-21T09:03:44.573Z,"45km SW of Redoubt Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-09-11T20:02:01.990Z,37.842,-121.9765,8.51,1.22,md,26,68,0.02072,0.07,nc,nc72694106,2017-02-11T00:04:10.901Z,"1km WNW of Diablo, California",earthquake,0.16,0.23,0.113,18,reviewed,nc,nc
2016-09-11T19:59:07.110Z,-2.6513,-77.5836,104.43,4.5,mb,,59,1.036,1.29,us,us10006nvr,2016-12-07T02:56:11.040Z,"67km ESE of Sucua, Ecuador",earthquake,7.1,5.8,0.069,61,reviewed,us,us
2016-09-11T19:54:48.090Z,37.3905,-118.4361667,8.45,1.13,md,17,148,0.03964,0.05,nc,nc72694101,2018-07-02T18:03:18.844Z,"1km WNW of Dixon Lane-Meadow Creek, California",earthquake,0.29,0.86,0.192,15,reviewed,nc,nc
2016-09-11T19:50:13.516Z,63.6983,-149.7029,126.9,1.4,ml,,,,0.38,ak,ak016bq1nh9j,2019-06-17T17:41:20.099Z,"40km WSW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-11T19:49:43.820Z,37.4168333,-118.5585,4.32,1.51,md,35,81,0.06396,0.06,nc,nc72694096,2017-02-11T00:03:59.989Z,"11km NW of West Bishop, California",earthquake,0.37,1.02,0.182,27,reviewed,nc,nc
2016-09-11T19:44:01.030Z,46.4473333,-122.2483333,6.61,1.2,ml,13,150,0.03934,0.16,uw,uw61207081,2016-09-12T19:32:48.990Z,"12km S of Morton, Washington",earthquake,0.59,0.79,0.127,19,reviewed,uw,uw
2016-09-11T19:42:47.380Z,38.7955017,-122.7805023,3.71,0.52,md,7,150,0.01712,0.01,nc,nc72694091,2017-02-11T00:03:54.066Z,"2km NW of The Geysers, California",earthquake,0.76,0.66,0.03,3,automatic,nc,nc
2016-09-11T19:40:32.053Z,37.1899,-117.3671,6.1,-0.1,ml,5,164.42,0.226,0.1154,nn,nn00559761,2018-07-02T18:03:21.519Z,"58km SSW of Goldfield, Nevada",earthquake,,8.1,0.19,4,reviewed,nn,nn
2016-09-11T19:25:57.786Z,67.6472,-146.0302,6.4,0.8,ml,,,,0.41,ak,ak016bq1i7s2,2019-06-17T17:41:19.549Z,"57km SSW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-11T19:19:28.259Z,39.7013,-120.0885,9.7,0.2,ml,5,94.03,0.1,0.0768,nn,nn00559665,2018-07-02T18:03:19.031Z,"9km WNW of Cold Springs, Nevada",earthquake,,7.1,0.57,3,reviewed,nn,nn
2016-09-11T19:19:17.410Z,33.4913333,-116.793,5.84,1.52,ml,55,32,0.0873,0.21,ci,ci37475951,2016-09-12T14:25:16.064Z,"9km NE of Aguanga, CA",earthquake,0.2,0.74,0.153,25,reviewed,ci,ci
2016-09-11T19:14:04.350Z,47.487,-113.804,17.05,-0.63,md,5,190,0.134,0.07,mb,mb80171364,2016-09-12T18:01:59.680Z,"22km ESE of Ronan, Montana",earthquake,1.12,0.71,,1,reviewed,mb,mb
2016-09-11T19:10:19.360Z,43.0574,-126.2416,10,3.4,ml,,204,1.412,1.05,us,us10006nvk,2016-12-07T02:56:11.040Z,"146km WNW of Port Orford, Oregon",earthquake,5.1,2,0.042,73,reviewed,us,us
2016-09-11T19:09:39.000Z,19.0645,-65.3472,18,3,Md,11,248.4,0.75458484,0.31,pr,pr16255012,2016-12-07T02:56:11.040Z,"84km N of Culebra, Puerto Rico",earthquake,2.3,5.4,0,7,reviewed,pr,pr
2016-09-11T18:58:39.150Z,13.8832,145.1418,120.23,4.1,mb,,89,0.394,0.92,us,us10006q5s,2016-12-07T02:56:11.040Z,"30km SSW of Rota, Northern Mariana Islands",earthquake,10.2,6.8,0.108,23,reviewed,us,us
2016-09-11T18:58:00.050Z,37.4251667,-118.5626667,0.99,0.96,md,14,76,0.07207,0.06,nc,nc72694081,2017-02-11T00:03:48.219Z,"11km NW of West Bishop, California",earthquake,0.43,3.72,0.181,15,reviewed,nc,nc
2016-09-11T18:54:55.344Z,63.127,-147.6719,12.9,1.2,ml,,,,0.65,ak,ak016bq12zr2,2019-06-17T17:41:19.100Z,"70km ESE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-11T18:54:34.310Z,37.4111667,-118.5535,5.86,1.57,md,32,86,0.05856,0.06,nc,nc72694076,2018-07-02T18:03:18.534Z,"10km WNW of West Bishop, California",earthquake,0.28,0.78,0.166,25,reviewed,nc,nc
2016-09-11T18:53:48.105Z,64.6898,-149.0106,8.8,0.1,ml,,,,0.34,ak,ak016bq12rh6,2019-06-17T17:41:18.613Z,"13km NNE of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-11T18:51:42.817Z,37.3798,-117.0752,7.4,1.1,ml,18,59.53,0.168,0.1897,nn,nn00559647,2018-07-02T18:03:18.315Z,"39km SSE of Goldfield, Nevada",earthquake,,3.6,0.47,10,reviewed,nn,nn
2016-09-11T18:49:28.560Z,38.96,-111.3773333,-1.36,1.89,md,6,83,0.04011,0.03,uu,uu60161172,2016-09-14T20:26:25.340Z,"25km SW of Ferron, Utah",earthquake,0.6,0.94,0.475,4,reviewed,uu,uu
2016-09-11T18:49:23.790Z,-37.3704,179.4803,10,4.3,mb,,280,0.953,0.32,us,us10006q5u,2016-12-07T02:56:11.040Z,"192km NE of Gisborne, New Zealand",earthquake,6.4,2,0.169,10,reviewed,us,us
2016-09-11T18:47:31.929Z,38.728,-119.7618,6.1,1.1,ml,12,99.97,0.363,0.112,nn,nn00559705,2018-07-02T18:03:21.015Z,"17km S of Gardnerville Ranchos, Nevada",earthquake,,4.2,0.45,6,reviewed,nn,nn
2016-09-11T18:46:14.106Z,40.2356,-119.7085,20.8,0.5,ml,4,260.37,0.305,0.046,nn,nn00559704,2016-09-12T00:17:29.602Z,"47km SW of Gerlach-Empire, Nevada",earthquake,,3.6,0,1,reviewed,nn,nn
2016-09-11T18:45:30.400Z,18.8213,-64.6877,51,2.6,Md,3,298.8,0.40783514,0.05,pr,pr16255011,2016-12-07T02:56:11.040Z,"45km N of Road Town, British Virgin Islands",earthquake,3.7,3.5,0,2,reviewed,pr,pr
2016-09-11T18:39:02.570Z,42.68,13.28,10,4,mb,,,,1.45,us,us10006nvh,2016-12-07T02:56:11.040Z,"6km NNW of Amatrice, Italy",earthquake,4.7,6.6,0.367,2,reviewed,rom,us
2016-09-11T18:33:38.120Z,36.0071667,-117.8051667,1.68,0.14,ml,9,119,0.02481,0.06,ci,ci37475927,2016-09-12T19:46:06.726Z,"12km NE of Little Lake, CA",earthquake,0.22,0.2,0.328,4,reviewed,ci,ci
2016-09-11T18:30:38.804Z,60.1819,-141.3767,0,1.3,ml,,,,0.41,ak,ak016bq0xtag,2019-06-17T17:41:18.199Z,"60km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-11T18:23:43.300Z,-20.7272,-177.7028,495.89,4,mb,,133,4.987,0.39,us,us10006q5g,2016-12-07T02:56:11.040Z,"104km E of Ndoi Island, Fiji",earthquake,11.3,14.9,0.108,23,reviewed,us,us
2016-09-11T18:11:18.670Z,37.6265,-118.8893333,5.92,0.4,md,14,132,0.01081,0.08,nc,nc72694066,2017-02-11T00:03:37.696Z,"7km ESE of Mammoth Lakes, California",earthquake,0.62,0.87,0.176,12,reviewed,nc,nc
2016-09-11T18:03:59.441Z,60.2395,-141.3824,0,1.5,ml,,,,0.4,ak,ak016bq0s2js,2019-06-17T17:41:17.713Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-11T17:54:20.844Z,59.9357,-153.6102,154,2.3,ml,,,,0.54,ak,ak016bq0hhhg,2019-06-17T17:41:17.246Z,"76km ENE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-11T17:53:34.590Z,38.8216667,-122.8136673,4.2,0.56,md,6,182,0.003604,0.02,nc,nc72694061,2017-02-11T00:03:32.076Z,"Northern California",earthquake,2.57,5.88,,1,automatic,nc,nc
2016-09-11T17:33:43.710Z,19.4243333,-155.6113333,-0.454,0.57,md,5,156,,0.02,hv,hv61407756,2020-07-06T20:59:06.490Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.84,1.36,0.05,3,reviewed,hv,hv
2016-09-11T17:32:24.790Z,37.6393333,-118.8848333,6.68,-0.08,md,7,185,0.01081,0.01,nc,nc72694056,2017-02-11T00:03:26.866Z,"7km E of Mammoth Lakes, California",earthquake,1.36,3.51,0.079,6,reviewed,nc,nc
2016-09-11T17:29:29.720Z,37.6441667,-118.8791667,5.44,0.51,md,16,72,0.01441,0.03,nc,nc72694046,2017-02-11T00:03:21.746Z,"8km E of Mammoth Lakes, California",earthquake,0.41,0.54,0.254,14,reviewed,nc,nc
2016-09-11T17:28:45.970Z,37.64,-118.8798333,7.1,0.26,md,11,115,0.01441,0.02,nc,nc72694051,2017-02-11T00:03:16.185Z,"8km E of Mammoth Lakes, California",earthquake,0.81,1.54,0.126,7,reviewed,nc,nc
2016-09-11T17:26:12.000Z,54.1671,-162.4809,38.8,3,ml,,,,0.39,us,us10006ql2,2019-06-17T17:41:16.850Z,"97km SE of False Pass, Alaska",earthquake,3.1,10.1,0.148,6,reviewed,ak,us
2016-09-11T17:19:51.012Z,59.0438,-136.0647,7.6,1.2,ml,,,,0.65,ak,ak016bq0a1r1,2019-06-17T17:41:16.453Z,"41km WSW of Haines, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-11T17:14:20.630Z,-4.3001,153.1011,24.61,4.5,mb,,214,0.941,0.68,us,us10006q5f,2016-12-07T02:56:11.040Z,"19km NNE of Taron, Papua New Guinea",earthquake,14.3,11.1,0.135,16,reviewed,us,us
2016-09-11T17:08:40.740Z,39.7356667,-123.5441667,6.23,1.85,md,17,103,0.05766,0.05,nc,nc72694041,2017-02-11T00:03:11.251Z,"7km NW of Laytonville, California",earthquake,0.23,0.39,0.109,13,reviewed,nc,nc
2016-09-11T17:06:04.000Z,51.7732,178.4765,97,2.8,ml,,,,0.39,us,us10006qkg,2019-06-17T17:41:16.038Z,"19km S of Little Sitkin Island, Alaska",earthquake,6.4,4.4,,18,reviewed,ak,ak
2016-09-11T16:56:00.567Z,61.4772,-146.7087,27.7,1.1,ml,,,,0.45,ak,ak016bpzwfqw,2019-06-17T17:41:15.559Z,"43km NNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-11T16:51:15.770Z,19.3373333,-155.2391667,29.82,1.63,md,23,99,,0.08,hv,hv61407716,2020-07-06T20:58:18.220Z,"11 km S of Volcano, Hawaii",earthquake,0.74,1.23,0.137,10,reviewed,hv,hv
2016-09-11T16:40:40.869Z,63.2498,-151.2298,11,1,ml,,,,0.98,ak,ak016bpzt3ee,2019-06-17T17:41:15.113Z,"117km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-09-11T16:40:23.156Z,60.378,-147.211,10,1.5,ml,,,,0.8,ak,ak016bpzt217,2019-06-17T17:41:14.665Z,"82km WSW of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-11T16:40:01.040Z,38.8354988,-122.8803329,1.64,0.78,md,6,103,0.00991,0.01,nc,nc72694036,2017-02-11T00:03:05.956Z,"Northern California",earthquake,0.4,0.71,0.17,2,automatic,nc,nc
2016-09-11T16:35:36.790Z,33.5966667,-116.7196667,3.2,0,ml,10,70,0.03448,0.15,ci,ci37475879,2016-09-12T14:25:37.411Z,"6km NW of Anza, CA",earthquake,0.4,0.93,0.098,6,reviewed,ci,ci
2016-09-11T16:29:45.930Z,37.9176667,-121.9685,7.88,1.23,md,17,117,0.03874,0.1,nc,nc72694031,2017-02-11T00:03:00.857Z,"3km SW of Clayton, California",earthquake,0.3,0.52,0.13,9,reviewed,nc,nc
2016-09-11T16:26:46.990Z,38.8291667,-122.805,1.77,1.17,md,44,37,0.007207,0.04,nc,nc72694026,2017-02-11T00:02:55.285Z,"7km W of Cobb, California",earthquake,0.11,0.17,0.201,14,reviewed,nc,nc
2016-09-11T16:24:10.800Z,35.0036,-97.8816,8.546,2.5,ml,,76,,0.33,us,us10006nva,2016-12-07T02:56:11.040Z,"7km SE of Chickasha, Oklahoma",earthquake,1.5,6.6,,,reviewed,tul,tul
2016-09-11T16:19:09.300Z,36.4108,-96.8958,4.05,1.2,ml,,131,0.011,0.16,us,us10006pd1,2016-12-07T02:56:11.040Z,"11km NW of Pawnee, Oklahoma",earthquake,1.5,4,0.091,16,reviewed,us,us
2016-09-11T16:14:52.672Z,36.9994,-114.877,9.2,0.7,ml,9,144.42,0.43,0.2239,nn,nn00559759,2018-07-02T18:03:21.423Z,"43km NW of Moapa Town, Nevada",earthquake,,3.2,0.53,5,reviewed,nn,nn
2016-09-11T16:10:19.767Z,63.2934,-150.2259,122.6,1.1,ml,,,,0.46,ak,ak016bpzmmag,2019-06-17T17:41:14.172Z,"64km W of Cantwell, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-09-11T16:10:04.440Z,35.6655,-84.1838333,12.07,1.65,md,10,70,0.01367,0.05,se,se60133082,2016-09-12T12:23:03.520Z,"1km WNW of Greenback, Tennessee",earthquake,0.27,0.31,0.035,5,reviewed,se,se
2016-09-11T16:03:59.300Z,33.93,-116.0273333,5.65,0.84,ml,21,133,0.07447,0.11,ci,ci37475863,2016-09-12T21:05:05.129Z,"24km S of Twentynine Palms, CA",earthquake,0.23,0.77,0.192,12,reviewed,ci,ci
2016-09-11T15:53:34.768Z,38.3598,-118.1479,6.9,0.5,ml,5,253.54,0.073,0.0509,nn,nn00559631,2018-07-02T18:03:18.435Z,"45km ESE of Hawthorne, Nevada",earthquake,,8.9,0,1,reviewed,nn,nn
2016-09-11T15:52:53.718Z,59.0522,-136.0844,3.3,1,ml,,,,0.57,ak,ak016bpza9dn,2019-06-17T17:41:13.732Z,"41km WSW of Haines, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-11T15:52:49.762Z,62.4615,-149.9646,6.9,1.6,ml,,,,0.67,ak,ak016bpza92o,2019-06-17T17:41:13.297Z,"17km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-11T15:40:30.680Z,38.8381653,-122.8069992,-0.73,0.56,md,6,169,0.01532,0.02,nc,nc72694021,2017-02-11T00:02:49.469Z,"7km WNW of Cobb, California",earthquake,0.45,4.31,,1,automatic,nc,nc
2016-09-11T15:38:44.320Z,33.925,-116.0223333,2.6,1.73,ml,43,52,0.07803,0.15,ci,ci37475855,2016-09-12T14:30:13.810Z,"24km S of Twentynine Palms, CA",earthquake,0.22,0.57,0.153,24,reviewed,ci,ci
2016-09-11T15:35:05.860Z,-6.3091,105.2056,10,5,mb,,42,2.447,1.2,us,us10006nv5,2016-12-07T02:56:11.040Z,"60km NW of Karangbolong, Indonesia",earthquake,6.4,1.8,0.073,60,reviewed,us,us
2016-09-11T15:34:33.340Z,38.756,-122.7266667,1.95,1.01,md,26,66,0.005405,0.07,nc,nc72694016,2017-02-11T00:02:44.016Z,"3km SE of The Geysers, California",earthquake,0.26,0.37,0.191,4,reviewed,nc,nc
2016-09-11T15:34:01.200Z,17.8421,-65.6451,16,2.8,Md,4,288,0.26769795,0.23,pr,pr16255010,2016-12-07T02:56:11.040Z,"30km SE of Emajagua, Puerto Rico",earthquake,1.5,1.8,0,3,reviewed,pr,pr
2016-09-11T15:33:12.293Z,53.5917,-167.197,18.8,1.6,ml,,,,0.46,ak,ak016bpz63kt,2019-06-17T17:41:12.861Z,"53km SW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-11T15:31:15.530Z,33.0271667,-116.4303333,8.59,1.04,ml,37,68,0.135,0.2,ci,ci37475847,2016-09-12T14:43:46.441Z,"17km ESE of Julian, CA",earthquake,0.29,1.06,0.186,26,reviewed,ci,ci
2016-09-11T15:25:19.380Z,63.2506,-150.8116,132.6,1.3,ml,,,,0.55,ak,ak016bpz4eea,2019-06-17T17:41:12.361Z,"94km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-09-11T15:24:46.420Z,32.67,-116.0843333,9.59,1.33,ml,8,83,0.02903,0.18,ci,ci37475839,2016-09-12T14:39:14.611Z,"11km SW of Ocotillo, CA",earthquake,0.53,0.79,0.47,15,reviewed,ci,ci
2016-09-11T15:20:05.800Z,17.8642,-65.6325,13,2.9,Md,5,244.8,0.24344344,0.14,pr,pr16255009,2016-12-07T02:56:11.040Z,"30km ESE of Emajagua, Puerto Rico",earthquake,0.8,0.8,0,3,reviewed,pr,pr
2016-09-11T15:18:49.200Z,36.4766,-98.7424,7.738,2.6,ml,,65,,0.47,us,us10006nv4,2016-12-07T02:56:11.040Z,"32km NW of Fairview, Oklahoma",earthquake,2.8,7.7,,,reviewed,tul,tul
2016-09-11T15:12:55.091Z,37.2079,-114.7285,9.1,1.5,ml,27,107.15,0.325,0.1379,nn,nn00559625,2018-07-02T18:03:18.168Z,"42km ESE of Alamo, Nevada",earthquake,,2.7,0.33,16,reviewed,nn,nn
2016-09-11T15:09:37.393Z,38.379,-115.875,6.3,0.8,ml,6,127.86,0.229,0.1119,nn,nn00559707,2018-07-02T18:03:21.216Z,"48km ENE of Warm Springs, Nevada",earthquake,,3.2,0.25,2,reviewed,nn,nn
2016-09-11T15:09:32.870Z,37.5291667,-118.4255,6.66,0.51,md,10,137,0.02342,0.03,nc,nc72694011,2018-07-02T18:03:21.122Z,"15km N of Dixon Lane-Meadow Creek, California",earthquake,0.32,0.52,0.068,7,reviewed,nc,nc
2016-09-11T15:08:50.070Z,19.3883333,-155.2441667,1.53,2.79,ml,53,48,,0.1,hv,hv61407651,2020-07-06T20:17:07.280Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.17,0.236,29,reviewed,hv,hv
2016-09-11T15:08:40.650Z,19.387,-155.249,1.43,0.75,md,25,68,,0.07,hv,hv61407646,2020-07-06T20:17:12.450Z,"6 km SSW of Volcano, Hawaii",earthquake,0.21,0.21,0.107,6,reviewed,hv,hv
2016-09-11T15:00:20.317Z,59.8235,-153.1159,122.3,3.1,ml,,,,0.63,ak,ak016bpyz1kf,2019-06-17T17:41:11.933Z,"72km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-11T14:59:32.090Z,38.8658333,-122.7908325,4.05,0.09,md,5,280,0.01171,0.09,nc,nc72694006,2017-02-11T00:02:33.366Z,"Northern California",earthquake,6.02,8.2,,1,automatic,nc,nc
2016-09-11T14:58:24.631Z,61.8704,-147.0403,30.3,2.2,ml,,,,0.65,ak,ak016bpyq1tr,2019-06-17T17:41:11.519Z,"82km WSW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-11T14:51:07.640Z,59.9697,-152.8588,102.5,1.8,ml,,,,0.5,ak,ak016bpyoii4,2019-06-17T17:41:11.122Z,"57km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-11T14:44:11.180Z,35.4698333,-118.3553333,3.2,1.28,ml,16,132,0.186,0.12,ci,ci37475823,2016-09-12T14:52:32.716Z,"18km SE of Bodfish, CA",earthquake,0.26,0.92,0.158,18,reviewed,ci,ci
2016-09-11T14:40:44.700Z,-6.6886,147.0172,95.27,4.1,mb,,89,2.702,0.56,us,us10006q5e,2016-12-07T02:56:11.040Z,"5km NE of Lae, Papua New Guinea",earthquake,6.8,9.2,0.123,18,reviewed,us,us
2016-09-11T14:32:05.176Z,61.336,-147.4207,10,1.9,ml,,,,0.56,ak,ak016bpykfph,2019-06-17T17:41:10.683Z,"61km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-11T14:26:35.180Z,32.4976667,-115.606,1.88,2.2,ml,28,105,0.1822,0.26,ci,ci37475815,2016-09-12T16:11:47.346Z,"9km SSW of Progreso, B.C., MX",earthquake,0.31,0.7,0.15,52,reviewed,ci,ci
2016-09-11T14:25:49.266Z,64.7029,-149.0866,18.4,0.3,ml,,,,0.41,ak,ak016bpyj13i,2019-06-17T17:41:10.211Z,"13km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-11T14:24:39.580Z,32.8703333,-116.221,4.45,0.86,ml,26,82,0.1304,0.17,ci,ci37475807,2016-09-13T16:33:53.643Z,"26km NW of Ocotillo, CA",earthquake,0.28,0.91,0.132,9,reviewed,ci,ci
2016-09-11T14:23:01.656Z,60.3648,-147.2664,6.9,2.4,ml,,,,0.66,ak,ak016bpyihzp,2019-06-17T17:41:09.778Z,"85km WSW of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
