time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-13T09:44:28.400Z,64.9116,-149.0712,22.2,0.3,ml,,,,0.46,ak,ak0183b8bdp4,2019-07-01T16:20:52.514Z,"37km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-13T09:43:58.720Z,15.0238,-94.2375,34.98,4.2,mb,,124,1.193,1,us,us1000dd03,2018-06-11T21:53:42.040Z,"118km SSW of Paredon, Mexico",earthquake,4.9,9.4,0.059,80,reviewed,us,us
2018-03-13T09:43:26.380Z,-4.0163,102.0732,58.93,4.2,mb,,183,0.944,0.31,us,us1000d7fx,2018-06-11T21:53:42.040Z,"32km SW of Bengkulu, Indonesia",earthquake,10.3,9.6,0.128,17,reviewed,us,us
2018-03-13T09:42:31.620Z,19.1861667,-155.339,45.54,1.99,md,36,174,0.07526,0.1,hv,hv70056417,2018-12-08T01:34:16.960Z,"14km E of Pahala, Hawaii",earthquake,0.55,0.73,0.113,23,reviewed,hv,hv
2018-03-13T09:41:53.047Z,57.7668,-153.7367,52.4,1.5,ml,,,,0.18,ak,ak0183b8asg8,2019-07-01T16:20:52.135Z,"29km NNE of Larsen Bay, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2018-03-13T09:39:02.082Z,64.6276,-149.3776,21.7,0.3,ml,,,,0.39,ak,ak0183b8a934,2019-07-01T16:20:51.786Z,"13km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-13T09:36:43.340Z,33.682,-116.7178333,16.12,0.31,ml,20,91,0.0324,0.1,ci,ci37893359,2018-07-27T04:18:45.808Z,"6km S of Idyllwild, CA",earthquake,0.25,0.36,0.204,8,reviewed,ci,ci
2018-03-13T09:30:27.651Z,51.7905,-174.8961,53.6,1.8,ml,,,,0.16,ak,ak0183b88dm5,2019-07-01T16:20:51.410Z,"65km SW of Atka, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2018-03-13T09:27:32.910Z,36.0155,-117.7853333,1.5,0.82,ml,17,67,0.01894,0.14,ci,ci37893351,2018-07-27T02:58:47.857Z,"14km NE of Little Lake, CA",earthquake,0.16,0.21,0.236,9,reviewed,ci,ci
2018-03-13T09:25:43.670Z,39.378,-119.7484,6.6,0.9,ml,20,94.81,0.018,0.1927,nn,nn00625790,2018-03-14T02:04:17.965Z,"11km NW of Virginia City, Nevada",earthquake,,1,0.33,5,reviewed,nn,nn
2018-03-13T09:23:07.549Z,60.9705,-149.5994,30.1,1.9,ml,,,,0.51,ak,ak0183b86u1u,2019-07-01T16:20:50.982Z,"32km SSE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-13T09:16:37.529Z,60.5911,-147.6879,43.9,1.5,ml,,,,0.73,ak,ak0183b85eco,2019-07-01T16:20:50.581Z,"58km ESE of Whittier, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-03-13T09:16:32.630Z,19.2948333,-155.11,3.4,0.97,md,20,209,0.02012,0.12,hv,hv70056392,2018-03-15T05:36:29.780Z,"20km SE of Volcano, Hawaii",earthquake,0.99,0.59,0.17,7,reviewed,hv,hv
2018-03-13T09:16:23.843Z,38.4518,-118.353,4.1,0,ml,4,173.19,0.021,0.0656,nn,nn00625864,2018-03-14T02:04:56.074Z,"25km ESE of Hawthorne, Nevada",earthquake,,6.4,0,1,reviewed,nn,nn
2018-03-13T09:15:59.160Z,32.2208333,-116.587,11.83,1.55,ml,24,120,0.1126,0.14,ci,ci37893343,2018-07-27T03:51:32.954Z,"31km E of Primo Tapia, B.C., MX",earthquake,0.28,0.66,0.173,20,reviewed,ci,ci
2018-03-13T09:12:34.098Z,61.7254,-152.0663,107.1,1.3,ml,,,,0.32,ak,ak0183b84j81,2019-07-01T16:20:50.193Z,"107km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-13T09:04:24.742Z,60.6174,-153.0438,172,1.8,ml,,,,0.54,ak,ak0183b82sru,2019-07-01T16:20:49.751Z,"22km NW of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-03-13T09:04:15.060Z,33.4945,-116.7891667,4.78,0.25,ml,12,126,0.08293,0.07,ci,ci37893335,2018-07-27T03:29:33.192Z,"9km NE of Aguanga, CA",earthquake,0.2,0.99,0.138,5,reviewed,ci,ci
2018-03-13T08:54:45.639Z,65.1253,-148.7643,17.6,0.7,ml,,,,0.45,ak,ak0183b7s4kz,2019-07-01T16:20:49.270Z,"47km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-13T08:52:56.920Z,33.5065,-116.7913333,5.45,0.5,ml,25,38,0.07408,0.13,ci,ci37893327,2018-07-27T03:29:02.839Z,"10km NE of Aguanga, CA",earthquake,0.18,0.84,0.127,18,reviewed,ci,ci
2018-03-13T08:52:07.780Z,46.8913333,-112.51,9.76,1.31,md,11,119,0.119,0.14,mb,mb80286029,2018-03-13T14:30:47.100Z,"14km ESE of Lincoln, Montana",earthquake,0.41,1.24,0.222,11,reviewed,mb,mb
2018-03-13T08:45:57.800Z,19.2833333,-155.0965,2.07,1.1,md,21,206,0.03088,0.09,hv,hv70056377,2018-03-15T04:53:50.050Z,"22km SE of Volcano, Hawaii",earthquake,1.02,0.64,0.107,12,reviewed,hv,hv
2018-03-13T08:42:10.420Z,33.4935,-116.786,4.21,0.36,ml,14,67,0.08245,0.12,ci,ci37893319,2018-07-27T04:18:22.009Z,"9km NE of Aguanga, CA",earthquake,0.27,0.67,0.093,3,reviewed,ci,ci
2018-03-13T08:41:31.440Z,33.7606667,-116.9326667,13.9,1.58,ml,87,21,0.05559,0.18,ci,ci37893311,2018-07-27T04:13:02.593Z,"4km SE of San Jacinto, CA",earthquake,0.12,0.27,0.169,64,reviewed,ci,ci
2018-03-13T08:38:35.240Z,36.5848333,-121.2105,4.74,1.08,md,17,167,0.01919,0.03,nc,nc72983231,2018-03-16T22:53:57.980Z,"8km NW of Pinnacles, CA",earthquake,0.45,0.5,0.335,14,reviewed,nc,nc
2018-03-13T08:38:11.915Z,38.4504,-118.355,4.4,0.4,ml,5,132.67,0.021,0.0718,nn,nn00625789,2018-03-14T02:04:15.847Z,"24km ESE of Hawthorne, Nevada",earthquake,,3.7,0,1,reviewed,nn,nn
2018-03-13T08:35:18.420Z,29.1598,-97.7719,5,2.6,mb_lg,,142,0.305,0.86,us,us1000d3r4,2018-06-11T21:53:42.040Z,"11km S of Nixon, Texas",earthquake,1.1,2,0.098,27,reviewed,us,us
2018-03-13T08:27:47.979Z,62.8059,-149.0864,19,1.4,ml,,,,0.52,ak,ak0183b7mcfh,2019-07-01T16:20:48.844Z,"65km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-13T08:24:25.258Z,62.1093,-150.4467,2.3,1.3,ml,,,,0.64,ak,ak0183b7lnj1,2019-07-01T16:20:48.403Z,"29km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-13T08:22:38.890Z,38.3675,-118.9012,14,0.7,ml,6,177.82,0.332,0.0945,nn,nn00625858,2018-03-14T02:04:54.802Z,"29km SW of Hawthorne, Nevada",earthquake,,7.8,0.02,2,reviewed,nn,nn
2018-03-13T08:20:08.901Z,38.3713,-118.9007,10.6,0.9,ml,6,176.7,0.333,0.1167,nn,nn00625850,2018-03-14T02:04:49.218Z,"29km SW of Hawthorne, Nevada",earthquake,,10.2,0.08,2,reviewed,nn,nn
2018-03-13T08:17:12.400Z,47.1828333,-121.8891667,16.78,0.83,ml,5,98,0.06691,0.06,uw,uw61372671,2018-03-16T17:27:02.490Z,"8km ESE of Enumclaw, Washington",earthquake,0.49,0.8,0.2,4,reviewed,uw,uw
2018-03-13T08:16:32.147Z,61.9253,-148.7414,15,0.8,ml,,,,0.38,ak,ak0183b7jyby,2019-07-01T16:20:47.946Z,"15km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-13T08:08:49.117Z,59.735,-153.204,108.5,1.7,ml,,,,0.27,ak,ak0183b7i9wv,2019-07-01T16:20:47.502Z,"77km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-13T08:08:46.180Z,44.6473333,-110.7548333,7.12,0.24,md,6,95,0.07263,0.12,uu,uu60274112,2018-03-13T21:20:52.800Z,"21km NNE of Old Faithful Geyser, Wyoming",earthquake,0.41,1.25,0.173,5,reviewed,uu,uu
2018-03-13T07:56:39.819Z,62.0191,-151.3,9.9,0.9,ml,,,,0.54,ak,ak0183b773yl,2019-07-01T16:20:47.056Z,"70km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-13T07:53:37.257Z,51.7134,178.8111,67,2.3,ml,,,,0.16,ak,ak0183b76gm5,2019-07-01T16:20:46.592Z,"33km SE of Little Sitkin Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-13T07:45:31.229Z,60.0207,-152.79,93.4,1.5,ml,,,,0.24,ak,ak0183b74qf6,2019-07-01T16:20:46.159Z,"51km S of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-03-13T07:45:03.500Z,55.9936,-149.9556,7.43,3,ml,,221,2.216,0.81,us,us1000d5hz,2019-07-01T16:20:45.655Z,"249km SE of Kodiak, Alaska",earthquake,8.5,8.5,0.066,30,reviewed,us,us
2018-03-13T07:42:49.570Z,44.741,-110.9571667,6.61,0.3,md,8,120,0.03943,0.12,uu,uu60274107,2018-03-13T21:23:29.240Z,"14km NE of West Yellowstone, Montana",earthquake,0.39,1.06,0.352,8,reviewed,uu,uu
2018-03-13T07:41:29.810Z,34.0163333,-116.828,9.9,0.75,ml,35,55,0.02519,0.13,ci,ci37893303,2018-07-27T03:13:35.024Z,"11km NNE of Banning, CA",earthquake,0.18,0.29,0.152,18,reviewed,ci,ci
2018-03-13T07:35:15.450Z,44.7418333,-110.9555,6.71,0.16,md,8,122,0.04011,0.09,uu,uu60274102,2018-03-13T22:18:23.740Z,"14km NE of West Yellowstone, Montana",earthquake,0.43,1.19,0.185,5,reviewed,uu,uu
2018-03-13T07:27:12.700Z,53.9183333,-166.6011667,9.82,-0.19,ml,5,232,0.0613,0.15,av,av70779934,2019-03-06T20:11:10.370Z,"5km NW of Dutch Harbor, Alaska",earthquake,1.37,0.86,0.089,4,reviewed,av,av
2018-03-13T07:26:34.605Z,66.9509,-163.3785,15.5,1.7,ml,,,,0.35,ak,ak0183b70o2s,2019-07-01T16:20:45.221Z,"34km W of Kotzebue, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-13T07:23:21.590Z,34.426,-118.399,9.64,0.76,ml,21,78,0.0327,0.23,ci,ci37893295,2018-07-27T04:02:42.176Z,"10km E of Santa Clarita, CA",earthquake,0.49,1.3,0.116,16,reviewed,ci,ci
2018-03-13T07:18:31.235Z,62.138,-151.4652,81.6,1.5,ml,,,,0.25,ak,ak0183b6yy37,2019-07-01T16:20:44.791Z,"73km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-13T07:14:47.730Z,37.6235,-118.8681667,6.98,0.43,md,13,115,0.006115,0.05,nc,nc72983221,2018-03-13T20:42:03.407Z,"10km E of Mammoth Lakes, CA",earthquake,0.44,0.35,0.125,10,reviewed,nc,nc
2018-03-13T07:13:33.190Z,55.6959,-149.3264,7.72,3.6,ml,,204,2.678,0.76,us,us1000d5hy,2019-07-01T16:20:44.389Z,"299km SE of Kodiak, Alaska",earthquake,8.7,8.1,0.059,38,reviewed,us,us
2018-03-13T07:10:09.936Z,51.7008,-176.3743,59.8,2.1,ml,,,,0.32,ak,ak0183b6x6pt,2019-07-01T16:20:43.970Z,"27km SE of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-03-13T07:05:20.680Z,36.0235,-117.7738333,1.95,0.6,ml,14,65,0.007156,0.09,ci,ci37893287,2018-07-27T03:23:59.217Z,"15km NE of Little Lake, CA",earthquake,0.15,0.15,0.203,6,reviewed,ci,ci
2018-03-13T07:04:25.990Z,19.4291666666667,-155.382166666667,6.89,1.29,md,48,47,,0.12,hv,hv70056327,2020-08-10T19:54:00.260Z,"15 km W of Volcano, Hawaii",earthquake,0.3,0.78,0.162648257552429,27,reviewed,hv,hv
2018-03-13T06:52:38.060Z,58.293,-155.0335,2.95,0.46,ml,4,295,0.01603,0.08,av,av70779929,2019-03-06T20:11:05.120Z,"104km ESE of King Salmon, Alaska",earthquake,1.26,0.42,0.097,3,reviewed,av,av
2018-03-13T06:48:07.366Z,39.3441,-120.0257,5.9,0.4,ml,13,62.32,0.052,0.1451,nn,nn00625848,2018-03-14T02:04:47.755Z,"11km NNW of Incline Village, Nevada",earthquake,,1.9,0.54,6,reviewed,nn,nn
2018-03-13T06:46:31.010Z,35.6791,140.8646,40.56,4.9,mb,,116,2.186,1.08,us,us1000d3qj,2018-06-11T21:53:42.040Z,"6km SSE of Hasaki, Japan",earthquake,5.6,6.3,0.037,229,reviewed,us,us
2018-03-13T06:46:18.208Z,39.3455,-120.0315,5.5,-0.1,ml,9,115.65,0.053,0.1729,nn,nn00625847,2018-03-14T02:04:45.974Z,"11km NNW of Incline Village, Nevada",earthquake,,2.3,0.38,4,reviewed,nn,nn
2018-03-13T06:35:44.060Z,19.2235,-65.1388,46,3.29,md,8,332,1.2936,0.46,pr,pr2018072001,2018-06-11T21:53:42.040Z,"90km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.97,29.41,0.35,5,reviewed,pr,pr
2018-03-13T06:32:49.480Z,66.9538,-163.4231,17.6,2.6,ml,,,,0.43,ak,ak0183b6gjx0,2019-07-01T16:20:43.523Z,"36km W of Kotzebue, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-13T06:30:54.210Z,33.4915,-116.468,15.5,0.58,ml,19,53,0.04755,0.19,ci,ci37893279,2018-07-27T03:26:29.084Z,"20km ESE of Anza, CA",earthquake,0.43,0.67,0.149,13,reviewed,ci,ci
2018-03-13T06:30:24.110Z,33.4953333,-116.4861667,14.85,0.75,ml,9,201,0.05776,0.13,ci,ci37182324,2018-07-27T04:14:16.748Z,"19km ESE of Anza, CA",earthquake,0.65,1.05,0.111,9,reviewed,ci,ci
2018-03-13T06:30:18.120Z,33.4916667,-116.4741667,13.91,0.29,ml,11,204,0.0514,0.19,ci,ci37182316,2018-07-27T03:37:08.885Z,"20km ESE of Anza, CA",earthquake,0.84,1.47,0.123,5,reviewed,ci,ci
2018-03-13T06:30:17.497Z,39.3499,-120.0239,4.8,0.3,ml,16,61.51,0.058,0.1994,nn,nn00625782,2018-03-14T02:04:14.063Z,"11km NNW of Incline Village, Nevada",earthquake,,2,0.69,5,reviewed,nn,nn
2018-03-13T06:30:10.460Z,33.4965,-116.4831667,14.85,0.56,ml,22,125,0.055,0.17,ci,ci37182308,2018-07-27T03:48:15.988Z,"19km ESE of Anza, CA",earthquake,0.32,0.57,0.053,3,reviewed,ci,ci
2018-03-13T06:29:55.780Z,33.4946667,-116.7803333,8.82,0.73,ml,40,33,0.07918,0.2,ci,ci37893271,2018-07-27T04:07:38.989Z,"10km NE of Aguanga, CA",earthquake,0.19,0.61,0.17,17,reviewed,ci,ci
2018-03-13T06:29:54.940Z,33.4915,-116.4913333,16.66,0.6,ml,12,108,0.0634,0.1,ci,ci37182300,2018-07-27T03:27:26.873Z,"18km ESE of Anza, CA",earthquake,0.38,0.7,0.099,8,reviewed,ci,ci
2018-03-13T06:27:04.549Z,61.0334,-146.1795,20.1,1.4,ml,,,,0.53,ak,ak0183b6fdva,2019-07-01T16:20:43.060Z,"14km SE of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-13T06:26:04.480Z,33.4953333,-116.4748333,13.46,0.42,ml,17,179,0.04969,0.16,ci,ci37893263,2018-07-27T03:01:09.676Z,"20km ESE of Anza, CA",earthquake,0.74,0.74,0.219,9,reviewed,ci,ci
2018-03-13T06:24:48.554Z,39.7443,-120.3033,11.1,1.2,ml,16,104.46,0.1,0.1841,nn,nn00625781,2018-03-14T02:04:12.119Z,"15km ESE of Portola, California",earthquake,,2.1,0.32,4,reviewed,nn,nn
2018-03-13T06:24:27.160Z,33.4925,-116.4778333,14.09,0.66,ml,25,99,0.05336,0.15,ci,ci37893255,2018-07-27T02:27:32.772Z,"19km ESE of Anza, CA",earthquake,0.25,0.49,0.145,17,reviewed,ci,ci
2018-03-13T06:22:50.620Z,33.4886667,-116.4858333,12.74,1.85,ml,53,78,0.06103,0.22,ci,ci37893247,2018-07-27T04:04:00.552Z,"19km ESE of Anza, CA",earthquake,0.26,0.44,0.241,25,reviewed,ci,ci
2018-03-13T06:21:32.880Z,33.4916667,-116.4773333,14.36,0.75,ml,25,99,0.0535,0.16,ci,ci37182292,2018-07-27T03:05:09.092Z,"20km ESE of Anza, CA",earthquake,0.27,0.49,0.108,6,reviewed,ci,ci
2018-03-13T06:21:20.450Z,33.49,-116.475,15.03,0.78,ml,27,100,0.05298,0.16,ci,ci37182284,2018-07-27T04:07:40.406Z,"20km ESE of Anza, CA",earthquake,0.3,0.52,0.11,23,reviewed,ci,ci
2018-03-13T06:21:12.500Z,33.4896667,-116.4761667,14.74,0.98,ml,40,80,0.05394,0.17,ci,ci37893239,2018-07-27T03:09:00.925Z,"20km ESE of Anza, CA",earthquake,0.21,0.35,0.136,26,reviewed,ci,ci
2018-03-13T06:18:34.306Z,39.4086,-119.9113,6.4,0.9,ml,24,55.06,0.115,0.1563,nn,nn00625779,2018-03-14T02:04:10.382Z,"11km S of Mogul, Nevada",earthquake,,2.1,0.83,6,reviewed,nn,nn
2018-03-13T06:16:55.490Z,33.0368333,-116.4366667,9.35,0.95,ml,20,131,0.1421,0.22,ci,ci37893231,2018-07-27T03:42:50.026Z,"16km ESE of Julian, CA",earthquake,0.42,1.39,0.16,17,reviewed,ci,ci
2018-03-13T06:16:42.485Z,51.9493,-176.6861,6.5,1.9,ml,,,,0.46,ak,ak0183b6d3x4,2019-07-01T16:20:42.601Z,"7km NNW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-03-13T06:14:26.500Z,33.4951667,-116.4803333,13.91,0.38,ml,19,137,0.05363,0.14,ci,ci37182156,2018-07-27T02:11:07.264Z,"19km ESE of Anza, CA",earthquake,0.34,0.58,0.189,12,reviewed,ci,ci
2018-03-13T06:14:09.770Z,33.4916667,-116.4768333,14.56,0.82,ml,25,99,0.05317,0.18,ci,ci37182148,2018-07-27T03:12:27.114Z,"20km ESE of Anza, CA",earthquake,0.32,0.6,0.098,10,reviewed,ci,ci
2018-03-13T06:14:05.580Z,33.493,-116.479,14.36,0.98,ml,27,82,0.05387,0.16,ci,ci37893223,2018-07-27T03:34:20.253Z,"19km ESE of Anza, CA",earthquake,0.29,0.45,0.079,7,reviewed,ci,ci
2018-03-13T06:13:39.170Z,33.4923333,-116.4796667,14.66,0.8,ml,18,98,0.05471,0.16,ci,ci37182140,2018-07-27T02:56:15.841Z,"19km ESE of Anza, CA",earthquake,0.35,0.66,0.125,9,reviewed,ci,ci
2018-03-13T06:13:29.660Z,33.4861667,-116.48,14.02,1.48,ml,45,47,0.05863,0.18,ci,ci37893215,2018-07-27T02:07:29.240Z,"20km ESE of Anza, CA",earthquake,0.2,0.38,0.162,24,reviewed,ci,ci
2018-03-13T06:13:03.400Z,33.484,-116.4925,13.66,2.16,ml,107,17,0.06826,0.21,ci,ci37893199,2018-07-27T03:14:28.059Z,"19km ESE of Anza, CA",earthquake,0.12,0.24,0.18,100,reviewed,ci,ci
2018-03-13T06:10:53.960Z,24.2966,123.7182,10,4.5,mb,,108,0.666,0.69,us,us1000d7g1,2018-06-11T21:53:42.040Z,"44km W of Ishigaki, Japan",earthquake,3.7,1.9,0.125,19,reviewed,us,us
2018-03-13T06:10:48.960Z,33.483,-116.7958333,3.92,2.05,ml,108,16,0.02435,0.22,ci,ci37893191,2018-07-27T04:12:06.031Z,"8km NE of Aguanga, CA",earthquake,0.12,0.34,0.157,97,reviewed,ci,ci
2018-03-13T06:09:09.940Z,33.9286667,-116.828,6.4,0.59,ml,27,58,0.0982,0.09,ci,ci37893183,2018-07-27T04:12:37.843Z,"4km WNW of Cabazon, CA",earthquake,0.18,0.37,0.106,14,reviewed,ci,ci
2018-03-13T06:07:02.670Z,-5.1993,151.0388,132.77,4.2,mb,,106,1.503,1.16,us,us1000d7fv,2018-06-11T21:53:42.040Z,"106km ENE of Kimbe, Papua New Guinea",earthquake,12.1,12.7,0.152,12,reviewed,us,us
2018-03-13T06:05:50.660Z,34.0223333,-116.3198333,9.15,0.89,ml,35,37,0.07472,0.13,ci,ci37893175,2018-07-27T03:16:24.298Z,"12km S of Joshua Tree, CA",earthquake,0.16,0.39,0.244,14,reviewed,ci,ci
2018-03-13T06:04:15.224Z,63.1482,-151.4649,10.1,1.8,ml,,,,0.59,ak,ak0183b6ah82,2019-07-01T16:20:42.198Z,"115km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-13T05:59:33.640Z,19.227,-155.4028333,33.59,1.72,md,31,147,0.0116,0.1,hv,hv70056292,2018-12-08T01:54:43.040Z,"8km ENE of Pahala, Hawaii",earthquake,0.68,0.83,0.09,19,reviewed,hv,hv
2018-03-13T05:59:06.440Z,39.7496667,-120.2975,8.28,2.58,md,15,93,0.1026,0.08,nc,nc72983196,2018-03-14T16:24:02.136Z,"9km NNW of Loyalton, CA",earthquake,0.31,0.65,0.202,31,reviewed,nc,nc
2018-03-13T05:58:22.002Z,60.7172,-152.1026,86,1.4,ml,,,,0.31,ak,ak0183b60mt4,2019-07-01T16:20:41.749Z,"43km NE of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-03-13T05:50:43.778Z,38.4516,-118.3523,4.1,0.4,ml,6,112.15,0.02,0.1234,nn,nn00625772,2018-03-14T02:03:57.239Z,"25km ESE of Hawthorne, Nevada",earthquake,,2.9,0.04,2,reviewed,nn,nn
2018-03-13T05:42:00.366Z,62.0817,-150.5466,52.6,2,ml,,,,0.47,ak,ak0183b5x5ok,2019-07-01T16:20:41.268Z,"35km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-13T05:40:05.695Z,61.0669,-152.4312,116.5,1.6,ml,,,,0.32,ak,ak0183b5wqnt,2019-07-01T16:20:40.840Z,"66km NNE of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-03-13T05:29:35.120Z,19.4011666666667,-155.2755,1.24,1.72,ml,28,38,,0.09,hv,hv70056247,2020-08-10T18:11:29.150Z,"6 km SW of Volcano, Hawaii",earthquake,0.16,0.16,0.132842859007973,12,reviewed,hv,hv
2018-03-13T05:23:36.257Z,58.1649,-155.3483,0.9,1.2,ml,,,,0.51,ak,ak0183b5t5uh,2019-07-01T16:20:40.412Z,"93km SE of King Salmon, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-03-13T05:23:06.466Z,62.7246,-150.1902,77.9,1.3,ml,,,,0.43,ak,ak0183b5t3jq,2019-07-01T16:20:39.986Z,"44km N of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-13T05:19:53.960Z,38.8380013,-122.7713318,1.67,0.94,md,8,109,0.006063,0.01,nc,nc72983191,2018-03-13T05:29:03.723Z,"4km WNW of Cobb, CA",earthquake,0.35,0.75,0.13,4,automatic,nc,nc
2018-03-13T05:18:12.070Z,17.9038,-66.5491,23,1.85,md,4,287,0.1737,0.09,pr,pr2018072000,2018-03-13T09:29:01.510Z,"11km SSW of Potala Pastillo, Puerto Rico",earthquake,1.64,1.28,0.37,2,reviewed,pr,pr
2018-03-13T05:13:17.090Z,33.502,-116.7946667,4.92,0.94,ml,40,32,0.07934,0.18,ci,ci37893167,2018-07-27T03:44:17.131Z,"9km NE of Aguanga, CA",earthquake,0.2,1.09,0.143,27,reviewed,ci,ci
2018-03-13T05:11:22.430Z,36.4103333,-121.0013333,2.83,1.28,md,10,234,0.02027,0.03,nc,nc72983186,2018-03-20T21:31:03.071Z,"18km SE of Pinnacles, CA",earthquake,1.07,0.41,0.175,12,reviewed,nc,nc
2018-03-13T05:09:35.600Z,37.606,-118.8265,4.07,1.26,md,28,54,0.01608,0.04,nc,nc72983181,2018-03-17T01:37:02.146Z,"14km WNW of Toms Place, CA",earthquake,0.26,0.22,0.255,24,reviewed,nc,nc
2018-03-13T05:08:55.990Z,-2.7321,128.8114,45.99,4,mb,,116,3.438,0.76,us,us1000d7fu,2018-06-11T21:53:42.040Z,"39km ENE of Taniwel, Indonesia",earthquake,6.4,19.4,0.164,10,reviewed,us,us
2018-03-13T05:08:39.100Z,34.0358333,-117.1318333,8.83,0.57,ml,23,111,0.01613,0.12,ci,ci37893151,2018-07-27T03:37:28.058Z,"4km S of Mentone, CA",earthquake,0.22,0.58,0.108,8,reviewed,ci,ci
2018-03-13T05:08:11.292Z,58.7512,-153.6046,15.1,1.6,ml,,,,0.8,ak,ak0183b5pw6h,2019-07-01T16:20:39.499Z,"124km NNW of Kodiak Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-13T05:03:15.955Z,63.0491,-149.6673,78.3,1.1,ml,,,,0.22,ak,ak0183b5otyj,2019-07-01T16:20:39.033Z,"52km SW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-03-13T05:02:36.080Z,38.8426667,-122.837,3.72,0.17,md,13,175,0.00424,0.02,nc,nc72983176,2018-03-14T17:14:12.281Z,"10km NW of The Geysers, CA",earthquake,0.86,1.19,0.21,2,reviewed,nc,nc
2018-03-13T05:00:06.420Z,35.3633333,-118.6235,4.86,1.37,ml,26,127,0.1424,0.15,ci,ci37893143,2018-07-27T03:53:55.948Z,"25km NE of Arvin, CA",earthquake,0.26,0.79,0.198,15,reviewed,ci,ci
2018-03-13T04:55:14.450Z,46.2606667,-122.0631667,10.84,1.75,ml,32,79,0.05449,0.14,uw,uw61372616,2018-03-14T21:30:47.630Z,"36km SSE of Morton, Washington",earthquake,0.25,0.57,0.176,18,reviewed,uw,uw
2018-03-13T04:54:03.760Z,19.113,-155.4183333,39.23,1.89,md,28,184,0.0591,0.12,hv,hv70056192,2018-12-08T02:30:32.000Z,"12km SSE of Pahala, Hawaii",earthquake,1.23,1.29,0.045,18,reviewed,hv,hv
2018-03-13T04:52:21.160Z,38.8235,-122.7605,2.56,0.29,md,8,128,0.01012,0.02,nc,nc72983171,2018-03-14T00:15:04.528Z,"3km W of Cobb, CA",earthquake,0.58,0.51,0.007,2,reviewed,nc,nc
2018-03-13T04:51:49.379Z,38.4489,-118.3524,4.9,1.1,ml,14,77.86,0.018,0.1285,nn,nn00625764,2018-03-14T02:03:55.853Z,"25km ESE of Hawthorne, Nevada",earthquake,,1.6,0.25,5,reviewed,nn,nn
2018-03-13T04:51:03.660Z,-6.3955,142.6822,9.46,4.7,mb,,97,5.348,0.45,us,us1000d3pd,2018-06-11T21:53:42.040Z,"109km WSW of Mendi, Papua New Guinea",earthquake,11.8,5.1,0.086,41,reviewed,us,us
2018-03-13T04:49:55.300Z,33.879,-118.4341667,13.13,1.81,ml,58,69,0.06232,0.24,ci,ci37893135,2018-07-27T03:42:45.938Z,"2km WSW of Manhattan Beach, CA",earthquake,0.27,0.49,0.318,16,reviewed,ci,ci
2018-03-13T04:46:38.655Z,38.4487,-118.3534,4,0.3,ml,5,132.1,0.019,0.0659,nn,nn00625762,2018-03-14T02:03:53.987Z,"25km ESE of Hawthorne, Nevada",earthquake,,2.8,0,1,reviewed,nn,nn
