time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-21T22:07:00.191Z,61.8639,-149.967,46.5,2.2,ml,,,,0.49,ak,ak01453xsk5f,2019-05-20T23:57:18.013Z,"13km NNE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-21T22:06:23.400Z,44.5801,-114.3158,6.3,2.3,mc,24,133.199989344001,0.04222082,0.18,mb,mb14856553,2014-04-28T16:05:29.212Z,"10km NW of Challis, Idaho",earthquake,0.9,0.4,0.5,3,automatic,mb,mb
2014-04-21T22:01:05.670Z,38.8434982,-122.8258362,2.212,0.43,md,6,118,0.01171,0.01,nc,nc72203200,2017-02-03T15:25:59.426Z,"Northern California",earthquake,0.61,0.97,0.15,2,automatic,nc,nc
2014-04-21T21:59:32.021Z,67.6504,-162.4036,13.4,2.8,ml,,,,0.86,ak,ak01453xic8i,2019-05-20T23:57:17.589Z,"25km ENE of Noatak, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2014-04-21T21:59:01.960Z,-6.6311,154.7467,13.93,5.6,mwb,,17,3.533,0.9,us,usb000pt65,2014-07-04T01:35:04.000Z,"88km WSW of Panguna, Papua New Guinea",earthquake,,3.1,0.083,14,reviewed,us,us
2014-04-21T21:44:48.590Z,37.8731667,-122.3101667,10.658,0.86,md,22,89,0.03874,0.08,nc,nc72203185,2017-02-03T15:25:54.340Z,"1km SW of Albany, California",earthquake,0.49,0.64,0.258,13,reviewed,nc,nc
2014-04-21T21:42:47.650Z,35.563,-118.3318333,5.394,0.93,ml,12,70,0.1328,0.12,ci,ci37215712,2016-03-11T11:21:45.833Z,"14km ESE of Lake Isabella, CA",earthquake,0.45,2.45,0.205,4,reviewed,ci,ci
2014-04-21T21:41:39.120Z,55.615,-161.776,156.2,2.9,ml,,,,0.74,us,usb000px3y,2019-05-20T23:57:17.125Z,"76km NE of Cold Bay, Alaska",earthquake,,5.1,,19,reviewed,ak,ak
2014-04-21T21:41:28.110Z,-20.1363,-173.0538,27.73,5.3,mb,,42,6.311,1.17,us,usb000pt5c,2014-07-04T01:35:03.000Z,"140km ESE of Pangai, Tonga",earthquake,,3.5,0.061,91,reviewed,us,us
2014-04-21T21:40:00.240Z,40.2281667,-121.1793333,6.142,1.52,md,12,123,0.1766,0.17,nc,nc71083349,2017-02-03T15:25:48.359Z,"9km SSE of Chester, California",earthquake,0.79,4.32,0.179,15,reviewed,nc,nc
2014-04-21T21:39:03.451Z,63.2116,-151.329,9.7,0.7,ml,,,,0.71,ak,ak01453xdzpl,2019-05-20T23:57:16.666Z,"116km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-21T21:38:27.960Z,36.3645,-120.6735,11.652,2.42,md,88,34,0.118,0.1,nc,nc72203180,2017-02-03T15:25:40.170Z,"37km NW of Coalinga, California",earthquake,0.14,0.3,0.182,107,reviewed,nc,nc
2014-04-21T21:38:21.316Z,61.1487,-147.6654,0,1.1,ml,,,,0.46,ak,ak01453xdtdf,2019-05-20T23:57:16.258Z,"69km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-21T21:35:40.213Z,61.3296,-149.8147,36.8,0.8,ml,,,,0.53,ak,ak01453xd7ol,2019-05-20T23:57:15.859Z,"13km NNE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T21:25:29.800Z,41.82,19.35,10,4.4,mb,,,,1.37,us,usb000pt3h,2015-01-30T23:29:02.621Z,"16km SE of Ulcinj, Montenegro",earthquake,,1.8,0.114,22,reviewed,pdg,us
2014-04-21T21:22:54.340Z,35.5218,141.1712,21.79,4.7,mb,,121,2.607,1.37,us,usb000pt42,2014-07-04T01:35:03.000Z,"38km SE of Hasaki, Japan",earthquake,,5.2,0.1,32,reviewed,us,us
2014-04-21T21:19:09.360Z,38.838665,-122.7991638,1.616,0.56,md,6,126,0.007207,0.01,nc,nc72203175,2017-02-03T15:25:28.922Z,"Northern California",earthquake,0.55,1.27,,1,automatic,nc,nc
2014-04-21T21:16:54.797Z,51.445,-174.5103,3.4,2.1,ml,,,,0.14,ak,ak01453x967b,2019-05-20T23:57:15.419Z,"86km SSW of Atka, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-04-21T21:11:52.280Z,49.464,-120.5061667,-0.54,1.55,md,4,215,0.5996,0.52,uw,uw60050808,2016-07-22T19:27:44.520Z,"0km NNE of Princeton, Canada",explosion,8.86,31.61,0.235,2,reviewed,uw,uw
2014-04-21T21:11:20.480Z,49.4313333,-120.5336667,-0.54,2.29,md,6,227,0.6102,0.51,uw,uw60745706,2016-07-22T19:27:44.290Z,"3km SSW of Princeton, Canada",explosion,5.54,31.61,0.097,5,reviewed,uw,uw
2014-04-21T21:11:11.089Z,60.5594,-151.711,79.9,1.4,ml,,,,0.63,ak,ak01453x8090,2019-05-20T23:57:14.938Z,"24km W of Kenai, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-21T21:10:47.352Z,61.0197,-152.1259,93.4,1.4,ml,,,,0.41,ak,ak01453x7vbz,2019-05-20T23:57:14.467Z,"58km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T21:10:14.354Z,63.291,-150.4173,116.1,1.1,ml,,,,0.37,ak,ak01453x7ssb,2019-05-20T23:57:14.037Z,"74km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-21T21:02:09.827Z,38.5513,-118.4517,6.3,0.4,ml,5,152.43,0.095,0.0649,nn,nn00444361,2018-06-29T23:06:59.826Z,"15km E of Hawthorne, Nevada",earthquake,,12.2,0,1,reviewed,nn,nn
2014-04-21T21:02:05.760Z,37.6418333,-118.9483333,5.679,0.29,md,8,71,0.02523,0.02,nc,nc72203170,2017-02-03T15:25:22.361Z,"2km ESE of Mammoth Lakes, California",earthquake,0.91,1.75,0.11,7,reviewed,nc,nc
2014-04-21T20:45:21.150Z,17.3775,119.9499,9.48,5.4,mwb,,18,0.512,0.86,us,usb000pt1q,2015-01-30T07:06:51.336Z,"47km WSW of Fuerte, Philippines",earthquake,,2.8,0.048,41,reviewed,us,us
2014-04-21T20:39:25.840Z,40.3694,141.7563,74.7,4.2,mb,,149,1.954,0.33,us,usb000qkt1,2014-07-04T01:35:02.000Z,"26km ESE of Hachinohe, Japan",earthquake,,8.7,0.264,4,reviewed,us,us
2014-04-21T20:37:01.000Z,35.5105,-92.443,2.05,2.3,md,13,55,0.05009,0.2,nm,nm610362,2016-04-07T17:46:34.730Z,"9km S of Clinton, Arkansas",earthquake,0.9,1.2,0.306,4,reviewed,nm,nm
2014-04-21T20:35:58.768Z,51.3459,-174.3477,15.8,2.4,ml,,,,0.37,ak,ak01453wrtic,2019-05-20T23:57:13.645Z,"95km S of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-21T20:35:35.640Z,47.1653,152.6983,91.49,4.6,mb,,136,6.76,0.46,us,usb000qksz,2014-07-04T01:35:02.000Z,"Kuril Islands",earthquake,,3.1,0.096,32,reviewed,us,us
2014-04-21T20:35:17.960Z,-7.6661,155.665,9.88,4.5,mb,,202,4.903,1.21,us,usb000qkt0,2014-07-04T01:35:02.000Z,"138km WNW of Gizo, Solomon Islands",earthquake,,6.6,0.271,4,reviewed,us,us
2014-04-21T20:31:13.696Z,60.4877,-142.902,5.5,0.7,ml,,,,0.36,ak,ak01453wqv61,2019-05-20T23:57:13.251Z,"53km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-21T20:26:03.950Z,36.1016667,-118.0613333,-1.513,0.58,ml,10,250,0.1671,0.07,ci,ci37215688,2016-03-11T06:01:28.317Z,"12km WNW of Coso Junction, CA",earthquake,0.77,0.5,0.16,3,reviewed,ci,ci
2014-04-21T20:23:31.090Z,-23.6022,-179.921,551.67,4.4,mb,,131,14.83,0.4,us,usb000qkt9,2014-07-04T01:35:02.000Z,"South of the Fiji Islands",earthquake,,12.4,0.268,4,reviewed,us,us
2014-04-21T20:21:07.100Z,-6.4727,154.9415,58.3,4.4,mb,,69,3.575,0.62,us,usb000pte5,2014-07-04T01:35:02.000Z,"62km WSW of Panguna, Papua New Guinea",earthquake,,7,0.134,16,reviewed,us,us
2014-04-21T20:17:57.950Z,51.305,-174.349,20,2.6,ml,,,,0.18,us,usb000px3u,2019-05-20T23:57:12.783Z,"99km S of Atka, Alaska",earthquake,,9.4,,9,reviewed,ak,ak
2014-04-21T20:12:11.860Z,47.2516667,-122.0638333,3.6,1.01,md,15,140,0.1796,0.16,uw,uw60745676,2016-07-22T19:27:44.030Z,"7km NW of Enumclaw, Washington",earthquake,0.55,16.03,0.07,8,reviewed,uw,uw
2014-04-21T20:11:44.240Z,-20.6969,177.0912,61.34,4.7,mb,,136,3.073,0.56,us,usb000qksx,2014-07-04T01:35:01.000Z,"285km ENE of Ceva-i-Ra, Fiji",earthquake,,8.2,0.142,15,reviewed,us,us
2014-04-21T20:06:42.700Z,16.3222,-98.6715,15.26,4.5,mb,,219,1.237,0.63,us,usb000psyw,2014-07-04T01:35:01.000Z,"23km SSE of Tecoanapa, Mexico",earthquake,,9.4,0.046,147,reviewed,us,us
2014-04-21T20:03:21.220Z,36.1068333,-118.053,-1.453,2.16,ml,29,77,0.1608,0.16,ci,ci37215680,2016-03-11T20:49:23.578Z,"12km NW of Coso Junction, CA",earthquake,0.26,0.51,0.144,32,reviewed,ci,ci
2014-04-21T20:02:57.116Z,63.2741,-150.7171,124.8,1.1,ml,,,,0.2,ak,ak01453wkqr3,2019-05-20T23:57:12.324Z,"89km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-21T19:59:56.757Z,63.3234,-151.175,13.4,0.7,ml,,,,0.63,ak,ak01453wbixn,2019-05-20T23:57:11.780Z,"111km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T19:58:21.710Z,-6.7559,154.7813,22.94,4.8,mb,,49,3.644,1.02,us,usb000psyh,2014-07-04T01:35:01.000Z,"91km WSW of Panguna, Papua New Guinea",earthquake,,4.3,0.086,42,reviewed,us,us
2014-04-21T19:56:33.710Z,19.5396667,-155.595,6.676,1.02,md,14,69,,0.12,hv,hv60675826,2020-07-06T20:43:28.610Z,"29 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.43,0.71,0.078,6,reviewed,hv,hv
2014-04-21T19:54:47.230Z,38.7916667,-122.7248333,1.45,0.68,md,27,51,0.006306,0.04,nc,nc72203150,2017-02-03T15:25:15.010Z,"3km S of Cobb, California",earthquake,0.17,0.31,0.11,6,reviewed,nc,nc
2014-04-21T19:52:40.560Z,38.7936667,-122.727,1.18,1.89,md,51,48,0.008108,0.05,nc,nc72203140,2017-02-03T15:25:05.240Z,"3km S of Cobb, California",earthquake,0.12,0.19,0.153,20,reviewed,nc,nc
2014-04-21T19:49:35.796Z,52.1443,-174.1691,136.7,2.4,ml,,,,0.58,ak,ak01453w9c5n,2019-05-20T23:57:11.310Z,"6km SSE of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-04-21T19:46:52.990Z,-6.3643,155.1521,72.27,4.8,mb,,95,3.676,0.74,us,usb000psx9,2014-07-04T01:35:01.000Z,"37km W of Panguna, Papua New Guinea",earthquake,,6.2,0.081,47,reviewed,us,us
2014-04-21T19:36:16.390Z,38.6516,142.2338,53.9,4.4,mb,,136,3.433,0.58,us,usb000qksw,2014-07-04T01:35:01.000Z,"64km SE of Ofunato, Japan",earthquake,,7.9,0.161,11,reviewed,us,us
2014-04-21T19:29:27.000Z,19.1166,-64.3871,8,2.6,Md,3,327.6,0.7285337,0.07,pr,pr14111018,2014-07-04T01:35:00.000Z,"81km NNE of Road Town, British Virgin Islands",earthquake,5.7,8.1,0,2,reviewed,pr,pr
2014-04-21T19:26:35.703Z,64.9277,-147.5992,10,0.4,ml,,,,0.4,ak,ak01453w4eoi,2019-05-20T23:57:10.918Z,"11km NNE of Fairbanks, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-04-21T19:16:09.620Z,37.6481667,-118.9485,6.059,0.21,md,9,171,0.03243,0.02,nc,nc72203125,2017-02-03T15:24:56.218Z,"2km E of Mammoth Lakes, California",earthquake,1.01,1.93,0.273,7,reviewed,nc,nc
2014-04-21T19:14:41.610Z,18.985,-156.3353333,31.576,2.26,md,18,294,,0.11,hv,hv60675786,2020-07-06T20:41:11.310Z,"60 km W of Hawaiian Ocean View, Hawaii",earthquake,1.45,5.37,0.076,11,reviewed,hv,hv
2014-04-21T19:08:06.370Z,34.1103333,-117.4925,2.769,1.35,ml,33,58,0.04587,0.24,ci,ci37215672,2016-03-11T13:09:29.915Z,"4km WNW of Fontana, CA",earthquake,0.32,0.81,0.149,47,reviewed,ci,ci
2014-04-21T19:04:03.870Z,32.9108333,-116.2631667,6.723,1.14,ml,9,84,0.01043,0.12,ci,ci37215664,2016-03-11T22:38:58.604Z,"27km ENE of Pine Valley, CA",earthquake,0.46,0.94,0.113,21,reviewed,ci,ci
2014-04-21T19:01:08.338Z,60.315,-152.3213,77.7,1.5,ml,,,,0.51,ak,ak01453vyzo1,2019-05-20T23:57:10.435Z,"30km SE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-21T18:52:46.472Z,60.2018,-150.0131,33.1,1.1,ml,,,,0.38,ak,ak01453vokiv,2019-05-20T23:57:09.923Z,"33km WNW of Seward, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-21T18:51:40.710Z,37.5346667,-118.0523333,3.196,2.36,md,41,222,0.2378,0.1,nc,nc72203115,2017-02-03T15:24:49.040Z,"35km ENE of Bishop, California",earthquake,0.49,1.7,0.216,38,reviewed,nc,nc
2014-04-21T18:49:15.700Z,58.6495,-153.622,73.9,2,ml,,,,0.51,ak,ak01453vnv02,2019-05-20T23:57:09.504Z,"115km NNW of Kodiak Station, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-04-21T18:48:43.370Z,38.7858315,-122.7275009,1.443,0.77,md,9,191,0.007207,0.01,nc,nc72203110,2017-02-03T15:24:38.112Z,"2km ENE of The Geysers, California",earthquake,0.63,0.74,0.01,3,automatic,nc,nc
2014-04-21T18:44:28.030Z,38.777,-122.725,1.25,0.52,md,24,59,0.007207,0.07,nc,nc72203105,2017-02-03T15:24:27.516Z,"2km E of The Geysers, California",earthquake,0.17,0.3,0.226,6,reviewed,nc,nc
2014-04-21T18:28:46.600Z,18.9729,-64.3202,52,2.8,Md,3,349.2,0.86148436,0.07,pr,pr14111017,2014-05-29T23:08:23.000Z,"69km NNE of Road Town, British Virgin Islands",earthquake,5.5,4.9,0,2,reviewed,pr,pr
2014-04-21T18:28:35.520Z,67.6394,-162.47,11.6,2.7,ml,,,,0.62,ak,ak01453vjehs,2019-05-20T23:57:09.035Z,"22km ENE of Noatak, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2014-04-21T18:20:19.090Z,-11.4329,162.2954,12.16,4.5,mb,,109,3.043,0.82,us,usb000qkss,2014-07-04T01:35:00.000Z,"115km SSE of Kirakira, Solomon Islands",earthquake,,1.9,0.171,10,reviewed,us,us
2014-04-21T18:20:17.660Z,38.8178329,-122.8268356,2.391,1,md,20,81,0.008108,0.02,nc,nc72203095,2017-02-03T15:24:18.218Z,"7km NW of The Geysers, California",earthquake,0.28,0.44,0.17,4,automatic,nc,nc
2014-04-21T18:16:08.700Z,36.6033,-97.8421,5.822,3.2,ml,,175,,0.39,us,usb000pst7,2014-07-04T01:35:00.000Z,"23km N of Enid, Oklahoma",earthquake,,7.9,,,reviewed,tul,tul
2014-04-21T18:15:06.910Z,35.4936667,-118.295,1.29,1.17,ml,12,137,0.1333,0.22,ci,ci37215656,2016-03-11T11:21:44.495Z,"21km ESE of Bodfish, CA",earthquake,0.65,2.92,0.104,10,reviewed,ci,ci
2014-04-21T18:11:19.000Z,67.7428,-162.4271,27.1,3.2,ml,,,,0.65,ak,ak01453vfq1o,2019-05-20T23:57:08.555Z,"29km NE of Noatak, Alaska",earthquake,,17.8,,,reviewed,ak,ak
2014-04-21T18:10:24.230Z,36.718,-121.3643333,2.904,0.81,md,23,65,0.01892,0.05,nc,nc72203090,2017-02-03T15:24:11.766Z,"10km S of Ridgemark, California",earthquake,0.18,0.34,0.27,21,reviewed,nc,nc
2014-04-21T18:08:28.195Z,60.0419,-152.6644,82.6,1.3,ml,,,,0.48,ak,ak01453vf3lv,2019-05-20T23:57:08.107Z,"49km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T18:07:54.159Z,52.5583,-169.1218,8.9,2.4,ml,,,,0.52,ak,ak01453vexw7,2019-05-20T23:57:07.672Z,"45km SSW of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-04-21T18:04:05.076Z,59.8307,-152.3913,78.6,1.4,ml,,,,0.4,ak,ak01453ve6yj,2019-05-20T23:57:07.201Z,"31km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-21T17:52:27.080Z,33.985,-118.7036667,12.677,1.97,ml,7,306,0.0882,0.16,ci,ci37215648,2016-03-12T04:16:55.115Z,"6km SSW of Malibu Beach, CA",earthquake,1.61,1.23,0.104,14,reviewed,ci,ci
2014-04-21T17:51:02.800Z,63.0462,-150.4052,98.5,1.1,ml,,,,0.22,ak,ak01453v2tu0,2019-05-20T23:57:06.524Z,"81km N of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-21T17:47:24.170Z,33.5601667,-116.7591667,5.22,0.27,ml,10,163,0.01899,0.05,ci,ci37215640,2016-03-11T02:21:47.075Z,"8km W of Anza, CA",earthquake,0.41,31.61,0.07,6,reviewed,ci,ci
2014-04-21T17:46:17.000Z,51.3481,-174.3956,16.6,2.5,ml,,280,0.861,0.45,us,usb000px3z,2019-05-20T23:57:06.051Z,"95km S of Atka, Alaska",earthquake,,8.7,,,reviewed,ak,ak
2014-04-21T17:40:01.524Z,61.4538,-149.9929,43.2,1.1,ml,,,,0.41,ak,ak01453v0guw,2019-05-20T23:57:05.655Z,"7km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-21T17:39:43.050Z,35.4318333,-120.5738333,-0.594,1.55,md,53,51,0.03333,0.1,nc,nc72203080,2017-02-03T15:24:05.728Z,"0km WNW of Quarry near Atascadero, CA",quarry blast,0.16,31.61,0.28,36,reviewed,nc,nc
2014-04-21T17:36:52.422Z,62.2541,-148.2028,36.1,2.1,ml,,,,0.49,ak,ak01453uzpx6,2019-05-20T23:57:05.239Z,"61km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T17:31:14.520Z,35.087,-119.1721667,11.413,1.62,ml,13,105,0.2111,0.2,ci,ci37215624,2016-03-11T13:09:28.475Z,"21km E of Maricopa, CA",earthquake,0.76,3.17,0.237,25,reviewed,ci,ci
2014-04-21T17:21:24.557Z,67.6167,-162.3343,6.5,2.9,ml,,,,0.65,ak,ak01453uwg13,2019-05-20T23:57:04.786Z,"27km E of Noatak, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2014-04-21T17:20:21.708Z,67.7146,-162.4415,23.1,3.1,ml,,,,0.64,ak,ak01453uw83e,2019-05-20T23:57:04.284Z,"27km NE of Noatak, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2014-04-21T17:19:14.000Z,60.1091,-142.1672,13.9,1.5,ml,,,,0.66,ak,ak11237267,2014-04-21T17:33:59.081Z,"15km ENE of Cape Yakataga, Alaska",earthquake,11.6,11.2,,,automatic,ak,ak
2014-04-21T17:18:51.766Z,60.1622,-141.2109,0,1.6,ml,,,,0.64,ak,ak01453uvuzc,2019-05-20T23:57:03.740Z,"68km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-21T17:15:27.540Z,33.5596667,-116.7588333,4.86,0.34,ml,12,163,0.01887,0.08,ci,ci37215616,2016-03-11T16:52:49.327Z,"8km W of Anza, CA",earthquake,0.46,0.59,0.059,9,reviewed,ci,ci
2014-04-21T17:13:47.440Z,36.097,-118.2655,-0.005,1,ml,14,98,0.2674,0.12,ci,ci37215608,2016-03-11T13:09:27.189Z,"29km WNW of Coso Junction, CA",earthquake,0.4,1.77,0.197,7,reviewed,ci,ci
2014-04-21T17:13:01.364Z,60.469,-152.106,82.8,2,ml,,,,0.57,ak,ak01453uuoig,2019-05-20T23:57:03.241Z,"35km E of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T17:10:54.210Z,38.8266678,-122.8148346,1.929,0.88,md,10,97,0.005405,0.02,nc,nc72203060,2017-02-03T15:23:59.362Z,"7km W of Cobb, California",earthquake,0.32,0.75,0.12,3,automatic,nc,nc
2014-04-21T17:09:55.380Z,33.4673333,-116.43,12.097,1.41,ml,24,119,0.05603,0.13,ci,ci37215600,2016-03-12T06:07:16.324Z,"24km NNW of Borrego Springs, CA",earthquake,0.32,0.72,0.217,47,reviewed,ci,ci
2014-04-21T17:04:46.680Z,-11.8254,162.185,10,4.1,mb,,264,3.234,0.66,us,usb000qksq,2014-07-04T01:34:59.000Z,"154km S of Kirakira, Solomon Islands",earthquake,,2,0.262,4,reviewed,us,us
2014-04-21T17:00:44.000Z,33.4725,-116.4365,12.901,0.76,ml,17,141,0.05156,0.14,ci,ci37215592,2016-03-12T02:24:32.303Z,"24km ESE of Anza, CA",earthquake,0.42,0.65,0.139,19,reviewed,ci,ci
2014-04-21T16:59:58.170Z,-20.9718,-70.5829,25,3.8,mwr,,143,0.429,1.05,us,usb000psnu,2014-07-04T01:35:00.000Z,"94km SSW of Iquique, Chile",earthquake,,1.7,0.048,41,reviewed,us,us
2014-04-21T16:48:49.220Z,-20.842,-173.1608,10,4.7,mb,,110,3.512,0.72,us,usb000qkt4,2014-07-04T01:34:59.000Z,"169km SE of Pangai, Tonga",earthquake,,1.8,0.184,10,reviewed,us,us
2014-04-21T16:32:42.669Z,62.2305,-148.5374,7.4,0.8,ml,,,,0.73,ak,ak01453udep6,2019-05-20T23:57:02.823Z,"51km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T16:25:10.300Z,18.8882,-64.3015,34,2.9,Md,4,345.6,0.81656859,0.34,pr,pr14111015,2014-07-04T01:34:58.000Z,"61km NNE of Road Town, British Virgin Islands",earthquake,12.1,18.1,0,3,reviewed,pr,pr
2014-04-21T16:02:35.300Z,19.0025,-64.3066,7,2.8,Md,3,349.2,0.89202708,0.27,pr,pr14111014,2014-07-04T01:34:58.000Z,"72km NNE of Road Town, British Virgin Islands",earthquake,17.1,16.5,0,3,reviewed,pr,pr
2014-04-21T15:59:49.120Z,-19.7785,-71.0224,11.65,4.4,mb,,168,0.866,0.61,us,usb000psm3,2014-07-04T01:34:58.000Z,"104km WNW of Iquique, Chile",earthquake,,5.5,0.535,1,reviewed,us,us
2014-04-21T15:56:24.131Z,62.8654,-149.884,79.7,0.9,ml,,,,0.23,ak,ak01453tx2ul,2019-05-20T23:57:02.361Z,"61km N of Talkeetna, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-04-21T15:54:09.062Z,62.5494,-151.2063,87.5,1.4,ml,,,,0.45,ak,ak01453twm96,2019-05-20T23:57:01.967Z,"61km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-21T15:53:19.860Z,33.5601667,-116.7596667,5.201,0.48,ml,17,80,0.01939,0.07,ci,ci37215584,2016-03-11T02:21:45.710Z,"8km W of Anza, CA",earthquake,0.29,0.38,0.085,12,reviewed,ci,ci
2014-04-21T15:48:36.820Z,63.4535,-147.8039,11.7,0.9,ml,,,,0.38,ak,ak01453tve3m,2019-05-20T23:57:01.545Z,"57km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-21T15:41:20.911Z,38.5186,-118.3667,8.6,1.4,ml,10,95.82,0.086,0.1036,nn,nn00444323,2018-06-29T23:07:00.133Z,"22km E of Hawthorne, Nevada",earthquake,,2.2,0.61,3,reviewed,nn,nn
2014-04-21T15:40:11.700Z,-7.3084,154.9314,31.47,4.1,mb,,201,4.144,0.55,us,usb000qksn,2014-07-04T01:34:58.000Z,"125km SSW of Panguna, Papua New Guinea",earthquake,,11.3,0.371,2,reviewed,us,us
2014-04-21T15:39:55.320Z,38.8438339,-122.7928314,1.911,0.57,md,8,116,0.005405,0.03,nc,nc72203025,2017-02-03T15:23:52.256Z,"6km WNW of Cobb, California",earthquake,0.88,0.73,,1,automatic,nc,nc
2014-04-21T15:39:23.840Z,38.8413315,-122.802002,2.392,1.13,md,5,246,0.00991,0,nc,nc72203020,2017-02-03T15:23:46.956Z,"Northern California",earthquake,5.15,4.4,,1,automatic,nc,nc
2014-04-21T15:35:55.240Z,-6.8366,155.1184,35,4.5,mb,,200,3.944,0.87,us,usb000qksm,2014-07-04T01:34:58.000Z,"70km SW of Panguna, Papua New Guinea",earthquake,,2,0.181,9,reviewed,us,us
2014-04-21T15:27:18.400Z,-6.3929,155.1204,35,4.4,mb,,200,3.667,0.61,us,usb000qksl,2014-07-04T01:34:58.000Z,"41km WSW of Panguna, Papua New Guinea",earthquake,,2,0.155,12,reviewed,us,us
2014-04-21T15:22:48.763Z,59.7001,-152.6031,76.5,2.4,ml,,,,0.48,ak,ak01453tpuek,2019-05-20T23:57:01.109Z,"44km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-21T15:16:13.580Z,36.1765,-120.3473333,11.441,1.4,md,31,148,0.07297,0.09,nc,nc72203015,2017-02-03T15:23:40.070Z,"4km NNE of Coalinga, California",earthquake,0.4,0.48,0.174,17,reviewed,nc,nc
2014-04-21T15:13:15.240Z,-6.7485,155.5185,50.16,4.4,mb,,107,4.196,0.37,us,usb000qksk,2014-07-04T01:34:57.000Z,"47km S of Panguna, Papua New Guinea",earthquake,,12,0.22,6,reviewed,us,us
2014-04-21T15:08:38.320Z,33.56,-116.7615,5.271,0.38,ml,16,80,0.02091,0.08,ci,ci37215576,2016-03-11T11:21:43.201Z,"8km W of Anza, CA",earthquake,0.31,0.78,0.098,9,reviewed,ci,ci
2014-04-21T15:07:57.400Z,19.045,-64.4237,36,3.4,Md,15,298.8,0.65127858,0.34,pr,pr14111013,2014-07-04T01:34:57.000Z,"72km NNE of Road Town, British Virgin Islands",earthquake,4,12.3,0,13,reviewed,pr,pr
2014-04-21T15:03:38.257Z,38.5732,-118.4427,7,1.1,ml,10,92.54,0.083,0.0523,nn,nn00444321,2018-06-29T23:06:57.383Z,"16km ENE of Hawthorne, Nevada",earthquake,,2.1,0,1,reviewed,nn,nn
2014-04-21T15:01:41.335Z,40.41,-119.7795,13.8,0.2,ml,3,322.03,0.243,0.0016,nn,nn00444689,2018-06-29T23:06:58.494Z,"38km WSW of Gerlach-Empire, Nevada",earthquake,,27.3,0.12,3,reviewed,nn,nn
2014-04-21T15:00:30.790Z,46.9842,152.7145,67.87,4.7,mb,,103,6.812,0.51,us,usb000psky,2014-07-04T01:34:57.000Z,"Kuril Islands",earthquake,,2.4,0.044,171,reviewed,us,us
2014-04-21T14:59:02.240Z,39.358,-122.86,6.894,1.57,md,19,73,0.1486,0.04,nc,nc72203010,2017-02-03T15:23:28.934Z,"21km NNE of Upper Lake, California",earthquake,0.19,0.89,0.146,19,reviewed,nc,nc
