time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-03T07:08:13.011Z,63.0235,-147.4498,12.4,0.4,ml,,,,0.34,ak,ak014cokjk9h,2019-05-21T01:58:09.999Z,"85km ESE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-03T07:05:10.390Z,37.643,-118.8425,5.57,0.29,md,16,102,0.007207,0.03,nc,nc72319611,2017-02-04T21:10:04.174Z,"11km E of Mammoth Lakes, California",earthquake,0.52,0.8,0.216,15,reviewed,nc,nc
2014-10-03T07:03:22.390Z,37.645,-118.8453333,4.919,1.29,md,18,69,0.00991,0.02,nc,nc72319606,2017-02-04T21:09:58.523Z,"11km E of Mammoth Lakes, California",earthquake,0.47,0.32,0.233,13,reviewed,nc,nc
2014-10-03T07:01:53.000Z,51.5392,-179.4874,37.4,1.7,ml,5,194.399984448001,,0.14,ak,ak11413628,2014-10-09T20:03:25.899Z,"40km NW of Amatignak Island, Alaska",earthquake,1,3.6,,,reviewed,ak,ak
2014-10-03T06:53:03.500Z,36.8428,-98.2329,4.461,2.7,ml,,148,,0.45,us,usb000sies,2014-12-23T01:41:59.040Z,"14km NE of Cherokee, Oklahoma",earthquake,1.9,7.5,,,reviewed,tul,tul
2014-10-03T06:48:18.320Z,12.932,-70.314,10,4.4,mwr,,47,0.517,0.88,us,usb000sieq,2014-12-23T01:41:59.040Z,"44km NW of Arasji, Aruba",earthquake,5.9,1.9,,,reviewed,us,car
2014-10-03T06:46:38.380Z,-6.4593,129.8024,111.36,4.2,mb,,106,2.12,0.94,us,usb000smer,2014-12-23T01:41:59.040Z,"234km NW of Saumlaki, Indonesia",earthquake,4.8,12.8,0.235,5,reviewed,us,us
2014-10-03T06:46:03.070Z,37.6441667,-118.8466667,4.829,1.26,md,29,69,0.01081,0.03,nc,nc72319601,2017-02-04T21:09:51.650Z,"11km E of Mammoth Lakes, California",earthquake,0.26,0.31,0.192,24,reviewed,nc,nc
2014-10-03T06:45:55.320Z,36.0805,-117.9778333,6.494,0.8,ml,16,63,0.1015,0.18,ci,ci37047103,2016-03-11T09:47:59.380Z,"5km NW of Coso Junction, CA",earthquake,0.34,1.59,0.135,3,reviewed,ci,ci
2014-10-03T06:44:37.730Z,37.6445,-118.8468333,4.889,0.64,md,23,69,0.01081,0.03,nc,nc72319596,2017-02-04T21:09:41.144Z,"11km E of Mammoth Lakes, California",earthquake,0.27,0.32,0.149,17,reviewed,nc,nc
2014-10-03T06:42:33.970Z,60.2726,-150.8276,57,1.5,ml,,,,0.4,ak,ak014cok5gmd,2019-05-21T01:58:09.620Z,"27km SSE of Soldotna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-03T06:42:19.370Z,37.6451667,-118.8465,4.733,0.59,md,13,94,0.01081,0.02,nc,nc72319591,2017-02-04T21:09:35.635Z,"11km E of Mammoth Lakes, California",earthquake,0.48,0.68,0.156,11,reviewed,nc,nc
2014-10-03T06:41:35.460Z,37.645,-118.8473333,4.789,1.97,md,38,56,0.01171,0.04,nc,nc72319586,2018-06-29T23:17:15.485Z,"11km E of Mammoth Lakes, California",earthquake,0.23,0.28,0.256,32,reviewed,nc,nc
2014-10-03T06:40:12.714Z,63.0519,-151.6162,11.8,1,ml,,,,0.78,ak,ak014cok4zjr,2019-05-21T01:58:09.234Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-03T06:28:30.192Z,53.8116,-165.427,72.9,1.8,ml,,,,0.32,ak,ak014cok2gaz,2019-05-21T01:58:08.861Z,"42km SSE of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-10-03T06:27:13.700Z,17.9901,-65.0785,9,2.5,Md,4,158.4,0.3701059,0.28,pr,pr14276002,2014-12-23T01:41:59.040Z,"41km SSW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,1.7,0,3,reviewed,pr,pr
2014-10-03T06:14:59.853Z,60.9649,-146.9945,19.9,1.6,ml,,,,0.64,ak,ak014cojzikh,2019-05-21T01:58:08.518Z,"39km WSW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-03T06:03:12.940Z,37.6673333,-118.8446667,4.719,0.38,md,18,138,0.02613,0.04,nc,nc72319581,2017-02-04T21:09:20.875Z,"11km E of Mammoth Lakes, California",earthquake,0.65,0.62,0.109,17,reviewed,nc,nc
2014-10-03T05:55:21.948Z,65.1068,-148.8985,11.3,1,ml,,,,0.47,ak,ak014cojmsea,2019-05-21T01:58:08.130Z,"50km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-03T05:52:07.500Z,36.6791,-97.7256,5.456,2.8,ml,,72,,0.74,us,usb000sief,2014-12-23T01:41:59.040Z,"14km S of Medford, Oklahoma",earthquake,1.3,7.2,,,reviewed,tul,tul
2014-10-03T05:50:19.770Z,-32.0358,-178.7024,24.45,4.7,mb,,129,2.86,0.49,us,usb000sme0,2014-12-23T01:41:59.040Z,"69km SSE of L'Esperance Rock, New Zealand",earthquake,9.4,4.7,0.13,20,reviewed,us,us
2014-10-03T05:50:14.000Z,51.7714,178.3552,50.9,1.7,ml,5,277.199977824002,,0.57,ak,ak11413622,2014-10-09T20:03:21.161Z,"22km SSW of Little Sitkin Island, Alaska",earthquake,0.9,1.2,,,reviewed,ak,ak
2014-10-03T05:48:04.700Z,36.2702,-97.5998,5,2.5,ml,,63,,0.55,us,usb000sn2y,2014-12-23T01:41:59.040Z,"26km E of Waukomis, Oklahoma",earthquake,1.4,2,,,reviewed,tul,tul
2014-10-03T05:45:52.200Z,37.6575,-118.9055,-1.627,-0.12,md,10,181,0.002703,0.22,nc,nc72319576,2017-02-04T21:09:15.716Z,"Long Valley area, California",earthquake,0.87,0.59,0.256,7,reviewed,nc,nc
2014-10-03T05:41:54.360Z,34.2741667,-117.0603333,6.96,1.01,ml,35,58,0.04877,0.17,ci,ci37047095,2016-03-11T04:23:27.548Z,"9km NNE of Running Springs, CA",earthquake,0.26,0.57,0.137,16,reviewed,ci,ci
2014-10-03T05:39:28.288Z,61.326,-152.2588,0,0.3,ml,,,,0.19,ak,ak014cojjdfg,2019-05-21T01:58:07.791Z,"88km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-03T05:39:23.970Z,37.6703333,-118.8513333,3.093,0.3,md,12,149,0.02973,0.03,nc,nc72319571,2017-02-04T21:09:10.379Z,"10km ENE of Mammoth Lakes, California",earthquake,0.74,1.58,0.164,11,reviewed,nc,nc
2014-10-03T05:37:18.010Z,4.7434,-82.6095,10,5.3,mww,,68,5.184,0.71,us,usb000siea,2014-12-23T01:41:59.040Z,"South of Panama",earthquake,6.9,1.8,,,reviewed,us,us
2014-10-03T05:36:14.130Z,-4.1641,142.426,125.93,4.9,mb,,58,2.374,0.61,us,usb000sie8,2014-12-23T01:41:59.040Z,"47km W of Ambunti, Papua New Guinea",earthquake,4.9,8.1,0.087,42,reviewed,us,us
2014-10-03T05:34:28.178Z,41.877,-119.6513,0,1.9,ml,3,243.3,0.486,0.1295,nn,nn00462694,2018-06-29T23:17:15.718Z,"67km ESE of Lakeview, Oregon",earthquake,,4.6,0,1,reviewed,nn,nn
2014-10-03T05:33:33.050Z,37.6618333,-119.3526667,1.494,1.21,md,11,327,0.2189,0.04,nc,nc72319566,2017-02-04T21:09:05.163Z,"21km ESE of Yosemite Valley, California",earthquake,1.09,4.41,0.264,9,reviewed,nc,nc
2014-10-03T05:26:29.940Z,-9.4264,110.3297,60.7,4.5,mb,,92,1.516,0.67,us,usb000smdq,2014-12-23T01:41:59.040Z,"163km S of Bambanglipuro, Indonesia",earthquake,4.9,9.3,0.113,25,reviewed,us,us
2014-10-03T05:26:13.050Z,19.3775,-155.2306667,1.656,2.33,ml,43,64,,0.11,hv,hv60783181,2020-07-06T20:43:58.430Z,"7 km S of Volcano, Hawaii",earthquake,0.2,0.17,0.12,16,reviewed,hv,hv
2014-10-03T05:24:15.000Z,61.2877,-140.8483,2.7,1.6,ml,,,,0.79,ak,ak11408610,2019-05-21T01:58:07.465Z,"161km NNE of Cape Yakataga, Alaska",earthquake,0.3,0.3,,,reviewed,ak,ak
2014-10-03T05:13:16.314Z,63.3528,-145.0262,6.7,1.1,ml,,,,0.56,ak,ak014cojdrvz,2019-05-21T01:58:07.124Z,"58km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-03T05:07:00.070Z,46.0923333,-122.3505,16.425,0.13,md,6,164,0.04447,0.12,uw,uw60090313,2016-07-22T19:39:22.460Z,"21km NNE of Amboy, Washington",earthquake,0.86,1,0.178,3,reviewed,uw,uw
2014-10-03T05:03:32.176Z,51.6946,178.4632,85.8,2.3,ml,,,,0.45,ak,ak014cojbny9,2019-05-21T01:58:06.803Z,"28km S of Little Sitkin Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-03T05:02:16.400Z,36.5496667,-121.1273333,8.557,0.81,md,17,78,0.05676,0.06,nc,nc72319561,2017-02-04T21:08:59.992Z,"22km NE of Soledad, California",earthquake,0.27,0.82,0.216,17,reviewed,nc,nc
2014-10-03T04:58:36.810Z,37.2288333,-97.967,3.65,2.19,ml,10,105,0.003791,0.08,ismpkansas,ismpkansas70038013,2018-01-30T16:46:32.700Z,"Kansas",earthquake,0.26,0.36,0.205,16,reviewed,ismp,ismp
2014-10-03T04:57:28.570Z,-9.1953,110.3486,46.44,4.4,mb,,66,1.286,0.97,us,usb000sie9,2014-12-23T01:41:59.040Z,"137km S of Bambanglipuro, Indonesia",earthquake,8.1,6.8,0.155,20,reviewed,us,us
2014-10-03T04:57:18.650Z,38.7626648,-122.7391663,1.795,0.28,md,5,145,0.01081,0.01,nc,nc72319556,2017-02-04T21:08:54.818Z,"Northern California",earthquake,1.73,2.17,0.19,2,automatic,nc,nc
2014-10-03T04:55:32.650Z,38.7631683,-122.7418365,1.873,0.92,md,13,104,0.01081,0.02,nc,nc72319551,2017-02-04T21:08:49.149Z,"2km SE of The Geysers, California",earthquake,0.32,0.51,0.04,4,automatic,nc,nc
2014-10-03T04:53:18.657Z,38.7169,-119.5851,11.4,1.1,ml,5,151.13,0.242,0.1155,nn,nn00462989,2018-06-29T23:17:16.896Z,"22km WSW of Smith Valley, Nevada",earthquake,,6.7,0.34,3,reviewed,nn,nn
2014-10-03T04:52:32.650Z,31.6761,-94.0554,5,3.1,mb_lg,,81,0.347,0.94,us,usb000sie0,2015-01-30T17:45:23.681Z,"16km NNE of San Augustine, Texas",earthquake,1.8,2,0.051,109,reviewed,us,us
2014-10-03T04:49:01.530Z,37.2498333,-97.9573333,4.15,1.8,ml,10,125,0.0255,0.05,ismpkansas,ismpkansas70038008,2015-07-19T21:11:20.200Z,"Kansas",earthquake,0.28,0.51,0.165,14,reviewed,ismp,ismp
2014-10-03T04:45:32.300Z,47.339,-122.7198333,4.671,0.81,md,4,189,0.2138,0.32,uw,uw60090213,2016-07-22T19:39:21.840Z,"1km E of Key Center, Washington",earthquake,4.91,25.9,0.045,3,reviewed,uw,uw
2014-10-03T04:45:21.260Z,43.7235,-121.3138333,0.13,-1.05,md,4,165,0.007206,0.07,uw,uw60090208,2016-07-22T19:39:21.620Z,"Newberry Caldera area, Oregon",earthquake,0.45,0.87,0.008,2,reviewed,uw,uw
2014-10-03T04:45:08.940Z,43.7205,-121.3128333,0.264,-0.87,md,5,96,0.004799,0.04,uw,uw60883597,2016-07-22T19:39:21.400Z,"16km SE of Three Rivers, Oregon",earthquake,0.33,0.63,0.137,4,reviewed,uw,uw
2014-10-03T04:44:30.490Z,40.307,-121.5541667,3.238,0.57,md,6,134,0.1342,0.04,nc,nc72319546,2017-02-04T21:08:44.182Z,"27km W of Chester, California",earthquake,0.54,8.64,0.053,5,reviewed,nc,nc
2014-10-03T04:42:03.590Z,47.3766667,-122.6893333,24.221,1.3,ml,19,91,0.1837,0.1,uw,uw60883592,2016-07-22T19:39:21.110Z,"3km W of Wauna, Washington",earthquake,0.37,0.78,0.292,11,reviewed,uw,uw
2014-10-03T04:39:20.720Z,37.6535,-118.8628333,2.665,-0.25,md,8,143,0.02613,0.04,nc,nc72319541,2017-02-04T21:08:39.119Z,"Long Valley area, California",earthquake,0.73,1.7,0.16,7,reviewed,nc,nc
2014-10-03T04:28:55.640Z,19.4965,-155.6791667,3.603,0.99,md,6,116,,0.05,hv,hv60783151,2020-07-06T20:43:51.700Z,"19 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,1.24,1.77,0.029,3,reviewed,hv,hv
2014-10-03T04:28:36.630Z,19.4735,-155.5965,-1.831,0.34,md,5,118,,0.04,hv,hv60237178,2020-07-06T20:43:57.870Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.46,0.34,0.001,3,reviewed,hv,hv
2014-10-03T04:13:47.846Z,64.6771,-147.9706,15.8,0.4,ml,,,,0.52,ak,ak014coiseps,2019-05-21T01:58:06.422Z,"19km S of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-03T04:11:28.110Z,40.2931667,-121.5553333,3.228,1.32,md,8,126,0.145,0.12,nc,nc72319536,2017-02-04T21:08:33.669Z,"27km W of Chester, California",earthquake,0.54,9.64,0.136,8,reviewed,nc,nc
2014-10-03T04:09:33.359Z,59.8681,-152.8748,105.4,2,ml,,,,0.49,ak,ak014coiriqf,2019-05-21T01:58:06.075Z,"59km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-03T04:07:52.120Z,35.8658333,-118.1015,11.922,0.44,ml,14,130,0.02581,0.17,ci,ci37047087,2016-03-11T18:57:04.924Z,"19km WSW of Little Lake, CA",earthquake,0.52,0.91,0.078,3,reviewed,ci,ci
2014-10-03T03:56:13.380Z,35.9395,-117.6418333,2.092,0.6,ml,8,98,0.03279,0.15,ci,ci37047079,2016-03-11T07:59:35.476Z,"24km E of Little Lake, CA",earthquake,0.49,1.04,0.141,3,reviewed,ci,ci
2014-10-03T03:55:13.200Z,19.7031,-67.6382,55,3.2,Md,16,270,1.32591336,0.4,pr,pr14276000,2014-12-23T01:41:59.040Z,"145km NNW of San Antonio, Puerto Rico",earthquake,3.6,15.3,0,14,reviewed,pr,pr
2014-10-03T03:54:46.816Z,65.1324,-148.96,8.5,1.2,ml,,,,0.49,ak,ak014coifre1,2019-05-21T01:58:05.710Z,"54km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-03T03:51:19.230Z,19.7976667,-155.8105,14.154,1.64,md,16,237,,0.11,hv,hv60783131,2020-07-06T20:42:49.590Z,"15 km S of Waikoloa, Hawaii",earthquake,0.93,2.26,0.035,7,reviewed,hv,hv
2014-10-03T03:51:13.800Z,19.6944,-67.632,32,3.3,Md,15,266.4,1.31603189,0.25,pr,pr14276001,2014-12-23T01:41:59.040Z,"144km NNW of San Antonio, Puerto Rico",earthquake,1.5,16.6,0,8,reviewed,pr,pr
2014-10-03T03:51:01.770Z,46.0911667,-122.3473333,16.234,0.11,md,8,122,0.04561,0.12,uw,uw60090308,2016-07-22T19:39:20.840Z,"21km NNE of Amboy, Washington",earthquake,0.7,0.87,0.09,4,reviewed,uw,uw
2014-10-03T03:48:44.910Z,10.5141,92.0977,30.65,4.3,mb,,196,1.299,0.65,us,usb000smdp,2014-12-23T01:41:59.040Z,"146km SSW of Port Blair, India",earthquake,11.8,6.4,0.216,10,reviewed,us,us
2014-10-03T03:46:45.618Z,63.7898,-152.8881,17.3,1,ml,,,,0.63,ak,ak014coie1kh,2019-05-21T01:58:05.372Z,"158km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-03T03:38:17.000Z,-31.759,-71.425,45.1,4.2,mb,,,,1.06,us,usb000sidr,2014-12-23T01:41:59.040Z,"28km WSW of Illapel, Chile",earthquake,5.4,8.1,0.373,4,reviewed,guc,us
2014-10-03T03:34:55.700Z,63.1989,-149.0467,84,1.1,ml,,,,0.51,ak,ak014coibhr6,2019-05-21T01:58:05.001Z,"22km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-03T03:33:30.000Z,51.8218,178.0697,140.1,2.5,ml,,,,0.39,us,usb000skdq,2019-05-21T01:58:04.646Z,"33km WSW of Little Sitkin Island, Alaska",earthquake,18.7,8.8,,,reviewed,ak,ak
2014-10-03T03:32:50.670Z,39.7288333,-110.7996667,-3.38,2.07,ml,12,87,0.04411,0.14,uu,uu60087217,2014-10-03T15:34:47.520Z,"6km NE of Helper, Utah",earthquake,0.36,0.85,0.091,6,reviewed,uu,uu
2014-10-03T03:27:08.453Z,37.1585,-117.3543,6.5,0.3,ml,11,269.77,0.159,0.0815,nn,nn00463270,2018-06-29T23:17:17.393Z,"59km WNW of Beatty, Nevada",earthquake,,3.5,0.2,6,reviewed,nn,nn
2014-10-03T03:22:50.000Z,-37.94,179.97,33,4.3,ml,,,,1.06,us,usb000smdm,2014-12-23T01:41:59.040Z,"189km ENE of Gisborne, New Zealand",earthquake,13.2,5.9,,,reviewed,wel,wel
2014-10-03T03:21:58.992Z,61.3179,-152.4991,5.5,0.8,ml,,,,0.26,ak,ak014coi8pp7,2019-05-21T01:58:04.289Z,"93km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-03T03:21:12.090Z,29.8365,139.1654,389.76,4.3,mb,,67,3.314,0.74,us,usb000sidl,2014-12-23T01:41:59.040Z,"Izu Islands, Japan region",earthquake,9.1,5.4,0.061,102,reviewed,us,us
2014-10-03T03:19:49.520Z,40.2938333,-121.5563333,2.928,1.45,md,10,126,0.145,0.12,nc,nc72319531,2017-02-04T21:08:28.715Z,"27km W of Chester, California",earthquake,0.46,9.12,0.164,11,reviewed,nc,nc
2014-10-03T03:05:51.986Z,36.7498,-115.6326,3.5,0.4,ml,10,291.52,0.279,0.0706,nn,nn00463269,2018-06-29T23:17:17.285Z,"67km NNE of Pahrump, Nevada",earthquake,,25.4,0.44,4,reviewed,nn,nn
2014-10-03T03:05:37.700Z,37.2466667,-97.9563333,4.33,2.01,ml,10,122,0.02307,0.04,ismpkansas,ismpkansas70037968,2015-07-19T21:11:10.800Z,"Kansas",earthquake,0.23,0.46,0.163,15,reviewed,ismp,ismp
2014-10-03T03:03:47.180Z,37.652,-118.8641667,1.936,0.54,md,20,85,0.02613,0.08,nc,nc72319526,2017-02-04T21:08:23.647Z,"9km E of Mammoth Lakes, California",earthquake,0.31,0.43,0.194,17,reviewed,nc,nc
2014-10-03T03:03:36.770Z,37.652,-118.8701667,2.536,0.54,md,24,86,0.02252,0.09,nc,nc72319521,2017-02-04T21:08:18.458Z,"9km E of Mammoth Lakes, California",earthquake,0.37,0.34,0.209,22,reviewed,nc,nc
2014-10-03T03:03:01.460Z,37.2305,-97.9568333,2.85,1.55,ml,9,103,0.01188,0.08,ismpkansas,ismpkansas70037963,2015-07-19T21:11:07.200Z,"Kansas",earthquake,0.24,0.49,0.215,14,reviewed,ismp,ismp
2014-10-03T02:54:15.250Z,38.8320007,-122.8085022,0.847,0.56,md,7,93,0.009009,0.02,nc,nc72319516,2017-02-04T21:08:12.965Z,"Northern California",earthquake,0.53,0.96,,1,automatic,nc,nc
2014-10-03T02:53:41.900Z,38.8313332,-122.8085022,0.777,1.01,md,18,89,0.008108,0.02,nc,nc72319511,2017-02-04T21:08:07.890Z,"7km W of Cobb, California",earthquake,0.2,0.39,,1,automatic,nc,nc
2014-10-03T02:53:36.370Z,38.831,-122.8083333,0.862,0.88,md,7,100,0.008108,0.01,nc,nc72319501,2017-02-04T21:08:02.614Z,"Northern California",earthquake,0.36,1.06,,1,reviewed,nc,nc
2014-10-03T02:49:29.290Z,38.8296667,-122.809,0.997,1.23,md,43,24,0.006306,0.06,nc,nc72319496,2017-02-04T21:07:56.370Z,"7km W of Cobb, California",earthquake,0.11,0.2,0.142,15,reviewed,nc,nc
2014-10-03T02:44:31.890Z,71.2977,-62.815,10,4.4,mwr,,48,2.072,0.8,us,usb000sida,2014-12-23T01:41:59.040Z,"230km ENE of Clyde River, Canada",earthquake,7.2,1.8,,,reviewed,us,ott
2014-10-03T02:44:24.330Z,40.299,-121.5655,3.238,0.52,md,4,119,0.1459,0.08,nc,nc72319491,2017-02-04T21:07:48.321Z,"28km W of Chester, California",earthquake,0.55,10.52,0.15,5,reviewed,nc,nc
2014-10-03T02:36:58.400Z,-6.072,103.1459,25.36,4,mb,,115,1.71,0.97,us,usb000smds,2014-12-23T01:41:59.040Z,"127km SW of Biha, Indonesia",earthquake,9.6,6.8,0.367,10,reviewed,us,us
2014-10-03T02:28:27.900Z,37.2316667,-97.968,4.38,1.84,ml,9,116,0.005469,0.05,ismpkansas,ismpkansas70037973,2015-07-19T21:11:14.390Z,"Kansas",earthquake,0.23,0.33,0.135,13,reviewed,ismp,ismp
2014-10-03T02:25:09.870Z,40.2933333,-121.556,5.368,1.22,md,9,126,0.145,0.18,nc,nc72319486,2017-02-04T21:07:43.301Z,"27km W of Chester, California",earthquake,0.75,4.46,0.051,8,reviewed,nc,nc
2014-10-03T02:21:01.010Z,34.2366667,-117.5511667,8.559,1.2,ml,34,47,0.05124,0.14,ci,ci37047071,2016-03-12T00:44:35.067Z,"5km WSW of Lytle Creek, CA",earthquake,0.27,0.5,0.146,25,reviewed,ci,ci
2014-10-03T02:20:13.844Z,53.6146,-167.1603,13.7,1.7,ml,,,,0.35,ak,ak014cohmyw8,2019-05-21T01:58:03.909Z,"50km SW of Dutch Harbor, Alaska",earthquake,,6,,,reviewed,ak,ak
2014-10-03T02:20:13.110Z,40.2928333,-121.5556667,4.508,1.6,md,11,126,0.145,0.13,nc,nc72319476,2017-02-04T21:07:38.099Z,"27km W of Chester, California",earthquake,0.52,3.67,0.271,11,reviewed,nc,nc
2014-10-03T02:17:32.050Z,34.2358333,-117.5523333,8.389,1.73,ml,47,32,0.05158,0.2,ci,ci37047063,2016-03-11T02:33:40.557Z,"6km WSW of Lytle Creek, CA",earthquake,0.25,0.37,0.123,57,reviewed,ci,ci
2014-10-03T02:10:12.990Z,38.7883339,-122.7636642,0.544,0.95,md,14,74,0.01982,0.02,nc,nc72319466,2017-02-04T21:07:32.898Z,"1km NNW of The Geysers, California",earthquake,0.23,0.62,0.11,6,automatic,nc,nc
2014-10-03T02:09:38.622Z,63.1484,-151.3806,15.7,1,ml,,,,0.63,ak,ak014cohknxi,2019-05-21T01:58:03.495Z,"112km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-03T02:08:07.290Z,38.7938347,-122.758667,1.126,0.87,md,10,75,0.02072,0.02,nc,nc72319461,2017-02-04T21:07:27.800Z,"1km N of The Geysers, California",earthquake,0.37,1.46,0.1,3,automatic,nc,nc
2014-10-03T02:08:02.990Z,37.6883333,-118.8151667,0.215,0.75,md,5,323,0.05315,0.4,nc,nc72319471,2017-02-04T21:07:22.925Z,"14km ENE of Mammoth Lakes, California",earthquake,3.53,31.61,0.601,8,reviewed,nc,nc
2014-10-03T01:56:32.990Z,40.309,-121.5553333,3.367,0.5,md,3,256,0.1333,0.02,nc,nc71086819,2017-02-04T21:07:17.867Z,"Northern California",earthquake,0.7,8.45,0.139,4,reviewed,nc,nc
2014-10-03T01:56:19.030Z,40.301,-121.5641667,3.248,0.51,md,5,120,0.1441,0.06,nc,nc72319456,2017-02-04T21:07:12.698Z,"28km W of Chester, California",earthquake,0.51,9.61,0.136,5,reviewed,nc,nc
2014-10-03T01:53:54.900Z,33.332,-116.8938333,6.414,1.02,ml,22,95,0.03385,0.16,ci,ci37047055,2016-03-12T00:44:33.546Z,"4km SW of Palomar Observatory, CA",earthquake,0.37,1.11,0.102,19,reviewed,ci,ci
2014-10-03T01:53:54.573Z,39.0734,-118.0982,5.3,0.8,ml,7,280.72,0.025,0.1346,nn,nn00462623,2018-06-29T23:17:15.384Z,"27km NNW of Gabbs, Nevada",earthquake,,1.8,0,1,reviewed,nn,nn
2014-10-03T01:42:59.180Z,43.2251667,-71.476,5.23,1.82,ml,31,53,0.2461,0.45,ld,ld60081451,2016-05-26T21:28:07.310Z,"2km ENE of Concord, New Hampshire",earthquake,0.4,31.61,0.21,39,reviewed,ld,ld
2014-10-03T01:42:38.980Z,40.2963333,-121.5576667,3.238,0.79,md,8,124,0.1432,0.11,nc,nc72319451,2017-02-04T21:07:07.724Z,"27km W of Chester, California",earthquake,0.55,11.53,0.225,7,reviewed,nc,nc
2014-10-03T01:41:55.680Z,40.3035,-121.573,2.628,1,md,8,116,0.1477,0.16,nc,nc72319446,2017-02-04T21:07:02.635Z,"28km W of Chester, California",earthquake,0.77,10.22,0.182,7,reviewed,nc,nc
2014-10-03T01:41:37.550Z,64.6103,-17.5157,10,4.8,mb,,60,1.644,0.73,us,usb000sid1,2014-12-23T01:41:59.040Z,"118km WNW of Hofn, Iceland",earthquake,6.1,1.8,0.046,178,reviewed,us,us
2014-10-03T01:39:33.380Z,38.8098335,-122.8136673,2.322,0.82,md,8,63,0.01261,0.02,nc,nc72319441,2017-02-04T21:06:56.565Z,"6km NW of The Geysers, California",earthquake,0.48,0.85,0.06,3,automatic,nc,nc
2014-10-03T01:37:10.493Z,63.4146,-149.3744,100.6,1.1,ml,,,,0.2,ak,ak014coh567d,2019-05-21T01:58:03.091Z,"21km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-03T01:36:48.730Z,38.8100014,-122.8280029,1.913,0.07,md,7,109,0.001802,0.02,nc,nc72319436,2017-02-04T21:06:51.451Z,"Northern California",earthquake,0.51,0.69,,1,automatic,nc,nc
2014-10-03T01:36:31.016Z,59.9035,-150.6376,7.4,1.2,ml,,,,0.56,ak,ak014coh502l,2019-05-21T01:58:02.680Z,"41km ENE of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-03T01:34:58.090Z,19.3561667,-155.3235,26.964,2.97,ml,56,46,,0.12,hv,hv60783061,2020-07-06T20:43:59.320Z,"13 km SW of Volcano, Hawaii",earthquake,0.38,0.48,0.195,40,reviewed,hv,hv
2014-10-03T01:23:48.250Z,33.2191667,-116.7055,5.474,0.86,ml,28,46,0.04769,0.16,ci,ci37047047,2016-03-12T00:44:32.105Z,"6km ESE of Lake Henshaw, CA",earthquake,0.26,0.63,0.146,19,reviewed,ci,ci
2014-10-03T01:20:26.727Z,36.8672,-115.578,13.9,0,ml,3,286.02,0.355,0.009,nn,nn00463268,2018-06-29T23:17:17.183Z,"Nevada",earthquake,,62.8,0,1,reviewed,nn,nn
2014-10-03T01:11:55.780Z,32.6458333,-115.7235,9.248,1.78,ml,25,116,0.00425,0.3,ci,ci37047039,2016-03-11T09:47:58.148Z,"15km WNW of Progreso, B.C., MX",earthquake,0.6,0.45,0.08,18,reviewed,ci,ci
2014-10-03T01:11:04.620Z,40.2903333,-121.5548333,3.208,0.53,md,6,127,0.1459,0.07,nc,nc72319431,2017-02-04T21:06:46.250Z,"27km W of Chester, California",earthquake,0.81,9.72,0.104,5,reviewed,nc,nc
2014-10-03T01:09:35.650Z,40.287,-121.5535,3.248,1.42,md,9,128,0.1423,0.08,nc,nc72319421,2017-02-04T21:06:41.457Z,"27km W of Chester, California",earthquake,0.61,31.61,0.196,9,reviewed,nc,nc
2014-10-03T01:06:18.640Z,37.239,-97.959,4.39,1.71,ml,9,111,0.01553,0.05,ismpkansas,ismpkansas70037903,2015-07-19T21:10:55.730Z,"Kansas",earthquake,0.22,0.4,0.115,12,reviewed,ismp,ismp
