time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-02T10:24:47.840Z,58.42,-154.7605,6.99,-0.5,ml,5,155,0.04288,0.18,av,av70874474,2020-03-04T01:28:34.580Z,"108km NNW of Larsen Bay, Alaska",earthquake,1.33,0.88,0.175,5,reviewed,av,av
2020-03-02T10:14:13.527Z,58.406,-152.5963,49.7,1.8,ml,,,,0.3,ak,ak0202upcvtw,2020-03-16T06:24:05.192Z,"69km N of Kodiak, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-03-02T10:11:53.260Z,33.255,-116.821,14.68,0.91,ml,36,35,0.0555,0.15,ci,ci39088567,2020-03-02T16:09:49.709Z,"6km WNW of Lake Henshaw, CA",earthquake,0.2,0.49,0.143,23,reviewed,ci,ci
2020-03-02T09:55:42.080Z,54.7909,-160.6989,18.2,1.9,ml,,,,0.35,ak,ak0202up0am3,2020-03-16T06:24:04.531Z,"62km SSW of Sand Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-03-02T09:55:38.630Z,33.5825,-116.8125,4.62,1.54,ml,64,20,0.04191,0.18,ci,ci39088559,2020-03-02T16:10:30.160Z,"13km WNW of Anza, CA",earthquake,0.17,0.35,0.117,26,reviewed,ci,ci
2020-03-02T09:44:52.930Z,38.7905,-122.7596667,1.79,0.27,md,14,101,0.01011,0.02,nc,nc73348915,2020-03-06T16:15:04.525Z,"2km N of The Geysers, CA",earthquake,0.26,0.42,,1,reviewed,nc,nc
2020-03-02T09:43:35.735Z,65.2875,-163.0167,4.7,1.5,ml,,,,0.62,ak,ak0202uoxpoh,2020-03-16T06:24:03.772Z,"143km NE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-02T09:39:41.720Z,38.836834,-122.8181686,2.08,0.56,md,7,164,0.01483,0.02,nc,nc73348905,2020-03-02T11:03:05.267Z,"8km WNW of Cobb, CA",earthquake,0.53,1.61,,1,automatic,nc,nc
2020-03-02T09:32:59.040Z,17.9215,-66.828,10,1.86,ml,5,228,0.0741,0.13,pr,pr2020062012,2020-03-02T09:55:55.854Z,"8km S of Indios, Puerto Rico",earthquake,1.17,0.77,0,0,reviewed,pr,pr
2020-03-02T09:30:45.790Z,38.8040009,-122.777832,3.75,0.62,md,10,90,0.01421,0.01,nc,nc73348900,2020-03-02T10:35:03.096Z,"4km NNW of The Geysers, CA",earthquake,0.47,1.18,0.35,2,automatic,nc,nc
2020-03-02T09:26:57.854Z,51.6548,-177.2875,74.57,4,mb,,140,0.11,0.79,us,us600087ta,2020-05-19T22:14:18.040Z,"50km WSW of Adak, Alaska",earthquake,7,4.2,0.06,75,reviewed,us,us
2020-03-02T09:26:47.160Z,52.3813333,-174.1758333,-3.2,0.64,ml,7,129,0.02171,0.33,av,av70874464,2020-03-04T01:21:30.400Z,"20km N of Atka, Alaska",earthquake,0.75,1.55,0.445,7,reviewed,av,av
2020-03-02T09:19:38.990Z,44.7666667,-109.9741667,8.24,0.23,md,4,138,0.051,0.08,uu,uu60361817,2020-03-02T22:57:33.760Z,"73km SW of Red Lodge, Montana",earthquake,1.47,3.25,0.456,3,reviewed,uu,uu
2020-03-02T09:07:32.273Z,60.0928,-152.5078,84.2,1.2,ml,,,,0.25,ak,ak0202uopzkb,2020-03-16T06:24:42.978Z,"45km SSE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-02T08:57:17.045Z,63.8353,-149.1185,110.4,1.2,ml,,,,0.4,ak,ak0202uof8ru,2020-03-16T06:24:02.260Z,"7km WSW of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-02T08:47:02.920Z,37.6271667,-118.881,5.13,0.16,md,12,110,0.01649,0.06,nc,nc73348895,2020-03-03T19:55:04.544Z,"9km E of Mammoth Lakes, CA",earthquake,0.38,0.65,0.251,11,reviewed,nc,nc
2020-03-02T08:43:51.085Z,61.4374,-150.7016,62.4,1.1,ml,,,,0.31,ak,ak0202uocb6s,2020-03-16T06:24:42.286Z,"40km WSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-02T08:39:12.390Z,34.335,-117.83,10.14,0.87,ml,7,95,0.1237,0.04,ci,ci39088551,2020-03-02T16:10:20.391Z,"18km SSW of Llano, CA",earthquake,0.2,0.8,0.281,13,reviewed,ci,ci
2020-03-02T08:35:15.748Z,61.3559,-150.0177,39.2,1.4,ml,,,,0.56,ak,ak0202uoaioj,2020-03-16T06:24:01.440Z,"16km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-02T08:32:01.430Z,19.5109997,-155.428833,1.84,1.73,md,15,125,0.0321,0.37,hv,hv71408752,2020-03-02T08:35:16.090Z,"21km WNW of Volcano, Hawaii",earthquake,0.91,2.58,0.19,3,automatic,hv,hv
2020-03-02T08:30:49.857Z,61.252,-151.3652,73.7,1.2,ml,,,,0.25,ak,ak0202uo9is9,2020-03-16T06:24:41.625Z,"62km N of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-02T08:27:43.268Z,0.7909,126.1341,25.33,4.2,mb,,82,1.232,0.24,us,us60008b4a,2020-05-19T22:14:31.040Z,"128km SE of Bitung, Indonesia",earthquake,8.5,6.4,0.167,10,reviewed,us,us
2020-03-02T08:27:18.720Z,35.766,-117.5891667,8.45,0.89,ml,16,85,0.05009,0.16,ci,ci39088543,2020-03-04T21:55:54.157Z,"17km W of Searles Valley, CA",earthquake,0.29,0.73,0.127,7,reviewed,ci,ci
2020-03-02T08:23:54.076Z,-17.287,-179.2683,556.84,4.2,mb,,95,2.596,0.85,us,us60008b4z,2020-05-19T22:14:32.040Z,"172km SE of Lambasa, Fiji",earthquake,15.4,8.1,0.115,21,reviewed,us,us
2020-03-02T08:22:47.690Z,46.889,-112.5215,12.58,1.28,ml,10,115,0.099,0.1,mb,mb80383569,2020-03-02T16:48:41.030Z,"14km ESE of Lincoln, Montana",earthquake,0.59,0.42,0.196,3,reviewed,mb,mb
2020-03-02T08:20:28.240Z,17.9206,-66.6821,5,2.67,md,6,245,0.1438,0.11,pr,pr2020062011,2020-03-02T08:54:59.371Z,"8km SSE of Tallaboa, Puerto Rico",earthquake,1.27,0.53,0.19,4,reviewed,pr,pr
2020-03-02T08:19:41.673Z,-18.7969,169.4107,10,4.8,mb,,91,2.968,0.72,us,us600087sk,2020-05-19T22:14:18.040Z,"84km N of Isangel, Vanuatu",earthquake,8.2,1.9,0.121,21,reviewed,us,us
2020-03-02T08:17:28.950Z,34.263,-116.4346667,8.12,0.95,ml,13,84,0.05166,0.15,ci,ci39088535,2020-03-02T16:10:23.573Z,"16km N of Yucca Valley, CA",earthquake,0.32,0.85,0.085,11,reviewed,ci,ci
2020-03-02T08:07:34.280Z,44.663,-111.9546667,5.95,0.11,md,5,137,0.217,0.04,mb,mb80383654,2020-03-02T23:26:57.520Z,"50km E of Lima, Montana",earthquake,0.59,5.18,0.092,2,reviewed,mb,mb
2020-03-02T07:59:12.100Z,37.7368333,-113.0525,1.66,1.67,md,14,78,0.02357,0.25,uu,uu60361812,2020-05-19T22:14:20.040Z,"5km NE of Cedar City, Utah",earthquake,1.03,1.55,0.376,8,reviewed,uu,uu
2020-03-02T07:57:53.630Z,19.1743336,-155.4615021,33.71,1.84,md,32,204,0.08173,0.13,hv,hv71408717,2020-03-02T08:01:16.940Z,"3km SSE of Pahala, Hawaii",earthquake,0.94,0.98,0.1,5,automatic,hv,hv
2020-03-02T07:57:25.670Z,33.5955,-116.809,4.62,0.11,ml,15,66,0.03752,0.11,ci,ci39088527,2020-03-02T16:10:32.032Z,"13km WNW of Anza, CA",earthquake,0.29,0.35,0.19,4,reviewed,ci,ci
2020-03-02T07:50:38.460Z,35.6726667,-117.5238333,6.86,2.32,ml,36,61,0.09957,0.15,ci,ci39088519,2020-04-24T16:29:25.910Z,"15km ENE of Ridgecrest, CA",earthquake,0.16,0.5,0.125,87,reviewed,ci,ci
2020-03-02T07:41:22.110Z,35.6406667,-117.5838333,8.98,1.86,ml,35,57,0.06411,0.16,ci,ci39088511,2020-04-24T16:15:11.710Z,"9km ENE of Ridgecrest, CA",earthquake,0.17,0.4,0.128,49,reviewed,ci,ci
2020-03-02T07:35:14.779Z,37.2724,-104.5956,3.97,2.7,ml,,77,0.198,0.51,us,us60008avg,2020-05-19T22:14:30.040Z,"14km NW of Trinidad, Colorado",earthquake,1.9,3.4,0.115,10,reviewed,us,us
2020-03-02T07:18:45.510Z,34.0711667,-117.2828333,16.09,0.59,ml,16,85,0.1092,0.19,ci,ci39088503,2020-03-02T16:10:57.708Z,"3km E of Colton, CA",earthquake,0.45,0.88,0.072,7,reviewed,ci,ci
2020-03-02T07:15:28.696Z,62.9291,-151.271,108.9,1.4,ml,,,,0.41,ak,ak0202unktz0,2020-03-16T06:24:00.628Z,"90km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-02T07:13:41.029Z,63.3507,-148.9345,7,1,ml,,,,0.6,ak,ak0202unkfbj,2020-03-16T06:23:59.836Z,"4km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-02T07:05:23.940Z,38.838501,-122.8085022,-0.26,0.56,md,10,63,0.01418,0.05,nc,nc73348870,2020-03-02T08:28:03.478Z,"8km WNW of Cobb, CA",earthquake,0.24,1.66,,1,automatic,nc,nc
2020-03-02T07:04:42.500Z,17.9896,-66.8563,13,2.36,md,5,160,0.0271,0.07,pr,pr2020062010,2020-03-02T08:41:10.404Z,"3km SE of Palomas, Puerto Rico",earthquake,1.14,0.83,0.2,3,reviewed,pr,pr
2020-03-02T07:01:46.600Z,33.6623333,-116.7345,13.11,0.47,ml,19,72,0.05157,0.21,ci,ci39088495,2020-03-02T16:11:21.036Z,"9km S of Idyllwild, CA",earthquake,0.53,0.91,0.172,11,reviewed,ci,ci
2020-03-02T07:01:39.738Z,-10.9123,-73.8746,122.99,4.1,mb,,99,3.099,0.29,us,us60008b4d,2020-05-19T22:14:31.040Z,"85km ENE of Mazamari, Peru",earthquake,9.4,10.9,0.145,13,reviewed,us,us
2020-03-02T06:47:30.860Z,54.1414,-163.3103,54.5,2.2,ml,,,,0.47,ak,ak0202un69a6,2020-03-16T06:24:40.948Z,"79km S of False Pass, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2020-03-02T06:40:03.476Z,51.5917,-175.8681,30.3,1.5,ml,,,,0.13,ak,ak0202un4p5n,2020-03-16T06:24:40.315Z,"63km ESE of Adak, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2020-03-02T06:33:31.512Z,39.6974,-120.0852,6.2,0.7,ml,10,80.86,0.096,0.0973,nn,nn00718137,2020-03-03T02:09:44.871Z,"9km WNW of Cold Springs, Nevada",earthquake,,2.8,0.44,5,reviewed,nn,nn
2020-03-02T06:29:50.290Z,33.6581667,-116.7186667,15.54,0.54,ml,22,81,0.03892,0.13,ci,ci37435493,2020-03-02T16:35:34.027Z,"9km S of Idyllwild, CA",earthquake,0.26,0.44,0.165,13,reviewed,ci,ci
2020-03-02T06:29:46.240Z,33.6568333,-116.7195,15.39,0.77,ml,42,37,0.03997,0.13,ci,ci39088487,2020-03-02T16:43:02.880Z,"9km S of Idyllwild, CA",earthquake,0.17,0.29,0.145,23,reviewed,ci,ci
2020-03-02T06:27:21.060Z,17.891,-66.916,9,2.24,ml,7,240,0.0918,0.11,pr,pr2020062009,2020-03-02T06:50:51.948Z,"8km S of Guanica, Puerto Rico",earthquake,0.65,1.02,0,0,reviewed,pr,pr
2020-03-02T06:26:46.403Z,66.3151,-157.296,8.4,0.9,ml,,,,0.42,ak,ak0202un1sfm,2020-03-16T06:23:59.145Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-02T06:25:06.950Z,33.6441667,-116.699,13.1,0.41,ml,20,97,0.06801,0.15,ci,ci39088479,2020-03-02T16:16:03.356Z,"10km NNW of Anza, CA",earthquake,0.35,0.63,0.175,11,reviewed,ci,ci
2020-03-02T06:23:38.811Z,61.9508,-151.7687,89.4,1.5,ml,,,,0.36,ak,ak0202un14pr,2020-03-16T06:23:58.367Z,"93km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-02T06:17:23.339Z,-6.6016,129.8955,122.1,4.2,mb,,114,1.954,0.68,us,us60008b48,2020-05-19T22:14:31.040Z,"216km NW of Saumlaki, Indonesia",earthquake,11.3,7.3,0.14,14,reviewed,us,us
2020-03-02T06:12:12.279Z,68.7928,-148.4722,23.6,2,ml,,,,0.54,ak,ak0202umypto,2020-03-16T06:23:57.561Z,"141km WNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-02T06:11:07.838Z,58.1837,-155.346,3.5,2,ml,,,,0.5,ak,ak0202umyhpn,2020-03-16T06:23:56.794Z,"95km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-02T06:09:31.120Z,19.5026667,-155.4465,1.25,1.05,md,31,100,0.02861,0.12,hv,hv71408592,2020-03-02T09:52:09.880Z,"23km WNW of Volcano, Hawaii",earthquake,0.24,0.64,0.095,13,reviewed,hv,hv
2020-03-02T06:03:10.120Z,58.2931667,-154.9223333,3.52,-0.34,ml,4,229,0.07446,0.03,av,av70874459,2020-03-04T01:13:27.770Z,"100km NNW of Larsen Bay, Alaska",earthquake,1.08,0.78,0.293,4,reviewed,av,av
2020-03-02T06:01:22.851Z,63.6242,-148.8885,7.9,0.7,ml,,,,0.57,ak,ak0202umwdq5,2020-03-16T06:24:39.632Z,"26km S of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-02T05:58:18.118Z,31.9357,-102.3086,5,3,mb_lg,,40,0.08,0.44,us,us600087r0,2020-06-01T11:09:55.617Z,"11km NNE of Odessa, Texas",earthquake,1.2,1.7,0.059,96,reviewed,us,us
2020-03-02T05:56:32.100Z,33.4956667,-116.7901667,6.87,0.99,ml,53,31,0.01871,0.19,ci,ci39088471,2020-04-24T16:10:02.990Z,"9km NE of Aguanga, CA",earthquake,0.15,0.47,0.118,31,reviewed,ci,ci
2020-03-02T05:52:08.520Z,60.5491667,-152.3201667,17.71,0.21,ml,6,317,0.1866,0.08,av,av70874449,2020-03-04T01:02:50.090Z,"24km ENE of Redoubt Volcano, Alaska",earthquake,0.74,1.5,0.117,6,reviewed,av,av
2020-03-02T05:49:42.530Z,58.3016667,-154.9215,6.46,0.01,ml,7,203,0.07502,0.24,av,av70874454,2020-03-04T01:06:52.370Z,"101km NNW of Larsen Bay, Alaska",earthquake,1.16,1.44,0.285,7,reviewed,av,av
2020-03-02T05:48:47.070Z,19.5058333,-155.4333333,0.99,0.98,md,21,130,0.03234,0.14,hv,hv71408577,2020-03-04T22:20:05.060Z,"22km WNW of Volcano, Hawaii",earthquake,0.27,0.54,0.032,6,reviewed,hv,hv
2020-03-02T05:46:18.500Z,17.923,-66.8423,11,2.47,md,6,256,0.0638,0.04,pr,pr2020062008,2020-03-02T06:12:08.351Z,"7km SE of Maria Antonia, Puerto Rico",earthquake,0.99,0.45,0.2,3,reviewed,pr,pr
2020-03-02T05:46:01.493Z,63.3023,-150.4097,113.3,1.2,ml,,,,0.34,ak,ak0202umkjp1,2020-03-16T06:24:38.963Z,"73km W of Cantwell, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-03-02T05:43:02.910Z,35.5085,-118.3276667,6.62,0.6,ml,13,86,0.1554,0.11,ci,ci39088463,2020-04-22T17:15:58.522Z,"17km ESE of Bodfish, CA",earthquake,0.2,0.79,0.096,6,reviewed,ci,ci
2020-03-02T05:24:18.510Z,63.8201,-147.8954,3.4,0.9,ml,,,,0.65,ak,ak0202umfv8g,2020-03-16T06:23:56.038Z,"52km E of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-02T05:22:40.423Z,60.1634,-139.3768,7.9,1.3,ml,,,,0.74,ak,ak0202umfhii,2020-03-16T06:24:38.273Z,"71km NNE of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-02T05:20:46.380Z,19.5041667,-155.4338333,0.28,0.96,md,10,128,0.03328,0.13,hv,hv71408532,2020-03-02T11:01:53.260Z,"22km WNW of Volcano, Hawaii",earthquake,0.37,0.6,0.026,5,reviewed,hv,hv
2020-03-02T05:17:58.031Z,51.1836,-179.8655,13.5,2,ml,,,,0.54,ak,ak0202umegaj,2020-03-16T06:24:37.617Z,"53km W of Amatignak Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-03-02T05:10:14.850Z,33.3181667,-116.3923333,6.29,0.67,ml,15,126,0.054,0.17,ci,ci39088455,2020-03-02T16:16:37.068Z,"7km NNW of Borrego Springs, CA",earthquake,0.38,0.93,0.121,13,reviewed,ci,ci
2020-03-02T05:04:44.009Z,35.88466667,-97.41966667,6.54,0.96,ml,50,104,0.09268181267,0.18,ok,ok2020ehvt,2020-03-02T14:46:50.020Z,"0km NE of Guthrie, Oklahoma",earthquake,,0.5,0.21,17,reviewed,ok,ok
2020-03-02T04:54:09.200Z,19.2076664,-155.394165,31.21,1.81,md,38,166,0.02985,0.11,hv,hv71408517,2020-03-02T04:57:22.020Z,"9km E of Pahala, Hawaii",earthquake,0.61,0.89,0.19,3,automatic,hv,hv
2020-03-02T04:47:53.490Z,52.0515,-176.1103333,-1.8,-0.14,ml,4,117,0.02276,0.15,av,av70874444,2020-03-04T01:00:18.430Z,"42km ENE of Adak, Alaska",earthquake,0.31,1.56,0.388,4,reviewed,av,av
2020-03-02T04:46:24.420Z,40.78,-120.998,6.72,1.96,md,11,207,0.2731,0.19,nc,nc73348860,2020-03-03T20:12:03.023Z,"45km SE of Fall River Mills, CA",earthquake,0.76,5.37,0.233,8,reviewed,nc,nc
2020-03-02T04:45:21.430Z,38.8035011,-122.8231659,3.24,1.18,md,9,75,0.007126,0.02,nc,nc73348855,2020-03-02T07:00:03.761Z,"6km WNW of The Geysers, CA",earthquake,0.51,1.23,0.77,3,automatic,nc,nc
2020-03-02T04:43:32.980Z,33.6883333,-116.0261667,9.43,2.4,ml,74,58,0.04474,0.16,ci,ci39088447,2020-03-02T16:29:54.080Z,"12km ENE of Thermal, CA",earthquake,0.16,0.37,0.135,127,reviewed,ci,ci
2020-03-02T04:43:01.080Z,40.7808333,-121.016,-1.04,2.41,md,28,138,0.3398,0.27,nc,nc73348845,2020-03-03T23:15:04.859Z,"44km SE of Fall River Mills, CA",earthquake,0.55,1.29,0.116,23,reviewed,nc,nc
2020-03-02T04:41:38.550Z,52.0708333,-176.1175,0.01,-0.45,ml,4,188,0.02419,0.05,av,av70874439,2020-03-04T00:57:16.290Z,"42km ENE of Adak, Alaska",earthquake,0.59,0.29,0.111,4,reviewed,av,av
2020-03-02T04:38:08.230Z,34.0003333,-116.6851667,13.52,0.76,ml,20,74,0.04905,0.18,ci,ci39088439,2020-03-02T16:16:53.081Z,"11km WSW of Morongo Valley, CA",earthquake,0.41,0.9,0.163,22,reviewed,ci,ci
2020-03-02T04:35:24.155Z,61.1033,-150.5539,42,2.8,ml,,,,0.7,ak,ak0202ulwsxa,2020-05-19T22:14:18.040Z,"37km WSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-02T04:32:52.840Z,47.9741666666667,-119.849,5.66,0.2,md,4,149,,0.07,uw,uw61579287,2020-03-02T18:28:27.040Z,"13km WSW of Bridgeport, Washington",earthquake,0.49,0.68,0.748767700106439,3,reviewed,uw,uw
2020-03-02T04:32:40.463Z,52.6159,-166.7132,35,2.6,ml,,266,1.076,0.86,us,us60008gcd,2020-05-19T22:14:36.040Z,"140km S of Unalaska, Alaska",earthquake,2.9,2,0.128,8,reviewed,us,us
2020-03-02T04:31:57.138Z,59.1174,-152.3356,75.5,1.6,ml,,,,0.32,ak,ak0202ulw0o8,2020-03-16T06:23:53.596Z,"73km SW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-02T04:29:31.401Z,61.7548,-150.7931,62.8,1.4,ml,,,,0.41,ak,ak0202ulvj6l,2020-03-16T06:23:52.764Z,"39km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-02T04:27:57.406Z,50.9929,-179.7878,10,2.8,ml,,235,0.691,0.43,us,us60008gcc,2020-05-19T22:14:35.040Z,"56km WSW of Amatignak Island, Alaska",earthquake,2.1,2,0.148,6,reviewed,us,us
2020-03-02T04:26:14.139Z,39.5407,-119.1116,7.5,0.9,ml,3,343.49,0.271,0.2014,nn,nn00718135,2020-03-03T02:09:30.548Z,"14km ESE of Fernley, Nevada",earthquake,,11.2,0,1,reviewed,nn,nn
2020-03-02T04:21:34.006Z,65.3438,-162.8665,3.2,1.5,ml,,,,0.67,ak,ak0202ulttv4,2020-03-16T06:23:51.351Z,"152km NE of Nome, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-02T04:13:41.020Z,32.8401667,-115.7313333,7.62,1.18,ml,29,80,0.01063,0.18,ci,ci39088431,2020-04-22T17:44:29.191Z,"15km W of Imperial, CA",earthquake,0.21,0.52,0.242,17,reviewed,ci,ci
2020-03-02T04:13:01.740Z,35.6778333,-117.4856667,5.12,1.27,ml,29,63,0.09312,0.17,ci,ci39088423,2020-04-24T15:50:51.470Z,"12km SW of Searles Valley, CA",earthquake,0.22,0.56,0.142,21,reviewed,ci,ci
2020-03-02T04:11:29.392Z,61.8004,-149.5392,30.2,1.8,ml,,,,0.73,ak,ak0202ulro4v,2020-03-16T06:23:50.484Z,"17km WNW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-02T04:08:21.448Z,66.464,-142.5081,0.2,1.3,ml,,,,0.74,ak,ak0202ulr0f4,2020-03-16T06:24:36.956Z,"99km NE of Circle, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-02T03:55:50.090Z,38.7906685,-122.8003311,3.25,0.94,md,20,97,0.003171,0.02,nc,nc73348840,2020-03-02T04:21:03.749Z,"4km WNW of The Geysers, CA",earthquake,0.3,0.55,0.24,2,automatic,nc,nc
2020-03-02T03:52:07.930Z,38.8336667,-122.8176667,1.43,0.26,md,15,58,0.01185,0.05,nc,nc73348835,2020-03-05T19:24:03.341Z,"8km NW of The Geysers, CA",earthquake,0.25,0.53,,1,reviewed,nc,nc
2020-03-02T03:50:34.340Z,36.607,-121.1666667,4.38,1.07,md,15,160,0.03832,0.06,nc,nc73348830,2020-03-04T01:56:02.871Z,"9km NNW of Pinnacles, CA",earthquake,0.37,0.4,0.201,10,reviewed,nc,nc
2020-03-02T03:37:41.270Z,35.8748333,-117.7023333,9.59,1.49,ml,25,55,0.0834,0.13,ci,ci39088415,2020-04-24T15:45:58.777Z,"20km ESE of Little Lake, CA",earthquake,0.18,0.41,0.227,21,reviewed,ci,ci
2020-03-02T03:32:09.740Z,17.8311,-66.8586,3,2.16,md,5,280,0.1455,0.03,pr,pr2020062007,2020-03-02T03:47:44.753Z,"16km SSE of Guanica, Puerto Rico",earthquake,0.49,0.33,0.48,4,reviewed,pr,pr
2020-03-02T03:27:59.880Z,17.849,-66.8538,2,2.87,md,7,240,0.1286,0.22,pr,pr2020062005,2020-05-19T22:14:18.040Z,"25km SSE of Guanica, Puerto Rico",earthquake,1.41,0.83,0.13,5,reviewed,pr,pr
2020-03-02T03:14:03.980Z,46.8535,-112.6516667,13.82,0.52,md,7,303,0.057,0.05,mb,mb80383674,2020-03-03T00:00:21.860Z,"11km SSE of Lincoln, Montana",earthquake,1.81,0.36,,1,reviewed,mb,mb
2020-03-02T03:13:22.981Z,38.8356,-104.303,7.93,1.5,ml,,181,0.672,0.57,us,us60008aw1,2020-05-19T22:14:30.040Z,"7km E of Ellicott, Colorado",earthquake,2.6,5.9,0.097,14,reviewed,us,us
2020-03-02T03:12:50.990Z,17.9,-66.8798,9,2.48,md,8,235,0.0751,0.22,pr,pr2020062006,2020-03-02T03:43:44.340Z,"8km SSE of Guanica, Puerto Rico",earthquake,1.25,0.84,0.62,7,reviewed,pr,pr
2020-03-02T03:09:43.800Z,19.1973324,-155.465332,35.42,2.4,md,49,101,0.04181,0.12,hv,hv71408392,2020-05-19T22:14:17.040Z,"1km NW of Pahala, Hawaii",earthquake,0.55,0.69,0.22,26,automatic,hv,hv
2020-03-02T03:07:36.810Z,19.2231674,-155.3946686,32.85,1.8,md,33,191,0.01451,0.12,hv,hv71408387,2020-03-02T03:10:50.240Z,"9km ENE of Pahala, Hawaii",earthquake,0.79,1.02,0.15,5,automatic,hv,hv
2020-03-02T03:05:23.574Z,56.0651,-149.8442,10,3.8,mb,,168,2.227,0.57,us,us600087ns,2020-05-19T22:14:17.040Z,"247km SE of Kodiak, Alaska",earthquake,6.4,1.7,0.228,5,reviewed,us,us
2020-03-02T03:05:21.602Z,36.6948,-116.2591,11.5,0.6,ml,29,111.32,0.05,0.1423,nn,nn00718121,2020-03-03T02:09:04.320Z,"50km ESE of Beatty, Nevada",earthquake,,0.7,0.19,13,reviewed,nn,nn
2020-03-02T02:49:05.370Z,52.0715,-176.1151667,-0.11,0.08,ml,4,186,0.02571,0.02,av,av70874424,2020-03-04T00:38:06.090Z,"42km ENE of Adak, Alaska",earthquake,0.58,0.25,0.134,4,reviewed,av,av
2020-03-02T02:47:33.610Z,19.2046661,-155.3961639,31.8,2.26,md,39,171,0.03269,0.11,hv,hv71408352,2020-03-02T02:50:45.350Z,"8km E of Pahala, Hawaii",earthquake,0.58,0.78,0.12,13,automatic,hv,hv
2020-03-02T02:47:17.170Z,18.6513,-66.7178,11,2.85,md,8,231,0.2565,0.28,pr,pr2020062004,2020-03-02T20:24:08.911Z,"19km N of Arecibo, Puerto Rico",earthquake,1.08,1.67,0.39,5,reviewed,pr,pr
2020-03-02T02:46:55.890Z,38.8106667,-122.7881667,3.22,1.19,md,30,30,0.006193,0.04,nc,nc73348825,2020-03-05T21:14:03.998Z,"5km NW of The Geysers, CA",earthquake,0.2,0.27,0.239,2,reviewed,nc,nc
2020-03-02T02:46:32.056Z,61.7358,-151.8686,94.8,1.4,ml,,,,0.45,ak,ak0202uksbdn,2020-03-16T06:23:48.742Z,"96km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-02T02:39:30.520Z,19.5013333,-155.4345,1.4,0.97,md,20,123,0.03511,0.13,hv,hv71408332,2020-03-04T22:14:34.360Z,"22km WNW of Volcano, Hawaii",earthquake,0.28,0.71,0.015,7,reviewed,hv,hv
2020-03-02T02:37:55.370Z,44.8,-111.5378333,12.4,0.58,ml,11,107,0.083,0.16,mb,mb80383539,2020-03-02T15:38:14.990Z,"37km WNW of West Yellowstone, Montana",earthquake,0.62,1.27,0.108,4,reviewed,mb,mb
2020-03-02T02:37:18.231Z,51.1985,-179.881,13.1,2.2,ml,,,,0.71,ak,ak0202ukqcq7,2020-03-16T06:24:36.299Z,"54km W of Amatignak Island, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2020-03-02T02:33:42.200Z,19.498,-155.4375,1.77,0.99,md,21,117,0.03637,0.13,hv,hv71408322,2020-03-04T22:07:00.150Z,"22km WNW of Volcano, Hawaii",earthquake,0.27,0.87,0.165,11,reviewed,hv,hv
2020-03-02T02:24:28.220Z,67.9634,-157.5797,14.8,1.1,ml,,,,0.78,ak,ak0202uknl6u,2020-03-16T06:24:35.604Z,"121km NNW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
