time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-01-04T03:41:28.320Z,17.9246,-66.8235,7,1.73,md,4,275,0.0752,0.06,pr,pr2020004061,2020-02-14T21:33:07.496Z,"7km S of Indios, Puerto Rico",earthquake,0.92,0.29,0.26,4,reviewed,pr,pr
2020-01-04T03:40:45.726Z,1.5762,126.461,20.62,4.4,mb,,108,1.207,1.25,us,us700071q2,2020-03-21T17:13:50.040Z,"133km NW of Kota Ternate, Indonesia",earthquake,9.9,6.5,0.179,9,reviewed,us,us
2020-01-04T03:36:49.730Z,35.9455,-117.3858333,1.25,1.19,ml,20,69,0.09944,0.18,ci,ci39022999,2020-01-04T03:40:28.027Z,"20km N of Searles Valley, CA",earthquake,0.39,0.55,0.107,13,automatic,ci,ci
2020-01-04T03:36:22.120Z,18.0293,-66.8501,7,1.63,md,3,303,0.0615,0.06,pr,pr2020004060,2020-02-14T21:32:51.944Z,"0km S of Yauco, Puerto Rico",earthquake,2.62,1.45,0.35,3,reviewed,pr,pr
2020-01-04T03:35:09.570Z,35.9436667,-117.3821667,2.43,0.66,ml,18,82,0.09594,0.19,ci,ci39022991,2020-01-09T23:59:12.917Z,"20km N of Searles Valley, CA",earthquake,0.31,0.7,0.084,7,reviewed,ci,ci
2020-01-04T03:34:43.509Z,36.8598,-116.2084,4.3,-0.1,ml,6,138.12,0.055,0.1093,nn,nn00714597,2020-01-06T21:07:22.808Z,"49km E of Beatty, Nevada",earthquake,,6.1,0.49,4,reviewed,nn,nn
2020-01-04T03:34:34.800Z,35.9408333,-117.4158333,12.56,0.68,ml,11,137,0.1185,0.2,ci,ci39022983,2020-01-04T03:38:16.781Z,"19km N of Searles Valley, CA",earthquake,0.83,1.66,0.102,7,automatic,ci,ci
2020-01-04T03:31:52.170Z,52.1118333,-173.9421667,13.61,1.58,ml,5,315,0.1812,0.12,av,av70862939,2020-01-06T18:37:48.080Z,"20km ESE of Atka, Alaska",earthquake,1.54,2.68,0.171,3,reviewed,av,av
2020-01-04T03:29:55.400Z,33.4905,-116.7966667,10.67,0.65,ml,29,47,0.08966,0.22,ci,ci39022975,2020-01-06T15:59:25.630Z,"8km NE of Aguanga, CA",earthquake,0.37,0.96,0.172,20,reviewed,ci,ci
2020-01-04T03:29:30.620Z,17.9143,-66.8685,7,1.62,md,3,298,0.0617,0.37,pr,pr2020004059,2020-02-14T20:46:26.256Z,"7km SSE of Guanica, Puerto Rico",earthquake,3.73,1.09,0.4,3,reviewed,pr,pr
2020-01-04T03:27:21.460Z,17.8861,-66.91,9,1.77,md,3,285,0.0942,0.2,pr,pr2020004058,2020-02-14T20:46:12.561Z,"9km S of Guanica, Puerto Rico",earthquake,4.82,8.16,0.1,2,reviewed,pr,pr
2020-01-04T03:26:54.180Z,17.9298,-66.9123,6,2.09,md,7,220,0.0561,0.21,pr,pr2020004054,2020-02-14T18:59:11.778Z,"4km S of Guanica, Puerto Rico",earthquake,1.08,0.52,0.04,3,reviewed,pr,pr
2020-01-04T03:25:38.520Z,17.925,-66.9076,7,2.82,md,11,222,0.0576,0.19,pr,pr2020004052,2020-02-14T18:58:57.402Z,"5km S of Guanica, Puerto Rico",earthquake,0.86,0.33,0.16,4,reviewed,pr,pr
2020-01-04T03:23:36.472Z,62.1369,-154.823,14.6,2,ml,,,,0.68,ak,ak0206o2q5j,2020-01-10T23:18:48.934Z,"99km SSE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-04T03:23:12.611Z,63.1738,-150.4558,108.8,1.7,ml,,,,0.41,ak,ak0206o2n9x,2020-01-10T23:18:47.591Z,"79km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-04T03:22:03.150Z,17.9206,-66.8171,6,1.96,md,5,225,0.0826,0.18,pr,pr2020004032,2020-02-14T18:57:15.499Z,"8km S of Indios, Puerto Rico",earthquake,1.06,0.55,0.13,3,reviewed,pr,pr
2020-01-04T03:14:18.390Z,33.2613333,-116.7336667,5.74,0.86,ml,34,42,0.03289,0.17,ci,ci39022967,2020-01-06T15:59:21.170Z,"4km NE of Lake Henshaw, CA",earthquake,0.25,0.48,0.134,26,reviewed,ci,ci
2020-01-04T03:13:56.182Z,61.404,-146.8457,11.8,1.4,ml,,,,0.48,ak,ak0206o0jxb,2020-01-10T23:18:46.471Z,"40km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-04T03:13:40.000Z,26.7477,130.1369,10,4.5,mb,,171,1.343,0.85,us,us700071q1,2020-03-21T17:13:50.040Z,"190km SSE of Naze, Japan",earthquake,7.1,2,0.271,4,reviewed,us,us
2020-01-04T03:12:45.610Z,-8.7729,159.2457,488.9,4.4,mb,,137,10.222,1.01,us,us700071q0,2020-03-21T17:13:18.040Z,"79km SSW of Buala, Solomon Islands",earthquake,12.4,13.4,0.144,14,reviewed,us,us
2020-01-04T03:09:41.860Z,19.2451,-67.6446,35,2.92,md,5,329,0.9429,0.29,pr,pr2020004038,2020-02-14T12:22:32.192Z,"101km NW of San Antonio, Puerto Rico",earthquake,2.96,21.36,0.04,4,reviewed,pr,pr
2020-01-04T03:08:57.720Z,35.9158333,-117.7335,6.76,0.56,ml,12,53,0.07466,0.13,ci,ci39022959,2020-01-06T15:58:46.784Z,"16km E of Little Lake, CA",earthquake,0.29,0.71,0.245,6,reviewed,ci,ci
2020-01-04T03:08:17.359Z,34.94766667,-97.69716667,11.79,1.6,ml,30,52,0.08728287212,0.25,ok,ok2020afss,2020-01-06T14:47:47.773Z,"15km NW of Lindsay, Oklahoma",earthquake,,1,0.23,7,reviewed,ok,ok
2020-01-04T03:06:24.100Z,17.9013,-66.9061,7,2.27,md,6,235,0.0785,0.18,pr,pr2020004035,2020-02-14T12:22:11.687Z,"7km S of Guanica, Puerto Rico",earthquake,1.64,0.56,0.08,4,reviewed,pr,pr
2020-01-04T02:59:41.370Z,38.7919998,-122.74617,0.7,0.53,md,8,114,0.01145,0.03,nc,nc73323516,2020-01-04T04:56:03.424Z,"2km NNE of The Geysers, CA",earthquake,0.26,0.74,0.03,2,automatic,nc,nc
2020-01-04T02:59:40.610Z,38.4193333,-122.4665,6.3,1.49,md,50,49,0.04513,0.16,nc,nc73323521,2020-01-11T02:39:04.541Z,"7km E of Kenwood, CA",earthquake,0.2,0.36,0.124,25,reviewed,nc,nc
2020-01-04T02:58:45.945Z,37.1515,-115.289,9.6,0.9,ml,9,189.91,0.318,0.1513,nn,nn00714596,2020-01-06T20:39:44.492Z,"26km SSW of Alamo, Nevada",earthquake,,4.9,0.58,4,reviewed,nn,nn
2020-01-04T02:52:53.120Z,43.6693333,-74.0916667,5,1.36,ml,13,92,0.3185,0.34,ld,ld60068503,2020-03-21T17:13:22.040Z,"31km NE of Lake Pleasant, New York",earthquake,0.63,31.61,0.171,10,reviewed,ld,ld
2020-01-04T02:51:19.930Z,17.903,-66.8683,7,2.05,md,5,279,0.0729,0.33,pr,pr2020004031,2020-02-14T12:21:50.311Z,"8km SSE of Guanica, Puerto Rico",earthquake,2.16,0.6,0.13,4,reviewed,pr,pr
2020-01-04T02:49:10.840Z,17.9203,-66.8891,5,2.07,md,5,238,0.0557,0.14,pr,pr2020004030,2020-02-14T12:21:30.655Z,"6km SSE of Guanica, Puerto Rico",earthquake,0.86,0.39,0.39,3,reviewed,pr,pr
2020-01-04T02:45:08.050Z,38.7970009,-122.7393341,1.61,0.29,md,8,72,0.01389,0.02,nc,nc73323511,2020-01-04T04:29:02.198Z,"3km NE of The Geysers, CA",earthquake,0.32,0.9,0.21,2,automatic,nc,nc
2020-01-04T02:42:10.830Z,18.9095,-66.1861,20,3.08,md,3,352,1.1609,0.08,pr,pr2020004036,2020-02-14T14:05:00.220Z,"49km N of San Juan, Puerto Rico",earthquake,4.49,10.6,0.07,2,reviewed,pr,pr
2020-01-04T02:41:51.120Z,17.932,-66.91,6,2.03,md,4,253,0.053,0.09,pr,pr2020004034,2020-02-14T13:54:33.293Z,"4km S of Guanica, Puerto Rico",earthquake,1.1,0.46,0,1,reviewed,pr,pr
2020-01-04T02:41:10.410Z,35.7571667,-117.5851667,2.86,0.81,ml,11,71,0.0593,0.17,ci,ci39022951,2020-01-06T15:58:47.313Z,"16km W of Searles Valley, CA",earthquake,0.38,0.63,0.182,10,reviewed,ci,ci
2020-01-04T02:40:47.476Z,66.2304,-157.0485,6.1,1.2,ml,,,,0.51,ak,ak0206nkxhn,2020-01-10T23:20:22.758Z,"75km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-04T02:40:27.030Z,18.0473,-66.8261,6,1.59,md,3,314,0.0896,0.12,pr,pr2020004033,2020-02-14T12:40:16.399Z,"2km ENE of Yauco, Puerto Rico",earthquake,3.51,2.05,0,1,reviewed,pr,pr
2020-01-04T02:40:09.040Z,35.6728333,-117.5158333,5.46,1,ml,15,127,0.06672,0.14,ci,ci39022943,2020-01-06T15:59:32.060Z,"15km SW of Searles Valley, CA",earthquake,0.34,1.05,0.118,11,reviewed,ci,ci
2020-01-04T02:38:32.740Z,17.9136,-66.8451,8,2.08,md,3,314,0.0703,0.06,pr,pr2020004029,2020-02-14T12:39:01.150Z,"8km SSE of Maria Antonia, Puerto Rico",earthquake,4.65,5.05,0.18,2,reviewed,pr,pr
2020-01-04T02:35:06.203Z,61.4688,-152.2633,0.8,0.9,ml,,,,0.62,ak,ak0206njnfb,2020-01-10T23:18:45.499Z,"101km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-04T02:33:47.710Z,17.9168,-66.9076,6,2.41,md,7,226,0.0648,0.09,pr,pr2020004027,2020-02-14T08:52:17.922Z,"6km S of Guanica, Puerto Rico",earthquake,0.71,0.33,0.12,5,reviewed,pr,pr
2020-01-04T02:30:58.670Z,17.9243,-66.8815,6,1.93,md,3,285,0.0509,0.09,pr,pr2020004026,2020-02-14T08:53:18.378Z,"5km SSE of Guanica, Puerto Rico",earthquake,1.4,0.42,0.2,2,reviewed,pr,pr
2020-01-04T02:29:38.190Z,17.9865,-66.9123,5,2.08,md,4,154,0.035,0.3,pr,pr2020004025,2020-02-14T08:54:07.274Z,"0km ESE of Fuig, Puerto Rico",earthquake,1.26,3.07,0.28,2,reviewed,pr,pr
2020-01-04T02:28:57.720Z,17.895,-66.8401,6,2.16,md,3,315,0.0891,0.06,pr,pr2020004024,2020-02-14T08:55:40.506Z,"10km SSE of Maria Antonia, Puerto Rico",earthquake,0.87,0.42,0.25,2,reviewed,pr,pr
2020-01-04T02:25:18.300Z,17.8996,-66.8471,7,1.66,md,4,313,0.082,0.01,pr,pr2020004021,2020-02-14T00:12:21.407Z,"9km SSE of Maria Antonia, Puerto Rico",earthquake,1.91,0.74,0.39,2,reviewed,pr,pr
2020-01-04T02:17:08.640Z,35.9111667,-117.736,4.11,0.47,ml,11,107,0.07857,0.2,ci,ci39022911,2020-01-04T02:20:57.429Z,"16km E of Little Lake, CA",earthquake,0.46,1.49,0.148,6,automatic,ci,ci
2020-01-04T02:16:15.390Z,58.1926667,-155.2578333,2.99,-0.32,ml,5,134,0.04107,0.11,av,av70862934,2020-01-06T18:31:44.670Z,"98km ESE of King Salmon, Alaska",earthquake,0.37,1.02,0.312,5,reviewed,av,av
2020-01-04T02:14:14.256Z,13.9633,144.6678,174.69,4.4,mb,,91,0.419,1.11,us,us700071py,2020-03-21T17:13:21.040Z,"52km NNW of Dededo Village, Guam",earthquake,13.8,7.7,0.108,25,reviewed,us,us
2020-01-04T02:03:32.456Z,60.2958,-141.6421,4.5,1.1,ml,,,,0.45,ak,ak0206ncyv8,2020-01-10T23:18:44.397Z,"50km ENE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-04T01:59:41.250Z,38.8245,-122.8083333,2.56,0.18,md,22,47,0.001751,0.03,nc,nc73323506,2020-01-14T20:08:02.413Z,"7km NW of The Geysers, CA",earthquake,0.2,0.37,,1,reviewed,nc,nc
2020-01-04T01:55:50.990Z,35.8011667,-117.5998333,10.12,1.72,ml,32,55,0.01466,0.21,ci,ci39022895,2020-01-06T15:59:26.813Z,"18km WNW of Searles Valley, CA",earthquake,0.31,0.6,0.11,26,reviewed,ci,ci
2020-01-04T01:55:30.990Z,17.9075,-66.8128,7,2.34,md,11,231,0.0948,0.13,pr,pr2020004020,2020-02-14T00:12:10.919Z,"9km S of Indios, Puerto Rico",earthquake,0.94,0.47,0.32,4,reviewed,pr,pr
2020-01-04T01:52:58.010Z,32.6231667,-115.818,9.78,1.42,ml,14,178,0.08159,0.18,ci,ci39022887,2020-01-06T15:59:41.814Z,"21km SE of Ocotillo, CA",earthquake,0.54,0.66,0.394,15,reviewed,ci,ci
2020-01-04T01:50:33.786Z,61.7321,-148.1599,5.8,1,ml,,,,0.71,ak,ak0206n1lzg,2020-01-10T23:18:43.429Z,"37km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-04T01:42:10.150Z,35.8591667,-117.6831667,7.79,2.2,ml,45,40,0.08199,0.12,ci,ci39022863,2020-01-06T21:00:20.000Z,"22km ESE of Little Lake, CA",earthquake,0.11,0.34,0.184,24,reviewed,ci,ci
2020-01-04T01:27:38.732Z,18.4495,146.5206,55.19,4.6,mb,,112,16.286,0.7,us,us700071qk,2020-03-21T17:13:20.040Z,"87km ENE of Pagan, Northern Mariana Islands",earthquake,11.1,9.2,0.151,13,reviewed,us,us
2020-01-04T01:24:01.036Z,58.1798,-155.2825,0.4,0.9,ml,,,,0.13,ak,ak0206mvyui,2020-01-11T01:17:35.071Z,"98km SE of King Salmon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-01-04T01:23:56.807Z,61.6489,-149.7749,50.4,1.5,ml,,,,0.5,ak,ak0206mvver,2020-01-10T23:18:41.228Z,"3km NE of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-04T01:18:59.270Z,17.9578,-66.8328,9,2.35,md,3,342,0.0495,0.04,pr,pr2020004028,2020-02-14T11:48:33.408Z,"4km SSW of Indios, Puerto Rico",earthquake,3.4,0.62,0.17,2,reviewed,pr,pr
2020-01-04T01:16:17.470Z,17.9056,-66.8943,7,1.92,md,7,232,0.0711,0.1,pr,pr2020004023,2020-02-14T09:05:40.498Z,"7km S of Guanica, Puerto Rico",earthquake,1.07,0.49,0.04,3,reviewed,pr,pr
2020-01-04T01:16:07.310Z,35.8248333,-117.6618333,5.17,0.42,ml,8,76,0.05306,0.08,ci,ci39022855,2020-01-06T15:59:56.816Z,"23km N of Ridgecrest, CA",earthquake,0.29,0.49,0.114,5,reviewed,ci,ci
2020-01-04T01:14:39.950Z,58.3648333,-154.8711667,3.61,0.56,ml,9,151,0.04108,0.19,av,av70862924,2020-01-06T18:25:40.390Z,"105km NNW of Larsen Bay, Alaska",earthquake,1.52,0.66,0.291,9,reviewed,av,av
2020-01-04T01:14:08.850Z,58.1788333,-155.2905,0.86,-0.35,ml,4,158,0.03706,0.04,av,av70862919,2020-01-06T18:20:07.060Z,"98km SE of King Salmon, Alaska",earthquake,0.39,1.27,0.138,4,reviewed,av,av
2020-01-04T01:13:49.820Z,17.877,-66.828,5,1.92,md,4,321,0.1107,0.1,pr,pr2020004022,2020-02-14T09:05:12.954Z,"12km S of Indios, Puerto Rico",earthquake,0.86,0.48,0.1,2,reviewed,pr,pr
2020-01-04T01:12:48.658Z,58.183,-155.2927,0.2,1.6,ml,,,,0.55,ak,ak0206mthwq,2020-01-11T01:17:33.999Z,"97km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-04T01:12:16.684Z,66.3182,-157.3272,8.9,2,ml,,,,0.64,ak,ak0206mtfgr,2020-01-11T01:17:47.043Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-04T01:11:19.530Z,18.0138,-66.9061,2,1.52,md,3,238,0.0471,0.38,pr,pr2020004018,2020-02-13T22:23:08.199Z,"2km S of Lluveras, Puerto Rico",earthquake,4.42,28.84,0.05,2,reviewed,pr,pr
2020-01-04T01:07:55.720Z,17.8995,-66.8915,7,2.4,ml,14,223,0.0766,0.06,pr,pr2020004001,2020-03-21T17:13:20.040Z,"8km SSE of Guanica, Puerto Rico",earthquake,0.68,0.32,0,0,reviewed,pr,pr
2020-01-04T01:07:41.430Z,35.9841667,-117.495,4.12,1.31,ml,25,61,0.09916,0.21,ci,ci39022847,2020-01-06T16:00:11.818Z,"26km NNW of Searles Valley, CA",earthquake,0.3,0.84,0.142,17,reviewed,ci,ci
2020-01-04T01:03:47.610Z,19.2071667,-155.454834,36.29,2,md,44,113,0.05194,0.13,hv,hv71317122,2020-01-04T01:07:00.170Z,"2km E of Pahala, Hawaii",earthquake,0.57,0.87,0.21,16,automatic,hv,hv
2020-01-04T01:01:36.813Z,38.4796,-118.2562,0,0.2,ml,5,175.06,0.077,0.1225,nn,nn00714795,2020-01-06T21:44:22.495Z,"32km E of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2020-01-04T00:59:26.050Z,37.5335,-121.8291667,3.38,0.47,md,8,96,0.03153,0.05,nc,nc73323476,2020-01-14T18:41:02.336Z,"10km SE of Sunol, CA",earthquake,0.31,0.68,0.229,8,reviewed,nc,nc
2020-01-04T00:57:51.350Z,37.3085,-119.6766667,26.8,1.49,md,8,99,0.1231,0.03,nc,nc73323481,2020-01-08T00:48:02.242Z,"3km SW of Oakhurst, CA",earthquake,0.72,0.51,0.211,7,reviewed,nc,nc
2020-01-04T00:54:38.080Z,17.913,-66.8703,7,1.93,md,8,227,0.0627,0.1,pr,pr2020004014,2020-02-13T22:22:41.542Z,"7km SSE of Guanica, Puerto Rico",earthquake,0.79,0.46,0.37,3,reviewed,pr,pr
2020-01-04T00:54:05.510Z,17.9085,-66.8233,6,1.87,md,7,230,0.087,0.24,pr,pr2020004013,2020-02-13T22:22:30.935Z,"9km S of Indios, Puerto Rico",earthquake,1.33,0.71,0.06,5,reviewed,pr,pr
2020-01-04T00:53:53.480Z,35.883,-117.6886667,8.85,0.48,ml,9,90,0.07183,0.08,ci,ci39022831,2020-01-06T16:00:26.820Z,"20km ESE of Little Lake, CA",earthquake,0.29,0.67,0.118,5,reviewed,ci,ci
2020-01-04T00:48:47.710Z,35.6825,-117.5326667,8.07,1.38,ml,25,56,0.06723,0.16,ci,ci39022823,2020-01-06T16:01:40.520Z,"15km ENE of Ridgecrest, CA",earthquake,0.27,0.76,0.138,21,reviewed,ci,ci
2020-01-04T00:48:07.290Z,35.9018333,-117.755,5.51,1.21,ml,16,65,0.06958,0.14,ci,ci39022815,2020-01-04T00:51:53.052Z,"14km ESE of Little Lake, CA",earthquake,0.23,0.85,0.303,18,automatic,ci,ci
2020-01-04T00:40:42.157Z,63.2626,-149.9365,17.1,0.7,ml,,,,0.66,ak,ak0206me1sb,2020-01-10T23:18:39.120Z,"51km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-04T00:39:52.370Z,35.6921667,-117.5025,4.94,0.85,ml,15,138,0.08854,0.15,ci,ci39022807,2020-01-04T00:43:36.816Z,"12km SW of Searles Valley, CA",earthquake,0.38,0.79,0.079,8,automatic,ci,ci
2020-01-04T00:33:25.927Z,66.4654,-148.4559,16.1,1.1,ml,,,,0.54,ak,ak0206mcils,2020-01-10T23:20:20.780Z,"116km SE of Coldfoot, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-04T00:27:42.020Z,18.0073,-66.8123,8,1.45,md,3,334,0.0742,0.1,pr,pr2020004017,2020-02-13T21:47:24.880Z,"1km NNE of Indios, Puerto Rico",earthquake,3.86,2.24,0.51,3,reviewed,pr,pr
2020-01-04T00:26:18.390Z,17.921,-66.7996,7,1.87,md,4,277,0.0962,0.21,pr,pr2020004016,2020-02-13T21:47:08.880Z,"8km SSE of Indios, Puerto Rico",earthquake,1.66,0.58,0.21,3,reviewed,pr,pr
2020-01-04T00:24:20.375Z,51.4438,-175.8088,17.7,1.7,ml,,,,0.17,ak,ak0206makqd,2020-01-10T23:20:19.845Z,"76km SE of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2020-01-04T00:23:51.180Z,35.8991667,-117.6815,2.96,0.78,ml,13,80,0.0548,0.07,ci,ci39022783,2020-01-04T00:27:28.152Z,"21km ESE of Little Lake, CA",earthquake,0.25,0.38,0.156,9,automatic,ci,ci
2020-01-04T00:22:48.630Z,58.3003333,-154.9888333,2.91,-0.4,ml,4,211,0.03948,0.05,av,av70862909,2020-01-06T18:11:31.980Z,"103km NW of Larsen Bay, Alaska",earthquake,1.44,0.77,0.194,4,reviewed,av,av
2020-01-04T00:21:02.850Z,17.9305,-66.8841,6,2.58,md,13,210,0.0449,0.22,pr,pr2020004000,2020-03-21T17:13:22.040Z,"2km ESE of Maria Antonia, Puerto Rico",earthquake,0.79,0.4,0.43,10,reviewed,pr,pr
2020-01-04T00:20:09.060Z,19.1603336,-155.446167,35.79,1.83,md,38,170,0.08949,0.13,hv,hv71317062,2020-01-04T02:04:37.750Z,"6km SE of Pahala, Hawaii",earthquake,0.8,1.06,0.07,4,automatic,hv,hv
2020-01-04T00:16:27.710Z,19.2901,-67.6315,41,2.95,md,4,340,1.2407,0.24,pr,pr2020004015,2020-02-13T21:46:47.456Z,"104km NNW of San Antonio, Puerto Rico",earthquake,3.79,19.15,0,3,reviewed,pr,pr
2020-01-04T00:09:05.050Z,33.6824989,-116.9123306,4.25,0.51,ml,13,92,0.01061,0.2,ci,ci39022767,2020-01-04T00:12:50.630Z,"8km SSW of Valle Vista, CA",earthquake,0.73,0.79,0.281,6,automatic,ci,ci
2020-01-04T00:08:58.559Z,64.9899,-147.3752,0,0.9,ml,,,,0.21,ak,ak0206m7833,2020-01-10T23:18:38.160Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2020-01-04T00:04:18.560Z,17.9,-66.8258,7,2.08,md,3,323,0.0921,0.09,pr,pr2020004012,2020-02-13T17:44:04.633Z,"10km S of Indios, Puerto Rico",earthquake,7.92,3.93,0.34,3,reviewed,pr,pr
2020-01-04T00:02:30.370Z,38.8406667,-122.8225,1.99,0.34,md,10,90,0.01035,0.01,nc,nc73323471,2020-01-14T01:39:36.471Z,"9km WNW of Cobb, CA",earthquake,0.47,0.62,,1,reviewed,nc,nc
2020-01-03T23:59:38.280Z,35.8790016,-117.6833344,9.43,0.6,ml,14,83,0.07377,0.08,ci,ci39022751,2020-01-04T00:03:11.560Z,"21km ESE of Little Lake, CA",earthquake,0.39,1.56,0.087,4,automatic,ci,ci
2020-01-03T23:53:57.390Z,37.4095,-118.5996667,10.05,1.49,md,17,110,0.06327,0.04,nc,nc73323466,2020-01-14T20:54:03.432Z,"1km SSW of Round Valley, CA",earthquake,0.43,1.39,0.111,16,reviewed,nc,nc
2020-01-03T23:44:05.700Z,63.448,-149.218,98.8,1.1,ml,,,,0.31,ak,ak0205ckghj,2020-01-08T23:48:03.532Z,"14km WNW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-03T23:37:55.790Z,36.1335,-117.8628333,2.43,1.4,ml,21,55,0.01715,0.18,ci,ci39022727,2020-01-03T23:41:25.263Z,"12km NE of Coso Junction, CA",earthquake,0.32,0.29,0.219,21,automatic,ci,ci
2020-01-03T23:36:10.314Z,4.601,125.9609,104.05,4.5,mb,,105,2.481,0.8,us,us70006uhx,2020-03-21T17:13:34.040Z,"104km SSE of Sarangani, Philippines",earthquake,5.8,7.1,0.082,44,reviewed,us,us
2020-01-03T23:35:24.470Z,19.1515,-67.191,8,2.43,md,6,320,0.9158,0.2,pr,pr2020003231,2020-02-13T16:39:57.348Z,"73km N of San Antonio, Puerto Rico",earthquake,10.43,14.09,0.24,4,reviewed,pr,pr
2020-01-03T23:34:52.880Z,35.879,-117.6883333,8.65,2.03,ml,46,24,0.07534,0.13,ci,ci39022711,2020-01-06T19:47:49.540Z,"21km ESE of Little Lake, CA",earthquake,0.12,0.33,0.187,24,reviewed,ci,ci
2020-01-03T23:34:26.100Z,17.896,-66.9053,12,2.01,md,5,282,0.0833,0.18,pr,pr2020003226,2020-02-13T15:25:41.708Z,"8km S of Guanica, Puerto Rico",earthquake,1.3,1.37,0.18,4,reviewed,pr,pr
2020-01-03T23:31:01.984Z,49.9636,-178.2833,19.7,2.4,ml,,,,0.3,ak,ak0205chnqp,2020-01-10T18:17:52.450Z,"155km SSE of Amatignak Island, Alaska",earthquake,,10.8,,,reviewed,ak,ak
2020-01-03T23:29:48.256Z,56.8116,-155.134,25.2,2,ml,,,,0.49,ak,ak0205chbws,2020-01-10T18:17:51.410Z,"107km SW of Larsen Bay, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2020-01-03T23:28:32.300Z,37.6338333,-118.8715,3.56,-0.25,md,7,97,0.0163,0.01,nc,nc73323451,2020-01-06T19:05:17.479Z,"10km E of Mammoth Lakes, CA",earthquake,0.67,1.3,0.222,7,reviewed,nc,nc
2020-01-03T23:17:06.140Z,36.0428333,-120.6656667,1.02,0.82,md,17,174,0.06198,0.09,nc,nc73323446,2020-01-14T18:20:04.210Z,"22km E of San Ardo, CA",earthquake,0.75,2.87,0.152,5,reviewed,nc,nc
2020-01-03T23:17:02.760Z,38.8358333,-122.8095,2.58,0.23,md,10,76,0.01243,0.01,nc,nc73323441,2020-01-14T17:48:02.028Z,"8km WNW of Cobb, CA",earthquake,0.31,0.79,0.054,2,reviewed,nc,nc
2020-01-03T23:16:56.420Z,19.328,-155.8103333,9.59,1.87,md,39,107,0.08499,0.12,hv,hv71317017,2020-03-21T17:13:18.040Z,"16km SSE of Honaunau-Napoopoo, Hawaii",earthquake,0.24,0.34,0.15,17,reviewed,hv,hv
2020-01-03T23:15:06.260Z,19.1936665,-155.4211731,32.91,2.02,md,40,162,0.04901,0.12,hv,hv71317012,2020-01-03T23:18:11.550Z,"6km ESE of Pahala, Hawaii",earthquake,0.68,0.85,0.15,12,automatic,hv,hv
2020-01-03T23:10:59.820Z,17.9206,-66.8986,7,1.77,md,5,272,0.0578,0.19,pr,pr2020003224,2020-02-13T15:25:18.916Z,"5km S of Guanica, Puerto Rico",earthquake,1.36,0.37,0.14,4,reviewed,pr,pr
2020-01-03T23:10:09.580Z,17.867,-66.8233,7,2.48,md,7,247,0.1217,0.04,pr,pr2020003223,2020-02-13T15:24:53.908Z,"14km SE of Guanica, Puerto Rico",earthquake,0.67,0.29,0.01,5,reviewed,pr,pr
2020-01-03T23:07:54.120Z,33.489,-116.4928333,8.39,0.33,ml,23,135,0.06575,0.15,ci,ci39022703,2020-01-06T17:46:17.874Z,"18km ESE of Anza, CA",earthquake,0.28,0.55,0.092,4,reviewed,ci,ci
2020-01-03T23:01:25.240Z,17.903,-66.8121,8,2.15,md,7,233,0.0985,0.13,pr,pr2020003221,2020-02-13T15:24:29.520Z,"10km S of Indios, Puerto Rico",earthquake,0.88,1.25,0.42,6,reviewed,pr,pr
2020-01-03T22:59:06.930Z,17.877,-66.8195,17,1.71,md,4,287,0.1148,0.39,pr,pr2020003220,2020-02-13T15:24:02.428Z,"12km S of Indios, Puerto Rico",earthquake,3.39,5.74,0.16,3,reviewed,pr,pr
2020-01-03T22:54:21.237Z,61.6715,-148.2023,17.5,1.2,ml,,,,0.36,ak,ak0205c171c,2020-01-08T23:48:02.513Z,"36km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
