time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-03T00:27:34.439Z,59.2307,-151.9749,53.5,2.2,ml,,,,0.56,ak,ak01849t54wz,2019-07-01T16:38:48.239Z,"51km SSW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-03T00:21:49.030Z,38.7921677,-122.7799988,1.31,0.39,md,8,147,0.00627,0.03,nc,nc72993875,2018-04-03T01:12:04.153Z,"3km NW of The Geysers, CA",earthquake,0.62,1.14,0.07,3,automatic,nc,nc
2018-04-03T00:20:09.640Z,45.62,-111.802,2.68,0.79,md,7,84,0.123,0.24,mb,mb80288069,2018-04-03T14:02:04.960Z,"35km SSW of Three Forks, Montana",earthquake,0.63,1.83,0.216,7,reviewed,mb,mb
2018-04-03T00:19:32.992Z,62.2811,-151.5387,84.5,1.1,ml,,,,0.3,ak,ak01849t3f2r,2019-07-01T16:38:47.914Z,"74km W of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-03T00:14:16.043Z,55.1188,-159.6878,15.1,2.1,ml,,,,0.33,ak,ak01849t2b6s,2019-07-01T16:38:47.558Z,"37km NNW of Chernabura Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-03T00:14:08.300Z,33.7483333,-117.53,8.84,1.28,ml,33,84,0.04591,0.21,ci,ci37905703,2018-07-27T02:58:32.597Z,"11km NNE of Trabuco Canyon, CA",earthquake,0.36,0.59,0.277,31,reviewed,ci,ci
2018-04-03T00:11:29.480Z,40.6993333,-121.4873333,8.34,1.88,md,13,138,0.1183,0.06,nc,nc72993870,2018-04-04T00:14:03.101Z,"25km SE of Burney, CA",earthquake,0.39,1.45,0.155,14,reviewed,nc,nc
2018-04-03T00:10:23.200Z,60.6565,-152.6588333,6.67,-0.96,ml,7,249,0.06701,0.09,av,av70782514,2019-03-06T20:50:20.430Z,"19km NNE of Redoubt Volcano, Alaska",earthquake,0.65,0.96,,1,reviewed,av,av
2018-04-03T00:09:11.980Z,38.8253333,-122.9158333,3.29,0.72,md,22,130,0.01676,0.05,nc,nc72993865,2018-04-12T00:57:03.076Z,"9km ENE of Cloverdale, CA",earthquake,0.32,0.35,0.267,6,reviewed,nc,nc
2018-04-03T00:03:39.255Z,64.6874,-147.5878,3.3,1.2,ml,,,,0.57,ak,ak01849t003p,2019-07-01T16:38:47.201Z,"12km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-02T23:51:15.554Z,58.5661,-154.2269,90.2,1.7,ml,,,,0.44,ak,ak01848jfv2b,2019-07-01T16:38:46.812Z,"115km N of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-04-02T23:50:00.780Z,33.498,-116.9123333,9.37,0.61,ml,22,72,0.1423,0.2,ci,ci37905695,2018-07-27T03:28:54.013Z,"8km NW of Aguanga, CA",earthquake,0.32,1.43,0.089,13,reviewed,ci,ci
2018-04-02T23:39:54.900Z,55.8588,-150.1026,5.06,4.1,mb,,178,2.231,0.77,us,us1000dcsb,2019-07-01T16:38:46.470Z,"256km SE of Kodiak, Alaska",earthquake,6.4,5.7,0.368,2,reviewed,us,us
2018-04-02T23:30:05.790Z,36.3126667,-89.5345,9.58,1.71,md,17,87,0.02856,0.04,nm,nm60222261,2018-04-03T13:10:23.570Z,"6km NW of Ridgely, Tennessee",earthquake,0.41,0.47,0.033,10,reviewed,nm,nm
2018-04-02T23:28:01.270Z,34.7765,-121.0813333,6.95,1.9,md,14,300,0.3983,0.13,nc,nc72993840,2018-04-04T11:19:02.090Z,"51km WSW of Guadalupe, CA",earthquake,1.95,2.8,0.076,12,reviewed,nc,nc
2018-04-02T23:23:17.670Z,13.1086,-88.6821,50,5.9,mww,,19,0.785,1.32,us,us1000dcru,2020-07-10T15:44:27.009Z,"24km SW of Puerto El Triunfo, El Salvador",earthquake,5.5,1.8,0.04,61,reviewed,us,us
2018-04-02T23:11:24.780Z,61.171,-152.2431667,4.54,-0.55,ml,8,283,0.03359,0.11,av,av61692956,2019-03-06T20:50:14.990Z,"74km NW of Nikiski, Alaska",earthquake,1.23,0.6,0.181,3,reviewed,av,av
2018-04-02T23:11:02.825Z,64.9944,-147.3469,0,1.3,ml,,,,0.52,ak,ak01848j79fu,2019-07-01T16:38:46.063Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-04-02T23:08:22.370Z,59.3596667,-153.429,-0.84,-0.2,ml,5,181,0.008562,0.09,av,av70782509,2019-03-06T20:50:09.560Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.17,0.28,0.296,5,reviewed,av,av
2018-04-02T23:07:18.370Z,58.4342,-153.597,71.3,1.7,ml,,,,0.5,ak,ak01848j6frx,2019-07-01T16:38:45.728Z,"94km NW of Kodiak Station, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-02T23:03:03.240Z,-30.5893,-178.078,35.1,4.5,mb,,174,1.346,0.68,us,us2000dxky,2018-06-30T01:11:25.040Z,"122km NE of L'Esperance Rock, New Zealand",earthquake,16.7,10.7,0.14,15,reviewed,us,us
2018-04-02T23:02:08.940Z,19.1598333,-155.4788333,31.93,1.73,md,37,118,0.0164,0.11,hv,hv70069221,2018-06-30T01:11:25.040Z,"5km S of Pahala, Hawaii",earthquake,0.68,0.92,0.034,14,reviewed,hv,hv
2018-04-02T22:57:40.860Z,40.7433333,-111.61,11.28,1.16,ml,18,81,0.1181,0.13,uu,uu60276017,2018-04-03T19:08:57.610Z,"0km SSE of Summit Park, Utah",earthquake,0.4,1,0.096,3,reviewed,uu,uu
2018-04-02T22:57:34.680Z,56.181,-149.3489,19.83,3,ml,,196,2.39,1.16,us,us2000dw7v,2019-07-01T16:38:45.354Z,"258km SE of Kodiak, Alaska",earthquake,8.5,9.2,0.053,46,reviewed,us,us
2018-04-02T22:53:53.290Z,40.7441667,-111.6226667,7.85,1.1,ml,19,103,0.1099,0.21,uu,uu60276012,2018-04-03T19:00:12.070Z,"0km W of Summit Park, Utah",earthquake,0.53,1.47,0.085,2,reviewed,uu,uu
2018-04-02T22:52:21.100Z,33.5198333,-116.7918333,5.84,0.31,ml,22,70,0.06434,0.16,ci,ci37905687,2018-07-27T03:52:10.652Z,"11km NE of Aguanga, CA",earthquake,0.25,0.84,0.12,7,reviewed,ci,ci
2018-04-02T22:51:53.936Z,63.0568,-150.7028,115,1.1,ml,,,,0.35,ak,ak01848iuif5,2019-07-01T16:38:44.964Z,"87km NNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-02T22:40:43.000Z,55.8898,-150.1453,10,3.4,ml,,189,2.193,0.83,us,us1000dcs2,2019-07-01T16:38:44.570Z,"252km SE of Kodiak, Alaska",earthquake,6.9,2,0.051,50,reviewed,us,us
2018-04-02T22:37:12.810Z,-31.6357,-71.7132,29.71,4.4,mwr,,77,0.746,0.91,us,us1000dcqi,2018-06-30T01:11:25.040Z,"51km W of Illapel, Chile",earthquake,2.7,5.3,0.04,61,reviewed,us,us
2018-04-02T22:23:34.020Z,19.2251,-68.9016,9,2.94,md,4,278,0.8811,0.07,pr,pr2018092009,2018-04-03T00:27:26.154Z,"30km NNE of Miches, Dominican Republic",earthquake,1.07,0.96,0.5,3,reviewed,pr,pr
2018-04-02T22:12:14.411Z,61.7425,-148.2277,11.7,1.6,ml,,,,0.49,ak,ak01848im2g1,2019-07-01T16:38:44.222Z,"33km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-02T22:11:53.101Z,62.3038,-150.0248,7.6,1.2,ml,,,,0.82,ak,ak01848ilxpq,2019-07-01T16:38:43.878Z,"4km ESE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-02T22:09:01.140Z,58.2581667,-155.1348333,5.24,-0.47,ml,4,196,0.03096,0.24,av,av70782504,2019-03-06T20:50:04.360Z,"101km ESE of King Salmon, Alaska",earthquake,1.8,2.57,0.131,2,reviewed,av,av
2018-04-02T22:08:28.360Z,35.7606667,-117.6653333,8.12,1.46,ml,30,66,0.07785,0.14,ci,ci37905679,2018-07-27T02:06:50.523Z,"16km N of Ridgecrest, CA",earthquake,0.18,0.49,0.137,21,reviewed,ci,ci
2018-04-02T21:55:40.035Z,60.0164,-152.8632,103.9,3.2,ml,,,,0.62,ak,ak01848i9wlv,2019-07-01T16:38:43.509Z,"52km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-02T21:51:12.750Z,19.3953342,-155.2786713,4.73,1.9,ml,27,75,0.01228,0.42,hv,hv70069176,2018-04-03T01:36:54.810Z,"5km SW of Volcano, Hawaii",earthquake,0.69,0.86,0.24,11,reviewed,hv,hv
2018-04-02T21:46:10.774Z,64.4729,-147.2525,3.2,1.4,ml,,,,0.31,ak,ak01848i7wwl,2019-07-01T16:38:43.174Z,"17km WSW of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-02T21:43:12.930Z,40.5635,-122.2568333,16.39,1.54,md,13,87,0.09677,0.04,nc,nc72993835,2018-04-12T02:11:03.092Z,"2km W of Palo Cedro, CA",earthquake,0.37,0.59,0.211,15,reviewed,nc,nc
2018-04-02T21:42:29.576Z,67.0234,-157.9444,11.5,1.1,ml,,,,0.45,ak,ak01848i73hp,2019-07-01T16:38:42.793Z,"48km WNW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-02T21:38:39.080Z,33.0558333,-115.9128333,3.48,2.07,ml,59,28,0.09687,0.24,ci,ci37905663,2018-07-27T04:15:09.661Z,"23km ESE of Ocotillo Wells, CA",earthquake,0.17,0.51,0.14,65,reviewed,ci,ci
2018-04-02T21:37:01.870Z,33.5093333,-116.7955,4.08,0.72,ml,28,39,0.07409,0.18,ci,ci37905647,2018-07-27T03:18:33.887Z,"10km NE of Aguanga, CA",earthquake,0.23,0.6,0.123,23,reviewed,ci,ci
2018-04-02T21:36:13.827Z,61.1173,-145.813,19.3,2.2,ml,,,,0.54,ak,ak01848i5rza,2019-07-01T16:38:42.417Z,"28km E of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-02T21:35:39.670Z,46.2713333,-119.4725,-0.38,0.7,md,6,285,0.03499,0.03,uw,uw61359832,2018-04-02T22:03:50.080Z,"1km NE of Benton City, Washington",explosion,2.45,31.61,0.212,5,reviewed,uw,uw
2018-04-02T21:35:11.540Z,38.8156667,-122.8001667,3.5,1.43,md,43,32,0.008575,0.04,nc,nc72993825,2018-04-12T02:19:03.131Z,"6km NW of The Geysers, CA",earthquake,0.15,0.26,0.078,12,reviewed,nc,nc
2018-04-02T21:33:15.860Z,46.3288333,-119.6618333,-0.47,1.68,ml,10,233,0.08126,0.06,uw,uw61359827,2018-04-02T21:42:38.760Z,"15km NNE of Prosser, Washington",explosion,0.94,31.61,0.081,8,reviewed,uw,uw
2018-04-02T21:32:15.041Z,61.8806,-149.6127,10,0.8,ml,,,,0.47,ak,ak01848i4x7k,2019-07-01T16:38:42.062Z,"25km NW of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-02T21:29:59.830Z,64.73,-149.542,14.2,-0.2,ml,,,,0.52,ak,ak01848i4din,2019-07-01T16:38:41.698Z,"26km NW of North Nenana, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-02T21:29:42.160Z,38.8123322,-122.8016663,3.4,0.73,md,10,84,0.006611,0.04,nc,nc72993820,2018-04-02T22:16:03.898Z,"6km NW of The Geysers, CA",earthquake,0.57,1.04,0.17,2,automatic,nc,nc
2018-04-02T21:29:10.250Z,18.6663,-67.8188,7,2.83,md,6,181,0.9687,0.33,pr,pr2018092008,2018-04-03T00:27:00.506Z,"62km E of Punta Cana, Dominican Republic",earthquake,2.029,1.58,0.07,4,reviewed,pr,pr
2018-04-02T21:28:56.760Z,38.8083344,-122.8010025,1.77,0.85,md,13,101,0.004468,0.05,nc,nc72993815,2018-04-02T22:05:02.843Z,"5km NW of The Geysers, CA",earthquake,0.36,0.56,0.04,5,automatic,nc,nc
2018-04-02T21:27:49.310Z,38.8103333,-122.7958298,2.53,0.88,md,7,149,0.002397,0.02,nc,nc72993810,2018-04-02T21:29:24.190Z,"5km NW of The Geysers, CA",earthquake,0.69,1,0.01,2,automatic,nc,nc
2018-04-02T21:26:43.080Z,38.8158333,-122.7988333,3.24,2.7,md,73,29,0.008324,0.05,nc,nc72993795,2018-04-12T04:57:04.352Z,"6km NW of The Geysers, CA",earthquake,0.12,0.16,0.207,52,reviewed,nc,nc
2018-04-02T21:21:08.160Z,33.8748333,-117.509,-0.47,0.98,ml,33,45,0.04332,0.18,ci,ci37905639,2018-07-27T04:12:11.778Z,"1km ESE of Home Gardens, CA",quarry blast,0.34,31.61,0.077,16,reviewed,ci,ci
2018-04-02T21:11:33.320Z,55.7694,-149.365,6.45,2.9,ml,,235,2.617,0.74,us,us2000dw7u,2019-07-01T16:38:41.348Z,"291km SE of Kodiak, Alaska",earthquake,9.7,8.8,0.064,32,reviewed,us,us
2018-04-02T21:10:52.580Z,-6.7263,129.2786,240.02,4.3,mb,,81,2.36,1.25,us,us2000dxkw,2018-06-30T01:11:25.040Z,"262km WNW of Saumlaki, Indonesia",earthquake,6.9,8.4,0.109,24,reviewed,us,us
2018-04-02T21:08:51.350Z,63.1363,-150.8408,124.5,1.1,ml,,,,0.51,ak,ak01848hzutr,2019-07-01T16:38:40.953Z,"97km NNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-02T21:00:48.800Z,40.3363333,-124.6925,13.88,2.41,md,25,250,0.3047,0.19,nc,nc72993790,2018-04-04T13:50:02.004Z,"35km W of Petrolia, CA",earthquake,1.94,1.06,0.17,17,reviewed,nc,nc
2018-04-02T20:56:05.270Z,38.8156662,-122.8088303,0.17,1.03,md,13,89,0.007778,0.06,nc,nc72993785,2018-04-02T21:06:02.138Z,"6km NW of The Geysers, CA",earthquake,0.3,0.63,0.15,5,automatic,nc,nc
2018-04-02T20:55:37.560Z,19.211,-155.588,8.95,1.44,md,32,90,0.04324,0.14,hv,hv70069131,2018-04-03T01:45:18.620Z,"11km W of Pahala, Hawaii",earthquake,0.37,0.77,0.101,17,reviewed,hv,hv
2018-04-02T20:51:14.800Z,47.6965,-120.2616667,4.5,1.01,ml,7,119,0.1044,0.06,uw,uw61359822,2018-04-02T22:09:32.160Z,"4km WNW of Entiat, Washington",earthquake,0.32,1.3,0.258,5,reviewed,uw,uw
2018-04-02T20:43:44.780Z,26.7925,142.0858,33.9,4.3,mb,,160,0.314,0.7,us,us1000dcnk,2018-06-30T01:11:25.040Z,"34km SSW of Chichi-shima, Japan",earthquake,11.8,6.9,0.089,36,reviewed,us,us
2018-04-02T20:32:11.560Z,53.0493333,-169.5003333,-3.15,1.64,ml,4,201,0.2957,0.39,av,av70782499,2019-03-06T20:49:58.570Z,"44km WNW of Nikolski, Alaska",earthquake,2.29,5.35,0.132,4,reviewed,av,av
2018-04-02T20:29:13.320Z,11.8776,-87.6566,37.71,4.5,mb,,165,1.006,0.74,us,us1000dcmj,2018-06-30T01:11:25.040Z,"85km SW of Corinto, Nicaragua",earthquake,7.8,4.3,0.073,55,reviewed,us,us
2018-04-02T20:29:03.369Z,59.7525,-151.7482,62.9,1.1,ml,,,,0.41,ak,ak01848hitk0,2019-07-01T16:38:40.580Z,"5km ESE of Anchor Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-04-02T20:25:37.910Z,38.0928333,-118.8498333,3.07,1.69,md,28,107,0.1635,0.07,nc,nc72993780,2018-06-27T22:58:47.732Z,"19km SE of Bodie, CA",earthquake,0.27,2.09,0.187,25,reviewed,nc,nc
2018-04-02T20:24:11.010Z,46.867,-112.5258333,13.57,1.32,md,15,101,0.179,0.1,mb,mb80287984,2018-04-02T21:29:31.720Z,"15km SE of Lincoln, Montana",earthquake,0.35,0.6,0.2,17,reviewed,mb,mb
2018-04-02T20:15:44.340Z,63.2841,-147.5047,66,1.2,ml,,,,0.45,ak,ak01848hfwoy,2019-07-01T16:38:40.220Z,"73km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-02T20:02:58.180Z,43.8436,-105.2327,0,3,ml,,85,0.907,0.35,us,us2000dxl3,2018-06-30T01:11:25.040Z,"Wyoming",mining explosion,5.1,1.8,0.056,55,reviewed,us,us
2018-04-02T20:01:36.820Z,38.7916667,-122.7661667,1.1,0.12,md,6,127,0.02092,0.02,nc,nc72993775,2018-04-12T00:25:51.971Z,"2km NNW of The Geysers, CA",earthquake,0.52,1.38,0.108,2,reviewed,nc,nc
2018-04-02T19:58:56.460Z,29.9493,131.1891,22.78,4.6,mb,,179,3.177,0.97,us,us1000dclu,2018-06-30T01:11:25.040Z,"88km SSE of Nishinoomote, Japan",earthquake,10,7.4,0.096,32,reviewed,us,us
2018-04-02T19:51:58.967Z,61.4846,-146.4339,34.6,1.2,ml,,,,0.4,ak,ak01848h27zs,2019-07-01T16:38:39.846Z,"39km N of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-02T19:47:02.540Z,37.6605,-118.8285,1.2,0.9,md,13,116,0.02098,0.06,nc,nc72993770,2018-04-02T21:43:03.302Z,"14km ENE of Mammoth Lakes, CA",earthquake,0.4,0.65,0.168,12,reviewed,nc,nc
2018-04-02T19:46:27.046Z,37.8763,-116.0492,4.8,1.4,ml,10,211.58,0.333,0.1788,nn,nn00628775,2018-04-02T21:38:19.536Z,"44km SE of Warm Springs, Nevada",earthquake,,5,0.43,5,reviewed,nn,nn
2018-04-02T19:45:04.600Z,-0.5719,123.2811,38.38,4.4,mb,,62,0.69,1.24,us,us1000dckx,2018-06-30T01:11:25.040Z,"69km NE of Luwuk, Indonesia",earthquake,7.6,9.5,0.134,16,reviewed,us,us
2018-04-02T19:41:48.565Z,64.482,-149.3854,18.7,0.4,ml,,,,0.48,ak,ak01848h0214,2019-07-01T16:38:39.498Z,"16km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-02T19:38:57.927Z,60.337,-150.7823,50.7,1.4,ml,,,,0.4,ak,ak01848gzfls,2019-07-01T16:38:39.162Z,"22km S of Sterling, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-02T19:36:47.310Z,40.5581667,-122.245,17.6,2.41,md,29,46,0.0863,0.1,nc,nc72993760,2018-04-12T04:42:03.267Z,"1km SW of Palo Cedro, CA",earthquake,0.21,0.39,0.15,36,reviewed,nc,nc
2018-04-02T19:34:15.790Z,38.7854996,-122.7815018,0.82,0.72,md,8,141,0.009162,0.02,nc,nc72993755,2018-04-02T20:19:03.043Z,"2km WNW of The Geysers, CA",earthquake,0.5,0.78,0.19,2,automatic,nc,nc
2018-04-02T19:23:57.140Z,1.6431,124.9359,193.71,4.6,mb,,85,2.579,1.01,us,us1000dckf,2018-06-30T01:11:25.040Z,"17km NNW of Laikit, Laikit II (Dimembe), Indonesia",earthquake,5.1,7.6,0.076,51,reviewed,us,us
2018-04-02T19:19:21.860Z,36.0406667,-117.7233333,1.47,1.41,ml,21,60,0.03732,0.13,ci,ci37905543,2018-07-27T03:10:13.039Z,"20km NE of Little Lake, CA",earthquake,0.15,0.25,0.211,19,reviewed,ci,ci
2018-04-02T19:16:30.680Z,38.7963333,-122.7848358,4.8,0.53,md,8,105,0.003965,0.01,nc,nc72993745,2018-04-02T19:27:03.888Z,"3km NW of The Geysers, CA",earthquake,0.8,2.54,0.03,2,automatic,nc,nc
2018-04-02T19:14:30.280Z,37.503,-118.7726667,10.43,0.88,md,16,141,0.09777,0.02,nc,nc72993750,2018-04-03T07:30:03.249Z,"10km SW of Toms Place, CA",earthquake,0.6,1.77,0.121,14,reviewed,nc,nc
2018-04-02T19:13:37.030Z,48.4374,154.1982,54.53,4.5,mb,,189,5.176,0.53,us,us2000dxku,2018-06-30T01:11:25.040Z,"285km SSW of Severo-Kuril'sk, Russia",earthquake,12.8,10.8,0.078,48,reviewed,us,us
2018-04-02T19:10:21.010Z,30.0222,131.1771,40.63,4.8,mb,,114,3.103,0.74,us,us1000dck1,2018-06-30T01:11:25.040Z,"80km SSE of Nishinoomote, Japan",earthquake,7.9,8.1,0.052,113,reviewed,us,us
2018-04-02T19:06:07.290Z,38.7511667,-122.7385,1.82,0.3,md,11,172,0.004965,0.05,nc,nc72993740,2018-04-10T01:16:03.653Z,"3km SSE of The Geysers, CA",earthquake,0.47,1.49,0.345,2,reviewed,nc,nc
2018-04-02T19:05:49.040Z,34.9986667,-118.1953333,-0.82,1.1,ml,16,58,0.1203,0.17,ci,ci37905535,2018-07-27T03:54:52.985Z,"6km SSW of Mojave, CA",quarry blast,0.37,31.61,0.156,8,reviewed,ci,ci
2018-04-02T19:01:36.670Z,55.9067,-149.932,7.32,3.6,mb,,204,2.277,0.82,us,us1000dcjx,2019-07-01T16:38:38.799Z,"258km SE of Kodiak, Alaska",earthquake,8,7.8,0.352,2,reviewed,us,us
2018-04-02T19:00:49.280Z,45.9915,-112.4881667,-2,0.91,ml,9,102,0.052,0.14,mb,mb80288014,2018-04-02T21:36:09.500Z,"3km ESE of Butte, Montana",quarry blast,0.6,31.61,0.055,2,reviewed,mb,mb
2018-04-02T18:57:22.855Z,63.3305,-150.3988,118.4,1,ml,,,,0.33,ak,ak01848ghzwd,2019-07-01T16:38:38.385Z,"72km W of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-04-02T18:36:30.153Z,63.3061,-151.2379,10.1,0.6,ml,,,,0.57,ak,ak01848gdifb,2019-07-01T16:38:38.014Z,"114km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-02T18:31:37.180Z,59.724,-153.1134,106.7,1.7,ml,,,,0.3,ak,ak01848gcgdy,2019-07-01T16:38:37.598Z,"72km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-02T18:27:52.470Z,-55.3765,147.2813,10,4.4,mb,,82,6.786,0.96,us,us2000dxkt,2018-06-30T01:11:25.040Z,"West of Macquarie Island",earthquake,13.7,1.9,0.135,16,reviewed,us,us
2018-04-02T18:23:08.850Z,56.072,-149.3974,10,3,ml,,221,2.438,0.76,us,us2000dw7t,2019-07-01T16:38:37.222Z,"264km SE of Kodiak, Alaska",earthquake,4.7,2,0.06,36,reviewed,us,us
2018-04-02T18:20:08.810Z,55.9936,-149.9592,10,2.7,ml,,229,2.214,0.55,us,us2000dw7s,2019-07-01T16:38:36.884Z,"249km SE of Kodiak, Alaska",earthquake,6.6,2,0.071,26,reviewed,us,us
2018-04-02T18:19:43.440Z,30.0126,131.1529,37.24,4.5,mb,,138,3.111,1.03,us,us1000dcjh,2018-06-30T01:11:25.040Z,"81km S of Nishinoomote, Japan",earthquake,8,3.5,0.089,37,reviewed,us,us
2018-04-02T18:18:45.282Z,61.7567,-148.5213,12.2,1.1,ml,,,,0.73,ak,ak01848g9opc,2019-07-01T16:38:36.506Z,"17km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-02T18:14:59.170Z,43.1786667,-122.9531667,-0.97,0.9,md,4,161,0.1687,0.07,uw,uw61359812,2018-04-02T22:12:45.640Z,"18km SE of Glide, Oregon",explosion,0.84,31.61,0.042,3,reviewed,uw,uw
2018-04-02T18:09:30.100Z,46.8728333,-112.5296667,13.71,0.49,md,11,112,0.185,0.12,mb,mb80288004,2018-04-02T21:24:55.290Z,"14km SE of Lincoln, Montana",earthquake,0.53,0.93,0.415,6,reviewed,mb,mb
2018-04-02T18:07:25.671Z,62.9758,-149.3562,6,0.7,ml,,,,0.26,ak,ak01848g7abb,2019-07-01T16:38:36.078Z,"50km SSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-02T17:50:04.665Z,63.4141,-149.9602,7.9,0.7,ml,,,,0.21,ak,ak01848fv0vm,2019-07-01T16:38:35.668Z,"50km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-02T17:44:38.736Z,61.7514,-149.6554,46,1,ml,,,,0.49,ak,ak01848ftt7l,2019-07-01T16:38:35.298Z,"14km NNW of Meadow Lakes, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2018-04-02T17:33:42.190Z,18.3356,-68.2651,75,3.11,md,7,147,0.2129,0.3,pr,pr2018092007,2018-06-30T01:11:25.040Z,"28km ESE of Boca de Yuma, Dominican Republic",earthquake,2.02,1.53,0.32,5,reviewed,pr,pr
2018-04-02T17:24:55.460Z,47.5902,-92.6545,0,3.2,mb_lg,,102,0.859,0.78,us,us1000dciu,2018-06-30T01:11:25.040Z,"Minnesota",mining explosion,5.5,2,0.068,56,reviewed,us,us
2018-04-02T17:13:59.300Z,64.4381,-146.8404,7.1,1.5,ml,,,,0.62,ak,ak01848fn7lm,2019-07-01T16:38:34.951Z,"10km SSE of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-02T17:12:49.760Z,33.508,-116.8001667,5.09,0.14,ml,13,200,0.07768,0.08,ci,ci37905463,2018-07-27T04:12:23.957Z,"9km NE of Aguanga, CA",earthquake,0.33,0.98,0.219,5,reviewed,ci,ci
2018-04-02T17:06:11.090Z,54.746,-160.5123,23.62,3.1,ml,,188,0.541,0.64,us,us2000dw7r,2019-07-01T16:38:33.579Z,"61km W of Chernabura Island, Alaska",earthquake,3.4,13.5,0.105,12,reviewed,us,us
2018-04-02T16:55:30.830Z,47.557,152.2565,90.67,4.1,mb,,137,6.491,0.35,us,us2000dxks,2018-06-30T01:11:24.040Z,"291km ESE of Vostok, Russia",earthquake,13.7,5.4,0.088,35,reviewed,us,us
2018-04-02T16:54:58.060Z,56.3546,-149.3535,10,2.8,ml,,207,2.271,0.44,us,us1000dcki,2019-07-01T16:38:33.226Z,"244km SE of Kodiak, Alaska",earthquake,7.3,2,0.062,34,reviewed,us,us
2018-04-02T16:51:12.520Z,35.0596667,-118.332,-0.82,1.34,ml,18,58,0.06935,0.19,ci,ci37905455,2018-07-27T04:20:20.197Z,"13km SE of Tehachapi, CA",quarry blast,0.44,31.61,0.225,6,reviewed,ci,ci
2018-04-02T16:48:07.000Z,-4.0653,137.8855,35,4.4,mb,,95,5.74,0.57,us,us2000dxkp,2018-06-30T01:11:24.040Z,"171km E of Enarotali, Indonesia",earthquake,11,2,0.144,14,reviewed,us,us
2018-04-02T16:47:11.280Z,33.7071667,-116.7173333,17.31,0.22,ml,11,129,0.004784,0.09,ci,ci37905439,2018-07-27T03:41:30.013Z,"4km S of Idyllwild, CA",earthquake,0.78,0.48,0.141,4,reviewed,ci,ci
2018-04-02T16:46:58.454Z,64.4744,-147.2585,11.3,0.3,ml,,,,0.27,ak,ak01848f8uk5,2019-07-01T16:38:32.873Z,"17km WSW of Salcha, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-02T16:43:52.302Z,61.0646,-150.5071,16.7,1.5,ml,,,,0.38,ak,ak01848f86xq,2019-07-01T16:38:32.521Z,"36km WSW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-02T16:41:42.920Z,37.5821667,-118.785,6.82,0.71,md,17,145,0.03591,0.04,nc,nc72993725,2018-04-03T17:36:02.587Z,"10km WNW of Toms Place, CA",earthquake,0.7,0.28,0.149,14,reviewed,nc,nc
2018-04-02T16:40:04.480Z,26.3308,128.9072,15.28,4.3,mb,,145,0.759,0.63,us,us2000dxkq,2018-06-30T01:11:24.040Z,"97km ESE of Nago, Japan",earthquake,6.2,6.4,0.107,25,reviewed,us,us
