time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-01T21:34:56.560Z,30.8715,141.9822,34.99,4.5,mb,,157,5.55,1.46,us,usc000t6yu,2015-02-24T00:35:15.040Z,"Izu Islands, Japan region",earthquake,10.7,8.5,0.204,8,reviewed,us,us
2014-12-01T21:27:51.250Z,39.7031,-120.3539,11.9,0.3,ml,7,108.96,0.164,0.1425,nn,nn00472225,2018-06-29T23:21:59.606Z,"15km SE of Portola, California",earthquake,,5.2,0.33,3,reviewed,nn,nn
2014-12-01T21:26:54.829Z,36.8457,-116.2598,9.8,0.3,ml,19,73.37,0.056,0.1082,nn,nn00470162,2018-06-29T23:21:57.925Z,"45km E of Beatty, Nevada",earthquake,,1.2,0.33,9,reviewed,nn,nn
2014-12-01T21:20:36.760Z,41.9226667,-125.9213333,23.92,3.21,ml,33,268,1.294,0.28,nc,nc72358826,2017-02-05T07:59:58.330Z,"135km WSW of Gold Beach, Oregon",earthquake,2.78,17.68,0.154,16,reviewed,nc,nc
2014-12-01T21:15:14.820Z,38.8218346,-122.7666702,1.823,0.78,md,8,141,0.009009,0.02,nc,nc72358821,2017-02-05T07:59:52.834Z,"3km W of Cobb, California",earthquake,0.57,0.65,0.24,3,automatic,nc,nc
2014-12-01T21:07:46.784Z,60.2764,-152.0711,75.4,1.6,ml,,,,0.5,ak,ak014fedkyra,2019-05-21T02:31:32.092Z,"43km WSW of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-01T21:00:07.400Z,-37.6995,179.8633,18.07,4.2,mb,,196,1.243,1.19,us,usc000t6yc,2015-02-24T00:35:15.040Z,"194km ENE of Gisborne, New Zealand",earthquake,7.9,6.8,0.216,7,reviewed,us,us
2014-12-01T20:57:42.600Z,38.8226662,-122.8083344,2.271,0.55,md,6,111,0.001802,0.01,nc,nc72358811,2017-02-05T07:59:47.999Z,"6km NW of The Geysers, California",earthquake,0.62,1.18,,1,automatic,nc,nc
2014-12-01T20:55:26.834Z,36.8703,-117.7009,0,0.5,ml,5,301.93,0.246,0.141,nn,nn00472220,2018-06-29T23:21:59.519Z,"Central California",earthquake,,0,0.34,2,reviewed,nn,nn
2014-12-01T20:42:45.153Z,59.7029,-152.5293,86.4,2.8,ml,,,,0.65,ak,ak014fed7137,2019-05-21T02:31:31.768Z,"40km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-01T20:30:49.620Z,-21.5583,-179.8864,426.63,4.3,mb,,212,4.261,0.59,us,usc000t6y9,2015-02-24T00:35:15.040Z,"159km SW of Ndoi Island, Fiji",earthquake,20.5,22.7,0.142,15,reviewed,us,us
2014-12-01T20:30:49.270Z,36.0103333,-117.5153333,5.511,0.9,ml,19,51,0.05212,0.15,ci,ci37065631,2016-03-11T08:02:55.025Z,"29km NNW of Searles Valley, CA",earthquake,0.34,0.86,0.127,6,reviewed,ci,ci
2014-12-01T20:27:44.380Z,38.8403333,-122.8271667,1.834,0.33,md,21,51,0.006306,0.03,nc,nc72358806,2017-02-05T07:59:42.920Z,"9km WNW of Cobb, California",earthquake,0.19,0.34,0.328,5,reviewed,nc,nc
2014-12-01T20:26:56.805Z,39.3398,-120.0121,7.2,0.2,ml,7,85.76,0.134,0.1275,nn,nn00472210,2018-06-29T23:21:59.430Z,"10km NNW of Incline Village, Nevada",earthquake,,6.4,0.4,4,reviewed,nn,nn
2014-12-01T20:25:59.865Z,39.3241,-120.0117,12.1,0.2,ml,5,204.26,0.146,0.077,nn,nn00472206,2018-06-29T23:21:59.341Z,"Northern California",earthquake,,7.8,0.37,3,reviewed,nn,nn
2014-12-01T20:25:52.860Z,32.6283333,-116.973,-0.22,1.17,ml,16,218,0.04157,0.19,ci,ci37065623,2016-03-11T11:37:02.031Z,"6km ESE of Bonita, CA",quarry blast,1.44,31.61,0.203,9,reviewed,ci,ci
2014-12-01T20:20:10.707Z,60.867,-145.117,9.5,2.4,ml,,,,0.67,ak,ak014fed28oe,2019-05-21T02:31:31.397Z,"50km NE of Cordova, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-01T20:16:40.000Z,54.7566,-161.8874,1,2.8,ml,,208,,1.26,us,usc000t4qd,2019-05-21T02:31:31.069Z,"71km SE of Cold Bay, Alaska",earthquake,3.1,6.2,,19,reviewed,ak,ak
2014-12-01T20:12:55.913Z,63.5031,-151.0202,10.1,1,ml,,,,0.78,ak,ak014fed0mfr,2019-05-21T02:31:30.710Z,"103km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-01T20:05:01.360Z,38.8373337,-122.7733307,1.767,0.44,md,6,118,0.005405,0.01,nc,nc72358796,2017-02-05T07:59:37.429Z,"Northern California",earthquake,0.72,0.55,0.13,2,automatic,nc,nc
2014-12-01T20:03:40.326Z,41.8549,-119.6826,3.1,1.5,ml,3,223.19,0.131,0.0712,nn,nn00472289,2018-06-29T23:22:02.283Z,"64km ESE of Lakeview, Oregon",earthquake,,7.1,0.5,3,reviewed,nn,nn
2014-12-01T19:55:27.910Z,64.5506,-17.8489,10,4.6,mb,,144,1.51,0.95,us,usc000t6yj,2015-02-24T00:35:15.040Z,"126km S of Akureyri, Iceland",earthquake,9.3,1.9,0.158,12,reviewed,us,us
2014-12-01T19:51:43.375Z,58.1749,-155.3813,1,0.8,ml,,,,0.23,ak,ak014fecnish,2019-05-21T02:31:30.386Z,"94km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-12-01T19:41:13.983Z,68.7497,-144.8796,12.6,3.1,ml,,,,0.78,ak,ak014feclbd2,2019-05-21T02:31:30.055Z,"74km NNE of Arctic Village, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-12-01T19:32:34.980Z,-21.0505,-178.222,540.67,4.5,mb,,144,4.813,0.81,us,usc000t6yr,2015-02-24T00:35:15.040Z,"66km SE of Ndoi Island, Fiji",earthquake,14.7,9.9,0.113,24,reviewed,us,us
2014-12-01T19:22:26.040Z,38.7748333,-122.7186667,1.422,1.84,md,49,46,0.001802,0.09,nc,nc72358791,2017-02-05T07:59:30.920Z,"3km E of The Geysers, California",earthquake,0.14,0.2,0.168,17,reviewed,nc,nc
2014-12-01T19:17:19.910Z,36.0058333,-117.7848333,-0.773,0.52,ml,9,166,0.02501,0.19,ci,ci37065615,2016-03-11T15:15:21.389Z,"13km NE of Little Lake, CA",earthquake,0.47,1.36,0.138,3,reviewed,ci,ci
2014-12-01T19:12:09.171Z,41.8735,-119.6765,7.8,1,ml,4,220.14,0.12,0.0592,nn,nn00472288,2018-06-29T23:22:02.193Z,"64km ESE of Lakeview, Oregon",earthquake,,6.7,0.68,3,reviewed,nn,nn
2014-12-01T19:04:18.330Z,36.0183333,-117.7895,-1.287,0.42,ml,10,128,0.02081,0.21,ci,ci37065607,2016-03-11T04:26:38.831Z,"14km NE of Little Lake, CA",earthquake,0.55,1.66,0.374,2,reviewed,ci,ci
2014-12-01T19:02:40.330Z,34.9876667,-118.5745,8.657,0.95,ml,15,67,0.1081,0.08,ci,ci37065599,2016-03-11T13:23:27.038Z,"20km SW of Tehachapi, CA",earthquake,0.31,1.14,0.127,7,reviewed,ci,ci
2014-12-01T19:02:03.600Z,47.928,-114.8746,6.3,1.6,mc,17,151.199987904001,0.09701805,0.17,mb,mb14053510,2014-12-03T00:07:19.966Z,"49km WSW of Lakeside, Montana",earthquake,1.1,0.7,0.5,3,automatic,mb,mb
2014-12-01T18:53:04.980Z,38.7611667,-122.7295,1.515,2.05,md,58,31,0.01441,0.07,nc,nc72358786,2017-02-05T07:59:21.320Z,"2km SE of The Geysers, California",earthquake,0.14,0.22,0.241,29,reviewed,nc,nc
2014-12-01T18:37:22.030Z,36.0015,-117.793,0.238,0.61,ml,15,50,0.02291,0.11,ci,ci37065591,2016-03-11T19:00:19.031Z,"12km NE of Little Lake, CA",earthquake,0.29,0.47,0.184,4,reviewed,ci,ci
2014-12-01T18:29:50.870Z,19.2133333,-155.4261667,34.039,1.74,md,37,136,,0.11,hv,hv60809796,2020-07-06T20:44:48.390Z,"5 km ENE of Pāhala, Hawaii",earthquake,0.6,0.86,0.046,16,reviewed,hv,hv
2014-12-01T18:20:25.640Z,48.5018333,-123.7021667,0.451,1.09,md,10,100,0.2233,0.29,uw,uw60926802,2016-07-22T19:42:04.740Z,"14km N of Sooke, Canada",earthquake,0.83,2.36,0.238,5,reviewed,uw,uw
2014-12-01T18:17:14.830Z,59.9843,-140.033,9.2,1.5,ml,,,,0.6,ak,ak014febuqmz,2019-05-21T02:31:29.701Z,"51km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-01T18:16:31.380Z,38.7753334,-122.7531662,0.585,0.52,md,7,82,0.01081,0.02,nc,nc72358781,2017-02-05T07:59:12.523Z,"Northern California",earthquake,0.39,1,0.05,2,automatic,nc,nc
2014-12-01T18:16:14.740Z,38.7763329,-122.7536697,0.502,0.53,md,6,143,0.01081,0.01,nc,nc72358776,2017-02-05T07:59:07.418Z,"Northern California",earthquake,0.79,1.21,0.05,2,automatic,nc,nc
2014-12-01T18:15:43.880Z,38.8211667,-122.7771667,0.837,0.27,md,14,51,0.008108,0.03,nc,nc72358771,2017-02-05T07:59:02.278Z,"4km W of Cobb, California",earthquake,0.25,0.42,0.369,3,reviewed,nc,nc
2014-12-01T18:11:59.400Z,19.3645,-155.602,11.174,1.14,md,17,69,,0.11,hv,hv60809781,2020-07-06T20:46:13.600Z,"22 km NW of Pāhala, Hawaii",earthquake,0.55,1.06,0.146,11,reviewed,hv,hv
2014-12-01T18:11:14.841Z,62.2902,-151.4575,88.1,1.5,ml,,,,0.4,ak,ak014febtgcc,2019-05-21T02:31:29.367Z,"70km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-01T18:09:35.397Z,62.2673,-150.9496,70.7,1.4,ml,,,,0.48,ak,ak014febt2hv,2019-05-21T02:31:29.013Z,"44km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-01T18:08:52.032Z,38.0891,-119.2775,6.4,1,ml,8,140.69,0.084,0.0954,nn,nn00470126,2018-06-29T23:21:58.832Z,"Central California",earthquake,,4.2,0.07,2,reviewed,nn,nn
2014-12-01T18:07:48.230Z,38.7761667,-122.7273333,1.279,0.33,md,18,81,0.008108,0.07,nc,nc72358766,2017-02-05T07:58:56.964Z,"2km E of The Geysers, California",earthquake,0.28,0.4,0.158,4,reviewed,nc,nc
2014-12-01T18:07:47.960Z,34.2728333,-117.0186667,7.943,1.61,ml,59,38,0.08177,0.14,ci,ci37065583,2016-03-11T04:26:37.595Z,"10km WNW of Big Bear Lake, CA",earthquake,0.18,0.38,0.159,50,reviewed,ci,ci
2014-12-01T18:07:29.689Z,65.1653,-149.0351,1.9,1.2,ml,,,,0.65,ak,ak014febsmmg,2019-05-21T02:31:28.637Z,"59km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-01T18:02:33.495Z,61.2215,-147.0627,11.7,1.2,ml,,,,0.68,ak,ak014febrkc5,2019-05-21T02:31:28.292Z,"39km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-01T17:57:28.700Z,36.4955,-99.0834,8.502,3.3,mwr,,197,,0.74,us,usb000t1x1,2017-07-14T20:20:59.833Z,"12km ENE of Mooreland, Oklahoma",earthquake,4,6.2,0.071,19,reviewed,tul,us
2014-12-01T17:54:41.930Z,38.7758333,-122.742,1.165,0.41,md,9,82,0.008108,0.05,nc,nc72358761,2017-02-05T07:58:51.664Z,"1km E of The Geysers, California",earthquake,0.3,0.64,0.186,2,reviewed,nc,nc
2014-12-01T17:52:25.230Z,38.5275,-122.4488333,11.266,1.92,md,52,59,0.1162,0.15,nc,nc72358756,2017-02-05T07:58:45.270Z,"1km ESE of Deer Park, California",earthquake,0.2,0.64,0.215,42,reviewed,nc,nc
2014-12-01T17:50:11.079Z,61.6758,-151.7503,87.6,2,ml,,,,0.52,ak,ak014febgddf,2019-05-21T02:31:27.940Z,"90km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-01T17:48:43.862Z,63.492,-151.0265,9.1,1.7,ml,,,,0.68,ak,ak014febg0gy,2019-05-21T02:31:27.556Z,"104km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-01T17:46:42.071Z,60.5442,-152.9323,139.4,2.1,ml,,,,0.55,ak,ak014febfkwf,2019-05-21T02:31:27.169Z,"12km WNW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-01T17:43:28.740Z,37.0945,-118.239,10.409,1.89,md,42,173,0.04054,0.07,nc,nc72358751,2017-02-05T07:58:37.457Z,"9km SSE of Big Pine, California",earthquake,0.34,0.4,0.188,31,reviewed,nc,nc
2014-12-01T17:41:53.720Z,35.9316667,-120.482,4.299,0.77,md,25,107,0.01712,0.04,nc,nc72358746,2017-02-05T07:58:29.610Z,"25km SSW of Coalinga, California",earthquake,0.24,0.45,0.35,12,reviewed,nc,nc
2014-12-01T17:31:14.950Z,38.831665,-122.7808304,0.979,,,7,82,0.009009,0.02,nc,nc72358741,2017-02-05T07:58:21.956Z,"Northern California",earthquake,0.53,1.12,,,automatic,nc,nc
2014-12-01T17:31:02.660Z,33.971,-116.914,7.583,0.71,ml,19,95,0.08086,0.09,ci,ci37065567,2016-03-11T17:07:48.907Z,"6km NW of Banning, CA",earthquake,0.32,1.11,0.103,9,reviewed,ci,ci
2014-12-01T17:30:35.570Z,36.0336667,-117.8668333,-0.232,1.04,ml,20,59,0.03216,0.15,ci,ci37065559,2016-03-11T06:16:06.174Z,"7km E of Coso Junction, CA",earthquake,0.31,31.61,0.141,8,reviewed,ci,ci
2014-12-01T17:26:17.200Z,36.0586,-97.3573,5.716,2.5,ml,,62,,0.57,us,usb000t1x0,2015-02-24T00:35:15.040Z,"15km NW of Langston, Oklahoma",earthquake,1.5,7.1,,,reviewed,tul,tul
2014-12-01T17:19:38.809Z,60.1096,-152.3176,74.9,1.4,ml,,,,0.21,ak,ak014feb9sbc,2019-05-21T02:31:26.830Z,"45km NW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-01T17:16:19.200Z,-3.2512,146.3051,16.2,4.2,mb,,131,1.601,0.47,us,usc000t6y7,2015-02-24T00:35:15.040Z,"173km SW of Lorengau, Papua New Guinea",earthquake,14,5.9,0.176,10,reviewed,us,us
2014-12-01T17:16:12.350Z,38.8074989,-122.7939987,3.083,0.72,md,12,61,0.0009009,0.03,nc,nc72358736,2017-02-05T07:58:15.991Z,"4km NW of The Geysers, California",earthquake,0.32,0.66,0.23,4,automatic,nc,nc
2014-12-01T17:15:30.500Z,33.9665,-116.619,14.921,0.86,ml,13,275,0.2634,0.1,ci,ci37065551,2016-03-11T17:07:47.535Z,"10km SSW of Morongo Valley, CA",earthquake,0.67,2.13,0.135,9,reviewed,ci,ci
2014-12-01T17:07:19.000Z,61.3328,-147.938,3.7,1.9,ml,,,,1.03,ak,ak11454090,2014-12-01T20:06:26.514Z,"62km ESE of Butte, Alaska",earthquake,1.1,0.4,,,automatic,ak,ak
2014-12-01T17:02:23.440Z,39.4756667,-122.6745,7.163,2.26,md,18,62,0.182,0.13,nc,nc72358726,2017-02-05T07:58:11.313Z,"40km NNE of Upper Lake, California",earthquake,0.35,1.89,0.221,39,reviewed,nc,nc
2014-12-01T16:52:00.338Z,41.8806,-119.6426,7.9,2.8,ml,5,129.2,0.135,0.1439,nn,nn00470113,2018-06-29T23:22:01.174Z,"69km ESE of Lakeview, Oregon",earthquake,,4,0.41,5,reviewed,nn,nn
2014-12-01T16:50:07.027Z,63.3531,-145.4084,4.7,1.4,ml,,,,0.69,ak,ak014feauxge,2019-05-21T02:31:26.488Z,"58km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-01T16:40:37.300Z,36.3268,-97.5232,6.605,2.9,ml,,57,,0.24,us,usb000t1kg,2015-02-24T00:35:15.040Z,"21km W of Perry, Oklahoma",earthquake,1.4,7.4,,,reviewed,tul,tul
2014-12-01T16:38:51.950Z,36.0793333,-117.8431667,0.06,0.57,ml,11,142,0.03948,0.13,ci,ci37065543,2016-03-12T00:47:59.811Z,"10km ENE of Coso Junction, CA",earthquake,0.44,0.62,0.164,4,reviewed,ci,ci
2014-12-01T16:36:57.500Z,1.8969,126.4076,35,4.8,mb,,59,1.472,0.84,us,usb000t1k5,2015-02-24T00:35:15.040Z,"145km ENE of Bitung, Indonesia",earthquake,7.4,1.9,0.073,67,reviewed,us,us
2014-12-01T16:30:01.165Z,42.085,-120.2643,5.2,-0.1,ml,3,215.81,0.156,0.0966,nn,nn00472287,2018-06-29T23:21:59.777Z,"Oregon",earthquake,,3.8,0.25,2,reviewed,nn,nn
2014-12-01T16:25:07.340Z,19.3448333,-155.016,-0.033,1.3,md,31,203,,0.21,hv,hv60809751,2020-07-06T20:44:39.330Z,"17 km SW of Leilani Estates, Hawaii",earthquake,0.95,0.39,0.201,16,reviewed,hv,hv
2014-12-01T16:20:26.605Z,63.739,-147.9867,6.8,0.8,ml,,,,0.78,ak,ak014feaojhg,2019-05-21T02:31:26.130Z,"50km ESE of Healy, Alaska",explosion,,0.3,,,reviewed,ak,ak
2014-12-01T16:15:53.560Z,33.7156667,-116.8208333,17.549,0.93,ml,29,67,0.08835,0.13,ci,ci37065535,2016-03-11T19:00:17.670Z,"8km ESE of Valle Vista, CA",earthquake,0.33,0.51,0.2,19,reviewed,ci,ci
2014-12-01T16:13:01.040Z,38.7958336,-122.7998352,-0.034,0.87,md,15,100,0.008108,0.03,nc,nc72358716,2017-02-05T07:58:05.895Z,"4km WNW of The Geysers, California",earthquake,0.24,0.34,0.08,3,automatic,nc,nc
2014-12-01T16:04:21.292Z,41.8612,-119.6422,6.9,1.4,ml,4,222.89,0.147,0.0996,nn,nn00470150,2018-06-29T23:22:01.374Z,"71km ESE of Lakeview, Oregon",earthquake,,4.6,0.3,3,reviewed,nn,nn
2014-12-01T15:45:35.244Z,56.5615,-154.789,5.1,2.3,ml,,,,0.56,ak,ak014fea8hg4,2019-05-21T02:31:25.819Z,"96km NNE of Chirikof Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-12-01T15:44:28.760Z,38.8238333,-122.8451667,1.6,0.35,md,13,69,0.008108,0.02,nc,nc72358711,2017-02-05T07:58:01.053Z,"9km NW of The Geysers, California",earthquake,0.28,0.57,0.382,3,reviewed,nc,nc
2014-12-01T15:38:37.180Z,-6.3017,150.5043,45.8,4.2,mb,,158,2.669,0.64,us,usc000t6yt,2015-02-24T00:35:15.040Z,"92km SSE of Kimbe, Papua New Guinea",earthquake,10.2,4.2,0.146,15,reviewed,us,us
2014-12-01T15:26:58.190Z,38.8381667,-122.8271667,2.194,1.51,md,43,46,0.006306,0.05,nc,nc72358706,2017-02-05T07:57:54.510Z,"9km W of Cobb, California",earthquake,0.13,0.18,0.147,15,reviewed,nc,nc
2014-12-01T15:26:29.760Z,19.5275,-155.9501667,11.401,1.57,md,18,245,,0.15,hv,hv60809741,2020-07-06T20:44:48.540Z,"2 km SW of Honalo, Hawaii",earthquake,1.06,0.45,0.084,9,reviewed,hv,hv
2014-12-01T15:21:22.460Z,60.4605,-151.1482,52.2,1.5,ml,,,,0.37,ak,ak014fea3b9y,2019-05-21T02:31:25.465Z,"5km WSW of Soldotna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-01T15:18:12.450Z,38.8058319,-122.7838364,0.236,0.53,md,8,91,0.008108,0.01,nc,nc72358701,2017-02-05T07:57:46.335Z,"3km NW of The Geysers, California",earthquake,0.35,0.97,0.03,2,automatic,nc,nc
2014-12-01T15:13:45.400Z,47.9475,-114.8878,8.6,3.5,mc,32,93.5999925120006,0.1176793,0.27,mb,mb14472169,2020-04-01T02:29:32.740Z,"50km WSW of Kalispell, Montana",earthquake,1,1,0.5,3,automatic,mb,mb
2014-12-01T15:09:09.920Z,-4.8007,102.9977,68.59,4.8,mb,,100,0.439,0.83,us,usb000t1js,2015-02-24T00:35:15.040Z,"88km WNW of Kuripan, Indonesia",earthquake,7.9,5.1,0.076,63,reviewed,us,us
2014-12-01T15:04:26.974Z,63.7423,-147.7742,2.2,0.8,ml,,,,0.75,ak,ak014fe9zog9,2019-05-21T02:31:25.104Z,"60km ESE of Healy, Alaska",explosion,,0.3,,,reviewed,ak,ak
2014-12-01T15:02:50.280Z,40.5535,-119.6722,11.1,0.7,ml,5,305.83,0.386,0.0378,nn,nn00472200,2018-06-29T23:21:59.255Z,"25km W of Gerlach-Empire, Nevada",earthquake,,41.2,0.4,4,reviewed,nn,nn
2014-12-01T14:59:07.440Z,53.6698,-166.5303,79.36,2.8,ml,,201,0.176,0.18,us,usc000t4qh,2019-05-21T02:31:24.772Z,"22km S of Unalaska, Alaska",earthquake,15.3,18,,,reviewed,us,ak
2014-12-01T14:51:29.868Z,63.1999,-147.6647,4.9,1,ml,,,,0.32,ak,ak014fe9obq2,2019-05-21T02:31:24.423Z,"67km ESE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-01T14:47:05.410Z,38.8381653,-122.8063354,-0.301,0.68,md,8,116,0.01261,0.09,nc,nc72358696,2017-02-05T07:57:41.411Z,"7km WNW of Cobb, California",earthquake,0.33,0.92,0.12,2,automatic,nc,nc
2014-12-01T14:39:29.580Z,38.862999,-122.805336,0.639,0.9,md,10,132,0.00991,0.04,nc,nc72358691,2017-02-05T07:57:36.553Z,"8km WNW of Cobb, California",earthquake,0.35,0.47,,4,automatic,nc,nc
2014-12-01T14:29:20.970Z,64.4083,-17.7963,7.37,4.3,mb,,112,1.561,1.18,us,usc000t6yx,2015-02-24T00:35:15.040Z,"125km NNE of Vik, Iceland",earthquake,7.5,5,0.187,10,reviewed,us,us
2014-12-01T14:27:51.748Z,66.4813,-151.376,6.6,1.7,ml,,,,0.69,ak,ak014fe9j886,2019-05-21T02:31:24.068Z,"56km E of New Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-01T14:24:21.830Z,19.4118333,-155.6198333,-0.876,0.7,md,8,116,,0.07,hv,hv60809726,2020-07-06T20:46:13.730Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.8,0.7,0.127,5,reviewed,hv,hv
2014-12-01T14:24:10.338Z,63.352,-145.4726,2,1.3,ml,,,,0.77,ak,ak014fe9ihvt,2019-05-21T02:31:23.754Z,"59km SSW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-01T14:15:40.220Z,38.8214989,-122.8209991,2.313,0.56,md,5,211,0.009009,0.01,nc,nc72358686,2017-02-05T07:57:31.493Z,"Northern California",earthquake,1.49,1.83,,1,automatic,nc,nc
2014-12-01T14:14:40.611Z,62.8585,-149.3683,66.3,1.1,ml,,,,0.52,ak,ak014fe9gf25,2019-05-21T02:31:23.408Z,"63km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-01T14:12:32.350Z,-37.7298,179.374,51.86,4.5,mb,,149,0.863,0.57,us,usc000t6y6,2015-02-24T00:35:15.040Z,"157km NE of Gisborne, New Zealand",earthquake,11,6.4,0.144,16,reviewed,us,us
2014-12-01T14:05:41.990Z,38.8311667,-122.812,2.959,0.28,md,4,143,0.01982,0,nc,nc72358681,2017-02-05T07:57:26.667Z,"Northern California",earthquake,0.85,1.95,,1,reviewed,nc,nc
2014-12-01T13:59:52.340Z,38.8236667,-122.8438333,2.02,0.33,md,22,74,0.007207,0.03,nc,nc72358676,2017-02-05T07:57:21.571Z,"9km NW of The Geysers, California",earthquake,0.19,0.35,0.377,5,reviewed,nc,nc
2014-12-01T13:57:27.930Z,38.8438333,-122.829,2.404,1.48,md,49,58,0.007207,0.05,nc,nc72358671,2017-02-05T07:57:14.870Z,"9km WNW of Cobb, California",earthquake,0.12,0.21,0.149,18,reviewed,nc,nc
2014-12-01T13:52:05.540Z,38.8105011,-122.8121643,1.533,0.6,md,10,65,0.01261,0.02,nc,nc72358666,2017-02-05T07:57:06.471Z,"6km NW of The Geysers, California",earthquake,0.35,0.6,0.2,3,automatic,nc,nc
2014-12-01T13:51:39.132Z,63.1786,-148.9124,9.7,0.3,ml,,,,0.23,ak,ak014fe92wu1,2019-05-21T02:31:23.056Z,"23km S of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-01T13:50:42.910Z,33.0408333,-116.0283333,9.186,1.39,ml,34,47,0.1614,0.28,ci,ci37065519,2016-03-11T06:16:04.436Z,"15km SE of Ocotillo Wells, CA",earthquake,0.38,1.27,0.145,32,reviewed,ci,ci
2014-12-01T13:48:21.438Z,40.0938,-119.663,13.5,0.1,ml,4,133.88,0.093,0.009,nn,nn00472198,2018-06-29T23:21:59.170Z,"49km N of Spanish Springs, Nevada",earthquake,,5.1,0.71,4,reviewed,nn,nn
2014-12-01T13:41:34.060Z,41.9054,-119.6376,8.3,1.8,ml,5,215.7,0.126,0.1223,nn,nn00470104,2018-06-29T23:22:00.991Z,"67km ESE of Lakeview, Oregon",earthquake,,6.7,0.4,5,reviewed,nn,nn
2014-12-01T13:20:49.500Z,33.5076667,-116.4411667,9.068,0.33,ml,13,106,0.02033,0.09,ci,ci37065511,2016-03-12T04:32:05.300Z,"21km SW of La Quinta, CA",earthquake,0.5,0.92,0.155,6,reviewed,ci,ci
2014-12-01T13:19:55.023Z,36.8956,-117.757,16,1.8,ml,6,92.28,0.328,0.037,nn,nn00470096,2018-06-29T23:21:58.616Z,"42km NE of Lone Pine, California",earthquake,,4.5,0,1,reviewed,nn,nn
2014-12-01T13:19:34.950Z,38.8364983,-122.8006668,1.733,0.89,md,18,59,0.008108,0.02,nc,nc72358661,2017-02-05T07:57:01.639Z,"6km WNW of Cobb, California",earthquake,0.24,0.4,0.11,5,automatic,nc,nc
2014-12-01T13:18:53.860Z,-29.7923,-176.1122,38.08,4.3,mb,,199,1.674,0.34,us,usc000t6y5,2015-02-24T00:35:15.040Z,"182km ESE of Raoul Island, New Zealand",earthquake,11.5,11,0.202,8,reviewed,us,us
2014-12-01T13:15:43.490Z,38.8180008,-122.8171692,2.067,0.56,md,8,100,0.01351,0.01,nc,nc72358656,2017-02-05T07:56:56.295Z,"6km NW of The Geysers, California",earthquake,0.51,1.48,,1,automatic,nc,nc
2014-12-01T13:05:57.722Z,64.7476,-149.0594,27.8,0.5,ml,,,,0.45,ak,ak014fe8t3bw,2019-05-21T02:31:22.710Z,"18km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-01T13:04:24.470Z,-48.8526,164.4453,21,5.7,mww,,78,3.085,1.11,us,usb000t1j2,2016-11-10T21:45:31.566Z,"240km NNW of Auckland Island, New Zealand",earthquake,10,1.8,,,reviewed,us,us
2014-12-01T13:04:12.100Z,-48.7603,164.3688,10,4.6,mb,,126,3.032,0.65,us,usb000t1jx,2015-02-24T00:35:15.040Z,"252km NNW of Auckland Island, New Zealand",earthquake,11.9,1.9,0.173,16,reviewed,us,us
2014-12-01T13:00:08.085Z,64.6993,-149.2913,17,0.7,ml,,,,0.37,ak,ak014fe8rwx4,2019-05-21T02:31:22.389Z,"15km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-01T12:58:35.220Z,38.8201675,-122.7686691,1.974,0.44,md,6,178,0.01081,0.02,nc,nc72358646,2017-02-05T07:56:51.515Z,"Northern California",earthquake,1,0.96,0.06,2,automatic,nc,nc
