time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-10-01T15:11:53.620Z,19.402,-155.2738333,10.49,0.85,md,21,39,0.0066,0.09,hv,hv71160226,2019-10-02T00:50:52.300Z,"4km SW of Volcano, Hawaii",earthquake,0.48,0.36,0.038,8,reviewed,hv,hv
2019-10-01T15:09:45.609Z,34.81833333,-97.48283333,2.95,1.93,ml,57,56,0.08008428473,0.29,ok,ok2019tfyj,2019-10-01T16:55:24.301Z,"7km W of Maysville, Oklahoma",earthquake,,0.9,0.16,16,reviewed,ok,ok
2019-10-01T15:09:03.680Z,33.4958333,-116.7985,1.63,1.62,ml,17,80,0.08618,0.11,ci,ci37428165,2019-10-01T17:14:22.189Z,"8km NE of Aguanga, CA",earthquake,0.2,0.28,0.15,4,reviewed,ci,ci
2019-10-01T15:08:41.960Z,33.4911667,-116.8026667,2.29,2.75,ml,110,17,0.09199,0.22,ci,ci39103856,2020-01-22T17:28:25.508Z,"8km NE of Aguanga, CA",earthquake,0.12,0.33,0.164,158,reviewed,ci,ci
2019-10-01T15:08:36.180Z,35.745,-117.5815,6.6,1.39,ml,20,125,0.07178,0.21,ci,ci39103848,2019-10-01T15:12:09.737Z,"16km NNE of Ridgecrest, CA",earthquake,0.34,0.88,0.282,21,automatic,ci,ci
2019-10-01T15:02:56.790Z,53.8504,-166.9475,29,1.9,ml,,,,0.24,ak,ak019cle7449,2019-12-13T20:29:07.824Z,"27km W of Dutch Harbor, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-01T15:00:53.359Z,-17.8787,-178.1656,554.46,4.4,mb,,99,3.551,0.47,us,us70005t2c,2019-12-27T15:49:41.040Z,"Fiji region",earthquake,15.7,11.5,0.105,26,reviewed,us,us
2019-10-01T14:55:19.610Z,40.5995,-121.6815,1.89,0.97,md,8,100,0.1037,0.07,nc,nc73284760,2019-10-03T21:48:02.603Z,"9km N of Viola, CA",earthquake,0.35,31.61,0.21,7,reviewed,nc,nc
2019-10-01T14:48:49.641Z,63.7167,-149.1033,111.5,1.4,ml,,,,0.38,ak,ak019cldvk8q,2019-12-13T20:29:07.541Z,"17km SSW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-01T14:46:29.040Z,19.4106667,-155.271,11.65,0.91,md,29,44,0.01059,0.11,hv,hv71160161,2019-10-01T21:12:50.230Z,"4km WSW of Volcano, Hawaii",earthquake,0.55,0.4,0.036,7,reviewed,hv,hv
2019-10-01T14:44:34.150Z,37.9955,-119.1723333,4.77,1.52,md,13,256,0.3034,0.06,nc,nc73284750,2019-10-04T00:34:03.246Z,"6km NW of Lee Vining, CA",earthquake,0.7,8.5,0.345,12,reviewed,nc,nc
2019-10-01T14:35:54.483Z,63.1258,-144.3303,2.1,1.3,ml,,,,0.33,ak,ak019cldss1k,2019-12-13T20:29:18.743Z,"71km WSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-01T14:34:38.600Z,35.79883333,-96.65733333,7.05,2.41,ml,47,100,0,0.14,ok,ok2019tfxe,2019-12-27T15:49:41.040Z,"5km N of Stroud, Oklahoma",earthquake,,0.4,0.16,21,reviewed,ok,ok
2019-10-01T14:31:25.463Z,61.5436,-146.3045,10.3,1.9,ml,,,,0.7,ak,ak019cldruw5,2019-12-13T20:29:07.243Z,"46km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-10-01T14:30:43.925Z,59.7424,-150.7186,12.2,1.4,ml,,,,0.46,ak,ak019cldronc,2019-12-13T20:29:18.542Z,"32km E of Fritz Creek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-01T14:27:23.890Z,58.1798333,-155.3006667,-0.13,0.21,ml,5,176,0.03356,0.08,av,av70851064,2019-10-02T20:59:26.390Z,"97km SE of King Salmon, Alaska",earthquake,0.42,2.77,0.18,5,reviewed,av,av
2019-10-01T14:27:20.030Z,36.9546667,-113.5253333,2.25,1.73,ml,11,208,0.2325,0.23,uu,uu60343987,2019-10-01T21:49:29.514Z,"14km SSE of Saint George, Utah",earthquake,1.55,14.72,0.226,2,reviewed,uu,uu
2019-10-01T14:20:13.980Z,42.4966666666667,-124.517166666667,-0.4,1.96,ml,11,221,,0.33,uw,uw61552996,2019-10-03T21:07:11.140Z,"12km NW of Gold Beach, Oregon",earthquake,2.05,1.29,0.241611686437354,7,reviewed,uw,uw
2019-10-01T14:19:18.590Z,35.7505,-117.584,10.32,1.04,ml,19,109,0.06602,0.22,ci,ci39103784,2019-10-02T14:09:46.753Z,"16km W of Searles Valley, CA",earthquake,0.45,0.86,0.117,11,reviewed,ci,ci
2019-10-01T14:17:15.770Z,35.7776667,-117.562,5.44,1.08,ml,17,118,0.04772,0.19,ci,ci39103776,2019-10-02T14:10:00.743Z,"14km W of Searles Valley, CA",earthquake,0.36,0.83,0.164,11,reviewed,ci,ci
2019-10-01T14:15:37.060Z,34.80383333,-97.4735,7.02,2.06,ml,21,61,0.07018622707,0.25,ok,ok2019tfwo,2019-10-01T17:06:15.631Z,"6km WSW of Maysville, Oklahoma",earthquake,,0.8,0.33,8,reviewed,ok,ok
2019-10-01T14:06:59.269Z,62.9241,-151.1878,108.7,1.6,ml,,,,0.36,ak,ak019cldmnx3,2019-12-13T20:29:06.945Z,"86km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-01T14:05:22.400Z,58.1893333,-155.3105,1.71,0.57,ml,6,226,0.02273,0.04,av,av62090191,2019-10-02T20:53:23.020Z,"96km SE of King Salmon, Alaska",earthquake,0.62,0.44,0.2,6,reviewed,av,av
2019-10-01T14:02:19.890Z,19.2816667,-155.4776667,8.47,2.02,md,31,53,0.03876,0.12,hv,hv71160051,2019-10-01T21:00:03.190Z,"8km N of Pahala, Hawaii",earthquake,0.27,0.88,0.175,13,reviewed,hv,hv
2019-10-01T13:56:22.440Z,19.2356,-67.3771,19,3,md,6,319,0.8128,0.15,pr,pr2019274036,2019-10-01T18:25:08.690Z,"87km NNW of San Antonio, Puerto Rico",earthquake,5.65,11.47,0.07,3,reviewed,pr,pr
2019-10-01T13:55:36.400Z,36.1405,-117.8406667,1.68,0.43,ml,10,157,0.0256,0.13,ci,ci39103760,2019-10-01T21:39:04.453Z,"14km NE of Coso Junction, CA",earthquake,0.33,0.32,0.055,3,reviewed,ci,ci
2019-10-01T13:55:01.816Z,51.4998,-177.5404,26.4,1.7,ml,,,,0.38,ak,ak019cldbipk,2019-12-13T20:29:06.693Z,"59km SE of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-10-01T13:53:05.398Z,5.6463,-79.7302,10,4.4,mb,,173,4.288,0.62,us,us70005t2i,2019-12-27T15:49:41.040Z,"209km SSE of Tonosi, Panama",earthquake,10.5,2,0.378,4,reviewed,us,us
2019-10-01T13:48:06.490Z,19.4033333,-155.2853333,-1.11,0.6,md,18,59,0.01358,0.13,hv,hv71160011,2019-10-01T21:08:02.930Z,"5km WSW of Volcano, Hawaii",earthquake,0.08,0.22,0.071,5,reviewed,hv,hv
2019-10-01T13:44:56.530Z,35.5191667,-117.4135,8.44,0.5,mh,9,151,0.07804,0.09,ci,ci39103736,2019-10-01T21:41:59.348Z,"26km NE of Johannesburg, CA",earthquake,0.44,0.69,,0,reviewed,ci,ci
2019-10-01T13:44:51.990Z,19.397,-155.2528333,11.93,0.9,md,21,107,0.01152,0.13,hv,hv71160001,2019-10-02T02:35:21.420Z,"4km SSW of Volcano, Hawaii",earthquake,0.58,0.42,0.019,6,reviewed,hv,hv
2019-10-01T13:39:42.743Z,37.6494,-105.4924,5,1,ml,,124,0.096,0.16,us,us70005r23,2019-12-27T15:49:41.040Z,"36km ENE of Alamosa East, Colorado",earthquake,2.3,1.9,0.115,10,reviewed,us,us
2019-10-01T13:37:11.840Z,35.8823333,-117.6798333,4.25,0.38,ml,10,85,0.06966,0.12,ci,ci39103728,2019-10-01T21:50:26.400Z,"21km ESE of Little Lake, CA",earthquake,0.25,0.51,0.109,6,reviewed,ci,ci
2019-10-01T13:35:41.750Z,36.69333333,-97.6865,7,2.08,ml,70,52,0.2105586812,0.2,ok,ok2019tfvg,2019-10-01T16:36:19.162Z,"13km SSE of Medford, Oklahoma",earthquake,,0.5,0.23,9,reviewed,ok,ok
2019-10-01T13:32:01.010Z,34.7865,-97.50566667,5.95,1.23,ml,16,86,0.09718092979,0.43,ok,ok2019tfve,2019-10-02T20:58:38.186Z,"9km WSW of Maysville, Oklahoma",earthquake,,1.8,0.17,4,reviewed,ok,ok
2019-10-01T13:31:58.869Z,34.79833333,-97.51483333,7.09,1.3,ml,16,92,0.1034796938,0.49,ok,ok2019tfvd,2019-10-02T20:16:15.913Z,"8km ESE of Lindsay, Oklahoma",earthquake,,1.8,0.3,5,reviewed,ok,ok
2019-10-01T13:31:52.180Z,19.4065,-155.284,12.27,0.93,md,19,64,0.0111,0.09,hv,hv71159966,2019-10-02T01:27:37.270Z,"5km WSW of Volcano, Hawaii",earthquake,0.86,0.46,0.025,6,reviewed,hv,hv
2019-10-01T13:29:26.090Z,19.41,-155.2793333,0.02,1.73,ml,28,49,0.008849,0.09,hv,hv71159956,2019-10-01T19:44:47.340Z,"4km WSW of Volcano, Hawaii",earthquake,0.1,0.13,0.161,16,reviewed,hv,hv
2019-10-01T13:22:19.370Z,37.7366676,-121.918335,9.38,1,md,6,99,0.1162,0.01,nc,nc73284745,2019-10-01T13:37:03.951Z,"4km NNE of Dublin, CA",earthquake,0.33,1.09,0.13,4,automatic,nc,nc
2019-10-01T13:21:21.170Z,35.6711667,-117.4776667,4.8,1.13,ml,19,62,0.04437,0.18,ci,ci39103704,2019-10-01T14:10:22.530Z,"13km SSW of Searles Valley, CA",earthquake,0.28,0.52,0.168,12,reviewed,ci,ci
2019-10-01T13:16:48.452Z,69.5238,-144.6142,5.8,1.5,ml,,,,0.42,ak,ak019cld39d9,2019-12-13T20:29:18.316Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-01T13:15:27.460Z,35.743,-117.5986667,6.69,1.07,ml,12,118,0.07259,0.17,ci,ci39103696,2019-10-01T13:19:13.997Z,"15km NNE of Ridgecrest, CA",earthquake,0.41,1.19,0.233,10,automatic,ci,ci
2019-10-01T13:11:08.630Z,35.7428333,-117.5915,6.82,3.59,mw,78,38,0.02588,0.16,ci,ci39103680,2020-02-13T22:37:40.858Z,"16km NNE of Ridgecrest, CA",earthquake,0.11,0.22,,6,reviewed,ci,ci
2019-10-01T13:10:07.570Z,33.716,-118.325,5.37,1.89,ml,46,73,0.02568,0.25,ci,ci39103672,2019-10-01T14:52:40.171Z,"4km SW of San Pedro, CA",earthquake,0.28,0.38,0.184,52,reviewed,ci,ci
2019-10-01T13:07:13.590Z,35.8678333,-117.6951667,6.68,1.52,ml,29,48,0.0819,0.15,ci,ci39103664,2019-10-01T13:18:27.870Z,"20km ESE of Little Lake, CA",earthquake,0.19,0.48,0.276,23,automatic,ci,ci
2019-10-01T13:01:26.290Z,35.6603333,-117.4613333,2.38,1.64,ml,28,35,0.03103,0.17,ci,ci39103648,2019-10-01T13:12:24.490Z,"13km SSW of Searles Valley, CA",earthquake,0.24,0.35,0.102,25,automatic,ci,ci
2019-10-01T12:52:10.009Z,36.52466667,-98.98616667,8.03,0.87,ml,18,141,0.04769064147,0.08,ok,ok2019tftv,2019-10-02T21:25:13.155Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.3,0.31,6,reviewed,ok,ok
2019-10-01T12:49:02.220Z,36.0948333,-117.8575,3.61,0.71,ml,14,139,0.0228,0.11,ci,ci39103632,2019-10-01T21:52:01.407Z,"10km NE of Coso Junction, CA",earthquake,0.27,0.34,0.221,6,reviewed,ci,ci
2019-10-01T12:46:53.410Z,35.9461667,-117.3731667,1.76,1.7,ml,26,69,0.0914,0.21,ci,ci39103624,2019-10-01T14:53:14.876Z,"20km N of Searles Valley, CA",earthquake,0.33,0.64,0.176,26,automatic,ci,ci
2019-10-01T12:43:26.230Z,19.417,-155.272,11.48,0.9,md,27,55,0.009346,0.1,hv,hv71159831,2019-10-01T21:32:16.690Z,"3km WSW of Volcano, Hawaii",earthquake,0.6,0.37,0.035,8,reviewed,hv,hv
2019-10-01T12:40:25.390Z,58.0582,-154.2063,59.7,2.1,ml,,,,0.31,ak,ak019clcmx4q,2019-12-13T20:29:06.403Z,"59km NNW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-10-01T12:39:34.240Z,32.7571667,-115.8241667,5.79,1.57,ml,31,54,0.07801,0.26,ci,ci39103616,2019-10-04T16:54:41.910Z,"16km E of Ocotillo, CA",earthquake,0.33,0.83,0.153,27,reviewed,ci,ci
2019-10-01T12:38:45.050Z,34.2538333,-117.6613333,10.18,0.86,ml,14,72,0.01515,0.11,ci,ci39103608,2019-10-04T15:16:18.467Z,"12km SSW of Wrightwood, CA",earthquake,0.27,0.34,0.157,5,reviewed,ci,ci
2019-10-01T12:32:48.730Z,35.6615,-117.4693333,4.65,2.17,ml,36,35,0.03735,0.17,ci,ci39103592,2019-10-01T12:43:31.130Z,"13km SSW of Searles Valley, CA",earthquake,0.23,0.5,0.163,26,automatic,ci,ci
2019-10-01T12:27:41.750Z,35.6201667,-117.4851667,5.58,0.99,ml,16,68,0.0214,0.24,ci,ci39103584,2019-10-01T12:31:22.516Z,"17km E of Ridgecrest, CA",earthquake,0.5,0.79,0.14,12,automatic,ci,ci
2019-10-01T12:22:01.680Z,35.6191667,-117.4458333,8.53,0.77,ml,15,77,0.03522,0.13,ci,ci37428213,2019-10-01T21:08:18.157Z,"17km SSW of Searles Valley, CA",earthquake,0.24,0.45,0.196,6,reviewed,ci,ci
2019-10-01T12:21:38.190Z,35.794,-117.6161667,6.78,0.73,ml,21,57,0.02647,0.15,ci,ci39103576,2019-10-01T21:15:09.831Z,"19km W of Searles Valley, CA",earthquake,0.23,0.44,0.115,8,reviewed,ci,ci
2019-10-01T12:18:26.497Z,63.3345,-149.6759,91.5,2,ml,,,,0.48,ak,ak019clci7lh,2019-12-13T20:29:05.937Z,"36km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-01T12:14:27.480Z,35.6761667,-117.5385,6.41,0.6,ml,11,123,0.05948,0.14,ci,ci39103568,2019-10-01T13:43:29.662Z,"14km ENE of Ridgecrest, CA",earthquake,0.48,1.69,0.137,5,reviewed,ci,ci
2019-10-01T12:12:06.760Z,35.867,-117.6818333,6.99,0.82,ml,7,127,0.08467,0.12,ci,ci39103560,2019-10-01T12:15:51.291Z,"22km ESE of Little Lake, CA",earthquake,0.47,0.95,0.202,5,automatic,ci,ci
2019-10-01T12:12:00.010Z,17.9505,-64.5051,54,3.26,md,8,345,1.5185,0.58,pr,pr2019274037,2019-12-27T15:49:40.040Z,"37km SE of Road Town, British Virgin Islands",earthquake,8.31,19.22,0.24,6,reviewed,pr,pr
2019-10-01T12:04:26.850Z,37.6405,-118.9513333,4.07,0.3,md,16,137,0.0271,0.03,nc,nc73284715,2019-10-01T17:46:02.823Z,"2km E of Mammoth Lakes, CA",earthquake,0.3,0.51,0.248,16,reviewed,nc,nc
2019-10-01T12:02:47.490Z,38.8209991,-122.8476639,2.35,0.57,md,10,135,0.00972,0.03,nc,nc73284705,2019-10-01T12:19:02.463Z,"9km WNW of The Geysers, CA",earthquake,0.47,0.79,,2,automatic,nc,nc
2019-10-01T12:01:17.650Z,37.645,-118.9523333,4.43,0.03,md,9,103,0.02325,0.02,nc,nc73284710,2019-10-03T21:04:03.852Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.68,0.95,0.27,8,reviewed,nc,nc
2019-10-01T11:54:19.040Z,17.8486,-64.3611,18,2.46,md,4,349,1.6696,0.16,pr,pr2019274035,2019-12-27T15:49:40.040Z,"45km SE of Road Town, British Virgin Islands",earthquake,6.85,13.99,0.1,3,reviewed,pr,pr
2019-10-01T11:54:00.040Z,35.9658333,-117.3231667,1.28,0.99,ml,12,116,0.08142,0.19,ci,ci39103552,2019-10-01T11:57:38.179Z,"23km NNE of Trona, CA",earthquake,0.43,0.54,0.089,10,automatic,ci,ci
2019-10-01T11:51:47.240Z,18.3106,-64.6101,19,3.14,md,12,183,1.442,0.3,pr,pr2019274034,2019-12-27T15:49:40.040Z,"15km S of Road Town, British Virgin Islands",earthquake,2.98,2.43,0.35,10,reviewed,pr,pr
2019-10-01T11:49:27.860Z,37.6445,-118.9535,3.88,0.06,md,14,73,0.02411,0.04,nc,nc73284700,2019-10-03T20:53:02.788Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.4,0.61,0.121,13,reviewed,nc,nc
2019-10-01T11:42:54.132Z,-4.8321,130.5267,86.29,4.5,mb,,94,2.561,0.76,us,us70005paz,2019-12-27T15:49:40.040Z,"243km SE of Amahai, Indonesia",earthquake,8.6,8.7,0.104,27,reviewed,us,us
2019-10-01T11:42:20.689Z,60.9896,-151.2623,66.6,1.6,ml,,,,0.38,ak,ak019clc1wm3,2019-12-13T20:29:05.660Z,"33km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-01T11:34:50.850Z,35.6166667,-117.3896667,5.8,1.16,ml,17,90,0.05572,0.22,ci,ci39103528,2019-10-01T11:38:35.053Z,"16km S of Trona, CA",earthquake,0.52,0.99,0.107,11,automatic,ci,ci
2019-10-01T11:26:57.562Z,16.1597,-98.126,10,4.2,mb,,188,0.888,0.82,us,us70005paw,2019-12-27T15:49:39.040Z,"20km SW of Santiago Pinotepa Nacional, Mexico",earthquake,5.8,1.9,0.047,125,reviewed,us,us
2019-10-01T11:23:30.511Z,-59.3753,-148.1166,10,4.6,mb,,180,36.984,0.41,us,us70005t29,2019-12-27T15:49:39.040Z,"Pacific-Antarctic Ridge",earthquake,9.6,2,0.181,9,reviewed,us,us
2019-10-01T11:21:33.420Z,17.8488,-65.6886,5,1.68,md,5,324,0.3741,0.18,pr,pr2019274033,2019-10-01T17:05:26.584Z,"26km SE of Emajagua, Puerto Rico",earthquake,1.37,1.68,0,3,reviewed,pr,pr
2019-10-01T11:20:42.190Z,36.314,-89.529,9.46,1.61,md,15,85,0.0322,0.07,nm,nm60288671,2019-10-01T12:51:30.240Z,"6km NNW of Ridgely, Tennessee",earthquake,0.5,0.67,0.05,11,reviewed,nm,nm
2019-10-01T11:20:33.630Z,35.7711667,-117.598,9.23,0.91,ml,16,108,0.1407,0.15,ci,ci39103512,2019-10-01T11:24:09.385Z,"18km W of Searles Valley, CA",earthquake,0.32,1.34,0.132,8,automatic,ci,ci
2019-10-01T11:20:08.757Z,32.9082,-100.8799,5,2.5,mb_lg,,37,0.182,0.46,us,us70005pam,2019-12-27T15:49:39.040Z,"21km N of Snyder, Texas",earthquake,1.1,2,0.074,47,reviewed,us,us
2019-10-01T11:07:15.379Z,51.7166,-177.7561,74.7,1.7,ml,,,,0.48,ak,ak019clbue5t,2019-12-13T20:29:18.068Z,"32km SE of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-01T11:04:15.115Z,37.0484,-116.4018,10.3,0.5,ml,5,119.87,0.058,0.1321,nn,nn00706102,2019-10-02T21:54:48.277Z,"35km ENE of Beatty, Nevada",earthquake,,3.4,0.57,3,reviewed,nn,nn
2019-10-01T11:03:20.820Z,33.5351667,-116.524,15.9,0.7,ml,26,62,0.0761,0.15,ci,ci39103496,2019-10-01T13:44:58.290Z,"14km E of Anza, CA",earthquake,0.26,0.4,0.166,19,reviewed,ci,ci
2019-10-01T10:52:01.940Z,19.1966667,-155.45,34.53,1.82,md,59,123,0.0213,0.11,hv,hv71159551,2019-10-02T22:09:59.730Z,"3km ESE of Pahala, Hawaii",earthquake,0.42,0.54,0.122,26,reviewed,hv,hv
2019-10-01T10:51:22.100Z,33.6491667,-116.7138333,12.75,0.24,ml,17,76,0.03876,0.1,ci,ci39103480,2019-10-01T22:11:40.763Z,"10km S of Idyllwild, CA",earthquake,0.27,0.43,0.117,3,reviewed,ci,ci
2019-10-01T10:50:52.630Z,33.954,-116.9395,15.02,0.69,ml,29,84,0.04716,0.11,ci,ci39103472,2019-10-04T17:20:45.457Z,"4km NE of Beaumont, CA",earthquake,0.18,0.5,0.081,9,reviewed,ci,ci
2019-10-01T10:49:30.990Z,35.8943333,-117.7398333,7.5,0.43,ml,14,62,0.08374,0.05,ci,ci39103488,2019-10-01T22:02:06.437Z,"16km ESE of Little Lake, CA",earthquake,0.13,0.39,0.208,4,reviewed,ci,ci
2019-10-01T10:47:44.825Z,65.261,-168.4999,12.2,2.1,ml,,,,0.58,ak,ak019clbhlgy,2019-12-13T20:29:17.845Z,"55km SSE of Little Diomede Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-10-01T10:47:01.610Z,41.8188333,-112.4021667,0.58,0.49,md,10,83,0.1247,0.16,uu,uu60343977,2019-10-01T21:46:11.600Z,"21km WNW of Garland, Utah",earthquake,0.48,10.91,0.126,7,reviewed,uu,uu
2019-10-01T10:46:49.384Z,51.2885,-169.0789,10,1.7,ml,,,,0.68,ak,ak019clbheeb,2019-12-13T20:29:05.422Z,"184km S of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-10-01T10:34:09.260Z,35.6781667,-117.4781667,1.56,0.9,ml,15,70,0.04623,0.16,ci,ci39103464,2019-10-01T10:40:16.306Z,"12km SW of Searles Valley, CA",earthquake,0.3,0.55,0.095,7,automatic,ci,ci
2019-10-01T10:33:29.173Z,64.5891,-149.4426,19.9,0.6,ml,,,,0.7,ak,ak019clbek86,2019-12-13T20:29:05.175Z,"15km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-01T10:30:15.184Z,60.0011,-140.7639,3.1,2.3,ml,,,,0.71,ak,ak019clbdw1x,2019-12-13T20:29:04.852Z,"77km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-01T10:27:06.908Z,-14.0103,-178.1778,10,4.4,mb,,110,0.3,0.51,us,us70005t27,2019-12-27T15:49:39.040Z,"32km N of Sigave, Wallis and Futuna",earthquake,5.1,1.9,0.203,7,reviewed,us,us
2019-10-01T10:23:30.950Z,35.951,-117.6723333,2.45,0.68,ml,15,54,0.01808,0.13,ci,ci39103448,2019-10-01T10:27:05.075Z,"21km E of Little Lake, CA",earthquake,0.28,0.19,0.187,6,automatic,ci,ci
2019-10-01T10:19:04.100Z,34.3226667,-117.71,5.36,0.79,ml,20,69,0.06479,0.18,ci,ci39103440,2019-10-01T13:44:29.667Z,"8km WSW of Wrightwood, CA",earthquake,0.28,0.87,0.136,18,reviewed,ci,ci
2019-10-01T10:11:44.090Z,64.6162,-151.8292,10.2,1,ml,,,,0.42,ak,ak019clb9vkc,2019-12-13T20:29:04.595Z,"63km S of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-10-01T10:10:23.540Z,40.3598333,-122.0756667,10.38,1.19,md,9,104,0.156,0.07,nc,nc73288930,2019-10-09T00:43:04.330Z,"19km WSW of Manton, CA",earthquake,0.3,0.92,0.047,6,reviewed,nc,nc
2019-10-01T10:10:00.695Z,64.7302,-148.9025,18.6,0.4,ml,,,,0.77,ak,ak019clb9kk9,2019-12-13T20:29:04.343Z,"19km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-10-01T10:02:59.932Z,38.1534,-117.8817,8.7,1.2,ml,10,120.57,0.353,0.1516,nn,nn00705948,2019-10-01T19:43:33.155Z,"57km W of Tonopah, Nevada",earthquake,,3.6,0.27,5,reviewed,nn,nn
2019-10-01T10:02:33.640Z,35.8796667,-117.6903333,7.2,0.66,ml,12,91,0.07542,0.26,ci,ci39103432,2019-10-01T10:06:09.474Z,"20km ESE of Little Lake, CA",earthquake,0.83,1.67,0.236,7,automatic,ci,ci
2019-10-01T09:59:14.340Z,37.7406667,-121.9228333,9.02,0.94,md,16,96,0.1126,0.04,nc,nc73284690,2019-10-10T00:30:03.860Z,"4km NNE of Dublin, CA",earthquake,0.27,0.61,0.127,13,reviewed,nc,nc
2019-10-01T09:56:43.570Z,35.7681667,-117.5773333,7.58,0.97,ml,22,49,0.05023,0.09,ci,ci37428197,2019-10-01T18:26:15.546Z,"16km W of Searles Valley, CA",earthquake,0.18,0.4,0.183,6,reviewed,ci,ci
2019-10-01T09:56:38.280Z,35.3595,-117.8226667,7.49,1.33,ml,27,73,0.0938,0.16,ci,ci39103424,2019-10-01T18:25:56.027Z,"17km W of Johannesburg, CA",earthquake,0.19,0.78,0.154,18,reviewed,ci,ci
2019-10-01T09:52:58.700Z,19.2568,-67.4133,19,3,md,11,307,0.8451,0.43,pr,pr2019274018,2019-12-27T15:49:38.040Z,"90km NNW of San Antonio, Puerto Rico",earthquake,12.12,24.99,0.22,7,reviewed,pr,pr
2019-10-01T09:51:58.541Z,59.7903,-153.0131,105,2.1,ml,,,,0.33,ak,ak019clax1qz,2019-12-13T20:29:03.974Z,"66km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-10-01T09:51:42.220Z,58.179,-155.3755,2.11,0.13,ml,7,124,0.03996,0.05,av,av70851049,2019-10-02T19:50:56.170Z,"94km SE of King Salmon, Alaska",earthquake,0.28,0.39,0.196,7,reviewed,av,av
2019-10-01T09:46:41.018Z,-32.0157,-68.0469,10,4.6,mb,,70,0.717,0.93,us,us70005pab,2019-12-27T15:49:38.040Z,"46km SSE of Caucete, Argentina",earthquake,4.4,1.8,0.192,8,reviewed,us,us
2019-10-01T09:45:25.380Z,19.064,-67.1491,14,2.8,md,10,289,0.5977,0.7,pr,pr2019274025,2019-10-01T13:18:29.601Z,"63km NNW of Isabela, Puerto Rico",earthquake,2.77,5.16,0.19,7,reviewed,pr,pr
2019-10-01T09:39:32.290Z,33.3391667,-116.3655,13.68,0.5,ml,14,92,0.0522,0.09,ci,ci39103416,2019-10-01T13:45:00.591Z,"9km N of Borrego Springs, CA",earthquake,0.23,0.35,0.071,8,reviewed,ci,ci
2019-10-01T09:38:25.340Z,36.0885,-117.8433333,1.57,1.6,ml,19,64,0.03048,0.14,ci,ci39103408,2019-10-01T09:42:12.789Z,"11km ENE of Coso Junction, CA",earthquake,0.23,0.31,0.176,24,automatic,ci,ci
2019-10-01T09:36:17.200Z,17.9441,-65.7121,4,1.59,md,4,332,0.3188,0.46,pr,pr2019274026,2019-10-01T13:18:45.105Z,"18km SE of El Negro, Puerto Rico",earthquake,4.51,5.09,0.26,3,reviewed,pr,pr
2019-10-01T09:35:46.970Z,35.912,-117.67,9.83,0.55,ml,9,151,0.0392,0.13,ci,ci39103400,2019-10-01T09:39:13.764Z,"22km E of Little Lake, CA",earthquake,0.43,0.82,0.093,3,automatic,ci,ci
2019-10-01T09:33:24.160Z,17.845,-65.7315,9,1.59,md,4,337,0.3383,0.18,pr,pr2019274027,2019-10-01T13:43:19.186Z,"23km SE of Emajagua, Puerto Rico",earthquake,3.03,0.91,0.19,3,reviewed,pr,pr
2019-10-01T09:31:29.101Z,-23.7751,-174.6828,10,4.6,mb,,98,6.44,0.79,us,us70005t24,2019-12-27T15:49:38.040Z,"271km S of `Ohonua, Tonga",earthquake,8.6,1.9,0.183,9,reviewed,us,us
2019-10-01T09:30:45.967Z,36.8657,-116.2049,5.5,-0.3,ml,7,111.1,0.053,0.1089,nn,nn00705944,2019-10-01T19:25:00.511Z,"49km E of Beatty, Nevada",earthquake,,2.8,0.67,5,reviewed,nn,nn
