time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-03T14:26:21.900Z,-32.6826,-178.5362,35,4.8,mb,,114,3.466,1.64,us,usc000mtcc,2014-04-08T01:43:25.000Z,"142km SSE of L'Esperance Rock, New Zealand",earthquake,,2,0.138,20,reviewed,us,us
2014-02-03T14:22:34.240Z,12.8357,143.4394,128.59,4.7,mb,,72,1.58,0.59,us,usc000mtcd,2014-04-08T01:43:25.000Z,"141km WSW of Merizo Village, Guam",earthquake,,2.4,0.093,38,reviewed,us,us
2014-02-03T14:17:37.480Z,38.7919998,-122.7623367,0.812,0.48,md,8,114,0.02162,0.01,nc,nc72154731,2017-02-03T01:18:26.924Z,"1km NNW of The Geysers, California",earthquake,0.48,1.73,0.08,3,automatic,nc,nc
2014-02-03T14:16:00.170Z,38.8175011,-122.8130035,1.939,0.69,md,8,125,0.006306,0.02,nc,nc72154726,2017-02-03T01:18:21.645Z,"6km NW of The Geysers, California",earthquake,0.4,1.14,0.26,2,automatic,nc,nc
2014-02-03T14:15:04.480Z,38.7756653,-122.7565002,0.825,0.28,md,5,107,0.009009,0.01,nc,nc72154721,2017-02-03T01:18:16.108Z,"Northern California",earthquake,0.62,1.51,0.2,2,automatic,nc,nc
2014-02-03T14:10:31.980Z,33.3496667,-116.746,13.002,1.14,ml,38,43,0.09772,0.15,ci,ci11420482,2016-03-11T11:16:02.807Z,"11km E of Palomar Observatory, CA",earthquake,0.28,0.73,0.162,33,reviewed,ci,ci
2014-02-03T14:08:05.579Z,37.1095,-116.3949,4.2,0.1,ml,9,72.14,0.074,0.1067,nn,nn00437057,2018-06-29T23:03:47.101Z,"Nevada",earthquake,,4.7,0.51,6,reviewed,nn,nn
2014-02-03T14:06:51.090Z,33.9355,-118.7053333,12.228,1.88,ml,29,89,0.1329,0.22,ci,ci11420474,2016-03-11T14:54:52.555Z,"11km S of Malibu Beach, CA",earthquake,0.44,0.9,0.141,43,reviewed,ci,ci
2014-02-03T13:57:19.300Z,52.508,-170.548,25.7,2.8,ml,,,,0.89,us,usc000ml78,2019-05-20T23:06:49.055Z,"17km SE of Yunaska Island, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2014-02-03T13:56:14.051Z,62.9646,-148.703,66.4,0.6,ml,,,,0.16,ak,ak0141kgcgu5,2019-05-14T02:07:33.041Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-03T13:54:26.890Z,44.7336667,-110.8061667,6.94,0.89,ml,10,124,0.06313,0.14,uu,uu60054197,2018-09-12T18:29:46.290Z,"24km ENE of West Yellowstone, Montana",earthquake,0.42,1.56,0.398,2,reviewed,uu,uu
2014-02-03T13:52:05.840Z,37.3744,-117.1192,8.4,0.1,ml,8,291.65,0.391,0.1143,nn,nn00437562,2018-06-29T23:03:45.425Z,"38km SSE of Goldfield, Nevada",earthquake,,18.4,0.13,5,reviewed,nn,nn
2014-02-03T13:46:47.097Z,59.3143,-136.4778,4.8,1.5,ml,,,,0.83,ak,ak0141kgae85,2019-05-14T02:07:32.687Z,"Southeastern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-03T13:39:44.970Z,-7.1607,153.538,15.63,4.6,mb,,113,3.251,0.54,us,usc000mtck,2014-04-08T01:43:25.000Z,"227km NNE of Kulumadau, Papua New Guinea",earthquake,,4.2,0.141,17,reviewed,us,us
2014-02-03T13:32:55.630Z,46.8656,152.631,73.37,4.6,mb,,98,7.05,0.5,us,usc000mtcl,2014-04-08T01:43:25.000Z,"Kuril Islands",earthquake,,6.3,0.173,12,reviewed,us,us
2014-02-03T13:28:48.350Z,6.5041,-77.6787,36.62,4.5,mb,,79,2.134,0.92,us,usc000mtcb,2014-04-08T01:43:25.000Z,"43km NW of Mutis, Colombia",earthquake,,8.1,0.205,9,reviewed,us,us
2014-02-03T13:27:24.350Z,-52.3621,17.4614,15.22,4.5,mb,,174,21.364,0.43,us,usc000mtc9,2014-04-08T01:43:25.000Z,"Southwest of Africa",earthquake,,3.5,0.313,6,reviewed,us,us
2014-02-03T13:15:19.510Z,-4.8907,153.6811,112.8,4.5,mb,,121,1.664,0.66,us,usc000mtca,2014-04-08T01:43:25.000Z,"85km ESE of Taron, Papua New Guinea",earthquake,,8.7,0.204,12,reviewed,us,us
2014-02-03T13:13:03.530Z,38.8366661,-122.829834,1.675,0.29,md,9,66,0.004505,0.02,nc,nc72154711,2017-02-03T01:18:10.641Z,"9km W of Cobb, California",earthquake,0.46,0.68,,1,automatic,nc,nc
2014-02-03T13:12:56.420Z,38.7915001,-122.8068314,3.091,0.9,md,11,189,0.004505,0.02,nc,nc72154706,2017-02-03T01:18:05.189Z,"4km WNW of The Geysers, California",earthquake,0.99,1.13,0.1,5,automatic,nc,nc
2014-02-03T13:12:06.340Z,32.5726667,-115.7006667,12.934,3.24,ml,32,87,0.1877,0.22,ci,ci11420466,2016-03-11T05:56:25.030Z,"11km W of Progreso, B.C., MX",earthquake,0.36,0.86,0.148,165,reviewed,ci,ci
2014-02-03T12:54:33.880Z,-4.8806,153.8879,98.83,4.5,mb,,55,1.85,0.66,us,usc000mtc8,2014-04-08T01:43:25.000Z,"105km ESE of Taron, Papua New Guinea",earthquake,,7.3,0.127,20,reviewed,us,us
2014-02-03T12:51:18.630Z,61.7948,-149.568,34.1,1.2,ml,,,,0.54,ak,ak0141kfpz07,2019-05-20T23:06:48.563Z,"15km WNW of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-03T12:45:10.380Z,38.8388329,-122.8266678,1.914,0.33,md,13,52,0.007207,0.02,nc,nc72154701,2017-02-03T01:17:59.556Z,"9km WNW of Cobb, California",earthquake,0.27,0.61,0.03,2,automatic,nc,nc
2014-02-03T12:38:27.159Z,39.5187,-116.4844,0,1.9,ml,5,147.53,1.337,0.147,nn,nn00437315,2018-06-29T23:03:46.996Z,"43km W of Eureka, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-02-03T12:38:07.763Z,64.2786,-148.2738,5.6,1.6,ml,,,,0.67,ak,ak0141kfn5uw,2019-05-20T23:06:48.097Z,"51km SE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-03T12:37:22.930Z,-32.6738,-178.3824,35,4.1,mb,,193,6.675,0.65,us,usc000mtc7,2014-04-08T01:43:25.000Z,"146km SSE of L'Esperance Rock, New Zealand",earthquake,,2,0.262,5,reviewed,us,us
2014-02-03T12:33:57.741Z,37.3559,-117.1086,16.7,0.6,ml,10,285.49,0.374,0.1501,nn,nn00437553,2018-06-29T23:03:45.321Z,"40km SSE of Goldfield, Nevada",earthquake,,2.5,0.31,8,reviewed,nn,nn
2014-02-03T12:32:40.500Z,37.6128333,-118.8541667,6.609,0.28,md,8,119,0.02252,0.04,nc,nc72154696,2017-02-03T01:17:54.068Z,"11km ESE of Mammoth Lakes, California",earthquake,1.18,1.18,0.405,7,reviewed,nc,nc
2014-02-03T12:30:55.108Z,65.1387,-148.994,4.3,0.7,ml,,,,0.48,ak,ak0141kfljs6,2019-05-20T23:06:47.665Z,"58km NW of Ester, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-02-03T12:27:28.140Z,37.402,-112.9056667,3.31,1.48,md,9,123,0.1809,0.11,uu,uu60054192,2018-09-12T18:16:17.810Z,"Utah",earthquake,0.49,31.61,0.009,2,reviewed,uu,uu
2014-02-03T12:20:01.358Z,63.2452,-149.7701,6.9,0.6,ml,,,,0.34,ak,ak0141kfjah3,2019-05-14T02:07:31.217Z,"Central Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-02-03T12:16:11.251Z,62.8957,-151.0196,105.1,1.5,ml,,,,0.27,ak,ak0141kfigdh,2019-05-20T23:06:47.232Z,"76km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-03T12:10:13.894Z,60.1827,-142.0503,13.9,1.8,ml,,,,0.63,ak,ak0141kfh6a5,2019-05-20T23:06:46.808Z,"26km NE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-03T12:09:49.730Z,37.6331667,-119.0258333,1.72,0.71,md,9,90,0.00991,0.02,nc,nc72154691,2017-02-03T01:17:48.681Z,"5km WSW of Mammoth Lakes, California",earthquake,0.34,1.06,0.145,9,reviewed,nc,nc
2014-02-03T12:00:53.790Z,37.634,-119.0248333,1.387,0.3,md,10,86,0.006306,0.04,nc,nc72154686,2017-02-03T01:17:43.253Z,"4km WSW of Mammoth Lakes, California",earthquake,0.36,0.7,0.323,8,reviewed,nc,nc
2014-02-03T12:00:10.960Z,37.6318333,-119.0251667,2.201,1.16,md,17,53,0.005405,0.04,nc,nc72154676,2017-02-03T01:17:38.100Z,"5km WSW of Mammoth Lakes, California",earthquake,0.3,0.62,0.485,15,reviewed,nc,nc
2014-02-03T11:59:48.433Z,59.859,-152.7029,79.7,1.6,ml,,,,0.52,ak,ak0141kf6bff,2019-05-20T23:06:46.335Z,"54km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-03T11:58:51.230Z,37.6283333,-119.0291667,2.071,1.75,md,31,37,0.01261,0.08,nc,nc72154681,2017-02-03T01:17:31.390Z,"5km WSW of Mammoth Lakes, California",earthquake,0.23,0.21,0.195,28,reviewed,nc,nc
2014-02-03T11:58:42.480Z,37.6303333,-119.0256667,3.171,1.32,md,11,52,0.004505,0.04,nc,nc72154661,2017-02-03T01:17:23.746Z,"5km WSW of Mammoth Lakes, California",earthquake,0.53,1.02,0.292,9,reviewed,nc,nc
2014-02-03T11:58:21.800Z,37.6303333,-119.0266667,2.902,0.4,md,9,81,0.003604,0.04,nc,nc72154671,2017-02-03T01:17:18.387Z,"5km WSW of Mammoth Lakes, California",earthquake,0.76,1.39,0.195,6,reviewed,nc,nc
2014-02-03T11:51:01.710Z,37.6295,-119.0221667,2.641,0.49,md,18,54,0.007207,0.04,nc,nc72154651,2017-02-03T01:17:12.875Z,"4km WSW of Mammoth Lakes, California",earthquake,0.35,0.62,0.167,14,reviewed,nc,nc
2014-02-03T11:48:48.390Z,33.4763333,-116.4991667,13.204,0.65,ml,28,95,0.07728,0.13,ci,ci11420458,2016-03-11T18:41:01.485Z,"18km ESE of Anza, CA",earthquake,0.29,0.56,0.094,14,reviewed,ci,ci
2014-02-03T11:42:17.190Z,37.5226667,-114.1208333,3.38,1.16,md,13,214,0.2185,0.16,uu,uu60054187,2018-09-12T18:16:16.480Z,"32km WSW of Enterprise, Utah",earthquake,0.91,1.66,0.152,5,reviewed,uu,uu
2014-02-03T11:40:22.409Z,64.7167,-149.6637,10.9,0.9,ml,,,,0.72,ak,ak0141kf26tc,2019-05-14T02:07:30.068Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-03T11:36:29.890Z,38.8276672,-122.7956696,2.223,0.51,md,11,83,0.01171,0.02,nc,nc72154646,2017-02-03T01:17:07.767Z,"6km W of Cobb, California",earthquake,0.36,0.57,0.21,4,automatic,nc,nc
2014-02-03T11:18:44.310Z,35.5486667,-120.8621667,3.779,0.89,md,19,98,0.03964,0.08,nc,nc72154641,2017-02-03T01:17:02.008Z,"12km NNE of Cayucos, California",earthquake,0.24,0.41,0.178,17,reviewed,nc,nc
2014-02-03T11:18:15.080Z,52.048,-169.496,35.6,2.6,ml,,,,0.72,us,usc000ml77,2019-05-20T23:06:45.918Z,"104km SE of Yunaska Island, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2014-02-03T11:16:27.510Z,32.8994,-100.85,5,2.7,mb_lg,,51,1.053,0.7,us,usc000mg4w,2014-04-08T01:43:25.000Z,"21km NNE of Snyder, Texas",earthquake,,1.2,0.111,25,reviewed,us,us
2014-02-03T11:11:22.540Z,36.2816667,-89.2893333,3.15,2,md,18,163,0.01269,0.1,nm,nm610278,2016-04-07T17:37:35.760Z,"9km WNW of Obion, Tennessee",earthquake,0.8,2.2,0.331,7,reviewed,nm,nm
2014-02-03T11:09:17.850Z,53.1888,-166.9699,43.1,2.4,ml,,,,0.8,ak,ak0141kevj9l,2019-05-14T02:07:29.727Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-02-03T11:07:29.980Z,19.3035,-155.2281667,7.665,2.26,ml,47,71,,0.1,hv,hv60635126,2020-07-06T20:39:43.100Z,"15 km S of Volcano, Hawaii",earthquake,0.3,0.35,0.139,13,reviewed,hv,hv
2014-02-03T10:57:46.900Z,38.8361664,-122.8030014,1.86,0.19,md,6,123,0.00991,0.02,nc,nc72154636,2017-02-03T01:16:56.498Z,"Northern California",earthquake,0.75,1.05,0.12,2,automatic,nc,nc
2014-02-03T10:56:10.996Z,37.1115,-116.406,2.5,0,ml,9,85.75,0.068,0.0851,nn,nn00437314,2018-06-29T23:03:46.651Z,"Nevada",earthquake,,5.7,0.35,7,reviewed,nn,nn
2014-02-03T10:52:19.050Z,36.5209,70.787,192.18,4.3,mb,,89,2.434,0.96,us,usc000mg4h,2014-04-08T01:43:25.000Z,"38km S of Jarm, Afghanistan",earthquake,,9.9,0.238,5,reviewed,us,us
2014-02-03T10:41:51.572Z,61.4306,-146.3994,4.9,1.7,ml,,,,0.79,ak,ak0141keh16d,2019-05-20T23:06:45.482Z,"35km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-03T10:34:50.660Z,33.3403333,-116.2103333,8.734,1.08,ml,39,48,0.132,0.13,ci,ci11420450,2016-03-11T07:43:08.822Z,"17km SW of Oasis, CA",earthquake,0.25,0.56,0.133,31,reviewed,ci,ci
2014-02-03T10:29:09.722Z,61.1318,-147.0203,0,1.3,ml,,,,1.32,ak,ak0141keedcs,2019-05-20T23:06:45.053Z,"34km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-02-03T10:21:36.350Z,38.834,-122.7868333,5.064,0.41,md,19,64,0.005405,0.13,nc,nc72154631,2017-02-03T01:16:51.137Z,"5km WNW of Cobb, California",earthquake,0.47,31.61,0.102,6,reviewed,nc,nc
2014-02-03T10:20:14.668Z,63.4476,-148.319,12.3,1.5,ml,,,,0.5,ak,ak0141kecgai,2019-05-20T23:06:44.606Z,"33km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-03T10:19:46.800Z,33.8971667,-116.9296667,15.636,0.68,ml,30,60,0.04875,0.12,ci,ci11420442,2016-03-12T04:10:49.545Z,"6km SE of Beaumont, CA",earthquake,0.29,0.64,0.181,11,reviewed,ci,ci
2014-02-03T10:17:57.210Z,38.8701668,-122.8095016,1.432,1.03,md,14,83,0.008108,0.05,nc,nc72154626,2017-02-03T01:16:45.631Z,"9km NW of Cobb, California",earthquake,0.26,0.38,0.09,7,automatic,nc,nc
2014-02-03T10:14:55.472Z,60.0703,-152.3303,94.3,1.4,ml,,,,0.62,ak,ak0141keb957,2019-05-14T02:07:28.250Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-03T10:13:06.890Z,38.6075,-122.2811667,2.592,1.06,md,19,60,0.09099,0.17,nc,nc72154621,2017-02-03T01:16:40.173Z,"15km ENE of Angwin, California",earthquake,0.26,3.38,0.212,13,reviewed,nc,nc
2014-02-03T10:12:43.713Z,65.1246,-148.9563,4.7,1.3,ml,,,,0.69,ak,ak0141keassz,2019-05-20T23:06:44.123Z,"56km NW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-02-03T10:10:56.470Z,-14.8317,167.4757,127.23,4.6,mb,,265,0.666,0.98,us,usc000mg3s,2014-04-08T01:43:25.000Z,"51km ENE of Port-Olry, Vanuatu",earthquake,,7,0.117,22,reviewed,us,us
2014-02-03T10:10:36.313Z,39.5046,-116.4553,11.1,2.1,ml,8,120.33,1.339,0.1731,nn,nn00437084,2018-06-29T23:03:46.765Z,"Nevada",earthquake,,8.4,0.03,2,reviewed,nn,nn
2014-02-03T10:09:07.809Z,64.664,-147.1486,4.5,0.6,ml,,,,0.33,ak,ak0141kea2vw,2019-05-14T02:07:27.922Z,"Central Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-02-03T09:59:08.804Z,64.9273,-149.5087,9.9,0.6,ml,,,,1,ak,ak0141kdzd5s,2019-05-20T23:06:43.690Z,"46km NNW of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-03T09:50:43.100Z,19.2101,-64.8489,14,2.8,Ml,5,295.2,0.81836522,0.18,pr,pr14034005,2014-04-08T01:43:25.000Z,"91km NNW of Road Town, British Virgin Islands",earthquake,6.2,11.8,0,4,reviewed,pr,pr
2014-02-03T09:50:19.910Z,54.534,-162.731,56.8,2.7,ml,,,,0.5,us,usc000ml76,2019-05-20T23:06:43.250Z,"56km SE of False Pass, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2014-02-03T09:43:06.703Z,61.4186,-151.6607,84.7,3.6,ml,,,,0.77,ak,ak0141kdvxji,2019-05-20T23:06:42.847Z,"83km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-03T09:36:41.924Z,54.7274,-160.6048,23,2.4,ml,,,,0.45,ak,ak0141kdui8w,2019-05-20T23:06:42.409Z,"67km W of Chernabura Island, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2014-02-03T09:34:16.490Z,-17.897,-178.4619,579.39,4.5,mb,,90,3.323,0.86,us,usc000mg2u,2014-04-08T01:43:25.000Z,"281km SE of Lambasa, Fiji",earthquake,,6.9,0.058,95,reviewed,us,us
2014-02-03T09:32:22.350Z,33.3223333,-116.389,5.866,0.51,ml,23,128,0.01882,0.13,ci,ci11420434,2016-03-12T00:27:37.351Z,"8km N of Borrego Springs, CA",earthquake,0.33,0.8,0.135,9,reviewed,ci,ci
2014-02-03T09:31:45.750Z,39.6115,-110.4531667,-3.41,1.76,md,9,100,0.03462,0.09,uu,uu60054182,2018-09-12T18:16:15.180Z,"Utah",earthquake,0.32,0.92,0.164,6,reviewed,uu,uu
2014-02-03T09:25:28.160Z,38.0994,20.3901,5,4.3,mb,,,,0.69,us,usc000mg21,2014-04-08T01:43:25.000Z,"11km SSW of Lixourion, Greece",earthquake,,2,0.237,5,reviewed,ath,us
2014-02-03T09:20:59.682Z,60.9056,-152.4479,4.5,0.9,ml,,,,0.45,ak,ak0141kdr45s,2019-05-20T23:06:41.922Z,"49km NNE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-02-03T09:17:02.529Z,58.8949,-154.4953,134,2.6,ml,,,,0.73,ak,ak0141kdqclo,2019-05-20T23:06:41.493Z,"98km SSE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-03T09:16:06.211Z,61.6856,-150.0938,3.9,0.8,ml,,,,0.71,ak,ak0141kdq565,2019-05-20T23:06:41.085Z,"9km SSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-03T09:14:29.262Z,63.2898,-151.3295,11.5,1.1,ml,,,,0.76,ak,ak0141kdprim,2019-05-20T23:06:40.661Z,"117km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-03T09:11:43.744Z,58.2738,-151.4281,46.9,1.8,ml,,,,0.79,ak,ak0141kdp5hi,2019-05-20T23:06:40.195Z,"79km NE of Kodiak, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-02-03T09:08:52.500Z,37.629,-119.0205,1.83,0.11,md,13,84,0.008108,0.06,nc,nc72154616,2017-02-03T01:16:34.538Z,"4km WSW of Mammoth Lakes, California",earthquake,0.31,0.54,0.203,10,reviewed,nc,nc
2014-02-03T09:07:23.260Z,36.0205,-117.8093333,0.542,0.7,ml,9,80,0.03444,0.13,ci,ci11420426,2016-03-12T04:10:48.186Z,"13km ESE of Coso Junction, CA",earthquake,0.38,0.86,0.072,3,reviewed,ci,ci
2014-02-03T09:05:48.300Z,33.5151667,-116.4783333,9.237,0.46,ml,20,89,0.04473,0.1,ci,ci11420418,2016-03-11T16:46:48.704Z,"19km ESE of Anza, CA",earthquake,0.34,0.61,0.179,10,reviewed,ci,ci
2014-02-03T09:03:33.030Z,36.5066667,-121.0928333,4.22,1.1,md,25,47,0.01261,0.08,nc,nc72154611,2017-02-03T01:16:28.950Z,"22km ENE of Soledad, California",earthquake,0.2,0.47,0.156,22,reviewed,nc,nc
2014-02-03T09:03:21.580Z,37.132,-97.7684,5,3.6,mwr,,30,0.649,0.44,us,usc000mg0h,2020-03-19T22:29:35.562Z,"18km NW of Caldwell, Kansas",earthquake,,2,,,reviewed,us,slm
2014-02-03T08:56:52.816Z,40.1769,-119.7007,14.2,2.2,ml,18,228.37,0.025,0.1373,nn,nn00437049,2018-06-29T23:03:44.754Z,"52km SSW of Gerlach-Empire, Nevada",earthquake,,0.9,0.27,8,reviewed,nn,nn
2014-02-03T08:53:01.640Z,37.631,-119.0218333,2.13,1.24,md,26,44,0.006306,0.05,nc,nc72154601,2017-02-03T01:16:21.940Z,"4km WSW of Mammoth Lakes, California",earthquake,0.26,0.47,0.219,21,reviewed,nc,nc
2014-02-03T08:51:42.215Z,59.6256,-152.3661,73.1,2.5,ml,,,,0.84,ak,ak0141kdcael,2019-05-20T23:06:39.787Z,"34km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-03T08:49:52.568Z,68.0133,-144.2955,5,2.1,ml,,,,0.68,ak,ak0141kdbvrs,2019-05-14T02:07:41.844Z,"northern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-02-03T08:43:30.810Z,37.133,-97.8334,5,2.9,mb_lg,,61,0.638,1.24,us,usc000mfzp,2014-04-08T01:43:25.000Z,"17km E of Anthony, Kansas",earthquake,,2,0.068,63,reviewed,us,us
2014-02-03T08:40:07.910Z,38.8185005,-122.8138351,2.974,1.02,md,22,68,0.005405,0.03,nc,nc72154596,2017-02-03T01:16:14.096Z,"6km NW of The Geysers, California",earthquake,0.28,0.46,0.01,6,automatic,nc,nc
2014-02-03T08:33:00.810Z,33.035,-116.417,6.61,0.91,ml,25,127,0.1427,0.2,ci,ci11420402,2016-03-11T11:16:01.075Z,"18km ESE of Julian, CA",earthquake,0.44,1.89,0.171,14,reviewed,ci,ci
2014-02-03T08:31:29.720Z,37.6258333,-119.018,1.272,0.12,md,9,92,0.01171,0.06,nc,nc72154591,2017-02-03T01:16:08.152Z,"4km WSW of Mammoth Lakes, California",earthquake,0.45,0.69,0.221,7,reviewed,nc,nc
2014-02-03T08:30:51.410Z,38.172,20.428,7.3,4.1,mb,,,,1.26,us,usc000mfz0,2014-04-08T01:43:25.000Z,"3km S of Lixourion, Greece",earthquake,,4.5,0.198,9,reviewed,ath,us
2014-02-03T08:30:27.040Z,36.0416667,-117.8055,0.262,-0.03,ml,9,89,0.03401,0.19,ci,ci11420410,2016-03-11T16:46:47.389Z,"13km E of Coso Junction, CA",earthquake,0.72,1.33,0.012,3,reviewed,ci,ci
2014-02-03T08:21:24.200Z,44.6034,-113.0183,9.6,1.3,Md,13,154.8,0.25422323,0.13,mb,mb14537253,2014-02-04T18:17:50.081Z,"34km W of Lima, Montana",earthquake,0.6,2,0.5,3,automatic,mb,mb
2014-02-03T08:18:22.610Z,38.777832,-122.7174988,2.617,0.28,md,6,112,0.004505,0.01,nc,nc72154586,2017-02-03T01:16:02.670Z,"Northern California",earthquake,0.69,1.46,0.18,2,automatic,nc,nc
2014-02-03T08:17:49.343Z,65.4529,-144.7525,2,1.6,ml,,,,0.72,ak,ak0141kd50ly,2019-05-20T23:06:39.377Z,"4km WSW of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-03T08:14:26.963Z,62.9998,-149.7275,84.6,1.3,ml,,,,0.42,ak,ak0141kd4bqg,2019-05-20T23:06:38.968Z,"54km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-03T08:14:04.510Z,61.8343,-149.9361,20,0.9,ml,,,,0.52,ak,ak0141kd4a03,2019-05-20T23:06:38.528Z,"10km NNE of Willow, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-02-03T08:12:07.880Z,38.7765,-122.7215,1.77,1.22,md,40,44,0.004505,0.05,nc,nc72154581,2017-02-03T01:15:55.670Z,"3km E of The Geysers, California",earthquake,0.15,0.22,0.175,15,reviewed,nc,nc
2014-02-03T08:10:34.695Z,38.5651,-118.4492,6.8,0,ml,5,161.8,0.085,0.0879,nn,nn00437047,2018-06-29T23:03:47.637Z,"14km E of Hawthorne, Nevada",earthquake,,8.6,0,1,reviewed,nn,nn
2014-02-03T07:51:08.669Z,61.8646,-149.6015,41.8,1.1,ml,,,,0.43,ak,ak0141kcqs7m,2019-05-14T02:07:22.866Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-03T07:49:26.820Z,44.103,-126.1191667,4.852,2.22,md,23,270,1.536,0.29,uw,uw60683542,2016-07-22T19:24:42.120Z,"off the coast of Oregon",earthquake,1.99,31.61,,1,reviewed,uw,uw
2014-02-03T07:49:21.260Z,44.8271667,-110.9835,5.44,-0.24,md,9,192,0.06972,0.13,uu,uu60054172,2018-09-12T18:29:44.980Z,"20km NNE of West Yellowstone, Montana",earthquake,0.69,1.15,0.221,3,reviewed,uu,uu
2014-02-03T07:44:17.760Z,38.8205,-122.7673333,1.953,0.23,md,11,75,0.00991,0.02,nc,nc72154576,2017-02-03T01:15:47.026Z,"3km W of Cobb, California",earthquake,0.35,0.53,0.03,2,reviewed,nc,nc
2014-02-03T07:37:05.832Z,63.4889,-147.8411,0.7,1.1,ml,,,,0.48,ak,ak0141kcnryv,2019-05-20T23:06:38.061Z,"58km ENE of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-02-03T07:32:11.710Z,38.7900009,-122.7365036,0.916,1.19,md,16,56,0.007207,0.04,nc,nc72154571,2017-02-03T01:15:41.672Z,"2km NE of The Geysers, California",earthquake,0.21,0.63,0.14,5,automatic,nc,nc
2014-02-03T07:26:58.210Z,4.7119,127.188,35,4.2,mb,,172,25.337,0.45,us,usc000mtby,2014-04-08T01:43:25.000Z,"205km ESE of Sarangani, Philippines",earthquake,,2,0.215,7,reviewed,us,us
2014-02-03T06:59:18.010Z,34.0631667,-117.553,14.942,3.07,ml,158,17,0.05886,0.23,ci,ci11420386,2016-03-12T04:10:46.868Z,"7km E of Ontario, CA",earthquake,0.14,0.36,0.176,231,reviewed,ci,ci
2014-02-03T06:57:09.070Z,36.0361667,-119.3423333,28.27,1.67,ml,16,108,0.2801,0.18,ci,ci11420394,2016-03-11T22:34:02.166Z,"4km SW of Tipton, CA",earthquake,0.38,0.56,0.325,6,reviewed,ci,ci
2014-02-03T06:52:45.450Z,33.9163333,-117.5455,11.623,1.1,ml,27,109,0.04251,0.15,ci,ci11420378,2016-03-11T09:32:14.072Z,"2km S of Norco, CA",earthquake,0.46,0.58,0.117,14,reviewed,ci,ci
2014-02-03T06:50:24.030Z,39.4993333,-122.0003333,26.777,2.14,md,23,54,0.2829,0.18,nc,nc72154561,2017-02-03T01:15:35.831Z,"16km E of Willows, California",earthquake,0.46,1.86,0.182,34,reviewed,nc,nc
2014-02-03T06:50:05.850Z,-6.0761,147.5171,49.89,4,mb,,192,3.326,0.62,us,usc000mtc6,2014-04-08T01:43:25.000Z,"69km NNW of Finschhafen, Papua New Guinea",earthquake,,10.4,0.184,8,reviewed,us,us
2014-02-03T06:47:14.801Z,54.1947,-164.6068,36,2.1,ml,,,,0.38,ak,ak0141kc4i7s,2019-05-20T23:06:37.463Z,"76km E of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
